date,FCT_Cmf_1@10
2014-09-19,-0.20857820288550236
2014-09-22,-0.2754175499650848
2014-09-23,-0.15934348158764974
2014-09-24,-0.07876298233278346
2014-09-25,-0.09717604670049028
2014-09-26,-0.2018985559565894
2014-09-29,-0.21225568750015103
2014-09-30,-0.141573644333765
2014-10-08,-0.0974997211228819
2014-10-09,-0.026691457955493398
2014-10-10,-0.013913698135790192
2014-10-13,0.15637088299333207
2014-10-14,0.0893584488436737
2014-10-15,-0.029156829717363275
2014-10-16,-0.04938409408226017
2014-10-17,0.012862452103192056
2014-10-20,0.014211299823001117
2014-10-21,-0.19122675959713648
2014-10-22,-0.2809929623326373
2014-10-23,-0.3317184138920293
2014-10-24,-0.24116459922213695
2014-10-27,-0.2876093249171752
2014-10-28,-0.29672309434333427
2014-10-29,-0.21924961104946117
2014-10-30,-0.2214036496057145
2014-10-31,-0.20142031650583803
2014-11-03,-0.2439921020930145
2014-11-04,-0.20129860154154697
2014-11-05,-0.2098612095483033
2014-11-06,-0.20467133053524397
2014-11-07,-0.18861579850032723
2014-11-10,-0.13830387971702526
2014-11-11,-0.14612678198933152
2014-11-12,-0.1382775643302356
2014-11-13,-0.1855162395941714
2014-11-14,-0.26289824923999666
2014-11-17,-0.21429194323333436
2014-11-18,-0.1480694365942703
2014-11-19,-0.0958169883286371
2014-11-20,-0.11474839414023996
2014-11-21,-0.01796606084737003
2014-11-24,-0.08299504645171439
2014-11-25,0.007911320561382553
2014-11-26,-0.05316980695186359
2014-11-27,0.03940135097420426
2014-11-28,0.09208906085955665
2014-12-01,0.014097617913926162
2014-12-02,-0.007581904911479714
2014-12-03,0.021229252016106988
2014-12-04,0.07204273368805238
2014-12-05,-0.06457785868182012
2014-12-08,-0.03395464804555478
2014-12-09,-0.11067210098573314
2014-12-10,-0.058965836830662234
2014-12-11,-0.044872922704331804
2014-12-12,-0.05387015615003208
2014-12-15,0.021111232092595657
2014-12-16,-0.17929583166675728
2014-12-17,-0.4980281005372052
2014-12-18,-0.7167096728001138
2014-12-19,0.3070369070769917
2014-12-22,0.026741980627488157
2014-12-23,0.055592406724896806
2014-12-24,0.050658096100983985
2014-12-25,0.07106488229643049
2014-12-26,0.018669037893145633
2014-12-29,0.04147013221736556
2014-12-30,0.019685300182193582
2014-12-31,0.0607770602427427
2015-01-05,0.10992780863426141
2015-01-06,-0.07135130038430691
2015-01-07,0.0323635950236142
2015-01-08,-0.009262221218642072
2015-01-09,-0.028103230150150666
2015-01-12,-0.1288426062282623
2015-01-13,-0.11845919253030808
2015-01-14,-0.36835382993829924
2015-01-15,-0.15412946099037517
2015-01-16,-0.2757638512407187
2015-01-19,-0.15482247296668028
2015-01-20,-0.19690718767766607
2015-01-21,-0.17164715457319613
2015-01-22,-0.14655330800988875
2015-01-23,-0.14253853224520108
2015-01-26,-0.07225977532253543
2015-01-27,-0.04074156588771646
2015-01-28,0.2310096106178638
2015-01-29,0.04884640245639611
2015-01-30,0.2109577769108274
2015-02-02,0.06763839524178315
2015-02-03,0.06648506829051816
2015-02-04,-0.04780771046191413
2015-02-05,-0.15418186713292079
2015-02-06,-0.07187727160851168
2015-02-09,-0.25496009856963137
2015-02-10,-0.15365816213038344
2015-02-11,-0.27304470687913207
2015-02-12,-0.2350272717598301
2015-02-13,-0.02208446361366582
2015-02-16,-0.09895547759685444
2015-02-17,-0.16325900525341136
2015-02-25,-0.035629471271697716
2015-02-26,0.03664013167099519
2015-02-27,-0.05530849983466633
2015-03-02,0.08626314227379177
2015-03-03,0.08705770378705129
2015-03-04,0.15120199168268736
2015-03-05,0.23948029969529697
2015-03-06,0.03439300751580093
2015-03-09,0.059599343409113506
2015-03-10,0.09623428995686717
2015-03-11,0.115742380012452
2015-03-12,0.14967120129166542
2015-03-13,0.23572702627848374
2015-03-16,0.2646407691818219
2015-03-17,0.180796328056164
2015-03-18,0.08864980007435129
2015-03-19,0.19706931899620075
2015-03-20,0.1434588083576855
2015-03-23,0.25992380323089026
2015-03-24,0.25367293830804444
2015-03-25,0.2252254818974572
2015-03-26,0.18393330891127618
2015-03-27,0.12855322160012475
2015-03-30,0.019050376168270225
2015-03-31,0.07260652798294938
2015-04-01,0.15822622696476277
2015-04-02,0.04002702128762413
2015-04-03,0.23974618804719147
2015-04-07,0.13286099509343322
2015-04-08,0.040421958641223346
2015-04-09,0.20570915146739904
2015-04-10,0.4679601618759347
2015-04-13,0.23567636604132794
2015-04-14,0.008849871283905002
2015-04-15,0.09044753163897515
2015-04-16,0.11761538421646274
2015-04-17,0.08965050951453882
2015-04-20,0.08013229594949028
2015-04-21,0.02523756763041693
2015-04-22,0.09434734723222794
2015-04-23,0.05791874815851142
2015-04-24,-0.0051348639474655755
2015-04-27,0.06433459143817265
2015-04-28,0.1595091982116986
2015-04-29,0.1183956924997612
2015-04-30,0.06629629376698687
2015-05-04,0.12333592490545167
2015-05-05,0.10269311411440989
2015-05-06,0.20332258744964812
2015-05-07,-0.04248894147926081
2015-05-08,0.030968771510384567
2015-05-11,-0.06248485734435401
2015-05-12,-0.20322335658673527
2015-05-13,-0.08455939481807963
2015-05-14,-0.03503330499952235
2015-05-15,-0.06443152954985351
2015-05-18,-0.05249605626048391
2015-05-19,-0.1216041005511639
2015-05-20,-0.19427826344640564
2015-05-21,-0.00895734070560361
2015-05-22,-0.10400370124895847
2015-05-25,0.026777631444040575
2015-05-26,0.05314746091552444
2015-05-27,0.03641581260044015
2015-05-28,0.022543901043149153
2015-05-29,0.13729517676500796
2015-06-01,0.08752141022932317
2015-06-02,0.14957000063686549
2015-06-03,0.20039048271832677
2015-06-04,0.21540145612276165
2015-06-05,0.15296692232714879
2015-06-08,0.02140737049982078
2015-06-09,0.01497053657430562
2015-06-10,-0.0009614839426095023
2015-06-11,-0.11735916460775037
2015-06-12,-0.3230890378123249
2015-06-15,-0.44148926253617987
2015-06-16,-0.2833370277277802
2015-06-17,-0.23170910652784882
2015-06-18,-0.14698968124351713
2015-06-19,-0.15549675459599402
2015-06-23,-0.11258690480910817
2015-06-24,0.042282706870320604
2015-06-25,-0.04882385780439011
2015-06-26,0.01186264143157772
2015-06-29,0.08047622409454297
2015-06-30,0.18589341487905778
2015-07-01,0.18351676625660618
2015-07-02,0.2791663293751264
2015-07-03,0.10803179545909825
2015-07-06,0.17208341919208553
2015-07-07,0.05521782482599062
2015-07-08,-0.24989869040349486
2015-07-09,-0.11203438948301876
2015-07-10,-0.17122320594066756
2015-07-13,-0.13495789536690872
2015-07-14,0.051820905437097046
2015-07-15,0.0468802631670824
2015-07-16,-0.011689566004328763
2015-07-17,0.02826017603725668
2015-07-20,0.057128388581816826
2015-07-21,0.09079967503922227
2015-07-22,0.20746853449344366
2015-07-23,0.17276595636205805
2015-07-24,0.17364222064750684
2015-07-27,0.2174972565948866
2015-07-28,0.11865416076997017
2015-07-29,0.1481033730201304
2015-07-30,0.1446421737565337
2015-07-31,0.13531350362714817
2015-08-03,0.03571702920021168
2015-08-04,0.1845039197329927
2015-08-05,0.16974754651271906
2015-08-06,0.1733662788976426
2015-08-07,0.14505208860788843
2015-08-10,0.22828514569322317
2015-08-11,0.24442059396013258
2015-08-12,0.2777736225598939
2015-08-13,0.32655028461922164
2015-08-14,0.2635468393455722
2015-08-17,0.380331057573441
2015-08-18,0.22073128014840357
2015-08-19,0.35318689407622716
2015-08-20,0.3648212242575923
2015-08-21,0.30449806829534226
2015-08-24,0.14120684932427097
2015-08-25,0.16276607501390117
2015-08-26,-0.003625363500097436
2015-08-27,-0.0029411134825750914
2015-08-28,0.010462252783518122
2015-08-31,-0.09617687252054637
2015-09-01,-0.008607252476124332
2015-09-02,-0.0596799766716109
2015-09-07,-0.11199059866615181
2015-09-08,-0.07009591760287875
2015-09-09,0.1109937847434089
2015-09-10,0.08666456871557032
2015-09-11,0.22636323207904432
2015-09-14,0.053584161260897
2015-09-15,0.07762102823888985
2015-09-16,0.16818677252376746
2015-09-17,0.1485246066838639
2015-09-18,0.1000249752585171
2015-09-21,0.0693453914219729
2015-09-22,0.0483282715519618
2015-09-23,0.10558360334971652
2015-09-24,0.1263272716335306
2015-09-25,0.14957389217717162
2015-09-28,0.14576215029516998
2015-09-29,0.25567000013665275
2015-09-30,0.24488512871578458
2015-10-08,0.18068646249928116
2015-10-09,0.21171533670541876
2015-10-12,0.21297416458268578
2015-10-13,0.24137368610562626
2015-10-14,0.15478706560585428
2015-10-15,0.006088753318454372
2015-10-16,-0.11304761161076751
2015-10-19,-0.048930267557567596
2015-10-20,-0.20446027673150824
2015-10-21,-0.390905934465827
2015-10-22,-0.2325241851756274
2015-10-23,-0.26939232372921473
2015-10-26,-0.2833024639911423
2015-10-27,-0.16527819196167395
2015-10-28,-0.17479400783228466
2015-10-29,-0.025214686684920707
2015-10-30,-0.009592667293170858
2015-11-02,-0.10178427982208639
2015-11-03,-0.07577606094558277
2015-11-04,0.05048625129052415
2015-11-05,-0.035361759279557245
2015-11-06,-0.009546021040116455
2015-11-09,-0.009724217033906208
2015-11-10,-0.155249644486096
2015-11-11,-0.15395464930426356
2015-11-12,-0.15381380210066442
2015-11-13,-0.11067361793631077
2015-11-16,-0.09926047472324527
2015-11-17,-0.13093907305420707
2015-11-18,-0.20062045743670628
2015-11-19,-0.21490435046367568
2015-11-20,-0.045940044340843755
2015-11-23,-0.14956214042843616
2015-11-24,0.006770954224681095
2015-11-25,0.04888898760510928
2015-11-26,0.057844851527543706
2015-11-27,0.0012819590884415215
2015-11-30,0.08654687968837613
2015-12-01,0.1389188865740575
2015-12-02,0.16536273146287056
2015-12-03,0.19731445867739192
2015-12-04,0.16637509620299146
2015-12-07,0.35612935059894935
2015-12-08,0.1927241760568174
2015-12-09,0.24937560059479927
2015-12-10,0.07151986322994297
2015-12-11,0.2882887705973257
2015-12-14,0.2318817550898859
2015-12-15,0.14671990261932105
2015-12-16,0.05063631227427967
2015-12-17,-0.06538317268304207
2015-12-18,-0.011612000050871034
2015-12-21,0.03525994386407521
2015-12-22,-0.0029397709452208876
2015-12-23,-0.036668711737449955
2015-12-24,-0.0383700341592126
2015-12-25,-0.09808702201386202
2015-12-28,-0.1669047295826455
2015-12-29,-0.10112089401805331
2015-12-30,-0.10095831509813606
2015-12-31,0.08413165687528991
2016-01-04,-0.07514527736058987
2016-01-05,-0.1529367968833246
2016-01-06,-0.040001150729225825
2016-01-07,-0.14407214608894567
2016-01-08,0.047099933143292805
2016-01-11,-0.038660688882834554
2016-01-12,-0.04162528108195064
2016-01-13,-0.013728448100431187
2016-01-14,0.2030786168356888
2016-01-15,-0.06164977774751804
2016-01-18,0.15893727660254398
2016-01-19,0.16798960372411992
2016-01-20,0.09445886052830463
2016-01-21,0.06306100027870225
2016-01-22,0.010357729052778868
2016-01-25,0.014100547807374447
2016-01-26,0.11213924140020366
2016-01-27,0.1254740423425332
2016-01-28,0.027427266720770622
2016-01-29,0.17809696176498363
2016-02-01,0.0640664323337767
2016-02-02,0.00490319159986704
2016-02-03,0.10301093895723563
2016-02-04,0.20288190068198128
2016-02-05,0.21643913034126908
2016-02-15,0.21987142015535857
2016-02-16,0.16358870673465023
2016-02-17,0.07072776163121212
2016-02-18,0.12427075686323248
2016-02-19,0.20291954913643875
2016-02-22,0.33863921072078235
2016-02-23,0.27128437934844724
2016-02-24,0.2025780382355024
2016-02-25,0.025072867207515104
2016-02-26,0.0917115050893164
2016-02-29,0.0528912195380015
2016-03-01,0.09224310929634962
2016-03-02,0.13604836254345018
2016-03-03,0.1089523351244523
2016-03-04,0.04077677253695167
2016-03-07,-0.11866121600539761
2016-03-08,-0.15628799557050002
2016-03-09,-0.2077962696601536
2016-03-10,-0.19809075434833048
2016-03-11,-0.20921209247748415
2016-03-14,-0.1752564630968625
2016-03-15,-0.23708578399864075
2016-03-16,-0.269114023979014
2016-03-17,-0.18955416599228045
2016-03-18,-0.3477303594650059
2016-03-21,-0.3221490732458299
2016-03-22,-0.29105091052936904
2016-03-23,-0.2799165537162884
2016-03-24,-0.1989607068973945
2016-03-25,-0.2656703208795795
2016-03-28,-0.260666194685492
2016-03-29,-0.24378924951202655
2016-03-30,-0.33346421899576767
2016-03-31,-0.43105798812322993
2016-04-01,-0.21263961284410715
2016-04-05,-0.245888208880386
2016-04-06,-0.19077026608167388
2016-04-07,-0.10106799688912703
2016-04-08,-0.162186655087123
2016-04-11,-0.1777710509589545
2016-04-12,-0.18392713631702928
2016-04-13,-0.05899967396113195
2016-04-14,0.08382611925944314
2016-04-15,-0.015793835639787444
2016-04-18,-0.2689242268428984
2016-04-19,-0.25188776443441735
2016-04-20,-0.08713691662955828
2016-04-21,-0.23578861111216143
2016-04-22,-0.2165665440729799
2016-04-25,-0.1997464307306763
2016-04-26,-0.27356697787651296
2016-04-27,-0.33083447185045367
2016-04-28,-0.36103281597193865
2016-04-29,-0.2574387185743855
2016-05-03,-0.1528368990558743
2016-05-04,-0.18226769128156703
2016-05-05,-0.28580660979449124
2016-05-06,-0.20518243590860663
2016-05-09,-0.14185471647859238
2016-05-10,-0.14731610800722944
2016-05-11,0.06644729816519183
2016-05-12,0.12192853863004635
2016-05-13,0.06925303280094015
2016-05-16,-0.010699794030779147
2016-05-17,-0.013653844675597155
2016-05-18,0.022899049326657046
2016-05-19,0.07945325364158103
2016-05-20,0.15721870775702987
2016-05-23,0.024553536531083844
2016-05-24,-0.019248126649587968
2016-05-25,-0.1066833757920528
2016-05-26,-0.07780598034601079
2016-05-27,0.02841144024700445
2016-05-30,0.04258153372538766
2016-05-31,-0.053163364685700834
2016-06-01,-0.08754627509858708
2016-06-02,-0.014617743402697787
2016-06-03,-0.09552268817357303
2016-06-06,0.029157252692197443
2016-06-07,0.02318920302589287
2016-06-08,0.009425492588034523
2016-06-13,0.03499727861855529
2016-06-14,-0.053292492913634346
2016-06-15,-0.09302294305667604
2016-06-16,-0.07375710297578748
2016-06-17,0.0441272101430926
2016-06-20,-0.10299835360941258
2016-06-21,-0.10058604291660656
2016-06-22,-0.03265203675387738
2016-06-23,0.004321476088221879
2016-06-24,-0.06186746255376635
2016-06-27,-0.06121210679726553
2016-06-28,0.1128174226080177
2016-06-29,0.11328260048336125
2016-06-30,0.19464331956394565
2016-07-01,0.2965429119900691
2016-07-04,0.24820019716749198
2016-07-05,0.18348515427698658
2016-07-06,0.09622986077746731
2016-07-07,0.08095966906552919
2016-07-08,0.161390736628978
2016-07-11,0.2062980850281598
2016-07-12,0.18980038538908378
2016-07-13,0.10862197435143363
2016-07-14,0.0916752109796301
2016-07-15,0.08890906635104241
2016-07-18,0.051446195463646295
2016-07-19,0.16460076984948954
2016-07-20,0.21913058572914995
2016-07-21,0.2638970208075435
2016-07-22,0.18616552412405254
2016-07-25,0.24020772584996886
2016-07-26,0.35712194841990585
2016-07-27,0.3860393382828222
2016-07-28,0.2796170985760799
2016-07-29,0.2968304866971572
2016-08-01,0.378541231283965
2016-08-02,0.29714571189297406
2016-08-03,0.24202642507190114
2016-08-04,0.2264484811721399
2016-08-05,0.3147946221096
2016-08-08,0.24834186543431555
2016-08-09,0.039410191571443105
2016-08-10,0.06864167986556868
2016-08-11,0.19337544812440205
2016-08-12,0.025394397568141564
2016-08-15,-0.2072859643733639
2016-08-16,-0.17777848245689706
2016-08-17,-0.10970556779072378
2016-08-18,-0.014798569490867655
2016-08-19,-0.06335106369962754
2016-08-22,-0.17996636390344883
2016-08-23,-0.07002137957132948
2016-08-24,-0.030172850334277995
2016-08-25,-0.08769159731659529
2016-08-26,-0.039419050122819786
2016-08-29,0.03763628506102048
2016-08-30,0.044981405613397384
2016-08-31,0.015474064692641619
2016-09-01,0.15607578589116383
2016-09-02,-0.0893520566024549
2016-09-05,0.02157009628439392
2016-09-06,-0.04189936087737484
2016-09-07,-0.1046985468636934
2016-09-08,-0.15477667018403615
2016-09-09,-0.13931883355374156
2016-09-12,-0.18519066716625765
2016-09-13,-0.1348175010344064
2016-09-14,-0.0924641579514065
2016-09-19,-0.2605179819190361
2016-09-20,-0.0893325980833487
2016-09-21,-0.23249000210951454
2016-09-22,-0.07888271697614471
2016-09-23,-0.023705990865047495
2016-09-26,0.06938615366848813
2016-09-27,0.12302956882141719
2016-09-28,0.15600493217610123
2016-09-29,0.15201565205028383
2016-09-30,0.293221411292869
2016-10-10,0.34440841371783937
2016-10-11,0.3640633743509541
2016-10-12,0.3363950997940801
2016-10-13,0.22456936360351332
2016-10-14,0.28687608723848884
2016-10-17,0.27848259325932057
2016-10-18,0.27510974094466967
2016-10-19,0.31683105400620376
2016-10-20,0.23149202739199376
2016-10-21,0.17038199198612283
2016-10-24,0.0827063328509074
2016-10-25,0.18809481149795146
2016-10-26,0.15886594188469502
2016-10-27,0.13077940681281483
2016-10-28,0.13963204374072233
2016-10-31,0.1515185860216409
2016-11-01,0.05865009874728361
2016-11-02,0.025346733964258697
2016-11-03,0.08848415848208578
2016-11-04,0.016621540498426915
2016-11-07,0.04383720469994642
2016-11-08,-0.17745959709088147
2016-11-09,-0.1954050339765589
2016-11-10,0.0633459770623993
2016-11-11,0.12086088425735801
2016-11-14,0.12571396964447626
2016-11-15,0.033103399340761785
2016-11-16,0.1098999147825309
2016-11-17,0.056065545255448095
2016-11-18,0.06849785754717438
2016-11-21,0.12501191284511495
2016-11-22,0.276893501732118
2016-11-23,0.3260269217053959
2016-11-24,0.32737451753065205
2016-11-25,0.26822893832142974
2016-11-28,0.42110228084374784
2016-11-29,0.23919544238358897
2016-11-30,-0.0338055000327367
2016-12-01,0.030612817545068078
2016-12-02,-0.026084626273261576
2016-12-05,-0.025391400195463768
2016-12-06,-0.11631670354717441
2016-12-07,-0.0798346861156605
2016-12-08,-0.15788456864585246
2016-12-09,-0.1906308918176409
2016-12-12,-0.3256840853721725
2016-12-13,-0.26365586117909834
2016-12-14,-0.09531673665247194
2016-12-15,-0.13717407072341162
2016-12-16,-0.1709670265999298
2016-12-19,-0.34031632276487367
2016-12-20,-0.27043945526763563
2016-12-21,-0.32955387989381935
2016-12-22,-0.3445562830086285
2016-12-23,-0.26001155120449776
2016-12-26,-0.2922364313732332
2016-12-27,-0.2134489087728124
2016-12-28,-0.25841035447858524
2016-12-29,-0.24881294851033425
2016-12-30,-0.14429796245333296
2017-01-03,-0.0901827279708764
2017-01-04,-0.004370287906298757
2017-01-05,0.01003692001332139
2017-01-06,0.10252631776443107
2017-01-09,0.10698502608539599
2017-01-10,0.27828854235626554
2017-01-11,0.17826001042834375
2017-01-12,0.32394914198127917
2017-01-13,0.2499845367765425
2017-01-16,0.20804831550828826
2017-01-17,0.20283789347523506
2017-01-18,0.11615555975457603
2017-01-19,0.04039437184501022
2017-01-20,-0.03694810232560376
2017-01-23,-0.026841183562680237
2017-01-24,-0.13067089523984574
2017-01-25,-0.1381646788924878
2017-01-26,-0.10309856669382912
2017-02-03,-0.08683532138967259
2017-02-06,-0.08746266848177764
2017-02-07,0.00569283523414707
2017-02-08,0.05129327493729454
2017-02-09,0.015399835580629018
2017-02-10,0.12764654122901944
2017-02-13,0.12370488568859495
2017-02-14,0.16169261875304808
2017-02-15,0.11722208052356373
2017-02-16,-0.029957504083285593
2017-02-17,-0.06358818942487164
2017-02-20,-0.04529640796194627
2017-02-21,-0.07444086256651505
2017-02-22,-0.18702376437085233
2017-02-23,-0.1501243506928186
2017-02-24,-0.1437925760870138
2017-02-27,-0.309415963931579
2017-02-28,-0.4031652301920458
2017-03-01,-0.2743611171998891
2017-03-02,-0.20671936874937547
2017-03-03,-0.15044470842608984
2017-03-06,-0.25710750689837236
2017-03-07,-0.30174292010190057
2017-03-08,-0.22149634974620885
2017-03-09,-0.2456594444719176
2017-03-10,-0.2965647384188528
2017-03-13,-0.15000694580348786
2017-03-14,-0.11689449976013053
2017-03-15,-0.1099181268394367
2017-03-16,-0.023066387672475847
2017-03-17,-0.008935432154098769
2017-03-20,0.10387181753099745
2017-03-21,0.19051152338257998
2017-03-22,0.06947201158925194
2017-03-23,0.2353457518316299
2017-03-24,0.13302922402595552
2017-03-27,-0.05248626024293368
2017-03-28,-0.12078782620689858
2017-03-29,-0.1153193428171874
2017-03-30,-0.21497700754748025
2017-03-31,-0.21802316178566067
2017-04-05,-0.1892847410798844
2017-04-06,-0.18327051796533989
2017-04-07,-0.26220301362213194
2017-04-10,-0.2928878543359961
2017-04-11,-0.28013642811216494
2017-04-12,-0.18987605502867258
2017-04-13,-0.06968634331871171
2017-04-14,-0.1545167691991125
2017-04-17,-0.11726541256565311
2017-04-18,-0.12833801023035488
2017-04-19,-0.12233746120132598
2017-04-20,-0.05381998278588038
2017-04-21,0.04029667791419597
2017-04-24,0.07666006092601045
2017-04-25,0.12447833262601664
2017-04-26,0.1363203320721404
2017-04-27,0.08229827763679746
2017-04-28,0.16826369764914137
2017-05-02,0.14786628441379354
2017-05-03,0.1249216044707796
2017-05-04,0.07128708997593593
2017-05-05,-0.04154241951140091
2017-05-08,0.059962211098160904
2017-05-09,0.023154467588054905
2017-05-10,0.02654833906046244
2017-05-11,0.05782002951475423
2017-05-12,-0.03060560954579694
2017-05-15,-0.10161300044856733
2017-05-16,-0.08832948616446169
2017-05-17,-0.012131621908474681
2017-05-18,-0.05833894577525216
2017-05-19,-0.014206971933215521
2017-05-22,-0.009383615521082541
2017-05-23,-0.03389456107099016
2017-05-24,0.011239191513023461
2017-05-25,-0.018474827495277454
2017-05-26,0.13031834874764675
2017-05-31,0.08343765594748993
2017-06-01,0.1814630174808247
2017-06-02,0.21806370032406014
2017-06-05,0.37210730367435974
2017-06-06,0.3751895840833456
2017-06-07,0.24859824353746285
2017-06-08,0.292061703263896
2017-06-09,0.29020975958270495
2017-06-12,0.3163507693225709
2017-06-13,0.2309425835110693
2017-06-14,0.3383519045580572
2017-06-15,0.3115529507192151
2017-06-16,0.2981246931570949
2017-06-19,0.28112453153892786
2017-06-20,0.2998473030868876
2017-06-21,0.38504952795078673
2017-06-22,0.28316359437966426
2017-06-23,0.2009389484665312
2017-06-26,0.10290088206798037
2017-06-27,0.22434222632853681
2017-06-28,0.18290161466485494
2017-06-29,0.15566179556904622
2017-06-30,0.17337429533676038
2017-07-03,0.19294195666480907
2017-07-04,0.08844261216832731
2017-07-05,-0.01636076870754651
2017-07-06,0.08082689786195794
2017-07-07,0.1554237591465158
2017-07-10,0.10783619140495834
2017-07-11,0.13783414981559444
2017-07-12,0.08651894084355811
2017-07-13,0.082373629018446
2017-07-14,-0.00420363324003585
2017-07-17,-0.02418593897899524
2017-07-18,0.003977425438166716
2017-07-19,0.1415329735758154
2017-07-20,0.08568158533954848
2017-07-21,0.09452527326902489
2017-07-24,0.1696085158691105
2017-07-25,0.14531508203807045
2017-07-26,0.1894575039635695
2017-07-27,0.32762762880758567
2017-07-28,0.247756393970739
2017-07-31,0.26109363273180763
2017-08-01,0.23832469553246105
2017-08-02,0.3028270205948297
2017-08-03,0.2093183806915005
2017-08-04,0.19212043485350344
2017-08-07,0.24237578100224383
2017-08-08,0.1419681747714545
2017-08-09,0.14482989058816848
2017-08-10,-0.01679481784658034
2017-08-11,0.008438907586703853
2017-08-14,-0.07907579519508476
2017-08-15,0.005464460110871863
2017-08-16,-0.031170448353222368
2017-08-17,0.19474359820162007
2017-08-18,0.1217392549731863
2017-08-21,0.024582301425073266
2017-08-22,0.04447435349166018
2017-08-23,0.002083503670074842
2017-08-24,-0.03560945670651208
2017-08-25,0.07395039711131898
2017-08-28,0.03697104521624258
2017-08-29,0.08693688947112121
2017-08-30,0.1361087010619687
2017-08-31,-0.0031101131974165114
2017-09-01,0.06232529383499629
2017-09-04,0.07023000642808053
2017-09-05,0.08063469691019116
2017-09-06,0.08058309714211556
2017-09-07,0.08326916182313746
2017-09-08,-0.011135270260448292
2017-09-11,0.09415031554142302
2017-09-12,0.07489164992921729
2017-09-13,0.029271038719214774
2017-09-14,0.2149595837412197
2017-09-15,0.10124379138929118
2017-09-18,0.23554932261585906
2017-09-19,0.1398144105965714
2017-09-20,0.29973550527995196
2017-09-21,0.24052751817562792
2017-09-22,0.11075047145367466
2017-09-25,0.07783746947251981
2017-09-26,0.10427965510883046
2017-09-27,0.11415215784951578
2017-09-28,0.13229453484405318
2017-09-29,0.1876871310098701
2017-10-09,0.14419508139916268
2017-10-10,0.14525992806929247
2017-10-11,0.04234410699051746
2017-10-12,0.1148688141134698
2017-10-13,0.24787806372486051
2017-10-16,0.30231607221071916
2017-10-17,0.16564719987977483
2017-10-18,0.035085643772072614
2017-10-19,-0.16941934043405601
2017-10-20,-0.3454912045828345
2017-10-23,-0.1881461723130583
2017-10-24,-0.07590945843931975
2017-10-25,-0.12856518776977527
2017-10-26,-0.24067412829628607
2017-10-27,-0.3001956544268614
2017-10-30,-0.3816248287539597
2017-10-31,-0.22956761639415413
2017-11-01,-0.19717016359128736
2017-11-02,-0.14127732371440196
2017-11-03,-0.16767395346186162
2017-11-06,-0.21745611040859306
2017-11-07,-0.24479059913834356
2017-11-08,-0.23017677985409904
2017-11-09,-0.1634464299677167
2017-11-10,-0.0049197683481400295
2017-11-13,0.04073921752910507
2017-11-14,-0.10045135200160248
2017-11-15,-0.11187564489624835
2017-11-16,-0.13199185751909645
2017-11-17,-0.12210509804785134
2017-11-20,-0.13464350031341749
2017-11-21,-0.0803305436347822
2017-11-22,0.09367614947357368
2017-11-23,-0.05371252365834763
2017-11-24,-0.07425457019158867
2017-11-27,-0.09675236157679416
2017-11-28,-0.0019745020438163663
2017-11-29,0.028547314256377406
2017-11-30,0.08870359757645653
2017-12-01,0.18673274637738577
2017-12-04,0.0845237666926114
2017-12-05,0.01743693097693925
2017-12-06,-0.05474111429746423
2017-12-07,0.0391390002211231
2017-12-08,-0.05584794926361961
2017-12-11,0.016400020832356733
2017-12-12,0.0015731383993190127
2017-12-13,0.08204227792496414
2017-12-14,-0.013459171669436828
2017-12-15,-0.11802243741518069
2017-12-18,-0.03504050484526675
2017-12-19,0.0035405595465375014
2017-12-20,0.02275647276057091
2017-12-21,0.10028453422236909
2017-12-22,0.2408298505669398
2017-12-25,0.2188913066824383
2017-12-26,0.17674405397052323
2017-12-27,0.09727877432754413
2017-12-28,0.18702819922234734
2017-12-29,0.18486499576535365
2018-01-02,0.13969398956375573
2018-01-03,0.21890122326971742
2018-01-04,0.2364150470652519
2018-01-05,0.23470088012289078
2018-01-08,0.0857673462392266
2018-01-09,0.1826973237076272
2018-01-10,0.15010047987271075
2018-01-11,0.10895503324019208
2018-01-12,0.024260707823970083
2018-01-15,0.09131967383838992
2018-01-16,0.04218677817530381
2018-01-17,0.05477910663568837
2018-01-18,0.11856644276845175
2018-01-19,0.1990328153848765
2018-01-22,0.291787152641283
2018-01-23,0.3397520141910438
2018-01-24,0.29175428569083117
2018-01-25,0.22668830150174252
2018-01-26,0.21591639945732782
2018-01-29,0.221063139814435
2018-01-30,0.19831693630443065
2018-01-31,0.08893919453448526
2018-02-01,0.047334157589257984
2018-02-02,-0.063695046435843
2018-02-05,-0.1604197561624726
2018-02-06,-0.3253015081382501
2018-02-07,-0.30245202156212503
2018-02-08,-0.30453075813117914
2018-02-09,-0.30753777489810247
2018-02-12,-0.46744481280060807
2018-02-13,-0.3860052085439444
2018-02-14,-0.2912215533001221
2018-02-22,-0.34946064461616794
2018-02-23,-0.29112853283710677
2018-02-26,-0.11510051531455501
2018-02-27,-0.06844990018611269
2018-02-28,-0.07042184645217625
2018-03-01,-0.054392085240119244
2018-03-02,0.06971985849923516
2018-03-05,0.07568721064862798
2018-03-06,0.05023657439865282
2018-03-07,0.023206798459445635
2018-03-08,-0.007151061656631686
2018-03-09,-0.018178844841076354
2018-03-12,-0.1223450934785169
2018-03-13,-0.15705488198296072
2018-03-14,-0.030002584978094368
2018-03-15,-0.02654664406261077
2018-03-16,0.003308663006980296
2018-03-19,-0.009928402702662046
