date,FCT_Cmf_1@120
2018-06-14,0.10147383883429575
2018-06-15,0.10084582459269449
2018-06-19,0.0963371444288388
2018-06-20,0.09760901726883187
2018-06-21,0.09087708972555589
2018-06-22,0.09511711207493335
2018-06-25,0.08552172893306006
2018-06-26,0.09799356420696406
2018-06-27,0.11057544487007695
2018-06-28,0.12514363869981762
2018-06-29,0.126437751518019
2018-07-02,0.11571435569894169
2018-07-03,0.11326044211330397
2018-07-04,0.10054632966282442
2018-07-05,0.09050255072841196
2018-07-06,0.09258090713962716
2018-07-09,0.09745138733787011
2018-07-10,0.08608051755178066
2018-07-11,0.08525063218209916
2018-07-12,0.08710939831798918
2018-07-13,0.0938348803454153
2018-07-16,0.08412310320432066
2018-07-17,0.08281112233590421
2018-07-18,0.0801410917902412
2018-07-19,0.0722988442099816
2018-07-20,0.06281261526944477
2018-07-23,0.06270493316759969
2018-07-24,0.057884142904507836
2018-07-25,0.06945694121258716
2018-07-26,0.08033901698975097
2018-07-27,0.08123225391833826
2018-07-30,0.0677624605959789
2018-07-31,0.07243671105865206
2018-08-01,0.0695236276785729
2018-08-02,0.06369127192262532
2018-08-03,0.05972237935550273
2018-08-06,0.056268333580425656
2018-08-07,0.06450650382771224
2018-08-08,0.07386022249045478
2018-08-09,0.07755985429474414
2018-08-10,0.07544948376807463
2018-08-13,0.07590686327797803
2018-08-14,0.07802392586931292
2018-08-15,0.07338651107593384
2018-08-16,0.0724272676016057
2018-08-17,0.06790242545422491
2018-08-20,0.06443471582774352
2018-08-21,0.07221333359666608
2018-08-22,0.07229618311791622
2018-08-23,0.07667930597466924
2018-08-24,0.0843065242975388
2018-08-27,0.09282780697873429
2018-08-28,0.09078353607247569
2018-08-29,0.08858326442168346
2018-08-30,0.09968604061110771
2018-08-31,0.10243665676273878
2018-09-03,0.10619669644799404
2018-09-04,0.09728545249747143
2018-09-05,0.09492439854006116
2018-09-06,0.09594973182104027
2018-09-07,0.09140529974683305
2018-09-10,0.10392473962689676
2018-09-11,0.09855284868247141
2018-09-12,0.09993972155101988
2018-09-13,0.08963818506685774
2018-09-14,0.09997717542116669
2018-09-17,0.0965690203933662
2018-09-18,0.09606182243975145
2018-09-19,0.09677661319383965
2018-09-20,0.09109798151034608
2018-09-21,0.08303106014264552
2018-09-25,0.08786297124998545
2018-09-26,0.08171907851126364
2018-09-27,0.08001776765641692
2018-09-28,0.08635126408895043
2018-10-08,0.08912318650486797
2018-10-09,0.0968780245871727
2018-10-10,0.10337603710602127
2018-10-11,0.09497142057978468
2018-10-12,0.09148057050018735
2018-10-15,0.09023779331898639
2018-10-16,0.08122572192706086
2018-10-17,0.08337368679135418
2018-10-18,0.07166010552974522
2018-10-19,0.0629781328584816
2018-10-22,0.06489646434667692
2018-10-23,0.06911615478816893
2018-10-24,0.06492518105375582
2018-10-25,0.06835425602775427
2018-10-26,0.0700618986893401
2018-10-29,0.07152917267829526
2018-10-30,0.06345509483598724
2018-10-31,0.06354693765373257
2018-11-01,0.06946089752314606
2018-11-02,0.07133681965579587
2018-11-05,0.06161541340095401
2018-11-06,0.05238129630967842
2018-11-07,0.05849552047104656
2018-11-08,0.05788712581577368
2018-11-09,0.05158158988929063
2018-11-12,0.056786144223895794
2018-11-13,0.052455136756597034
2018-11-14,0.0539595020290018
2018-11-15,0.05540791395199585
2018-11-16,0.053569901594842456
2018-11-19,0.03816645875511208
2018-11-20,0.05012275881240338
2018-11-21,0.05229008946370051
2018-11-22,0.05168699887228195
2018-11-23,0.06325230057820398
2018-11-26,0.05368823030935674
2018-11-27,0.045853534601448094
2018-11-28,0.05494401759170909
2018-11-29,0.028886097660508897
2018-11-30,0.029316761871496084
2018-12-03,0.03294335669166612
2018-12-04,0.03848833864733796
2018-12-05,0.028425619244898625
2018-12-06,0.023879055522333468
2018-12-07,0.025304012878722783
2018-12-10,0.03362257334925311
2018-12-11,0.030316366544465408
2018-12-12,0.03502711548483159
2018-12-13,0.036046460039281185
2018-12-14,0.03871100531485035
2018-12-17,0.03510581751628755
2018-12-18,0.03469823612279699
2018-12-19,0.028109816127278853
2018-12-20,0.016171487786818015
2018-12-21,-0.0027971541380365813
2018-12-24,-0.009594890260113497
2018-12-25,-0.0063100898784192675
2018-12-26,-0.0002910758212787555
2018-12-27,0.009296922087029242
2018-12-28,0.019393449730506895
2019-01-02,0.013890236070574071
2019-01-03,0.008333846168143581
2019-01-04,0.01709305814880657
2019-01-07,0.021147778035010726
2019-01-08,0.015052074242319757
2019-01-09,0.013839324113238075
2019-01-10,0.016585190407837895
2019-01-11,0.023620213530067765
2019-01-14,0.025165957026330673
2019-01-15,0.03003554208839165
2019-01-16,0.03534704678592564
2019-01-17,0.035760437470014554
2019-01-18,0.035134576197025966
2019-01-21,0.027087936537575557
2019-01-22,0.017023002123772675
2019-01-23,0.01998177274372089
2019-01-24,0.02801385707408968
2019-01-25,0.02462375448843868
2019-01-28,0.028374248942893462
2019-01-29,0.027429090761645795
2019-01-30,0.02879361166176953
2019-01-31,0.03360243075479314
2019-02-01,0.02505048886427404
2019-02-11,0.015695142433788934
2019-02-12,0.011875093017872835
2019-02-13,0.018728160649540273
2019-02-14,0.027984651751799407
2019-02-15,0.023794608858434863
2019-02-18,0.02334029464745237
2019-02-19,0.022552360652344873
2019-02-20,0.025202012575467593
2019-02-21,0.023031526531781556
2019-02-22,0.02017999022272691
2019-02-25,0.026221482999454215
2019-02-26,0.021021844608947297
2019-02-27,0.010033905664565246
2019-02-28,0.011276157551788416
2019-03-01,0.019637909430211577
2019-03-04,0.019390068527090003
2019-03-05,0.0022509096171475724
2019-03-06,-0.005449850357709796
2019-03-07,-0.004947012266837498
2019-03-08,0.007866440653307088
2019-03-11,0.006937985828634051
2019-03-12,0.007645914048649327
2019-03-13,0.006111934273262296
2019-03-14,-0.009767514293268121
2019-03-15,-0.006684801890581115
2019-03-18,-0.01917362638355694
2019-03-19,-0.01877895995299134
2019-03-20,-0.023608377017827364
2019-03-21,-0.01293050811607393
2019-03-22,-0.014576134717780506
2019-03-25,-0.02021384930725848
2019-03-26,-0.019499211698481275
2019-03-27,-0.012673905843666766
2019-03-28,-0.018800586352912367
2019-03-29,-0.009009849099257441
2019-04-01,0.0035907192259008714
2019-04-02,-0.006896930362503113
2019-04-03,-0.006345023839616576
2019-04-04,-0.011766452120401021
2019-04-08,-0.019027599385092964
2019-04-09,-0.014629041904609464
2019-04-10,-0.027316460506135287
2019-04-11,-0.03189633387082619
2019-04-12,-0.024425430945478586
2019-04-15,-0.015741957882220884
2019-04-16,-0.0011838921738287962
2019-04-17,0.006150752482703717
2019-04-18,-0.004491384167821967
2019-04-19,0.000894317146453808
2019-04-22,0.00864814674648435
2019-04-23,-0.0055428324312932
2019-04-24,-0.02067624748956728
2019-04-25,-0.015680362414292617
2019-04-26,-0.0036377233085124264
2019-04-29,-0.008167165381271274
2019-04-30,-0.024582587763463455
2019-05-06,-0.034020836634639735
2019-05-07,-0.023146801358691186
2019-05-08,-0.010224751683468118
2019-05-09,-0.01904575272460281
2019-05-10,-0.02600037739204212
2019-05-13,-0.024383899776845276
2019-05-14,-0.03031961848849709
2019-05-15,-0.023722311787439065
2019-05-16,-0.024752132089755432
2019-05-17,-0.035125911761883025
2019-05-20,-0.036787263458606244
2019-05-21,-0.016412169276968792
2019-05-22,-0.020949761039668165
2019-05-23,-0.03691462843322622
2019-05-24,-0.03577677334814255
2019-05-27,-0.05529987745998763
2019-05-28,-0.042038534306225527
2019-05-29,-0.024735907502171785
2019-05-30,-0.03280454834917024
2019-05-31,-0.037248431116274086
2019-06-03,-0.04956346538364763
2019-06-04,-0.06073332453918886
2019-06-05,-0.056883598967583444
2019-06-06,-0.044589492180264666
2019-06-10,-0.034349430152141154
2019-06-11,-0.0469031169968813
2019-06-12,-0.0526074065528336
2019-06-13,-0.048043871978091214
2019-06-14,-0.05022832651400308
2019-06-17,-0.04749563564772089
2019-06-18,-0.04497300621874095
2019-06-19,-0.04632768520079318
2019-06-20,-0.04638556493689459
2019-06-21,-0.05766961732042628
2019-06-24,-0.04277437830442496
2019-06-25,-0.034428425072509386
2019-06-26,-0.03533768707125834
2019-06-27,-0.03312582942310204
2019-06-28,-0.042084754705539046
2019-07-01,-0.034391615338473895
2019-07-02,-0.04518802674213615
2019-07-03,-0.05044879970029709
2019-07-04,-0.03427139169611445
2019-07-05,-0.04491527287483141
2019-07-08,-0.04903939425471147
2019-07-09,-0.05247817195937292
2019-07-10,-0.06071151749597176
2019-07-11,-0.05387579467113159
2019-07-12,-0.0537181490152054
2019-07-15,-0.060218026182157075
2019-07-16,-0.058015418504997
2019-07-17,-0.062344244895426
2019-07-18,-0.059596771145693006
2019-07-19,-0.053645803359965195
2019-07-22,-0.06666974922143258
2019-07-23,-0.05890433480659462
2019-07-24,-0.04829696412340303
2019-07-25,-0.04520195394573545
2019-07-26,-0.05091723140522525
2019-07-29,-0.04929743316108756
2019-07-30,-0.03329113953753102
2019-07-31,-0.03748941325999926
2019-08-01,-0.040160228499716254
2019-08-02,-0.03505157978024155
2019-08-05,-0.0259198008607407
2019-08-06,-0.009924285363975398
2019-08-07,-0.0229097828878512
2019-08-08,-0.019808185851410434
2019-08-09,-0.020293080574196
2019-08-12,-0.012454019439617632
2019-08-13,-0.018535727840860813
2019-08-14,-0.012591095655785686
2019-08-15,-0.007326937889530313
2019-08-16,-0.013653537433570666
2019-08-19,-0.012461315801275553
2019-08-20,-0.00162729748066969
2019-08-21,0.006432184414175343
2019-08-22,-0.007648243797783903
2019-08-23,-0.009633291067609745
2019-08-26,-0.014073167799031465
2019-08-27,-0.0017316552379781534
2019-08-28,0.01567016649480468
2019-08-29,0.012760356714319528
2019-08-30,0.0067769332813860834
2019-09-02,0.014667579526868669
2019-09-03,0.013492324711213081
2019-09-04,0.015609531088133115
2019-09-05,0.026577421499978767
2019-09-06,0.03348942902488808
2019-09-09,0.033652906255311185
2019-09-10,0.03664039702606101
2019-09-11,0.031606209839006784
2019-09-12,0.019641261782180702
2019-09-16,0.01664297214869078
2019-09-17,0.008437012916190305
2019-09-18,0.01608138591269576
2019-09-19,0.013874646607341818
2019-09-20,0.018996260752199505
2019-09-23,0.024485351082573194
2019-09-24,0.015478925771626795
2019-09-25,0.02532892383291112
2019-09-26,0.011364415495046956
2019-09-27,0.013179651321411206
2019-09-30,0.008788047792136496
2019-10-08,0.008442386376198322
2019-10-09,0.007010074135090439
2019-10-10,0.017812916955983853
2019-10-11,0.0185777613050697
2019-10-14,0.010754121150939742
2019-10-15,0.004893348514118607
2019-10-16,0.005439322443091313
2019-10-17,0.013451803832070657
2019-10-18,0.007827738563737122
2019-10-21,-0.0026662152160466185
2019-10-22,0.00010274574956468023
2019-10-23,0.0015062605645231293
2019-10-24,-0.013086210316394203
2019-10-25,-0.0118105848679693
2019-10-28,-0.017408281029770756
2019-10-29,-0.019772225746044616
2019-10-30,-0.014577506549525198
2019-10-31,-0.015345723656204745
2019-11-01,-0.014166658874761243
2019-11-04,-0.009547165199760435
2019-11-05,-0.010343841857470617
2019-11-06,-0.010235901266877909
2019-11-07,-0.014087301669945845
2019-11-08,-0.015320189073277687
2019-11-11,-0.021907712080966774
2019-11-12,-0.01141337392517614
2019-11-13,-0.013786585634238933
2019-11-14,-0.018008918939584125
2019-11-15,-0.011692494278450828
2019-11-18,-0.005963151771047065
2019-11-19,-0.018290333133866507
2019-11-20,-0.013682306424414864
2019-11-21,-0.007046963891180188
2019-11-22,-0.005976319619069329
2019-11-25,-0.015055769013742924
2019-11-26,-0.01343705622202777
2019-11-27,-0.014590555208439552
2019-11-28,0.001160926881908309
2019-11-29,-0.010670242237947918
2019-12-02,-0.016575926822367863
2019-12-03,-0.027490397386415108
2019-12-04,-0.024257579791806424
2019-12-05,-0.020799744226856993
2019-12-06,-0.015070546500732834
2019-12-09,-0.01398231709909443
2019-12-10,-0.014667360872833358
2019-12-11,-0.010351629598475394
2019-12-12,-0.007874838944613743
2019-12-13,-0.0068974514380758896
2019-12-16,-0.00667806746149394
2019-12-17,-0.017834054075220967
2019-12-18,-0.007247150155025996
2019-12-19,0.003818858056865582
2019-12-20,0.005368458407453805
2019-12-23,-0.0019547555573240813
2019-12-24,0.0011874957489889325
2019-12-25,0.016606603945571723
2019-12-26,0.02027001104632667
2019-12-27,0.015421853071840895
2019-12-30,0.01755049557444237
2019-12-31,0.013159528233310727
2020-01-02,0.019518986838263436
2020-01-03,0.018492695418490093
2020-01-06,0.019323344681284056
2020-01-07,0.019198903319784244
2020-01-08,0.023423506473676674
2020-01-09,0.016761276885880187
2020-01-10,0.01738686806020367
2020-01-13,0.013277487226676299
2020-01-14,0.007181614093495123
2020-01-15,0.02550504894711002
2020-01-16,0.029922042186688865
2020-01-17,0.018245603473360527
2020-01-20,0.021953838770075836
2020-01-21,0.024978711300229745
2020-01-22,0.028690232591854586
2020-01-23,0.01698567834915358
2020-02-03,0.026583263553958524
2020-02-04,0.036945125128629866
2020-02-05,0.03411192086511764
2020-02-06,0.03184256983197166
2020-02-07,0.020731296528388753
2020-02-10,0.03201789828337828
2020-02-11,0.024281505895595353
2020-02-12,0.024257182709140606
2020-02-13,0.021857786905785378
2020-02-14,0.03065669349689876
2020-02-17,0.027984430869115368
2020-02-18,0.025629967811343655
2020-02-19,0.02515807169088674
2020-02-20,0.023788203537016682
2020-02-21,0.018668845319876063
2020-02-24,0.008010082239093339
2020-02-25,0.014778099589053096
2020-02-26,0.006397375829160135
2020-02-27,0.012490663347110891
2020-02-28,0.003001564804177246
2020-03-02,-0.007641059452760042
2020-03-03,-0.013376868020333468
2020-03-04,-0.008881297487278698
2020-03-05,-0.017773427541745677
2020-03-06,-0.015174416374839319
2020-03-09,-0.013221683692267153
2020-03-10,-0.01844438201687647
2020-03-11,-0.022680170500018984
2020-03-12,-0.016745079950267257
2020-03-13,-0.018036145483329696
2020-03-16,-0.011204226148561381
2020-03-17,-0.010217568593686322
2020-03-18,-0.02243572237188271
2020-03-19,-0.01531741076555405
2020-03-20,-0.01779852597483962
2020-03-23,-0.010106232515973326
2020-03-24,-0.009588154615349974
2020-03-25,-0.009161074470200335
2020-03-26,-0.010365486017084424
2020-03-27,-0.017072335576996278
2020-03-30,-0.003139301127088203
2020-03-31,-0.010786652953328379
2020-04-01,-0.00969583356256456
2020-04-02,-0.008478001410431844
2020-04-03,0.004127508732157223
2020-04-07,0.000487140943018469
2020-04-08,-0.00044382547851209216
2020-04-09,0.003298500912964157
2020-04-10,0.004315767145462239
2020-04-13,0.006686644545741398
2020-04-14,0.0004571427499205731
2020-04-15,0.0007302224080228448
2020-04-16,0.010453014475464147
2020-04-17,0.010407321577611258
2020-04-20,0.013565918274770453
2020-04-21,0.024937183400862015
2020-04-22,0.01839290248674271
2020-04-23,0.028431693111551436
2020-04-24,0.03591616339878758
2020-04-27,0.030841763705899448
2020-04-28,0.0299030721852999
2020-04-29,0.02434321046853667
2020-04-30,0.022304974763112214
2020-05-06,0.03045860490834376
2020-05-07,0.0410252948913262
2020-05-08,0.04528417758101343
2020-05-11,0.043680119199214044
2020-05-12,0.04963492396769032
2020-05-13,0.03154136392090666
2020-05-14,0.039637685546161726
2020-05-15,0.042504509776012965
2020-05-18,0.0349251973752239
2020-05-19,0.025932118192482614
2020-05-20,0.0374467192657522
2020-05-21,0.039778903543826544
2020-05-22,0.03354028095477332
2020-05-25,0.041556535522364636
2020-05-26,0.04472481230449687
2020-05-27,0.05068157725202185
2020-05-28,0.061688667773878554
2020-05-29,0.045822961411819234
2020-06-01,0.0747954034504899
2020-06-02,0.08042137354357162
2020-06-03,0.08816712810284871
2020-06-04,0.0827671761623489
2020-06-05,0.08868417085374387
2020-06-08,0.077397667218057
2020-06-09,0.0697986367271502
2020-06-10,0.07161549348454184
2020-06-11,0.053769944698872
2020-06-12,0.04664306161814266
2020-06-15,0.04529287249629734
2020-06-16,0.0576465464005664
2020-06-17,0.06749858406367973
2020-06-18,0.049938616060310644
2020-06-19,0.03921175515871887
2020-06-22,0.048240853025296494
2020-06-23,0.06342797009657407
2020-06-24,0.043585434809002115
2020-06-29,0.0230041860242724
2020-06-30,0.034373202084880664
2020-07-01,0.02831572587846572
2020-07-02,0.029428655085890692
2020-07-03,0.03856499854619219
2020-07-06,0.04460092319933139
2020-07-07,0.05554492133488292
2020-07-08,0.058492417222301404
2020-07-09,0.06054143447372713
2020-07-10,0.04890922123509424
2020-07-13,0.058191949421023306
2020-07-14,0.04942216230812455
2020-07-15,0.045837922155954176
2020-07-16,0.02893958672267653
2020-07-17,0.020978631205782573
2020-07-20,0.008955899586378623
2020-07-21,0.019518772425891368
2020-07-22,0.0034404065631627517
2020-07-23,0.015113673886983469
2020-07-24,0.021338440447094983
2020-07-27,0.0336367430063486
2020-07-28,0.04217522975765513
2020-07-29,0.0471876766632948
2020-07-30,0.05689652392162844
2020-07-31,0.0647904118639335
2020-08-03,0.07494463155785937
2020-08-04,0.06376297832040631
2020-08-05,0.0668367283992444
2020-08-06,0.08124959172052278
2020-08-07,0.06586597045066866
2020-08-10,0.05179274881166173
2020-08-11,0.04571443700449977
2020-08-12,0.03893384964215962
2020-08-13,0.04031512523669811
2020-08-14,0.039167609208230245
2020-08-17,0.038435435101648284
2020-08-18,0.03804918079379225
2020-08-19,0.03400290605823464
2020-08-20,0.028556028917641883
2020-08-21,0.029071406097357293
2020-08-24,0.03380577662688635
2020-08-25,0.02297557927442054
2020-08-26,0.023278428418200554
2020-08-27,0.01966288853696802
2020-08-28,0.02943058281942418
2020-08-31,0.02106156730603457
2020-09-01,0.028666070853147596
2020-09-02,0.02426754910310322
2020-09-03,0.01729672010088274
2020-09-04,0.010390600660995647
2020-09-07,0.0135790717106921
2020-09-08,0.00912788124082485
2020-09-09,0.008746682690154207
2020-09-10,0.01898166117147994
2020-09-11,0.032774553114081346
2020-09-14,0.03711275461433457
2020-09-15,0.03329212529882089
2020-09-16,0.02603029189155205
2020-09-17,0.015527489073784843
2020-09-18,0.028396419219078137
2020-09-21,0.02892431988447437
2020-09-22,0.030811695480278897
2020-09-23,0.026803227262551004
2020-09-24,0.031934102505272025
2020-09-25,0.013142279619194366
2020-09-28,0.02048521232250418
2020-09-29,0.028567669202222572
2020-09-30,0.02958732797839153
2020-10-09,0.023989309503905723
2020-10-12,0.020995882452068057
2020-10-13,0.017549106736667694
2020-10-14,0.010626122559845451
2020-10-15,0.01913198196330009
2020-10-16,0.02045608964117913
2020-10-19,0.022873481330782833
2020-10-20,0.027811860328331453
2020-10-21,0.028347136549603132
2020-10-22,0.02239193546642754
2020-10-23,0.015370048721586765
2020-10-26,0.007051211607703019
2020-10-27,0.01736860100376988
2020-10-28,0.02616019597289189
2020-10-29,0.02971064413640999
2020-10-30,0.02473528574641691
2020-11-02,0.01921483159351992
2020-11-03,0.020765342643252947
2020-11-04,0.018132601545727836
2020-11-05,0.020816055018355893
2020-11-06,0.01271034791450334
2020-11-09,0.02751343163697523
2020-11-10,0.02074210013638057
2020-11-11,0.014008530307484121
2020-11-12,0.020641760777157268
2020-11-13,0.029390232980619296
2020-11-16,0.01920435540592685
2020-11-17,0.016740727618126346
2020-11-18,0.022986485969827983
2020-11-19,0.02143398182909737
2020-11-20,0.034063810420907906
2020-11-23,0.016565364353274978
2020-11-24,0.025293147551880998
2020-11-25,0.017539834433466617
2020-11-26,0.006726358335309203
2020-11-27,0.0024773715208320332
2020-11-30,0.004119966470265946
2020-12-01,0.0008579270618921916
2020-12-02,-0.013079909087313659
2020-12-03,-0.019668814864497414
2020-12-04,-0.015099969867435638
2020-12-07,-0.024375132513285
2020-12-08,-0.005213711264928391
2020-12-09,-0.0022217238442637176
2020-12-10,-0.001994469967358755
2020-12-11,-0.021859190506631803
2020-12-14,-0.01806690761095982
2020-12-15,-0.03278644417592352
2020-12-16,-0.03143374619886334
2020-12-17,-0.02833757707136765
2020-12-18,-0.017695243118641023
2020-12-21,-0.027844786861583027
2020-12-22,-0.041403289980311495
2020-12-23,-0.03541341144638864
2020-12-24,-0.028815797131095774
2020-12-25,-0.025388540242678437
2020-12-28,-0.020697520047803883
2020-12-29,-0.026101042351286068
2020-12-30,-0.026122202898717452
2020-12-31,-0.04227970585477242
2021-01-04,-0.040889204973804834
2021-01-05,-0.03977802425967432
2021-01-06,-0.045779869181625944
2021-01-07,-0.027941789514966512
2021-01-08,-0.029667340587829907
2021-01-11,-0.02946659832258182
2021-01-12,-0.028621286517936557
2021-01-13,-0.01998041423802197
2021-01-14,-0.01877917703701669
2021-01-15,-0.018662736709365392
2021-01-18,-0.016859527660420662
2021-01-19,-0.026734384469028382
2021-01-20,-0.01952716745799802
2021-01-21,-0.02268497385284347
2021-01-22,-0.03151551370824326
2021-01-25,-0.021445786381379117
2021-01-26,-0.030785043514634024
2021-01-27,-0.04441019823699839
2021-01-28,-0.03872651051289602
2021-01-29,-0.053948438950321295
2021-02-01,-0.06887574082971663
2021-02-02,-0.07044040509045439
2021-02-03,-0.07527485053149614
2021-02-04,-0.06852870099486798
2021-02-05,-0.057576672111816454
2021-02-08,-0.05935346438436384
2021-02-09,-0.06368255107710648
2021-02-10,-0.056341692152426
2021-02-18,-0.05255067284805972
2021-02-19,-0.045190632387637916
2021-02-22,-0.03759956056047442
2021-02-23,-0.03748747836865315
2021-02-24,-0.044681183087643385
2021-02-25,-0.04990575918752015
2021-02-26,-0.05647611756159027
2021-03-01,-0.06120757214659284
2021-03-02,-0.06123794912518489
2021-03-03,-0.058462815534216644
2021-03-04,-0.0755848536097305
2021-03-05,-0.07353094187879948
2021-03-08,-0.07852745045097691
2021-03-09,-0.07476304786149497
2021-03-10,-0.08527931655782608
2021-03-11,-0.08051714602927838
2021-03-12,-0.07178393808364354
2021-03-15,-0.06976282943737415
2021-03-16,-0.07503946529019205
2021-03-17,-0.07848012711010784
2021-03-18,-0.08715675839686773
2021-03-19,-0.08456991779646206
2021-03-22,-0.07662507778600632
2021-03-23,-0.07115497469307344
2021-03-24,-0.06669347087388475
2021-03-25,-0.07864352951163751
2021-03-26,-0.07316425470355462
2021-03-29,-0.06490523767038435
2021-03-30,-0.048482189677350185
2021-03-31,-0.05139463510589244
2021-04-01,-0.05983712701951017
2021-04-02,-0.06770180334629407
2021-04-06,-0.0681109494077282
2021-04-07,-0.06810084060393339
2021-04-08,-0.07277494790793909
2021-04-09,-0.06640306624227905
2021-04-12,-0.07616848598267763
2021-04-13,-0.07236338585872075
2021-04-14,-0.06948595642841295
2021-04-15,-0.07197029195800404
2021-04-16,-0.06897668169911352
2021-04-19,-0.06371539150337865
2021-04-20,-0.05726138536310188
2021-04-21,-0.05781234364921417
2021-04-22,-0.059419746421748874
2021-04-23,-0.06390280744672087
2021-04-26,-0.061496603967541814
2021-04-27,-0.05436781984770947
2021-04-28,-0.05609920329648563
2021-04-29,-0.05959578858952742
2021-04-30,-0.06624405557899718
2021-05-06,-0.06339445816220206
2021-05-07,-0.05061838339123072
2021-05-10,-0.05859296947790096
2021-05-11,-0.049790955975378644
2021-05-12,-0.04745837275001487
2021-05-13,-0.05852472071203215
2021-05-14,-0.06536735172296437
2021-05-17,-0.0546117783767255
2021-05-18,-0.04714430870337679
2021-05-19,-0.04890242633153833
2021-05-20,-0.04182454727588836
2021-05-21,-0.048213079449543235
2021-05-24,-0.045193888556446016
2021-05-25,-0.058298981897474
2021-05-26,-0.047892563386686834
2021-05-27,-0.039530632574719955
2021-05-28,-0.026831521936304493
2021-05-31,-0.022071829956447988
2021-06-01,-0.023523867792981823
2021-06-02,-0.022655112145908776
2021-06-03,-0.02552222470854706
2021-06-04,-0.037063498851642375
2021-06-07,-0.04106260157266473
2021-06-08,-0.04218965297567533
2021-06-09,-0.034598074332822984
2021-06-10,-0.03460120306189379
2021-06-11,-0.02347154120062719
2021-06-15,-0.031188262936426982
2021-06-16,-0.030256408834382305
2021-06-17,-0.026950288042767494
2021-06-18,-0.03630111210491989
2021-06-21,-0.030987219867020504
2021-06-22,-0.019164691759944046
2021-06-23,-0.01733315613674776
2021-06-24,-0.026064661310737938
2021-06-25,-0.022566922857134526
2021-06-28,-0.03122545581771065
2021-06-29,-0.022879562521303177
2021-06-30,-0.0022715143334684886
2021-07-01,-0.013394798288578261
2021-07-02,-0.006354907039148717
2021-07-05,-0.007916094111670761
2021-07-06,-0.005332811072378777
2021-07-07,0.0035511291739457164
2021-07-08,-0.014512156034262135
2021-07-09,-0.012107430205282385
2021-07-12,-0.005362326675684477
2021-07-13,-0.013643828882954801
2021-07-14,-0.014209920898041439
2021-07-15,-0.007767503003265067
2021-07-16,-0.008275137866069308
2021-07-19,-0.00995062713875552
2021-07-20,-0.007939565241910461
2021-07-21,-0.00967439513803455
2021-07-22,-0.003588254015018367
2021-07-23,0.009194526985839186
2021-07-26,-0.010338274379999006
2021-07-27,-0.012185354908394497
2021-07-28,-0.013450943249335188
2021-07-29,-0.009340593942520127
2021-07-30,-0.008611720053193328
2021-08-02,0.00039492245792136535
2021-08-03,-0.006390172216837345
2021-08-04,-0.0005896654809549795
2021-08-05,-0.008922090115569475
2021-08-06,-0.008883404920418782
2021-08-09,-0.013892096239517973
2021-08-10,-0.005535287259084152
2021-08-11,-0.016400500525671824
2021-08-12,-0.018082568403438852
2021-08-13,-0.026453015856171477
2021-08-16,-0.03164175746334384
2021-08-17,-0.034871661373611376
2021-08-18,-0.028832259254829858
2021-08-19,-0.018244848516305912
2021-08-20,-0.01923887542043573
2021-08-23,-0.006186021845173226
2021-08-24,-0.010714063456069683
2021-08-25,-0.011442645106978988
2021-08-26,-0.014989251930230216
2021-08-27,-0.016899564245831493
2021-08-30,-0.01696291543045155
2021-08-31,-0.02297870999518787
2021-09-01,-0.020880857279447183
2021-09-02,-0.026317546850805375
2021-09-03,-0.025598890088384223
2021-09-06,-0.021365277065293554
2021-09-07,-0.02319090074805769
2021-09-08,-0.023102177841112643
2021-09-09,-0.023288837778619988
2021-09-10,-0.02163549311070406
2021-09-13,-0.03159462249579242
2021-09-14,-0.04546727539472661
2021-09-15,-0.059238928619771015
2021-09-16,-0.050659538998940844
2021-09-17,-0.05050737379184973
2021-09-22,-0.062437925778552616
2021-09-23,-0.06044544934671827
2021-09-24,-0.05734461949060058
2021-09-27,-0.05264176564253898
2021-09-28,-0.04599161287145507
2021-09-29,-0.04737913174346244
2021-09-30,-0.042347324129703504
2021-10-08,-0.03562275668130373
2021-10-11,-0.029340398101595888
2021-10-12,-0.02435280162264584
2021-10-13,-0.029148348039676756
2021-10-14,-0.017650301615040113
2021-10-15,-0.013410923454765343
2021-10-18,-0.00913264947429953
2021-10-19,-0.011274434893269309
2021-10-20,-0.01651441924943763
2021-10-21,-0.018583128320274866
2021-10-22,-0.016233297570374897
2021-10-25,-0.01506620562334772
2021-10-26,-0.018047500657967275
2021-10-27,-0.027884782267657
2021-10-28,-0.024196594470632188
2021-10-29,-0.03272748232871509
2021-11-01,-0.03438313497995682
2021-11-02,-0.04016928876381933
2021-11-03,-0.04464768157751985
2021-11-04,-0.04365777207461727
2021-11-05,-0.0439965705269212
2021-11-08,-0.050705636884659684
2021-11-09,-0.04631355067672695
2021-11-10,-0.04425441276469928
2021-11-11,-0.050642228761931016
2021-11-12,-0.0557170620003346
2021-11-15,-0.06177788596234947
2021-11-16,-0.0736691468321239
2021-11-17,-0.0775163602547149
2021-11-18,-0.07504049887652106
2021-11-19,-0.06539241086595712
2021-11-22,-0.0664241487039569
2021-11-23,-0.0712738550854359
2021-11-24,-0.07581293593963827
2021-11-25,-0.07534900424733884
2021-11-26,-0.06997536415958161
2021-11-29,-0.0618930480878768
2021-11-30,-0.05916191668371337
2021-12-01,-0.05342589172962102
2021-12-02,-0.04938436376265623
2021-12-03,-0.049777487131370646
2021-12-06,-0.06516527444603457
