date,FCT_Cci@120
2018-11-13,72.39004325673555
2018-11-14,65.19218079393593
2018-11-15,93.64089035979111
2018-11-16,82.0847241594693
2018-11-19,102.66745102057436
2018-11-20,103.91171475319531
2018-11-21,93.08609122833457
2018-11-22,105.63407715238641
2018-11-23,121.91308940519117
2018-11-26,85.84008250596595
2018-11-27,53.268114600354465
2018-11-28,61.94948497563264
2018-11-29,83.2485849079461
2018-11-30,92.07541774362927
2018-12-03,138.32438207925182
2018-12-04,126.94384820658574
2018-12-05,138.22087770527264
2018-12-06,128.6782839852497
2018-12-07,130.63309226627592
2018-12-10,131.16521608621048
2018-12-11,113.60291152963264
2018-12-12,125.42087498156762
2018-12-13,119.1670130695465
2018-12-14,103.98433698125731
2018-12-17,92.32190082831558
2018-12-18,76.66734554455276
2018-12-19,93.43156632253702
2018-12-20,99.20372171797547
2018-12-21,99.1641081634793
2018-12-24,85.04852848901562
2018-12-25,76.84850151259545
2018-12-26,57.93927855083467
2018-12-27,76.3110701042311
2018-12-28,92.70879249212669
2019-01-02,93.11481740874426
2019-01-03,59.71351257430858
2019-01-04,40.485567644770576
2019-01-07,35.844183543587306
2019-01-08,7.267301407118378
2019-01-09,15.691169007306337
2019-01-10,7.545356979497798
2019-01-11,1.1389384724281935
2019-01-14,-2.273428751016469
2019-01-15,5.768895182354237
2019-01-16,15.122501463238903
2019-01-17,25.67932936957126
2019-01-18,34.19428561346916
2019-01-21,42.82698640283235
2019-01-22,33.44269592116448
2019-01-23,33.503396605839704
2019-01-24,43.05699393988844
2019-01-25,57.103380575162454
2019-01-28,64.73857516390542
2019-01-29,53.03935598245256
2019-01-30,29.34871765873424
2019-01-31,12.203704204464875
2019-02-01,-0.06777363153413649
2019-02-11,-90.88514235683886
2019-02-12,-107.51063360866813
2019-02-13,-138.89842307387346
2019-02-14,-117.5651444085908
2019-02-15,-107.5875818394939
2019-02-18,-81.48442040335746
2019-02-19,-117.68613669827893
2019-02-20,-129.3015298544716
2019-02-21,-134.81250991216643
2019-02-22,-106.40615347800237
2019-02-25,-74.99006457116859
2019-02-26,-89.23775590547159
2019-02-27,-79.01549762364922
2019-02-28,-35.16041269024907
2019-03-01,50.050680229099335
2019-03-04,58.023431699661536
2019-03-05,29.99315185701872
2019-03-06,16.292982794260045
2019-03-07,15.06196214375032
2019-03-08,-1.6736212377106419
2019-03-11,-6.4504232616665504
2019-03-12,-17.535298542142492
2019-03-13,-7.593586932427197
2019-03-14,-22.28178418629489
2019-03-15,-57.671350783147375
2019-03-18,-124.16776310923093
2019-03-19,-147.24184422254868
2019-03-20,-146.03016968790672
2019-03-21,-123.86729512379596
2019-03-22,-116.11908491868729
2019-03-25,-137.20531201044966
2019-03-26,-144.22742897467566
2019-03-27,-142.86644177249974
2019-03-28,-146.44956315035847
2019-03-29,-155.13740461584686
2019-04-01,-122.63406584049034
2019-04-02,-128.66321252868346
2019-04-03,-131.2735715918216
2019-04-04,-119.59379955369317
2019-04-08,-124.2610228047838
2019-04-09,-119.33618924393198
2019-04-10,-141.22023058010916
2019-04-11,-187.6091585751363
2019-04-12,-209.28113881344933
2019-04-15,-200.4398802350671
2019-04-16,-172.44991113650184
2019-04-17,-170.02007172150044
2019-04-18,-172.1039975424557
2019-04-19,-156.9468574140311
2019-04-22,-140.54936363085125
2019-04-23,-134.76659704742477
2019-04-24,-153.99741116380326
2019-04-25,-137.37737700220208
2019-04-26,-123.78742253380493
2019-04-29,-96.85350862822459
2019-04-30,-94.53335368745113
2019-05-06,-139.340869234333
2019-05-07,-139.66964494993255
2019-05-08,-139.3010161480962
2019-05-09,-151.78305971302674
2019-05-10,-157.42066502598686
2019-05-13,-175.54409997761576
2019-05-14,-186.98216447155102
2019-05-15,-166.2425606321433
2019-05-16,-138.5240503096743
2019-05-17,-131.70179427125143
2019-05-20,-142.26928556259926
2019-05-21,-143.59898322887446
2019-05-22,-135.48506733730972
2019-05-23,-125.55954558120546
2019-05-24,-116.10730774387251
2019-05-27,-123.64881402478069
2019-05-28,-135.44313630990422
2019-05-29,-139.90901538677406
2019-05-30,-119.23962883079162
2019-05-31,-128.2395061912125
2019-06-03,-127.6060847366964
2019-06-04,-134.34122143253217
2019-06-05,-119.7132008875084
2019-06-06,-111.66568809957928
2019-06-10,-102.28220460189515
2019-06-11,-90.51902121982842
2019-06-12,-103.18086421050911
2019-06-13,-105.2485636143519
2019-06-14,-101.63095410106176
2019-06-17,-98.05240446033346
2019-06-18,-92.93501212585622
2019-06-19,-79.64589685487199
2019-06-20,-94.2528350464917
2019-06-21,-107.4492289648033
2019-06-24,-98.36698835141705
2019-06-25,-77.39782974745064
2019-06-26,-77.83342874770469
2019-06-27,-92.14198296326694
2019-06-28,-100.03127547186897
2019-07-01,-77.82925584075221
2019-07-02,-74.77782654438583
2019-07-03,-92.04712138854022
2019-07-04,-87.75061163874742
2019-07-05,-89.3513701197154
2019-07-08,-99.36965075788642
2019-07-09,-126.58542485674681
2019-07-10,-86.73051558440574
2019-07-11,-78.51946736250639
2019-07-12,-78.6850754026857
2019-07-15,-79.34681361023348
2019-07-16,-57.53808287794383
2019-07-17,-41.24566498011558
2019-07-18,-17.2087340130532
2019-07-19,9.146062153015889
2019-07-22,0.02875735958052343
2019-07-23,-17.924365972170413
2019-07-24,3.86737581787714
2019-07-25,22.64103658979074
2019-07-26,45.60679480112735
2019-07-29,26.609282194835888
2019-07-30,38.40207887663341
2019-07-31,12.068016402818174
2019-08-01,-10.499702539349826
2019-08-02,-22.913109156670828
2019-08-05,-34.70864940242902
2019-08-06,-1.0423465009366644
2019-08-07,9.190237455286935
2019-08-08,33.586573016526565
2019-08-09,53.26902303421185
2019-08-12,69.74452564599423
2019-08-13,40.8729485603629
2019-08-14,33.87124361138273
2019-08-15,20.49827394468631
2019-08-16,39.796886349088744
2019-08-19,44.037450234402066
2019-08-20,74.76396888891615
2019-08-21,104.53268298089581
2019-08-22,105.9440836349974
2019-08-23,112.43516259806991
2019-08-26,93.48611248647715
2019-08-27,124.53746125017308
2019-08-28,171.7683799344864
2019-08-29,164.87294264904293
2019-08-30,156.77575478332008
2019-09-02,162.7283694139335
2019-09-03,176.36947002522604
2019-09-04,158.1111479007954
2019-09-05,169.92569667895182
2019-09-06,193.94467856506773
2019-09-09,187.142878735282
2019-09-10,175.58441559691192
2019-09-11,168.25628756305164
2019-09-12,166.01451210966042
2019-09-16,160.34634672287697
2019-09-17,89.74811497755621
2019-09-18,65.03983133810469
2019-09-19,72.33327336646255
2019-09-20,73.93980451889799
2019-09-23,75.63195040673936
2019-09-24,55.242483600821934
2019-09-25,71.81549019441086
2019-09-26,84.04219599132041
2019-09-27,85.3883117600127
2019-09-30,85.40630714230595
2019-10-08,128.2709453631815
2019-10-09,96.42544038441483
2019-10-10,79.73107674330255
2019-10-11,74.52167465248444
2019-10-14,79.70820215887589
2019-10-15,54.765252561432895
2019-10-16,68.23322194323129
2019-10-17,94.30639524951486
2019-10-18,96.52954314368509
2019-10-21,79.3516346302438
2019-10-22,72.7724839014817
2019-10-23,49.186153848664304
2019-10-24,36.597012410913194
2019-10-25,45.27963191615554
2019-10-28,46.259320786539
2019-10-29,41.59695863774814
2019-10-30,43.36144841142295
2019-10-31,26.88936569691134
2019-11-01,17.51708231753988
2019-11-04,3.6984216522659716
2019-11-05,-7.843463814100436
2019-11-06,-40.672554485773496
2019-11-07,-55.569223958157906
2019-11-08,-65.15224284843369
2019-11-11,-81.05454383953321
2019-11-12,-85.75767652130905
2019-11-13,-89.30859667775013
2019-11-14,-110.73045025002119
2019-11-15,-102.15392884064069
2019-11-18,-87.5543537486609
2019-11-19,-114.65438582582149
2019-11-20,-117.52635435030363
2019-11-21,-135.21550309976226
2019-11-22,-139.67597286484317
2019-11-25,-129.28673818360406
2019-11-26,-152.47738080277875
2019-11-27,-166.55396745794823
2019-11-28,-151.98377526233122
2019-11-29,-136.76733935097502
2019-12-02,-158.1710118282023
2019-12-03,-187.66468358473333
2019-12-04,-195.37796640332692
2019-12-05,-184.63045107668646
2019-12-06,-180.15170245805348
2019-12-09,-171.36824067949107
2019-12-10,-167.24934810840543
2019-12-11,-155.53384379949426
2019-12-12,-141.17066228816196
2019-12-13,-136.90507996253098
2019-12-16,-151.94105034629354
2019-12-17,-160.94397371108423
2019-12-18,-166.64702995543527
2019-12-19,-145.60558990186763
2019-12-20,-145.57735715072027
2019-12-23,-158.26394014432103
2019-12-24,-142.21973817117288
2019-12-25,-119.21443953325556
2019-12-26,-108.43691361364259
2019-12-27,-107.1961428900796
2019-12-30,-109.0553097437508
2019-12-31,-118.1286168247304
2020-01-02,-131.42918578981406
2020-01-03,-158.77467372172785
2020-01-06,-153.66607017303585
2020-01-07,-141.80502646476003
2020-01-08,-127.64163578098211
2020-01-09,-120.24560355378328
2020-01-10,-114.25855363434226
2020-01-13,-106.15769008334055
2020-01-14,-114.55721472899937
2020-01-15,-94.33623741353313
2020-01-16,-73.98560167809565
2020-01-17,-71.79607870802818
2020-01-20,-58.982914179174266
2020-01-21,-72.69772598712466
2020-01-22,-77.51302786013521
2020-01-23,-97.0174152996627
2020-02-03,-157.96380926272002
2020-02-04,-154.48368993441932
2020-02-05,-156.70577491619548
2020-02-06,-152.10836827930876
2020-02-07,-153.54942373735312
2020-02-10,-162.00573542999948
2020-02-11,-151.65726636127764
2020-02-12,-137.4806059677302
2020-02-13,-135.86145561126847
2020-02-14,-119.55033702035108
2020-02-17,-115.23905274985871
2020-02-18,-108.54341501601546
2020-02-19,-99.8735256575332
2020-02-20,-99.55503179364403
2020-02-21,-91.66584928973519
2020-02-24,-97.55673158012695
2020-02-25,-92.7092877780872
2020-02-26,-90.30660987948757
2020-02-27,-91.86236892062999
2020-02-28,-102.6296092587212
2020-03-02,-84.88368170231053
2020-03-03,-67.33043959161371
2020-03-04,-89.72919102729286
2020-03-05,-94.42732404813438
2020-03-06,-90.7946597038214
2020-03-09,-95.80560516054052
2020-03-10,-81.97258127727328
2020-03-11,-90.83249030687735
2020-03-12,-99.20484913159977
2020-03-13,-109.19997488920772
2020-03-16,-108.22858396518535
2020-03-17,-133.1164713949257
2020-03-18,-185.7952975161875
2020-03-19,-201.6224023780677
2020-03-20,-179.7178326953568
2020-03-23,-186.37935519109158
2020-03-24,-156.89001125655562
2020-03-25,-151.6798178163986
2020-03-26,-142.55978031500217
2020-03-27,-119.11835525476138
2020-03-30,-125.32891696221576
2020-03-31,-109.21384665352511
2020-04-01,-116.90500572604533
2020-04-02,-122.65901896347204
2020-04-03,-115.00424525459914
2020-04-07,-106.00393522597196
2020-04-08,-111.30954681730809
2020-04-09,-115.35559908899803
2020-04-10,-104.75520034760827
2020-04-13,-96.68724435771205
2020-04-14,-76.36183217246025
2020-04-15,-91.80481202049845
2020-04-16,-93.35619114002576
2020-04-17,-83.82618066894332
2020-04-20,-94.20408551898558
2020-04-21,-93.96887267632918
2020-04-22,-93.26674867026219
2020-04-23,-74.22575057293994
2020-04-24,-74.29671042929031
2020-04-27,-56.23637243361852
2020-04-28,-63.61825301322087
2020-04-29,-70.9734130911557
2020-04-30,-77.72590430572943
2020-05-06,-69.31671534398566
2020-05-07,-56.026021299698556
2020-05-08,-49.400948130418946
2020-05-11,-53.20150476579827
2020-05-12,-22.3646867616922
2020-05-13,-37.795035102619586
2020-05-14,-55.18671015622531
2020-05-15,-48.97113340840949
2020-05-18,-41.79392700580968
2020-05-19,-21.961740581796658
2020-05-20,-10.773890229431279
2020-05-21,5.748181774131568
2020-05-22,-3.32665403890005
2020-05-25,17.74334798609293
2020-05-26,28.76879192885922
2020-05-27,29.74536249841979
2020-05-28,28.09885384129411
2020-05-29,18.57112504261157
2020-06-01,55.92012121166841
2020-06-02,66.39700352129873
2020-06-03,66.35115460481595
2020-06-04,43.32131943813387
2020-06-05,46.53741735540044
2020-06-08,46.12714287049764
2020-06-09,43.7134983173287
2020-06-10,51.04819301836454
2020-06-11,30.407754988445316
2020-06-12,12.932162867641605
2020-06-15,11.892632162623796
2020-06-16,23.663403892815484
2020-06-17,46.751341076426485
2020-06-18,66.47816287492948
2020-06-19,88.0167586621898
2020-06-22,101.08872766196335
2020-06-23,91.51868943766765
2020-06-24,84.69539786760087
2020-06-29,115.74192464091222
2020-06-30,131.94915306993897
2020-07-01,144.98028679196992
2020-07-02,145.57853821342007
2020-07-03,122.43002667552834
2020-07-06,115.7649572301931
2020-07-07,116.57865097102248
2020-07-08,136.21320095055492
2020-07-09,169.1722061288519
2020-07-10,180.92400372939917
2020-07-13,223.1859908337078
2020-07-14,226.4081429829473
2020-07-15,211.8233602637371
2020-07-16,159.3708739389546
2020-07-17,140.6058193816753
2020-07-20,120.14865508975416
2020-07-21,151.09470630820954
2020-07-22,156.8601901158984
2020-07-23,130.76945149921025
2020-07-24,139.66652997418993
2020-07-27,163.839716502913
2020-07-28,196.9201345820989
2020-07-29,207.35709727088778
2020-07-30,222.75249624918894
2020-07-31,214.09011917662252
2020-08-03,232.36813969502023
2020-08-04,219.51420554638332
2020-08-05,215.7218973591554
2020-08-06,259.4799595116424
2020-08-07,263.7678469118606
2020-08-10,239.7519998961249
2020-08-11,214.3985847791692
2020-08-12,197.43184753468702
2020-08-13,181.6416354888432
2020-08-14,185.24178398248006
2020-08-17,187.34528131563823
2020-08-18,180.75805589778216
2020-08-19,175.712693334998
2020-08-20,161.7840628345709
2020-08-21,150.4399886092912
2020-08-24,136.99810577277105
2020-08-25,133.6556489867191
2020-08-26,122.10338766794821
2020-08-27,107.17862017884866
2020-08-28,107.20765101763416
2020-08-31,100.51953513742167
2020-09-01,113.05032619206472
2020-09-02,113.44158771396764
2020-09-03,99.48581675862806
2020-09-04,82.61178380817864
2020-09-07,81.0203670710619
2020-09-08,83.04453274360465
2020-09-09,60.810499230478456
2020-09-10,41.52489021528185
2020-09-11,28.45610692765762
2020-09-14,31.677878720280273
2020-09-15,38.13827851725207
2020-09-16,30.895292523896995
2020-09-17,21.383445615616957
2020-09-18,35.780936633763176
2020-09-21,55.05300616456921
2020-09-22,51.095419306574996
2020-09-23,55.59234636587
2020-09-24,53.56570395774273
2020-09-25,29.544403702143217
2020-09-28,32.50823353035295
2020-09-29,52.76910483574468
2020-09-30,50.60918513475804
2020-10-09,27.442987554480016
2020-10-12,18.10670657978452
2020-10-13,23.816649860037785
2020-10-14,-0.7238815729765458
2020-10-15,-10.267153293011496
2020-10-16,-16.2455924949214
2020-10-19,-21.09155357527701
2020-10-20,-29.90054891532748
2020-10-21,-24.249601503217825
2020-10-22,-24.28712438439192
2020-10-23,-21.077039207664264
2020-10-26,-41.021073583021455
2020-10-27,-35.5769455841013
2020-10-28,-23.331300699813255
2020-10-29,-19.825605489720857
2020-10-30,-22.27897069300843
2020-11-02,-36.96570371041849
2020-11-03,-35.39921958084737
2020-11-04,-43.5177566205999
2020-11-05,-33.86446898823043
2020-11-06,-42.110133302615935
2020-11-09,-22.14974864320671
2020-11-10,-18.42796359097065
2020-11-11,-10.492258097556759
2020-11-12,-11.695314665840774
2020-11-13,4.970068153945471
2020-11-16,0.46558456060836906
2020-11-17,-9.719768589300447
2020-11-18,-19.254971952792314
2020-11-19,-18.002802462379915
2020-11-20,45.69135001249075
2020-11-23,74.05305871756002
2020-11-24,78.5619342184626
2020-11-25,67.80046966124047
2020-11-26,68.4890331728114
2020-11-27,67.76278480696284
2020-11-30,102.54824674734093
2020-12-01,73.36293607318356
2020-12-02,38.00044417347877
2020-12-03,6.756907136996769
2020-12-04,12.481559735098244
2020-12-07,-12.507867473744355
2020-12-08,12.015681244891683
2020-12-09,32.09619920739634
2020-12-10,19.897228112185427
2020-12-11,1.9785140935797687
2020-12-14,-1.9406792541834876
2020-12-15,-38.31028779827871
2020-12-16,-45.55262189650911
2020-12-17,-27.359736287234906
2020-12-18,-7.982337030011081
2020-12-21,-45.167742199089695
2020-12-22,-121.44624831341469
2020-12-23,-100.79488181167181
2020-12-24,-74.46641007134923
2020-12-25,-58.99569358504528
2020-12-28,-27.284457209634674
2020-12-29,-42.172612414272066
2020-12-30,-52.5177579840006
2020-12-31,-50.92433307217162
2021-01-04,-12.264952748116649
2021-01-05,-0.14221794896584386
2021-01-06,4.615477607001855
2021-01-07,7.427120186795883
2021-01-08,-3.4126284709744863
2021-01-11,-77.95707861251084
2021-01-12,-88.33339077895234
2021-01-13,-61.215336475824905
2021-01-14,-24.754263793946556
2021-01-15,-13.98391122035852
2021-01-18,-6.693065673271189
2021-01-19,-28.89949707476008
2021-01-20,1.6215400975328385
2021-01-21,28.524551553367267
2021-01-22,18.217825951170276
2021-01-25,67.3801053336456
2021-01-26,78.93671690201008
2021-01-27,84.87879729506174
2021-01-28,62.48842660561054
2021-01-29,39.10040969081414
2021-02-01,21.8148217346467
2021-02-02,-4.895382225437699
2021-02-03,-23.08330648188946
2021-02-04,-2.3166398118274762
2021-02-05,36.03108694719174
2021-02-08,35.56446072772251
2021-02-09,54.508621176349045
2021-02-10,76.84152103851443
2021-02-18,112.70736544038002
2021-02-19,116.96457947868335
2021-02-22,170.21570565608906
2021-02-23,186.83857032830903
2021-02-24,139.72680112179083
2021-02-25,180.65434516980287
2021-02-26,145.85393296210083
2021-03-01,84.9138337011333
2021-03-02,66.59684232380587
2021-03-03,77.09471894439547
2021-03-04,49.80542539456566
2021-03-05,19.725469106892284
2021-03-08,-21.39640110263673
2021-03-09,-22.579754170954494
2021-03-10,-60.2646137559093
2021-03-11,-33.20861117893765
2021-03-12,-37.211974178805384
2021-03-15,-31.299234649702438
2021-03-16,-32.69389748054
2021-03-17,-37.72378946359753
2021-03-18,-51.4659020613168
2021-03-19,-35.789674159614265
2021-03-22,18.7361914232282
2021-03-23,47.96102912360059
2021-03-24,42.121749871852394
2021-03-25,4.872743437958288
2021-03-26,-1.6687170831500722
2021-03-29,20.498437023260788
2021-03-30,77.7749015367587
2021-03-31,83.48541839840242
2021-04-01,60.39122968604594
2021-04-02,21.55082302306976
2021-04-06,-2.4956486804849254
2021-04-07,-17.16888315472716
2021-04-08,-20.61666371197612
2021-04-09,-28.848995685159238
2021-04-12,-48.78906874468153
2021-04-13,-62.73472517103477
2021-04-14,-38.17947137838525
2021-04-15,-32.0716258463181
2021-04-16,-2.8951097081194317
2021-04-19,9.436162715372394
2021-04-20,56.36984046732635
2021-04-21,51.948670265789595
2021-04-22,46.22294378148255
2021-04-23,56.52735405753276
2021-04-26,56.71293668026807
2021-04-27,83.17797090411035
2021-04-28,65.60154891522949
2021-04-29,42.76585058999415
2021-04-30,12.425699368993342
2021-05-06,60.556484174168844
2021-05-07,138.22947289138136
2021-05-10,152.01244664096117
2021-05-11,128.1700494550004
2021-05-12,119.40856637101255
2021-05-13,53.82228516392858
2021-05-14,-27.40511469287562
2021-05-17,-13.162504360978614
2021-05-18,53.9276463592686
2021-05-19,103.96794460651887
2021-05-20,103.81734810015107
2021-05-21,105.48822653440881
2021-05-24,68.23044949405593
2021-05-25,7.594031737795611
2021-05-26,23.873354652980698
2021-05-27,27.646910235482636
2021-05-28,66.10423175466626
2021-05-31,91.09604629430339
2021-06-01,67.76390851258246
2021-06-02,32.67609813312946
2021-06-03,22.568228374065672
2021-06-04,-51.686970996195285
2021-06-07,-79.82690426544484
2021-06-08,-71.45707622114969
2021-06-09,11.572187519136932
2021-06-10,43.48076389787295
2021-06-11,49.058770378232005
2021-06-15,17.490943069155236
2021-06-16,-18.564083387811277
2021-06-17,9.406504640596596
2021-06-18,-44.49664193124933
2021-06-21,13.509652305895202
2021-06-22,57.57541159841366
2021-06-23,46.69828584218648
2021-06-24,39.36864308924193
2021-06-25,70.04035320555134
2021-06-28,14.242210895339378
2021-06-29,12.586609646117742
2021-06-30,155.0558887447255
2021-07-01,129.95834462312402
2021-07-02,101.76296129604648
2021-07-05,123.20112784305567
2021-07-06,122.62263922839412
2021-07-07,123.47378639265283
2021-07-08,116.61745760598292
2021-07-09,89.68907956445346
2021-07-12,133.1359197568179
2021-07-13,83.10372936300504
2021-07-14,54.754771328237595
2021-07-15,105.10718554805773
2021-07-16,136.78372785182026
2021-07-19,115.03574020189089
2021-07-20,56.279541273733315
2021-07-21,90.79466498553528
2021-07-22,116.5931227573522
2021-07-23,205.02524759108383
2021-07-26,173.94741714713118
2021-07-27,149.04438011728493
2021-07-28,101.61203161204968
2021-07-29,104.87233010570746
2021-07-30,95.6888498627153
2021-08-02,133.49149295545956
2021-08-03,97.92541852635235
2021-08-04,87.14218630410559
2021-08-05,49.91847085944181
2021-08-06,46.09281501228716
2021-08-09,-19.965643375415077
2021-08-10,-35.06814281547707
2021-08-11,-36.70836141998939
2021-08-12,-18.915051272617116
2021-08-13,-32.845433402605096
2021-08-16,-33.65209490628056
2021-08-17,-42.55142507329107
2021-08-18,-63.57620257421845
2021-08-19,-39.43693673637982
2021-08-20,-91.78823308136363
2021-08-23,-61.96544716387291
2021-08-24,-21.02636104920177
2021-08-25,-30.451528751395816
2021-08-26,-58.8682145168982
2021-08-27,-63.29439731723383
2021-08-30,-92.42820200130136
2021-08-31,-145.14937423109913
2021-09-01,-181.92547139816304
2021-09-02,-178.72212025882084
2021-09-03,-157.94535875736932
2021-09-06,-141.2159399704589
2021-09-07,-177.74957319025492
2021-09-08,-188.75753545932915
2021-09-09,-163.65073704713194
2021-09-10,-139.2784798185477
2021-09-13,-124.95980459495381
2021-09-14,-163.626744373304
2021-09-15,-210.86229467018518
2021-09-16,-224.17895820621447
2021-09-17,-223.79522300594166
2021-09-22,-291.8226154801738
2021-09-23,-289.3186812765935
2021-09-24,-262.843579775754
2021-09-27,-219.44980639504868
2021-09-28,-216.21122346966408
2021-09-29,-234.4733897770284
2021-09-30,-238.69054023219783
2021-10-08,-183.8782921918755
2021-10-11,-158.3901967550307
2021-10-12,-121.56049657361648
2021-10-13,-134.17447443854311
2021-10-14,-60.291009944011606
2021-10-15,-35.30150474040433
2021-10-18,31.13804506783422
2021-10-19,54.49215089275506
2021-10-20,36.72565316423742
2021-10-21,86.92221787289472
2021-10-22,74.65610200113439
2021-10-25,83.94549409799598
2021-10-26,88.52946874123197
2021-10-27,70.38556549145963
2021-10-28,29.43360211705439
2021-10-29,40.729673647317135
2021-11-01,31.40607231276548
2021-11-02,31.624884077307346
2021-11-03,41.8859200968622
2021-11-04,31.22464738495649
2021-11-05,21.30799019493836
2021-11-08,0.2276377187832042
2021-11-09,8.916331784935396
2021-11-10,2.0007598196003635
2021-11-11,-25.65346461148451
2021-11-12,1.1127685307937185
2021-11-15,-36.80938406776558
2021-11-16,-57.84992142672845
2021-11-17,-89.28018530641046
2021-11-18,-107.99951218383093
2021-11-19,-131.5109896734403
2021-11-22,-127.0165482861024
2021-11-23,-99.39893911611468
2021-11-24,-62.79509410853569
2021-11-25,-43.600337376486074
2021-11-26,-27.792948188561514
2021-11-29,-20.07708385957155
2021-11-30,-15.550021958692499
2021-12-01,-31.24616388063382
2021-12-02,-38.62858330272366
2021-12-03,-44.18096327244847
2021-12-06,-94.43542774739957
2021-12-07,-93.30147084135378
2021-12-08,-58.400434455155185
2021-12-09,-3.634300242193811
2021-12-10,-2.52603601335029
2021-12-13,30.267823290704445
2021-12-14,42.55023544794957
2021-12-15,-8.111835805614906
2021-12-16,-15.044636247495193
2021-12-17,25.230647000466337
2021-12-20,6.24919719174078
2021-12-21,11.634946051070834
2021-12-22,2.6800524590612813
2021-12-23,31.505132773857795
2021-12-24,1.5672813555423215
2021-12-27,-13.117108982462712
2021-12-28,-7.896526609262504
2021-12-29,-5.3828188666855565
2021-12-30,-17.28949842541313
2021-12-31,-18.487327358428335
2022-01-04,-4.379310754110916
2022-01-05,-35.13760633373456
2022-01-06,-51.767241164981385
2022-01-07,-21.10119742728029
2022-01-10,-37.043389460390344
2022-01-11,-38.84457365574974
2022-01-12,-25.515832154170095
2022-01-13,-10.519342887935558
2022-01-14,37.15890978147675
2022-01-17,48.86574167987035
2022-01-18,49.09551813694572
2022-01-19,31.10596236893126
2022-01-20,69.84525278749749
2022-01-21,56.56339373022996
2022-01-24,70.88876401745048
2022-01-25,25.938754103971732
2022-01-26,11.679297100864579
2022-01-27,6.943867223085738
2022-01-28,-24.342395859323386
2022-02-07,-108.1480719835828
2022-02-08,-120.24033586999077
2022-02-09,-90.00670846748872
2022-02-10,-39.22362271318704
2022-02-11,-9.563416087413684
2022-02-14,7.882249598492622
2022-02-15,1.2246902325167783
2022-02-16,2.4688556373495185
2022-02-17,26.067173410412234
2022-02-18,34.79469426904793
2022-02-21,23.08617249301305
2022-02-22,34.81213180736712
2022-02-23,45.142268995947774
2022-02-24,40.987342006932586
2022-02-25,53.740957850522975
2022-02-28,42.47268622740347
2022-03-01,56.63957125915764
2022-03-02,57.01580120967685
2022-03-03,44.72604984352663
2022-03-04,22.976723549043886
2022-03-07,72.86420471077153
2022-03-08,115.7592106825983
2022-03-09,33.716999176447004
2022-03-10,-17.944844661998648
2022-03-11,-15.192002133285747
2022-03-14,-32.28752232694773
2022-03-15,-78.20933891555707
2022-03-16,-65.41560568940058
2022-03-17,-44.661893155659996
2022-03-18,-37.62627495332451
2022-03-21,-41.32925265063667
2022-03-22,-43.07157245885569
2022-03-23,-33.01608524842962
2022-03-24,-17.33113186960567
2022-03-25,-14.093809395397928
2022-03-28,2.6915236486101937
2022-03-29,33.75322436702185
2022-03-30,51.67318178166221
2022-03-31,85.34677885954122
2022-04-01,71.50206229908454
2022-04-06,71.04216793730606
2022-04-07,61.69850528966651
2022-04-08,-2.021615535067327
2022-04-11,-24.703482657944924
2022-04-12,-35.93409515894262
2022-04-13,-22.349714666649188
2022-04-14,-41.29684319894372
2022-04-15,-27.708981189729826
2022-04-18,17.9833315096429
2022-04-19,34.665112274187166
2022-04-20,-10.615643252770372
2022-04-21,25.71001457694775
2022-04-22,68.58994409554768
2022-04-25,62.04634770065893
2022-04-26,33.428488693193984
2022-04-27,-0.7929356511983733
2022-04-28,-24.21662538353931
2022-04-29,35.9452254163142
2022-05-05,93.10023761005301
2022-05-06,105.84723958027395
2022-05-09,45.93118359887544
2022-05-10,-66.1448200619581
2022-05-11,-132.92502756185527
2022-05-12,-168.42858195145854
2022-05-13,-186.10393039168585
2022-05-16,-195.5296768034853
2022-05-17,-189.51515916904893
2022-05-18,-227.78956150011976
2022-05-19,-204.75325369411556
2022-05-20,-173.17736325976134
2022-05-23,-139.4450783704179
2022-05-24,-115.4539553707967
2022-05-25,-137.06823067354705
2022-05-26,-198.94094799777343
2022-05-27,-155.3677953544908
2022-05-30,-128.36883677550117
2022-05-31,-80.12397268335056
2022-06-01,-99.67158798266433
2022-06-02,-120.22034677110442
2022-06-06,-159.9545355836303
2022-06-07,-96.64465366441948
2022-06-08,-78.89728107754823
2022-06-09,-70.7485695293665
2022-06-10,-116.8095522313381
2022-06-13,-139.14581052334069
2022-06-14,-138.82167687802925
2022-06-15,-148.6310974091733
2022-06-16,-150.25925568531954
2022-06-17,-114.11900836089389
2022-06-20,-126.38350407720547
2022-06-21,-75.26838708997
2022-06-22,-68.81354750616603
2022-06-23,-84.23916048897652
2022-06-24,-127.61266975750806
2022-06-27,-96.59559570348944
2022-06-28,-54.68566112312065
2022-06-29,-55.073001653813805
2022-06-30,-34.957794462427785
2022-07-01,-81.38734299939553
2022-07-04,-84.67247608795202
2022-07-05,-106.88094062536817
2022-07-06,-118.78863389240949
2022-07-07,-82.23191624177903
2022-07-08,-108.33745149945817
2022-07-11,-131.9997603297258
2022-07-12,-92.19535753838599
2022-07-13,-112.92930802530728
2022-07-14,-154.9703371780176
2022-07-15,-192.9050022110213
2022-07-18,-94.60754143122061
2022-07-19,-55.73731576960108
2022-07-20,-64.55621648072072
2022-07-21,-17.733516024801254
2022-07-22,-29.320645475808345
2022-07-25,-3.6988983856393864
2022-07-26,5.018541940993545
