date,FCT_Ar_1@120
2018-05-24,-0.024623471094891883
2018-05-25,-0.024562125706615635
2018-05-28,-0.019077890728372928
2018-05-29,-0.014380948275171135
2018-05-30,-0.014318014817888735
2018-05-31,-0.011199501038332622
2018-06-01,-0.019821799769035683
2018-06-04,-0.03414759129563862
2018-06-05,-0.005022911003475407
2018-06-06,0.005682250478473627
2018-06-07,0.008921648429029412
2018-06-08,0.00452348262772568
2018-06-11,0.006729445415485294
2018-06-12,-0.016678600763304317
2018-06-13,-0.013148056422275492
2018-06-14,-0.006531755431927667
2018-06-15,-0.007195878210623763
2018-06-19,-0.011628644343918545
2018-06-20,-0.00797084864615756
2018-06-21,-0.011737295536651572
2018-06-22,-0.007983209251645274
2018-06-25,-0.004366597573436773
2018-06-26,0.004133399789238958
2018-06-27,0.023790125036672872
2018-06-28,0.041654100038876145
2018-06-29,0.034193905374658475
2018-07-02,0.022376403880791547
2018-07-03,0.03129497743879281
2018-07-04,0.023570046606222275
2018-07-05,0.014933014110895747
2018-07-06,0.003679434966441748
2018-07-09,0.006265455115162161
2018-07-10,-0.003257551989885382
2018-07-11,-0.016912851257731194
2018-07-12,-0.013337481890951092
2018-07-13,-0.003922481874331788
2018-07-16,0.00849339826537547
2018-07-17,0.010499707822527297
2018-07-18,-0.0009293502865028105
2018-07-19,0.011505482484986724
2018-07-20,0.017467937487908126
2018-07-23,0.028436674521605677
2018-07-24,0.017603354796861377
2018-07-25,0.027153621668246683
2018-07-26,0.021381203449211097
2018-07-27,0.027792686388067915
2018-07-30,0.007808335573123617
2018-07-31,0.01890130563769338
2018-08-01,0.019333135893123507
2018-08-02,0.017470731311084335
2018-08-03,0.0026782068522633626
2018-08-06,0.0003510080046467384
2018-08-07,0.0029997296369040378
2018-08-08,0.019659263252046685
2018-08-09,0.01835791568526475
2018-08-10,0.014977536703149153
2018-08-13,0.015794860179897008
2018-08-14,0.017633747187645495
2018-08-15,0.0016122533365706218
2018-08-16,-0.0027825962765613567
2018-08-17,-0.012322340814408791
2018-08-20,-0.009399250050156766
2018-08-21,-0.015172078383823317
2018-08-22,-0.007317154010634945
2018-08-23,0.0072460824612194516
2018-08-24,0.024901977622709782
2018-08-27,0.022244170623717602
2018-08-28,0.02037374837911009
2018-08-29,0.01344161959029763
2018-08-30,0.03003053162576017
2018-08-31,0.03727152952179876
2018-09-03,0.03980074050314492
2018-09-04,0.04341202223489583
2018-09-05,0.0386996636318846
2018-09-06,0.03633372442953125
2018-09-07,0.036890758080509324
2018-09-10,0.0495295952158577
2018-09-11,0.03622549620406974
2018-09-12,0.05182829709508283
2018-09-13,0.03706179518203903
2018-09-14,0.0418648989284381
2018-09-17,0.03094888611396859
2018-09-18,0.026566664571628356
2018-09-19,0.027404226803693872
2018-09-20,0.030165374751064837
2018-09-21,0.02719697997195538
2018-09-25,0.017739901240238727
2018-09-26,0.011108751048822495
2018-09-27,0.006390653883707018
2018-09-28,0.01987193657142952
2018-10-08,0.02589161815247643
2018-10-09,0.026604605832346608
2018-10-10,0.026194668932201234
2018-10-11,0.037059554790950355
2018-10-12,0.04516403068740082
2018-10-15,0.047111198363254836
2018-10-16,0.03934424831776282
2018-10-17,0.034437412910746694
2018-10-18,0.03429427044430568
2018-10-19,0.03447811382701431
2018-10-22,0.040395851491078175
2018-10-23,0.04145763222784136
2018-10-24,0.05251690974459335
2018-10-25,0.057180673816894914
2018-10-26,0.053777402711830756
2018-10-29,0.060271089885257104
2018-10-30,0.057265566958569075
2018-10-31,0.047913894474121685
2018-11-01,0.056877347183220975
2018-11-02,0.05522821403479311
2018-11-05,0.05075017838431114
2018-11-06,0.04346014119669799
2018-11-07,0.02878013113246004
2018-11-08,0.03386077518154537
2018-11-09,0.04107756505278448
2018-11-12,0.03428062839337613
2018-11-13,0.02930743033804939
2018-11-14,0.02485923020842099
2018-11-15,0.012007441228918005
2018-11-16,0.0169587566995228
2018-11-19,0.015568907294461995
2018-11-20,0.010270546297157753
2018-11-21,0.008760781605286368
2018-11-22,0.007156690040812057
2018-11-23,0.015428162303510257
2018-11-26,0.003959330481709983
2018-11-27,0.006215965208176106
2018-11-28,0.011426240069318996
2018-11-29,-0.007130786126170596
2018-11-30,-0.007910829068996792
2018-12-03,0.0015435426794182454
2018-12-04,0.008533307857159793
2018-12-05,0.007260870080206028
2018-12-06,0.005135114362503349
2018-12-07,0.010204751698422339
2018-12-10,0.01233657274686766
2018-12-11,0.007669749193118307
2018-12-12,0.007427935918788385
2018-12-13,0.008955999060409081
2018-12-14,0.007242153933838379
2018-12-17,0.011059163376080604
2018-12-18,0.008892405226805733
2018-12-19,0.008905386211360913
2018-12-20,0.002916608116146143
2018-12-21,-0.00768958859135696
2018-12-24,-0.006169417947467108
2018-12-25,0.0015188813020435704
2018-12-26,-0.005779431988475812
2018-12-27,0.001980821882172418
2018-12-28,0.011048481359545321
2019-01-02,0.021761506009424687
2019-01-03,0.012820318410917903
2019-01-04,0.011304730959475644
2019-01-07,0.02306470225433203
2019-01-08,0.014810285488883005
2019-01-09,0.018567787528167255
2019-01-10,0.005219628451966972
2019-01-11,0.01082710027343796
2019-01-14,0.006946243369531308
2019-01-15,-0.0031934187966540873
2019-01-16,-0.009409619370722403
2019-01-17,-0.009575466388101661
2019-01-18,-0.006472686950992972
2019-01-21,-0.009925050199514574
2019-01-22,-0.009184304767375489
2019-01-23,-0.01270600105569759
2019-01-24,0.00242806783975704
2019-01-25,0.006291046717269684
2019-01-28,0.018842385968413596
2019-01-29,0.013471025946375996
2019-01-30,0.020738183086839952
2019-01-31,0.019092616623772755
2019-02-01,0.015222812415162906
2019-02-11,-0.01808436209583502
2019-02-12,-0.012653918032436783
2019-02-13,-0.015515053364380279
2019-02-14,-0.007303637431544334
2019-02-15,-0.0069430594973455325
2019-02-18,0.001303421064715503
2019-02-19,0.0016324012668215376
2019-02-20,0.00837856522916457
2019-02-21,0.003366153428173534
2019-02-22,0.01769658324571193
2019-02-25,0.019460282024956796
2019-02-26,0.0030409100510416258
2019-02-27,-0.0078351932481646
2019-02-28,-0.0006214038168541151
2019-03-01,0.01870431191220405
2019-03-04,0.021241300305431525
2019-03-05,0.00915953153406872
2019-03-06,5.550917249869963e-06
2019-03-07,-0.00607884239423488
2019-03-08,-0.006847699250868958
2019-03-11,0.0037632564609987665
2019-03-12,0.006522029584608242
2019-03-13,0.00912946393100788
2019-03-14,-0.005796715546202186
2019-03-15,0.006636873745773612
2019-03-18,-0.016044538773939354
2019-03-19,-0.007664287008702235
2019-03-20,-0.0034645233248760854
2019-03-21,0.015868513566045767
2019-03-22,0.018165718319177154
2019-03-25,0.00989524482962206
2019-03-26,0.00629588904836389
2019-03-27,0.015712137992618985
2019-03-28,0.01801833496237339
2019-03-29,0.030855212394561876
2019-04-01,0.050044874551895276
2019-04-02,0.030027139777860017
2019-04-03,0.03482648673326105
2019-04-04,0.031470051767880966
2019-04-08,0.03725292984341741
2019-04-09,0.028660228086636284
2019-04-10,0.020070471580283425
2019-04-11,0.0037608112528599077
2019-04-12,0.0026325796699052184
2019-04-15,0.008836336672530845
2019-04-16,0.018076131457600803
2019-04-17,0.021589081210565696
2019-04-18,0.00536152863944472
2019-04-19,0.0124832070936421
2019-04-22,0.0053413766307495785
2019-04-23,-0.011171222182572603
2019-04-24,-0.018704998699097777
2019-04-25,-0.01692656472830863
2019-04-26,-0.006788455454221526
2019-04-29,-0.0014644328950273468
2019-04-30,-0.020727526969409417
2019-05-06,-0.005721366043571625
2019-05-07,0.0032023264090505713
2019-05-08,0.005566987215481773
2019-05-09,0.0069872851717563515
2019-05-10,0.008291109561253484
2019-05-13,-0.007424830300990209
2019-05-14,-0.004966223964697069
2019-05-15,0.00746535613727962
2019-05-16,0.012239638919462198
2019-05-17,-0.0006303232078617531
2019-05-20,0.007365780940001694
2019-05-21,0.0008712525305280937
2019-05-22,0.0010371234258995392
2019-05-23,0.02166898394572356
2019-05-24,0.028803317882494964
2019-05-27,0.014287381735039257
2019-05-28,0.025370354480680552
2019-05-29,0.02704610988150588
2019-05-30,0.02601786133071249
2019-05-31,0.01984825579941776
2019-06-03,0.026318863824459027
2019-06-04,0.013230488387324525
2019-06-05,0.01700009525380725
2019-06-06,0.007589827212757701
2019-06-10,0.008800077187522844
2019-06-11,-0.0011282149540388987
2019-06-12,-0.008822527527279503
2019-06-13,0.00023525873351947868
2019-06-14,-0.0029212629272257914
2019-06-17,-0.0012381317813248255
2019-06-18,0.0029053467642782267
2019-06-19,0.014850429677576805
2019-06-20,0.008792418344776676
2019-06-21,-0.007380349717316361
2019-06-24,-0.001891680898937314
2019-06-25,-1.3502463717333511e-05
2019-06-26,0.00325448595612652
2019-06-27,0.004449098518614624
2019-06-28,0.013779117621384108
2019-07-01,0.017344580131422767
2019-07-02,0.009626820787877107
2019-07-03,0.004691276877367276
2019-07-04,0.013110508907121994
2019-07-05,0.01639127056458065
2019-07-08,0.01968668384872646
2019-07-09,0.01720368418341863
2019-07-10,0.038785750726738094
2019-07-11,0.043946470690324285
2019-07-12,0.0515306325629458
2019-07-15,0.05425503644327938
2019-07-16,0.05911863741994312
2019-07-17,0.057777131861186444
2019-07-18,0.06468599356518417
2019-07-19,0.07190446707322522
2019-07-22,0.053870635639453324
2019-07-23,0.05925002325914905
2019-07-24,0.06358076269225811
2019-07-25,0.05392666220849655
2019-07-26,0.052212241587101395
2019-07-29,0.0454558407460479
2019-07-30,0.059497155296764324
2019-07-31,0.05748427846414658
2019-08-01,0.06029684742776613
2019-08-02,0.05557020004443957
2019-08-05,0.07885916130877606
2019-08-06,0.08267819089355546
2019-08-07,0.08923446569846016
2019-08-08,0.09494590667668938
2019-08-09,0.08906564904535348
2019-08-12,0.09500084098007014
2019-08-13,0.08921850324410617
2019-08-14,0.08740412094260548
2019-08-15,0.08115306908394267
2019-08-16,0.07512150326622444
2019-08-19,0.07760521140499646
2019-08-20,0.08885471381737521
2019-08-21,0.09035689914868061
2019-08-22,0.08287395050269274
2019-08-23,0.06396189430235884
2019-08-26,0.06158133981786343
2019-08-27,0.07122592971238993
2019-08-28,0.08089935847617508
2019-08-29,0.07847871831179871
2019-08-30,0.08343843201649191
2019-09-02,0.08246224920640371
2019-09-03,0.08740112016004951
2019-09-04,0.07771110316149231
2019-09-05,0.07793366403293236
2019-09-06,0.08563872942664279
2019-09-09,0.09605735222013799
2019-09-10,0.09186244934917705
2019-09-11,0.08667016631073649
2019-09-12,0.08332621743938605
2019-09-16,0.0854718826538928
2019-09-17,0.06548578476092806
2019-09-18,0.06579351827897224
2019-09-19,0.05883615372185777
2019-09-20,0.05785371335803767
2019-09-23,0.05627880216014415
2019-09-24,0.0430755758295113
2019-09-25,0.05810869823158111
2019-09-26,0.05503609018661645
2019-09-27,0.054242913846747905
2019-09-30,0.05158848490008729
2019-10-08,0.05901526505250235
2019-10-09,0.05443106362888426
2019-10-10,0.06348100839081804
2019-10-11,0.06723228829392067
2019-10-14,0.07015437859168573
2019-10-15,0.059777398357662374
2019-10-16,0.06676028564464856
2019-10-17,0.07998210001441011
2019-10-18,0.07655276144252034
2019-10-21,0.06533904031867754
2019-10-22,0.06664877149019398
2019-10-23,0.06685451743001954
2019-10-24,0.058052284173806847
2019-10-25,0.057326879546183006
2019-10-28,0.052365135677493284
2019-10-29,0.05692263065910863
2019-10-30,0.05168041105804118
2019-10-31,0.043568531706910364
2019-11-01,0.03872248686725951
2019-11-04,0.03920469790026038
2019-11-05,0.030994536530193535
2019-11-06,0.02511509299568724
2019-11-07,0.0236588770159342
2019-11-08,0.008972388811378044
2019-11-11,-0.001189527366405908
2019-11-12,0.0008269022686460137
2019-11-13,0.0015997851496852191
2019-11-14,0.00275059381231009
2019-11-15,0.005786907748971338
2019-11-18,0.00454474161355375
2019-11-19,-0.013957834055086932
2019-11-20,-0.0013649993317508254
2019-11-21,-0.012035001678298985
2019-11-22,-0.012243797183838091
2019-11-25,-0.014533096392395771
2019-11-26,-0.0180473269620668
2019-11-27,-0.026030374436508456
2019-11-28,-0.02037489673703455
2019-11-29,-0.017475183525389102
2019-12-02,-0.018251827673935985
2019-12-03,-0.02824347873733928
2019-12-04,-0.02641883070593464
2019-12-05,-0.01872617050203422
2019-12-06,-0.021967151220367943
2019-12-09,-0.02328811172069576
2019-12-10,-0.02604902539865146
2019-12-11,-0.02550552688937171
2019-12-12,-0.02915562531144983
2019-12-13,-0.022885826953742923
2019-12-16,-0.022122727384329802
2019-12-17,-0.034739716758821766
2019-12-18,-0.04217686874263959
2019-12-19,-0.03619432039153678
2019-12-20,-0.03495095327945159
2019-12-23,-0.04301055459856474
2019-12-24,-0.04143399853842886
2019-12-25,-0.03083489388445581
2019-12-26,-0.027115571514528255
2019-12-27,-0.0291366426441071
2019-12-30,-0.026003649119921948
2019-12-31,-0.031194746667054483
2020-01-02,-0.022608382622228123
2020-01-03,-0.06429298362610483
2020-01-06,-0.059333164843956204
2020-01-07,-0.06416635151469806
2020-01-08,-0.061621213863532275
2020-01-09,-0.07049152607802885
2020-01-10,-0.06986084823487801
2020-01-13,-0.07591145895066624
2020-01-14,-0.08760710340237696
2020-01-15,-0.06418703169023941
2020-01-16,-0.0655871611916966
2020-01-17,-0.0739602484439202
2020-01-20,-0.056757827110222654
2020-01-21,-0.07109806743925974
2020-01-22,-0.0661039563266594
2020-01-23,-0.08702898641217163
2020-02-03,-0.09712127144464772
2020-02-04,-0.09204768988079738
2020-02-05,-0.09716878868026767
2020-02-06,-0.09557550662577453
2020-02-07,-0.10746387885988766
2020-02-10,-0.1065549004942813
2020-02-11,-0.11499654841823713
2020-02-12,-0.11672099174970647
2020-02-13,-0.12261402618259823
2020-02-14,-0.10882346228359951
2020-02-17,-0.10738358964505791
2020-02-18,-0.100157310894987
2020-02-19,-0.10685131057190625
2020-02-20,-0.11388802189079145
2020-02-21,-0.11372831760668232
2020-02-24,-0.11761498470270036
2020-02-25,-0.1120251256439858
2020-02-26,-0.11063736437751825
2020-02-27,-0.10435964978789732
2020-02-28,-0.1256496473604309
2020-03-02,-0.12369389217495559
2020-03-03,-0.10341990922118972
2020-03-04,-0.10749636476686991
2020-03-05,-0.10514236591216924
2020-03-06,-0.10639364366225378
2020-03-09,-0.10610481975709533
2020-03-10,-0.10689010960322787
2020-03-11,-0.11987604474556213
2020-03-12,-0.11928469877830539
2020-03-13,-0.1208452732376885
2020-03-16,-0.11916744017235802
2020-03-17,-0.14169638718984937
2020-03-18,-0.15557236679013714
2020-03-19,-0.1645032935376246
2020-03-20,-0.15463052809719804
2020-03-23,-0.1594951461401932
2020-03-24,-0.15127835105505386
2020-03-25,-0.13937384769561034
2020-03-26,-0.13976997871227756
2020-03-27,-0.14077441303736551
2020-03-30,-0.13736155638758
2020-03-31,-0.1322407953487252
2020-04-01,-0.14074863407226296
2020-04-02,-0.15250979707094386
2020-04-03,-0.14288515013654204
2020-04-07,-0.12999784954141683
2020-04-08,-0.13633875419802552
2020-04-09,-0.13910060370832508
2020-04-10,-0.13483619946672395
2020-04-13,-0.13533150759678
2020-04-14,-0.13509594716222548
2020-04-15,-0.14234959635878117
2020-04-16,-0.13586853531193951
2020-04-17,-0.13869594494628404
2020-04-20,-0.1339241859431673
2020-04-21,-0.13160277168531911
2020-04-22,-0.13123150670134176
2020-04-23,-0.12770838410526728
2020-04-24,-0.12764906198039852
2020-04-27,-0.11932349701941941
2020-04-28,-0.12080493344764336
2020-04-29,-0.11772034657536591
2020-04-30,-0.12181300028337555
2020-05-06,-0.10910134550674078
2020-05-07,-0.09538506874831837
2020-05-08,-0.09408169702141073
2020-05-11,-0.09322370936429143
2020-05-12,-0.07364716354585679
2020-05-13,-0.0741755662251218
2020-05-14,-0.07989566350232818
2020-05-15,-0.07671110382304323
2020-05-18,-0.07668694386302609
2020-05-19,-0.0780813167042306
2020-05-20,-0.06509764531118639
2020-05-21,-0.06515303652973754
2020-05-22,-0.057743395610495726
2020-05-25,-0.03712272607055166
2020-05-26,-0.048234177489919705
2020-05-27,-0.04288077647948041
2020-05-28,-0.03948632513574125
2020-05-29,-0.0442773107450932
2020-06-01,-0.03970249721696009
2020-06-02,-0.03498905921362736
2020-06-03,-0.03148114260562791
2020-06-04,-0.03424572752085623
2020-06-05,-0.03356721985931325
2020-06-08,-0.03772062275288349
2020-06-09,-0.03539904884066054
2020-06-10,-0.03324009050412642
2020-06-11,-0.04796438707570268
2020-06-12,-0.05492132259586662
2020-06-15,-0.0600581463442026
2020-06-16,-0.04783572808930156
2020-06-17,-0.04856209192876239
2020-06-18,-0.03778485158575586
2020-06-19,-0.03905799192789443
2020-06-22,-0.03010194530689504
2020-06-23,-0.023373037533944287
2020-06-24,-0.0363908807662126
2020-06-29,-0.03647681084497667
2020-06-30,-0.037953276620103824
2020-07-01,-0.039516938173545936
2020-07-02,-0.036610144475296626
2020-07-03,-0.036317724400921604
2020-07-06,-0.03746770706775187
2020-07-07,-0.028906831621649233
2020-07-08,-0.03066574577049972
2020-07-09,-0.021444098260627344
2020-07-10,-0.025708178622860886
2020-07-13,-0.009276751087234794
2020-07-14,-0.013650083162676381
2020-07-15,-0.021522700842556367
2020-07-16,-0.03623368540204179
2020-07-17,-0.04627928512612015
2020-07-20,-0.05776536119965924
2020-07-21,-0.04899139922522417
2020-07-22,-0.05627501838582262
2020-07-23,-0.050935044045133444
2020-07-24,-0.049021382445459345
2020-07-27,-0.02953619092284843
2020-07-28,-0.0017923850892089044
2020-07-29,-0.004908040213933067
2020-07-30,0.011533533413351076
2020-07-31,0.016113304402565354
2020-08-03,0.026499721675263335
2020-08-04,0.02418627825586267
2020-08-05,0.026983204282388647
2020-08-06,0.04945531946734506
2020-08-07,0.05034755148911416
2020-08-10,0.0463242963443544
2020-08-11,0.038348985235200056
2020-08-12,0.029958399622836362
2020-08-13,0.02594349119886989
2020-08-14,0.030280980532341937
2020-08-17,0.029887960994386512
2020-08-18,0.029238779491950206
2020-08-19,0.019096371818160353
2020-08-20,0.012932899629799531
2020-08-21,0.009141888068268201
2020-08-24,0.013854921827275563
2020-08-25,0.008460661684141783
2020-08-26,-0.009434648642904794
2020-08-27,-0.01185591471144799
2020-08-28,-0.012891756580198347
2020-08-31,-0.021684641282324828
2020-09-01,-0.006265835125811834
2020-09-02,-0.012105257188708488
2020-09-03,-0.0017015680500360455
2020-09-04,-0.019120128904206068
2020-09-07,-0.011506027215697512
2020-09-08,-0.011428112096751453
2020-09-09,-0.0037960988922925137
2020-09-10,-0.003948536547034739
2020-09-11,0.03169760039755671
2020-09-14,0.023313566548314082
2020-09-15,0.02846774569874703
2020-09-16,0.013086625991273193
2020-09-17,0.006197605194366487
2020-09-18,0.01869157265128092
2020-09-21,0.020639942686450516
2020-09-22,0.013718972307418717
2020-09-23,0.007726563782541713
2020-09-24,0.01251200190730528
2020-09-25,0.003804122301381025
2020-09-28,0.019613499883332407
2020-09-29,0.011825518585718446
2020-09-30,0.01999982277903037
2020-10-09,0.004326532032587543
2020-10-12,0.0035618167620074387
2020-10-13,0.0012767376785534005
2020-10-14,-0.010809975353564637
2020-10-15,-0.007474666098944804
2020-10-16,-0.004185766234426495
2020-10-19,-0.009203733060793397
2020-10-20,-0.01815266820573605
2020-10-21,-0.01962911591433653
2020-10-22,-0.025966624075879016
2020-10-23,-0.0275617065623247
2020-10-26,-0.03748925991777541
2020-10-27,-0.033999646934597394
2020-10-28,-0.027607166428064
2020-10-29,-0.02073379425232291
2020-10-30,-0.010025804368896938
2020-11-02,-0.020114852733004205
2020-11-03,-0.013057907060126816
2020-11-04,-0.022825537261736313
2020-11-05,-0.01501551274961084
2020-11-06,-0.03730050583858688
2020-11-09,-0.022714154247547698
2020-11-10,-0.02320157605224626
2020-11-11,-0.02230202343515032
2020-11-12,-0.022528851661521788
2020-11-13,-0.02651002636657869
2020-11-16,-0.03130810797421351
2020-11-17,-0.03815228274128865
2020-11-18,-0.04219568720779816
2020-11-19,-0.058825063214580794
2020-11-20,-0.02846457872737782
2020-11-23,-0.02267534142606751
2020-11-24,-0.015359115866931105
2020-11-25,-0.018302508542163073
2020-11-26,-0.028965949960175295
2020-11-27,-0.028062867365433147
2020-11-30,-0.009488417882332019
2020-12-01,-0.02282819037417682
2020-12-02,-0.028392236059468896
2020-12-03,-0.03182094450545169
2020-12-04,-0.03987960983344841
2020-12-07,-0.04640313563535259
2020-12-08,-0.02487051391714212
2020-12-09,-0.02154556451141918
2020-12-10,-0.022105160809404938
2020-12-11,-0.02274620871148417
2020-12-14,-0.016038650922893596
2020-12-15,-0.02332993274091512
2020-12-16,-0.02494464573261757
2020-12-17,-0.02697964670605335
2020-12-18,-0.02207439236058124
2020-12-21,-0.03163174410017404
2020-12-22,-0.04653772378158572
2020-12-23,-0.04144824444799095
2020-12-24,-0.035510019795441994
2020-12-25,-0.035449875931426594
2020-12-28,-0.024569641598091396
2020-12-29,-0.021096834489373842
2020-12-30,-0.015076714226046284
2020-12-31,-0.011324913874346068
2021-01-04,-0.009253815874083008
2021-01-05,-0.013500965450084427
2021-01-06,-0.02470981079639704
2021-01-07,-0.027767033843471893
2021-01-08,-0.027585329669462345
2021-01-11,-0.023336653346748563
2021-01-12,-0.027369217152629407
2021-01-13,-0.01650625631252109
2021-01-14,-0.018617481870814672
2021-01-15,-0.018873558442456858
2021-01-18,-0.009549909225821348
2021-01-19,-0.018261856799122653
2021-01-20,-0.015728978688337593
2021-01-21,-0.021686039983565584
2021-01-22,-0.03148766154023378
2021-01-25,-0.02533206941210652
2021-01-26,-0.027342309885213505
2021-01-27,-0.030800292550958043
2021-01-28,-0.023808371772691347
2021-01-29,-0.032324167434455695
2021-02-01,-0.05221657197575769
2021-02-02,-0.05596985470501599
2021-02-03,-0.06232187188414506
2021-02-04,-0.05228606050145526
2021-02-05,-0.0372193178840068
2021-02-08,-0.03846528661504705
2021-02-09,-0.033558102573540305
2021-02-10,-0.03567023844371116
2021-02-18,-0.0331151943596692
2021-02-19,-0.035358338111605096
2021-02-22,-0.029688310255261575
2021-02-23,-0.02330231616835282
2021-02-24,-0.029031183351098687
2021-02-25,-0.017882974882466193
2021-02-26,-0.02250773036684946
2021-03-01,-0.02437626058360402
2021-03-02,-0.02679083381435814
2021-03-03,-0.023785587486346106
2021-03-04,-0.03254493979199722
2021-03-05,-0.02840649942919037
2021-03-08,-0.03959962425094725
2021-03-09,-0.030252186946926166
2021-03-10,-0.04149374162404658
2021-03-11,-0.0313551494551949
2021-03-12,-0.01907352203846266
2021-03-15,-0.004783750621572806
2021-03-16,-0.011179546084138191
2021-03-17,-0.01321973172442982
2021-03-18,-0.01091503007797235
2021-03-19,-0.0020194804704411562
2021-03-22,0.0024199442075996144
2021-03-23,-0.0029629793120361852
2021-03-24,-0.009518663012766031
2021-03-25,-0.014933828805770936
2021-03-26,-0.010997906220927967
2021-03-29,-0.007700156382001947
2021-03-30,0.008774543064128835
2021-03-31,-0.001763052100444124
2021-04-01,-0.007807899011454448
2021-04-02,-0.012529639371406977
2021-04-06,-0.0020973047891101222
2021-04-07,-0.005580584407735928
2021-04-08,-0.00649443646876633
2021-04-09,-0.005182643683550252
2021-04-12,-0.0011637875184848697
2021-04-13,-0.002464479246494973
2021-04-14,0.005586979389425009
2021-04-15,0.011634224545407228
2021-04-16,0.013326721044005837
2021-04-19,0.0129787267565041
2021-04-20,0.014651529710096601
2021-04-21,0.019980538386996528
2021-04-22,0.013038659142913203
2021-04-23,0.012276645899886543
2021-04-26,0.0026721916636646575
2021-04-27,0.002361944079227002
2021-04-28,-0.0022045308234230174
2021-04-29,-0.012055525354723583
2021-04-30,-0.012753550258319335
2021-05-06,-0.009647429440591295
2021-05-07,0.0005899594681359539
2021-05-10,-0.008987589010827579
2021-05-11,-0.010415659415404871
2021-05-12,-0.019547362134550196
2021-05-13,-0.026819146754950278
2021-05-14,-0.030308655233766774
2021-05-17,-0.026900004811581193
2021-05-18,-0.015479126997886136
2021-05-19,-0.006053027639520031
2021-05-20,-0.0072929319394235284
2021-05-21,-0.025641938370355204
2021-05-24,-0.035033276511371995
2021-05-25,-0.04202195559912647
2021-05-26,-0.03663994109568344
2021-05-27,-0.036204959211117604
2021-05-28,-0.029966499755132835
2021-05-31,-0.03987966517552444
2021-06-01,-0.024957193046754263
2021-06-02,-0.01870708467162538
2021-06-03,-0.012851207465283218
2021-06-04,-0.013195007384546074
2021-06-07,-0.009748779972729734
2021-06-08,-0.016376943478963953
2021-06-09,-0.005242459790896799
2021-06-10,-0.0035743849538836434
2021-06-11,-0.004772056411100204
2021-06-15,-0.010618017260081216
2021-06-16,-0.007463401284181654
2021-06-17,-0.003061196974195851
2021-06-18,-0.013073872123869054
2021-06-21,-0.00788511831997344
2021-06-22,0.006366652876147375
2021-06-23,0.02395326538355143
2021-06-24,0.017942260638603026
2021-06-25,0.017135036038989183
2021-06-28,0.00718627435363127
2021-06-29,0.00595636095085985
2021-06-30,0.020009117062934862
2021-07-01,0.015689921237470386
2021-07-02,0.012589663662571814
2021-07-05,0.004706406495914493
2021-07-06,0.006992084482882239
2021-07-07,0.00469209987369585
2021-07-08,0.004647864801974167
2021-07-09,0.005447572099463356
2021-07-12,0.0207734931368945
2021-07-13,0.021854884201458303
2021-07-14,0.012062621945866927
2021-07-15,0.018273321156845847
2021-07-16,0.022414921400857064
2021-07-19,0.009509784417493844
2021-07-20,0.008595159253646316
2021-07-21,0.0020831107933337945
2021-07-22,0.006152663659306452
2021-07-23,0.023778308387665134
2021-07-26,0.00030405773802276345
2021-07-27,-0.00043490363261134676
2021-07-28,-0.011200091968561103
2021-07-29,-0.016311701759082746
2021-07-30,-0.014072887390648896
2021-08-02,-0.0032714719751155323
2021-08-03,-0.013055716570388542
2021-08-04,-0.008353564786025332
2021-08-05,-0.019830161112236875
2021-08-06,-0.033525573961718354
2021-08-09,-0.034194180462896254
2021-08-10,-0.039492996639368935
2021-08-11,-0.041356868383206395
2021-08-12,-0.045222555500959605
2021-08-13,-0.03884970368910006
2021-08-16,-0.04252911131150934
2021-08-17,-0.05069432482499927
2021-08-18,-0.039540983433921185
2021-08-19,-0.05158675739112991
2021-08-20,-0.04823249159843162
2021-08-23,-0.02771471326658755
2021-08-24,-0.025347846394328747
2021-08-25,-0.022073085541167308
2021-08-26,-0.029751556001949786
2021-08-27,-0.020604225504273644
2021-08-30,-0.01476095683323706
2021-08-31,-0.015404367992946866
2021-09-01,-0.005601521613101226
2021-09-02,-0.01665643864052883
2021-09-03,-0.017372481412002736
2021-09-06,-0.02117799556855811
2021-09-07,-0.026753545006691352
2021-09-08,-0.027334389121107965
2021-09-09,-0.023670103709577048
2021-09-10,-0.023664077545497396
2021-09-13,-0.02659678374049538
2021-09-14,-0.03540243523513755
2021-09-15,-0.042536307728403985
2021-09-16,-0.029935951947649607
2021-09-17,-0.03576106973363875
2021-09-22,-0.05239852723139155
2021-09-23,-0.05590858542745008
2021-09-24,-0.06236970336612852
2021-09-27,-0.0536637265811574
2021-09-28,-0.05059157015227342
2021-09-29,-0.05474068727427472
2021-09-30,-0.055218230740424375
2021-10-08,-0.04641374365040671
2021-10-11,-0.04316851914913641
2021-10-12,-0.039568077296803034
2021-10-13,-0.05192549211588567
2021-10-14,-0.03909566082605958
2021-10-15,-0.04194015846555372
2021-10-18,-0.037242609194853386
2021-10-19,-0.0373368296386169
2021-10-20,-0.04305851542700202
2021-10-21,-0.024642322160993876
2021-10-22,-0.0285167239643499
2021-10-25,-0.024031180363345922
2021-10-26,-0.016664763538717688
2021-10-27,-0.028092650240544578
2021-10-28,-0.0238165363160772
2021-10-29,-0.018266809795223007
2021-11-01,0.000666822100660536
2021-11-02,-0.006850534765988916
2021-11-03,-0.008692628952369916
2021-11-04,-0.014132751230583478
2021-11-05,-0.011570569954672889
2021-11-08,-0.009811597117973131
