date,FCT_Dmi_Adx@10
2015-02-04,26.721606557386753
2015-02-05,27.21178676564731
2015-02-06,28.56325475973109
2015-02-09,31.88166000451189
2015-02-10,32.66817303532646
2015-02-11,26.179299153780885
2015-02-12,22.52526025452856
2015-02-13,20.5133218783459
2015-02-16,18.6154116321799
2015-02-17,15.916504742630755
2015-02-25,17.575544713124813
2015-02-26,21.187381934174258
2015-02-27,23.406784388597988
2015-03-02,25.093247692989486
2015-03-03,28.14949982652596
2015-03-04,31.609012204265362
2015-03-05,29.843403899795
2015-03-06,32.567895413982356
2015-03-09,36.0371380279015
2015-03-10,40.21157444135561
2015-03-11,38.27207468530548
2015-03-12,34.164575755582156
2015-03-13,31.04990791772301
2015-03-16,26.364627118514147
2015-03-17,21.679346319305296
2015-03-18,21.123482834753286
2015-03-19,24.44419835699641
2015-03-20,25.557042044388563
2015-03-23,22.792470240015664
2015-03-24,20.03645364890834
2015-03-25,20.472615211419985
2015-03-26,21.87535052761503
2015-03-27,21.88907428413796
2015-03-30,23.95897046796225
2015-03-31,25.835393458313348
2015-04-01,26.730530441221646
2015-04-02,28.66323535915148
2015-04-03,30.491583640809715
2015-04-07,35.27818524679539
2015-04-08,38.90761768520052
2015-04-09,41.15086020263145
2015-04-10,46.73133956373848
2015-04-13,54.46520222347722
2015-04-14,56.271550863182654
2015-04-15,58.36705775902491
2015-04-16,59.996257321605015
2015-04-17,59.35723778349235
2015-04-20,58.718218245379695
2015-04-21,58.52812651626531
2015-04-22,59.103096913584906
2015-04-23,57.391468724085726
2015-04-24,51.437574496555996
2015-04-27,44.55471890631177
2015-04-28,45.38339481652452
2015-04-29,45.73287723289148
2015-04-30,44.865692914100165
2015-05-04,41.64500528553717
2015-05-05,36.52977257044445
2015-05-06,31.594883872931483
2015-05-07,28.467608493744297
2015-05-08,26.558020682613016
2015-05-11,26.3655620988995
2015-05-12,29.704342823728723
2015-05-13,27.36470887593772
2015-05-14,25.253191763901157
2015-05-15,24.34955778381909
2015-05-18,25.971951968079658
2015-05-19,29.333947671270504
2015-05-20,33.48391768632206
2015-05-21,33.571570953761395
2015-05-22,32.510239478433405
2015-05-25,33.19549589302302
2015-05-26,29.213727203777232
2015-05-27,28.194560377873778
2015-05-28,26.807069732378267
2015-05-29,23.291787475858545
2015-06-01,19.253846141474035
2015-06-02,16.130495722571602
2015-06-03,11.255136948415995
2015-06-04,8.849033891848281
2015-06-05,10.279823249308489
2015-06-08,9.972234939048153
2015-06-09,11.83622372707008
2015-06-10,11.793585464576333
2015-06-11,12.081856209937325
2015-06-12,18.059145394170024
2015-06-15,23.81837520868388
2015-06-16,29.241433662452813
2015-06-17,35.2823367827144
2015-06-18,37.39923515217161
2015-06-19,37.76749338870228
2015-06-23,37.497084983034824
2015-06-24,35.180055050111214
2015-06-25,33.2212916305865
2015-06-26,32.463913333738134
2015-06-29,26.613004778222432
2015-06-30,21.185473625577995
2015-07-01,16.50958169316915
2015-07-02,10.894284937807228
2015-07-03,9.532200481383182
2015-07-06,9.966975723254459
2015-07-07,11.834040178954204
2015-07-08,16.977892010175587
2015-07-09,21.40752335726582
2015-07-10,22.551153460561423
2015-07-13,23.34760044996018
2015-07-14,23.173757454606818
2015-07-15,23.349950992027622
2015-07-16,23.427683185774782
2015-07-17,22.975146803527842
2015-07-20,22.717616888186477
2015-07-21,22.088822789024377
2015-07-22,20.557398411855456
2015-07-23,18.65620748653075
2015-07-24,17.48406484577939
2015-07-27,16.63518719599569
2015-07-28,22.16762170923483
2015-07-29,20.95836656242013
2015-07-30,21.84213120140989
2015-07-31,22.174962307787975
2015-08-03,20.10874292089117
2015-08-04,19.48944710684776
2015-08-05,16.313092471905154
2015-08-06,14.933259737162278
2015-08-07,15.205436991966971
2015-08-10,17.336703393980393
2015-08-11,14.968777124824395
2015-08-12,15.680636638822605
2015-08-13,16.654782881793896
2015-08-14,18.618365331173646
2015-08-17,22.09569293827437
2015-08-18,26.563599262383047
2015-08-19,28.759590256327908
2015-08-20,32.424072563011954
2015-08-21,36.264554382217085
2015-08-24,38.024478743026506
2015-08-25,34.99951920643903
2015-08-26,35.11922805018348
2015-08-27,32.86109858275174
2015-08-28,31.103004647503173
2015-08-31,28.30380462799145
2015-09-01,22.422555137737852
2015-09-02,21.024920621662613
2015-09-07,17.86368419726835
2015-09-08,13.810239415100261
2015-09-09,9.809541663599912
2015-09-10,12.600230931758258
2015-09-11,13.20903670367797
2015-09-14,15.14107656661237
2015-09-15,15.757089832008841
2015-09-16,15.014514181585843
2015-09-17,15.929889775092942
2015-09-18,14.37586314765745
2015-09-21,17.00726538477624
2015-09-22,19.01259321680882
2015-09-23,23.815154815309903
2015-09-24,24.55364122553908
2015-09-25,26.8548937775732
2015-09-28,29.561935763022934
2015-09-29,33.24357018541052
2015-09-30,33.76760121630707
2015-10-08,33.173687842509835
2015-10-09,32.91696262207326
2015-10-12,31.00555609287873
2015-10-13,30.072583550267296
2015-10-14,27.853558770091432
2015-10-15,26.243675471668848
2015-10-16,23.387422875075565
2015-10-19,20.993803632581738
2015-10-20,20.678209984319167
2015-10-21,19.895202681936574
2015-10-22,20.21672136510371
2015-10-23,20.410614975427897
2015-10-26,19.105823945866216
2015-10-27,17.623710452645376
2015-10-28,15.408396693290126
2015-10-29,13.236820260169045
2015-10-30,12.001375688586629
2015-11-02,10.47215306706209
2015-11-03,11.681744161046149
2015-11-04,15.796679809055627
2015-11-05,15.989267708960506
2015-11-06,18.636610704129524
2015-11-09,20.17507224259105
2015-11-10,23.71533359104483
2015-11-11,27.8239962638291
2015-11-12,34.224153114392195
2015-11-13,40.3950550999148
2015-11-16,45.63069805321115
2015-11-17,46.6453491397495
2015-11-18,50.859432409878536
2015-11-19,58.98482381598296
2015-11-20,64.06911740232434
2015-11-23,68.7331165764655
2015-11-24,70.45171406288121
2015-11-25,69.25280959389661
2015-11-26,62.88737496555577
2015-11-27,56.672633749741394
2015-11-30,50.866056540389714
2015-12-01,47.75919079020822
2015-12-02,45.374167349139064
2015-12-03,44.944399956567
2015-12-04,46.46196214521145
2015-12-07,48.69325335063495
2015-12-08,52.27431362455668
2015-12-09,55.81440515653378
2015-12-10,61.786474861773605
2015-12-11,66.94154834523127
2015-12-14,72.87701184331547
2015-12-15,73.14971890435164
2015-12-16,71.11368207043036
2015-12-17,63.204154313582514
2015-12-18,54.56200161388839
2015-12-21,45.953099175884084
2015-12-22,36.623091176091364
2015-12-23,29.79092844670326
2015-12-24,23.521387763022364
2015-12-25,18.325214506322105
2015-12-28,13.378332323116794
2015-12-29,9.932471464479102
2015-12-30,6.734500993908521
2015-12-31,6.809698083053524
2016-01-04,10.583604393545121
2016-01-05,12.564310469078702
2016-01-06,14.473847486360464
2016-01-07,15.611156779009562
2016-01-08,18.298835702826217
2016-01-11,20.521448886030516
2016-01-12,22.62535508624718
2016-01-13,24.645763952153903
2016-01-14,27.451375077661375
2016-01-15,29.714337202957676
2016-01-18,30.977295776307887
2016-01-19,32.094709096977255
2016-01-20,33.57851741061127
2016-01-21,33.245932637923474
2016-01-22,31.308862816571455
2016-01-25,29.508964748392366
2016-01-26,29.805845949750392
2016-01-27,32.33461974602963
2016-01-28,33.65190481390285
2016-01-29,38.03269984782757
2016-02-01,40.73158909282746
2016-02-02,45.08946890448648
2016-02-03,49.728599776353136
2016-02-04,58.01722850508494
2016-02-05,65.34636456171684
2016-02-15,72.83058541695598
2016-02-16,75.77409331739479
2016-02-17,74.61777464171864
2016-02-18,73.13974850459547
2016-02-19,67.14965877588229
2016-02-22,61.0080814443662
2016-02-23,54.47457442783335
2016-02-24,47.69011257458827
2016-02-25,38.497202247187126
2016-02-26,31.321899016341966
2016-02-29,24.88334937949717
2016-03-01,20.587935798910756
2016-03-02,20.098884005839373
2016-03-03,22.800353366405837
2016-03-04,26.457109761785738
2016-03-07,29.452659085184997
2016-03-08,34.083568004850505
2016-03-09,35.73765517956765
2016-03-10,37.83740897522123
2016-03-11,38.670885682398676
2016-03-14,37.57620228808885
2016-03-15,36.679082443032414
2016-03-16,32.881584426628386
2016-03-17,27.838588362630134
2016-03-18,22.65738262683575
2016-03-21,20.357822325505076
2016-03-22,18.64597425500485
2016-03-23,18.754830936662707
2016-03-24,20.299850071216255
2016-03-25,21.93499898395262
2016-03-28,24.677992387809606
2016-03-29,26.12945631789064
2016-03-30,29.74221430580471
2016-03-31,35.00282143657607
2016-04-01,42.653693157373894
2016-04-05,46.97786806785317
2016-04-06,49.80598823904272
2016-04-07,53.67448085753531
2016-04-08,57.0565459164715
2016-04-11,60.139751220910696
2016-04-12,64.1691617283274
2016-04-13,64.0101219683874
2016-04-14,60.37248151894916
2016-04-15,56.647044944350526
2016-04-18,50.731047171338695
2016-04-19,45.21092291270675
2016-04-20,41.242174659052196
2016-04-21,38.99181911208465
2016-04-22,35.58417766954146
2016-04-25,33.13274744798945
2016-04-26,27.83365574217848
2016-04-27,26.104938509913485
2016-04-28,28.428476395249184
2016-04-29,27.25282851371898
2016-05-03,25.68024777217653
2016-05-04,24.867874119363133
2016-05-05,23.958261297473456
2016-05-06,25.017239414531453
2016-05-09,26.6976672904858
2016-05-10,27.471411580160378
2016-05-11,27.542130919288347
2016-05-12,27.778650919467214
2016-05-13,26.816136564737256
2016-05-16,28.299350386936787
2016-05-17,32.06712211852539
2016-05-18,34.20553680241241
2016-05-19,34.92680005961653
2016-05-20,29.991844065870072
2016-05-23,24.940707956659104
2016-05-24,21.974438757668235
2016-05-25,22.68291265205586
2016-05-26,26.38238014831
2016-05-27,25.882448394576112
2016-05-30,23.38746986649422
2016-05-31,20.120092145937882
2016-06-01,18.771392797220745
2016-06-02,15.731020078049983
2016-06-03,14.901943320489409
2016-06-06,15.049985244049214
2016-06-07,14.35070697620643
2016-06-08,11.53885807684959
2016-06-13,7.464594748626046
2016-06-14,8.176536679619428
2016-06-15,8.371604894568762
2016-06-16,7.989565414942204
2016-06-17,7.817229653191061
2016-06-20,8.423781611260134
2016-06-21,9.2086429520044
2016-06-22,10.08176555029919
2016-06-23,9.377262999791187
2016-06-24,10.59976732153382
2016-06-27,13.06563620659899
2016-06-28,12.966322151279403
2016-06-29,13.240819153721379
2016-06-30,17.071932707422086
2016-07-01,19.718442022892276
2016-07-04,26.622801944025817
2016-07-05,28.149768560270736
2016-07-06,28.910632890080525
2016-07-07,29.914795335799397
2016-07-08,30.60500410709277
2016-07-11,29.787728617544353
2016-07-12,30.782667606511374
2016-07-13,32.86657020234837
2016-07-14,30.012065465456896
2016-07-15,28.059741557211815
2016-07-18,21.03816768756284
2016-07-19,22.2421671705476
2016-07-20,24.633224218472474
2016-07-21,27.8076451339671
2016-07-22,30.411321621600212
2016-07-25,31.688352145035815
2016-07-26,33.46630831193575
2016-07-27,33.778146621156445
2016-07-28,34.18425686263506
2016-07-29,32.6894158224265
2016-08-01,36.40061019974069
2016-08-02,37.3859515302202
2016-08-03,36.57432515263514
2016-08-04,36.28088798768955
2016-08-05,35.30917485035036
2016-08-08,35.42448660391272
2016-08-09,32.87759278185123
2016-08-10,30.33124090776837
2016-08-11,32.10326554016765
2016-08-12,34.696557249184785
2016-08-15,35.97438641970573
2016-08-16,37.30974671158757
2016-08-17,39.04655535748691
2016-08-18,36.79892939728596
2016-08-19,33.358490127368846
2016-08-22,29.984023477069126
2016-08-23,28.846180358334532
2016-08-24,29.784539637936938
2016-08-25,27.40057810150413
2016-08-26,25.00337157536096
2016-08-29,26.484823849149915
2016-08-30,25.770658493617418
2016-08-31,25.604504319140478
2016-09-01,30.361316514451875
2016-09-02,37.80578287240773
2016-09-05,43.85632376628736
2016-09-06,50.08245535179911
2016-09-07,53.03040498172531
2016-09-08,55.37910271780537
2016-09-09,57.43989585918122
2016-09-12,51.668557418159615
2016-09-13,48.65105621016732
2016-09-14,45.581955843267465
2016-09-19,39.46617736998581
2016-09-20,34.36842048233486
2016-09-21,28.09927959707702
2016-09-22,21.77437164858734
2016-09-23,18.561545287730194
2016-09-26,17.07297533036625
2016-09-27,18.477644723251863
2016-09-28,23.98319571370746
2016-09-29,29.490352456434056
2016-09-30,35.22452043584464
2016-10-10,42.66982826108015
2016-10-11,48.235515271709495
2016-10-12,54.87380404375691
2016-10-13,60.21971890993245
2016-10-14,64.5001053318922
2016-10-17,68.33504131271982
2016-10-18,68.90790043194362
2016-10-19,66.8349505521077
2016-10-20,63.07174509778055
2016-10-21,58.27698999178447
2016-10-24,51.48831357097005
2016-10-25,47.13844696081835
2016-10-26,45.78043618550113
2016-10-27,48.183574296621586
2016-10-28,51.81641487508502
2016-10-31,55.07927035041091
2016-11-01,59.349643052038004
2016-11-02,61.72806147521732
2016-11-03,65.31773307622554
2016-11-04,69.51920266259546
2016-11-07,75.93993680318445
2016-11-08,79.10249177093272
2016-11-09,78.57286853383441
2016-11-10,76.60813223981498
2016-11-11,73.69623527462218
2016-11-14,70.38113832993875
2016-11-15,66.76516279788461
2016-11-16,66.688816502434
2016-11-17,64.44937697618053
2016-11-18,62.156609479723954
2016-11-21,59.53905053546752
2016-11-22,58.89327044082047
2016-11-23,60.78209267498785
2016-11-24,61.65029421112231
2016-11-25,62.71797459119116
2016-11-28,65.33026455396927
2016-11-29,68.35906311287803
2016-11-30,67.14788108919734
2016-12-01,68.20045167335402
2016-12-02,68.27919106263485
2016-12-05,67.26912678221561
2016-12-06,65.17401230740788
2016-12-07,62.1822950429216
2016-12-08,58.58068939468384
2016-12-09,53.47332379469056
2016-12-12,45.33011129278617
2016-12-13,39.63740261777114
2016-12-14,34.34416379581315
2016-12-15,28.27566865668752
2016-12-16,23.441362760683703
2016-12-19,21.21324536007311
2016-12-20,23.99553470872292
2016-12-21,26.712403072592128
2016-12-22,31.8943906693605
2016-12-23,37.537319520395066
2016-12-26,45.446154895489634
2016-12-27,50.62882968082539
2016-12-28,56.36759519831003
2016-12-29,63.16701629365849
2016-12-30,69.64470997148268
2017-01-03,72.99001962958279
2017-01-04,69.04018344114692
2017-01-05,64.00266724771531
2017-01-06,56.02400034771743
2017-01-09,48.17774365318352
2017-01-10,46.78111543667954
2017-01-11,45.602109814236876
2017-01-12,43.26325737229166
2017-01-13,41.42991180460841
2017-01-16,40.98678052150552
2017-01-17,38.959004765455084
2017-01-18,39.80029329616935
2017-01-19,41.07677726929974
2017-01-20,40.30416346280247
2017-01-23,41.74455896585146
2017-01-24,35.89917491605917
2017-01-25,30.326578826328547
2017-01-26,26.54810094354774
2017-02-03,23.047538361329988
2017-02-06,19.12035297418283
2017-02-07,15.977685380479562
2017-02-08,14.67648795343688
2017-02-09,15.05099748807747
2017-02-10,21.69846242597608
2017-02-13,26.894016755190894
2017-02-14,32.587328895887154
2017-02-15,35.4094674754118
2017-02-16,36.71789799123804
2017-02-17,36.798471550951945
2017-02-20,35.844011656060054
2017-02-21,38.44832090827806
2017-02-22,35.943634329955316
2017-02-23,34.111458137135095
2017-02-24,29.3892327650236
2017-02-27,27.53265674527571
2017-02-28,25.924664571160093
2017-03-01,25.942614158372926
2017-03-02,24.783089107599036
2017-03-03,23.592249359152554
2017-03-06,24.2876059816841
2017-03-07,27.020701692014665
2017-03-08,32.39062051521472
2017-03-09,36.53074039833156
2017-03-10,39.68688185435912
2017-03-13,37.94710279846812
2017-03-14,35.08446766575362
2017-03-15,33.94629177019565
2017-03-16,37.126837841990564
2017-03-17,39.010457706576865
2017-03-20,37.28286855796015
2017-03-21,31.936000445446865
2017-03-22,26.60424451757446
2017-03-23,23.0239110836605
2017-03-24,19.396267230578566
2017-03-27,18.713002639559885
2017-03-28,21.054877626260264
2017-03-29,21.729540433253668
2017-03-30,24.11974165810051
2017-03-31,28.14936663302937
2017-04-05,35.12611460364202
2017-04-06,41.64089988245824
2017-04-07,49.235893595490246
2017-04-10,56.32511591829308
2017-04-11,63.90708173806812
2017-04-12,70.45781364944204
2017-04-13,74.31225906267858
2017-04-14,78.9041607903462
2017-04-17,78.84590747350707
2017-04-18,78.815036082987
2017-04-19,78.57267529786631
2017-04-20,79.15303100192499
2017-04-21,75.59073700731548
2017-04-24,71.18333009750444
2017-04-25,66.80313968253873
2017-04-26,59.79596514023068
2017-04-27,53.219467824709604
2017-04-28,45.0965467169142
2017-05-02,39.528487697795335
2017-05-03,33.85421379372729
2017-05-04,28.1238544042061
2017-05-05,22.03634170891058
2017-05-08,17.94968764915408
2017-05-09,14.838518046509623
2017-05-10,12.610001389441697
2017-05-11,12.946456860118861
2017-05-12,12.582884525450215
2017-05-15,12.574238786980377
2017-05-16,17.785996777848005
2017-05-17,22.144357499845146
2017-05-18,25.2457384030837
2017-05-19,29.685174188191088
2017-05-22,32.27851956608931
2017-05-23,32.32482335127212
2017-05-24,32.75592420422385
2017-05-25,34.51500982549938
2017-05-26,36.46105034599227
2017-05-31,37.59668573565183
2017-06-01,32.65980922588537
2017-06-02,28.823508130916252
2017-06-05,29.375021568274793
2017-06-06,32.28589893847756
2017-06-07,37.40443991506304
2017-06-08,43.118962043420055
2017-06-09,48.177353039285606
2017-06-12,52.301847335545844
2017-06-13,55.712051199599216
2017-06-14,61.19918209669911
2017-06-15,67.83581746953051
2017-06-16,74.06539715496125
2017-06-19,75.92260266369632
2017-06-20,74.92227251891963
2017-06-21,74.85692043610271
2017-06-22,75.42825037081177
2017-06-23,71.7961074206702
2017-06-26,65.43978243653942
2017-06-27,61.5162347575599
2017-06-28,59.56638087275646
2017-06-29,56.63303638672513
2017-06-30,52.876222733312474
2017-07-03,50.400780527620036
2017-07-04,45.804455595230586
2017-07-05,39.16861409873399
2017-07-06,31.35637151433722
2017-07-07,29.80997723844112
2017-07-10,32.25804163822515
2017-07-11,33.47662037310531
2017-07-12,30.913116478966913
2017-07-13,28.676742011328137
2017-07-14,25.020229554231623
2017-07-17,22.984789113704693
2017-07-18,22.40121986619996
2017-07-19,22.7073292590514
2017-07-20,24.502659174321437
2017-07-21,26.064063761985132
2017-07-24,23.985930858767045
2017-07-25,22.961359527723474
2017-07-26,20.861835559120628
2017-07-27,19.853047135720157
2017-07-28,24.248869986887012
2017-07-31,26.996469338108522
2017-08-01,30.35618616882715
2017-08-02,35.5849338951934
2017-08-03,43.112947000623535
2017-08-04,48.336933458192895
2017-08-07,55.67765025402845
2017-08-08,62.11608133624952
2017-08-09,70.85215148959132
2017-08-10,78.70391212767186
2017-08-11,80.26035989745031
2017-08-14,80.73501099072966
2017-08-15,80.99963278434967
2017-08-16,80.74594055453692
2017-08-17,78.43942108667451
2017-08-18,75.76313823330354
2017-08-21,71.80567343481309
2017-08-22,66.06449400732475
2017-08-23,59.26885596965159
2017-08-24,52.513447817035896
2017-08-25,50.18782668695625
2017-08-28,46.32994534823445
2017-08-29,41.96701697549237
2017-08-30,37.614183701161146
2017-08-31,32.61694480614083
2017-09-01,27.9794722250448
2017-09-04,22.31193702353529
2017-09-05,20.5869080380041
2017-09-06,20.77869347936234
2017-09-07,20.97047892072058
2017-09-08,20.219437428413713
2017-09-11,20.86347317090497
2017-09-12,20.099507094718707
2017-09-13,18.36151582834317
2017-09-14,17.509656919129103
2017-09-15,17.037862047334254
2017-09-18,19.78041860689177
2017-09-19,20.95233963866811
2017-09-20,25.148922453980717
2017-09-21,29.490955814044195
2017-09-22,31.61023188494775
2017-09-25,34.89106217017695
2017-09-26,39.55979836183257
2017-09-27,43.59434575784316
2017-09-28,45.799532715710214
2017-09-29,48.78779509286857
2017-10-09,49.877355321632145
2017-10-10,48.46966433819349
2017-10-11,41.89375369106129
2017-10-12,36.36419763593748
2017-10-13,33.08877058004971
2017-10-16,28.22579635312598
2017-10-17,22.998992539894537
2017-10-18,21.006474415010114
2017-10-19,20.859247544412085
2017-10-20,24.876113372381898
2017-10-23,30.627329917394114
2017-10-24,36.1007769318641
2017-10-25,43.52616135641713
2017-10-26,49.61997071741339
2017-10-27,56.039882571501536
2017-10-30,63.55824726268109
2017-10-31,71.68029653325215
2017-11-01,73.80999984420636
2017-11-02,73.94982954686375
2017-11-03,68.12280251983672
2017-11-06,61.17104813387177
2017-11-07,56.49421273915029
2017-11-08,50.68589609268562
2017-11-09,45.01734937301846
2017-11-10,39.977598278886525
2017-11-13,38.324881844659636
2017-11-14,35.0268037836019
2017-11-15,31.697163414269312
2017-11-16,30.198947487979307
2017-11-17,28.981533548168517
2017-11-20,27.455127454851908
2017-11-21,26.651411546574508
2017-11-22,25.55555082225309
2017-11-23,26.319796273618618
2017-11-24,27.95773298828591
2017-11-27,25.931320351439457
2017-11-28,25.435381057913567
2017-11-29,27.22980304250965
2017-11-30,27.109625794741227
2017-12-01,26.554066761579072
2017-12-04,28.74838629331408
2017-12-05,29.92705631923039
2017-12-06,29.505381894855827
2017-12-07,29.8019393590232
2017-12-08,26.624098741859747
2017-12-11,23.117986943249498
2017-12-12,23.429943552792736
2017-12-13,25.868843934707826
2017-12-14,29.182571053657693
2017-12-15,31.721309792396447
2017-12-18,31.436892783494102
2017-12-19,31.63104799441612
2017-12-20,37.53571241094909
2017-12-21,38.2352941432417
2017-12-22,41.35991494890389
2017-12-25,45.199463692318375
2017-12-26,41.05527436951088
2017-12-27,36.45461411477235
2017-12-28,32.55464766450711
2017-12-29,31.049770124125978
2018-01-02,31.434583934559885
2018-01-03,30.497015478919117
2018-01-04,25.595639248403543
2018-01-05,24.62729317655013
2018-01-08,22.534155962184823
2018-01-09,20.098464280596804
2018-01-10,24.092884018150965
2018-01-11,27.70167069822611
2018-01-12,26.98763273185557
2018-01-15,25.93860565672055
2018-01-16,24.045565784470565
2018-01-17,25.172967057652745
2018-01-18,27.828497184171447
2018-01-19,26.815946526017797
2018-01-22,26.24987553021627
2018-01-23,23.901708665236768
2018-01-24,19.798812980836065
2018-01-25,15.771014377015296
2018-01-26,15.485054331699867
2018-01-29,17.645657252149185
2018-01-30,22.460378471827237
2018-01-31,23.910052297459366
2018-02-01,24.590063856494613
2018-02-02,27.056533549962687
2018-02-05,28.38170028798597
2018-02-06,28.61104288779972
2018-02-07,29.60877203666397
2018-02-08,32.75876283774859
2018-02-09,35.308399471961636
2018-02-12,38.72596820863653
2018-02-13,39.517799735745776
2018-02-14,36.91566281528175
2018-02-22,34.6323886177725
2018-02-23,33.35863159849285
2018-02-26,31.682505299652057
2018-02-27,31.213745897873928
2018-02-28,29.76648637218475
2018-03-01,26.34565410620032
2018-03-02,25.160834491082007
2018-03-05,20.149208282516156
2018-03-06,15.477168379190896
2018-03-07,18.26054505671642
2018-03-08,21.651507881277798
2018-03-09,26.081550475447607
2018-03-12,31.600234888028105
2018-03-13,40.552510773322666
2018-03-14,47.90421125541792
2018-03-15,52.92315912595775
2018-03-16,55.27901942814376
2018-03-19,57.31566900749134
2018-03-20,57.66398551236305
2018-03-21,56.46854929621878
2018-03-22,52.291161691163
2018-03-23,46.71610623855096
2018-03-26,40.90096244865042
2018-03-27,36.58524725738237
2018-03-28,33.679295969667415
2018-03-29,32.5420098581995
2018-03-30,32.919276053308316
2018-04-02,35.07109652623987
2018-04-03,37.05493702660078
2018-04-04,38.659557554368384
2018-04-09,37.87663856210689
2018-04-10,37.67746824049315
2018-04-11,37.53602444836442
2018-04-12,32.90412059201354
2018-04-13,30.983477324104047
2018-04-16,30.721572562199356
2018-04-17,28.83414747748008
2018-04-18,28.290697989263958
2018-04-19,24.73418778889009
2018-04-20,21.217768265523695
2018-04-23,20.725344920295655
2018-04-24,19.488202363999683
2018-04-25,18.24393750477129
2018-04-26,18.491343094325252
2018-04-27,18.481655728828983
2018-05-02,19.187612636306746
2018-05-03,20.117094653992076
2018-05-04,18.44796724542082
2018-05-07,21.551945936352666
2018-05-08,25.92611881747245
2018-05-09,30.94931139346975
2018-05-10,37.1215188848307
2018-05-11,44.45857983685525
2018-05-14,53.621877611215595
2018-05-15,60.390789564089786
2018-05-16,64.6413543957424
2018-05-17,69.9650067609789
2018-05-18,75.03899586335918
2018-05-21,79.36569504177837
2018-05-22,81.99489400818662
2018-05-23,86.11133963152878
2018-05-24,89.22273461848627
2018-05-25,91.1339571081244
2018-05-28,87.10503745979017
2018-05-29,83.71706810732437
2018-05-30,81.63468636946489
2018-05-31,79.27061950676827
2018-06-01,75.34978538416576
2018-06-04,70.93089996009118
2018-06-05,66.57573345310858
2018-06-06,62.10609634040467
2018-06-07,57.05921748247937
2018-06-08,49.836572222854876
2018-06-11,49.1870032723754
2018-06-12,47.09626037651905
2018-06-13,43.91366266380525
2018-06-14,39.78037564910235
2018-06-15,37.79714420373415
2018-06-19,35.31975522444712
2018-06-20,34.135094745697685
2018-06-21,34.210910669448474
2018-06-22,36.056522435334955
2018-06-25,36.76965460703066
2018-06-26,33.03696688528346
2018-06-27,29.365053633163882
2018-06-28,28.626227932521534
2018-06-29,29.686170348752434
2018-07-02,28.84328215353163
2018-07-03,30.210235424608317
2018-07-04,28.96333244408183
2018-07-05,24.445594905060645
2018-07-06,19.56905347369456
2018-07-09,17.031567358546894
2018-07-10,16.990863844605144
2018-07-11,21.83427739648492
2018-07-12,28.308549731027302
2018-07-13,34.14294374759431
2018-07-16,37.66874617837037
2018-07-17,40.55038047791507
2018-07-18,43.94743788942286
2018-07-19,45.532946474280955
2018-07-20,45.924579952077266
2018-07-23,47.327845449133335
2018-07-24,47.43648212385846
2018-07-25,47.95697478014553
2018-07-26,44.539687147068946
2018-07-27,42.519144605123564
2018-07-30,38.10683965490328
2018-07-31,35.05793577631986
2018-08-01,30.989416213502448
2018-08-02,30.497194249258218
2018-08-03,32.2521975933957
2018-08-06,34.204837887049834
2018-08-07,37.448152093687376
2018-08-08,35.850731506061166
2018-08-09,34.25331091843494
2018-08-10,32.49047344170621
2018-08-13,35.228247293830556
2018-08-14,36.183401172414
2018-08-15,38.09630878196533
2018-08-16,41.72749306414874
2018-08-17,42.22943494174352
2018-08-20,42.32193043796575
2018-08-21,41.790258141804195
2018-08-22,44.19163110052578
2018-08-23,43.22277827312335
2018-08-24,38.49279489098849
2018-08-27,36.21549369296568
2018-08-28,34.95542097283992
2018-08-29,33.967934622499996
2018-08-30,37.42994194016866
2018-08-31,42.35040374917001
2018-09-03,47.509448351481694
2018-09-04,52.8038999558771
2018-09-05,52.243977638684726
2018-09-06,54.20391110887059
2018-09-07,57.31107217109293
2018-09-10,60.267409354589496
2018-09-11,61.69099951657576
2018-09-12,63.316469691647015
2018-09-13,57.65958733443394
2018-09-14,50.48194188489386
2018-09-17,41.6338327239524
2018-09-18,33.971070371850615
2018-09-19,30.43856975557075
2018-09-20,28.4541712967462
2018-09-21,26.552015187277487
2018-09-25,23.20043379109908
2018-09-26,22.817778351514143
2018-09-27,23.169233691223006
2018-09-28,24.00552273892098
2018-10-08,26.833601260917703
2018-10-09,28.230921346527357
2018-10-10,27.86166889910289
2018-10-11,27.396848428509422
2018-10-12,24.881561081452695
2018-10-15,26.193915533504104
2018-10-16,28.870916147143266
2018-10-17,29.74902153617208
2018-10-18,30.92880237075506
2018-10-19,29.99089275524912
2018-10-22,27.34871864006717
2018-10-23,26.77421295370949
2018-10-24,27.21832678896319
2018-10-25,27.210841103943288
2018-10-26,26.835384304715546
2018-10-29,25.000754345469623
2018-10-30,23.772810529877507
2018-10-31,22.104406980118515
2018-11-01,17.45329361410294
2018-11-02,17.717121391474507
2018-11-05,20.94259909848088
2018-11-06,22.53684063407141
2018-11-07,21.778255548508614
2018-11-08,20.023954633032233
2018-11-09,21.114783512651027
2018-11-12,19.942420464903954
2018-11-13,17.704774122864364
2018-11-14,15.57131905994494
2018-11-15,14.660351626857103
2018-11-16,11.629584774327204
2018-11-19,7.160317129535618
2018-11-20,7.405775518926367
2018-11-21,9.712266987515116
2018-11-22,12.65962744172346
2018-11-23,14.208696903012797
2018-11-26,16.934251028715686
2018-11-27,17.4671554895034
2018-11-28,18.579059293058645
2018-11-29,19.842400327948134
