date,FCT_Bias_1@120
2015-01-08,-8.539194836013047
2015-01-09,-8.40182328335703
2015-01-12,-8.634590894193757
2015-01-13,-9.393433661863574
2015-01-14,-11.298202021363773
2015-01-15,-9.056007773650629
2015-01-16,-8.712750194671885
2015-01-19,-6.83332806408238
2015-01-20,-7.1023379918943235
2015-01-21,-6.645153387279894
2015-01-22,-6.082943994222446
2015-01-23,-6.566270822034082
2015-01-26,-6.797800781255712
2015-01-27,-6.588793396914132
2015-01-28,-6.076231281881917
2015-01-29,-6.241441523903636
2015-01-30,-6.703463219126794
2015-02-02,-5.762067197744338
2015-02-03,-5.526834748047135
2015-02-04,-5.6349286630224364
2015-02-05,-5.377743144235895
2015-02-06,-4.883725539202969
2015-02-09,-5.142366765235925
2015-02-10,-5.061894393086727
2015-02-11,-5.453586638007036
2015-02-12,-6.047378912005586
2015-02-13,-4.38540146510488
2015-02-16,-4.537031134880561
2015-02-17,-4.527463311775386
2015-02-25,-5.627261663813459
2015-02-26,-5.717639084138123
2015-02-27,-5.692141186366818
2015-03-02,-5.829333928830902
2015-03-03,-5.928985832016435
2015-03-04,-5.381916268010334
2015-03-05,-5.2765762174859665
2015-03-06,-4.976022447382989
2015-03-09,-4.8834060627045845
2015-03-10,-4.585211862804792
2015-03-11,-4.806320258817837
2015-03-12,-3.84765992561179
2015-03-13,-3.9440665869224807
2015-03-16,-4.296709434614622
2015-03-17,-4.903740202312376
2015-03-18,-5.284581413228015
2015-03-19,-4.770746322391036
2015-03-20,-5.17288072140749
2015-03-23,-3.4535178768170365
2015-03-24,-2.4894778761386314
2015-03-25,-2.447275046123475
2015-03-26,-2.298789228630103
2015-03-27,-2.6596460829125506
2015-03-30,-2.648429887030041
2015-03-31,-2.756497548696145
2015-04-01,-2.200810924071864
2015-04-02,-1.7576269411774907
2015-04-03,-0.7312877442931975
2015-04-07,-0.49040715586392475
2015-04-08,-0.4926152023750008
2015-04-09,0.33156506088160564
2015-04-10,3.0429043517137995
2015-04-13,3.328569563475344
2015-04-14,1.0568188452769611
2015-04-15,2.528017180069391
2015-04-16,3.1835077979092077
2015-04-17,4.554065128230765
2015-04-20,4.67909018184234
2015-04-21,4.155513796576151
2015-04-22,5.493518393309072
2015-04-23,4.110006209046434
2015-04-24,4.133529620729443
2015-04-27,5.480997605785415
2015-04-28,5.366077420499521
2015-04-29,5.284830696968818
2015-04-30,5.6312982137819
2015-05-04,6.117060604408467
2015-05-05,5.603008032449542
2015-05-06,6.079667377884565
2015-05-07,3.7659741297843756
2015-05-08,4.127770983651611
2015-05-11,3.7700561658516536
2015-05-12,2.8597452118875224
2015-05-13,4.332998229785978
2015-05-14,3.952572542122819
2015-05-15,2.9882869123551
2015-05-18,3.2292488137641375
2015-05-19,2.8483562435653837
2015-05-20,2.084074553740729
2015-05-21,2.5200537338049895
2015-05-22,3.063325583810367
2015-05-25,2.549899832049023
2015-05-26,2.432803064377309
2015-05-27,2.723842473766432
2015-05-28,2.944635290228214
2015-05-29,3.2383869359086144
2015-06-01,2.608349215999592
2015-06-02,2.3098699257176474
2015-06-03,1.7632649475793274
2015-06-04,2.437567692855263
2015-06-05,1.8848557452417019
2015-06-08,1.9345073716076908
2015-06-09,2.1245301315423757
2015-06-10,2.4946264049718
2015-06-11,2.204732766083637
2015-06-12,0.6201972682677627
2015-06-15,0.33968212568646733
2015-06-16,0.2110529804898466
2015-06-17,-0.032074563070098365
2015-06-18,1.3267688972902454
2015-06-19,0.9862701468921604
2015-06-23,1.746040242885899
2015-06-24,2.4515761576570894
2015-06-25,1.974132306617084
2015-06-26,1.7595266579667008
2015-06-29,0.31322948404591877
2015-06-30,0.1562581519128337
2015-07-01,0.007545776717078058
2015-07-02,1.6215915682940152
2015-07-03,0.8713321594073205
2015-07-06,-0.3512005725822981
2015-07-07,-0.4925862093306692
2015-07-08,-2.554246734560422
2015-07-09,0.6949689969679484
2015-07-10,1.1999126975483425
2015-07-13,0.8135756982000746
2015-07-14,2.7752389440798497
2015-07-15,2.3639191998395743
2015-07-16,2.3789819103055097
2015-07-17,1.9722487039106404
2015-07-20,1.9058015730959825
2015-07-21,1.8068941723873415
2015-07-22,0.4490789483548202
2015-07-23,0.9806310318474775
2015-07-24,0.0014940015989621813
2015-07-27,0.27241144150460206
2015-07-28,0.24917796803896033
2015-07-29,2.153841130195027
2015-07-30,2.1856491118887336
2015-07-31,1.6680703155834988
2015-08-03,0.916647920974559
2015-08-04,0.9086153705762806
2015-08-05,1.187166122581421
2015-08-06,1.11115778800445
2015-08-07,0.5635130770514707
2015-08-10,1.7376761546807231
2015-08-11,2.5722717064464593
2015-08-12,2.56377722371874
2015-08-13,3.3000217305093833
2015-08-14,2.254468348795645
2015-08-17,2.9480686516873535
2015-08-18,2.1019561018830943
2015-08-19,2.446838649025571
2015-08-20,2.734825118150693
2015-08-21,1.8744865813149343
2015-08-24,1.12757619069926
2015-08-25,1.4580947675268945
2015-08-26,1.6822758002884752
2015-08-27,2.2763886430384295
2015-08-28,2.4654361406757634
2015-08-31,2.1097724682421597
2015-09-01,1.9965444625885862
2015-09-02,2.615770551392055
2015-09-07,2.4981388726688185
2015-09-08,1.573089294780581
2015-09-09,2.3139793704706633
2015-09-10,2.637479615107851
2015-09-11,2.5035286670583505
2015-09-14,1.8068959468708672
2015-09-15,1.6223168467175613
2015-09-16,2.0645352517584756
2015-09-17,2.083574641220608
2015-09-18,1.9744918780454497
2015-09-21,1.182458238205469
2015-09-22,1.0973300538953168
2015-09-23,1.2662177311895062
2015-09-24,1.6544470025580957
2015-09-25,1.6442552084256918
2015-09-28,0.8923903066221727
2015-09-29,0.9247877046565995
2015-09-30,2.7317800442245197
2015-10-08,1.7943313704124748
2015-10-09,2.539220647627969
2015-10-12,2.950219808653784
2015-10-13,2.656093088240508
2015-10-14,2.5194190903481113
2015-10-15,2.231347780320831
2015-10-16,1.8030430350783175
2015-10-19,2.171559366176451
2015-10-20,1.9609034785222932
2015-10-21,0.9122663997069027
2015-10-22,1.0289762817644972
2015-10-23,1.2655869818192156
2015-10-26,1.120922618808203
2015-10-27,1.5217288629941623
2015-10-28,1.2716238630498562
2015-10-29,1.6718579429475613
2015-10-30,1.0760296350282101
2015-11-02,0.38560370919222053
2015-11-03,0.45352414966026483
2015-11-04,1.0281078082820783
2015-11-05,0.25497667631219373
2015-11-06,0.29308273420439085
2015-11-09,0.08582805401870348
2015-11-10,-0.4015047261594386
2015-11-11,-0.8532753463041463
2015-11-12,-0.778125451182665
2015-11-13,-1.0929151618401365
2015-11-16,-1.6020670182060666
2015-11-17,-2.517603717382692
2015-11-18,-2.9440857738946384
2015-11-19,-3.6924116652997707
2015-11-20,-2.2972930161969294
2015-11-23,-3.4751794537335727
2015-11-24,-1.4866603939913847
2015-11-25,-1.0262408425607752
2015-11-26,-0.02308774946826597
2015-11-27,-0.8421848677997112
2015-11-30,-0.5124212905350118
2015-12-01,-0.22107882600520365
2015-12-02,-0.1296749283714489
2015-12-03,-0.3465224452640259
2015-12-04,0.5553543175212106
2015-12-07,1.3850078958363723
2015-12-08,0.9851464806811803
2015-12-09,1.4029686599496825
2015-12-10,0.8155444731456163
2015-12-11,1.5846351677207684
2015-12-14,1.5864828968488625
2015-12-15,1.1444723515397561
2015-12-16,0.7973172293359616
2015-12-17,0.43886081678447036
2015-12-18,0.3915799330311209
2015-12-21,1.3384829346777127
2015-12-22,1.0709001174198869
2015-12-23,1.3668872694916332
2015-12-24,1.1685564435565454
2015-12-25,1.5259504218160096
2015-12-28,0.8054993511881376
2015-12-29,0.9378078425618734
2015-12-30,1.1391468233153856
2015-12-31,1.5315578229580138
2016-01-04,1.3934635810924416
2016-01-05,1.9960704919769294
2016-01-06,1.658201282992927
2016-01-07,0.22839872608443615
2016-01-08,0.5960333058427383
2016-01-11,-0.17773774179745688
2016-01-12,-0.9074678112593358
2016-01-13,-0.2795768941786331
2016-01-14,0.18505148695603316
2016-01-15,-0.7988042507142927
2016-01-18,0.3766748587435133
2016-01-19,0.7676147218359517
2016-01-20,0.2568468914119575
2016-01-21,-0.13190527194398183
2016-01-22,-0.07115109223813279
2016-01-25,-0.0181050869980229
2016-01-26,0.40653810489385467
2016-01-27,1.538457383681049
2016-01-28,1.243516062836727
2016-01-29,2.4780466028091857
2016-02-01,3.1059888106609796
2016-02-02,3.181809483769525
2016-02-03,3.4947220925606004
2016-02-04,4.486516552938841
2016-02-05,3.546606751656921
2016-02-15,3.7261651371353164
2016-02-16,3.0361818436749055
2016-02-17,2.6851522836212687
2016-02-18,2.5703672480805317
2016-02-19,3.181556243963872
2016-02-22,3.9307981608722846
2016-02-23,2.836748082806405
2016-02-24,2.7288456975638193
2016-02-25,2.573190489765837
2016-02-26,2.9191893276745002
2016-02-29,3.0448780674471547
2016-03-01,3.0518668143329633
2016-03-02,3.3472845594686347
2016-03-03,3.6858218364777025
2016-03-04,3.869160240343221
2016-03-07,3.77801443629235
2016-03-08,3.1265652307478775
2016-03-09,2.3751946541240643
2016-03-10,2.490178719976962
2016-03-11,3.0926142542709107
2016-03-14,2.779526083961749
2016-03-15,2.452228339552487
2016-03-16,2.0834345020605882
2016-03-17,2.664252241411307
2016-03-18,2.425765318429933
2016-03-21,2.2585618832603207
2016-03-22,2.2663454931087657
2016-03-23,2.123956201624676
2016-03-24,1.9138776514485945
2016-03-25,1.9708950246345478
2016-03-28,2.083640434418017
2016-03-29,1.9651658154039835
2016-03-30,0.9666457512003498
2016-03-31,0.7643395928951293
2016-04-01,1.2570822652471652
2016-04-05,0.7200645759360152
2016-04-06,0.4900701259822951
2016-04-07,0.728449260746949
2016-04-08,-0.07985591278762408
2016-04-11,0.4685284591217705
2016-04-12,0.09330588586821724
2016-04-13,1.3310578222863676
2016-04-14,1.3485998853400296
2016-04-15,0.961599245512521
2016-04-18,0.7935423615499958
2016-04-19,0.9403089411515642
2016-04-20,1.690874088226495
2016-04-21,1.6299488097292085
2016-04-22,1.3013764446316252
2016-04-25,1.4882132318811778
2016-04-26,0.08072916004892408
2016-04-27,0.23950168289128174
2016-04-28,0.05259453785494018
2016-04-29,0.6970410706112394
2016-05-03,1.1988164343500194
2016-05-04,-0.0002585285047563778
2016-05-05,-0.09226728994260448
2016-05-06,-0.7398413752807494
2016-05-09,-0.45182963222707834
2016-05-10,-0.4719562130108682
2016-05-11,0.08048496915987
2016-05-12,-0.06407316361562718
2016-05-13,-0.8861945618990716
2016-05-16,-0.9436611021907896
2016-05-17,-0.5821730103071797
2016-05-18,-1.1142794052940275
2016-05-19,-1.1211693430170186
2016-05-20,-1.4608471644311647
2016-05-23,-1.9062966395571757
2016-05-24,-2.1481754435904703
2016-05-25,-2.142923747607408
2016-05-26,-1.8884005287381602
2016-05-27,-1.526479389814907
2016-05-30,-1.3571660134635528
2016-05-31,-1.6622207894985443
2016-06-01,-2.1565267490494153
2016-06-02,-1.3439886811333077
2016-06-03,-1.727943290394273
2016-06-06,-1.6085579825371585
2016-06-07,-1.8294492906301412
2016-06-08,-1.9650060229625768
2016-06-13,-1.3259474741156885
2016-06-14,-1.9163978697796094
2016-06-15,-1.5849978525560628
2016-06-16,-1.7006198021144283
2016-06-17,-1.4255085091650312
2016-06-20,-1.7749470509931846
2016-06-21,-1.6006717152037435
2016-06-22,-1.4262151191199377
2016-06-23,-1.555728421447476
2016-06-24,-2.0300168768706626
2016-06-27,-1.5047059471809678
2016-06-28,-1.2838167603126815
2016-06-29,-1.1247876180322023
2016-06-30,-0.06542045422303493
2016-07-01,0.3006116631770152
2016-07-04,1.078409857646132
2016-07-05,-0.3618515648988976
2016-07-06,-0.9793719060660497
2016-07-07,-1.2009038194890362
2016-07-08,-1.107355194720247
2016-07-11,-0.5870412701900878
2016-07-12,-0.4955811548527068
2016-07-13,-0.2485316516335506
2016-07-14,-0.187221985315717
2016-07-15,0.4533978679717322
2016-07-18,-0.4768086902964817
2016-07-19,0.07707756688024092
2016-07-20,-0.02988359702770299
2016-07-21,0.2541990734148612
2016-07-22,0.25517615470668475
2016-07-25,1.2644770741096771
2016-07-26,1.9972017391178685
2016-07-27,1.736942999294375
2016-07-28,1.0992628826578574
2016-07-29,1.8409668524562712
2016-08-01,3.0001756674070097
2016-08-02,2.347526967486685
2016-08-03,1.955872912558617
2016-08-04,2.1108898202557573
2016-08-05,2.599752410655682
2016-08-08,2.3940844501244496
2016-08-09,1.6389432005798334
2016-08-10,1.7867225252817445
2016-08-11,2.3195656100373117
2016-08-12,1.9855700443833464
2016-08-15,0.5053447629614161
2016-08-16,0.7757882134701798
2016-08-17,0.8272650806108002
2016-08-18,2.1549555455448055
2016-08-19,2.8190342178276904
2016-08-22,2.447638044545521
2016-08-23,2.5184797699491663
2016-08-24,2.7561562109990576
2016-08-25,2.779832121282384
2016-08-26,2.7535779396978963
2016-08-29,2.537684555671493
2016-08-30,2.113733971696534
2016-08-31,2.234226881422116
2016-09-01,4.8782012026942265
2016-09-02,5.126936201050938
2016-09-05,5.174667493761565
2016-09-06,4.685257492226121
2016-09-07,3.8678497824327294
2016-09-08,3.3651814179260153
2016-09-09,3.4092386980683105
2016-09-12,1.9814709757326197
2016-09-13,2.87886651908328
2016-09-14,2.9970714480905523
2016-09-19,3.631048461989973
2016-09-20,4.468096922282289
2016-09-21,5.0460218388569285
2016-09-22,4.709929303400802
2016-09-23,4.490212087335109
2016-09-26,4.130888013765742
2016-09-27,5.382785403410359
2016-09-28,4.888059453438019
2016-09-29,6.292362948929124
2016-09-30,8.027714381011837
2016-10-10,9.260764083293816
2016-10-11,9.607408983097436
2016-10-12,8.490227695141344
2016-10-13,7.324389334973228
2016-10-14,7.685803493925715
2016-10-17,7.714143804827972
2016-10-18,8.051269699695968
2016-10-19,7.311284228578242
2016-10-20,7.419122793353583
2016-10-21,8.818979291709214
2016-10-24,8.784526905329436
2016-10-25,11.179094884821886
2016-10-26,10.329897112072526
2016-10-27,10.205906370807412
2016-10-28,10.93511257072533
2016-10-31,10.852689489609594
2016-11-01,11.157726208030738
2016-11-02,10.014501764694511
2016-11-03,11.033730184506036
2016-11-04,11.062696118719314
2016-11-07,11.954423546172794
2016-11-08,10.512849136320998
2016-11-09,10.339546798219606
2016-11-10,12.760636249424504
2016-11-11,12.71538498645464
2016-11-14,12.899696670576459
2016-11-15,12.872266397140594
2016-11-16,14.32690425088764
2016-11-17,12.058362683066743
2016-11-18,12.009626922653595
2016-11-21,13.004216312124063
2016-11-22,15.362205606777676
2016-11-23,15.24797094407555
2016-11-24,16.950080325108537
2016-11-25,17.445155824897338
2016-11-28,21.052025470791566
2016-11-29,20.901319865063297
2016-11-30,16.700966177108228
2016-12-01,17.48610133606429
2016-12-02,14.551832381594522
2016-12-05,13.924502212543374
2016-12-06,13.813382391171228
2016-12-07,15.218110162326479
2016-12-08,14.562763799691535
2016-12-09,13.4258805912053
2016-12-12,13.055707157658722
2016-12-13,13.05977358693014
2016-12-14,12.686529846704417
2016-12-15,12.989559755639691
2016-12-16,10.472229561220155
2016-12-19,7.669079534687243
2016-12-20,5.813719659145272
2016-12-21,6.451695846838854
2016-12-22,5.562296617864198
2016-12-23,5.836285337593141
2016-12-26,3.7245175670259885
2016-12-27,4.217243820858957
2016-12-28,3.9766575589470308
2016-12-29,4.295805643319495
2016-12-30,3.9566149111910853
2017-01-03,3.3061225265833665
2017-01-04,3.8562768024825163
2017-01-05,4.1766134973520455
2017-01-06,4.177320967176838
2017-01-09,4.3603307753424705
2017-01-10,5.608259214065471
2017-01-11,5.54371460074029
2017-01-12,5.181643302011527
2017-01-13,4.837919010603268
2017-01-16,5.302332051082064
2017-01-17,3.96244615833225
2017-01-18,4.302706955404881
2017-01-19,3.9136255061504324
2017-01-20,3.014567169310478
2017-01-23,4.380705608202108
2017-01-24,3.99017560581052
2017-01-25,4.235133531586294
2017-01-26,4.674262292053629
2017-02-03,3.547377146663664
2017-02-06,3.8205439739836677
2017-02-07,4.011487834618772
2017-02-08,4.718134577257948
2017-02-09,4.603870412214852
2017-02-10,4.870126681416892
2017-02-13,5.65514864054823
2017-02-14,5.374138604747322
2017-02-15,4.3082533552794
2017-02-16,3.559105352690547
2017-02-17,2.914420669631037
2017-02-20,2.9951681678861797
2017-02-21,3.4458665523486904
2017-02-22,2.7533296826772826
2017-02-23,2.4685902027777376
2017-02-24,2.5266964927624485
2017-02-27,1.9743424360604804
2017-02-28,1.728446275142692
2017-03-01,1.9748725229463395
2017-03-02,2.2757952465365934
2017-03-03,1.7140630070603542
2017-03-06,0.7469065416703765
2017-03-07,0.5429314881555374
2017-03-08,0.4910925107547136
2017-03-09,-0.21672442877957343
2017-03-10,0.11937257438567257
2017-03-13,0.6342792693916803
2017-03-14,0.3415091993055003
2017-03-15,0.3256492991275801
2017-03-16,0.9244840796170085
2017-03-17,0.7093446779595155
2017-03-20,0.8001550343592708
2017-03-21,0.5615912080237792
2017-03-22,-0.16638627150301785
2017-03-23,0.7226453903463675
2017-03-24,0.018849769617144595
2017-03-27,-0.8887604812367497
2017-03-28,-1.7017267291159304
2017-03-29,-1.3130732649603267
2017-03-30,-1.7795118783412558
2017-03-31,-1.5959279664450434
2017-04-05,-1.3956223251874726
2017-04-06,-1.3490593227381615
2017-04-07,-3.4528928807736565
2017-04-10,-3.19804103432492
2017-04-11,-3.453811986999864
2017-04-12,-3.5970766664907514
2017-04-13,-3.2086097485218845
2017-04-14,-3.725977975022575
2017-04-17,-3.269766910488868
2017-04-18,-3.759323358091685
2017-04-19,-4.230033965163205
2017-04-20,-3.825825510525147
2017-04-21,-3.959554291196157
2017-04-24,-4.1269943142263585
2017-04-25,-4.203403536378816
2017-04-26,-3.9226909249448383
2017-04-27,-3.8088327429518394
2017-04-28,-3.524794116777772
2017-05-02,-3.304837381136115
2017-05-03,-3.722983814412355
2017-05-04,-4.093214942552778
2017-05-05,-4.047797507449484
2017-05-08,-3.992070394917682
2017-05-09,-3.9982828939102126
2017-05-10,-3.7740578582926774
2017-05-11,-3.5062402355842823
2017-05-12,-4.085538543347216
2017-05-15,-4.193094935077957
2017-05-16,-4.614563090337425
2017-05-17,-4.644212216702778
2017-05-18,-5.107836050592945
2017-05-19,-5.1557383298455015
2017-05-22,-4.533383005174892
2017-05-23,-4.380446457080442
2017-05-24,-4.251287490261895
2017-05-25,-4.216203804177807
2017-05-26,-4.117749247059701
2017-05-31,-4.3540763617975955
2017-06-01,-3.8657070175943473
2017-06-02,-3.6456949924704074
2017-06-05,-3.0041270507414226
2017-06-06,-2.758718529133599
2017-06-07,-2.9729915493663683
2017-06-08,-2.542063810564666
2017-06-09,-2.122215970184861
2017-06-12,-1.6225440691154212
2017-06-13,-2.0758713956217854
2017-06-14,-1.6988099790279385
2017-06-15,-1.3548292653613367
2017-06-16,-0.9051406752383122
2017-06-19,-0.6288335413935194
2017-06-20,-0.0247821905431415
2017-06-21,-0.17469203081956913
2017-06-22,-0.02202876782397572
2017-06-23,-0.36105055391200097
2017-06-26,-0.7772075276805325
2017-06-27,-0.2728381090406523
2017-06-28,0.441642264294374
2017-06-29,0.4928991653280323
2017-06-30,0.6498855070124082
2017-07-03,1.343578719697191
2017-07-04,0.5636967707181869
2017-07-05,-0.09949008200886271
2017-07-06,0.15510428619942618
2017-07-07,0.697104287824442
2017-07-10,0.1780152661815696
2017-07-11,1.1457704243210665
2017-07-12,1.0182885810839515
2017-07-13,0.9617794583076236
2017-07-14,0.3156157185843595
2017-07-17,0.9012349746063004
2017-07-18,0.44836501732173667
2017-07-19,0.23284420262477482
2017-07-20,-0.14098381491930442
2017-07-21,0.09140883311470538
2017-07-24,0.1969014240269053
2017-07-25,0.6821776930856664
2017-07-26,1.421403191173889
2017-07-27,2.138730571859369
2017-07-28,1.7019200003093267
2017-07-31,2.6339532391271985
2017-08-01,2.115088725149164
2017-08-02,2.7962768584414737
2017-08-03,2.7809184871711103
2017-08-04,3.4597102892390756
2017-08-07,4.123263133596878
2017-08-08,4.42155135136558
2017-08-09,6.021685861574701
2017-08-10,5.3312195249163565
2017-08-11,4.281808490506916
2017-08-14,4.377263813064716
2017-08-15,4.810859121371004
2017-08-16,5.371000477777219
2017-08-17,7.582050265488892
2017-08-18,6.209293752143209
2017-08-21,5.626651618723711
2017-08-22,4.9208163509458815
2017-08-23,5.383717157648356
2017-08-24,4.9915005355134925
2017-08-25,5.1639741938603505
2017-08-28,3.999818836337455
2017-08-29,4.27094942163387
2017-08-30,5.004371595575345
2017-08-31,4.596223596896474
2017-09-01,5.129718766979275
2017-09-04,5.099563232760346
2017-09-05,5.057490883223495
2017-09-06,3.807159302561722
2017-09-07,3.538648084210812
2017-09-08,3.4958040571675104
2017-09-11,3.2114488030786807
2017-09-12,3.9328910497347067
2017-09-13,4.9193726895761865
2017-09-14,5.844867727960507
2017-09-15,5.61441481525287
2017-09-18,7.302713637884737
2017-09-19,7.440475040446102
2017-09-20,9.124416434253769
2017-09-21,9.06429343610681
2017-09-22,7.795764549315949
2017-09-25,8.565311988247187
2017-09-26,8.991327492096543
2017-09-27,8.769587440411893
2017-09-28,8.552915626898313
2017-09-29,9.727741635009803
2017-10-09,9.460596658002391
2017-10-10,8.131463672366655
2017-10-11,8.05979374738058
2017-10-12,8.151916551435995
2017-10-13,7.880056617935919
2017-10-16,7.68625525899769
2017-10-17,6.731661940654241
2017-10-18,5.343689846208107
2017-10-19,4.278532353945854
2017-10-20,4.699407661093041
2017-10-23,4.656350125404232
2017-10-24,4.768350744465783
2017-10-25,3.8246460567703666
2017-10-26,3.967196581593859
2017-10-27,2.7489671533923157
2017-10-30,1.8027307357884323
2017-10-31,2.542520469653332
2017-11-01,2.704907323659514
2017-11-02,2.6080760342104305
2017-11-03,2.2676830967551984
2017-11-06,2.66966412317467
2017-11-07,2.7044373164487654
2017-11-08,2.2398123888203556
2017-11-09,2.6131770399448584
2017-11-10,3.505238957615694
2017-11-13,3.354718699718267
2017-11-14,2.930864983198676
2017-11-15,1.938361352751005
2017-11-16,1.3814765796968576
2017-11-17,1.1174140148161325
2017-11-20,1.616486330778131
2017-11-21,1.5757272500930695
2017-11-22,2.1454285165301212
2017-11-23,0.5739635864621915
2017-11-24,1.0126632326121177
2017-11-27,0.45787924362849863
2017-11-28,0.5872964739940906
2017-11-29,0.26006966116573327
2017-11-30,0.4722503772080326
2017-12-01,1.274384136494395
2017-12-04,1.6651455237981976
2017-12-05,1.516293771508497
2017-12-06,1.0287234202907871
2017-12-07,0.8876738193030954
2017-12-08,0.5479714073825677
2017-12-11,0.3729841154928485
2017-12-12,1.8034596290458538
2017-12-13,2.0093776253893414
2017-12-14,1.4720645486703794
2017-12-15,1.2751832024806269
2017-12-18,1.962405277262838
2017-12-19,1.7635519983000876
2017-12-20,1.9463311618073773
2017-12-21,1.5252869159379205
2017-12-22,1.6252606958679718
2017-12-25,1.3468378317381038
2017-12-26,1.0311416495374375
2017-12-27,1.0796531027224565
2017-12-28,1.5051786695392235
2017-12-29,1.2843770974591528
2018-01-02,0.8991538854094302
2018-01-03,1.5154715579889122
2018-01-04,1.683634249641087
2018-01-05,1.803841289494628
2018-01-08,1.5867549540848598
2018-01-09,2.022687866757197
2018-01-10,1.5070461853065507
2018-01-11,1.3975493986861847
2018-01-12,1.0248692742235463
2018-01-15,0.8260734487607662
2018-01-16,-0.04735731747215566
2018-01-17,0.6386241882613131
2018-01-18,0.9027494453418511
2018-01-19,1.4047192542053641
2018-01-22,1.1577393376578258
2018-01-23,1.8400031269191819
2018-01-24,1.2867414012212848
2018-01-25,1.4153529755879568
2018-01-26,0.972786298042947
2018-01-29,1.6781487468046996
2018-01-30,1.0630685818973546
2018-01-31,0.7192984696397443
2018-02-01,1.1085407436049013
2018-02-02,1.2969366415540966
2018-02-05,0.9830120803947702
2018-02-06,0.7947576713822906
2018-02-07,0.15958243033795871
2018-02-08,-0.13176544229244633
2018-02-09,-0.2226387553274052
2018-02-12,-0.2530838444902406
2018-02-13,-0.2995927809087609
2018-02-14,0.4341611968715405
2018-02-22,0.37429875857391026
2018-02-23,0.5540239320050604
2018-02-26,0.6722534027489707
2018-02-27,0.8270762925499829
2018-02-28,0.06552691678376744
2018-03-01,-0.2617572224527316
2018-03-02,-0.7396915260565308
2018-03-05,-1.1121763000590765
2018-03-06,-1.3961881848872095
2018-03-07,-1.2110651240456318
2018-03-08,-1.5769889402146635
2018-03-09,-1.8576524414022582
2018-03-12,-1.9588880307894931
2018-03-13,-2.626328393975364
2018-03-14,-1.952386263551624
2018-03-15,-1.7769896059194292
2018-03-16,-1.5483925911470489
2018-03-19,-2.0863044548074736
2018-03-20,-2.1513990780372683
2018-03-21,-2.0483982161285064
2018-03-22,-0.6736844905402185
2018-03-23,-1.7712127856077264
2018-03-26,-1.860050034798166
2018-03-27,-1.3798797733318746
2018-03-28,-1.131201831760389
2018-03-29,-0.844245435418575
2018-03-30,-0.5559482345612996
2018-04-02,-0.316644772701847
2018-04-03,-0.8170810665830435
2018-04-04,-0.9738972751327301
2018-04-09,-1.182973928406618
2018-04-10,-1.3331755716995923
2018-04-11,-1.3126270127080473
2018-04-12,-1.3053445177672416
2018-04-13,-1.603406888138096
2018-04-16,-1.6345872695713932
2018-04-17,-1.4671628121410774
2018-04-18,-1.41840580498648
2018-04-19,-0.84627914403203
2018-04-20,-0.9089701452906728
2018-04-23,-0.5461639375153015
2018-04-24,-0.7740426953784579
2018-04-25,-1.2575261587942574
2018-04-26,-1.2423750437266194
2018-04-27,-0.7834133335700536
2018-05-02,-0.07805248836249697
2018-05-03,-0.3431788473932175
2018-05-04,-0.22125449036958397
2018-05-07,0.8009008469649127
2018-05-08,1.0883234753508895
2018-05-09,1.0627533017990176
2018-05-10,1.008281094834427
2018-05-11,1.7644875814265282
2018-05-14,2.4772147559058153
2018-05-15,2.8145202747463225
2018-05-16,2.5497278143912685
2018-05-17,2.518437974160316
2018-05-18,3.3325040114106734
2018-05-21,3.8391181320108796
2018-05-22,5.006311836438052
2018-05-23,5.171374161151445
2018-05-24,5.9507215068174775
2018-05-25,5.907593185302979
2018-05-28,5.42346737404691
2018-05-29,6.006818551347912
2018-05-30,5.168293934955691
2018-05-31,5.454518774744484
2018-06-01,5.056441291889207
2018-06-04,5.215181088002976
2018-06-05,7.5146480112988545
2018-06-06,7.734622300275793
2018-06-07,7.568081819896133
2018-06-08,6.59411096919684
2018-06-11,7.061040071997641
2018-06-12,7.287211331126124
2018-06-13,6.973912372355821
2018-06-14,5.959037047794894
2018-06-15,5.751360315134785
2018-06-19,5.263294963323476
2018-06-20,4.87494633574251
2018-06-21,4.420189633644992
2018-06-22,4.676493061656906
2018-06-25,4.79356983265119
2018-06-26,5.959112173922056
2018-06-27,6.8571602946940535
2018-06-28,8.237890035498086
2018-06-29,7.6756741319189805
2018-07-02,6.181384085311813
2018-07-03,6.262991450024454
2018-07-04,5.475966177393549
2018-07-05,4.359863616027148
2018-07-06,4.586070548637863
2018-07-09,4.370911840026193
2018-07-10,3.7401253105740686
2018-07-11,2.217832755833274
2018-07-12,2.2661219393056706
2018-07-13,1.7739997556245641
2018-07-16,1.9715537742237903
2018-07-17,1.100602089308759
2018-07-18,1.3903776637025866
2018-07-19,1.6618201261627343
2018-07-20,1.2012969952884207
2018-07-23,1.48330460570264
2018-07-24,1.8295900218649928
2018-07-25,2.656354128980457
2018-07-26,2.6406772379520405
2018-07-27,2.616416989608828
2018-07-30,1.2502289951432868
2018-07-31,1.4334989869567083
2018-08-01,0.7635843151458871
2018-08-02,0.5254331541960795
2018-08-03,-0.49368118019294327
2018-08-06,-0.8739927459063143
2018-08-07,0.09335829306677283
2018-08-08,1.2199980133579718
2018-08-09,1.1734657900329892
2018-08-10,0.41029457417148574
2018-08-13,0.19996597337321545
2018-08-14,0.80068401239332
2018-08-15,0.03984473560404334
