date,FCT_Cci@20
2014-12-11,-162.3431981488267
2014-12-12,-180.041152263373
2014-12-15,-184.81161114940002
2014-12-16,-205.05942726736708
2014-12-17,-271.6303870852915
2014-12-18,-295.61387331893206
2014-12-19,-223.68749425732372
2014-12-22,-145.90782440834323
2014-12-23,-141.7339862637461
2014-12-24,-97.93664533501612
2014-12-25,-107.37403451536018
2014-12-26,-99.54594239915195
2014-12-29,-89.63748223997558
2014-12-30,-85.24628537851486
2014-12-31,-61.17076493351872
2015-01-05,-50.992801548933116
2015-01-06,-57.845954539524925
2015-01-07,-44.74187229004877
2015-01-08,-38.615554725916105
2015-01-09,-29.615029691338297
2015-01-12,-40.88210899269224
2015-01-13,-88.17263513009192
2015-01-14,-239.26281866060296
2015-01-15,-171.8895578596439
2015-01-16,-45.82626186762117
2015-01-19,47.596094942024706
2015-01-20,62.884849191392135
2015-01-21,118.54878487523035
2015-01-22,150.07056317339928
2015-01-23,112.68294827213312
2015-01-26,56.67018694035763
2015-01-27,93.3911506748881
2015-01-28,90.02397830621999
2015-01-29,91.57678181253125
2015-01-30,36.7569097703692
2015-02-02,77.92207792207785
2015-02-03,94.60837464167123
2015-02-04,97.57534124717097
2015-02-05,88.12572718843684
2015-02-06,94.33743417823045
2015-02-09,84.135015463504
2015-02-10,72.02530617943421
2015-02-11,14.42418706800435
2015-02-12,-96.84726505819125
2015-02-13,55.64059663237501
2015-02-16,84.54234072722114
2015-02-17,78.33561247198108
2015-02-25,-203.981934402762
2015-02-26,-187.43289261064717
2015-02-27,-148.051935633687
2015-03-02,-185.40668870220432
2015-03-03,-149.3139877186916
2015-03-04,-106.26888922986194
2015-03-05,-80.2813564021344
2015-03-06,-54.30268786486169
2015-03-09,-58.15487321287151
2015-03-10,-33.69006885220592
2015-03-11,-63.28829106305445
2015-03-12,3.089966373308164
2015-03-13,17.34410916421568
2015-03-16,-32.21962307247966
2015-03-17,-57.99960699393849
2015-03-18,-128.40298415871226
2015-03-19,-115.77291875568227
2015-03-20,-117.81450293871666
2015-03-23,51.44753023472359
2015-03-24,256.99720502293303
2015-03-25,208.19221361249274
2015-03-26,180.191784450935
2015-03-27,119.13304035518759
2015-03-30,99.789334218065
2015-03-31,74.64444069798841
2015-04-01,70.1504343424938
2015-04-02,132.58797376820394
2015-04-03,149.22542981985748
2015-04-07,160.7037630471802
2015-04-08,155.56122566852957
2015-04-09,160.06972865995687
2015-04-10,242.17456928626362
2015-04-13,240.72066272716407
2015-04-14,134.09109197379092
2015-04-15,130.07973274037192
2015-04-16,138.85353474084368
2015-04-17,169.49713474637267
2015-04-20,143.58675505599663
2015-04-21,119.42468605850586
2015-04-22,122.85898778686092
2015-04-23,85.10252616244864
2015-04-24,75.29766763786483
2015-04-27,108.64846535271069
2015-04-28,106.29553651582056
2015-04-29,92.45277560820406
2015-04-30,97.83740025442354
2015-05-04,100.31517777996667
2015-05-05,81.84188904368911
2015-05-06,101.12270714737578
2015-05-07,24.570857095225715
2015-05-08,-16.713344527836522
2015-05-11,-17.058667019026323
2015-05-12,-80.65001340786338
2015-05-13,-15.732882810578994
2015-05-14,-45.64486144764971
2015-05-15,-110.34558942094633
2015-05-18,-108.88390432215562
2015-05-19,-96.8409500763803
2015-05-20,-152.05076700571448
2015-05-21,-126.698143698213
2015-05-22,-68.64441619857755
2015-05-25,-106.60649071576007
2015-05-26,-79.07409810471515
2015-05-27,-82.13021384917613
2015-05-28,-55.18641707693687
2015-05-29,-29.13709804167712
2015-06-01,-67.98300731690027
2015-06-02,-92.20871719421496
2015-06-03,-132.9579223505829
2015-06-04,-103.73375907927061
2015-06-05,-101.92660332616003
2015-06-08,-123.33258468345988
2015-06-09,-63.74201327510198
2015-06-10,-37.146350084275845
2015-06-11,-34.59709789757497
2015-06-12,-261.6007475027065
2015-06-15,-290.48827049805664
2015-06-16,-263.21725786688745
2015-06-17,-204.51331903473996
2015-06-18,-96.72075085046703
2015-06-19,-65.30002542843218
2015-06-23,-34.99956939934314
2015-06-24,33.574412704023565
2015-06-25,41.277633737175655
2015-06-26,9.292194568357585
2015-06-29,-75.05856384754303
2015-06-30,-97.19543336691221
2015-07-01,-134.28177903307414
2015-07-02,-6.395663956640337
2015-07-03,5.50458715596372
2015-07-06,-90.66213921901448
2015-07-07,-91.47632311977908
2015-07-08,-201.22699386503183
2015-07-09,-78.68806306306313
2015-07-10,93.53407520546858
2015-07-13,53.468834480392374
2015-07-14,161.46487187762537
2015-07-15,134.99470271032865
2015-07-16,125.90501761632258
2015-07-17,96.09765677526218
2015-07-20,88.03897947946298
2015-07-21,74.3574819718627
2015-07-22,13.841663864670709
2015-07-23,8.965708255822577
2015-07-24,-23.710574257283834
2015-07-27,-18.59639183563031
2015-07-28,-26.467080180717705
2015-07-29,73.04270328232424
2015-07-30,103.9309923771405
2015-07-31,71.14412650128875
2015-08-03,36.491088168077994
2015-08-04,-11.31875283362811
2015-08-05,36.39244668974908
2015-08-06,-0.2021722697584319
2015-08-07,-41.277191012313146
2015-08-10,38.124184462162546
2015-08-11,162.04980961182923
2015-08-12,151.5651865149819
2015-08-13,195.31693577634977
2015-08-14,134.74448162991328
2015-08-17,135.12397901147006
2015-08-18,99.29450177832204
2015-08-19,72.23411848679523
2015-08-20,104.69458338500553
2015-08-21,105.33167151364042
2015-08-24,36.33093525179767
2015-08-25,-27.969924812029596
2015-08-26,58.40520502345239
2015-08-27,59.00315208825869
2015-08-28,111.65479708670479
2015-08-31,86.65025304336093
2015-09-01,53.74018901169357
2015-09-02,101.89916538920052
2015-09-07,116.81095132479462
2015-09-08,23.249526899161864
2015-09-09,103.72588569950946
2015-09-10,151.61556832523272
2015-09-11,137.20623621602317
2015-09-14,67.27815579869556
2015-09-15,9.88159196001319
2015-09-16,65.53908032814323
2015-09-17,82.69650249767933
2015-09-18,60.88418892341196
2015-09-21,-59.80732472069836
2015-09-22,-47.721057642442034
2015-09-23,-75.00987950128619
2015-09-24,-3.8258423389410923
2015-09-25,20.25844237848766
2015-09-28,-84.36181603979196
2015-09-29,-153.61485329530882
2015-09-30,219.0075811972945
2015-10-08,126.54143538755103
2015-10-09,121.38434357758922
2015-10-12,220.88739720393204
2015-10-13,156.07383160574665
2015-10-14,111.6919757696463
2015-10-15,94.42258736403599
2015-10-16,46.01710171017176
2015-10-19,52.9250440436617
2015-10-20,84.44916755224963
2015-10-21,-37.50660327522402
2015-10-22,-67.54385964912147
2015-10-23,-40.83665338645406
2015-10-26,-49.563878912262794
2015-10-27,-35.27733190654549
2015-10-28,-48.48484848484863
2015-10-29,-26.45869439630226
2015-10-30,-61.550210003818115
2015-11-02,-124.69273743016755
2015-11-03,-128.5447063224848
2015-11-04,-106.32262787080263
2015-11-05,-99.87991806173605
2015-11-06,-126.06881455639954
2015-11-09,-125.68726632944782
2015-11-10,-154.04602821083995
2015-11-11,-183.92881517560699
2015-11-12,-172.8370211493681
2015-11-13,-154.4605030939283
2015-11-16,-157.26599531977791
2015-11-17,-200.09792799415817
2015-11-18,-192.6861583857797
2015-11-19,-187.68741987853255
2015-11-20,-134.9053392194329
2015-11-23,-125.6229705855426
2015-11-24,-78.80386844096442
2015-11-25,-25.872729074941308
2015-11-26,26.652057502101083
2015-11-27,26.757312854073604
2015-11-30,12.171663554496389
2015-12-01,43.186679485367236
2015-12-02,62.95652666379252
2015-12-03,88.74272206157028
2015-12-04,96.18750128709819
2015-12-07,153.03501162775197
2015-12-08,142.0785124514601
2015-12-09,125.11898130503164
2015-12-10,117.04175952234044
2015-12-11,112.04895444862983
2015-12-14,114.98216276037054
2015-12-15,94.3555123675488
2015-12-16,72.66521123194883
2015-12-17,58.44575700353442
2015-12-18,16.667360224536544
2015-12-21,67.52055870672777
2015-12-22,82.8925516603952
2015-12-23,75.67828629178663
2015-12-24,90.63032551976383
2015-12-25,95.0291199514502
2015-12-28,49.438807772000345
2015-12-29,18.547860985356042
2015-12-30,101.28438027854806
2015-12-31,124.7401247401266
2016-01-04,154.85327313769793
2016-01-05,171.46776406035673
2016-01-06,125.44802867383449
2016-01-07,-79.60784313725317
2016-01-08,-104.27672955974714
2016-01-11,-135.92896174863674
2016-01-12,-218.68880603197502
2016-01-13,-151.5748627007092
2016-01-14,-82.4650101847593
2016-01-15,-113.88374910993737
2016-01-18,-79.32735788234287
2016-01-19,-5.950202673198328
2016-01-20,-14.876631633404093
2016-01-21,-54.6610279216433
2016-01-22,-53.03012123473903
2016-01-25,-36.74480673471066
2016-01-26,-2.589151695747737
2016-01-27,109.34031712769291
2016-01-28,112.61972933428216
2016-01-29,196.72561814495066
2016-02-01,223.0010347705563
2016-02-02,194.5788451686819
2016-02-03,174.266878325712
2016-02-04,178.38033228017895
2016-02-05,127.61488017141505
2016-02-15,126.1650498627755
2016-02-16,84.61944334520541
2016-02-17,60.88249876053551
2016-02-18,42.07853076765643
2016-02-19,53.811190732814715
2016-02-22,79.93008246391777
2016-02-23,56.99357304525913
2016-02-24,33.51530753146327
2016-02-25,35.17825838642257
2016-02-26,26.329588718846143
2016-02-29,55.444121983894654
2016-03-01,40.00088816439081
2016-03-02,68.49113121149878
2016-03-03,133.629165169334
2016-03-04,140.20336705939522
2016-03-07,149.52822062699633
2016-03-08,117.80182966636283
2016-03-09,-51.5163308209489
2016-03-10,-30.24434047415687
2016-03-11,-15.834319859621166
2016-03-14,0.9154865386708146
2016-03-15,-33.132086680051124
2016-03-16,-116.31840159305547
2016-03-17,-73.22556374745501
2016-03-18,-21.855780304422513
2016-03-21,-74.31711646884833
2016-03-22,-48.57661414721573
2016-03-23,-68.5234436604283
2016-03-24,-120.8004726040412
2016-03-25,-121.33837665254657
2016-03-28,-75.0068363968359
2016-03-29,-66.85639102829016
2016-03-30,-169.94028446364567
2016-03-31,-226.77958815584304
2016-04-01,-172.1905734654162
2016-04-05,-173.87773975727654
2016-04-06,-173.0622562158152
2016-04-07,-135.0458856506551
2016-04-08,-157.6315263052616
2016-04-11,-121.5213358070506
2016-04-12,-123.01954392611252
2016-04-13,-31.232876712328487
2016-04-14,-0.7581501137231802
2016-04-15,-13.766008653357215
2016-04-18,-26.9854485742453
2016-04-19,-15.537411069401694
2016-04-20,61.09362815048748
2016-04-21,102.34646511496148
2016-04-22,64.47926278693862
2016-04-25,70.55736763017697
2016-04-26,-62.32223677834258
2016-04-27,-74.32855104986963
2016-04-28,-91.6557809176674
2016-04-29,-34.49176352240352
2016-05-03,40.95818653874663
2016-05-04,-47.94484097296612
2016-05-05,-83.5730404760651
2016-05-06,-158.0376406171659
2016-05-09,-133.9555768473444
2016-05-10,-120.58114738234606
2016-05-11,-67.02989813916481
2016-05-12,-56.76687072368862
2016-05-13,-106.16165734466009
2016-05-16,-128.00149841767748
2016-05-17,-90.48058603705408
2016-05-18,-105.69456391545643
2016-05-19,-107.33714603578343
2016-05-20,-132.12163124644465
2016-05-23,-129.7094343704859
2016-05-24,-158.0258866479866
2016-05-25,-136.7622253698705
2016-05-26,-115.56531819853716
2016-05-27,-63.7513493518408
2016-05-30,-35.8293728456952
2016-05-31,-45.54477572968338
2016-06-01,-86.94496498403211
2016-06-02,-36.151252107863655
2016-06-03,-42.81320995122648
2016-06-06,-22.218344675157507
2016-06-07,-30.695266272187336
2016-06-08,-65.7073821630782
2016-06-13,2.216066481992288
2016-06-14,-19.212598425197704
2016-06-15,39.38875839161742
2016-06-16,25.929345868614618
2016-06-17,101.31653475836555
2016-06-20,-10.639445620148674
2016-06-21,65.37081982552088
2016-06-22,65.41979579974283
2016-06-23,86.68841657145369
2016-06-24,-64.61483203841718
2016-06-27,10.413279877285365
2016-06-28,123.1260544078858
2016-06-29,256.80654109045884
2016-06-30,425.7196809870602
2016-07-01,335.3145648701936
2016-07-04,325.9066142282028
2016-07-05,133.1678421190419
2016-07-06,52.91937972541926
2016-07-07,16.94678600157981
2016-07-08,-0.139996902928195
2016-07-11,30.559833238518753
2016-07-12,54.35315824978681
2016-07-13,100.01436375306811
2016-07-14,69.969990269543
2016-07-15,112.82427369876018
2016-07-18,60.93463040636392
2016-07-19,63.30500349383386
2016-07-20,68.43639583350652
2016-07-21,76.40575431731193
2016-07-22,103.08823178444429
2016-07-25,146.25072928961967
2016-07-26,215.4473299733131
2016-07-27,203.2530772779658
2016-07-28,125.83356295801109
2016-07-29,131.24421085591098
2016-08-01,191.25893358276969
2016-08-02,146.7970853684254
2016-08-03,110.8253984336082
2016-08-04,90.81999346618811
2016-08-05,88.4416788031246
2016-08-08,80.25191183085893
2016-08-09,55.96340036174148
2016-08-10,39.61236825016172
2016-08-11,60.444587975671006
2016-08-12,54.49116340205479
2016-08-15,-37.6098023156856
2016-08-16,-66.37545280204539
2016-08-17,-75.54904831625223
2016-08-18,2.2044640396799196
2016-08-19,98.0570275044152
2016-08-22,97.41477667171014
2016-08-23,72.73534798660262
2016-08-24,91.75785713759718
2016-08-25,99.06430016508841
2016-08-26,84.21652352662724
2016-08-29,69.68184591100253
2016-08-30,0.42792225915909854
2016-08-31,20.572860054302076
2016-09-01,228.03036057748358
2016-09-02,323.7821107103132
2016-09-05,211.41708970314858
2016-09-06,172.3912962213111
2016-09-07,93.90263204783557
2016-09-08,63.81076472452101
2016-09-09,34.67568676981349
2016-09-12,-21.959471931516816
2016-09-13,-16.802702625730955
2016-09-14,-4.355488413410342
2016-09-19,44.39443411030095
2016-09-20,85.77553339951321
2016-09-21,134.98973845502172
2016-09-22,90.51889749467175
2016-09-23,84.53107150809772
2016-09-26,50.438516519037336
2016-09-27,118.94726150764673
2016-09-28,104.13651845653627
2016-09-29,171.6618994664693
2016-09-30,242.79234989750205
2016-10-10,258.96647563322426
2016-10-11,228.52893132710864
2016-10-12,159.62512674334457
2016-10-13,112.88134447022082
2016-10-14,86.83062730952302
2016-10-17,88.07374279928247
2016-10-18,82.74511165456487
2016-10-19,66.5404718925367
2016-10-20,65.22475500398278
2016-10-21,85.65713902096523
2016-10-24,90.91999713925306
2016-10-25,143.0446178187293
2016-10-26,149.50031809332174
2016-10-27,148.17907899729693
2016-10-28,148.35334496476975
2016-10-31,140.99716531405718
2016-11-01,151.33700328238416
2016-11-02,100.22572297194384
2016-11-03,104.3081291350662
2016-11-04,108.18787935277341
2016-11-07,122.99969581273427
2016-11-08,95.50915360464334
2016-11-09,82.16374260670362
2016-11-10,132.5363874167632
2016-11-11,139.32213927728031
2016-11-14,163.5967613943644
2016-11-15,191.01988481713207
2016-11-16,194.35165469795274
2016-11-17,127.13439758815112
2016-11-18,105.58239369441304
2016-11-21,119.89176372724616
2016-11-22,167.20504547679315
2016-11-23,171.33770652462016
2016-11-24,187.38437036829134
2016-11-25,191.38724971888593
2016-11-28,219.54606524461937
2016-11-29,218.76303129167695
2016-11-30,138.00005679224554
2016-12-01,112.69502410641552
2016-12-02,79.63614947217827
2016-12-05,53.90599959206279
2016-12-06,68.85038055526027
2016-12-07,72.45709670906547
2016-12-08,78.63665445239336
2016-12-09,54.750807275727006
2016-12-12,46.70096998466303
2016-12-13,44.02933280258142
2016-12-14,39.060821411372956
2016-12-15,41.73407932235508
2016-12-16,-18.781753816173293
2016-12-19,-133.33185675074006
2016-12-20,-227.41966131062762
2016-12-21,-184.63329118452592
2016-12-22,-177.67455231396323
2016-12-23,-145.04061608164469
2016-12-26,-153.24331300967938
2016-12-27,-133.50577157517756
2016-12-28,-104.54966286552917
2016-12-29,-93.81773989852951
2016-12-30,-89.25435123604994
2017-01-03,-82.03743209102149
2017-01-04,-74.69622467670361
2017-01-05,-53.69988870096661
2017-01-06,-46.261204355410854
2017-01-09,-35.90944574551137
2017-01-10,5.981511691136525
2017-01-11,37.688574943210234
2017-01-12,35.67696264187617
2017-01-13,64.22651933701644
2017-01-16,114.47947091012873
2017-01-17,66.86171656612242
2017-01-18,55.26126444115609
2017-01-19,42.98730623899798
2017-01-20,-10.96815649296431
2017-01-23,63.709963915553885
2017-01-24,59.67184979115431
2017-01-25,80.95798915601235
2017-01-26,96.17140457533402
2017-02-03,38.06516414211581
2017-02-06,48.80832853675627
2017-02-07,71.0293080378586
2017-02-08,153.3813689585583
2017-02-09,201.72887846018708
2017-02-10,183.95079008900444
2017-02-13,246.37098953280614
2017-02-14,188.30966603091622
2017-02-15,107.43124964639307
2017-02-16,36.0343891211513
2017-02-17,-24.53233671077579
2017-02-20,-26.737254204110776
2017-02-21,27.213952789054098
2017-02-22,-24.672027668850774
2017-02-23,-42.16401720617763
2017-02-24,-72.51746254288877
2017-02-27,-82.09050981774043
2017-02-28,-111.19508269471532
2017-03-01,-90.43822690056753
2017-03-02,-37.72045438302179
2017-03-03,-85.21387669109889
2017-03-06,-138.15493131073552
2017-03-07,-152.14636875468383
2017-03-08,-151.77660732734466
2017-03-09,-163.7313158976633
2017-03-10,-135.27528961389604
2017-03-13,-90.59168654142096
2017-03-14,-77.90181957992341
2017-03-15,-88.32195058091392
2017-03-16,-24.81668083738489
2017-03-17,-12.516578643927925
2017-03-20,5.86608746345593
2017-03-21,-8.59180210266926
2017-03-22,-53.03327947094752
2017-03-23,33.71575200856991
2017-03-24,-15.740896589507683
2017-03-27,-115.0524891435437
2017-03-28,-211.67795830581002
2017-03-29,-170.86156640865858
2017-03-30,-180.9837548650603
2017-03-31,-138.43960029176625
2017-04-05,-112.58206562217545
2017-04-06,-79.80456211979823
2017-04-07,-188.8860810696581
2017-04-10,-188.47871157644695
2017-04-11,-163.321522024212
2017-04-12,-153.73307015997148
2017-04-13,-121.61486642171334
2017-04-14,-120.22237876594431
2017-04-17,-91.35772749157458
2017-04-18,-99.74353221845831
2017-04-19,-120.78757236289385
2017-04-20,-91.82692113691115
2017-04-21,-79.49132076554464
2017-04-24,-92.39714701468428
2017-04-25,-89.09856603566256
2017-04-26,-67.25599117606214
2017-04-27,-53.214894105823596
2017-04-28,-30.643912079695127
2017-05-02,17.235977511543698
2017-05-03,-20.284381677253705
2017-05-04,-78.45515592588636
2017-05-05,-71.12716767424237
2017-05-08,-73.52037136709372
2017-05-09,-62.55138504861373
2017-05-10,-1.640027883584581
2017-05-11,40.11581813043238
2017-05-12,-24.216802993555437
2017-05-15,-76.57344939240247
2017-05-16,-168.63259065093905
2017-05-17,-169.78579481398054
2017-05-18,-211.34751773049587
2017-05-19,-224.98036575788214
2017-05-22,-99.83304638180118
2017-05-23,-62.67784933353383
2017-05-24,-58.16754337416316
2017-05-25,-38.152238665933716
2017-05-26,-23.001593764118095
2017-05-31,-20.1613255671832
2017-06-01,16.00965716165945
2017-06-02,69.26024914262615
2017-06-05,145.0818203768178
2017-06-06,180.14195058085141
2017-06-07,147.33362046982336
2017-06-08,138.61954450517155
2017-06-09,156.50493135399884
2017-06-12,178.986643735065
2017-06-13,128.65152172294003
2017-06-14,113.95171163881308
2017-06-15,123.65807379376436
2017-06-16,131.8285200566392
2017-06-19,129.3256469548617
2017-06-20,149.05068439103076
2017-06-21,133.4859562102705
2017-06-22,130.14629901560897
2017-06-23,99.71485885754755
2017-06-26,66.06987780355757
2017-06-27,74.7153372260995
2017-06-28,114.45004201690905
2017-06-29,114.1832037437902
2017-06-30,109.2768508945868
2017-07-03,138.29860420239018
2017-07-04,109.01400521618466
2017-07-05,57.07321097925946
2017-07-06,33.844592252084425
2017-07-07,73.14456255141569
2017-07-10,55.207237557096555
2017-07-11,89.08971948582835
2017-07-12,112.96935305026123
2017-07-13,92.52652318898396
2017-07-14,10.858157034103726
2017-07-17,43.335654068997975
2017-07-18,12.477119585138981
2017-07-19,-62.41866961632926
2017-07-20,-120.38729771819322
2017-07-21,-110.02587862091889
2017-07-24,-68.12307247991264
2017-07-25,-39.92322771092272
2017-07-26,109.55262065876225
2017-07-27,165.82389821142877
2017-07-28,141.4012653699987
2017-07-31,196.46111101478357
2017-08-01,149.64408259864337
2017-08-02,147.01305520103625
2017-08-03,164.9596147533879
2017-08-04,156.36801061336507
2017-08-07,171.1735183391869
2017-08-08,169.31112362407208
2017-08-09,206.23443888270668
2017-08-10,155.06729047482506
2017-08-11,101.97624840371219
2017-08-14,85.01129506739198
2017-08-15,88.1274944806617
2017-08-16,100.03319691194878
2017-08-17,162.90093211527827
2017-08-18,116.9831094094991
2017-08-21,91.35677082373441
2017-08-22,48.79235910214228
2017-08-23,72.87519284627432
2017-08-24,53.95864194036909
2017-08-25,35.486837451774555
2017-08-28,-14.65456459310481
2017-08-29,-38.9480493101531
2017-08-30,13.074431224767551
2017-08-31,9.155102208924008
2017-09-01,12.7097990846959
2017-09-04,54.121226447503645
2017-09-05,22.385815113606785
2017-09-06,-112.21969972939613
2017-09-07,-116.0349801436612
2017-09-08,-133.9859326653234
2017-09-11,-175.16502822398897
2017-09-12,-94.14049577957788
2017-09-13,6.8463842533176225
2017-09-14,122.29810444699731
2017-09-15,139.87873870219002
2017-09-18,232.67824066688385
2017-09-19,251.69779517416822
2017-09-20,251.36788285670193
2017-09-21,220.91801943676398
2017-09-22,147.58672748989906
2017-09-25,140.80504643208792
2017-09-26,128.9828243027002
2017-09-27,104.42564079964838
2017-09-28,87.49464148977621
2017-09-29,107.53585642967559
2017-10-09,104.58751249588235
2017-10-10,73.26601016004169
2017-10-11,62.80489123101119
2017-10-12,53.882521244093816
2017-10-13,49.174080119533635
2017-10-16,38.53833927473144
2017-10-17,11.738371969778171
2017-10-18,-74.78754397159499
2017-10-19,-144.00693429708505
2017-10-20,-167.52144309841657
2017-10-23,-160.32696116205946
2017-10-24,-118.46936444853799
2017-10-25,-134.0792785171639
2017-10-26,-107.97791502828343
2017-10-27,-135.59458017605908
2017-10-30,-151.2973190867911
2017-10-31,-123.1645857719847
2017-11-01,-86.68273028857301
2017-11-02,-84.61767099011773
2017-11-03,-85.59351081537181
2017-11-06,-70.7835252367152
2017-11-07,-50.09937893165075
2017-11-08,-54.706217414548924
2017-11-09,-42.685758875999426
2017-11-10,12.669536053265878
2017-11-13,57.14139950160283
2017-11-14,46.244131778727535
2017-11-15,-32.642918784292775
2017-11-16,-100.75797648037535
2017-11-17,-110.73313579963524
2017-11-20,-64.80770289620844
2017-11-21,-36.81897264503409
2017-11-22,40.23216223102548
2017-11-23,-82.32793906690527
2017-11-24,-88.93092594210661
2017-11-27,-106.36584578568527
2017-11-28,-126.35236780932999
2017-11-29,-130.19897257718026
2017-11-30,-99.2304468780914
2017-12-01,-11.588210435080562
2017-12-04,92.08103369790915
2017-12-05,71.27566076507622
2017-12-06,7.9680352256659095
2017-12-07,8.318372365346287
2017-12-08,-20.167089674275527
2017-12-11,-44.96947636837954
2017-12-12,159.96682251805973
2017-12-13,171.5016178344615
2017-12-14,123.55303567210024
2017-12-15,79.43731899048383
2017-12-18,131.17496967415417
2017-12-19,127.69158439116127
2017-12-20,113.79125581689502
2017-12-21,65.85961866758959
2017-12-22,64.29684985690383
2017-12-25,58.09610694694837
2017-12-26,26.49444855552553
2017-12-27,20.305231441462794
2017-12-28,77.08688571173937
2017-12-29,55.87658192191544
2018-01-02,6.077149788189
2018-01-03,83.5818145389602
2018-01-04,115.6372815023103
2018-01-05,142.56573233006566
2018-01-08,135.55489408190766
2018-01-09,165.51738795719868
2018-01-10,123.99017113970504
2018-01-11,79.0346663164459
2018-01-12,27.10108810911522
2018-01-15,-62.71769627827263
2018-01-16,-143.54516260628822
2018-01-17,-81.56527822930083
2018-01-18,-10.458915026120563
2018-01-19,91.66524085884883
2018-01-22,62.286733322924846
2018-01-23,135.8745381482132
2018-01-24,108.96637426739656
2018-01-25,119.21405645124761
2018-01-26,39.32003877564786
2018-01-29,114.6996763686541
2018-01-30,70.0950569686226
2018-01-31,4.687918387270679
2018-02-01,31.795401061299916
2018-02-02,91.53927973154627
2018-02-05,55.54439067488083
2018-02-06,13.571998097329123
2018-02-07,-82.5086281706232
2018-02-08,-116.39481603414599
2018-02-09,-116.26093694417183
2018-02-12,-109.06240631965984
2018-02-13,-137.66997718250002
2018-02-14,-67.55305258644096
2018-02-22,-51.824719322058726
2018-02-23,-19.93824180489549
2018-02-26,-8.458049274437695
2018-02-27,34.768596639458465
2018-02-28,-36.43559923361393
2018-03-01,-90.67824602050996
2018-03-02,-148.13611445466037
2018-03-05,-150.35115962314697
2018-03-06,-180.13373561665742
2018-03-07,-135.2399310648638
2018-03-08,-145.06640181117598
2018-03-09,-159.7462667592754
2018-03-12,-135.80994918792192
2018-03-13,-165.26387261186673
2018-03-14,-106.83369866148692
2018-03-15,-71.06653642634737
2018-03-16,-60.838235203299845
2018-03-19,-69.12318433058621
2018-03-20,-78.31352785480728
2018-03-21,-77.96813354803042
2018-03-22,9.563429333285113
2018-03-23,-32.881818142152134
2018-03-26,-50.158790478593424
2018-03-27,-3.606208246630511
2018-03-28,43.478978653098196
2018-03-29,97.40231434153021
2018-03-30,134.14795193305955
2018-04-02,209.18626018344904
2018-04-03,103.68948861719655
2018-04-04,67.27388967745217
2018-04-09,22.922023393058275
2018-04-10,-18.005407098753018
2018-04-11,-14.751502861901967
2018-04-12,-32.61713694020418
2018-04-13,-133.62105441313304
2018-04-16,-138.68023106799888
2018-04-17,-53.65377820839529
2018-04-18,-61.830893138623075
2018-04-19,44.997462225372075
2018-04-20,-18.913805271004108
2018-04-23,53.47690866756881
2018-04-24,17.351118604994646
2018-04-25,-12.804303597022901
2018-04-26,-54.725865149853576
2018-04-27,13.804484691993796
2018-05-02,97.03544320001434
2018-05-03,101.71835563392209
2018-05-04,117.99775200140415
2018-05-07,229.66737234920492
2018-05-08,240.08526140239888
2018-05-09,184.79390357130188
2018-05-10,154.60786486496244
2018-05-11,178.20749639844786
2018-05-14,207.19634023797488
2018-05-15,164.10680302185597
2018-05-16,130.51994301994276
2018-05-17,123.3914072953235
2018-05-18,127.8470524039533
2018-05-21,138.7380593262948
2018-05-22,168.73201522324314
2018-05-23,151.86136500245755
2018-05-24,152.38288325076684
2018-05-25,149.691756505767
2018-05-28,111.91278211536995
2018-05-29,120.9105616684987
2018-05-30,95.01677375962551
2018-05-31,92.52985278762849
2018-06-01,73.27778877898758
2018-06-04,67.71067324766408
2018-06-05,117.40881733871959
2018-06-06,140.6861693311865
2018-06-07,136.77970469299717
2018-06-08,107.56847824296104
2018-06-11,101.95444082648132
2018-06-12,105.59980840012913
2018-06-13,84.83097883045484
2018-06-14,61.31182907446011
2018-06-15,20.13462888926621
2018-06-19,-9.156861439866395
2018-06-20,-47.36330622474589
2018-06-21,-68.37335701974207
2018-06-22,-88.3277462744245
2018-06-25,-41.53059849262383
2018-06-26,9.527908006033892
2018-06-27,71.13687219066605
2018-06-28,157.14914699469827
2018-06-29,130.48771954938127
2018-07-02,75.76378283576746
2018-07-03,47.411785420059395
2018-07-04,7.532457312369802
2018-07-05,-71.00708759060848
2018-07-06,-69.08645901143628
2018-07-09,-66.89243210172174
2018-07-10,-76.67381707440933
2018-07-11,-168.1508670975195
2018-07-12,-156.52247480180947
2018-07-13,-167.15106495603672
2018-07-16,-117.16240911994133
2018-07-17,-139.55008024411936
2018-07-18,-124.46349148258409
2018-07-19,-92.0071538259256
2018-07-20,-97.20249709499421
2018-07-23,-82.45939191637775
2018-07-24,-65.74693872416988
2018-07-25,-31.12168701849792
2018-07-26,-24.522880193559477
2018-07-27,-5.032726469056712
2018-07-30,-58.28318211047149
2018-07-31,-61.60228553605466
2018-08-01,-87.68833717580017
2018-08-02,-117.57736109415822
2018-08-03,-178.6010523825213
2018-08-06,-204.96049842791322
2018-08-07,-161.82667744797706
2018-08-08,-33.854012285062794
2018-08-09,1.5242536490953331
2018-08-10,-43.8276344478329
2018-08-13,-68.17253170727928
2018-08-14,-45.33518130036644
2018-08-15,-74.86277463995242
2018-08-16,-192.3114413798172
2018-08-17,-175.191146178821
2018-08-20,-137.18534615917235
2018-08-21,-127.50309360756418
2018-08-22,-95.04213291931065
2018-08-23,-36.67407860073434
