date,FCT_Ac_Tr_1@5
2014-10-13,0.7056832174115591
2014-10-14,0.630599703946091
2014-10-15,0.2275043423912719
2014-10-16,-0.18699526819966225
2014-10-17,-0.42225931555098856
2014-10-20,-0.3263454368617221
2014-10-21,-0.2520128980307604
2014-10-22,-0.09654389292635356
2014-10-23,0.15977709484357144
2014-10-24,0.4600896561378461
2014-10-27,0.515940981327482
2014-10-28,0.29243219160860306
2014-10-29,0.14958728840046687
2014-10-30,0.12058499350190545
2014-10-31,0.09842632593343512
2014-11-03,-0.025932798444737438
2014-11-04,-0.007128200172952659
2014-11-05,-0.13331187811185108
2014-11-06,-0.20938415879426198
2014-11-07,-0.2054017782216897
2014-11-10,-0.1362504783316486
2014-11-11,-0.07919037132366512
2014-11-12,0.22161584517927854
2014-11-13,0.4758420214085112
2014-11-14,0.3851123073463771
2014-11-17,0.2706582920876381
2014-11-18,0.142748241563467
2014-11-19,0.16772234703010658
2014-11-20,0.17871207703182077
2014-11-21,0.26276919659190745
2014-11-24,0.41515654082947845
2014-11-25,0.5575230838768073
2014-11-26,0.5478101571805454
2014-11-27,0.48039624520464214
2014-11-28,0.39307256741043267
2014-12-01,-0.0035604516230128753
2014-12-02,-0.2149086698634647
2014-12-03,-0.42574626865670806
2014-12-04,-0.5062080536912807
2014-12-05,-0.4805900621118004
2014-12-08,-0.42318840579709516
2014-12-09,-0.34242424242424374
2014-12-10,-0.20542452830189514
2014-12-11,-0.148949579831926
2014-12-12,-0.22028688524588474
2014-12-15,-0.35134771311399043
2014-12-16,-0.45879868983436645
2014-12-17,-0.501180705374735
2014-12-18,-0.7172633451434028
2014-12-19,-0.6838969528946623
2014-12-22,-0.5556085950140774
2014-12-23,-0.48340647699758066
2014-12-24,-0.2797963364080366
2014-12-25,0.018533300384273848
2014-12-26,0.37971845557805933
2014-12-29,0.3668411414766192
2014-12-30,0.37097198797786174
2014-12-31,0.28380924833303783
2015-01-05,0.3896022601544098
2015-01-06,0.3868750262113827
2015-01-07,0.5036557092421817
2015-01-08,0.6241809283317995
2015-01-09,0.7193295088521946
2015-01-12,0.6143744331571406
2015-01-13,0.5977387909323536
2015-01-14,0.15913652285176683
2015-01-15,-0.04892340723874496
2015-01-16,-0.08289699836209574
2015-01-19,-0.08571438175915035
2015-01-20,0.012627972071508455
2015-01-21,0.3697440994627165
2015-01-22,0.6848923468145734
2015-01-23,0.6721300517265422
2015-01-26,0.571504291966502
2015-01-27,0.3396442970110934
2015-01-28,0.08654203786381666
2015-01-29,-0.09253510308510575
2015-01-30,-0.23211842379211284
2015-02-02,-0.0899531256351675
2015-02-03,-0.07413618704483584
2015-02-04,0.050953182400466174
2015-02-05,0.06369524292192079
2015-02-06,0.18748270353122526
2015-02-09,0.2450693891762871
2015-02-10,0.1001794628328847
2015-02-11,-0.34306517871773484
2015-02-12,-0.6182434803588218
2015-02-13,-0.4945712174740206
2015-02-16,-0.40350637761486147
2015-02-17,-0.23000822748733682
2015-02-25,-0.18468445733562455
2015-02-26,-0.14576028182860842
2015-02-27,-0.2564267781221677
2015-03-02,-0.49813961033199944
2015-03-03,-0.7325281723443633
2015-03-04,-0.7300661559888407
2015-03-05,-0.27748945104223655
2015-03-06,-0.004387888994559734
2015-03-09,0.24873458095121445
2015-03-10,0.3892558512617242
2015-03-11,0.3727020587177117
2015-03-12,0.3926601977038981
2015-03-13,0.3681597369163479
2015-03-16,0.3350893868045997
2015-03-17,0.20946060409458853
2015-03-18,0.09129613348962554
2015-03-19,-0.15443542587221748
2015-03-20,-0.2877070531851422
2015-03-23,-0.10478202869689184
2015-03-24,0.17797830749147414
2015-03-25,0.4269978455091702
2015-03-26,0.6639238604841169
2015-03-27,0.6708646552196307
2015-03-30,0.6172625750750731
2015-03-31,0.25952291264865734
2015-04-01,-0.12201966809203603
2015-04-02,-0.1388574469074747
2015-04-03,-0.04244441915058664
2015-04-07,0.1197250117457589
2015-04-08,0.2666790239433516
2015-04-09,0.3893175924977499
2015-04-10,0.45489463415848425
2015-04-13,0.6108204795862842
2015-04-14,0.42098558308768114
2015-04-15,0.30373273295605696
2015-04-16,0.2456079309145564
2015-04-17,0.18422808144791303
2015-04-20,0.024437621506917383
2015-04-21,0.04464024195008258
2015-04-22,0.138289130504233
2015-04-23,0.06765458838525285
2015-04-24,-0.1298059797193016
2015-04-27,-0.18844545139963217
2015-04-28,-0.20368552495253953
2015-04-29,-0.2514248096375461
2015-04-30,-0.21461865429897894
2015-05-04,-0.08186483157741042
2015-05-05,-0.19231885729665987
2015-05-06,-0.27194570135746865
2015-05-07,-0.33348720464477477
2015-05-08,-0.498384335680202
2015-05-11,-0.5335836542750854
2015-05-12,-0.6986508147464966
2015-05-13,-0.6266766412252156
2015-05-14,-0.6249552111964363
2015-05-15,-0.4162270600935602
2015-05-18,-0.2919163345905606
2015-05-19,-0.09016412694732497
2015-05-20,-0.19591253377925177
2015-05-21,-0.2590947411710308
2015-05-22,-0.19303340198654015
2015-05-25,-0.18321320618926817
2015-05-26,-0.06885726221058122
2015-05-27,0.1106262594458298
2015-05-28,0.29631892253122993
2015-05-29,0.34522173879856577
2015-06-01,0.4092747564565567
2015-06-02,0.3160442037082718
2015-06-03,0.284497546258504
2015-06-04,0.12253548992132061
2015-06-05,-0.044838821006058925
2015-06-08,-0.10245944637468994
2015-06-09,-0.06299056029504342
2015-06-10,0.08607643446112294
2015-06-11,0.26491921440155
2015-06-12,0.06623592200369664
2015-06-15,-0.1072216467817373
2015-06-16,-0.39524119299761845
2015-06-17,-0.6096967667799265
2015-06-18,-0.567628022150553
2015-06-19,-0.39502052165630525
2015-06-23,0.012030725843575483
2015-06-24,0.46739621628400735
2015-06-25,0.7457409843273761
2015-06-26,0.8922187995552452
2015-06-29,0.47700596580367344
2015-06-30,0.20477260986679652
2015-07-01,-0.18832158366357107
2015-07-02,-0.26826950106309017
2015-07-03,-0.19930214029279586
2015-07-06,-0.1350338312549809
2015-07-07,-0.03133012820513213
2015-07-08,0.017265624999996662
2015-07-09,-0.06318897637795322
2015-07-10,0.0029374999999991634
2015-07-13,0.09392985206270363
2015-07-14,0.22110047980693748
2015-07-15,0.47210346138623316
2015-07-16,0.7526151406451866
2015-07-17,0.5801296338167707
2015-07-20,0.423454407442097
2015-07-21,0.1578378295152577
2015-07-22,-0.12035801296407068
2015-07-23,-0.3029774194623111
2015-07-24,-0.40130107316393293
2015-07-27,-0.5198125035468703
2015-07-28,-0.6266994624187071
2015-07-29,-0.38464613707814704
2015-07-30,-0.047362239228943996
2015-07-31,0.26868417737045597
2015-08-03,0.3548668129776242
2015-08-04,0.2527011452952775
2015-08-05,0.0696470279413057
2015-08-06,-0.30814868685116326
2015-08-07,-0.43823872443892176
2015-08-10,-0.32103698336941605
2015-08-11,0.10500692857877979
2015-08-12,0.2822476549847241
2015-08-13,0.39389670394268494
2015-08-14,0.464812764747028
2015-08-17,0.49640682462168567
2015-08-18,0.3428179075983185
2015-08-19,0.08858289451939366
2015-08-20,-0.1071141124341651
2015-08-21,-0.08947663951334381
2015-08-24,-0.1262942779291569
2015-08-25,-0.20767898383372163
2015-08-26,-0.1278160919540278
2015-08-27,-0.11701086956521838
2015-08-28,-0.1323033707865178
2015-08-31,-0.0552250803858559
2015-09-01,0.07890000000000444
2015-09-02,0.08095238095239081
2015-09-07,0.11420454545454979
2015-09-08,-0.11772727272726738
2015-09-09,-0.19573062285249745
2015-09-10,-0.06440387622022214
2015-09-11,0.0012612770273716903
2015-09-14,0.022528120870498707
2015-09-15,0.031724494540550985
2015-09-16,-0.014965782233051922
2015-09-17,-0.08190917728777027
2015-09-18,-0.21223219145105116
2015-09-21,-0.2832528103164608
2015-09-22,-0.20791303333692338
2015-09-23,-0.2875415768001351
2015-09-24,-0.3415214202947783
2015-09-25,-0.2803477667569577
2015-09-28,-0.18136580207600034
2015-09-29,-0.10904030989304433
2015-09-30,0.1831540221958375
2015-10-08,0.23550163099898966
2015-10-09,0.1644275458953578
2015-10-12,0.24513627997043952
2015-10-13,0.3187877128591024
2015-10-14,0.28776439362482614
2015-10-15,0.1958346158336576
2015-10-16,0.14107280012753665
2015-10-19,-0.16463068181818077
2015-10-20,-0.16077981651376072
2015-10-21,-0.24379770992366598
2015-10-22,-0.3434482758620718
2015-10-23,-0.32062706270627184
2015-10-26,-0.3311688311688297
2015-10-27,-0.507407407407395
2015-10-28,-0.4488970588235287
2015-10-29,-0.21013888888889873
2015-10-30,-0.061976047904196634
2015-11-02,-0.07320359281436631
2015-11-03,-0.22515337423312565
2015-11-04,-0.21304347826086537
2015-11-05,-0.18856502242151169
2015-11-06,-0.2404126213592303
2015-11-09,-0.10773195876288812
2015-11-10,-0.047329059829066614
2015-11-11,-0.09813892195205974
2015-11-12,-0.2264249337046583
2015-11-13,-0.21073298748112584
2015-11-16,-0.20346248640007503
2015-11-17,-0.2237839798091508
2015-11-18,-0.22617243867242984
2015-11-19,-0.2693399287787037
2015-11-20,-0.25511971567526764
2015-11-23,-0.20120735096437198
2015-11-24,-0.07247779720280048
2015-11-25,0.13512499036775868
2015-11-26,0.35160038716073255
2015-11-27,0.5118911399058428
2015-11-30,0.5786129252538958
2015-12-01,0.650153948285391
2015-12-02,0.516252990430619
2015-12-03,0.4181617249250516
2015-12-04,0.31083228463948587
2015-12-07,0.3660859852979575
2015-12-08,0.43231657071434065
2015-12-09,0.3660544017109177
2015-12-10,0.34273719523513013
2015-12-11,0.27788203237926545
2015-12-14,0.17260051118972683
2015-12-15,-0.004301670629165032
2015-12-16,-0.14298352977282153
2015-12-17,-0.3348571903762512
2015-12-18,-0.5591847226536222
2015-12-21,-0.5918738167085535
2015-12-22,-0.5752369907045369
2015-12-23,-0.38925751825931343
2015-12-24,-0.21573199030204973
2015-12-25,0.08941208200516676
2015-12-28,0.08155909796278979
2015-12-29,-0.11036105932119457
2015-12-30,-0.13183207780548936
2015-12-31,-0.20582399923973768
2016-01-04,-0.13567694142362463
2016-01-05,0.006652471179294972
2016-01-06,0.16666666666666596
2016-01-07,0.00020833333333846263
2016-01-08,-0.1362410071942476
2016-01-11,-0.3050366300366242
2016-01-12,-0.47709035114760373
2016-01-13,-0.5578716869326439
2016-01-14,-0.5256257319486349
2016-01-15,-0.32099393459485726
2016-01-18,-0.20103260319430716
2016-01-19,0.07697850185728154
2016-01-20,0.25427965990264606
2016-01-21,0.2661914642060612
2016-01-22,0.29899958486914846
2016-01-25,0.35671689529793643
2016-01-26,0.2168850316786935
2016-01-27,0.2271901998867427
2016-01-28,0.4066985097284767
2016-01-29,0.5098608390999712
2016-02-01,0.6777000465939057
2016-02-02,0.8464540739753532
2016-02-03,0.8539477158317706
2016-02-04,0.6781763212945555
2016-02-05,0.49832807115416167
2016-02-15,0.27680733239378563
2016-02-16,0.027256200299677614
2016-02-17,-0.1879172685562897
2016-02-18,-0.5053937200203412
2016-02-19,-0.6622918017310091
2016-02-22,-0.7069116121758848
2016-02-23,-0.4635561221987911
2016-02-24,-0.3748939910587813
2016-02-25,-0.21926219073046405
2016-02-26,-0.22061234755173817
2016-02-29,-0.2812036051562456
2016-03-01,-0.38147339758827853
2016-03-02,-0.2579486122149085
2016-03-03,-0.12363502347476486
2016-03-04,0.0799735043305855
2016-03-07,0.1801786760746853
2016-03-08,0.23070767363168
2016-03-09,0.10101994382702939
2016-03-10,-0.016723974550635897
2016-03-11,-0.13126906948463676
2016-03-14,-0.22416123164642818
2016-03-15,-0.4137529126929898
2016-03-16,-0.43041228257836406
2016-03-17,-0.3535683012342226
2016-03-18,-0.19482516234596198
2016-03-21,-0.12562927628852594
2016-03-22,-0.07154074429656661
2016-03-23,0.03679127335530839
2016-03-24,0.03465368669651679
2016-03-25,-0.1420269974396645
2016-03-28,-0.13920901993808837
2016-03-29,-0.15164868538833373
2016-03-30,-0.1944197424993537
2016-03-31,-0.20324182011779712
2016-04-01,-0.19841037817812798
2016-04-05,-0.2157974206049291
2016-04-06,-0.26534830498821427
2016-04-07,-0.2748749377084472
2016-04-08,-0.16705514399649526
2016-04-11,-0.09454300678017276
2016-04-12,-0.06274271844660133
2016-04-13,0.07729885057472041
2016-04-14,0.18536363636363742
2016-04-15,0.327255954165279
2016-04-18,0.483491415492126
2016-04-19,0.5139313039804684
2016-04-20,0.5244039145907413
2016-04-21,0.45982642777155075
2016-04-22,0.2776931911366693
2016-04-25,0.1912906379423789
2016-04-26,0.10262942544577087
2016-04-27,-0.022081382641431547
2016-04-28,-0.20910930501119815
2016-04-29,-0.3551954502094473
2016-05-03,-0.4130906277217809
2016-05-04,-0.26761683008768083
2016-05-05,-0.1339247053804693
2016-05-06,-0.11764482341459877
2016-05-09,-0.19467970370641965
2016-05-10,-0.33730314638613595
2016-05-11,-0.3875334102183625
2016-05-12,-0.2058257319031315
2016-05-13,0.004821840396592869
2016-05-16,0.09307815142103275
2016-05-17,0.12697233503111224
2016-05-18,0.02837443861195611
2016-05-19,-0.07671087722226773
2016-05-20,-0.10746305083207021
2016-05-23,-0.025336076011910118
2016-05-24,-0.047981915970127756
2016-05-25,-0.07350100993872238
2016-05-26,-0.10488771588430819
2016-05-27,0.026663041062889206
2016-05-30,0.21021759348598726
2016-05-31,0.4551804322655306
2016-06-01,0.4870524773253613
2016-06-02,0.43465750105259165
2016-06-03,0.3000727890741901
2016-06-06,0.15486813328187501
2016-06-07,0.08446971240630513
2016-06-08,0.12229834040910785
2016-06-13,0.18417674763605024
2016-06-14,0.20476190476189154
2016-06-15,0.13087580862923479
2016-06-16,0.08583602642195517
2016-06-17,0.12428345711812569
2016-06-20,0.09775748391554986
2016-06-21,0.07231619519522116
2016-06-22,0.01829256825918159
2016-06-23,-0.017593824646893005
2016-06-24,-0.09440337784761076
2016-06-27,-0.07995534342019198
2016-06-28,-0.045049042817623064
2016-06-29,0.06197840418123526
2016-06-30,0.17955666428952166
2016-07-01,0.32585042523503543
2016-07-04,0.49750424867267695
2016-07-05,0.3880118728312
2016-07-06,0.2745897768450501
2016-07-07,0.0777471308116358
2016-07-08,-0.15533041122182112
2016-07-11,-0.45602172296655863
2016-07-12,-0.6138738021322911
2016-07-13,-0.35693466814519376
2016-07-14,-0.11457348173411828
2016-07-15,0.22090340633769695
2016-07-18,0.25594162314459135
2016-07-19,0.17089095744681143
2016-07-20,0.032755109085883874
2016-07-21,-0.013271213657877869
2016-07-22,-0.05479678091709654
2016-07-25,-0.01908378482972244
2016-07-26,0.11330103656045594
2016-07-27,0.22877338435374647
2016-07-28,0.3161646781353988
2016-07-29,0.28295412916056667
2016-08-01,0.3794334296218466
2016-08-02,0.3499200767263417
2016-08-03,0.17021851503759686
2016-08-04,0.07502626050420182
2016-08-05,-0.03833052799432617
2016-08-08,-0.264669117647056
2016-08-09,-0.3974204856361101
2016-08-10,-0.5002475247524691
2016-08-11,-0.41221973094169906
2016-08-12,-0.33950000000000263
2016-08-15,-0.332438016528922
2016-08-16,-0.43476890756302783
2016-08-17,-0.46004273504273574
2016-08-18,-0.41862348178137376
2016-08-19,-0.26889097744361257
2016-08-22,-0.03922445672939801
2016-08-23,0.25956521978254243
2016-08-24,0.5392556874626031
2016-08-25,0.6394346131279625
2016-08-26,0.4077797409691907
2016-08-29,0.17960495976387403
2016-08-30,0.0015473664224412095
2016-08-31,-0.10765785815459321
2016-09-01,-0.0015224208743916056
2016-09-02,0.24853028390815438
2016-09-05,0.33978412946258285
2016-09-06,0.4579759435111199
2016-09-07,0.4101097231154532
2016-09-08,0.29627870567238807
2016-09-09,-0.21758278428690786
2016-09-12,-0.5990284727186072
2016-09-13,-0.856003424104776
2016-09-14,-0.8852483133315808
2016-09-19,-0.6377772627769885
2016-09-20,-0.2356776341701796
2016-09-21,0.22536128837845745
2016-09-22,0.47776563475628253
2016-09-23,0.4431858781348281
2016-09-26,0.32786309646648887
2016-09-27,0.20240442961164873
2016-09-28,0.04773930375416852
2016-09-29,0.07830843419435786
2016-09-30,0.2278207399464652
2016-10-10,0.4364407155675027
2016-10-11,0.7138166080531683
2016-10-12,0.7285840962780249
2016-10-13,0.6203641266949279
2016-10-14,0.3213393441822928
2016-10-17,-0.05873732040767935
2016-10-18,-0.4745517528587866
2016-10-19,-0.7177816167946581
2016-10-20,-0.748412061607111
2016-10-21,-0.437158275335707
2016-10-24,-0.2561184374745754
2016-10-25,-0.000556129835346701
2016-10-26,0.194929783198327
2016-10-27,0.29572237246389127
2016-10-28,0.3279090970252267
2016-10-31,0.2615130667235472
2016-11-01,0.1789914609488613
2016-11-02,-0.043393422571023486
2016-11-03,-0.18545634991237983
2016-11-04,-0.18858410103225756
2016-11-07,-0.08525441081256088
2016-11-08,-0.08412635607944145
2016-11-09,-0.03183267749419769
2016-11-10,0.04634425056458052
2016-11-11,0.05793071378674792
2016-11-14,0.06837309294465695
2016-11-15,0.15026019081895045
2016-11-16,0.21543937270433297
2016-11-17,0.17014389584785058
2016-11-18,0.10137288057329509
2016-11-21,0.025247995341640714
2016-11-22,-0.03567693801652707
2016-11-23,0.010088864497898972
2016-11-24,0.2030993319579534
2016-11-25,0.4268784493050317
2016-11-28,0.5641014188003641
2016-11-29,0.7090011811713992
2016-11-30,0.5410280383928324
2016-12-01,0.3638915146602713
2016-12-02,0.10548523718669163
2016-12-05,-0.21209192376981795
2016-12-06,-0.540059725944752
2016-12-07,-0.6686657324458212
2016-12-08,-0.5573819897866658
2016-12-09,-0.4549618028421793
2016-12-12,-0.24689429222518358
2016-12-13,-0.2553247517885515
2016-12-14,-0.31236778286725814
2016-12-15,-0.4797211652032763
2016-12-16,-0.5816500623817308
2016-12-19,-0.7015870226484417
2016-12-20,-0.832744494049939
2016-12-21,-0.8987905322190616
2016-12-22,-1.0182085637770533
2016-12-23,-0.952907884136988
2016-12-26,-0.6469904711568649
2016-12-27,-0.30025933620181927
2016-12-28,-0.023951138394384983
2016-12-29,0.10819818745528079
2016-12-30,0.12970662301860916
2017-01-03,0.22435123594408649
2017-01-04,0.381834712661946
2017-01-05,0.5403285288699519
2017-01-06,0.7448679480816429
2017-01-09,0.9464158905958274
2017-01-10,0.9709441140502715
2017-01-11,1.2357929081264927
2017-01-12,1.1416155419222809
2017-01-13,1.0194652908067536
2017-01-16,0.8674528301886857
2017-01-17,0.5501702308642089
2017-01-18,0.17402797763024055
2017-01-19,-0.027484745457103475
2017-01-20,-0.23690471559155313
2017-01-23,-0.26118907207898506
2017-01-24,-0.2556267146799881
2017-01-25,-0.16130777161795737
2017-01-26,-0.02342926689768679
2017-02-03,0.0851004392049135
2017-02-06,0.060175362235471874
2017-02-07,-0.0011660168332954062
2017-02-08,-0.05430444169499599
2017-02-09,0.007872029650324517
2017-02-10,0.15497056214482952
2017-02-13,0.3387266658948829
2017-02-14,0.4345164372308523
2017-02-15,0.40428223121754026
2017-02-16,0.11361717584380303
2017-02-17,-0.15417518609486222
2017-02-20,-0.5415604787594726
2017-02-21,-0.6725060426440139
2017-02-22,-0.7668781867817223
2017-02-23,-0.6475839804478941
2017-02-24,-0.4520833151555802
2017-02-27,-0.25847511206661083
2017-02-28,-0.3387571376608669
2017-03-01,-0.33657291330307326
2017-03-02,-0.22442094602645168
2017-03-03,-0.144434386183072
2017-03-06,-0.16307719099008675
2017-03-07,-0.2134707494340444
2017-03-08,-0.2705192528228603
2017-03-09,-0.3833595749733904
2017-03-10,-0.3984384620073744
2017-03-13,-0.20694864023591142
2017-03-14,0.09329431823697666
2017-03-15,0.26855594727774823
2017-03-16,0.4696598494315636
2017-03-17,0.5693915530831553
2017-03-20,0.5664876300960882
2017-03-21,0.5006330220877063
2017-03-22,0.42277370610063686
2017-03-23,0.2937041151924933
2017-03-24,0.15521521665278254
2017-03-27,-0.014983057791749941
2017-03-28,-0.19729368726260504
2017-03-29,-0.2991218407963404
2017-03-30,-0.43719645260836526
2017-03-31,-0.48818799753231923
2017-04-05,-0.43405111784649564
2017-04-06,-0.2032658819078794
2017-04-07,-0.10311067856736437
2017-04-10,-0.19174674639018707
2017-04-11,-0.31946503018606165
2017-04-12,-0.41545408993765703
2017-04-13,-0.4528161710537367
2017-04-14,-0.4946956125453703
2017-04-17,-0.09080579164176668
2017-04-18,0.1314602546266491
2017-04-19,0.2093276671984175
2017-04-20,0.221540173066216
2017-04-21,0.23180330951485464
2017-04-24,0.17805768013278692
2017-04-25,0.22023096843186304
2017-04-26,0.5505142982200175
2017-04-27,0.72110880373024
2017-04-28,0.7813542708382933
2017-05-02,0.9108757411067202
2017-05-03,0.9084180622009543
2017-05-04,0.7037347495686428
2017-05-05,0.49852422488214654
2017-05-08,0.21940325717063788
2017-05-09,-0.14244402631678504
2017-05-10,-0.22796375467182192
2017-05-11,-0.06981409526360383
2017-05-12,0.07020477398256078
2017-05-15,0.1521721794605118
2017-05-16,0.05917964594833412
2017-05-17,-0.13175134537157704
2017-05-18,-0.38015923207228275
2017-05-19,-0.5564941373904202
2017-05-22,-0.4275641025641016
2017-05-23,-0.2567280453257848
2017-05-24,-0.05436713638962853
2017-05-25,0.16294126928339056
2017-05-26,0.4953310090824123
2017-05-31,0.5457508130340208
2017-06-01,0.5262520546216628
2017-06-02,0.5490351045605728
2017-06-05,0.4064084418980099
2017-06-06,0.43675714554758205
2017-06-07,0.4692314031604872
2017-06-08,0.4749998372463401
2017-06-09,0.45245691386112025
2017-06-12,0.5248804957370999
2017-06-13,0.3830997098673776
2017-06-14,0.2530944914768855
2017-06-15,0.21945048649140597
2017-06-16,0.19793896598557542
2017-06-19,0.08756264540215553
2017-06-20,0.10636791347599325
2017-06-21,0.19439613981018264
2017-06-22,0.23236739826245245
2017-06-23,0.08637284663307451
2017-06-26,-0.12340209939005271
2017-06-27,-0.3885570930436942
2017-06-28,-0.37454949484302036
2017-06-29,-0.37310716644206
2017-06-30,-0.3008925171828087
2017-07-03,-0.021589553589661033
2017-07-04,0.13095334907012252
2017-07-05,0.018132572085029105
2017-07-06,-0.18533611773277478
2017-07-07,-0.27903140276037147
2017-07-10,-0.3870447194656142
2017-07-11,-0.4156718354715656
2017-07-12,-0.29371901567957476
2017-07-13,-0.08546612786987211
2017-07-14,-0.06144425391162791
2017-07-17,-0.06929261041903047
2017-07-18,-0.10290981182252107
2017-07-19,-0.29719916156576615
2017-07-20,-0.4078041754886956
2017-07-21,-0.4786570019662044
2017-07-24,-0.4596614533119891
2017-07-25,-0.44213259209162986
2017-07-26,-0.027844107831139418
2017-07-27,0.34610851140153087
2017-07-28,0.6087399517481225
2017-07-31,0.6953251246049954
2017-08-01,0.708806631129875
2017-08-02,0.5758779379473995
2017-08-03,0.4257443561811803
2017-08-04,0.32403909183005275
2017-08-07,0.2669152442115891
2017-08-08,0.35655140320732687
2017-08-09,0.39151125352156607
2017-08-10,0.4057868733484738
2017-08-11,0.29708970455960443
2017-08-14,0.14639691660563817
2017-08-15,-0.036130420841204124
2017-08-16,-0.37518090559812306
2017-08-17,-0.23753780861689705
2017-08-18,-0.12061992396260998
2017-08-21,-0.022873881644904552
2017-08-22,-0.046240718204652864
2017-08-23,-0.06934196325093492
2017-08-24,-0.2828628667580565
2017-08-25,-0.4708964839540495
2017-08-28,-0.49757965662277703
2017-08-29,-0.5138484905205918
2017-08-30,-0.5079344159721342
2017-08-31,-0.4181629652173831
2017-09-01,-0.28846871246649475
2017-09-04,-0.07944337256278632
2017-09-05,0.20056877983230473
2017-09-06,0.11423812177726671
2017-09-07,-0.023196734193325786
2017-09-08,-0.18275011849001888
2017-09-11,-0.45422154277618293
2017-09-12,-0.4503554063525648
2017-09-13,-0.21225554856167442
2017-09-14,0.12729158721439196
2017-09-15,0.4390071676956918
2017-09-18,0.6097705439477805
2017-09-19,0.7775164295061066
2017-09-20,0.7561141765798208
2017-09-21,0.8015796496716011
2017-09-22,0.5517264385682303
2017-09-25,0.45638888888888757
2017-09-26,0.26339723641808455
2017-09-27,0.10829041232200665
2017-09-28,-0.1404748321262261
2017-09-29,-0.18012603539771316
2017-10-09,-0.12599064076690228
2017-10-10,-0.14770477400048415
2017-10-11,-0.19465519370730217
2017-10-12,-0.26227787217309184
2017-10-13,-0.5126542390284548
2017-10-16,-0.7770306929027926
2017-10-17,-0.8225629926236415
2017-10-18,-0.8448242681183624
2017-10-19,-0.8018513896987043
2017-10-20,-0.7740259558246461
2017-10-23,-0.7713086954586602
2017-10-24,-0.7031764554113716
2017-10-25,-0.5243386204150222
2017-10-26,-0.23766339312600654
2017-10-27,-0.060543097880606654
2017-10-30,-0.08277351981705973
2017-10-31,-0.22055999973526175
2017-11-01,-0.16604193433191328
2017-11-02,-0.15581858648554858
2017-11-03,0.01671256704700883
2017-11-06,0.35418416485533244
2017-11-07,0.6568742306382739
2017-11-08,0.7425073262151933
2017-11-09,0.6732380679194577
2017-11-10,0.6410744746373624
2017-11-13,0.7658981082953086
2017-11-14,0.7069307403526033
2017-11-15,0.45660133340046444
2017-11-16,0.18799048450643113
2017-11-17,-0.12233222072976403
2017-11-20,-0.3530381101180182
2017-11-21,-0.39159066371412066
2017-11-22,-0.26011879540754446
2017-11-23,-0.0005861235884234085
2017-11-24,0.09131332719966417
2017-11-27,0.04727703764937643
2017-11-28,-0.10777332060633078
2017-11-29,-0.2587494343519812
2017-11-30,-0.32958835708195494
2017-12-01,-0.1304554516427663
2017-12-04,0.16114184494564252
2017-12-05,0.430552265157656
2017-12-06,0.49900356679014685
2017-12-07,0.4722102424114892
2017-12-08,0.3197309538812394
2017-12-11,0.032164605275003616
2017-12-12,-0.00842046626789746
2017-12-13,0.08303230666457481
2017-12-14,0.15319981320468215
2017-12-15,0.24275732877968256
2017-12-18,0.34008151413633564
2017-12-19,0.38648841095342734
2017-12-20,0.25974672724498266
2017-12-21,0.04890964373410984
2017-12-22,-0.03759783807512162
2017-12-25,-0.15504482627058194
2017-12-26,-0.37129198387820667
2017-12-27,-0.5197148356529492
2017-12-28,-0.48413234501348545
2017-12-29,-0.37195083094870235
2018-01-02,-0.21857691713049315
2018-01-03,0.001406469456472875
2018-01-04,0.12310818001443427
2018-01-05,0.13923916191722222
2018-01-08,0.1349895710350246
2018-01-09,0.1717817301342729
2018-01-10,0.19119140061326148
2018-01-11,0.13451373812754427
2018-01-12,-0.02432589573546085
2018-01-15,-0.27184728746430864
2018-01-16,-0.43089420644289206
2018-01-17,-0.4902388340334172
2018-01-18,-0.4062371885739508
2018-01-19,-0.23422069352036193
2018-01-22,-0.0026268400452319034
2018-01-23,0.29122237225672687
2018-01-24,0.5372133974681643
2018-01-25,0.5312035508934311
2018-01-26,0.31744925611052155
2018-01-29,0.18741419100036202
2018-01-30,0.025532860951835722
2018-01-31,-0.11570195739373602
2018-02-01,-0.2054196454448981
2018-02-02,-0.09118875452968252
2018-02-05,-0.07540621494568826
2018-02-06,-0.09963346143389555
2018-02-07,-0.1440492913302358
2018-02-08,-0.29913323591922575
2018-02-09,-0.5310028035412366
2018-02-12,-0.7494851849858885
2018-02-13,-0.9380981968393168
2018-02-14,-0.670438649655588
2018-02-22,-0.29705362100636223
2018-02-23,0.13229249669318816
2018-02-26,0.3920931910804245
2018-02-27,0.7014009307720447
2018-02-28,0.6463335542596182
2018-03-01,0.40458906102394576
2018-03-02,-0.03758444643413191
2018-03-05,-0.3301569615267413
2018-03-06,-0.632529253221149
2018-03-07,-0.8226457619193325
2018-03-08,-0.6413784245580687
2018-03-09,-0.44601018905369255
2018-03-12,-0.2524862004974527
2018-03-13,-0.13265378578182443
2018-03-14,-0.09259934653925257
2018-03-15,0.005896966350492756
2018-03-16,0.15716001274528474
2018-03-19,0.22287752835525101
2018-03-20,0.3709724791977825
2018-03-21,0.3461923474396379
2018-03-22,0.3136942911264516
2018-03-23,0.25616781126686833
2018-03-26,0.23119871792987567
2018-03-27,0.29772042478581984
2018-03-28,0.3784926163022011
2018-03-29,0.3473998737605062
