date,FCT_Br_1@20
2011-08-25,-0.3454126921970227
2011-08-26,-0.321744659376133
2011-08-29,-0.31053633837167727
2011-08-30,-0.23277899231465907
2011-08-31,-0.22114896262999792
2011-09-01,-0.20997394687065096
2011-09-02,-0.1027010855628698
2011-09-05,0.0386847195357826
2011-09-06,0.24449594438006808
2011-09-07,0.18320610687022862
2011-09-08,0.1709844559585485
2011-09-09,0.12084993359893673
2011-09-13,0.02110817941952501
2011-09-14,0.08219178082191904
2011-09-15,-0.008498583569403775
2011-09-16,-0.007194244604315599
2011-09-19,-0.09329829172141782
2011-09-20,-0.1544303797468342
2011-09-21,-0.18610421836228164
2011-09-22,-0.37946505161413446
2011-09-23,-0.4973541189931339
2011-09-26,-0.5871423648765046
2011-09-27,-0.4193892661019221
2011-09-28,-0.3953429464538188
2011-09-29,-0.47647227999846775
2011-09-30,-0.38320880609015695
2011-10-10,-0.38846587466397847
2011-10-11,-0.35401499703698747
2011-10-12,-0.32604631173735044
2011-10-13,-0.34154385602672327
2011-10-14,-0.314158047226372
2011-10-17,-0.320866940516986
2011-10-18,-0.35299698429185233
2011-10-19,-0.33491861650698446
2011-10-20,-0.38272507845003945
2011-10-21,-0.3006587397064841
2011-10-24,-0.1661326214135602
2011-10-25,-0.10404418591318802
2011-10-26,-0.11509053728315013
2011-10-27,-0.027235442291977243
2011-10-28,0.10490425213456427
2011-10-31,0.1853951222614044
2011-11-01,0.10540563432519827
2011-11-02,0.05874196537606778
2011-11-03,0.14755130298259148
2011-11-04,0.1434827438588671
2011-11-07,0.16081630783636594
2011-11-08,0.12704018818221358
2011-11-09,0.15238339594174852
2011-11-10,0.03334810632819196
2011-11-11,0.04565701073636995
2011-11-14,0.12508139789309983
2011-11-15,0.17986425339366566
2011-11-16,0.16523727844482672
2011-11-17,0.28512278937222496
2011-11-18,0.1501463706022487
2011-11-21,0.07768596236062482
2011-11-22,-0.010650168060549291
2011-11-23,0.023179738212695297
2011-11-24,-0.024445789466487552
2011-11-25,-0.15646786178404634
2011-11-28,-0.08065836020628442
2011-11-29,-0.08609004307094388
2011-11-30,-0.06313447862600047
2011-12-01,0.10571607741506027
2011-12-02,0.026972438831624233
2011-12-05,0.03496644197349197
2011-12-06,0.02387962772691038
2011-12-07,0.027821783106328532
2011-12-08,0.15305589789593804
2011-12-09,0.0684525076149546
2011-12-12,-0.06548331903239021
2011-12-13,-0.056740060760109894
2011-12-14,-0.11594202898550748
2011-12-15,-0.21965897693079242
2011-12-16,-0.07497360084477285
2011-12-19,-0.15569487983281122
2011-12-20,-0.13374485018068386
2011-12-21,-0.10132445321164649
2011-12-22,-0.0628759149503065
2011-12-23,0.016070496521874023
2011-12-26,-0.123982143918515
2011-12-27,-0.1106292077642659
2011-12-28,-0.07860642214279759
2011-12-29,-0.41007767303908743
2011-12-30,-0.31814921347670005
2012-01-04,-0.23502136557869133
2012-01-05,-0.18596204485608223
2012-01-06,-0.2950949532008948
2012-01-09,-0.3023723603429537
2012-01-10,-0.22655999844079727
2012-01-11,-0.21558316564746238
2012-01-12,-0.18037021953868698
2012-01-13,-0.10157328901958271
2012-01-16,-0.05523146386090617
2012-01-17,-0.04524680795781697
2012-01-18,0.06883928093370831
2012-01-19,0.14810918877086918
2012-01-20,0.13345633890122424
2012-01-30,0.20803678138586673
2012-01-31,0.17557262124007234
2012-02-01,0.18837199401418883
2012-02-02,0.21267572278733518
2012-02-03,0.16741999174800318
2012-02-06,0.27823438915512644
2012-02-07,0.1805846753742596
2012-02-08,0.1795768481206723
2012-02-09,0.1266232501647406
2012-02-10,0.20826561038940308
2012-02-13,0.22141119221411232
2012-02-14,0.18309859154929464
2012-02-15,0.1952380952380931
2012-02-16,0.11255875593333826
2012-02-17,0.13163904708888083
2012-02-20,0.22750622329021183
2012-02-21,0.202850885333529
2012-02-22,0.17380194806411434
2012-02-23,0.14525503126194475
2012-02-24,0.15572951338513735
2012-02-27,0.13571372869460158
2012-02-28,0.18763925536246875
2012-02-29,0.23852329593396726
2012-03-01,0.12580983945319987
2012-03-02,0.2066714771673015
2012-03-05,0.14498361458964198
2012-03-06,0.13753280971159065
2012-03-07,0.010306315955319308
2012-03-08,0.13363812299284566
2012-03-09,0.14669645832108202
2012-03-12,0.13608135620965178
2012-03-13,0.1878538059100263
2012-03-14,0.14720134013379055
2012-03-15,0.20858545783348723
2012-03-16,0.21391112661973818
2012-03-19,0.1141230471217424
2012-03-20,0.07193994093192842
2012-03-21,-0.00129024020643864
2012-03-22,-0.06467426623695302
2012-03-23,-0.12692755273638195
2012-03-26,-0.18385413771203296
2012-03-27,-0.22840549056282317
2012-03-28,-0.2721952054287371
2012-03-29,-0.23609000580837533
2012-03-30,-0.22720457621164195
2012-04-05,-0.2551964141300123
2012-04-06,-0.1917846986701046
2012-04-09,-0.13710298923253036
2012-04-10,-0.2365089104212117
2012-04-11,-0.3363262719446868
2012-04-12,-0.16202493282691263
2012-04-13,-0.16529297933484874
2012-04-16,-0.21542895991357972
2012-04-17,-0.1437055233191493
2012-04-18,-0.15040163204047755
2012-04-19,-0.13266210990325872
2012-04-20,-0.0985340331144398
2012-04-23,-0.013967152750382683
2012-04-24,0.011162326726124609
2012-04-25,0.04918903346768211
2012-04-26,0.07095549053841795
2012-04-27,0.07251264755480373
2012-05-02,0.18091212679196844
2012-05-03,0.1708915555374805
2012-05-04,0.09185728173782726
2012-05-07,0.13181762371512568
2012-05-08,0.1855847349366544
2012-05-09,0.18541742636164996
2012-05-10,0.15094025499359373
2012-05-11,0.20238898342788406
2012-05-14,-9.854104507761593e-05
2012-05-15,-0.10399023380831605
2012-05-16,-0.12097355238876192
2012-05-17,-0.11629194250133447
2012-05-18,-0.285241019270917
2012-05-21,-0.15416130003260198
2012-05-22,-0.2076246014327889
2012-05-23,-0.2888983013017322
2012-05-24,-0.24198924288411558
2012-05-25,-0.2397758203481502
2012-05-28,-0.20338605356492545
2012-05-29,-0.2723294481943955
2012-05-30,-0.3785292413809381
2012-05-31,-0.4009309221469244
2012-06-01,-0.37576460262334976
2012-06-04,-0.39168976531770366
2012-06-05,-0.3373533432053738
2012-06-06,-0.3105920345669924
2012-06-07,-0.28078812189181995
2012-06-08,-0.2678391793719299
2012-06-11,-0.1761946403355083
2012-06-12,-0.34267762490801335
2012-06-13,-0.3051653920807985
2012-06-14,-0.35184175209752727
2012-06-15,-0.23837209302325557
2012-06-18,-0.25110132158590154
2012-06-19,-0.2769010043041587
2012-06-20,-0.21764705882352667
2012-06-21,-0.284241531664209
2012-06-25,-0.3131313131313117
2012-06-26,-0.42265193370165643
2012-06-27,-0.4182825484764527
2012-06-28,-0.3352033660589047
2012-06-29,-0.2290502793296086
2012-07-02,-0.15349962697401304
2012-07-03,-0.03751434118492056
2012-07-04,-0.10441275105265019
2012-07-05,-0.11258041890951515
2012-07-06,-0.16207143161684634
2012-07-09,-0.18824668086462712
2012-07-10,-0.2209468053956329
2012-07-11,0.012946090571185708
2012-07-12,0.005633464561377241
2012-07-13,0.02774939230563192
2012-07-16,-0.02239428922728639
2012-07-17,-0.07965945143821944
2012-07-18,-0.01616421289133027
2012-07-19,0.0006189705472862888
2012-07-20,0.04626486814636337
2012-07-23,0.007198665367143269
2012-07-24,0.13031370866622952
2012-07-25,0.09176337349637625
2012-07-26,0.09229886413362806
2012-07-27,0.11759951319622072
2012-07-30,0.05479671312983816
2012-07-31,0.011861259170985879
2012-08-01,-0.04381002449551519
2012-08-02,-0.09869646182495082
2012-08-03,-0.08333333333333094
2012-08-06,0.009416195856877191
2012-08-07,-0.05202312138727938
2012-08-08,-0.020872865275138715
2012-08-09,0.04089219330855277
2012-08-10,-0.03676470588234986
2012-08-13,-0.06469500924214078
2012-08-14,-0.09665427509293605
2012-08-15,-0.143897996357013
2012-08-16,-0.2980132450331124
2012-08-17,-0.2338308457711437
2012-08-20,-0.13605442176870597
2012-08-21,-0.09152542372881371
2012-08-22,-0.017605633802816722
2012-08-23,-0.015817223198593074
2012-08-24,-0.11688311688311603
2012-08-27,-0.10606060606060512
2012-08-28,-0.17988394584139253
2012-08-29,-0.07968127490039745
2012-08-30,-0.004032258064513405
2012-08-31,-0.004032258064512665
2012-09-03,-0.012195121951218059
2012-09-04,0.051587301587303444
2012-09-05,0.04065040650406544
2012-09-06,0.05976095617529973
2012-09-07,0.18032786885245988
2012-09-10,0.34163701067615665
2012-09-11,0.31802120141342916
2012-09-12,0.36314847942755246
2012-09-13,0.5452716297786762
2012-09-14,0.6452119309262196
2012-09-17,0.5804416403785502
2012-09-18,0.49363057324840925
2012-09-19,0.5191249408129791
2012-09-20,0.429898265834308
2012-09-21,0.48072060917017656
2012-09-24,0.39504894276114055
2012-09-25,0.4315572737359456
2012-09-26,0.433216006692848
2012-09-27,0.4349944735450997
2012-09-28,0.4909403875139246
2012-10-08,0.390535788510037
2012-10-09,0.3639480368022007
2012-10-10,0.3136761911168644
2012-10-11,0.23378546094775082
2012-10-12,0.1904362275579466
2012-10-15,0.03959929556525965
2012-10-16,0.09044472822163883
2012-10-17,0.06474879631960916
2012-10-18,0.11581279783426476
2012-10-19,-0.2275586302770676
2012-10-22,-0.23032218555609263
2012-10-23,-0.2537523639979065
2012-10-24,-0.2785349410746808
2012-10-25,-0.23966954738538435
2012-10-26,-0.35274645206640964
2012-10-29,-0.2705024133129885
2012-10-30,-0.3083866152829732
2012-10-31,-0.3012528861715142
2012-11-01,-0.3586459112642015
2012-11-02,-0.3638305862611676
2012-11-05,-0.3428363453686611
2012-11-06,-0.25685264104563993
2012-11-07,-0.16445103569915517
2012-11-08,-0.1474777265113588
2012-11-09,-0.07100695519368933
2012-11-12,-0.09654839336899826
2012-11-13,-0.06507635668902821
2012-11-14,0.021887663975910777
2012-11-15,-0.0430117698422766
2012-11-16,0.018410234493539103
2012-11-19,0.08159227534652509
2012-11-20,0.19012854967097878
2012-11-21,0.09161784536585575
2012-11-22,0.1152928645743323
2012-11-23,0.18542098586988148
2012-11-26,0.18326642525771025
2012-11-27,0.19582855361103213
2012-11-28,0.13000568121162379
2012-11-29,0.10157711740797112
2012-11-30,0.12853916944924054
2012-12-03,0.216583020501164
2012-12-04,0.0783780594088219
2012-12-05,0.08611617663195943
2012-12-06,0.07908747672229537
2012-12-07,-0.034918808210346125
2012-12-10,0.08722575400559932
2012-12-11,0.06804118247227667
2012-12-12,-0.04199369601927027
2012-12-13,-0.03274393827048648
2012-12-14,-0.04268694313569674
2012-12-17,-0.0901464622154983
2012-12-18,-0.10835856482486743
2012-12-19,-0.08586986875174679
2012-12-20,-0.10248849959603705
2012-12-21,-0.1307555559122673
2012-12-24,-0.17483984845180506
2012-12-25,-0.18799906665373112
2012-12-26,-0.19033720936218268
2012-12-27,-0.13492612118882083
2012-12-28,-0.23015205946813366
2012-12-31,-0.3490493843111232
2013-01-04,-0.2566208750681934
2013-01-07,-0.3975068604580589
2013-01-08,-0.3215667125444522
2013-01-09,-0.27092312392113865
2013-01-10,-0.250909090909094
2013-01-11,-0.32374100719425164
2013-01-14,-0.38356164383562436
2013-01-15,-0.43312101910828615
2013-01-16,-0.38170347003155064
2013-01-17,-0.4127042129444025
2013-01-18,-0.3547038380548968
2013-01-21,-0.2834229743806095
2013-01-22,-0.17775248410210104
2013-01-23,-0.15002823097948553
2013-01-24,-0.16608040158163578
2013-01-25,0.0005306694846708354
2013-01-28,-0.021738220271061356
2013-01-29,-0.03549228532626537
2013-01-30,0.0025020947265001338
2013-01-31,0.1088797932828957
2013-02-01,0.042776572413370996
2013-02-04,0.12778062628818837
2013-02-05,0.08491146401206777
2013-02-06,0.08443283586947126
2013-02-07,-0.004472877628159089
2013-02-08,0.01016940922524516
2013-02-18,0.03266341638812605
2013-02-19,0.0868472047581572
2013-02-20,0.04797177803909374
2013-02-21,-0.003986447837373478
2013-02-22,-0.016910796212972718
2013-02-25,-0.17105482798913463
2013-02-26,-0.30551058875706805
2013-02-27,-0.28816483393177683
2013-02-28,-0.28552128058398635
2013-03-01,-0.45969425501212163
2013-03-04,-0.4641959525227716
2013-03-05,-0.47617090001467954
2013-03-06,-0.546916890080426
2013-03-07,-0.6265684054150469
2013-03-08,-0.5770157235342813
2013-03-11,-0.6739615208350499
2013-03-12,-0.6660781515044623
2013-03-13,-0.6429617018105024
2013-03-14,-0.6403558060122847
2013-03-15,-0.612926380521542
2013-03-18,-0.6340004807113148
2013-03-19,-0.6240048120938991
2013-03-20,-0.6106290970077765
2013-03-21,-0.5444828464615387
2013-03-22,-0.5979450906889412
2013-03-25,-0.502750707848813
2013-03-26,-0.47677570418062554
2013-03-27,-0.5553608902122094
2013-03-28,-0.5447142810185015
2013-03-29,-0.4994878990898056
2013-04-01,-0.5025844532630755
2013-04-02,-0.4487715011196214
2013-04-03,-0.45796351744248837
2013-04-08,-0.38222222222222063
2013-04-09,-0.379157427937914
2013-04-10,-0.2924005390121942
2013-04-11,-0.2993771321374445
2013-04-12,-0.3638800632093886
2013-04-15,-0.4381264956251834
2013-04-16,-0.47184714313563586
2013-04-17,-0.39379297474571984
2013-04-18,-0.5159835368887662
2013-04-19,-0.3961776692247611
2013-04-22,-0.4604920437249263
2013-04-23,-0.4230853842828958
2013-04-24,-0.4011507038972912
2013-04-25,-0.3426575882104487
2013-04-26,-0.2736309536106918
2013-05-02,-0.36130776389102076
2013-05-03,-0.3066901612730397
2013-05-06,-0.21640779248568315
2013-05-07,-0.24387635775727118
2013-05-08,-0.20820890956423638
2013-05-09,-0.24277661155270877
2013-05-10,-0.24788732394366542
2013-05-13,-0.26330532212885516
2013-05-14,-0.2574679943101024
2013-05-15,-0.2578796561604608
2013-05-16,-0.1816745655608233
2013-05-17,-0.22983257229832704
2013-05-20,-0.23270440251572488
2013-05-21,-0.041894353369765214
2013-05-22,-0.12598425196850735
2013-05-23,-0.09387755102041123
2013-05-24,-0.08606557377049509
2013-05-27,-0.1601731601731643
2013-05-28,-0.20796460176991835
2013-05-29,-0.2191780821917864
2013-05-30,-0.005492969423314824
2013-05-31,-0.0030813025331394377
2013-06-03,-0.0538597863229829
2013-06-04,-0.062441351663038984
2013-06-05,-0.020414433827448727
2013-06-06,-0.08662717387822402
2013-06-07,-0.15066484362288105
2013-06-13,-0.282291931738985
2013-06-14,-0.2527264387327569
2013-06-17,-0.2034794231075742
2013-06-18,-0.17138168875683463
2013-06-19,-0.0438963940705565
2013-06-20,-0.13505474728325467
2013-06-21,-0.2192418251409966
2013-06-24,-0.2825186170709529
2013-06-25,-0.2580988696323129
2013-06-26,-0.286354749062529
2013-06-27,-0.2373235550536408
2013-06-28,-0.25491319569562343
2013-07-01,-0.27297896867585997
2013-07-02,-0.1374211968328051
2013-07-03,-0.3142211546291077
2013-07-04,-0.3738239705831096
2013-07-05,-0.40556892402888006
2013-07-08,-0.46808970314998505
2013-07-09,-0.3868787759718518
2013-07-10,-0.3841232320501053
2013-07-11,-0.19174903696213358
2013-07-12,-0.24045971992020787
2013-07-15,-0.2628511170562199
2013-07-16,-0.277782164096427
2013-07-17,-0.29289388474730954
2013-07-18,-0.23116883116882897
2013-07-19,-0.1798941798941786
2013-07-22,-0.10695187165775298
2013-07-23,-0.08426966292134676
2013-07-24,-0.08522727272727117
2013-07-25,-0.12280701754385989
2013-07-26,-0.10447761194030049
2013-07-29,-0.3069306930693084
2013-07-30,-0.5614035087719361
2013-07-31,-0.462897526501771
2013-08-01,-0.347222222222228
2013-08-02,-0.25899280575540296
2013-08-05,-0.182795698924736
2013-08-06,-0.2234432234432309
2013-08-07,-0.18796992481203698
2013-08-08,-0.16176470588235747
2013-08-09,0.02422145328719087
2013-08-12,0.07500000000000015
2013-08-13,0.09734513274336208
2013-08-14,0.013774104683191433
2013-08-15,0.16748768472906195
2013-08-16,0.29613733905579454
2013-08-19,0.2839506172839514
2013-08-20,0.14869888475836526
2013-08-21,0.1361161524500923
2013-08-22,0.12969283276450874
2013-08-23,0.14710743801653275
2013-08-26,0.3561151079136733
2013-08-27,0.314586994727598
2013-08-28,0.3345132743362874
2013-08-29,0.28673835125448327
2013-08-30,0.22377622377622697
2013-09-02,0.21891418563923254
2013-09-03,0.133884297520664
2013-09-04,0.08253968253968447
2013-09-05,0.0340356564019467
2013-09-06,-0.04841402337228388
2013-09-09,-0.0408163265306108
2013-09-10,-0.09459459459459392
2013-09-11,-0.05964912280701698
2013-09-12,-0.20517560073937072
2013-09-13,-0.4100418410041829
2013-09-16,-0.5333333333333325
2013-09-17,-0.5066958141041202
2013-09-18,-0.4772914269317142
2013-09-23,-0.43559303244643155
2013-09-24,-0.44261650905089667
2013-09-25,-0.5210796275675761
2013-09-26,-0.503371732996784
2013-09-27,-0.5212274919868475
2013-09-30,-0.478197290164489
2013-10-08,-0.4710982216410319
2013-10-09,-0.43682109033528965
2013-10-10,-0.3647540857064287
2013-10-11,-0.30580403175911686
2013-10-14,-0.17708720822095295
2013-10-15,-0.23229729803004373
2013-10-16,-0.2712363788132717
2013-10-17,-0.1713503863465545
2013-10-18,-0.1019786507382984
2013-10-21,-0.042790023857142506
2013-10-22,-0.01295780170403289
2013-10-23,0.07251908396947661
2013-10-24,0.09980430528376931
2013-10-25,0.059730250481706555
2013-10-28,0.07815631262526133
2013-10-29,0.06854838709678308
2013-10-30,0.06400000000000754
2013-10-31,-0.09278350515463221
2013-11-01,-0.0596026490066157
2013-11-04,-0.10163934426228834
2013-11-05,-0.0912106135986664
2013-11-06,-0.1283783783783729
2013-11-07,-0.14634146341462914
2013-11-08,-0.16928446771378364
2013-11-11,-0.2723809523809516
2013-11-12,-0.22828282828282623
2013-11-13,-0.2891566265060224
2013-11-14,-0.304878048780487
2013-11-15,-0.39288367699024185
2013-11-18,-0.4123046206545863
2013-11-19,-0.4671103601657534
2013-11-20,-0.39933935162755224
2013-11-21,-0.3979156183767174
2013-11-22,-0.36000068883624076
2013-11-25,-0.45237325974313747
2013-11-26,-0.43169941314258814
2013-11-27,-0.44419940646356354
2013-11-28,-0.30975777786231445
2013-11-29,-0.3359574364275335
2013-12-02,-0.287476479665771
2013-12-03,-0.2983784642752334
2013-12-04,-0.25572408061500196
2013-12-05,-0.19049991876823974
2013-12-06,-0.16067752568812335
2013-12-09,-0.14490137795759697
2013-12-10,-0.035607423806512474
2013-12-11,0.05915190253229337
2013-12-12,0.04000000000000465
2013-12-13,0.020000000000002297
2013-12-16,0.07540983606557596
2013-12-17,0.29813664596273637
2013-12-18,0.20120120120120516
2013-12-19,0.209039548022602
2013-12-20,0.22191780821918386
2013-12-23,0.2698412698412744
2013-12-24,0.21875000000000666
2013-12-25,0.2658227848101308
2013-12-26,0.2536585365853687
2013-12-27,0.2517985611510804
2013-12-30,0.31279620853080553
2013-12-31,0.3287356321839079
2014-01-02,0.24494382022471936
2014-01-03,0.16157205240174696
2014-01-06,0.10315789473684198
2014-01-07,0.12808704027187304
2014-01-08,0.09582349865441095
2014-01-09,0.014210900608546278
2014-01-10,-0.019987677420678345
2014-01-13,0.046097492011126374
2014-01-14,0.02016077443905502
2014-01-15,-0.04971673205064825
2014-01-16,-0.004005099068108905
2014-01-17,0.002081900988926034
2014-01-20,0.006425285752521519
2014-01-21,-0.07661982030913661
2014-01-22,-0.03848782150838715
2014-01-23,-0.10673202118599152
2014-01-24,-0.03873410403892043
2014-01-27,-0.09009694997745768
2014-01-28,-0.039696449658622665
2014-01-29,-0.030531583268408807
2014-01-30,-0.00851014599541343
2014-02-07,0.041982291958157385
2014-02-10,0.09009759636764168
2014-02-11,0.03221963874603971
2014-02-12,0.040487558889140324
2014-02-13,0.12319956517801095
2014-02-14,0.10984954483846592
2014-02-17,0.0893771481959465
2014-02-18,0.0578779797741061
2014-02-19,0.09181969066079768
2014-02-20,-0.002233707478265013
2014-02-21,0.018632217038192855
2014-02-24,-0.06418972221833309
2014-02-25,0.018718209119771317
2014-02-26,-0.015088419693385287
2014-02-27,0.05772092024812306
2014-02-28,-0.01310459209717727
2014-03-03,0.08020654459775163
2014-03-04,-0.038958393890679795
2014-03-05,0.035163056766184635
2014-03-06,-0.03967886859664638
2014-03-07,-0.019631003822649807
2014-03-10,-0.13312234246656846
2014-03-11,-0.022998652814353423
2014-03-12,-0.09061537175648221
2014-03-13,-0.12916066586042144
2014-03-14,-0.10948200598082268
2014-03-17,-0.11515091623054831
2014-03-18,-0.06839801599573
2014-03-19,-0.10852713178294655
2014-03-20,-0.07456978967495399
2014-03-21,-0.07721280602636385
2014-03-24,-0.038910505836572566
2014-03-25,-0.06692913385826324
2014-03-26,-0.055839281942363206
2014-03-27,-0.09717365924522692
2014-03-28,-0.045748624980394455
2014-03-31,-0.11178241137848154
2014-04-01,-0.13675487238996833
2014-04-02,-0.23517972563776235
2014-04-03,-0.16382248432805557
2014-04-04,-0.20734695400183553
2014-04-08,-0.07655484844798896
2014-04-09,-0.21169014687619425
2014-04-10,-0.16048730395387606
2014-04-11,-0.054644563953958884
2014-04-14,-0.107702086275402
2014-04-15,-0.11215402395312764
2014-04-16,-0.13922638710448737
2014-04-17,-0.10219503987387776
2014-04-18,-0.09933057831265793
2014-04-21,-0.09268257306547618
2014-04-22,-0.07197304173089442
2014-04-23,-0.003194888178906726
2014-04-24,-0.05362776025235895
2014-04-25,-0.0574018126888168
2014-04-28,-0.13836477987421034
2014-04-29,-0.1639871382636633
2014-04-30,-0.14006514657979993
2014-05-05,-0.07849829351535512
2014-05-06,-0.03630363036303701
2014-05-07,0.014084507042254587
2014-05-08,-0.024390243902440076
2014-05-09,-0.028368794326244676
2014-05-12,0.06338028169013818
2014-05-13,0.04729729729729774
2014-05-14,0.09764309764309824
2014-05-15,0.13461538461538497
2014-05-16,0.0735144555590036
2014-05-19,0.08250497370408795
2014-05-20,0.06630403066828049
2014-05-21,-0.002937094236319826
2014-05-22,-0.013205804685886448
2014-05-23,-0.03757631704383671
2014-05-26,0.02618465339398524
2014-05-27,0.051143255651787116
2014-05-28,0.13221568424537367
2014-05-29,0.14772655976876226
2014-05-30,0.08723224109275331
2014-06-03,0.10588649704926842
2014-06-04,0.05427340868319851
2014-06-05,0.03802811641072894
2014-06-06,0.07590321910686142
2014-06-09,0.06759221870229445
2014-06-10,0.2333417850612079
2014-06-11,0.2708577248711006
2014-06-12,0.2324465378816194
2014-06-13,0.13835156736630017
2014-06-16,0.20218056195446682
2014-06-17,0.15139559293762445
2014-06-18,0.21963233414442584
2014-06-19,0.15003994482536331
2014-06-20,0.1946196103837459
2014-06-23,0.17043359508364597
2014-06-24,0.20190394484555016
2014-06-25,0.18828606753529978
2014-06-26,0.14863053346738725
2014-06-27,0.16265060240964174
2014-06-30,0.19017267064599155
2014-07-01,0.182512773627162
2014-07-02,0.10524455586919858
2014-07-03,0.17665130568356302
2014-07-04,0.14456035767510958
2014-07-07,0.11143695014662626
2014-07-08,0.02764227642276228
2014-07-09,-0.03259005145797526
2014-07-10,-0.02076124567473981
2014-07-11,0.02545454545454542
2014-07-14,0.021505376344084597
2014-07-15,0.012433392539962972
2014-07-16,-0.05989110707803914
2014-07-17,0.03534303534303555
2014-07-18,-0.061403508771929856
2014-07-21,-0.06873614190687768
2014-07-22,-0.07900677200903523
2014-07-23,-0.09450549450549765
2014-07-24,-0.10706150341686022
2014-07-25,0.12030075187969597
2014-07-28,0.30386663899840755
2014-07-29,0.3131233929889757
2014-07-30,0.1942792180579251
2014-07-31,0.1433069783430725
2014-08-01,0.11273307915108279
2014-08-04,0.19257681641708113
2014-08-05,0.20779695696654227
2014-08-06,0.13962691990477755
2014-08-07,0.1610139014620683
2014-08-08,0.16592496647990326
2014-08-11,0.15457363140515915
2014-08-12,0.1650548381868286
2014-08-13,0.15514626950823096
2014-08-14,0.09024475035750402
2014-08-15,0.06897587768233304
2014-08-18,0.07146936330840307
2014-08-19,0.059258831819908694
2014-08-20,0.08457478542604199
2014-08-21,0.13081439877457235
2014-08-22,0.0351648351648351
2014-08-25,-0.14738124238733297
2014-08-26,-0.15538847117794655
2014-08-27,-0.01823281907433502
2014-08-28,-0.05154639175257925
2014-08-29,-0.006024096385544133
2014-09-01,-0.11145038167938914
2014-09-02,-0.18195488721804504
2014-09-03,-0.10670731707317029
2014-09-04,-0.11591962905718642
2014-09-05,-0.1253918495297817
2014-09-09,-0.20356612184249795
2014-09-10,-0.30056179775281133
2014-09-11,-0.2908587257617758
2014-09-12,-0.18965517241379726
2014-09-15,-0.18497109826590008
2014-09-16,-0.18649045521292718
2014-09-17,-0.17460317460317729
2014-09-18,-0.2080102085834877
2014-09-19,-0.29909888622767306
2014-09-22,-0.35837257964337493
2014-09-23,-0.3217615227667307
