date,FCT_Br_1@40
2014-10-09,-0.18877950776597352
2014-10-10,-0.21214240270580087
2014-10-13,-0.22308698396805793
2014-10-14,-0.22924471598278365
2014-10-15,-0.25268268068447614
2014-10-16,-0.2808111616324822
2014-10-17,-0.2461855228912295
2014-10-20,-0.17868315231225806
2014-10-21,-0.1858127096842849
2014-10-22,-0.1700348400145859
2014-10-23,-0.17171726553965655
2014-10-24,-0.20600450404628182
2014-10-27,-0.2244773159757252
2014-10-28,-0.2042002078796807
2014-10-29,-0.20091619638305674
2014-10-30,-0.20093663332166375
2014-10-31,-0.20624582267936076
2014-11-03,-0.2286193021978029
2014-11-04,-0.17400317053167136
2014-11-05,-0.2101646529865177
2014-11-06,-0.19928323286686297
2014-11-07,-0.19593529288932468
2014-11-10,-0.1912236668658497
2014-11-11,-0.15458202713028935
2014-11-12,-0.09620792348256628
2014-11-13,-0.07973511568590143
2014-11-14,-0.11419013272521084
2014-11-17,-0.07690708117136032
2014-11-18,-0.07648512827688447
2014-11-19,-0.09715842148622089
2014-11-20,-0.07489225245371532
2014-11-21,-0.06563437703554298
2014-11-24,-0.0010330255335104838
2014-11-25,0.000876612348224307
2014-11-26,-0.002046934912746762
2014-11-27,0.008841170600750549
2014-11-28,-0.004023548064576141
2014-12-01,-0.03216736746608216
2014-12-02,-0.04686074418522007
2014-12-03,-0.07842506735170159
2014-12-04,-0.08720568044135303
2014-12-05,-0.08658706295152556
2014-12-08,-0.08491072911127184
2014-12-09,-0.0872116164713057
2014-12-10,-0.06208867670197188
2014-12-11,-0.033810062615601634
2014-12-12,-0.06750602870525688
2014-12-15,-0.14164469890870865
2014-12-16,-0.16772449562328923
2014-12-17,-0.26849439077523946
2014-12-18,-0.3304680721327567
2014-12-19,-0.3146398386654107
2014-12-22,-0.29096635447283
2014-12-23,-0.32405316571310144
2014-12-24,-0.28081258411536875
2014-12-25,-0.3186540178471273
2014-12-26,-0.3212102882477466
2014-12-29,-0.285565913227101
2014-12-30,-0.32574291571138103
2014-12-31,-0.23778474376456588
2015-01-05,-0.2418876684792067
2015-01-06,-0.272208018375553
2015-01-07,-0.2821471523740912
2015-01-08,-0.2712266082948221
2015-01-09,-0.25859419509313447
2015-01-12,-0.2669772057918696
2015-01-13,-0.28055637320400356
2015-01-14,-0.3308197027394355
2015-01-15,-0.26992374692023846
2015-01-16,-0.2316192008264527
2015-01-19,-0.19535592501070087
2015-01-20,-0.20861869323214383
2015-01-21,-0.2097011442367294
2015-01-22,-0.19496814929668554
2015-01-23,-0.20655209325460702
2015-01-26,-0.2233464768470683
2015-01-27,-0.20434080982279187
2015-01-28,-0.18086611058429272
2015-01-29,-0.19590724318841965
2015-01-30,-0.18678363350971117
2015-02-02,-0.1612796438621298
2015-02-03,-0.15032876769404593
2015-02-04,-0.1426277817700057
2015-02-05,-0.12705120202016035
2015-02-06,-0.1171139209446495
2015-02-09,-0.10076161451950782
2015-02-10,-0.07796591963604602
2015-02-11,-0.0883419749538563
2015-02-12,-0.08815146087307202
2015-02-13,-0.013906804098536086
2015-02-16,0.021981271729116954
2015-02-17,0.04313906485560904
2015-02-25,0.0011373028845608733
2015-02-26,0.020460563451088157
2015-02-27,-0.015014647664946182
2015-03-02,0.008385097919154653
2015-03-03,0.017870470950153775
2015-03-04,0.025249006767851558
2015-03-05,0.03962078583051798
2015-03-06,0.0056954931547255555
2015-03-09,-0.008099524988998285
2015-03-10,0.0334578586674567
2015-03-11,0.01696179017800532
2015-03-12,0.03288431852430607
2015-03-13,0.009659633271168233
2015-03-16,-0.01179343260787094
2015-03-17,-0.002908820862815955
2015-03-18,0.04277146657390531
2015-03-19,-0.023040323375607914
2015-03-20,-0.07961702789192056
2015-03-23,-0.08431500767940192
2015-03-24,-0.01706313448016577
2015-03-25,-0.04215185802609424
2015-03-26,-0.05867827678856029
2015-03-27,-0.04961367233172155
2015-03-30,-0.019744563577893833
2015-03-31,-0.04012721723241591
2015-04-01,-0.04584687510759801
2015-04-02,-0.0075185056874496545
2015-04-03,0.032776224379554
2015-04-07,0.006172314955886004
2015-04-08,0.01940933093107398
2015-04-09,0.03198792204010876
2015-04-10,0.08690009710593352
2015-04-13,0.0971990925623276
2015-04-14,0.03427811623553725
2015-04-15,0.07255239945406687
2015-04-16,0.11068416404842751
2015-04-17,0.19087177084409132
2015-04-20,0.15408739130512006
2015-04-21,0.1552561501563879
2015-04-22,0.18205845679629104
2015-04-23,0.1534277426253489
2015-04-24,0.1498327483692545
2015-04-27,0.18403306337991193
2015-04-28,0.208078301767923
2015-04-29,0.20935912550926697
2015-04-30,0.21573986514781784
2015-05-04,0.22427464711513065
2015-05-05,0.1789804379158727
2015-05-06,0.20307856018800452
2015-05-07,0.13726278735358804
2015-05-08,0.14838152245358832
2015-05-11,0.12750864439879495
2015-05-12,0.11374212052938804
2015-05-13,0.16859162898022556
2015-05-14,0.15651954506410987
2015-05-15,0.14060882949939918
2015-05-18,0.1417755972111636
2015-05-19,0.1479757327732949
2015-05-20,0.10262183430293709
2015-05-21,0.08624669799475912
2015-05-22,0.10774998992275552
2015-05-25,0.08457301050423857
2015-05-26,0.10491607871407847
2015-05-27,0.1029591520621911
2015-05-28,0.1042925613404596
2015-05-29,0.10758813609718307
2015-06-01,0.06915298244304516
2015-06-02,0.047321599131237124
2015-06-03,0.04101548977045367
2015-06-04,0.045644271850136774
2015-06-05,0.024344159972180746
2015-06-08,-0.021228158458885187
2015-06-09,-0.023636731799654857
2015-06-10,0.031043572024863422
2015-06-11,-0.006034224796482971
2015-06-12,-0.061536134805755136
2015-06-15,-0.11242741362796521
2015-06-16,-0.12485499199608163
2015-06-17,-0.1294025930782584
2015-06-18,-0.1280356302057914
2015-06-19,-0.07860003239603558
2015-06-23,-0.05544754500120602
2015-06-24,-0.08576949414341999
2015-06-25,-0.09916087005513889
2015-06-26,-0.11013072010034522
2015-06-29,-0.1662708638849814
2015-06-30,-0.17559244243202368
2015-07-01,-0.1898324656542744
2015-07-02,-0.16695846969006334
2015-07-03,-0.13526866999157242
2015-07-06,-0.16706869990069734
2015-07-07,-0.14855705417480394
2015-07-08,-0.16798704528573846
2015-07-09,-0.13196566621871364
2015-07-10,-0.07195009857306776
2015-07-13,-0.05280215774300097
2015-07-14,-0.005537908209468203
2015-07-15,-0.026528254380502114
2015-07-16,-0.012841179750221041
2015-07-17,-0.038242190802691055
2015-07-20,-0.05774381866480409
2015-07-21,-0.037206188560676104
2015-07-22,-0.0786062600503958
2015-07-23,-0.07296810240728457
2015-07-24,-0.10395354052947303
2015-07-27,-0.09796148585248837
2015-07-28,-0.08533568930380564
2015-07-29,-0.03071635456034415
2015-07-30,-0.028130674607282826
2015-07-31,-0.05961263153596113
2015-08-03,-0.06238445595424079
2015-08-04,-0.08105863941383273
2015-08-05,-0.0795919094738552
2015-08-06,-0.09784651313123291
2015-08-07,-0.11321724348259614
2015-08-10,-0.051841192670881366
2015-08-11,-0.026212029972404044
2015-08-12,-0.027327933226123098
2015-08-13,-0.007046568233399822
2015-08-14,-0.05930933754375733
2015-08-17,-0.041172444403040714
2015-08-18,-0.06912842883046702
2015-08-19,-0.08727975040881225
2015-08-20,-0.07650018112089588
2015-08-21,-0.04620989907993843
2015-08-24,-0.005634635847218189
2015-08-25,-0.016067478926995525
2015-08-26,0.036995558347480625
2015-08-27,0.01867496039584899
2015-08-28,0.051011333233411484
2015-08-31,0.07650484307309433
2015-09-01,0.06048270007870096
2015-09-02,0.1099931767609545
2015-09-07,0.05028572088128324
2015-09-08,-0.005298851003376564
2015-09-09,0.026349050377224775
2015-09-10,-0.007227704855381842
2015-09-11,0.003928027218757913
2015-09-14,-0.005753615833375471
2015-09-15,0.00605530123963602
2015-09-16,0.021808843696683254
2015-09-17,0.026540403185864446
2015-09-18,0.04954763575817571
2015-09-21,0.01006654657562197
2015-09-22,0.04431428991410809
2015-09-23,0.02754699797941393
2015-09-24,0.04278523164035937
2015-09-25,-0.0022077233414589392
2015-09-28,-0.018238929005457913
2015-09-29,-0.014071123773506392
2015-09-30,0.067287798862782
2015-10-08,0.06204092379905952
2015-10-09,0.052431214451566024
2015-10-12,0.08270641145439611
2015-10-13,0.08819058834442976
2015-10-14,0.061955920427037174
2015-10-15,0.04129428499965384
2015-10-16,0.049890878034697196
2015-10-19,0.053245880000106056
2015-10-20,0.1073498334717555
2015-10-21,0.07375020178753747
2015-10-22,0.09078289629206668
2015-10-23,0.10657676421788356
2015-10-26,0.09669900683161996
2015-10-27,0.09139271872685403
2015-10-28,0.07214515250329477
2015-10-29,0.09720736711642744
2015-10-30,0.04596084895940454
2015-11-02,0.01832726250473364
2015-11-03,0.008194645838360616
2015-11-04,0.010293380945115546
2015-11-05,0.006287700242298165
2015-11-06,-0.012332264717873454
2015-11-09,-0.009186991493090184
2015-11-10,0.007769145394005598
2015-11-11,-0.042047632729692766
2015-11-12,-0.06231052836624327
2015-11-13,-0.06518284820191704
2015-11-16,-0.05195900930001049
2015-11-17,-0.07878102129106268
2015-11-18,-0.10813486767068473
2015-11-19,-0.12695890895483725
2015-11-20,-0.09300221920013776
2015-11-23,-0.0835125814027808
2015-11-24,-0.043491546676362375
2015-11-25,-0.02702152429379245
2015-11-26,-0.008249897233028802
2015-11-27,-0.012971738034924749
2015-11-30,0.0014251187398531292
2015-12-01,0.01655611514620384
2015-12-02,-0.03866322480803834
2015-12-03,0.003657687525708289
2015-12-04,0.01564347999459501
2015-12-07,0.01309133518251411
2015-12-08,0.009114558020209993
2015-12-09,0.008827657941214078
2015-12-10,0.0015250630889052457
2015-12-11,0.017712825201512437
2015-12-14,0.0030185242047492387
2015-12-15,-0.03499133701021771
2015-12-16,-0.02133070785677902
2015-12-17,-0.012952860429684904
2015-12-18,-0.03317797324639377
2015-12-21,-0.007960720044791338
2015-12-22,-0.013486651475728344
2015-12-23,-0.0010121785343472274
2015-12-24,-0.001299868444660613
2015-12-25,0.02565110811441228
2015-12-28,0.023463351825301897
2015-12-29,0.01456688268257065
2015-12-30,0.03252309477645503
2015-12-31,0.05341664640474113
2016-01-04,0.06264639826055576
2016-01-05,0.07684351389544143
2016-01-06,0.07193987922531908
2016-01-07,0.04788491290994676
2016-01-08,0.05918940355647339
2016-01-11,0.051913881194007395
2016-01-12,0.035622048727899
2016-01-13,0.07785598838680895
2016-01-14,0.0991130813631239
2016-01-15,0.10137601134392332
2016-01-18,0.10529117375429968
2016-01-19,0.13286929216078353
2016-01-20,0.08157194410964874
2016-01-21,0.06429926319280624
2016-01-22,0.04579870594247198
2016-01-25,0.06659947831118478
2016-01-26,0.08234405559798125
2016-01-27,0.1109212195348657
2016-01-28,0.1014380400394155
2016-01-29,0.12996808107796942
2016-02-01,0.13730991171700666
2016-02-02,0.12285747111806496
2016-02-03,0.1419854252819758
2016-02-04,0.17729148556394592
2016-02-05,0.13477319803851598
2016-02-15,0.14843727764373293
2016-02-16,0.13236149923194196
2016-02-17,0.14152077882538447
2016-02-18,0.13470956074634724
2016-02-19,0.13391220150053032
2016-02-22,0.1605424065020911
2016-02-23,0.10050760658583568
2016-02-24,0.09379304270117582
2016-02-25,0.10350522986458707
2016-02-26,0.102599133572498
2016-02-29,0.10758554276774987
2016-03-01,0.12533003013471314
2016-03-02,0.13537733675562325
2016-03-03,0.1338860539004305
2016-03-04,0.1254556895989293
2016-03-07,0.12674942926012586
2016-03-08,0.12990415498100438
2016-03-09,0.12882730019308722
2016-03-10,0.19428948243723632
2016-03-11,0.20149943294716086
2016-03-14,0.208252327892001
2016-03-15,0.22662835118173547
2016-03-16,0.19618992204457256
2016-03-17,0.1924970665739266
2016-03-18,0.21569161924421368
2016-03-21,0.18746731817430526
2016-03-22,0.19704078150327256
2016-03-23,0.21614395392896069
2016-03-24,0.21671932116822248
2016-03-25,0.2079029499536444
2016-03-28,0.20637145875015142
2016-03-29,0.19652573633563036
2016-03-30,0.14052057666249718
2016-03-31,0.13542358909933686
2016-04-01,0.0909018185695261
2016-04-05,0.04410304538648932
2016-04-06,0.03534987232256538
2016-04-07,0.03656939821792237
2016-04-08,-0.01709840157001976
2016-04-11,0.045053097399533705
2016-04-12,-0.005151746001717843
2016-04-13,0.05551646488315556
2016-04-14,0.06005067396371566
2016-04-15,0.06584800260072203
2016-04-18,0.061151416336111805
2016-04-19,0.06235245796583767
2016-04-20,0.1282373902943768
2016-04-21,0.147715842799132
2016-04-22,0.12815626898990928
2016-04-25,0.12688442111623613
2016-04-26,0.06552427747513835
2016-04-27,0.08352827485688154
2016-04-28,0.07092084778346525
2016-04-29,0.06911265692186666
2016-05-03,0.07389884089159045
2016-05-04,0.02738519092873051
2016-05-05,0.014601261222715545
2016-05-06,0.0050573022954763115
2016-05-09,-0.009482021156039598
2016-05-10,-0.02310595549049455
2016-05-11,0.009752206486133034
2016-05-12,0.006201962598131353
2016-05-13,0.0011314386451510778
2016-05-16,-0.009952169032270372
2016-05-17,-0.006607363214415134
2016-05-18,-0.02128097067817464
2016-05-19,-0.03566945103092746
2016-05-20,-0.0624285366787385
2016-05-23,-0.058705087919976806
2016-05-24,-0.061975295692786016
2016-05-25,-0.0599020833124393
2016-05-26,-0.056529167501069136
2016-05-27,-0.016333959032099412
2016-05-30,1.7472674634105662e-06
2016-05-31,-0.015056620065608444
2016-06-01,-0.005026238244613379
2016-06-02,0.018646614677333008
2016-06-03,-0.007175313411147477
2016-06-06,0.02573626684180324
2016-06-07,0.00855958039883171
2016-06-08,0.024870865228820555
2016-06-13,-0.011233051793094787
2016-06-14,-0.029969523185926557
2016-06-15,-0.0047892130055128684
2016-06-16,-0.012436711283551043
2016-06-17,-0.01612520296517831
2016-06-20,-0.06717251787401882
2016-06-21,-0.07240862135302295
2016-06-22,-0.07524336515136637
2016-06-23,-0.09410345193297576
2016-06-24,-0.05279083964979055
2016-06-27,-0.05571168412175909
2016-06-28,-0.055143784026396095
2016-06-29,-0.07199072419387215
2016-06-30,-0.039641578949474586
2016-07-01,0.00520858912270286
2016-07-04,0.037250051497178346
2016-07-05,0.009563564489622948
2016-07-06,-0.015223905631034576
2016-07-07,-0.0069692986212340395
2016-07-08,-0.025938054652150242
2016-07-11,-0.009789981384728029
2016-07-12,0.012243644883686735
2016-07-13,0.046039424734796074
2016-07-14,0.032015037993868345
2016-07-15,0.07591321131249587
2016-07-18,0.048069675876411505
2016-07-19,0.0866809858853964
2016-07-20,0.08720349386800863
2016-07-21,0.09460043133835526
2016-07-22,0.09532169559855255
2016-07-25,0.10256926232251887
2016-07-26,0.08795567025403386
2016-07-27,0.07003459324365667
2016-07-28,0.05629391743104027
2016-07-29,0.08459278831665946
2016-08-01,0.09978808013426095
2016-08-02,0.09530590176428681
2016-08-03,0.086642180154395
2016-08-04,0.09457530856945383
2016-08-05,0.09374395557891112
2016-08-08,0.06512460909082605
2016-08-09,0.06673024931228394
2016-08-10,0.054427603106537145
2016-08-11,0.06900656960578642
2016-08-12,0.05188842104427992
2016-08-15,0.03926941348154413
2016-08-16,0.04908642580368821
2016-08-17,0.05927530373636057
2016-08-18,0.09210467020174262
2016-08-19,0.1099925637777537
2016-08-22,0.08929732937574716
2016-08-23,0.0910649204506732
2016-08-24,0.09378031896925194
2016-08-25,0.06305255264231344
2016-08-26,0.059895373924110124
2016-08-29,0.02311133875129899
2016-08-30,0.060168047583785515
2016-08-31,0.08508948384419388
2016-09-01,0.14255268118666883
2016-09-02,0.1826017672524332
2016-09-05,0.1646127306225624
2016-09-06,0.16170282168962813
2016-09-07,0.11491663678373179
2016-09-08,0.11951841069101564
2016-09-09,0.09995807717903556
2016-09-12,0.09601462472119182
2016-09-13,0.1089555101640048
2016-09-14,0.11659281332132704
2016-09-19,0.14212067772337433
2016-09-20,0.1555217276060623
2016-09-21,0.17050802489610334
2016-09-22,0.1460556594568364
2016-09-23,0.14822544742721344
2016-09-26,0.15054468591322717
2016-09-27,0.17587711348632243
2016-09-28,0.13505537305965412
2016-09-29,0.20112888917919858
2016-09-30,0.24144742284121506
2016-10-10,0.24920991341699594
2016-10-11,0.2561119406148411
2016-10-12,0.24285929642964263
2016-10-13,0.23866122129784434
2016-10-14,0.2339662131915589
2016-10-17,0.23097147723465858
2016-10-18,0.238923411748172
2016-10-19,0.25126268209205654
2016-10-20,0.2510421718736718
2016-10-21,0.2740786728193315
2016-10-24,0.2457427847321435
2016-10-25,0.28117869608526264
2016-10-26,0.26841618242102055
2016-10-27,0.28472452241767404
2016-10-28,0.2970300680977487
2016-10-31,0.29143865975946126
2016-11-01,0.3216263377390806
2016-11-02,0.296893369361424
2016-11-03,0.3250404055221789
2016-11-04,0.31931559601405096
2016-11-07,0.3045756200349242
2016-11-08,0.25112228504424083
2016-11-09,0.27108324273781115
2016-11-10,0.3189437263782421
2016-11-11,0.31156312234816663
2016-11-14,0.30101501587692225
2016-11-15,0.3398289210417627
2016-11-16,0.39234785020133406
2016-11-17,0.3116768892593467
2016-11-18,0.3057420973998721
2016-11-21,0.30324594409059497
2016-11-22,0.3165379586312304
2016-11-23,0.29349594874859364
2016-11-24,0.33135422808031784
2016-11-25,0.3547443635744554
2016-11-28,0.4094233854627869
2016-11-29,0.42694661801567885
2016-11-30,0.36942961285806286
2016-12-01,0.36484993652421527
2016-12-02,0.2958217275205984
2016-12-05,0.2660467728038076
2016-12-06,0.29676204551184177
2016-12-07,0.3308844027407274
2016-12-08,0.3425278456023086
2016-12-09,0.3249644095040908
2016-12-12,0.3232494565566137
2016-12-13,0.3265879175378128
2016-12-14,0.33147646795025204
2016-12-15,0.32766412248782617
2016-12-16,0.27833478776535375
2016-12-19,0.2369138559425561
2016-12-20,0.17857792547916737
2016-12-21,0.2010249152825826
2016-12-22,0.18008152074798137
2016-12-23,0.17542279989839163
2016-12-26,0.13969548944016874
2016-12-27,0.13214767767645264
2016-12-28,0.14933197483034877
2016-12-29,0.14525981814301944
2016-12-30,0.12983060403385596
2017-01-03,0.11829771658411778
2017-01-04,0.13159493491213314
2017-01-05,0.13437008456868502
2017-01-06,0.1131681005675827
2017-01-09,0.12444405431560703
2017-01-10,0.14225480237320393
2017-01-11,0.12270870191385198
2017-01-12,0.08794483011292735
2017-01-13,0.12032969728838014
2017-01-16,0.1380917757490806
2017-01-17,0.1104335521264248
2017-01-18,0.10130885480406303
2017-01-19,0.09963104808342073
2017-01-20,0.061112582702356574
2017-01-23,0.0770015455803593
2017-01-24,0.022600711093130808
2017-01-25,-0.007227433349827397
2017-01-26,0.03400117492665612
2017-02-03,-0.009165564914709556
2017-02-06,0.040565931746298675
2017-02-07,0.06507744046612664
2017-02-08,0.04182202959593633
2017-02-09,0.02282876794902584
2017-02-10,0.017867073263365542
2017-02-13,0.05549863795282998
2017-02-14,0.03499431593942608
2017-02-15,0.0013076769967865815
2017-02-16,-0.014280987144290647
2017-02-17,-0.03827203955558999
2017-02-20,0.004965138907685457
2017-02-21,0.07668168496006332
2017-02-22,0.10943696823149375
2017-02-23,0.08551657198603917
2017-02-24,0.09812651297689283
2017-02-27,0.08341795502565931
2017-02-28,0.13687529606986729
2017-03-01,0.13969411404174614
2017-03-02,0.14412135997228787
2017-03-03,0.1147707861578174
2017-03-06,0.11047987689639147
2017-03-07,0.11408935142880125
2017-03-08,0.09733742140213628
2017-03-09,0.06424247599692211
2017-03-10,0.08005160738137918
2017-03-13,0.09239985186492317
2017-03-14,0.052715986674322556
2017-03-15,0.03406059878028306
2017-03-16,0.07099710984634379
2017-03-17,0.05758701729937157
2017-03-20,0.034050763616494374
2017-03-21,0.04689259164403645
2017-03-22,0.007032218167019523
2017-03-23,0.053210009168606305
2017-03-24,0.049688004653904584
2017-03-27,-0.030031152194933637
2017-03-28,-0.04391799161018779
2017-03-29,-0.041663648972457626
2017-03-30,-0.07281155686769307
2017-03-31,-0.023586237949325663
2017-04-05,-0.041571837595000126
2017-04-06,-0.049814774496441956
2017-04-07,-0.13577962379333874
2017-04-10,-0.14099236957304473
2017-04-11,-0.16157471612899335
2017-04-12,-0.20823430665954884
2017-04-13,-0.18420785190957453
2017-04-14,-0.1764593637213643
2017-04-17,-0.12908252508005
2017-04-18,-0.12948260682897858
2017-04-19,-0.16529870090364648
2017-04-20,-0.1801532890595202
2017-04-21,-0.15766661263389956
2017-04-24,-0.18052894716235285
2017-04-25,-0.18462952551991876
2017-04-26,-0.1651719087461244
2017-04-27,-0.1588067765027502
2017-04-28,-0.1586909179032161
2017-05-02,-0.15144799641189086
2017-05-03,-0.14357652754758005
2017-05-04,-0.13835085726297197
2017-05-05,-0.13173453794486825
2017-05-08,-0.1263428008611935
2017-05-09,-0.11350233152358734
2017-05-10,-0.11964939604240274
2017-05-11,-0.13509047321045795
2017-05-12,-0.15168076840269715
2017-05-15,-0.14522248803834603
2017-05-16,-0.18661151233626075
2017-05-17,-0.1796028983464332
2017-05-18,-0.20001182022349337
2017-05-19,-0.1934068133082588
2017-05-22,-0.14971937133642918
2017-05-23,-0.19116458947870021
2017-05-24,-0.16874630078687763
2017-05-25,-0.14925352399873834
2017-05-26,-0.12133010956830928
2017-05-31,-0.14446979283530925
2017-06-01,-0.1033861546848521
2017-06-02,-0.1199355324284973
2017-06-05,-0.1010931335021509
2017-06-06,-0.09605043108052365
2017-06-07,-0.02369349546616038
2017-06-08,-0.029690490966042465
2017-06-09,-0.01045020344230018
2017-06-12,0.023060620376146708
2017-06-13,-0.013474368651693491
2017-06-14,0.017816868964732148
2017-06-15,-0.007881910963863533
2017-06-16,0.04071531864063346
2017-06-19,0.09650501191910243
2017-06-20,0.10085478158430679
2017-06-21,0.0890061306041997
2017-06-22,0.13102779599016004
2017-06-23,0.12440477305860319
2017-06-26,0.08173586277510807
2017-06-27,0.08670444030650921
2017-06-28,0.10313309240198114
2017-06-29,0.06949830564943872
2017-06-30,0.08771265874010677
2017-07-03,0.13527893580279682
2017-07-04,0.09994466683809237
2017-07-05,0.08969818277449076
2017-07-06,0.09484598865992694
2017-07-07,0.0935802812495776
2017-07-10,0.07328207425336941
2017-07-11,0.12135461223644235
2017-07-12,0.12164007405639861
2017-07-13,0.14798488013506406
2017-07-14,0.12042940799625027
2017-07-17,0.15479736923101406
2017-07-18,0.15091126916587555
2017-07-19,0.10646019566288036
2017-07-20,0.0782159389557073
2017-07-21,0.08181286201778845
2017-07-24,0.09646114379757252
2017-07-25,0.10703731312758877
2017-07-26,0.13904201721665008
2017-07-27,0.1327182543971466
2017-07-28,0.11538977836657287
2017-07-31,0.12735304246410425
2017-08-01,0.10438014418080355
2017-08-02,0.12471131429236161
2017-08-03,0.13320939673493581
2017-08-04,0.1478226961433757
2017-08-07,0.1484655898520156
2017-08-08,0.19049961445442506
2017-08-09,0.24325631312267962
2017-08-10,0.20319023918356371
2017-08-11,0.15045591165533337
2017-08-14,0.15345334045667258
2017-08-15,0.14803490980427852
2017-08-16,0.17674225732817858
2017-08-17,0.22087297904274505
2017-08-18,0.1772266406299039
2017-08-21,0.17605874243254446
2017-08-22,0.12856776796292985
2017-08-23,0.12907289619950968
2017-08-24,0.12119565132636125
2017-08-25,0.11431416450449608
2017-08-28,0.059834981616720934
2017-08-29,0.07536640607733523
2017-08-30,0.1036692009921328
2017-08-31,0.0972794813726908
2017-09-01,0.09222891928676333
2017-09-04,0.11135575548384412
2017-09-05,0.09032098475551639
2017-09-06,0.051640014728450916
2017-09-07,0.05966587015257122
2017-09-08,0.08342115782277353
2017-09-11,0.0462338637974316
2017-09-12,0.07422016117265687
2017-09-13,0.10720483048783916
2017-09-14,0.14311410420562912
2017-09-15,0.14006697833072623
2017-09-18,0.16256666707720302
2017-09-19,0.17036052620341127
2017-09-20,0.1771978118074126
2017-09-21,0.17378790664527963
2017-09-22,0.15555216572477223
2017-09-25,0.1654235356211785
2017-09-26,0.18059735801415475
2017-09-27,0.15067626283601465
2017-09-28,0.12400112182709483
2017-09-29,0.1326530952052271
2017-10-09,0.11602728172676433
2017-10-10,0.08221447839597977
2017-10-11,0.05106314915243632
2017-10-12,0.06728017402871173
2017-10-13,0.08533117037204287
2017-10-16,0.07581332381365463
2017-10-17,0.05509095083456158
2017-10-18,0.016638569610432967
2017-10-19,-0.039857007091901854
2017-10-20,0.003942616743017091
2017-10-23,0.004284111503954445
2017-10-24,0.038340804468000804
2017-10-25,-0.003140047152816246
2017-10-26,0.017785881231375512
2017-10-27,-0.0036296631084649553
2017-10-30,0.0060764674278013875
2017-10-31,0.023607292599709086
2017-11-01,0.025220452247515134
2017-11-02,0.02737471168049353
2017-11-03,0.01443170724945135
2017-11-06,0.01674145773625154
2017-11-07,0.028754159651578206
2017-11-08,0.06517168438443625
2017-11-09,0.0771657792634261
2017-11-10,0.09439447278290171
2017-11-13,0.11665887294785862
2017-11-14,0.09707281122907725
2017-11-15,0.05214823637674178
2017-11-16,0.014960787278127725
2017-11-17,0.013336750688915516
2017-11-20,-0.006870978705052274
2017-11-21,-0.02401145312376583
2017-11-22,-0.04527095358701824
2017-11-23,-0.0860989172937343
2017-11-24,-0.056515156274728945
2017-11-27,-0.10149830149114723
2017-11-28,-0.1084764773078517
2017-11-29,-0.09827627707060968
2017-11-30,-0.07711064337710241
2017-12-01,-0.0876288582533295
2017-12-04,-0.04616050539162777
2017-12-05,-0.01294820672789346
2017-12-06,-0.048502084044615625
2017-12-07,-0.044930276999200255
2017-12-08,-0.04711807421980668
2017-12-11,-0.04950449735958276
2017-12-12,0.021635948067380287
2017-12-13,0.05335408386013485
2017-12-14,0.049634826728210873
2017-12-15,0.03417214773006414
2017-12-18,0.07794702799290693
2017-12-19,0.07228458129083061
2017-12-20,0.10648562544681539
2017-12-21,0.055934602101183714
2017-12-22,0.08350226165442776
2017-12-25,0.09892439559534592
2017-12-26,0.06914736492156077
2017-12-27,0.0507167009817204
2017-12-28,0.07275639037887616
2017-12-29,0.07343733314726414
2018-01-02,0.04446743868294789
2018-01-03,0.055490023812200605
2018-01-04,0.05678736207615728
2018-01-05,0.03980863386065142
2018-01-08,0.011318373657324922
2018-01-09,0.018712672047417733
2018-01-10,0.014288034619759218
2018-01-11,0.052219711243916764
2018-01-12,0.07145548325773086
2018-01-15,0.06268280538880731
2018-01-16,0.014432351735110165
2018-01-17,0.03912334636046382
2018-01-18,0.020260730320977586
2018-01-19,0.08804428109092761
2018-01-22,0.051704047527346475
2018-01-23,0.08034489940973771
2018-01-24,0.06163492639824971
2018-01-25,0.09968443458703682
2018-01-26,0.0748063251139288
2018-01-29,0.07555563820735117
2018-01-30,0.00659595876188254
2018-01-31,-0.006878103510258361
2018-02-01,0.038314903519224494
2018-02-02,0.05256395123435624
2018-02-05,0.060802721776786736
2018-02-06,0.06837230478611425
2018-02-07,-0.03961140129891789
2018-02-08,-0.05003730954990716
2018-02-09,-0.02686613055299957
2018-02-12,-0.006841381962697881
2018-02-13,-0.05864756772702216
2018-02-14,-0.04106707824268115
2018-02-22,-0.06602062824970086
2018-02-23,-0.01795186848803648
2018-02-26,-0.008664958798653522
2018-02-27,0.01976823878933139
2018-02-28,0.004848339716345157
2018-03-01,-0.012259179500416047
2018-03-02,-0.06583266248559441
2018-03-05,-0.061817458205672506
2018-03-06,-0.06317837682877432
2018-03-07,-0.08836573952622452
2018-03-08,-0.1175765999514752
2018-03-09,-0.14785271753134602
2018-03-12,-0.14354536441654775
2018-03-13,-0.18921976099435403
2018-03-14,-0.14330394645603228
2018-03-15,-0.12429059346753768
2018-03-16,-0.11259381668633595
2018-03-19,-0.10494833234311512
2018-03-20,-0.06754147002517112
2018-03-21,-0.10884850045414754
2018-03-22,-0.0558656480433253
2018-03-23,-0.1306656632479369
2018-03-26,-0.11003286358032464
2018-03-27,-0.11467154674764306
2018-03-28,-0.08706791248349804
2018-03-29,-0.11045390091091155
2018-03-30,-0.09026598362057936
2018-04-02,-0.10468183018160813
2018-04-03,-0.10085316851094578
