date,FCT_Ac_Tr_1@40
2018-08-27,-1.799866190654361
2018-08-28,-1.8141655863495545
2018-08-29,-1.8499178092232396
2018-08-30,-1.8280893837296812
2018-08-31,-1.7673176712625716
2018-09-03,-1.6997640372011331
2018-09-04,-1.6478364619777155
2018-09-05,-1.6116864212892255
2018-09-06,-1.541969251021678
2018-09-07,-1.4638098941491986
2018-09-10,-1.3887290476394345
2018-09-11,-1.2744598688131854
2018-09-12,-1.1724047669197888
2018-09-13,-1.1116709349800689
2018-09-14,-1.021343137671949
2018-09-17,-0.9127805826966429
2018-09-18,-0.8271138139939226
2018-09-19,-0.7566300005784936
2018-09-20,-0.6823953182999645
2018-09-21,-0.629473114061989
2018-09-25,-0.5736869946026982
2018-09-26,-0.5026846328280524
2018-09-27,-0.4519436338059227
2018-09-28,-0.38784433583887984
2018-10-08,-0.3206265163286739
2018-10-09,-0.2398827224528367
2018-10-10,-0.16527461040510075
2018-10-11,-0.11425128559615773
2018-10-12,-0.05790185178597925
2018-10-15,0.012865315875544932
2018-10-16,0.08758799589674938
2018-10-17,0.15174610278267148
2018-10-18,0.2134832042351404
2018-10-19,0.29755990699252555
2018-10-22,0.37382841334541195
2018-10-23,0.4510148886764423
2018-10-24,0.5276395349728432
2018-10-25,0.5891104394257621
2018-10-26,0.6523869404605683
2018-10-29,0.696695881725737
2018-10-30,0.7018604860345214
2018-10-31,0.6897348122764427
2018-11-01,0.6717648114744579
2018-11-02,0.6793593792015528
2018-11-05,0.6697172817634717
2018-11-06,0.6339977297373119
2018-11-07,0.5703051912610888
2018-11-08,0.5378744878837036
2018-11-09,0.518253124904257
2018-11-12,0.4867752143059372
2018-11-13,0.447928778301297
2018-11-14,0.40494239118218217
2018-11-15,0.37546293457640095
2018-11-16,0.335081269206916
2018-11-19,0.29818759402125355
2018-11-20,0.2745432184987456
2018-11-21,0.25520115052777087
2018-11-22,0.23573472268461612
2018-11-23,0.20847056592873617
2018-11-26,0.1855373680235074
2018-11-27,0.16126901672160707
2018-11-28,0.1434961578334576
2018-11-29,0.15700726990951042
2018-11-30,0.16691159372358935
2018-12-03,0.180226750856911
2018-12-04,0.18477590989515918
2018-12-05,0.19943463776257575
2018-12-06,0.1995465374220374
2018-12-07,0.17085712338986309
2018-12-10,0.12176523971590644
2018-12-11,0.06171458116201956
2018-12-12,0.025908632097331696
2018-12-13,-0.001201700876353281
2018-12-14,-0.004214903015908058
2018-12-17,-0.008569705883369097
2018-12-18,-0.02108546405856617
2018-12-19,-0.029819404156089996
2018-12-20,-0.03825678465650941
2018-12-21,-0.057919122575684386
2018-12-24,-0.09289967351644769
2018-12-25,-0.11973341356194929
2018-12-26,-0.14401854252785645
2018-12-27,-0.17597383150817536
2018-12-28,-0.21275615808134574
2019-01-02,-0.24997410293605857
2019-01-03,-0.2754499744203295
2019-01-04,-0.28482754718502457
2019-01-07,-0.30629377647947464
2019-01-08,-0.36216585540956325
2019-01-09,-0.40687524243731227
2019-01-10,-0.44132251181043763
2019-01-11,-0.46571346752104226
2019-01-14,-0.5121289580602446
2019-01-15,-0.54347877675318
2019-01-16,-0.5878337644105072
2019-01-17,-0.6124489307607265
2019-01-18,-0.6368929427806627
2019-01-21,-0.6538254664916797
2019-01-22,-0.6995803426278541
2019-01-23,-0.7386023350616303
2019-01-24,-0.7320249206245992
2019-01-25,-0.7086031229244106
2019-01-28,-0.6847234963190599
2019-01-29,-0.6602414139925461
2019-01-30,-0.7071383289463706
2019-01-31,-0.730620164556737
2019-02-01,-0.7706049804795726
2019-02-11,-0.7896517533244042
2019-02-12,-0.8729764246959331
2019-02-13,-0.9488364484770321
2019-02-14,-1.0221029537071045
2019-02-15,-1.110328914377242
2019-02-18,-1.1549620798308629
2019-02-19,-1.2122486105634978
2019-02-20,-1.2782263954520303
2019-02-21,-1.3337854255545691
2019-02-22,-1.3695748311537028
2019-02-25,-1.3778363427040858
2019-02-26,-1.3800895408071936
2019-02-27,-1.3695552361806589
2019-02-28,-1.356533840499557
2019-03-01,-1.2526340163212273
2019-03-04,-1.2056760546984102
2019-03-05,-1.1792067422020984
2019-03-06,-1.1720680265454952
2019-03-07,-1.1552492005528348
2019-03-08,-1.123635410342007
2019-03-11,-1.0887751113468915
2019-03-12,-1.0650269534481132
2019-03-13,-1.027375336636342
2019-03-14,-0.9743460386606185
2019-03-15,-0.9506458931572253
2019-03-18,-0.9242734317206509
2019-03-19,-0.933460405339125
2019-03-20,-0.9563548759238849
2019-03-21,-0.9640112638530763
2019-03-22,-0.9745592164454917
2019-03-25,-0.9930341006902106
2019-03-26,-1.022290567331581
2019-03-27,-1.0381276155562196
2019-03-28,-1.074955087713681
2019-03-29,-1.1407601248646226
2019-04-01,-1.182633877711859
2019-04-02,-1.2129192486722205
2019-04-03,-1.2453676319084015
2019-04-04,-1.2729376023281904
2019-04-08,-1.2866750724592677
2019-04-09,-1.3351975641079397
2019-04-10,-1.2565988649469817
2019-04-11,-1.204710498671271
2019-04-12,-1.1816827506221887
2019-04-15,-1.1577117244703847
2019-04-16,-1.170382525035633
2019-04-17,-1.1712285772872308
2019-04-18,-1.1608245649127864
2019-04-19,-1.1459544854504968
2019-04-22,-1.1761418602240863
2019-04-23,-1.2069877544719338
2019-04-24,-1.235841316546453
2019-04-25,-1.2541442291354363
2019-04-26,-1.2887413462920734
2019-04-29,-1.3937897608199827
2019-04-30,-1.4691166659601078
2019-05-06,-1.4805199167953882
2019-05-07,-1.5474199024653947
2019-05-08,-1.6030508995171302
2019-05-09,-1.6374284680041145
2019-05-10,-1.7025527263927807
2019-05-13,-1.7479558989003743
2019-05-14,-1.8168629525663438
2019-05-15,-1.8624767929887105
2019-05-16,-1.8566907691232484
2019-05-17,-1.8286275969333463
2019-05-20,-1.7983251727172176
2019-05-21,-1.7375236238082314
2019-05-22,-1.72677739143301
2019-05-23,-1.694615736875576
2019-05-24,-1.6473008606023585
2019-05-27,-1.5627849253728792
2019-05-28,-1.5234553434360545
2019-05-29,-1.5015481665590849
2019-05-30,-1.4465404776688144
2019-05-31,-1.4391770881377293
2019-06-03,-1.4484482465439155
2019-06-04,-1.447779553147073
2019-06-05,-1.426544945534986
2019-06-06,-1.4186794612326057
2019-06-10,-1.3674474621097186
2019-06-11,-1.3429557000045798
2019-06-12,-1.277723863685638
2019-06-13,-1.2068361859856833
2019-06-14,-1.1322987708558743
2019-06-17,-1.0666442693918048
2019-06-18,-1.0035757490923214
2019-06-19,-0.9296220440247214
2019-06-20,-0.868017799208909
2019-06-21,-0.8181153398060702
2019-06-24,-0.7763076159911149
2019-06-25,-0.7114646643024671
2019-06-26,-0.6448057122766824
2019-06-27,-0.595259444835796
2019-06-28,-0.5840768587766297
2019-07-01,-0.5457475441785409
2019-07-02,-0.49381888739794
2019-07-03,-0.4292148638440808
2019-07-04,-0.37076535252021814
2019-07-05,-0.31532497333634757
2019-07-08,-0.2595709484594207
2019-07-09,-0.19653527090990963
2019-07-10,-0.10177579461554048
2019-07-11,-0.0318544037294717
2019-07-12,0.017506670393019223
2019-07-15,0.05788749602276055
2019-07-16,0.11718904269509595
2019-07-17,0.20218031135595255
2019-07-18,0.27716944365510693
2019-07-19,0.35997589041445893
2019-07-22,0.42803556710379304
2019-07-23,0.501356570402497
2019-07-24,0.5779740369254199
2019-07-25,0.6681295990713894
2019-07-26,0.758841023409753
2019-07-29,0.8485567790232447
2019-07-30,0.9162820415876946
2019-07-31,0.9803238708074011
2019-08-01,1.0368106745973296
2019-08-02,1.0841293745756484
2019-08-05,1.1354105361320994
2019-08-06,1.1365528661279496
2019-08-07,1.180148000052794
2019-08-08,1.1975169029892088
2019-08-09,1.2343664282912645
2019-08-12,1.2789921461815283
2019-08-13,1.3020001232662526
2019-08-14,1.3249365644107842
2019-08-15,1.349820597728379
2019-08-16,1.38989397507852
2019-08-19,1.4470355194711872
2019-08-20,1.4669369934188299
2019-08-21,1.4955892374734245
2019-08-22,1.537651191841351
2019-08-23,1.5739494313599542
2019-08-26,1.610309951480596
2019-08-27,1.6174438241959115
2019-08-28,1.6570206802993523
2019-08-29,1.7127238121111668
2019-08-30,1.7607999033266497
2019-09-02,1.8009370912313785
2019-09-03,1.888639931960364
2019-09-04,2.0476652044847197
2019-09-05,2.0747914343961105
2019-09-06,2.0975721517134667
2019-09-09,2.1312838425199168
2019-09-10,2.1668732950622096
2019-09-11,2.17284809080177
2019-09-12,2.2169144550478372
2019-09-16,2.218659556126484
2019-09-17,2.1569573064734593
2019-09-18,2.0919584118389962
2019-09-19,2.0525540566961116
2019-09-20,1.9961544791741461
2019-09-23,1.9452698117923235
2019-09-24,1.8595864516257725
2019-09-25,1.806477883966943
2019-09-26,1.7876286348868438
2019-09-27,1.7714692832422347
2019-09-30,1.735760793240356
2019-10-08,1.695424767386767
2019-10-09,1.664614883623776
2019-10-10,1.621924712143266
2019-10-11,1.596023342076988
2019-10-14,1.544349597741043
2019-10-15,1.4689890009442064
2019-10-16,1.4180711184015735
2019-10-17,1.3595754432975227
2019-10-18,1.3180206322584727
2019-10-21,1.2557759681228329
2019-10-22,1.1972551272509664
2019-10-23,1.118189078273418
2019-10-24,1.0315703829462497
2019-10-25,0.9433469638924542
2019-10-28,0.8700923453271955
2019-10-29,0.8158169949816586
2019-10-30,0.7597670286604992
2019-10-31,0.6559540778705124
2019-11-01,0.5477550443842023
2019-11-04,0.43705278616398413
2019-11-05,0.3295133262865507
2019-11-06,0.19217860036986764
2019-11-07,0.0720171356892198
2019-11-08,-0.05623495115146136
2019-11-11,-0.2070031311109883
2019-11-12,-0.3634347498639928
2019-11-13,-0.5009301476198341
2019-11-14,-0.6523218762497974
2019-11-15,-0.7906369750354497
2019-11-18,-0.886804054758395
2019-11-19,-1.0148564964079418
2019-11-20,-1.1000907791205796
2019-11-21,-1.1684003674467307
2019-11-22,-1.251712863599359
2019-11-25,-1.3299432419092407
2019-11-26,-1.3980403106379342
2019-11-27,-1.5005403188928839
2019-11-28,-1.5804714458340456
2019-11-29,-1.643357402545229
2019-12-02,-1.7213633260225578
2019-12-03,-1.8602552196248463
2019-12-04,-2.0211627114609345
2019-12-05,-2.1156663701950094
2019-12-06,-2.223279864761396
2019-12-09,-2.3326245847419957
2019-12-10,-2.434294895026991
2019-12-11,-2.5244338149467818
2019-12-12,-2.634023898138799
2019-12-13,-2.7466425754011823
2019-12-16,-2.8058674420885685
2019-12-17,-2.8904232042249483
2019-12-18,-2.962208219534052
2019-12-19,-2.9970625884601003
2019-12-20,-3.0425485007578366
2019-12-23,-3.0214161593979325
2019-12-24,-2.983061906481493
2019-12-25,-2.9520385831552733
2019-12-26,-2.942909713071032
2019-12-27,-2.946066653751962
2019-12-30,-2.9359502664235837
2019-12-31,-2.8736370323181797
2020-01-02,-2.8936962397145813
2020-01-03,-2.7905657596457667
2020-01-06,-2.7339398824544605
2020-01-07,-2.726921558542622
2020-01-08,-2.6898015824820978
2020-01-09,-2.6786244078479178
2020-01-10,-2.621220447070865
2020-01-13,-2.5535883123723484
2020-01-14,-2.5421322975610403
2020-01-15,-2.466486828201614
2020-01-16,-2.3292656693301055
2020-01-17,-2.2200685114580385
2020-01-20,-2.03406894472181
2020-01-21,-1.847022204904081
2020-01-22,-1.7619731705725497
2020-01-23,-1.6216746726728564
2020-02-03,-1.4928558691470166
2020-02-04,-1.4686778670079832
2020-02-05,-1.4369295705341614
2020-02-06,-1.417828924490708
2020-02-07,-1.3542118384413606
2020-02-10,-1.305336617678353
2020-02-11,-1.2695823427411919
2020-02-12,-1.227769752631668
2020-02-13,-1.1843066531999633
2020-02-14,-1.1347621878982053
2020-02-17,-1.1003722124465507
2020-02-18,-1.066663823989029
2020-02-19,-1.0446182724816906
2020-02-20,-0.9976828890966588
2020-02-21,-0.9312025885264344
2020-02-24,-0.8773412622879613
2020-02-25,-0.8384439490321244
2020-02-26,-0.8057217355178636
2020-02-27,-0.7775522238293262
2020-02-28,-0.7604445376230302
2020-03-02,-0.7436180775199899
2020-03-03,-0.6712076431271742
2020-03-04,-0.6573863418336381
2020-03-05,-0.6649120171681476
2020-03-06,-0.6621895456260817
2020-03-09,-0.6285939261614863
2020-03-10,-0.5835035191039221
2020-03-11,-0.5427824636581418
2020-03-12,-0.5300011810716103
2020-03-13,-0.5318451413192804
2020-03-16,-0.5340445389799995
2020-03-17,-0.5328492214083883
2020-03-18,-0.5604223992607301
2020-03-19,-0.605605944256019
2020-03-20,-0.6765978205305645
2020-03-23,-0.7601452049228374
2020-03-24,-0.832968622887555
2020-03-25,-0.908069155423564
2020-03-26,-0.9470604483314833
2020-03-27,-0.9513331712909981
2020-03-30,-0.9506239674574073
2020-03-31,-0.8946822686607728
2020-04-01,-0.8347459222681629
2020-04-02,-0.7787815615972417
2020-04-03,-0.723455742041216
2020-04-07,-0.641957954919556
2020-04-08,-0.5656272418707708
2020-04-09,-0.5168571865659989
2020-04-10,-0.4555454143924949
2020-04-13,-0.4125001620254197
2020-04-14,-0.3548342438012663
2020-04-15,-0.319580474736896
2020-04-16,-0.2982313659995385
2020-04-17,-0.26564294804177907
2020-04-20,-0.24712057449522884
2020-04-21,-0.22105040224186814
2020-04-22,-0.19509223593037855
2020-04-23,-0.1634383547558508
2020-04-24,-0.1314086291612203
2020-04-27,-0.07676917717546372
2020-04-28,-0.034869145974041386
2020-04-29,-0.031113791558389396
2020-04-30,0.0025916320413428406
2020-05-06,0.04373392526937849
2020-05-07,0.09212833050978692
2020-05-08,0.15681968165098809
2020-05-11,0.1958090327455892
2020-05-12,0.25536895998140063
2020-05-13,0.32083904236690175
2020-05-14,0.38537904933946837
2020-05-15,0.4460187207981838
2020-05-18,0.5520920620645144
2020-05-19,0.7302518564188882
2020-05-20,0.9657258751246872
2020-05-21,1.1589157519389022
2020-05-22,1.3402229594539987
2020-05-25,1.440086647497601
2020-05-26,1.5734229836138356
2020-05-27,1.6469583994468395
2020-05-28,1.7551154277756222
2020-05-29,1.8573367007619477
2020-06-01,1.8941743900692956
2020-06-02,1.99956588456053
2020-06-03,2.1162552211464987
2020-06-04,2.1849920667138574
2020-06-05,2.2725144612594907
2020-06-08,2.348553905718735
2020-06-09,2.403987137918135
2020-06-10,2.464543198232693
2020-06-11,2.4777920228991137
2020-06-12,2.510527631971576
2020-06-15,2.5524920320210986
2020-06-16,2.53593661336834
2020-06-17,2.565839155314998
2020-06-18,2.6009668811214652
2020-06-19,2.646461108337334
2020-06-22,2.7359820239826695
2020-06-23,2.7469288797965064
2020-06-24,2.7659007634219273
2020-06-29,2.780017845229309
2020-06-30,2.830652565996633
2020-07-01,2.8329906340573126
2020-07-02,2.8507016604864894
2020-07-03,2.8877327695782755
2020-07-06,2.8894747216118812
2020-07-07,2.8790305998075487
2020-07-08,2.855470715548297
2020-07-09,2.863699281992168
2020-07-10,2.921030731999701
2020-07-13,2.8593039759011245
2020-07-14,2.8665926982878123
2020-07-15,2.898283021911982
2020-07-16,2.7789240013264447
2020-07-17,2.7594294351933963
2020-07-20,2.6877218840148016
2020-07-21,2.6497044718588323
2020-07-22,2.671168193821871
2020-07-23,2.6000947939279424
2020-07-24,2.5670049229226732
2020-07-27,2.4839079040183254
2020-07-28,2.40408020153877
2020-07-29,2.4162425788800785
2020-07-30,2.366636409860724
2020-07-31,2.3448301926132484
2020-08-03,2.302646529346412
2020-08-04,2.267572664155964
2020-08-05,2.247244976304042
2020-08-06,2.1942232189702047
2020-08-07,2.227512144362599
2020-08-10,2.2541314687742884
2020-08-11,2.290820846640048
2020-08-12,2.2623064810952216
2020-08-13,2.3100160620420396
2020-08-14,2.3160578893014705
2020-08-17,2.3125037071851025
2020-08-18,2.307189449473535
2020-08-19,2.2841455200242593
2020-08-20,2.2364559852343926
2020-08-21,2.2252701818754796
2020-08-24,2.1959970009830183
2020-08-25,2.1623308966668913
2020-08-26,2.1047706277523948
2020-08-27,2.0583719656008372
2020-08-28,2.001871735035461
2020-08-31,1.9486052912512315
2020-09-01,1.8746066857154733
2020-09-02,1.8191256977751658
2020-09-03,1.784919112300933
2020-09-04,1.6606858284134756
2020-09-07,1.5967020102601173
2020-09-08,1.525001597653005
2020-09-09,1.3936363474912012
2020-09-10,1.313637917563848
2020-09-11,1.2159976178337135
2020-09-14,1.151336811480599
2020-09-15,1.086317087117689
2020-09-16,1.0025501410387077
2020-09-17,0.9337193371498329
2020-09-18,0.8513321806650334
2020-09-21,0.7920251963216777
2020-09-22,0.7003522394390298
2020-09-23,0.5976889771307863
2020-09-24,0.48606185153018466
2020-09-25,0.3558669447907624
2020-09-28,0.21478118076849617
2020-09-29,0.09121962219175217
2020-09-30,-0.02084730606772
2020-10-09,-0.16859355866472822
2020-10-12,-0.34442365249238754
2020-10-13,-0.5066188390369883
2020-10-14,-0.6461946999628825
2020-10-15,-0.8037850517676193
2020-10-16,-0.9270041703052294
2020-10-19,-1.0542018630380192
2020-10-20,-1.1814388263431317
2020-10-21,-1.3103016626539072
2020-10-22,-1.4263842699899334
2020-10-23,-1.5720809924081198
2020-10-26,-1.6314992710600553
2020-10-27,-1.7058794773016286
2020-10-28,-1.7684121103810508
2020-10-29,-1.8207352090744404
2020-10-30,-1.8332931288834764
2020-11-02,-1.8931429710296614
2020-11-03,-1.9224720458439224
2020-11-04,-1.968591559993304
2020-11-05,-2.015865596997191
2020-11-06,-2.0325424266868546
2020-11-09,-2.0654574501660665
2020-11-10,-2.0608301500170225
2020-11-11,-2.037757762670171
2020-11-12,-2.049326245158982
2020-11-13,-2.0677878346272327
2020-11-16,-2.019048656339772
2020-11-17,-1.9841863945145926
2020-11-18,-1.962330276384142
2020-11-19,-1.9491115601252633
2020-11-20,-1.786250593835054
2020-11-23,-1.6750092446838067
2020-11-24,-1.598484022962981
2020-11-25,-1.5291459514539516
2020-11-26,-1.4535485665039276
2020-11-27,-1.3931019366868866
2020-11-30,-1.2663503675229442
2020-12-01,-1.16947349683583
2020-12-02,-1.1112194461050853
2020-12-03,-1.0727608697023268
2020-12-04,-1.0455537166684097
2020-12-07,-0.9851164770450805
2020-12-08,-0.9178865228367439
2020-12-09,-0.8433166212001205
2020-12-10,-0.751037508869733
2020-12-11,-0.6615818388484945
2020-12-14,-0.5908682989737903
2020-12-15,-0.5248234917956268
2020-12-16,-0.4768201936281946
2020-12-17,-0.43507626705725877
2020-12-18,-0.38196658805241473
2020-12-21,-0.32920065513359237
2020-12-22,-0.3026506590825452
2020-12-23,-0.2890570294805837
2020-12-24,-0.27798356131105795
2020-12-25,-0.26706878664996225
2020-12-28,-0.2317722437723499
2020-12-29,-0.2010254392471487
2020-12-30,-0.1783478325000356
2020-12-31,-0.15605102100776141
2021-01-04,-0.12358664474422289
2021-01-05,-0.09948423463452903
2021-01-06,-0.08571985754551346
2021-01-07,-0.08007766806991304
2021-01-08,-0.06987294768103434
2021-01-11,-0.08789342417008085
2021-01-12,-0.1139294511476043
2021-01-13,-0.12565836256768886
2021-01-14,-0.12273906737932326
2021-01-15,-0.11395549263526497
2021-01-18,-0.13123903230167602
2021-01-19,-0.1783480307634203
2021-01-20,-0.21401365542281925
2021-01-21,-0.2403569575827864
2021-01-22,-0.26366187485133896
2021-01-25,-0.2675272549981906
2021-01-26,-0.29461923186952843
2021-01-27,-0.30618394097450147
2021-01-28,-0.3107706460655004
2021-01-29,-0.2962073193952296
2021-02-01,-0.29322487174213085
2021-02-02,-0.29071484609728393
2021-02-03,-0.3023713235842315
2021-02-04,-0.3253372726028502
2021-02-05,-0.3366329150995599
2021-02-08,-0.34530149267984855
2021-02-09,-0.3341287505293121
2021-02-10,-0.30769430278162235
2021-02-18,-0.26337402528590814
2021-02-19,-0.22392861283433887
2021-02-22,-0.1810779222285996
2021-02-23,-0.131846600502334
2021-02-24,-0.058325283892776074
2021-02-25,0.026204377048872282
2021-02-26,0.08706136109690209
2021-03-01,0.12426778388004758
2021-03-02,0.13933251895466897
2021-03-03,0.16211436114668254
2021-03-04,0.18225002386412498
2021-03-05,0.19103631965294532
2021-03-08,0.19070036855646302
2021-03-09,0.18019789535695846
2021-03-10,0.16411759071958712
2021-03-11,0.15939675078165577
2021-03-12,0.1501983912279071
2021-03-15,0.1696224883061855
2021-03-16,0.18675473178696966
2021-03-17,0.19561909350309642
2021-03-18,0.1839550471240635
2021-03-19,0.170845998177003
2021-03-22,0.16173951619170962
2021-03-23,0.16742649164370224
2021-03-24,0.1681429852774783
2021-03-25,0.1507601365083734
2021-03-26,0.135686012419645
2021-03-29,0.11716676398531517
2021-03-30,0.09497657884743739
2021-03-31,0.07716130322589085
2021-04-01,0.06629672127230359
2021-04-02,0.05301363397010583
2021-04-06,0.049216694593789155
2021-04-07,0.05669684961500937
2021-04-08,0.06827653800519479
2021-04-09,0.06949480684432303
2021-04-12,0.055375297119765354
2021-04-13,0.027096358705567324
2021-04-14,0.000192221372804745
2021-04-15,-0.02460821047922777
2021-04-16,-0.05605669372452933
2021-04-19,-0.08453855175065836
2021-04-20,-0.12298593830639482
2021-04-21,-0.1697389420493897
2021-04-22,-0.20573267340692894
2021-04-23,-0.2555743709548936
2021-04-26,-0.291406287277069
2021-04-27,-0.29379879145400756
2021-04-28,-0.27980896372299635
2021-04-29,-0.2781595470756546
2021-04-30,-0.27585221012279315
2021-05-06,-0.24049315592671397
2021-05-07,-0.17007007340735647
2021-05-10,-0.09402484158448175
2021-05-11,-0.017663763214620553
2021-05-12,0.05580950894284754
2021-05-13,0.10712370922098424
2021-05-14,0.12210036949242145
2021-05-17,0.1350547078705375
2021-05-18,0.16567880898629922
2021-05-19,0.22243945984281457
2021-05-20,0.262724646805632
2021-05-21,0.2917767839947985
2021-05-24,0.29431383042777814
2021-05-25,0.2935109338001773
2021-05-26,0.30305381228277883
2021-05-27,0.3230019630178921
2021-05-28,0.3363947318713401
2021-05-31,0.3377253164493615
2021-06-01,0.317490324428961
2021-06-02,0.3088222291007541
2021-06-03,0.31248916436032464
2021-06-04,0.2977867613140359
2021-06-07,0.28441957037333837
2021-06-08,0.270537561168289
2021-06-09,0.2708890063496059
2021-06-10,0.2940719691652403
2021-06-11,0.3265055923113874
2021-06-15,0.3340812152798789
2021-06-16,0.32481727076063066
2021-06-17,0.31108524802922044
2021-06-18,0.2810351115959072
2021-06-21,0.24047600162939184
2021-06-22,0.2150687324731432
2021-06-23,0.19075641465832693
2021-06-24,0.1611262562266167
2021-06-25,0.13815621414145346
2021-06-28,0.09547132554855835
2021-06-29,0.05279795820683857
2021-06-30,0.04582788399046715
2021-07-01,0.049952257996257514
2021-07-02,0.037908729172881094
2021-07-05,0.004877205575548172
2021-07-06,-0.03476244660444607
2021-07-07,-0.05955718465694673
2021-07-08,-0.0760029629737054
2021-07-09,-0.08535294616689455
2021-07-12,-0.04849950985979367
2021-07-13,-0.019855568324149468
2021-07-14,-0.026143726797508503
2021-07-15,-0.04562021166249956
2021-07-16,-0.04662449676854807
2021-07-19,-0.04954303142347116
2021-07-20,-0.04903382761784078
2021-07-21,-0.016139818229900547
2021-07-22,0.021618246097466084
2021-07-23,0.07941916954303298
2021-07-26,0.12361030248782554
2021-07-27,0.1535070050608165
2021-07-28,0.1727362929274312
2021-07-29,0.19784710161104524
2021-07-30,0.21866387071897597
2021-08-02,0.2734533664274936
2021-08-03,0.3194300927067583
2021-08-04,0.36918677072596073
2021-08-05,0.40130921235923706
2021-08-06,0.39923431258542935
2021-08-09,0.37154338183258756
2021-08-10,0.3537676609418319
2021-08-11,0.34715474844439076
2021-08-12,0.33836881523503365
2021-08-13,0.34467820128805104
2021-08-16,0.3399246522654964
2021-08-17,0.30604886100814604
2021-08-18,0.25352994274968516
2021-08-19,0.2050643979727888
2021-08-20,0.1474074235730106
2021-08-23,0.1076530921630131
2021-08-24,0.09375391851405551
2021-08-25,0.036354301682712385
2021-08-26,-0.035632169643609574
2021-08-27,-0.09427813653331851
2021-08-30,-0.16270758334468696
2021-08-31,-0.24105511679877764
2021-09-01,-0.3304747430100416
2021-09-02,-0.4320946258362622
2021-09-03,-0.5055093093350227
2021-09-06,-0.6022180781339943
2021-09-07,-0.6948289891774023
2021-09-08,-0.7751225610617826
2021-09-09,-0.8589982307275297
2021-09-10,-0.9400481181235217
2021-09-13,-1.0105153748934295
2021-09-14,-1.0732196576237045
2021-09-15,-1.145739228147522
2021-09-16,-1.2418258325947134
2021-09-17,-1.3780562224926343
2021-09-22,-1.4900483084587577
2021-09-23,-1.5876682183489332
2021-09-24,-1.6932924825177478
2021-09-27,-1.7468924288213128
2021-09-28,-1.8303803079001661
2021-09-29,-1.9264650931059526
2021-09-30,-2.100946888620075
2021-10-08,-2.128338326010129
2021-10-11,-2.1514650962667927
2021-10-12,-2.1393007191823057
2021-10-13,-2.1476016077449573
2021-10-14,-2.0080254999617027
2021-10-15,-1.918744360733369
2021-10-18,-1.7560984333818959
2021-10-19,-1.6288146126830325
2021-10-20,-1.4897887533623513
2021-10-21,-1.2999673866671553
2021-10-22,-1.1431195393301194
2021-10-25,-1.018246964419546
2021-10-26,-0.9086508500052284
2021-10-27,-0.8096851548682836
2021-10-28,-0.7285984596866772
2021-10-29,-0.6344968274737776
2021-11-01,-0.5675900430261085
2021-11-02,-0.4964518425842472
2021-11-03,-0.41437474809512614
2021-11-04,-0.32626380579749786
2021-11-05,-0.23787118832422388
2021-11-08,-0.15727456079923102
2021-11-09,-0.08470969451531343
2021-11-10,-0.021304564744363107
2021-11-11,0.03907590690100776
2021-11-12,0.10881785264969272
2021-11-15,0.15587908912285287
2021-11-16,0.1881338077258113
2021-11-17,0.204402619074084
2021-11-18,0.22822259262639788
2021-11-19,0.2529495846036879
2021-11-22,0.2788117639643656
2021-11-23,0.3195837063231472
2021-11-24,0.3901342759295857
2021-11-25,0.48401723387059675
2021-11-26,0.563655804016267
2021-11-29,0.6286647499345225
2021-11-30,0.6839260354851683
2021-12-01,0.7451058655665168
2021-12-02,0.8034365647466627
2021-12-03,0.8393629721709234
2021-12-06,0.822406157043897
2021-12-07,0.8012302998437278
2021-12-08,0.7947135022518249
2021-12-09,0.7884032561369576
2021-12-10,0.7672244573002512
2021-12-13,0.7318329455635957
2021-12-14,0.6851650109331063
2021-12-15,0.6316848145527512
2021-12-16,0.5636821395699617
2021-12-17,0.5101080762690737
2021-12-20,0.4399676713648363
2021-12-21,0.3684671668582042
2021-12-22,0.3025059928058822
2021-12-23,0.27392801210497003
2021-12-24,0.221564624082627
2021-12-27,0.1681180757329566
2021-12-28,0.12217817315667036
2021-12-29,0.08067884634320252
2021-12-30,0.04257769982065569
2021-12-31,0.012267042434390913
2022-01-04,-0.006491433565017002
2022-01-05,-0.042753156779043164
2022-01-06,-0.0869666003298149
2022-01-07,-0.10845983598301834
2022-01-10,-0.13866207672962433
2022-01-11,-0.1516294810076887
2022-01-12,-0.14591906606135405
2022-01-13,-0.11850219954218101
2022-01-14,-0.06423592096703185
2022-01-17,0.007158744815845669
2022-01-18,0.07976954255203732
2022-01-19,0.12632215535494457
2022-01-20,0.17310736265539908
2022-01-21,0.204229180082332
2022-01-24,0.2334332601914895
2022-01-25,0.24107072586111178
2022-01-26,0.23950811393386529
2022-01-27,0.23930283421377602
2022-01-28,0.2312139355111358
2022-02-07,0.1993795837368919
2022-02-08,0.2009717060997799
2022-02-09,0.21561151923433333
2022-02-10,0.23014846948475678
2022-02-11,0.22907141588707733
2022-02-14,0.21899249255944464
2022-02-15,0.19756682120511432
2022-02-16,0.15916508613232203
2022-02-17,0.15875705075545718
2022-02-18,0.1755080414760884
2022-02-21,0.16485733606063033
2022-02-22,0.16298777940332593
2022-02-23,0.16349831803487905
2022-02-24,0.1639502330255227
2022-02-25,0.1483657618523659
2022-02-28,0.15936980064723805
2022-03-01,0.18574290371176702
2022-03-02,0.2033484169285342
2022-03-03,0.22091239897729134
2022-03-04,0.23011650216409332
