date,FCT_Cmf_1@20
2014-09-30,-0.06943978253915485
2014-10-08,-0.16426539794241443
2014-10-09,-0.05311449062374329
2014-10-10,-0.11128263628559486
2014-10-13,-0.10324938053743944
2014-10-14,-0.06781312218940959
2014-10-15,-0.06044522513775148
2014-10-16,-0.07889879011493227
2014-10-17,-0.12087489613022118
2014-10-20,-0.13011694283859318
2014-10-21,-0.15841712318353263
2014-10-22,-0.1628061190784266
2014-10-23,-0.14282008999090848
2014-10-24,-0.1011147890378354
2014-10-27,-0.036836550952848976
2014-10-28,-0.09673320906742908
2014-10-29,-0.12059990130339247
2014-10-30,-0.1220418641721936
2014-10-31,-0.08273515243448884
2014-11-03,-0.11878327834134073
2014-11-04,-0.19682785214107715
2014-11-05,-0.24145539137795116
2014-11-06,-0.2607286811882784
2014-11-07,-0.20998137733685981
2014-11-10,-0.19566181749274203
2014-11-11,-0.2066272052190755
2014-11-12,-0.170214528335665
2014-11-13,-0.19791574673383827
2014-11-14,-0.239726429055714
2014-11-17,-0.2279314371827862
2014-11-18,-0.17599464708784618
2014-11-19,-0.15831237862979558
2014-11-20,-0.16586118831362498
2014-11-21,-0.12060005378747517
2014-11-24,-0.11511654630545656
2014-11-25,-0.07990274038951185
2014-11-26,-0.10185190931260918
2014-11-27,-0.0927869372078805
2014-11-28,-0.11207323038833338
2014-12-01,-0.11040598755834476
2014-12-02,-0.0791566052635543
2014-12-03,-0.03961616035583356
2014-12-04,-0.02207312368605129
2014-12-05,-0.04133114873307657
2014-12-08,-0.06328074228495743
2014-12-09,-0.03586764023245381
2014-12-10,-0.05518811282032611
2014-12-11,0.009630460148220252
2014-12-12,0.04273191275678638
2014-12-15,0.016561352293960448
2014-12-16,-0.07142385294925938
2014-12-17,-0.23945021553700466
2014-12-18,-0.40004570465172523
2014-12-19,0.2287885373719183
2014-12-22,0.020204658690911363
2014-12-23,0.04192077625661142
2014-12-24,0.04308030287209073
2014-12-25,0.06385858898641664
2014-12-26,0.014717092523349693
2014-12-29,0.040364689309872644
2014-12-30,0.008538499041018038
2014-12-31,0.014366788344283402
2015-01-05,0.009533082723388084
2015-01-06,0.03746351336628566
2015-01-07,0.029713310912195093
2015-01-08,0.02684109358252641
2015-01-09,0.01908089304350901
2015-01-12,-0.0019802963161995877
2015-01-13,-0.02814751360135464
2015-01-14,-0.0969523542926244
2015-01-15,-0.038713109454057565
2015-01-16,-0.05202009883621952
2015-01-19,0.01497495661648493
2015-01-20,-0.12162939269679687
2015-01-21,-0.06152605364834867
2015-01-22,-0.0777602542322764
2015-01-23,-0.08792824847609791
2015-01-26,-0.09901667327474983
2015-01-27,-0.0776362029955247
2015-01-28,-0.08959936353330643
2015-01-29,-0.07171604141533479
2015-01-30,-0.10075899903111976
2015-02-02,-0.08583250794155664
2015-02-03,-0.12116055931596496
2015-02-04,-0.13721859408143525
2015-02-05,-0.14849588395318059
2015-02-06,-0.1261437184489717
2015-02-09,-0.11231807856291819
2015-02-10,-0.06427919824839705
2015-02-11,0.10998815772289669
2015-02-12,-0.03950471197630233
2015-02-13,0.12831593256914053
2015-02-16,0.004562147652333898
2015-02-17,-0.023729881545622587
2015-02-25,-0.04301250912830213
2015-02-26,-0.07214680933198352
2015-02-27,-0.06442128374230792
2015-03-02,-0.09035382430067358
2015-03-03,-0.03002060632591446
2015-03-04,-0.058333916368998574
2015-03-05,-0.03170366766859066
2015-03-06,0.000943478841077113
2015-03-09,-0.02935651672252784
2015-03-10,-0.04311620443252099
2015-03-11,0.03767167152646052
2015-03-12,0.08841444121454177
2015-03-13,0.08209684750278236
2015-03-16,0.1708002826605708
2015-03-17,0.13203224449559878
2015-03-18,0.1202220090770833
2015-03-19,0.21693987252001756
2015-03-20,0.09324255898983703
2015-03-23,0.1659514398433768
2015-03-24,0.18130274541254227
2015-03-25,0.17465044072019761
2015-03-26,0.16887287607784898
2015-03-27,0.17708820978963533
2015-03-30,0.1352908897003071
2015-03-31,0.12554405157033666
2015-04-01,0.12287618455996956
2015-04-02,0.12122219483593984
2015-04-03,0.1912883810438165
2015-04-07,0.2018430487399819
2015-04-08,0.16501491878488297
2015-04-09,0.2166672728628131
2015-04-10,0.32890278835326525
2015-04-13,0.19447914583640735
2015-04-14,0.012090651293467727
2015-04-15,0.08525116689726317
2015-04-16,0.12788092571319284
2015-04-17,0.07903557131021038
2015-04-20,0.1126527057172434
2015-04-21,0.0444346493374682
2015-04-22,0.08570733728462814
2015-04-23,0.08277417558940905
2015-04-24,0.09963718696048651
2015-04-27,0.11794436686187797
2015-04-28,0.1014991969394302
2015-04-29,0.10664656237842812
2015-04-30,0.09081472711967097
2015-05-04,0.10411689381605783
2015-05-05,0.0887380505195774
2015-05-06,0.0886509692427098
2015-05-07,0.04589828992834679
2015-05-08,0.04909517897499634
2015-05-11,-0.02391274597632984
2015-05-12,-0.021748546580511705
2015-05-13,0.07818418279349941
2015-05-14,0.06535945656301476
2015-05-15,0.01776999025075356
2015-05-18,0.04796355026801838
2015-05-19,-0.00010082398671079115
2015-05-20,0.011769543131578429
2015-05-21,-0.027488179516386445
2015-05-22,-0.030807622183851666
2015-05-25,-0.020783834813295262
2015-05-26,-0.08076123299851262
2015-05-27,-0.02685717149426099
2015-05-28,-0.00830941839997957
2015-05-29,0.025796617729814397
2015-06-01,0.007103579721186996
2015-06-02,-0.008279701576299321
2015-06-03,-0.0409292622770291
2015-06-04,0.08075735072071658
2015-06-05,-0.005040260449455786
2015-06-08,0.024764731878070007
2015-06-09,0.03820669575169167
2015-06-10,0.021652690151809383
2015-06-11,-0.033616952634921725
2015-06-12,-0.05988651524009633
2015-06-15,-0.15403444478266423
2015-06-16,-0.06552845322151032
2015-06-17,-0.027439649557916487
2015-06-18,0.013968786533443606
2015-06-19,-0.028118052444177713
2015-06-23,-0.057790230603782994
2015-06-24,0.03107954361369236
2015-06-25,-0.029149604054350714
2015-06-26,-0.03967133415312329
2015-06-29,-0.09323410099731286
2015-06-30,-0.10138139168539466
2015-07-01,-0.06127330087523305
2015-07-02,0.0046801428195436005
2015-07-03,-0.0397522992427556
2015-07-06,-0.025477675594715796
2015-07-07,-0.045764180970503124
2015-07-08,-0.07486372520306038
2015-07-09,-0.07427459506397846
2015-07-10,-0.056842352587055535
2015-07-13,-0.002127033764136029
2015-07-14,0.1320895052965812
2015-07-15,0.12361340497361349
2015-07-16,0.1486980740165466
2015-07-17,0.06947193659459819
2015-07-20,0.11455190831469114
2015-07-21,0.07333329892772691
2015-07-22,-0.03152223246266045
2015-07-23,0.023399438234012374
2015-07-24,-0.00014470291337223022
2015-07-27,0.04004413125325408
2015-07-28,0.08275951659635375
2015-07-29,0.09194907473172993
2015-07-30,0.05551583087346167
2015-07-31,0.07224675971597996
2015-08-03,0.04822482101791889
2015-08-04,0.13109312033014833
2015-08-05,0.18978371248876583
2015-08-06,0.17305342083154485
2015-08-07,0.15941039200726836
2015-08-10,0.2232099892577678
2015-08-11,0.1922865999827022
2015-08-12,0.22970396489364378
2015-08-13,0.26550448386261305
2015-08-14,0.2231374377608019
2015-08-17,0.2721358168080449
2015-08-18,0.20890045173788804
2015-08-19,0.2920620199597754
2015-08-20,0.30206867472857984
2015-08-21,0.250677213260382
2015-08-24,0.17209715322508404
2015-08-25,0.19376405531875618
2015-08-26,0.11406383067328842
2015-08-27,0.1484536861690668
2015-08-28,0.12677942963748948
2015-08-31,0.12863986810567818
2015-09-01,0.10322449196232793
2015-09-02,0.14970349706088854
2015-09-07,0.140320827149261
2015-09-08,0.13642933179993225
2015-09-09,0.12775262138089502
2015-09-10,0.13065614248151058
2015-09-11,0.09247580542262364
2015-09-14,0.020612563654624355
2015-09-15,0.037053517600099346
2015-09-16,0.0089782341568841
2015-09-17,0.055882636540926116
2015-09-18,0.007736625290673202
2015-09-21,-0.02784740834388728
2015-09-22,-0.012188675615908128
2015-09-23,0.10837115367478303
2015-09-24,0.10683416564456927
2015-09-25,0.1864424190091209
2015-09-28,0.10265363666996888
2015-09-29,0.1753682353646261
2015-09-30,0.21278942056744973
2015-10-08,0.16726540901007295
2015-10-09,0.16684646396141223
2015-10-12,0.1497266798242929
2015-10-13,0.15402482310951393
2015-10-14,0.13188077165879822
2015-10-15,0.06365449526814256
2015-10-16,0.01338563905266076
2015-10-19,0.04411952355520068
2015-10-20,0.0241976292152652
2015-10-21,-0.038664400911870095
2015-10-22,-0.01835427483373623
2015-10-23,-0.014869053872137071
2015-10-26,-0.02189298136873496
2015-10-27,0.045657230271679033
2015-10-28,-0.008707529701592071
2015-10-29,-0.010268541014936638
2015-10-30,-0.057852099799295585
2015-11-02,-0.07759065116253551
2015-11-03,-0.13358589805610216
2015-11-04,-0.1399747269371532
2015-11-05,-0.13478323881480933
2015-11-06,-0.14519634448454938
2015-11-09,-0.15512968985926726
2015-11-10,-0.1608119757447511
2015-11-11,-0.16550064387407867
2015-11-12,-0.08070686796793831
2015-11-13,-0.05253279640002351
2015-11-16,-0.10075139594804408
2015-11-17,-0.10121141361974319
2015-11-18,-0.07708575885073161
2015-11-19,-0.14030171504030525
2015-11-20,-0.032968139045352146
2015-11-23,-0.10679077523741519
2015-11-24,-0.036338339504098024
2015-11-25,-0.0017872194369769852
2015-11-26,0.0068671232413341325
2015-11-27,-0.02480608127178101
2015-11-30,0.0452374120368746
2015-12-01,0.06863507334176562
2015-12-02,0.05617557803974175
2015-12-03,0.052440551865546116
2015-12-04,0.07722748513505559
2015-12-07,0.11198864542634196
2015-12-08,0.0931227347261112
2015-12-09,0.135528428207572
2015-12-10,0.06337980396104866
2015-12-11,0.11165321102537266
2015-12-14,0.14067560758239248
2015-12-15,0.14186785660033663
2015-12-16,0.12055341620757809
2015-12-17,0.08259768885495315
2015-12-18,0.07875587723537979
2015-12-21,0.18698701228225348
2015-12-22,0.08469939206614088
2015-12-23,0.08821326664489289
2015-12-24,0.008209574282352168
2015-12-25,0.06552064355698098
2015-12-28,0.0032609798479827337
2015-12-29,0.006406289694246724
2015-12-30,-0.03566785537280807
2015-12-31,0.013120546991798116
2016-01-04,-0.04101117105764205
2016-01-05,-0.045519437478055695
2016-01-06,-0.01789883482396675
2016-01-07,-0.07809930787048477
2016-01-08,-0.007373642208956941
2016-01-11,-0.07679368196734201
2016-01-12,-0.12082524440842943
2016-01-13,-0.06869329946043207
2016-01-14,0.005273032030299638
2016-01-15,0.029999370830556184
2016-01-18,0.02066578953577987
2016-01-19,-0.011574988655915044
2016-01-20,0.02388227200556895
2016-01-21,-0.040392634906856115
2016-01-22,0.027280283543832887
2016-01-25,-0.009239658151274208
2016-01-26,0.04304177623454996
2016-01-27,0.06404040411992358
2016-01-28,0.10349827536901655
2016-01-29,0.07786071261039339
2016-02-01,0.10265853611807672
2016-02-02,0.07109001704355852
2016-02-03,0.09953382999852949
2016-02-04,0.14654282272975094
2016-02-05,0.12927512872399444
2016-02-15,0.13116582109273286
2016-02-16,0.14124001103237238
2016-02-17,0.09548356775316745
2016-02-18,0.08229967537385367
2016-02-19,0.19135882252582884
2016-02-22,0.20118491316350434
2016-02-23,0.1339083443695331
2016-02-24,0.14873871070248826
2016-02-25,0.12294550986296669
2016-02-26,0.15794173151303872
2016-02-29,0.1367000340567557
2016-03-01,0.12705001376819708
2016-03-02,0.1051550157213679
2016-03-03,0.11648917867200378
2016-03-04,0.12124098112260898
2016-03-07,0.10721273836882898
2016-03-08,0.05619296350602155
2016-03-09,-0.012999034813276179
2016-03-10,-0.08928171844869114
2016-03-11,-0.053952952731720606
2016-03-14,-0.046499492931804144
2016-03-15,-0.04573151931886553
2016-03-16,-0.034385157492525555
2016-03-17,-0.01833538458647668
2016-03-18,-0.13180870287452426
2016-03-21,-0.21036295924781545
2016-03-22,-0.21613332845026856
2016-03-23,-0.2378417616476988
2016-03-24,-0.1984621626766373
2016-03-25,-0.23370118002270338
2016-03-28,-0.21318142148772068
2016-03-29,-0.24010801138017343
2016-03-30,-0.29737642602768655
2016-03-31,-0.29684401899619095
2016-04-01,-0.29144072528596604
2016-04-05,-0.29187211218688797
2016-04-06,-0.251681224567082
2016-04-07,-0.20887753297108153
2016-04-08,-0.18480122934289922
2016-04-11,-0.23133868118735817
2016-04-12,-0.23000481609825033
2016-04-13,-0.16841968614214795
2016-04-14,-0.16288006293052548
2016-04-15,-0.26838755208729276
2016-04-18,-0.23633019187734108
2016-04-19,-0.2487561720501235
2016-04-20,-0.13494113713518177
2016-04-21,-0.18191970070821956
2016-04-22,-0.1973385393197366
2016-04-25,-0.19261565349770352
2016-04-26,-0.24612499506744245
2016-04-27,-0.2470393562048168
2016-04-28,-0.22724811208306037
2016-04-29,-0.18780433193949794
2016-05-03,-0.18724824198670742
2016-05-04,-0.20528540411559645
2016-05-05,-0.2083787535248673
2016-05-06,-0.21934067522267603
2016-05-09,-0.1815221356063864
2016-05-10,-0.1781625722909266
2016-05-11,-0.14531232425760257
2016-05-12,-0.15980740243806305
2016-05-13,-0.19728413772894893
2016-05-16,-0.16311019549833863
2016-05-17,-0.09894352007503117
2016-05-18,-0.10024530182439959
2016-05-19,-0.12368823493966691
2016-05-20,-0.03354349479217685
2016-05-23,-0.05528089164953574
2016-05-24,-0.07690462510017472
2016-05-25,-0.031376877180314754
2016-05-26,0.01117204641492848
2016-05-27,0.047219117338925365
2016-05-30,0.017241852089631703
2016-05-31,-0.03392898734917564
2016-06-01,-0.03264440599730703
2016-06-02,0.03554096380839701
2016-06-03,0.04480744697235519
2016-06-06,0.026445303824901387
2016-06-07,-0.0025820416083344377
2016-06-08,-0.061534456630831263
2016-06-13,-0.03402448374891895
2016-06-14,-0.0028609031916753147
2016-06-15,-0.01018994474435941
2016-06-16,-0.06140799264429364
2016-06-17,-0.034732219223578324
2016-06-20,-0.0499017262776871
2016-06-21,-0.09764265764788355
2016-06-22,0.0025579901997547735
2016-06-23,0.014629330687335152
2016-06-24,-0.024177751843178764
2016-06-27,-0.011666331996821594
2016-06-28,0.03310965551460793
2016-06-29,0.024833064763846707
2016-06-30,0.08871392595912088
2016-07-01,0.2021937692933537
2016-07-04,0.1281798776816869
2016-07-05,0.09105004610537533
2016-07-06,0.056783278852217324
2016-07-07,0.05709719612506391
2016-07-08,0.09051614547695971
2016-07-11,0.12218029690548406
2016-07-12,0.16436261561461382
2016-07-13,0.11033399561347088
2016-07-14,0.13513306605996428
2016-07-15,0.17963105790724823
2016-07-18,0.1422934010838493
2016-07-19,0.17377774581231006
2016-07-20,0.15790722460171583
2016-07-21,0.17477218936994013
2016-07-22,0.17408975029737864
2016-07-25,0.22423370189029457
2016-07-26,0.28434290280081476
2016-07-27,0.2654004787881208
2016-07-28,0.20451113511653626
2016-07-29,0.21475185887623377
2016-08-01,0.2536691595883297
2016-08-02,0.24743293130329222
2016-08-03,0.2334529905854724
2016-08-04,0.24111609702353493
2016-08-05,0.2633964305342333
2016-08-08,0.24472334890524686
2016-08-09,0.2053535793939649
2016-08-10,0.24503407161260207
2016-08-11,0.24456123880010017
2016-08-12,0.1980925720421319
2016-08-15,0.18075464404056749
2016-08-16,0.14160930191579524
2016-08-17,0.13175350193781268
2016-08-18,0.1485981943804619
2016-08-19,0.19474928259558308
2016-08-22,0.10864370909222966
2016-08-23,-0.00014444724773725993
2016-08-24,0.02966817954472748
2016-08-25,0.0723660423146521
2016-08-26,-0.005605147214253037
2016-08-29,-0.08734102934422451
2016-08-30,-0.06860680998240558
2016-08-31,-0.04540809754953974
2016-09-01,0.07887276353858434
2016-09-02,-0.07974861900730457
2016-09-05,-0.04480097285822155
2016-09-06,-0.05107563329022087
2016-09-07,-0.08002971210792735
2016-09-08,-0.13128442741903038
2016-09-09,-0.10305014230690408
2016-09-12,-0.10721905273259281
2016-09-13,-0.0727814019115186
2016-09-14,-0.053736217155696465
2016-09-19,-0.08407921981870208
2016-09-20,-0.08934377999569347
2016-09-21,-0.07339625912211409
2016-09-22,-0.05585162509206956
2016-09-23,-0.07368796272030269
2016-09-26,-0.06639220179859075
2016-09-27,-0.022220467310039092
2016-09-28,-0.034268088294416695
2016-09-29,0.001604498538251829
2016-09-30,0.10919833881536938
2016-10-10,0.08385900590561758
2016-10-11,0.20752929117746163
2016-10-12,0.14705616054392415
2016-10-13,0.12289522648243573
2016-10-14,0.17932461159460317
2016-10-17,0.20425734379064922
2016-10-18,0.20837469502068282
2016-10-19,0.24363470656828637
2016-10-20,0.19222915581205977
2016-10-21,0.23774776284223614
2016-10-24,0.22801322417761705
2016-10-25,0.28440120022397225
2016-10-26,0.2503067559044617
2016-10-27,0.17813393210897613
2016-10-28,0.21143733118512298
2016-10-31,0.21054599916065658
2016-11-01,0.1447613594922636
2016-11-02,0.1325978477535244
2016-11-03,0.1411511086203887
2016-11-04,0.07335836851376355
2016-11-07,0.058764292338504616
2016-11-08,-0.030153594547365874
2016-11-09,-0.043764413967330246
2016-11-10,0.09137308189865193
2016-11-11,0.12864657972398133
2016-11-14,0.13585932852467011
2016-11-15,0.04331683513434258
2016-11-16,0.07760455988132227
2016-11-17,0.06741705400116997
2016-11-18,0.05152709308104641
2016-11-21,0.10032785586630101
2016-11-22,0.14468526935682777
2016-11-23,0.1815348438507181
2016-11-24,0.2525427768443373
2016-11-25,0.228703422721616
2016-11-28,0.33847606316696016
2016-11-29,0.18613193306797
2016-11-30,0.0026795781362456755
2016-12-01,0.03703354717458442
2016-12-02,-0.002567957776274582
2016-12-05,0.012863627118608726
2016-12-06,-0.012573836666561675
2016-12-07,0.029495058223639067
2016-12-08,-0.02006353838630577
2016-12-09,-0.04431554980975816
2016-12-12,-0.060328078977096584
2016-12-13,-0.04372119441686839
2016-12-14,-0.06359172965502816
2016-12-15,-0.041708727643003714
2016-12-16,-0.08510789563926897
2016-12-19,-0.14852697320629077
2016-12-20,-0.17904146712889205
2016-12-21,-0.17984335678957403
2016-12-22,-0.2325646087752351
2016-12-23,-0.2204466489742412
2016-12-26,-0.3102866720984126
2016-12-27,-0.2385855327988057
2016-12-28,-0.1844148822509137
2016-12-29,-0.20144808267596903
2016-12-30,-0.15535675678432803
2017-01-03,-0.19654136437148567
2017-01-04,-0.12864285830897274
2017-01-05,-0.15446968210643225
2017-01-06,-0.11773558281272185
2017-01-09,-0.08961046341664575
2017-01-10,-0.04806337281582742
2017-01-11,-0.052422715131822326
2017-01-12,-0.03278939412627637
2017-01-13,-0.065595468193775
2017-01-16,-0.020072272938017603
2017-01-17,0.018400458097845036
2017-01-18,0.041842852358505774
2017-01-19,0.02176905262515459
2017-01-20,0.04866779331361072
2017-01-23,0.0518322513918073
2017-01-24,0.1050206101566093
2017-01-25,0.0420782300384134
2017-01-26,0.1363653457294456
2017-02-03,0.10095316998166107
2017-02-06,0.07569912142283686
2017-02-07,0.11686890928293747
2017-02-08,0.08710037961906841
2017-02-09,0.028891734978549737
2017-02-10,0.03988925229823567
2017-02-13,0.041815477053225615
2017-02-14,0.003930345419713045
2017-02-15,-0.019656055235544242
2017-02-16,-0.06869245704505184
2017-02-17,-0.07536180463772883
2017-02-20,-0.06646560411672198
2017-02-21,-0.034258820650688256
2017-02-22,-0.06330635988681803
2017-02-23,-0.06322048652147796
2017-02-24,-0.0013442932299740356
2017-02-27,-0.08340561505874716
2017-02-28,-0.11419294306381472
2017-03-01,-0.07364888261985292
2017-03-02,-0.11595940229010189
2017-03-03,-0.10484935866110022
2017-03-06,-0.1487994494752629
2017-03-07,-0.18879457431299773
2017-03-08,-0.2050282800794335
2017-03-09,-0.2008996790209323
2017-03-10,-0.22381816242480135
2017-03-13,-0.2262840159024222
2017-03-14,-0.2602108081312314
2017-03-15,-0.19169709847026456
2017-03-16,-0.11563690586184827
2017-03-17,-0.08146340012535426
2017-03-20,-0.08967645981016836
2017-03-21,-0.07973190022397803
2017-03-22,-0.09258345179079457
2017-03-23,-0.02827676492916732
2017-03-24,-0.09167815416948796
2017-03-27,-0.10244137488452537
2017-03-28,-0.1189563749286515
2017-03-29,-0.11288037916017485
2017-03-30,-0.13342905616296336
2017-03-31,-0.13529593412190544
2017-04-05,-0.07788971903370659
2017-04-06,-0.04495752636600445
2017-04-07,-0.14522481313121702
2017-04-10,-0.09839267676743252
2017-04-11,-0.12023786454188108
2017-04-12,-0.13643695871006137
2017-04-13,-0.09154217818209087
2017-04-14,-0.13621197247788547
2017-04-17,-0.16627492909890912
2017-04-18,-0.1758570422181499
2017-04-19,-0.15662052948301
2017-04-20,-0.11937455576179891
2017-04-21,-0.12174568308283679
2017-04-24,-0.12045475342063545
2017-04-25,-0.09170123414052696
2017-04-26,-0.04155901246909119
2017-04-27,0.0009501822402151409
2017-04-28,0.0035388322912679247
2017-05-02,0.014671827630886064
2017-05-03,-0.0014700597334728882
2017-05-04,-0.03259516928102961
2017-05-05,-0.04844750049282172
2017-05-08,0.049051526695763265
2017-05-09,0.0535856607122209
2017-05-10,0.08162681933402345
2017-05-11,0.10174343818556696
2017-05-12,0.03183060976445705
2017-05-15,0.05092195923926197
2017-05-16,0.04065362034587771
2017-05-17,0.06214412959964709
2017-05-18,0.010070656942410681
2017-05-19,-0.028218345641276194
2017-05-22,0.026461575252035748
2017-05-23,-0.004997824209276152
2017-05-24,0.01910384877203183
2017-05-25,0.021089290969916942
2017-05-26,0.04528439000446296
2017-05-31,-0.014437656528813708
2017-06-01,0.03489370762473074
2017-06-02,0.09486093950846486
2017-06-05,0.14769174555315093
2017-06-06,0.17488926953206763
2017-06-07,0.12153663042955523
2017-06-08,0.1354600258128774
2017-06-09,0.15843877043507343
2017-06-12,0.16290021116435144
2017-06-13,0.185738469033466
2017-06-14,0.22708526633429751
2017-06-15,0.2551309568419504
2017-06-16,0.2624295725183791
2017-06-19,0.3237500056756643
2017-06-20,0.3364934056042025
2017-06-21,0.31519701851457455
2017-06-22,0.2878400599377712
2017-06-23,0.24910796040062913
2017-06-26,0.2194464734309472
2017-06-27,0.22797898221387594
2017-06-28,0.2683467762607073
2017-06-29,0.2419230712073134
2017-06-30,0.24107679103152863
2017-07-03,0.23965123403763441
2017-07-04,0.19788864866685985
2017-07-05,0.18301206195775105
2017-07-06,0.17990690473713356
2017-07-07,0.17711456410828622
2017-07-10,0.10548635874337305
2017-07-11,0.17845490502615047
2017-07-12,0.13375896156694123
2017-07-13,0.1190609827954236
2017-07-14,0.08713066393350347
2017-07-17,0.08926407184351154
2017-07-18,0.048681618156093086
2017-07-19,0.05353695937916902
2017-07-20,0.08293827587913354
2017-07-21,0.12929803555432617
2017-07-24,0.13383625869244464
2017-07-25,0.14088917308529839
2017-07-26,0.13250000562510159
2017-07-27,0.2021989354500765
2017-07-28,0.1252926010980322
2017-07-31,0.12856553206268645
2017-08-01,0.13017348259970482
2017-08-02,0.2322976735610453
2017-08-03,0.15704146356694082
2017-08-04,0.15112398660835177
2017-08-07,0.2131716002729345
2017-08-08,0.14328795323278437
2017-08-09,0.164063323496379
2017-08-10,0.14594745668893064
2017-08-11,0.12848594387183312
2017-08-14,0.10221317337522925
2017-08-15,0.12970442733711274
2017-08-16,0.14804678047841766
2017-08-17,0.2022503452079587
2017-08-18,0.1553977895369483
2017-08-21,0.12518412652302882
2017-08-22,0.08733263153755835
2017-08-23,0.05842902210909118
2017-08-24,-0.028666592337339074
2017-08-25,0.0510757561636663
2017-08-28,-8.122969450879127e-05
2017-08-29,0.061851600685531
2017-08-30,0.08600845318723853
2017-08-31,0.06160078533810901
2017-09-01,0.08429733883195487
2017-09-04,0.051600557514409846
2017-09-05,0.06459097704677781
2017-09-06,0.04135580925010143
2017-09-07,0.020447796877262076
2017-09-08,0.034967544814753004
2017-09-11,0.061744386273684934
2017-09-12,0.08187658501023302
2017-09-13,0.09285959618196657
2017-09-14,0.08531910943910455
2017-09-15,0.0788395957817713
2017-09-18,0.14409922783102785
2017-09-19,0.10903175476577463
2017-09-20,0.19622666291015248
2017-09-21,0.1745450916014911
2017-09-22,0.0659517352379197
2017-09-25,0.08310030234007078
2017-09-26,0.09515954656804851
2017-09-27,0.08843465198226916
2017-09-28,0.15728255278079292
2017-09-29,0.16117078566471157
2017-10-09,0.17363026370622453
2017-10-10,0.14338615756703554
2017-10-11,0.1418449848483609
2017-10-12,0.17152950383604396
2017-10-13,0.17146892315321619
2017-10-16,0.1535996680230267
2017-10-17,0.12268545098249338
2017-10-18,0.0927485315591219
2017-10-19,0.05670944578925078
2017-10-20,0.07161775853206205
2017-10-23,0.06341239989923077
2017-10-24,0.08966902936406726
2017-10-25,-0.004417063687955502
2017-10-26,0.007054486061082494
2017-10-27,0.047304249886670154
2017-10-30,0.001102204805841698
2017-10-31,-0.02578788080449764
2017-11-01,-0.08827040363907324
2017-11-02,-0.1534548511927685
2017-11-03,-0.23513047154087102
2017-11-06,-0.20515143797171068
2017-11-07,-0.1720091556245851
2017-11-08,-0.1845033644684988
2017-11-09,-0.1995669969309207
2017-11-10,-0.15063946759298122
2017-11-13,-0.17412419438342613
2017-11-14,-0.1685266923490096
2017-11-15,-0.159348491326846
2017-11-16,-0.13735118814892636
2017-11-17,-0.14941718323058917
2017-11-20,-0.18341298941923226
2017-11-21,-0.1764763644569239
2017-11-22,-0.09300851244334522
2017-11-23,-0.1146698715491554
2017-11-24,-0.036499775625310864
2017-11-27,-0.022551579959274502
2017-11-28,-0.05408528666050515
2017-11-29,-0.04312001365702879
2017-11-30,-0.019909915009558087
2017-12-01,0.03940998287204508
2017-12-04,-0.016637169840997272
2017-12-05,-0.027459769747945447
2017-12-06,0.013106509748377593
2017-12-07,-0.005354023907023089
2017-12-08,-0.06468546925402804
2017-12-11,-0.03831728207548638
2017-12-12,-0.0001524932705374747
2017-12-13,0.05541673620948803
2017-12-14,0.03897830815651235
2017-12-15,0.04435958462163453
2017-12-18,0.032477991818954687
2017-12-19,0.011634920048131853
2017-12-20,-0.023146931690432034
2017-12-21,0.06514896599388793
2017-12-22,0.06845094189068464
2017-12-25,0.10251669186417373
2017-12-26,0.07210858989614864
2017-12-27,0.08818303008657827
2017-12-28,0.07126334557237378
2017-12-29,0.017275826944955736
2018-01-02,0.04652073357192933
2018-01-03,0.11170589765419572
2018-01-04,0.13290006870998236
2018-01-05,0.16648552326539007
2018-01-08,0.16367056889369985
2018-01-09,0.20113831279338668
2018-01-10,0.1631095337576698
2018-01-11,0.10321204463218654
2018-01-12,0.10836901703528556
2018-01-15,0.14111591377637484
2018-01-16,0.09391510463357725
2018-01-17,0.14607100051849142
2018-01-18,0.18464782128241838
2018-01-19,0.2180894989738963
2018-01-22,0.18301521828270773
2018-01-23,0.2602902354401443
2018-01-24,0.22097114907728396
2018-01-25,0.17173522994822774
2018-01-26,0.1308640835483539
2018-01-29,0.1657855865519354
2018-01-30,0.13312587276595875
2018-01-31,0.0749621104623038
2018-02-01,0.07648740923258704
2018-02-02,0.04824468106651795
2018-02-05,0.03539753251363126
2018-02-06,-0.01714411816619631
2018-02-07,-0.023727949438682186
2018-02-08,-0.03668239531638807
2018-02-09,-0.035693141928161684
2018-02-12,-0.09413821240767418
2018-02-13,-0.05203859471636447
2018-02-14,-0.0679757354674545
2018-02-22,-0.10905004399111232
2018-02-23,-0.15232628155616945
2018-02-26,-0.14283444720290442
2018-02-27,-0.22238725341555035
2018-02-28,-0.2096645207121551
2018-03-01,-0.20268443102856
2018-03-02,-0.15156857263252235
2018-03-05,-0.23899095107285223
2018-03-06,-0.18952484290291832
2018-03-07,-0.14197449550765362
2018-03-08,-0.17339087672950884
2018-03-09,-0.14636862516629107
2018-03-12,-0.1189791186398161
2018-03-13,-0.11630115480403298
2018-03-14,-0.04885457306397798
2018-03-15,-0.03911748460560517
2018-03-16,0.03319390292002953
2018-03-19,0.027774172002556767
2018-03-20,-0.00685557136537566
2018-03-21,0.0049974536237968594
2018-03-22,0.07512750954281887
2018-03-23,0.019916766829525034
2018-03-26,-0.015472481412852401
