date,FCT_Demark_Ref_1@120
2015-01-29,0.32130601622302146
2015-01-30,0.3155608625602932
2015-02-02,0.3055148484142663
2015-02-03,0.31653537833672923
2015-02-04,0.3209533747727897
2015-02-05,0.3216222385198449
2015-02-06,0.3216222385198449
2015-02-09,0.32420891970168864
2015-02-10,0.32345320035664304
2015-02-11,0.332218246143771
2015-02-12,0.32863921409595426
2015-02-13,0.3213691408262566
2015-02-16,0.3306695906729626
2015-02-17,0.32850265208573876
2015-02-25,0.3171685305205073
2015-02-26,0.30789675075316203
2015-02-27,0.31134776565482647
2015-03-02,0.3143845589428249
2015-03-03,0.3052327636754971
2015-03-04,0.3053942428837092
2015-03-05,0.3114684853583392
2015-03-06,0.32000874529910656
2015-03-09,0.3209350675147672
2015-03-10,0.31645698488057683
2015-03-11,0.3183257710653321
2015-03-12,0.3109452578789864
2015-03-13,0.3263137192254369
2015-03-16,0.3387213468753699
2015-03-17,0.337251113331151
2015-03-18,0.33614231753520185
2015-03-19,0.331741415824443
2015-03-20,0.33029896224114286
2015-03-23,0.3232529187322634
2015-03-24,0.3392664853471595
2015-03-25,0.35593772295100073
2015-03-26,0.366055037247684
2015-03-27,0.366055037247684
2015-03-30,0.36039789049442406
2015-03-31,0.360005628710179
2015-04-01,0.359614219883291
2015-04-02,0.35977922671756624
2015-04-03,0.36734477257153725
2015-04-07,0.36734477257153725
2015-04-08,0.3686726609264212
2015-04-09,0.3768725298317636
2015-04-10,0.3801208434919741
2015-04-13,0.40876289106253433
2015-04-14,0.42603905570279876
2015-04-15,0.42540452927295036
2015-04-16,0.42540452927295036
2015-04-17,0.4215985829765528
2015-04-20,0.4417518118748886
2015-04-21,0.43816727431510333
2015-04-22,0.43816727431510333
2015-04-23,0.4439346964924712
2015-04-24,0.43417198278772395
2015-04-27,0.4351723775294695
2015-04-28,0.44973852673321313
2015-04-29,0.45179488064628576
2015-04-30,0.4524193036851651
2015-05-04,0.4643848879248768
2015-05-05,0.4659109237664924
2015-05-06,0.4690984025876861
2015-05-07,0.4690984025876861
2015-05-08,0.45348947345409546
2015-05-11,0.4483282791516703
2015-05-12,0.45054250815025887
2015-05-13,0.444789223556157
2015-05-14,0.45416457461565735
2015-05-15,0.4567290003647206
2015-05-18,0.45262361215764757
2015-05-19,0.4512558152884405
2015-05-20,0.4526745263961254
2015-05-21,0.4453925821260868
2015-05-22,0.4459479897602763
2015-05-25,0.44479000245915973
2015-05-26,0.44105460750290565
2015-05-27,0.44719029032827995
2015-05-28,0.44496737616066284
2015-05-29,0.44790727783230805
2015-06-01,0.4570562757594823
2015-06-02,0.45364906884733525
2015-06-03,0.4574273528749904
2015-06-04,0.45457000949389614
2015-06-05,0.4532503559279998
2015-06-08,0.4541558586511514
2015-06-09,0.4520943497438206
2015-06-10,0.4550163944431705
2015-06-11,0.4618018840425012
2015-06-12,0.4648272200328802
2015-06-15,0.4533359708551103
2015-06-16,0.45827176471158043
2015-06-17,0.4698056698305907
2015-06-18,0.484255723379352
2015-06-19,0.5086656140430442
2015-06-23,0.5037051743352458
2015-06-24,0.5105422978556619
2015-06-25,0.5053811087991761
2015-06-26,0.5146443787452103
2015-06-29,0.5113977116741315
2015-06-30,0.5025297149290618
2015-07-01,0.500528044468534
2015-07-02,0.4813213486512097
2015-07-03,0.4943943059765619
2015-07-06,0.5022347579216706
2015-07-07,0.49007056126046555
2015-07-08,0.4898618790749797
2015-07-09,0.47237572012892887
2015-07-10,0.48201023356590533
2015-07-13,0.5000070814819811
2015-07-14,0.5135182145314529
2015-07-15,0.523831365592913
2015-07-16,0.5151600605636931
2015-07-17,0.5119242671707863
2015-07-20,0.5119242671707863
2015-07-21,0.5097403906387252
2015-07-22,0.5041211720197473
2015-07-23,0.49731178049805724
2015-07-24,0.4955838929838796
2015-07-27,0.489241499237778
2015-07-28,0.4908232279669172
2015-07-29,0.48938072345471867
2015-07-30,0.5099193474216236
2015-07-31,0.5111891366053746
2015-08-03,0.5077584235861827
2015-08-04,0.5009041701267893
2015-08-05,0.49368068798017045
2015-08-06,0.49871147907231766
2015-08-07,0.4942084349218118
2015-08-10,0.49187599549416394
2015-08-11,0.5052416940503305
2015-08-12,0.5188028948078302
2015-08-13,0.514042949201202
2015-08-14,0.5219149021706274
2015-08-17,0.5211980512363458
2015-08-18,0.5319551381616925
2015-08-19,0.5319551381616925
2015-08-20,0.5238857806324791
2015-08-21,0.5327865338286186
2015-08-24,0.5413987094204437
2015-08-25,0.5383321128946797
2015-08-26,0.5241856681244335
2015-08-27,0.5301866638621452
2015-08-28,0.5304149101500193
2015-08-31,0.5376396119676206
2015-09-01,0.5406430145502101
2015-09-02,0.5328703601417806
2015-09-07,0.5353809818243354
2015-09-08,0.5422553915853687
2015-09-09,0.536656197290322
2015-09-10,0.543442827196521
2015-09-11,0.5466101282863522
2015-09-14,0.5477540414525434
2015-09-15,0.5391643403234813
2015-09-16,0.5289944414983025
2015-09-17,0.5315764536213837
2015-09-18,0.5319185845842078
2015-09-21,0.5328187452561715
2015-09-22,0.5230475468592813
2015-09-23,0.5234106870143329
2015-09-24,0.5220364954633184
2015-09-25,0.5171182499515915
2015-09-28,0.517642591478741
2015-09-29,0.5113589564599326
2015-09-30,0.5011923376250392
2015-10-08,0.5239358142912682
2015-10-09,0.5092800705054261
2015-10-12,0.496320566134034
2015-10-13,0.5127539969017062
2015-10-14,0.5114823207078678
2015-10-15,0.5079385333025583
2015-10-16,0.49686902154523044
2015-10-19,0.4931067965508326
2015-10-20,0.4931067965508326
2015-10-21,0.501317200438569
2015-10-22,0.5027900943842527
2015-10-23,0.49748794469500646
2015-10-26,0.4884777900235382
2015-10-27,0.4868782891223363
2015-10-28,0.4882634993479813
2015-10-29,0.4866561052274219
2015-10-30,0.4881849236246851
2015-11-02,0.49087454198091846
2015-11-03,0.48640252586208227
2015-11-04,0.4992342612056787
2015-11-05,0.4998781751774977
2015-11-06,0.5001187757682791
2015-11-09,0.5034736606525166
2015-11-10,0.4956603081383893
2015-11-11,0.4893929208788069
2015-11-12,0.4899381287665425
2015-11-13,0.4867713081134576
2015-11-16,0.4852947514256118
2015-11-17,0.49019309066493283
2015-11-18,0.478262171327403
2015-11-19,0.4693447849581587
2015-11-20,0.4667732643162024
2015-11-23,0.4636276258636381
2015-11-24,0.4679528816621418
2015-11-25,0.46978429138457056
2015-11-26,0.4733858239681527
2015-11-27,0.489945840998855
2015-11-30,0.49096092872834207
2015-12-01,0.49245667457544107
2015-12-02,0.498197997733273
2015-12-03,0.49984089009729693
2015-12-04,0.5113921076527762
2015-12-07,0.5088943589722821
2015-12-08,0.5170505577740409
2015-12-09,0.515610448034926
2015-12-10,0.5228946450566795
2015-12-11,0.5270353615610672
2015-12-14,0.5294550043358214
2015-12-15,0.5318128925644422
2015-12-16,0.5220083396186436
2015-12-17,0.5206476669991812
2015-12-18,0.5190009608996402
2015-12-21,0.5080521353938975
2015-12-22,0.5139217100243032
2015-12-23,0.5189280964125769
2015-12-24,0.5256512871852508
2015-12-25,0.5294727172592446
2015-12-28,0.5385844349534517
2015-12-29,0.5254441129567796
2015-12-30,0.5235071334116354
2015-12-31,0.5388770193206981
2016-01-04,0.5390663594765546
2016-01-05,0.5590926711582566
2016-01-06,0.5541440525319724
2016-01-07,0.54383220595302
2016-01-08,0.5312393256466579
2016-01-11,0.5191448708863173
2016-01-12,0.5191448708863173
2016-01-13,0.510109267252462
2016-01-14,0.510109267252462
2016-01-15,0.5147061056321655
2016-01-18,0.5134124528761956
2016-01-19,0.519337509515388
2016-01-20,0.5274722477188827
2016-01-21,0.5315144412442601
2016-01-22,0.529261270448652
2016-01-25,0.5284398400524744
2016-01-26,0.5145458061727991
2016-01-27,0.5146555005339626
2016-01-28,0.5265934291504316
2016-01-29,0.5311346829814523
2016-02-01,0.5537049704381879
2016-02-02,0.5517964179983224
2016-02-03,0.5551052191538492
2016-02-04,0.5600433750534687
2016-02-05,0.5634746260208909
2016-02-15,0.5515622752211334
2016-02-16,0.5539868587541901
2016-02-17,0.5409200742742892
2016-02-18,0.5357047601052046
2016-02-19,0.5321594711662435
2016-02-22,0.5375143049345579
2016-02-23,0.5499948472484527
2016-02-24,0.5447610740794665
2016-02-25,0.536496427600085
2016-02-26,0.5424675075766654
2016-02-29,0.5539498786560607
2016-03-01,0.5540333247456398
2016-03-02,0.5534870791253742
2016-03-03,0.5461270446616442
2016-03-04,0.5526742466738445
2016-03-07,0.5570025539373881
2016-03-08,0.5603422605901214
2016-03-09,0.560559650044416
2016-03-10,0.5558668120860715
2016-03-11,0.5539067773758647
2016-03-14,0.5486661379004815
2016-03-15,0.5490602626632267
2016-03-16,0.5516115479768978
2016-03-17,0.5486740157857671
2016-03-18,0.5478338860587577
2016-03-21,0.5503232255885635
2016-03-22,0.5451623692290343
2016-03-23,0.5562725597278465
2016-03-24,0.5542121512346677
2016-03-25,0.5549673718905023
2016-03-28,0.5502194199124046
2016-03-29,0.5513021178162201
2016-03-30,0.5568463665377251
2016-03-31,0.553542700351668
2016-04-01,0.5218959501623077
2016-04-05,0.5218959501623077
2016-04-06,0.5284643152051877
2016-04-07,0.5211794993498128
2016-04-08,0.5221326278474054
2016-04-11,0.5170881993117752
2016-04-12,0.5145944352217425
2016-04-13,0.5190368983171361
2016-04-14,0.5317209265495805
2016-04-15,0.5214806502628023
2016-04-18,0.5310539477134474
2016-04-19,0.5361472632738536
2016-04-20,0.5348265273921667
2016-04-21,0.5396253627400792
2016-04-22,0.5437562625054133
2016-04-25,0.5360366951184296
2016-04-26,0.5321036978217186
2016-04-27,0.5271762706173811
2016-04-28,0.5325389799033929
2016-04-29,0.5305249339856346
2016-05-03,0.5364535145493333
2016-05-04,0.5394375705611991
2016-05-05,0.5353023935060952
2016-05-06,0.5340354294180095
2016-05-09,0.5295026898071576
2016-05-10,0.533210106500322
2016-05-11,0.5394178087713262
2016-05-12,0.5428734882263839
2016-05-13,0.5459120825844139
2016-05-16,0.5579785258721086
2016-05-17,0.5602110402200501
2016-05-18,0.5694960189169985
2016-05-19,0.5666798509484366
2016-05-20,0.560696799366384
2016-05-23,0.5563453543196628
2016-05-24,0.5516085845043693
2016-05-25,0.5336225861775971
2016-05-26,0.5348658912995178
2016-05-27,0.5362628505325321
2016-05-30,0.5363807777119767
2016-05-31,0.5339516935499563
2016-06-01,0.5213478812816782
2016-06-02,0.5171127913410093
2016-06-03,0.5076595985665033
2016-06-06,0.5076595985665033
2016-06-07,0.5142336885331047
2016-06-08,0.509846272812346
2016-06-13,0.5114941344839099
2016-06-14,0.5102729377357728
2016-06-15,0.5140561978590449
2016-06-16,0.5167504810253433
2016-06-17,0.5167169335287933
2016-06-20,0.5252957002697132
2016-06-21,0.5104534175700276
2016-06-22,0.5071399485167584
2016-06-23,0.5100893562767191
2016-06-24,0.5091508277733846
2016-06-27,0.5073962991799865
2016-06-28,0.5118722697462617
2016-06-29,0.5167915272585522
2016-06-30,0.5156602302529386
2016-07-01,0.5255252902471709
2016-07-04,0.5185753845413618
2016-07-05,0.5330506280329942
2016-07-06,0.5143926166049277
2016-07-07,0.5291240350198749
2016-07-08,0.5291046542736106
2016-07-11,0.5291046542736106
2016-07-12,0.5430307678426293
2016-07-13,0.5456255086979095
2016-07-14,0.5490306230335691
2016-07-15,0.5502812758389937
2016-07-18,0.5582770145276826
2016-07-19,0.547530827535147
2016-07-20,0.5460389244902107
2016-07-21,0.5490960733454338
2016-07-22,0.5507615552160265
2016-07-25,0.550552695896392
2016-07-26,0.5490988095214264
2016-07-27,0.5447102173777277
2016-07-28,0.545338955660763
2016-07-29,0.5202937980656336
2016-08-01,0.5177721355143446
2016-08-02,0.5327029723677703
2016-08-03,0.5295186692365572
2016-08-04,0.5132096027177472
2016-08-05,0.5189074932920461
2016-08-08,0.514261813408602
2016-08-09,0.520263184254249
2016-08-10,0.5248110815932043
2016-08-11,0.5271914352242261
2016-08-12,0.5243258219384773
2016-08-15,0.516125535306701
2016-08-16,0.5015435240529146
2016-08-17,0.5010483148234178
2016-08-18,0.4947515018514977
2016-08-19,0.5056910321995688
2016-08-22,0.5053708689669718
2016-08-23,0.5101227456119418
2016-08-24,0.5086177979604565
2016-08-25,0.5026524644999549
2016-08-26,0.5056037184430034
2016-08-29,0.4965570631216298
2016-08-30,0.4915712921326563
2016-08-31,0.499607554038574
2016-09-01,0.5006500924196793
2016-09-02,0.5295949192417342
2016-09-05,0.5506603017460987
2016-09-06,0.5464920504853413
2016-09-07,0.5538786124749376
2016-09-08,0.5412385085222262
2016-09-09,0.5333163431530095
2016-09-12,0.5374746262473613
2016-09-13,0.5260821778952436
2016-09-14,0.5283911223672869
2016-09-19,0.5339798821463824
2016-09-20,0.5446393499736639
2016-09-21,0.5486362458226071
2016-09-22,0.5568018096454492
2016-09-23,0.5635770798680946
2016-09-26,0.5742193658104525
2016-09-27,0.5742193658104525
2016-09-28,0.5879787073894175
2016-09-29,0.5903556462508883
2016-09-30,0.6039565897137156
2016-10-10,0.6204106308480035
2016-10-11,0.634089505316076
2016-10-12,0.6368164902048284
2016-10-13,0.6215349940709113
2016-10-14,0.6072304400389602
2016-10-17,0.6037182038550445
2016-10-18,0.6106563076205207
2016-10-19,0.611114830328978
2016-10-20,0.6064347250728239
2016-10-21,0.6050747798557358
2016-10-24,0.6189758029119717
2016-10-25,0.6229156955991514
2016-10-26,0.645659531855814
2016-10-27,0.6526902531074468
2016-10-28,0.6553126311991891
2016-10-31,0.653362825423338
2016-11-01,0.6526376483773234
2016-11-02,0.670180768598855
2016-11-03,0.6607917340408489
2016-11-04,0.6752408616150999
2016-11-07,0.6774223550787073
2016-11-08,0.6853912868502375
2016-11-09,0.6829495044493396
2016-11-10,0.6782246722620855
2016-11-11,0.6922603924059912
2016-11-14,0.6963412761222961
2016-11-15,0.7020121267662719
2016-11-16,0.7088457911168086
2016-11-17,0.7154056300619493
2016-11-18,0.701460774770882
2016-11-21,0.7009798670554054
2016-11-22,0.7121386969879405
2016-11-23,0.725618787795387
2016-11-24,0.7300365090718084
2016-11-25,0.7402670883609378
2016-11-28,0.7459004420037997
2016-11-29,0.7643826167977447
2016-11-30,0.7840905651448592
2016-12-01,0.7491590189074322
2016-12-02,0.7410038636679608
2016-12-05,0.7248638283132804
2016-12-06,0.7144644370246797
2016-12-07,0.7253051908324799
2016-12-08,0.7258878837957585
2016-12-09,0.7310132186945237
2016-12-12,0.7181181523046565
2016-12-13,0.718116407558261
2016-12-14,0.718116407558261
2016-12-15,0.7210561081614405
2016-12-16,0.7205772060399203
2016-12-19,0.7081027959691599
2016-12-20,0.6753819576506265
2016-12-21,0.6469536287143094
2016-12-22,0.647884340675364
2016-12-23,0.6445506914156859
2016-12-26,0.638392088867726
2016-12-27,0.6175810743866432
2016-12-28,0.6175810743866432
2016-12-29,0.6193115807582265
2016-12-30,0.6267806569589064
2017-01-03,0.6250445087037554
2017-01-04,0.6275335085359206
2017-01-05,0.624943815052451
2017-01-06,0.6283143116912815
2017-01-09,0.6287559742901876
2017-01-10,0.6265329638414388
2017-01-11,0.6365749491572652
2017-01-12,0.6367311080735907
2017-01-13,0.633217665621187
2017-01-16,0.635707642081863
2017-01-17,0.6372814552423479
2017-01-18,0.6273336062480561
2017-01-19,0.6273336062480561
2017-01-20,0.6272156710831207
2017-01-23,0.6138013432482973
2017-01-24,0.6204114910128042
2017-01-25,0.6232298598318671
2017-01-26,0.623781859843808
2017-02-03,0.6212519880300789
2017-02-06,0.6153705481417782
2017-02-07,0.6168214016709965
2017-02-08,0.6175193844122816
2017-02-09,0.6252514761760997
2017-02-10,0.6281244217053013
2017-02-13,0.6283225455473608
2017-02-14,0.6365211519138461
2017-02-15,0.6353774432433142
2017-02-16,0.6292895265379859
2017-02-17,0.6288066753297502
2017-02-20,0.6237024441485273
2017-02-21,0.6225200909808503
2017-02-22,0.625567674656086
2017-02-23,0.618220862453674
2017-02-24,0.6157383413383648
2017-02-27,0.6126232447478033
2017-02-28,0.613080716833647
2017-03-01,0.6103506947138363
2017-03-02,0.6106584751073378
2017-03-03,0.6150788932513556
2017-03-06,0.6117114327801141
2017-03-07,0.6031520798951375
2017-03-08,0.5953767861448136
2017-03-09,0.583720550602233
2017-03-10,0.5820599013757098
2017-03-13,0.5820599013757098
2017-03-14,0.5902401771834384
2017-03-15,0.5928630680084499
2017-03-16,0.5890351536098621
2017-03-17,0.5968050472728837
2017-03-20,0.5974664975276327
2017-03-21,0.5985838722878135
2017-03-22,0.5934490676831811
2017-03-23,0.5862497622947245
2017-03-24,0.5857096789213598
2017-03-27,0.5864776555620105
2017-03-28,0.578266573617003
2017-03-29,0.5681885545856178
2017-03-30,0.5630877761685951
2017-03-31,0.5610003477108456
2017-04-05,0.5559896404159175
2017-04-06,0.5507937553935504
2017-04-07,0.5463996651113845
2017-04-10,0.525642513427623
2017-04-11,0.5261490335347084
2017-04-12,0.5302344245868961
2017-04-13,0.5259814035978442
2017-04-14,0.5239186406275442
2017-04-17,0.5229990626509818
2017-04-18,0.5271337441448536
2017-04-19,0.5221511515820693
2017-04-20,0.5128101234558461
2017-04-21,0.51279892845909
2017-04-24,0.5065135485595608
2017-04-25,0.49874595975625696
2017-04-26,0.49874595975625696
2017-04-27,0.5013693642860664
2017-04-28,0.5004031211471758
2017-05-02,0.4975534969022733
2017-05-03,0.5075972831166082
2017-05-04,0.5048746569959145
2017-05-05,0.49840170524799154
2017-05-08,0.492947199098479
2017-05-09,0.4914573052823759
2017-05-10,0.492790187515073
2017-05-11,0.4886911336009198
2017-05-12,0.49080226335071003
2017-05-15,0.4794488724242245
2017-05-16,0.4726504421183034
2017-05-17,0.46567225971086346
2017-05-18,0.47047469854745394
2017-05-19,0.4674099463711199
2017-05-22,0.45704459465519653
2017-05-23,0.44813354573598524
2017-05-24,0.44596689473780854
2017-05-25,0.4313361899733743
2017-05-26,0.42404226334150563
2017-05-31,0.4002218748640503
2017-06-01,0.3738148487519333
2017-06-02,0.38682531031412104
2017-06-05,0.39210744141248977
2017-06-06,0.4081584157636064
2017-06-07,0.4156598801165636
2017-06-08,0.39776404547858457
2017-06-09,0.3976830983282419
2017-06-12,0.39161715965601174
2017-06-13,0.4028999287173209
2017-06-14,0.40174562310507617
2017-06-15,0.4010829219670082
2017-06-16,0.40561757703332174
2017-06-19,0.4073820857327025
2017-06-20,0.4172273961111686
2017-06-21,0.44420719349758514
2017-06-22,0.46663191457967734
2017-06-23,0.4673198172850036
2017-06-26,0.4637620362363194
2017-06-27,0.4619679015960285
2017-06-28,0.47846901110813644
2017-06-29,0.4892594132885392
2017-06-30,0.47880949360512315
2017-07-03,0.4806647984502432
2017-07-04,0.4904218714082613
2017-07-05,0.4877244009795866
2017-07-06,0.4848203234687856
2017-07-07,0.4748608724048727
2017-07-10,0.4775186732020717
2017-07-11,0.47688751058850704
2017-07-12,0.46136952207323206
2017-07-13,0.4596359088197699
2017-07-14,0.46495722971245645
2017-07-17,0.4531910868094079
2017-07-18,0.44996494286578964
2017-07-19,0.4601771567599716
2017-07-20,0.45791894022363083
2017-07-21,0.453909513166164
2017-07-24,0.46465406946094967
2017-07-25,0.45666660478246635
2017-07-26,0.45680409978027375
2017-07-27,0.46796361500967065
2017-07-28,0.46673652211370603
2017-07-31,0.47475445735934263
2017-08-01,0.4794549101254577
2017-08-02,0.47814538198871664
2017-08-03,0.4649240536271163
2017-08-04,0.46785182071838105
2017-08-07,0.4685709774792942
2017-08-08,0.46394112739162124
2017-08-09,0.4655828597254577
2017-08-10,0.49752751111635674
2017-08-11,0.506290215900384
2017-08-14,0.5028390392854338
2017-08-15,0.5038498449421822
2017-08-16,0.4958724593128578
2017-08-17,0.5066180483358598
2017-08-18,0.533507207155818
2017-08-21,0.5369048724331779
2017-08-22,0.531297593151937
2017-08-23,0.5245822802924891
2017-08-24,0.5303073833065487
2017-08-25,0.5229432711061998
2017-08-28,0.5263889386365495
2017-08-29,0.5276508564017316
2017-08-30,0.5291858179393618
2017-08-31,0.5425344086394165
2017-09-01,0.548420371617843
2017-09-04,0.546444037624946
2017-09-05,0.5455314965582113
2017-09-06,0.5437230947191044
2017-09-07,0.5348526180853714
2017-09-08,0.5292301433301301
2017-09-11,0.5214373649628741
2017-09-12,0.5147555551806517
2017-09-13,0.5241867228604992
2017-09-14,0.5430735281588243
2017-09-15,0.5462419867077584
2017-09-18,0.5491870138576226
2017-09-19,0.5719393166805029
2017-09-20,0.5911867362048935
2017-09-21,0.5999220211101273
2017-09-22,0.6057268171140316
2017-09-25,0.5901628840820387
2017-09-26,0.5912069337331967
2017-09-27,0.5899591468074157
2017-09-28,0.6180570163123422
2017-09-29,0.6195979031096286
2017-10-09,0.6316715732707452
2017-10-10,0.6420997324020605
2017-10-11,0.6334438533349236
2017-10-12,0.6325197749082595
2017-10-13,0.6251380817073754
2017-10-16,0.6319456355617261
2017-10-17,0.6406760703945209
2017-10-18,0.634049565824733
2017-10-19,0.6176299674927942
2017-10-20,0.6142556127053822
2017-10-23,0.6071684445851746
2017-10-24,0.6043321138933374
2017-10-25,0.6071915028000482
2017-10-26,0.5977258219742406
2017-10-27,0.5900895790238404
2017-10-30,0.5800879305655573
2017-10-31,0.5797450688289625
2017-11-01,0.5792133903159998
2017-11-02,0.5903188720008872
2017-11-03,0.5903188720008872
2017-11-06,0.584628293630291
2017-11-07,0.5829875262654524
2017-11-08,0.5883697427901765
2017-11-09,0.5902564686316932
2017-11-10,0.59907111109019
2017-11-13,0.605041227935249
2017-11-14,0.6119313682338493
2017-11-15,0.6136286714918001
2017-11-16,0.5953041092229844
2017-11-17,0.5882205256296981
2017-11-20,0.5871145077761329
2017-11-21,0.5897893399738607
2017-11-22,0.5902790240978246
2017-11-23,0.5918818912103472
2017-11-24,0.5808358434853638
2017-11-27,0.5789372608805827
2017-11-28,0.5736028195683316
2017-11-29,0.5693299104022075
2017-11-30,0.5669506157314499
2017-12-01,0.5670688823423929
2017-12-04,0.5706943306771985
2017-12-05,0.5787067601551301
2017-12-06,0.5810658144121118
2017-12-07,0.5728069385760416
2017-12-08,0.5696073147023029
2017-12-11,0.5623231902730925
2017-12-12,0.5599726928378312
2017-12-13,0.5715852565251296
2017-12-14,0.5715852565251296
2017-12-15,0.5693705569601069
2017-12-18,0.5731376459098866
2017-12-19,0.583776873256019
2017-12-20,0.5846818519316244
2017-12-21,0.5771323877018104
2017-12-22,0.5691110029382186
2017-12-25,0.5690802121534133
2017-12-26,0.5645962762772276
2017-12-27,0.5623627491986916
2017-12-28,0.5677318763160595
2017-12-29,0.574205366152911
2018-01-02,0.5707353738333947
2018-01-03,0.5646736163105889
2018-01-04,0.5669262838701161
2018-01-05,0.5673809554907135
2018-01-08,0.5692414898694729
2018-01-09,0.5770106780917813
2018-01-10,0.5774808269151425
2018-01-11,0.5784324797036756
2018-01-12,0.5801694393422152
2018-01-15,0.5808020813714196
2018-01-16,0.5766774192702878
2018-01-17,0.56665829571455
2018-01-18,0.5667364599903062
2018-01-19,0.5596685201149628
2018-01-22,0.5626131825350658
2018-01-23,0.5601470821218356
2018-01-24,0.561451669377558
2018-01-25,0.561451669377558
2018-01-26,0.5633079673311215
2018-01-29,0.553846106484039
2018-01-30,0.5588893141765391
2018-01-31,0.5519912085300807
2018-02-01,0.5483815662656333
2018-02-02,0.5298105793468435
2018-02-05,0.5327723087542792
2018-02-06,0.5394645191848957
2018-02-07,0.5373652115499757
2018-02-08,0.5291108878016864
2018-02-09,0.5222541860338118
2018-02-12,0.49935632263326424
2018-02-13,0.5003639250356857
2018-02-14,0.5013628674947469
2018-02-22,0.5169290804588954
2018-02-23,0.5113205880545324
2018-02-26,0.5136535029082612
2018-02-27,0.5170413083239948
2018-02-28,0.5283780788934712
2018-03-01,0.5211275418187972
2018-03-02,0.5111596767880636
2018-03-05,0.5031949913409772
2018-03-06,0.5043084603532961
2018-03-07,0.4925861735626052
2018-03-08,0.4939108072349809
2018-03-09,0.5037095780199945
2018-03-12,0.5006364273233379
2018-03-13,0.5071025455655588
2018-03-14,0.504043466922051
2018-03-15,0.4997617007925131
2018-03-16,0.49141834666812645
2018-03-19,0.4830193339612698
2018-03-20,0.4813609474028483
2018-03-21,0.4644781463096184
2018-03-22,0.45562981136674013
2018-03-23,0.4554696830036776
2018-03-26,0.44852668251313765
2018-03-27,0.4603157081191295
2018-03-28,0.4637632829878279
2018-03-29,0.4658403247436861
2018-03-30,0.4688165331949089
2018-04-02,0.4718339967105285
2018-04-03,0.4587987578255869
2018-04-04,0.45227977096910743
2018-04-09,0.45859036622347593
2018-04-10,0.4560783157408982
2018-04-11,0.45745051001736214
2018-04-12,0.4562367238039587
2018-04-13,0.4586352849646691
2018-04-16,0.4571120504711758
2018-04-17,0.46828452880222593
2018-04-18,0.48389665442378466
2018-04-19,0.4903582009933132
2018-04-20,0.4988121829862131
2018-04-23,0.4886638682579836
2018-04-24,0.49923245670932775
2018-04-25,0.49730169285280074
2018-04-26,0.5130131284792698
2018-04-27,0.5196759931193414
2018-05-02,0.5245885575417698
2018-05-03,0.5161903151358882
2018-05-04,0.5164929889411392
2018-05-07,0.5198492124128363
2018-05-08,0.530082900126319
2018-05-09,0.5253469051934317
2018-05-10,0.5257931961793675
2018-05-11,0.5257931961793675
2018-05-14,0.5246220664032396
2018-05-15,0.5385717770086792
2018-05-16,0.5444412276190803
2018-05-17,0.5594826866667871
2018-05-18,0.5696353447362216
2018-05-21,0.5735030986172026
2018-05-22,0.5753167768672793
2018-05-23,0.5880721740666369
2018-05-24,0.5839393895376848
2018-05-25,0.6047051596494798
2018-05-28,0.6085979175968024
2018-05-29,0.5947524237332761
2018-05-30,0.6048312466899916
2018-05-31,0.6075631395752749
2018-06-01,0.6090365314863324
2018-06-04,0.5947581944185645
2018-06-05,0.5789154241312026
2018-06-06,0.5965591140197674
2018-06-07,0.6126950863191569
2018-06-08,0.6134377071745917
2018-06-11,0.6111949739802481
2018-06-12,0.6119422481177286
2018-06-13,0.5903217437172024
2018-06-14,0.5879472609472004
2018-06-15,0.5861851514550559
2018-06-19,0.5871782710005987
2018-06-20,0.5708351948413626
2018-06-21,0.5667993353826083
2018-06-22,0.5647329662280391
2018-06-25,0.567617171837573
2018-06-26,0.5737231948358535
2018-06-27,0.5788351190104771
2018-06-28,0.5905405752060985
2018-06-29,0.6017975253401007
2018-07-02,0.5964682400421649
2018-07-03,0.5873199995137555
2018-07-04,0.5951330121679594
2018-07-05,0.5844627002394458
2018-07-06,0.568552483503294
2018-07-09,0.5644184537875648
2018-07-10,0.5637703269487467
2018-07-11,0.5613047573675645
2018-07-12,0.5385524750725479
2018-07-13,0.5393233334984214
2018-07-16,0.5406798185705907
2018-07-17,0.5560356069533958
2018-07-18,0.5578593994222611
2018-07-19,0.5576340154123351
2018-07-20,0.5637127196727647
2018-07-23,0.5573918838795926
2018-07-24,0.5589798012345463
2018-07-25,0.5548317190323929
2018-07-26,0.5629313796006128
2018-07-27,0.5606775145422227
2018-07-30,0.5680720220558144
2018-07-31,0.547257410996319
2018-08-01,0.547257410996319
2018-08-02,0.5457816133947498
2018-08-03,0.5429447524127279
2018-08-06,0.5285832281889555
2018-08-07,0.5297799768655638
2018-08-08,0.5315043529197072
2018-08-09,0.5482851530460139
2018-08-10,0.5523961554515072
2018-08-13,0.550114150833773
2018-08-14,0.5486226342901075
2018-08-15,0.5501059651575171
2018-08-16,0.540463471114435
2018-08-17,0.5236860276549323
2018-08-20,0.5209373057461202
2018-08-21,0.52028440104334
2018-08-22,0.5169992259135284
2018-08-23,0.5292579534167661
2018-08-24,0.5396964981305161
2018-08-27,0.5577827300143354
2018-08-28,0.5618285609379419
2018-08-29,0.57199959399135
2018-08-30,0.5683868178076356
2018-08-31,0.5815443711121466
2018-09-03,0.5924178320653966
