date,FCT_Ac_Tr_1@80
2015-07-27,2.2865950734684746
2015-07-28,2.2902457923979846
2015-07-29,2.2488058092049132
2015-07-30,2.2273822309004467
2015-07-31,2.212077269974685
2015-08-03,2.17686480177568
2015-08-04,2.1555500783415487
2015-08-05,2.115046747905169
2015-08-06,2.110594029527221
2015-08-07,2.0832029095671616
2015-08-10,2.015515714508402
2015-08-11,1.977595412399622
2015-08-12,1.9314076262670248
2015-08-13,1.8636468745037875
2015-08-14,1.815109130499458
2015-08-17,1.8006992837882725
2015-08-18,1.7589220584755585
2015-08-19,1.7053080082725451
2015-08-20,1.6566174291217974
2015-08-21,1.5571701990881437
2015-08-24,1.4772073723435128
2015-08-25,1.3837937992809852
2015-08-26,1.352267424213034
2015-08-27,1.2921053434323015
2015-08-28,1.2719715370825377
2015-08-31,1.2481792426680633
2015-09-01,1.214387711183468
2015-09-02,1.1964155948224346
2015-09-07,1.1822334840015476
2015-09-08,1.1521319652497397
2015-09-09,1.1341119103800221
2015-09-10,1.1258349948526007
2015-09-11,1.1142543312752184
2015-09-14,1.109099187119204
2015-09-15,1.1075125718318584
2015-09-16,1.0972304785340523
2015-09-17,1.1003892857596709
2015-09-18,1.0973587353506689
2015-09-21,1.077735073895928
2015-09-22,1.0631105527530578
2015-09-23,1.0423872707984483
2015-09-24,1.0372088744971013
2015-09-25,1.0381078461707642
2015-09-28,1.0370724282536843
2015-09-29,1.0280601269254792
2015-09-30,1.006856363476713
2015-10-08,1.0129745374489747
2015-10-09,0.9942289904907409
2015-10-12,0.9968747428228548
2015-10-13,0.998826834373847
2015-10-14,1.033178403864952
2015-10-15,1.0593007370613319
2015-10-16,1.0877356728193694
2015-10-19,1.1167100096039346
2015-10-20,1.1341945114960934
2015-10-21,1.1360536858288948
2015-10-22,1.1384962186419558
2015-10-23,1.1360710410963437
2015-10-26,1.1336278293794655
2015-10-27,1.1362880942971836
2015-10-28,1.1628132956825095
2015-10-29,1.1816875550603088
2015-10-30,1.2192558051865825
2015-11-02,1.242051699380169
2015-11-03,1.2491614219255858
2015-11-04,1.258443017645117
2015-11-05,1.2706924291207449
2015-11-06,1.314974628705348
2015-11-09,1.375890283388914
2015-11-10,1.3639265580504778
2015-11-11,1.3538789576625767
2015-11-12,1.3354578290081796
2015-11-13,1.3071404536449618
2015-11-16,1.2843293678505492
2015-11-17,1.2353569806192164
2015-11-18,1.191267884565494
2015-11-19,1.1461574205263274
2015-11-20,1.1130884936424563
2015-11-23,1.085061706602673
2015-11-24,1.059763668501367
2015-11-25,1.0525273416013603
2015-11-26,1.0365363993120298
2015-11-27,1.0333649630201676
2015-11-30,1.0171649788385746
2015-12-01,1.005101569088034
2015-12-02,1.0023871029946838
2015-12-03,1.001331140873006
2015-12-04,0.995987931789037
2015-12-07,0.9994704820022
2015-12-08,1.0121848285081028
2015-12-09,1.0202137797712136
2015-12-10,1.0183191565938805
2015-12-11,1.009591046914312
2015-12-14,1.0135009717986991
2015-12-15,1.008199621593723
2015-12-16,1.0047848166529219
2015-12-17,0.9908540190331305
2015-12-18,0.9819059069472745
2015-12-21,0.9633309678862761
2015-12-22,0.9769729957575145
2015-12-23,0.9786456414414407
2015-12-24,1.002439754617973
2015-12-25,0.9992465126514397
2015-12-28,0.9929500267993618
2015-12-29,0.9766699228063692
2015-12-30,0.9639970941168203
2015-12-31,0.9581781558404292
2016-01-04,0.9407500024609449
2016-01-05,0.9231885151125611
2016-01-06,0.9147221906919066
2016-01-07,0.8816104691300992
2016-01-08,0.8437345548116244
2016-01-11,0.8110050735960617
2016-01-12,0.7737892937396361
2016-01-13,0.7416833158890894
2016-01-14,0.7086502002827204
2016-01-15,0.6663177749317225
2016-01-18,0.6256280225423951
2016-01-19,0.6102815719766284
2016-01-20,0.5896076676832005
2016-01-21,0.5721897211163084
2016-01-22,0.5483667932609543
2016-01-25,0.5245022636574076
2016-01-26,0.5057533865762358
2016-01-27,0.500112277236055
2016-01-28,0.4898906976431132
2016-01-29,0.470559798642148
2016-02-01,0.47523600431245244
2016-02-02,0.4647067158834019
2016-02-03,0.45460676225015506
2016-02-04,0.44932825879321603
2016-02-05,0.44138117455482306
2016-02-15,0.44675437687600905
2016-02-16,0.44768854799484925
2016-02-17,0.44396325212463655
2016-02-18,0.4475693019726578
2016-02-19,0.45752193543539343
2016-02-22,0.4708754235519559
2016-02-23,0.47805728372361084
2016-02-24,0.4858574880487921
2016-02-25,0.4906181551686142
2016-02-26,0.49581108864629125
2016-02-29,0.5051691102417185
2016-03-01,0.5177997735490916
2016-03-02,0.535509150200081
2016-03-03,0.5628233507560283
2016-03-04,0.5876814767269772
2016-03-07,0.6127103740676687
2016-03-08,0.6328266907942548
2016-03-09,0.6553191152283533
2016-03-10,0.685402710738236
2016-03-11,0.7185969306487519
2016-03-14,0.7527591495322965
2016-03-15,0.7887603422959566
2016-03-16,0.8368287725096667
2016-03-17,0.8862241558079711
2016-03-18,0.9541835413876054
2016-03-21,1.0193555445652285
2016-03-22,1.0894677105443324
2016-03-23,1.1587885466283152
2016-03-24,1.1960777528480757
2016-03-25,1.2429683690944096
2016-03-28,1.285224467447652
2016-03-29,1.317988979192232
2016-03-30,1.3288774992119503
2016-03-31,1.3296418388513995
2016-04-01,1.3446517973342098
2016-04-05,1.3500932778918937
2016-04-06,1.3455509634763783
2016-04-07,1.3242920698519773
2016-04-08,1.3093981023670036
2016-04-11,1.2754361641290175
2016-04-12,1.2524750565595664
2016-04-13,1.2058224991789614
2016-04-14,1.1778606241375147
2016-04-15,1.1543436124945776
2016-04-18,1.1393435836677526
2016-04-19,1.129469699298759
2016-04-20,1.1139827085124563
2016-04-21,1.0909314184764132
2016-04-22,1.0587502870635777
2016-04-25,1.0162967654083168
2016-04-26,0.9741510715636708
2016-04-27,0.9482704787818199
2016-04-28,0.9201083110505446
2016-04-29,0.8881475904130989
2016-05-03,0.8571622588837697
2016-05-04,0.8193736085511872
2016-05-05,0.7813290151815308
2016-05-06,0.7293334902563756
2016-05-09,0.702099769758662
2016-05-10,0.6744940057112987
2016-05-11,0.6525301018274728
2016-05-12,0.6376532422364107
2016-05-13,0.6191152132736736
2016-05-16,0.5955421168460765
2016-05-17,0.5792468163583786
2016-05-18,0.562677868339802
2016-05-19,0.526764111962587
2016-05-20,0.49079945411954706
2016-05-23,0.4580132632060646
2016-05-24,0.42436115216470194
2016-05-25,0.38759730595298897
2016-05-26,0.35137766276030696
2016-05-27,0.3095334667790927
2016-05-30,0.26540812302948746
2016-05-31,0.2116978167022291
2016-06-01,0.13996094427051953
2016-06-02,0.06696257037900907
2016-06-03,-0.0059844084322666375
2016-06-06,-0.09083219936185083
2016-06-07,-0.17398367696866404
2016-06-08,-0.26657973157433384
2016-06-13,-0.3430543637236413
2016-06-14,-0.41316980306850243
2016-06-15,-0.4762993588166989
2016-06-16,-0.5470163443572887
2016-06-17,-0.6276986434418981
2016-06-20,-0.7169787025178435
2016-06-21,-0.7866399420043082
2016-06-22,-0.8646246461929339
2016-06-23,-0.9320413998547383
2016-06-24,-1.0107460106534287
2016-06-27,-1.0906571303578567
2016-06-28,-1.1632572303125601
2016-06-29,-1.2334131914924047
2016-06-30,-1.284458803687077
2016-07-01,-1.3603804529576675
2016-07-04,-1.4331900306251677
2016-07-05,-1.4640336989713922
2016-07-06,-1.5069735886864186
2016-07-07,-1.5559608981725535
2016-07-08,-1.6190916140588187
2016-07-11,-1.6614047532411607
2016-07-12,-1.6923151676341508
2016-07-13,-1.7184859101168983
2016-07-14,-1.755020592074395
2016-07-15,-1.785708177287042
2016-07-18,-1.7856226549795542
2016-07-19,-1.7999625271782633
2016-07-20,-1.8107800386258106
2016-07-21,-1.7939988302567418
2016-07-22,-1.7950995796889138
2016-07-25,-1.770403946685814
2016-07-26,-1.7483371674956887
2016-07-27,-1.7256677431452432
2016-07-28,-1.693088699515087
2016-07-29,-1.6523925971955697
2016-08-01,-1.581988483225493
2016-08-02,-1.5329298092824146
2016-08-03,-1.4804612185582418
2016-08-04,-1.4447529634717349
2016-08-05,-1.385028649336084
2016-08-08,-1.3574871828635844
2016-08-09,-1.3213434860694442
2016-08-10,-1.2885561736287618
2016-08-11,-1.2452311091317256
2016-08-12,-1.208345038559045
2016-08-15,-1.1696507010818165
2016-08-16,-1.1512973436378038
2016-08-17,-1.145442139220265
2016-08-18,-1.1253286899372756
2016-08-19,-1.086268772196114
2016-08-22,-1.0278316125645492
2016-08-23,-0.9753658741998954
2016-08-24,-0.9296452627252549
2016-08-25,-0.8842284892429259
2016-08-26,-0.84505286514931
2016-08-29,-0.7909899232605698
2016-08-30,-0.741601176544706
2016-08-31,-0.6852744325189684
2016-09-01,-0.6030565397010741
2016-09-02,-0.5080278846967927
2016-09-05,-0.4398909570920709
2016-09-06,-0.36696758720245437
2016-09-07,-0.29132731425614755
2016-09-08,-0.22225901595868594
2016-09-09,-0.15815949656515643
2016-09-12,-0.09752080685878124
2016-09-13,-0.03386299399347074
2016-09-14,0.032327907358794435
2016-09-19,0.10923565987278357
2016-09-20,0.18774007215719227
2016-09-21,0.27308258762952997
2016-09-22,0.34661234312933903
2016-09-23,0.41107623925508446
2016-09-26,0.4759297827762989
2016-09-27,0.5473786547700483
2016-09-28,0.6249047389432942
2016-09-29,0.6960859942420135
2016-09-30,0.7694236552199654
2016-10-10,0.8487833436395686
2016-10-11,0.9422225506469966
2016-10-12,1.0313694782054152
2016-10-13,1.1025055267607518
2016-10-14,1.1800724285538304
2016-10-17,1.2619736239919945
2016-10-18,1.3382468953625335
2016-10-19,1.4193779062998808
2016-10-20,1.478313594292091
2016-10-21,1.5379470717543238
2016-10-24,1.6081329034560936
2016-10-25,1.6613042546334291
2016-10-26,1.7201568019773223
2016-10-27,1.792564061448854
2016-10-28,1.8784656809333438
2016-10-31,1.9592414815856884
2016-11-01,2.005302816166787
2016-11-02,2.048926311900086
2016-11-03,2.134974834000125
2016-11-04,2.227675207625548
2016-11-07,2.2943629653164765
2016-11-08,2.347538295098947
2016-11-09,2.396688899503541
2016-11-10,2.415902685149614
2016-11-11,2.479505215395095
2016-11-14,2.43333268656024
2016-11-15,2.449914106891845
2016-11-16,2.481826342228459
2016-11-17,2.4938508824362478
2016-11-18,2.544493633728432
2016-11-21,2.590181466891739
2016-11-22,2.592898781836304
2016-11-23,2.6680274675653264
2016-11-24,2.696990488836912
2016-11-25,2.755134884651807
2016-11-28,2.7642688597262812
2016-11-29,2.8059701236375347
2016-11-30,2.822270667371774
2016-12-01,2.8493280336792925
2016-12-02,2.847667698277408
2016-12-05,2.863769174152375
2016-12-06,2.8815282336927184
2016-12-07,2.89804487972039
2016-12-08,2.934059492403019
2016-12-09,2.9601538789637205
2016-12-12,2.990944818318705
2016-12-13,3.0295847004979475
2016-12-14,3.094374795785017
2016-12-15,3.1316405383449197
2016-12-16,3.1358914765408925
2016-12-19,3.1159282125145946
2016-12-20,3.065935839545791
2016-12-21,3.0498341880992497
2016-12-22,3.0428457295155913
2016-12-23,3.00695004203293
2016-12-26,2.929854809294198
2016-12-27,2.910883214948521
2016-12-28,2.8858601249465714
2016-12-29,2.8655876687153743
2016-12-30,2.840599507195264
2017-01-03,2.8398986234363863
2017-01-04,2.8287383570665265
2017-01-05,2.818299186969203
2017-01-06,2.7958813935066753
2017-01-09,2.7839738430321375
2017-01-10,2.754606041495087
2017-01-11,2.751132737066049
2017-01-12,2.7530737324196486
2017-01-13,2.7412287207907644
2017-01-16,2.7239236074978503
2017-01-17,2.68528766537577
2017-01-18,2.674466458604311
2017-01-19,2.6641658304565654
2017-01-20,2.628687443552791
2017-01-23,2.592352109404866
2017-01-24,2.5737713791861245
2017-01-25,2.5741572413172924
2017-01-26,2.5597615240691454
2017-02-03,2.542083931125621
2017-02-06,2.52653262845351
2017-02-07,2.515087870125499
2017-02-08,2.4686075135385726
2017-02-09,2.4469012096754748
2017-02-10,2.4374024584200864
2017-02-13,2.411844000458489
2017-02-14,2.390877777613763
2017-02-15,2.361035504651856
2017-02-16,2.328546646434232
2017-02-17,2.306114428737568
2017-02-20,2.283542073190427
2017-02-21,2.247713958007364
2017-02-22,2.2204867653462914
2017-02-23,2.1831943067803095
2017-02-24,2.135964727237396
2017-02-27,2.08392122703378
2017-02-28,2.0379437028793306
2017-03-01,1.9979017289008896
2017-03-02,1.9581053724444148
2017-03-03,1.910041046056281
2017-03-06,1.8417947350185349
2017-03-07,1.790680261849384
2017-03-08,1.7321245675612134
2017-03-09,1.6705764399527272
2017-03-10,1.6173932436512708
2017-03-13,1.5486854395045495
2017-03-14,1.5077607720257598
2017-03-15,1.4354757035172903
2017-03-16,1.3698506534335773
2017-03-17,1.315237876288164
2017-03-20,1.246915323977797
2017-03-21,1.1815101737850053
2017-03-22,1.1049971627404682
2017-03-23,1.0118306756474507
2017-03-24,0.9227366740248295
2017-03-27,0.8077779462424772
2017-03-28,0.6813868495766806
2017-03-29,0.5277744393192094
2017-03-30,0.38909455860347025
2017-03-31,0.25657340820787855
2017-04-05,0.12913015037513803
2017-04-06,0.014722545911200863
2017-04-07,-0.12292647988235446
2017-04-10,-0.2698940817146629
2017-04-11,-0.4296849730033099
2017-04-12,-0.5805212137871827
2017-04-13,-0.7282142335118947
2017-04-14,-0.8717400665914294
2017-04-17,-1.0039391215315003
2017-04-18,-1.1400199650495615
2017-04-19,-1.278252507894816
2017-04-20,-1.405192668465623
2017-04-21,-1.5077305685390774
2017-04-24,-1.6040204471390995
2017-04-25,-1.6904567175008112
2017-04-26,-1.7860662851678304
2017-04-27,-1.905119487269656
2017-04-28,-1.9639814832421494
2017-05-02,-2.0222442220825467
2017-05-03,-2.0831304742890486
2017-05-04,-2.14623305098905
2017-05-05,-2.2150135217967954
2017-05-08,-2.2704358193947702
2017-05-09,-2.339838578902783
2017-05-10,-2.4084783389253084
2017-05-11,-2.463570627063159
2017-05-12,-2.563932557101208
2017-05-15,-2.6531036001210313
2017-05-16,-2.723915001377825
2017-05-17,-2.834775877854709
2017-05-18,-2.932339533061293
2017-05-19,-3.061230930241133
2017-05-22,-3.1242978299976585
2017-05-23,-3.178945303254627
2017-05-24,-3.2600225219267847
2017-05-25,-3.3974922185559397
2017-05-26,-3.487084531819182
2017-05-31,-3.5306519881116705
2017-06-01,-3.588481063485367
2017-06-02,-3.6694302509156844
2017-06-05,-3.683691293328379
2017-06-06,-3.7117749039419996
2017-06-07,-3.7831499924848653
2017-06-08,-3.8354246120564084
2017-06-09,-3.870850954142822
2017-06-12,-3.957353396341771
2017-06-13,-4.020235435410245
2017-06-14,-4.088329784176623
2017-06-15,-4.13696478702546
2017-06-16,-4.1471422410133645
2017-06-19,-4.1377178145427
2017-06-20,-4.149189656829728
2017-06-21,-4.159080019292541
2017-06-22,-4.180655878476506
2017-06-23,-4.162676227844334
2017-06-26,-4.164776869596661
2017-06-27,-4.139762446782445
2017-06-28,-4.072373923498266
2017-06-29,-4.057087524622792
2017-06-30,-4.035424150616468
2017-07-03,-4.008708091615056
2017-07-04,-3.91365603832377
2017-07-05,-3.8430498896784986
2017-07-06,-3.811600647245893
2017-07-07,-3.7517003079948177
2017-07-10,-3.712392904644685
2017-07-11,-3.648500736015321
2017-07-12,-3.61327204886288
2017-07-13,-3.5810795173453904
2017-07-14,-3.5177040437938993
2017-07-17,-3.480702984472204
2017-07-18,-3.430045731799693
2017-07-19,-3.430974773101885
2017-07-20,-3.440253394079569
2017-07-21,-3.42878066865211
2017-07-24,-3.4126530949847194
2017-07-25,-3.390381466472733
2017-07-26,-3.308626925724317
2017-07-27,-3.2326882876827394
2017-07-28,-3.1477056938160013
2017-07-31,-3.0592257085392647
2017-08-01,-2.981180970147137
2017-08-02,-2.9875642671630716
2017-08-03,-2.8634267897161494
2017-08-04,-2.7385769049127995
2017-08-07,-2.6079118938298023
2017-08-08,-2.4895317268527997
2017-08-09,-2.2727924325949367
2017-08-10,-2.1571287164950315
2017-08-11,-2.0373443338108035
2017-08-14,-1.9193190872067365
2017-08-15,-1.7858724021095982
2017-08-16,-1.6538984506624452
2017-08-17,-1.4568863828852696
2017-08-18,-1.2868108600198405
2017-08-21,-1.1409527713565264
2017-08-22,-1.0073954082463568
2017-08-23,-0.881716351781946
2017-08-24,-0.7846453888892193
2017-08-25,-0.6847338014343151
2017-08-28,-0.572312686301924
2017-08-29,-0.4756732683852776
2017-08-30,-0.37171422196291165
2017-08-31,-0.2667018960397149
2017-09-01,-0.1707306434651298
2017-09-04,-0.07510289890580889
2017-09-05,0.01883906593127589
2017-09-06,0.10494297625069644
2017-09-07,0.19583113940237876
2017-09-08,0.2787212628184709
2017-09-11,0.3587684374057064
2017-09-12,0.44914152933274826
2017-09-13,0.531063602034227
2017-09-14,0.6162341480683861
2017-09-15,0.7058070563774662
2017-09-18,0.7800504238932772
2017-09-19,0.8754466706001667
2017-09-20,0.95866393311269
2017-09-21,1.0648839047866125
2017-09-22,1.1275109446960752
2017-09-25,1.2072870758577932
2017-09-26,1.2844031733372316
2017-09-27,1.3593122244765907
2017-09-28,1.4340259746888624
2017-09-29,1.4885432682117345
2017-10-09,1.5488631547416205
2017-10-10,1.604247066216906
2017-10-11,1.6591130974005108
2017-10-12,1.7026645884668576
2017-10-13,1.7389119388368792
2017-10-16,1.7684091779594129
2017-10-17,1.7856477671130015
2017-10-18,1.7830100474835144
2017-10-19,1.7665558705358784
2017-10-20,1.7560152753657603
2017-10-23,1.7571552785200348
2017-10-24,1.7647068029738677
2017-10-25,1.7654430088998347
2017-10-26,1.7580628678811037
2017-10-27,1.7294846432631914
2017-10-30,1.6994561438961242
2017-10-31,1.673218554669329
2017-11-01,1.6497360832170724
2017-11-02,1.6386454135652573
2017-11-03,1.6165201010859866
2017-11-06,1.5969554184900459
2017-11-07,1.5872515083045835
2017-11-08,1.557323592556379
2017-11-09,1.5300840495635024
2017-11-10,1.5112867919328201
2017-11-13,1.5049519172134962
2017-11-14,1.4948342205949106
2017-11-15,1.4629496578131227
2017-11-16,1.442197991809922
2017-11-17,1.420508419893141
2017-11-20,1.394060776072766
2017-11-21,1.3700777108078084
2017-11-22,1.3502135704288043
2017-11-23,1.307704680055066
2017-11-24,1.270332485692532
2017-11-27,1.2281271364074313
2017-11-28,1.1799509115508888
2017-11-29,1.1311708781292762
2017-11-30,1.0844990912633417
2017-12-01,1.0361158292451595
2017-12-04,0.9915106494117579
2017-12-05,0.9417261080105049
2017-12-06,0.8949494195379192
2017-12-07,0.8325992964613901
2017-12-08,0.7751162594444254
2017-12-11,0.7193274642599411
2017-12-12,0.6601595664815315
2017-12-13,0.6136873022057943
2017-12-14,0.562532881276265
2017-12-15,0.510300042480473
2017-12-18,0.4601379331704116
2017-12-19,0.42399024770342325
2017-12-20,0.3816783800448948
2017-12-21,0.3329169161445004
2017-12-22,0.2895724958397396
2017-12-25,0.2561490605012751
2017-12-26,0.22337390500627535
2017-12-27,0.18663947758308372
2017-12-28,0.1495804504706505
2017-12-29,0.11462581604314048
2018-01-02,0.06960896343049859
2018-01-03,0.031764024168578486
2018-01-04,0.006846936798336851
2018-01-05,-0.015635567391156343
2018-01-08,-0.03411581884920445
2018-01-09,-0.04430780570035059
2018-01-10,-0.05901454644720169
2018-01-11,-0.08546329396645648
2018-01-12,-0.12241136718540191
2018-01-15,-0.16790595241240286
2018-01-16,-0.22590786960351414
2018-01-17,-0.2949280723994406
2018-01-18,-0.3730081781026322
2018-01-19,-0.4515865687749446
2018-01-22,-0.5332800518325802
2018-01-23,-0.6042756085273567
2018-01-24,-0.6700954232307593
2018-01-25,-0.7272756561971475
2018-01-26,-0.786145949331901
2018-01-29,-0.862072787671308
2018-01-30,-0.9394412160392918
2018-01-31,-1.0122438081829994
2018-02-01,-1.0783479972131393
2018-02-02,-1.1355365553226655
2018-02-05,-1.191709802329087
2018-02-06,-1.2503100221298094
2018-02-07,-1.312488291765482
2018-02-08,-1.3625751545209714
2018-02-09,-1.4030237260411451
2018-02-12,-1.4413401471997744
2018-02-13,-1.4744892642151577
2018-02-14,-1.4928412532307804
2018-02-22,-1.5095673195032628
2018-02-23,-1.522183590144817
2018-02-26,-1.5339292297602607
2018-02-27,-1.52166413357117
2018-02-28,-1.5001682124795817
2018-03-01,-1.5185677775085502
2018-03-02,-1.51149031942142
2018-03-05,-1.5095514308382607
2018-03-06,-1.5118434055208547
2018-03-07,-1.5191525996647397
2018-03-08,-1.5233979778094402
2018-03-09,-1.5244697852875826
2018-03-12,-1.5508693700224234
2018-03-13,-1.567452058191568
2018-03-14,-1.5808182860259838
2018-03-15,-1.594354176099764
2018-03-16,-1.5750445327281692
2018-03-19,-1.537838819190549
2018-03-20,-1.51582926317359
2018-03-21,-1.4801597947915643
2018-03-22,-1.4107913602263185
2018-03-23,-1.3638176606173777
2018-03-26,-1.3151810070693264
2018-03-27,-1.2750172241173803
2018-03-28,-1.2273606427923995
2018-03-29,-1.1743644513686375
2018-03-30,-1.1082794602936195
2018-04-02,-1.049389076076151
2018-04-03,-1.0330998632158612
2018-04-04,-1.0066095116061267
2018-04-09,-0.9738476821094162
2018-04-10,-0.9428574876431495
2018-04-11,-0.9128983407031044
2018-04-12,-0.8694244314470546
2018-04-13,-0.8942914826503572
2018-04-16,-0.9085942483445916
2018-04-17,-0.9153550155369866
2018-04-18,-0.916239733379152
2018-04-19,-0.9260203181522024
2018-04-20,-0.9533510296077009
2018-04-23,-0.9744247865154834
2018-04-24,-0.993778074814295
2018-04-25,-1.0045797803247518
2018-04-26,-1.0237621894712174
2018-04-27,-1.0306475587740498
2018-05-02,-1.0266530836219865
2018-05-03,-1.0341687438558609
2018-05-04,-1.0354783262068992
2018-05-07,-1.016105557399294
2018-05-08,-1.0112031553531222
2018-05-09,-1.0014585365176205
2018-05-10,-0.9995605423146509
2018-05-11,-0.9802892999507388
2018-05-14,-0.9357958646800127
2018-05-15,-0.9174620318779072
2018-05-16,-0.8914049003084311
2018-05-17,-0.859890741822517
2018-05-18,-0.8169282440137128
2018-05-21,-0.7659041911284165
2018-05-22,-0.6917074526318849
2018-05-23,-0.6253997493984725
2018-05-24,-0.5645206295868924
2018-05-25,-0.5042412383976445
2018-05-28,-0.46361811432588607
2018-05-29,-0.4143757412946445
2018-05-30,-0.3732567229015988
2018-05-31,-0.317106642839171
2018-06-01,-0.2747601731394154
2018-06-04,-0.22897072621331865
2018-06-05,-0.16012587979800072
2018-06-06,-0.08887416308964592
2018-06-07,-0.02968659438034042
2018-06-08,0.02137153587733625
2018-06-11,0.07211814653604057
2018-06-12,0.13830011612206483
2018-06-13,0.20433637857048892
2018-06-14,0.2659047371212024
2018-06-15,0.31824931596572437
2018-06-19,0.3691517633545588
2018-06-20,0.4103013960755505
2018-06-21,0.44291291937111493
2018-06-22,0.46556236358205083
2018-06-25,0.4940008134476809
2018-06-26,0.5142916147431743
2018-06-27,0.5517116513638535
2018-06-28,0.6017571539346049
2018-06-29,0.6662729618489055
2018-07-02,0.7160214972475029
2018-07-03,0.7823375657086084
2018-07-04,0.8347949661389321
2018-07-05,0.8793270136218146
2018-07-06,0.9291501105195092
2018-07-09,0.97990820007246
2018-07-10,1.0378389633883838
2018-07-11,1.0559917730528858
2018-07-12,1.0734589060057458
2018-07-13,1.0892465392007218
2018-07-16,1.1067595261132976
2018-07-17,1.1155501139964508
2018-07-18,1.1312222109354304
2018-07-19,1.1372141205318178
2018-07-20,1.1531933200276119
2018-07-23,1.1698780383234015
2018-07-24,1.183563616800029
2018-07-25,1.1948958785576607
2018-07-26,1.202181040004002
2018-07-27,1.2117917413788761
2018-07-30,1.188556270521963
2018-07-31,1.181050062010486
2018-08-01,1.1644862911070817
2018-08-02,1.1587718459564527
2018-08-03,1.134879283617936
2018-08-06,1.1077135320983886
2018-08-07,1.079041214415166
2018-08-08,1.072322780494417
2018-08-09,1.0810963405691563
2018-08-10,1.071172588185266
2018-08-13,1.0626406077756945
2018-08-14,1.0445214766335071
2018-08-15,1.0247578030339421
2018-08-16,0.9745139129568985
2018-08-17,0.9373328489521244
2018-08-20,0.9029841823750552
2018-08-21,0.8710809604727289
2018-08-22,0.8402467101307709
2018-08-23,0.8060247053147204
2018-08-24,0.7744267882311586
2018-08-27,0.757930347667292
2018-08-28,0.742062756034552
2018-08-29,0.7103982989609062
2018-08-30,0.678803793465838
2018-08-31,0.6482796945273852
2018-09-03,0.6200642167795105
2018-09-04,0.5916185975971476
2018-09-05,0.545973122576579
2018-09-06,0.5045077385425686
2018-09-07,0.465282534226488
2018-09-10,0.4266831837957719
2018-09-11,0.38037154235684656
2018-09-12,0.3245200825491497
2018-09-13,0.2700586072713308
2018-09-14,0.21278247483626284
2018-09-17,0.14418479047320054
2018-09-18,0.08523880301340137
2018-09-19,0.026273366723042663
2018-09-20,-0.026729002375338772
2018-09-21,-0.08531034339591179
2018-09-25,-0.14083144870641914
2018-09-26,-0.19497339089145363
2018-09-27,-0.27348932582772656
2018-09-28,-0.3569958914736657
2018-10-08,-0.4382906497644259
2018-10-09,-0.510575704486543
2018-10-10,-0.5754473536104884
2018-10-11,-0.6351633681475602
2018-10-12,-0.6772085666456311
2018-10-15,-0.7205833197075585
2018-10-16,-0.7477363002504157
2018-10-17,-0.7830733203561391
2018-10-18,-0.8095606870427619
2018-10-19,-0.839753170194039
2018-10-22,-0.8640826890686095
2018-10-23,-0.8967078907399533
2018-10-24,-0.9346371264405948
2018-10-25,-0.9742588031288866
2018-10-26,-1.0325963486154783
2018-10-29,-1.0850413660845948
2018-10-30,-1.142629936834885
2018-10-31,-1.1793762756653945
2018-11-01,-1.195389238138204
2018-11-02,-1.2135195266191396
2018-11-05,-1.2229586832705994
2018-11-06,-1.2329950126881282
2018-11-07,-1.252774711377937
2018-11-08,-1.2690944526422956
2018-11-09,-1.2599333827152448
2018-11-12,-1.2452597235272957
2018-11-13,-1.2532097883176438
2018-11-14,-1.2488871589379305
2018-11-15,-1.2237760674096716
2018-11-16,-1.2171452434228425
2018-11-19,-1.188940163510889
2018-11-20,-1.1585501918667709
2018-11-21,-1.127315100481279
2018-11-22,-1.1115588521109971
2018-11-23,-1.079599007985299
2018-11-26,-1.0521444096479955
2018-11-27,-1.0372023097888576
2018-11-28,-1.0064364262835435
2018-11-29,-0.9736160972636541
2018-11-30,-0.9281210817280706
2018-12-03,-0.8665066020672443
2018-12-04,-0.8130328021081299
2018-12-05,-0.7598446338644402
2018-12-06,-0.7178662074184495
2018-12-07,-0.6712619469268587
2018-12-10,-0.6195616438556062
2018-12-11,-0.5641872407868713
2018-12-12,-0.5100698253809921
2018-12-13,-0.46007101344576706
2018-12-14,-0.3956874396764731
2018-12-17,-0.3303721725729815
2018-12-18,-0.2666915246031363
2018-12-19,-0.19706208221329397
2018-12-20,-0.13367996643680277
2018-12-21,-0.0759248334472959
2018-12-24,-0.03432094568625833
2018-12-25,-0.003219086919923471
2018-12-26,0.020332416876766932
2018-12-27,0.05281337971813367
2018-12-28,0.07822598763336841
2019-01-02,0.09492672835695387
2019-01-03,0.09800542009079476
2019-01-04,0.08598168215820792
2019-01-07,0.090535696548742
2019-01-08,0.09427295311822412
2019-01-09,0.10092758514773748
2019-01-10,0.0989974113813141
2019-01-11,0.09608087914046115
2019-01-14,0.10556236673243154
2019-01-15,0.11098746040773133
2019-01-16,0.12117490160405828
2019-01-17,0.13715311366504296
2019-01-18,0.16233083782441945
2019-01-21,0.18573730586597836
2019-01-22,0.19955021416872246
2019-01-23,0.2191101546129448
2019-01-24,0.24701911471561822
2019-01-25,0.28760204748752216
2019-01-28,0.33808554965427423
2019-01-29,0.3826941038637927
2019-01-30,0.4120074007794302
2019-01-31,0.4308972758146812
2019-02-01,0.4477490363268368
2019-02-11,0.42989713418537656
2019-02-12,0.40065104902098275
2019-02-13,0.33655450506732637
2019-02-14,0.271753430291588
