date,Amihud@120
2015-04-10,1.5941564103069503
2015-04-13,1.5688189694166998
2015-04-14,1.5598172395913097
2015-04-15,1.5734492196323344
2015-04-16,1.4942285572537457
2015-04-17,1.4871034743806042
2015-04-20,1.4812089027136635
2015-04-21,1.4834342672236924
2015-04-22,1.4923258749463832
2015-04-23,1.4746626355821153
2015-04-24,1.4716357696623539
2015-04-27,1.4579266666313897
2015-04-28,1.4532523114658205
2015-04-29,1.449740768835477
2015-04-30,1.4422536662075391
2015-05-04,1.4525165535632465
2015-05-05,1.4348577845677786
2015-05-06,1.4384050055310167
2015-05-07,1.4529167568764079
2015-05-08,1.4478112226422502
2015-05-11,1.4504712498560932
2015-05-12,1.4627591500621788
2015-05-13,1.4872916633846422
2015-05-14,1.4780251582860728
2015-05-15,1.4841292841291485
2015-05-18,1.477765786254395
2015-05-19,1.4839428979935012
2015-05-20,1.490562446239936
2015-05-21,1.4939959136965166
2015-05-22,1.4992921322632786
2015-05-25,1.505116311066628
2015-05-26,1.4946188573795018
2015-05-27,1.4951529229936416
2015-05-28,1.4912703152965194
2015-05-29,1.4702937784506915
2015-06-01,1.463313822128526
2015-06-02,1.4125187125449405
2015-06-03,1.4280436968906653
2015-06-04,1.4277387185786015
2015-06-05,1.446559151951074
2015-06-08,1.445228313953245
2015-06-09,1.4088163331757289
2015-06-10,1.3864348173292933
2015-06-11,1.3210779147673026
2015-06-12,1.345254749149583
2015-06-15,1.3167811752748702
2015-06-16,1.2905756809845035
2015-06-17,1.2780891305767097
2015-06-18,1.3009663408753493
2015-06-19,1.3092374002353524
2015-06-23,1.3407050337560653
2015-06-24,1.3523379039046421
2015-06-25,1.3650356639835715
2015-06-26,1.3650901680879295
2015-06-29,1.4110271580139715
2015-06-30,1.4107285735829933
2015-07-01,1.4076736417773976
2015-07-02,1.4601108435655368
2015-07-03,1.4993269922573829
2015-07-06,1.5604572233511997
2015-07-07,1.5656990258073236
2015-07-08,1.6095058432495462
2015-07-09,1.7672186080369188
2015-07-10,1.7968153882268614
2015-07-13,1.8032854604159332
2015-07-14,1.8398427983405439
2015-07-15,1.8491392084855764
2015-07-16,1.8352982234185573
2015-07-17,1.8445722024059144
2015-07-20,1.8387358526315745
2015-07-21,1.8346454335089117
2015-07-22,1.8915561793502598
2015-07-23,1.9237305169752656
2015-07-24,1.985027990420613
2015-07-27,1.994657512797219
2015-07-28,1.9854139561724236
2015-07-29,2.059793445406283
2015-07-30,2.035136654900675
2015-07-31,2.060849926758115
2015-08-03,2.0837021586141224
2015-08-04,2.078735642922836
2015-08-05,2.0744089474328753
2015-08-06,2.064665251561768
2015-08-07,2.078546690556022
2015-08-10,2.096236817871085
2015-08-11,2.103625527969257
2015-08-12,2.0752603338948274
2015-08-13,2.069100363025661
2015-08-14,2.092403516675355
2015-08-17,2.0471762917861125
2015-08-18,2.0598833422394343
2015-08-19,2.0651601459373534
2015-08-20,2.0660703760712193
2015-08-21,2.07097092259253
2015-08-24,2.0661607215917095
2015-08-25,2.0726531825460492
2015-08-26,2.0717959208795915
2015-08-27,2.0858746659260814
2015-08-28,2.083400824887032
2015-08-31,2.0812099325017916
2015-09-01,2.0264994086108583
2015-09-02,2.060855349837591
2015-09-07,2.0542401098159364
2015-09-08,2.0677993542267465
2015-09-09,2.0687682988913996
2015-09-10,2.069744141959843
2015-09-11,2.053538806874148
2015-09-14,2.0476127368483996
2015-09-15,2.0361723619054652
2015-09-16,2.054573355853554
2015-09-17,2.0534042263426184
2015-09-18,2.0355245665401274
2015-09-21,2.04561791512422
2015-09-22,2.0392261496341364
2015-09-23,2.014620563726861
2015-09-24,2.0115318704698644
2015-09-25,1.9843027493479175
2015-09-28,2.0059040794059517
2015-09-29,2.0056114012966044
2015-09-30,2.01903102806364
2015-10-08,2.032674476185242
2015-10-09,2.0507259552301367
2015-10-12,2.0479548151355553
2015-10-13,2.040406938989606
2015-10-14,2.041059943686128
2015-10-15,2.044813429325595
2015-10-16,2.057019145283408
2015-10-19,2.0653417357800183
2015-10-20,2.0573890637552528
2015-10-21,2.0748837657676114
2015-10-22,2.0761123871014187
2015-10-23,2.069151115030166
2015-10-26,2.072292372632046
2015-10-27,2.079559692638303
2015-10-28,2.083280378094629
2015-10-29,2.0717567058500177
2015-10-30,2.074762005313512
2015-11-02,2.0773299594134613
2015-11-03,2.0614282105995416
2015-11-04,2.080731805728645
2015-11-05,2.1047506675146606
2015-11-06,2.0909647577724217
2015-11-09,2.0787424972578283
2015-11-10,2.0898937712409413
2015-11-11,2.0917024720741626
2015-11-12,2.08752001431568
2015-11-13,2.0852314090548365
2015-11-16,2.085245989437221
2015-11-17,2.0876123168436416
2015-11-18,2.0828919722588344
2015-11-19,2.0802684606106596
2015-11-20,2.0869163931262387
2015-11-23,2.0900223861553107
2015-11-24,2.0988017163685937
2015-11-25,2.095576344670649
2015-11-26,2.0824020113214825
2015-11-27,2.080773274333591
2015-11-30,2.0600070189202744
2015-12-01,2.041062647869342
2015-12-02,2.016999384827758
2015-12-03,2.0227258541423225
2015-12-04,2.036636733568707
2015-12-07,2.0429282654611303
2015-12-08,2.0358498593528527
2015-12-09,2.0140120317921175
2015-12-10,2.0153211673294655
2015-12-11,2.025422920995098
2015-12-14,2.0196916393587845
2015-12-15,1.9994843955099295
2015-12-16,1.9964921160069533
2015-12-17,1.9665418348382886
2015-12-18,1.9496107269623528
2015-12-21,1.9434173378294448
2015-12-22,1.9420829404867652
2015-12-23,1.8994580660660307
2015-12-24,1.8980129746746572
2015-12-25,1.9024026725072334
2015-12-28,1.862953290858367
2015-12-29,1.8263221105041336
2015-12-30,1.766264042683487
2015-12-31,1.7667174948418367
2016-01-04,1.7245747611420592
2016-01-05,1.5788197528667434
2016-01-06,1.5521943715433197
2016-01-07,1.5834421147974387
2016-01-08,1.5475246387730814
2016-01-11,1.5729025944006456
2016-01-12,1.5852390481607275
2016-01-13,1.5838095627912723
2016-01-14,1.591090762211089
2016-01-15,1.601294711512217
2016-01-18,1.551676507585084
2016-01-19,1.523048040339386
2016-01-20,1.4684709973440395
2016-01-21,1.4557426509540372
2016-01-22,1.4570014616850464
2016-01-25,1.3716537826614954
2016-01-26,1.3783684225354231
2016-01-27,1.3654438005679463
2016-01-28,1.3441663003375206
2016-01-29,1.3533334287666232
2016-02-01,1.3484782231844108
2016-02-02,1.347303978646025
2016-02-03,1.335497003259042
2016-02-04,1.3167250346849504
2016-02-05,1.318989059955284
2016-02-15,1.327046727035176
2016-02-16,1.3389076071584232
2016-02-17,1.3185771322080586
2016-02-18,1.3009436150704106
2016-02-19,1.289476746460175
2016-02-22,1.2877052846524613
2016-02-23,1.2906970093171306
2016-02-24,1.2776414943183556
2016-02-25,1.2651717767690034
2016-02-26,1.2628761211393014
2016-02-29,1.2586537173477692
2016-03-01,1.2444852435537779
2016-03-02,1.245895583471931
2016-03-03,1.2422879925218575
2016-03-04,1.2422333498936764
2016-03-07,1.2041871145937086
2016-03-08,1.2089937970710787
2016-03-09,1.1823843081557905
2016-03-10,1.1689046424624356
2016-03-11,1.171943376127547
2016-03-14,1.1759259086043141
2016-03-15,1.1600512062609702
2016-03-16,1.161865960131705
2016-03-17,1.1551205432971323
2016-03-18,1.1548634045763848
2016-03-21,1.1533839735728082
2016-03-22,1.141201510186769
2016-03-23,1.1427949782726736
2016-03-24,1.1422078936586153
2016-03-25,1.1343186043616285
2016-03-28,1.138855488696279
2016-03-29,1.1115408334828394
2016-03-30,1.130802413432549
2016-03-31,1.108199524442405
2016-04-01,1.0855254693398988
2016-04-05,1.1018263379795412
2016-04-06,1.1063438370712948
2016-04-07,1.109054929145378
2016-04-08,1.1290046539762704
2016-04-11,1.1399457078345185
2016-04-12,1.1429300722563598
2016-04-13,1.165932871420228
2016-04-14,1.159464987385949
2016-04-15,1.1402549686843138
2016-04-18,1.1418968733592751
2016-04-19,1.1397009905411872
2016-04-20,1.1448446587006638
2016-04-21,1.1367729517735414
2016-04-22,1.129106442282586
2016-04-25,1.1240954233039258
2016-04-26,1.1296917769134591
2016-04-27,1.1181867256862814
2016-04-28,1.1184319787302124
2016-04-29,1.1078956104321234
2016-05-03,1.0901127517559517
2016-05-04,1.1194626882359993
2016-05-05,1.1077082523483157
2016-05-06,1.1022500689000094
2016-05-09,1.0925515261256609
2016-05-10,1.0914568900177313
2016-05-11,1.098358502033593
2016-05-12,1.086784962587745
2016-05-13,1.0885226236601906
2016-05-16,1.083082316996779
2016-05-17,1.08428200037369
2016-05-18,1.0835877255014716
2016-05-19,1.073570709211338
2016-05-20,1.0615847741909743
2016-05-23,1.06309989975677
2016-05-24,1.0578020137760635
2016-05-25,1.0496627777971874
2016-05-26,1.0521305830146215
2016-05-27,1.0560153679970077
2016-05-30,1.0601912301600174
2016-05-31,1.0625676271784952
2016-06-01,1.0541379468583423
2016-06-02,1.0520263075878222
2016-06-03,1.0582407104945226
2016-06-06,1.0548706448486314
2016-06-07,1.0552698583916205
2016-06-08,1.047448201906967
2016-06-13,1.068523867837686
2016-06-14,1.085438000130226
2016-06-15,1.0934193145730307
2016-06-16,1.0933232438146852
2016-06-17,1.099907540090354
2016-06-20,1.0981171459208845
2016-06-21,1.0999270705150206
2016-06-22,1.1018403927214353
2016-06-23,1.103156135538213
2016-06-24,1.104126708348734
2016-06-27,1.1025979488593374
2016-06-28,1.103635887538825
2016-06-29,1.1023385385823634
2016-06-30,1.1047074434562338
2016-07-01,1.1073987907620884
2016-07-04,1.1008407732379197
2016-07-05,1.1043251251282873
2016-07-06,1.0662064669224225
2016-07-07,1.0599144219145893
2016-07-08,1.0257467509549363
2016-07-11,1.020000876958826
2016-07-12,1.0091694928003025
2016-07-13,1.002864152916263
2016-07-14,0.9911938903551759
2016-07-15,0.9817009306580703
2016-07-18,0.9862028476492158
2016-07-19,0.9837226542133451
2016-07-20,0.9764437007009579
2016-07-21,0.9792587312530924
2016-07-22,0.9777804520892295
2016-07-25,0.9751012423248666
2016-07-26,0.9612545139925948
2016-07-27,0.9562563053215113
2016-07-28,0.9514697930613244
2016-07-29,0.9517101966739495
2016-08-01,0.9596721427273466
2016-08-02,0.9619411623230725
2016-08-03,0.9541209489455157
2016-08-04,0.9387306891353723
2016-08-05,0.9377219605603649
2016-08-08,0.9173110969565942
2016-08-09,0.921099175772332
2016-08-10,0.9228726052102172
2016-08-11,0.9257861828213165
2016-08-12,0.9278418981546215
2016-08-15,0.9343220981604297
2016-08-16,0.935183574970946
2016-08-17,0.9344833565694615
2016-08-18,0.9557468531347517
2016-08-19,0.9698150843085696
2016-08-22,0.9770241882558298
2016-08-23,0.9716546659141853
2016-08-24,0.9683735395340216
2016-08-25,0.9655742357371454
2016-08-26,0.9656777138910586
2016-08-29,0.9615142507171005
2016-08-30,0.9594549440593937
2016-08-31,0.9583677280677448
2016-09-01,0.960282453012406
2016-09-02,0.9555171378825594
2016-09-05,0.9462684357493906
2016-09-06,0.9459935845784431
2016-09-07,0.9441979308204554
2016-09-08,0.948047281815585
2016-09-09,0.946401024326108
2016-09-12,0.9601564839474844
2016-09-13,0.9741158828910009
2016-09-14,0.9729897827876907
2016-09-19,0.9902514369651689
2016-09-20,1.0073903788213525
2016-09-21,1.0082752590795645
2016-09-22,0.9906448877594684
2016-09-23,0.9885350873260473
2016-09-26,0.9792930711676783
2016-09-27,0.9494487580563203
2016-09-28,0.9391132750668454
2016-09-29,0.9375773334617817
2016-09-30,0.9200847654075357
2016-10-10,0.9091639530517953
2016-10-11,0.8967000876503178
2016-10-12,0.8688821013380812
2016-10-13,0.8763104495338758
2016-10-14,0.8733707708170911
2016-10-17,0.8718168385710826
2016-10-18,0.8788286987924762
2016-10-19,0.8848761660827515
2016-10-20,0.8859084188520029
2016-10-21,0.8907558283988254
2016-10-24,0.8887571263048009
2016-10-25,0.8813624011059091
2016-10-26,0.8795827124372643
2016-10-27,0.8763062349885353
2016-10-28,0.8674553736117917
2016-10-31,0.8546348840409097
2016-11-01,0.8255059017434283
2016-11-02,0.8274668391234841
2016-11-03,0.8269277289064324
2016-11-04,0.8199880021524796
2016-11-07,0.8282913664589352
2016-11-08,0.8195657437409845
2016-11-09,0.8172594162114778
2016-11-10,0.8104176854162277
2016-11-11,0.8107331563608617
2016-11-14,0.8026930898555185
2016-11-15,0.7934775022675418
2016-11-16,0.7960113106204034
2016-11-17,0.7950902806564769
2016-11-18,0.7893627532889798
2016-11-21,0.7884879340779768
2016-11-22,0.7931923735551454
2016-11-23,0.7864956485595601
2016-11-24,0.7808178325691865
2016-11-25,0.7754989950564674
2016-11-28,0.7696332562631039
2016-11-29,0.7589585051390068
2016-11-30,0.7457349443105085
2016-12-01,0.7340239633194724
2016-12-02,0.732953018987631
2016-12-05,0.72557222259807
2016-12-06,0.7222362381453288
2016-12-07,0.7026249930847089
2016-12-08,0.6798961569136728
2016-12-09,0.6680215638606626
2016-12-12,0.6649051347585646
2016-12-13,0.65856092554944
2016-12-14,0.6496948737445283
2016-12-15,0.6456345804440291
2016-12-16,0.6424052223887057
2016-12-19,0.6424242556236093
2016-12-20,0.6343481942252135
2016-12-21,0.6216041495970126
2016-12-22,0.6189093901099707
2016-12-23,0.6179213326868318
2016-12-26,0.6106939604047412
2016-12-27,0.6074462902048762
2016-12-28,0.5990821559095832
2016-12-29,0.5841245718661852
2016-12-30,0.5751146201526756
2017-01-03,0.5720699274117388
2017-01-04,0.5720621717421266
2017-01-05,0.5651485421792328
2017-01-06,0.5637129804556245
2017-01-09,0.5623615250930305
2017-01-10,0.5640340693204952
2017-01-11,0.5574317790787973
2017-01-12,0.5467268906329763
2017-01-13,0.5403276132268918
2017-01-16,0.5408568321132603
2017-01-17,0.5409035809187314
2017-01-18,0.542174647599881
2017-01-19,0.5367526603837367
2017-01-20,0.5358794143129462
2017-01-23,0.538045381121032
2017-01-24,0.5339445594792157
2017-01-25,0.5298642762144486
2017-01-26,0.5225486586363268
2017-02-03,0.5239322980979352
2017-02-06,0.5205479163980314
2017-02-07,0.5189335539535768
2017-02-08,0.5139519925506786
2017-02-09,0.5111665225747203
2017-02-10,0.49951475361295666
2017-02-13,0.4990498170194876
2017-02-14,0.49059513165623436
2017-02-15,0.4837685994982428
2017-02-16,0.4679507470248107
2017-02-17,0.46706351982424693
2017-02-20,0.4670730729191238
2017-02-21,0.44583935439754085
2017-02-22,0.43322792568789725
2017-02-23,0.4261096147886163
2017-02-24,0.4255217833903224
2017-02-27,0.42379473526745787
2017-02-28,0.4241003753769136
2017-03-01,0.4247397602174182
2017-03-02,0.4223790519187531
2017-03-03,0.4182301909648649
2017-03-06,0.42002345926570567
2017-03-07,0.4044783395225979
2017-03-08,0.4034290856310914
2017-03-09,0.40527535670128173
2017-03-10,0.4019477647344911
2017-03-13,0.39439779086267657
2017-03-14,0.3892751193991714
2017-03-15,0.38866382030252383
2017-03-16,0.3780968718207766
2017-03-17,0.36288224017347576
2017-03-20,0.3612352575594139
2017-03-21,0.34236950733174465
2017-03-22,0.3228794645721674
2017-03-23,0.3208661869112636
2017-03-24,0.31984182126016214
2017-03-27,0.3212439904275273
2017-03-28,0.31957041476668285
2017-03-29,0.3146991186511055
2017-03-30,0.3118685600232302
2017-03-31,0.304232276238106
2017-04-05,0.2980637561822078
2017-04-06,0.2878056653053297
2017-04-07,0.28879615485580107
2017-04-10,0.28007638333554447
2017-04-11,0.27314124396252476
2017-04-12,0.2680413166682416
2017-04-13,0.2682051532792105
2017-04-14,0.2611535179295775
2017-04-17,0.24811436870751666
2017-04-18,0.24903501767484174
2017-04-19,0.24288561355924163
2017-04-20,0.24406691809407322
2017-04-21,0.23311739149170313
2017-04-24,0.2314024000870375
2017-04-25,0.23151364898800691
2017-04-26,0.22725446685809347
2017-04-27,0.22759834633858053
2017-04-28,0.22699739513470907
2017-05-02,0.22369112983836226
2017-05-03,0.21375705804802075
2017-05-04,0.2140037266645072
2017-05-05,0.20592031817431278
2017-05-08,0.20110958436087015
2017-05-09,0.20110958436087015
2017-05-10,0.19579595735610836
2017-05-11,0.19628776317158247
2017-05-12,0.1973626045533799
2017-05-15,0.19703374497731188
2017-05-16,0.1958183317789411
2017-05-17,0.19172336443370477
2017-05-18,0.19380408236612784
2017-05-19,0.19108765762822794
2017-05-22,0.1888003480938709
2017-05-23,0.18913664473788752
2017-05-24,0.18684448664692732
2017-05-25,0.18585180791464512
2017-05-26,0.1826838728365795
2017-05-31,0.18393327199371698
2017-06-01,0.18426663687176403
2017-06-02,0.18411038765372237
2017-06-05,0.18358768540069104
2017-06-06,0.1840048512275491
2017-06-07,0.18416155569844642
2017-06-08,0.1836043208684353
2017-06-09,0.18467755135235425
2017-06-12,0.18469912479610684
2017-06-13,0.1865623559188985
2017-06-14,0.18718940088289937
2017-06-15,0.18788155304997892
2017-06-16,0.18857348356125117
2017-06-19,0.18600521040047058
2017-06-20,0.18496461646481294
2017-06-21,0.1839615026876439
2017-06-22,0.18349653428905963
2017-06-23,0.18414418760380022
2017-06-26,0.18526144850783655
2017-06-27,0.18485632076243888
2017-06-28,0.1855649979176108
2017-06-29,0.18548777260217134
2017-06-30,0.18525036135749978
2017-07-03,0.18738228274787036
2017-07-04,0.18760005206105537
2017-07-05,0.18765580714079924
2017-07-06,0.18758102830348536
2017-07-07,0.18966727991788981
2017-07-10,0.19080469609606485
2017-07-11,0.1903178960061388
2017-07-12,0.19077077791644073
2017-07-13,0.1906150631266408
2017-07-14,0.19278291253776522
2017-07-17,0.19376095221089443
2017-07-18,0.1917181193784646
2017-07-19,0.1913750394947273
2017-07-20,0.1920790192064761
2017-07-21,0.19053895321267136
2017-07-24,0.18717005605979983
2017-07-25,0.1879348556977571
2017-07-26,0.18815101712786966
2017-07-27,0.18774821586639984
2017-07-28,0.181021048379181
2017-07-31,0.18170529270015
2017-08-01,0.1827337076150571
2017-08-02,0.1825746471793918
2017-08-03,0.18264924394935136
2017-08-04,0.18450413849091338
2017-08-07,0.1836144631284671
2017-08-08,0.18393518774818277
2017-08-09,0.18497326838706804
2017-08-10,0.18471729960313343
2017-08-11,0.18540066652402032
2017-08-14,0.1849283360424171
2017-08-15,0.1828038751603918
2017-08-16,0.18156517841066255
2017-08-17,0.18379013455266463
2017-08-18,0.18489249942763358
2017-08-21,0.18403664552196877
2017-08-22,0.18445003784580266
2017-08-23,0.18361818165785704
2017-08-24,0.18272829916778602
2017-08-25,0.18069917267193114
2017-08-28,0.17913553646856356
2017-08-29,0.1790145314534904
2017-08-30,0.18021644396414963
2017-08-31,0.17841113957487523
2017-09-01,0.17749116216136573
2017-09-04,0.17520673955557672
2017-09-05,0.17398807338606964
2017-09-06,0.17587669245888723
2017-09-07,0.1730375916429484
2017-09-08,0.17163702416244817
2017-09-11,0.17116228091222901
2017-09-12,0.17190024847667082
2017-09-13,0.1709437866008365
2017-09-14,0.16988893674995392
2017-09-15,0.16821346702846052
2017-09-18,0.16802787403302272
2017-09-19,0.16634025920606543
2017-09-20,0.16684912236730015
2017-09-21,0.16571890374392803
2017-09-22,0.1654964460983283
2017-09-25,0.16456558687173672
2017-09-26,0.16477766194713775
2017-09-27,0.16034931774804786
2017-09-28,0.15967990339498178
2017-09-29,0.16045423151706276
2017-10-09,0.16051025541684524
2017-10-10,0.16124670634737365
2017-10-11,0.1586556862537547
2017-10-12,0.156746810046575
2017-10-13,0.15500908915295236
2017-10-16,0.1539149444016487
2017-10-17,0.15554519847573894
2017-10-18,0.1600764224079273
2017-10-19,0.16412959475675967
2017-10-20,0.16703774024663154
2017-10-23,0.16597337496417053
2017-10-24,0.165772726187441
2017-10-25,0.1662917712577547
2017-10-26,0.16502450328838958
2017-10-27,0.16452926035140944
2017-10-30,0.16441614360074513
2017-10-31,0.16609350068324935
2017-11-01,0.16639220348501238
2017-11-02,0.1664572129202348
2017-11-03,0.1660562746822036
2017-11-06,0.16630234533033053
2017-11-07,0.16411481860790372
2017-11-08,0.16486348694049902
2017-11-09,0.16449789428985606
2017-11-10,0.16719812373035842
2017-11-13,0.16469941463703644
2017-11-14,0.1653014092803635
2017-11-15,0.16489141187973588
2017-11-16,0.1664592758031959
2017-11-17,0.1666223991521658
2017-11-20,0.1687581168129974
2017-11-21,0.16836415634559207
2017-11-22,0.16897146060532736
2017-11-23,0.17035330287782316
2017-11-24,0.17104428173108685
2017-11-27,0.17056214890658836
2017-11-28,0.17036473371861985
2017-11-29,0.17043600255999763
2017-11-30,0.16986094794560047
2017-12-01,0.1712084656435003
2017-12-04,0.17044429262564378
2017-12-05,0.1687377181789884
2017-12-06,0.16901204061585304
2017-12-07,0.16836335960978407
2017-12-08,0.16746182138855337
2017-12-11,0.16695143870631243
2017-12-12,0.16822887225471125
2017-12-13,0.16856424731414918
2017-12-14,0.17065191737011243
2017-12-15,0.16989134471946118
2017-12-18,0.17212804831568151
2017-12-19,0.17127159430584782
2017-12-20,0.17052040838232144
2017-12-21,0.17136809885231527
2017-12-22,0.1714320343305559
2017-12-25,0.16976677147837438
2017-12-26,0.16836818680804902
2017-12-27,0.16703822345620553
2017-12-28,0.167761221979893
2017-12-29,0.16618348165888025
2018-01-02,0.16601539696651924
2018-01-03,0.16529753174896278
2018-01-04,0.16554773804821377
2018-01-05,0.16581742834774976
2018-01-08,0.16361007272563124
2018-01-09,0.1631277345412253
2018-01-10,0.16330851162748952
2018-01-11,0.1625356021493132
2018-01-12,0.16249838932716126
2018-01-15,0.16220642240862704
2018-01-16,0.16588764291583774
2018-01-17,0.16734749729969714
2018-01-18,0.16718725466406564
2018-01-19,0.16747047061595915
2018-01-22,0.16717766437051115
2018-01-23,0.16693227778408387
2018-01-24,0.16644139039725392
2018-01-25,0.16464039388213783
2018-01-26,0.1659616049389985
2018-01-29,0.16516773079758718
2018-01-30,0.1652760674847933
2018-01-31,0.16568104178642692
2018-02-01,0.1629726716371371
2018-02-02,0.16175805873914392
2018-02-05,0.15979730428642933
2018-02-06,0.16018385023265533
2018-02-07,0.1604230579043088
2018-02-08,0.15984038948388998
2018-02-09,0.15720521144783714
2018-02-12,0.15567327801404923
2018-02-13,0.15528379828082792
2018-02-14,0.16109479166706778
2018-02-22,0.16123888666548689
2018-02-23,0.16174601870071573
2018-02-26,0.1620079186797269
2018-02-27,0.16116786160960483
2018-02-28,0.1631828626973228
2018-03-01,0.16330599409618068
2018-03-02,0.1645219867882121
2018-03-05,0.16494180490624685
2018-03-06,0.1661042856315698
2018-03-07,0.16702259196826807
2018-03-08,0.16634993053252428
2018-03-09,0.16669862797257734
2018-03-12,0.16700975588254757
2018-03-13,0.16943221782134052
2018-03-14,0.17104108177821986
2018-03-15,0.16978594727612012
2018-03-16,0.1691599312565945
2018-03-19,0.17073813197804533
2018-03-20,0.16826635974193496
2018-03-21,0.16830995752377753
2018-03-22,0.16926915144560173
2018-03-23,0.17123782859622583
2018-03-26,0.17098364546735975
2018-03-27,0.17180555803497463
2018-03-28,0.17181672911508428
2018-03-29,0.17220772086645306
2018-03-30,0.17286607706219223
2018-04-02,0.1716706651245411
2018-04-03,0.17314592555072272
2018-04-04,0.1713356273098736
2018-04-09,0.1724063980764536
2018-04-10,0.1727011791111787
2018-04-11,0.17222851754335675
2018-04-12,0.172041793152489
2018-04-13,0.17003151236982492
2018-04-16,0.16517833540402793
2018-04-17,0.1609683736235011
2018-04-18,0.15777363720498827
2018-04-19,0.15882558661197954
2018-04-20,0.15859083789992406
2018-04-23,0.1581602441786081
2018-04-24,0.1585947000639503
2018-04-25,0.15820830991745466
2018-04-26,0.15648485950196955
2018-04-27,0.1559065993799432
2018-05-02,0.15834322255271566
2018-05-03,0.15917202634522648
2018-05-04,0.15890219307977085
2018-05-07,0.15983121603224865
2018-05-08,0.16076979006575065
2018-05-09,0.1596184472212493
2018-05-10,0.15832081094757913
2018-05-11,0.15716257865285277
2018-05-14,0.15807738291319864
2018-05-15,0.15823537547080488
2018-05-16,0.15613590174101935
2018-05-17,0.15378712204950806
2018-05-18,0.15659790499050064
2018-05-21,0.15614196029894553
2018-05-22,0.15774935144796545
2018-05-23,0.15611166898597947
2018-05-24,0.1537191857419476
2018-05-25,0.15228665151130658
2018-05-28,0.15131850024493376
2018-05-29,0.15158406752943965
2018-05-30,0.15215019982443595
2018-05-31,0.15191564219875614
2018-06-01,0.1497944464361299
2018-06-04,0.14911240353737057
2018-06-05,0.15013510420065593
2018-06-06,0.14900171354905176
2018-06-07,0.1488426112890304
2018-06-08,0.1493724648503878
2018-06-11,0.1499147397905559
2018-06-12,0.14653983020304304
2018-06-13,0.14640949132034992
2018-06-14,0.14491769656275916
2018-06-15,0.14414802070379534
2018-06-19,0.1415692915178936
2018-06-20,0.1415112745584666
2018-06-21,0.141806344695189
2018-06-22,0.1414956190123451
2018-06-25,0.14145699062474815
2018-06-26,0.14207987555843635
2018-06-27,0.1420226532949897
2018-06-28,0.14289588348668247
2018-06-29,0.14180383421061363
2018-07-02,0.14287421842785153
2018-07-03,0.1413386505863146
2018-07-04,0.1404963876242376
2018-07-05,0.14113859134630796
2018-07-06,0.14079645913621155
2018-07-09,0.1405144169321219
2018-07-10,0.13962274565351657
2018-07-11,0.13913072519514483
2018-07-12,0.13884446153311378
2018-07-13,0.13800419453487875
2018-07-16,0.13756247671354732
2018-07-17,0.13529434596450785
2018-07-18,0.13305751627577492
2018-07-19,0.13233365634626004
2018-07-20,0.131728359352208
2018-07-23,0.1321374925379386
2018-07-24,0.13156956256232225
2018-07-25,0.13139790764100698
2018-07-26,0.1309431118999617
2018-07-27,0.12951456414446738
2018-07-30,0.12913977854672837
2018-07-31,0.12784076348133686
2018-08-01,0.12784184100340198
2018-08-02,0.12684983219334917
2018-08-03,0.12801717905402357
2018-08-06,0.127621051882841
2018-08-07,0.12841736468562076
2018-08-08,0.12849085410962816
2018-08-09,0.1274298692731041
2018-08-10,0.12943999629400776
2018-08-13,0.13002932272759835
2018-08-14,0.13165469401431065
2018-08-15,0.12735405794328397
2018-08-16,0.12976034714657184
2018-08-17,0.1308827118351486
2018-08-20,0.1327252715749935
2018-08-21,0.1319579698590891
2018-08-22,0.12937909295751163
2018-08-23,0.12968086697228742
2018-08-24,0.13039392823669266
2018-08-27,0.1294348099848698
2018-08-28,0.12833950109570166
2018-08-29,0.12831921521793999
2018-08-30,0.12906184011841626
2018-08-31,0.12847770304142733
2018-09-03,0.1284047220417895
2018-09-04,0.12573325061731488
2018-09-05,0.12314081418260985
2018-09-06,0.12301731934939754
2018-09-07,0.12256162626939288
2018-09-10,0.12294823728241601
2018-09-11,0.12463784864932263
2018-09-12,0.12562303726900395
2018-09-13,0.12347611668394654
2018-09-14,0.12313908707452251
2018-09-17,0.12607009395259772
2018-09-18,0.12519459995974724
2018-09-19,0.12646835553485758
2018-09-20,0.1258172594595073
2018-09-21,0.12611283288306166
2018-09-25,0.12575628767928831
2018-09-26,0.12542710044574854
2018-09-27,0.12586812666271327
2018-09-28,0.12679797381441804
2018-10-08,0.126323122704232
2018-10-09,0.12795337683836486
2018-10-10,0.1283812617962024
2018-10-11,0.1276532962460338
2018-10-12,0.12914873546953742
2018-10-15,0.12998799420014553
2018-10-16,0.13035016469050603
2018-10-17,0.13000627582303992
2018-10-18,0.1312926636655663
2018-10-19,0.13224096940367527
2018-10-22,0.133671893958648
2018-10-23,0.13349633802173444
2018-10-24,0.13357595499875585
2018-10-25,0.13419437006005083
2018-10-26,0.13200926028854135
2018-10-29,0.13140808754134903
2018-10-30,0.1323918999960544
2018-10-31,0.1302046715720043
2018-11-01,0.13055837802659653
2018-11-02,0.13056338151264232
2018-11-05,0.1312221331823632
2018-11-06,0.13134678957417387
2018-11-07,0.1305264526471186
2018-11-08,0.13011322020907573
2018-11-09,0.12982991357681317
2018-11-12,0.130293565226393
2018-11-13,0.1283385044204434
2018-11-14,0.12697148973086378
2018-11-15,0.12684976886533428
