date,FCT_Bias_1@20
2014-10-14,-0.4438989773634947
2014-10-15,-1.1868147405812293
2014-10-16,-2.3584427173870255
2014-10-17,-2.156375842840817
2014-10-20,-0.8058904844949761
2014-10-21,-1.0699202989241916
2014-10-22,-0.7690253746235874
2014-10-23,-0.5879455420114429
2014-10-24,-0.45485261590109255
2014-10-27,-0.7629737374737838
2014-10-28,-0.8130805597720321
2014-10-29,-0.23750427760781212
2014-10-30,-0.3092892120109158
2014-10-31,-0.5143472386257159
2014-11-03,-1.4553828848099812
2014-11-04,-0.7762599620322511
2014-11-05,-1.77556670475314
2014-11-06,-1.3297994313943524
2014-11-07,-1.0508180344310083
2014-11-10,-0.6303463714214401
2014-11-11,-0.6273718905339296
2014-11-12,-0.5008244662938299
2014-11-13,-0.6318639103070859
2014-11-14,-1.1615609626515107
2014-11-17,-0.7075946168844436
2014-11-18,-0.35533202760232224
2014-11-19,-0.4355520496832216
2014-11-20,-0.22727410276583848
2014-11-21,0.06813534530366336
2014-11-24,0.5628491286988202
2014-11-25,0.8105661216772261
2014-11-26,0.4649594418484995
2014-11-27,0.6455981941309153
2014-11-28,0.2863534675615217
2014-12-01,-1.0660377358490434
2014-12-02,-0.2266009852216523
2014-12-03,-1.191919191919171
2014-12-04,-0.9699248120300853
2014-12-05,-1.604368932038822
2014-12-08,-1.4282238442822286
2014-12-09,-1.3788968824940055
2014-12-10,-1.5106888361045274
2014-12-11,-1.7876106194690287
2014-12-12,-2.9102564102563893
2014-12-15,-3.069114155251114
2014-12-16,-4.1123113630346335
2014-12-17,-6.2036643495799435
2014-12-18,-7.518600946161198
2014-12-19,-4.47292533142707
2014-12-22,-4.22012866831837
2014-12-23,-4.156325805508195
2014-12-24,-2.9140506898248595
2014-12-25,-3.06748662914116
2014-12-26,-3.2164063432482504
2014-12-29,-2.6842921009083867
2014-12-30,-2.731307197174834
2014-12-31,-1.685724672769795
2015-01-05,-1.3930845963174896
2015-01-06,-1.1317439293322995
2015-01-07,-1.0188884452244176
2015-01-08,-0.7361565983382173
2015-01-09,-0.5351523516361482
2015-01-12,-0.5883291139811123
2015-01-13,-1.0013630744902358
2015-01-14,-2.0856134181815134
2015-01-15,-0.6266057058042439
2015-01-16,-0.4586883801702042
2015-01-19,0.627833244438912
2015-01-20,0.4151967663298677
2015-01-21,0.774249526728566
2015-01-22,1.1168922650219093
2015-01-23,0.6805180963354647
2015-01-26,0.519077678174638
2015-01-27,0.5806942935315831
2015-01-28,0.877961596832024
2015-01-29,0.6313965404743495
2015-01-30,0.17553845041920849
2015-02-02,0.8663426488456886
2015-02-03,0.9916243656118122
2015-02-04,0.7741313655994709
2015-02-05,0.8671215663720059
2015-02-06,1.1947603328764724
2015-02-09,0.8152076653895344
2015-02-10,0.7509836355526037
2015-02-11,0.07544255296772226
2015-02-12,-0.7891205552092576
2015-02-13,0.7061706397596054
2015-02-16,0.4193234260553059
2015-02-17,0.2645958912452685
2015-02-25,-1.1034647823113721
2015-02-26,-1.2779964044087175
2015-02-27,-1.3903673690164902
2015-03-02,-1.6382330331262245
2015-03-03,-1.84130207758219
2015-03-04,-1.21461932557662
2015-03-05,-1.1227677871261899
2015-03-06,-0.8308203160468589
2015-03-09,-0.7658987249544645
2015-03-10,-0.4505256439777292
2015-03-11,-0.7692385848541917
2015-03-12,0.3497149316389384
2015-03-13,0.27446557955842843
2015-03-16,-0.1496662420815872
2015-03-17,-0.8217236272943402
2015-03-18,-1.2595367743138433
2015-03-19,-0.7887755181612526
2015-03-20,-1.2638564390740752
2015-03-23,0.7184558229085799
2015-03-24,1.6844002526703328
2015-03-25,1.6967883353327116
2015-03-26,1.6892049313482398
2015-03-27,1.104291299569402
2015-03-30,0.9555161153124687
2015-03-31,0.6392966534803525
2015-04-01,1.0829713163635106
2015-04-02,1.2998044218956513
2015-04-03,2.1125936049299843
2015-04-07,2.234428886080594
2015-04-08,1.9404604935814462
2015-04-09,2.5519496511150446
2015-04-10,4.656249858091929
2015-04-13,4.403608347563995
2015-04-14,1.9704505047821068
2015-04-15,2.818372536674374
2015-04-16,2.9857624172794406
2015-04-17,3.5932511359095853
2015-04-20,3.2563759543746724
2015-04-21,2.681596783521808
2015-04-22,3.444167580572494
2015-04-23,2.074657787585015
2015-04-24,1.861124027583387
2015-04-27,2.4914843204746635
2015-04-28,2.1560212091685824
2015-04-29,1.8494623655913904
2015-04-30,1.8357400722021533
2015-05-04,1.9831460674157233
2015-05-05,1.385701676963815
2015-05-06,1.5017574692442992
2015-05-07,-0.12396538665557989
2015-05-08,0.004434206789235258
2015-05-11,-0.25806352698813617
2015-05-12,-0.8780208532010886
2015-05-13,0.0631890292214558
2015-05-14,-0.26000296704518
2015-05-15,-0.9701713752681119
2015-05-18,-0.7935879221121057
2015-05-19,-1.049762587502686
2015-05-20,-1.601302820542586
2015-05-21,-1.1629655692492005
2015-05-22,-0.7541939460259297
2015-05-25,-1.1460387746467962
2015-05-26,-1.180534998424947
2015-05-27,-0.8282641241357648
2015-05-28,-0.5509359581494069
2015-05-29,-0.1972751400202097
2015-06-01,-0.6280137871776124
2015-06-02,-0.8555744247808548
2015-06-03,-1.2062813336031228
2015-06-04,-0.5160030626402046
2015-06-05,-1.0070650525221256
2015-06-08,-0.8696044410195615
2015-06-09,-0.6338370202419528
2015-06-10,-0.15443631296141427
2015-06-11,-0.40187177071519403
2015-06-12,-2.0942322258809916
2015-06-15,-2.298789265609566
2015-06-16,-2.305897618949457
2015-06-17,-2.471554576251795
2015-06-18,-0.7588101881312521
2015-06-19,-1.0327652042258924
2015-06-23,-0.041776888193632455
2015-06-24,0.7989778141963486
2015-06-25,0.31731438934324174
2015-06-26,0.18072278540683695
2015-06-29,-1.2147863615218726
2015-06-30,-1.223992667902549
2015-07-01,-1.1568877551020307
2015-07-02,0.4897959183673569
2015-07-03,-0.14354066985646466
2015-07-06,-1.1622247972190118
2015-07-07,-1.1619156214367166
2015-07-08,-2.69839572192514
2015-07-09,0.20131702728127507
2015-07-10,0.6344576116681891
2015-07-13,0.35948061427419736
2015-07-14,1.7232286514407837
2015-07-15,1.339040174442873
2015-07-16,1.2307867351759532
2015-07-17,0.9429093464894763
2015-07-20,0.8519508366763022
2015-07-21,0.7812575336232933
2015-07-22,-0.13802859285317323
2015-07-23,0.27315141815796806
2015-07-24,-0.3583457188372906
2015-07-27,-0.18261344679522445
2015-07-28,-0.21218944191734612
2015-07-29,1.1232204403405117
2015-07-30,1.1748223039538699
2015-07-31,0.753583610817804
2015-08-03,0.12265750793246961
2015-08-04,0.061370082972847795
2015-08-05,0.14324051343540017
2015-08-06,0.06490998542426107
2015-08-07,-0.4469365543154946
2015-08-10,0.6538692141572945
2015-08-11,1.523338120256606
2015-08-12,1.5012144095258508
2015-08-13,2.1602378378748197
2015-08-14,1.122488774823467
2015-08-17,1.7301652426114484
2015-08-18,0.9326818675352958
2015-08-19,1.1930585683297268
2015-08-20,1.4322222222222174
2015-08-21,0.510978043912179
2015-08-24,-0.17121354656632254
2015-08-25,0.07504363001745437
2015-08-26,0.2869875222816336
2015-08-27,0.7674008810572631
2015-08-28,0.8900432900432916
2015-08-31,0.5638575152041734
2015-09-01,0.43031358885017207
2015-09-02,0.8838821490467932
2015-09-07,0.722080136402392
2015-09-08,-0.05597326649958981
2015-09-09,0.5302698271206454
2015-09-10,0.8056305609310036
2015-09-11,0.7031917181823963
2015-09-14,0.17143090920093282
2015-09-15,0.020419438785393977
2015-09-16,0.4355997898150777
2015-09-17,0.4491814708725839
2015-09-18,0.37265856087518073
2015-09-21,-0.2901820754770997
2015-09-22,-0.3879466102384546
2015-09-23,-0.24348304566052834
2015-09-24,0.1607150203645036
2015-09-25,0.13618562968192377
2015-09-28,-0.7399356143836683
2015-09-29,-0.6295577060663498
2015-09-30,1.492044863048372
2015-10-08,0.379940755545262
2015-10-09,1.1284545615783022
2015-10-12,1.4797065655323076
2015-10-13,1.1059322033898276
2015-10-14,0.9615806805708081
2015-10-15,0.6324972737186502
2015-10-16,0.19695321001089236
2015-10-19,0.5423542354235399
2015-10-20,0.27412731006160934
2015-10-21,-0.7052947052947066
2015-10-22,-0.5372848948374719
2015-10-23,-0.3079777365491735
2015-10-26,-0.4675572519083978
2015-10-27,-0.14204003813155455
2015-10-28,-0.3937924345295925
2015-10-29,-0.04038461538461502
2015-10-30,-0.573584905660377
2015-11-02,-1.183962264150945
2015-11-03,-1.1354466858789616
2015-11-04,-0.585315408479834
2015-11-05,-1.2476970317297795
2015-11-06,-1.2171945701357512
2015-11-09,-1.3514792899408137
2015-11-10,-1.6993006993006943
2015-11-11,-1.9564254564821861
2015-11-12,-1.6795052448256185
2015-11-13,-1.836867093878029
2015-11-16,-2.130773413349699
2015-11-17,-2.89227671343422
2015-11-18,-3.11816900011426
2015-11-19,-3.5947637984540632
2015-11-20,-1.9411298283273937
2015-11-23,-2.712792986607855
2015-11-24,-0.7561984580816459
2015-11-25,-0.27004351097020846
2015-11-26,0.5874220124672189
2015-11-27,0.016844447723442523
2015-11-30,0.3022025121807183
2015-12-01,0.5394902472735792
2015-12-02,0.6613392794012122
2015-12-03,0.5111707522173541
2015-12-04,1.1492219419906438
2015-12-07,1.6825087232082847
2015-12-08,1.4005678666802865
2015-12-09,1.6228525252525305
2015-12-10,1.1802984065894362
2015-12-11,1.6681206983690373
2015-12-14,1.5969698177990659
2015-12-15,1.1882483155056043
2015-12-16,0.8416573059974826
2015-12-17,0.4329426635102408
2015-12-18,0.3136729654650008
2015-12-21,0.9582298892090149
2015-12-22,0.6730292741121514
2015-12-23,0.8586696485017982
2015-12-24,0.6825897516156564
2015-12-25,0.9965851080276233
2015-12-28,0.13973998548998065
2015-12-29,0.22638104296762745
2015-12-30,0.3906083244397079
2015-12-31,0.7919075144508596
2016-01-04,0.5958429561200882
2016-01-05,1.2705882352941227
2016-01-06,0.8168028004667532
2016-01-07,-0.771653543307089
2016-01-08,-0.35359116022099824
2016-01-11,-1.1503340757238305
2016-01-12,-1.8392731051860995
2016-01-13,-1.0929845645992262
2016-01-14,-0.5320261307991855
2016-01-15,-1.571987169121021
2016-01-18,-0.25332218233866266
2016-01-19,0.20430738763843118
2016-01-20,-0.30301868177005237
2016-01-21,-0.6541650152421424
2016-01-22,-0.5201187346181257
2016-01-25,-0.39400070848063373
2016-01-26,0.08762710599393275
2016-01-27,1.2794394703020775
2016-01-28,0.9716915382092368
2016-01-29,2.118391775255337
2016-02-01,2.678578127823905
2016-02-02,2.750801569500244
2016-02-03,2.983707852724078
2016-02-04,3.846052676824825
2016-02-05,2.692836309188941
2016-02-15,2.6616257088846895
2016-02-16,1.775665399239545
2016-02-17,1.2726415094339651
2016-02-18,1.0437440032864
2016-02-19,1.4770994898607284
2016-02-22,2.083159799781053
2016-02-23,0.8605021651873798
2016-02-24,0.5977332652857985
2016-02-25,0.2994916457407015
2016-02-26,0.46076640055442303
2016-02-29,0.4239582526197114
2016-03-01,0.30494155373418813
2016-03-02,0.48973824897130325
2016-03-03,0.6818331417294792
2016-03-04,0.8402159608523649
2016-03-07,0.7313222217226312
2016-03-08,0.12763363639036776
2016-03-09,-0.4800680950262999
2016-03-10,-0.30907383567950214
2016-03-11,0.2695482080532201
2016-03-14,0.017884681045817464
2016-03-15,-0.27797802587375015
2016-03-16,-0.6179715583125762
2016-03-17,-0.0486355892497515
2016-03-18,-0.24914528189046642
2016-03-21,-0.32902371333313346
2016-03-22,-0.32983972224243174
2016-03-23,-0.4480781761856946
2016-03-24,-0.6664973540605558
2016-03-25,-0.5710786063197871
2016-03-28,-0.41623250805584083
2016-03-29,-0.5171350548820723
2016-03-30,-1.5425472813383692
2016-03-31,-1.6338492774490447
2016-04-01,-0.9311368914371295
2016-04-05,-1.4593376153430957
2016-04-06,-1.7820512820512793
2016-04-07,-1.4582210242587677
2016-04-08,-2.403768506056527
2016-04-11,-1.4539473684210598
2016-04-12,-1.8109187749667028
2016-04-13,-0.0436953807740359
2016-04-14,0.01338199513381713
2016-04-15,-0.36646393609985384
2016-04-18,-0.4762308782947687
2016-04-19,-0.20380411456694117
2016-04-20,0.7900171048638446
2016-04-21,0.753085274574766
2016-04-22,0.3852037289971292
2016-04-25,0.6071587769092551
2016-04-26,-0.7663591551725472
2016-04-27,-0.5045047335067875
2016-04-28,-0.6620981758201111
2016-04-29,0.020611567747233914
2016-05-03,0.5709814587225762
2016-05-04,-0.6429675390418421
2016-05-05,-0.6967120143803763
2016-05-06,-1.246204554748403
2016-05-09,-0.9469098003088804
2016-05-10,-0.9392019038392533
2016-05-11,-0.3589770487770384
2016-05-12,-0.4302163456890319
2016-05-13,-1.1508235280508492
2016-05-16,-1.092854906327986
2016-05-17,-0.6223683036881319
2016-05-18,-1.0449910881162385
2016-05-19,-0.8785336295852805
2016-05-20,-1.0496887374070296
2016-05-23,-1.3982612672593226
2016-05-24,-1.5450084936422426
2016-05-25,-1.4812018789655261
2016-05-26,-1.080734222200173
2016-05-27,-0.5839165973499151
2016-05-30,-0.28420812982945415
2016-05-31,-0.4567637016405495
2016-06-01,-0.9459259635354383
2016-06-02,0.05460547577269094
2016-06-03,-0.38018941832282255
2016-06-06,-0.1844919786096309
2016-06-07,-0.3983739837398428
2016-06-08,-0.4671328671328727
2016-06-13,0.4199134199134058
2016-06-14,-0.3273273273273217
2016-06-15,0.14353198289205005
2016-06-16,0.054907858163138736
2016-06-17,0.4403205672600684
2016-06-20,0.0027666321798803777
2016-06-21,0.24788450692901698
2016-06-22,0.45788467645025865
2016-06-23,0.211468105735306
2016-06-24,-0.49900032128118116
2016-06-27,0.2218117702684846
2016-06-28,0.5223982646202927
2016-06-29,0.6865195436205501
2016-06-30,1.9183878253037465
2016-07-01,2.259297575588228
2016-07-04,3.044692452146399
2016-07-05,1.0097404022886383
2016-07-06,0.2456903640997327
2016-07-07,-0.026765080015195702
2016-07-08,0.04148163205412272
2016-07-11,0.5713802641943944
2016-07-12,0.6085220490576734
2016-07-13,0.798679566499184
2016-07-14,0.8242114121056965
2016-07-15,1.406410006855173
2016-07-18,0.3532740633816609
2016-07-19,0.8134742991395977
2016-07-20,0.6463424253419285
2016-07-21,0.809223782743377
2016-07-22,0.7174108798135401
2016-07-25,1.4841161510941205
2016-07-26,1.9263265221764478
2016-07-27,1.6121766561514217
2016-07-28,1.0000071779779611
2016-07-29,1.5704657823119585
2016-08-01,2.506781915829627
2016-08-02,1.9088255276577102
2016-08-03,1.3918203907379594
2016-08-04,1.385593220339005
2016-08-05,1.6171310629514923
2016-08-08,1.2783505154639117
2016-08-09,0.45610494450049666
2016-08-10,0.5015384615384619
2016-08-11,0.8511066398390305
2016-08-12,0.45630081300812947
2016-08-15,-0.9448897795591231
2016-08-16,-0.7454728370221289
2016-08-17,-0.7479919678714853
2016-08-18,0.37244897959183093
2016-08-19,0.8493975903614568
2016-08-22,0.4756620074718348
2016-08-23,0.5437292894518714
2016-08-24,0.7326885648266095
2016-08-25,0.678449064340213
2016-08-26,0.5946276203344428
2016-08-29,0.39137015738091535
2016-08-30,-0.04976833826505804
2016-08-31,0.06772311642289165
2016-09-01,2.606302098283508
2016-09-02,2.6299501003334322
2016-09-05,2.535570287253241
2016-09-06,1.9980225677602308
2016-09-07,1.1327101044429355
2016-09-08,0.6358300766041972
2016-09-09,0.6038722554890275
2016-09-12,-0.760547973766665
2016-09-13,-0.013572905365673052
2016-09-14,-1.127483423740941e-05
2016-09-19,0.5558012103128404
2016-09-20,1.306553911205074
2016-09-21,1.73863818661168
2016-09-22,1.300825697241087
2016-09-23,0.9945777826167659
2016-09-26,0.632102589534284
2016-09-27,1.5863423142797088
2016-09-28,1.1004663197880062
2016-09-29,2.040974744587603
2016-09-30,3.0883482686070423
2016-10-10,3.9729516827379627
2016-10-11,4.347998749394673
2016-10-12,3.3068299019378515
2016-10-13,2.2003288322194896
2016-10-14,2.3534203698105567
2016-10-17,2.244000259902005
2016-10-18,2.309327085807742
2016-10-19,1.5560458390473046
2016-10-20,1.4586008031161417
2016-10-21,2.233099528457147
2016-10-24,1.9686953027950278
2016-10-25,3.405210926403056
2016-10-26,2.6064291248346616
2016-10-27,2.342259933401317
2016-10-28,2.7094378091259754
2016-10-31,2.4112675179383216
2016-11-01,2.4552309278104554
2016-11-02,1.5018742683910553
2016-11-03,2.077122876236147
2016-11-04,2.079233300915221
2016-11-07,2.7117896755831166
2016-11-08,1.6539161969522926
2016-11-09,1.4596417375625899
2016-11-10,2.9493216085841807
2016-11-11,2.7458803858810605
2016-11-14,2.6313405840369417
2016-11-15,2.4473657526183983
2016-11-16,2.9954022731834042
2016-11-17,1.6895252363558921
2016-11-18,1.590556456791703
2016-11-21,2.000209444985907
2016-11-22,3.1397631426646515
2016-11-23,3.0251008814510323
2016-11-24,3.6881067544655175
2016-11-25,3.747178535810464
2016-11-28,5.116487582284386
2016-11-29,4.782454195779971
2016-11-30,2.744562750325016
2016-12-01,2.928315963094153
2016-12-02,1.6173590934435318
2016-12-05,1.3147594455014957
2016-12-06,1.226340694006313
2016-12-07,1.6959079283887493
2016-12-08,1.405940594059405
2016-12-09,0.9046380965978161
2016-12-12,0.7584473764598445
2016-12-13,0.7321461760550992
2016-12-14,0.5633426314470019
2016-12-15,0.6801872884896635
2016-12-16,-0.43156181647131775
2016-12-19,-1.5772776206646009
2016-12-20,-2.2595139102235917
2016-12-21,-1.8619521386114093
2016-12-22,-2.201020546358159
2016-12-23,-1.8911655810580827
2016-12-26,-2.619077500204636
2016-12-27,-2.224687126897603
2016-12-28,-2.239944577563637
2016-12-29,-1.8898013876497852
2016-12-30,-1.9693076038471742
2017-01-03,-2.172306156140788
2017-01-04,-1.6826417492858587
2017-01-05,-1.2728037464553204
2017-01-06,-1.037230081906183
2017-01-09,-0.6939170864006109
2017-01-10,0.4656370656370628
2017-01-11,0.6467836257309928
2017-01-12,0.6032799687622007
2017-01-13,0.6141453831041289
2017-01-16,1.1769447803305106
2017-01-17,0.27075471728482664
2017-01-18,0.6279578814535332
2017-01-19,0.379523721218497
2017-01-20,-0.30516028363154807
2017-01-23,0.9316878638578203
2017-01-24,0.6375379069824499
2017-01-25,0.8604762377057787
2017-01-26,1.2475666112221995
2017-02-03,0.20595808910554753
2017-02-06,0.46563960660551035
2017-02-07,0.6242353410911035
2017-02-08,1.2666260201548685
2017-02-09,1.128571280356047
2017-02-10,1.3570146065544937
2017-02-13,2.034612776132972
2017-02-14,1.8433990330143109
2017-02-15,0.8489102218847182
2017-02-16,0.186255588055759
2017-02-17,-0.3725250209424124
2017-02-20,-0.19805825242718142
2017-02-21,0.30498981670060715
2017-02-22,-0.37521235219724497
2017-02-23,-0.6009480138346812
2017-02-24,-0.527769696274002
2017-02-27,-1.0728023653086176
2017-02-28,-1.2800641132401502
2017-03-01,-0.8876296200927376
2017-03-02,-0.3996242298225416
2017-03-03,-1.0053696837770985
2017-03-06,-1.9907390375899223
2017-03-07,-2.0845799624659374
2017-03-08,-2.006683466801064
2017-03-09,-2.6100572076900628
2017-03-10,-1.94337983983175
2017-03-13,-1.0338635922775392
2017-03-14,-1.1266484260447067
2017-03-15,-0.9200456182381161
2017-03-16,0.030599926681583792
2017-03-17,-0.12070586122963514
2017-03-20,0.1420900732099243
2017-03-21,0.0036171913868820195
2017-03-22,-0.786517506946699
2017-03-23,0.49073584053168723
2017-03-24,-0.28044553135870703
2017-03-27,-1.2874950927103772
2017-03-28,-2.0774931120660343
2017-03-29,-1.378369378497236
2017-03-30,-1.7218985648089438
2017-03-31,-1.3310385389575436
2017-04-05,-1.0021660232243725
2017-04-06,-0.8486512230401964
2017-04-07,-3.03811764110402
2017-04-10,-2.648399634812419
2017-04-11,-2.770457374987157
2017-04-12,-2.7175581397807926
2017-04-13,-2.1001077721895904
2017-04-14,-2.53884997234172
2017-04-17,-1.7612156295224313
2017-04-18,-2.038859800080553
2017-04-19,-2.279365561612006
2017-04-20,-1.6299031572599738
2017-04-21,-1.6348711816824715
2017-04-24,-1.625363986155957
2017-04-25,-1.5218193688446688
2017-04-26,-1.0593193462824737
2017-04-27,-0.8373857205050065
2017-04-28,-0.3223752277839808
2017-05-02,0.06616258345968386
2017-05-03,-0.36698954220254254
2017-05-04,-0.7190898795336803
2017-05-05,-0.4771089383296912
2017-05-08,-0.41652522353847465
2017-05-09,-0.3638676779385274
2017-05-10,0.028480067329744684
2017-05-11,0.43291505791506685
2017-05-12,-0.36601790748161356
2017-05-15,-0.4890149280069737
2017-05-16,-1.0889830508474545
2017-05-17,-1.1092564491654002
2017-05-18,-1.977883096366511
2017-05-19,-1.9693877551020331
2017-05-22,-0.8151001540832049
2017-05-23,-0.5807192042846187
2017-05-24,-0.3655015367887433
2017-05-25,-0.332699579262196
2017-05-26,-0.13805939902148917
2017-05-31,-0.47848835988707816
2017-06-01,0.358685349457056
2017-06-02,0.6733869995109976
2017-06-05,1.5228247547937814
2017-06-06,1.7538073633631666
2017-06-07,1.3252625556303435
2017-06-08,1.7591686723980167
2017-06-09,2.143717716168278
2017-06-12,2.6976689755311885
2017-06-13,1.9010746522251825
2017-06-14,2.1719335083192606
2017-06-15,2.4513455593476707
2017-06-16,2.734950691299057
2017-06-19,2.8096931392385702
2017-06-20,3.2625819082480194
2017-06-21,2.8453159990486636
2017-06-22,2.8075757575757603
2017-06-23,2.0388590928364496
2017-06-26,1.217477004347638
2017-06-27,1.6113274995615028
2017-06-28,2.1911245865160653
2017-06-29,2.0259992711221506
2017-06-30,1.950249011768087
2017-07-03,2.6094193725645756
2017-07-04,1.4073913302521914
2017-07-05,0.4344176463430653
2017-07-06,0.5854963266446193
2017-07-07,1.08340497161065
2017-07-10,0.34928796947420915
2017-07-11,1.26861517450974
2017-07-12,0.9560232158904304
2017-07-13,0.745618802967005
2017-07-14,-0.10196788616138999
2017-07-17,0.45946430131623217
2017-07-18,-0.09334661617654795
2017-07-19,-0.3744891642776771
2017-07-20,-0.7936614969656152
2017-07-21,-0.5787647467036776
2017-07-24,-0.5440051559207348
2017-07-25,-0.06292137852809367
2017-07-26,0.7286130993234637
2017-07-27,1.4331264179899255
2017-07-28,0.8721277953122104
2017-07-31,1.8592020187226468
2017-08-01,1.2466063659979396
2017-08-02,1.8970790243073514
2017-08-03,1.704223897684071
2017-08-04,2.3482681907099834
2017-08-07,2.800548593716861
2017-08-08,3.0518849719838825
2017-08-09,4.142891677373432
2017-08-10,3.1337275377776193
2017-08-11,1.889282386035857
2017-08-14,1.8364766234850542
2017-08-15,2.077076738311355
2017-08-16,2.373009449809223
2017-08-17,3.940919499844878
2017-08-18,2.2984465442510436
2017-08-21,1.5279753198670494
2017-08-22,0.7656748554725159
2017-08-23,1.0111901150293119
2017-08-24,0.589420104982977
2017-08-25,0.5931694879030807
2017-08-28,-0.3505530359727472
2017-08-29,-0.20544095409114113
2017-08-30,0.2782153644199906
2017-08-31,-0.10361307857429752
2017-09-01,0.24998177233864902
2017-09-04,0.18922193035535362
2017-09-05,0.11765858430902461
2017-09-06,-0.7902396232831662
2017-09-07,-0.9623568273345455
2017-09-08,-0.9538112200740393
2017-09-11,-1.1414587717624938
2017-09-12,-0.530317613089507
2017-09-13,0.26804597701148886
2017-09-14,1.0740028832292197
2017-09-15,0.9476047904191678
2017-09-18,2.2608790607552796
2017-09-19,2.3341947455411214
2017-09-20,3.546204704272563
2017-09-21,3.376843724504613
2017-09-22,2.1989419094517775
2017-09-25,2.6843988874767537
2017-09-26,2.8570631863788574
2017-09-27,2.4634881472785057
2017-09-28,2.1760045433176822
2017-09-29,2.86192057480716
2017-10-09,2.5152969645857266
2017-10-10,1.4609930762087755
2017-10-11,1.320288308101368
2017-10-12,1.208526536393218
2017-10-13,0.8716504981406007
2017-10-16,0.5779620177422744
2017-10-17,-0.14728837226457697
2017-10-18,-1.1046506578754152
2017-10-19,-1.7774514727928188
2017-10-20,-1.3962264150943446
2017-10-23,-1.3935443366201583
2017-10-24,-1.2179136249671434
2017-10-25,-1.829480559642401
2017-10-26,-1.5685111047340408
2017-10-27,-2.460467620002588
2017-10-30,-3.0778183655178903
2017-10-31,-2.1815329969332744
2017-11-01,-1.7628818767651866
2017-11-02,-1.6311758858135852
2017-11-03,-1.7105974361020597
2017-11-06,-1.1105381348870906
2017-11-07,-0.8804745821058686
2017-11-08,-1.050985809572316
2017-11-09,-0.48747234173702003
2017-11-10,0.5304847416201898
2017-11-13,0.5888842793097135
2017-11-14,0.3771046871307925
2017-11-15,-0.4077627808033042
2017-11-16,-0.8370649293055431
2017-11-17,-0.9764264329546052
2017-11-20,-0.31119528851822514
2017-11-21,-0.19436695311234203
2017-11-22,0.4921920231757894
2017-11-23,-0.972140290816485
2017-11-24,-0.46088707062534895
2017-11-27,-1.0050667302946563
2017-11-28,-0.7943198890509954
2017-11-29,-1.067505673456609
2017-11-30,-0.7392216400589786
2017-12-01,0.19611066003580366
2017-12-04,0.658972026136156
2017-12-05,0.5495163008339575
2017-12-06,0.07272676078266097
2017-12-07,-0.0058135555729669774
2017-12-08,-0.23855738425670528
2017-12-11,-0.29323028107989113
2017-12-12,1.2328738398338424
2017-12-13,1.4994780360394724
2017-12-14,0.9215922798552474
2017-12-15,0.6974169741697344
2017-12-18,1.4312767257177867
2017-12-19,1.1956257594167659
2017-12-20,1.397582210830301
2017-12-21,0.904476370514061
2017-12-22,0.976814605373377
2017-12-25,0.6126314301630379
2017-12-26,0.2136236536128354
2017-12-27,0.22079192800389608
2017-12-28,0.6569131476003245
2017-12-29,0.40050798304688306
2018-01-02,-0.021722499906192454
2018-01-03,0.7373265328418429
2018-01-04,0.9327112802757948
2018-01-05,1.049549791056474
2018-01-08,0.7241823738448308
2018-01-09,1.1926129095970799
2018-01-10,0.5953485223889428
2018-01-11,0.4936369338219903
2018-01-12,-0.020351552206468136
2018-01-15,-0.2744987601741969
2018-01-16,-1.421915777323559
2018-01-17,-0.31237324740264505
2018-01-18,0.14287607524355775
2018-01-19,0.9137294550449626
2018-01-22,0.5735496143114556
2018-01-23,1.536444515633745
2018-01-24,0.6926684566220448
2018-01-25,0.8321712148250281
2018-01-26,0.20787738696767455
2018-01-29,1.1562814314675018
2018-01-30,0.2522915885590471
2018-01-31,-0.19852790380210178
2018-02-01,0.32808145149427465
2018-02-02,0.5988303768096145
2018-02-05,0.18246562827833288
2018-02-06,-0.008992735704442133
2018-02-07,-0.8317193475505275
2018-02-08,-1.1555549142135608
2018-02-09,-1.2614990808079813
2018-02-12,-1.2753441126851357
2018-02-13,-1.4269366197183142
2018-02-14,-0.36380176543779374
2018-02-22,-0.4368674679236754
2018-02-23,-0.11415467975653898
2018-02-26,0.09632132625413325
2018-02-27,0.4297601299532858
2018-02-28,-0.6343503366720544
2018-03-01,-1.0382804862388404
2018-03-02,-1.6394889396389751
2018-03-05,-2.094040200673571
2018-03-06,-2.427995055018973
2018-03-07,-2.031516882207987
2018-03-08,-2.379949430125492
2018-03-09,-2.5451895035635004
2018-03-12,-2.4698666781929104
2018-03-13,-3.2164264694578897
2018-03-14,-1.9579094533432508
2018-03-15,-1.5294832480997131
2018-03-16,-1.070006959043853
2018-03-19,-1.7541683265098194
2018-03-20,-1.6908514106624948
2018-03-21,-1.4143749982333025
2018-03-22,0.6654630694717083
2018-03-23,-0.7194082494322724
2018-03-26,-0.6512459636126904
2018-03-27,0.07909353529562055
2018-03-28,0.42708459339219595
2018-03-29,0.7805801732957991
2018-03-30,1.089991781919076
2018-04-02,1.2741902029245935
2018-04-03,0.6040074867596853
2018-04-04,0.38394543106382617
2018-04-09,0.08768839348809437
2018-04-10,-0.14860543592553918
2018-04-11,-0.18673194851782446
2018-04-12,-0.2848432055749179
2018-04-13,-0.6577586206896494
2018-04-16,-0.6799660441426235
2018-04-17,-0.4615543579467597
2018-04-18,-0.42946414475467554
