date,FCT_Dmi_Adxr@40
2019-02-13,14.469671319198499
2019-02-14,14.673776403449555
2019-02-15,14.895783494864663
2019-02-18,15.048849673348704
2019-02-19,15.13987014736607
2019-02-20,15.244612711984795
2019-02-21,15.338421931760635
2019-02-22,15.404065426500974
2019-02-25,15.405831091321513
2019-02-26,15.435829760511583
2019-02-27,15.485685614771448
2019-02-28,15.5082280789268
2019-03-01,15.40242155545166
2019-03-04,15.246982287651964
2019-03-05,15.204707108451338
2019-03-06,15.23878897173505
2019-03-07,15.292348535452502
2019-03-08,15.362450806945468
2019-03-11,15.344408650292259
2019-03-12,15.205336994960998
2019-03-13,15.078189897625462
2019-03-14,15.032703236171157
2019-03-15,15.032794102804957
2019-03-18,15.042897465253505
2019-03-19,15.109251430506703
2019-03-20,15.171290247992754
2019-03-21,15.158135747502632
2019-03-22,15.161648816626062
2019-03-25,15.236684481942056
2019-03-26,15.270549127436864
2019-03-27,15.302359682460176
2019-03-28,15.405313018486545
2019-03-29,15.515417656867085
2019-04-01,15.487125709590032
2019-04-02,15.450689347329625
2019-04-03,15.304087497670107
2019-04-04,15.152516480848885
2019-04-08,14.969573765279275
2019-04-09,14.772534759122745
2019-04-10,14.610687069490526
2019-04-11,14.515378715228806
2019-04-12,14.4839017801025
2019-04-15,14.430770647375908
2019-04-16,14.380914801244769
2019-04-17,14.221779644525704
2019-04-18,14.061626324383857
2019-04-19,13.911369247818996
2019-04-22,13.792091389701806
2019-04-23,13.743627589945937
2019-04-24,13.76033838570015
2019-04-25,13.840697855147042
2019-04-26,13.96676255427155
2019-04-29,14.259237943587394
2019-04-30,14.609556981053666
2019-05-06,15.023552577782713
2019-05-07,15.42734451941117
2019-05-08,15.834890550221358
2019-05-09,16.285392846953236
2019-05-10,16.758363917540784
2019-05-13,17.150229894500537
2019-05-14,17.637141566566584
2019-05-15,18.04468578547364
2019-05-16,18.346184398492056
2019-05-17,18.442830107456047
2019-05-20,18.559441295139948
2019-05-21,18.666916624081225
2019-05-22,18.830124335225676
2019-05-23,19.02293765527091
2019-05-24,19.196279767880064
2019-05-27,19.247320067118366
2019-05-28,19.344829525253672
2019-05-29,19.56193854943664
2019-05-30,19.762989997962993
2019-05-31,19.998072190215968
2019-06-03,20.220893778616713
2019-06-04,20.211421185035732
2019-06-05,20.157892693475354
2019-06-06,20.0274738693726
2019-06-10,19.731592783292193
2019-06-11,19.386917892227984
2019-06-12,18.95243877741066
2019-06-13,18.521131073550098
2019-06-14,18.0806454683486
2019-06-17,17.7535568834994
2019-06-18,17.391783090688314
2019-06-19,17.010953635758426
2019-06-20,16.67180114716023
2019-06-21,16.4063828519027
2019-06-24,16.244779647515756
2019-06-25,15.98956851666802
2019-06-26,15.765828502921941
2019-06-27,15.673592213172261
2019-06-28,15.861168009316547
2019-07-01,15.936249009292872
2019-07-02,15.820146431616383
2019-07-03,15.683602707651827
2019-07-04,15.610730321200167
2019-07-05,15.562134363955396
2019-07-08,15.500931541486821
2019-07-09,15.498886093092466
2019-07-10,15.686661236994798
2019-07-11,15.826852461343822
2019-07-12,15.90473320579156
2019-07-15,15.860410382688835
2019-07-16,15.838446859576973
2019-07-17,15.89080182729662
2019-07-18,16.03266984536205
2019-07-19,16.15994518873962
2019-07-22,16.225397196825554
2019-07-23,16.29870675088182
2019-07-24,16.431932149037316
2019-07-25,16.580675380944946
2019-07-26,16.681066375734936
2019-07-29,16.777298332222927
2019-07-30,16.88699101261393
2019-07-31,17.017461282638543
2019-08-01,17.122820196754603
2019-08-02,17.20638572057633
2019-08-05,17.305815885537186
2019-08-06,17.50222035898538
2019-08-07,17.759710857491054
2019-08-08,18.01943581542962
2019-08-09,18.292901388020532
2019-08-12,18.529504380077665
2019-08-13,18.780834466026008
2019-08-14,18.99882812757506
2019-08-15,19.23805043316476
2019-08-16,19.48766216448067
2019-08-19,19.70736919656626
2019-08-20,19.896038151152787
2019-08-21,20.11270446345604
2019-08-22,20.32135846523826
2019-08-23,20.390762701807866
2019-08-26,20.388332882902624
2019-08-27,20.321002497311476
2019-08-28,20.334532607943938
2019-08-29,20.375711600888955
2019-08-30,20.394859370434673
2019-09-02,20.425365879051938
2019-09-03,20.542122524341973
2019-09-04,20.497976666227796
2019-09-05,20.53742285617417
2019-09-06,20.718830219963575
2019-09-09,21.031349175525044
2019-09-10,21.3109798543713
2019-09-11,21.53552777624744
2019-09-12,21.673897942864976
2019-09-16,21.824114267389163
2019-09-17,21.79225161441642
2019-09-18,21.762702234694228
2019-09-19,21.692695716025355
2019-09-20,21.577562644823907
2019-09-23,21.483791552708045
2019-09-24,21.3051703072354
2019-09-25,21.139198300119762
2019-09-26,21.025556979593574
2019-09-27,20.975522851872494
2019-09-30,20.994995257545124
2019-10-08,21.152498529909362
2019-10-09,21.238785101421
2019-10-10,21.318037930830968
2019-10-11,21.415917112253894
2019-10-14,21.50024637440565
2019-10-15,21.487976244896863
2019-10-16,21.57257328209245
2019-10-17,21.759954294959407
2019-10-18,21.94289340119373
2019-10-21,21.988853362975526
2019-10-22,21.983093645883386
2019-10-23,21.95338701723367
2019-10-24,21.886918779845715
2019-10-25,21.75853867560749
2019-10-28,21.534087719004976
2019-10-29,21.406047189595963
2019-10-30,21.43144801415906
2019-10-31,21.570501197793206
2019-11-01,21.715584730846494
2019-11-04,21.893890889077195
2019-11-05,22.086074198613908
2019-11-06,22.413576442873307
2019-11-07,22.55299622325961
2019-11-08,22.787100534130495
2019-11-11,23.19934966662899
2019-11-12,23.678952913269786
2019-11-13,24.057614327398163
2019-11-14,24.359509996785526
2019-11-15,24.57421884765507
2019-11-18,24.712014222936393
2019-11-19,24.751174664021278
2019-11-20,24.77453555336705
2019-11-21,24.822437241475345
2019-11-22,24.818525494035423
2019-11-25,24.788564826236083
2019-11-26,24.8179801908692
2019-11-27,24.910738261479786
2019-11-28,25.019431560924723
2019-11-29,25.145499127329323
2019-12-02,25.369605723619962
2019-12-03,25.790033154231814
2019-12-04,26.14778105974047
2019-12-05,26.40486605895606
2019-12-06,26.652837518004603
2019-12-09,26.871349307842905
2019-12-10,27.05840367151947
2019-12-11,27.30983458067323
2019-12-12,27.63001217047957
2019-12-13,27.960686539069115
2019-12-16,28.242392526316387
2019-12-17,28.51564910199842
2019-12-18,28.78114857769919
2019-12-19,28.955538185263343
2019-12-20,29.104549199692414
2019-12-23,29.28074743061284
2019-12-24,29.51473869363403
2019-12-25,29.65012440979198
2019-12-26,29.643079049479617
2019-12-27,29.59193734741567
2019-12-30,29.541335106765576
2019-12-31,29.488793713269096
2020-01-02,29.278462511090133
2020-01-03,29.24076823567148
2020-01-06,29.17723769366773
2020-01-07,29.040081259428398
2020-01-08,28.812227914617722
2020-01-09,28.62503156342067
2020-01-10,28.43189161934221
2020-01-13,28.268107688345484
2020-01-14,28.238029183186946
2020-01-15,28.303199730441406
2020-01-16,28.32443912057849
2020-01-17,28.28097565878631
2020-01-20,28.2236151281649
2020-01-21,28.251629419956316
2020-01-22,28.23587094227346
2020-01-23,28.25369061092082
2020-02-03,28.42577709424523
2020-02-04,28.58236379589564
2020-02-05,28.66464200672028
2020-02-06,28.597436661626606
2020-02-07,28.667668583753127
2020-02-10,28.846158758047025
2020-02-11,29.036201736614398
2020-02-12,29.208023343709993
2020-02-13,29.45622605251767
2020-02-14,29.588860556164207
2020-02-17,29.68024318213493
2020-02-18,29.727799940460038
2020-02-19,29.791345129909015
2020-02-20,29.862791080753528
2020-02-21,29.97380940212191
2020-02-24,30.170392483593325
2020-02-25,30.370895157428052
2020-02-26,30.52777449916805
2020-02-27,30.683315710228666
2020-02-28,30.927656187381174
2020-03-02,31.04027449385908
2020-03-03,30.957150309463245
2020-03-04,30.901257261570244
2020-03-05,30.812558685472396
2020-03-06,30.546157636907083
2020-03-09,30.268433929462788
2020-03-10,29.92633277517856
2020-03-11,29.50465454434722
2020-03-12,29.12732374844131
2020-03-13,28.82990769687097
2020-03-16,28.510583741285238
2020-03-17,28.316830306033992
2020-03-18,28.27620721974539
2020-03-19,28.47534801174374
2020-03-20,28.739201337950107
2020-03-23,28.9541256475896
2020-03-24,29.121376629925724
2020-03-25,29.29606812597744
2020-03-26,29.430380877590842
2020-03-27,29.40563366351652
2020-03-30,29.251093572798965
2020-03-31,29.11588752793625
2020-04-01,28.924204016511514
2020-04-02,28.608019013628756
2020-04-03,28.2851407922443
2020-04-07,27.916076939432138
2020-04-08,27.556044788380362
2020-04-09,27.238928840981934
2020-04-10,26.91272602625957
2020-04-13,26.61129422647537
2020-04-14,26.20292298087807
2020-04-15,25.81115210834946
2020-04-16,25.41707839077037
2020-04-17,24.977894995903124
2020-04-20,24.578610742676315
2020-04-21,24.237780964804415
2020-04-22,23.885869541613715
2020-04-23,23.470515834801937
2020-04-24,23.062216434934086
2020-04-27,22.63344866160783
2020-04-28,22.314726902610023
2020-04-29,22.156914479654816
2020-04-30,21.9885275680369
2020-05-06,21.792987646591385
2020-05-07,21.614584396385425
2020-05-08,21.303475640452987
2020-05-11,21.02603069543889
2020-05-12,20.642074626202962
2020-05-13,20.319962829975758
2020-05-14,19.99606420660811
2020-05-15,19.685050047454176
2020-05-18,19.44073034412532
2020-05-19,19.2918566201535
2020-05-20,19.440638014888755
2020-05-21,19.67939760066035
2020-05-22,20.009662984553714
2020-05-25,20.345331550162843
2020-05-26,20.64304797121137
2020-05-27,20.98070741526565
2020-05-28,21.208697612124368
2020-05-29,21.247066357868725
2020-06-01,21.2939929002905
2020-06-02,21.436429701530393
2020-06-03,21.699834871775273
2020-06-04,21.885665223426408
2020-06-05,21.98025438199263
2020-06-08,22.111348277352562
2020-06-09,22.28360608748261
2020-06-10,22.432852388572556
2020-06-11,22.549037402263423
2020-06-12,22.527232541003258
2020-06-15,22.57579238104079
2020-06-16,22.692357722438647
2020-06-17,22.800011037285827
2020-06-18,23.05225313259431
2020-06-19,23.307836526331943
2020-06-22,23.6161728279204
2020-06-23,23.9277090290604
2020-06-24,24.218274427736247
2020-06-29,24.40058751833508
2020-06-30,24.621231524169996
2020-07-01,25.053699684433703
2020-07-02,25.49465731846999
2020-07-03,25.913159330329094
2020-07-06,26.32707375470472
2020-07-07,26.758093065984838
2020-07-08,27.249266363254204
2020-07-09,27.682300609721583
2020-07-10,28.056641177019017
2020-07-13,28.51276270863269
2020-07-14,28.981207784427436
2020-07-15,29.340579280076973
2020-07-16,29.381768327262144
2020-07-17,29.288229964091226
2020-07-20,29.039248198175095
2020-07-21,28.826797971578735
2020-07-22,28.669468865483417
2020-07-23,28.46306750703315
2020-07-24,28.28799705019445
2020-07-27,28.268311375865178
2020-07-28,28.437640912197026
2020-07-29,28.5832041044212
2020-07-30,28.747356788532954
2020-07-31,28.880776018829344
2020-08-03,29.140260472291736
2020-08-04,29.477505923176707
2020-08-05,29.788091143121612
2020-08-06,30.129964433496173
2020-08-07,30.518670691614847
2020-08-10,30.859875566896896
2020-08-11,31.26883209524927
2020-08-12,31.58523863141489
2020-08-13,31.889111474049866
2020-08-14,32.240243417374714
2020-08-17,32.544065430306546
2020-08-18,32.83342647193034
2020-08-19,33.10747128986102
2020-08-20,33.375007970209296
2020-08-21,33.65278333779554
2020-08-24,33.9373109921795
2020-08-25,34.17516399944803
2020-08-26,34.20240271305205
2020-08-27,34.21168327275901
2020-08-28,34.24292901229873
2020-08-31,34.31030248129707
2020-09-01,34.463299916706596
2020-09-02,34.587740141143264
2020-09-03,34.76833762559046
2020-09-04,34.884085332636076
2020-09-07,34.92393559034317
2020-09-08,34.955022351970925
2020-09-09,34.89140994453159
2020-09-10,34.63037922243386
2020-09-11,34.17063164003277
2020-09-14,33.72972761310606
2020-09-15,33.272851152859644
2020-09-16,32.82147981502959
2020-09-17,32.38924866504452
2020-09-18,32.01959391203374
2020-09-21,31.690559668172426
2020-09-22,31.315178413522922
2020-09-23,30.87987885279579
2020-09-24,30.447938572627237
2020-09-25,30.00872820949915
2020-09-28,29.75630047803937
2020-09-29,29.48325370865757
2020-09-30,29.186878143936838
2020-10-09,29.116817342119305
2020-10-12,29.10308600771854
2020-10-13,29.10119805015752
2020-10-14,29.24255875039122
2020-10-15,29.344836296121912
2020-10-16,29.444483184153736
2020-10-19,29.611767740864146
2020-10-20,29.757936963938203
2020-10-21,29.848178149786413
2020-10-22,29.873880458830712
2020-10-23,29.936862253933434
2020-10-26,30.03650042829693
2020-10-27,30.117056995083658
2020-10-28,30.13178133900304
2020-10-29,30.061686536483407
2020-10-30,29.89749500212691
2020-11-02,29.773459570838096
2020-11-03,29.682744408117998
2020-11-04,29.660899869118314
2020-11-05,29.61939809188562
2020-11-06,29.5887656974226
2020-11-09,29.442168168600865
2020-11-10,29.142197937089463
2020-11-11,28.813563288468593
2020-11-12,28.429400129347748
2020-11-13,28.176941776852374
2020-11-16,27.883640900740605
2020-11-17,27.727098585630195
2020-11-18,27.550876454315116
2020-11-19,27.365677868889357
2020-11-20,27.096331889768848
2020-11-23,26.850667000980273
2020-11-24,26.50423387980563
2020-11-25,26.098917365012046
2020-11-26,25.719427438967628
2020-11-27,25.317361825108545
2020-11-30,25.145366914355847
2020-12-01,24.88405234138869
2020-12-02,24.538800395545742
2020-12-03,24.155724574896873
2020-12-04,23.80631705677876
2020-12-07,23.41040049744513
2020-12-08,23.059216654652538
2020-12-09,22.834175944943354
2020-12-10,22.678990007101213
2020-12-11,22.4828300402148
2020-12-14,22.296664748801447
2020-12-15,22.086166202412592
2020-12-16,21.865325136441847
2020-12-17,21.658419296244688
2020-12-18,21.507246804436903
2020-12-21,21.364140692636667
2020-12-22,21.195905757097893
2020-12-23,21.017657470104787
2020-12-24,20.905097844438014
2020-12-25,20.84662309125784
2020-12-28,20.825403794793406
2020-12-29,20.761080290920304
2020-12-30,20.674471740657893
2020-12-31,20.618243106254084
2021-01-04,20.68111363152106
2021-01-05,20.821105370696635
2021-01-06,21.028093062810324
2021-01-07,21.195947425715488
2021-01-08,21.418204866014918
2021-01-11,21.486681656987198
2021-01-12,21.56747146623063
2021-01-13,21.652793727351145
2021-01-14,21.802515079654082
2021-01-15,22.007834061629936
2021-01-18,22.074261804956002
2021-01-19,22.017740824981516
2021-01-20,21.97802841105277
2021-01-21,21.99233772363741
2021-01-22,22.005045086594077
2021-01-25,22.021470819665225
2021-01-26,21.891618419516362
2021-01-27,21.666355818163638
2021-01-28,21.501392688086703
2021-01-29,21.345405375858377
2021-02-01,20.93657612501552
2021-02-02,20.485890158075637
2021-02-03,20.122227423007594
2021-02-04,19.761503423289646
2021-02-05,19.311097972237487
2021-02-08,18.860669678477947
2021-02-09,18.39224514981477
2021-02-10,17.930707245307048
2021-02-18,17.51282484204999
2021-02-19,17.092656814041025
2021-02-22,16.71295029450095
2021-02-23,16.377604006331897
2021-02-24,16.136939352328245
2021-02-25,15.982903520335228
2021-02-26,15.825864463783557
2021-03-01,15.616277395546579
2021-03-02,15.348576332639523
2021-03-03,15.131113086369108
2021-03-04,14.81926508756377
2021-03-05,14.401920452825676
2021-03-08,13.945651539785976
2021-03-09,13.57556683610029
2021-03-10,13.255659623567146
2021-03-11,12.947927287548854
2021-03-12,12.699596091078615
2021-03-15,12.695920745881057
2021-03-16,12.736643432142069
2021-03-17,12.70779811498987
2021-03-18,12.580221775319263
2021-03-19,12.42264541315385
2021-03-22,12.459380981210852
2021-03-23,12.514478730605093
2021-03-24,12.589083840196745
2021-03-25,12.576272318537882
2021-03-26,12.604720406570816
2021-03-29,12.624173110761234
2021-03-30,12.423546503496647
2021-03-31,12.186742615299957
2021-04-01,12.018439301119528
2021-04-02,11.907071785952912
2021-04-06,11.685874405468457
2021-04-07,11.507786104206954
2021-04-08,11.33125991802086
2021-04-09,10.999767866274688
2021-04-12,10.680332592178832
2021-04-13,10.426399629583269
2021-04-14,10.170362641183061
2021-04-15,9.956746692331599
2021-04-16,9.75502934851886
2021-04-19,9.534533451192644
2021-04-20,9.320788868931501
2021-04-21,9.103576762057683
2021-04-22,8.963249784435847
2021-04-23,8.90824444078656
2021-04-26,8.822607680610188
2021-04-27,8.603674426243654
2021-04-28,8.332012141232251
2021-04-29,8.119864885489369
2021-04-30,7.900905069316869
2021-05-06,7.696466028371883
2021-05-07,7.564721881766579
2021-05-10,7.4921647747509805
2021-05-11,7.452916352585087
2021-05-12,7.448029406129262
2021-05-13,7.3319360662967945
2021-05-14,7.269475900535921
2021-05-17,7.218035774316841
2021-05-18,7.212546905707235
2021-05-19,7.203298119450692
2021-05-20,7.120808475281516
2021-05-21,7.102793998809213
2021-05-24,7.098045023414718
2021-05-25,7.110067767685994
2021-05-26,7.079633098427192
2021-05-27,7.072571102989178
2021-05-28,7.0281121864563225
2021-05-31,7.0335417905110225
2021-06-01,7.044386521031331
2021-06-02,7.031711915441242
2021-06-03,6.984690413412444
2021-06-04,7.018437646844544
2021-06-07,7.054285923695316
2021-06-08,7.066059800684947
2021-06-09,7.052030413237982
2021-06-10,7.1234927211974
2021-06-11,7.234437728133708
2021-06-15,7.2468803502965935
2021-06-16,7.175869509645793
2021-06-17,7.049334424573347
2021-06-18,6.955202239542068
2021-06-21,6.824148114055196
2021-06-22,6.617502086245278
2021-06-23,6.32842627375683
2021-06-24,6.020824667652166
2021-06-25,5.734370290737987
2021-06-28,5.620080828875036
2021-06-29,5.5500429331001175
2021-06-30,5.4447266144544955
2021-07-01,5.4112778694489165
2021-07-02,5.425333325479745
2021-07-05,5.44491825489372
2021-07-06,5.455292170580103
2021-07-07,5.458460111192474
2021-07-08,5.488468387446035
2021-07-09,5.580516213163422
2021-07-12,5.666881940297518
2021-07-13,5.704598090767336
2021-07-14,5.678214721972381
2021-07-15,5.718476204927776
2021-07-16,5.859955839404619
2021-07-19,5.92455337148556
2021-07-20,5.93961042999801
2021-07-21,6.054936242041116
2021-07-22,6.262418660146935
2021-07-23,6.527913911736971
2021-07-26,6.7517611933336115
2021-07-27,6.945388537482163
2021-07-28,7.139335434703673
2021-07-29,7.380468434098623
2021-07-30,7.618769514084256
2021-08-02,7.970445498619935
2021-08-03,8.300838725798307
2021-08-04,8.606636078250112
2021-08-05,8.818750058137109
2021-08-06,8.989097938809575
2021-08-09,9.03300169003975
2021-08-10,9.08840130189106
2021-08-11,9.160016504809796
2021-08-12,9.230521632406441
2021-08-13,9.336017966825288
2021-08-16,9.342902914540396
2021-08-17,9.324863801848906
2021-08-18,9.303579941273082
2021-08-19,9.258635153096218
2021-08-20,9.176252440316713
2021-08-23,9.267199604131788
2021-08-24,9.377545724085541
2021-08-25,9.405549161696275
2021-08-26,9.465765106371412
2021-08-27,9.484561126010583
2021-08-30,9.446733810131946
2021-08-31,9.416063201426315
2021-09-01,9.392696780871072
2021-09-02,9.423572176395597
2021-09-03,9.52136660704085
2021-09-06,9.747928512340003
2021-09-07,9.962952749403506
2021-09-08,10.066293296356925
2021-09-09,10.146649612098418
2021-09-10,10.29693782249895
2021-09-13,10.442783301088578
2021-09-14,10.654451679115702
2021-09-15,10.93008307525245
2021-09-16,11.266183371189875
2021-09-17,11.762601015700575
2021-09-22,12.293997298320733
2021-09-23,12.863790975107406
2021-09-24,13.376519340999788
2021-09-27,13.807999251437248
2021-09-28,14.284733596592481
2021-09-29,14.78574093972302
2021-09-30,15.314126472655857
2021-10-08,15.706704863768689
2021-10-11,16.034684820613883
2021-10-12,16.27107653777808
2021-10-13,16.43232260821359
2021-10-14,16.505981910821166
2021-10-15,16.58737016597423
2021-10-18,16.57080589876244
2021-10-19,16.56895173732396
2021-10-20,16.544099667399106
2021-10-21,16.593241205539638
2021-10-22,16.647351275237064
2021-10-25,16.65112140417024
2021-10-26,16.720264595713708
2021-10-27,16.69404933976108
2021-10-28,16.62157421361225
2021-10-29,16.583207881036465
2021-11-01,16.539040892105582
2021-11-02,16.5234125613661
2021-11-03,16.57999506580545
2021-11-04,16.71657673994173
2021-11-05,16.839047795610732
2021-11-08,16.933574335296324
2021-11-09,16.952389182093075
2021-11-10,16.82124433087053
2021-11-11,16.746303299361458
2021-11-12,16.815332928355836
2021-11-15,16.7773719761992
2021-11-16,16.646552544244273
2021-11-17,16.540974460362808
2021-11-18,16.425137739252676
2021-11-19,16.242851552672462
2021-11-22,16.03013021671209
2021-11-23,15.755472036092648
2021-11-24,15.662611028064369
2021-11-25,15.621844493459381
2021-11-26,15.63365666144084
2021-11-29,15.57808867916733
2021-11-30,15.533881744191058
2021-12-01,15.402176794044463
2021-12-02,15.294643655121767
2021-12-03,15.087842032405586
2021-12-06,14.901387130772196
2021-12-07,14.681697883207041
2021-12-08,14.646667643220336
2021-12-09,14.58478576027394
2021-12-10,14.47252403409178
2021-12-13,14.342266541944307
2021-12-14,14.187349109330144
2021-12-15,14.080663646419382
2021-12-16,14.08406330178353
2021-12-17,14.016151108211837
2021-12-20,13.935281779776757
2021-12-21,13.920408454923066
2021-12-22,13.847786814646533
2021-12-23,13.797772775420427
2021-12-24,13.760700580106239
2021-12-27,13.70462087916679
2021-12-28,13.652722587824929
2021-12-29,13.577282116815532
2021-12-30,13.454862771861341
2021-12-31,13.275319923819747
2022-01-04,13.045213379431736
2022-01-05,12.89002733942104
2022-01-06,12.716409937430214
2022-01-07,12.482300446086322
2022-01-10,12.314843270347438
2022-01-11,12.07844253399506
2022-01-12,11.819502716021429
2022-01-13,11.703081035972065
2022-01-14,11.679604588390015
2022-01-17,11.654581037860263
2022-01-18,11.588031365195558
2022-01-19,11.290879834199202
2022-01-20,10.896824169513899
2022-01-21,10.475940326921917
2022-01-24,10.070669575386985
2022-01-25,9.674222826295559
2022-01-26,9.227241340088852
2022-01-27,8.709534812087103
2022-01-28,8.126596263727713
2022-02-07,7.737168418916337
2022-02-08,7.345754941467339
2022-02-09,7.054257563360896
2022-02-10,6.794438450106515
2022-02-11,6.675676744472707
2022-02-14,6.57918300044107
2022-02-15,6.699489151402339
2022-02-16,6.799484930240656
2022-02-17,6.813746613460025
2022-02-18,6.750507686007218
2022-02-21,6.7872192293568485
2022-02-22,6.818026021474001
2022-02-23,6.792268999407932
2022-02-24,6.766123501814565
2022-02-25,6.844111787542673
2022-02-28,6.8442303936724915
2022-03-01,6.782024659218635
2022-03-02,6.719818924764779
2022-03-03,6.632758009119891
2022-03-04,6.521818822166594
2022-03-07,6.411983156956182
2022-03-08,6.3882308943074
2022-03-09,6.4282421365295175
2022-03-10,6.4740632558605
2022-03-11,6.47740063076264
2022-03-14,6.440832024778616
2022-03-15,6.410184247319677
2022-03-16,6.397663563835826
2022-03-17,6.395781372899876
2022-03-18,6.405816201256933
2022-03-21,6.421832297502943
2022-03-22,6.4491645226848195
2022-03-23,6.440281020187825
2022-03-24,6.282013670978273
2022-03-25,6.091659064930683
2022-03-28,5.8744683156757365
2022-03-29,5.793597632462815
2022-03-30,5.72476924420981
2022-03-31,5.6746157125996675
2022-04-01,5.63726707171241
2022-04-06,5.831163004038946
2022-04-07,6.162406960544052
2022-04-08,6.4468835955773915
2022-04-11,6.558343345185792
2022-04-12,6.604210187733891
2022-04-13,6.670256885313892
2022-04-14,6.789117722705217
2022-04-15,6.903111838610445
2022-04-18,7.070296681500237
2022-04-19,7.130607741344133
2022-04-20,7.26659370102335
2022-04-21,7.390623763881393
2022-04-22,7.522687004524495
2022-04-25,7.660397736302613
2022-04-26,7.74835160804029
2022-04-27,7.865208360192566
2022-04-28,7.939151491301677
2022-04-29,8.068321907622057
2022-05-05,8.239236486992716
2022-05-06,8.441662203612317
2022-05-09,8.534457783235045
2022-05-10,8.574593549161724
2022-05-11,8.624837198734367
2022-05-12,8.615481647094587
2022-05-13,8.6804517059695
2022-05-16,8.74422271332325
2022-05-17,8.762379941747866
2022-05-18,8.839943188628435
2022-05-19,8.868875768434185
2022-05-20,8.772900643742727
2022-05-23,8.556689316643583
2022-05-24,8.32149210463258
2022-05-25,8.20215166758673
2022-05-26,8.191312197967331
2022-05-27,8.173561294172094
2022-05-30,8.190896531124993
2022-05-31,8.280555207511362
2022-06-01,8.445543800221087
2022-06-02,8.670029833510714
2022-06-06,8.967948034042582
2022-06-07,9.119057853067606
2022-06-08,9.322859527865338
2022-06-09,9.455400725528627
2022-06-10,9.614925175249398
2022-06-13,9.797988004688943
2022-06-14,9.99026321834343
2022-06-15,10.09861957284056
2022-06-16,10.19424080837177
2022-06-17,10.424806729286924
2022-06-20,10.667607064736947
2022-06-21,10.707088471795808
2022-06-22,10.790593068602131
2022-06-23,10.93594381357413
2022-06-24,11.149992570043167
2022-06-27,11.28842804260412
2022-06-28,11.421473190438562
2022-06-29,11.565322360437325
2022-06-30,11.75348589263723
2022-07-01,12.045957342317713
2022-07-04,12.312388410130362
2022-07-05,12.539473045423438
2022-07-06,12.633729525681357
2022-07-07,12.571265532389624
2022-07-08,12.526341744034962
2022-07-11,12.525497683899957
2022-07-12,12.423770456017788
2022-07-13,12.395210871996223
2022-07-14,12.394748500542406
2022-07-15,12.469053533575654
2022-07-18,12.447067786660671
2022-07-19,12.41432350865367
2022-07-20,12.419875351156005
2022-07-21,12.430477672190204
2022-07-22,12.488406907687263
2022-07-25,12.56291467765088
2022-07-26,12.629465586556622
2022-07-27,12.539118499631053
2022-07-28,12.452546128249777
2022-07-29,12.337211668347507
2022-08-01,12.249737400143157
2022-08-02,11.959141444911882
2022-08-03,11.597053223787217
2022-08-04,11.31582119425881
2022-08-05,11.199852584138284
2022-08-08,11.196009948474488
2022-08-09,11.232259811471922
2022-08-10,11.232154871820377
2022-08-11,11.228819859792019
2022-08-12,11.169735037439967
2022-08-15,11.035582871646081
2022-08-16,10.924232362075314
2022-08-17,10.781394644109739
2022-08-18,10.622437931858064
2022-08-19,10.494562630630275
2022-08-22,10.378704635935655
2022-08-23,10.251892213629409
2022-08-24,10.148781574974416
2022-08-25,9.993946350669315
2022-08-26,9.811153377887436
2022-08-29,9.581257332055227
2022-08-30,9.493930263101962
2022-08-31,9.50021144838037
2022-09-01,9.383632089969435
2022-09-02,9.34032253864791
2022-09-05,9.316520675070315
2022-09-06,9.230695886124497
2022-09-07,9.245855788255675
2022-09-08,9.30069856377711
2022-09-09,9.379024608380988
2022-09-13,9.396940498148162
2022-09-14,9.347806665798792
2022-09-15,9.357559012525847
2022-09-16,9.313862965459276
2022-09-19,9.202975506347624
2022-09-20,9.17906802907239
2022-09-21,9.107321858194762
2022-09-22,9.016961533549607
2022-09-23,8.93217526172537
2022-09-26,8.792886723460683
2022-09-27,8.611013740644667
2022-09-28,8.511680719692082
2022-09-29,8.314920422850015
2022-09-30,8.168910964303999
2022-10-10,8.05475176656668
2022-10-11,7.899190784348956
2022-10-12,7.704061134790184
2022-10-13,7.540828105525634
2022-10-14,7.403059938397224
2022-10-17,7.204474501539939
2022-10-18,7.161723699923319
2022-10-19,7.220057348561399
2022-10-20,7.218367417930244
2022-10-21,7.289665330659464
2022-10-24,7.309673566807035
2022-10-25,7.347740384796682
2022-10-26,7.34635496416047
2022-10-27,7.323593196904422
2022-10-28,7.174834120840659
2022-10-31,7.014270122028265
2022-11-01,6.863553663150851
2022-11-02,6.813576964481626
2022-11-03,6.7775410728001795
2022-11-04,6.926571069350538
2022-11-07,7.070290206588679
2022-11-08,7.209855221129571
2022-11-09,7.4148445053971415
2022-11-10,7.728434658870297
2022-11-11,8.06502441053527
2022-11-14,8.415968880290508
2022-11-15,8.884254899904688
2022-11-16,9.439682401322173
2022-11-17,9.803411083459002
2022-11-18,10.23040825241595
2022-11-21,10.701887049538541
2022-11-22,11.143501454976917
2022-11-23,11.562045496849231
2022-11-24,12.042354652618869
2022-11-25,12.522337337142535
2022-11-28,12.976913243868305
2022-11-29,13.371218101424176
2022-11-30,13.853089569185249
2022-12-01,14.35320082079993
2022-12-02,14.834135127621215
2022-12-05,15.255365391362723
2022-12-06,15.632085123271002
2022-12-07,15.877535434709756
2022-12-08,16.1056405859351
