date,FCT_Cci@10
2011-08-26,111.21076233183744
2011-08-29,149.6183206106882
2011-08-30,135.84474885844605
2011-08-31,120.16210739614934
2011-09-01,54.50921773791839
2011-09-02,-70.5149971703464
2011-09-05,-116.9686985172994
2011-09-06,-172.43625535082995
2011-09-07,-71.16482040953187
2011-09-08,-45.647058823529775
2011-09-09,-45.4054887449897
2011-09-13,-97.79951100244465
2011-09-14,-122.94182217343558
2011-09-15,-140.8665947500899
2011-09-16,-99.38183547313373
2011-09-19,-217.4226061915057
2011-09-20,-186.51399491094134
2011-09-21,-125.67794295524686
2011-09-22,-165.90739390392406
2011-09-23,-191.26731392733384
2011-09-26,-179.50087028064968
2011-09-27,-95.43826624672256
2011-09-28,-69.76381262588015
2011-09-29,-80.37780060560912
2011-09-30,-22.718047215409083
2011-10-10,-5.574525696438763
2011-10-11,22.470627860608797
2011-10-12,51.462502749065635
2011-10-13,97.13051275780582
2011-10-14,96.1136347249267
2011-10-17,98.89901290812408
2011-10-18,-56.96856906534381
2011-10-19,-72.68787026757822
2011-10-20,-232.29421940999916
2011-10-21,-99.80701524569432
2011-10-24,42.27363726123502
2011-10-25,96.70437966978287
2011-10-26,50.3218565453605
2011-10-27,61.04260827462946
2011-10-28,120.062062283845
2011-10-31,86.51669108591378
2011-11-01,71.18001454243274
2011-11-02,42.80904280904255
2011-11-03,16.32140615191525
2011-11-04,84.434968017057
2011-11-07,68.39418924224542
2011-11-08,37.34276729559785
2011-11-09,68.28528072837693
2011-11-10,-218.11474766501863
2011-11-11,-144.53076828215686
2011-11-14,71.22456265619364
2011-11-15,44.589354952414446
2011-11-16,18.876856618735683
2011-11-17,31.397679276614863
2011-11-18,-31.483398800335657
2011-11-21,42.8223838056514
2011-11-22,28.953357439899328
2011-11-23,40.15915093560278
2011-11-24,-51.11837533666764
2011-11-25,-124.61956856473431
2011-11-28,105.9828096580393
2011-11-29,113.19080026991017
2011-11-30,45.504994450612365
2011-12-01,263.32064700285343
2011-12-02,118.72977346278277
2011-12-05,78.68833362455652
2011-12-06,40.52992028741523
2011-12-07,78.2563299399632
2011-12-08,58.11481218993539
2011-12-09,6.66341621972904
2011-12-12,14.445754716980531
2011-12-13,-73.31998219848528
2011-12-14,-194.76416158880863
2011-12-15,-231.28491620111765
2011-12-16,-98.95543605908901
2011-12-19,-105.06016661524261
2011-12-20,-95.07055227907493
2011-12-21,-53.60246678288449
2011-12-22,-52.565127315477895
2011-12-23,5.976420327601564
2011-12-26,-36.70549755537739
2011-12-27,-43.87045657509757
2011-12-28,16.22911507388626
2011-12-29,-152.45761040257543
2011-12-30,111.53892580334762
2012-01-04,165.2555660081525
2012-01-05,111.89099917423788
2012-01-06,19.49556918882043
2012-01-09,-39.50103950103927
2012-01-10,22.007661257708953
2012-01-11,71.25521387778754
2012-01-12,83.75404319451285
2012-01-13,131.37200050722927
2012-01-16,77.85605956606666
2012-01-17,194.56749549395832
2012-01-18,189.5305328771607
2012-01-19,177.20422073758175
2012-01-20,146.44442226372166
2012-01-30,133.50785340314155
2012-01-31,91.26071884692584
2012-02-01,53.847630013433445
2012-02-02,58.262802427972915
2012-02-03,47.32254047322545
2012-02-06,102.78619893171604
2012-02-07,18.320082958866106
2012-02-08,67.2147001934259
2012-02-09,-10.817307692308427
2012-02-10,-26.371308016877748
2012-02-13,-136.46532438478982
2012-02-14,-166.84626436781613
2012-02-15,-167.74541531823115
2012-02-16,-201.96876305204972
2012-02-17,-137.22054468232898
2012-02-20,-93.52347884497637
2012-02-21,-49.38942841011916
2012-02-22,-16.69399534786915
2012-02-23,15.815144327692947
2012-02-24,82.57391081585877
2012-02-27,153.8977590701261
2012-02-28,168.9373830613257
2012-02-29,124.36766763534679
2012-03-01,44.632768361581874
2012-03-02,56.01469237832822
2012-03-05,37.76325344952704
2012-03-06,-59.548080190281425
2012-03-07,-179.59832394162785
2012-03-08,-94.92182094921836
2012-03-09,-48.02824407140865
2012-03-12,-51.31158029430486
2012-03-13,7.971278831053993
2012-03-14,11.12776553306143
2012-03-15,-68.34819137636833
2012-03-16,31.72754467593197
2012-03-19,-29.62718194660502
2012-03-20,-27.7486580139795
2012-03-21,-162.995895776693
2012-03-22,-163.46587403625327
2012-03-23,-147.8352357524278
2012-03-26,-96.33541366618677
2012-03-27,-66.17038875103444
2012-03-28,-110.77914718680763
2012-03-29,-132.39896402953462
2012-03-30,-67.88405090051731
2012-04-05,-85.28818409235316
2012-04-06,0.46486628918546097
2012-04-09,66.00487634970385
2012-04-10,45.26906057829778
2012-04-11,-80.50625060609764
2012-04-12,117.7812736563195
2012-04-13,141.5637860082301
2012-04-16,-3.631082062454187
2012-04-17,37.074829931974435
2012-04-18,95.652173913044
2012-04-19,42.813455657491986
2012-04-20,88.88888888889116
2012-04-23,112.97330850403712
2012-04-24,67.14060031595614
2012-04-25,64.87695749440478
2012-04-26,98.07611877875551
2012-04-27,141.3004644515919
2012-05-02,172.87629006038847
2012-05-03,101.53282637972679
2012-05-04,17.817441452864546
2012-05-07,-93.83425361717624
2012-05-08,-58.43130279166176
2012-05-09,-115.24825202849323
2012-05-10,-120.73381233879003
2012-05-11,-117.60565331855227
2012-05-14,-129.85012605739269
2012-05-15,-134.8242811501618
2012-05-16,-169.70052847915633
2012-05-17,-141.7604912998976
2012-05-18,-165.98220396988327
2012-05-21,-84.58938609780303
2012-05-22,-72.93785080387642
2012-05-23,-101.11071465169225
2012-05-24,-87.38292226135857
2012-05-25,-62.4817672157927
2012-05-28,18.74123995199384
2012-05-29,34.01534038525464
2012-05-30,-53.39358953213647
2012-05-31,-140.89386531906092
2012-06-01,-86.56575212866588
2012-06-04,-170.14925373134224
2012-06-05,-59.650680876260914
2012-06-06,-32.91139240506272
2012-06-07,-31.55006858710757
2012-06-08,-55.4849639983052
2012-06-11,67.97885912155834
2012-06-12,-243.53188929001405
2012-06-13,8.471814923424999
2012-06-14,-11.648316578904575
2012-06-15,84.57249070632007
2012-06-18,142.07650273224087
2012-06-19,-0.3044140030428029
2012-06-20,27.966742252455564
2012-06-21,-85.33333333333066
2012-06-25,-121.68004941322087
2012-06-26,-163.91689581423876
2012-06-27,-170.47128129602186
2012-06-28,-100.17350479689739
2012-06-29,-48.071216617210425
2012-07-02,16.789938859484934
2012-07-03,79.44766216773581
2012-07-04,87.05685064123779
2012-07-05,92.5490775866664
2012-07-06,64.40711653505451
2012-07-09,35.611526463814734
2012-07-10,44.6349303813168
2012-07-11,12.496727973164472
2012-07-12,-6.582287627211926
2012-07-13,23.76401819981999
2012-07-16,97.45346327163823
2012-07-17,102.88537932340533
2012-07-18,76.36734019301049
2012-07-19,131.78294573643547
2012-07-20,70.70707070706528
2012-07-23,-108.13226094727746
2012-07-24,-82.43021346469516
2012-07-25,-145.29914529914615
2012-07-26,-99.02638995644446
2012-07-27,26.805658972450892
2012-07-30,73.84872345502394
2012-07-31,96.59726886053394
2012-08-01,37.74215096860443
2012-08-02,3.4338974736311916
2012-08-03,-31.432192648923056
2012-08-06,43.13725490196369
2012-08-07,33.02675585284523
2012-08-08,17.194216490814902
2012-08-09,119.88304093567562
2012-08-10,27.450980392153877
2012-08-13,-14.66666666666482
2012-08-14,-50.40650406504615
2012-08-15,-98.31154684095468
2012-08-16,-227.55943716642406
2012-08-17,-80.8697012357282
2012-08-20,-34.09090909090956
2012-08-21,41.66666666666594
2012-08-22,83.47529812606668
2012-08-23,155.42328042328006
2012-08-24,122.18350754936002
2012-08-27,123.35216572504685
2012-08-28,71.7622080679405
2012-08-29,84.23467715503016
2012-08-30,92.97725024728055
2012-08-31,49.63991769547514
2012-09-03,94.90616621983918
2012-09-04,132.48945147679552
2012-09-05,111.68639053254279
2012-09-06,210.20036429872565
2012-09-07,195.72582746937687
2012-09-10,230.30062243411342
2012-09-11,147.64079147640777
2012-09-12,112.24057602710677
2012-09-13,76.66352793471424
2012-09-14,144.28668018931714
2012-09-17,81.97127290737923
2012-09-18,44.94382022471874
2012-09-19,71.01221628589789
2012-09-20,19.781394020424596
2012-09-21,34.85267009382816
2012-09-24,-21.38926411950687
2012-09-25,-3.9652523726147155
2012-09-26,21.361031865657534
2012-09-27,13.034453367633114
2012-09-28,94.39638779331928
2012-10-08,-82.94860344183859
2012-10-09,-66.2084765177575
2012-10-10,-193.2960893854766
2012-10-11,-181.7687074829937
2012-10-12,-141.31000728938952
2012-10-15,-136.18259803921507
2012-10-16,-104.37710437710366
2012-10-17,-100.53120849933546
2012-10-18,-49.97768853190583
2012-10-19,-95.44699142665696
2012-10-22,-139.5478783369021
2012-10-23,-187.41591972335834
2012-10-24,-135.95548145593298
2012-10-25,-114.68532512195732
2012-10-26,-128.00532915775915
2012-10-29,-101.03565802320485
2012-10-30,-92.71745184632141
2012-10-31,-49.403263471786794
2012-11-01,-27.857829010565265
2012-11-02,13.888888888890818
2012-11-05,-71.13402061855558
2012-11-06,30.03875968992039
2012-11-07,101.73948220064631
2012-11-08,32.46753246753727
2012-11-09,90.9922267946958
2012-11-12,-132.0359907930511
2012-11-13,-73.83665716999094
2012-11-14,37.917903690072286
2012-11-15,-9.19155009802102
2012-11-16,-14.895905410495693
2012-11-19,-76.23112946309743
2012-11-20,-61.74901602585407
2012-11-21,-132.30293604616824
2012-11-22,-97.10520451698729
2012-11-23,-87.4802256167566
2012-11-26,-7.327593234002451
2012-11-27,-32.11875843454435
2012-11-28,-67.26998491704353
2012-11-29,-78.4313725490181
2012-11-30,79.25925925926393
2012-12-03,74.19962335216852
2012-12-04,-179.69271877087164
2012-12-05,-104.81413772090228
2012-12-06,-122.01257861635503
2012-12-07,-149.12280701754497
2012-12-10,-86.98752228164012
2012-12-11,-28.911573748741368
2012-12-12,-35.33385957304276
2012-12-13,-12.735427782871927
2012-12-14,7.684298708222
2012-12-17,29.203886757579873
2012-12-18,55.912346349978094
2012-12-19,-37.06210894851455
2012-12-20,-7.894031557014913
2012-12-21,-142.76916830496032
2012-12-24,-141.9975932611255
2012-12-25,-156.45311049210707
2012-12-26,-129.83630952380656
2012-12-27,-71.06227106227689
2012-12-28,-69.34594168636269
2012-12-31,-138.7596899224801
2013-01-04,2.051282051281695
2013-01-07,-171.29629629629937
2013-01-08,-176.04617604617636
2013-01-09,-163.2055378061736
2013-01-10,-60.18893387314731
2013-01-11,-32.07810320781533
2013-01-14,-150.4901960784367
2013-01-15,-187.73513920240632
2013-01-16,-119.42257217847565
2013-01-17,-141.17488193320932
2013-01-18,-58.62439558997487
2013-01-21,-37.15289071446041
2013-01-22,16.492172699172695
2013-01-23,6.949059319032857
2013-01-24,37.16649620708412
2013-01-25,200.02222515671085
2013-01-28,73.24798595663923
2013-01-29,62.82063592658766
2013-01-30,125.19025875190296
2013-01-31,159.72588297311847
2013-02-01,66.36116768499609
2013-02-04,102.0475020474991
2013-02-05,12.44140812082599
2013-02-06,-34.016705905596545
2013-02-07,-151.35335774816636
2013-02-08,-92.73400425947145
2013-02-18,-110.17499023888082
2013-02-19,-105.66609942645516
2013-02-20,-100.00981546918122
2013-02-21,-200.97905582670202
2013-02-22,-144.55145727232494
2013-02-25,-138.31727012242774
2013-02-26,-105.80438756855614
2013-02-27,-83.84180790960575
2013-02-28,-61.97892087462719
2013-03-01,-121.61573953164543
2013-03-04,-143.5366536094025
2013-03-05,-133.25158389536114
2013-03-06,-114.16184971098184
2013-03-07,-126.76056338028212
2013-03-08,-85.17207878554241
2013-03-11,-116.86047666723171
2013-03-12,-90.54459739648311
2013-03-13,-61.1557644071434
2013-03-14,-98.32156740012552
2013-03-15,-39.297030809132096
2013-03-18,-217.5982322823176
2013-03-19,-175.5034497091263
2013-03-20,-101.6366775127397
2013-03-21,-48.67932765771889
2013-03-22,-79.99999999999925
2013-03-25,-31.91489361702117
2013-03-26,-45.756746186937605
2013-03-27,-97.11286089239046
2013-03-28,-111.89358372456847
2013-03-29,-173.80952380952417
2013-04-01,-199.5192307692302
2013-04-02,-89.83840043823847
2013-04-03,-110.32028469750817
2013-04-08,-82.5622775800709
2013-04-09,-35.805300713556335
2013-04-10,-9.889963509917878
2013-04-11,-30.938289254232927
2013-04-12,-57.987577825337915
2013-04-15,-302.64418627915154
2013-04-16,-197.3026674853312
2013-04-17,-123.21570210576245
2013-04-18,-174.15766011800116
2013-04-19,-88.28293553364519
2013-04-22,-87.70786977702298
2013-04-23,-80.73889580738928
2013-04-24,-45.669291338581736
2013-04-25,-12.77349957218018
2013-04-26,29.46990116801446
2013-05-02,-90.61390157280502
2013-05-03,-35.722411831625784
2013-05-06,60.91718001368734
2013-05-07,66.30291005291059
2013-05-08,79.84213721918573
2013-05-09,25.716145833332796
2013-05-10,26.618990862138176
2013-05-13,-9.287925696594312
2013-05-14,-18.09764309764242
2013-05-15,-47.80361757106261
2013-05-16,-101.2101210120986
2013-05-17,-180.7992202729028
2013-05-20,-22.885572139306326
2013-05-21,65.33945890760567
2013-05-22,109.53133228014953
2013-05-23,2.2637238256946697
2013-05-24,14.01869158878475
2013-05-27,14.944769330728418
2013-05-28,-13.46469622332329
2013-05-29,62.58106355382933
2013-05-30,121.78610894927927
2013-05-31,206.4741740942486
2013-06-03,178.52948890311652
2013-06-04,137.6370430091987
2013-06-05,137.6859189225147
2013-06-06,59.75516094577939
2013-06-07,44.014366525552134
2013-06-13,-97.69293477464859
2013-06-14,-56.481691552350775
2013-06-17,-33.69686800894925
2013-06-18,-51.25925925925826
2013-06-19,-38.552540013917636
2013-06-20,-117.56517337383033
2013-06-21,-138.5535236745083
2013-06-24,-129.70246537364068
2013-06-25,-116.92252480546054
2013-06-26,-102.95187560262191
2013-06-27,-62.14506002187104
2013-06-28,-63.082238178179864
2013-07-01,-36.72544136515373
2013-07-02,144.15045911232207
2013-07-03,-6.9021865633028305
2013-07-04,-19.744483159118854
2013-07-05,-84.14239482200347
2013-07-08,-108.22510822511158
2013-07-09,-44.50261780105035
2013-07-10,-104.01310401310701
2013-07-11,7.317073170730442
2013-07-12,-51.37254901960846
2013-07-15,-37.0579382994724
2013-07-16,-19.584332533964595
2013-07-17,-0.5411255411184911
2013-07-18,-99.88962472406489
2013-07-19,-84.49396471680666
2013-07-22,-10.281385281379606
2013-07-23,-28.571428571428477
2013-07-24,-91.22807017543128
2013-07-25,-51.85185185184579
2013-07-26,-66.66666666666056
2013-07-29,-333.3333333333391
2013-07-30,-90.4547726136945
2013-07-31,-73.92825896763009
2013-08-01,33.81642512077225
2013-08-02,65.22200977267816
2013-08-05,103.34967320261065
2013-08-06,113.77930245855183
2013-08-07,99.19383105502635
2013-08-08,155.5555555555578
2013-08-09,189.78978978978887
2013-08-12,168.0494550187089
2013-08-13,127.36856151587956
2013-08-14,76.62609606072532
2013-08-15,114.42250149611097
2013-08-16,171.01685698749344
2013-08-19,163.49846390168932
2013-08-20,82.75734955303672
2013-08-21,66.89868522815212
2013-08-22,61.29615285308639
2013-08-23,51.538108356290344
2013-08-26,70.165055566515
2013-08-27,47.23240789244
2013-08-28,30.273595596567247
2013-08-29,-52.419354838715485
2013-08-30,-144.44444444444525
2013-09-02,-124.61300309597685
2013-09-03,-190.0245872848621
2013-09-04,-200.5956179536262
2013-09-05,-145.3961984695126
2013-09-06,-122.96907756813468
2013-09-09,-59.95300436388104
2013-09-10,-77.99385875127942
2013-09-11,-74.09077246768899
2013-09-12,-107.893090193974
2013-09-13,-128.34775442933713
2013-09-16,-202.3098367184391
2013-09-17,-189.2126672429532
2013-09-18,-125.51057653941302
2013-09-23,-69.33519552372776
2013-09-24,-47.70167172631822
2013-09-25,-45.679306421266325
2013-09-26,-33.761080590749465
2013-09-27,-30.251960693956583
2013-09-30,9.26044422269246
2013-10-08,-53.112765628407686
2013-10-09,41.309431021045704
2013-10-10,25.9529602595233
2013-10-11,141.84397163120113
2013-10-14,307.8014184397187
2013-10-15,107.53380553766358
2013-10-16,84.09868539528435
2013-10-17,101.2866546977861
2013-10-18,135.96986817325603
2013-10-21,134.7899159663856
2013-10-22,129.33753943217422
2013-10-23,86.14232209737845
2013-10-24,34.14028553693614
2013-10-25,-6.841686555290423
2013-10-28,63.02131603336339
2013-10-29,76.47593097184678
2013-10-30,80.53691275167932
2013-10-31,-175.98612917208632
2013-11-01,-4.160887656034949
2013-11-04,-46.1504811898545
2013-11-05,-71.9646799116983
2013-11-06,-65.71815718157235
2013-11-07,-80.50161812298091
2013-11-08,-106.95187165775626
2013-11-11,-109.67184801381802
2013-11-12,-173.0158730158712
2013-11-13,-199.38813514232513
2013-11-14,-116.6150670794633
2013-11-15,-105.72479595952991
2013-11-18,-91.62227410790328
2013-11-19,-127.9972239547583
2013-11-20,-84.93101045062872
2013-11-21,-94.87292272817913
2013-11-22,-79.2734218498989
2013-11-25,-76.14387457628617
2013-11-26,-54.6505530470642
2013-11-27,-50.24473720140629
2013-11-28,-103.82513661201604
2013-11-29,-112.44979919678397
2013-12-02,-125.24654832347007
2013-12-03,-168.04979253112867
2013-12-04,-95.53264604811166
2013-12-05,-25.9259259259237
2013-12-06,-36.14457831325569
2013-12-09,53.14009661835535
2013-12-10,165.2968036529657
2013-12-11,165.88419405321
2013-12-12,156.38528138528676
2013-12-13,74.97612225405804
2013-12-16,124.04040404039957
2013-12-17,235.2846315110502
2013-12-18,161.8560467665345
2013-12-19,87.99035722112718
2013-12-20,84.85032362459539
2013-12-23,97.97101449275397
2013-12-24,70.336391437309
2013-12-25,111.03580707104818
2013-12-26,69.73613354873584
2013-12-27,36.44553644553566
2013-12-30,120.55555555555314
2013-12-31,96.4102564102563
2014-01-02,36.76865271067871
2014-01-03,-120.83333333333852
2014-01-06,-236.952861952866
2014-01-07,-120.02485497958396
2014-01-08,-96.79960090333084
2014-01-09,-136.9668455104616
2014-01-10,-122.41690791368619
2014-01-13,-69.17246890726663
2014-01-14,-47.70308373907224
2014-01-15,-20.840060085992594
2014-01-16,-5.228068616065731
2014-01-17,-41.84696564520123
2014-01-20,34.0611353711759
2014-01-21,-86.32872503840564
2014-01-22,-75.47169811320401
2014-01-23,-107.40950696359636
2014-01-24,-95.08023884107128
2014-01-27,-130.28954929973457
2014-01-28,8.596245381669616
2014-01-29,-114.04076513235894
2014-01-30,-93.67495150320698
2014-02-07,-68.50962169541401
2014-02-10,-77.2814259937628
2014-02-11,-116.29203850262166
2014-02-12,-160.01520334473847
2014-02-13,-129.02046783625931
2014-02-14,-145.79659024102838
2014-02-17,-83.98950131233381
2014-02-18,-101.50150150150468
2014-02-19,-3.0800821355225034
2014-02-20,-84.13725696137135
2014-02-21,-103.87218899504556
2014-02-24,-188.96443695051644
2014-02-25,-190.97939649912536
2014-02-26,-155.23355534591695
2014-02-27,-94.69955681908387
2014-02-28,-98.56493400648763
2014-03-03,-65.0310287344821
2014-03-04,-125.46300822998569
2014-03-05,-6.882989183871444
2014-03-06,-148.26666666666648
2014-03-07,-124.33862433862522
2014-03-10,-217.98780487804885
2014-03-11,-89.04876099120771
2014-03-12,-115.99196095320006
2014-03-13,-130.87644696432727
2014-03-14,-118.95013123359526
2014-03-17,-86.01472134594984
2014-03-18,-51.3160805131593
2014-03-19,-17.997580157288883
2014-03-20,6.8853786958282415
2014-03-21,46.666666666665435
2014-03-24,69.8436712052466
2014-03-25,85.69838619922477
2014-03-26,106.90646005438514
2014-03-27,67.72648614394087
2014-03-28,118.31635727881581
2014-03-31,88.70349861431427
2014-04-01,-85.29811923055412
2014-04-02,-152.78122482330315
2014-04-03,-108.77234971623619
2014-04-04,-122.3761717915184
2014-04-08,-37.51700298890193
2014-04-09,-2.6195153896574874
2014-04-10,-54.37853107344791
2014-04-11,47.77534646243758
2014-04-14,40.375586854463656
2014-04-15,103.03030303030373
2014-04-16,63.63636363635957
2014-04-17,115.61561561561268
2014-04-18,130.7692307692324
2014-04-21,161.60000000000196
2014-04-22,200.66518847006333
2014-04-23,204.7619047619014
2014-04-24,138.35043709616366
2014-04-25,99.5145631067978
2014-04-28,67.95180722891587
2014-04-29,22.07745204487724
2014-04-30,8.32208726945668
2014-05-05,11.396011396013055
2014-05-06,31.54121863799312
2014-05-07,-4.1025641025583575
2014-05-08,-96.17486338797396
2014-05-09,-74.57627118644776
2014-05-12,77.67584097858696
2014-05-13,196.87500000000045
2014-05-14,79.50617283950452
2014-05-15,86.24708624708306
2014-05-16,-89.49748968756879
2014-05-19,31.36237225094539
2014-05-20,34.81550732892907
2014-05-21,-107.06302132494542
2014-05-22,-70.64138411144766
2014-05-23,-1.7514605043836933
2014-05-26,78.50964326044475
2014-05-27,9.403277732549379
2014-05-28,76.90007398624056
2014-05-29,23.305056352939527
2014-05-30,-111.06490842339062
2014-06-03,-9.397831201676
2014-06-04,-72.97224241285454
2014-06-05,-122.22732909144149
2014-06-06,-83.37385591251059
2014-06-09,-72.83505792142307
2014-06-10,226.76801339896002
2014-06-11,120.22403826235127
2014-06-12,-44.18787292760724
2014-06-13,-147.1062082545501
2014-06-16,-86.63456886793533
2014-06-17,-84.45239031964701
2014-06-18,-24.628326844705576
2014-06-19,-129.16666666666683
2014-06-20,57.2673513849966
2014-06-23,63.1608235948805
2014-06-24,122.42885319808427
2014-06-25,79.67479674796704
2014-06-26,58.91783567134362
2014-06-27,60.54131054131171
2014-06-30,38.6775798427198
2014-07-01,18.634840871023304
2014-07-02,-114.09657320872307
2014-07-03,108.7344028520529
2014-07-04,10.526315789479211
2014-07-07,-148.35022083658103
2014-07-08,-7.556675062976297
2014-07-09,35.90613514277955
2014-07-10,-36.437246963558835
2014-07-11,-52.97157622739055
2014-07-14,4.132231404955919
2014-07-15,-22.40896358543686
2014-07-16,-77.61674718196146
2014-07-17,-17.61168384880072
2014-07-18,-32.481363152299394
2014-07-21,-109.54063604239803
2014-07-22,146.62607813292098
2014-07-23,99.19261822376087
2014-07-24,135.54987212276475
2014-07-25,327.3007856341231
2014-07-28,250.3690170287615
2014-07-29,165.66330250294098
2014-07-30,69.20911275161961
2014-07-31,48.176294943428424
2014-08-01,17.352138277655822
2014-08-04,24.12971849740178
2014-08-05,32.52932091711106
2014-08-06,-38.97839518318852
2014-08-07,-74.70637776893132
2014-08-08,-72.93825113966041
2014-08-11,-74.57409193185448
2014-08-12,-63.65030674846712
2014-08-13,-70.5573568009863
2014-08-14,-222.97955209347464
2014-08-15,-192.0685204740101
2014-08-18,-118.48166574534552
2014-08-19,-78.5229979842404
2014-08-20,-41.968430826370906
2014-08-21,23.888055972014882
2014-08-22,34.94176372712053
2014-08-25,-17.811704834606704
2014-08-26,-0.6706908115369498
2014-08-27,55.62632696390737
2014-08-28,1.5534842432295242
2014-08-29,-97.47292418773073
2014-09-01,-191.50641025641193
2014-09-02,-135.31353135313594
2014-09-03,-72.35910506938501
2014-09-04,-84.95077355836817
2014-09-05,-50.485436893204195
2014-09-09,-183.08291597105963
2014-09-10,-246.0757156048028
2014-09-11,-168.84689922480646
2014-09-12,-97.87597395666606
2014-09-15,-81.35391923990457
2014-09-16,-62.829736211031246
2014-09-17,-42.69547325102793
2014-09-18,-55.95298468414664
2014-09-19,-74.79547345529325
2014-09-22,-186.03407790123663
2014-09-23,-165.0158799846387
2014-09-24,-103.5929917959164
2014-09-25,-74.71597016713396
2014-09-26,-63.0520622897209
2014-09-29,-71.3683725497509
2014-09-30,14.598565770221109
2014-10-08,74.59738681251899
2014-10-09,109.58005249343843
2014-10-10,66.84491978609705
2014-10-13,-0.37835792659879
2014-10-14,-16.2241887905582
2014-10-15,-109.39357907253417
2014-10-16,-215.6398104265413
2014-10-17,-156.5315315315316
2014-10-20,-49.59691552751404
2014-10-21,-54.70340695003037
2014-10-22,-26.08756915780148
2014-10-23,-22.03540165756578
2014-10-24,-5.124911794026511
2014-10-27,-17.942331566167457
2014-10-28,-15.792407895846617
2014-10-29,81.32338516722301
2014-10-30,71.77066502868738
2014-10-31,-62.90631033134752
2014-11-03,-267.26147307349135
2014-11-04,-97.84607875837038
2014-11-05,-203.12177544049857
2014-11-06,-132.03822016235046
2014-11-07,-84.51392895483787
2014-11-10,-44.08908818785756
2014-11-11,-34.882670689308924
2014-11-12,-26.68629307414082
2014-11-13,6.048387096771567
2014-11-14,-56.52173913042981
2014-11-17,-22.222222222218733
2014-11-18,34.188034188038245
2014-11-19,61.43001007048611
2014-11-20,110.28500619578925
2014-11-21,85.41194255480771
2014-11-24,253.8392050587285
2014-11-25,170.14547754585396
2014-11-26,102.75689223057158
2014-11-27,69.57287538529414
2014-11-28,18.765432098761128
2014-12-01,-156.4444444444445
2014-12-02,-95.02645502645247
2014-12-03,-155.66835871404533
2014-12-04,-112.46612466124786
2014-12-05,-99.88623435722495
2014-12-08,-90.01599268905586
