date,FCT_Cci@5
2014-12-09,-96.15384615384757
2014-12-10,-70.57057057057169
2014-12-11,-166.66666666667334
2014-12-12,-126.26262626262606
2014-12-15,-111.64473787232492
2014-12-16,-122.53835435775578
2014-12-17,-144.5758880684852
2014-12-18,-130.28370621663012
2014-12-19,-85.74552939662937
2014-12-22,-21.146773654295842
2014-12-23,-35.927251043529125
2014-12-24,92.7230046948358
2014-12-25,-37.17948717948766
2014-12-26,-82.5242718446605
2014-12-29,-78.74293785310708
2014-12-30,-82.43727598566389
2014-12-31,110.04273504273715
2015-01-05,105.06424792139063
2015-01-06,5.788798465383927
2015-01-07,51.90071309761252
2015-01-08,55.54900476452052
2015-01-09,84.2317832788198
2015-01-12,-49.11433172303204
2015-01-13,-166.6666666666654
2015-01-14,-149.08694467157179
2015-01-15,-55.85039171089273
2015-01-16,40.10938924339159
2015-01-19,102.22222222222095
2015-01-20,81.19658119658145
2015-01-21,88.09746954076957
2015-01-22,111.34453781512617
2015-01-23,40.90601757944683
2015-01-26,-70.83333333333464
2015-01-27,6.53594771241863
2015-01-28,13.085399449034632
2015-01-29,69.18238993710644
2015-01-30,-76.5027322404393
2015-02-02,47.00854700855166
2015-02-03,116.02828486736374
2015-02-04,104.05100058171347
2015-02-05,65.20276232169223
2015-02-06,107.2398147093439
2015-02-09,70.89552238806486
2015-02-10,-23.049645390063695
2015-02-11,-166.666666666671
2015-02-12,-130.10204081632588
2015-02-13,30.012771392079166
2015-02-16,67.12962962962939
2015-02-17,67.58530183726944
2015-02-25,-99.9584372402329
2015-02-26,-88.68665239114962
2015-02-27,-56.12418969634788
2015-03-02,-89.92467043314603
2015-03-03,-83.3333333333309
2015-03-04,-1.9305019305038429
2015-03-05,61.30765975454661
2015-03-06,121.01253116537676
2015-03-09,56.65554277629324
2015-03-10,107.5863471525017
2015-03-11,-89.66861598439719
2015-03-12,133.33333333333672
2015-03-13,93.19526627218977
2015-03-16,-45.07337526205628
2015-03-17,-72.91666666666583
2015-03-18,-130.84112149532737
2015-03-19,-82.60616637579926
2015-03-20,-58.66965620329033
2015-03-23,119.3829644533874
2015-03-24,132.956878850102
2015-03-25,84.44642327099983
2015-03-26,62.181933842239076
2015-03-27,9.719222462204058
2015-03-30,-96.60297239915222
2015-03-31,-99.83896940419005
2015-04-01,-65.02805700401638
2015-04-02,166.66666666666669
2015-04-03,113.57829901789056
2015-04-07,104.86873523445901
2015-04-08,91.54295996401375
2015-04-09,99.5934959349578
2015-04-10,166.6666666666672
2015-04-13,113.06306306306362
2015-04-14,16.052574876103897
2015-04-15,20.631850419084167
2015-04-16,55.4035567715458
2015-04-17,130.74313906876185
2015-04-20,82.7562326869805
2015-04-21,48.8459473966725
2015-04-22,99.7267759562831
2015-04-23,-112.92073832790362
2015-04-24,-85.87140439932567
2015-04-27,110.2705181109586
2015-04-28,84.94501327265743
2015-04-29,50.15353121801312
2015-04-30,71.59791370317775
2015-05-04,124.12587412587122
2015-05-05,-15.350877192984811
2015-05-06,110.2941176470587
2015-05-07,-165.74024098312177
2015-05-08,-106.98177875973147
2015-05-11,-63.97499194109354
2015-05-12,-106.06170173104272
2015-05-13,51.521438450897655
2015-05-14,32.5203252032502
2015-05-15,-65.02636203866236
2015-05-18,-54.123711340205396
2015-05-19,-57.08180708180761
2015-05-20,-166.66666666666669
2015-05-21,-73.41269841269867
2015-05-22,51.601423487545674
2015-05-25,-42.13135068153602
2015-05-26,37.5106564364884
2015-05-27,-20.50473186119989
2015-05-28,45.45454545454816
2015-05-29,128.1216069489642
2015-06-01,-59.845559845558554
2015-06-02,-100.09718172983551
2015-06-03,-118.4600223034845
2015-06-04,-58.345061456381075
2015-06-05,-51.59691585434801
2015-06-08,-118.80117618019617
2015-06-09,101.85185185184969
2015-06-10,117.59729272419652
2015-06-11,68.02721088435516
2015-06-12,-151.58606344253903
2015-06-15,-108.3476272155514
2015-06-16,-90.45532018505035
2015-06-17,-73.87862796833855
2015-06-18,69.16099773242793
2015-06-19,102.98102981029892
2015-06-23,89.35742971887501
2015-06-24,129.1913214990147
2015-06-25,87.55274261603306
2015-06-26,12.181616832782153
2015-06-29,-126.39664804469098
2015-06-30,-101.14622057001185
2015-07-01,-100.3223207091061
2015-07-02,50.6999621642073
2015-07-03,84.32934926958751
2015-07-06,-47.39522130826406
2015-07-07,-48.6931614751175
2015-07-08,-145.549318364074
2015-07-09,-13.333333333333165
2015-07-10,156.5113500597351
2015-07-13,69.53630111480675
2015-07-14,99.26676830335121
2015-07-15,77.74086289629878
2015-07-16,55.55555555555481
2015-07-17,13.868962219035705
2015-07-20,-76.27118644068263
2015-07-21,-82.851637764934
2015-07-22,-166.66666666666765
2015-07-23,-90.7790675648492
2015-07-24,-97.84978385718408
2015-07-27,-72.60771449522639
2015-07-28,-60.49069373942409
2015-07-29,153.5580524344579
2015-07-30,107.42739655615522
2015-07-31,52.71439811172277
2015-08-03,-4.2321644498198525
2015-08-04,-136.23188405796856
2015-08-05,-3.7746806039503515
2015-08-06,-28.377298161469476
2015-08-07,-74.16462917685581
2015-08-10,90.64953604568223
2015-08-11,165.08795669823994
2015-08-12,84.76764199655854
2015-08-13,92.12166542009453
2015-08-14,44.020715630885114
2015-08-17,55.26770293609758
2015-08-18,-34.97942386831493
2015-08-19,-109.9397590361449
2015-08-20,106.55737704917902
2015-08-21,97.60132340777464
2015-08-24,-84.3098958333335
2015-08-25,-124.464438731791
2015-08-26,15.618314077876725
2015-08-27,36.3036303630375
2015-08-28,126.86249467858725
2015-08-31,66.49831649831674
2015-09-01,-25.836972343522678
2015-09-02,64.51612903225629
2015-09-07,81.80894308943142
2015-09-08,-84.37761069340033
2015-09-09,46.962725315547374
2015-09-10,120.95552067873267
2015-09-11,80.85342412360797
2015-09-14,-9.558866353956645
2015-09-15,-118.6868686868698
2015-09-16,-14.834205933684483
2015-09-17,49.050632911391105
2015-09-18,46.25550660793199
2015-09-21,-118.55670103092581
2015-09-22,-79.0960451977395
2015-09-23,-68.41563786008227
2015-09-24,46.8749999999986
2015-09-25,102.59529602595222
2015-09-28,-27.704485488126572
2015-09-29,-105.09554140127473
2015-09-30,159.3108788230739
2015-10-08,60.89168162776811
2015-10-09,46.20726495726498
2015-10-12,109.01071203528545
2015-10-13,58.14622913068581
2015-10-14,12.283640424345085
2015-10-15,-22.56532066508318
2015-10-16,-137.25490196078331
2015-10-19,-65.1242502142255
2015-10-20,73.96733909702101
2015-10-21,-152.42881072026898
2015-10-22,-106.2073914603519
2015-10-23,-49.147442326982144
2015-10-26,-41.93410355156294
2015-10-27,88.72305140961807
2015-10-28,51.14638447971557
2015-10-29,134.25925925925912
2015-10-30,-72.91666666666484
2015-11-02,-166.66666666666205
2015-11-03,-85.8283433133736
2015-11-04,-45.50025138260318
2015-11-05,-38.053949903659316
2015-11-06,-166.66666666666669
2015-11-09,-91.59584513692396
2015-11-10,-123.31989247311883
2015-11-11,-130.82807002908336
2015-11-12,-95.6958044443414
2015-11-13,-68.4674611451474
2015-11-16,-102.7472713115077
2015-11-17,-165.09856630824368
2015-11-18,-108.22851153039923
2015-11-19,-104.93827160493828
2015-11-20,-41.66666666666633
2015-11-23,-46.96969696969613
2015-11-24,136.21794871794896
2015-11-25,135.28044173205478
2015-11-26,115.85365853658524
2015-11-27,71.11640842272554
2015-11-30,25.169409486931002
2015-12-01,59.19003115264741
2015-12-02,112.06896551724341
2015-12-03,124.13728781943745
2015-12-04,91.0477404624404
2015-12-07,159.75549864262413
2015-12-08,84.19783467760253
2015-12-09,52.941176470588616
2015-12-10,60.06006006006006
2015-12-11,147.4358974358914
2015-12-14,136.24338624339066
2015-12-15,32.746823069403476
2015-12-16,-91.61147902869686
2015-12-17,-107.96915167095298
2015-12-18,-139.77676306443405
2015-12-21,48.119821542383534
2015-12-22,104.81413772090187
2015-12-23,69.63645673323074
2015-12-24,80.9945839487932
2015-12-25,98.76543209876819
2015-12-28,-94.77124183006649
2015-12-29,-111.27029608404719
2015-12-30,49.289891395156104
2015-12-31,79.06458797327365
2016-01-04,96.35907093534107
2016-01-05,100.91743119266167
2016-01-06,45.88607594936468
2016-01-07,-166.11479028697687
2016-01-08,-92.98584298584362
2016-01-11,-80.87201125175892
2016-01-12,-132.82408103466324
2016-01-13,-63.182774800578535
2016-01-14,29.258859057254764
2016-01-15,-17.3366428589226
2016-01-18,75.95870206489394
2016-01-19,150.03080714725718
2016-01-20,73.10420076377613
2016-01-21,-11.720983419097946
2016-01-22,-48.1972038263414
2016-01-25,-37.7035132819196
2016-01-26,71.50368033649006
2016-01-27,166.66666666666734
2016-01-28,88.05579773321769
2016-01-29,121.75860443187172
2016-02-01,113.49813615852538
2016-02-02,84.25384448776286
2016-02-03,73.0694037145648
2016-02-04,144.26523297490954
2016-02-05,38.031319910514256
2016-02-15,75.36429872495331
2016-02-16,-68.18181818181783
2016-02-17,-117.62034514078147
2016-02-18,-109.29276347896298
2016-02-19,-27.458690330970082
2016-02-22,126.8226019909075
2016-02-23,43.734861146776595
2016-02-24,-36.63570691434416
2016-02-25,-41.16865869853797
2016-02-26,-55.55555555555885
2016-02-29,98.50606909430232
2016-03-01,59.98033431662148
2016-03-02,103.44827586206814
2016-03-03,139.63963963963982
2016-03-04,95.75055187637992
2016-03-07,88.23529411764746
2016-03-08,58.894230769233054
2016-03-09,-166.66666666666742
2016-03-10,-76.00133691687364
2016-03-11,-43.864744882058595
2016-03-14,-15.917961780753254
2016-03-15,-50.10893246186994
2016-03-16,-166.66666666666947
2016-03-17,-39.262820512822
2016-03-18,55.555555555554335
2016-03-21,-19.21079958463144
2016-03-22,40.02389486260551
2016-03-23,-48.128342245987966
2016-03-24,-148.14814814814775
2016-03-25,-90.90909090909228
2016-03-28,3.941441441443715
2016-03-29,36.23188405796904
2016-03-30,-166.66666666666416
2016-03-31,-123.74903772132376
2016-04-01,-59.071729957806006
2016-04-05,-64.97175141242867
2016-04-06,-97.29064039408921
2016-04-07,-64.39393939394012
2016-04-08,-151.11642743221756
2016-04-11,-60.78431372549213
2016-04-12,-83.33333333333455
2016-04-13,124.13055109684302
2016-04-14,103.63700564971673
2016-04-15,53.087960683168234
2016-04-18,11.923761018248717
2016-04-19,-44.00780613821361
2016-04-20,128.403199628115
2016-04-21,111.72741679873106
2016-04-22,31.999999999999808
2016-04-25,17.795138888888935
2016-04-26,-166.66666666666666
2016-04-27,-91.31545338441877
2016-04-28,-75.60975609756017
2016-04-29,-12.89833080424782
2016-05-03,161.01694915254188
2016-05-04,-22.533022533020603
2016-05-05,-81.117927743694
2016-05-06,-139.69658659924164
2016-05-09,-74.90237841675557
2016-05-10,-43.73603307217825
2016-05-11,74.50676160992407
2016-05-12,88.25358387682121
2016-05-13,-52.52734062789593
2016-05-16,-105.23114355231284
2016-05-17,-42.3976608187131
2016-05-18,-78.90855457227134
2016-05-19,-80.72009291521137
2016-05-20,-152.5515743756757
2016-05-23,-96.38135003479363
2016-05-24,-122.15724496426044
2016-05-25,-74.19590643274806
2016-05-26,-22.55225522552059
2016-05-27,117.4463937621852
2016-05-30,106.88758934372903
2016-05-31,49.0405117270791
2016-06-01,-64.64379947229797
2016-06-02,9.615384615379792
2016-06-03,-21.739130434778946
2016-06-06,60.03584229390695
2016-06-07,25.252525252528812
2016-06-08,-164.26858513189558
2016-06-13,61.46572104018233
2016-06-14,-24.572649572645794
2016-06-15,97.1218117542124
2016-06-16,31.48855392588267
2016-06-17,129.0350065961682
2016-06-20,-91.33582434695143
2016-06-21,24.89177489177569
2016-06-22,34.18803418803173
2016-06-23,59.02777777778463
2016-06-24,-87.41830065359764
2016-06-27,-19.675925925922375
2016-06-28,92.59259259259476
2016-06-29,137.9310344827577
2016-06-30,149.4798733604707
2016-07-01,102.61252754170567
2016-07-04,128.65497076023377
2016-07-05,-0.18355359765190293
2016-07-06,-106.4461407972856
2016-07-07,-100.16420361248004
2016-07-08,-72.21846354650077
2016-07-11,-16.17695362656586
2016-07-12,109.901545801082
2016-07-13,136.0641703268062
2016-07-14,64.01766004414993
2016-07-15,114.03508771929882
2016-07-18,0.43516100957215403
2016-07-19,-6.224066390038169
2016-07-20,32.73809523809105
2016-07-21,60.1851851851822
2016-07-22,135.4166666666636
2016-07-25,130.30303030302977
2016-07-26,133.11209439527983
2016-07-27,96.7741935483876
2016-07-28,19.831730769230123
2016-07-29,45.36679536679539
2016-08-01,165.64573762123476
2016-08-02,71.69459962756103
2016-08-03,23.408239700374043
2016-08-04,-26.901669758812314
2016-08-05,-43.68471035137735
2016-08-08,-20.59925093633139
2016-08-09,-137.4764595103618
2016-08-10,-120.14134275618812
2016-08-11,27.68166089965284
2016-08-12,32.67973856209397
2016-08-15,-157.96019900497504
2016-08-16,-96.49122807017494
2016-08-17,-60.97978759849228
2016-08-18,54.02010050251329
2016-08-19,131.17606123869172
2016-08-22,85.9037484275631
2016-08-23,47.94990735323716
2016-08-24,66.45108464377165
2016-08-25,120.18803659897021
2016-08-26,45.97701149425908
2016-08-29,-38.28828828829782
2016-08-30,-166.66666666666993
2016-08-31,-66.34692246203063
2016-09-01,166.66666666666603
2016-09-02,131.96229648671775
2016-09-05,65.32270667291769
2016-09-06,42.95132829164307
2016-09-07,-67.99859796705115
2016-09-08,-100.96319229446097
2016-09-09,-96.97601668404644
2016-09-12,-126.99967352268905
2016-09-13,-70.58823529411825
2016-09-14,-8.428493746600273
2016-09-19,119.50696677384799
2016-09-20,118.3206106870222
2016-09-21,121.19164369724105
2016-09-22,54.650317691290304
2016-09-23,35.91652154543377
2016-09-26,-75.26349419314741
2016-09-27,112.94765840220236
2016-09-28,78.63849765258243
2016-09-29,139.60639606396035
2016-09-30,130.15221481101358
2016-10-10,113.73248744382725
2016-10-11,96.69302659956875
2016-10-12,44.85596707818951
2016-10-13,-43.314500941621176
2016-10-14,-107.09064327485376
2016-10-17,-33.74655647382966
2016-10-18,29.871011541071848
2016-10-19,-12.86764705882866
2016-10-20,51.69300875602232
2016-10-21,166.6666666666704
2016-10-24,106.11527525319549
2016-10-25,148.31604400966205
2016-10-26,95.94818496761579
2016-10-27,70.58920887123426
2016-10-28,78.39506172839506
2016-10-31,106.16438356164697
2016-11-01,149.06700593723488
2016-11-02,-24.150743099786173
2016-11-03,39.20041536864055
2016-11-04,86.96705426356749
2016-11-07,136.98878031125625
2016-11-08,53.048394782381905
2016-11-09,4.414353675952647
2016-11-10,148.04062754082244
2016-11-11,100.90002775051197
2016-11-14,106.30714396404774
2016-11-15,122.3069717650209
2016-11-16,106.26911314984756
2016-11-17,12.373359906991924
2016-11-18,-35.52971576227488
2016-11-21,44.76093591047889
2016-11-22,146.09151572926598
2016-11-23,106.57007472207054
2016-11-24,111.24877975520016
2016-11-25,109.91741577139483
2016-11-28,131.34780726170618
2016-11-29,115.44648191552916
2016-11-30,26.678393433010974
2016-12-01,-16.70766707667102
2016-12-02,-121.64296998420174
2016-12-05,-109.03269295584764
2016-12-06,-15.08771929824617
2016-12-07,62.545191612437996
2016-12-08,116.96471725471254
2016-12-09,16.459742558905884
2016-12-12,-50.62281155308992
2016-12-13,-55.852432057904124
2016-12-14,-47.717309418873505
2016-12-15,141.11922141119734
2016-12-16,-166.66666666666828
2016-12-19,-149.37626123647019
2016-12-20,-121.03812586127708
2016-12-21,-66.0305343511451
2016-12-22,-61.1614497528829
2016-12-23,-45.64907275320983
2016-12-26,-166.66666666666632
2016-12-27,-93.23329164929876
2016-12-28,-29.0668026517083
2016-12-29,-20.86533538146407
2016-12-30,-47.03476482617546
2017-01-03,-56.5319273579385
2017-01-04,-63.40238543628542
2017-01-05,136.83527885862563
2017-01-06,95.44159544159618
2017-01-09,88.09175207418207
2017-01-10,154.5840250876222
2017-01-11,107.28333967770611
2017-01-12,47.422680412370774
2017-01-13,41.387024608501285
2017-01-16,95.79540528825363
2017-01-17,-116.13014507752547
2017-01-18,-93.41917943119057
2017-01-19,-82.69732076738504
2017-01-20,-142.9438498804691
2017-01-23,75.37688442211109
2017-01-24,72.7699530516442
2017-01-25,100.28756290438491
2017-01-26,106.1103810775296
2017-02-03,-53.13746826260645
2017-02-06,-22.774327122150655
2017-02-07,30.411877394633883
2017-02-08,126.53288740245425
2017-02-09,113.16975463194902
2017-02-10,78.52965747702628
2017-02-13,130.3313648293969
2017-02-14,78.4366096866095
2017-02-15,-30.35549399815338
2017-02-16,-116.6475754104614
2017-02-17,-113.97058823529383
2017-02-20,-78.66961217476688
2017-02-21,12.820512820513146
2017-02-22,-40.76192367371161
2017-02-23,-59.957023075519956
2017-02-24,-98.96850163717902
2017-02-27,-86.92007992843037
2017-02-28,-130.65843621399105
2017-03-01,-55.63761693747088
2017-03-02,127.0744428639159
2017-03-03,-36.22159090908762
2017-03-06,-145.9899749373422
2017-03-07,-108.87949260042377
2017-03-08,-85.33042846768267
2017-03-09,-99.87029831387653
2017-03-10,-63.369630973985345
2017-03-13,84.74235104670034
2017-03-14,89.01515151515186
2017-03-15,12.32523914643177
2017-03-16,133.01282051282112
2017-03-17,94.64711440830689
2017-03-20,83.2640719605685
2017-03-21,23.33739039462453
2017-03-22,-166.66666666666666
2017-03-23,71.80218735140485
2017-03-24,-48.93867924528067
2017-03-27,-137.40458015267163
2017-03-28,-134.37796771130084
2017-03-29,-75.52526973310604
2017-03-30,-71.85039370078714
2017-03-31,-37.86622443338795
2017-04-05,57.35930735930777
2017-04-06,123.66737739872053
2017-04-07,-166.66666666666822
2017-04-10,-107.57672634271043
2017-04-11,-77.67036299876779
2017-04-12,-77.03321878579655
2017-04-13,-27.278775781768722
2017-04-14,-72.82913165266214
2017-04-17,92.36947791164444
2017-04-18,-68.9482887834119
2017-04-19,-163.85098447555805
2017-04-20,-45.912772394105914
2017-04-21,-14.72491811964225
2017-04-24,-64.17112299465396
2017-04-25,-44.91725768321431
2017-04-26,44.97792494481218
2017-04-27,84.26443202979452
2017-04-28,120.05039596832066
2017-05-02,130.59056090931625
2017-05-03,11.542497376705949
2017-05-04,-117.49921457744283
2017-05-05,-81.09146810145948
2017-05-08,-60.98382749326217
2017-05-09,-43.182920912176805
2017-05-10,166.66666666666814
2017-05-11,118.54460093896772
2017-05-12,-9.98948475289241
2017-05-15,-100.49019607843157
2017-05-16,-131.46551724137916
2017-05-17,-92.46171967020062
2017-05-18,-101.5452538631341
2017-05-19,-118.48159509202407
2017-05-22,40.09103641456571
2017-05-23,86.70033670033695
2017-05-24,71.11577751525658
2017-05-25,73.46146144166458
2017-05-26,108.8003495567665
2017-05-31,69.24434044607682
2017-06-01,134.79623824451565
2017-06-02,141.09673444239309
2017-06-05,140.4162783473134
2017-06-06,112.04220980757297
2017-06-07,69.30693069306992
2017-06-08,66.69705256760838
2017-06-09,149.30015552099673
2017-06-12,136.1086507233544
2017-06-13,49.80498049804988
2017-06-14,40.514592933948336
2017-06-15,109.95370370370368
2017-06-16,134.14634146341504
2017-06-19,100.05144032921753
2017-06-20,120.98026169882486
2017-06-21,82.705823293173
2017-06-22,83.47529812606403
2017-06-23,-13.535800417808119
2017-06-26,-156.16771603865243
2017-06-27,-47.656667408197556
2017-06-28,104.08825859269207
2017-06-29,95.22067788344334
2017-06-30,67.1009098428451
2017-07-03,127.09030100334306
2017-07-04,45.16938519448024
2017-07-05,-106.9364161849722
2017-07-06,-103.94581861012944
2017-07-07,-6.805676223574713
2017-07-10,-5.871725383920586
2017-07-11,120.54026503567898
2017-07-12,114.5833333333323
2017-07-13,58.06938159879366
2017-07-14,-87.54208754208787
2017-07-17,-42.32804232804289
2017-07-18,-62.222222222221994
2017-07-19,-125.58356676003643
2017-07-20,-127.26304579339742
2017-07-21,-74.5294474802677
2017-07-24,15.344955421709656
2017-07-25,97.90069709676376
2017-07-26,149.21154106930473
2017-07-27,108.43585875315607
2017-07-28,73.23372071573496
2017-07-31,104.31347426863164
2017-08-01,64.9443846429851
2017-08-02,77.85087719298308
2017-08-03,136.51591289782138
2017-08-04,107.38020286813688
2017-08-07,128.28207051762914
2017-08-08,112.04313960455421
2017-08-09,140.84705220205467
2017-08-10,68.19109840751405
2017-08-11,-26.861366504416555
2017-08-14,-61.73984745413429
2017-08-15,-34.944406625823625
2017-08-16,68.76907948439658
2017-08-17,164.67859854331
2017-08-18,55.92741477977829
2017-08-21,6.0345914233507045
2017-08-22,-88.10649851112231
2017-08-23,-40.04004004004002
2017-08-24,-50.29013539651773
2017-08-25,-64.51612903225475
2017-08-28,-145.31306550850704
2017-08-29,-96.88346883468841
2017-08-30,31.82579564488907
2017-08-31,55.03144654088269
2017-09-01,72.62996941896105
2017-09-04,121.42099681866394
2017-09-05,47.82608695651962
2017-09-06,-159.12815470337705
2017-09-07,-92.26190476190348
2017-09-08,-75.84982242516563
2017-09-11,-113.37868480725774
2017-09-12,30.913978494623077
2017-09-13,162.64714326729882
2017-09-14,123.1090245174745
2017-09-15,85.72231590781345
2017-09-18,112.15897787438799
2017-09-19,116.57360245113804
2017-09-20,115.2310961047218
2017-09-21,104.62811162283685
2017-09-22,35.367275553828016
2017-09-25,64.15620641562094
2017-09-26,82.93075684380018
2017-09-27,21.120293847566842
2017-09-28,-8.547008547009742
2017-09-29,158.034528552455
2017-10-09,105.26315789473696
2017-10-10,-8.103372755148065
2017-10-11,-43.58237547892694
2017-10-12,-82.67195767195744
2017-10-13,-67.32580037664815
2017-10-16,-108.49393290506907
2017-10-17,-150.93411996066914
2017-10-18,-156.05457646390064
2017-10-19,-112.84779957876147
2017-10-20,-82.09995709995707
2017-10-23,-56.67213607101425
2017-10-24,35.96826345624773
2017-10-25,-88.51539979190184
2017-10-26,-35.052582995421275
2017-10-27,-166.21662166216615
2017-10-30,-123.65591397849475
2017-10-31,-69.26210955183271
2017-11-01,13.502858269268916
2017-11-02,36.08864929619633
2017-11-03,17.394391196309428
2017-11-06,54.239073196422495
2017-11-07,142.36824093086992
2017-11-08,53.415061295974226
2017-11-09,62.33062330623465
2017-11-10,166.66666666666666
2017-11-13,112.58930771125964
2017-11-14,42.534722222222776
2017-11-15,-90.840840840842
2017-11-16,-120.97611630321826
2017-11-17,-87.00681019077945
2017-11-20,-32.45076479057344
2017-11-21,42.77916652591536
2017-11-22,140.75954522358938
2017-11-23,-55.8446063128692
2017-11-24,-86.65231431646974
2017-11-27,-75.90467784642607
2017-11-28,-83.180987202926
2017-11-29,-114.47212336892262
2017-11-30,-36.91275167785372
2017-12-01,156.03298611110915
2017-12-04,136.3796443035738
2017-12-05,75.74342207691113
2017-12-06,-4.399748585795555
2017-12-07,-43.64015490020834
2017-12-08,-91.97372179377207
2017-12-11,-110.69915254237294
2017-12-12,165.59040590405925
2017-12-13,97.82044628956875
2017-12-14,50.666032350141975
2017-12-15,5.0890585241727155
2017-12-18,109.15689558905989
2017-12-19,102.21354166666404
2017-12-20,70.38433423317522
2017-12-21,-39.7099580719945
2017-12-22,-72.9152170215386
2017-12-25,-52.11498546113289
2017-12-26,-128.71287128712265
2017-12-27,-83.33333333333559
2017-12-28,103.39506172839431
2017-12-29,48.708920187791904
2018-01-02,-44.60864805692608
2018-01-03,89.46078431372776
2018-01-04,119.85596707819005
2018-01-05,105.7347670250892
2018-01-08,67.2125554418296
2018-01-09,100.57471264367824
2018-01-10,44.18344519015369
2018-01-11,-111.55913978494758
2018-01-12,-139.2496392496355
2018-01-15,-130.64046579330574
2018-01-16,-122.57100149476747
2018-01-17,-51.93259746437565
2018-01-18,47.127674321495114
2018-01-19,143.71573660915197
2018-01-22,73.45437938962506
2018-01-23,104.82877556048285
2018-01-24,71.78932178932182
2018-01-25,72.91666666666562
2018-01-26,-67.33048838311728
2018-01-29,75.39682539682337
2018-01-30,-21.739130434789384
2018-01-31,-94.8234155781326
2018-02-01,-27.871621621618484
2018-02-02,64.64811783960975
2018-02-05,28.413028413030315
2018-02-06,-52.85343709468165
2018-02-07,-159.32272541819475
2018-02-08,-106.7162497182793
2018-02-09,-81.85740236149016
2018-02-12,-61.370123691721716
2018-02-13,-111.54598825831495
2018-02-14,142.10530482243232
2018-02-22,100.31576698618912
2018-02-23,96.66169871799825
2018-02-26,85.08659507394783
2018-02-27,126.99680511181923
2018-02-28,-73.21772639691982
2018-03-01,-139.89207139891693
2018-03-02,-122.97513118868362
2018-03-05,-89.84297356390492
2018-03-06,-102.67367959675627
2018-03-07,-60.68376068375882
2018-03-08,-89.12037037037189
2018-03-09,-124.12342215988978
2018-03-12,-77.93959007551383
2018-03-13,-140.47362755651253
2018-03-14,-10.630587910857765
2018-03-15,101.8475800717554
2018-03-16,82.0427326457055
2018-03-19,27.353924447726676
2018-03-20,-88.96396396396699
2018-03-21,-98.58702633268986
2018-03-22,144.16392242956533
2018-03-23,23.809523809524553
2018-03-26,-22.963760315753184
2018-03-27,25.939542483660684
2018-03-28,42.682926829267906
2018-03-29,114.09395973154568
2018-03-30,100.1784917447561
2018-04-02,138.95631067960974
2018-04-03,0.578703703703916
2018-04-04,-81.5939278937393
2018-04-09,-118.83408071748913
2018-04-10,-103.23383084577145
2018-04-11,-70.50323866467353
2018-04-12,-61.47832267235522
2018-04-13,-166.6666666666684
2018-04-16,-95.92906086255631
2018-04-17,19.466504986386255
2018-04-18,24.63394642203824
2018-04-19,154.43613962279113
2018-04-20,45.93349526761235
2018-04-23,88.44929513415313
2018-04-24,24.39024390243903
2018-04-25,-68.16059757236627
2018-04-26,-112.68715524035052
2018-04-27,22.916666666663673
2018-05-02,159.44881889763388
2018-05-03,86.44278606965173
2018-05-04,60.821484992099606
2018-05-07,166.66666666666669
2018-05-08,112.9509962304794
2018-05-09,71.42857142857382
2018-05-10,55.271238485158015
2018-05-11,166.66666666666669
2018-05-14,141.73892100192748
2018-05-15,80.33932135728517
2018-05-16,39.825046040514955
2018-05-17,51.95110484250445
2018-05-18,166.66666666666393
2018-05-21,138.12154696132424
2018-05-22,137.1566443949525
2018-05-23,92.13010174916234
2018-05-24,90.49656570780624
2018-05-25,107.61441562325388
2018-05-28,-5.08133584206418
2018-05-29,66.8358714044
2018-05-30,-39.215686274508876
2018-05-31,17.85714285714443
2018-06-01,-44.662309368188794
2018-06-04,-51.18110236220757
2018-06-05,166.6666666666659
2018-06-06,114.53069973970311
2018-06-07,75.93568436697792
2018-06-08,22.130013831258754
2018-06-11,-30.814215024740598
2018-06-12,-13.547574039062697
2018-06-13,-60.53811659193339
2018-06-14,-166.66666666666322
2018-06-15,-143.67030965391754
2018-06-19,-104.7877145438112
2018-06-20,-107.2732378545353
2018-06-21,-97.6903870162287
2018-06-22,-98.70550161812145
2018-06-25,34.116331096200874
2018-06-26,155.55810750252306
2018-06-27,123.95850563501823
2018-06-28,126.22673266119955
2018-06-29,78.60035467273701
2018-07-02,8.739076154807337
2018-07-03,-58.52644087938301
2018-07-04,-108.0707573244882
2018-07-05,-134.78353593516758
2018-07-06,-87.1006630500295
2018-07-09,-62.77777777777834
2018-07-10,-80.59645149112957
2018-07-11,-166.66666666666382
2018-07-12,-88.78423164137456
2018-07-13,-84.54692556634267
2018-07-16,-25.590029169981968
2018-07-17,-101.49863760218156
2018-07-18,-75.63587684069816
2018-07-19,35.59027777777475
2018-07-20,-46.29629629629614
2018-07-23,11.504130716260843
2018-07-24,76.46652742920182
2018-07-25,166.66666666667342
2018-07-26,84.53976145946511
2018-07-27,80.01893939393912
2018-07-30,-84.223646723646
2018-07-31,-90.86345381526233
2018-08-01,-90.77008618292948
2018-08-02,-107.96158612143836
2018-08-03,-132.73001508295678
2018-08-06,-101.02489019033723
2018-08-07,-45.67022538552824
2018-08-08,104.45468509984731
2018-08-09,97.94798377475641
2018-08-10,35.844915874176536
2018-08-13,-23.80952380952293
2018-08-14,-51.04408352667877
2018-08-15,-104.60652591171358
2018-08-16,-166.66666666666524
2018-08-17,-91.61740999462575
2018-08-20,-51.14879649890705
