underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
PB,2022-11-21,PB2301,18616.382867500986,18574.973690483985,18782.019575568997,18515.81772331684,0,42417.0,18569.05809376727,18622.298464217703,18569.05809376727,85953.0,20793.322459251976,16338.878131565849,15755.0
PB,2022-11-22,PB2301,18521.733320033552,18616.382867500986,18711.032414968424,18474.408546299837,0,47769.0,18574.973690483985,18616.382867500986,18622.298464217703,93577.0,20852.478426419122,16386.202905299568,15720.0
PB,2022-11-23,PB2301,18574.973690483985,18468.49294958312,18693.28562481828,18444.830562716263,0,70531.0,18616.382867500986,18563.142497050558,18616.382867500986,87874.0,20846.56282970241,16380.287308582852,15735.0
PB,2022-11-24,PB2301,18527.64891675027,18604.55167406756,18705.116818251707,18468.49294958312,0,51094.0,18468.49294958312,18616.382867500986,18563.142497050558,90675.0,20787.406862535263,16332.962534849135,15775.0
PB,2022-11-25,PB2301,18604.55167406756,18503.98652988341,18669.62323795142,18480.32414301655,0,50559.0,18604.55167406756,18533.564513466983,18616.382867500986,84050.0,20846.56282970241,16380.287308582852,15680.0
PB,2022-11-28,PB2301,18486.239739733264,18450.746159432976,18527.64891675027,18427.08377256612,0,55117.0,18503.98652988341,18462.577352866407,18533.564513466983,81800.0,20751.913282234975,16309.300147982276,15615.0
PB,2022-11-29,PB2301,18527.64891675027,18539.480110183697,18557.22690033384,18397.505788982548,0,38512.0,18450.746159432976,18498.070933166695,18462.577352866407,83996.0,20675.010524917685,16244.228584098415,15630.0
PB,2022-11-30,PB2301,18598.636077350842,18622.298464217703,18669.62323795142,18580.8892872007,0,41035.0,18539.480110183697,18622.298464217703,18498.070933166695,83355.0,20716.419701934687,16273.806567681988,15735.0
PB,2022-12-01,PB2301,18657.79204451799,18634.12965765113,18722.86360840185,18592.72048063413,0,40545.0,18622.298464217703,18640.045254367848,18622.298464217703,81576.0,20852.478426419122,16386.202905299568,15775.0
PB,2022-12-02,PB2301,18634.12965765113,18628.214060934417,18663.707641234705,18563.142497050558,0,28429.0,18634.12965765113,18622.298464217703,18640.045254367848,80835.0,20876.140813285983,16398.034098732995,15745.0
PB,2022-12-05,PB2301,18657.79204451799,18935.82509020358,18983.149863937295,18657.79204451799,0,78505.0,18628.214060934417,18853.006736169573,18622.298464217703,88470.0,20852.478426419122,16386.202905299568,15930.0
PB,2022-12-06,PB2301,18853.006736169573,18858.92233288629,18953.571880353724,18811.59755915257,0,37037.0,18935.82509020358,18870.753526319717,18853.006736169573,85387.0,21112.76468195457,16587.333193667866,15945.0
PB,2022-12-07,PB2301,18823.428752586,18657.79204451799,18853.006736169573,18640.045254367848,0,56313.0,18858.92233288629,18693.28562481828,18870.753526319717,73988.0,21130.511472104714,16605.07998381801,15795.0
PB,2022-12-08,PB2301,18716.948011685137,18610.467270784273,18734.69480183528,18574.973690483985,0,43600.0,18657.79204451799,18610.467270784273,18693.28562481828,71166.0,20935.29678045313,16445.358872466713,15740.0
PB,2022-12-09,PB2301,18675.538834668136,18705.116818251707,18722.86360840185,18598.636077350842,0,36769.0,18610.467270784273,18669.62323795142,18610.467270784273,68615.0,20840.647232985695,16374.371711866137,15750.0
PB,2022-12-12,PB2301,18539.480110183697,18385.674595549117,18592.72048063413,18344.265418532115,0,77056.0,18705.116818251707,18456.661756149693,18669.62323795142,67523.0,20905.718796869554,16427.61208231657,15605.0
PB,2022-12-13,PB2301,18569.05809376727,18444.830562716263,18569.05809376727,18367.927805398973,0,47384.0,18385.674595549117,18474.408546299837,18456.661756149693,63875.0,20669.09492820097,16238.312987381702,15565.0
PB,2022-12-14,PB2301,18450.746159432976,18373.843402115686,18468.49294958312,18356.096611965542,0,36487.0,18444.830562716263,18397.505788982548,18474.408546299837,65653.0,20686.841718351112,16256.059777531844,15590.0
PB,2022-12-15,PB2301,18302.85624151511,18273.27825793154,18379.758998832403,18255.531467781395,0,38327.0,18373.843402115686,18314.68743494854,18397.505788982548,60949.0,20604.02336431711,16185.07261693127,15525.0
PB,2022-12-16,PB2301,18237.78467763125,18397.505788982548,18456.661756149693,18231.869080914537,0,46675.0,18273.27825793154,18362.01220868226,18314.68743494854,52576.0,20509.373816849675,16114.085456330693,15530.0
PB,2022-12-19,PB2301,18373.843402115686,18350.18101524883,18432.999369282836,18296.940644798397,0,30876.0,18397.505788982548,18356.096611965542,18362.01220868226,50584.0,20562.614187300107,16155.494633347696,15520.0
PB,2022-12-20,PB2301,18356.096611965542,18296.940644798397,18421.168175849405,18279.193854648252,0,31340.0,18350.18101524883,18332.434225098685,18356.096611965542,45817.0,20556.69859058339,16149.579036630981,15490.0
PB,2022-12-21,PB2301,18391.59019226583,18344.265418532115,18444.830562716263,18291.025048081683,0,46203.0,18296.940644798397,18373.843402115686,18332.434225098685,35999.0,20527.12060699982,16131.832246480837,15570.0
PB,2022-12-22,PB2302,18397.54014869242,18663.913799493952,18717.188529654257,18391.620734230164,0,56240.0,18344.265418532115,18581.041997022363,18362.023661918884,58690.0,20564.045841878207,16154.082067497302,15745.0
PB,2022-12-23,PB2302,18782.302088739078,18782.302088739078,18805.979746588102,18610.639069333643,0,66602.0,18663.913799493952,18705.349700729745,18581.041997022363,66869.0,20806.741834830715,16349.422744751759,15740.0
PB,2022-12-26,PB2302,18882.93213459743,18918.44862137097,18977.642765993533,18823.73798997487,0,56803.0,18782.302088739078,18900.6903779842,18705.349700729745,71985.0,20948.807781924865,16455.972205072372,15985.0
PB,2022-12-27,PB2302,18912.52920690871,19084.192226314146,19090.111640776402,18912.52920690871,0,44310.0,18918.44862137097,19013.15925276707,18900.6903779842,74258.0,21167.826117028344,16627.635224477803,16040.0
PB,2022-12-28,PB2302,19007.239838304813,19161.144614323475,19184.8222721725,19007.239838304813,0,44852.0,19084.192226314146,19125.62812754994,19013.15925276707,76967.0,21292.133820735726,16728.265270336156,16155.0
PB,2022-12-29,PB2302,19090.111640776402,18829.657404437126,19119.708713087683,18729.02735857877,0,71390.0,19161.144614323475,18859.254476748407,19125.62812754994,71861.0,21416.441524443107,16828.895316194514,15845.0
PB,2022-12-30,PB2302,18918.44862137097,18853.33506228615,18942.126279219996,18794.14091766359,0,41815.0,18829.657404437126,18859.254476748407,18859.254476748407,71594.0,21120.470801330295,16592.118737704262,15975.0
PB,2023-01-03,PB2302,19001.320423842557,18794.14091766359,19072.353397389634,18669.833213956208,0,48034.0,18853.33506228615,18823.73798997487,18859.254476748407,67830.0,21120.470801330295,16592.118737704262,16050.0
PB,2023-01-04,PB2302,18805.979746588102,18663.913799493952,18859.254476748407,18634.31672718267,0,45593.0,18794.14091766359,18734.946773041025,18823.73798997487,65041.0,21079.0349000945,16562.521665392982,15870.0
PB,2023-01-05,PB2302,18646.155556107184,18557.36433917334,18652.07497056944,18533.686681324314,0,40892.0,18663.913799493952,18575.122582560107,18734.946773041025,58765.0,20978.404854236145,16485.569277383653,15715.0
PB,2023-01-06,PB2302,18669.833213956208,18492.25078008852,18669.833213956208,18468.573122239493,0,46919.0,18557.36433917334,18545.525510248826,18575.122582560107,52243.0,20800.822420368455,16343.5033302895,15650.0
PB,2023-01-09,PB2303,18421.399244532626,18456.82501231057,18492.250780088518,18385.973476754676,0,38473.0,18492.250780088518,18427.303539162283,18539.485137125783,72533.0,20759.49991787715,16313.566061744757,15635.0
PB,2023-01-10,PB2303,18574.91090490373,18368.260592865703,18592.6237887927,18267.88758416152,0,68485.0,18456.82501231057,18409.590655273307,18427.303539162283,73844.0,20635.509730654336,16213.193053040573,15590.0
PB,2023-01-11,PB2303,18303.313351939465,18155.70598619802,18403.68636064365,18143.897396938704,0,63988.0,18368.260592865703,18267.88758416152,18409.590655273307,74191.0,20617.79684676536,16195.480169151599,15455.0
PB,2023-01-12,PB2303,18244.27040564289,18149.801691568362,18244.27040564289,18084.854450642124,0,44897.0,18155.70598619802,18161.610280827677,18267.88758416152,73034.0,20458.3808917646,16071.489981928784,15415.0
PB,2023-01-13,PB2303,18114.375923790412,18014.00291508623,18126.18451304973,18002.194325826913,0,46608.0,18149.801691568362,18049.428682864178,18161.610280827677,76736.0,20340.294999171438,15977.021267854258,15335.0
PB,2023-01-16,PB2303,17972.672852678625,18114.375923790412,18214.748932494596,17937.24708490068,0,61182.0,18014.00291508623,18090.75874527178,18049.428682864178,79588.0,20210.400517318965,15882.552553779731,15405.0
PB,2023-01-17,PB2303,18120.280218420074,18149.801691568362,18208.84463786494,18073.04586138281,0,47440.0,18114.375923790412,18126.18451304973,18090.75874527178,78905.0,20257.63487435623,15917.978321557677,15360.0
PB,2023-01-18,PB2303,18155.70598619802,18137.993102309047,18185.227459346308,18090.75874527178,0,37794.0,18149.801691568362,18132.08880767939,18126.18451304973,79662.0,20298.964936763834,15947.499794705967,15360.0
PB,2023-01-19,PB2303,18084.854450642124,18049.428682864178,18137.993102309047,18025.811504345547,0,52939.0,18137.993102309047,18067.14156675315,18132.08880767939,81742.0,20304.86923139349,15953.404089335625,15285.0
PB,2023-01-20,PB2303,18067.14156675315,17937.24708490068,18090.75874527178,17925.43849564136,0,50918.0,18049.428682864178,17996.290031197255,18067.14156675315,78622.0,20234.017695837596,15894.361143039047,15230.0
PB,2023-01-30,PB2303,18120.280218420074,17984.48144193794,18167.514575457335,17972.672852678625,0,42545.0,17937.24708490068,18055.332977493836,17996.290031197255,80759.0,20151.35757102239,15835.318196742468,15345.0
PB,2023-01-31,PB2303,17937.24708490068,17960.86426341931,18025.811504345547,17937.24708490068,0,42670.0,17984.48144193794,17984.48144193794,18055.332977493836,82392.0,20216.304811948623,15888.456848409389,15230.0
PB,2023-02-01,PB2303,17949.055674159994,18031.715798975205,18043.52438823452,17860.491254715125,0,51737.0,17960.86426341931,17919.534201011702,17984.48144193794,82955.0,20139.54898176307,15823.50960748315,15125.0
PB,2023-02-02,PB2303,18061.237272123493,18114.375923790412,18161.610280827677,17984.48144193794,0,66770.0,18031.715798975205,18078.950156012466,17919.534201011702,76940.0,20068.697446207178,15764.466661186572,15270.0
PB,2023-02-03,PB2303,18102.567334531097,18037.620093604863,18185.227459346308,18008.09862045657,0,46395.0,18114.375923790412,18078.950156012466,18078.950156012466,74245.0,20245.82628509691,15906.169732298362,15270.0
PB,2023-02-06,PB2303,18019.907209715886,18078.950156012466,18114.375923790412,17954.95996878965,0,51819.0,18037.620093604863,18037.620093604863,18078.950156012466,71559.0,20245.82628509691,15906.169732298362,15225.0
PB,2023-02-07,PB2303,18043.52438823452,17990.385736567598,18084.854450642124,17901.82131712273,0,42190.0,18078.950156012466,17966.768558048967,18037.620093604863,73210.0,20198.59192805965,15870.743964520414,15180.0
PB,2023-02-08,PB2303,17895.91702249307,18002.194325826913,18078.950156012466,17890.012727863414,0,47279.0,17990.385736567598,17972.672852678625,17966.768558048967,69592.0,20121.836097874097,15805.796723594178,15185.0
PB,2023-02-09,PB2303,18043.52438823452,18025.811504345547,18049.428682864178,17937.24708490068,0,35280.0,18002.194325826913,18002.194325826913,17972.672852678625,67826.0,20127.740392503754,15811.701018223835,15225.0
PB,2023-02-10,PB2303,18025.811504345547,18179.32316471665,18202.94034323528,18025.811504345547,0,64164.0,18025.811504345547,18120.280218420074,18002.194325826913,59898.0,20157.261865652046,15841.222491372126,15380.0
PB,2023-02-13,PB2303,18061.237272123493,18014.00291508623,18102.567334531097,17937.24708490068,0,57952.0,18179.32316471665,17996.290031197255,18120.280218420074,60843.0,20293.060642134176,15941.59550007631,15225.0
PB,2023-02-14,PB2303,18049.428682864178,18031.715798975205,18067.14156675315,17984.48144193794,0,34014.0,18014.00291508623,18025.811504345547,17996.290031197255,57176.0,20151.35757102239,15835.318196742468,15255.0
PB,2023-02-15,PB2303,17972.672852678625,17984.48144193794,18019.907209715886,17937.24708490068,0,34815.0,18031.715798975205,17978.577147308282,18025.811504345547,58458.0,20186.783338800335,15858.935375261099,15225.0
PB,2023-02-16,PB2303,17978.577147308282,17895.91702249307,17978.577147308282,17884.108433233756,0,43906.0,17984.48144193794,17919.534201011702,17978.577147308282,61450.0,20133.644687133412,15817.605312853493,15195.0
PB,2023-02-17,PB2303,17890.012727863414,17913.629906382044,17931.34279027102,17807.352603048203,0,41484.0,17895.91702249307,17860.491254715125,17919.534201011702,59571.0,20068.697446207178,15764.466661186572,15100.0
PB,2023-02-20,PB2303,17913.629906382044,17972.672852678625,17990.385736567598,17813.25689767786,0,32962.0,17913.629906382044,17890.012727863414,17860.491254715125,56912.0,20003.75020528094,15717.23230414931,15125.0
PB,2023-02-21,PB2303,18067.14156675315,18179.32316471665,18202.94034323528,18019.907209715886,0,63138.0,17972.672852678625,18137.993102309047,17890.012727863414,40519.0,20033.271678429228,15740.849482667942,15375.0
PB,2023-02-22,PB2304,18214.69149772194,18208.79677555439,18250.059830727223,18143.954831711366,0,48096.0,18179.32316471665,18197.007331219294,18132.16538737627,53597.0,20307.31786720132,15951.118185383677,15400.0
PB,2023-02-23,PB2304,18208.79677555439,18090.902332203437,18273.63871939741,18061.4287213657,0,54975.0,18208.79677555439,18161.63899821401,18197.007331219294,55593.0,20378.05453321189,16010.065407059152,15430.0
PB,2023-02-24,PB2304,18143.954831711366,18096.797054370985,18143.954831711366,18037.849832695512,0,61166.0,18090.902332203437,18085.007610035893,18161.63899821401,54644.0,20336.791478039057,15980.591796221415,15305.0
PB,2023-02-27,PB2304,18043.744554863057,18090.902332203437,18155.744276046462,18020.16566619287,0,57954.0,18096.797054370985,18096.797054370985,18085.007610035893,53368.0,20254.26536769339,15909.855130210844,15380.0
PB,2023-02-28,PB2304,18143.954831711366,18096.797054370985,18173.428442549106,18073.218165700797,0,54763.0,18090.902332203437,18108.58649870608,18096.797054370985,53486.0,20266.054812028484,15921.644574545939,15370.0
PB,2023-03-01,PB2304,18026.060388360416,18085.007610035893,18090.902332203437,18008.376221857772,0,44729.0,18096.797054370985,18061.4287213657,18108.58649870608,53914.0,20277.84425636358,15933.434018881035,15340.0
PB,2023-03-02,PB2304,18114.48122087363,18020.16566619287,18120.375943041177,18008.376221857772,0,39154.0,18085.007610035893,18061.4287213657,18061.4287213657,55667.0,20224.79175685565,15892.170963708202,15340.0
PB,2023-03-03,PB2304,18037.849832695512,18031.955110527964,18055.533999198153,17937.639555847203,0,51440.0,18020.16566619287,18002.481499690224,18061.4287213657,59374.0,20224.79175685565,15892.170963708202,15285.0
PB,2023-03-06,PB2304,18049.639277030605,18020.16566619287,18055.533999198153,17961.21844451739,0,31875.0,18031.955110527964,18014.27094402532,18002.481499690224,61073.0,20159.94981301263,15839.118464200274,15295.0
PB,2023-03-07,PB2304,18014.27094402532,18020.16566619287,18037.849832695512,17973.007888852488,0,37449.0,18020.16566619287,18002.481499690224,18014.27094402532,61217.0,20171.739257347726,15850.907908535368,15260.0
PB,2023-03-08,PB2304,17937.639555847203,17914.06066717701,17949.4290001823,17872.79761200418,0,40334.0,18020.16566619287,17902.27122284192,18002.481499690224,63485.0,20159.94981301263,15839.118464200274,15170.0
PB,2023-03-09,PB2304,17931.744833679655,17896.37650067437,17955.323722349844,17866.90288983663,0,34601.0,17914.06066717701,17896.37650067437,17902.27122284192,67179.0,20047.950091829225,15750.69763168706,15170.0
PB,2023-03-10,PB2304,17931.744833679655,17866.90288983663,17931.744833679655,17855.113445501538,0,32675.0,17896.37650067437,17878.692334171727,17896.37650067437,68263.0,20042.055369661677,15744.802909519512,15170.0
PB,2023-03-13,PB2304,17866.90288983663,17861.008167669082,17908.165945009463,17825.639834663798,0,37474.0,17866.90288983663,17861.008167669082,17878.692334171727,69698.0,20018.47648099149,15733.013465184418,15140.0
PB,2023-03-14,PB2304,17861.008167669082,17967.11316668494,18020.16566619287,17855.113445501538,0,54836.0,17861.008167669082,17949.4290001823,17861.008167669082,60343.0,20000.792314488845,15715.329298681774,15200.0
PB,2023-03-15,PB2304,17990.69205535513,17990.69205535513,18037.849832695512,17955.323722349844,0,31336.0,17967.11316668494,17990.69205535513,17949.4290001823,56203.0,20101.002591337154,15791.960686859893,15245.0
PB,2023-03-16,PB2304,17990.69205535513,17973.007888852488,18031.955110527964,17943.53427801475,0,38982.0,17990.69205535513,17990.69205535513,17990.69205535513,51269.0,20148.160368677534,15827.32901986518,15235.0
PB,2023-03-17,PB2304,17978.902611020036,18161.63899821401,18179.32316471665,17961.21844451739,0,65530.0,17973.007888852488,18079.112887868345,17990.69205535513,43556.0,20148.160368677534,15827.32901986518,15265.0
PB,2023-03-20,PB2304,18161.63899821401,18061.4287213657,18214.69149772194,18037.849832695512,0,55166.0,18161.63899821401,18138.060109543818,18079.112887868345,37040.0,20248.370645525843,15903.960408043296,15405.0
PB,2023-03-21,PB2304,18102.691776538533,18149.849553878914,18155.744276046462,18073.218165700797,0,36345.0,18061.4287213657,18108.58649870608,18138.060109543818,29895.0,20313.212589368864,15957.012907551225,15360.0
PB,2023-03-22,PB2305,18149.849553878914,18120.3376033848,18167.55672417538,18055.411312297754,0,39024.0,18149.849553878914,18108.532823187157,18102.630433088336,53488.0,20274.709989454983,15924.648486622864,15345.0
PB,2023-03-23,PB2305,18167.55672417538,18149.849553878914,18185.26389447185,18126.239993483625,0,44196.0,18120.3376033848,18161.65433407656,18108.532823187157,56814.0,20280.612379553804,15930.550876721687,15385.0
PB,2023-03-24,PB2305,18173.459114274203,18167.55672417538,18179.361504373024,18108.532823187157,0,32415.0,18149.849553878914,18149.849553878914,18161.65433407656,55755.0,20339.63628054203,15977.769997512267,15365.0
PB,2023-03-27,PB2305,18167.55672417538,18226.580625163606,18226.580625163606,18138.044773681268,0,56409.0,18167.55672417538,18191.16628457067,18149.849553878914,63595.0,20327.831500344382,15971.867607413444,15405.0
PB,2023-03-28,PB2305,18191.16628457067,18202.971064768317,18238.38540536125,18161.65433407656,0,42737.0,18226.580625163606,18202.971064768317,18191.16628457067,65944.0,20369.14823103614,16007.281948006379,15435.0
PB,2023-03-29,PB2305,18167.55672417538,18014.094581605998,18185.26389447185,17990.48502121071,0,79537.0,18202.971064768317,18055.411312297754,18202.971064768317,54987.0,20386.855401332607,16013.1843381052,15260.0
PB,2023-03-30,PB2305,18102.630433088336,18067.2160924954,18132.142383582446,17996.38741130953,0,51356.0,18014.094581605998,18055.411312297754,18055.411312297754,54631.0,20221.58847856558,15883.331755931107,15300.0
PB,2023-03-31,PB2305,18043.60653210011,18043.60653210011,18096.72804298951,18019.99697170482,0,39473.0,18067.2160924954,18055.411312297754,18055.411312297754,53564.0,20221.58847856558,15883.331755931107,15315.0
PB,2023-04-03,PB2305,18019.99697170482,17913.753949926017,18031.801751902465,17913.753949926017,0,53573.0,18043.60653210011,17960.973070716598,18055.411312297754,54025.0,20221.58847856558,15883.331755931107,15225.0
PB,2023-04-04,PB2305,17955.070680617773,17949.168290518952,17990.48502121071,17925.558730123663,0,36270.0,17913.753949926017,17955.070680617773,17960.973070716598,54640.0,20115.345456786778,15800.698294547594,15220.0
PB,2023-04-06,PB2305,17931.461120222484,17978.680241013062,18002.289801408355,17931.461120222484,0,25016.0,17949.168290518952,17972.77785091424,17955.070680617773,53097.0,20109.443066687953,15794.795904448772,15190.0
PB,2023-04-07,PB2305,17966.87546081542,18084.92326279187,18096.72804298951,17966.87546081542,0,50978.0,17978.680241013062,18055.411312297754,17972.77785091424,51292.0,19229.986941963416,16709.666369766244,15295.0
PB,2023-04-10,PB2305,18049.508922198933,18084.92326279187,18090.82565289069,18025.899361803644,0,31581.0,18084.92326279187,18061.31370239658,18055.411312297754,50013.0,19318.52279344575,16786.397441050936,15290.0
PB,2023-04-11,PB2305,18049.508922198933,18043.60653210011,18079.020872693043,17990.48502121071,0,34685.0,18084.92326279187,18025.899361803644,18061.31370239658,46095.0,19324.425183544572,16792.299831149758,15290.0
PB,2023-04-12,PB2305,18008.192191507176,18037.704142001287,18073.118482594222,17996.38741130953,0,27823.0,18043.60653210011,18037.704142001287,18025.899361803644,44049.0,19283.108452852815,16762.787880655647,15280.0
PB,2023-04-13,PB2305,18096.72804298951,18084.92326279187,18126.239993483625,18061.31370239658,0,32645.0,18037.704142001287,18084.92326279187,18037.704142001287,44894.0,19294.91323305046,16774.592660853294,15310.0
PB,2023-04-14,PB2305,18049.508922198933,18067.2160924954,18079.020872693043,17996.38741130953,0,39453.0,18084.92326279187,18037.704142001287,18084.92326279187,43158.0,19348.034743939865,16815.90939154505,15295.0
PB,2023-04-17,PB2305,18114.43521328598,18167.55672417538,18185.26389447185,18090.82565289069,0,53107.0,18067.2160924954,18149.849553878914,18037.704142001287,41818.0,19294.91323305046,16774.592660853294,15400.0
PB,2023-04-18,PB2305,18126.239993483625,18138.044773681268,18167.55672417538,18055.411312297754,0,46027.0,18167.55672417538,18096.72804298951,18149.849553878914,34045.0,19418.86342512573,16874.933292533275,15315.0
PB,2023-04-19,PB2306,18173.470642379863,18179.37495382963,18185.279265279394,18138.044773681268,0,44036.0,18138.044773681268,18161.662019480333,18096.714593532906,59141.0,19360.237243782838,16827.287631833206,15370.0
PB,2023-04-20,PB2306,18197.08788817893,18197.08788817893,18220.705133977994,18149.8533965808,0,54375.0,18179.37495382963,18179.37495382963,18161.662019480333,67691.0,19431.08898118003,16886.330746330867,15390.0
PB,2023-04-21,PB2306,18220.705133977994,18055.38441338454,18244.322379777055,18014.05423323618,0,76922.0,18197.08788817893,18120.331839331968,18179.37495382963,66210.0,19448.80191552933,16904.043680680166,15370.0
PB,2023-04-24,PB2306,18096.714593532906,18067.193036284076,18108.523216432437,18043.57579048501,0,45517.0,18055.38441338454,18073.09734773384,18120.331839331968,65926.0,19383.854489581903,16850.90487763227,15310.0
PB,2023-04-25,PB2306,18014.05423323618,18061.28872483431,18067.193036284076,17984.53267598735,0,44348.0,18067.193036284076,18043.57579048501,18073.09734773384,63238.0,19336.619997983773,16803.670386034144,15290.0
PB,2023-04-26,PB2306,18043.57579048501,18084.905970633372,18090.81028208314,18014.05423323618,0,53664.0,18061.28872483431,18049.480101934776,18043.57579048501,67060.0,19301.194129285177,16780.05314023508,15270.0
PB,2023-04-27,PB2306,18055.38441338454,18037.671479035245,18084.905970633372,18019.958544685946,0,46343.0,18084.905970633372,18049.480101934776,18049.480101934776,63599.0,19307.098440734942,16785.957451684844,15275.0
PB,2023-04-28,PB2306,18043.57579048501,18014.05423323618,18043.57579048501,17996.341298886884,0,36531.0,18037.671479035245,18014.05423323618,18049.480101934776,61231.0,19673.165750620436,16419.89014179935,15255.0
PB,2023-05-04,PB2306,18031.76716758548,18149.8533965808,18179.37495382963,18008.149921786415,0,58930.0,18014.05423323618,18143.949085131033,18014.05423323618,65958.0,19631.835570472074,16390.36858455052,15270.0
PB,2023-05-05,PB2306,18079.001659183607,18120.331839331968,18138.044773681268,18037.671479035245,0,50906.0,18149.8533965808,18084.905970633372,18143.949085131033,62478.0,19413.37604683073,16868.61781198157,15320.0
PB,2023-05-08,PB2306,18084.905970633372,18037.671479035245,18096.714593532906,18031.76716758548,0,41748.0,18120.331839331968,18055.38441338454,18084.905970633372,60677.0,19348.428620883304,16815.479008933675,15305.0
PB,2023-05-09,PB2306,18067.193036284076,18002.24561033665,18067.193036284076,17984.53267598735,0,38511.0,18037.671479035245,18019.958544685946,18055.38441338454,61240.0,19318.907063634477,16785.957451684844,15265.0
PB,2023-05-10,PB2306,18002.24561033665,18049.480101934776,18102.61890498267,17996.341298886884,0,38658.0,18002.24561033665,18049.480101934776,18019.958544685946,63335.0,19277.576883486112,16756.435894436014,15305.0
PB,2023-05-11,PB2306,18073.09734773384,18073.09734773384,18090.81028208314,18031.76716758548,0,33448.0,18049.480101934776,18061.28872483431,18049.480101934776,63165.0,19307.098440734942,16785.957451684844,15300.0
PB,2023-05-12,PB2306,18031.76716758548,17984.53267598735,18043.57579048501,17972.72405308782,0,51011.0,18073.09734773384,18008.149921786415,18061.28872483431,59924.0,19324.811375084242,16791.86176313461,15260.0
PB,2023-05-15,PB2306,17978.628364537584,17949.106807288754,17996.341298886884,17919.585250039923,0,56427.0,17984.53267598735,17949.106807288754,18008.149921786415,59219.0,19265.76826058658,16744.627271536483,15200.0
PB,2023-05-16,PB2306,17949.106807288754,17931.393872939458,18002.24561033665,17925.48956148969,0,39692.0,17949.106807288754,17949.106807288754,17949.106807288754,52457.0,19200.820834639155,16691.488468488587,15200.0
PB,2023-05-17,PB2306,17931.393872939458,17966.819741638054,17984.53267598735,17895.96800424086,0,39975.0,17931.393872939458,17937.298184389223,17949.106807288754,49366.0,19200.820834639155,16691.488468488587,15180.0
PB,2023-05-18,PB2306,18002.24561033665,18073.09734773384,18096.714593532906,17955.01111873852,0,43013.0,17966.819741638054,18014.05423323618,17937.298184389223,43703.0,19189.012211739624,16679.679845589057,15230.0
PB,2023-05-19,PB2306,18055.38441338454,18161.662019480333,18185.279265279394,18055.38441338454,0,61133.0,18073.09734773384,18132.140462231502,18014.05423323618,44545.0,19271.672572036347,16750.53158298625,15375.0
PB,2023-05-22,PB2306,18179.37495382963,18155.757708030567,18232.513756877524,18138.044773681268,0,41758.0,18161.662019480333,18167.566330930098,18132.140462231502,42009.0,19395.663112481434,16862.713500531805,15385.0
PB,2023-05-23,PB2306,18132.140462231502,18073.09734773384,18149.8533965808,18031.76716758548,0,41544.0,18155.757708030567,18073.09734773384,18167.566330930098,31779.0,19436.993292629795,16892.235057780632,15315.0
PB,2023-05-24,PB2307,18037.62512526528,18073.097347733845,18084.92142189003,18037.62512526528,0,30647.0,18073.097347733845,18067.18531065575,18073.097347733845,54176.0,19332.361245367898,16807.921413021693,15280.0
PB,2023-05-25,PB2307,18031.713088187185,18055.36123649956,18061.273273577655,17978.504754484336,0,51313.0,18073.097347733845,18019.889014030996,18067.18531065575,54483.0,19326.449208289807,16802.0093759436,15210.0
PB,2023-05-26,PB2307,17996.24086571862,18049.449199421466,18061.273273577655,17996.24086571862,0,43662.0,18055.36123649956,18031.713088187185,18019.889014030996,55088.0,19279.152911665053,16754.713079318848,15250.0
PB,2023-05-29,PB2307,18031.713088187185,18019.889014030996,18043.53716234337,17996.24086571862,0,35378.0,18049.449199421466,18019.889014030996,18031.713088187185,54605.0,19290.976985821242,16766.537153475034,15250.0
PB,2023-05-30,PB2307,18031.713088187185,17990.328828640526,18037.62512526528,17972.59271740624,0,36770.0,18019.889014030996,17996.24086571862,18019.889014030996,56770.0,19279.152911665053,16754.713079318848,15220.0
PB,2023-05-31,PB2307,18008.064939874806,17966.68068032815,18013.9769769529,17937.120494937677,0,36185.0,17990.328828640526,17978.504754484336,17996.24086571862,57044.0,19255.504763352674,16731.06493100647,15230.0
PB,2023-06-01,PB2307,17937.120494937677,17901.648272469112,17948.944569093866,17854.351975844358,0,66274.0,17966.68068032815,17889.824198312926,17978.504754484336,61447.0,19231.8566150403,16719.24085685028,15105.0
PB,2023-06-02,PB2307,17830.703827531983,17795.231605063418,17854.351975844358,17771.583456751043,0,66967.0,17901.648272469112,17795.231605063418,17889.824198312926,59569.0,19137.264021790794,16636.472337756964,15050.0
PB,2023-06-05,PB2307,17818.879753375793,17801.143642141513,17866.176050000548,17753.84734551676,0,47854.0,17795.231605063418,17812.967716297702,17795.231605063418,59013.0,19036.75939146319,16547.79178158555,15090.0
PB,2023-06-06,PB2307,17842.527901688172,17830.703827531983,17842.527901688172,17771.583456751043,0,32284.0,17801.143642141513,17807.055679219608,17812.967716297702,59458.0,19054.495502697475,16565.527892819835,15055.0
PB,2023-06-07,PB2307,17848.439938766267,17931.208457859582,17943.03253201577,17830.703827531983,0,43337.0,17830.703827531983,17895.736235391018,17807.055679219608,54425.0,19048.58346561938,16559.61585574174,15130.0
