date,FCT_Ar_1@10
2011-08-19,0.23049667003929392
2011-08-22,0.09767441860465231
2011-08-23,0.01871101871101815
2011-08-24,-0.05154639175257642
2011-08-25,0.042553191489361784
2011-08-26,0.04485488126649106
2011-08-29,-0.06811989100817266
2011-08-30,0.18987341772151992
2011-08-31,0.03472222222222277
2011-09-01,-0.10596026490066181
2011-09-02,-0.3333333333333364
2011-09-05,-0.22085889570552508
2011-09-06,-0.357357357357358
2011-09-07,-0.20467836257309813
2011-09-08,-0.28235294117646753
2011-09-09,-0.21791044776119123
2011-09-13,-0.3011363636363608
2011-09-14,-0.28533333333333105
2011-09-15,-0.3157894736842077
2011-09-16,-0.29178470254957134
2011-09-19,-0.395939086294412
2011-09-20,-0.28155339805824786
2011-09-21,-0.2161520190023736
2011-09-22,-0.4734112172184782
2011-09-23,-0.5283921901907731
2011-09-26,-0.5040466413228798
2011-09-27,-0.3298439228604449
2011-09-28,-0.40406591980622114
2011-09-29,-0.28878695977621555
2011-09-30,-0.13398088393630017
2011-10-10,0.022409338884992563
2011-10-11,-0.08670903545333938
2011-10-12,-0.06524064171123349
2011-10-13,0.08700834326578907
2011-10-14,0.22318125770653213
2011-10-17,0.29312762973351797
2011-10-18,0.11911357340719805
2011-10-19,0.13426492163037337
2011-10-20,0.1980307292045056
2011-10-21,0.2121374399657942
2011-10-24,0.20449723293309088
2011-10-25,0.22743833740661912
2011-10-26,0.2535943103228152
2011-10-27,0.23838887065903397
2011-10-28,0.1648425619918499
2011-10-31,0.08617833905246429
2011-11-01,0.1139835487661584
2011-11-02,0.25641025641025766
2011-11-03,0.16586538461538522
2011-11-04,0.09465020576131704
2011-11-07,-0.02424242424242368
2011-11-08,-0.06390977443608988
2011-11-09,-0.1617021276595744
2011-11-10,-0.30948121645795934
2011-11-11,-0.4094903339191561
2011-11-14,-0.12651646447140194
2011-11-15,-0.10225303292894128
2011-11-16,-0.274047186932847
2011-11-17,-0.22473305680457842
2011-11-18,-0.19890424607489018
2011-11-21,-0.10106741630138852
2011-11-22,-0.03359863135554459
2011-11-23,-0.09891486036334586
2011-11-24,0.0019863713188557606
2011-11-25,0.08504607443957818
2011-11-28,0.010946280362581695
2011-11-29,0.03282100475785058
2011-11-30,0.05934065934066319
2011-12-01,-0.12903225806451318
2011-12-02,-0.3533487297921447
2011-12-05,-0.4823529411764685
2011-12-06,-0.5912408759124066
2011-12-07,-0.5365239294710286
2011-12-08,-0.48255813953488114
2011-12-09,-0.3173652694610769
2011-12-12,-0.5654952076677299
2011-12-13,-0.521594684385383
2011-12-14,-0.6038338658146989
2011-12-15,-0.5241635687732367
2011-12-16,-0.3333333333333333
2011-12-19,-0.337931034482758
2011-12-20,-0.32869485504755425
2011-12-21,-0.27079168619499444
2011-12-22,-0.22753817971369317
2011-12-23,-0.3696985990955057
2011-12-26,-0.40617042159873185
2011-12-27,-0.31244982606368266
2011-12-28,-0.1539349330465723
2011-12-29,0.0035955268248987014
2011-12-30,-0.12187435774473893
2012-01-04,-0.055555555555553054
2012-01-05,0.07796610169491736
2012-01-06,0.04545454545454802
2012-01-09,0.08571428571428732
2012-01-10,0.15243425419801843
2012-01-11,0.23272925029133182
2012-01-12,0.21004036676025398
2012-01-13,0.14986273907326927
2012-01-16,0.17826327989624652
2012-01-17,0.2652030040152982
2012-01-18,0.3824535204957762
2012-01-19,0.3559353267910536
2012-01-20,0.3708554637894745
2012-01-30,0.12296983758700815
2012-01-31,0.11961722488038382
2012-02-01,0.10952380952381087
2012-02-02,0.012406947890821187
2012-02-03,0.09647058823529842
2012-02-06,0.07106598984772114
2012-02-07,-0.09383378016085163
2012-02-08,-0.076517150395773
2012-02-09,-0.09042553191488974
2012-02-10,-0.2579710144927525
2012-02-13,-0.10543130990415346
2012-02-14,-0.06741573033707954
2012-02-15,0.029411764705879088
2012-02-16,-0.07460003534669536
2012-02-17,-0.2427345224325868
2012-02-20,-0.12417695003296372
2012-02-21,-0.002463062330364663
2012-02-22,-0.14962221376335197
2012-02-23,-0.13819472543908135
2012-02-24,-0.0056186146991317
2012-02-27,0.0302703585102276
2012-02-28,0.0775086182009596
2012-02-29,0.09615384615384687
2012-03-01,0.267605633802818
2012-03-02,0.48717948717949094
2012-03-05,0.3784860557768949
2012-03-06,0.1969696969697027
2012-03-07,0.277108433734935
2012-03-08,0.36654804270461805
2012-03-09,0.3636363636363522
2012-03-12,0.29292929292928094
2012-03-13,0.25529770605155583
2012-03-14,0.0033998928543797578
2012-03-15,0.04706335686745532
2012-03-16,-0.03348986080988354
2012-03-19,-0.07475117449056275
2012-03-20,-0.061689571285790994
2012-03-21,-0.1355731234155949
2012-03-22,-0.40764935507000777
2012-03-23,-0.4961894608224924
2012-03-26,-0.32319391634981315
2012-03-27,-0.4496124031007772
2012-03-28,-0.31949966139505426
2012-03-29,-0.3648073267479007
2012-03-30,-0.25644409736136103
2012-04-05,-0.034542886151946964
2012-04-06,-0.15133304345354304
2012-04-09,-0.07396162879014036
2012-04-10,0.07142545377454249
2012-04-11,0.17105698179084416
2012-04-12,0.19879483740562864
2012-04-13,0.23893805309734067
2012-04-16,0.3375394321766516
2012-04-17,0.32907348242811013
2012-04-18,0.30573248407642833
2012-04-19,0.20138888888888068
2012-04-20,0.5491803278688449
2012-04-23,0.6379310344827508
2012-04-24,0.5852534562211854
2012-04-25,0.5392156862744919
2012-04-26,0.44736842105261404
2012-04-27,0.4799999999999796
2012-05-02,0.5244397653782353
2012-05-03,0.6824084786304284
2012-05-04,0.6291795095148561
2012-05-07,0.6413962129207161
2012-05-08,0.6111511170436844
2012-05-09,0.4039960809599887
2012-05-10,0.40003002931809895
2012-05-11,0.26967812507770117
2012-05-14,-0.05727684364712943
2012-05-15,0.030042918454944643
2012-05-16,-0.2851711026615894
2012-05-17,-0.39622641509433526
2012-05-18,-0.4886731391585714
2012-05-21,-0.41869826851761044
2012-05-22,-0.5031337996184886
2012-05-23,-0.4338734033588875
2012-05-24,-0.5588440673041724
2012-05-25,-0.5540639296410701
2012-05-28,-0.3593392135461265
2012-05-29,-0.4325845744661642
2012-05-30,-0.3713385681868353
2012-05-31,-0.3078975662079949
2012-06-01,-0.09734513274336679
2012-06-04,-0.27272727272727887
2012-06-05,-0.23886639676113822
2012-06-06,-0.2941176470588296
2012-06-07,-0.24778761061947424
2012-06-08,-0.28270042194092654
2012-06-11,-0.37021276595744673
2012-06-12,-0.5906735751295339
2012-06-13,-0.5706521739130439
2012-06-14,-0.6407185628742501
2012-06-15,-0.6706586826347248
2012-06-18,-0.6755162241887848
2012-06-19,-0.7055214723926294
2012-06-20,-0.7124600638977513
2012-06-21,-0.7019867549668766
2012-06-25,-0.6450511945392388
2012-06-26,-0.7292307692307599
2012-06-27,-0.6249999999999895
2012-06-28,-0.4974358974358878
2012-06-29,-0.18487394957982614
2012-07-02,-0.0734745667005446
2012-07-03,0.08647205942737848
2012-07-04,0.08274994647826761
2012-07-05,0.06008948061783277
2012-07-06,0.025528330992487514
2012-07-09,-0.021470511744692524
2012-07-10,0.21292335984559296
2012-07-11,0.29299880925229227
2012-07-12,0.2901544790109622
2012-07-13,-0.014975775700073085
2012-07-16,-0.04814248964683223
2012-07-17,-0.09781925368726782
2012-07-18,-0.04494533523601567
2012-07-19,0.04545454545455031
2012-07-20,0.032258064516134916
2012-07-23,0.11675126903553999
2012-07-24,0.24401913875599066
2012-07-25,0.10091743119267009
2012-07-26,-0.012987012987002616
2012-07-27,0.20512820512821617
2012-07-30,0.06349206349207462
2012-07-31,0.06722689075631123
2012-08-01,0.047244094488190475
2012-08-02,-0.07633587786259581
2012-08-03,0.08366533864541602
2012-08-06,0.01652892561983267
2012-08-07,-0.07207207207207485
2012-08-08,-0.009009009009011224
2012-08-09,0.15094339622641062
2012-08-10,-0.17209302325581832
2012-08-13,-0.19587628865979734
2012-08-14,-0.258536585365856
2012-08-15,-0.23560209424083534
2012-08-16,-0.427385892116179
2012-08-17,-0.4576271186440663
2012-08-20,-0.5180722891566248
2012-08-21,-0.4661654135338301
2012-08-22,-0.4140624999999952
2012-08-23,-0.5095785440612934
2012-08-24,-0.39240506329113095
2012-08-27,-0.4008097165991811
2012-08-28,-0.3589743589743492
2012-08-29,-0.3361702127659482
2012-08-30,0.048648648648662016
2012-08-31,-0.05681818181816886
2012-09-03,0.14285714285715226
2012-09-04,0.06918238993711141
2012-09-05,-0.006369426751592776
2012-09-06,0.23376623376622915
2012-09-07,0.09433962264150839
2012-09-10,0.3090909090909106
2012-09-11,0.31818181818181857
2012-09-12,0.3107344632768333
2012-09-13,0.2662721893491037
2012-09-14,-0.19245283018868375
2012-09-17,-0.3185185185185221
2012-09-18,-0.2830188679245323
2012-09-19,-0.22538897711226907
2012-09-20,-0.3239778636095777
2012-09-21,-0.18757361410268228
2012-09-24,-0.2975673327541401
2012-09-25,-0.33092670186581685
2012-09-26,-0.3310149188593267
2012-09-27,-0.17851947809025964
2012-09-28,0.2532732655997399
2012-10-08,0.41820330499157515
2012-10-09,0.3364485981308433
2012-10-10,0.261538461538465
2012-10-11,0.3333333333333407
2012-10-12,0.2169811320754767
2012-10-15,0.32057416267943684
2012-10-16,0.2727272727272817
2012-10-17,0.1840796019900532
2012-10-18,-0.05882352941176556
2012-10-19,-0.21459746542567162
2012-10-22,-0.3623213141041548
2012-10-23,-0.3953466455848647
2012-10-24,-0.4577535436878795
2012-10-25,-0.4750433027447898
2012-10-26,-0.6101459222150263
2012-10-29,-0.7041530125563736
2012-10-30,-0.5534777890464985
2012-10-31,-0.4396522850672511
2012-11-01,-0.36111111111111266
2012-11-02,-0.34862385321100897
2012-11-05,-0.20171673819742703
2012-11-06,-0.053571428571432704
2012-11-07,0.10784313725489908
2012-11-08,0.15025906735750963
2012-11-09,0.25888324873096386
2012-11-12,0.15942028985507023
2012-11-13,0.029999999999998722
2012-11-14,-0.14478592946007857
2012-11-15,-0.05510445100384252
2012-11-16,-0.054240491728866774
2012-11-19,-0.22292657241983577
2012-11-20,-0.3790771755705421
2012-11-21,-0.4379340460868016
2012-11-22,-0.5363777629784614
2012-11-23,-0.5007871213261971
2012-11-26,-0.45166571125165483
2012-11-27,-0.478260869565214
2012-11-28,-0.40963855421686174
2012-11-29,-0.6282051282051301
2012-11-30,-0.7300613496932528
2012-12-03,-0.7456647398843954
2012-12-04,-0.7252747252747332
2012-12-05,-0.5161290322580777
2012-12-06,-0.4947368421052778
2012-12-07,-0.6354166666666774
2012-12-10,-0.5567567567567717
2012-12-11,-0.527894612997644
2012-12-12,-0.369441892294897
2012-12-13,-0.38135594729504585
2012-12-14,-0.1863159130755361
2012-12-17,0.05445359452088399
2012-12-18,0.1772433059971579
2012-12-19,0.11146987262057496
2012-12-20,0.29795426314884804
2012-12-21,0.5050326976076114
2012-12-24,0.35135135135135376
2012-12-25,0.5495495495495487
2012-12-26,0.366336633663362
2012-12-27,0.3786407766990324
2012-12-28,0.25252525252526586
2012-12-31,0.4032258064516227
2013-01-04,0.2794117647058885
2013-01-07,0.07352941176470751
2013-01-08,-0.1830985915492922
2013-01-09,-0.16666666666666274
2013-01-10,-2.5429397589741388e-15
2013-01-11,-0.18954248366013046
2013-01-14,-0.20731707317073186
2013-01-15,-0.21839080459770324
2013-01-16,-0.20454545454545806
2013-01-17,-0.5619856868851502
2013-01-18,-0.5474632971809726
2013-01-21,-0.5793939057864567
2013-01-22,-0.34450594505945076
2013-01-23,-0.4607821001187166
2013-01-24,-0.639224812945882
2013-01-25,-0.24374063002163254
2013-01-28,-0.24326809853881043
2013-01-29,-0.184627859420373
2013-01-30,-0.06481481481480768
2013-01-31,0.01421800947868091
2013-02-01,-0.03167420814478936
2013-02-04,0.0471698113207605
2013-02-05,-0.0499372122226847
2013-02-06,-0.05383829751756044
2013-02-07,-0.10199802176063198
2013-02-08,-0.40123575979918763
2013-02-18,-0.230278958063926
2013-02-19,-0.268608121551954
2013-02-20,-0.4404925089579862
2013-02-21,-0.5405752381810408
2013-02-22,-0.4696606182013014
2013-02-25,-0.3308550185873636
2013-02-26,-0.38790035587188754
2013-02-27,-0.2861736334405164
2013-02-28,-0.24745762711864522
2013-03-01,-0.281879194630872
2013-03-04,-0.4161073825503336
2013-03-05,-0.4444444444444459
2013-03-06,-0.45017182130584227
2013-03-07,-0.3496503496503503
2013-03-08,-0.3524601342334176
2013-03-11,-0.1695174600543573
2013-03-12,-0.1160408673814007
2013-03-13,-0.15020497942162622
2013-03-14,0.03714405931368659
2013-03-15,-0.018294062940396056
2013-03-18,-0.11591668536409937
2013-03-19,0.04079977206309862
2013-03-20,0.14553297587630565
2013-03-21,0.157894736842108
2013-03-22,0.20379146919431293
2013-03-25,0.022727272727264738
2013-03-26,0.021739130434781283
2013-03-27,0.01621621621621477
2013-03-28,-0.10857142857143044
2013-03-29,0.06666666666665835
2013-04-01,0.232704402515708
2013-04-02,-0.027027027027038752
2013-04-03,-0.07096774193549472
2013-04-08,-0.12418300653596126
2013-04-09,-0.22077922077923492
2013-04-10,-0.3506667032735773
2013-04-11,-0.17398520922856836
2013-04-12,-0.12503957807511987
2013-04-15,-0.2681170035264087
2013-04-16,0.016120707608811777
2013-04-17,-0.0048802890386826
2013-04-18,0.24954256446923262
2013-04-19,0.20625521654455725
2013-04-22,0.09850124538349087
2013-04-23,0.07784431137724664
2013-04-24,0.07017543859648953
2013-04-25,0.029585798816563955
2013-04-26,-0.016949152542374935
2013-05-02,0.2732095490716153
2013-05-03,0.1306990881458953
2013-05-06,0.272171253822632
2013-05-07,0.10175438596491478
2013-05-08,0.09090909090909494
2013-05-09,0.20331950207469157
2013-05-10,0.3390557939914177
2013-05-13,0.4133333333333429
2013-05-14,0.3888888888889077
2013-05-15,0.5183246073298599
2013-05-16,0.19083969465651357
2013-05-17,0.536945812807895
2013-05-20,0.41304347826088433
2013-05-21,0.4395604395604528
2013-05-22,0.5260115606936495
2013-05-23,0.4971428571428709
2013-05-24,0.381215469613274
2013-05-27,0.3988439306358455
2013-05-28,0.3828571428571458
2013-05-29,0.38547486033519646
2013-05-30,0.44817296813417856
2013-05-31,-0.16024100732402322
2013-06-03,-0.09452336524972986
2013-06-04,-0.04704246645610092
2013-06-05,-0.04715802834208592
2013-06-06,0.251633602858207
2013-06-07,0.4330982944615024
2013-06-13,0.624069825994507
2013-06-14,0.711202844331636
2013-06-17,0.7382198952879504
2013-06-18,0.6526315789473627
2013-06-19,0.7553191489361605
2013-06-20,0.8461538461538393
2013-06-21,0.8613102780055129
2013-06-24,0.8250256043114659
2013-06-25,0.5938899368079782
2013-06-26,0.5108952289818324
2013-06-27,0.23479560281430265
2013-06-28,0.1484740365890051
2013-07-01,0.07694764424507597
2013-07-02,0.42080140361741064
2013-07-03,0.34447186290072795
2013-07-04,0.21739130434781878
2013-07-05,0.07344632768361091
2013-07-08,0.1034482758620622
2013-07-09,0.2857142857142795
2013-07-10,0.33766233766232745
2013-07-11,0.33333333333332993
2013-07-12,0.2903225806451519
2013-07-15,0.24999999999998956
2013-07-16,-0.3488372093023629
2013-07-17,-0.2592592592592901
2013-07-18,-0.31645569620254804
2013-07-19,-0.3417721518987578
2013-07-22,-0.29870129870131157
2013-07-23,-0.34177215189876453
2013-07-24,-0.46666666666670265
2013-07-25,-0.5151515151515578
2013-07-26,-0.42857142857146097
2013-07-29,0.37096774193547616
2013-07-30,0.3750000000000008
2013-07-31,0.4160583941605854
2013-08-01,0.5138888888888864
2013-08-02,0.5460992907801399
2013-08-05,0.5524475524475518
2013-08-06,0.6338028169014145
2013-08-07,0.7103448275862131
2013-08-08,0.8036809815950984
2013-08-09,0.7790055248618785
2013-08-12,0.23178807947019506
2013-08-13,0.3253012048192754
2013-08-14,0.13450292397660804
2013-08-15,0.19565217391304254
2013-08-16,0.4793388429752046
2013-08-19,0.5298507462686536
2013-08-20,0.39672131147540823
2013-08-21,0.3333333333333333
2013-08-22,0.29518072289156644
2013-08-23,0.1951951951951956
2013-08-26,0.4037267080745352
2013-08-27,0.35526315789473717
2013-08-28,0.430508474576272
2013-08-29,0.36462093862815653
2013-08-30,0.08597285067873099
2013-09-02,-0.015075376884422351
2013-09-03,-0.13541666666666946
2013-09-04,-0.08695652173913859
2013-09-05,-0.2955974842767407
2013-09-06,-0.07482993197280112
2013-09-09,-0.27007299270074253
2013-09-10,-0.30069930069931317
2013-09-11,-0.3478260869565334
2013-09-12,-0.45833333333333837
2013-09-13,-0.3191489361702183
2013-09-16,-0.6062176165803158
2013-09-17,-0.4601963720060323
2013-09-18,-0.36972105175062353
2013-09-23,-0.17707572077634043
2013-09-24,-0.14357880488969657
2013-09-25,-0.15317792341696818
2013-09-26,-0.13180047893088256
2013-09-27,-0.10086713902010268
2013-09-30,-0.024549780413684018
2013-10-08,-0.054058102125062804
2013-10-09,0.31249999999999883
2013-10-10,0.4240837696335109
2013-10-11,0.36956521739131026
2013-10-14,0.48743718592965884
2013-10-15,0.24038461538462103
2013-10-16,0.28780487804878296
2013-10-17,0.25454545454546107
2013-10-18,0.26406926406927006
2013-10-21,0.25203252032520557
2013-10-22,0.25000000000000405
2013-10-23,0.0287769784172711
2013-10-24,-0.07924528301885907
2013-10-25,-0.13571428571428035
2013-10-28,-0.2931034482758607
2013-10-29,-0.190909090909081
2013-10-30,-0.10132158590307302
2013-10-31,-0.3636363636363589
2013-11-01,-0.2684563758389251
2013-11-04,-0.27017543859648885
2013-11-05,-0.3169014084507031
2013-11-06,-0.2208835341365462
2013-11-07,-0.1404958677685957
2013-11-08,-0.10810810810810531
2013-11-11,-0.25225225225224934
2013-11-12,-0.3153153153153203
2013-11-13,-0.5169082125603934
2013-11-14,-0.043478260869576395
2013-11-15,-0.39819128370455487
2013-11-18,-0.54654064879628
2013-11-19,-0.5614698478145949
2013-11-20,-0.4424898580121643
2013-11-21,-0.5891189357893917
2013-11-22,-0.6097614386971651
2013-11-25,-0.5918651988642798
2013-11-26,-0.4316842588343288
2013-11-27,-0.4164170980610197
2013-11-28,-0.5244755244755201
2013-11-29,-0.422222222222215
2013-12-02,-0.3191489361702005
2013-12-03,-0.2932330827067547
2013-12-04,-0.3700787401574673
2013-12-05,-0.3103448275861965
2013-12-06,-0.16363636363634756
2013-12-09,-0.1509433962263979
2013-12-10,-0.23232323232320717
2013-12-11,-0.31531531531529783
2013-12-12,-0.33928571428569515
2013-12-13,-0.5042735042734888
2013-12-16,-0.4678899082568723
2013-12-17,-0.14285714285713735
2013-12-18,-0.17647058823528913
2013-12-19,-0.31891891891891255
2013-12-20,-0.2970297029702943
2013-12-23,-0.2694063926940628
2013-12-24,-0.2844827586206866
2013-12-25,-0.18421052631578602
2013-12-26,-0.28455284552845334
2013-12-27,-0.18548387096774135
2013-12-30,-0.1936758893280617
2013-12-31,-0.22529644268774682
2014-01-02,-0.16666666666666666
2014-01-03,-0.04999999999999818
2014-01-06,-0.10989010989010588
2014-01-07,0.03484990570801504
2014-01-08,0.006193920577771241
2014-01-09,-0.14941320293399024
2014-01-10,-0.0356756209204138
2014-01-13,-0.060220377319803564
2014-01-14,0.01818377170362538
2014-01-15,-0.037449987674690155
2014-01-16,0.061578846535200675
2014-01-17,0.1682115693714852
2014-01-20,0.2165898617511511
2014-01-21,0.01724137931034808
2014-01-22,0.03734439834025519
2014-01-23,0.14287029238636387
2014-01-24,0.25083288068079407
2014-01-27,0.16109222403578688
2014-01-28,-0.16184937010253386
2014-01-29,-0.12442227459340034
2014-01-30,-0.26165563580771883
2014-02-07,-0.35094491467927613
2014-02-10,-0.3931038425259835
2014-02-11,-0.33931557024537734
2014-02-12,-0.3888888888888917
2014-02-13,-0.44230769230769146
2014-02-14,-0.6102564102564054
2014-02-17,-0.5589743589743563
2014-02-18,-0.33333333333332543
2014-02-19,-0.29999999999999566
2014-02-20,-0.3862326950423438
2014-02-21,-0.31946691913458897
2014-02-24,-0.3912645837966841
2014-02-25,-0.254484706256711
2014-02-26,-0.16737675523058854
2014-02-27,-0.23013472874065605
2014-02-28,-0.19681487756012125
2014-03-03,-0.1126086949207602
2014-03-04,-0.008594104870219294
2014-03-05,-0.0691244239631353
2014-03-06,-0.09836065573770246
2014-03-07,-0.11553784860557696
2014-03-10,0.048327137546467065
2014-03-11,0.11864406779660862
2014-03-12,-0.003154574132493919
2014-03-13,0.012345679012343866
2014-03-14,0.08059701492537014
2014-03-17,0.030927835051547177
2014-03-18,0.02405498281787053
2014-03-19,-0.010600706713784106
2014-03-20,0.14285714285713802
2014-03-21,0.1610486891385687
2014-03-24,0.03448275862068465
2014-03-25,-0.16000000000000164
2014-03-26,-0.011461729479537223
2014-03-27,0.0829657537733784
2014-03-28,0.0695694466961546
2014-03-31,0.17252315792311088
2014-04-01,0.07747657454070823
2014-04-02,-0.037509561796520506
2014-04-03,-0.16128473018931475
2014-04-04,-0.02745376540746368
2014-04-08,0.04202527480438838
2014-04-09,0.13868613138687388
2014-04-10,0.09219858156029523
2014-04-11,0.17808219178083037
2014-04-14,0.05633802816902465
2014-04-15,0.020979020979027034
2014-04-16,0.16564417177915558
2014-04-17,0.38064516129033416
2014-04-18,0.37748344370862363
2014-04-21,0.15277777777779203
2014-04-22,0.28205128205129615
2014-04-23,0.3333333333333464
2014-04-24,0.3413173652694698
2014-04-25,0.18181818181818907
2014-04-28,0.16363636363636783
2014-04-29,0.16129032258065168
2014-04-30,-0.029850746268661636
2014-05-05,-0.1093750000000067
2014-05-06,-0.22535211267606428
2014-05-07,-0.13846153846153456
2014-05-08,-0.22033898305084307
2014-05-09,-0.4455445544554372
2014-05-12,-0.1999999999999874
2014-05-13,-0.36363636363634416
2014-05-14,-0.4426229508196479
2014-05-15,-0.5918367346938607
2014-05-16,-0.47467098919060297
2014-05-19,-0.3704018152800296
2014-05-20,-0.22749360919317826
2014-05-21,-0.337792230657768
2014-05-22,-0.41234286678477294
2014-05-23,-0.30886268091179336
2014-05-26,-0.4223586924507394
2014-05-27,-0.36874768091013344
2014-05-28,-0.19864976266976142
2014-05-29,-0.006909508918093479
2014-05-30,0.08080734656294654
2014-06-03,-0.1337383110515993
2014-06-04,-0.25359949130218623
2014-06-05,-0.12685812518961886
2014-06-06,-0.06955634172688087
2014-06-09,-0.15522268020510055
2014-06-10,0.20295784344877568
2014-06-11,0.4150952495779967
2014-06-12,0.3729039644436625
2014-06-13,0.22564673238979596
2014-06-16,0.16433552380376776
2014-06-17,0.21137391213442303
2014-06-18,0.3144589778893487
2014-06-19,0.12849162011171802
2014-06-20,0.14516129032256886
2014-06-23,0.1368421052631465
2014-06-24,-0.022222222222234005
2014-06-25,-0.28838951310862093
2014-06-26,-0.24187725631768847
2014-06-27,-0.15175097276263916
2014-06-30,-0.22846441947565047
2014-07-01,-0.1785714285714242
2014-07-02,-0.3267326732673219
2014-07-03,-0.0651340996168505
2014-07-04,-0.003745318352049639
2014-07-07,-0.06367041198500818
2014-07-08,-0.026615969581739535
2014-07-09,-0.010752688172035929
2014-07-10,-0.10037174721189024
2014-07-11,-0.04214559386973115
2014-07-14,0.09578544061302943
2014-07-15,0.03968253968254347
2014-07-16,0.2363636363636429
2014-07-17,0.05208333333333415
2014-07-18,-0.08771929824562544
2014-07-21,0.024096385542158066
2014-07-22,-0.012987012987026229
2014-07-23,-0.09333333333334744
2014-07-24,-0.02777777777779139
2014-07-25,0.3891213389121285
2014-07-28,0.5598721213091528
2014-07-29,0.6274637872492176
2014-07-30,0.33213238697731606
2014-07-31,0.22296959680209072
2014-08-01,0.16818090179890496
2014-08-04,0.2288566311859968
2014-08-05,0.18080525564609493
2014-08-06,0.1635179617168924
2014-08-07,0.22299390539276867
2014-08-08,0.04587155963302481
2014-08-11,-0.18061674008810677
2014-08-12,-0.3273137697516942
2014-08-13,-0.23350253807106672
2014-08-14,-0.263427109974426
2014-08-15,-0.2879581151832459
2014-08-18,-0.3661202185792381
2014-08-19,-0.28160919540230683
2014-08-20,-0.20606060606061213
2014-08-21,-0.24471299093656085
2014-08-22,-0.2614379084967344
2014-08-25,-0.3374613003096023
2014-08-26,-0.209003215434093
2014-08-27,-0.19601328903655363
2014-08-28,-0.029629629629637638
2014-08-29,-0.018867924528311122
2014-09-01,-0.19117647058823678
2014-09-02,-0.0749185667752426
2014-09-03,-0.03999999999999751
2014-09-04,-0.034920634920631556
2014-09-05,-0.06948640483383522
2014-09-09,-0.08059701492537047
2014-09-10,-0.28191489361701794
2014-09-11,-0.2626262626262601
2014-09-12,-0.23425692695214123
2014-09-15,-0.217171717171716
2014-09-16,-0.1640211640211652
2014-09-17,-0.22253521126760203
2014-09-18,-0.21459661295824892
2014-09-19,-0.33156135053220065
