date,FCT_Br_1@120
2018-06-04,0.02466719235511731
2018-06-05,0.0433950669917855
2018-06-06,0.05596211641526474
2018-06-07,0.05511012085914245
2018-06-08,0.052640839444461796
2018-06-11,0.060227112155257695
2018-06-12,0.03231288715950629
2018-06-13,0.026906901908067195
2018-06-14,0.031886064224967085
2018-06-15,0.03358265390031806
2018-06-19,0.016125215970348473
2018-06-20,0.00796802380835463
2018-06-21,0.002275190810834793
2018-06-22,0.011174696886895605
2018-06-25,0.02077130054373176
2018-06-26,0.0372064874901698
2018-06-27,0.049013147762179264
2018-06-28,0.06159065640935324
2018-06-29,0.04407743535630811
2018-07-02,0.03827092594442664
2018-07-03,0.04873259772764576
2018-07-04,0.033694765541494635
2018-07-05,0.020070082584159762
2018-07-06,0.018831338558694656
2018-07-09,0.015573251495811569
2018-07-10,0.008970254927188628
2018-07-11,-0.005097557230245496
2018-07-12,-0.005193594983074164
2018-07-13,-0.011138643007136668
2018-07-16,0.005078775224416827
2018-07-17,0.009479951192853164
2018-07-18,0.0034077704567261943
2018-07-19,0.009402846262750376
2018-07-20,-0.0014848259469417168
2018-07-23,0.00878034635634642
2018-07-24,0.0029394979364959608
2018-07-25,0.01809577762389303
2018-07-26,0.005394284015757253
2018-07-27,0.013717048894908998
2018-07-30,-0.010919929783229225
2018-07-31,0.0007707281332591321
2018-08-01,-0.0011930577238046507
2018-08-02,-0.00858617799966315
2018-08-03,-0.022434827363125368
2018-08-06,-0.017918093757906334
2018-08-07,-0.008320768266790084
2018-08-08,0.011034034399423381
2018-08-09,0.01342887534056022
2018-08-10,0.008128836064428087
2018-08-13,0.006968056232539793
2018-08-14,0.013593544642221067
2018-08-15,-0.0036444150135548116
2018-08-16,-0.018156400323554336
2018-08-17,-0.02167561836411865
2018-08-20,-0.012815074879132556
2018-08-21,-0.020864353487430373
2018-08-22,-0.010003880038863685
2018-08-23,0.006476490030121078
2018-08-24,0.0288031366627026
2018-08-27,0.03271561104777314
2018-08-28,0.03920164297245269
2018-08-29,0.03027681667023709
2018-08-30,0.0467402881913917
2018-08-31,0.0546203570259922
2018-09-03,0.054516160595684975
2018-09-04,0.06795493401259041
2018-09-05,0.05211917597350737
2018-09-06,0.043946372772047194
2018-09-07,0.04541904368307743
2018-09-10,0.061082360452261085
2018-09-11,0.052863329523900535
2018-09-12,0.05550897407375777
2018-09-13,0.0422061417907149
2018-09-14,0.06098153554180745
2018-09-17,0.05100025732039769
2018-09-18,0.04543992027106364
2018-09-19,0.04848019802607479
2018-09-20,0.04793259534525199
2018-09-21,0.04185303254284906
2018-09-25,0.03496344021098195
2018-09-26,0.03340616968214324
2018-09-27,0.029075442749403848
2018-09-28,0.038530917371358275
2018-10-08,0.03839885438266455
2018-10-09,0.04061279791279677
2018-10-10,0.03135656171365997
2018-10-11,0.03873981850317741
2018-10-12,0.06005221352629716
2018-10-15,0.06661448132598403
2018-10-16,0.07102693617688564
2018-10-17,0.06214320037102952
2018-10-18,0.06428028776918067
2018-10-19,0.055107601510759864
2018-10-22,0.06158210839919726
2018-10-23,0.058221998773062944
2018-10-24,0.061417717476127696
2018-10-25,0.0636104420911172
2018-10-26,0.06120622373853672
2018-10-29,0.06610122624592125
2018-10-30,0.061826327610043
2018-10-31,0.050797575478374206
2018-11-01,0.05246620647299858
2018-11-02,0.053367130580541426
2018-11-05,0.05496124883274986
2018-11-06,0.04321124045196339
2018-11-07,0.025785736741923655
2018-11-08,0.025842335733042447
2018-11-09,0.03889185604791954
2018-11-12,0.03539057078095076
2018-11-13,0.02518393179614474
2018-11-14,0.018917258498452584
2018-11-15,0.009487173418561704
2018-11-16,0.002745010070648591
2018-11-19,0.005531800805826119
2018-11-20,0.004657342802829803
2018-11-21,0.00802566711092936
2018-11-22,0.003345146216563572
2018-11-23,0.012966115720073152
2018-11-26,-0.0037513086033290157
2018-11-27,-0.004331944705167747
2018-11-28,-0.00111221719301047
2018-11-29,-0.015562473924624724
2018-11-30,-0.014022276078570683
2018-12-03,-0.0010910259376883946
2018-12-04,-0.00022220246017776266
2018-12-05,0.000494353197055004
2018-12-06,0.00034286630834347797
2018-12-07,0.006576946456597936
2018-12-10,0.0059953838044421864
2018-12-11,0.003894113813417166
2018-12-12,0.013017450110596298
2018-12-13,0.014303754505101527
2018-12-14,0.011541421849597146
2018-12-17,0.012244940652050996
2018-12-18,0.0024319920019704433
2018-12-19,-0.00035533322660658755
2018-12-20,-0.00553741728335352
2018-12-21,-0.014964578335613073
2018-12-24,-0.010069997699216088
2018-12-25,-0.0016918636029998664
2018-12-26,-0.008838712328380216
2018-12-27,-0.0005088742613133019
2018-12-28,0.013920019499065425
2019-01-02,0.013051769840080059
2019-01-03,0.00939539429595552
2019-01-04,0.005506036895229269
2019-01-07,0.01915613118393629
2019-01-08,0.010001653071331728
2019-01-09,0.024352193323334718
2019-01-10,0.011815707928948817
2019-01-11,0.017381373950914825
2019-01-14,0.01053650365668905
2019-01-15,0.003362914479816513
2019-01-16,0.005828048353148125
2019-01-17,0.0038487396695096724
2019-01-18,0.0030809263594551496
2019-01-21,-0.003304096390338883
2019-01-22,0.0009773914545735361
2019-01-23,0.0022039357322671755
2019-01-24,0.018932615282839727
2019-01-25,0.0220443099491401
2019-01-28,0.03228611320974923
2019-01-29,0.03341521115782152
2019-01-30,0.03759295803635258
2019-01-31,0.03387739049589843
2019-02-01,0.026132214390319736
2019-02-11,-0.007244343390454156
2019-02-12,-0.0007085024173152862
2019-02-13,-0.004069102796893885
2019-02-14,-0.002606917717934225
2019-02-15,-0.007792534426243774
2019-02-18,0.009380510188529362
2019-02-19,0.02108330949692148
2019-02-20,0.02097612029835567
2019-02-21,0.013170797798941909
2019-02-22,0.026109649065247202
2019-02-25,0.027433456114935587
2019-02-26,0.010870285012914408
2019-02-27,-0.0010029898230656245
2019-02-28,0.005256849966220291
2019-03-01,0.020769580591568828
2019-03-04,0.02400238796676722
2019-03-05,0.0064463509578339545
2019-03-06,0.0036937189656306227
2019-03-07,0.003298785503677997
2019-03-08,-0.00893505958944953
2019-03-11,-9.239658382498516e-05
2019-03-12,0.0004595333137873811
2019-03-13,0.0015633129336400059
2019-03-14,-0.012963910011837266
2019-03-15,-0.006206802553454542
2019-03-18,-0.017788580494346822
2019-03-19,-0.018404120316567508
2019-03-20,-0.02421083951022968
2019-03-21,-0.008860954721841561
2019-03-22,-0.011585533929075275
2019-03-25,-0.024735506557012888
2019-03-26,-0.02757636648287575
2019-03-27,-0.019298361942540948
2019-03-28,-0.02072204948551767
2019-03-29,-0.012248417512408497
2019-04-01,0.0028025730426408904
2019-04-02,-0.011582213658516211
2019-04-03,-0.00734712222107348
2019-04-04,-0.013319299825796105
2019-04-08,-0.0061719039140144365
2019-04-09,-0.005347958493339632
2019-04-10,-0.032572141822361324
2019-04-11,-0.05758558917727763
2019-04-12,-0.06752340416462481
2019-04-15,-0.06624034131833682
2019-04-16,-0.06114900274105603
2019-04-17,-0.05809546925601963
2019-04-18,-0.0626267323927173
2019-04-19,-0.04889590769893221
2019-04-22,-0.05171284647608721
2019-04-23,-0.0622565664047115
2019-04-24,-0.06874844847031375
2019-04-25,-0.06179003949637391
2019-04-26,-0.05660449668756891
2019-04-29,-0.044561234458909395
2019-04-30,-0.05237480248899102
2019-05-06,-0.06777306227124387
2019-05-07,-0.06833259047302805
2019-05-08,-0.06300133431602373
2019-05-09,-0.06559893641494896
2019-05-10,-0.06820209139371762
2019-05-13,-0.0887204198034169
2019-05-14,-0.0927402085490592
2019-05-15,-0.07858401956668891
2019-05-16,-0.06997228094503678
2019-05-17,-0.08012681626410588
2019-05-20,-0.07317929317321654
2019-05-21,-0.09030185519894632
2019-05-22,-0.1000995262902359
2019-05-23,-0.08736055107749098
2019-05-24,-0.0849425743605917
2019-05-27,-0.09692677310679336
2019-05-28,-0.08156336780114269
2019-05-29,-0.07745939347271814
2019-05-30,-0.07673644057600583
2019-05-31,-0.09275878848780489
2019-06-03,-0.09110563023051994
2019-06-04,-0.11234395199243388
2019-06-05,-0.09647816493785566
2019-06-06,-0.09994474563968057
2019-06-10,-0.09850699435862881
2019-06-11,-0.09957961678954924
2019-06-12,-0.09820106118629213
2019-06-13,-0.08913466134587841
2019-06-14,-0.09570072522753849
2019-06-17,-0.09311448924590988
2019-06-18,-0.08619539106346644
2019-06-19,-0.07437497725954649
2019-06-20,-0.07570493009123432
2019-06-21,-0.08956131586951986
2019-06-24,-0.08397689504446473
2019-06-25,-0.08253536912072584
2019-06-26,-0.07892110433991496
2019-06-27,-0.08401772596683953
2019-06-28,-0.07942161648917628
2019-07-01,-0.0756265605670629
2019-07-02,-0.08715094137706345
2019-07-03,-0.09368869068532158
2019-07-04,-0.08125622152857455
2019-07-05,-0.07876723887861953
2019-07-08,-0.0748654837292431
2019-07-09,-0.07304585158948547
2019-07-10,-0.04786509755257442
2019-07-11,-0.03673008809096673
2019-07-12,-0.038940213017122034
2019-07-15,-0.03655072495010292
2019-07-16,-0.0265659427976815
2019-07-17,-0.02241652684126941
2019-07-18,-0.012501782252723352
2019-07-19,-0.0045876527772062995
2019-07-22,-0.010077397542314579
2019-07-23,-0.008740096661182115
2019-07-24,-0.005211538167470095
2019-07-25,-0.006529457484438265
2019-07-26,-0.005523660264530154
2019-07-29,-0.018367936083844138
2019-07-30,-0.015789349756844442
2019-07-31,-0.024065634967986853
2019-08-01,-0.02535323438402644
2019-08-02,-0.02749988682259359
2019-08-05,-0.00765086055216256
2019-08-06,-0.0060276605431998
2019-08-07,0.002790804960889287
2019-08-08,0.010297716916223233
2019-08-09,0.011732214839952855
2019-08-12,0.0073833837782220114
2019-08-13,0.004652911018681922
2019-08-14,0.008410291868211453
2019-08-15,0.00028157366087409164
2019-08-16,-0.003647229696685107
2019-08-19,-0.008777272791293454
2019-08-20,0.0026101846971584085
2019-08-21,0.0022460531974088883
2019-08-22,-0.009484540595063564
2019-08-23,-0.02662155077374022
2019-08-26,-0.03225794384867285
2019-08-27,-0.013260926269723323
2019-08-28,-0.0020533565015372207
2019-08-29,-0.011259829684088483
2019-08-30,-0.0075205172266058495
2019-09-02,-0.003949795860796041
2019-09-03,0.0011136198725548076
2019-09-04,-0.008812360391189508
2019-09-05,-0.0054539503115196555
2019-09-06,0.004123207362585908
2019-09-09,0.014821914118456563
2019-09-10,0.015734162759003703
2019-09-11,0.014199282921573504
2019-09-12,0.014970521244514144
2019-09-16,0.019896290079014466
2019-09-17,0.006236878947977378
2019-09-18,0.008974923367656786
2019-09-19,0.008206634452604715
2019-09-20,0.010954842025992156
2019-09-23,0.011674393903792376
2019-09-24,-0.005772230315069914
2019-09-25,0.005051655717061409
2019-09-26,0.00944260436483461
2019-09-27,0.014924960609616742
2019-09-30,0.017081188030014845
2019-10-08,0.03034047520626162
2019-10-09,0.02735245674493924
2019-10-10,0.03784141894537746
2019-10-11,0.03959342497884021
2019-10-14,0.043866662161699044
2019-10-15,0.03529313564843483
2019-10-16,0.046834057017217254
2019-10-17,0.056747414150932644
2019-10-18,0.05088281155065729
2019-10-21,0.04772148280811328
2019-10-22,0.05226758323038751
2019-10-23,0.04996471157053677
2019-10-24,0.043021255755118504
2019-10-25,0.049577016285822346
2019-10-28,0.04146891474066254
2019-10-29,0.04265543451927217
2019-10-30,0.06283689090861636
2019-10-31,0.055387507383098084
2019-11-01,0.0528160100792323
2019-11-04,0.053242703630568974
2019-11-05,0.04963505321816932
2019-11-06,0.04653864419547789
2019-11-07,0.0509648003510616
2019-11-08,0.04380747524953704
2019-11-11,0.0321560135458081
2019-11-12,0.03125665940948873
2019-11-13,0.02740128307051648
2019-11-14,0.026368944573121073
2019-11-15,0.03149119650420262
2019-11-18,0.029022694216468005
2019-11-19,0.014368826989378216
2019-11-20,0.02356118405623337
2019-11-21,0.014543641969667682
2019-11-22,0.012130153919363985
2019-11-25,0.008553189676079015
2019-11-26,0.00955138119499403
2019-11-27,0.0014036725460872589
2019-11-28,0.007517291432063014
2019-11-29,0.0013055962290820346
2019-12-02,-0.007583228553190527
2019-12-03,-0.018033897730468994
2019-12-04,-0.020645348165599743
2019-12-05,-0.013834646566659893
2019-12-06,-0.0177365695887857
2019-12-09,-0.02091240961886656
2019-12-10,-0.02138127005487301
2019-12-11,-0.019729899835229794
2019-12-12,-0.023663204688426427
2019-12-13,-0.017402514233478394
2019-12-16,-0.020034257242038944
2019-12-17,-0.026320214849410002
2019-12-18,-0.03662449945990315
2019-12-19,-0.03153679952850736
2019-12-20,-0.03109208352745128
2019-12-23,-0.035224711081017795
2019-12-24,-0.03331802125381085
2019-12-25,-0.025986199978763672
2019-12-26,-0.01907182282300095
2019-12-27,-0.021004979368816533
2019-12-30,-0.018695446239269043
2019-12-31,-0.02114097426173418
2020-01-02,-0.014937242953821267
2020-01-03,-0.05745019729062978
2020-01-06,-0.056025394311458594
2020-01-07,-0.05161357996345687
2020-01-08,-0.04529737503869103
2020-01-09,-0.055040820320044974
2020-01-10,-0.05438453109015682
2020-01-13,-0.06212557861953789
2020-01-14,-0.07909528713598414
2020-01-15,-0.06786117375981965
2020-01-16,-0.061780155089561486
2020-01-17,-0.07073245527521341
2020-01-20,-0.06480963912879081
2020-01-21,-0.08736200013996953
2020-01-22,-0.07670237358467447
2020-01-23,-0.09193102425649835
2020-02-03,-0.10883952151176349
2020-02-04,-0.10856220520207983
2020-02-05,-0.11623371459125377
2020-02-06,-0.1061517137508527
2020-02-07,-0.11888440817716522
2020-02-10,-0.12722476666689272
2020-02-11,-0.13945759944035696
2020-02-12,-0.133342083848278
2020-02-13,-0.14226969735606157
2020-02-14,-0.1242308170819047
2020-02-17,-0.12913976899488538
2020-02-18,-0.12151066016753771
2020-02-19,-0.1225767505539412
2020-02-20,-0.1254956726414818
2020-02-21,-0.1304733619542231
2020-02-24,-0.14409682044104438
2020-02-25,-0.1387989361373781
2020-02-26,-0.14062386500408253
2020-02-27,-0.1339078568850484
2020-02-28,-0.15763048920937453
2020-03-02,-0.1553201325028405
2020-03-03,-0.12447657533249908
2020-03-04,-0.126038606741349
2020-03-05,-0.13166290760066293
2020-03-06,-0.13259144768464884
2020-03-09,-0.13603317165792558
2020-03-10,-0.13553879808787261
2020-03-11,-0.14999317279366375
2020-03-12,-0.15222119534066975
2020-03-13,-0.1603270510560093
2020-03-16,-0.1606268242806435
2020-03-17,-0.18191119946400022
2020-03-18,-0.20506225262112046
2020-03-19,-0.18309467547317274
2020-03-20,-0.16500056999801221
2020-03-23,-0.17705142163023302
2020-03-24,-0.16500536010815214
2020-03-25,-0.1656404392902434
2020-03-26,-0.1555462592845561
2020-03-27,-0.1471385218673248
2020-03-30,-0.1616283779707024
2020-03-31,-0.15918465762410738
2020-04-01,-0.16064499809249372
2020-04-02,-0.17558270974071027
2020-04-03,-0.1695327172286991
2020-04-07,-0.1665636787711689
2020-04-08,-0.16737319089297314
2020-04-09,-0.1714708110551428
2020-04-10,-0.1572816496335504
2020-04-13,-0.16240752838961367
2020-04-14,-0.16085645429533874
2020-04-15,-0.16959893811299892
2020-04-16,-0.1678136033837285
2020-04-17,-0.16663544231177757
2020-04-20,-0.16646650159413962
2020-04-21,-0.1659741396519725
2020-04-22,-0.17271173042515692
2020-04-23,-0.16448979179926476
2020-04-24,-0.16975203162098293
2020-04-27,-0.16174128501447876
2020-04-28,-0.15861856025314164
2020-04-29,-0.15504894101540317
2020-04-30,-0.15148479058097755
2020-05-06,-0.14256586997633464
2020-05-07,-0.1315780337178915
2020-05-08,-0.12852765018284654
2020-05-11,-0.12912778038873687
2020-05-12,-0.10528527345514703
2020-05-13,-0.10957518510284356
2020-05-14,-0.1091834041482687
2020-05-15,-0.10371133132027471
2020-05-18,-0.1065894624995124
2020-05-19,-0.1006155983537449
2020-05-20,-0.0828858165415473
2020-05-21,-0.07850394442150366
2020-05-22,-0.07434525146287851
2020-05-25,-0.06107435025593287
2020-05-26,-0.06831923275808327
2020-05-27,-0.059210484460656604
2020-05-28,-0.055957422791897506
2020-05-29,-0.06736726712248774
2020-06-01,-0.056158820584695394
2020-06-02,-0.052431520868418714
2020-06-03,-0.04061463453621553
2020-06-04,-0.044597296073684047
2020-06-05,-0.042820353256698744
2020-06-08,-0.043207403486151125
2020-06-09,-0.04107097576934135
2020-06-10,-0.03655465305997694
2020-06-11,-0.04707414737084841
2020-06-12,-0.05128591043199683
2020-06-15,-0.049618365261153055
2020-06-16,-0.03900431081897972
2020-06-17,-0.035134738118991884
2020-06-18,-0.02591443100484392
2020-06-19,-0.025772854127282155
2020-06-22,-0.020075885404861275
2020-06-23,-0.018481582603779963
2020-06-24,-0.028017201556464737
2020-06-29,-0.02107283073431475
2020-06-30,-0.02002897775942759
2020-07-01,-0.016973675915135197
2020-07-02,-0.011891375995542764
2020-07-03,-0.014301744292693193
2020-07-06,-0.012144871263663936
2020-07-07,-0.0015687033043739222
2020-07-08,-0.002087488774749066
2020-07-09,0.005029178590067535
2020-07-10,0.0035388009282931922
2020-07-13,0.020922308919294096
2020-07-14,0.018233122080438594
2020-07-15,0.01590956514637879
2020-07-16,0.007485444645114327
2020-07-17,0.0029204981805421686
2020-07-20,-0.011489209358726686
2020-07-21,0.0006163438970796628
2020-07-22,-0.006560192937557744
2020-07-23,-0.0012417879203160374
2020-07-24,-0.001452729905273673
2020-07-27,0.017485306407924943
2020-07-28,0.058908310676997255
2020-07-29,0.06276900698940477
2020-07-30,0.07649633114158477
2020-07-31,0.06679953931699371
2020-08-03,0.07738110119113499
2020-08-04,0.08087553085716571
2020-08-05,0.08549349196427432
2020-08-06,0.09794132728731789
2020-08-07,0.09849967313764055
2020-08-10,0.09178374877010445
2020-08-11,0.09208261249853832
2020-08-12,0.08915003828684931
2020-08-13,0.08356189330367994
2020-08-14,0.09043601923422971
2020-08-17,0.09181748090701043
2020-08-18,0.09660035846247053
2020-08-19,0.09548213850282569
2020-08-20,0.09286980790239917
2020-08-21,0.09577906246329185
2020-08-24,0.09684242440982153
2020-08-25,0.08796747229457863
2020-08-26,0.07091544954839328
2020-08-27,0.07058718112732186
2020-08-28,0.07486552513484328
2020-08-31,0.06690095621814013
2020-09-01,0.08759504644998986
2020-09-02,0.08028487005806029
2020-09-03,0.08108734055324299
2020-09-04,0.07793024224238086
2020-09-07,0.0901885928865182
2020-09-08,0.09262083408337003
2020-09-09,0.09774119568003291
2020-09-10,0.11409624792699731
2020-09-11,0.11296375469072616
2020-09-14,0.09565171732604481
2020-09-15,0.10790526099851874
2020-09-16,0.09077146022210957
2020-09-17,0.0903564664811041
2020-09-18,0.09832186277248668
2020-09-21,0.0930262646383932
2020-09-22,0.0952523156642456
2020-09-23,0.0909591124196042
2020-09-24,0.09631525862969528
2020-09-25,0.08346070142964261
2020-09-28,0.09240446226645989
2020-09-29,0.0940435283729381
2020-09-30,0.09182987268580337
2020-10-09,0.07947996809388304
2020-10-12,0.07650284282464173
2020-10-13,0.08134869621463016
2020-10-14,0.0610740328152774
2020-10-15,0.06576250896608145
2020-10-16,0.058641069197794264
2020-10-19,0.050235238890101834
2020-10-20,0.04890535395219333
2020-10-21,0.05069252164858646
2020-10-22,0.05403532270847644
2020-10-23,0.052685259143688976
2020-10-26,0.04949793342946605
2020-10-27,0.04927278381708029
2020-10-28,0.05317879354717145
2020-10-29,0.05292957024696796
2020-10-30,0.055239049178805594
2020-11-02,0.04819614013852261
2020-11-03,0.047582968926444855
2020-11-04,0.04043061687233296
2020-11-05,0.04942647802558708
2020-11-06,0.03184793011827881
2020-11-09,0.04911220992752682
2020-11-10,0.05312257841959447
2020-11-11,0.06097303968901865
2020-11-12,0.06145321482564724
2020-11-13,0.057562148202887665
2020-11-16,0.049649348615990914
2020-11-17,0.044031375803160605
2020-11-18,0.044139372402136834
2020-11-19,0.035074769793785515
2020-11-20,0.05508137382948566
2020-11-23,0.05628596254076562
2020-11-24,0.06451748580622321
2020-11-25,0.06406010780650856
2020-11-26,0.057777406424079386
2020-11-27,0.06213405839957438
2020-11-30,0.07692049378762311
2020-12-01,0.07248905830372372
2020-12-02,0.06130839194683938
2020-12-03,0.05707670746063403
2020-12-04,0.061778302270772426
2020-12-07,0.05167557276677764
2020-12-08,0.06762787677880187
2020-12-09,0.07037400496024329
2020-12-10,0.06488501510636938
2020-12-11,0.0596440671821893
2020-12-14,0.061096497315870656
2020-12-15,0.04562287941621494
2020-12-16,0.046136800656664693
2020-12-17,0.04830352708424269
2020-12-18,0.05318772191530566
2020-12-21,0.03961604961978146
2020-12-22,0.01943196950019374
2020-12-23,0.02975832876654509
2020-12-24,0.028674772931962644
2020-12-25,0.029797952088386793
2020-12-28,0.0428130722723395
2020-12-29,0.03946955519492296
2020-12-30,0.03890656769693054
2020-12-31,0.03679990383460857
2021-01-04,0.04422634912980175
2021-01-05,0.04174481386765239
2021-01-06,0.031598991551918566
2021-01-07,0.02806809615685226
2021-01-08,0.016026046982435715
2021-01-11,0.011657984154580981
2021-01-12,0.01112535884802231
2021-01-13,0.022719087863579242
2021-01-14,0.01807926800290562
2021-01-15,0.020494142407091295
2021-01-18,0.029618249702440543
2021-01-19,0.02120359923855908
2021-01-20,0.025016550709478072
2021-01-21,0.01807937966798091
2021-01-22,0.013900077487364602
2021-01-25,0.022464379115379393
2021-01-26,0.023359718469817787
2021-01-27,0.02354432821106903
2021-01-28,0.024447999614398547
2021-01-29,0.015882749140578575
2021-02-01,0.003507645331056373
2021-02-02,0.0013685770495500535
2021-02-03,0.0019048287346475053
2021-02-04,0.01142629612416353
2021-02-05,0.016617341505571252
2021-02-08,0.011529141134353172
2021-02-09,0.013691540015021788
2021-02-10,0.014960134857482016
2021-02-18,0.017504792194204657
2021-02-19,0.010792649310707026
2021-02-22,0.018972359342553716
2021-02-23,0.018434283423266782
2021-02-24,0.014586126904567218
2021-02-25,0.02782096398717291
2021-02-26,0.027667300712582506
2021-03-01,0.023335446798342742
2021-03-02,0.019692340954280324
2021-03-03,0.025191087339099843
2021-03-04,0.013027640553950504
2021-03-05,0.015180360562964236
2021-03-08,0.011481097018464195
2021-03-09,0.01852063863960246
2021-03-10,0.00815102367571994
2021-03-11,0.01581560932899531
2021-03-12,0.02008854698438306
2021-03-15,0.02342281817321131
2021-03-16,0.02770411559519935
2021-03-17,0.029201435223973973
2021-03-18,0.0270971780472393
2021-03-19,0.039671313215340565
2021-03-22,0.05009808995428612
2021-03-23,0.04286277965243734
2021-03-24,0.032075186820526645
2021-03-25,0.029384236099422274
2021-03-26,0.03201885500700452
2021-03-29,0.0328038163947449
2021-03-30,0.05136529179682322
2021-03-31,0.04320447844058006
2021-04-01,0.035459766156639295
2021-04-02,0.03565760647791755
2021-04-06,0.04424735335891606
2021-04-07,0.040502013593029206
2021-04-08,0.036810642501503565
2021-04-09,0.04548446982979358
2021-04-12,0.04438063796180249
2021-04-13,0.04831666104041314
2021-04-14,0.05431846948020833
2021-04-15,0.05999963947857673
2021-04-16,0.06365388675880554
2021-04-19,0.06337402012527985
2021-04-20,0.06537982532339151
2021-04-21,0.06973797353624868
2021-04-22,0.06474888981042853
2021-04-23,0.06583438365509041
2021-04-26,0.06628264139191253
2021-04-27,0.07023781064899966
2021-04-28,0.06916790410663896
2021-04-29,0.06597580176838493
2021-04-30,0.06688336928722526
2021-05-06,0.07059335866508012
2021-05-07,0.08310225329559502
2021-05-10,0.0743401365747645
2021-05-11,0.07012944623584753
2021-05-12,0.059927778442748464
2021-05-13,0.04986585154687624
2021-05-14,0.03872007600840085
2021-05-17,0.04363044500349369
2021-05-18,0.05073664933394191
2021-05-19,0.0578411714930876
2021-05-20,0.055688939252671404
2021-05-21,0.03515395122267865
2021-05-24,0.028937156826063484
2021-05-25,0.016825333255403398
2021-05-26,0.02602065398607782
2021-05-27,0.019102760004146437
2021-05-28,0.019908062365312076
2021-05-31,0.0045593340418564445
2021-06-01,0.007603383954783598
2021-06-02,0.0107593373928027
2021-06-03,0.016784844781324665
2021-06-04,0.004436148582173886
2021-06-07,0.010000758995064214
2021-06-08,0.004194727164968362
2021-06-09,0.013145264195002327
2021-06-10,0.017059070894023864
2021-06-11,0.019360735499633193
2021-06-15,0.010167729609448667
2021-06-16,0.018843800925342123
2021-06-17,0.022056753137391583
2021-06-18,0.008930685032749013
2021-06-21,0.017632016912046078
2021-06-22,0.03245453695556808
2021-06-23,0.042715044510447726
2021-06-24,0.03382273630450198
2021-06-25,0.03859627078581371
2021-06-28,0.024371436898860697
2021-06-29,0.018230289990560394
2021-06-30,0.03850719508660099
2021-07-01,0.02908359525796128
2021-07-02,0.027335418695726563
2021-07-05,0.017047542067750193
2021-07-06,0.01756330470674351
2021-07-07,0.013030123890052703
2021-07-08,0.014140790270105811
2021-07-09,0.026200360543728447
2021-07-12,0.05093842909973964
2021-07-13,0.040969576658687556
2021-07-14,0.0347164077244775
2021-07-15,0.036684681188076024
2021-07-16,0.035869034181180856
2021-07-19,0.029066524973664222
2021-07-20,0.026599320259832318
2021-07-21,0.02262068270413077
2021-07-22,0.02081170962883908
2021-07-23,0.03449605750235766
2021-07-26,0.01374615813897241
2021-07-27,0.02014491789845472
2021-07-28,0.006816309243179775
2021-07-29,0.013224075930695718
2021-07-30,0.016534243685531844
2021-08-02,0.0222656994900153
2021-08-03,0.021447070406078888
2021-08-04,0.026532868707902356
2021-08-05,0.01176948862629936
2021-08-06,0.007885870995180648
2021-08-09,0.0026552946523923774
2021-08-10,-0.005659303076556774
2021-08-11,-0.012894616486238705
2021-08-12,-0.009063769811832824
2021-08-13,-0.005184051953887975
2021-08-16,-0.010786619839672003
2021-08-17,-0.011382293498913615
2021-08-18,-0.0034267485998625688
2021-08-19,-0.01815732147034071
2021-08-20,-0.027670732837787104
2021-08-23,-0.007841045171617225
2021-08-24,-0.0025864807395004886
2021-08-25,-0.004517675210249956
2021-08-26,-0.0028507122883626723
2021-08-27,0.0039050332454124495
2021-08-30,0.009302176331603924
2021-08-31,-0.002455074579611901
2021-09-01,0.0004694876135196249
2021-09-02,-0.007829181352405762
2021-09-03,0.00400895076136665
2021-09-06,0.005838318629415321
2021-09-07,-0.004799646111951814
2021-09-08,-0.004959391091677587
2021-09-09,0.0051433637074434135
2021-09-10,0.001414650477756328
2021-09-13,-0.0074832562374363715
2021-09-14,-0.01391308206456323
2021-09-15,-0.013393473635254402
2021-09-16,-0.002731556830587077
2021-09-17,-0.01082058340770556
2021-09-22,-0.030573588222474125
2021-09-23,-0.04171942079408359
2021-09-24,-0.0399903595775053
2021-09-27,-0.025678781209052176
2021-09-28,-0.021938106014117862
2021-09-29,-0.029090395824203214
2021-09-30,-0.030253327471204405
2021-10-08,-0.01919353052470147
2021-10-11,-0.015506245686832636
2021-10-12,-0.0036689748851246994
2021-10-13,-0.0068029529417234025
2021-10-14,0.009021264489724411
2021-10-15,0.007972427632990657
2021-10-18,0.018575555745098126
2021-10-19,0.020773252439303263
2021-10-20,0.00728361024098434
2021-10-21,0.027879256455320856
2021-10-22,0.02455573241222404
2021-10-25,0.022191667156530565
2021-10-26,0.02400810929965357
2021-10-27,0.015448502459871467
2021-10-28,0.010265653710487693
2021-10-29,0.019941614193941703
2021-11-01,0.028967764282921523
2021-11-02,0.021935868287500094
2021-11-03,0.014108157254295949
2021-11-04,0.008226037400468211
2021-11-05,0.009376868138763837
2021-11-08,0.0062377069301172905
2021-11-09,0.025053027810217468
2021-11-10,0.03411748434208677
2021-11-11,0.0234296353756931
2021-11-12,0.024138829795106575
2021-11-15,0.00829524927764501
2021-11-16,0.011915709174656888
2021-11-17,0.013524369610354938
2021-11-18,0.01707239090977642
2021-11-19,0.014275961061019193
2021-11-22,0.0033822975699176814
2021-11-23,0.01183801535883969
2021-11-24,0.017560779089376824
2021-11-25,0.017103216035862078
2021-11-26,0.025442541496272276
2021-11-29,0.029900912874687997
