date,FCT_Dmi_Adx@5
2015-01-30,31.16755455267986
2015-02-02,24.22083324120507
2015-02-03,15.241236839932409
2015-02-04,15.499723242216879
2015-02-05,18.320523038402378
2015-02-06,32.695523038402804
2015-02-09,51.44552303840245
2015-02-10,69.65588867044447
2015-02-11,74.31555986237349
2015-02-12,84.81572481572444
2015-02-13,70.14905814905784
2015-02-16,56.05814905814865
2015-02-17,40.840757753800816
2015-02-25,38.903820816863984
2015-02-26,28.973750886794143
2015-02-27,34.75152866457158
2015-03-02,44.16158669165106
2015-03-03,56.26786688488774
2015-03-04,52.47998809700927
2015-03-05,48.59369171928359
2015-03-06,39.06277739604464
2015-03-09,27.73828898796461
2015-03-10,14.844060627166021
2015-03-11,15.438382369630972
2015-03-12,16.17270876611827
2015-03-13,16.320907039974735
2015-03-16,18.413203033623738
2015-03-17,20.505499027272744
2015-03-18,22.565722739353127
2015-03-19,41.102308105206994
2015-03-20,59.37391304347864
2015-03-23,54.656819535438174
2015-03-24,56.94593138976732
2015-03-25,66.2294478732837
2015-03-26,66.2294478732837
2015-03-27,61.54859680945399
2015-03-30,71.05592677821139
2015-03-31,82.67985840214298
2015-04-01,84.77029513516388
2015-04-02,70.60649405909831
2015-04-03,65.29238900469917
2015-04-07,66.91677227504849
2015-04-08,61.7157472755527
2015-04-09,63.14179405901531
2015-04-10,77.30559513508089
2015-04-13,87.30055125330972
2015-04-14,82.76357677041571
2015-04-15,74.63126843657817
2015-04-16,62.542379547689265
2015-04-17,49.33849605254358
2015-04-20,32.33849605254352
2015-04-21,44.37389428263202
2015-04-22,57.70722761596536
2015-04-23,55.00159595690919
2015-04-24,57.0054794520547
2015-04-27,57.88607646698032
2015-04-28,42.78118136208543
2015-04-29,24.03118136208553
2015-04-30,35.93413564497005
2015-05-04,44.437506431486796
2015-05-05,41.86532063151468
2015-05-06,40.23552185885882
2015-05-07,49.10003154722352
2015-05-08,44.630257582655716
2015-05-11,39.41373852266695
2015-05-12,55.35680536217635
2015-05-13,59.817341541182905
2015-05-14,50.87930244105331
2015-05-15,38.61800116124752
2015-05-18,29.223457127027444
2015-05-19,18.144818578737492
2015-05-20,25.78129511786126
2015-05-21,37.41381329367101
2015-05-22,39.40204620095443
2015-05-25,41.23804039543907
2015-05-26,35.53764183414812
2015-05-27,23.352893087026352
2015-05-28,16.64916748087619
2015-05-29,18.37996162519555
2015-06-01,18.54301776309443
2015-06-02,23.58781819752266
2015-06-03,26.422443687899857
2015-06-04,31.51380231640253
2015-06-05,44.21509133367202
2015-06-08,56.04581558725382
2015-06-09,56.7149519680013
2015-06-10,51.702756384166854
2015-06-11,46.59309111950831
2015-06-12,40.59187673706138
2015-06-15,34.165032554026425
2015-06-16,44.119005671161744
2015-06-17,59.259356548354106
2015-06-18,61.424148278363305
2015-06-19,55.24307271675688
2015-06-23,50.86212033580465
2015-06-24,50.36533381504738
2015-06-25,50.33117762811992
2015-06-26,50.31472349401868
2015-06-29,49.81698593745743
2015-06-30,50.99345652569262
2015-07-01,52.084586046808184
2015-07-02,43.813442902934405
2015-07-03,42.46703767417635
2015-07-06,44.707772118242985
2015-07-07,43.51398551269157
2015-07-08,34.15897077952529
2015-07-09,36.43144611485406
2015-07-10,32.12320238725554
2015-07-13,26.40362188353277
2015-07-14,25.619197057284516
2015-07-15,33.30405209234093
2015-07-16,37.71075426366966
2015-07-17,46.035105074695345
2015-07-20,59.744130162484524
2015-07-21,59.97444243462022
2015-07-22,53.101066315456464
2015-07-23,54.511356247689534
2015-07-24,60.22628832924497
2015-07-27,65.8784622422884
2015-07-28,80.73560509943133
2015-07-29,80.4015898962967
2015-07-30,79.02252545646897
2015-07-31,78.5930735930738
2015-08-03,68.9930735930737
2015-08-04,52.74307359307376
2015-08-05,48.739141745105215
2015-08-06,44.1936871996507
2015-08-07,38.273481279444795
2015-08-10,28.421426484924364
2015-08-11,35.46090016913476
2015-08-12,40.40768915996025
2015-08-13,45.535894288165295
2015-08-14,53.321179573450515
2015-08-17,71.89411348884985
2015-08-18,79.47198674341436
2015-08-19,73.5988160117069
2015-08-20,64.3965368094279
2015-08-21,50.55719747008834
2015-08-24,35.015265717630605
2015-08-25,18.870141001077904
2015-08-26,19.15899800729518
2015-08-27,14.12376034047836
2015-08-28,10.033330287784377
2015-08-31,6.710793175773437
2015-09-01,12.207869199165213
2015-09-02,13.938419483795263
2015-09-07,22.94246806679123
2015-09-08,28.989521409442155
2015-09-09,30.871716156301176
2015-09-10,28.401609225309222
2015-09-11,27.051357501599238
2015-09-14,20.711357145759642
2015-09-15,15.04796263557455
2015-09-16,14.604272886542521
2015-09-17,10.53155216015585
2015-09-18,13.335567324725957
2015-09-21,22.30830336593284
2015-09-22,32.85148994889236
2015-09-23,50.156574694655184
2015-09-24,60.816838800297354
2015-09-25,64.73262827398176
2015-09-28,57.60198114333466
2015-09-29,57.161594462346486
2015-09-30,47.595556726497556
2015-10-08,44.09215536595342
2015-10-09,37.497296124827244
2015-10-12,39.37319800072907
2015-10-13,39.26942767904106
2015-10-14,31.583038230424116
2015-10-15,23.577573749549718
2015-10-16,21.47826513861327
2015-10-19,23.141708078651867
2015-10-20,22.08777895692621
2015-10-21,21.379167180353143
2015-10-22,24.56644984304569
2015-10-23,23.077278552549835
2015-10-26,14.273558670909845
2015-10-27,20.48166381877374
2015-10-28,30.211933549043028
2015-10-29,43.73381907092903
2015-10-30,49.315654454089255
2015-11-02,55.598298462585674
2015-11-03,47.627955552483805
2015-11-04,44.1114720360007
2015-11-05,35.99009764956561
2015-11-06,39.70109929160141
2015-11-09,37.661004951979336
2015-11-10,38.75374398864389
2015-11-11,43.53107606599815
2015-11-12,51.80185809599561
2015-11-13,59.17723670814777
2015-11-16,72.59374009485506
2015-11-17,83.80869336588299
2015-11-18,91.77861403578152
2015-11-19,94.59216935518155
2015-11-20,93.20551612556099
2015-11-23,88.29744832167557
2015-11-24,71.72087174509895
2015-11-25,57.822566660353154
2015-11-26,56.02769486548133
2015-11-27,60.613682126627836
2015-11-30,65.82548463904386
2015-12-01,80.61101643950106
2015-12-02,92.44035600700548
2015-12-03,91.73584670567489
2015-12-04,89.23646560947246
2015-12-07,91.14122751423437
2015-12-08,92.9322722903538
2015-12-09,85.96220334248356
2015-12-10,76.25105812289624
2015-12-11,63.893296361955535
2015-12-14,45.55996302862242
2015-12-15,30.559963028622604
2015-12-16,20.932330827067425
2015-12-17,18.20952380952376
2015-12-18,21.866666666666745
2015-12-21,22.18473282442717
2015-12-22,19.953963593657864
2015-12-23,18.89460286306444
2015-12-24,17.002539371001173
2015-12-25,18.619206037667855
2015-12-28,20.40258915526976
2015-12-29,29.50835838603873
2015-12-30,32.93808948700253
2015-12-31,30.351721606516627
2016-01-04,27.892044187161808
2016-01-05,38.790594911799204
2016-01-06,46.915594911799346
2016-01-07,51.330703089283894
2016-01-08,59.93165698435571
2016-01-11,71.97466773704397
2016-01-12,77.30800107037737
2016-01-13,77.30800107037737
2016-01-14,75.00951331193534
2016-01-15,69.8213136094499
2016-01-18,55.06487380931767
2016-01-19,43.90208311164299
2016-01-20,33.57950246648144
2016-01-21,29.338125712155907
2016-01-22,27.88259077090634
2016-01-25,29.30569723770514
2016-01-26,24.85873183781858
2016-01-27,27.908585210252813
2016-01-28,43.829637841832565
2016-01-29,61.284183296378345
2016-02-01,74.61751662971179
2016-02-02,90.22727272727302
2016-02-03,96.54000000000035
2016-02-04,98.37333333333338
2016-02-05,89.4844444444445
2016-02-15,80.51892720306525
2016-02-16,66.23321291735114
2016-02-17,47.1932129173511
2016-02-18,42.5370526940892
2016-02-19,35.69265740737966
2016-02-22,25.22095776972835
2016-02-23,21.23920698558221
2016-02-24,27.658797675534696
2016-02-25,26.152356272780345
2016-02-26,30.685640448378695
2016-02-29,39.03374841651815
2016-03-01,47.05731104735371
2016-03-02,50.51723842969004
2016-03-03,48.151104423522305
2016-03-04,52.85110442352244
2016-03-07,57.27354666774702
2016-03-08,62.98914721997934
2016-03-09,57.2808779431105
2016-03-10,46.654983181598006
2016-03-11,35.2969110999517
2016-03-14,28.735359897833213
2016-03-15,28.398198326295756
2016-03-16,37.43449670068719
2016-03-17,42.667558466932675
2016-03-18,42.643277607402524
2016-03-21,41.53187283467811
2016-03-22,32.057713651498474
2016-03-23,21.26774889926944
2016-03-24,26.12625446365747
2016-03-25,42.758607404834
2016-03-28,46.86567190680894
2016-03-29,47.32774352791053
2016-03-30,57.85133758091642
2016-03-31,61.866781596360305
2016-04-01,57.05617553575409
2016-04-05,64.62206700862191
2016-04-06,78.4996180290298
2016-04-07,81.42051052395874
2016-04-08,81.91740493389656
2016-04-11,79.61980203927882
2016-04-12,73.92825975072171
2016-04-13,59.5020302425249
2016-04-14,51.63996127700767
2016-04-15,51.49652783908742
2016-04-18,56.470833477263156
2016-04-19,59.70875191954998
2016-04-20,65.23945160580669
2016-04-21,69.85483622119119
2016-04-22,56.670206418004625
2016-04-25,41.705485881841625
2016-04-26,30.263276394778536
2016-04-27,28.004960062872478
2016-04-28,32.75221281012533
2016-04-29,41.964334022246454
2016-05-03,40.566122432419554
2016-05-04,37.38178698938163
2016-05-05,29.740452420336254
2016-05-06,20.09435049076976
2016-05-09,20.578126301979516
2016-05-10,37.80521021239592
2016-05-11,45.99539101261653
2016-05-12,48.284741275514065
2016-05-13,46.289915327137535
2016-05-16,36.5722798547086
2016-05-17,20.996793292092
2016-05-18,16.77880004758549
2016-05-19,25.637571684050222
2016-05-20,30.950344957976757
2016-05-23,34.1329225679142
2016-05-24,43.703570499217896
2016-05-25,47.220153870412766
2016-05-26,40.010069836799175
2016-05-27,36.61195071454197
2016-05-30,38.66323276582395
2016-05-31,37.82612080209911
2016-06-01,30.423168369075732
2016-06-02,26.867612813520317
2016-06-03,29.757564966630262
2016-06-06,34.44224965131486
2016-06-07,31.496259471281867
2016-06-08,31.157276420434602
2016-06-13,31.53075914685806
2016-06-14,22.965227671109655
2016-06-15,16.21532559512021
2016-06-16,12.213685422756061
2016-06-17,17.300550873716354
2016-06-20,22.743056312897856
2016-06-21,27.48188571186816
2016-06-22,41.59011385586116
2016-06-23,46.13474045356454
2016-06-24,52.3522228286908
2016-06-27,50.66321879006963
2016-06-28,44.504145617914695
2016-06-29,37.92561573954343
2016-06-30,44.58393864317306
2016-07-01,53.27959081708618
2016-07-04,67.56530510280068
2016-07-05,72.61718162387145
2016-07-06,62.47556287869933
2016-07-07,51.73288925364925
2016-07-08,35.88383264987572
2016-07-11,30.20533578139966
2016-07-12,27.874983472384702
2016-07-13,40.975940252634906
2016-07-14,55.22499685640862
2016-07-15,69.90900491649298
2016-07-18,65.75699331039296
2016-07-19,71.55153233138172
2016-07-20,58.04834834262184
2016-07-21,42.34065603492941
2016-07-22,27.18991510493449
2016-07-25,21.441476211089338
2016-07-26,20.822372437504136
2016-07-27,28.107251301330137
2016-07-28,30.327224310776693
2016-07-29,32.06674259802005
2016-08-01,40.23828255903393
2016-08-02,41.99686099040669
2016-08-03,39.17972641083874
2016-08-04,48.0769695186084
2016-08-05,52.16780381184545
2016-08-08,49.57521121925201
2016-08-09,50.01743066021909
2016-08-10,53.96238478865862
2016-08-11,41.44318355977928
2016-08-12,32.44144096580389
2016-08-15,34.82239334675683
2016-08-16,36.68409547441689
2016-08-17,38.31200245116149
2016-08-18,42.92644177527877
2016-08-19,42.84527593871684
2016-08-22,49.45171115715463
2016-08-23,54.51197431390237
2016-08-24,60.636271550771426
2016-08-25,70.15938075870936
2016-08-26,78.44608834258995
2016-08-29,64.60155788605671
2016-08-30,48.70796139597582
2016-08-31,34.06686829347403
2016-09-01,31.394902692585298
2016-09-02,39.15231135755592
2016-09-05,48.36630068772838
2016-09-06,63.82967886411107
2016-09-07,72.06991910435124
2016-09-08,62.72310450163103
2016-09-09,66.24733357652083
2016-09-12,71.89048710349164
2016-09-13,74.7604422604423
2016-09-14,79.59956709956695
2016-09-19,77.84185233726501
2016-09-20,63.207705995801646
2016-09-21,63.20770599580165
2016-09-22,56.960549058728155
2016-09-23,52.383240238336654
2016-09-26,59.802610247081624
2016-09-27,66.1745168756336
2016-09-28,55.16002412201048
2016-09-29,58.18137460747111
2016-09-30,66.56820723738656
2016-10-10,77.49746108185266
2016-10-11,85.75970079476403
2016-10-12,93.49550502379698
2016-10-13,84.41361916771743
2016-10-14,65.45408159546307
2016-10-17,50.302566443947924
2016-10-18,38.82430557438276
2016-10-19,28.63360634387093
2016-10-20,29.45974519061074
2016-10-21,44.65911070593541
2016-10-24,55.251799322876515
2016-10-25,64.69241423397504
2016-10-26,77.0836239770941
2016-10-27,88.56517743804673
2016-10-28,92.32534949497642
2016-10-31,96.88417602955046
2016-11-01,98.92182198801709
2016-11-02,87.78625954198469
2016-11-03,75.66504742077254
2016-11-04,64.92679238721546
2016-11-07,56.804964976047906
2016-11-08,43.923671921970495
2016-11-09,49.27337294320638
2016-11-10,57.556115129105876
2016-11-11,64.14266890419773
2016-11-14,64.20277884122254
2016-11-15,70.28955134735463
2016-11-16,72.24895863154545
2016-11-17,63.71748637032628
2016-11-18,55.3910535180043
2016-11-21,51.52969406907009
2016-11-22,50.21963945361673
2016-11-23,47.78699349969648
2016-11-24,60.15693569622831
2016-11-25,72.63506980701553
2016-11-28,84.55814673009247
2016-11-29,92.66272189349115
2016-11-30,92.08053691275171
2016-12-01,80.86226280107658
2016-12-02,65.38962598515619
2016-12-05,49.02598962151983
2016-12-06,37.26568999605168
2016-12-07,27.594116668734205
2016-12-08,23.014922425978916
2016-12-09,23.5772197636041
2016-12-12,29.71459496072045
2016-12-13,21.48566041187906
2016-12-14,19.087462652135308
2016-12-15,25.984642679393744
2016-12-16,32.58728984999644
2016-12-19,39.618284744327
2016-12-20,57.66856021127561
2016-12-21,74.85077684172542
2016-12-22,82.80561062344282
2016-12-23,88.1448428198181
2016-12-26,87.91398489500543
2016-12-27,83.40133069914059
2016-12-28,72.12735135826514
2016-12-29,58.76900843536532
2016-12-30,48.853573415596394
2017-01-03,41.293782119640774
2017-01-04,33.02146864249845
2017-01-05,29.836278476873872
2017-01-06,31.464019607200036
2017-01-09,37.93570099782812
2017-01-10,45.561616490785845
2017-01-11,60.285542871153936
2017-01-12,69.19831626689522
2017-01-13,74.08411043263878
2017-01-16,73.01430978460769
2017-01-17,60.76058650595528
2017-01-18,48.79447466132478
2017-01-19,40.99349562815643
2017-01-20,44.17473357283488
2017-01-23,37.613031350781945
2017-01-24,33.63491789474051
2017-01-25,27.139491277832594
2017-01-26,27.159430184106792
2017-02-03,21.0468049271769
2017-02-06,17.21818111218719
2017-02-07,16.810017846881046
2017-02-08,24.3815039523985
2017-02-09,30.319879302538574
2017-02-10,39.52254144530259
2017-02-13,56.49600546634008
2017-02-14,75.56215332626229
2017-02-15,74.99680662125051
2017-02-16,67.02621838595637
2017-02-17,53.138845303700165
2017-02-20,54.037721708194525
2017-02-21,42.480867528569675
2017-02-22,41.14364664139405
2017-02-23,43.50398650296833
2017-02-24,41.97793814290172
2017-02-27,22.523258320785587
2017-02-28,30.951363617421702
2017-03-01,37.45184873416942
2017-03-02,36.84026509150065
2017-03-03,34.83934054226222
2017-03-06,42.42187424565685
2017-03-07,34.162200387206745
2017-03-08,30.37681583882241
2017-03-09,46.79472628658358
2017-03-10,65.7280596199169
2017-03-13,61.49630963474232
2017-03-14,54.33140502907944
2017-03-15,45.64349231015909
2017-03-16,33.79991689116463
2017-03-17,22.57946333188904
2017-03-20,24.71691035379824
2017-03-21,25.185808165029542
2017-03-22,24.717945899821128
2017-03-23,17.35099500302598
2017-03-24,12.520493148288796
2017-03-27,19.384138491957902
2017-03-28,33.318808127772265
2017-03-29,46.32259429502467
2017-03-30,65.53312061081428
2017-03-31,81.39802951319923
2017-04-05,86.40932998354324
2017-04-06,76.32052823057343
2017-04-07,79.4071792844376
2017-04-10,76.15994681211282
2017-04-11,73.23488221262942
2017-04-12,73.54294599015726
2017-04-13,88.05962207834281
2017-04-14,89.05194158679127
2017-04-17,75.0684048283469
2017-04-18,65.27500244433456
2017-04-19,55.585623738297194
2017-04-20,43.38643886516977
2017-04-21,29.682313363362017
2017-04-24,40.46009033967239
2017-04-25,45.22089125994571
2017-04-26,40.20248138625349
2017-04-27,35.487310506355016
2017-04-28,36.18068331999079
2017-05-02,42.63367557444958
2017-05-03,44.0426942717488
2017-05-04,43.34093988578401
2017-05-05,43.09285152554618
2017-05-08,41.39139675008768
2017-05-09,41.39139675008768
2017-05-10,36.93964994967264
2017-05-11,44.376534844837025
2017-05-12,47.50083911199816
2017-05-15,47.98263182908488
2017-05-16,33.72975826586657
2017-05-17,36.68924858922283
2017-05-18,45.93252563737822
2017-05-19,60.207555020859594
2017-05-22,66.17754849770246
2017-05-23,61.329298465415114
2017-05-24,50.75246652014252
2017-05-25,35.6453525299537
2017-05-26,34.850761975740895
2017-05-31,36.99620671007716
2017-06-01,44.404574572055296
2017-06-02,54.81329514354261
2017-06-05,66.07425528757759
2017-06-06,63.24007496171062
2017-06-07,69.93078598187762
2017-06-08,79.74854171540497
2017-06-09,86.49976782736154
2017-06-12,88.67692400451757
2017-06-13,83.43882876642222
2017-06-14,73.75149599369838
2017-06-15,67.56894203686406
2017-06-16,61.09683562431709
2017-06-19,53.86688910025312
2017-06-20,61.12728693027138
2017-06-21,72.38942285260154
2017-06-22,80.44697680943602
2017-06-23,74.36712399788004
2017-06-26,64.8343743306875
2017-06-27,57.61733398894122
2017-06-28,40.56743381172769
2017-06-29,21.76060271331137
2017-06-30,25.8071438225096
2017-07-03,44.251658195584525
2017-07-04,49.83687213588411
2017-07-05,47.795863222188416
2017-07-06,48.56347863433033
2017-07-07,41.26592385503516
2017-07-10,25.534039797064292
2017-07-11,10.143563606588142
2017-07-12,18.978062441087197
2017-07-13,31.47272367191615
2017-07-14,33.75824185997379
2017-07-17,36.54185005587557
2017-07-18,45.303754817780096
2017-07-19,51.85646137048642
2017-07-20,54.52331798420513
2017-07-21,64.55640317858057
2017-07-24,60.65737459559978
2017-07-25,53.89617530106724
2017-07-26,48.975239129777236
2017-07-27,51.35689103816285
2017-07-28,56.48509616636818
2017-07-31,73.83240061141802
2017-08-01,90.87931419166505
2017-08-02,96.61238780159863
2017-08-03,95.21866995541215
2017-08-04,93.09477615010238
2017-08-07,91.52614869912196
2017-08-08,90.07160324457648
2017-08-09,91.56906763296112
2017-08-10,91.770519724177
2017-08-11,84.54376417883743
2017-08-14,74.18931470674096
2017-08-15,64.05507511455747
2017-08-16,48.809413996759424
2017-08-17,41.13912831824179
2017-08-18,48.73784221688046
2017-08-21,55.36290132997359
2017-08-22,54.18311830848736
2017-08-23,58.573558809736106
2017-08-24,55.49313178632146
2017-08-25,45.848419193639295
2017-08-28,40.58643700362302
2017-08-29,38.43975083455005
2017-08-30,33.93514662620428
2017-08-31,28.03270760181409
2017-09-01,20.245682177119132
2017-09-04,26.75162812306518
2017-09-05,37.13354902702015
2017-09-06,40.74737911023323
2017-09-07,47.89713268030777
2017-09-08,57.73015679904616
2017-09-11,61.78421085310017
2017-09-12,57.64834266552091
2017-09-13,57.401985100611554
2017-09-14,58.0607795846696
2017-09-15,62.91867531213056
2017-09-18,62.91867531213056
2017-09-19,71.58787683304304
2017-09-20,82.94822863244653
2017-09-21,91.23621227295953
2017-09-22,83.33775815118341
2017-09-25,67.1472819607072
2017-09-26,48.71354702094815
2017-09-27,39.1454465062608
2017-09-28,34.539549496967524
2017-09-29,42.77491308608764
2017-10-09,55.200683394210685
2017-10-10,60.89105550211112
2017-10-11,59.38482171943908
2017-10-12,51.07436012614028
2017-10-13,47.09461106164552
2017-10-16,48.31963440431623
2017-10-17,58.044129311646635
2017-10-18,69.47789932620287
2017-10-19,83.30027751489237
2017-10-20,91.43587073523156
2017-10-23,93.975553274914
2017-10-24,90.93582029019976
2017-10-25,84.92154547272114
2017-10-26,74.72135966058133
2017-10-27,66.51083334479176
2017-10-30,60.369101061327115
2017-10-31,66.42770197056959
2017-11-01,60.320764666836
2017-11-02,58.07198382498816
2017-11-03,46.504732362999995
2017-11-06,44.70995670995672
2017-11-07,39.39350101375414
2017-11-08,36.68653444080813
2017-11-09,33.97956786786214
2017-11-10,48.40523296958354
2017-11-13,51.275074239424804
2017-11-14,41.92486326896072
2017-11-15,43.146981357058294
2017-11-16,46.465356129647844
2017-11-17,48.21834450504733
2017-11-20,47.620679786147846
2017-11-21,53.51217330956192
2017-11-22,53.45178929314268
2017-11-23,49.22025601889014
2017-11-24,34.65987111709306
2017-11-27,23.738836649000653
2017-11-28,19.410561516391148
2017-11-29,28.58982665169149
2017-11-30,32.47670375361584
2017-12-01,38.08146843052241
2017-12-04,48.40596471896356
2017-12-05,58.63859959769654
2017-12-06,53.747669632139704
2017-12-07,56.22402027330018
2017-12-08,49.97534599542875
2017-12-11,56.23621556064613
2017-12-12,43.64940183913121
2017-12-13,47.45435895400932
2017-12-14,50.53453330350086
2017-12-15,63.81414258311022
2017-12-18,60.2930158225469
2017-12-19,67.41730960785769
2017-12-20,66.3237952790493
2017-12-21,55.27690395128002
2017-12-22,44.39565508734948
2017-12-25,37.5841188804208
2017-12-26,43.46847262191749
2017-12-27,49.352826363414195
2017-12-28,54.680108934778744
2017-12-29,57.40095679620256
2018-01-02,52.295023272466516
2018-01-03,40.31777335610667
2018-01-04,30.459060640251153
2018-01-05,28.568049927629566
2018-01-08,27.337006216657954
2018-01-09,40.57780051008393
2018-01-10,51.87903001828054
2018-01-11,55.85338899263981
2018-01-12,56.1905149934816
2018-01-15,62.9337262200165
2018-01-16,62.94402841781823
2018-01-17,65.48570299681039
2018-01-18,68.77171116976463
2018-01-19,66.51720975307578
2018-01-22,55.56004835546198
2018-01-23,54.56778261397462
2018-01-24,51.925301583369446
2018-01-25,53.09202972882299
2018-01-26,55.36338744555487
2018-01-29,66.0310533923832
2018-01-30,56.98859691164885
2018-01-31,43.47021731675019
2018-02-01,27.73542971629049
2018-02-02,34.72137453669639
2018-02-05,26.466495087787145
2018-02-06,25.815154091618457
2018-02-07,32.98669056548044
2018-02-08,44.8242974030874
2018-02-09,53.05959152073443
2018-02-12,69.77600943118202
2018-02-13,82.64957264957276
2018-02-14,73.24484108940658
2018-02-22,68.2803025605591
2018-02-23,60.128585712237644
2018-02-26,52.354292567983535
2018-02-27,52.35429256798354
2018-02-28,53.254750623876205
2018-03-01,51.07643200986651
2018-03-02,52.39270582021337
2018-03-05,53.90193872350367
2018-03-06,53.05983346034575
2018-03-07,67.47478470628269
2018-03-08,79.04058091724002
2018-03-09,81.81352395521442
2018-03-12,84.31790043549425
2018-03-13,81.64000569865196
2018-03-14,79.02185999780653
2018-03-15,65.21260174726197
2018-03-16,50.22388534555271
2018-03-19,34.078591283738135
2018-03-20,26.747635337784352
2018-03-21,13.672914159938449
2018-03-22,19.22410789435414
2018-03-23,22.994425419659013
2018-03-26,28.874429216183366
2018-03-27,29.36393937900474
2018-03-28,42.96877808868205
2018-03-29,41.24834798115502
2018-03-30,56.52924685755961
2018-04-02,70.55522088353379
2018-04-03,70.33815426997208
2018-04-04,62.6368268363439
2018-04-09,56.97735441428178
2018-04-10,42.43189986882736
2018-04-11,42.43189986882736
2018-04-12,47.94712112628137
2018-04-13,58.065115226576474
2018-04-16,73.09752494236827
2018-04-17,72.15419404558834
2018-04-18,57.24432542352912
2018-04-19,45.84543828541574
2018-04-20,35.34001463421241
2018-04-23,30.383213221587
2018-04-24,31.102767894590585
2018-04-25,31.79041429442741
2018-04-26,35.852592571781244
2018-04-27,33.93377379874181
2018-05-02,28.133990118895422
2018-05-03,31.9558524670736
2018-05-04,36.29572174811976
2018-05-07,48.6957217481196
2018-05-08,64.45329750569557
2018-05-09,75.7660233186223
2018-05-10,83.23513087010971
2018-05-11,90.96983280457457
2018-05-14,89.23070236979196
2018-05-15,87.462746568687
2018-05-16,88.4494194702534
2018-05-17,89.8423722829465
2018-05-18,89.3709756706102
2018-05-21,86.57402363116589
2018-05-22,86.20605710217372
2018-05-23,88.6236395197562
2018-05-24,90.70894757662828
2018-05-25,93.32799519567598
2018-05-28,87.02677035683699
2018-05-29,74.9404704647118
2018-05-30,60.71824824248942
2018-05-31,43.764605858383305
2018-06-01,27.968427514434506
2018-06-04,25.472401494166842
2018-06-05,32.649169170934556
2018-06-06,40.54486078091195
2018-06-07,50.97218737554438
2018-06-08,57.79275596339569
2018-06-11,62.150479540631736
2018-06-12,52.19593408608608
2018-06-13,50.74468692055312
2018-06-14,44.29802973705362
2018-06-15,36.72191535521983
2018-06-19,32.54316269520975
2018-06-20,38.60982936187655
2018-06-21,35.38089573025824
2018-06-22,48.00604261627502
2018-06-25,52.33554453198417
2018-06-26,47.79489107528711
2018-06-27,46.738629354348156
2018-06-28,50.73110149925286
2018-06-29,51.07892758620928
2018-07-02,54.423290172913845
2018-07-03,61.3568847259216
2018-07-04,54.01314644686079
2018-07-05,59.3406387234005
2018-07-06,57.77639291334462
2018-07-09,66.65425254886217
2018-07-10,75.17791163089672
2018-07-11,93.16103399376581
2018-07-12,92.90838704232355
2018-07-13,92.60128782313959
2018-07-16,79.43256354330408
2018-07-17,70.46410010013253
2018-07-18,54.139892465945636
2018-07-19,44.01579434184769
2018-07-20,36.94596290049937
2018-07-23,34.604483098702275
2018-07-24,45.81070877963618
2018-07-25,63.485127384287274
2018-07-26,75.54861944777927
2018-07-27,84.48979591836745
2018-07-30,81.1494252873564
2018-07-31,61.64942528735634
2018-08-01,55.7579524191393
2018-08-02,50.55247296708452
2018-08-03,50.55247296708452
2018-08-06,69.40304767972813
2018-08-07,87.44319366512971
2018-08-08,77.10609510477528
2018-08-09,64.33689101252625
2018-08-10,49.46963437535802
2018-08-13,34.60237773818978
2018-08-14,20.600046878838732
2018-08-15,32.45361830741022
2018-08-16,48.771497117986186
2018-08-17,61.759559124281964
2018-08-20,74.6268157614502
2018-08-21,90.08900063539974
2018-08-22,86.17887219090342
2018-08-23,86.14642497118588
2018-08-24,87.39175506735141
2018-08-27,88.84170928193757
2018-08-28,88.84170928193757
2018-08-29,93.96894298959175
2018-08-30,92.6581949430371
2018-08-31,89.9771423506722
2018-09-03,86.91273030476073
2018-09-04,83.16273030476071
2018-09-05,73.67911560764057
2018-09-06,58.080389492990925
2018-09-07,50.59530662006266
2018-09-10,35.8449845771742
2018-09-11,20.681941098913434
2018-09-12,22.94177114356271
2018-09-13,33.119444626633445
2018-09-14,36.248211749921204
2018-09-17,37.518974530118
2018-09-18,47.49584779561316
2018-09-19,38.69841154818352
2018-09-20,27.22899805024353
2018-09-21,20.791070866184846
2018-09-25,19.853795116134798
2018-09-26,13.281753187790997
2018-09-27,28.39836882453357
2018-09-28,42.87530111946603
2018-10-08,50.25548921762025
2018-10-09,52.226176001081264
2018-10-10,47.92486433266702
2018-10-11,47.487364332667205
2018-10-12,50.13166739802299
2018-10-15,54.84946617628234
2018-10-16,68.61707860631519
2018-10-17,83.04648545677446
2018-10-18,76.92501653022063
2018-10-19,63.48509697265392
2018-10-22,60.16293682367793
2018-10-23,60.81658619195609
2018-10-24,61.30524698041995
2018-10-25,56.827551132640394
2018-10-26,60.89439723650046
2018-10-29,66.22773056983392
2018-10-30,60.51075299304856
2018-10-31,48.73554249698242
2018-11-01,50.94880123104712
2018-11-02,48.545650908529815
2018-11-05,33.661929978297195
2018-11-06,21.921477623829134
2018-11-07,19.094473404419844
2018-11-08,21.879369343678217
2018-11-09,16.424823889132927
2018-11-12,16.021920615543966
2018-11-13,15.988260026483673
2018-11-14,18.558853989482756
2018-11-15,15.635207094520633
2018-11-16,16.52404858968101
2018-11-19,22.774539319213503
2018-11-20,32.86884062753314
2018-11-21,39.14155783837997
2018-11-22,37.03107969921732
2018-11-23,46.856523918342795
2018-11-26,36.3008206579382
