date,FCT_Demark_Vol_Dfive
2018-07-12,0.4727952823527167
2018-07-13,0.42576520528640416
2018-07-16,0.6485936744527251
2018-07-17,0.5283731290576699
2018-07-18,0.24741257026776176
2018-07-19,0.49002134210912174
2018-07-20,0.46183610484131005
2018-07-23,0.268676829781858
2018-07-24,0.3418565274235377
2018-07-25,0.5831136523966881
2018-07-26,0.36706396315114675
2018-07-27,0.46716828332275706
2018-07-30,0.799080718947163
2018-07-31,0.5843758423314148
2018-08-01,0.5122527584987813
2018-08-02,0.47100085543199316
2018-08-03,0.5769674235552754
2018-08-06,0.38923046190042837
2018-08-07,0.7197634550658991
2018-08-08,0.4938373533054196
2018-08-09,0.4521598272138229
2018-08-10,0.2560765480074788
2018-08-13,0.20032292787944025
2018-08-14,0.17656838838395034
2018-08-15,0.2260643330179754
2018-08-16,0.7585668043308404
2018-08-17,0.4563159872894386
2018-08-20,0.4490434080898423
2018-08-21,0.6498194174342317
2018-08-22,0.6926390832750174
2018-08-23,0.6475411891566567
2018-08-24,0.9289046302695232
2018-08-27,0.6332122877613112
2018-08-28,0.317429608905292
2018-08-29,0.3786946980574896
2018-08-30,0.5238461059319395
2018-08-31,0.5155272942369444
2018-09-03,0.7780328391519209
2018-09-04,0.7121013160582451
2018-09-05,0.6072971234261557
2018-09-06,0.2770780856423174
2018-09-07,0.0
2018-09-10,0.3549939344925192
2018-09-11,0.5033579773124894
2018-09-12,0.3650689697515452
2018-09-13,0.33008882309400445
2018-09-14,0.38739521348217
2018-09-17,0.009684560044272275
2018-09-18,0.27737115743778706
2018-09-19,0.32357790601813685
2018-09-20,0.6462476266613371
2018-09-21,0.7096122945078489
2018-09-25,0.47998996711443065
2018-09-26,0.6027887174028739
2018-09-27,0.6056898395721925
2018-09-28,0.49906769936890416
2018-10-08,0.3098128571962198
2018-10-09,0.5383979574968315
2018-10-10,0.4823047132498352
2018-10-11,0.640472123000466
2018-10-12,0.7152138699514053
2018-10-15,0.7180641932947316
2018-10-16,0.5343193538970517
2018-10-17,0.33828988782180613
2018-10-18,0.2417404573093196
2018-10-19,0.08502445623894266
2018-10-22,0.1240321846060422
2018-10-23,0.181409377570606
2018-10-24,0.7662062046612131
2018-10-25,0.6236466165413533
2018-10-26,0.6285616853591998
2018-10-29,0.741185931349727
2018-10-30,0.5910290237467019
2018-10-31,0.14907094594594594
2018-11-01,0.7193115579622668
2018-11-02,0.5997814270512783
2018-11-05,0.4870967741935484
2018-11-06,0.5430174903285566
2018-11-07,0.48184436558144317
2018-11-08,0.0
2018-11-09,0.27955143609108596
2018-11-12,0.3810340793885986
2018-11-13,0.2458859644708369
2018-11-14,0.4278815355048539
2018-11-15,0.5084938704028021
2018-11-16,0.6484844689378757
2018-11-19,0.7828584105699073
2018-11-20,0.6591876128603749
2018-11-21,0.7098939929328622
2018-11-22,0.5517144338295193
2018-11-23,0.6113615059645339
2018-11-26,0.5199965866423939
2018-11-27,0.5705858484971441
2018-11-28,0.49887083849348
2018-11-29,0.5167229442945803
2018-11-30,0.09810737736577829
2018-12-03,0.4234556007237352
2018-12-04,0.3206926006335196
2018-12-05,0.3366293618796052
2018-12-06,0.3436219466766005
2018-12-07,0.3825660242683797
2018-12-10,0.14935094932323187
2018-12-11,0.3696990258324044
2018-12-12,0.2295616113744076
2018-12-13,0.4860762669342699
2018-12-14,0.26522824012916485
2018-12-17,0.4123493338972299
2018-12-18,0.14353369763205828
2018-12-19,0.6319373776908024
2018-12-20,0.4535648070116299
2018-12-21,0.575983456766375
2018-12-24,0.6339671205579541
2018-12-25,0.71409613071787
2018-12-26,0.5871114571479906
2018-12-27,0.678925133319482
2018-12-28,0.6893594210667381
2019-01-02,0.27360223642172526
2019-01-03,0.43093576948346524
2019-01-04,0.5010697827518104
2019-01-07,0.5646502426509227
2019-01-08,0.5188576113692266
2019-01-09,0.7748188960310173
2019-01-10,0.41163821191189887
2019-01-11,0.48965634184942347
2019-01-14,0.3924348810872027
2019-01-15,0.2876985679630644
2019-01-16,0.37015699898852195
2019-01-17,0.39097918989223335
2019-01-18,0.2585114806017419
2019-01-21,0.44569921558020015
2019-01-22,0.5540983606557377
2019-01-23,0.34256848890541713
2019-01-24,0.6451898921235407
2019-01-25,0.6878980891719745
2019-01-28,0.5378255637930365
2019-01-29,0.589944271430913
2019-01-30,0.7203182068344424
2019-01-31,0.49153884928350255
2019-02-01,0.05514218734073999
2019-02-11,0.4323719542516161
2019-02-12,0.22428407789232532
2019-02-13,0.5789473684210527
2019-02-14,0.5192017918957442
2019-02-15,0.42358296232307796
2019-02-18,0.44456539138786616
2019-02-19,0.48937444933920704
2019-02-20,0.20836743044189854
2019-02-21,0.34233304671825737
2019-02-22,0.7684072944544719
2019-02-25,0.75
2019-02-26,0.6663681948424068
2019-02-27,0.5962822498798142
2019-02-28,0.6995906037600859
2019-03-01,0.7561148757663763
2019-03-04,0.4659196588563522
2019-03-05,0.5360125388778684
2019-03-06,0.4970477358404869
2019-03-07,0.41027825855412065
2019-03-08,0.10989124095104127
2019-03-11,0.24091763820985332
2019-03-12,0.1355375520035034
2019-03-13,0.3124924416495344
2019-03-14,0.5693834267535222
2019-03-15,0.6739890612391285
2019-03-18,0.7031886024423338
2019-03-19,0.5076216712580349
2019-03-20,0.4402351024208566
2019-03-21,0.44221513482168745
2019-03-22,0.44643484369511766
2019-03-25,0.4375111534114568
2019-03-26,0.7185969910086353
2019-03-27,0.6915103229675319
2019-03-28,0.5111322291610101
2019-03-29,0.44112478031634444
2019-04-01,0.6910221531286436
2019-04-02,0.4241326400136391
2019-04-03,0.5028329224514511
2019-04-04,0.5497101222187402
2019-04-08,0.45374591780644746
2019-04-09,0.36915608663181476
2019-04-10,0.6584844803753194
2019-04-11,0.7254419936016164
2019-04-12,0.46498136262997114
2019-04-15,0.6019956458635704
2019-04-16,0.5670245519854741
2019-04-17,0.4760949515212304
2019-04-18,0.15349732886072803
2019-04-19,0.5145280635264393
2019-04-22,0.37040405352734834
2019-04-23,0.28777189888300997
2019-04-24,0.11746494263340011
2019-04-25,0.7869730308635965
2019-04-26,0.5857794676806084
2019-04-29,0.8041466346153846
2019-04-30,0.46968675724573417
2019-05-06,0.47650231124807396
2019-05-07,0.3157099697885196
2019-05-08,0.39155779940665175
2019-05-09,0.33624801271860094
2019-05-10,1.0
2019-05-13,0.7632658643326039
2019-05-14,0.5611053300959649
2019-05-15,0.6437353355232285
2019-05-16,0.26558472553699286
2019-05-17,0.34084482906349073
2019-05-20,0.2904709748083242
2019-05-21,0.4636197953175382
2019-05-22,0.25460358056265986
2019-05-23,0.7251770538243626
2019-05-24,0.6887329013678906
2019-05-27,0.6536280404482099
2019-05-28,0.65162864211105
2019-05-29,0.7071479175211604
2019-05-30,0.3319724419494769
2019-05-31,0.4018884120171674
2019-06-03,0.4423240434577232
2019-06-04,0.24385945588721225
2019-06-05,0.5700793982448809
2019-06-06,0.3683238733502017
2019-06-10,0.2663775657704539
2019-06-11,0.3932087316307605
2019-06-12,0.5018489170628632
2019-06-13,0.21302491103202847
2019-06-14,0.2631902919451284
2019-06-17,0.4796747967479675
2019-06-18,0.3946198069204903
2019-06-19,0.3642783916163572
2019-06-20,0.5490128755364807
2019-06-21,0.693709327548807
2019-06-24,0.8796659280722686
2019-06-25,0.7307610619469026
2019-06-26,0.7094728800611153
2019-06-27,0.5629849660523764
2019-06-28,0.6197580426409157
2019-07-01,0.4519080387863622
2019-07-02,0.5503809523809524
2019-07-03,0.38218539616778874
2019-07-04,0.6447144592952613
2019-07-05,0.3941240184132142
2019-07-08,0.31668957092685907
2019-07-09,0.5702071859428272
2019-07-10,0.8572322322322322
2019-07-11,0.46542985740761755
2019-07-12,0.5206091740150474
2019-07-15,0.49847713660800064
2019-07-16,0.43384253276721435
2019-07-17,0.17951376116108753
2019-07-18,0.9697068996905152
2019-07-19,0.9132349781565566
2019-07-22,0.958425879955055
2019-07-23,0.5180606979388356
2019-07-24,0.568217732561936
2019-07-25,0.36355910041841005
2019-07-26,0.4387069626245473
2019-07-29,0.2839782488769801
2019-07-30,0.5415063717239721
2019-07-31,0.4772104180945853
2019-08-01,0.5025987150797662
2019-08-02,0.2657094980577348
2019-08-05,0.3906989393527332
2019-08-06,0.5430680507497117
2019-08-07,0.3207118009098207
2019-08-08,0.5304205798285014
2019-08-09,0.9672774869109948
2019-08-12,0.8985616010006254
2019-08-13,0.2625139043381535
2019-08-14,0.2452063851893832
2019-08-15,0.05944868814347393
2019-08-16,0.1820229911616891
2019-08-19,0.14569750774494844
2019-08-20,0.4558816857959443
2019-08-21,0.7127476985489156
2019-08-22,0.8588790184901184
2019-08-23,0.5526946232527133
2019-08-26,0.6527661533311014
2019-08-27,0.6543932357290126
2019-08-28,0.5636798653836042
2019-08-29,0.4104645434880384
2019-08-30,0.6241247923926141
2019-09-02,0.4985558077161131
2019-09-03,0.33070301291248205
2019-09-04,0.0
2019-09-05,0.3115739301626774
2019-09-06,0.5616508028772796
2019-09-09,0.5061550550026191
2019-09-10,0.34783782567610133
2019-09-11,0.4397200018918791
2019-09-12,0.33519850786037836
2019-09-16,0.07503711152612172
2019-09-17,0.5392823712948518
2019-09-18,0.5673209479419681
2019-09-19,0.5726235248346518
2019-09-20,0.5434963227374835
2019-09-23,0.6389089856750109
2019-09-24,0.49654511524688555
2019-09-25,0.8247126436781609
2019-09-26,0.5063768035051489
2019-09-27,0.4445342740947621
2019-09-30,0.5824839028722524
2019-10-08,0.4093439324986816
2019-10-09,0.29467055393586006
2019-10-10,0.36510230031210267
2019-10-11,0.4822158050429638
2019-10-14,0.320500970514835
2019-10-15,0.4552914915966387
2019-10-16,0.3169205486378864
2019-10-17,0.5812370523823617
2019-10-18,0.3879344786256492
2019-10-21,0.3489558037882467
2019-10-22,0.31786761046286566
2019-10-23,0.4098390197020663
2019-10-24,0.6908432976714916
2019-10-25,0.757826792309551
2019-10-28,0.5477943290964514
2019-10-29,0.6459799806264127
2019-10-30,0.669091238342438
2019-10-31,0.2791110526661845
2019-11-01,0.24622969837587008
2019-11-04,0.3768643465909091
2019-11-05,0.27963939445483926
2019-11-06,0.6078885236794593
2019-11-07,0.36208376006864673
2019-11-08,0.40359754404368886
2019-11-11,0.4985497613148831
2019-11-12,0.5833631337166121
2019-11-13,0.28675277013197825
2019-11-14,0.4191468509826172
2019-11-15,0.6751443330294743
2019-11-18,0.7672682151642467
2019-11-19,0.574567757229131
2019-11-20,0.5193347617590042
2019-11-21,0.6471880697489598
2019-11-22,0.4463440422936153
2019-11-25,0.225195140439655
2019-11-26,0.4703331765283374
2019-11-27,0.6148106791188712
2019-11-28,0.557686143086114
2019-11-29,0.8420261410615109
2019-12-02,0.6374557410217502
2019-12-03,0.42608347512761485
2019-12-04,0.3078873953842252
2019-12-05,0.06241525806743198
2019-12-06,0.014034253092293053
2019-12-09,0.42157962883038413
2019-12-10,0.27753537735849054
2019-12-11,0.4645979020979021
2019-12-12,0.5157221262015221
2019-12-13,0.5516704508595524
2019-12-16,0.4242032909810456
2019-12-17,0.7009223568281938
2019-12-18,0.8778430655908235
2019-12-19,0.5846753052205828
2019-12-20,0.5927782207540723
2019-12-23,0.6235785483644531
2019-12-24,0.6461316005569638
2019-12-25,0.44032863717213927
2019-12-26,0.5457726763717805
2019-12-27,0.4146548973731788
2019-12-30,0.2904015986591891
2019-12-31,0.4287641732181313
2020-01-02,0.1766039776982608
2020-01-03,0.3441368020633369
2020-01-06,0.4558579771660496
2020-01-07,0.3833641700054574
2020-01-08,0.2760770709296329
2020-01-09,0.5015329586101175
2020-01-10,0.19587591636271712
2020-01-13,0.22769839067702552
2020-01-14,0.6304347826086957
2020-01-15,0.513243415862043
2020-01-16,0.8296317338980425
2020-01-17,0.8488123233017147
2020-01-20,0.8507408180300501
2020-01-21,0.7574061637191254
2020-01-22,0.44965223940105437
2020-01-23,0.22171407091843126
2020-02-03,0.2380840256988126
2020-02-04,0.13661358838706314
2020-02-05,0.1485088573609539
2020-02-06,0.29386947236835254
2020-02-07,0.1561157796451914
2020-02-10,0.21678275726113813
2020-02-11,0.27555963915803544
2020-02-12,0.5699409927108643
2020-02-13,0.44884411121524526
2020-02-14,0.5658299495508797
2020-02-17,0.4619361272207206
2020-02-18,0.5950942705473183
2020-02-19,0.4228414199348938
2020-02-20,0.634317797964121
2020-02-21,0.4149138182880514
2020-02-24,0.8684466807336472
2020-02-25,0.6618521026103964
2020-02-26,0.6412536443148688
2020-02-27,0.5128815952002823
2020-02-28,0.8099549068878868
2020-03-02,0.5869110279662629
2020-03-03,0.5072761654197155
2020-03-04,0.5929323385118561
2020-03-05,0.46162568632131773
2020-03-06,0.22475579363487927
2020-03-09,0.43476501531880457
2020-03-10,0.4325769993960832
2020-03-11,0.33465942169609936
2020-03-12,0.691878703380969
2020-03-13,0.6782646673460475
2020-03-16,0.5060603379633726
2020-03-17,0.9171616211831811
2020-03-18,0.9547734785144857
2020-03-19,0.9563274502440856
2020-03-20,0.6821814435286255
2020-03-23,0.6706772886552781
2020-03-24,0.399766918122116
2020-03-25,0.19103888879523961
2020-03-26,0.0
2020-03-27,0.05589572023734377
2020-03-30,0.05646061147065387
2020-03-31,0.075374531835206
2020-04-01,0.2238962400104808
2020-04-02,0.4096717614632924
2020-04-03,0.256466792148427
2020-04-07,0.33934589938834103
2020-04-08,0.6289615643964936
2020-04-09,0.42088882455124493
2020-04-10,0.27814868278599786
2020-04-13,0.35629261527793826
2020-04-14,0.7156422299366959
2020-04-15,0.48991013071895423
2020-04-16,0.4736571879936809
2020-04-17,0.5800800327693229
2020-04-20,0.6255481913806179
2020-04-21,0.5962454668278461
2020-04-22,0.7837547319717717
2020-04-23,0.7197424892703863
2020-04-24,0.4669134876745712
2020-04-27,0.5893353550669699
2020-04-28,0.2738132911392405
2020-04-29,0.2501445504481064
2020-04-30,0.4787076232859365
2020-05-06,0.46681720354232087
2020-05-07,0.46670430885414826
2020-05-08,0.5840141311547803
2020-05-11,0.594115004492363
2020-05-12,0.8580964347416365
2020-05-13,0.596875512099197
2020-05-14,0.5043865212244207
2020-05-15,0.5024533546729563
2020-05-18,0.5043118936399569
2020-05-19,0.08846564959673502
2020-05-20,0.20714448236632538
2020-05-21,0.748485976249281
2020-05-22,0.8204666190313461
2020-05-25,0.8758677268711347
2020-05-26,0.4839624608967675
2020-05-27,0.6930542649379766
2020-05-28,0.40827203331020123
2020-05-29,0.40296877188068897
2020-06-01,0.45380939569801554
2020-06-02,0.5270809153944588
2020-06-03,0.37211323811217134
2020-06-04,0.5279000028026121
2020-06-05,0.4373956113574843
2020-06-08,0.4966895947651802
2020-06-09,0.6582451348583134
2020-06-10,0.4785018607965793
2020-06-11,0.7716506829410055
2020-06-12,0.7799522673031026
2020-06-15,0.31604017810914364
2020-06-16,0.2737137903201698
2020-06-17,0.3564076014130832
2020-06-18,0.0849
2020-06-19,0.09021038464262945
2020-06-22,0.2522215919833617
2020-06-23,0.5869177756653993
2020-06-24,0.35083018326235704
2020-06-29,0.6395782563286417
2020-06-30,0.6991995633982172
2020-07-01,0.729200786112021
2020-07-02,0.544140446876425
2020-07-03,0.8049019607843138
2020-07-06,0.5053963304952632
2020-07-07,0.4446613706745658
2020-07-08,0.38764753915819167
2020-07-09,0.7694166706155523
2020-07-10,0.546758992113868
2020-07-13,0.7574609854462564
2020-07-14,0.7516607418578765
2020-07-15,0.4441150239834165
2020-07-16,0.5665770828243343
2020-07-17,0.4573548152193701
2020-07-20,0.4396647607112086
2020-07-21,0.3823352966841187
2020-07-22,0.5182817017761255
2020-07-23,0.23289833719217007
2020-07-24,0.6603847524047025
2020-07-27,0.6322145061728395
2020-07-28,1.0
2020-07-29,0.6204568245125348
2020-07-30,0.6698393005989881
2020-07-31,0.5079553113702743
2020-08-03,0.5778322965039867
2020-08-04,0.3323892705744774
2020-08-05,0.4430453737304854
2020-08-06,0.5565810905142325
2020-08-07,0.6875753443607834
2020-08-10,0.4403795052210038
2020-08-11,0.45950326082711757
2020-08-12,0.6078943549557394
2020-08-13,0.32253749880577054
2020-08-14,0.3356236043660894
2020-08-17,0.35518574828133265
2020-08-18,0.45840777867634613
2020-08-19,0.3024827419159501
2020-08-20,0.6049415018876387
2020-08-21,0.368572141787319
2020-08-24,0.7915969426982045
2020-08-25,0.5285760763474677
2020-08-26,0.5537571858746236
2020-08-27,0.5486137551486622
2020-08-28,0.7188718871887189
2020-08-31,0.4612309010424104
2020-09-01,0.7695528792912514
2020-09-02,0.5260538809128869
2020-09-03,0.5220626405952586
2020-09-04,0.5777511656941932
2020-09-07,0.4947632555094916
2020-09-08,0.2770507103598465
2020-09-09,0.5202800161547781
2020-09-10,0.5151703628836324
2020-09-11,0.3778481897395275
2020-09-14,0.622151117098911
2020-09-15,0.6821776998122673
2020-09-16,0.40804431599229285
2020-09-17,0.29927044025157234
2020-09-18,0.4955638474295191
2020-09-21,0.3540903540903541
2020-09-22,0.2891451361192995
2020-09-23,0.3309542568475692
2020-09-24,0.41009449181839136
2020-09-25,0.6698227599907123
2020-09-28,0.6493993223123524
2020-09-29,0.7008338643100535
2020-09-30,0.5997729139488814
2020-10-09,0.5490611390085438
2020-10-12,0.10740531373657433
2020-10-13,0.09748589020010262
2020-10-14,0.5396125309150865
2020-10-15,0.4762268543781149
2020-10-16,0.4968875730661201
2020-10-19,0.5800063371356147
2020-10-20,0.6082607828803084
2020-10-21,0.3754132852419597
2020-10-22,0.743421052631579
2020-10-23,0.3661751319861642
2020-10-26,0.3777301161751564
2020-10-27,0.6524465099964925
2020-10-28,0.5717084790041876
2020-10-29,0.5514515058241294
2020-10-30,0.8662848558820768
2020-11-02,0.582279640828294
2020-11-03,0.36366604567192273
2020-11-04,0.5195337754216155
2020-11-05,0.49691143747218514
2020-11-06,0.23517220203674324
2020-11-09,0.7000807403266878
2020-11-10,0.5210437515889708
2020-11-11,0.4576550641193405
2020-11-12,0.44784490485824774
2020-11-13,0.46493140487078594
2020-11-16,0.40739104829210837
2020-11-17,0.5028897531896332
2020-11-18,0.4351327908801784
2020-11-19,0.32807050323866466
2020-11-20,0.6310776769384727
2020-11-23,0.7964278233714797
2020-11-24,0.6764020958664856
2020-11-25,0.5468050548666957
2020-11-26,0.5961755332189262
2020-11-27,0.5369466041251687
2020-11-30,0.5636820476338235
2020-12-01,0.4986910206021975
2020-12-02,0.5426903908367579
2020-12-03,0.4988390413798822
2020-12-04,0.4556587688454654
2020-12-07,0.05906739553142312
2020-12-08,0.24888638699887414
2020-12-09,0.34503935939196523
2020-12-10,0.6359613990921921
2020-12-11,0.90409984843098
2020-12-14,0.503893395133256
2020-12-15,0.5003792608497777
2020-12-16,0.4587657543919714
2020-12-17,0.37887073086898104
2020-12-18,0.18738161749676363
2020-12-21,0.5642201834862385
2020-12-22,0.4301960143150399
2020-12-23,0.6330836628057139
2020-12-24,0.6333856765191119
2020-12-25,0.5767006334343157
2020-12-28,0.4826947888035003
2020-12-29,0.6374074074074074
2020-12-30,0.4701531409521825
2020-12-31,0.9638974423427387
2021-01-04,0.46150470525135306
2021-01-05,0.5441700488408888
2021-01-06,0.49869504368766787
2021-01-07,0.5425949587640841
2021-01-08,0.3314990939033585
2021-01-11,0.6447512013938083
2021-01-12,0.35136098365037643
2021-01-13,0.3522712046094064
2021-01-14,0.20686260385151034
2021-01-15,0.26821295143212953
2021-01-18,0.5206289641669896
2021-01-19,0.4732139546954362
2021-01-20,0.6213413105004837
2021-01-21,0.6595113603954749
2021-01-22,0.7010324429584451
2021-01-25,0.7391485542091428
2021-01-26,0.6413986869923223
2021-01-27,0.688848660391021
2021-01-28,0.5698340754347783
2021-01-29,0.5804887547463733
2021-02-01,0.3271466653317147
2021-02-02,0.4269288560789181
2021-02-03,0.14241083051288728
2021-02-04,0.16304465640580967
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,0.0
2021-02-10,0.6379425041577572
2021-02-18,0.39888583525217264
2021-02-19,0.5827575166031461
2021-02-22,0.5631387735547748
2021-02-23,0.48608227439155716
2021-02-24,0.5183797705455396
2021-02-25,0.8133761581648469
2021-02-26,0.6370499818372817
2021-03-01,0.6478757925215916
2021-03-02,0.6269977775630495
2021-03-03,0.4092557019561159
2021-03-04,0.34091492219689995
2021-03-05,0.43267057426349464
2021-03-08,0.496101418166474
2021-03-09,0.47352292228487375
2021-03-10,0.5418926843571323
2021-03-11,0.1675706811308981
2021-03-12,0.16625392894561386
2021-03-15,0.08822457163689391
2021-03-16,0.4008512902367651
2021-03-17,0.12302133516861666
2021-03-18,0.4606478119228934
2021-03-19,0.557292044383204
2021-03-22,0.4490381725278028
2021-03-23,0.5059963348245566
2021-03-24,0.7245031834844684
2021-03-25,0.7201238754189616
2021-03-26,0.42812685015104823
2021-03-29,0.597148288973384
2021-03-30,0.6251713616061557
2021-03-31,0.5032811591451186
2021-04-01,0.5269694538304196
2021-04-02,0.5679988306515463
2021-04-06,0.4132103600195808
2021-04-07,0.4132821625229434
2021-04-08,0.4640925386931158
2021-04-09,0.4761398881480939
2021-04-12,0.46964240548255387
2021-04-13,0.591394424727758
2021-04-14,0.3843058694609958
2021-04-15,0.41660479619867846
2021-04-16,0.2238875993876241
2021-04-19,0.3784539610985892
2021-04-20,0.4313058273075287
2021-04-21,0.5501627700503108
2021-04-22,0.5417719059646396
2021-04-23,0.4895021645021645
2021-04-26,0.7840242390855254
2021-04-27,0.5793068611086708
2021-04-28,0.6597494211585485
2021-04-29,0.7466693535747072
2021-04-30,0.7767032446514566
2021-05-06,0.36442072167586737
2021-05-07,0.6483885474441613
2021-05-10,0.626669213261392
2021-05-11,0.4775137637474009
2021-05-12,0.34040185024573577
2021-05-13,0.6395012355312785
2021-05-14,0.38164101586696525
2021-05-17,0.27991915180312754
2021-05-18,0.46052837617162157
2021-05-19,0.5993176731350095
2021-05-20,0.525000644014529
2021-05-21,0.4362344278436577
2021-05-24,0.6958039225900555
2021-05-25,0.6618017548431935
2021-05-26,0.5935052730500157
2021-05-27,0.28552152206180004
2021-05-28,0.7130300833635375
2021-05-31,0.5033658749817864
2021-06-01,0.4902946014655301
2021-06-02,0.5715937657114127
2021-06-03,0.5136557706643775
2021-06-04,0.5586239416118253
2021-06-07,0.47885838810586623
2021-06-08,0.3797134238310709
2021-06-09,0.5215653747549389
2021-06-10,0.45781526271498946
2021-06-11,0.38363806391280514
2021-06-15,0.36603901298381636
2021-06-16,0.4896750683267537
2021-06-17,0.3310777191760374
2021-06-18,0.6304024665528822
2021-06-21,0.7138533674339301
2021-06-22,0.5406560058541204
2021-06-23,0.43899288474579923
2021-06-24,0.4299854535113911
2021-06-25,0.5334658180483569
2021-06-28,0.563436086446641
2021-06-29,0.6532798508187486
2021-06-30,0.8331353428834609
2021-07-01,0.632024816241164
2021-07-02,0.4489063941928057
2021-07-05,0.4233952648055703
2021-07-06,0.4242081222324171
2021-07-07,0.29931671440361185
2021-07-08,0.4762152207303933
2021-07-09,0.5758827497620433
2021-07-12,0.5166301554535114
2021-07-13,0.69325023318918
2021-07-14,0.3913759544842042
2021-07-15,0.4088669950738916
2021-07-16,0.4994892520874045
2021-07-19,0.28952282569827964
2021-07-20,0.3405334262377579
2021-07-21,0.4241562198649952
2021-07-22,0.1808641975308642
2021-07-23,0.798850074048262
2021-07-26,0.7818228322960185
2021-07-27,0.6618470624172691
2021-07-28,0.6691032019390228
2021-07-29,0.48960741282613995
2021-07-30,0.18414693088448525
2021-08-02,0.4704921495458706
2021-08-03,0.6682214790414645
2021-08-04,0.38965705919758653
2021-08-05,0.4874544774144084
2021-08-06,0.4435801906422782
2021-08-09,0.4961236832187786
2021-08-10,0.31934826152174106
2021-08-11,0.5072041998345174
2021-08-12,0.42920664638427336
2021-08-13,0.4559830013030769
2021-08-16,0.27965864577504196
2021-08-17,0.28118845925416525
2021-08-18,0.438746387283237
2021-08-19,0.6895746428513907
2021-08-20,0.6699148841431043
2021-08-23,0.6017686315832972
2021-08-24,0.5338355511565673
2021-08-25,0.3841765121680299
2021-08-26,0.6995615475564898
2021-08-27,0.5067676312982136
2021-08-30,0.49968499462637894
2021-08-31,0.6116255827118905
2021-09-01,0.5810233904539328
2021-09-02,0.0902810016658019
2021-09-03,0.33390681003584227
2021-09-06,0.2731259968102073
2021-09-07,0.24345767014939948
2021-09-08,0.23801341256771916
2021-09-09,0.6320622749527239
2021-09-10,0.487648887452785
2021-09-13,0.5594771551366903
2021-09-14,0.6081369998630843
2021-09-15,0.7821760091214416
2021-09-16,0.36840348881304513
2021-09-17,0.6344161171715944
2021-09-22,0.5243772095700074
2021-09-23,0.5866134698981719
2021-09-24,0.39877506883422537
2021-09-27,0.5895548579562072
2021-09-28,0.46364498878730376
2021-09-29,0.6765360401724038
2021-09-30,0.41040466712626295
2021-10-08,0.4762412689674156
2021-10-11,0.4742241334645873
2021-10-12,0.49420467225801806
2021-10-13,0.21733803651246703
2021-10-14,0.8325986188629269
2021-10-15,0.661321832171195
2021-10-18,0.6661432486482483
2021-10-19,0.6011443238329501
2021-10-20,0.6569026469801847
2021-10-21,0.39254659645491535
2021-10-22,0.5835532964298104
2021-10-25,0.23612923908314443
2021-10-26,0.2998860561173622
2021-10-27,0.27468976405837303
2021-10-28,0.5585529773973117
2021-10-29,0.5594299090900544
2021-11-01,0.6036193219857581
2021-11-02,0.4580238490285165
2021-11-03,0.3910835460239201
2021-11-04,0.04808604112400821
2021-11-05,0.23993456136996197
2021-11-08,0.3040411383033142
2021-11-09,0.4209564990494651
2021-11-10,0.4079015074993806
2021-11-11,0.507679723711715
2021-11-12,0.14937384681819965
2021-11-15,0.6219032784453346
2021-11-16,0.33861034266906287
2021-11-17,0.39142713810594376
2021-11-18,0.4529694702384929
2021-11-19,0.49127112326043737
2021-11-22,0.41635780470420525
2021-11-23,0.6056662951346587
2021-11-24,0.45041173371780296
2021-11-25,0.3998243861083356
2021-11-26,0.7056561186760316
2021-11-29,0.571533440999426
2021-11-30,0.5641393847572623
2021-12-01,0.5695872517591348
2021-12-02,0.4993383269307363
2021-12-03,0.30879614026996827
2021-12-06,0.6036886889116586
2021-12-07,0.4970776680035215
2021-12-08,0.5097746623697443
2021-12-09,0.6970256582444948
2021-12-10,0.4173236944984384
2021-12-13,0.45700445728939815
2021-12-14,0.4713925822253324
2021-12-15,0.5149161378656626
2021-12-16,0.36002414079958245
2021-12-17,0.6188074864991493
2021-12-20,0.3057987266676313
2021-12-21,0.38334391438418286
2021-12-22,0.587967942793946
2021-12-23,0.5996044866050737
2021-12-24,0.588013671409268
2021-12-27,0.4632310582341891
2021-12-28,0.5781597206475897
2021-12-29,0.2521506096743937
2021-12-30,0.4110650002412778
2021-12-31,0.3346479314667781
2022-01-04,0.42759886534290004
2022-01-05,0.6705339992316558
2022-01-06,0.6339082929224725
2022-01-07,0.7353411040766819
2022-01-10,0.6706237858838765
2022-01-11,0.5079546731789061
2022-01-12,0.44759905476403516
2022-01-13,0.5185561252982688
2022-01-14,0.48803083800330405
2022-01-17,0.39686010062429206
2022-01-18,0.4785085118997205
2022-01-19,0.4800827510502206
2022-01-20,0.5316255895329378
2022-01-21,0.3805446634796154
2022-01-24,0.5274419297200714
2022-01-25,0.8156513543816317
2022-01-26,0.6227118474063424
2022-01-27,0.4003029175745337
2022-01-28,0.570367000303306
2022-02-07,0.6641129997605937
2022-02-08,0.2865142504054993
2022-02-09,0.49622098856263797
2022-02-10,0.6023861056854775
2022-02-11,0.6219444862721478
2022-02-14,0.38042927159033296
2022-02-15,0.3373674547566413
2022-02-16,0.21167454216329312
2022-02-17,0.17036542220242956
2022-02-18,0.053714909235194924
2022-02-21,0.15113543091655265
2022-02-22,0.5858559655179295
2022-02-23,0.7108544587298128
2022-02-24,0.6697288377706081
2022-02-25,0.7627599243856332
