date,Amihud@80
2015-03-12,1.5083591439568877
2015-03-13,1.5101941301033563
2015-03-16,1.5211606507161157
2015-03-17,1.5287244592148388
2015-03-18,1.535788985597315
2015-03-19,1.5339199592834387
2015-03-20,1.55654448321264
2015-03-23,1.5930749710676884
2015-03-24,1.6076730456804134
2015-03-25,1.5998076113070805
2015-03-26,1.5982806823159146
2015-03-27,1.6091539197330884
2015-03-30,1.6025879253914417
2015-03-31,1.5955692092272862
2015-04-01,1.5955927491491126
2015-04-02,1.572027958496734
2015-04-03,1.521383541602163
2015-04-07,1.520536351780341
2015-04-08,1.4871543743472708
2015-04-09,1.4952313415996863
2015-04-10,1.5238672874035153
2015-04-13,1.4629926169743976
2015-04-14,1.432142781638697
2015-04-15,1.3359147989261497
2015-04-16,1.3356156560877601
2015-04-17,1.2942613656293183
2015-04-20,1.2540839658837455
2015-04-21,1.2350084316337353
2015-04-22,1.2521623197300693
2015-04-23,1.2668863698326922
2015-04-24,1.2647054751087075
2015-04-27,1.274153499371717
2015-04-28,1.2690600220777253
2015-04-29,1.2638598268363646
2015-04-30,1.2713525940492774
2015-05-04,1.2934186757616093
2015-05-05,1.2976167103618483
2015-05-06,1.3136305021518737
2015-05-07,1.3419904557162998
2015-05-08,1.3476508206463083
2015-05-11,1.3556813486566086
2015-05-12,1.3786738412793036
2015-05-13,1.4144169226534702
2015-05-14,1.4115521076477817
2015-05-15,1.4215209475518946
2015-05-18,1.4125631697100673
2015-05-19,1.4244736632856894
2015-05-20,1.4225416500769326
2015-05-21,1.429237227990682
2015-05-22,1.4345455683216337
2015-05-25,1.4400030659284684
2015-05-26,1.432651434820334
2015-05-27,1.438859111408794
2015-05-28,1.446962059458293
2015-05-29,1.4415799830030116
2015-06-01,1.4613440372960942
2015-06-02,1.4584737855389158
2015-06-03,1.4558594533923763
2015-06-04,1.4844991219163568
2015-06-05,1.516318239933857
2015-06-08,1.5100609242003358
2015-06-09,1.4970248395547732
2015-06-10,1.4949673424506529
2015-06-11,1.5122019161689093
2015-06-12,1.5345841674090948
2015-06-15,1.5303454812580037
2015-06-16,1.4897129149618322
2015-06-17,1.472892039782328
2015-06-18,1.5032430717789795
2015-06-19,1.420117905085647
2015-06-23,1.4627568125559047
2015-06-24,1.4817312279788466
2015-06-25,1.4958327232840927
2015-06-26,1.4869515330472107
2015-06-29,1.5299415803565062
2015-06-30,1.5354045958291647
2015-07-01,1.5320710246153288
2015-07-02,1.612959858386646
2015-07-03,1.6609068000822909
2015-07-06,1.7367465879478496
2015-07-07,1.6602149208816284
2015-07-08,1.7195295185849278
2015-07-09,1.9461878337627556
2015-07-10,1.9719842529067801
2015-07-13,1.9738121836684122
2015-07-14,2.029929747898902
2015-07-15,2.0186050132202875
2015-07-16,1.9731743833431186
2015-07-17,1.9709419004825512
2015-07-20,1.972688797713566
2015-07-21,1.9713588686189267
2015-07-22,2.0374572005412204
2015-07-23,2.086878123153125
2015-07-24,2.1719161898901196
2015-07-27,2.160254204719742
2015-07-28,2.139719671658596
2015-07-29,2.2286109097857563
2015-07-30,2.218374722514293
2015-07-31,2.2612294717414465
2015-08-03,2.283842384314251
2015-08-04,2.2520177237102703
2015-08-05,2.2648204643837353
2015-08-06,2.249539979247243
2015-08-07,2.251320192889928
2015-08-10,2.292037527034147
2015-08-11,2.3060032079788684
2015-08-12,2.304957141473419
2015-08-13,2.312883768987493
2015-08-14,2.334649394817007
2015-08-17,2.3476162631138586
2015-08-18,2.373420276328638
2015-08-19,2.370362347412429
2015-08-20,2.381766314720368
2015-08-21,2.4032802761371137
2015-08-24,2.4144876450027377
2015-08-25,2.3962493626027896
2015-08-26,2.389516609008306
2015-08-27,2.392387903698907
2015-08-28,2.371194469918031
2015-08-31,2.378103325185329
2015-09-01,2.3724013820890355
2015-09-02,2.4073384297664737
2015-09-07,2.3715833203630567
2015-09-08,2.4133857531258505
2015-09-09,2.4127475077406926
2015-09-10,2.4218874928416105
2015-09-11,2.41093834653361
2015-09-14,2.4286504069803847
2015-09-15,2.4209377179938354
2015-09-16,2.4327294466924934
2015-09-17,2.4207125552299
2015-09-18,2.420512483474026
2015-09-21,2.42828541358731
2015-09-22,2.417502960733712
2015-09-23,2.4120829270633664
2015-09-24,2.394355031008742
2015-09-25,2.379059596806629
2015-09-28,2.387326925553271
2015-09-29,2.353963398424275
2015-09-30,2.3539391557685345
2015-10-08,2.4050365307515102
2015-10-09,2.425857050056009
2015-10-12,2.4244227783480894
2015-10-13,2.4149083352596046
2015-10-14,2.3793234478925775
2015-10-15,2.3863097467054057
2015-10-16,2.403749162332102
2015-10-19,2.415887339438698
2015-10-20,2.386796404049925
2015-10-21,2.4153559181310804
2015-10-22,2.367816505126737
2015-10-23,2.3493733160600034
2015-10-26,2.3299450850504377
2015-10-27,2.3355641136619245
2015-10-28,2.2797324241702634
2015-10-29,2.284960874162146
2015-10-30,2.29824925566602
2015-11-02,2.2394591759237605
2015-11-03,2.185142283229538
2015-11-04,2.128062694212476
2015-11-05,2.1642588112176147
2015-11-06,2.1008622130636163
2015-11-09,1.8817027564848348
2015-11-10,1.8511696821689017
2015-11-11,1.8541464650392394
2015-11-12,1.7840789936727715
2015-11-13,1.7786119641395788
2015-11-16,1.7974632991049293
2015-11-17,1.7937973996472734
2015-11-18,1.8007797477625236
2015-11-19,1.8084376065810899
2015-11-20,1.7256917554843025
2015-11-23,1.6882969151788612
2015-11-24,1.6176226483802643
2015-11-25,1.592958230813156
2015-11-26,1.6068261200196827
2015-11-27,1.489943528929878
2015-11-30,1.4931649994217755
2015-12-01,1.4548182035831978
2015-12-02,1.416264079254311
2015-12-03,1.4260462410295656
2015-12-04,1.4403665187585204
2015-12-07,1.462361863299696
2015-12-08,1.4481566693641557
2015-12-09,1.4112469882906438
2015-12-10,1.3978889402983163
2015-12-11,1.4149567956122373
2015-12-14,1.398778954282013
2015-12-15,1.3638643900308418
2015-12-16,1.3440916414169075
2015-12-17,1.3227445514541865
2015-12-18,1.3084070995163462
2015-12-21,1.3118531659214303
2015-12-22,1.2936195598885634
2015-12-23,1.2798875970679884
2015-12-24,1.273444284022077
2015-12-25,1.2779811520567919
2015-12-28,1.2785777957850746
2015-12-29,1.2752887285079435
2015-12-30,1.2643277532203925
2015-12-31,1.2705420502280957
2016-01-04,1.2151086355416312
2016-01-05,1.2330572983389663
2016-01-06,1.1985767788816395
2016-01-07,1.24582290752747
2016-01-08,1.2466004931187595
2016-01-11,1.2976506945100341
2016-01-12,1.27961385031161
2016-01-13,1.2923977018112622
2016-01-14,1.2774649072498683
2016-01-15,1.2931945963733245
2016-01-18,1.3116851121086552
2016-01-19,1.3030233109758738
2016-01-20,1.3157834614549735
2016-01-21,1.3219373355605062
2016-01-22,1.3079240584813687
2016-01-25,1.309637459756123
2016-01-26,1.2770712372085
2016-01-27,1.3009780706484597
2016-01-28,1.2715452927250723
2016-01-29,1.2330061525823428
2016-02-01,1.211448866315147
2016-02-02,1.1985637245129475
2016-02-03,1.1939552892940826
2016-02-04,1.20553516353238
2016-02-05,1.2172666539234018
2016-02-15,1.2099985141010716
2016-02-16,1.2232325760550995
2016-02-17,1.2264314974962147
2016-02-18,1.1867060370680573
2016-02-19,1.1934668153667725
2016-02-22,1.1981936018458719
2016-02-23,1.209373269747995
2016-02-24,1.200402978657193
2016-02-25,1.1873247430142992
2016-02-26,1.1829284855367155
2016-02-29,1.165354177059692
2016-03-01,1.1431208299093825
2016-03-02,1.1478955292266158
2016-03-03,1.1204376053751484
2016-03-04,1.0786254056575595
2016-03-07,1.0771719649984044
2016-03-08,1.0669602700829315
2016-03-09,1.0521215584981238
2016-03-10,1.0285507633231012
2016-03-11,1.0485225355594112
2016-03-14,1.0469800958578268
2016-03-15,1.0408582322160072
2016-03-16,1.0323181829259302
2016-03-17,1.0410723032499405
2016-03-18,1.032604971178488
2016-03-21,1.020213854143881
2016-03-22,1.0050540996344974
2016-03-23,0.9834928535898321
2016-03-24,0.9820302505453163
2016-03-25,0.9722299205689606
2016-03-28,0.9661829183506606
2016-03-29,0.9646276473971184
2016-03-30,0.9885730467690856
2016-03-31,0.990739365190505
2016-04-01,0.9992359535478749
2016-04-05,1.0236414566722607
2016-04-06,1.0195461357633362
2016-04-07,1.0247159399483918
2016-04-08,1.0518123811688072
2016-04-11,1.0732465574629853
2016-04-12,1.0800098892239947
2016-04-13,1.1352491875308637
2016-04-14,1.1267672918639549
2016-04-15,1.1310001971471213
2016-04-18,1.1308490629082164
2016-04-19,1.1345087114282553
2016-04-20,1.1320860663572665
2016-04-21,1.1275991305920894
2016-04-22,1.124204988495097
2016-04-25,1.1240845471060488
2016-04-26,1.1391829122753587
2016-04-27,1.1223093281656327
2016-04-28,1.123307085568656
2016-04-29,1.1405100458354298
2016-05-03,1.1493516965887873
2016-05-04,1.1931941037045266
2016-05-05,1.1750355057071935
2016-05-06,1.1762532282039369
2016-05-09,1.117810582031573
2016-05-10,1.0999773705397462
2016-05-11,1.0667958255889998
2016-05-12,1.0497821707454555
2016-05-13,1.0508669909506505
2016-05-16,1.038767079941058
2016-05-17,1.0329185398732994
2016-05-18,1.0235585823588838
2016-05-19,1.0140809184867892
2016-05-20,1.007293313650666
2016-05-23,1.0039941040172553
2016-05-24,1.0080269481562087
2016-05-25,1.0069570216334163
2016-05-26,1.0038082401405728
2016-05-27,0.99067555472679
2016-05-30,0.9903014739880568
2016-05-31,0.989897538647374
2016-06-01,0.9988561042694177
2016-06-02,1.019445356712392
2016-06-03,1.0322722302173768
2016-06-06,1.018465403536165
2016-06-07,1.0023101379528214
2016-06-08,0.9955590079199238
2016-06-13,0.9932033453009075
2016-06-14,1.0141556919140933
2016-06-15,1.032805190670838
2016-06-16,1.0285142974859516
2016-06-17,1.0267104826731845
2016-06-20,1.0229833708270608
2016-06-21,1.027047924183561
2016-06-22,1.034890520996636
2016-06-23,1.0338643056204435
2016-06-24,1.0461906385582391
2016-06-27,1.0657468537434132
2016-06-28,1.0618991846082841
2016-06-29,1.0544035723111513
2016-06-30,1.0642531905719315
2016-07-01,1.0699261497942
2016-07-04,1.0708277625892282
2016-07-05,1.0814880043403847
2016-07-06,1.0917756442174504
2016-07-07,1.0785570617993234
2016-07-08,1.0723819580359673
2016-07-11,1.0695383563583938
2016-07-12,1.063353000814159
2016-07-13,1.049080321678564
2016-07-14,1.0476903250415113
2016-07-15,1.054160547736548
2016-07-18,1.070525317169544
2016-07-19,1.0771749753659812
2016-07-20,1.07329104612402
2016-07-21,1.0753342488185649
2016-07-22,1.0680249048455486
2016-07-25,1.0724118504715408
2016-07-26,1.0466562214885287
2016-07-27,1.043630464043732
2016-07-28,1.031922638164481
2016-07-29,0.9862746543567597
2016-08-01,0.9785561829970251
2016-08-02,0.973284639060624
2016-08-03,0.9432096059862479
2016-08-04,0.9154441258746826
2016-08-05,0.9021863465570792
2016-08-08,0.8502999143596492
2016-08-09,0.868882780075789
2016-08-10,0.8606324918569126
2016-08-11,0.8693007795598346
2016-08-12,0.8804049632660231
2016-08-15,0.893589428937644
2016-08-16,0.8980189134532993
2016-08-17,0.8953901144446121
2016-08-18,0.9304056302829544
2016-08-19,0.9255391381523579
2016-08-22,0.9313770237637049
2016-08-23,0.9277295600025749
2016-08-24,0.9111544990279964
2016-08-25,0.8918176316293497
2016-08-26,0.8464945034809934
2016-08-29,0.8476692676361087
2016-08-30,0.8379288712371998
2016-08-31,0.8272750662362275
2016-09-01,0.8517608800514233
2016-09-02,0.8327180496312764
2016-09-05,0.8300834419584758
2016-09-06,0.8185246243033089
2016-09-07,0.8327457239854555
2016-09-08,0.8282528933413307
2016-09-09,0.8144338023808357
2016-09-12,0.8349327617387176
2016-09-13,0.8522895166398721
2016-09-14,0.8468650750916975
2016-09-19,0.8709040553526185
2016-09-20,0.9027743198869083
2016-09-21,0.8988446614945328
2016-09-22,0.8905173264127764
2016-09-23,0.8832551509395494
2016-09-26,0.8743241195316491
2016-09-27,0.8666076734692276
2016-09-28,0.8501765869818709
2016-09-29,0.8437208743992806
2016-09-30,0.8496335620071639
2016-10-10,0.8540876994532475
2016-10-11,0.853887717839021
2016-10-12,0.8357865377814563
2016-10-13,0.8130759659694293
2016-10-14,0.800927381513212
2016-10-17,0.7985894550428125
2016-10-18,0.8028904494814387
2016-10-19,0.8122245966000671
2016-10-20,0.8065711530975629
2016-10-21,0.8075781420111823
2016-10-24,0.8024860332559308
2016-10-25,0.8050364514111211
2016-10-26,0.7877864735325232
2016-10-27,0.7823126067432218
2016-10-28,0.7881852983795725
2016-10-31,0.7742428574658018
2016-11-01,0.7703547701765368
2016-11-02,0.7649746045355398
2016-11-03,0.7601571338711542
2016-11-04,0.7484828848766588
2016-11-07,0.752542787356265
2016-11-08,0.757524314768072
2016-11-09,0.7456699796244333
2016-11-10,0.7527392798745383
2016-11-11,0.7505705851079564
2016-11-14,0.7501673391238134
2016-11-15,0.7412234397730908
2016-11-16,0.7287936129435705
2016-11-17,0.7243447533153635
2016-11-18,0.7233726828992884
2016-11-21,0.7218707523935353
2016-11-22,0.7300749038322898
2016-11-23,0.7208998494926132
2016-11-24,0.7200205325916773
2016-11-25,0.7191655085904909
2016-11-28,0.7171427334500429
2016-11-29,0.7097285669670034
2016-11-30,0.6985395590871347
2016-12-01,0.6903964317119767
2016-12-02,0.6867135085993382
2016-12-05,0.6825724381468679
2016-12-06,0.6723304242973694
2016-12-07,0.6711741894930795
2016-12-08,0.6523511636261045
2016-12-09,0.6505286286465056
2016-12-12,0.6371927253918239
2016-12-13,0.6227890237654123
2016-12-14,0.5960425342032085
2016-12-15,0.5927244323931858
2016-12-16,0.5967733197255024
2016-12-19,0.5638804093537297
2016-12-20,0.5429903034332051
2016-12-21,0.5326167957551872
2016-12-22,0.5327812709019624
2016-12-23,0.5287252620403664
2016-12-26,0.5319327775733248
2016-12-27,0.5325790142649266
2016-12-28,0.5271796203779522
2016-12-29,0.518492446050572
2016-12-30,0.5168959823448463
2017-01-03,0.4962382733983225
2017-01-04,0.4971995088253182
2017-01-05,0.497858516003157
2017-01-06,0.4899320946299311
2017-01-09,0.47632571308742633
2017-01-10,0.4716705062988766
2017-01-11,0.47070667986558173
2017-01-12,0.4503809271977815
2017-01-13,0.42649257086981746
2017-01-16,0.4250916201123742
2017-01-17,0.40131246474890836
2017-01-18,0.3702013080133413
2017-01-19,0.36512795242779944
2017-01-20,0.36450801131874533
2017-01-23,0.36789590473620865
2017-01-24,0.36389987063178714
2017-01-25,0.35689793159395206
2017-01-26,0.35370925835124734
2017-02-03,0.3528170860148539
2017-02-06,0.3439043324719915
2017-02-07,0.33009852722735483
2017-02-08,0.3280642039076204
2017-02-09,0.313726546214608
2017-02-10,0.30368923619441035
2017-02-13,0.29915106116050744
2017-02-14,0.29746821918756206
2017-02-15,0.2878148143246732
2017-02-16,0.2682013003507328
2017-02-17,0.2697515649116654
2017-02-20,0.2598659812250596
2017-02-21,0.26602897242206447
2017-02-22,0.25333742502533985
2017-02-23,0.2511673772907328
2017-02-24,0.25155288260525566
2017-02-27,0.2456635415114958
2017-02-28,0.2460158686333555
2017-03-01,0.2453452911919783
2017-03-02,0.24003758682901233
2017-03-03,0.22488256432484874
2017-03-06,0.2273282519060665
2017-03-07,0.2160413396469175
2017-03-08,0.208513062466437
2017-03-09,0.2121073526931818
2017-03-10,0.20581974328070396
2017-03-13,0.20824267573817778
2017-03-14,0.2081259376568099
2017-03-15,0.20721327943330908
2017-03-16,0.20806110353927745
2017-03-17,0.2039774559153703
2017-03-20,0.2046738314973487
2017-03-21,0.2017264152332704
2017-03-22,0.19730495641244136
2017-03-23,0.200400469022088
2017-03-24,0.19905330944923988
2017-03-27,0.2018726439961395
2017-03-28,0.19922985728701761
2017-03-29,0.2002185937373758
2017-03-30,0.19937701055095358
2017-03-31,0.19903334377723098
2017-04-05,0.19729966779902916
2017-04-06,0.19743786351413692
2017-04-07,0.20372759290472947
2017-04-10,0.20196362315770972
2017-04-11,0.20294359654270736
2017-04-12,0.2009570107245807
2017-04-13,0.2035394828237813
2017-04-14,0.2067793380516451
2017-04-17,0.20985383904454974
2017-04-18,0.2116718089437816
2017-04-19,0.20829872876698624
2017-04-20,0.20495002696162684
2017-04-21,0.2031902473108556
2017-04-24,0.20248384926756063
2017-04-25,0.201218995060276
2017-04-26,0.20218499963646497
2017-04-27,0.19959943636656088
2017-04-28,0.199681427571286
2017-05-02,0.20188806542870838
2017-05-03,0.20460586314390777
2017-05-04,0.20681654464440638
2017-05-05,0.20331837350012602
2017-05-08,0.20109543369618718
2017-05-09,0.19961154289688907
2017-05-10,0.20086374522526412
2017-05-11,0.2014599422257844
2017-05-12,0.20016014197314042
2017-05-15,0.20062638862086277
2017-05-16,0.20243077466251755
2017-05-17,0.2014383801255829
2017-05-18,0.20279355827858964
2017-05-19,0.19714686745778015
2017-05-22,0.20001345457327468
2017-05-23,0.1994758260238392
2017-05-24,0.19646814109264904
2017-05-25,0.19087514878091053
2017-05-26,0.19025170348608872
2017-05-31,0.19083206063590585
2017-06-01,0.19111652644029054
2017-06-02,0.18066356604565773
2017-06-05,0.1812731621033277
2017-06-06,0.1801793840578263
2017-06-07,0.1776447690190212
2017-06-08,0.17983088693365196
2017-06-09,0.18009536023520087
2017-06-12,0.17900259031143453
2017-06-13,0.1811435617858201
2017-06-14,0.177920225842397
2017-06-15,0.17593874324096082
2017-06-16,0.17498937799869227
2017-06-19,0.17517152594752253
2017-06-20,0.17256830245463783
2017-06-21,0.16909066893282507
2017-06-22,0.16869717500585218
2017-06-23,0.17071487722217907
2017-06-26,0.17092533190093429
2017-06-27,0.1730666956516127
2017-06-28,0.17381687081521546
2017-06-29,0.17184270140307972
2017-06-30,0.16902270163952426
2017-07-03,0.16793421756809346
2017-07-04,0.17092084220600876
2017-07-05,0.1735395910898799
2017-07-06,0.17131702340646235
2017-07-07,0.1715113674050292
2017-07-10,0.17093607093750876
2017-07-11,0.17323467120932776
2017-07-12,0.17386711628645712
2017-07-13,0.16915821415657778
2017-07-14,0.17134357941625178
2017-07-17,0.17388016208959506
2017-07-18,0.17533538281898833
2017-07-19,0.17294467039718123
2017-07-20,0.17194720087061824
2017-07-21,0.17055370924750918
2017-07-24,0.16678500318461736
2017-07-25,0.16644653202839854
2017-07-26,0.16707577930909834
2017-07-27,0.16752874211600172
2017-07-28,0.1680002442264664
2017-07-31,0.16936663724890474
2017-08-01,0.17249059069194606
2017-08-02,0.16873194239300668
2017-08-03,0.16758583713531833
2017-08-04,0.17073357798699326
2017-08-07,0.17251078085084565
2017-08-08,0.17106327089102047
2017-08-09,0.1735444400109089
2017-08-10,0.17310569669415796
2017-08-11,0.17430003818543335
2017-08-14,0.17293006494982274
2017-08-15,0.17413440802154243
2017-08-16,0.176009105403779
2017-08-17,0.17974897898917344
2017-08-18,0.1816211582646957
2017-08-21,0.18083680950730868
2017-08-22,0.18129340589418871
2017-08-23,0.1802764709767003
2017-08-24,0.178593340823148
2017-08-25,0.17529573626071435
2017-08-28,0.17502596661215106
2017-08-29,0.1756826595656839
2017-08-30,0.17717335187135627
2017-08-31,0.1780596855141894
2017-09-01,0.17836255048858998
2017-09-04,0.1766211403141692
2017-09-05,0.17306414090584454
2017-09-06,0.17547770065567211
2017-09-07,0.17388999333528846
2017-09-08,0.17384794550848545
2017-09-11,0.17071112931650045
2017-09-12,0.17294530150593473
2017-09-13,0.17052011417288981
2017-09-14,0.17152890704018756
2017-09-15,0.17110678002153965
2017-09-18,0.1751367431737059
2017-09-19,0.1747144368412466
2017-09-20,0.17459236929775057
2017-09-21,0.1715554108591996
2017-09-22,0.17111243144413987
2017-09-25,0.16876652000559766
2017-09-26,0.16859707959351994
2017-09-27,0.16800923597913167
2017-09-28,0.16607699694752942
2017-09-29,0.16660861678977007
2017-10-09,0.16467370665568826
2017-10-10,0.165566008466494
2017-10-11,0.1639787661079282
2017-10-12,0.16315172453944388
2017-10-13,0.1613252173313334
2017-10-16,0.16016332976875344
2017-10-17,0.16082089997801585
2017-10-18,0.16736262689128067
2017-10-19,0.17343343996911073
2017-10-20,0.17555932402452296
2017-10-23,0.17325288932096597
2017-10-24,0.170974044504064
2017-10-25,0.17077158758150185
2017-10-26,0.1711931614580357
2017-10-27,0.17352421163477233
2017-10-30,0.1723673359237185
2017-10-31,0.17105854643341695
2017-11-01,0.16920002821250688
2017-11-02,0.1679258198220133
2017-11-03,0.1654472373717348
2017-11-06,0.16470641607718292
2017-11-07,0.16085552587578777
2017-11-08,0.16176545215695018
2017-11-09,0.1632550214073404
2017-11-10,0.16306119691447274
2017-11-13,0.15920125191780263
2017-11-14,0.15752180231062846
2017-11-15,0.16028801315078753
2017-11-16,0.16104621091891888
2017-11-17,0.16059331000189064
2017-11-20,0.1632572399107069
2017-11-21,0.16089565445784118
2017-11-22,0.16206272585209242
2017-11-23,0.16502415695742545
2017-11-24,0.16569841607351649
2017-11-27,0.16455844641298517
2017-11-28,0.16162592321317043
2017-11-29,0.15943680208992997
2017-11-30,0.1606484429280256
2017-12-01,0.16015185096408124
2017-12-04,0.15924733455719958
2017-12-05,0.15834735743202855
2017-12-06,0.15397838418557452
2017-12-07,0.1514078332509367
2017-12-08,0.1480811102954919
2017-12-11,0.14820617994336555
2017-12-12,0.150705798096117
2017-12-13,0.14958927228805505
2017-12-14,0.14898984923202388
2017-12-15,0.14821314515992046
2017-12-18,0.1530624360915034
2017-12-19,0.15329903034168044
2017-12-20,0.15417021090191202
2017-12-21,0.15480240092987355
2017-12-22,0.1551219941274614
2017-12-25,0.1538810700828096
2017-12-26,0.1549513252378467
2017-12-27,0.15377226032796376
2017-12-28,0.15534214701398905
2017-12-29,0.15454984665130095
2018-01-02,0.15714905705392251
2018-01-03,0.1601988587536675
2018-01-04,0.15837368467044688
2018-01-05,0.1583279692137799
2018-01-08,0.1593031522610264
2018-01-09,0.16182834253308953
2018-01-10,0.16244777754521633
2018-01-11,0.16033239371989624
2018-01-12,0.16086137973642925
2018-01-15,0.16154314231775896
2018-01-16,0.16357465650883993
2018-01-17,0.16795738916884603
2018-01-18,0.16758297775424652
2018-01-19,0.1701560924240483
2018-01-22,0.17052207163474067
2018-01-23,0.17291667361742552
2018-01-24,0.17498618336712032
2018-01-25,0.17516855659414157
2018-01-26,0.17700838945134337
2018-01-29,0.1778038269077799
2018-01-30,0.17965949895276773
2018-01-31,0.17771477404960043
2018-02-01,0.1800199180859825
2018-02-02,0.18062256973301136
2018-02-05,0.18148236088564876
2018-02-06,0.18233342369633265
2018-02-07,0.1814511971643972
2018-02-08,0.17565505601772305
2018-02-09,0.16936240402578967
2018-02-12,0.16457446491582217
2018-02-13,0.16480244448229478
2018-02-14,0.17427650411362897
2018-02-22,0.17269714408829862
2018-02-23,0.17367561394163725
2018-02-26,0.17151372375319043
2018-02-27,0.1701535436254406
2018-02-28,0.17131670258679416
2018-03-01,0.17254403778810867
2018-03-02,0.17515684631615538
2018-03-05,0.17669084582465489
2018-03-06,0.17632405076602806
2018-03-07,0.17742580094639104
2018-03-08,0.17770736604371007
2018-03-09,0.17719109385937037
2018-03-12,0.17356539373676916
2018-03-13,0.1778103340929566
2018-03-14,0.18155481025271927
2018-03-15,0.17786191726746617
2018-03-16,0.17557989022028547
2018-03-19,0.17728037926035894
2018-03-20,0.17439910756711224
2018-03-21,0.17463313860852478
2018-03-22,0.17503890555816207
2018-03-23,0.17288219943680366
2018-03-26,0.17102147704854925
2018-03-27,0.1706316336981771
2018-03-28,0.1707750726882165
2018-03-29,0.17066681343881474
2018-03-30,0.17058469062241707
2018-04-02,0.16730191601133124
2018-04-03,0.1687261560433067
2018-04-04,0.16946287216282183
2018-04-09,0.16907030229882905
2018-04-10,0.1696584537915358
2018-04-11,0.16847526156353848
2018-04-12,0.16779886143801837
2018-04-13,0.16352486015068646
2018-04-16,0.16228375902609882
2018-04-17,0.1589081243491938
2018-04-18,0.1573827627528136
2018-04-19,0.15329919676541304
2018-04-20,0.15195290989517835
2018-04-23,0.15223134127593185
2018-04-24,0.15203306327548827
2018-04-25,0.15368862501512046
2018-04-26,0.1524444679591113
2018-04-27,0.1523661652912582
2018-05-02,0.15615752685727205
2018-05-03,0.15504202637001346
2018-05-04,0.1545253045030707
2018-05-07,0.15543014467577707
2018-05-08,0.15406391335096956
2018-05-09,0.15287151591650341
2018-05-10,0.15201009530708437
2018-05-11,0.15338995580530507
2018-05-14,0.15162572447576259
2018-05-15,0.1499120980756015
2018-05-16,0.15068846253834672
2018-05-17,0.1479793100024391
2018-05-18,0.15218053387470107
2018-05-21,0.14863871598536854
2018-05-22,0.14649843568024365
2018-05-23,0.14544934733496315
2018-05-24,0.1443972296464082
2018-05-25,0.14336189678470956
2018-05-28,0.14113778010425992
2018-05-29,0.13933993891144908
2018-05-30,0.14070151100337713
2018-05-31,0.13957949881766213
2018-06-01,0.13709192442189533
2018-06-04,0.1350018386360655
2018-06-05,0.13502845105337208
2018-06-06,0.1330219470534465
2018-06-07,0.13203466207576642
2018-06-08,0.13244385114142956
2018-06-11,0.1328025142802164
2018-06-12,0.12988095654421833
2018-06-13,0.12944292504274493
2018-06-14,0.13055857690440692
2018-06-15,0.13092525919453973
2018-06-19,0.13249067594710195
2018-06-20,0.1239237546787787
2018-06-21,0.12502139794646522
2018-06-22,0.12442680139731759
2018-06-25,0.12429560204499328
2018-06-26,0.12524909100605694
2018-06-27,0.12321101113434696
2018-06-28,0.12315709441371649
2018-06-29,0.12126491814759133
2018-07-02,0.12144846693370802
2018-07-03,0.12000060448603972
2018-07-04,0.12040955223762174
2018-07-05,0.12055667589112239
2018-07-06,0.1194747159592312
2018-07-09,0.11956014383538789
2018-07-10,0.1171141342813536
2018-07-11,0.11458224267060378
2018-07-12,0.11392016510538679
2018-07-13,0.11412777465385568
2018-07-16,0.11177965942101195
2018-07-17,0.11411663584269924
2018-07-18,0.11507872729684211
2018-07-19,0.1121797351052341
2018-07-20,0.1108918885580216
2018-07-23,0.11225284224060895
2018-07-24,0.11256268040844694
2018-07-25,0.11435795115600439
2018-07-26,0.11327164314440458
2018-07-27,0.1119811200747561
2018-07-30,0.11400749704106082
2018-07-31,0.11170175584868894
2018-08-01,0.11247409458989298
2018-08-02,0.11168506926132583
2018-08-03,0.11359656964727874
2018-08-06,0.11457116239487512
2018-08-07,0.11689678099603024
2018-08-08,0.11914020977410197
2018-08-09,0.11903235682133723
2018-08-10,0.12206983803154968
2018-08-13,0.12295799319973731
2018-08-14,0.12404610558579145
2018-08-15,0.1274213341786688
2018-08-16,0.1300972985402442
2018-08-17,0.1321076315984347
2018-08-20,0.13328916623949877
2018-08-21,0.13336320916111996
2018-08-22,0.13152544295314675
2018-08-23,0.12955050441746632
2018-08-24,0.1319896991533546
2018-08-27,0.13248977118230332
2018-08-28,0.12908647836120754
2018-08-29,0.12874993867467502
2018-08-30,0.13187245538946055
2018-08-31,0.13242643200014265
2018-09-03,0.13042860882017418
2018-09-04,0.129294135649131
2018-09-05,0.12891296832042667
2018-09-06,0.12818404368003344
2018-09-07,0.12874164655011267
2018-09-10,0.12680587769823204
2018-09-11,0.1271429400926779
2018-09-12,0.12644366734008253
2018-09-13,0.12608557710511265
2018-09-14,0.12701205143566602
2018-09-17,0.13169664071048595
2018-09-18,0.13144578327039738
2018-09-19,0.13310150469634338
2018-09-20,0.13116740289142179
2018-09-21,0.13188047664887534
2018-09-25,0.13124467787606883
2018-09-26,0.13319820140587366
2018-09-27,0.13306240585590784
2018-09-28,0.13576469269687855
2018-10-08,0.13587922091433816
2018-10-09,0.1363466295455041
2018-10-10,0.13549864444648813
2018-10-11,0.13519505921517253
2018-10-12,0.13639262524988008
2018-10-15,0.13651357080527335
2018-10-16,0.13668597873287958
2018-10-17,0.13595467322313243
2018-10-18,0.13662499355582788
