date,FCT_Ac_Tr_1@80
2017-11-29,0.7332487873182232
2017-11-30,0.6735531261604929
2017-12-01,0.6179624989784078
2017-12-04,0.5599056664947958
2017-12-05,0.49656339408302924
2017-12-06,0.4137975109207023
2017-12-07,0.3275335167489987
2017-12-08,0.2436171505265239
2017-12-11,0.15929174244900102
2017-12-12,0.08279554867230073
2017-12-13,0.01873433853842953
2017-12-14,-0.05132262437720808
2017-12-15,-0.13399606277486026
2017-12-18,-0.21803436308784765
2017-12-19,-0.3195636096328403
2017-12-20,-0.4348056301681786
2017-12-21,-0.5443560897717679
2017-12-22,-0.6718978256933378
2017-12-25,-0.7980720535381196
2017-12-26,-0.9187955377220386
2017-12-27,-1.023714906043681
2017-12-28,-1.1159518693341628
2017-12-29,-1.218748327620071
2018-01-02,-1.3034062206711827
2018-01-03,-1.4029349609284067
2018-01-04,-1.4929290409344242
2018-01-05,-1.573441478244721
2018-01-08,-1.6669161377870652
2018-01-09,-1.786549875083112
2018-01-10,-1.8753453993582014
2018-01-11,-1.9911752091059312
2018-01-12,-2.0834942713502578
2018-01-15,-2.1705652000476374
2018-01-16,-2.2587467401395744
2018-01-17,-2.3271363606885562
2018-01-18,-2.4064823452366735
2018-01-19,-2.485895096941679
2018-01-22,-2.5278887630756777
2018-01-23,-2.5993434796097707
2018-01-24,-2.624228343019942
2018-01-25,-2.66295834093796
2018-01-26,-2.711089226007054
2018-01-29,-2.7085873390138775
2018-01-30,-2.6955753641309097
2018-01-31,-2.6979131492712485
2018-02-01,-2.667735205398665
2018-02-02,-2.6374852959977257
2018-02-05,-2.6430755005544837
2018-02-06,-2.648790473146871
2018-02-07,-2.6395025783533144
2018-02-08,-2.616267677831934
2018-02-09,-2.631953662333487
2018-02-12,-2.622538474006415
2018-02-13,-2.6051816140695294
2018-02-14,-2.5806248697821244
2018-02-22,-2.5974411453611777
2018-02-23,-2.5546602281767408
2018-02-26,-2.514609746600831
2018-02-27,-2.5173411772575247
2018-02-28,-2.4884646960345993
2018-03-01,-2.4620464933155195
2018-03-02,-2.3904851205143633
2018-03-05,-2.333424109644468
2018-03-06,-2.287238079296374
2018-03-07,-2.2418720549667603
2018-03-08,-2.2266949438552337
2018-03-09,-2.1974507815904873
2018-03-12,-2.1990417993451445
2018-03-13,-2.157931080493604
2018-03-14,-2.1283803323000887
2018-03-15,-2.085497722108882
2018-03-16,-2.0502974897240085
2018-03-19,-1.9964861244127277
2018-03-20,-1.9330389183158607
2018-03-21,-1.8583606783795412
2018-03-22,-1.7719438025407261
2018-03-23,-1.690208703582163
2018-03-26,-1.5898620907426668
2018-03-27,-1.510593998779786
2018-03-28,-1.4417627983225418
2018-03-29,-1.3722319830694507
2018-03-30,-1.281592789718482
2018-04-02,-1.1974745137285514
2018-04-03,-1.1245873340437391
2018-04-04,-1.0413079780586325
2018-04-09,-0.8986476696005887
2018-04-10,-0.8085177692471929
2018-04-11,-0.6973764944251238
2018-04-12,-0.5972276432434642
2018-04-13,-0.5102729783803992
2018-04-16,-0.4266822154064092
2018-04-17,-0.3440213017695077
2018-04-18,-0.25388759777888736
2018-04-19,-0.1752253597640466
2018-04-20,-0.09321622977883937
2018-04-23,-0.006210798741391558
2018-04-24,0.08594510814193267
2018-04-25,0.19168253275104774
2018-04-26,0.29000238081473056
2018-04-27,0.38126130293322996
2018-05-02,0.45936440368428916
2018-05-03,0.5397963697184104
2018-05-04,0.6192816158955929
2018-05-07,0.6965002194305575
2018-05-08,0.7563284698331396
2018-05-09,0.8137896826731663
2018-05-10,0.8797694654253515
2018-05-11,0.9526018950487936
2018-05-14,1.0125667594950079
2018-05-15,1.0684213565055352
2018-05-16,1.1167969983936734
2018-05-17,1.176827907787736
2018-05-18,1.2321859510575528
2018-05-21,1.287628932114269
2018-05-22,1.3506452777968463
2018-05-23,1.4104642294793328
2018-05-24,1.469653152090544
2018-05-25,1.52752990980531
2018-05-28,1.5623480595634105
2018-05-29,1.587440084886583
2018-05-30,1.5933456384012823
2018-05-31,1.6292060854146597
2018-06-01,1.6647959956831695
2018-06-04,1.7145928759305902
2018-06-05,1.729491033387563
2018-06-06,1.7776660042642225
2018-06-07,1.834108884751702
2018-06-08,1.866795678773917
2018-06-11,1.91058207955547
2018-06-12,1.9427790900197852
2018-06-13,1.9635016638556098
2018-06-14,1.9759089331949495
2018-06-15,1.9901715721402375
2018-06-19,1.9050187246728751
2018-06-20,1.8961698840705348
2018-06-21,1.8898164162655147
2018-06-22,1.893172611562952
2018-06-25,1.882218746623943
2018-06-26,1.8316701139002622
2018-06-27,1.7990944482427302
2018-06-28,1.7636472448952945
2018-06-29,1.7531033595926337
2018-07-02,1.7140111872068013
2018-07-03,1.672658443832638
2018-07-04,1.6482648553466934
2018-07-05,1.6142541117540148
2018-07-06,1.594994915964548
2018-07-09,1.5780150663567707
2018-07-10,1.547402378259281
2018-07-11,1.5043971892552768
2018-07-12,1.4731234277963525
2018-07-13,1.429183833429584
2018-07-16,1.3846127849343928
2018-07-17,1.353315617663345
2018-07-18,1.3138002453293505
2018-07-19,1.2786042398496953
2018-07-20,1.2414049516719166
2018-07-23,1.227970605057884
2018-07-24,1.187137134552995
2018-07-25,1.1472790796966557
2018-07-26,1.1159352447117785
2018-07-27,1.1014081966859448
2018-07-30,1.0660415362270188
2018-07-31,1.0178482286028605
2018-08-01,0.9665485941902265
2018-08-02,0.9179492704095331
2018-08-03,0.8577396141357773
2018-08-06,0.8073413900399056
2018-08-07,0.769959529791602
2018-08-08,0.7349176614722144
2018-08-09,0.7071295596564501
2018-08-10,0.6930815903723441
2018-08-13,0.65025940756295
2018-08-14,0.619335886323092
2018-08-15,0.594597883426282
2018-08-16,0.5544441531471375
2018-08-17,0.5324704727295206
2018-08-20,0.51730521020582
2018-08-21,0.5102821425299809
2018-08-22,0.5029368814089858
2018-08-23,0.5031077691894016
2018-08-24,0.4927966920810381
2018-08-27,0.4793120574320802
2018-08-28,0.46151861126146393
2018-08-29,0.4437627527972601
2018-08-30,0.42346472111143263
2018-08-31,0.3993653198593196
2018-09-03,0.3727640148695301
2018-09-04,0.3648097641143712
2018-09-05,0.3628769552475071
2018-09-06,0.3681761705883254
2018-09-07,0.37348818626037494
2018-09-10,0.36867190154749785
2018-09-11,0.36426791736053454
2018-09-12,0.36243610159997364
2018-09-13,0.3411693289114444
2018-09-14,0.3222465541423317
2018-09-17,0.3023753147172694
2018-09-18,0.2888778450278825
2018-09-19,0.2710802561987267
2018-09-20,0.24084790201132755
2018-09-21,0.20607236141170254
2018-09-25,0.177104101224862
2018-09-26,0.1532027376119509
2018-09-27,0.14710278054202214
2018-09-28,0.13958144175858997
2018-10-08,0.1424872511814311
2018-10-09,0.15893710791475832
2018-10-10,0.19090946069609266
2018-10-11,0.2108494344055741
2018-10-12,0.24349208867979663
2018-10-15,0.27951993577676987
2018-10-16,0.3083998231444122
2018-10-17,0.3666853814096465
2018-10-18,0.4222016499575504
2018-10-19,0.4738574271428493
2018-10-22,0.5276801281589714
2018-10-23,0.5749527914663566
2018-10-24,0.6329019922277385
2018-10-25,0.6674589492319075
2018-10-26,0.695979618072579
2018-10-29,0.7195986185062273
2018-10-30,0.7374925881939057
2018-10-31,0.7588722258859578
2018-11-01,0.7819450926126096
2018-11-02,0.7685081123866444
2018-11-05,0.7665726484967947
2018-11-06,0.7632722055583162
2018-11-07,0.7777890368037104
2018-11-08,0.7874934764625316
2018-11-09,0.7921664403646893
2018-11-12,0.8037592067131343
2018-11-13,0.828051826915324
2018-11-14,0.8208347232319005
2018-11-15,0.823178417155459
2018-11-16,0.8204006502923915
2018-11-19,0.8212802024244374
2018-11-20,0.8204896628040036
2018-11-21,0.8127262295894716
2018-11-22,0.8128310170178193
2018-11-23,0.806745587538398
2018-11-26,0.7919453057694655
2018-11-27,0.7673098521905553
2018-11-28,0.7410631564000973
2018-11-29,0.7192358458843349
2018-11-30,0.6963137080910747
2018-12-03,0.6745299895954527
2018-12-04,0.6512638399857105
2018-12-05,0.621059599383917
2018-12-06,0.5794662291999834
2018-12-07,0.5269681091922733
2018-12-10,0.4762051853562945
2018-12-11,0.43714637790398536
2018-12-12,0.3924149362476575
2018-12-13,0.3413876353845083
2018-12-14,0.3034732511716587
2018-12-17,0.2546109285648046
2018-12-18,0.20473339512706176
2018-12-19,0.16442026370637525
2018-12-20,0.11894929208393651
2018-12-21,0.07920858897185723
2018-12-24,0.03547038203827999
2018-12-25,0.0037572587855038263
2018-12-26,-0.026352818121772877
2018-12-27,-0.055092143312390096
2018-12-28,-0.08037030560578272
2019-01-02,-0.10410445955532026
2019-01-03,-0.11566453031534248
2019-01-04,-0.13766527129239864
2019-01-07,-0.15952261981693874
2019-01-08,-0.17218923676681477
2019-01-09,-0.18416823775298094
2019-01-10,-0.19638329030866064
2019-01-11,-0.21664942010455673
2019-01-14,-0.23552243678759788
2019-01-15,-0.2531006748793664
2019-01-16,-0.267430734612589
2019-01-17,-0.2907709890161951
2019-01-18,-0.3078887343629927
2019-01-21,-0.304662872031566
2019-01-22,-0.29464315555880966
2019-01-23,-0.28542478431973284
2019-01-24,-0.28576029403836856
2019-01-25,-0.2943696988055426
2019-01-28,-0.2915988810499735
2019-01-29,-0.2900071646864762
2019-01-30,-0.29832319116174244
2019-01-31,-0.3190647829338534
2019-02-01,-0.3461211659741824
2019-02-11,-0.3587166440815291
2019-02-12,-0.36956908138516636
2019-02-13,-0.39082739426167173
2019-02-14,-0.40814945089082855
2019-02-15,-0.415695045419008
2019-02-18,-0.41754927849549756
2019-02-19,-0.39618096901390293
2019-02-20,-0.374220732111481
2019-02-21,-0.3588624336430505
2019-02-22,-0.3287066839593143
2019-02-25,-0.290234666678205
2019-02-26,-0.2551435598427
2019-02-27,-0.22623603415752686
2019-02-28,-0.19871340313025934
2019-03-01,-0.15127066672647652
2019-03-04,-0.09596103281650095
2019-03-05,-0.026798199823487922
2019-03-06,0.05811061877420206
2019-03-07,0.12765869909846994
2019-03-08,0.1912128170885185
2019-03-11,0.2586707994522846
2019-03-12,0.3279655096174541
2019-03-13,0.3932946256670062
2019-03-14,0.44828089281923894
2019-03-15,0.5073750484468952
2019-03-18,0.5610715327591812
2019-03-19,0.6115362873695948
2019-03-20,0.6577222940403683
2019-03-21,0.712759250432437
2019-03-22,0.7626451492249852
2019-03-25,0.7954556738693835
2019-03-26,0.8327582232097817
2019-03-27,0.8706093148087384
2019-03-28,0.8908300067222442
2019-03-29,0.9108079895788236
2019-04-01,0.9333199251996086
2019-04-02,0.952412218324587
2019-04-03,0.976905846978251
2019-04-04,1.0015987660022907
2019-04-08,1.0253234938476476
2019-04-09,1.0551066507823337
2019-04-10,1.1013152291184203
2019-04-11,1.1366642342161577
2019-04-12,1.189785998306203
2019-04-15,1.2282879729164002
2019-04-16,1.2620108312241758
2019-04-17,1.3044087575631504
2019-04-18,1.330773378996166
2019-04-19,1.359502001087007
2019-04-22,1.3722769857825106
2019-04-23,1.3780897113439758
2019-04-24,1.367600110266784
2019-04-25,1.374599080038481
2019-04-26,1.352171377201064
2019-04-29,1.3498168726844195
2019-04-30,1.3438994740942867
2019-05-06,1.3184648555836551
2019-05-07,1.312998851052659
2019-05-08,1.3083255223662595
2019-05-09,1.2805352395639502
2019-05-10,1.246801545294639
2019-05-13,1.2252993017241731
2019-05-14,1.1758966494682621
2019-05-15,1.1314967065835304
2019-05-16,1.1058086836004573
2019-05-17,1.0826188917056128
2019-05-20,1.0571595771738
2019-05-21,1.03056712645504
2019-05-22,0.9971085338614112
2019-05-23,0.9653962565407113
2019-05-24,0.9258805749210449
2019-05-27,0.8675650939883387
2019-05-28,0.8181671398004573
2019-05-29,0.7555206389726622
2019-05-30,0.706685334174581
2019-05-31,0.6619915447469843
2019-06-03,0.5815164812783025
2019-06-04,0.5062091457924348
2019-06-05,0.4383795600366726
2019-06-06,0.3713380374565413
2019-06-10,0.30456764534864866
2019-06-11,0.24485784730857205
2019-06-12,0.18293990545535072
2019-06-13,0.12416490399364662
2019-06-14,0.07469462756319992
2019-06-17,0.022867114208317878
2019-06-18,-0.03348716682995405
2019-06-19,-0.08989612733931551
2019-06-20,-0.13639970550539707
2019-06-21,-0.1908636781902285
2019-06-24,-0.25082290301547744
2019-06-25,-0.3032002612676528
2019-06-26,-0.3463595910536733
2019-06-27,-0.3883275413828999
2019-06-28,-0.4480863572871574
2019-07-01,-0.5196932000154428
2019-07-02,-0.5826486754303272
2019-07-03,-0.6569750445026388
2019-07-04,-0.7338266359639042
2019-07-05,-0.7869508970443793
2019-07-08,-0.8316495885567161
2019-07-09,-0.8704735028817573
2019-07-10,-0.9099641726868207
2019-07-11,-0.9327926623186915
2019-07-12,-0.9501436929400089
2019-07-15,-0.9502517544169001
2019-07-16,-0.9526946779269689
2019-07-17,-0.9594703264765013
2019-07-18,-0.9653491384013452
2019-07-19,-0.9719063116199356
2019-07-22,-0.9638440857621465
2019-07-23,-0.9503884248736469
2019-07-24,-0.9258518906368395
2019-07-25,-0.8961261557015486
2019-07-26,-0.8479683582957683
2019-07-29,-0.7745856864698527
2019-07-30,-0.7039680526658332
2019-07-31,-0.6543518646439637
2019-08-01,-0.606452697515162
2019-08-02,-0.5611900730009638
2019-08-05,-0.502524815235834
2019-08-06,-0.4407673076514303
2019-08-07,-0.37927183081625826
2019-08-08,-0.3029769230740438
2019-08-09,-0.20771562831529913
2019-08-12,-0.09478007683411774
2019-08-13,0.014522747592157582
2019-08-14,0.1138011346675618
2019-08-15,0.2199647496957552
2019-08-16,0.32064603125634994
2019-08-19,0.4190744496426385
2019-08-20,0.5213059245622259
2019-08-21,0.6257470998402487
2019-08-22,0.7528131764680895
2019-08-23,0.8706666893260913
2019-08-26,0.9848628549225342
2019-08-27,1.1059765910739965
2019-08-28,1.2187678873939087
2019-08-29,1.318228772763038
2019-08-30,1.402994002808197
2019-09-02,1.5007501035962123
2019-09-03,1.5871606054518976
2019-09-04,1.6554500594159798
2019-09-05,1.7441060230858536
2019-09-06,1.793590245543481
2019-09-09,1.851266741741148
2019-09-10,1.9090485991640251
2019-09-11,1.9619060148878285
2019-09-12,2.04779172157517
2019-09-16,2.124745422997419
2019-09-17,2.1809815681156732
2019-09-18,2.257499757309557
2019-09-19,2.316373294445506
2019-09-20,2.4163972251011163
2019-09-23,2.4848636358220313
2019-09-24,2.5120312257716493
2019-09-25,2.5791088491152157
2019-09-26,2.645271227917422
2019-09-27,2.6362525609525127
2019-09-30,2.6690536424480986
2019-10-08,2.6733335989786453
2019-10-09,2.688484779899938
2019-10-10,2.7337230107558574
2019-10-11,2.7626556736094083
2019-10-14,2.755163760140457
2019-10-15,2.7634045359273585
2019-10-16,2.7546213328059004
2019-10-17,2.7847241629974713
2019-10-18,2.7999131876191363
2019-10-21,2.823719597374001
2019-10-22,2.850316740616818
2019-10-23,2.8574621852693145
2019-10-24,2.871736846872737
2019-10-25,2.876434900504131
2019-10-28,2.9068557839309643
2019-10-29,2.965007921010015
2019-10-30,2.9878637424753363
2019-10-31,3.021334842256147
2019-11-01,3.0273131823739843
2019-11-04,3.025122864925076
2019-11-05,3.032483994715979
2019-11-06,3.0653899400341205
2019-11-07,3.08819595354919
2019-11-08,3.0759929271788558
2019-11-11,3.0813303803164795
2019-11-12,3.1232672105073456
2019-11-13,3.134560330738256
2019-11-14,3.139280823864377
2019-11-15,3.136316414210611
2019-11-18,3.1312404727702625
2019-11-19,3.137680692566951
2019-11-20,3.1142827122919154
2019-11-21,3.1214251233613144
2019-11-22,3.117347702450575
2019-11-25,3.115747676449607
2019-11-26,3.076012636834635
2019-11-27,3.057342706077848
2019-11-28,3.0364975160503573
2019-11-29,3.0190892761225174
2019-12-02,3.0020759627143994
2019-12-03,3.0043086930825984
2019-12-04,2.9825798853460266
2019-12-05,2.955809373716445
2019-12-06,2.9419942834326465
2019-12-09,2.930221211564479
2019-12-10,2.8917846917206043
2019-12-11,2.8412190669223616
2019-12-12,2.8260365687935987
2019-12-13,2.767527290830448
2019-12-16,2.7546789664797933
2019-12-17,2.721214488241419
2019-12-18,2.706216087012626
2019-12-19,2.684575978501134
2019-12-20,2.6474294167202204
2019-12-23,2.6164347641878
2019-12-24,2.601744541456757
2019-12-25,2.6045366220290593
2019-12-26,2.5794647292967663
2019-12-27,2.533520135166703
2019-12-30,2.5502982070103393
2019-12-31,2.5487951840440597
2020-01-02,2.5439746023114354
2020-01-03,2.5752551434365185
2020-01-06,2.5739323433517716
2020-01-07,2.5905018564342903
2020-01-08,2.607587732295704
2020-01-09,2.621568351681926
2020-01-10,2.6413791259408836
2020-01-13,2.625787389169044
2020-01-14,2.6161134907727663
2020-01-15,2.60728329240203
2020-01-16,2.573539374492014
2020-01-17,2.570253486753117
2020-01-20,2.5502806769181334
2020-01-21,2.484034165529946
2020-01-22,2.4458091731193154
2020-01-23,2.382956864434704
2020-02-03,2.240091470190165
2020-02-04,2.2063378607190187
2020-02-05,2.1655330062645795
2020-02-06,2.145019415350029
2020-02-07,2.1175445661359626
2020-02-10,2.085556295381319
2020-02-11,2.0455222735294925
2020-02-12,2.008805168573232
2020-02-13,1.9527084848160086
2020-02-14,1.9042338707264754
2020-02-17,1.8411442414992942
2020-02-18,1.7700890326911227
2020-02-19,1.7048127152008656
2020-02-20,1.6242731920994389
2020-02-21,1.5721649861180638
2020-02-24,1.5090428895020158
2020-02-25,1.4333229101367735
2020-02-26,1.3443648608734418
2020-02-27,1.2614546089341419
2020-02-28,1.1439710729451025
2020-03-02,1.0396165789595062
2020-03-03,0.9439571893388597
2020-03-04,0.8494608227652376
2020-03-05,0.7479369200732228
2020-03-06,0.6425107628990461
2020-03-09,0.5129082590809414
2020-03-10,0.3912382654301524
2020-03-11,0.2675004392286724
2020-03-12,0.1268389877810358
2020-03-13,-0.010770461395185666
2020-03-16,-0.13217667331930957
2020-03-17,-0.251779214520185
2020-03-18,-0.356088239425383
2020-03-19,-0.4598910533718127
2020-03-20,-0.5673809864021505
2020-03-23,-0.670959348356234
2020-03-24,-0.7620857148578096
2020-03-25,-0.8490544610229344
2020-03-26,-0.9284905385377507
2020-03-27,-1.00244210593226
2020-03-30,-1.0671181499886702
2020-03-31,-1.1377073962524578
2020-04-01,-1.2157973327373681
2020-04-02,-1.2805276955045952
2020-04-03,-1.348532665740016
2020-04-07,-1.4151664155097508
2020-04-08,-1.4859838553757396
2020-04-09,-1.5619354073742913
2020-04-10,-1.6339531747200295
2020-04-13,-1.701602842135323
2020-04-14,-1.780092690262546
2020-04-15,-1.8731074938763972
2020-04-16,-1.9384401355425016
2020-04-17,-2.031141540460972
2020-04-20,-2.111111446041074
2020-04-21,-2.1896413898986946
2020-04-22,-2.2927381010270413
2020-04-23,-2.373171254006693
2020-04-24,-2.458550239071547
2020-04-27,-2.5324912738570906
2020-04-28,-2.622847102225309
2020-04-29,-2.7570107051974633
2020-04-30,-2.8560363978031886
2020-05-06,-2.9714302499952234
2020-05-07,-3.0674039761069984
2020-05-08,-3.1803902390028385
2020-05-11,-3.2872744729953802
2020-05-12,-3.4078258783262716
2020-05-13,-3.505210107292268
2020-05-14,-3.599780083774253
2020-05-15,-3.695764497274849
2020-05-18,-3.81982234602984
2020-05-19,-3.9218746155537816
2020-05-20,-4.020582210766257
2020-05-21,-4.097047618006801
2020-05-22,-4.11372245065504
2020-05-25,-4.160181414626635
2020-05-26,-4.281771678715514
2020-05-27,-4.347746507844958
2020-05-28,-4.449482397937723
2020-05-29,-4.552105740609669
2020-06-01,-4.543491797738512
2020-06-02,-4.548522212111256
2020-06-03,-4.527983153788435
2020-06-04,-4.489786256191326
2020-06-05,-4.456138267268756
2020-06-08,-4.432617772369435
2020-06-09,-4.369654966516844
2020-06-10,-4.336601788401018
2020-06-11,-4.267085387914647
2020-06-12,-4.189656626235819
2020-06-15,-4.1126012824337685
2020-06-16,-4.0287804560346405
2020-06-17,-3.9891619304765986
2020-06-18,-3.9039463123092846
2020-06-19,-3.807409025903978
2020-06-22,-3.728150649017183
2020-06-23,-3.643114599142342
2020-06-24,-3.55695919632336
2020-06-29,-3.4819692952205132
2020-06-30,-3.3983142740372094
2020-07-01,-3.3048937241175436
2020-07-02,-3.1996342996257128
2020-07-03,-3.121341215839802
2020-07-06,-3.01481410700312
2020-07-07,-2.9177319362123963
2020-07-08,-2.830233125842784
2020-07-09,-2.7167262353270427
2020-07-10,-2.5888436671659085
2020-07-13,-2.455598309864112
2020-07-14,-2.308463946682775
2020-07-15,-2.1567204167983713
2020-07-16,-1.99674226492699
2020-07-17,-1.8141489212934112
2020-07-20,-1.6377652376292682
2020-07-21,-1.4789351608484649
2020-07-22,-1.3244823006960629
2020-07-23,-1.1897759419367355
2020-07-24,-1.0565784417347521
2020-07-27,-0.9119145738294041
2020-07-28,-0.7808747142904401
2020-07-29,-0.6550560182682771
2020-07-30,-0.5078919638414104
2020-07-31,-0.3605915257015503
2020-08-03,-0.20700418955602423
2020-08-04,-0.06167216661258819
2020-08-05,0.06987875295653058
2020-08-06,0.18436118744211238
2020-08-07,0.3007014134389677
2020-08-10,0.4023984956208314
2020-08-11,0.5140325648058589
2020-08-12,0.6209045639152104
2020-08-13,0.7184859380832428
2020-08-14,0.8400288045992405
2020-08-17,0.9475765616127385
2020-08-18,1.0927632285365516
2020-08-19,1.2274859507280182
2020-08-20,1.336069982004114
2020-08-21,1.4381726436809137
2020-08-24,1.55622728906096
2020-08-25,1.6632403397585067
2020-08-26,1.747281988864169
2020-08-27,1.8582328099449614
2020-08-28,1.9642311759982856
2020-08-31,2.080941108903385
2020-09-01,2.1719480550626598
2020-09-02,2.2765804784769994
2020-09-03,2.3697752769481277
2020-09-04,2.4777174669238065
2020-09-07,2.5882342618260603
2020-09-08,2.6771685138653205
2020-09-09,2.7530955601728127
2020-09-10,2.8364778636932306
2020-09-11,2.8991053240607223
2020-09-14,2.9410571147270055
2020-09-15,3.038769155990643
2020-09-16,3.1242974131838888
2020-09-17,3.169080419938867
2020-09-18,3.2159132340549186
2020-09-21,3.274679748483436
2020-09-22,3.3042995628016714
2020-09-23,3.2974395074796488
2020-09-24,3.3000459481847337
2020-09-25,3.3242987889404074
2020-09-28,3.3506095622159524
2020-09-29,3.3723581770979387
2020-09-30,3.3541209978582467
2020-10-09,3.329927916441298
2020-10-12,3.3305503481501058
2020-10-13,3.3495779759233955
2020-10-14,3.3941618631332786
2020-10-15,3.437767008479017
2020-10-16,3.425856474302548
2020-10-19,3.394945821529403
2020-10-20,3.3876417391953497
2020-10-21,3.3936544302862917
2020-10-22,3.3476283484417664
2020-10-23,3.3551595533544405
2020-10-26,3.317913289174467
2020-10-27,3.378568372542002
2020-10-28,3.399474180807171
2020-10-29,3.3965506605529923
2020-10-30,3.3846928913434358
2020-11-02,3.378808944705045
2020-11-03,3.358194101053457
2020-11-04,3.3856724638697338
2020-11-05,3.378144379377862
2020-11-06,3.374919954431612
2020-11-09,3.3669189544874967
2020-11-10,3.365980598323044
2020-11-11,3.3689407492957177
2020-11-12,3.372654384524222
2020-11-13,3.398940820448152
2020-11-16,3.430319807725197
2020-11-17,3.4388228174051942
2020-11-18,3.4641204889719597
2020-11-19,3.473110463432563
2020-11-20,3.487921346688672
2020-11-23,3.4647648046889534
2020-11-24,3.4482160481261435
2020-11-25,3.4500320091262155
2020-11-26,3.4730163004655257
2020-11-27,3.4613478220365295
2020-11-30,3.4406114892247266
2020-12-01,3.437883328606621
2020-12-02,3.4127676836171696
2020-12-03,3.385076489969283
2020-12-04,3.3925413006798304
2020-12-07,3.4097183367034427
2020-12-08,3.4184338692308907
2020-12-09,3.438482679023376
2020-12-10,3.449454584327011
2020-12-11,3.4801515281357314
2020-12-14,3.448394796262623
2020-12-15,3.461829429431069
2020-12-16,3.4448233635055403
2020-12-17,3.4505511119202534
2020-12-18,3.447044472968001
2020-12-21,3.4644900567277923
2020-12-22,3.4159631315024934
2020-12-23,3.410167591804011
2020-12-24,3.406864000699335
2020-12-25,3.412009158092833
2020-12-28,3.3843614704141656
2020-12-29,3.386482438127629
2020-12-30,3.3569658305936954
2020-12-31,3.35331981564575
2021-01-04,3.3461956149652545
2021-01-05,3.334067167138432
2021-01-06,3.316310212065385
2021-01-07,3.3351262667657355
2021-01-08,3.3472317180481808
2021-01-11,3.3182866711325656
2021-01-12,3.289103516571348
2021-01-13,3.279808770635567
2021-01-14,3.2185357891078774
2021-01-15,3.1567074862970608
2021-01-18,3.1176580386474892
2021-01-19,3.0817185855540083
2021-01-20,3.0158490680543766
2021-01-21,2.9890180320604043
2021-01-22,2.964899182434262
2021-01-25,2.922944710986961
2021-01-26,2.8914116057265944
2021-01-27,2.8493958758162403
2021-01-28,2.830920373352677
2021-01-29,2.841047752217595
2021-02-01,2.8547292480935758
2021-02-02,2.829097868846263
2021-02-03,2.7750759028269494
2021-02-04,2.7253672491264123
2021-02-05,2.6872603887478617
2021-02-08,2.694215214414652
2021-02-09,2.6869735248170787
2021-02-10,2.703281366110714
2021-02-18,2.692718659795713
2021-02-19,2.7119471044754464
2021-02-22,2.7009895192670794
2021-02-23,2.718145572085335
2021-02-24,2.706710007692469
2021-02-25,2.6948857967136983
2021-02-26,2.6967664444151125
2021-03-01,2.687515952930849
2021-03-02,2.7121725819009215
2021-03-03,2.7303412464801107
2021-03-04,2.7179548426854807
2021-03-05,2.7365590095875683
2021-03-08,2.6992015001932677
2021-03-09,2.7471678748580715
2021-03-10,2.7755145539748387
2021-03-11,2.775702170196084
2021-03-12,2.7761543630275485
2021-03-15,2.7701744688402203
2021-03-16,2.7806435774391094
2021-03-17,2.78931579862353
2021-03-18,2.747070406804157
2021-03-19,2.7167649936960028
2021-03-22,2.6969101032791394
2021-03-23,2.6489399633451773
2021-03-24,2.6632418725710467
2021-03-25,2.6832317426190326
2021-03-26,2.5918586285876617
2021-03-29,2.5548377661334527
2021-03-30,2.5265916171337817
2021-03-31,2.4790923139254493
2021-04-01,2.399059320186232
2021-04-02,2.387705568572043
2021-04-06,2.355996071200009
2021-04-07,2.3318490649012897
2021-04-08,2.3053024924993903
2021-04-09,2.2828538149355833
2021-04-12,2.2482731776991343
2021-04-13,2.219529334199142
2021-04-14,2.2081969857579233
2021-04-15,2.1810332301742648
2021-04-16,2.1482414413887003
2021-04-19,2.123423859111689
2021-04-20,2.1017617303800593
2021-04-21,2.075432015187232
2021-04-22,2.0705517237167026
2021-04-23,2.067432850717676
2021-04-26,2.0453224240137176
2021-04-27,1.9967769805608828
2021-04-28,1.9719723175873738
2021-04-29,1.955289397548115
2021-04-30,1.938600701940418
2021-05-06,1.8888428732271536
2021-05-07,1.8808727097574673
2021-05-10,1.8677770043929642
2021-05-11,1.8521525189385506
2021-05-12,1.814319075222506
2021-05-13,1.7998364827256046
2021-05-14,1.7786246958443792
2021-05-17,1.7655147734006287
2021-05-18,1.7559123901485838
2021-05-19,1.7591670654471847
2021-05-20,1.7513859491957517
2021-05-21,1.7277133726387819
2021-05-24,1.7046462829283708
2021-05-25,1.7075043390081655
2021-05-26,1.6922497879492218
2021-05-27,1.675636984372894
2021-05-28,1.6644536226023507
2021-05-31,1.6503666186782417
2021-06-01,1.6432471289544122
2021-06-02,1.6247567863817445
2021-06-03,1.6045221386721307
2021-06-04,1.5955132396083935
2021-06-07,1.5862310689791803
2021-06-08,1.5751481945553814
2021-06-09,1.5710580439655004
2021-06-10,1.5554867781829693
2021-06-11,1.5313646052659486
2021-06-15,1.4684690882842857
2021-06-16,1.4078459000971268
2021-06-17,1.3485995967742954
2021-06-18,1.2712935496432898
2021-06-21,1.2014060477067523
2021-06-22,1.128801715700765
2021-06-23,1.059135388669709
2021-06-24,0.9913238498428228
2021-06-25,0.9234114236909949
2021-06-28,0.8513819493318355
2021-06-29,0.777059054954736
2021-06-30,0.7120921927597317
