date,FCT_Ac_Tr_1@10
2013-08-14,0.447401307163989
2013-08-15,0.6551732588586697
2013-08-16,0.7948400448878195
2013-08-19,0.943393649286122
2013-08-20,0.9095457415673868
2013-08-21,1.041282855782042
2013-08-22,1.0326529347046092
2013-08-23,1.0260755615654746
2013-08-26,0.9352370498443143
2013-08-27,1.0485704427443134
2013-08-28,1.041265429840387
2013-08-29,0.8047490040388557
2013-08-30,0.6751192368839495
2013-09-02,0.5135448916408669
2013-09-03,0.4595540098199606
2013-09-04,0.37639534883721143
2013-09-05,0.3636202830188632
2013-09-06,0.3647861356932135
2013-09-09,0.34417562724015055
2013-09-10,0.08929180887372289
2013-09-11,-0.0654100529100597
2013-09-12,-0.09369541484716189
2013-09-13,-0.049028629856850206
2013-09-16,-0.1573440643863275
2013-09-17,-0.315552016985146
2013-09-18,-0.37910112359549525
2013-09-23,-0.45907836644590905
2013-09-24,-0.6015142517814703
2013-09-25,-0.7594483568075195
2013-09-26,-0.934953703703715
2013-09-27,-0.9960140306122356
2013-09-30,-1.0882462686567163
2013-10-08,-1.180012531328323
2013-10-09,-1.1060505319148903
2013-10-10,-0.9155241935483921
2013-10-11,-0.7541443850267374
2013-10-14,-0.5743169398907029
2013-10-15,-0.4478591160220995
2013-10-16,-0.31893939393938375
2013-10-17,-0.062433862433882416
2013-10-18,0.1743497856669391
2013-10-21,0.4862655262744673
2013-10-22,0.7498631750837015
2013-10-23,0.8720889042943956
2013-10-24,0.9043309275705607
2013-10-25,0.8664536889120873
2013-10-28,0.8462318303156958
2013-10-29,0.6618543191863835
2013-10-30,0.542205855455779
2013-10-31,0.5272317455355788
2013-11-01,0.4958853790054051
2013-11-04,0.44138476703221957
2013-11-05,0.37114964377235393
2013-11-06,0.3279061089267487
2013-11-07,0.2810915371698151
2013-11-08,0.22105566203089413
2013-11-11,0.19955488355882017
2013-11-12,0.24475218190678058
2013-11-13,0.29149336913045326
2013-11-14,0.2611491159592845
2013-11-15,0.23839073766875607
2013-11-18,0.06012884011006077
2013-11-19,-0.0685469408422685
2013-11-20,-0.1989748569812813
2013-11-21,-0.19213893516936706
2013-11-22,-0.042487407732409686
2013-11-25,0.04225972083939105
2013-11-26,0.12372091408693289
2013-11-27,0.10461259796316295
2013-11-28,0.03377874375900025
2013-11-29,-0.03498492446785937
2013-12-02,0.026464107572850636
2013-12-03,0.07375439753475091
2013-12-04,0.10072771560684805
2013-12-05,0.02874579860503181
2013-12-06,-0.21433442505769637
2013-12-09,-0.3944339002846957
2013-12-10,-0.5201745594551386
2013-12-11,-0.5205012531328398
2013-12-12,-0.49049738543890536
2013-12-13,-0.6084256419298166
2013-12-16,-0.8066578323862066
2013-12-17,-0.9642934442717629
2013-12-18,-1.0163166122376783
2013-12-19,-1.1480366824772876
2013-12-20,-1.184572190570538
2013-12-23,-1.2067000962995085
2013-12-24,-1.2356496577327596
2013-12-25,-1.2635545905707217
2013-12-26,-1.3918848167539393
2013-12-27,-1.3977665706051825
2013-12-30,-1.1165598290598275
2013-12-31,-0.9269444444444603
2014-01-02,-0.6957633053221262
2014-01-03,-0.5324538258575215
2014-01-06,-0.47165071770336114
2014-01-07,-0.539756532066499
2014-01-08,-0.6420591787439449
2014-01-09,-0.6574162679425745
2014-01-10,-0.6054742388758747
2014-01-13,-0.5932783018867964
2014-01-14,-0.6806985294117693
2014-01-15,-0.672652439024385
2014-01-16,-0.7287888601036275
2014-01-17,-0.6992036011080496
2014-01-20,-0.4454907161803666
2014-01-21,-0.0936095505617952
2014-01-22,0.240677374301667
2014-01-23,0.5273484848484761
2014-01-24,0.6836858006042347
2014-01-27,0.7649326347305629
2014-01-28,0.6944903581267267
2014-01-29,0.662044817927167
2014-01-30,0.48363095238094894
2014-02-07,0.41519764957265143
2014-02-10,0.49083526682134054
2014-02-11,0.46992099322798975
2014-02-12,0.4980308219178206
2014-02-13,0.5488055555555571
2014-02-14,0.6701373626373579
2014-02-17,0.8299886621315088
2014-02-18,1.0747365339578367
2014-02-19,1.198608193277305
2014-02-20,1.4402688172043059
2014-02-21,1.7851851851851768
2014-02-24,1.770901639344271
2014-02-25,1.7379577464788853
2014-02-26,1.550503088936157
2014-02-27,1.3872340940356307
2014-02-28,1.0831335809940545
2014-03-03,0.9096155686715094
2014-03-04,0.8535578855612763
2014-03-05,0.7822784399713716
2014-03-06,0.8149215227551515
2014-03-07,0.8845807271702532
2014-03-10,0.8443680341404977
2014-03-11,0.7570531434009576
2014-03-12,0.7870160784331616
2014-03-13,0.7522324294099391
2014-03-14,0.7213658518374032
2014-03-17,0.6197271050272667
2014-03-18,0.4633401545328329
2014-03-19,0.258783642569851
2014-03-20,-0.03168829538561631
2014-03-21,-0.3902075054041555
2014-03-24,-0.6745439250203263
2014-03-25,-0.988358323763957
2014-03-26,-1.1960358388045351
2014-03-27,-1.2899077054550203
2014-03-28,-1.4205620528896374
2014-03-31,-1.3902678175123169
2014-04-01,-1.2970739035684313
2014-04-02,-0.9210042011792605
2014-04-03,-0.7926060527428659
2014-04-04,-0.4993703315232512
2014-04-08,-0.2518758985403152
2014-04-09,-0.02758889569516813
2014-04-10,0.12309744520450977
2014-04-11,0.1534178591861106
2014-04-14,0.1792908652872577
2014-04-15,0.1494011859178633
2014-04-16,0.1445330758776622
2014-04-17,0.07989803814536928
2014-04-18,0.03378493786881146
2014-04-21,-0.07214168825574985
2014-04-22,-0.15418095177946936
2014-04-23,-0.2897218354797295
2014-04-24,-0.4565633553552043
2014-04-25,-0.4519995984098301
2014-04-28,-0.3950340109822854
2014-04-29,-0.34072224547021
2014-04-30,-0.3210216961887779
2014-05-05,-0.39416693073679854
2014-05-06,-0.4866260030721528
2014-05-07,-0.557528553021941
2014-05-08,-0.6160276073619698
2014-05-09,-0.6267156862745155
2014-05-12,-0.596782178217814
2014-05-13,-0.5588557993730296
2014-05-14,-0.5995888157894754
2014-05-15,-0.5930887372013776
2014-05-16,-0.5701257861635168
2014-05-19,-0.5596818181818211
2014-05-20,-0.4530803571428488
2014-05-21,-0.4438839285714077
2014-05-22,-0.30822259136211294
2014-05-23,-0.18959030100336752
2014-05-26,-0.11996753246753918
2014-05-27,-0.07980769230768844
2014-05-28,-0.1356907894736655
2014-05-29,-0.17437707641194394
2014-05-30,-0.21903508771931893
2014-06-03,-0.19519867549669095
2014-06-04,-0.17111204013377437
2014-06-05,-0.00625000000000525
2014-06-06,0.007911029110290908
2014-06-09,0.024573877725605892
2014-06-10,0.07587301742897816
2014-06-11,0.029041142086343407
2014-06-12,-0.0514802191175785
2014-06-13,-0.11423235504919586
2014-06-16,-0.0513268005640763
2014-06-17,0.1070146568189518
2014-06-18,0.2253885257806848
2014-06-19,0.27415838146454685
2014-06-20,0.38012804949825885
2014-06-23,0.4455984747277178
2014-06-24,0.626838109192469
2014-06-25,0.829905303601144
2014-06-26,1.102635327268208
2014-06-27,1.2148682115653036
2014-06-30,1.1561633160667235
2014-07-01,0.7681637811799453
2014-07-02,0.6060774828843378
2014-07-03,0.42050018463271505
2014-07-04,0.19768419543858093
2014-07-07,-0.14381594915168133
2014-07-08,-0.53871183959783
2014-07-09,-0.9524489023121033
2014-07-10,-1.1338149688220174
2014-07-11,-1.3425143763328793
2014-07-14,-1.47167340683481
2014-07-15,-1.695853895483231
2014-07-16,-1.6575598889203838
2014-07-17,-1.5904011963140436
2014-07-18,-1.4461019712730503
2014-07-21,-1.3503971249891804
2014-07-22,-1.2594123063609175
2014-07-23,-1.1151693557350322
2014-07-24,-1.0109217018565568
2014-07-25,-0.8194856754942873
2014-07-28,-0.5510570161674588
2014-07-29,-0.23567756635180218
2014-07-30,0.025824083091046092
2014-07-31,0.2407929556404469
2014-08-01,0.44719934311131815
2014-08-04,0.5557536873670809
2014-08-05,0.7061011880736067
2014-08-06,0.8435007415701021
2014-08-07,0.8922072192283108
2014-08-08,0.9238994249151904
2014-08-11,0.9738455516610331
2014-08-12,0.7221863329113054
2014-08-13,0.6075211864406584
2014-08-14,0.1871825396825369
2014-08-15,-0.12000750750750047
2014-08-18,-0.3562855113636455
2014-08-19,-0.545035714285705
2014-08-20,-0.6733725761772842
2014-08-21,-0.7544594594594549
2014-08-22,-0.8045822102425719
2014-08-25,-0.8159904534606257
2014-08-26,-0.8496905940594107
2014-08-27,-0.6846578366446034
2014-08-28,-0.5827364864864986
2014-08-29,-0.2410416666666526
2014-09-01,0.09893250688705008
2014-09-02,0.3584595959596046
2014-09-03,0.6077889447236153
2014-09-04,0.7362277353689568
2014-09-05,0.8078784119106662
2014-09-09,0.9297976501305599
2014-09-10,0.7990506329113974
2014-09-11,0.6465529247910817
2014-09-12,0.4615026595744648
2014-09-15,0.3646049222797837
2014-09-16,0.44453125000000643
2014-09-17,0.4856469002695546
2014-09-18,0.5126671122994754
2014-09-19,0.45467202970296755
2014-09-22,0.283676789587862
2014-09-23,0.21801876379691043
2014-09-24,0.2887387387387266
2014-09-25,0.3959308510638291
2014-09-26,0.3882028112449846
2014-09-29,0.2922690763052194
2014-09-30,0.18215705765406448
2014-10-08,0.1380648330058953
2014-10-09,0.08125000000000804
2014-10-10,0.11277013752456068
2014-10-13,0.26579822616407883
2014-10-14,0.44670626349892506
2014-10-15,0.5325000000000164
2014-10-16,0.4937908496732045
2014-10-17,0.4864988558352399
2014-10-20,0.4029627539503299
2014-10-21,0.19503631961257648
2014-10-22,-0.020054611650486318
2014-10-23,-0.19838902147971696
2014-10-24,-0.2680896805896819
2014-10-27,-0.35323741007195286
2014-10-28,-0.5198492462311548
2014-10-29,-0.48915094339622556
2014-10-30,-0.2337719298245603
2014-10-31,-0.00273178807947093
2014-11-03,0.33027338989520544
2014-11-04,0.5119326500216225
2014-11-05,0.537441963910042
2014-11-06,0.546076684100333
2014-11-07,0.4885497015924874
2014-11-10,0.5386328386115518
2014-11-11,0.525833671636285
2014-11-12,0.4878430133813127
2014-11-13,0.2514188029009413
2014-11-14,0.019553341288428946
2014-11-17,-0.17736483818591586
2014-11-18,-0.2356729530125378
2014-11-19,-0.1725244079596187
2014-11-20,-0.08758388637129502
2014-11-21,-0.08917704791785104
2014-11-24,-0.10710141443737597
2014-11-25,-0.07072497428566656
2014-11-26,-0.13490001293704648
2014-11-27,-0.08329948573656229
2014-11-28,-0.11267108138505276
2014-12-01,-0.31186539895288057
2014-12-02,-0.3858181143777166
2014-12-03,-0.48213360584194026
2014-12-04,-0.4933693107691027
2014-12-05,-0.4706983904135962
2014-12-08,-0.4625756607112702
2014-12-09,-0.4738016108584188
2014-12-10,-0.45487119030094353
2014-12-11,-0.4632260780612712
2014-12-12,-0.43667445799827215
2014-12-15,-0.2851253736300206
2014-12-16,-0.19325349165358816
2014-12-17,-0.05254569283324904
2014-12-18,0.007689088302729813
2014-12-19,0.04029821733309646
2014-12-22,-0.0270406284616756
2014-12-23,-0.016306140523291483
2014-12-24,-0.09273784692612648
2014-12-25,-0.06734333758674771
2014-12-26,-0.02750615591090622
2014-12-29,0.09696045057013643
2014-12-30,0.30300545553154895
2014-12-31,0.4758157716185858
2015-01-05,0.4638504738419005
2015-01-06,0.5412684606570465
2015-01-07,0.6201515940691691
2015-01-08,0.6709157498300696
2015-01-09,0.7716207240119626
2015-01-12,0.8555896805896676
2015-01-13,0.767325056433406
2015-01-14,0.716367574257426
2015-01-15,0.5078880407124563
2015-01-16,0.33701219512194114
2015-01-19,0.18532838983051508
2015-01-20,0.09403846153846361
2015-01-21,0.01460152838429208
2015-01-22,-0.08514044943820705
2015-01-23,-0.18991666666667603
2015-01-26,-0.29403594771242
2015-01-27,-0.3700228832952099
2015-01-28,-0.43845707656610994
2015-01-29,-0.4880720823798476
2015-01-30,-0.6123068432670979
2015-02-02,-0.7402814136125717
2015-02-03,-0.7152994791666731
2015-02-04,-0.6464105793450818
2015-02-05,-0.6097323600973223
2015-02-06,-0.4488299086757968
2015-02-09,-0.32057471264368526
2015-02-10,-0.18969399538106416
2015-02-11,-0.061377068557923124
2015-02-12,0.08394638403989088
2015-02-13,0.3231060606060574
2015-02-16,0.5838315217391347
2015-02-17,0.7352691218130525
2015-02-25,0.674933333333331
2015-02-26,0.725723140495886
2015-02-27,0.7002390710382644
2015-03-02,0.7361757105943272
2015-03-03,0.7248267898383367
2015-03-04,0.737814666604173
2015-03-05,0.6750870001794188
2015-03-06,0.5828197995977621
2015-03-09,0.4111553673183904
2015-03-10,0.2541256909844855
2015-03-11,0.1938658399354256
2015-03-12,0.09976998362254628
2015-03-13,-0.05825545089199307
2015-03-16,-0.3643908626138542
2015-03-17,-0.6842291371240125
2015-03-18,-0.9095487655537062
2015-03-19,-0.9607323641343479
2015-03-20,-0.9037501164374664
2015-03-23,-0.7681120414673043
2015-03-24,-0.5932033565989594
2015-03-25,-0.39232816285425953
2015-03-26,-0.2260844776580577
2015-03-27,-0.08399504611447559
2015-03-30,0.09947821638237059
2015-03-31,0.17457999698602544
2015-04-01,0.22278816824073575
2015-04-02,0.16659981659481712
2015-04-03,0.09367755189872276
2015-04-07,0.09061000442057135
2015-04-08,-0.013620005094073613
2015-04-09,-0.10146503526556337
2015-04-10,-0.18513601828721288
2015-04-13,-0.16818559851458378
2015-04-14,-0.06741255119478089
2015-04-15,0.12378977131495499
2015-04-16,0.3618936371916153
2015-04-17,0.570053087717375
2015-04-20,0.7027270203898374
2015-04-21,0.8303463914971206
2015-04-22,0.9138186713204263
2015-04-23,1.0084417305990356
2015-04-24,1.079136779725977
2015-04-27,1.1296090936125436
2015-04-28,1.147362320104471
2015-04-29,1.1936530418098261
2015-04-30,1.0709917869454693
2015-05-04,0.8941415716968202
2015-05-05,0.848178295691288
2015-05-06,0.8029524049745742
2015-05-07,0.759409192597107
2015-05-08,0.6607726628528987
2015-05-11,0.574417140479972
2015-05-12,0.5660124245074231
2015-05-13,0.5240866388309005
2015-05-14,0.4935126582278455
2015-05-15,0.4624195278969934
2015-05-18,0.3887087264150954
2015-05-19,0.12542475728154986
2015-05-20,-0.2710465116279067
2015-05-21,-0.5823960880195557
2015-05-22,-0.7717039800995052
2015-05-25,-1.0402994791666684
2015-05-26,-1.0822818396226392
2015-05-27,-1.1733235294117597
2015-05-28,-1.1596810933940809
2015-05-29,-1.2133782201405139
2015-06-01,-0.9985849056603899
2015-06-02,-0.8193855932203247
2015-06-03,-0.5731512141280373
2015-06-04,-0.3755537974683655
2015-06-05,-0.2622689938398383
2015-06-08,-0.12596348884382075
2015-06-09,-0.1351241900647917
2015-06-10,-0.1887940528634349
2015-06-11,-0.2134837962962997
2015-06-12,-0.23836767895877492
2015-06-15,-0.41087470449172775
2015-06-16,-0.6128504672897136
2015-06-17,-0.7219022778724878
2015-06-18,-0.7107522364473666
2015-06-19,-0.7535769052480518
2015-06-23,-0.7502512599674159
2015-06-24,-0.686038173361174
2015-06-25,-0.5338556397991987
2015-06-26,-0.44852509737357876
2015-06-29,-0.36708681000129584
2015-06-30,-0.29581065938416906
2015-07-01,-0.19591269180810872
2015-07-02,-0.157431270107393
2015-07-03,-0.12473244226735294
2015-07-06,-0.09766329141159218
2015-07-07,-0.1300198114072822
2015-07-08,-0.20144372177241876
2015-07-09,-0.2968308114095055
2015-07-10,-0.31837069765395076
2015-07-13,-0.29967190771756075
2015-07-14,-0.23605921157190138
2015-07-15,-0.22230419690492292
2015-07-16,-0.2411832867025442
2015-07-17,-0.2505481894555736
2015-07-20,-0.23611525025890862
2015-07-21,-0.1821491630062874
2015-07-22,-0.032467667872225055
2015-07-23,0.23198694416426194
2015-07-24,0.2799214259158666
2015-07-27,0.24171371126846286
2015-07-28,0.14995943919487115
2015-07-29,0.07725565925743341
2015-07-30,0.05536765564917942
2015-07-31,0.009275902073320704
2015-08-03,-0.07266086637954451
2015-08-04,-0.2241841822567352
2015-08-05,-0.32278419216864357
2015-08-06,-0.3366158112259743
2015-08-07,-0.29271606380166
2015-08-10,-0.14542579016362242
2015-08-11,0.08873039860032686
2015-08-12,0.25160580150641004
2015-08-13,0.3372867701045802
2015-08-14,0.4146622052374305
2015-08-17,0.5268466136152448
2015-08-18,0.6387095755993631
2015-08-19,0.6323388964004959
2015-08-20,0.647512738890131
2015-08-21,0.6827155661228358
2015-08-24,0.5215742202526851
2015-08-25,0.26077459618207954
2015-08-26,0.05479815864022706
2015-08-27,-0.13545380875202168
2015-08-28,-0.21375195618153675
2015-08-31,-0.2779865506329053
2015-09-01,-0.33879378980891156
2015-09-02,-0.39210737179486665
2015-09-07,-0.4907894736842096
2015-09-08,-0.5056311881188099
2015-09-09,-0.4512864077669913
2015-09-10,-0.20444444444443566
2015-09-11,0.10738636363636675
2015-09-14,0.35658396946563675
2015-09-15,0.5008021390374363
2015-09-16,0.5543493150684966
2015-09-17,0.6496334310850439
2015-09-18,0.7416287878787837
2015-09-21,0.7580167173252361
2015-09-22,0.6626139817629283
2015-09-23,0.4055267062314474
2015-09-24,0.21246141975308416
2015-09-25,0.05786401098901614
2015-09-28,0.08454415954414977
2015-09-29,0.02241735537190388
2015-09-30,0.011065573770487978
2015-10-08,0.052388337468986586
2015-10-09,0.13755787037037379
2015-10-12,0.27968106995884334
2015-10-13,0.4438128772635721
2015-10-14,0.6885736196319023
2015-10-15,0.897602040816324
2015-10-16,1.0648268398268421
2015-10-19,1.0789859002169224
2015-10-20,1.117151826484022
2015-10-21,1.1022621809744797
2015-10-22,1.032441176470595
2015-10-23,0.8949425287356422
2015-10-26,0.7570569620253309
2015-10-27,0.4834302325581476
2015-10-28,0.16582512315270365
2015-10-29,-0.11668660287081935
2015-10-30,-0.3350925925925926
2015-11-02,-0.4865314769975755
2015-11-03,-0.5276830808080831
2015-11-04,-0.48301435406699567
2015-11-05,-0.5016624040920633
2015-11-06,-0.5424741602067327
2015-11-09,-0.5818274456521709
2015-11-10,-0.5441618911174838
2015-11-11,-0.48828767123287237
2015-11-12,-0.5349076704545483
2015-11-13,-0.49276494565218276
2015-11-16,-0.5355662983425419
2015-11-17,-0.5258202099737609
2015-11-18,-0.5822802197802123
2015-11-19,-0.6622098876374972
2015-11-20,-0.6615983094923396
2015-11-23,-0.5511812142493305
2015-11-24,-0.3292244107281094
2015-11-25,-0.14406464704064656
2015-11-26,0.09954035835807622
2015-11-27,0.3178653375234867
2015-11-30,0.4914741535122608
2015-12-01,0.6470636717380355
2015-12-02,0.7528479165568566
2015-12-03,0.8523770109282188
2015-12-04,1.0121592464201914
2015-12-07,0.9744177038884876
2015-12-08,0.9969681438084922
2015-12-09,0.8056791276334464
2015-12-10,0.6396344154635153
2015-12-11,0.39165480338557646
2015-12-14,0.21947144630963322
2015-12-15,0.014797696407618074
2015-12-16,-0.20947272121847813
2015-12-17,-0.3848900610030336
2015-12-18,-0.5432614469557481
2015-12-21,-0.7410964395019299
2015-12-22,-0.8516990956038542
2015-12-23,-0.7882080999537713
2015-12-24,-0.6330048213987739
2015-12-25,-0.5090003224758349
2015-12-28,-0.39948347138752205
2015-12-29,-0.3027031525077088
2015-12-30,-0.11750555195505662
2015-12-31,0.08310291890331598
2016-01-04,0.23962060034899868
2016-01-05,0.26278741998283334
2016-01-06,0.1724702519499445
2016-01-07,0.06878589422704179
2016-01-08,-0.05976552674881311
2016-01-11,-0.17412473069337786
2016-01-12,-0.31972142185330404
2016-01-13,-0.4796217975119869
2016-01-14,-0.6957035646837054
2016-01-15,-0.9066648101349998
2016-01-18,-1.0932164846552992
2016-01-19,-1.0957737111958454
2016-01-20,-1.0305114382073328
2016-01-21,-0.9100788353014765
2016-01-22,-0.7795568408111964
2016-01-25,-0.616849219841053
2016-01-26,-0.3890541018894697
2016-01-27,-0.15748626373627372
2016-01-28,0.07085734870316922
2016-01-29,0.24673024523161774
2016-02-01,0.36603982300883725
2016-02-02,0.41853070175439083
2016-02-03,0.4699766355140221
2016-02-04,0.5306926751592143
2016-02-05,0.5850870253164532
2016-02-15,0.6105579096045111
2016-02-16,0.6782746478873162
2016-02-17,0.7048410404624349
2016-02-18,0.6714887640449547
2016-02-19,0.7020392749244636
2016-02-22,0.6992391304347838
2016-02-23,0.6597904624277517
2016-02-24,0.5512734584450443
2016-02-25,0.4360958904109524
2016-02-26,0.2551136363636396
2016-02-29,-0.04623824451411855
2016-03-01,-0.31638621794871
2016-03-02,-0.4271121883656444
2016-03-03,-0.5964531680440732
2016-03-04,-0.633412162162158
2016-03-07,-0.6054586563307595
2016-03-08,-0.5251879699248004
2016-03-09,-0.46048158816079277
2016-03-10,-0.27461065214607777
2016-03-11,-0.0472764194983891
2016-03-14,0.13286850315935803
2016-03-15,0.22186158015213653
2016-03-16,0.3229446527069228
2016-03-17,0.42761134407984464
2016-03-18,0.5248016234462036
2016-03-21,0.5750446857798068
2016-03-22,0.6395391809688796
2016-03-23,0.7062152231997106
2016-03-24,0.6249561147480852
2016-03-25,0.5677403838667014
2016-03-28,0.45786584505250916
2016-03-29,0.3894360223985211
2016-03-30,0.31382960170213725
2016-03-31,0.25006777080392345
2016-04-01,0.1220566655400635
2016-04-05,0.08170375110138808
2016-04-06,-0.025577607350839554
2016-04-07,-0.11236065798206449
2016-04-08,-0.11434521025518757
2016-04-11,-0.06262730143111835
2016-04-12,-0.053813229541203864
2016-04-13,0.024044029473670892
2016-04-14,0.08182880909519157
2016-04-15,0.15136111260848864
2016-04-18,0.10702234506788567
2016-04-19,0.06178918186816816
2016-04-20,0.10970947792571308
2016-04-21,0.19027649375460823
2016-04-22,0.24891248988438813
2016-04-25,0.261315579600245
2016-04-26,0.27439767793213776
2016-04-27,0.2586387471273391
2016-04-28,0.15997655901023203
2016-04-29,0.05866788126853851
2016-05-03,-0.024274164080481553
2016-05-04,-0.14176206880349432
2016-05-05,-0.2929981851003813
2016-05-06,-0.5163463363385611
2016-05-09,-0.634885058346787
2016-05-10,-0.7177496048783858
2016-05-11,-0.6224996831621192
2016-05-12,-0.5661654758640293
2016-05-13,-0.5195674110236314
2016-05-16,-0.5428484682665485
2016-05-17,-0.48518235044737307
2016-05-18,-0.4051898734177298
2016-05-19,-0.3958483754512608
2016-05-20,-0.45108490566037684
2016-05-23,-0.5320574162679411
2016-05-24,-0.6349045346062074
2016-05-25,-0.8490447957839288
2016-05-26,-0.9577469553450533
2016-05-27,-0.9971181556195933
2016-05-30,-0.8569045911047347
2016-05-31,-0.7056179775280939
2016-06-01,-0.6537204724409447
2016-06-02,-0.4708462732919189
2016-06-03,-0.18873820754717716
2016-06-06,0.1464348591549175
2016-06-07,0.5012061403508864
2016-06-08,0.7382277397260224
2016-06-13,0.8556967213114662
2016-06-14,0.9028908794788322
2016-06-15,0.8914484451718403
2016-06-16,0.7800000000000039
2016-06-17,0.6271193092621635
2016-06-20,0.5664506688963242
2016-06-21,0.4050449346405231
2016-06-22,0.23086192810458595
2016-06-23,0.07445193929172843
2016-06-24,-0.08019136807817638
2016-06-27,-0.21139885807502842
2016-06-28,-0.2062603305785195
2016-06-29,-0.1470168067226899
2016-06-30,-0.01889780405406281
2016-07-01,0.21934426229507936
2016-07-04,0.4230491329479809
2016-07-05,0.4932041820418221
2016-07-06,0.5262194442606845
2016-07-07,0.4519472535011274
2016-07-08,0.4140419013986669
2016-07-11,0.3998251256999993
2016-07-12,0.30557281917511847
2016-07-13,0.19972824364581984
2016-07-14,0.12803208751663306
2016-07-15,0.01749905159966264
2016-07-18,-0.15165222738577203
2016-07-19,-0.36590624315513615
2016-07-20,-0.4881482020391821
2016-07-21,-0.41175887759558966
2016-07-22,-0.31501101464463954
2016-07-25,-0.298836132346435
2016-07-26,-0.31609124302125186
2016-07-27,-0.37504599848608766
2016-07-28,-0.4535047926522585
2016-07-29,-0.5542383447721949
2016-08-01,-0.5873342676108663
2016-08-02,-0.5737779322286684
2016-08-03,-0.6137375218520733
2016-08-04,-0.5910249836860308
2016-08-05,-0.5443775421864244
2016-08-08,-0.34203138557630813
2016-08-09,-0.06408011691877315
2016-08-10,0.14744982108410745
2016-08-11,0.26728305113019935
2016-08-12,0.3495389867549889
2016-08-15,0.40064643423138285
2016-08-16,0.5335720295044176
2016-08-17,0.5999057147575696
2016-08-18,0.6629137129860785
2016-08-19,0.6909777074478731
2016-08-22,0.719744866947979
2016-08-23,0.6972302187658224
2016-08-24,0.6853258920128021
2016-08-25,0.6398987753637261
2016-08-26,0.6177440224637119
2016-08-29,0.6516338739745591
2016-08-30,0.4771418915448717
2016-08-31,0.2427243912980884
2016-09-01,-0.0916864163258256
2016-09-02,-0.36990340222447643
2016-09-05,-0.5248886427259701
2016-09-06,-0.5706981656190052
2016-09-07,-0.660040122758023
2016-09-08,-0.7127479244933892
2016-09-09,-0.579462503878103
2016-09-12,-0.41979166666668155
2016-09-13,-0.3551881067961085
2016-09-14,-0.30247023809525597
2016-09-19,-0.15858333333333463
2016-09-20,-0.011491141732287694
2016-09-21,0.057751540041064746
2016-09-22,0.07216699801192034
2016-09-23,0.10142649903289204
2016-09-26,0.12984972677595927
2016-09-27,0.10534793814433122
2016-09-28,0.09518551236749506
2016-09-29,0.10899122807017701
2016-09-30,0.16585714285713946
2016-10-10,0.21105392156862085
2016-10-11,0.2050878099173465
2016-10-12,0.1531872509960177
2016-10-13,0.08178571428571933
2016-10-14,-0.032454954954963235
2016-10-17,-0.02721905537458995
2016-10-18,0.04347107438017188
2016-10-19,0.15709969788518796
2016-10-20,0.32117952522255444
2016-10-21,0.4237535112359544
2016-10-24,0.5158025099075324
2016-10-25,0.6178205128205124
2016-10-26,0.6648212045169442
2016-10-27,0.7468669250646042
2016-10-28,0.8355385638297887
2016-10-31,0.8305738304093626
2016-11-01,0.6469339622641438
2016-11-02,0.4825968992248077
2016-11-03,0.25288924558587644
2016-11-04,0.1034745065789506
2016-11-07,-0.07736996644295674
2016-11-08,-0.3050307557117731
2016-11-09,-0.4294734589041233
2016-11-10,-0.4958131067961248
2016-11-11,-0.39842632331902555
2016-11-14,-0.3405172413793045
2016-11-15,-0.37943168433451147
2016-11-16,-0.3591374269005819
2016-11-17,-0.3270375722543337
2016-11-18,-0.31759809750297874
2016-11-21,-0.2775060753341431
2016-11-22,-0.2528894472361854
2016-11-23,-0.24151606425702196
2016-11-24,-0.1409483685206334
2016-11-25,-0.08134278756226315
2016-11-28,0.09036156325911948
2016-11-29,0.3255964597091149
2016-11-30,0.44631362891693777
2016-12-01,0.5441062594534555
2016-12-02,0.5941441526953409
2016-12-05,0.6239980316130763
2016-12-06,0.6202444923100189
2016-12-07,0.6036823287623658
2016-12-08,0.6277945914277271
2016-12-09,0.3738265716404984
2016-12-12,0.14709932527777875
2016-12-13,-0.014837993146739201
2016-12-14,-0.14679446059416187
2016-12-15,-0.29663951702524777
2016-12-16,-0.37539118069064853
2016-12-19,-0.3500928322088529
2016-12-20,-0.37007517892155073
2016-12-21,-0.4251949665118344
2016-12-22,-0.42444006828293285
2016-12-23,-0.473035080239828
2016-12-26,-0.6102716476085783
2016-12-27,-0.6663366853419487
2016-12-28,-0.6846761070688031
2016-12-29,-0.7303649271203915
2016-12-30,-0.8093367747114472
2017-01-03,-0.9432396257827877
2017-01-04,-0.9491504500918461
2017-01-05,-0.9443063013513268
2017-01-06,-0.9531705896258306
2017-01-09,-0.8658445757005921
2017-01-10,-0.7481439147353505
2017-01-11,-0.681537699351031
2017-01-12,-0.6441497743196906
2017-01-13,-0.5643597881080082
2017-01-16,-0.48652102585201684
2017-01-17,-0.41458884222337666
2017-01-18,-0.28638345580927504
2017-01-19,-0.11453928327150462
2017-01-20,0.08906600809060483
2017-01-23,0.31963970008887493
2017-01-24,0.5089790795050569
2017-01-25,0.6246932395665923
2017-01-26,0.6127782522083989
2017-02-03,0.5396849481210485
2017-02-06,0.4510708943289877
2017-02-07,0.2762299771167135
2017-02-08,0.12692093541202998
2017-02-09,0.003563218390805314
2017-02-10,-0.07567114093959774
2017-02-13,-0.10107217573222915
