date,FCT_Dmi_Adxr@80
2014-04-25,7.285650819546081
2014-04-28,7.25029565898372
2014-04-29,7.215443178922165
2014-04-30,7.204584031779385
2014-05-05,7.19927279610686
2014-05-06,7.2188235235079485
2014-05-07,7.2374849851809095
2014-05-08,7.212347071998394
2014-05-09,7.180749467872497
2014-05-12,7.1659601626056375
2014-05-13,7.176049978511738
2014-05-14,7.169053832952436
2014-05-15,7.158239451196232
2014-05-16,7.136473960533784
2014-05-19,7.12273600873759
2014-05-20,7.0793120844671815
2014-05-21,7.0343501851520776
2014-05-22,6.9929608921332065
2014-05-23,6.9491729037016
2014-05-26,6.91006261310142
2014-05-27,6.86042954193592
2014-05-28,6.815821482762386
2014-05-29,6.776729569992112
2014-05-30,6.736340805040084
2014-06-03,6.700143287272187
2014-06-04,6.687168540258837
2014-06-05,6.656421700859071
2014-06-06,6.611027515716586
2014-06-09,6.557719413878454
2014-06-10,6.515717557300404
2014-06-11,6.488149078492724
2014-06-12,6.474811962624544
2014-06-13,6.45128260584776
2014-06-16,6.435015711341666
2014-06-17,6.4587878299722465
2014-06-18,6.487169302518868
2014-06-19,6.5186687857999015
2014-06-20,6.549200751104505
2014-06-23,6.554124120522358
2014-06-24,6.550052600348717
2014-06-25,6.551742864155651
2014-06-26,6.56092566588976
2014-06-27,6.564967562381439
2014-06-30,6.5838068272036505
2014-07-01,6.664433532381311
2014-07-02,6.742216857834224
2014-07-03,6.848948986156499
2014-07-04,6.952045922939907
2014-07-07,7.077590784055434
2014-07-08,7.204382444611692
2014-07-09,7.327919913854946
2014-07-10,7.437788312017051
2014-07-11,7.550966574566939
2014-07-14,7.683755789441465
2014-07-15,7.82363135129011
2014-07-16,7.944641409211648
2014-07-17,8.048511434377332
2014-07-18,8.144297709202409
2014-07-21,8.232835382841525
2014-07-22,8.313133143413907
2014-07-23,8.408889420851853
2014-07-24,8.48864568899046
2014-07-25,8.57490799541197
2014-07-28,8.64782707683706
2014-07-29,8.766465031211728
2014-07-30,8.882962623475022
2014-07-31,9.010527836402192
2014-08-01,9.11715394586908
2014-08-04,9.24850979933884
2014-08-05,9.387650011501941
2014-08-06,9.511321051465295
2014-08-07,9.65504053813979
2014-08-08,9.821266477774358
2014-08-11,9.996776280509515
2014-08-12,10.208317528540992
2014-08-13,10.400198931237757
2014-08-14,10.630743249315675
2014-08-15,10.86847246623093
2014-08-18,11.117522214622191
2014-08-19,11.361535254846675
2014-08-20,11.564322242909487
2014-08-21,11.744286663821208
2014-08-22,11.929934955834401
2014-08-25,12.17881248725359
2014-08-26,12.394336409756965
2014-08-27,12.576078263462112
2014-08-28,12.738024508684255
2014-08-29,12.880335873942302
2014-09-01,13.019722249774787
2014-09-02,13.122006861355487
2014-09-03,13.238169013857764
2014-09-04,13.39279206606687
2014-09-05,13.540307292158735
2014-09-09,13.683715191313818
2014-09-10,13.824449637164573
2014-09-11,13.982814886641515
2014-09-12,14.123585825299264
2014-09-15,14.262829519774957
2014-09-16,14.396290386434448
2014-09-17,14.513160770153736
2014-09-18,14.622523308161398
2014-09-19,14.743303862498902
2014-09-22,14.876004965976387
2014-09-23,14.995500910164811
2014-09-24,15.092724451143098
2014-09-25,15.151041293643473
2014-09-26,15.274305126690468
2014-09-29,15.403000968127255
2014-09-30,15.518696103121018
2014-10-08,15.634917552736152
2014-10-09,15.743285795117304
2014-10-10,15.84238167626831
2014-10-13,15.944263715391012
2014-10-14,16.02539574657581
2014-10-15,16.132317253813774
2014-10-16,16.24913898945819
2014-10-17,16.375462102880945
2014-10-20,16.525791707296456
2014-10-21,16.71236238589844
2014-10-22,16.910975177233738
2014-10-23,17.086696422409126
2014-10-24,17.2338711784311
2014-10-27,17.39068249117946
2014-10-28,17.539506597959246
2014-10-29,17.677440379921116
2014-10-30,17.787433295687624
2014-10-31,17.9175529827316
2014-11-03,18.028672528625226
2014-11-04,18.154821118349577
2014-11-05,18.300986301641434
2014-11-06,18.424710953336433
2014-11-07,18.503337717074984
2014-11-10,18.568967793456252
2014-11-11,18.633678438212126
2014-11-12,18.68310070328238
2014-11-13,18.727283313733846
2014-11-14,18.74901770488999
2014-11-17,18.74016277076071
2014-11-18,18.744172526446864
2014-11-19,18.75638583968682
2014-11-20,18.77922389381001
2014-11-21,18.803561415244157
2014-11-24,18.80869450014717
2014-11-25,18.805296873034237
2014-11-26,18.852297103828686
2014-11-27,18.893796575906265
2014-11-28,18.960308632270532
2014-12-01,19.0496241791312
2014-12-02,19.134769720672733
2014-12-03,19.242449380880544
2014-12-04,19.320545041526863
2014-12-05,19.400276813559625
2014-12-08,19.487054430626227
2014-12-09,19.59429746083915
2014-12-10,19.69399510674625
2014-12-11,19.805519837915856
2014-12-12,19.881184636351275
2014-12-15,19.944386715708312
2014-12-16,20.007070681405395
2014-12-17,20.076719323224083
2014-12-18,20.1540346910318
2014-12-19,20.237135234414957
2014-12-22,20.321900258778474
2014-12-23,20.38571778463811
2014-12-24,20.444090291653975
2014-12-25,20.506329753333766
2014-12-26,20.573304928141866
2014-12-29,20.63770879251268
2014-12-30,20.690164218346148
2014-12-31,20.74621645975939
2015-01-05,20.81901576638247
2015-01-06,20.88080669330737
2015-01-07,20.936035804559175
2015-01-08,20.987681387016394
2015-01-09,21.029703118050065
2015-01-12,21.070651980281554
2015-01-13,21.131514951084284
2015-01-14,21.213282955066937
2015-01-15,21.31205958419219
2015-01-16,21.400646909219027
2015-01-19,21.515385925941267
2015-01-20,21.614049060900832
2015-01-21,21.665122765138925
2015-01-22,21.706545776610547
2015-01-23,21.775734811382947
2015-01-26,21.852140513769406
2015-01-27,21.944005830906704
2015-01-28,22.042398733837466
2015-01-29,22.17364851494443
2015-01-30,22.31482366329739
2015-02-02,22.441378005008154
2015-02-03,22.544892233733634
2015-02-04,22.647795879101153
2015-02-05,22.77108839962925
2015-02-06,22.847707554175493
2015-02-09,22.919972774231937
2015-02-10,22.986052653124638
2015-02-11,23.045906581799912
2015-02-12,23.130676189188367
2015-02-13,23.19565188212652
2015-02-16,23.27731604246049
2015-02-17,23.360211537577538
2015-02-25,23.455081854002422
2015-02-26,23.534627746677558
2015-02-27,23.549353222588294
2015-03-02,23.577073059936154
2015-03-03,23.579020746385808
2015-03-04,23.599405158348368
2015-03-05,23.588383761884955
2015-03-06,23.568589114250848
2015-03-09,23.545206773992668
2015-03-10,23.542498931182855
2015-03-11,23.550790047047172
2015-03-12,23.547029610846565
2015-03-13,23.56214841176646
2015-03-16,23.60788523836987
2015-03-17,23.65964022780834
2015-03-18,23.708304619408985
2015-03-19,23.72037523737405
2015-03-20,23.72214562266702
2015-03-23,23.706927191382928
2015-03-24,23.683157260913433
2015-03-25,23.67001909240608
2015-03-26,23.670916406269455
2015-03-27,23.636120478066346
2015-03-30,23.60920639868268
2015-03-31,23.565555386150848
2015-04-01,23.49373513975594
2015-04-02,23.402044978936498
2015-04-03,23.297893793302038
2015-04-07,23.198976416510938
2015-04-08,23.116008479618564
2015-04-09,23.054051125817875
2015-04-10,22.978968701293233
2015-04-13,22.867978129839386
2015-04-14,22.752628193189324
2015-04-15,22.584657684748077
2015-04-16,22.39846117007474
2015-04-17,22.19462136962515
2015-04-20,21.98224949704001
2015-04-21,21.745754244130573
2015-04-22,21.49925568537686
2015-04-23,21.262848236774037
2015-04-24,21.00775466924506
2015-04-27,20.776105591168605
2015-04-28,20.562129403466603
2015-04-29,20.358441913916344
2015-04-30,20.184822256648623
2015-05-04,19.989952852850976
2015-05-05,19.784727602438323
2015-05-06,19.59604445702368
2015-05-07,19.383653271236398
2015-05-08,19.160208259828366
2015-05-11,18.937782677239476
2015-05-12,18.71268659572689
2015-05-13,18.48890960482818
2015-05-14,18.29140245516435
2015-05-15,18.109221534006288
2015-05-18,17.94408470884821
2015-05-19,17.761017316029623
2015-05-20,17.58886150110553
2015-05-21,17.404921305532515
2015-05-22,17.19755495342901
2015-05-25,16.990361595352653
2015-05-26,16.827526867688164
2015-05-27,16.68893857276475
2015-05-28,16.527103969430982
2015-05-29,16.373317696441973
2015-06-01,16.26951649796288
2015-06-02,16.194089776384736
2015-06-03,16.11465098092166
2015-06-04,16.01962247309114
2015-06-05,15.900536643770959
2015-06-08,15.790702506102063
2015-06-09,15.653579496555349
2015-06-10,15.502554045297648
2015-06-11,15.35409691550667
2015-06-12,15.17288729244449
2015-06-15,14.95529380280037
2015-06-16,14.722190809178564
2015-06-17,14.50294266221378
2015-06-18,14.292972656322306
2015-06-19,14.096365442554642
2015-06-23,13.917073452273414
2015-06-24,13.758857844728055
2015-06-25,13.625588993235752
2015-06-26,13.495372346146832
2015-06-29,13.373575837024338
2015-06-30,13.247276153919096
2015-07-01,13.120283993005053
2015-07-02,13.008822675683746
2015-07-03,12.920140582558625
2015-07-06,12.809054941823403
2015-07-07,12.70470232914551
2015-07-08,12.638373003896728
2015-07-09,12.574344819953136
2015-07-10,12.498330986692064
2015-07-13,12.418270480554312
2015-07-14,12.345885024873448
2015-07-15,12.278608165110004
2015-07-16,12.218286909715204
2015-07-17,12.165471947474188
2015-07-20,12.12430631370539
2015-07-21,12.072916101363951
2015-07-22,12.007686123960983
2015-07-23,11.942372233564594
2015-07-24,11.866510754328047
2015-07-27,11.776877336148072
2015-07-28,11.713411516683722
2015-07-29,11.626803702461768
2015-07-30,11.562539997530125
2015-07-31,11.489682057854939
2015-08-03,11.436605668815949
2015-08-04,11.373523681069761
2015-08-05,11.331114692887613
2015-08-06,11.289385352061387
2015-08-07,11.300742596469911
2015-08-10,11.31555317572056
2015-08-11,11.32065492356592
2015-08-12,11.328040859249366
2015-08-13,11.347859149579543
2015-08-14,11.356558642811967
2015-08-17,11.373598173089738
2015-08-18,11.406175532816105
2015-08-19,11.43174214943961
2015-08-20,11.44217182121741
2015-08-21,11.44805947895263
2015-08-24,11.497473207377592
2015-08-25,11.600380682416343
2015-08-26,11.715779588784642
2015-08-27,11.829281287919047
2015-08-28,11.921746462642309
2015-08-31,12.010201202915423
2015-09-01,12.120572431572633
2015-09-02,12.250829644946208
2015-09-07,12.385749867826526
2015-09-08,12.481480675734606
2015-09-09,12.55448333444625
2015-09-10,12.60396106707254
2015-09-11,12.649362025409571
2015-09-14,12.659124167839025
2015-09-15,12.674519532680385
2015-09-16,12.729887918498006
2015-09-17,12.776480571634416
2015-09-18,12.83787501423781
2015-09-21,12.880620613686911
2015-09-22,12.931850152479816
2015-09-23,12.987005618180572
2015-09-24,13.035186905786878
2015-09-25,13.065059383388284
2015-09-28,13.080657880018741
2015-09-29,13.106940826447584
2015-09-30,13.1453522415299
2015-10-08,13.146910873636308
2015-10-09,13.15718294622555
2015-10-12,13.160759058098932
2015-10-13,13.169635343205464
2015-10-14,13.181887130737131
2015-10-15,13.186160414562249
2015-10-16,13.219682428335398
2015-10-19,13.250304308855366
2015-10-20,13.275847488298549
2015-10-21,13.285515097266686
2015-10-22,13.283624710932829
2015-10-23,13.282404735225459
2015-10-26,13.275413644307298
2015-10-27,13.264611660640679
2015-10-28,13.246179107323316
2015-10-29,13.215425193104789
2015-10-30,13.215012983464767
2015-11-02,13.2064603135303
2015-11-03,13.181614626409544
2015-11-04,13.120678163678432
2015-11-05,13.058439399614457
2015-11-06,12.963524277137978
2015-11-09,12.810630207872723
2015-11-10,12.66898983326142
2015-11-11,12.545981657463944
2015-11-12,12.458268871876227
2015-11-13,12.364233465752704
2015-11-16,12.26366756968049
2015-11-17,12.17410515371811
2015-11-18,12.065619294447064
2015-11-19,11.965786095731524
2015-11-20,11.870723705472432
2015-11-23,11.751088505075781
2015-11-24,11.618366826267497
2015-11-25,11.533863126997483
2015-11-26,11.473031953373786
2015-11-27,11.419206503508006
2015-11-30,11.360587492525973
2015-12-01,11.305766628953066
2015-12-02,11.25730035108074
2015-12-03,11.220582835659565
2015-12-04,11.179755641119534
2015-12-07,11.173853272871066
2015-12-08,11.196204654983937
2015-12-09,11.20079008157308
2015-12-10,11.199522949756322
2015-12-11,11.204646073206836
2015-12-14,11.229687018244427
2015-12-15,11.268081042318638
2015-12-16,11.302820630536834
2015-12-17,11.331750393770978
2015-12-18,11.363505119581614
2015-12-21,11.414738590093993
2015-12-22,11.45795988317781
2015-12-23,11.520248383800837
2015-12-24,11.639445687454705
2015-12-25,11.783355629311721
2015-12-28,11.892480457491395
2015-12-29,11.983777894471299
2015-12-30,12.101307223606614
2015-12-31,12.22121836880412
2016-01-04,12.33547137516043
2016-01-05,12.454807000437135
2016-01-06,12.547123350184705
2016-01-07,12.617365130063792
2016-01-08,12.695666878655071
2016-01-11,12.778584163050997
2016-01-12,12.863269610167215
2016-01-13,12.93850943517589
2016-01-14,13.020274050332295
2016-01-15,13.102556140485024
2016-01-18,13.167243926242016
2016-01-19,13.241232278504846
2016-01-20,13.31628280774212
2016-01-21,13.387254282543617
2016-01-22,13.4258623758505
2016-01-25,13.423518919884952
2016-01-26,13.429659049975893
2016-01-27,13.474549339015153
2016-01-28,13.537905192642867
2016-01-29,13.564167671345338
2016-02-01,13.614723732737083
2016-02-02,13.65467453017202
2016-02-03,13.682810226313045
2016-02-04,13.731596337056132
2016-02-05,13.793000783815037
2016-02-15,13.898028153145802
2016-02-16,14.001626479302448
2016-02-17,14.122724225172073
2016-02-18,14.232255931287519
2016-02-19,14.311752396812432
2016-02-22,14.421890090930962
2016-02-23,14.537463147373973
2016-02-24,14.651110199518303
2016-02-25,14.76113558777048
2016-02-26,14.857931504401463
2016-02-29,14.942766518227964
2016-03-01,15.020000356203504
2016-03-02,15.090063311654413
2016-03-03,15.171487931058513
2016-03-04,15.258554894684714
2016-03-07,15.36951912752943
2016-03-08,15.468294042787734
2016-03-09,15.565440893107048
2016-03-10,15.70569678689537
2016-03-11,15.846142553620323
2016-03-14,15.985052090501734
2016-03-15,16.10973052697148
2016-03-16,16.22501795046288
2016-03-17,16.348150498105102
2016-03-18,16.503500022630053
2016-03-21,16.667657286855544
2016-03-22,16.83354501592578
2016-03-23,16.96666728599609
2016-03-24,17.063069981379478
2016-03-25,17.124216107654235
2016-03-28,17.199287928030195
2016-03-29,17.279682416817565
2016-03-30,17.34821108585587
2016-03-31,17.402823031664514
2016-04-01,17.485745138657688
2016-04-05,17.56616358051683
2016-04-06,17.602779037095296
2016-04-07,17.61721744033708
2016-04-08,17.651819709482616
2016-04-11,17.715760659712913
2016-04-12,17.78017428488856
2016-04-13,17.862334605866383
2016-04-14,17.939403024533192
2016-04-15,18.019680544124807
2016-04-18,18.096043566258555
2016-04-19,18.19073383346799
2016-04-20,18.289194274018477
2016-04-21,18.409058674779725
2016-04-22,18.50678707375946
2016-04-25,18.560015294518905
2016-04-26,18.589148852812542
2016-04-27,18.616700083807828
2016-04-28,18.6414361268491
2016-04-29,18.661905728782358
2016-05-03,18.66026430786796
2016-05-04,18.662479513004023
2016-05-05,18.6667045492356
2016-05-06,18.668782024189
2016-05-09,18.68292841714826
2016-05-10,18.697191885361946
2016-05-11,18.757834870977558
2016-05-12,18.838915623778217
2016-05-13,18.880995580953595
2016-05-16,18.893413865718433
2016-05-17,18.91806926789912
2016-05-18,18.905225047489523
2016-05-19,18.87841174034899
2016-05-20,18.835751625419732
2016-05-23,18.768404382204125
2016-05-24,18.677743050388457
2016-05-25,18.590682678176577
2016-05-26,18.52844596696971
2016-05-27,18.460811333155288
2016-05-30,18.398096377996293
2016-05-31,18.36562486209653
2016-06-01,18.346131367709717
2016-06-02,18.344311580696086
2016-06-03,18.352853463502168
2016-06-06,18.376145247477858
2016-06-07,18.40678734537782
2016-06-08,18.40809072586073
2016-06-13,18.407118384641034
2016-06-14,18.388209357466692
2016-06-15,18.36411088136668
2016-06-16,18.335994470113164
2016-06-17,18.29446148667723
2016-06-20,18.25283312389506
2016-06-21,18.23275257107682
2016-06-22,18.216300597426645
2016-06-23,18.224848789731972
2016-06-24,18.199252479408166
2016-06-27,18.17666524048728
2016-06-28,18.168132387481272
2016-06-29,18.194715046954627
2016-06-30,18.224254060806885
2016-07-01,18.271844594975338
2016-07-04,18.38475382944054
2016-07-05,18.480661129998722
2016-07-06,18.53665682124951
2016-07-07,18.547937727556906
2016-07-08,18.558063233412497
2016-07-11,18.58678767438718
2016-07-12,18.616772961957544
2016-07-13,18.654347498535945
2016-07-14,18.66871226143482
2016-07-15,18.678884757980207
2016-07-18,18.701937433154292
2016-07-19,18.73750260176219
2016-07-20,18.774530397189196
2016-07-21,18.784606807229352
2016-07-22,18.77934841459893
2016-07-25,18.77455216111541
2016-07-26,18.75063091541291
2016-07-27,18.70537416945119
2016-07-28,18.63723399216944
2016-07-29,18.57365428342762
2016-08-01,18.50562727054747
2016-08-02,18.437446755134417
2016-08-03,18.40300252697756
2016-08-04,18.381511089032948
2016-08-05,18.3661949747262
2016-08-08,18.31501118200607
2016-08-09,18.268556134829538
2016-08-10,18.215128105839888
2016-08-11,18.1700132551902
2016-08-12,18.133724011448827
2016-08-15,18.082583257818012
2016-08-16,18.04496926871478
2016-08-17,17.964801433281437
2016-08-18,17.82929355333595
2016-08-19,17.693785673390458
2016-08-22,17.57028985000688
2016-08-23,17.466543959399395
2016-08-24,17.35799313132601
2016-08-25,17.23750380152991
2016-08-26,17.119906927438045
2016-08-29,17.00128491940591
2016-08-30,16.899564140014345
2016-08-31,16.81161178031275
2016-09-01,16.71977216476386
2016-09-02,16.664753567547734
2016-09-05,16.595347059611264
2016-09-06,16.51984243534509
2016-09-07,16.457735529148575
2016-09-08,16.395603068003332
2016-09-09,16.330881798324427
2016-09-12,16.24116412829771
2016-09-13,16.158101788581675
2016-09-14,16.082127058679234
2016-09-19,16.006468829485044
2016-09-20,15.967475795367953
2016-09-21,15.921789736026136
2016-09-22,15.861754126999173
2016-09-23,15.794439458565888
2016-09-26,15.7582055053869
2016-09-27,15.725412808683004
2016-09-28,15.688223751883967
2016-09-29,15.635882755679111
2016-09-30,15.562735506920733
2016-10-10,15.476635071668259
2016-10-11,15.370844588348605
2016-10-12,15.258687141680086
2016-10-13,15.138616783932614
2016-10-14,15.010126097272146
2016-10-17,14.956569968125105
2016-10-18,14.915839738015247
2016-10-19,14.87179742557985
2016-10-20,14.823271899297797
2016-10-21,14.757948661428998
2016-10-24,14.70898433346983
2016-10-25,14.687905094382714
2016-10-26,14.666864550892463
2016-10-27,14.64116654651587
2016-10-28,14.619766720104028
2016-10-31,14.58992182626022
2016-11-01,14.498126043725343
2016-11-02,14.364067545123808
2016-11-03,14.25267581645381
2016-11-04,14.12113545413926
2016-11-07,14.004349178083178
2016-11-08,13.906423816996483
2016-11-09,13.810275256142791
2016-11-10,13.716680743354788
2016-11-11,13.62483565541667
2016-11-14,13.470809361962244
2016-11-15,13.313422471418633
2016-11-16,13.163863645508455
2016-11-17,13.057216452703493
2016-11-18,12.96868727112899
2016-11-21,12.911639701729335
2016-11-22,12.877326565199137
2016-11-23,12.835524192466742
2016-11-24,12.858364755528793
2016-11-25,12.886430816691849
2016-11-28,12.895417614247878
2016-11-29,12.911474938999039
2016-11-30,12.942563949771213
2016-12-01,12.977501525854928
2016-12-02,12.992789136016748
2016-12-05,12.98612008212865
2016-12-06,12.973857657853676
2016-12-07,12.944033441766265
2016-12-08,12.905013679737133
2016-12-09,12.845752868436312
2016-12-12,12.815673696865025
2016-12-13,12.766552961699054
2016-12-14,12.689336641245188
2016-12-15,12.592196629706695
2016-12-16,12.494653588454291
2016-12-19,12.409171185342846
2016-12-20,12.302367330341113
2016-12-21,12.190228788082779
2016-12-22,12.105385928855643
2016-12-23,12.003661944286609
2016-12-26,11.924821566668927
2016-12-27,11.84646476868259
2016-12-28,11.769702900550453
2016-12-29,11.710965719209465
2016-12-30,11.653287506984036
2017-01-03,11.599563379015327
2017-01-04,11.487445502389985
2017-01-05,11.356251336689532
2017-01-06,11.25836472999751
2017-01-09,11.18033081512015
2017-01-10,11.107737559784908
2017-01-11,11.047590387686496
2017-01-12,11.010930438175507
2017-01-13,11.000634644399991
2017-01-16,11.028944156983943
2017-01-17,11.063553454156246
2017-01-18,11.079300070123269
2017-01-19,11.0858118564283
2017-01-20,11.086809412163532
2017-01-23,11.078449097090793
2017-01-24,11.067591869341381
2017-01-25,11.058099223418427
2017-01-26,11.052601691261362
2017-02-03,11.02310310518861
2017-02-06,10.992885838916319
2017-02-07,10.958135392859585
2017-02-08,10.928865311770553
2017-02-09,10.89469309924734
2017-02-10,10.88344396592275
2017-02-13,10.894965452584556
2017-02-14,10.880198223009259
2017-02-15,10.873507272212663
2017-02-16,10.856461583946114
2017-02-17,10.79862646570971
2017-02-20,10.757355361201181
2017-02-21,10.69209822722398
2017-02-22,10.607375852082857
2017-02-23,10.52245270814366
2017-02-24,10.433148613159673
2017-02-27,10.328529416373406
2017-02-28,10.229314498804404
2017-03-01,10.137769057933978
2017-03-02,10.040928083474975
2017-03-03,9.950382977543343
2017-03-06,9.88042943563034
2017-03-07,9.842758144048899
2017-03-08,9.785855803667392
2017-03-09,9.723207111753618
2017-03-10,9.67802179929232
2017-03-13,9.65803312056611
2017-03-14,9.626771528619402
2017-03-15,9.601475827661993
2017-03-16,9.592940149380677
2017-03-17,9.593633393023648
2017-03-20,9.574391930616546
2017-03-21,9.56736555139056
2017-03-22,9.591586311087172
2017-03-23,9.63772309807318
2017-03-24,9.763499067680883
2017-03-27,9.91398305340189
2017-03-28,10.104148768170514
2017-03-29,10.299199504049165
2017-03-30,10.476304705846957
2017-03-31,10.677449186023722
2017-04-05,10.879761666125948
2017-04-06,11.081605644888526
2017-04-07,11.30191897208698
2017-04-10,11.5533505239409
2017-04-11,11.79621460733845
2017-04-12,12.041338824508028
2017-04-13,12.318197275921548
2017-04-14,12.578989685795808
2017-04-17,12.829387257578075
2017-04-18,13.069982553233478
2017-04-19,13.343442408917753
2017-04-20,13.654136439332024
2017-04-21,13.949372575404036
2017-04-24,14.229511967298695
2017-04-25,14.515217275022117
2017-04-26,14.78022626358134
2017-04-27,15.035785169837057
2017-04-28,15.313203940833738
2017-05-02,15.581622421411065
2017-05-03,15.846536448040624
2017-05-04,16.11553985738244
2017-05-05,16.387662269282732
2017-05-08,16.596739740047333
2017-05-09,16.81503322662913
2017-05-10,17.03586578325875
2017-05-11,17.226503984326584
2017-05-12,17.435411675186486
2017-05-15,17.648038549776555
2017-05-16,17.86449434510311
2017-05-17,18.08143079813845
2017-05-18,18.295787038329067
2017-05-19,18.531432364299526
2017-05-22,18.727117209451315
2017-05-23,18.94050603476917
2017-05-24,19.151605598863256
2017-05-25,19.363223095452433
2017-05-26,19.611017143226068
2017-05-31,19.874725637960495
2017-06-01,20.152247036209825
2017-06-02,20.432086456340514
2017-06-05,20.72559038485926
2017-06-06,21.019303870298714
2017-06-07,21.29452576534617
2017-06-08,21.576364792802273
2017-06-09,21.84825895428312
2017-06-12,22.10929939914131
2017-06-13,22.3140184585736
2017-06-14,22.497770118402592
2017-06-15,22.67753822173365
2017-06-16,22.83699557373729
2017-06-19,23.010992040626054
2017-06-20,23.18352244816304
2017-06-21,23.326697954578133
2017-06-22,23.466747456289777
2017-06-23,23.613258464434765
2017-06-26,23.77007650386195
2017-06-27,23.922027121011208
2017-06-28,24.107277247601363
2017-06-29,24.315976058816194
2017-06-30,24.509642723254952
2017-07-03,24.673890676727435
2017-07-04,24.80172961408013
2017-07-05,24.90047482534989
2017-07-06,24.988390544306192
2017-07-07,25.061188986599817
2017-07-10,25.097189980436223
2017-07-11,25.14557036021155
2017-07-12,25.18710109094534
2017-07-13,25.229128856177468
2017-07-14,25.26686354589593
2017-07-17,25.307412292027156
2017-07-18,25.33836492941388
2017-07-19,25.34067019131803
2017-07-20,25.30467603717246
2017-07-21,25.209277073230705
2017-07-24,25.094894361899158
2017-07-25,24.957381969045834
2017-07-26,24.809083092819133
2017-07-27,24.666423032217075
2017-07-28,24.537568374296743
2017-07-31,24.428506833156113
2017-08-01,24.329376698256336
2017-08-02,24.24502278164379
2017-08-03,24.131856781178854
2017-08-04,24.027413991071626
2017-08-07,23.958010541355346
2017-08-08,23.867453258825382
2017-08-09,23.78063609938246
2017-08-10,23.70278371397557
2017-08-11,23.6565774497158
2017-08-14,23.634911991194446
2017-08-15,23.61542156510589
2017-08-16,23.596476338683903
2017-08-17,23.5659534783151
2017-08-18,23.554850876100677
2017-08-21,23.576609362231103
2017-08-22,23.596790939452575
2017-08-23,23.619137709302322
2017-08-24,23.624976241655403
2017-08-25,23.63184765230102
2017-08-28,23.640393207435235
2017-08-29,23.644434523900657
2017-08-30,23.650661244834513
2017-08-31,23.662473239655277
2017-09-01,23.692300104736358
2017-09-04,23.73032613828439
2017-09-05,23.75945012755566
2017-09-06,23.788952480895638
2017-09-07,23.794306052514642
2017-09-08,23.794601409254124
2017-09-11,23.760834282646197
2017-09-12,23.739401132229297
2017-09-13,23.74096419965001
2017-09-14,23.740273941144636
2017-09-15,23.767018018127132
2017-09-18,23.78591357755922
2017-09-19,23.81914587343988
2017-09-20,23.886530971320113
2017-09-21,23.953593294108213
2017-09-22,24.01102003274807
2017-09-25,24.05606827938741
2017-09-26,24.104220402069735
2017-09-27,24.149216424667443
2017-09-28,24.167481008988474
2017-09-29,24.166433635413128
2017-10-09,24.14739507540579
2017-10-10,24.157333336045262
2017-10-11,24.167317302156313
2017-10-12,24.173097790598028
2017-10-13,24.188659131504483
2017-10-16,24.189409215809256
2017-10-17,24.219280764557247
2017-10-18,24.285888340273402
2017-10-19,24.335149301207434
2017-10-20,24.378594028749788
2017-10-23,24.435731585679303
2017-10-24,24.486627805515838
2017-10-25,24.521827239238768
2017-10-26,24.53012497262781
2017-10-27,24.542592202207796
2017-10-30,24.527416675060618
2017-10-31,24.52303789863678
2017-11-01,24.541596699410654
2017-11-02,24.5454794705673
2017-11-03,24.533104066382222
2017-11-06,24.507151199947998
2017-11-07,24.51277603453476
2017-11-08,24.511066857123023
2017-11-09,24.485166595335336
2017-11-10,24.455654960179125
2017-11-13,24.43385651451849
2017-11-14,24.405476355117308
2017-11-15,24.380427151812594
2017-11-16,24.36722367816564
2017-11-17,24.2887495808644
2017-11-20,24.187618855783285
2017-11-21,24.081172686324244
2017-11-22,23.97632789924279
2017-11-23,23.870400045225146
2017-11-24,23.75171886903897
2017-11-27,23.633842906582586
2017-11-28,23.531632391097745
2017-11-29,23.409713879739094
2017-11-30,23.262543640203518
2017-12-01,23.10924734241973
2017-12-04,22.968948704044834
2017-12-05,22.821864203803095
2017-12-06,22.69443172719683
2017-12-07,22.599761861371135
2017-12-08,22.53251579072064
2017-12-11,22.438950644110495
2017-12-12,22.30770964490883
2017-12-13,22.175847891905015
2017-12-14,22.071387458176137
2017-12-15,21.990934267871893
2017-12-18,21.929887189229518
2017-12-19,21.92785876584426
2017-12-20,21.918613146212397
2017-12-21,21.927144656302175
2017-12-22,21.957460582388883
2017-12-25,21.97855902805331
2017-12-26,21.983870400588525
2017-12-27,22.011184693992433
2017-12-28,22.031045961768406
2017-12-29,22.08459114901453
2018-01-02,22.13168983988224
2018-01-03,22.164930373929618
2018-01-04,22.181336642568407
2018-01-05,22.19063194147754
2018-01-08,22.199985550255402
2018-01-09,22.19337604331615
2018-01-10,22.155074082297794
2018-01-11,22.157036534317434
2018-01-12,22.161633338746437
2018-01-15,22.162277786026443
2018-01-16,22.15438175463663
2018-01-17,22.112456162078338
2018-01-18,22.053646480631812
2018-01-19,21.995936748123142
2018-01-22,21.931181803933455
2018-01-23,21.846831071775533
2018-01-24,21.761248982778838
2018-01-25,21.677839096671896
2018-01-26,21.562513048047574
2018-01-29,21.445675230679413
2018-01-30,21.370848985492003
2018-01-31,21.292220389239922
2018-02-01,21.21258516429442
2018-02-02,21.160748038951144
2018-02-05,21.14278984378641
2018-02-06,21.14483924429181
2018-02-07,21.1293783706205
2018-02-08,21.10940086408165
2018-02-09,21.073931761731743
