date,FCT_Dmi_Adx@80
2017-12-19,15.599839515233336
2017-12-20,15.897784838342087
2017-12-21,16.242820518704974
2017-12-22,16.622488667395736
2017-12-25,16.97325421489175
2017-12-26,17.30888930035296
2017-12-27,17.65032073315097
2017-12-28,17.980604912930836
2017-12-29,18.34631847421176
2018-01-02,18.66048979934571
2018-01-03,18.974661124479667
2018-01-04,19.273176574847326
2018-01-05,19.567727262399934
2018-01-08,19.875252209041484
2018-01-09,20.193841434774864
2018-01-10,20.456683276314486
2018-01-11,20.766388438306745
2018-01-12,21.091698670831313
2018-01-15,21.384286213616374
2018-01-16,21.681437478288803
2018-01-17,21.935456720649153
2018-01-18,22.11297075755025
2018-01-19,22.286526648313462
2018-01-22,22.45602745513252
2018-01-23,22.60162277012822
2018-01-24,22.740261927369865
2018-01-25,22.9054681282965
2018-01-26,23.062985832287616
2018-01-29,23.223449452906983
2018-01-30,23.45184256840169
2018-01-31,23.685099438618188
2018-02-01,23.931818491045856
2018-02-02,24.221820041302074
2018-02-05,24.555796118313857
2018-02-06,24.912435644236428
2018-02-07,25.21151027159291
2018-02-08,25.497792127820645
2018-02-09,25.779738586866177
2018-02-12,26.06213092975529
2018-02-13,26.348448198914575
2018-02-14,26.658828557219557
2018-02-22,27.003222736942252
2018-02-23,27.32105940643957
2018-02-26,27.608802102376245
2018-02-27,27.962622511212196
2018-02-28,28.299117025313954
2018-03-01,28.63641988965769
2018-03-02,28.945018915509017
2018-03-05,29.25072342192692
2018-03-06,29.518804989248252
2018-03-07,29.81242336702279
2018-03-08,30.122519474200153
2018-03-09,30.487516276243685
2018-03-12,30.847397848742396
2018-03-13,31.177034374691935
2018-03-14,31.45417911152892
2018-03-15,31.704364505844012
2018-03-16,31.901426384051394
2018-03-19,32.09394936271649
2018-03-20,32.26280183559186
2018-03-21,32.3969460396995
2018-03-22,32.523996951915606
2018-03-23,32.63944346181886
2018-03-26,32.77787886582092
2018-03-27,32.874998631002526
2018-03-28,32.95042706780921
2018-03-29,33.03407441471466
2018-03-30,33.12139659489815
2018-04-02,33.19596727103427
2018-04-03,33.24793977400215
2018-04-04,33.200570610876284
2018-04-09,33.00025453585132
2018-04-10,32.73862996946655
2018-04-11,32.42632220870738
2018-04-12,32.127002329799204
2018-04-13,31.868109503741216
2018-04-16,31.64424978685843
2018-04-17,31.375990803388753
2018-04-18,31.06598856837665
2018-04-19,30.75246409247752
2018-04-20,30.327936348563764
2018-04-23,29.865669695037024
2018-04-24,29.35667617821817
2018-04-25,28.780732811733948
2018-04-26,28.22896066500136
2018-04-27,27.700853609674926
2018-05-02,27.239626113605247
2018-05-03,26.789541467870606
2018-05-04,26.29139063613609
2018-05-07,25.85510111556411
2018-05-08,25.415712991777557
2018-05-09,25.0051310136214
2018-05-10,24.619091325777447
2018-05-11,24.194369940547155
2018-05-14,23.806194796440664
2018-05-15,23.46565120920132
2018-05-16,23.08732768716198
2018-05-17,22.676296856654442
2018-05-18,22.217327711428503
2018-05-21,21.755150727914295
2018-05-22,21.292981468934876
2018-05-23,20.82109442433896
2018-05-24,20.34552857131673
2018-05-25,19.924907833236528
2018-05-28,19.5772454364423
2018-05-29,19.245289698884317
2018-05-30,18.837499231168092
2018-05-31,18.501261686401293
2018-06-01,18.184671342194868
2018-06-04,17.823778409233178
2018-06-05,17.447609349357744
2018-06-06,17.076844487225554
2018-06-07,16.691269782490984
2018-06-08,16.289304729397184
2018-06-11,15.855964433416071
2018-06-12,15.429475672583735
2018-06-13,15.02747291464387
2018-06-14,14.673812399940932
2018-06-15,14.296719722586364
2018-06-19,13.965524862174385
2018-06-20,13.605643643143335
2018-06-21,13.22472381619742
2018-06-22,12.930091666655173
2018-06-25,12.674844772427525
2018-06-26,12.42849652289991
2018-06-27,12.168571137375183
2018-06-28,11.91446801995886
2018-06-29,11.736614435058256
2018-07-02,11.550370202602357
2018-07-03,11.374554986927404
2018-07-04,11.12034848703057
2018-07-05,10.846321644263773
2018-07-06,10.50291510764419
2018-07-09,10.163175596355655
2018-07-10,9.879879754992789
2018-07-11,9.649103657668274
2018-07-12,9.410687495217115
2018-07-13,9.189074388835504
2018-07-16,8.962166250445412
2018-07-17,8.723653357019764
2018-07-18,8.491798476427547
2018-07-19,8.262296282882266
2018-07-20,8.049728890375603
2018-07-23,7.727603605757577
2018-07-24,7.452010340870996
2018-07-25,7.158667534502365
2018-07-26,6.840133031742013
2018-07-27,6.544157237282283
2018-07-30,6.285228734623045
2018-07-31,6.021820697431202
2018-08-01,5.832494882044559
2018-08-02,5.888770592206592
2018-08-03,5.964153620406227
2018-08-06,5.986211078551087
2018-08-07,5.949349448650401
2018-08-08,5.875555418552414
2018-08-09,5.784563613485376
2018-08-10,5.680780828321615
2018-08-13,5.635465139380482
2018-08-14,5.5820510186022
2018-08-15,5.5560658594162335
2018-08-16,5.582680764417574
2018-08-17,5.586581945672298
2018-08-20,5.612795249967784
2018-08-21,5.595542441807082
2018-08-22,5.5526503661800035
2018-08-23,5.48277832689713
2018-08-24,5.419020406375347
2018-08-27,5.38417115073575
2018-08-28,5.354328911524581
2018-08-29,5.333190598424544
2018-08-30,5.30581509638847
2018-08-31,5.278465496513541
2018-09-03,5.282742977570896
2018-09-04,5.227018364589266
2018-09-05,5.126252997908657
2018-09-06,5.001749217604808
2018-09-07,4.882515744734006
2018-09-10,4.827204949589578
2018-09-11,4.830796895750806
2018-09-12,4.8190080486383655
2018-09-13,4.866826557052084
2018-09-14,4.913821403198447
2018-09-17,4.956767177594371
2018-09-18,4.9543258936843095
2018-09-19,4.970675048772116
2018-09-20,5.160461919638072
2018-09-21,5.346075349402386
2018-09-25,5.5018854011950955
2018-09-26,5.653962174259961
2018-09-27,5.790841069038337
2018-09-28,5.922576233751638
2018-10-08,6.0026661948078575
2018-10-09,6.019357408367997
2018-10-10,6.01865588907381
2018-10-11,6.089104985162456
2018-10-12,6.097974292391367
2018-10-15,6.089782088471734
2018-10-16,6.124419276910302
2018-10-17,6.062993014374353
2018-10-18,6.0357117189024025
2018-10-19,6.0084599153414375
2018-10-22,5.9461162793444755
2018-10-23,5.8913535915515
2018-10-24,5.792465510084861
2018-10-25,5.77424530598268
2018-10-26,5.756025101880497
2018-10-29,5.730529405185248
2018-10-30,5.713742008946695
2018-10-31,5.7011407020099
2018-11-01,5.723815868492684
2018-11-02,5.830006358483629
2018-11-05,6.008427464490341
2018-11-06,6.1961404900331605
2018-11-07,6.310646974912938
2018-11-08,6.409501536988957
2018-11-09,6.5348113960482435
2018-11-12,6.644155819243859
2018-11-13,6.7295405031704565
2018-11-14,6.896742855930308
2018-11-15,7.068450243497674
2018-11-16,7.211643450555582
2018-11-19,7.351599708192559
2018-11-20,7.582448819847717
2018-11-21,7.785129731621787
2018-11-22,8.011043521596896
2018-11-23,8.290982449363888
2018-11-26,8.58894465464269
2018-11-27,8.908313308486848
2018-11-28,9.240621851584923
2018-11-29,9.555057734586835
2018-11-30,9.725287048798759
2018-12-03,9.889380819199193
2018-12-04,10.120411854274193
2018-12-05,10.404453054969544
2018-12-06,10.733511765514951
2018-12-07,11.103368936225277
2018-12-10,11.499896303203212
2018-12-11,11.822548381679375
2018-12-12,12.144132415941815
2018-12-13,12.48821799567343
2018-12-14,12.762974504016576
2018-12-17,13.12338895495039
2018-12-18,13.479336493698506
2018-12-19,13.827444623759808
2018-12-20,14.215400929748133
2018-12-21,14.589142921160569
2018-12-24,14.973496615323773
2018-12-25,15.311024661266895
2018-12-26,15.626197365797342
2018-12-27,15.932495965050212
2018-12-28,16.226752438987806
2019-01-02,16.49209899854616
2019-01-03,16.68241656836087
2019-01-04,16.944978333232914
2019-01-07,17.221798619543417
2019-01-08,17.473164285556866
2019-01-09,17.742403814922074
2019-01-10,17.997136076280167
2019-01-11,18.24168536491582
2019-01-14,18.489781773640548
2019-01-15,18.666242724349182
2019-01-16,18.847300594740467
2019-01-17,19.048409871577476
2019-01-18,19.226174041988983
2019-01-21,19.297467194828023
2019-01-22,19.25647746200228
2019-01-23,19.205114608741372
2019-01-24,19.199706430168813
2019-01-25,19.227549608431765
2019-01-28,19.24156781816442
2019-01-29,19.25800375448388
2019-01-30,19.343364447973347
2019-01-31,19.54151846338014
2019-02-01,19.78601034686134
2019-02-11,19.898290346884966
2019-02-12,20.069037874544627
2019-02-13,20.263717239708143
2019-02-14,20.422856840055395
2019-02-15,20.615263846552843
2019-02-18,20.740829513012994
2019-02-19,20.814206130691293
2019-02-20,20.899124089360576
2019-02-21,20.97880455052321
2019-02-22,21.012763194592157
2019-02-25,20.968716396272903
2019-02-26,20.96073742931303
2019-02-27,20.93480603924419
2019-02-28,20.913316020500233
2019-03-01,20.8249702148928
2019-03-04,20.695524213697556
2019-03-05,20.602039258527938
2019-03-06,20.510355143759703
2019-03-07,20.376594728765728
2019-03-08,20.278323830003607
2019-03-11,20.202181548080183
2019-03-12,20.11552841034719
2019-03-13,20.022281993550497
2019-03-14,19.919635535596264
2019-03-15,19.77799097348901
2019-03-18,19.633663452756828
2019-03-19,19.47472822824097
2019-03-20,19.305030256278506
2019-03-21,19.12682600175385
2019-03-22,18.925905531801828
2019-03-25,18.695392930978738
2019-03-26,18.437383008075518
2019-03-27,18.174791812357444
2019-03-28,17.846903434291217
2019-03-29,17.51686154924328
2019-04-01,17.19580584384995
2019-04-02,16.90915349483746
2019-04-03,16.60660796163011
2019-04-04,16.2816057769217
2019-04-08,15.949271392762867
2019-04-09,15.611110033738607
2019-04-10,15.26561843166643
2019-04-11,14.911723089557963
2019-04-12,14.606469568169919
2019-04-15,14.31225587072423
2019-04-16,13.978553668676597
2019-04-17,13.678696110261436
2019-04-18,13.325625233066607
2019-04-19,12.968213609324328
2019-04-22,12.62773837688991
2019-04-23,12.247179336769655
2019-04-24,11.872499364078
2019-04-25,11.482773445732644
2019-04-26,11.166417741855538
2019-04-29,10.837443461415404
2019-04-30,10.514590167344622
2019-05-06,10.217492563090719
2019-05-07,9.962843815629986
2019-05-08,9.806414624607168
2019-05-09,9.619431531803238
2019-05-10,9.461847640811673
2019-05-13,9.373138504681396
2019-05-14,9.26178669623854
2019-05-15,9.160372023897578
2019-05-16,8.992467516910967
2019-05-17,8.826034204702422
2019-05-20,8.68012676702116
2019-05-21,8.538543335489955
2019-05-22,8.38631417394894
2019-05-23,8.313815695240816
2019-05-24,8.393420876532158
2019-05-27,8.478298087145074
2019-05-28,8.563527578474908
2019-05-29,8.514985763208246
2019-05-30,8.425982752538967
2019-05-31,8.45477786037289
2019-06-03,8.529546807883671
2019-06-04,8.557792377959283
2019-06-05,8.522866349633784
2019-06-06,8.45315243068549
2019-06-10,8.499867115338436
2019-06-11,8.5066353670214
2019-06-12,8.517434805595949
2019-06-13,8.52553829111327
2019-06-14,8.504237143111187
2019-06-17,8.536152355090147
2019-06-18,8.632157895789465
2019-06-19,8.736649177736002
2019-06-20,8.807489884738464
2019-06-21,8.97295528416448
2019-06-24,9.176085581364683
2019-06-25,9.31305820946755
2019-06-26,9.463173366084742
2019-06-27,9.604394177549548
2019-06-28,9.871644267320441
2019-07-01,10.22048320470298
2019-07-02,10.454212400615033
2019-07-03,10.708198813634706
2019-07-04,10.977138543799922
2019-07-05,11.232205283714668
2019-07-08,11.448410970503005
2019-07-09,11.633123653865061
2019-07-10,11.816182655419333
2019-07-11,11.998226749100825
2019-07-12,12.144975096945135
2019-07-15,12.272077811747973
2019-07-16,12.437578123426372
2019-07-17,12.612062915824238
2019-07-18,12.78053347576567
2019-07-19,12.953369747712387
2019-07-22,13.120363725314292
2019-07-23,13.268372008598103
2019-07-24,13.383805555176457
2019-07-25,13.463493083374383
2019-07-26,13.524190728812655
2019-07-29,13.532782616744608
2019-07-30,13.535549995663999
2019-07-31,13.61226125435048
2019-08-01,13.699320948852556
2019-08-02,13.780260118568364
2019-08-05,13.763370998195786
2019-08-06,13.711156338799427
2019-08-07,13.671536252792219
2019-08-08,13.655402438831612
2019-08-09,13.709243386163186
2019-08-12,13.84642817151285
2019-08-13,13.97432624890178
2019-08-14,14.08231165217983
2019-08-15,14.20899710670393
2019-08-16,14.388308686935769
2019-08-19,14.600462630437542
2019-08-20,14.839519700566479
2019-08-21,15.096539269831917
2019-08-22,15.373417028746223
2019-08-23,15.654640307566973
2019-08-26,15.97164483766449
2019-08-27,16.274417023981417
2019-08-28,16.5252342740048
2019-08-29,16.740924277312686
2019-08-30,16.920397911747855
2019-09-02,17.09502517787029
2019-09-03,17.222859725558372
2019-09-04,17.377868308439012
2019-09-05,17.518284957193995
2019-09-06,17.623551170324138
2019-09-09,17.723208367511532
2019-09-10,17.8197834310387
2019-09-11,17.93704714693708
2019-09-12,18.07615629252807
2019-09-16,18.208567090802568
2019-09-17,18.31403318012181
2019-09-18,18.420871578947228
2019-09-19,18.48672395170575
2019-09-20,18.57039619289746
2019-09-23,18.65805258036499
2019-09-24,18.657212067745306
2019-09-25,18.66444217572851
2019-09-26,18.68207767552814
2019-09-27,18.64976417648892
2019-09-30,18.619326466967113
2019-10-08,18.57875368764537
2019-10-09,18.573214338495383
2019-10-10,18.57398130256356
2019-10-11,18.601078755490924
2019-10-14,18.607995668557663
2019-10-15,18.59701651408819
2019-10-16,18.58382944499356
2019-10-17,18.599171403614356
2019-10-18,18.64151540394994
2019-10-21,18.670466131642435
2019-10-22,18.690152703819656
2019-10-23,18.760254437926797
2019-10-24,18.835106037786716
2019-10-25,18.955816566506286
2019-10-28,19.01125446666964
2019-10-29,19.04095943420448
2019-10-30,19.0771775346652
2019-10-31,19.07672765371975
2019-11-01,19.11114483779755
2019-11-04,19.163370756385245
2019-11-05,19.25311567761056
2019-11-06,19.3449037506579
2019-11-07,19.459512945831868
2019-11-08,19.587023528695124
2019-11-11,19.76925189738646
2019-11-12,19.9644096715406
2019-11-13,20.128844597464617
2019-11-14,20.26698432992978
2019-11-15,20.370839351662966
2019-11-18,20.48813065324498
2019-11-19,20.6374304668071
2019-11-20,20.822722529539043
2019-11-21,21.028039050927507
2019-11-22,21.27020528716813
2019-11-25,21.531887760198934
2019-11-26,21.73876911380142
2019-11-27,21.93898505143182
2019-11-28,22.095962379218147
2019-11-29,22.26234116240709
2019-12-02,22.40693191573025
2019-12-03,22.583132577924598
2019-12-04,22.772519317327635
2019-12-05,22.971395460639876
2019-12-06,23.10106457198534
2019-12-09,23.123279300401762
2019-12-10,23.060205969905848
2019-12-11,22.98409820127034
2019-12-12,22.98736782317672
2019-12-13,23.02230389669208
2019-12-16,22.982703259545442
2019-12-17,22.960127709700735
2019-12-18,22.929316146467276
2019-12-19,22.863553111259275
2019-12-20,22.742598409618466
2019-12-23,22.616295683812798
2019-12-24,22.41287805750996
2019-12-25,22.22384445283471
2019-12-26,22.104981166797547
2019-12-27,22.024022764554793
2019-12-30,22.00697119352213
2019-12-31,21.98699585281377
2020-01-02,21.97411564684058
2020-01-03,21.95808928582612
2020-01-06,21.936872017780267
2020-01-07,22.025222267639485
2020-01-08,22.135540153256823
2020-01-09,22.264834194713316
2020-01-10,22.36180807373493
2020-01-13,22.392413427949727
2020-01-14,22.356557450215785
2020-01-15,22.213458370386967
2020-01-16,22.04799682946658
2020-01-17,21.958079090788086
2020-01-20,21.961983297741977
2020-01-21,21.92258152729132
2020-01-22,21.918023348356854
2020-01-23,21.879259862634832
2020-02-03,21.720255255795653
2020-02-04,21.644306270616916
2020-02-05,21.600192669531268
2020-02-06,21.54309994812636
2020-02-07,21.457784081480202
2020-02-10,21.34626948237427
2020-02-11,21.181000420815593
2020-02-12,21.062428563134652
2020-02-13,20.94170708416698
2020-02-14,20.767826065051278
2020-02-17,20.53233720036763
2020-02-18,20.28390288157453
2020-02-19,20.024892795543753
2020-02-20,19.75379885068692
2020-02-21,19.48038675223527
2020-02-24,19.211486116843652
2020-02-25,18.970793646081848
2020-02-26,18.744467539216966
2020-02-27,18.506141518841755
2020-02-28,18.32023921490003
2020-03-02,18.124183175827348
2020-03-03,17.918288608315656
2020-03-04,17.71009551652184
2020-03-05,17.489084836323904
2020-03-06,17.295926737412124
2020-03-09,17.150155648491328
2020-03-10,17.025658441278782
2020-03-11,16.892389324766633
2020-03-12,16.80082753556036
2020-03-13,16.75909931652362
2020-03-16,16.717032029198638
2020-03-17,16.689564981696165
2020-03-18,16.64534581556648
2020-03-19,16.60684002579422
2020-03-20,16.55503834761395
2020-03-23,16.507459310551457
2020-03-24,16.46498539335021
2020-03-25,16.40026316745396
2020-03-26,16.408319155068824
2020-03-27,16.417250722429145
2020-03-30,16.401353966228562
2020-03-31,16.389534254225623
2020-04-01,16.398556383666996
2020-04-02,16.458403817478
2020-04-03,16.524613529219575
2020-04-07,16.575346401039624
2020-04-08,16.635943623603694
2020-04-09,16.731218458933316
2020-04-10,16.850799914649375
2020-04-13,16.98035615448917
2020-04-14,17.085764411961645
2020-04-15,17.196624902037378
2020-04-16,17.304218826652864
2020-04-17,17.419512080147364
2020-04-20,17.521998774858375
2020-04-21,17.672541777650615
2020-04-22,17.824527330521093
2020-04-23,17.939876335534954
2020-04-24,18.089849012022434
2020-04-27,18.235084055553965
2020-04-28,18.36832059538421
2020-04-29,18.509631484377785
2020-04-30,18.621278259257387
2020-05-06,18.745942294293886
2020-05-07,18.8729353399624
2020-05-08,19.016321235775173
2020-05-11,19.16024536097953
2020-05-12,19.273622028137137
2020-05-13,19.381558632212297
2020-05-14,19.48483251007474
2020-05-15,19.59850532497894
2020-05-18,19.719028954662953
2020-05-19,19.85474217018577
2020-05-20,20.03907461737567
2020-05-21,20.226393317644852
2020-05-22,20.395476689516407
2020-05-25,20.557756766890467
2020-05-26,20.74335453164391
2020-05-27,20.898040049688557
2020-05-28,21.04367184360482
2020-05-29,21.201283390857576
2020-06-01,21.323111244114507
2020-06-02,21.43953232126679
2020-06-03,21.56508981071574
2020-06-04,21.708754586582135
2020-06-05,21.853905557463758
2020-06-08,22.01326429177415
2020-06-09,22.127539475927183
2020-06-10,22.23808474558112
2020-06-11,22.38228514050048
2020-06-12,22.55611311131068
2020-06-15,22.724947705857883
2020-06-16,22.88089877628225
2020-06-17,23.036926614357093
2020-06-18,23.16982276099963
2020-06-19,23.225755331960865
2020-06-22,23.183398113043193
2020-06-23,23.114067685902143
2020-06-24,23.040547789688677
2020-06-29,22.8951111897068
2020-06-30,22.744867711327935
2020-07-01,22.605752026725803
2020-07-02,22.439077514002754
2020-07-03,22.277448005595595
2020-07-06,22.06795601662338
2020-07-07,21.83360165028009
2020-07-08,21.617400835760442
2020-07-09,21.386168687617918
2020-07-10,21.184691098760023
2020-07-13,21.026666766756147
2020-07-14,20.89557627629423
2020-07-15,20.807086184200486
2020-07-16,20.752244076159812
2020-07-17,20.730251002535667
2020-07-20,20.710434811812377
2020-07-21,20.68682999184957
2020-07-22,20.695638537417487
2020-07-23,20.678494442412166
2020-07-24,20.732996067163597
2020-07-27,20.77744337746214
2020-07-28,20.77873370444026
2020-07-29,20.777811132656883
2020-07-30,20.83031295808556
2020-07-31,20.907451955506488
2020-08-03,21.01292425324137
2020-08-04,21.115499360519852
2020-08-05,21.16772143541889
2020-08-06,21.16813452408147
2020-08-07,21.191133019969122
2020-08-10,21.167612405055475
2020-08-11,21.154640234507674
2020-08-12,21.096035663119796
2020-08-13,21.10262679947002
2020-08-14,21.088128706634816
2020-08-17,21.072897231944545
2020-08-18,21.100402534458766
2020-08-19,21.13058671737108
2020-08-20,21.134445471312972
2020-08-21,21.125954658248148
2020-08-24,21.143797075973158
2020-08-25,21.163205128837422
2020-08-26,21.12784456548897
2020-08-27,21.105142306114494
2020-08-28,21.103875234742194
2020-08-31,21.126957064975826
2020-09-01,21.10744751386498
2020-09-02,21.092051906604645
2020-09-03,21.121609071631884
2020-09-04,21.143323681875124
2020-09-07,21.16413480545941
2020-09-08,21.200544727717897
2020-09-09,21.255218883987958
2020-09-10,21.313563458533185
2020-09-11,21.375068998680135
2020-09-14,21.490567242173135
2020-09-15,21.62962941811474
2020-09-16,21.767799749097495
2020-09-17,21.950157058498263
2020-09-18,22.178363732702536
2020-09-21,22.404468292598928
2020-09-22,22.675221893908613
2020-09-23,22.89416714339433
2020-09-24,23.044948876255603
2020-09-25,23.15356641554406
2020-09-28,23.282882023811144
2020-09-29,23.404998117109734
2020-09-30,23.504816067816076
2020-10-09,23.678809325000977
2020-10-12,23.896930454421344
2020-10-13,24.12856972200868
2020-10-14,24.366372791445343
2020-10-15,24.607518296636325
2020-10-16,24.788459541089775
2020-10-19,24.948717939627983
2020-10-20,25.111339988579722
2020-10-21,25.338296882302213
2020-10-22,25.593595341478952
2020-10-23,25.8716795777201
2020-10-26,26.157740753624957
2020-10-27,26.51060688306785
2020-10-28,26.84553926171896
2020-10-29,27.134249491571115
2020-10-30,27.448894944315754
2020-11-02,27.735775348178198
2020-11-03,28.071245479896184
2020-11-04,28.39568003573088
2020-11-05,28.69457497481448
2020-11-06,28.98998975843666
2020-11-09,29.21088326451071
2020-11-10,29.375446939216044
2020-11-11,29.547298908518616
2020-11-12,29.67694726817396
2020-11-13,29.793799300604896
2020-11-16,29.86815267371735
2020-11-17,29.924223307196808
2020-11-18,29.99306622596921
2020-11-19,30.072235971283323
2020-11-20,30.20818062402966
2020-11-23,30.247309084009117
2020-11-24,30.274702562115788
2020-11-25,30.39830800381348
2020-11-26,30.49353154360289
2020-11-27,30.502683928454424
2020-11-30,30.48754697925388
2020-12-01,30.401237009804458
2020-12-02,30.315950348833685
2020-12-03,30.31865781193544
2020-12-04,30.392109215169903
2020-12-07,30.445025659956492
2020-12-08,30.538311437101317
2020-12-09,30.591460079659072
2020-12-10,30.66657116433301
2020-12-11,30.701029658715775
2020-12-14,30.732669009559874
2020-12-15,30.770996749609843
2020-12-16,30.7398708689886
2020-12-17,30.684850560657406
2020-12-18,30.74943074887255
2020-12-21,30.84247331121866
2020-12-22,30.834592583479996
2020-12-23,30.796737607592753
2020-12-24,30.80800914543561
2020-12-25,30.80770109195481
2020-12-28,30.696753366473093
2020-12-29,30.55769994344403
2020-12-30,30.473644909508913
2020-12-31,30.388128031441784
2021-01-04,30.262422631041176
2021-01-05,30.13627650366867
2021-01-06,30.02206439078558
2021-01-07,29.881888502635995
2021-01-08,29.743855205844426
2021-01-11,29.616259055779278
2021-01-12,29.468800517204425
2021-01-13,29.27248533024997
2021-01-14,28.99272855943034
2021-01-15,28.698137274776997
2021-01-18,28.341619261319277
2021-01-19,27.940943493197455
2021-01-20,27.491294884460963
2021-01-21,27.13077753147499
2021-01-22,26.883451701786754
2021-01-25,26.68766312905374
2021-01-26,26.534645176280502
2021-01-27,26.368896527327287
2021-01-28,26.226203027759805
2021-01-29,26.16161388016628
2021-02-01,26.047346414407798
2021-02-02,25.85195788713412
2021-02-03,25.60611367401068
2021-02-04,25.337840717205257
2021-02-05,25.098184380173272
2021-02-08,24.973825726485984
2021-02-09,24.927555066649198
2021-02-10,24.88404527723403
2021-02-18,24.84599973989541
2021-02-19,24.81789035555465
2021-02-22,24.793408401490474
2021-02-23,24.76127755294599
2021-02-24,24.681794401132244
2021-02-25,24.662570967189502
2021-02-26,24.7069902093231
2021-03-01,24.755475724513698
2021-03-02,24.819344210402242
2021-03-03,24.847370519189194
2021-03-04,24.86411383746525
2021-03-05,24.89040236114922
2021-03-08,24.9535121726926
2021-03-09,25.04340547012237
2021-03-10,25.110112964317597
2021-03-11,25.114152313290745
2021-03-12,25.133766614229316
2021-03-15,25.16983439657779
2021-03-16,25.191970866690138
2021-03-17,25.172970770828066
2021-03-18,25.106861352700854
2021-03-19,24.981165671468197
2021-03-22,24.83628374033893
2021-03-23,24.830638216419906
2021-03-24,24.867286831920296
2021-03-25,24.875195719421672
2021-03-26,24.775051697331904
2021-03-29,24.694870950288482
2021-03-30,24.59581209378444
2021-03-31,24.500419378803624
2021-04-01,24.417697305428966
2021-04-02,24.296729091510272
2021-04-06,24.15717785409222
2021-04-07,24.018206351375067
2021-04-08,23.88479422362402
2021-04-09,23.757486697677805
2021-04-12,23.588755583390782
2021-04-13,23.409291569590593
2021-04-14,23.2131564145515
2021-04-15,23.01491853485768
2021-04-16,22.829911047978577
2021-04-19,22.653506349304447
2021-04-20,22.407134740108035
2021-04-21,22.16673629183935
2021-04-22,22.032952739029515
2021-04-23,21.91821791538268
2021-04-26,21.730472639192122
2021-04-27,21.519902554577985
2021-04-28,21.394083849106956
2021-04-29,21.279739242526034
2021-04-30,21.0833054726822
2021-05-06,20.937085311705065
2021-05-07,20.782728706471755
2021-05-10,20.63396522303669
2021-05-11,20.438784860661492
2021-05-12,20.280491448654633
2021-05-13,20.14006961661887
2021-05-14,19.967957437760404
2021-05-17,19.861314712161285
2021-05-18,19.777354343500114
2021-05-19,19.777849631151607
2021-05-20,19.7697844360622
2021-05-21,19.77265840299477
2021-05-24,19.766842938391754
2021-05-25,19.827729437941354
2021-05-26,19.864618410105038
2021-05-27,19.846797112292315
2021-05-28,19.848993332485087
2021-05-31,19.82658935689119
2021-06-01,19.77631100793447
2021-06-02,19.727854031086967
2021-06-03,19.684455414770607
2021-06-04,19.671895319130947
2021-06-07,19.737872008370886
2021-06-08,19.82713780062881
2021-06-09,19.916551110789793
2021-06-10,19.961051467826312
2021-06-11,19.94219221665302
2021-06-15,19.770158746412783
2021-06-16,19.58986714281486
2021-06-17,19.35016846523585
2021-06-18,19.062044113218583
2021-06-21,18.744783123104877
2021-06-22,18.444129971674784
2021-06-23,18.133311444259725
2021-06-24,17.76931926881735
2021-06-25,17.38365895276722
2021-06-28,17.012548615003162
2021-06-29,16.637492992304836
2021-06-30,16.271113902178733
2021-07-01,15.890898880281764
2021-07-02,15.511075405187663
2021-07-05,15.107928721893856
2021-07-06,14.691750954928128
2021-07-07,14.310555756085586
2021-07-08,13.961927060130543
2021-07-09,13.604320276720284
2021-07-12,13.229385103290147
2021-07-13,12.869381784775944
2021-07-14,12.543528559996155
2021-07-15,12.301700331290135
2021-07-16,12.131811793680194
2021-07-19,11.980219648604256
2021-07-20,11.661221472902874
2021-07-21,11.322557293652919
2021-07-22,10.972669043843526
2021-07-23,10.804973254719648
2021-07-26,10.673103360577588
2021-07-27,10.576786795804168
2021-07-28,10.55348104581213
2021-07-29,10.50738094917472
2021-07-30,10.457830897357656
2021-08-02,10.336903715956351
2021-08-03,10.17477660242756
2021-08-04,10.068483839148968
2021-08-05,9.969847027097874
2021-08-06,9.927099507034313
2021-08-09,9.934427639534047
2021-08-10,9.933369557060965
2021-08-11,9.950642911029112
2021-08-12,9.944099092382006
2021-08-13,9.917223633587883
2021-08-16,9.947383252658188
2021-08-17,9.941973274758785
2021-08-18,9.849297140276013
2021-08-19,9.72804751930515
2021-08-20,9.623354564407292
2021-08-23,9.550259772684097
2021-08-24,9.451581815160434
2021-08-25,9.364906370598353
2021-08-26,9.360724229702559
2021-08-27,9.240742126061733
2021-08-30,9.122370041954348
2021-08-31,8.99922736147486
2021-09-01,8.914000815860641
2021-09-02,8.744446166232807
2021-09-03,8.584615202571811
2021-09-06,8.490962102522309
2021-09-07,8.364453574278816
2021-09-08,8.230123024626256
2021-09-09,8.054166623133884
2021-09-10,7.935241124548382
2021-09-13,7.867675813276695
2021-09-14,7.865980029516663
2021-09-15,7.827738827453733
2021-09-16,7.809678655118465
2021-09-17,7.772565421877436
2021-09-22,7.692666509661493
2021-09-23,7.653003767259257
2021-09-24,7.638302949741302
2021-09-27,7.58099171896176
2021-09-28,7.405454642130704
2021-09-29,7.236042831157382
2021-09-30,7.053015816829172
2021-10-08,6.9868793126110065
2021-10-11,6.940278689260522
2021-10-12,6.919953444144764
2021-10-13,6.881709330226501
2021-10-14,7.039543818449272
2021-10-15,7.218706828744857
2021-10-18,7.493273838489617
2021-10-19,7.862793556682685
2021-10-20,8.264229486220026
2021-10-21,8.65247587811318
