date,FCT_Ar_1@10
2010-11-19,-0.1767918088737204
2010-11-22,-0.30526315789473707
2010-11-23,-0.46916471506635543
2010-11-24,-0.3634165995165214
2010-11-25,-0.3366834170854286
2010-11-26,-0.29567519858782176
2010-11-29,-0.3046728971962636
2010-11-30,-0.2769230769230779
2010-12-01,-0.2060390763765546
2010-12-02,-0.12846865364851
2010-12-03,0.0033222591362129894
2010-12-06,-0.020408163265304976
2010-12-07,0.07511737089201954
2010-12-08,-0.05212121212121135
2010-12-09,-0.11604938271604665
2010-12-10,0.04964539007092488
2010-12-13,0.1739130434782646
2010-12-14,0.17612809315866448
2010-12-15,0.13031161473088262
2010-12-16,0.24820659971306278
2010-12-17,0.27596439169140063
2010-12-20,0.18181818181819143
2010-12-21,0.18248175182482948
2010-12-22,0.21248142644875015
2010-12-23,0.36718750000000805
2010-12-24,0.2452380952381022
2010-12-27,0.2030456852791947
2010-12-28,0.30038022813689197
2010-12-29,0.13636363636364462
2010-12-30,0.15384615384615866
2010-12-31,0.18961625282167813
2011-01-04,0.3163383545770599
2011-01-05,0.28323699421965454
2011-01-06,0.4043956043956052
2011-01-07,0.2472885032538018
2011-01-10,0.26233183856503245
2011-01-11,0.13953488372094253
2011-01-12,0.006521739130444103
2011-01-13,-0.007600434310520658
2011-01-14,-0.04925544100800639
2011-01-17,-0.18339100346019843
2011-01-18,-0.28636363636362416
2011-01-19,-0.2647058823529307
2011-01-20,-0.3485029940119656
2011-01-21,-0.30958904109588015
2011-01-24,-0.024390243902433745
2011-01-25,-0.021276595744674987
2011-01-26,-0.06319702602229722
2011-01-27,0.029100529100537082
2011-01-28,0.002717391304360697
2011-01-31,0.18652849740933716
2011-02-01,0.21891891891892756
2011-02-09,0.11196911196911859
2011-02-10,0.06463878326996998
2011-02-11,0.012468827930181652
2011-02-14,-0.23056300268095292
2011-02-15,-0.21944444444443403
2011-02-16,-0.057949479940558934
2011-02-17,-0.08196721311474921
2011-02-18,-0.1994981179422812
2011-02-21,-0.2810457516339848
2011-02-22,-0.300733496332516
2011-02-23,-0.26164874551970885
2011-02-24,-0.43703703703703334
2011-02-25,-0.3751306165099223
2011-02-28,-0.350537634408599
2011-03-01,-0.3606729758149276
2011-03-02,-0.26700507614212593
2011-03-03,-0.20469083155649836
2011-03-04,-0.09539842873175561
2011-03-07,-0.1356321839080394
2011-03-08,-0.13817330210772172
2011-03-09,-0.15749999999999226
2011-03-10,0.09197080291972044
2011-03-11,-0.014749262536864196
2011-03-14,-0.08707865168538445
2011-03-15,-0.035868005738871785
2011-03-16,-0.15912408759123406
2011-03-17,-0.08272859216254652
2011-03-18,-0.08766716196136262
2011-03-21,-0.026706231454005927
2011-03-22,0.10720000000000016
2011-03-23,0.25281803542672887
2011-03-24,0.10906298003072039
2011-03-25,0.19999999999999496
2011-03-28,0.23794712286158665
2011-03-29,0.21752738654147225
2011-03-30,0.24444444444444566
2011-03-31,0.07027027027026567
2011-04-01,0.06690777576853521
2011-04-06,0.11226252158895307
2011-04-07,0.08551483420594144
2011-04-08,0.05429071803854007
2011-04-11,0.20155038759691044
2011-04-12,0.04764661660019156
2011-04-13,0.12846744419217845
2011-04-14,0.05571911277641948
2011-04-15,-0.05020077671781566
2011-04-18,0.11958751022096385
2011-04-19,0.04458277681738628
2011-04-20,0.002850053442759034
2011-04-21,-0.09823442125475114
2011-04-22,-0.1881910399000446
2011-04-25,-0.24264705882353096
2011-04-26,-0.24036697247706554
2011-04-27,-0.28928571428571676
2011-04-28,-0.13653136531364923
2011-04-29,-0.1642335766423327
2011-05-03,-0.2745098039215597
2011-05-04,-0.2916666666666594
2011-05-05,-0.3887733887733863
2011-05-06,-0.29880478087649165
2011-05-09,-0.29218106995883913
2011-05-10,-0.19140624999998873
2011-05-11,-0.15151515151513892
2011-05-12,-0.03162055335966904
2011-05-13,-0.04873294346977491
2011-05-16,0.01455301455302463
2011-05-17,-0.05973025048169035
2011-05-18,0.043307086614180014
2011-05-19,0.010660980810244438
2011-05-20,0.055432372505551886
2011-05-23,-0.019438444924406113
2011-05-24,2.2251825192183595e-15
2011-05-25,-0.004424778761057976
2011-05-26,-0.01456310679610834
2011-05-27,-0.16842105263156887
2011-05-30,0.007481296758120824
2011-05-31,0.07526881720432028
2011-06-01,-0.0317460317460136
2011-06-02,0.058227848101274564
2011-06-03,0.1542056074766394
2011-06-07,0.24940617577198534
2011-06-08,0.1084905660377468
2011-06-09,0.14018691588785973
2011-06-10,0.01351351351352406
2011-06-13,0.09459459459460458
2011-06-14,0.0047846889952256
2011-06-15,0.06293706293707264
2011-06-16,0.0044642857142976064
2011-06-17,-0.0917225950782808
2011-06-20,-0.23300970873784532
2011-06-21,-0.21065375302661193
2011-06-22,-0.1969309462915368
2011-06-23,-0.22921914357680073
2011-06-24,-0.06426735218506316
2011-06-27,-0.2941176470588029
2011-06-28,-0.34047109207706966
2011-06-29,-0.3922902494330896
2011-06-30,-0.19718309859153657
2011-07-01,-0.1913875598086008
2011-07-04,-0.1055045871559482
2011-07-05,-0.14416475972539392
2011-07-06,-0.048054919908464645
2011-07-07,0.09545454545454382
2011-07-08,0.06382978723403743
2011-07-11,0.40883977900551793
2011-07-12,0.335051546391744
2011-07-13,0.38946062379568297
2011-07-14,0.21056782747810424
2011-07-15,0.2900831770077288
2011-07-18,0.09890841122880921
2011-07-19,0.08001005890581935
2011-07-20,0.11627826140034435
2011-07-21,0.09763712817370251
2011-07-22,0.10440709499031021
2011-07-25,-0.08088334212950976
2011-07-26,0.04946236559139143
2011-07-27,0.009090909090898769
2011-07-28,0.009216589861745393
2011-07-29,0.07006369426751034
2011-08-01,0.23747276688452665
2011-08-02,0.3461538461538449
2011-08-03,0.25238095238095815
2011-08-04,0.09345794392523829
2011-08-05,-0.04453441295547146
2011-08-08,0.15942028985507223
2011-08-09,0.008787346221440515
2011-08-10,0.006849315068501027
2011-08-11,0.17363344051447774
2011-08-12,0.04145936981758774
2011-08-15,-0.015544041450768788
2011-08-16,-0.17147707979625687
2011-08-17,-0.09212730318257818
2011-08-18,-0.09090909090909091
2011-08-19,-0.03787878787878513
2011-08-22,-0.14173228346457192
2011-08-23,0.006833712984046317
2011-08-24,-0.004608294930887914
2011-08-25,-0.21717171717172765
2011-08-26,-0.15873015873016763
2011-08-29,-0.13784461152883162
2011-08-30,-0.0026109660574522133
2011-08-31,0.06082725060827043
2011-09-01,0.09852216748767477
2011-09-02,0.22857142857142643
2011-09-05,0.2738853503184766
2011-09-06,0.12164948453609174
2011-09-07,0.18577075098816054
2011-09-08,0.17374517374519072
2011-09-09,0.21893491124261982
2011-09-13,0.1287128712871446
2011-09-14,-0.029090909090898273
2011-09-15,-0.17557251908396615
2011-09-16,-0.11363636363635583
2011-09-19,-0.23076923076923195
2011-09-20,-0.23456790123456583
2011-09-21,-0.1932059447982971
2011-09-22,-0.23628691983122665
2011-09-23,-0.38263665594855856
2011-09-26,-0.5149253731343291
2011-09-27,-0.4779411764705884
2011-09-28,-0.44999999999999707
2011-09-29,-0.2981651376146765
2011-09-30,-0.20979765708200063
2011-10-10,-0.1794871794871763
2011-10-11,-0.21775025799793418
2011-10-12,-0.18383838383838452
2011-10-13,-0.1706308169596697
2011-10-14,-0.02749999999999931
2011-10-17,0.1954765751211609
2011-10-18,0.08268330733229273
2011-10-19,0.14331723027375115
2011-10-20,-0.09122203098106813
2011-10-21,-0.20463320463320606
2011-10-24,-0.06489184692179992
2011-10-25,0.003412969283273446
2011-10-26,0.03584229390680765
2011-10-27,0.09508196721311275
2011-10-28,-0.014925373134330375
2011-10-31,-0.08990318118949053
2011-11-01,0.012987012987010337
2011-11-02,0.09413369713505754
2011-11-03,0.20227920227919796
2011-11-04,0.1747851002865304
2011-11-07,-0.0032051282051310877
2011-11-08,-0.07389162561576353
2011-11-09,-0.12871287128712752
2011-11-10,-0.3402061855670083
2011-11-11,-0.18330308529945405
2011-11-14,0.007843137254907989
2011-11-15,0.05928853754941392
2011-11-16,-0.19191919191918305
2011-11-17,-0.17624521072796037
2011-11-18,-0.20982986767485146
2011-11-21,-0.13663366336632746
2011-11-22,-0.20077972709550954
2011-11-23,-0.32854578096947507
2011-11-24,-0.37171052631578516
2011-11-25,-0.4262560777957827
2011-11-28,-0.4657980456026045
2011-11-29,-0.5294117647058818
2011-11-30,-0.528641571194762
2011-12-01,-0.4884488448844877
2011-12-02,-0.460370994940977
2011-12-05,-0.4344122657580918
2011-12-06,-0.4113475177304967
2011-12-07,-0.322896281800392
2011-12-08,-0.2907488986784151
2011-12-09,-0.2641509433962259
2011-12-12,-0.3476190476190479
2011-12-13,-0.26184538653366646
2011-12-14,-0.11363636363636558
2011-12-15,-0.15315315315315495
2011-12-16,-0.17188737668323004
2011-12-19,-0.256555613178586
2011-12-20,-0.23578142884059483
2011-12-21,-0.24267538066733083
2011-12-22,-0.021941870144180843
2011-12-23,0.0037079919909195082
2011-12-26,0.02428942773946618
2011-12-27,-0.1258443005870962
2011-12-28,-0.03011600981072249
2011-12-29,-0.04918032786884904
2011-12-30,-0.01360544217686747
2012-01-04,0.07167235494880753
2012-01-05,0.1367781155015261
2012-01-06,0.27696793002916004
2012-01-09,0.31378299120235376
2012-01-10,0.20000000000000967
2012-01-11,0.27927927927929314
2012-01-12,0.38019169329074776
2012-01-13,0.30322580645162556
2012-01-16,0.16819571865444802
2012-01-17,0.08139534883721995
2012-01-18,0.05232558139536038
2012-01-19,0.06070287539936965
2012-01-20,0.055214723926386225
2012-01-30,-0.02180685358255419
2012-01-31,0.09615384615384641
2012-02-01,0.15857605177992917
2012-02-02,0.27218934911241927
2012-02-03,0.31515151515151013
2012-02-06,0.46546546546545753
2012-02-07,0.42105263157894146
2012-02-08,0.534246575342459
2012-02-09,0.5409836065573693
2012-02-10,0.369627507163317
2012-02-13,0.4193548387096733
2012-02-14,0.3248081841432158
2012-02-15,0.25064599483203887
2012-02-16,-0.02955665024630981
2012-02-17,0.04672897196261418
2012-02-20,-0.023255813953492428
2012-02-21,0.023696682464451817
2012-02-22,-0.10539845758354892
2012-02-23,-0.18251928020565705
2012-02-24,-0.1450777202072545
2012-02-27,-0.15135135135135214
2012-02-28,-0.07692307692307512
2012-02-29,-0.09770114942528818
2012-03-01,0.09036144578313295
2012-03-02,0.009900990099005875
2012-03-05,-0.04729729729729655
2012-03-06,-0.10144927536232111
2012-03-07,-0.09818181818182364
2012-03-08,0.1142857142857103
2012-03-09,0.3903133903133829
2012-03-12,0.26553672316383453
2012-03-13,0.3194805194805121
2012-03-14,0.3767441860465061
2012-03-15,0.39150943396226084
2012-03-16,0.27391304347825796
2012-03-19,0.3116883116883087
2012-03-20,0.19681908548707422
2012-03-21,0.23960396039603576
2012-03-22,0.1739130434782554
2012-03-23,0.11159737417942771
2012-03-26,0.18438177874186215
2012-03-27,0.04367816091953803
2012-03-28,0.052884615384612595
2012-03-29,0.002320185614847441
2012-03-30,0.02955665024630598
2012-04-05,0.0772833723653393
2012-04-06,0.2788461538461569
2012-04-09,0.2159624413145555
2012-04-10,0.26530612244898727
2012-04-11,0.06451612903227104
2012-04-12,0.048498845265604516
2012-04-13,0.05668934240364589
2012-04-16,0.028037383177584894
2012-04-17,0.11450381679390857
2012-04-18,0.05381165919283513
2012-04-19,0.03132530120482781
2012-04-20,-0.03225806451612508
2012-04-23,-0.015151515151508943
2012-04-24,-0.15245478036175142
2012-04-25,-0.0967741935483862
2012-04-26,-0.06629834254143788
2012-04-27,-0.02564102564102684
2012-05-02,-0.10081743869209776
2012-05-03,-0.21628498727735293
2012-05-04,-0.08235294117646931
2012-05-07,-0.17002881844380052
2012-05-08,-0.10588235294116631
2012-05-09,-0.05882352941175369
2012-05-10,0.10919540229885989
2012-05-11,-0.10739856801908335
2012-05-14,-0.33874239350912094
2012-05-15,-0.3603082851637707
2012-05-16,-0.4007092198581473
2012-05-17,-0.4038800705467283
2012-05-18,-0.51827242524916
2012-05-21,-0.44051446945336725
2012-05-22,-0.44426494345718437
2012-05-23,-0.5394126738794398
2012-05-24,-0.5408320493066234
2012-05-25,-0.4854202401372194
2012-05-28,-0.3203883495145582
2012-05-29,-0.24901185770750606
2012-05-30,-0.18541037550611245
2012-05-31,-0.07373550985135333
2012-06-01,-0.030893224389973103
2012-06-04,-0.21573401703746828
2012-06-05,-0.20587621015291505
2012-06-06,0.0311169320498583
2012-06-07,-0.0017854529489250111
2012-06-08,-0.036092360103464595
2012-06-11,0.035820008321936485
2012-06-12,0.001988071570572268
2012-06-13,0.01818181818181489
2012-06-14,-0.12977099236641476
2012-06-15,0.015564202334628342
2012-06-18,0.16888888888888856
2012-06-19,0.1590413943355155
2012-06-20,0.1287553648068688
2012-06-21,0.06373626373626652
2012-06-25,0.2829373650108032
2012-06-26,0.019438444924410384
2012-06-27,-0.018947368421048112
2012-06-28,-0.09199999999999614
2012-06-29,0.08350305498982181
2012-07-02,-0.09999999999999248
2012-07-03,-0.05202312138727884
2012-07-04,-0.06769825918761639
2012-07-05,-0.10412573673869743
2012-07-06,-0.08429118773945987
2012-07-09,-0.10283687943262282
2012-07-10,-0.018382352941173356
2012-07-11,-0.018363939899829214
2012-07-12,-0.045454545454542375
2012-07-13,-0.0751252086811328
2012-07-16,0.1732909379968195
2012-07-17,0.002949852507375974
2012-07-18,-0.09476661951909385
2012-07-19,-0.15606936416185013
2012-07-20,-0.12034383954154719
2012-07-23,-0.28143712574850216
2012-07-24,-0.24653739612188352
2012-07-25,-0.17934002869440502
2012-07-26,-0.13303437967115114
2012-07-27,-0.09601181683899566
2012-07-30,-0.18518518518518387
2012-07-31,-0.068027210884352
2012-08-01,0.07499999999999969
2012-08-02,0.058823529411766454
2012-08-03,0.06788990825688397
2012-08-06,0.30868761552680574
2012-08-07,0.44242424242424816
2012-08-08,0.3907284768211984
2012-08-09,0.5445134575569416
2012-08-10,0.3412698412698463
2012-08-13,0.2791666666666724
2012-08-14,0.20158102766798985
2012-08-15,0.1967871485943836
2012-08-16,0.20408163265306734
2012-08-17,0.21829521829522494
2012-08-20,0.11724137931035296
2012-08-21,-0.02347417840374948
2012-08-22,0.05592841163311653
2012-08-23,-0.12820512820512148
2012-08-24,0.13832199546485932
2012-08-27,0.15192743764172956
2012-08-28,0.19080459770115574
2012-08-29,0.11403508771930518
2012-08-30,0.23849372384937964
2012-08-31,0.0775347912524876
2012-09-03,0.22102009273570322
2012-09-04,0.2986217457886677
2012-09-05,0.24085365853658514
2012-09-06,0.22678843226788395
2012-09-07,0.1410852713178282
2012-09-10,0.18057663125948334
2012-09-11,0.22922636103151836
2012-09-12,0.2754050073637712
2012-09-13,0.2197309417040356
2012-09-14,0.34650455927051854
2012-09-17,0.009771986970686805
2012-09-18,-0.0662557781201815
2012-09-19,-0.06389776357827061
2012-09-20,-0.11987381703469736
2012-09-21,-0.1335504885993448
2012-09-24,-0.36842105263157615
2012-09-25,-0.4323529411764675
2012-09-26,-0.5077793493635054
2012-09-27,-0.5304101838755287
2012-09-28,-0.5679542203147351
2012-10-08,-0.5182926829268297
2012-10-09,-0.47049441786283835
2012-10-10,-0.3696969696969705
2012-10-11,-0.23219814241485798
2012-10-12,-0.3237410071942417
2012-10-15,-0.15946843853820342
2012-10-16,-0.039311726657647934
2012-10-17,0.07279701766708294
2012-10-18,0.11816459888882881
2012-10-19,0.07531759421682824
2012-10-22,0.15684881445803392
2012-10-23,0.057283683129335274
2012-10-24,-0.005747036852731988
2012-10-25,-0.1119915985918124
2012-10-26,-0.09929407936713465
2012-10-29,-0.11937377690802066
2012-10-30,-0.261339092872566
2012-10-31,-0.26126126126125604
2012-11-01,-0.16702819956615558
2012-11-02,-0.31376146788990383
2012-11-05,-0.3884007029876952
2012-11-06,-0.27827648114901066
2012-11-07,-0.3489932885906018
2012-11-08,-0.2691680261011394
2012-11-09,-0.2633279483037125
2012-11-12,-0.3153961136023887
2012-11-13,-0.3224368499257049
2012-11-14,-0.37085137085136943
2012-11-15,-0.33242506811989014
2012-11-16,-0.2344213649851613
2012-11-19,-0.12762520193860755
2012-11-20,-0.24058919803600395
2012-11-21,-0.19930675909878687
2012-11-22,-0.27272727272727154
2012-11-23,-0.17416829745596787
2012-11-26,-0.035714285714283464
2012-11-27,-0.07189542483659794
2012-11-28,-0.08764044943820032
2012-11-29,-0.3449131513647627
2012-11-30,-0.34020618556701077
2012-12-03,-0.2967581047381569
2012-12-04,-0.2741116751269064
2012-12-05,-0.1836734693877567
2012-12-06,-0.15196078431372856
2012-12-07,-0.15632754342431937
2012-12-10,-0.09223300970873963
2012-12-11,0.04830917874396203
2012-12-12,0.032098765432099274
2012-12-13,0.19689119170984368
2012-12-14,0.4019138755980865
2012-12-17,0.38916256157635515
2012-12-18,0.47317073170731766
2012-12-19,0.3491686460807623
2012-12-20,0.26096997690531437
2012-12-21,0.3876651982378863
2012-12-24,0.326133909287256
2012-12-25,0.18976545842217196
2012-12-26,0.22947368421052303
2012-12-27,0.2079207920792049
2012-12-28,0.1106290672451158
2012-12-31,0.04703476482617295
2013-01-04,0.03802281368821058
2013-01-07,0.10857142857142585
2013-01-08,0.12572533849129325
2013-01-09,-0.050100200400804845
2013-01-10,-0.054687500000002776
2013-01-11,-0.10291262135922312
2013-01-14,-0.061224489795917846
2013-01-15,-0.0658174097664513
2013-01-16,-0.12473572938688984
2013-01-17,-0.22421524663676884
2013-01-18,-0.3110047846889916
2013-01-21,-0.31358024691357717
2013-01-22,-0.2189973614775697
2013-01-23,-0.20782888914296033
2013-01-24,-0.3745031000016318
2013-01-25,-0.29151897484677175
2013-01-28,-0.4047990535628517
2013-01-29,-0.5130387020086905
2013-01-30,-0.4079705970168049
2013-01-31,-0.288215831665945
2013-02-01,-0.34508848131658065
2013-02-04,-0.3183024331215701
2013-02-05,-0.38659793814433013
2013-02-06,-0.34177215189873417
2013-02-07,-0.21621621621621623
2013-02-08,-0.21243523316062254
2013-02-18,-0.1008174386920989
2013-02-19,0.05722070844686546
2013-02-20,-0.028901734104049333
2013-02-21,-0.17808219178082363
2013-02-22,0.09313725490196173
2013-02-25,-0.188034188034189
2013-02-26,-0.20958083832335392
2013-02-27,-0.2363636363636373
2013-02-28,-0.28429423459244774
2013-03-01,-0.2525252525252552
2013-03-04,-0.19685039370078872
2013-03-05,-0.31517509727626675
2013-03-06,-0.28971962616822683
2013-03-07,-0.2785046728971976
2013-03-08,-0.444444444444444
2013-03-11,-0.3707865168539318
2013-03-12,-0.38609112709831933
2013-03-13,-0.41048034934497724
2013-03-14,-0.3522975929978092
2013-03-15,-0.2469635627530329
2013-03-18,-0.3752535496957377
2013-03-19,-0.3206751054852285
2013-03-20,-0.32903225806451186
2013-03-21,-0.22295805739514085
2013-03-22,-0.3107822410147982
2013-03-25,-0.22551252847380204
2013-03-26,-0.15962441314553852
2013-03-27,-0.025773195876287347
2013-03-28,-0.13283208020049944
2013-03-29,-0.3007334963325166
2013-04-01,-0.31963470319634557
2013-04-02,-0.3140311804008896
2013-04-03,-0.2203389830508469
2013-04-08,-0.16370808678500903
2013-04-09,-0.04665314401622555
2013-04-10,-0.07070707070706941
2013-04-11,-0.1325757575757551
2013-04-12,-0.18164435946462446
2013-04-15,-0.20825515947466935
2013-04-16,-0.13472485768500836
2013-04-17,-0.08880308880308783
2013-04-18,-0.11069418386491421
2013-04-19,-0.16600790513833638
2013-04-22,-0.3819577735124723
2013-04-23,-0.41491395793498753
2013-04-24,-0.3682310469314065
2013-04-25,-0.3610586011342144
2013-04-26,-0.35700934579439036
2013-05-02,-0.2246520874751483
2013-05-03,-0.19747899159663707
2013-05-06,-0.18976545842217332
2013-05-07,-0.08860759493670922
2013-05-08,-0.11387163561076803
2013-05-09,0.02803738317756686
2013-05-10,0.1284210526315768
2013-05-13,0.15673289183222971
2013-05-14,0.17391304347826086
2013-05-15,0.0347490347490333
2013-05-16,0.08727272727272584
2013-05-17,0.0673952641165749
2013-05-20,0.06890130353817331
2013-05-21,-0.09056603773585047
2013-05-22,-0.0018281535648996424
2013-05-23,-0.03092783505154508
2013-05-24,-0.043478260869564966
2013-05-27,-0.033210332103321576
2013-05-28,-0.029629629629629797
2013-05-29,0.22310756972111714
2013-05-30,0.1982378854625586
2013-05-31,0.190045248868782
2013-06-03,0.29330254041571063
2013-06-04,0.2215053763440929
2013-06-05,0.09706546275395492
2013-06-06,0.20941176470588635
2013-06-07,0.1422222222222282
2013-06-13,0.11648351648352326
2013-06-14,0.09865470852018515
2013-06-17,0.11161731207289861
2013-06-18,0.15929203539823517
2013-06-19,0.10909090909091448
2013-06-20,-0.024608501118562484
2013-06-21,0.07042253521127362
2013-06-24,0.011185682326627795
2013-06-25,-0.035222773794933014
2013-06-26,-0.17364803249531055
2013-06-27,-0.2355766684360939
2013-06-28,-0.12210342605768908
2013-07-01,-0.12009866922311967
2013-07-02,-0.20701266461022258
2013-07-03,-0.21725973028624743
2013-07-04,-0.11676168937458796
2013-07-05,-0.14384948968704786
2013-07-08,-0.12878787878787565
