date,FCT_Dmi_Adxr@120
2018-05-15,17.580857161701932
2018-05-16,17.577985307949504
2018-05-17,17.575009921532555
2018-05-18,17.527100703440425
2018-05-21,17.462004848126885
2018-05-22,17.385202673810763
2018-05-23,17.29924395535839
2018-05-24,17.216761630262585
2018-05-25,17.128419850113534
2018-05-28,17.042388602005857
2018-05-29,16.956181591692363
2018-05-30,16.84967172849051
2018-05-31,16.73909840117193
2018-06-01,16.636227571303497
2018-06-04,16.536928889009868
2018-06-05,16.429599624618874
2018-06-06,16.322158158086033
2018-06-07,16.211491406352373
2018-06-08,16.110932789471473
2018-06-11,16.00456562856129
2018-06-12,15.888568298394418
2018-06-13,15.784230010630296
2018-06-14,15.672889625517895
2018-06-15,15.562184265264046
2018-06-19,15.472708046810038
2018-06-20,15.385648616545277
2018-06-21,15.29889808043141
2018-06-22,15.205543404590339
2018-06-25,15.104224293679074
2018-06-26,15.024210542670176
2018-06-27,14.936561790068023
2018-06-28,14.861170617079104
2018-06-29,14.79098890453761
2018-07-02,14.719087606427241
2018-07-03,14.670899074893548
2018-07-04,14.623193878187827
2018-07-05,14.576021679655517
2018-07-06,14.521727138380509
2018-07-09,14.455261848105028
2018-07-10,14.396880128855347
2018-07-11,14.33910934375481
2018-07-12,14.28267108589777
2018-07-13,14.229095570509635
2018-07-16,14.182156414811894
2018-07-17,14.132020229529228
2018-07-18,14.073873226232259
2018-07-19,14.014421699351182
2018-07-20,13.955317588910392
2018-07-23,13.908488132562276
2018-07-24,13.865569100349816
2018-07-25,13.827291518238866
2018-07-26,13.77646128018468
2018-07-27,13.719601733436939
2018-07-30,13.656993136275275
2018-07-31,13.589376608306523
2018-08-01,13.525509497304832
2018-08-02,13.463752716753426
2018-08-03,13.39861451618465
2018-08-06,13.341890886504014
2018-08-07,13.283179412446554
2018-08-08,13.230000052824968
2018-08-09,13.168435913218396
2018-08-10,13.111035192918468
2018-08-13,13.07116104325734
2018-08-14,13.034891887481823
2018-08-15,13.002889221751508
2018-08-16,12.97343768627864
2018-08-17,12.946547344625499
2018-08-20,12.925296999424283
2018-08-21,12.899929075882522
2018-08-22,12.874177021635358
2018-08-23,12.855980503406503
2018-08-24,12.844486177009532
2018-08-27,12.849855537664741
2018-08-28,12.85980309860608
2018-08-29,12.869352778098012
2018-08-30,12.882577431446135
2018-08-31,12.886041357862442
2018-09-03,12.890663659870302
2018-09-04,12.885715587099515
2018-09-05,12.883289909617332
2018-09-06,12.882517498859679
2018-09-07,12.887047711986536
2018-09-10,12.889567077855
2018-09-11,12.89188085167594
2018-09-12,12.890556933231888
2018-09-13,12.900593339371195
2018-09-14,12.906106214887338
2018-09-17,12.896492321403194
2018-09-18,12.890243839454277
2018-09-19,12.888093610709166
2018-09-20,12.871257270048297
2018-09-21,12.871479525914257
2018-09-25,12.875259472018048
2018-09-26,12.862952384563936
2018-09-27,12.861016628452191
2018-09-28,12.8924105306623
2018-10-08,12.917224788058224
2018-10-09,12.926897123611404
2018-10-10,12.911213116414292
2018-10-11,12.902059761250062
2018-10-12,12.896570922564777
2018-10-15,12.894480036206428
2018-10-16,12.894565842674798
2018-10-17,12.893509252239
2018-10-18,12.904315458227568
2018-10-19,12.910124124826257
2018-10-22,12.917083237112372
2018-10-23,12.925509440198049
2018-10-24,12.926774392236627
2018-10-25,12.928173844148072
2018-10-26,12.937516910868542
2018-10-29,12.950294117937734
2018-10-30,12.960524692461977
2018-10-31,12.982730287161683
2018-11-01,13.003505508859416
2018-11-02,13.044397300800547
2018-11-05,13.090334100404558
2018-11-06,13.136220661866563
2018-11-07,13.18211020722391
2018-11-08,13.225408398847637
2018-11-09,13.281529139845508
2018-11-12,13.339250734264127
2018-11-13,13.398989450353668
2018-11-14,13.482628208114125
2018-11-15,13.556601623200054
2018-11-16,13.60603705161653
2018-11-19,13.652327305883626
2018-11-20,13.705667362224421
2018-11-21,13.754492249951113
2018-11-22,13.805799969208309
2018-11-23,13.887883731106886
2018-11-26,13.969337476309711
2018-11-27,14.053111747698798
2018-11-28,14.155188097258153
2018-11-29,14.249316582335483
2018-11-30,14.339100288676905
2018-12-03,14.412398641985003
2018-12-04,14.476867460501593
2018-12-05,14.536429363828685
2018-12-06,14.608583916589955
2018-12-07,14.681515421675938
2018-12-10,14.745940611191273
2018-12-11,14.820252284875119
2018-12-12,14.887137668837388
2018-12-13,14.947408332101041
2018-12-14,15.001348531315934
2018-12-17,15.040648099405713
2018-12-18,15.070902884567165
2018-12-19,15.071079230475668
2018-12-20,15.081726662637129
2018-12-21,15.097076801596312
2018-12-24,15.110996957083161
2018-12-25,15.12604705552812
2018-12-26,15.139665394702476
2018-12-27,15.14523156549714
2018-12-28,15.154450376610686
2019-01-02,15.168962288333265
2019-01-03,15.175361233078403
2019-01-04,15.166990707342324
2019-01-07,15.15712611699992
2019-01-08,15.138295730931874
2019-01-09,15.101380699622995
2019-01-10,15.051581206768844
2019-01-11,15.016267852030916
2019-01-14,14.973228186153516
2019-01-15,14.931472134363183
2019-01-16,14.888816040749488
2019-01-17,14.852176097632519
2019-01-18,14.811645686805965
2019-01-21,14.757031909237046
2019-01-22,14.711261766564181
2019-01-23,14.680038781292467
2019-01-24,14.658178333246973
2019-01-25,14.626275520477124
2019-01-28,14.578742454647246
2019-01-29,14.520708812411236
2019-01-30,14.457756652179622
2019-01-31,14.381695138221245
2019-02-01,14.310256115238813
2019-02-11,14.240567997125787
2019-02-12,14.18266887605138
2019-02-13,14.126933221899971
2019-02-14,14.05102543866628
2019-02-15,13.972394223703773
2019-02-18,13.87896795879781
2019-02-19,13.767736537599554
2019-02-20,13.675857597346543
2019-02-21,13.596015234140552
2019-02-22,13.511087395360665
2019-02-25,13.436334070514416
2019-02-26,13.367790382497837
2019-02-27,13.315057185545534
2019-02-28,13.246943320118724
2019-03-01,13.159845122029221
2019-03-04,13.056849381117534
2019-03-05,12.945349841551682
2019-03-06,12.826669968692181
2019-03-07,12.709401797335708
2019-03-08,12.608772587366598
2019-03-11,12.511407093265154
2019-03-12,12.404227403684697
2019-03-13,12.302406768970007
2019-03-14,12.207728685614114
2019-03-15,12.121410949634402
2019-03-18,12.036395408869422
2019-03-19,11.950137324045524
2019-03-20,11.86960003354297
2019-03-21,11.785149417727428
2019-03-22,11.71423476989293
2019-03-25,11.640487167893848
2019-03-26,11.560744086854648
2019-03-27,11.496338714481107
2019-03-28,11.4540065430764
2019-03-29,11.416252206298562
2019-04-01,11.390563216053003
2019-04-02,11.399727436178217
2019-04-03,11.401745616697742
2019-04-04,11.411313528422061
2019-04-08,11.412578768041499
2019-04-09,11.400775420660992
2019-04-10,11.391429437616331
2019-04-11,11.389345237643663
2019-04-12,11.384858173491807
2019-04-15,11.371661767299129
2019-04-16,11.357437547054072
2019-04-17,11.334424049003212
2019-04-18,11.311526382798759
2019-04-19,11.285223161118623
2019-04-22,11.242040532826808
2019-04-23,11.197831525481536
2019-04-24,11.158783992202556
2019-04-25,11.121785540635974
2019-04-26,11.096360166250909
2019-04-29,11.078157837192492
2019-04-30,11.05770396703116
2019-05-06,11.023447885035456
2019-05-07,10.98546587976142
2019-05-08,10.950690446547739
2019-05-09,10.908613611667459
2019-05-10,10.868538292091882
2019-05-13,10.82505091408266
2019-05-14,10.77593494754627
2019-05-15,10.736427686394293
2019-05-16,10.69568200615292
2019-05-17,10.650685737542977
2019-05-20,10.616481223460049
2019-05-21,10.582665295670346
2019-05-22,10.55507035219741
2019-05-23,10.530981671434624
2019-05-24,10.510005494205519
2019-05-27,10.506644141532936
2019-05-28,10.504093681093687
2019-05-29,10.47626465903535
2019-05-30,10.456099873590638
2019-05-31,10.434150087886923
2019-06-03,10.426707193355362
2019-06-04,10.427006990218402
2019-06-05,10.41869641403216
2019-06-06,10.412583857008478
2019-06-10,10.397289603490599
2019-06-11,10.36942865594986
2019-06-12,10.353728503976477
2019-06-13,10.331434636250458
2019-06-14,10.29065977374984
2019-06-17,10.257076306407978
2019-06-18,10.226882913054911
2019-06-19,10.200819047965265
2019-06-20,10.185485548894533
2019-06-21,10.169559625837906
2019-06-24,10.164588189211528
2019-06-25,10.155469215391676
2019-06-26,10.150222022222344
2019-06-27,10.146811536048311
2019-06-28,10.131020944830398
2019-07-01,10.11680962704308
2019-07-02,10.093861341768292
2019-07-03,10.083160895209518
2019-07-04,10.087057824756428
2019-07-05,10.083735007580898
2019-07-08,10.073395742386861
2019-07-09,10.067506671356512
2019-07-10,10.065528056887624
2019-07-11,10.06334970634831
2019-07-12,10.060633391689803
2019-07-15,10.058957208568135
2019-07-16,10.059301013526245
2019-07-17,10.063487602915266
2019-07-18,10.064636012699747
2019-07-19,10.068380540395468
2019-07-22,10.085027165571034
2019-07-23,10.106885474656357
2019-07-24,10.12033953494056
2019-07-25,10.130418451293774
2019-07-26,10.147474999923958
2019-07-29,10.17156612127727
2019-07-30,10.199846944643125
2019-07-31,10.23041999893339
2019-08-01,10.272150865269996
2019-08-02,10.311806902270963
2019-08-05,10.340075088503617
2019-08-06,10.363125866362811
2019-08-07,10.38558020540233
2019-08-08,10.385644327991809
2019-08-09,10.38183905537376
2019-08-12,10.389017313135074
2019-08-13,10.38031468035903
2019-08-14,10.359412718719565
2019-08-15,10.34102099763158
2019-08-16,10.329766030699414
2019-08-19,10.320402765062674
2019-08-20,10.314759949181418
2019-08-21,10.307858335091895
2019-08-22,10.293847585426931
2019-08-23,10.26837158219943
2019-08-26,10.252109454568044
2019-08-27,10.230585360227568
2019-08-28,10.212331713699765
2019-08-29,10.193195307661771
2019-08-30,10.174676408320902
2019-09-02,10.15428863153901
2019-09-03,10.139642852476861
2019-09-04,10.138889500958541
2019-09-05,10.150914527177088
2019-09-06,10.16192189451492
2019-09-09,10.173547698577416
2019-09-10,10.175445636935178
2019-09-11,10.182716263719907
2019-09-12,10.201368169137591
2019-09-16,10.22754562321767
2019-09-17,10.265182874446115
2019-09-18,10.307325290338873
2019-09-19,10.333632338013894
2019-09-20,10.360597058820359
2019-09-23,10.397407435438
2019-09-24,10.421115190922123
2019-09-25,10.415717453712134
2019-09-26,10.414847902694193
2019-09-27,10.414472566281972
2019-09-30,10.419545784640123
2019-10-08,10.421198544893162
2019-10-09,10.42791582032421
2019-10-10,10.444870514655126
2019-10-11,10.463680627905536
2019-10-14,10.471545752978347
2019-10-15,10.474551633151332
2019-10-16,10.479929639524574
2019-10-17,10.499151646343561
2019-10-18,10.518227436637243
2019-10-21,10.53744099951223
2019-10-22,10.554578367229329
2019-10-23,10.585501166149278
2019-10-24,10.612798198220727
2019-10-25,10.670789306447412
2019-10-28,10.720797129661971
2019-10-29,10.772344505581023
2019-10-30,10.815575409794318
2019-10-31,10.853613851431106
2019-11-01,10.895083997729397
2019-11-04,10.939036920119428
2019-11-05,10.996173575989122
2019-11-06,11.04575720449796
2019-11-07,11.094887578629773
2019-11-08,11.131362970338401
2019-11-11,11.154534957804353
2019-11-12,11.17696306768772
2019-11-13,11.197073899641211
2019-11-14,11.211329217476887
2019-11-15,11.221725785735735
2019-11-18,11.237150599418028
2019-11-19,11.25604928820566
2019-11-20,11.25917002047381
2019-11-21,11.263104301866544
2019-11-22,11.247330763285362
2019-11-25,11.22303301258688
2019-11-26,11.19017631024343
2019-11-27,11.172121225554445
2019-11-28,11.154284749515401
2019-11-29,11.142702435692076
2019-12-02,11.12923968624531
2019-12-03,11.109389699559042
2019-12-04,11.095859963736679
2019-12-05,11.089461105357135
2019-12-06,11.076848166266128
2019-12-09,11.074777590722444
2019-12-10,11.071142087503812
2019-12-11,11.061618809647804
2019-12-12,11.058340114759657
2019-12-13,11.065391564725543
2019-12-16,11.0892264982255
2019-12-17,11.114166232684266
2019-12-18,11.140417771760728
2019-12-19,11.165160150640201
2019-12-20,11.187657337494896
2019-12-23,11.20635829584094
2019-12-24,11.224765061808547
2019-12-25,11.24391855771541
2019-12-26,11.270836377606992
2019-12-27,11.315078007607976
2019-12-30,11.371587356003388
2019-12-31,11.435014795315267
2020-01-02,11.502734437268796
2020-01-03,11.58029516063224
2020-01-06,11.665054208854155
2020-01-07,11.739001931812567
2020-01-08,11.81541214172154
2020-01-09,11.887580107545709
2020-01-10,11.962087402894795
2020-01-13,12.022723220208224
2020-01-14,12.08672938380926
2020-01-15,12.152486971318254
2020-01-16,12.204642483914238
2020-01-17,12.25119338190687
2020-01-20,12.2852361995335
2020-01-21,12.309017182507084
2020-01-22,12.334944299237154
2020-01-23,12.366020739576285
2020-02-03,12.371132783989793
2020-02-04,12.368954698474585
2020-02-05,12.364252896633314
2020-02-06,12.362554487880615
2020-02-07,12.350783457203743
2020-02-10,12.339334021965009
2020-02-11,12.326523246383541
2020-02-12,12.293814322904051
2020-02-13,12.251253635812867
2020-02-14,12.221196869259611
2020-02-17,12.189588976110993
2020-02-18,12.148430907181233
2020-02-19,12.109812547507158
2020-02-20,12.066105145854124
2020-02-21,12.017038344817461
2020-02-24,11.972851493167328
2020-02-25,11.942881072813387
2020-02-26,11.92908520046775
2020-02-27,11.93201224345659
2020-02-28,11.946953060522794
2020-03-02,11.964099456735369
2020-03-03,11.97640637123608
2020-03-04,11.975435511439336
2020-03-05,11.96785797368598
2020-03-06,11.958073046886504
2020-03-09,11.961368819308955
2020-03-10,11.958066470483958
2020-03-11,11.940881012087576
2020-03-12,11.933386996442398
2020-03-13,11.9394102079523
2020-03-16,11.94503755762738
2020-03-17,11.952091843872873
2020-03-18,11.952672782370747
2020-03-19,11.962366380652517
2020-03-20,11.968241408267566
2020-03-23,11.969966672962114
2020-03-24,11.953046550804352
2020-03-25,11.921197897515963
2020-03-26,11.890334348280101
2020-03-27,11.860303947305509
2020-03-30,11.827211921035541
2020-03-31,11.782277501296331
2020-04-01,11.736189641210371
2020-04-02,11.708630980801194
2020-04-03,11.682670555158694
2020-04-07,11.649550528374451
2020-04-08,11.61861290024686
2020-04-09,11.583315510835288
2020-04-10,11.549673291273908
2020-04-13,11.523870453257016
2020-04-14,11.50143539517816
2020-04-15,11.482712042800356
2020-04-16,11.46735768051909
2020-04-17,11.454146993839569
2020-04-20,11.43856501058091
2020-04-21,11.433072972221296
2020-04-22,11.42528452354752
2020-04-23,11.409908018322502
2020-04-24,11.395914821308729
2020-04-27,11.402983472526179
2020-04-28,11.417488523908975
2020-04-29,11.434266282397815
2020-04-30,11.45658746832878
2020-05-06,11.490389510242816
2020-05-07,11.528440403877294
2020-05-08,11.572791898567413
2020-05-11,11.616647977308622
2020-05-12,11.684592208527784
2020-05-13,11.755080072867791
2020-05-14,11.812440121627308
2020-05-15,11.863959007316499
2020-05-18,11.905340957894133
2020-05-19,11.938549834807597
2020-05-20,11.972083420431625
2020-05-21,12.016147199173968
2020-05-22,12.064367574717313
2020-05-25,12.132874580231448
2020-05-26,12.203310280476959
2020-05-27,12.257381300725433
2020-05-28,12.293710411452427
2020-05-29,12.323348087896722
2020-06-01,12.358991515757923
2020-06-02,12.390044511240083
2020-06-03,12.421811288867245
2020-06-04,12.46213308297737
2020-06-05,12.501035685327233
2020-06-08,12.550219307399141
2020-06-09,12.607501613255803
2020-06-10,12.662579483214888
2020-06-11,12.715051988220006
2020-06-12,12.776988365028528
2020-06-15,12.84477540030526
2020-06-16,12.90522195340418
2020-06-17,12.965880374295162
2020-06-18,13.02688954421131
2020-06-19,13.075877058251544
2020-06-22,13.130285381744507
2020-06-23,13.185763206666506
2020-06-24,13.239399526332244
2020-06-29,13.304252871214654
2020-06-30,13.363432374940658
2020-07-01,13.424633755051104
2020-07-02,13.478878310120479
2020-07-03,13.536606006154933
2020-07-06,13.579775734734655
2020-07-07,13.630930472651311
2020-07-08,13.679227052078673
2020-07-09,13.724210608246327
2020-07-10,13.77215017829848
2020-07-13,13.822866730417344
2020-07-14,13.87046328709733
2020-07-15,13.911055322177507
2020-07-16,13.936494827868424
2020-07-17,13.933615676445568
2020-07-20,13.917632204656005
2020-07-21,13.909568201704015
2020-07-22,13.900801196704641
2020-07-23,13.890300965224029
2020-07-24,13.868515048161282
2020-07-27,13.85193940527914
2020-07-28,13.82091851255941
2020-07-29,13.784621136768312
2020-07-30,13.749192732933501
2020-07-31,13.727392978867837
2020-08-03,13.704542980283875
2020-08-04,13.680836860863042
2020-08-05,13.669096362369196
2020-08-06,13.661904485783271
2020-08-07,13.657781359114324
2020-08-10,13.652545296838174
2020-08-11,13.657400741318721
2020-08-12,13.655949695233442
2020-08-13,13.661965055540964
2020-08-14,13.669656509523108
2020-08-17,13.673109985156401
2020-08-18,13.676822388895019
2020-08-19,13.690807965108364
2020-08-20,13.712750316706506
2020-08-21,13.72939743609956
2020-08-24,13.767598133494381
2020-08-25,13.813795391548199
2020-08-26,13.855334571395122
2020-08-27,13.90334981333974
2020-08-28,13.9548287939135
2020-08-31,14.011471163233207
2020-09-01,14.068654735829167
2020-09-02,14.125730248126619
2020-09-03,14.194876502010835
2020-09-04,14.278804045890176
2020-09-07,14.37577426895334
2020-09-08,14.469383099176545
2020-09-09,14.568612674978251
2020-09-10,14.650287247855323
2020-09-11,14.715685833069337
2020-09-14,14.785886645301233
2020-09-15,14.86678401581337
2020-09-16,14.939164046937698
2020-09-17,15.013508419696812
2020-09-18,15.109532194688422
2020-09-21,15.211179622493768
2020-09-22,15.304225811271731
2020-09-23,15.400012618089058
2020-09-24,15.49254221564873
2020-09-25,15.579899719719279
2020-09-28,15.666366849840294
2020-09-29,15.7465423554256
2020-09-30,15.807250802383543
2020-10-09,15.882651186694297
2020-10-12,15.962767904488107
2020-10-13,16.037922837565056
2020-10-14,16.110863782145522
2020-10-15,16.181187290189232
2020-10-16,16.229304922351176
2020-10-19,16.2735762132579
2020-10-20,16.3054191945482
2020-10-21,16.35730295946591
2020-10-22,16.38393787815925
2020-10-23,16.406789724481563
2020-10-26,16.429956084237475
2020-10-27,16.45249594141462
2020-10-28,16.473845075364903
2020-10-29,16.483538450686847
2020-10-30,16.495710323653427
2020-11-02,16.496802408266113
2020-11-03,16.50939279133786
2020-11-04,16.524683188314548
2020-11-05,16.542325868373705
2020-11-06,16.56394241649503
2020-11-09,16.583083391930817
2020-11-10,16.61092943427502
2020-11-11,16.648829519757204
2020-11-12,16.68596841798264
2020-11-13,16.722368233902138
2020-11-16,16.76036599408663
2020-11-17,16.794318522831976
2020-11-18,16.83282133454093
2020-11-19,16.89666211836856
2020-11-20,16.958684102651493
2020-11-23,17.027947563315696
2020-11-24,17.078152407684122
2020-11-25,17.127114380186107
2020-11-26,17.172743911756744
2020-11-27,17.21710055537421
2020-11-30,17.264880277764636
2020-12-01,17.30800580241832
2020-12-02,17.344123679262022
2020-12-03,17.379453962100932
2020-12-04,17.412265170725323
2020-12-07,17.44887773270071
2020-12-08,17.481660455140318
2020-12-09,17.50900469130541
2020-12-10,17.530197106286597
2020-12-11,17.55387458244333
2020-12-14,17.570828712076903
2020-12-15,17.587796209544955
2020-12-16,17.599983158461555
2020-12-17,17.611025721983133
2020-12-18,17.630713947062574
2020-12-21,17.65103244852639
2020-12-22,17.668416401755664
2020-12-23,17.680307841230565
2020-12-24,17.692144069611455
2020-12-25,17.702185134076437
2020-12-28,17.699395040342132
2020-12-29,17.69808081515765
2020-12-30,17.69943905858445
2020-12-31,17.701919742762993
2021-01-04,17.709892326617894
2021-01-05,17.71742278526768
2021-01-06,17.728742849670756
2021-01-07,17.737468787095906
2021-01-08,17.74902254692002
2021-01-11,17.760866943960075
2021-01-12,17.767616889619227
2021-01-13,17.778793374231952
2021-01-14,17.783164458358836
2021-01-15,17.785428598701177
2021-01-18,17.796935980152483
2021-01-19,17.8153953470408
2021-01-20,17.824207646736856
2021-01-21,17.865730704682672
2021-01-22,17.91011355050793
2021-01-25,17.941407963453088
2021-01-26,17.975846578793195
2021-01-27,18.014238725435067
2021-01-28,18.053522350500437
2021-01-29,18.109455720614637
2021-02-01,18.187878861300035
2021-02-02,18.26710391603362
2021-02-03,18.348220311405598
2021-02-04,18.422300477689582
2021-02-05,18.50345376682587
2021-02-08,18.58237005865229
2021-02-09,18.669481566082602
2021-02-10,18.75717994446483
2021-02-18,18.845138928535818
2021-02-19,18.928873077839892
2021-02-22,19.018457373505328
2021-02-23,19.105176767094413
2021-02-24,19.185308374311784
2021-02-25,19.272460858032083
2021-02-26,19.362114040448816
2021-03-01,19.45956470317373
2021-03-02,19.55972382907448
2021-03-03,19.65217314130133
2021-03-04,19.7319433429717
2021-03-05,19.809690613155688
2021-03-08,19.904575598319592
2021-03-09,19.989853010159365
2021-03-10,20.062395984259695
2021-03-11,20.12141896819667
2021-03-12,20.182299429522615
2021-03-15,20.247263048995727
2021-03-16,20.307023370111132
2021-03-17,20.360030030454382
2021-03-18,20.407839182733255
2021-03-19,20.45677706771558
2021-03-22,20.50530445045224
2021-03-23,20.561675543626137
2021-03-24,20.61520332750682
2021-03-25,20.679422609577543
2021-03-26,20.728610640724078
2021-03-29,20.776531737758756
2021-03-30,20.818297047393237
2021-03-31,20.844175254096086
2021-04-01,20.87617761621696
2021-04-02,20.914592860512894
2021-04-06,20.96103158259004
2021-04-07,21.007160198095004
2021-04-08,21.039572133453497
2021-04-09,21.063686932344243
2021-04-12,21.081177915233106
2021-04-13,21.109944964947736
2021-04-14,21.142260045553748
2021-04-15,21.174199570196375
2021-04-16,21.196403160199353
2021-04-19,21.2080788457053
2021-04-20,21.22676727482105
2021-04-21,21.24678312466474
2021-04-22,21.262914115682136
2021-04-23,21.282225688115556
2021-04-26,21.303564421571416
2021-04-27,21.315889854973086
2021-04-28,21.31774824549722
2021-04-29,21.31835471719795
2021-04-30,21.311336276881235
2021-05-06,21.316477356256094
2021-05-07,21.313681150602577
2021-05-10,21.313983335221547
2021-05-11,21.313738286260158
2021-05-12,21.323841448799
2021-05-13,21.341484563812276
2021-05-14,21.353862280994427
2021-05-17,21.36205816456444
2021-05-18,21.36218434214011
2021-05-19,21.36008619622058
2021-05-20,21.34521240281722
2021-05-21,21.32134932072168
2021-05-24,21.308932822177358
2021-05-25,21.305298695640296
2021-05-26,21.309156413556288
2021-05-27,21.309138280759953
2021-05-28,21.316340599027335
2021-05-31,21.326398999366788
2021-06-01,21.335268180120057
2021-06-02,21.346711479748738
2021-06-03,21.36426123893905
2021-06-04,21.377962756778714
2021-06-07,21.39199137949306
2021-06-08,21.402548325171217
2021-06-09,21.407883503882537
2021-06-10,21.401667860591022
2021-06-11,21.391275512907917
2021-06-15,21.353835710145482
2021-06-16,21.312483366767854
2021-06-17,21.274734004495514
2021-06-18,21.227301172287092
2021-06-21,21.176268454880763
2021-06-22,21.132301639703748
2021-06-23,21.087286875312824
2021-06-24,21.03856980434786
2021-06-25,20.97016955733421
2021-06-28,20.9054538072118
2021-06-29,20.843812039563776
2021-06-30,20.79448812419745
2021-07-01,20.737813870153673
2021-07-02,20.684165855826492
2021-07-05,20.63431418238939
2021-07-06,20.58291391341334
2021-07-07,20.520395776567646
2021-07-08,20.45785724227536
2021-07-09,20.408053375368265
2021-07-12,20.370675862385813
2021-07-13,20.354456877233304
2021-07-14,20.354501879645802
2021-07-15,20.36279979082979
2021-07-16,20.3835436684953
2021-07-19,20.41091076255986
2021-07-20,20.438818256063392
2021-07-21,20.464798751175763
2021-07-22,20.504268783032032
2021-07-23,20.545918503646917
2021-07-26,20.595488527199105
2021-07-27,20.643082894576583
2021-07-28,20.69694690402411
2021-07-29,20.748775239059324
2021-07-30,20.80031376717473
2021-08-02,20.83970838576571
2021-08-03,20.869612976166824
2021-08-04,20.916039330954824
2021-08-05,20.9629733237188
2021-08-06,21.009301836608294
2021-08-09,21.043121603651485
2021-08-10,21.06966892647662
2021-08-11,21.100741340841502
2021-08-12,21.122450970707526
2021-08-13,21.12954726679436
2021-08-16,21.143537684666175
2021-08-17,21.15880621392008
2021-08-18,21.153705166092323
2021-08-19,21.138492778310578
2021-08-20,21.123200730729607
2021-08-23,21.097993999464073
2021-08-24,21.0704889046375
2021-08-25,21.041688895560657
2021-08-26,20.999954218256352
2021-08-27,20.94781878272071
2021-08-30,20.878094720112035
2021-08-31,20.791257583646512
2021-09-01,20.693489281565263
2021-09-02,20.59491393215815
2021-09-03,20.49680389072976
2021-09-06,20.403175821710818
2021-09-07,20.312086000635674
2021-09-08,20.219466449034492
2021-09-09,20.13341644604969
2021-09-10,20.051975326869297
2021-09-13,19.965272081636016
2021-09-14,19.849383900750155
2021-09-15,19.72858133665803
2021-09-16,19.626230097573533
2021-09-17,19.544078530432742
2021-09-22,19.47267019923435
2021-09-23,19.408155953612017
2021-09-24,19.35138349923745
2021-09-27,19.2964242617862
2021-09-28,19.247030516781948
2021-09-29,19.189115078857903
2021-09-30,19.123999814547595
2021-10-08,19.077746753655802
2021-10-11,19.028514461018904
2021-10-12,18.983351762445153
2021-10-13,18.953982729599996
2021-10-14,18.925915408346178
2021-10-15,18.896636841875768
2021-10-18,18.84901943787525
2021-10-19,18.802277041595794
2021-10-20,18.764060811171518
2021-10-21,18.726580917978588
2021-10-22,18.658209018314693
2021-10-25,18.590802727139966
2021-10-26,18.537894395743688
2021-10-27,18.484361873218408
2021-10-28,18.419707537787204
2021-10-29,18.351938283296008
2021-11-01,18.286302566734214
2021-11-02,18.207819780430242
2021-11-03,18.125123017700233
2021-11-04,18.0433959686506
2021-11-05,17.958041064998184
2021-11-08,17.842137548108443
2021-11-09,17.723092933782198
2021-11-10,17.611501933306997
2021-11-11,17.49679008919728
2021-11-12,17.381388813311794
2021-11-15,17.26311924380527
2021-11-16,17.148345671102863
2021-11-17,17.03891236952323
2021-11-18,16.95214798321177
2021-11-19,16.87401605963051
2021-11-22,16.792297866908534
2021-11-23,16.709397409845486
2021-11-24,16.627065519507077
2021-11-25,16.54714374225268
2021-11-26,16.46953662900238
2021-11-29,16.381980793477645
2021-11-30,16.272717066398805
2021-12-01,16.159488868905868
2021-12-02,16.043886445650493
2021-12-03,15.939414792290084
2021-12-06,15.838355313980578
2021-12-07,15.741469135305001
2021-12-08,15.639669319640287
2021-12-09,15.550871919783082
2021-12-10,15.458959057283359
2021-12-13,15.371887901499289
2021-12-14,15.289081852939747
2021-12-15,15.194948986893934
2021-12-16,15.09714238689249
2021-12-17,15.002389580247215
2021-12-20,14.904790644315582
2021-12-21,14.799694691446678
2021-12-22,14.700238702110784
2021-12-23,14.616222731876167
2021-12-24,14.53832905637769
2021-12-27,14.445663511040761
2021-12-28,14.35409972831578
2021-12-29,14.257336145459242
2021-12-30,14.160714973792285
2021-12-31,14.066806528643262
2022-01-04,13.975995335230296
2022-01-05,13.89000915086304
2022-01-06,13.803300121263536
2022-01-07,13.730287006408723
2022-01-10,13.661000029174247
2022-01-11,13.599302347831562
2022-01-12,13.544821113228096
2022-01-13,13.487672108843771
2022-01-14,13.43491834391272
2022-01-17,13.388491420592283
2022-01-18,13.338714630654945
2022-01-19,13.292481641164247
2022-01-20,13.258846039737971
2022-01-21,13.222959796882677
2022-01-24,13.190304683247124
2022-01-25,13.151286644718112
2022-01-26,13.106694372289766
2022-01-27,13.075720127776469
2022-01-28,13.064903372378495
2022-02-07,13.066485204097564
2022-02-08,13.060934414673515
2022-02-09,13.04228107274055
2022-02-10,13.02924887777194
2022-02-11,13.007018289305362
2022-02-14,12.980316236366395
2022-02-15,12.943369898284232
2022-02-16,12.90508608230596
2022-02-17,12.852902312698191
2022-02-18,12.798981410256943
2022-02-21,12.750837421112111
2022-02-22,12.701273413008618
2022-02-23,12.645273133852143
2022-02-24,12.600594799696134
2022-02-25,12.56383217115742
2022-02-28,12.521210215518892
2022-03-01,12.481137326124788
2022-03-02,12.452798508322044
2022-03-03,12.412918266648576
2022-03-04,12.361171424377474
2022-03-07,12.316478273116504
2022-03-08,12.279850699138608
2022-03-09,12.241791501492703
2022-03-10,12.198792062185529
2022-03-11,12.151437269525776
2022-03-14,12.108870083954905
