date,FCT_Cci@40
2013-10-25,10.27688833273556
2013-10-28,-12.38409895093338
2013-10-29,-57.15457862263993
2013-10-30,42.04784837035877
2013-10-31,60.27624250265162
2013-11-01,111.57875849105172
2013-11-04,139.8250239247619
2013-11-05,95.6120493398942
2013-11-06,63.38909833999186
2013-11-07,51.49334477631206
2013-11-08,20.946412839307975
2013-11-11,16.059993934065112
2013-11-12,24.92607913096859
2013-11-13,71.40912993606024
2013-11-14,109.90031774344997
2013-11-15,113.81497263501241
2013-11-18,46.363171941492695
2013-11-19,23.111986464447636
2013-11-20,26.43009815749871
2013-11-21,88.27682285216646
2013-11-22,147.9484962853192
2013-11-25,136.2595892275219
2013-11-26,85.32476843465759
2013-11-27,77.95081846397903
2013-11-28,72.36544933374313
2013-11-29,113.24783112235252
2013-12-02,131.70555956165984
2013-12-03,85.04778449723213
2013-12-04,59.13183479796724
2013-12-05,32.4081158296691
2013-12-06,11.488942097276917
2013-12-09,16.420437784904497
2013-12-10,-7.084201620990261
2013-12-11,20.97587389126308
2013-12-12,-8.666497210018841
2013-12-13,-194.76285624145535
2013-12-16,-246.87839085299592
2013-12-17,-220.1960405170237
2013-12-18,-240.75062255425217
2013-12-19,-221.3664516543117
2013-12-20,-199.8628639202381
2013-12-23,-185.35825545171357
2013-12-24,-196.4318169050847
2013-12-25,-202.78689304227916
2013-12-26,-194.90846062181723
2013-12-27,-163.98122352402427
2013-12-30,-134.27541288671785
2013-12-31,-154.2420172475389
2014-01-02,-118.80762719874834
2014-01-03,-141.25252525252472
2014-01-06,-172.9872691411147
2014-01-07,-194.46746948252877
2014-01-08,-186.65493978821496
2014-01-09,-162.21050023866917
2014-01-10,-141.32534832273973
2014-01-13,-138.09605001420866
2014-01-14,-129.57940113214252
2014-01-15,-127.12593899537566
2014-01-16,-117.26792027783819
2014-01-17,-114.81355196677077
2014-01-20,-98.59904515927039
2014-01-21,-87.46061751732843
2014-01-22,-88.97326372409444
2014-01-23,-85.30446808256251
2014-01-24,-91.382284878344
2014-01-27,-108.79579091499654
2014-01-28,-132.1310640568104
2014-01-29,-125.17217422620735
2014-01-30,-137.82727174508906
2014-02-07,-69.77505112474455
2014-02-10,-47.836132436264464
2014-02-11,-53.34181899609888
2014-02-12,-48.28779226576897
2014-02-13,-31.56444657402958
2014-02-14,-1.8986823798999501
2014-02-17,-8.025920287309745
2014-02-18,-1.1004126547459416
2014-02-19,50.02804655728475
2014-02-20,42.157038179007074
2014-02-21,44.812282595658516
2014-02-24,56.634559713668665
2014-02-25,53.575989278482425
2014-02-26,42.667943606155994
2014-02-27,96.41007166702705
2014-02-28,47.09579103139209
2014-03-03,121.65403006647534
2014-03-04,136.87080850713863
2014-03-05,219.9156753605162
2014-03-06,221.34446458925345
2014-03-07,263.2790740575743
2014-03-10,203.34863499512664
2014-03-11,202.47910058295957
2014-03-12,177.72184070076327
2014-03-13,157.88152124999513
2014-03-14,113.71865709426957
2014-03-17,85.79311068048992
2014-03-18,67.08271438316314
2014-03-19,69.70854407004036
2014-03-20,23.68966883540213
2014-03-21,-0.11936118619010161
2014-03-24,4.448491797324485
2014-03-25,6.889570879346056
2014-03-26,23.985702096850638
2014-03-27,33.98423407034762
2014-03-28,27.306695250491572
2014-03-31,26.53122033805866
2014-04-01,17.993250477916856
2014-04-02,90.06637022654297
2014-04-03,42.22808277721997
2014-04-04,75.79725326549529
2014-04-08,57.00003838918518
2014-04-09,72.86439738385128
2014-04-10,74.31017472618504
2014-04-11,23.01393818692663
2014-04-14,19.87419484991375
2014-04-15,-6.395951649700886
2014-04-16,27.015517992464492
2014-04-17,71.22481306192837
2014-04-18,39.40403101727135
2014-04-21,5.558773611944998
2014-04-22,1.2739697754017953
2014-04-23,-29.224134858690874
2014-04-24,-39.55318721990678
2014-04-25,-18.272374492010066
2014-04-28,19.94315718483623
2014-04-29,-12.457979038954916
2014-04-30,-15.550792249820928
2014-05-05,-134.35797167807377
2014-05-06,-166.50457109511794
2014-05-07,-160.00721270090986
2014-05-08,-179.36538096142885
2014-05-09,-146.7666670591326
2014-05-12,-131.0904781030224
2014-05-13,-96.10764055742362
2014-05-14,-56.52955174590852
2014-05-15,-53.40257387140377
2014-05-16,-91.14043913120759
2014-05-19,-130.68867996636874
2014-05-20,-139.98678122934572
2014-05-21,-167.19938551500354
2014-05-22,-110.5095099264193
2014-05-23,-81.60604875505088
2014-05-26,-98.95139868709572
2014-05-27,-94.26114470897501
2014-05-28,-87.23385915007296
2014-05-29,-80.9093948512202
2014-05-30,-100.91890650126355
2014-06-03,-142.83282840317227
2014-06-04,-127.04383672608837
2014-06-05,-88.7494271101325
2014-06-06,-105.89801246596313
2014-06-09,-86.33209927001464
2014-06-10,-96.9298326689757
2014-06-11,-119.84050685216455
2014-06-12,-139.74404769724637
2014-06-13,-106.4305993842405
2014-06-16,-75.91273255611938
2014-06-17,-99.53530409270839
2014-06-18,-91.73178795865276
2014-06-19,-74.12031060790623
2014-06-20,-43.877221360775195
2014-06-23,50.81690197188445
2014-06-24,99.40317489834302
2014-06-25,110.97086640144748
2014-06-26,114.4466782611589
2014-06-27,89.95971520280631
2014-06-30,25.76041014587318
2014-07-01,-169.84003931543975
2014-07-02,-136.56359074379054
2014-07-03,-145.23730450265353
2014-07-04,-157.13561633321856
2014-07-07,-191.27506214841736
2014-07-08,-184.61553575413325
2014-07-09,-232.22508527482918
2014-07-10,-225.29025268097675
2014-07-11,-217.09974419440334
2014-07-14,-242.48255953812927
2014-07-15,-227.46198573647976
2014-07-16,-199.0744246312574
2014-07-17,-174.43475287511265
2014-07-18,-173.25674025828758
2014-07-21,-162.25421885578865
2014-07-22,-159.73382721889044
2014-07-23,-155.4567077065964
2014-07-24,-133.7204062338276
2014-07-25,-125.48991830964387
2014-07-28,-109.66578879175326
2014-07-29,-86.51494551692262
2014-07-30,-90.02608231997418
2014-07-31,-81.87770277885978
2014-08-01,-85.2752783607016
2014-08-04,-92.76710555016064
2014-08-05,-83.12403613130627
2014-08-06,-85.84261460980518
2014-08-07,-73.72808511328418
2014-08-08,-73.44527211630395
2014-08-11,-70.57674796212783
2014-08-12,-92.01360854053237
2014-08-13,-91.06959384370202
2014-08-14,-142.48528349014614
2014-08-15,-167.54145008381627
2014-08-18,-187.49999999999963
2014-08-19,-180.76650866875818
2014-08-20,-192.64430422636036
2014-08-21,-172.7101799623959
2014-08-22,-166.54868484974662
2014-08-25,-179.70662473119924
2014-08-26,-152.22967151585942
2014-08-27,-110.51129791007939
2014-08-28,-106.43921683456189
2014-08-29,-99.02171987055759
2014-09-01,-113.24257332043275
2014-09-02,-90.36749928222785
2014-09-03,-86.38597423296513
2014-09-04,-88.89355889460988
2014-09-05,-78.8284552916497
2014-09-09,-90.51709269033097
2014-09-10,-111.96858922285394
2014-09-11,-110.11924662877496
2014-09-12,-88.37359961576705
2014-09-15,-59.824126574542596
2014-09-16,-36.12475189243171
2014-09-17,-42.552181600275304
2014-09-18,-33.034898593093324
2014-09-19,-70.65787501873235
2014-09-22,-116.9270536359142
2014-09-23,-115.54857272042689
2014-09-24,-99.39672507900008
2014-09-25,-59.85834546628837
2014-09-26,-91.42003694532889
2014-09-29,-118.31325098306763
2014-09-30,-76.43484132343013
2014-10-08,-67.07566462167776
2014-10-09,-48.77014418999073
2014-10-10,-75.91594106801121
2014-10-13,-81.27156643258549
2014-10-14,-15.75075724794474
2014-10-15,-49.988063977083385
2014-10-16,-128.91159526597684
2014-10-17,-149.45995411543365
2014-10-20,-217.4426430347502
2014-10-21,-214.5743018077794
2014-10-22,-178.57142857142819
2014-10-23,-119.38553128156117
2014-10-24,-84.38685312568856
2014-10-27,-134.84236261386388
2014-10-28,-122.24716895481394
2014-10-29,-55.071397928541316
2014-10-30,49.974823766365276
2014-10-31,61.11646431553904
2014-11-03,67.4881647051182
2014-11-04,-12.754230820607873
2014-11-05,-107.16367062251922
2014-11-06,-98.96613607838795
2014-11-07,-60.271695090524446
2014-11-10,-28.76233118420971
2014-11-11,-49.57145131583762
2014-11-12,20.01568572032254
2014-11-13,-42.81665661968502
2014-11-14,-61.504041472717375
2014-11-17,-53.352287751602816
2014-11-18,-74.15634415784972
2014-11-19,-63.998105624058574
2014-11-20,-102.97089529463699
2014-11-21,-87.36742944542523
2014-11-24,-50.54047795026383
2014-11-25,-29.696837564229522
2014-11-26,-38.59650693136799
2014-11-27,-37.54496979944814
2014-11-28,-118.54622092875707
2014-12-01,-295.29098562644157
2014-12-02,-220.14559193741457
2014-12-03,-235.89749590616583
2014-12-04,-172.09171178872325
2014-12-05,-148.4394872766791
2014-12-08,-98.31262187983896
2014-12-09,-131.12035181846593
2014-12-10,-91.08893451140328
2014-12-11,-125.58897519470506
2014-12-12,-119.20875518147082
2014-12-15,-106.72832984296322
2014-12-16,-134.4219420066357
2014-12-17,-134.6731005923246
2014-12-18,-124.12045217756307
2014-12-19,-128.44924978748247
2014-12-22,-100.23536518298242
2014-12-23,-97.24214446512985
2014-12-24,-99.69824850181463
2014-12-25,-100.57730716719234
2014-12-26,-88.11524609843973
2014-12-29,-46.525633214988815
2014-12-30,-11.933559103370392
2014-12-31,-15.106815743153579
2015-01-05,-62.24657754225378
2015-01-06,-42.01550387596879
2015-01-07,-27.586132083658978
2015-01-08,1.7670614053838798
2015-01-09,9.986225895316853
2015-01-12,14.421360748197303
2015-01-13,-39.04910947164534
2015-01-14,-72.9520253451003
2015-01-15,-77.50294464075317
2015-01-16,-67.48786511776478
2015-01-19,-120.71396526309064
2015-01-20,-98.46364060521205
2015-01-21,-64.95616619351102
2015-01-22,-79.50367647058954
2015-01-23,-119.09002796088463
2015-01-26,-169.70164526377255
2015-01-27,-194.49859215941024
2015-01-28,-201.2811798389266
2015-01-29,-237.28942537263882
2015-01-30,-286.88535188321913
2015-02-02,-234.9918918484974
2015-02-03,-170.4585497387816
2015-02-04,-135.95629391449302
2015-02-05,-135.85228793149497
2015-02-06,-71.53360035602952
2015-02-09,-75.19092542677434
2015-02-10,-73.754152823921
2015-02-11,-78.95930301945411
2015-02-12,-86.71224890019542
2015-02-13,-29.93808529517567
2015-02-16,-7.902513530564102
2015-02-17,-7.947741605364808
2015-02-25,-56.60925229327506
2015-02-26,-22.99010867508058
2015-02-27,39.66830795446658
2015-03-02,109.95581054765086
2015-03-03,83.52253694122975
2015-03-04,65.27089258263827
2015-03-05,3.9499322725364174
2015-03-06,-61.83325476035739
2015-03-09,-71.86310319350349
2015-03-10,-86.9958115564053
2015-03-11,-96.30469490163011
2015-03-12,-84.5019901627305
2015-03-13,-92.60903398870515
2015-03-16,-169.3441969218692
2015-03-17,-139.37775294866447
2015-03-18,-157.85385070141123
2015-03-19,-87.94778771578396
2015-03-20,-97.63144865489595
2015-03-23,-85.61129839244462
2015-03-24,-38.97324638988941
2015-03-25,-54.572876835462495
2015-03-26,-50.66490432043013
2015-03-27,-63.40436653306116
2015-03-30,-106.54355102624469
2015-03-31,-122.39972196779657
2015-04-01,-118.38210259035114
2015-04-02,-94.85285497870771
2015-04-03,-90.51491029233095
2015-04-07,-42.560220190497745
2015-04-08,-67.77355667695562
2015-04-09,-96.54307011165753
2015-04-10,-98.09645358741793
2015-04-13,-49.188135117947766
2015-04-14,-37.76803143325191
2015-04-15,38.46672770117948
2015-04-16,81.23266057456476
2015-04-17,66.41707728816158
2015-04-20,95.24623979457226
2015-04-21,128.37463949803174
2015-04-22,120.85843987614791
2015-04-23,124.54801691477702
2015-04-24,126.83368993254389
2015-04-27,118.91514294878785
2015-04-28,134.00042995512115
2015-04-29,112.87145969498889
2015-04-30,129.6706827309244
2015-05-04,176.10902517035242
2015-05-05,220.34110295626033
2015-05-06,225.9952038369301
2015-05-07,183.50998274587118
2015-05-08,138.44982204193255
2015-05-11,148.8646460205362
2015-05-12,142.40769032222087
2015-05-13,134.23256382566888
2015-05-14,114.14053744883068
2015-05-15,111.41406883155645
2015-05-18,94.49894770924375
2015-05-19,70.18089865784852
2015-05-20,23.298478254036777
2015-05-21,27.06993009339864
2015-05-22,31.020486389179638
2015-05-25,9.75871162443047
2015-05-26,42.37681159420244
2015-05-27,49.251860911053896
2015-05-28,43.45581734791358
2015-05-29,34.66616607221062
2015-06-01,72.16832665028231
2015-06-02,110.13252479644362
2015-06-03,80.92555089928429
2015-06-04,52.63450576949811
2015-06-05,38.73530463960127
2015-06-08,34.615384615383675
2015-06-09,-11.84233373849735
2015-06-10,-17.93086140912212
2015-06-11,-4.420317434880937
2015-06-12,-61.150226272330784
2015-06-15,-85.60311284046747
2015-06-16,-51.31883018567099
2015-06-17,-28.102476970275074
2015-06-18,-56.73828453791777
2015-06-19,-98.50024189352118
2015-06-23,-68.18044541192921
2015-06-24,-74.84984217040054
2015-06-25,-55.1357853050284
2015-06-26,-98.53080557006889
2015-06-29,-121.93740965831167
2015-06-30,-177.92001364844003
2015-07-01,-93.9475430261043
2015-07-02,-103.50319689450325
2015-07-03,-85.24408869416729
2015-07-06,-163.4490896194342
2015-07-07,-186.7326029473992
2015-07-08,-299.30980432854386
2015-07-09,-324.70192178630447
2015-07-10,-171.42678333532862
2015-07-13,-149.86064925758924
2015-07-14,-108.86504112792032
2015-07-15,-98.48113555284483
2015-07-16,-128.88374421708568
2015-07-17,-126.6313441263393
2015-07-20,-124.76557595824535
2015-07-21,-88.88888888888911
2015-07-22,-79.4192392667113
2015-07-23,-105.5328088273338
2015-07-24,-112.79804945233948
2015-07-27,-140.59566555363935
2015-07-28,-155.60079435241096
2015-07-29,-128.4215973922309
2015-07-30,-126.81798887553204
2015-07-31,-118.12827061600191
2015-08-03,-146.03023467793736
2015-08-04,-142.14346603318404
2015-08-05,-104.44543506662353
2015-08-06,-116.40736529979918
2015-08-07,-105.81873741250284
2015-08-10,-69.87234986698914
2015-08-11,-32.52651713136287
2015-08-12,-14.999065307513641
2015-08-13,-25.040249848919316
2015-08-14,-46.19893121875515
2015-08-17,-40.442356799581134
2015-08-18,-39.115738481282186
2015-08-19,-51.29775914879916
2015-08-20,-47.633207312065586
2015-08-21,-22.06257464724457
2015-08-24,-125.4236461609729
2015-08-25,-224.8932791351601
2015-08-26,-202.6093630084416
2015-08-27,-183.01829145265165
2015-08-28,-104.53057093528544
2015-08-31,-103.20237622809812
2015-09-01,-95.90541890899448
2015-09-02,-112.65934686143945
2015-09-07,-129.8524656146349
2015-09-08,-89.22691136554627
2015-09-09,-60.80532757740756
2015-09-10,-53.91811458458709
2015-09-11,-36.45796149544244
2015-09-14,-55.59094190370402
2015-09-15,-38.23584376752004
2015-09-16,-56.19461282675484
2015-09-17,-54.34305550013959
2015-09-18,-60.56091240071753
2015-09-21,-74.77847417333139
2015-09-22,-90.27364335957273
2015-09-23,-124.15021393974882
2015-09-24,-101.17204620321999
2015-09-25,-45.90552982215384
2015-09-28,6.845915805453545
2015-09-29,-40.30697364030684
2015-09-30,-27.01857066607759
2015-10-08,31.072706642228475
2015-10-09,60.661286123405915
2015-10-12,125.53524374176575
2015-10-13,142.7276729071185
2015-10-14,149.23184921507553
2015-10-15,154.82709109050626
2015-10-16,136.5508693908805
2015-10-19,120.99402663177088
2015-10-20,77.77149836836648
2015-10-21,88.43363831881246
2015-10-22,135.91313866453754
2015-10-23,114.93457836186542
2015-10-26,83.05106009283664
2015-10-27,68.03941181204667
2015-10-28,56.93490143180334
2015-10-29,62.46313688126616
2015-10-30,49.77147223784196
2015-11-02,58.40312184855593
2015-11-03,48.168613462031004
2015-11-04,73.87070605590736
2015-11-05,88.77102936983248
2015-11-06,36.63272375828936
2015-11-09,17.62601507504117
2015-11-10,20.853881921939088
2015-11-11,-24.188175590599027
2015-11-12,-30.036672681763328
2015-11-13,-20.632052994004024
2015-11-16,-38.36184551581117
2015-11-17,-27.34814635099786
2015-11-18,-24.123717044291322
2015-11-19,-46.391843059543575
2015-11-20,-27.680810253453846
2015-11-23,13.225120258544367
2015-11-24,121.52642889068
2015-11-25,177.58964114857886
2015-11-26,231.78510286630143
2015-11-27,232.3527414491312
2015-11-30,178.544937386352
2015-12-01,216.79238042039566
2015-12-02,226.27818919550813
2015-12-03,195.69435523710396
2015-12-04,183.62872566547216
2015-12-07,205.16413833862507
2015-12-08,146.82878150009623
2015-12-09,82.96374712388901
2015-12-10,66.225690108408
2015-12-11,60.711327970905714
2015-12-14,61.43017119486604
2015-12-15,58.429062936891185
2015-12-16,45.70325166482731
2015-12-17,32.75818318460344
2015-12-18,23.11009001228668
2015-12-21,59.63615847944442
2015-12-22,75.47200781031063
2015-12-23,66.87133398072604
2015-12-24,72.80567780179668
2015-12-25,68.36238072588677
2015-12-28,51.023241440761545
2015-12-29,58.2410049421131
2015-12-30,93.83037702091899
2015-12-31,99.15549119755867
2016-01-04,80.5904632327752
2016-01-05,78.45630859960107
2016-01-06,55.98917648057116
2016-01-07,42.30310904396366
2016-01-08,43.202969863369944
2016-01-11,14.600999237276538
2016-01-12,-28.954662382992137
2016-01-13,-33.5909971206562
2016-01-14,-49.46723880237262
2016-01-15,-72.22620723856082
2016-01-18,-56.73758865248312
2016-01-19,-12.20985132968874
2016-01-20,-35.0116994540263
2016-01-21,-91.72006969891646
2016-01-22,-52.604611443211574
2016-01-25,-23.211801992840982
2016-01-26,-10.074930863942907
2016-01-27,17.944763774006606
2016-01-28,38.96558804701055
2016-01-29,-0.9092975676303419
2016-02-01,-13.20289826197096
2016-02-02,60.80319381915644
2016-02-03,63.97907004400172
2016-02-04,108.9137288621387
2016-02-05,180.19048397089
2016-02-15,297.63592945235314
2016-02-16,248.16069068404755
2016-02-17,180.69473900068428
2016-02-18,184.07392560156964
2016-02-19,153.06813204316492
2016-02-22,155.71553727193108
2016-02-23,106.63446408314081
2016-02-24,54.5010858127928
2016-02-25,20.886981402002704
2016-02-26,1.9012770842304656
2016-02-29,11.926379267828468
2016-03-01,21.745505402540257
2016-03-02,-7.782808721108969
2016-03-03,-37.929563314569016
2016-03-04,16.71531783076856
2016-03-07,74.07510263780424
2016-03-08,77.5754268694721
2016-03-09,58.49291258367336
2016-03-10,93.68600124019122
2016-03-11,157.57720995517815
2016-03-14,170.20812294007249
2016-03-15,125.45601708060701
2016-03-16,117.90535665379436
2016-03-17,156.16345422062224
2016-03-18,212.70061939045164
2016-03-21,194.71724747582255
2016-03-22,207.9115213244809
2016-03-23,174.38992383803725
2016-03-24,106.6012719277389
2016-03-25,114.89791995639135
2016-03-28,127.41958856653201
2016-03-29,126.73289917301004
2016-03-30,115.37762396800932
2016-03-31,113.66232597625279
2016-04-01,166.62265892359827
2016-04-05,176.16149203429245
2016-04-06,124.94983008492073
2016-04-07,108.53310701801406
2016-04-08,84.94749429591786
2016-04-11,95.85602170617034
2016-04-12,89.42443107195751
2016-04-13,129.20780048936334
2016-04-14,123.23072611957026
2016-04-15,114.27956187560129
2016-04-18,95.9798008013493
2016-04-19,123.85654104840144
2016-04-20,156.44338783151068
2016-04-21,187.85182359587282
2016-04-22,157.40706591460227
2016-04-25,142.98818009178908
2016-04-26,137.87782272667067
2016-04-27,134.57331716758515
2016-04-28,79.63709885607201
2016-04-29,62.08688920505603
2016-05-03,42.10635203276202
2016-05-04,41.831945648488805
2016-05-05,60.09622309930547
2016-05-06,20.39630145713233
2016-05-09,64.42825467215718
2016-05-10,57.136626322101684
2016-05-11,140.31353608120912
2016-05-12,102.23416764656508
2016-05-13,-15.52380952380901
2016-05-16,-106.63283798477704
2016-05-17,-67.34743496231552
2016-05-18,-84.4217438890916
2016-05-19,-130.83274357159752
2016-05-20,-169.93774759479288
2016-05-23,-225.07048362611192
2016-05-24,-208.96077337795163
2016-05-25,-177.35194385300844
2016-05-26,-121.04130417068134
2016-05-27,-122.92946212544106
2016-05-30,-90.50857372673812
2016-05-31,-91.86016392938814
2016-06-01,-93.10692369518868
2016-06-02,-64.53541228190355
2016-06-03,-6.324130432066178
2016-06-06,20.823378517717316
2016-06-07,44.1249999999998
2016-06-08,34.698634698634734
2016-06-13,34.935548434599156
2016-06-14,-5.467486789684627
2016-06-15,-31.82092863469587
2016-06-16,-72.62401063379811
2016-06-17,-86.68877309332073
2016-06-20,-65.5802704095794
2016-06-21,-49.51335815533364
2016-06-22,-39.696778269109515
2016-06-23,-29.83789360032666
2016-06-24,-54.64629315223619
2016-06-27,-29.212296006511046
2016-06-28,25.83956548782195
2016-06-29,29.413384191056537
2016-06-30,54.015035475977065
2016-07-01,109.11925175370276
2016-07-04,184.4942666438474
2016-07-05,145.88801399824973
2016-07-06,69.1894644296835
2016-07-07,-40.18789099371747
2016-07-08,-46.17604011532858
2016-07-11,-1.1395720445786404
2016-07-12,-2.501672618150807
2016-07-13,42.73950483154565
2016-07-14,70.7386435216372
2016-07-15,62.40069664704174
2016-07-18,58.33588724486119
2016-07-19,17.614574593178283
2016-07-20,48.28143580627464
2016-07-21,58.77582196081658
2016-07-22,-3.7608363492371817
2016-07-25,-63.488634410915
2016-07-26,-107.26081464137576
2016-07-27,-91.03075123811604
2016-07-28,-102.79028850769757
2016-07-29,-119.1570279809657
2016-08-01,-68.54136823796524
2016-08-02,-68.33179121175206
2016-08-03,-47.862506872428035
2016-08-04,-26.794018506341697
2016-08-05,-35.57620302405889
2016-08-08,-23.81912058080634
2016-08-09,25.94247412097772
2016-08-10,27.529634058316173
2016-08-11,-11.806086851439565
2016-08-12,-16.727141289787625
2016-08-15,63.90159835310467
2016-08-16,115.64720309637035
2016-08-17,117.62691696909661
2016-08-18,139.81045649296956
2016-08-19,126.48687152262852
2016-08-22,98.73488246168091
2016-08-23,79.3876233229458
2016-08-24,109.17041418215621
2016-08-25,55.84944748939386
2016-08-26,22.595709341211233
2016-08-29,30.571825120911985
2016-08-30,35.1143109763792
2016-08-31,-4.9195702190770945
2016-09-01,-44.98169655789921
2016-09-02,-31.67533790850921
2016-09-05,15.504826524425301
2016-09-06,52.02721088435325
2016-09-07,35.64076690211956
2016-09-08,32.39331845540018
2016-09-09,67.71021473008312
2016-09-12,13.344138303619049
2016-09-13,-6.3117973723411005
2016-09-14,-78.5097138290964
2016-09-19,-37.12281408384559
2016-09-20,72.63192395935792
2016-09-21,87.3684898385945
2016-09-22,100.21877624734067
2016-09-23,112.27364185110655
2016-09-26,129.53557352403453
2016-09-27,98.72163090612077
2016-09-28,39.74161344784447
2016-09-29,14.078588748693731
2016-09-30,2.133126484704415
2016-10-10,18.10621083193161
2016-10-11,102.18384966988324
2016-10-12,99.45953353718669
2016-10-13,50.742659758203224
2016-10-14,23.823694083313438
2016-10-17,222.36447904130264
2016-10-18,278.96061713357665
2016-10-19,263.2271921501134
2016-10-20,252.28412606918343
2016-10-21,171.27191758306455
2016-10-24,207.1916228434355
2016-10-25,244.81468535994898
2016-10-26,216.63756373541992
2016-10-27,183.9459258076539
2016-10-28,159.30380272827657
2016-10-31,134.53501688008512
2016-11-01,117.12485985407086
2016-11-02,84.63940152709547
2016-11-03,74.61181689856797
2016-11-04,64.08661253383359
2016-11-07,68.09348879305755
2016-11-08,95.4603846640976
2016-11-09,79.92319222517212
2016-11-10,87.13458778761319
2016-11-11,119.52647738423086
2016-11-14,48.01790476374015
2016-11-15,20.72674799947474
2016-11-16,43.765094248870305
2016-11-17,45.70843157067525
2016-11-18,40.818771244179025
2016-11-21,66.9638434868745
2016-11-22,84.50985791948371
2016-11-23,76.67919704653089
2016-11-24,154.54762379895166
2016-11-25,212.7509747308072
2016-11-28,226.15875348256742
2016-11-29,201.5681617543313
2016-11-30,183.1106170291509
2016-12-01,195.66117197825014
2016-12-02,180.5261574617866
2016-12-05,164.35171436563797
2016-12-06,156.07351855928292
2016-12-07,151.37677273032588
2016-12-08,123.25954997160913
2016-12-09,94.00888613487962
2016-12-12,114.5706150894934
2016-12-13,98.025936673095
2016-12-14,80.05141677812435
2016-12-15,78.91820513095512
2016-12-16,91.3146376288132
2016-12-19,103.75680482429972
2016-12-20,52.62450095840914
2016-12-21,45.62607774171777
2016-12-22,22.344750431827787
2016-12-23,-20.04607737054877
2016-12-26,-37.48286379216448
2016-12-27,-8.490423762726556
2016-12-28,9.506024365465874
2016-12-29,3.0635142573472596
2016-12-30,-0.21770263057689174
2017-01-03,-7.903151743164051
2017-01-04,-46.396277048303915
2017-01-05,-55.330993419567065
2017-01-06,-80.80178780639662
2017-01-09,-84.56814851237782
2017-01-10,-67.41563425139827
2017-01-11,-47.12813602689477
2017-01-12,-43.87322935624271
2017-01-13,-43.481432403339234
2017-01-16,-30.24254481069671
2017-01-17,-9.831382637051671
2017-01-18,-15.321982231312512
2017-01-19,-13.703366125027546
2017-01-20,-26.56410903053527
2017-01-23,-44.942752624828195
2017-01-24,-2.253989616330584
2017-01-25,-20.108405650574458
2017-01-26,-47.57015742642092
2017-02-03,-97.65064849315131
2017-02-06,-101.77314080233148
2017-02-07,-106.08984427590502
2017-02-08,-80.83001346349134
2017-02-09,-71.39678301227084
2017-02-10,-45.610678868081855
2017-02-13,-64.15396952686449
2017-02-14,-99.57157223347316
2017-02-15,-105.31322334140106
2017-02-16,-115.12301710564314
2017-02-17,-183.64535386652716
2017-02-20,-206.53237688609786
2017-02-21,-217.02501096972426
2017-02-22,-228.27430422367175
2017-02-23,-238.2274484185309
2017-02-24,-240.24911728851274
2017-02-27,-201.62184640975863
2017-02-28,-192.48160040168617
2017-03-01,-127.98159583484677
2017-03-02,-101.64919017377986
2017-03-03,-104.10637559393466
2017-03-06,-88.4875846501124
2017-03-07,-118.44874463897654
2017-03-08,-145.08883099059747
2017-03-09,-140.39681577564997
2017-03-10,-163.76043024283575
2017-03-13,-150.55198541350325
2017-03-14,-164.17375049776047
2017-03-15,-159.17260120087008
2017-03-16,-148.25581395348857
2017-03-17,-132.24094673505152
2017-03-20,-120.00310509425833
2017-03-21,-120.5950347434039
2017-03-22,-116.30365154898904
2017-03-23,-133.31432531381083
2017-03-24,-141.0815851674783
2017-03-27,-172.69035062211438
2017-03-28,-179.7461446764904
2017-03-29,-164.96094373722417
2017-03-30,-171.67446396048476
2017-03-31,-179.92890198494368
2017-04-05,-177.5128038951927
2017-04-06,-158.52710016614964
2017-04-07,-167.75664803408623
2017-04-10,-152.69026340786576
2017-04-11,-140.85710104204796
2017-04-12,-146.98619576908604
2017-04-13,-138.63334728840047
2017-04-14,-126.57057971416133
2017-04-17,-111.81786641479155
2017-04-18,-112.84690385582358
2017-04-19,-130.26080228152188
2017-04-20,-126.28135662793852
2017-04-21,-114.465510216211
2017-04-24,-99.26922109861835
2017-04-25,-100.26363079777367
2017-04-26,-94.70038933585244
2017-04-27,-84.90946135768412
2017-04-28,-89.28920906092958
2017-05-02,-73.82492466014337
2017-05-03,-68.24914868283156
2017-05-04,-75.31827370656674
2017-05-05,-80.81533857578334
2017-05-08,-57.569133639754966
2017-05-09,-53.59284529317497
2017-05-10,-49.289945439203336
2017-05-11,-35.46813555923899
2017-05-12,-27.142058442856506
2017-05-15,-22.476646027428433
2017-05-16,-0.5113469617843641
2017-05-17,4.286651171110667
2017-05-18,4.47168202802004
2017-05-19,-24.389138220227615
2017-05-22,11.9390523898979
2017-05-23,5.132877209906408
2017-05-24,-28.37737879093426
2017-05-25,-21.47668912159006
2017-05-26,-78.49078041044245
2017-05-31,-212.79557703398677
2017-06-01,-232.08286348682196
2017-06-02,-199.0977130668083
2017-06-05,-174.30866567142937
2017-06-06,-135.78479023598308
2017-06-07,-115.9279103750612
2017-06-08,-119.74623314829483
2017-06-09,-83.87878307768987
2017-06-12,-30.225593930924987
2017-06-13,-34.11161788544239
2017-06-14,-28.964142882491647
2017-06-15,-11.427885311494833
2017-06-16,17.275225755791066
2017-06-19,43.89114651644331
2017-06-20,-1.0667134267084248
2017-06-21,-49.725164719158386
2017-06-22,-56.42561688774859
2017-06-23,-66.83512318382782
2017-06-26,-53.52464129756807
