date,FCT_Demark_Ref_1@5
2010-12-07,0.9162790697674423
2010-12-08,0.9170506912442395
2010-12-09,0.7073170731707326
2010-12-10,0.5714285714285765
2010-12-13,0.575539568345332
2010-12-14,0.7093596059113367
2010-12-15,0.700507614213204
2010-12-16,0.8720379146919485
2010-12-17,0.8480392156862827
2010-12-20,0.9313725490196124
2010-12-21,0.9078947368421096
2010-12-22,0.9007092198581637
2010-12-23,0.9658119658119728
2010-12-24,1.0
2010-12-27,1.0
2010-12-28,1.0
2010-12-29,1.0
2010-12-30,0.6835016835016829
2010-12-31,0.42600896860986925
2011-01-04,0.3904761904761946
2011-01-05,0.5151515151515155
2011-01-06,0.3059360730593562
2011-01-07,0.7670682730923678
2011-01-10,0.6821428571428549
2011-01-11,0.6666666666666642
2011-01-12,0.5821596244131438
2011-01-13,0.490118577075099
2011-01-14,0.33846153846153737
2011-01-17,0.420382165605091
2011-01-18,0.39759036144577886
2011-01-19,0.29729729729729343
2011-01-20,0.5399999999999936
2011-01-21,0.38666666666666316
2011-01-24,0.4142857142857125
2011-01-25,0.7316176470588203
2011-01-26,0.8361344537815106
2011-01-27,0.4088541666666658
2011-01-28,0.4223918575063605
2011-01-31,0.4414893617021271
2011-02-01,0.3538461538461554
2011-02-09,0.42153846153846175
2011-02-10,1.0
2011-02-11,1.0
2011-02-14,0.9278350515463907
2011-02-15,0.8181818181818178
2011-02-16,0.7523809523809554
2011-02-17,0.24904214559386995
2011-02-18,0.06198347107438259
2011-02-21,0.06465517241379583
2011-02-22,0.05681818181818404
2011-02-23,0.22801302931596104
2011-02-24,0.1846965699208456
2011-02-25,0.18320610687022917
2011-02-28,0.1884816753926701
2011-03-01,0.3743961352657003
2011-03-02,0.28459530026109686
2011-03-03,0.7632653061224512
2011-03-04,0.9292452830188691
2011-03-07,0.9311926605504598
2011-03-08,0.8951048951048961
2011-03-09,0.572115384615381
2011-03-10,0.275167785234894
2011-03-11,0.06763285024154121
2011-03-14,0.039215686274506084
2011-03-15,0.0
2011-03-16,0.0
2011-03-17,0.0
2011-03-18,0.16666666666666738
2011-03-21,0.3469387755102056
2011-03-22,0.5787545787545798
2011-03-23,0.5486111111111126
2011-03-24,0.9318181818181833
2011-03-25,0.7280701754386054
2011-03-28,0.6242424242424349
2011-03-29,0.4409937888198943
2011-03-30,0.4409937888198943
2011-03-31,0.4409937888198943
2011-04-01,0.5916666666666786
2011-04-06,0.7307692307692379
2011-04-07,0.8562874251496931
2011-04-08,0.9407894736841987
2011-04-11,0.7969924812029918
2011-04-12,0.8852459016393337
2011-04-13,0.452117841890832
2011-04-14,0.2595700052438378
2011-04-15,0.2273645096154463
2011-04-18,0.1967182056436746
2011-04-19,0.0
2011-04-20,0.14285714285714285
2011-04-21,0.38064516129032566
2011-04-22,0.5203252032520349
2011-04-25,0.7119999999999997
2011-04-26,1.0
2011-04-27,0.5
2011-04-28,0.3161290322580625
2011-04-29,0.3614457831325332
2011-05-03,0.15350877192982762
2011-05-04,0.08962264150943426
2011-05-05,0.10795454545454512
2011-05-06,0.09895833333333322
2011-05-09,0.011857707509878685
2011-05-10,0.018072289156622363
2011-05-11,0.18905472636815907
2011-05-12,0.32000000000000045
2011-05-13,0.3236994219653169
2011-05-16,0.63963963963964
2011-05-17,0.6016949152542392
2011-05-18,0.24087591240876188
2011-05-19,0.31125827814569523
2011-05-20,0.5923566878980896
2011-05-23,0.6049382716049376
2011-05-24,0.6742857142857113
2011-05-25,1.0
2011-05-26,1.0
2011-05-27,1.0
2011-05-30,1.0
2011-05-31,1.0
2011-06-01,1.0
2011-06-02,0.9393939393939345
2011-06-03,0.78461538461538
2011-06-07,0.8978102189780998
2011-06-08,0.7924528301886862
2011-06-09,0.7187499999999992
2011-06-10,0.7540983606557402
2011-06-13,0.5679012345679045
2011-06-14,0.09302325581396231
2011-06-15,0.247311827956989
2011-06-16,0.37777777777777527
2011-06-17,0.2719999999999962
2011-06-20,0.3090909090909064
2011-06-21,0.3148148148148098
2011-06-22,0.37288135593220967
2011-06-23,0.26732673267327145
2011-06-24,0.22881355932203837
2011-06-27,0.30000000000000454
2011-06-28,0.15000000000000396
2011-06-29,0.01290322580644648
2011-06-30,0.07272727272727418
2011-07-01,0.2627737226277368
2011-07-04,0.20930232558139397
2011-07-05,0.7080291970802913
2011-07-06,0.7241379310344818
2011-07-07,0.6458333333333357
2011-07-08,0.6482758620689681
2011-07-11,0.9325153374233178
2011-07-12,0.9075630252100909
2011-07-13,0.6666666666666712
2011-07-14,0.7834849047941757
2011-07-15,0.7927494046597682
2011-07-18,0.6367246203449771
2011-07-19,0.551437638157292
2011-07-20,0.7501418935143844
2011-07-21,0.7333333333333502
2011-07-22,0.6111111111111245
2011-07-25,0.7457627118644276
2011-07-26,0.3333333333333333
2011-07-27,0.3333333333333333
2011-07-28,0.31775700934577616
2011-07-29,0.2377622377622235
2011-08-01,0.27659574468084125
2011-08-02,0.5078124999999892
2011-08-03,0.5855263157894635
2011-08-04,0.47933884297520385
2011-08-05,0.41726618705035307
2011-08-08,0.1574803149606267
2011-08-09,0.11203319502074466
2011-08-10,0.007915567282322941
2011-08-11,0.08737864077669834
2011-08-12,0.13589743589743608
2011-08-15,0.36785714285714277
2011-08-16,0.3767605633802828
2011-08-17,0.7333333333333328
2011-08-18,0.6491228070175447
2011-08-19,0.7422680412371124
2011-08-22,0.252873563218397
2011-08-23,0.44915254237287433
2011-08-24,0.6899224806201529
2011-08-25,0.7163120567375858
2011-08-26,0.6370370370370378
2011-08-29,0.7889908256880719
2011-08-30,0.8588957055214718
2011-08-31,0.8588957055214709
2011-09-01,0.8814432989690711
2011-09-02,0.9243243243243194
2011-09-05,0.9465240641711263
2011-09-06,0.9071428571428655
2011-09-07,0.5945945945945897
2011-09-08,0.5620437956204346
2011-09-09,0.5804195804195795
2011-09-13,0.6062992125984179
2011-09-14,0.2533333333333337
2011-09-15,0.2331288343558309
2011-09-16,0.04580152671756259
2011-09-19,0.0
2011-09-20,0.0
2011-09-21,0.0
2011-09-22,0.0
2011-09-23,0.0
2011-09-26,0.0
2011-09-27,0.0
2011-09-28,0.0
2011-09-29,0.0
2011-09-30,0.0
2011-10-10,0.24439461883408195
2011-10-11,0.3036211699164362
2011-10-12,0.32467532467532617
2011-10-13,0.4427083333333337
2011-10-14,0.7555555555555569
2011-10-17,0.6357615894039738
2011-10-18,0.9275362318840558
2011-10-19,0.5283018867924544
2011-10-20,0.40119760479042055
2011-10-21,0.22558922558922567
2011-10-24,0.258064516129033
2011-10-25,0.38829787234042584
2011-10-26,0.528985507246376
2011-10-27,0.48666666666666575
2011-10-28,0.892376681614349
2011-10-31,0.8894009216589858
2011-11-01,0.484693877551021
2011-11-02,0.47738693467336896
2011-11-03,0.46948356807511804
2011-11-04,0.29375000000000107
2011-11-07,0.31515151515151474
2011-11-08,0.4000000000000016
2011-11-09,0.33766233766233716
2011-11-10,0.5000000000000019
2011-11-11,0.2793522267206487
2011-11-14,0.2393162393162395
2011-11-15,0.4471544715447156
2011-11-16,0.4932735426008971
2011-11-17,0.5311203319502085
2011-11-18,0.9343065693430646
2011-11-21,0.6351351351351356
2011-11-22,0.4081632653061235
2011-11-23,0.27586206896551796
2011-11-24,0.0
2011-11-25,0.0
2011-11-28,0.0
2011-11-29,0.0
2011-11-30,0.025906735751296185
2011-12-01,0.0809248554913316
2011-12-02,0.6612903225806471
2011-12-05,0.7809523809523841
2011-12-06,0.8230769230769256
2011-12-07,0.671052631578948
2011-12-08,0.7923076923076905
2011-12-09,0.3645833333333306
2011-12-12,0.3645833333333306
2011-12-13,0.08771929824561239
2011-12-14,0.1149425287356301
2011-12-15,0.0
2011-12-16,0.0
2011-12-19,0.2600688799278772
2011-12-20,0.5815562277500143
2011-12-21,0.5815562277500143
2011-12-22,0.6463094690720271
2011-12-23,1.0
2011-12-26,1.0
2011-12-27,1.0
2011-12-28,0.7065217391304366
2011-12-29,0.7768595041322335
2011-12-30,0.7428571428571445
2012-01-04,0.6966292134831469
2012-01-05,0.8029197080291979
2012-01-06,0.9779411764705896
2012-01-09,0.7967479674796764
2012-01-10,0.7967479674796764
2012-01-11,0.836601307189544
2012-01-12,0.6494845360824765
2012-01-13,0.48192771084337155
2012-01-16,0.4166666666666649
2012-01-17,0.24390243902438932
2012-01-18,0.12056737588652221
2012-01-19,0.1666666666666648
2012-01-20,0.1825396825396809
2012-01-30,0.5142857142857128
2012-01-31,1.0
2012-02-01,0.6476190476190472
2012-02-02,0.713178294573642
2012-02-03,0.764331210191082
2012-02-06,0.6725663716814161
2012-02-07,0.7533333333333334
2012-02-08,1.0
2012-02-09,1.0
2012-02-10,1.0
2012-02-13,0.7826086956521727
2012-02-14,0.7619047619047603
2012-02-15,0.7727272727272708
2012-02-16,0.70238095238095
2012-02-17,0.4090909090909054
2012-02-20,0.5760000000000001
2012-02-21,0.5760000000000001
2012-02-22,0.46774193548387455
2012-02-23,0.5000000000000039
2012-02-24,0.6666666666666771
2012-02-27,0.6117647058823565
2012-02-28,0.42105263157895023
2012-02-29,0.6774193548387129
2012-03-01,0.5666666666666701
2012-03-02,0.3953488372092962
2012-03-05,0.36585365853658597
2012-03-06,0.3932584269662972
2012-03-07,0.20987654320988436
2012-03-08,0.16831683168317385
2012-03-09,0.46478873239437823
2012-03-12,0.7853107344632808
2012-03-13,0.7721518987341786
2012-03-14,0.8414634146341465
2012-03-15,1.0
2012-03-16,1.0
2012-03-19,1.0
2012-03-20,1.0
2012-03-21,0.6349206349206316
2012-03-22,0.23170731707317196
2012-03-23,0.34374999999999933
2012-03-26,0.3942307692307696
2012-03-27,0.5743243243243241
2012-03-28,0.8425925925925952
2012-03-29,0.8347826086956511
2012-03-30,0.6165413533834554
2012-04-05,0.4230769230769216
2012-04-06,0.6681415929203529
2012-04-09,0.725274725274725
2012-04-10,0.796363636363636
2012-04-11,0.903474903474908
2012-04-12,0.847826086956524
2012-04-13,0.6762589928057555
2012-04-16,0.6484374999999976
2012-04-17,0.31843575418994
2012-04-18,0.2576687116564359
2012-04-19,0.40782122905027457
2012-04-20,0.4147727272727243
2012-04-23,0.29931972789115907
2012-04-24,0.779661016949154
2012-04-25,0.5822784810126612
2012-04-26,0.6396396396396414
2012-04-27,0.6016949152542395
2012-05-02,0.5727272727272744
2012-05-03,0.15000000000000052
2012-05-04,0.13513513513513564
2012-05-07,0.043859649122810256
2012-05-08,0.03311258278145916
2012-05-09,0.10429447852761041
2012-05-10,0.11805555555555902
2012-05-11,0.40157480314960836
2012-05-14,0.3072289156626519
2012-05-15,0.22767857142857342
2012-05-16,0.13991769547325142
2012-05-17,0.17582417582417553
2012-05-18,0.058577405857739635
2012-05-21,0.06167400881057161
2012-05-22,0.21830985915492607
2012-05-23,0.3119266055045811
2012-05-24,0.12987012987012622
2012-05-25,0.10989010989010672
2012-05-28,0.14084507042253155
2012-05-29,0.26946107784431217
2012-05-30,0.30681818181818227
2012-05-31,0.6039117352056149
2012-06-01,0.587252304241102
2012-06-04,0.40205221804260044
2012-06-05,0.06130537376575814
2012-06-06,0.0
2012-06-07,0.18636363636363779
2012-06-08,0.34513274336283184
2012-06-11,0.4262295081967219
2012-06-12,1.0
2012-06-13,1.0
2012-06-14,1.0
2012-06-15,0.3972602739726022
2012-06-18,0.3841059602648996
2012-06-19,0.3161764705882365
2012-06-20,0.5156250000000003
2012-06-21,0.6580882352941175
2012-06-25,0.9728260869565207
2012-06-26,1.0
2012-06-27,0.9086956521739122
2012-06-28,0.8315217391304368
2012-06-29,0.730434782608698
2012-07-02,0.708333333333338
2012-07-03,0.7586206896551764
2012-07-04,0.887096774193555
2012-07-05,0.9736842105263176
2012-07-06,0.9729729729729749
2012-07-09,1.0
2012-07-10,0.8534482758620737
2012-07-11,0.8534482758620737
2012-07-12,0.507575757575761
2012-07-13,0.3278688524590177
2012-07-16,0.23125000000000123
2012-07-17,0.5619834710743802
2012-07-18,0.5810276679841894
2012-07-19,0.6294642857142843
2012-07-20,0.8493975903614458
2012-07-23,0.8756218905472634
2012-07-24,0.298701298701294
2012-07-25,0.11146496815286419
2012-07-26,0.11705685618728885
2012-07-27,0.11705685618728885
2012-07-30,0.018450184501845737
2012-07-31,0.3464285714285731
2012-08-01,0.8899082568807365
2012-08-02,0.9868421052631587
2012-08-03,0.7462686567164175
2012-08-06,0.7435897435897447
2012-08-07,0.5826771653543311
2012-08-08,0.668750000000001
2012-08-09,0.5046728971962637
2012-08-10,0.9646017699115069
2012-08-13,0.9782608695652151
2012-08-14,1.0
2012-08-15,0.6575342465753431
2012-08-16,0.6575342465753431
2012-08-17,0.4505494505494508
2012-08-20,0.32432432432432967
2012-08-21,0.21875000000000203
2012-08-22,1.0
2012-08-23,1.0
2012-08-24,1.0
2012-08-27,0.912568306010929
2012-08-28,0.9292035398230089
2012-08-29,0.7203389830508439
2012-08-30,0.4444444444444427
2012-08-31,0.4711538461538482
2012-09-03,0.4432989690721662
2012-09-04,0.5674603174603169
2012-09-05,0.7281105990783432
2012-09-06,0.7860696517412915
2012-09-07,0.5333333333333321
2012-09-10,0.5619469026548676
2012-09-11,0.15942028985507672
2012-09-12,0.1987179487179468
2012-09-13,0.22463768115941804
2012-09-14,0.6564885496183213
2012-09-17,0.7701863354037246
2012-09-18,0.5414847161572038
2012-09-19,0.3333333333333333
2012-09-20,0.3448275862068971
2012-09-21,0.22519083969465697
2012-09-24,0.051660516605166816
2012-09-25,0.04022988505747173
2012-09-26,0.05737704918032847
2012-09-27,0.04651162790697723
2012-09-28,0.0
2012-10-08,0.024221453287197464
2012-10-09,0.030973451327434006
2012-10-10,0.07983193277311075
2012-10-11,0.1818181818181835
2012-10-12,0.26470588235294307
2012-10-15,0.1731843575419
2012-10-16,0.2137931034482764
2012-10-17,0.4639950297062467
2012-10-18,0.49240457676728777
2012-10-19,0.49240457676728777
2012-10-22,0.6571937036985948
2012-10-23,0.7887543152334994
2012-10-24,0.6222222222222231
2012-10-25,0.44262295081967606
2012-10-26,0.4142857142857119
2012-10-29,0.08333333333332837
2012-10-30,0.08396946564884994
2012-10-31,0.014598540145980693
2012-11-01,0.16666666666666022
2012-11-02,0.3005464480874299
2012-11-05,0.2864583333333317
2012-11-06,0.20599250936329472
2012-11-07,0.21825396825396712
2012-11-08,0.12096774193548465
2012-11-09,0.0
2012-11-12,0.0
2012-11-13,0.0
2012-11-14,0.0
2012-11-15,0.05238095238095384
2012-11-16,0.25746268656716464
2012-11-19,0.2716535433070878
2012-11-20,0.5634920634920658
2012-11-21,0.6206896551724168
2012-11-22,0.7734375000000007
2012-11-23,0.623376623376626
2012-11-26,0.727272727272723
2012-11-27,0.8235294117647032
2012-11-28,0.7403846153846122
2012-11-29,0.6666666666666649
2012-11-30,0.5588235294117634
2012-12-03,0.6627906976744168
2012-12-04,0.6914893617021243
2012-12-05,0.7260273972602701
2012-12-06,0.8255813953488357
2012-12-07,0.9824561403508737
2012-12-10,0.9256198347107439
2012-12-11,0.890243902439025
2012-12-12,0.9142857142857148
2012-12-13,0.493055555555556
2012-12-14,0.25862068965517293
2012-12-17,0.5095541401273895
2012-12-18,0.6010362694300506
2012-12-19,0.5674157303370773
2012-12-20,0.6273291925465841
2012-12-21,0.46543778801843294
2012-12-24,0.3371428571428549
2012-12-25,0.2418300653594759
2012-12-26,0.16860465116278955
2012-12-27,0.21481481481481313
2012-12-28,0.386666666666666
2012-12-31,0.4651162790697728
2013-01-04,0.5252525252525314
2013-01-07,0.7938144329896943
2013-01-08,0.8850574712643701
2013-01-09,0.7777777777777783
2013-01-10,0.568627450980393
2013-01-11,0.3103448275862044
2013-01-14,0.020202020202019028
2013-01-15,0.020202020202019028
2013-01-16,0.3719008264462844
2013-01-17,0.5045871559633048
2013-01-18,0.61458333333334
2013-01-21,0.8676470588235309
2013-01-22,0.9010989010989016
2013-01-23,0.8474576271186447
2013-01-24,0.8520830082696218
2013-01-25,0.36658780065032776
2013-01-28,0.3950156103014348
2013-01-29,0.2548738027176825
2013-01-30,0.16085765433438395
2013-01-31,0.1238938053097338
2013-02-01,0.6781609195402312
2013-02-04,0.7113402061855683
2013-02-05,0.899999999999999
2013-02-06,0.8534482758620673
2013-02-07,0.7540983606557381
2013-02-08,0.43119266055045896
2013-02-18,0.362745098039217
2013-02-19,0.0
2013-02-20,0.20000000000000276
2013-02-21,0.3680000000000008
2013-02-22,0.30263157894736975
2013-02-25,0.43406593406593424
2013-02-26,0.3026819923371642
2013-02-27,0.20740740740740624
2013-02-28,0.1269230769230761
2013-03-01,0.20361990950226044
2013-03-04,0.057692307692306224
2013-03-05,0.3706896551724133
2013-03-06,0.6132075471698087
2013-03-07,0.6190476190476172
2013-03-08,0.5196078431372545
2013-03-11,0.6666666666666666
2013-03-12,0.2547169811320735
2013-03-13,0.046296296296296384
2013-03-14,0.030674846625766913
2013-03-15,0.0304878048780488
2013-03-18,0.17187500000000147
2013-03-19,0.22916666666666904
2013-03-20,0.39160839160839295
2013-03-21,0.6153846153846194
2013-03-22,0.8454545454545483
2013-03-25,0.6
2013-03-26,0.6122448979591817
2013-03-27,0.4404761904761908
2013-03-28,0.5789473684210504
2013-03-29,0.13636363636363455
2013-04-01,0.06338028169014025
2013-04-02,0.06040268456375772
2013-04-03,0.06428571428571353
2013-04-08,0.12337662337662579
2013-04-09,0.16546762589928235
2013-04-10,0.749999999999998
2013-04-11,0.8507462686567169
2013-04-12,0.5327102803738327
2013-04-15,0.3921568627450972
2013-04-16,0.1976744186046509
2013-04-17,0.028571428571429074
2013-04-18,0.13191489361702172
2013-04-19,0.13596491228070204
2013-04-22,0.19196428571428678
2013-04-23,0.1791666666666672
2013-04-24,0.22395833333333412
2013-04-25,0.06185567010309357
2013-04-26,0.07453416149068424
2013-05-02,0.0
2013-05-03,0.0
2013-05-06,0.096491228070176
2013-05-07,0.48148148148148145
2013-05-08,0.5652173913043481
2013-05-09,0.5796178343949043
2013-05-10,1.0
2013-05-13,1.0
2013-05-14,1.0
2013-05-15,1.0
2013-05-16,0.49689440993788786
2013-05-17,0.4819277108433732
2013-05-20,0.33846153846153765
2013-05-21,0.3582089552238793
2013-05-22,0.2397260273972601
2013-05-23,0.7115384615384627
2013-05-24,0.757009345794392
2013-05-27,0.6749999999999987
2013-05-28,0.5897435897435886
2013-05-29,0.8970588235294091
2013-05-30,0.8888888888888852
2013-05-31,0.5833333333333292
2013-06-03,0.6499999999999947
2013-06-04,0.7339449541284362
2013-06-05,0.4248366013071852
2013-06-06,0.2605042016806678
2013-06-07,0.28181818181817797
2013-06-13,0.3923076923076915
2013-06-14,0.31304347826086903
2013-06-17,0.40909090909090884
2013-06-18,0.5185185185185179
2013-06-19,0.7557251908396933
2013-06-20,0.5887850467289717
2013-06-21,0.6716417910447766
2013-06-24,0.5084745762711873
2013-06-25,0.3448275862068969
2013-06-26,0.16789697139330897
2013-06-27,0.14432078241876856
2013-06-28,0.0
2013-07-01,0.07915188335358174
2013-07-02,0.4207219351249339
2013-07-03,0.47706422018348676
2013-07-04,0.6842105263157909
2013-07-05,0.8983050847457635
2013-07-08,0.5866666666666657
2013-07-09,0.2025316455696218
2013-07-10,0.08695652173913655
2013-07-11,0.27956989247312036
2013-07-12,0.4806201550387604
2013-07-15,0.5299145299145321
2013-07-16,0.42857142857142916
2013-07-17,0.42857142857142916
2013-07-18,0.5448275862068982
2013-07-19,0.385321100917432
2013-07-22,0.4375000000000007
2013-07-23,0.9130434782608742
2013-07-24,0.9436619718309892
2013-07-25,0.6410256410256439
2013-07-26,0.2976190476190513
2013-07-29,0.147928994082842
2013-07-30,0.15060240963855573
2013-07-31,0.0
2013-08-01,0.1800000000000006
2013-08-02,0.23376623376623426
2013-08-05,0.5416666666666664
2013-08-06,0.48148148148148323
2013-08-07,0.8125000000000057
2013-08-08,0.04109589041095516
2013-08-09,0.04109589041095516
2013-08-12,0.22222222222222288
2013-08-13,0.2967032967032976
2013-08-14,0.6502732240437165
2013-08-15,0.9754098360655761
2013-08-16,0.9754098360655761
2013-08-19,0.9821428571428589
2013-08-20,1.0
2013-08-21,0.6141732283464569
2013-08-22,0.5999999999999992
2013-08-23,0.5098039215686282
2013-08-26,0.13333333333333175
2013-08-27,0.648648648648648
2013-08-28,0.8625592417061608
2013-08-29,0.8161434977578478
2013-08-30,0.5723270440251568
2013-09-02,0.5777777777777777
2013-09-03,0.39819004524886814
2013-09-04,0.32142857142857145
2013-09-05,0.2943925233644863
2013-09-06,0.6428571428571429
2013-09-09,0.7482014388489208
2013-09-10,0.6929824561403513
2013-09-11,0.3417721518987337
2013-09-12,0.43199999999999905
2013-09-13,0.47328244274809156
2013-09-16,0.3565891472868208
2013-09-17,0.1929824561403503
2013-09-18,0.3027522935779809
2013-09-23,0.36666666666666486
2013-09-24,0.2465753424657513
2013-09-25,0.2558139534883715
2013-09-26,0.4459459459459453
2013-09-27,0.40243902439024276
2013-09-30,0.25000000000000155
2013-10-08,0.2894736842105276
2013-10-09,0.22499999999999798
2013-10-10,0.3921568627450974
