date,FCT_Dmi_Adxr@40
2017-11-24,26.478931769509742
2017-11-27,26.348604863711145
2017-11-28,26.2125882867619
2017-11-29,26.18300660255324
2017-11-30,26.17860617705376
2017-12-01,26.175344259361317
2017-12-04,26.25455551973165
2017-12-05,26.341171861645314
2017-12-06,26.36881867370129
2017-12-07,26.546536917688083
2017-12-08,26.70513079578184
2017-12-11,26.93863023882538
2017-12-12,27.072311196275216
2017-12-13,27.21246010868105
2017-12-14,27.352998695617025
2017-12-15,27.452694196643844
2017-12-18,27.56652559824304
2017-12-19,27.702532032532083
2017-12-20,27.976895485332815
2017-12-21,28.320139722290495
2017-12-22,28.707005462556737
2017-12-25,29.23655307909446
2017-12-26,29.768880893675075
2017-12-27,30.248005842149258
2017-12-28,30.751589324910363
2017-12-29,31.24029909656089
2018-01-02,31.617870197562787
2018-01-03,32.076300360891686
2018-01-04,32.471290866780464
2018-01-05,32.81520563684145
2018-01-08,33.1229351408696
2018-01-09,33.5071899377972
2018-01-10,33.808117563059774
2018-01-11,34.027594056705624
2018-01-12,34.316909626932215
2018-01-15,34.6311864838973
2018-01-16,34.88900914455856
2018-01-17,35.17281230553017
2018-01-18,35.52147277407374
2018-01-19,35.90502709735288
2018-01-22,36.33815973334741
2018-01-23,36.68257066458731
2018-01-24,36.96682725819692
2018-01-25,37.248140516415845
2018-01-26,37.480626465040146
2018-01-29,37.726503064578644
2018-01-30,38.02529613002897
2018-01-31,38.220124726803675
2018-02-01,38.36156725063904
2018-02-02,38.49528977811158
2018-02-05,38.55159127976382
2018-02-06,38.64252152133969
2018-02-07,38.71908769093089
2018-02-08,38.85449501026048
2018-02-09,38.84286710328374
2018-02-12,38.7818304471596
2018-02-13,38.71568804982584
2018-02-14,38.53035266924907
2018-02-22,38.35020613346874
2018-02-23,37.99515562841823
2018-02-26,37.6907061293383
2018-02-27,37.43269362563167
2018-02-28,37.2035483820239
2018-03-01,36.940451660161074
2018-03-02,36.745465164139276
2018-03-05,36.543102575846675
2018-03-06,36.1677693160767
2018-03-07,35.79972170569654
2018-03-08,35.48975302746188
2018-03-09,35.292736421776546
2018-03-12,35.02240333098504
2018-03-13,34.77690721196159
2018-03-14,34.5032669315853
2018-03-15,34.13511800086434
2018-03-16,33.70735129521644
2018-03-19,33.292299972802404
2018-03-20,32.91294580221306
2018-03-21,32.512340688879846
2018-03-22,32.114155015871475
2018-03-23,31.69446319236406
2018-03-26,31.465524114344753
2018-03-27,31.256688313835603
2018-03-28,31.073610026624824
2018-03-29,30.903299724522363
2018-03-30,30.78032504000508
2018-04-02,30.63309236614822
2018-04-03,30.372019928571312
2018-04-04,30.039631103413207
2018-04-09,29.70077720638807
2018-04-10,29.27282972758495
2018-04-11,28.85883798993261
2018-04-12,28.332414305170865
2018-04-13,27.804306948867527
2018-04-16,27.312788632559684
2018-04-17,26.788156762358376
2018-04-18,26.258016151345153
2018-04-19,25.70537815350839
2018-04-20,25.125294518640487
2018-04-23,24.41471232687565
2018-04-24,23.719832506800106
2018-04-25,23.02273048856674
2018-04-26,22.294177559625034
2018-04-27,21.597429512479522
2018-05-02,20.991678370409623
2018-05-03,20.45204010124747
2018-05-04,19.912047337682154
2018-05-07,19.48141256925903
2018-05-08,18.95511327072213
2018-05-09,18.44891557533225
2018-05-10,17.897897085456055
2018-05-11,17.341089018380117
2018-05-14,16.8291384364908
2018-05-15,16.428123535441415
2018-05-16,16.047330029499648
2018-05-17,15.655782995102578
2018-05-18,15.16921869838832
2018-05-21,14.778966194695464
2018-05-22,14.376165622518151
2018-05-23,13.946846350883435
2018-05-24,13.479247073164341
2018-05-25,13.17857074416068
2018-05-28,12.87390540108537
2018-05-29,12.615676034041918
2018-05-30,12.557990659966343
2018-05-31,12.51495782833327
2018-06-01,12.417106224619403
2018-06-04,12.31929018948297
2018-06-05,12.122389206867702
2018-06-06,11.890660188839
2018-06-07,11.67019543008782
2018-06-08,11.42191525497838
2018-06-11,11.128922282675777
2018-06-12,10.846327256104852
2018-06-13,10.615000919558673
2018-06-14,10.421157325548693
2018-06-15,10.198191239559073
2018-06-19,10.07001277278528
2018-06-20,9.976258507904504
2018-06-21,9.929374463914538
2018-06-22,10.025239318383061
2018-06-25,10.039023400764457
2018-06-26,10.080721416137186
2018-06-27,10.061224950323485
2018-06-28,10.06616934047659
2018-06-29,10.017125847605392
2018-07-02,9.889356771749501
2018-07-03,9.910855465339214
2018-07-04,9.95732013565851
2018-07-05,9.945266077845403
2018-07-06,9.829641526002586
2018-07-09,9.738360240597299
2018-07-10,9.706072362426955
2018-07-11,9.663140811211225
2018-07-12,9.568622974563537
2018-07-13,9.531743455759242
2018-07-16,9.57789477622363
2018-07-17,9.61727469178975
2018-07-18,9.651415610985799
2018-07-19,9.716560244024294
2018-07-20,9.808207459970976
2018-07-23,9.74485740011291
2018-07-24,9.658966771368416
2018-07-25,9.531285338556716
2018-07-26,9.481494044142494
2018-07-27,9.449093401478411
2018-07-30,9.425684905966207
2018-07-31,9.524007700526402
2018-08-01,9.581944289416949
2018-08-02,9.679029989832628
2018-08-03,9.772079956826973
2018-08-06,9.767975281302983
2018-08-07,9.776405192755131
2018-08-08,9.806197677027802
2018-08-09,9.812750651699027
2018-08-10,9.851206347193736
2018-08-13,9.927448475856812
2018-08-14,9.968030388355018
2018-08-15,10.012324736380116
2018-08-16,10.01546684730936
2018-08-17,9.971812937861774
2018-08-20,9.882062567731264
2018-08-21,9.861313880782259
2018-08-22,9.79970884492239
2018-08-23,9.68603402180372
2018-08-24,9.519928794082364
2018-08-27,9.323013819823506
2018-08-28,9.173534586611314
2018-08-29,9.096901584789373
2018-08-30,9.0452672782793
2018-08-31,9.087409461884645
2018-09-03,9.17931064582427
2018-09-04,9.14231848456924
2018-09-05,9.1043136632671
2018-09-06,9.095969206496028
2018-09-07,9.11869731723828
2018-09-10,9.319206458312092
2018-09-11,9.46255139980757
2018-09-12,9.625007325926088
2018-09-13,9.66710358606625
2018-09-14,9.726421837054076
2018-09-17,9.643070308362228
2018-09-18,9.618155109605492
2018-09-19,9.532776635032945
2018-09-20,9.35297725692471
2018-09-21,9.22573752782489
2018-09-25,9.156182543210258
2018-09-26,8.970317121253203
2018-09-27,8.944847042114468
2018-09-28,8.922751950574522
2018-10-08,8.844109566468562
2018-10-09,8.78748935740933
2018-10-10,8.784178976053397
2018-10-11,8.837062887632955
2018-10-12,8.84165782705557
2018-10-15,8.872055366315145
2018-10-16,8.841657356926317
2018-10-17,8.731175045471417
2018-10-18,8.69797721349309
2018-10-19,8.591285959541556
2018-10-22,8.567849653434083
2018-10-23,8.602394405603336
2018-10-24,8.664768831056776
2018-10-25,8.865524491860857
2018-10-26,9.058344439434176
2018-10-29,9.280246799540755
2018-10-30,9.446413605874273
2018-10-31,9.57526032583079
2018-11-01,9.699214993837913
2018-11-02,9.942373267886712
2018-11-05,10.23622558309661
2018-11-06,10.509751976385614
2018-11-07,10.829719901172329
2018-11-08,11.189566939587284
2018-11-09,11.58713406612637
2018-11-12,12.013478892217563
2018-11-13,12.391856160838731
2018-11-14,12.779536532883235
2018-11-15,13.194423032760689
2018-11-16,13.470096396315272
2018-11-19,13.757160229117567
2018-11-20,14.08591129476121
2018-11-21,14.409483738900327
2018-11-22,14.714974268800304
2018-11-23,14.896894317255777
2018-11-26,15.079578844161732
2018-11-27,15.36253954108269
2018-11-28,15.670313161707853
2018-11-29,16.051407518748046
2018-11-30,16.393432201535816
2018-12-03,16.779439475127507
2018-12-04,17.367212806562925
2018-12-05,18.02572987820815
2018-12-06,18.67871045052058
2018-12-07,19.35785270795014
2018-12-10,20.07450803972435
2018-12-11,20.769132794900408
2018-12-12,21.49212265301133
2018-12-13,22.161990282547364
2018-12-14,22.877708499405845
2018-12-17,23.599067574336424
2018-12-18,24.250567665271802
2018-12-19,24.693438142314402
2018-12-20,25.118785697905512
2018-12-21,25.58249836587288
2018-12-24,26.04026137050284
2018-12-25,26.55794643879147
2018-12-26,27.076704333197405
2018-12-27,27.579802741825002
2018-12-28,27.946937445657447
2019-01-02,28.173552970160728
2019-01-03,28.257513424406618
2019-01-04,28.386171047729942
2019-01-07,28.414284917515054
2019-01-08,28.340876028122583
2019-01-09,28.252367444562573
2019-01-10,28.105569449718278
2019-01-11,28.04185255609613
2019-01-14,27.99864650403636
2019-01-15,27.970015229369732
2019-01-16,27.94253001432349
2019-01-17,27.923650996637562
2019-01-18,27.964467348975823
2019-01-21,28.151623008144398
2019-01-22,28.29004502289391
2019-01-23,28.381793662938964
2019-01-24,28.466008489116447
2019-01-25,28.61934208064138
2019-01-28,28.82348603476815
2019-01-29,29.013195287571385
2019-01-30,29.26823808329979
2019-01-31,29.493523791168705
2019-02-01,29.676633643053805
2019-02-11,29.920436840661345
2019-02-12,30.136741131509446
2019-02-13,30.377727293211723
2019-02-14,30.765051574285348
2019-02-15,31.137672538209216
2019-02-18,31.462026035981488
2019-02-19,31.904790766680406
2019-02-20,32.30610887607337
2019-02-21,32.56892318941961
2019-02-22,32.777520047290515
2019-02-25,32.901386778626566
2019-02-26,32.95381038479395
2019-02-27,32.98076612096227
2019-02-28,33.109453975504124
2019-03-01,33.314153587907235
2019-03-04,33.565803412896656
2019-03-05,33.70170606693172
2019-03-06,33.80598604350272
2019-03-07,33.81972077635616
2019-03-08,33.715205726188934
2019-03-11,33.57095151647567
2019-03-12,33.30611099301446
2019-03-13,32.958976158861944
2019-03-14,32.48759568748147
2019-03-15,31.952088576703034
2019-03-18,31.390196061922982
2019-03-19,30.969590831287356
2019-03-20,30.537380184790997
2019-03-21,30.11988897192567
2019-03-22,29.632618048615292
2019-03-25,29.27514408366736
2019-03-26,28.9366574310843
2019-03-27,28.603088624127487
2019-03-28,28.277436726895683
2019-03-29,27.869253156873484
2019-04-01,27.603285792852084
2019-04-02,27.372831712961343
2019-04-03,27.008155147927543
2019-04-04,26.518845828034763
2019-04-08,25.955870729867996
2019-04-09,25.4829763420158
2019-04-10,24.960708356301232
2019-04-11,24.41473703995991
2019-04-12,23.849876041302696
2019-04-15,23.264807181641885
2019-04-16,22.771022533546823
2019-04-17,22.34023979559492
2019-04-18,21.913452260489308
2019-04-19,21.52146934151691
2019-04-22,21.270779640861754
2019-04-23,21.094179150995167
2019-04-24,20.902246461192277
2019-04-25,20.716139873605677
2019-04-26,20.584245546460465
2019-04-29,20.593964059032594
2019-04-30,20.719985906554413
2019-05-06,21.022320183844123
2019-05-07,21.478453667543512
2019-05-08,21.989464008594883
2019-05-09,22.503204959277966
2019-05-10,23.118430682150933
2019-05-13,23.79660273380904
2019-05-14,24.36172016775609
2019-05-15,24.864786160240364
2019-05-16,25.192568029622883
2019-05-17,25.439987104623633
2019-05-20,25.781645638614748
2019-05-21,26.122773376326364
2019-05-22,26.544677865801813
2019-05-23,26.891600174238413
2019-05-24,27.11540559037608
2019-05-27,27.26773502037659
2019-05-28,27.436481148402343
2019-05-29,27.289706557596176
2019-05-30,27.119710287261654
2019-05-31,26.87877030690822
2019-06-03,26.76345376943263
2019-06-04,26.727709219318257
2019-06-05,26.666542243590687
2019-06-06,26.66570210081183
2019-06-10,26.559258001432948
2019-06-11,26.448255475295724
2019-06-12,26.355486941947913
2019-06-13,26.176514414158937
2019-06-14,25.951098673168595
2019-06-17,25.632842736371934
2019-06-18,25.240144318670364
2019-06-19,24.855034024552715
2019-06-20,24.576732137760263
2019-06-21,24.33491849667258
2019-06-24,24.102926743607227
2019-06-25,23.919822695487962
2019-06-26,23.76248475258442
2019-06-27,23.45817032421417
2019-06-28,23.066538105187092
2019-07-01,22.63624242348627
2019-07-02,22.214473875612413
2019-07-03,21.741795411358744
2019-07-04,21.400519899010142
2019-07-05,21.106233333877835
2019-07-08,20.829502106244036
2019-07-09,20.653705874039588
2019-07-10,20.476879988061157
2019-07-11,20.383084894266062
2019-07-12,20.348154754545504
2019-07-15,20.341305146257483
2019-07-16,20.334455537969454
2019-07-17,20.34627371978764
2019-07-18,20.252765967849655
2019-07-19,20.258933076602965
2019-07-22,20.196110146844553
2019-07-23,20.109089812746245
2019-07-24,20.088264576205265
2019-07-25,20.00780697596363
2019-07-26,19.90769489496841
2019-07-29,19.608044997546234
2019-07-30,19.457074628459416
2019-07-31,19.35598189051461
2019-08-01,19.191758154869166
2019-08-02,19.105288787970096
2019-08-05,19.101792725376416
2019-08-06,19.164236122799643
2019-08-07,19.265850505898992
2019-08-08,19.445419499193072
2019-08-09,19.74351098691851
2019-08-12,20.022462626440692
2019-08-13,20.233177846748625
2019-08-14,20.374599406787397
2019-08-15,20.56241022123023
2019-08-16,20.80544615652895
2019-08-19,21.054966152541237
2019-08-20,21.297451161657655
2019-08-21,21.60866959840673
2019-08-22,21.81215147388339
2019-08-23,21.863426618470836
2019-08-26,21.88638604836067
2019-08-27,21.793494277348046
2019-08-28,21.6387046213064
2019-08-29,21.527702344844307
2019-08-30,21.39255964267481
2019-09-02,21.199187963153634
2019-09-03,20.997865426857302
2019-09-04,20.913248789223193
2019-09-05,20.857974705693866
2019-09-06,20.826121414184612
2019-09-09,20.83858370561537
2019-09-10,20.844886414532837
2019-09-11,20.897259942596065
2019-09-12,20.89678279334297
2019-09-16,20.937704593408473
2019-09-17,21.03502155548552
2019-09-18,21.16781161185074
2019-09-19,21.20346996275044
2019-09-20,21.49505050067466
2019-09-23,21.80706786758016
2019-09-24,22.033961357894448
2019-09-25,22.156914168923873
2019-09-26,22.232573120406098
2019-09-27,22.26651184127264
2019-09-30,22.248924125558474
2019-10-08,22.191772769651482
2019-10-09,22.146037643894644
2019-10-10,22.088206709559994
2019-10-11,22.02228506969906
2019-10-14,21.879530331788445
2019-10-15,21.858228462925595
2019-10-16,21.795613055187374
2019-10-17,21.73537989456561
2019-10-18,21.680008073807592
2019-10-21,21.524718168517687
2019-10-22,21.355582151783352
2019-10-23,21.296131158307674
2019-10-24,21.175098169776177
2019-10-25,21.3009526263978
2019-10-28,21.42858963755831
2019-10-29,21.499586749540192
2019-10-30,21.603049253493396
2019-10-31,21.80225842597696
2019-11-01,22.010471469040453
2019-11-04,22.27143423554576
2019-11-05,22.588842245919253
2019-11-06,22.87791175615485
2019-11-07,23.191404218466417
2019-11-08,23.46932594741596
2019-11-11,23.859670104589874
2019-11-12,24.239451885510256
2019-11-13,24.56227292164342
2019-11-14,24.786646444102054
2019-11-15,25.022113225316254
2019-11-18,25.20096519206645
2019-11-19,25.304415663163986
2019-11-20,25.488612441999713
2019-11-21,25.68591676753171
2019-11-22,25.873446614153984
2019-11-25,26.078558830365
2019-11-26,26.26354160492321
2019-11-27,26.30340124126782
2019-11-28,26.36354743164388
2019-11-29,26.606393926990386
2019-12-02,26.790464772346155
2019-12-03,26.780464998396084
2019-12-04,26.730764507811823
2019-12-05,26.647176394747476
2019-12-06,26.48576309943018
2019-12-09,26.336045505709656
2019-12-10,26.159237357028708
2019-12-11,25.928729786215563
2019-12-12,25.74270173042443
2019-12-13,25.593462147233513
2019-12-16,25.336431520878506
2019-12-17,25.100406281680584
2019-12-18,24.86784219023043
2019-12-19,24.558188083159
2019-12-20,24.20091690872772
2019-12-23,23.834465106636124
2019-12-24,23.354588047306557
2019-12-25,22.942740737681714
2019-12-26,22.57300781728594
2019-12-27,22.255593455483506
2019-12-30,21.993224119536784
2019-12-31,21.71631933827192
2020-01-02,21.471861326241523
2020-01-03,21.23267521794041
2020-01-06,21.010394378256578
2020-01-07,20.795483360535687
2020-01-08,20.61210309694684
2020-01-09,20.511295454558116
2020-01-10,20.441242184165603
2020-01-13,20.34291745312816
2020-01-14,20.217485887446482
2020-01-15,19.96252955596148
2020-01-16,19.588787268009703
2020-01-17,19.305223154563905
2020-01-20,19.092472514451103
2020-01-21,18.79386600411648
2020-01-22,18.68444441708309
2020-01-23,18.613517218479366
2020-02-03,18.329083875452334
2020-02-04,18.162216581095667
2020-02-05,17.96309315979232
2020-02-06,17.85574851257979
2020-02-07,17.725083385130525
2020-02-10,17.56192951056699
2020-02-11,17.457158823463274
2020-02-12,17.58424034585083
2020-02-13,17.666571594848755
2020-02-14,17.809092999983363
2020-02-17,17.950273297168998
2020-02-18,18.159307591548778
2020-02-19,18.43199317305789
2020-02-20,18.765224015580962
2020-02-21,19.049754218201315
2020-02-24,19.386398113949234
2020-02-25,19.668685964163323
2020-02-26,19.95991638600291
2020-02-27,20.295795924100474
2020-02-28,20.629804489663208
2020-03-02,20.95763854453501
2020-03-03,21.34917087492378
2020-03-04,21.6674232075626
2020-03-05,21.893963233996374
2020-03-06,22.14383037468064
2020-03-09,22.537817587165833
2020-03-10,22.93492150852711
2020-03-11,23.16631062898398
2020-03-12,23.455864952993398
2020-03-13,23.833999474521022
2020-03-16,24.293611966048402
2020-03-17,24.795102219772822
2020-03-18,25.292250976437145
2020-03-19,25.81702736978962
2020-03-20,26.2040675583052
2020-03-23,26.50248441233373
2020-03-24,26.767831714260694
2020-03-25,26.96244953063772
2020-03-26,27.269889757499662
2020-03-27,27.622363091058165
2020-03-30,27.84411370914077
2020-03-31,27.96654028436218
2020-04-01,28.15831056228923
2020-04-02,28.483462592532213
2020-04-03,28.79786980043211
2020-04-07,29.061849745217184
2020-04-08,29.274283180914708
2020-04-09,29.298754438584943
2020-04-10,29.29174074399811
2020-04-13,29.336333949036895
2020-04-14,29.417641015590796
2020-04-15,29.450868590141397
2020-04-16,29.425762996024147
2020-04-17,29.369609136943897
2020-04-20,29.321111504921824
2020-04-21,29.31996109656806
2020-04-22,29.35073977897949
2020-04-23,29.3062928498966
2020-04-24,29.290894148526178
2020-04-27,29.24939724609893
2020-04-28,29.193942750578255
2020-04-29,29.102567399685455
2020-04-30,29.016799502181627
2020-05-06,29.03677116576046
2020-05-07,29.03743834358128
2020-05-08,28.897270309564803
2020-05-11,28.717570428149962
2020-05-12,28.643792542582066
2020-05-13,28.438731455810455
2020-05-14,28.187035973306436
2020-05-15,27.84747517407302
2020-05-18,27.56969225793006
2020-05-19,27.260757152552877
2020-05-20,27.048958329426178
2020-05-21,26.933468068423306
2020-05-22,26.83555006677146
2020-05-25,26.77091271239341
2020-05-26,26.843678640701377
2020-05-27,26.718607869088594
2020-05-28,26.51864968138791
2020-05-29,26.520232364848955
2020-06-01,26.533588788916717
2020-06-02,26.644057230894486
2020-06-03,26.7840565329482
2020-06-04,26.911881656620626
2020-06-05,27.032915131595168
2020-06-08,27.09197049142856
2020-06-09,27.045558972891612
2020-06-10,26.984320485727196
2020-06-11,26.89255088782958
2020-06-12,26.80086023148398
2020-06-15,26.641242290823417
2020-06-16,26.385706976464576
2020-06-17,26.13439343258701
2020-06-18,25.866636792557628
2020-06-19,25.8365742114923
2020-06-22,25.763738708902373
2020-06-23,25.5730195152901
2020-06-24,25.38597300342751
2020-06-29,25.072274887339837
2020-06-30,24.74170808465318
2020-07-01,24.332531265334133
2020-07-02,23.9707604877915
2020-07-03,23.71745616799782
2020-07-06,23.53734740061216
2020-07-07,23.183838314050707
2020-07-08,22.852472877578137
2020-07-09,22.60614378412743
2020-07-10,22.262420778080784
2020-07-13,21.88707831930315
2020-07-14,21.537388180139324
2020-07-15,21.21249071868239
2020-07-16,20.97951046364331
2020-07-17,20.826312149375234
2020-07-20,20.780111927718245
2020-07-21,20.81509174225643
2020-07-22,20.916387722143682
2020-07-23,21.027910999352635
2020-07-24,21.132130094574578
2020-07-27,21.1501799803967
2020-07-28,21.164225074009344
2020-07-29,21.15678518979506
2020-07-30,21.14806801644651
2020-07-31,21.042945292131435
2020-08-03,21.03227559504549
2020-08-04,21.062536436345574
2020-08-05,21.06520897740463
2020-08-06,21.077121590365735
2020-08-07,21.135108868445123
2020-08-10,21.134488509451238
2020-08-11,21.153914460482273
2020-08-12,21.15762316535454
2020-08-13,21.3190189026079
2020-08-14,21.449174439904986
2020-08-17,21.585624985201747
2020-08-18,21.652067455966176
2020-08-19,21.76253784123456
2020-08-20,21.911093878424715
2020-08-21,22.03643409399511
2020-08-24,22.30872477459452
2020-08-25,22.59217025425809
2020-08-26,22.84255003502272
2020-08-27,23.09106995947787
2020-08-28,23.295049367214943
2020-08-31,23.50548820631337
2020-09-01,23.820685031076973
2020-09-02,24.16177405833188
2020-09-03,24.506635582286766
2020-09-04,24.9800675549962
2020-09-07,25.44119906333757
2020-09-08,25.93698862009503
2020-09-09,26.366101925938626
2020-09-10,26.796032445058664
2020-09-11,27.153045130771748
2020-09-14,27.55545398575047
2020-09-15,27.96672900350053
2020-09-16,28.300438663015736
2020-09-17,28.66600521989571
2020-09-18,29.158839963159192
2020-09-21,29.728109112397377
2020-09-22,30.282656794433947
2020-09-23,30.66148329827488
2020-09-24,30.895068819075888
2020-09-25,31.01445025289693
2020-09-28,31.150957940578667
2020-09-29,31.29588274339116
2020-09-30,31.446827433842124
2020-10-09,31.68234725885018
2020-10-12,31.934716329302038
2020-10-13,32.28760427057406
2020-10-14,32.622130751816215
2020-10-15,32.94838047346923
2020-10-16,33.19738927125019
2020-10-19,33.35378743283704
2020-10-20,33.50525460295482
2020-10-21,33.447000234573196
2020-10-22,33.358347121824394
2020-10-23,33.437504178386725
2020-10-26,33.557399214791346
2020-10-27,33.7513879177244
2020-10-28,33.87840999885029
2020-10-29,33.95208411322163
2020-10-30,33.99458223996256
2020-11-02,33.89954963543629
2020-11-03,33.7455815781923
2020-11-04,33.678428615416
2020-11-05,33.607989332693414
2020-11-06,33.455773491537954
2020-11-09,33.31926034764014
2020-11-10,33.17832086422026
2020-11-11,33.0181377978587
2020-11-12,32.84920649662832
2020-11-13,32.65567463140893
2020-11-16,32.44982158597128
2020-11-17,32.18558036609359
2020-11-18,31.847349870000308
2020-11-19,31.53242523607808
2020-11-20,31.227631992978864
2020-11-23,30.806029065941154
2020-11-24,30.35387430210897
2020-11-25,30.10205081122557
2020-11-26,29.937638726026204
2020-11-27,29.754297508745694
2020-11-30,29.626922496349472
2020-12-01,29.362927534035652
2020-12-02,29.103630899574718
2020-12-03,29.013443933061474
2020-12-04,28.967826851733896
2020-12-07,28.871080414511333
2020-12-08,28.75584839011538
2020-12-09,28.583378483769756
2020-12-10,28.453648650075312
2020-12-11,28.379303470855227
2020-12-14,28.375697564851592
2020-12-15,28.39118352358857
2020-12-16,28.404846135888803
2020-12-17,28.404833646034216
2020-12-18,28.492874405998617
2020-12-21,28.59488898479404
2020-12-22,28.462789440407878
2020-12-23,28.34329896260812
2020-12-24,28.374409589755032
2020-12-25,28.39545951992386
2020-12-28,28.31151220942443
2020-12-29,28.2041931181464
2020-12-30,28.133143467255465
2020-12-31,28.066049187291583
2021-01-04,27.986132904716378
2021-01-05,27.90886357060571
2021-01-06,27.860148980940153
2021-01-07,27.781180519988375
2021-01-08,27.703382340534382
2021-01-11,27.64807787657308
2021-01-12,27.53790525807033
2021-01-13,27.38672302665693
2021-01-14,27.13267349084451
2021-01-15,26.816303271496615
2021-01-18,26.38993912554488
2021-01-19,25.996375559158654
2021-01-20,25.553209263613375
2021-01-21,25.115529572517648
2021-01-22,24.80026773309234
2021-01-25,24.573631872199506
2021-01-26,24.372368762103804
2021-01-27,24.26720512440081
2021-01-28,24.199887928628563
2021-01-29,24.136887146505984
2021-02-01,23.95719711116134
2021-02-02,23.671385845267707
2021-02-03,23.31598427306021
2021-02-04,22.96588552212608
2021-02-05,22.635041108996507
2021-02-08,22.45177591354451
2021-02-09,22.35321487622636
2021-02-10,22.245191313611848
2021-02-18,22.159872920076765
2021-02-19,22.108213452473706
2021-02-22,21.99042193303908
2021-02-23,21.853678426315728
2021-02-24,21.814395969284092
2021-02-25,21.871581986457997
2021-02-26,21.91459051128058
2021-03-01,21.9769779798675
2021-03-02,22.159145595709116
2021-03-03,22.29221616641872
2021-03-04,22.373658092202902
2021-03-05,22.467750753190742
2021-03-08,22.641917781885574
2021-03-09,22.85548327132114
2021-03-10,23.002162459146255
2021-03-11,23.064539012387744
2021-03-12,23.152180302356363
2021-03-15,23.249331408166558
2021-03-16,23.373203371155725
2021-03-17,23.450843684663873
2021-03-18,23.529388248886193
2021-03-19,23.552594347002966
2021-03-22,23.628610414896436
2021-03-23,23.90933421164824
2021-03-24,24.31064290781169
2021-03-25,24.66130990224213
2021-03-26,24.731404092728695
2021-03-29,24.75889341645338
2021-03-30,24.72812355278848
2021-03-31,24.644921417631863
2021-04-01,24.553269743228178
2021-04-02,24.38043654528405
2021-04-06,24.2694039376222
2021-04-07,24.23468343174897
2021-04-08,24.27697608607643
2021-04-09,24.32674078294623
2021-04-12,24.29509449835011
2021-04-13,24.10036090730746
2021-04-14,23.80824948821688
2021-04-15,23.51927639954787
2021-04-16,23.24512079375707
2021-04-19,22.955945671349838
2021-04-20,22.60168904988347
2021-04-21,22.2747257591124
2021-04-22,22.089251996011747
2021-04-23,21.848042362648535
2021-04-26,21.469775355311135
2021-04-27,21.038475475258025
2021-04-28,20.68478966615438
2021-04-29,20.38490480888231
2021-04-30,19.997468557241287
2021-05-06,19.677488849180843
2021-05-07,19.269477201798743
2021-05-10,18.85506134346332
2021-05-11,18.40417902764396
2021-05-12,18.050469533193535
2021-05-13,17.708472955027233
2021-05-14,17.31740761343546
2021-05-17,17.052681871460948
2021-05-18,16.851015816941832
2021-05-19,16.800931526787288
2021-05-20,16.802710262306736
2021-05-21,16.783525839623774
2021-05-24,16.739758950417905
2021-05-25,16.689143495930413
2021-05-26,16.641730856536626
2021-05-27,16.53624691253812
2021-05-28,16.507328080377896
2021-05-31,16.488093756583954
2021-06-01,16.468199992851183
2021-06-02,16.46136601189295
2021-06-03,16.54338101256137
2021-06-04,16.622967081256512
2021-06-07,16.77438500257029
2021-06-08,16.904513547092176
2021-06-09,17.028642575336544
2021-06-10,17.14812154990831
2021-06-11,17.300751703007958
2021-06-15,17.23258091292964
2021-06-16,17.14761687276794
2021-06-17,16.977327754541967
2021-06-18,16.850739769471193
2021-06-21,16.728018738071434
2021-06-22,16.570116409515734
2021-06-23,16.327516962447216
2021-06-24,16.053856106963032
2021-06-25,15.864453358255986
2021-06-28,15.616963331379587
2021-06-29,15.30293638483898
2021-06-30,14.989352376783414
2021-07-01,14.626822691312046
2021-07-02,14.299191638891077
2021-07-05,13.90660515374941
2021-07-06,13.494714307299729
2021-07-07,13.178249773086698
2021-07-08,13.034457779805622
2021-07-09,12.854884005905726
2021-07-12,12.566124010928638
2021-07-13,12.211869394488058
2021-07-14,11.899876699682864
2021-07-15,11.591102174635708
2021-07-16,11.269937124401821
2021-07-19,11.02075441591305
2021-07-20,10.700357278207973
2021-07-21,10.318009402985851
2021-07-22,9.91025507062334
2021-07-23,9.719814897759218
2021-07-26,9.52167387627885
2021-07-27,9.384231847622074
2021-07-28,9.352699426554768
2021-07-29,9.257167847691363
2021-07-30,9.10584030043265
2021-08-02,9.003982796991869
2021-08-03,8.914062588162277
2021-08-04,8.710122793025818
2021-08-05,8.490137592187327
2021-08-06,8.292405097969482
2021-08-09,8.16736674597227
2021-08-10,8.256725000676358
2021-08-11,8.424006962490337
2021-08-12,8.688167363124599
2021-08-13,9.02588664265964
2021-08-16,9.451145270853374
2021-08-17,9.814301894632212
2021-08-18,10.103984117712711
2021-08-19,10.395906621006086
2021-08-20,10.665936774034751
2021-08-23,10.981944415894898
2021-08-24,11.299063945040466
2021-08-25,11.595631501179799
2021-08-26,11.914468652438092
2021-08-27,12.096237162298248
2021-08-30,12.354052425980777
2021-08-31,12.582285255677304
2021-09-01,12.874196351701052
2021-09-02,13.044069066128662
2021-09-03,13.260497200276191
2021-09-06,13.505037917503618
2021-09-07,13.755785771222373
2021-09-08,13.924424185649634
2021-09-09,14.002779876504684
2021-09-10,14.060341451617306
2021-09-13,14.123886698114474
2021-09-14,14.196461250189541
2021-09-15,14.275941107550073
2021-09-16,14.426937346502502
2021-09-17,14.54223426624442
2021-09-22,14.581907822525405
