date,Amihud@80
2011-01-19,0.03577018933491311
2011-01-20,0.035755683656316276
2011-01-21,0.03541608909504818
2011-01-24,0.03560825691248233
2011-01-25,0.035630774081361
2011-01-26,0.03590593008926832
2011-01-27,0.0359114531104993
2011-01-28,0.03589947559207348
2011-01-31,0.03656828252519485
2011-02-01,0.016991171017505753
2011-02-09,0.017538058986035332
2011-02-10,0.017712063417250557
2011-02-11,0.01763659149493077
2011-02-14,0.017624445967021535
2011-02-15,0.01778168072519591
2011-02-16,0.018197947644513195
2011-02-17,0.01847354352615556
2011-02-18,0.01832184872543706
2011-02-21,0.018260948687399862
2011-02-22,0.0180080048552494
2011-02-23,0.018848579786663145
2011-02-24,0.019048241146223284
2011-02-25,0.019431503688643745
2011-02-28,0.019724100672129326
2011-03-01,0.01947769636763984
2011-03-02,0.019877985936752628
2011-03-03,0.02006250031238456
2011-03-04,0.020202369177761716
2011-03-07,0.01978170391116219
2011-03-08,0.020284524203739548
2011-03-09,0.02036072314993754
2011-03-10,0.020757727408816012
2011-03-11,0.020856008197086287
2011-03-14,0.02089221890890361
2011-03-15,0.020941247397263392
2011-03-16,0.021193557696574532
2011-03-17,0.018687856676362347
2011-03-18,0.019076036212931784
2011-03-21,0.01923742184158793
2011-03-22,0.01908431221072487
2011-03-23,0.019515007847528
2011-03-24,0.019700816490145587
2011-03-25,0.020145320188675108
2011-03-28,0.02011835041957209
2011-03-29,0.020004349108850322
2011-03-30,0.02014134858219964
2011-03-31,0.020107954292562926
2011-04-01,0.020307991716654393
2011-04-06,0.020749088456075725
2011-04-07,0.020780155369308537
2011-04-08,0.02093201411841314
2011-04-11,0.02076038507250039
2011-04-12,0.02116359324997254
2011-04-13,0.021379121620901498
2011-04-14,0.021569294938160562
2011-04-15,0.021521244585678882
2011-04-18,0.021547232138015043
2011-04-19,0.021663096339470937
2011-04-20,0.022109462249228832
2011-04-21,0.02219869269625523
2011-04-22,0.022168133885690208
2011-04-25,0.022149291232306936
2011-04-26,0.02230690160777248
2011-04-27,0.02234837400615106
2011-04-28,0.022593292929048304
2011-04-29,0.02299226532101145
2011-05-03,0.023081944447429323
2011-05-04,0.02317431094974399
2011-05-05,0.02315879836154171
2011-05-06,0.023423563578609977
2011-05-09,0.023455492660815844
2011-05-10,0.023088282449551408
2011-05-11,0.02286612803436416
2011-05-12,0.022924469962997657
2011-05-13,0.023110679322389884
2011-05-16,0.023181063371649727
2011-05-17,0.02309363770688186
2011-05-18,0.02319842906701304
2011-05-19,0.023378709946277207
2011-05-20,0.023541397884357645
2011-05-23,0.023320797949669722
2011-05-24,0.023568529303959466
2011-05-25,0.02369423869570308
2011-05-26,0.02381872324388947
2011-05-27,0.0234375295646157
2011-05-30,0.02306410746630834
2011-05-31,0.022866102930323533
2011-06-01,0.022924145754040916
2011-06-02,0.022292956913949606
2011-06-03,0.0224449937278715
2011-06-07,0.02211246310285006
2011-06-08,0.02207082353440832
2011-06-09,0.022051200535867753
2011-06-10,0.02218778628295887
2011-06-13,0.02170551839158635
2011-06-14,0.021299041144863494
2011-06-15,0.021080360167389525
2011-06-16,0.021415704642895744
2011-06-17,0.021572453112284173
2011-06-20,0.021377648654316548
2011-06-21,0.020635268945010773
2011-06-22,0.02038182336833629
2011-06-23,0.019959460581714352
2011-06-24,0.019592002528736184
2011-06-27,0.020150355003301774
2011-06-28,0.019819688894579066
2011-06-29,0.019933438168729143
2011-06-30,0.019989204199935603
2011-07-01,0.020312981474646778
2011-07-04,0.020173665685440517
2011-07-05,0.020092928341721297
2011-07-06,0.01970121343779674
2011-07-07,0.01989125560968681
2011-07-08,0.019992470241837593
2011-07-11,0.019817477688790042
2011-07-12,0.01972564697149652
2011-07-13,0.019976403333611177
2011-07-14,0.01974483213237495
2011-07-15,0.019529480045605264
2011-07-18,0.019569961952065305
2011-07-19,0.019248464804414906
2011-07-20,0.01882472787063133
2011-07-21,0.018345736171977524
2011-07-22,0.018289686377196294
2011-07-25,0.018694640082316034
2011-07-26,0.018827665349416205
2011-07-27,0.018875586556390687
2011-07-28,0.018784330170680163
2011-07-29,0.018368891899613212
2011-08-01,0.018507799284761883
2011-08-02,0.01825055027753924
2011-08-03,0.01809019465746213
2011-08-04,0.017761371088909152
2011-08-05,0.017987864981424167
2011-08-08,0.017481888755045086
2011-08-09,0.017654009231449982
2011-08-10,0.01770344262302199
2011-08-11,0.0177179128499061
2011-08-12,0.01714642686944696
2011-08-15,0.017363847745888075
2011-08-16,0.017280420280089734
2011-08-17,0.01750723145748342
2011-08-18,0.016978161848331626
2011-08-19,0.01706384310856782
2011-08-22,0.01677405195663319
2011-08-23,0.016571251880267295
2011-08-24,0.016157401342210238
2011-08-25,0.01600221193596816
2011-08-26,0.015988912178693034
2011-08-29,0.01606493111113739
2011-08-30,0.015901191881963324
2011-08-31,0.015791210528827947
2011-09-01,0.015816132377449665
2011-09-02,0.01577747307892098
2011-09-05,0.015515242228506974
2011-09-06,0.015355854489543663
2011-09-07,0.015514193333665145
2011-09-08,0.015374552504309448
2011-09-09,0.015119691256311985
2011-09-13,0.0153030243147098
2011-09-14,0.0154157019789305
2011-09-15,0.015116769726672995
2011-09-16,0.015052401146203475
2011-09-19,0.01508683989913569
2011-09-20,0.015261698715177973
2011-09-21,0.015243619604154606
2011-09-22,0.015713235209939884
2011-09-23,0.016125327608259236
2011-09-26,0.01654063638523585
2011-09-27,0.016919172751205015
2011-09-28,0.017047270770005153
2011-09-29,0.017438919981817073
2011-09-30,0.018322715628830265
2011-10-10,0.018806011275336095
2011-10-11,0.01889963770207493
2011-10-12,0.01923764381413275
2011-10-13,0.01921379578416955
2011-10-14,0.019074841993725222
2011-10-17,0.01900421998324752
2011-10-18,0.019707693231471625
2011-10-19,0.019563667218438156
2011-10-20,0.019774141212794524
2011-10-21,0.020109260163910594
2011-10-24,0.020149291592931395
2011-10-25,0.01964460455701322
2011-10-26,0.019650378169969233
2011-10-27,0.01956503670858186
2011-10-28,0.019328241630328532
2011-10-31,0.0194011317543045
2011-11-01,0.01909817881558105
2011-11-02,0.01927594237497966
2011-11-03,0.019729367295469476
2011-11-04,0.019908796302800354
2011-11-07,0.01994446220611316
2011-11-08,0.020068210844475066
2011-11-09,0.01986670175543175
2011-11-10,0.019804525441800988
2011-11-11,0.019978583863479085
2011-11-14,0.020396566977915732
2011-11-15,0.02019605808171213
2011-11-16,0.020150658137188145
2011-11-17,0.020386348315553533
2011-11-18,0.021072298406011554
2011-11-21,0.02138519651617029
2011-11-22,0.021426883568251696
2011-11-23,0.021352349355095376
2011-11-24,0.021644251679338818
2011-11-25,0.02153969774954882
2011-11-28,0.02170331881861461
2011-11-29,0.02144947061373927
2011-11-30,0.021819195973996997
2011-12-01,0.02248238699576232
2011-12-02,0.022270441012980927
2011-12-05,0.022115024656282473
2011-12-06,0.022495887813093026
2011-12-07,0.0224906898664758
2011-12-08,0.02260880044473364
2011-12-09,0.02244093150787974
2011-12-12,0.023467033296097235
2011-12-13,0.02329355191263832
2011-12-14,0.02319363376043881
2011-12-15,0.023486422151773805
2011-12-16,0.02387474993401945
2011-12-19,0.023927321863844338
2011-12-20,0.02407475089002324
2011-12-21,0.023791342224365433
2011-12-22,0.02397690630687969
2011-12-23,0.024125036531932757
2011-12-26,0.024175259652595378
2011-12-27,0.023896963686642663
2011-12-28,0.024316965597449166
2011-12-29,0.024283168760307703
2011-12-30,0.02442340302470545
2012-01-04,0.024958821762984966
2012-01-05,0.02499124558253201
2012-01-06,0.02508183596950548
2012-01-09,0.025031310238846336
2012-01-10,0.025340622459635885
2012-01-11,0.025379712624847978
2012-01-12,0.025275805723597417
2012-01-13,0.025548417623872558
2012-01-16,0.026400277604635296
2012-01-17,0.026674805797702976
2012-01-18,0.02655649700107174
2012-01-19,0.02674521091914284
2012-01-20,0.027306903850088254
2012-01-30,0.026862335619976915
2012-01-31,0.026710130261409705
2012-02-01,0.02631282952258267
2012-02-02,0.025829551294424973
2012-02-03,0.025528596871216433
2012-02-06,0.02551118806243563
2012-02-07,0.024744598827228844
2012-02-08,0.02446888785753987
2012-02-09,0.024418912564412393
2012-02-10,0.024308696813970757
2012-02-13,0.024593128154776666
2012-02-14,0.02442812675255175
2012-02-15,0.02433979407497457
2012-02-16,0.023809490136976714
2012-02-17,0.024085721835957228
2012-02-20,0.023806474699427763
2012-02-21,0.023435144037492427
2012-02-22,0.02327794693339227
2012-02-23,0.023286037787342208
2012-02-24,0.02338185848676985
2012-02-27,0.02342455708183286
2012-02-28,0.023559677755363495
2012-02-29,0.023282480578815847
2012-03-01,0.023671095603179197
2012-03-02,0.023716215020185772
2012-03-05,0.023306329051567824
2012-03-06,0.02313845681196921
2012-03-07,0.022935367344158245
2012-03-08,0.02301187768355225
2012-03-09,0.023356637249127135
2012-03-12,0.02313435568840272
2012-03-13,0.02300095383609675
2012-03-14,0.02256721527621976
2012-03-15,0.022587188234425102
2012-03-16,0.022454163540151888
2012-03-19,0.022248466548538813
2012-03-20,0.021872645877065427
2012-03-21,0.021557611280878033
2012-03-22,0.02109671884321228
2012-03-23,0.02113152766424466
2012-03-26,0.02090647662263473
2012-03-27,0.020763456749368345
2012-03-28,0.020589832679910644
2012-03-29,0.02059528330775247
2012-03-30,0.0204853700991626
2012-04-05,0.02057741332597238
2012-04-06,0.020743812774889132
2012-04-09,0.02044004857755963
2012-04-10,0.020202134337672147
2012-04-11,0.020269893020674435
2012-04-12,0.020053641334839705
2012-04-13,0.02016510003497326
2012-04-16,0.019472896592015117
2012-04-17,0.019376940687046516
2012-04-18,0.019306872259224686
2012-04-19,0.01880234110462257
2012-04-20,0.01842390173096233
2012-04-23,0.01845377372260409
2012-04-24,0.0184018282461369
2012-04-25,0.018385341818213562
2012-04-26,0.01816885708839868
2012-04-27,0.017931997547708738
2012-05-02,0.018084913476376842
2012-05-03,0.01813567533944946
2012-05-04,0.01766300377218432
2012-05-07,0.017945289779414418
2012-05-08,0.017909564851154174
2012-05-09,0.01735388776208913
2012-05-10,0.01740062777455003
2012-05-11,0.017657773185635793
2012-05-14,0.017858903853745115
2012-05-15,0.01760703276664286
2012-05-16,0.01793487871347649
2012-05-17,0.01788584562583236
2012-05-18,0.017756188207761463
2012-05-21,0.0172875657404468
2012-05-22,0.016950776048402623
2012-05-23,0.017252970503317065
2012-05-24,0.016890446128971563
2012-05-25,0.01634706861699289
2012-05-28,0.016926684404152074
2012-05-29,0.016843737054762116
2012-05-30,0.016909392891172725
2012-05-31,0.01700565850143808
2012-06-01,0.017257021489949172
2012-06-04,0.017174515532318683
2012-06-05,0.017346450242620732
2012-06-06,0.017128900931672873
2012-06-07,0.017273948809843356
2012-06-08,0.01697557956232644
2012-06-11,0.017067351693890096
2012-06-12,0.017117511282008373
2012-06-13,0.017269902040790003
2012-06-14,0.017441212049530575
2012-06-15,0.017137484662835274
2012-06-18,0.01732822956289001
2012-06-19,0.017435753087455583
2012-06-20,0.017829308002661255
2012-06-21,0.017926568488603852
2012-06-25,0.01793332519062302
2012-06-26,0.017714368006868313
2012-06-27,0.01738862396597819
2012-06-28,0.017302360801358507
2012-06-29,0.017048603698746553
2012-07-02,0.01692691252813596
2012-07-03,0.01704999400681212
2012-07-04,0.016741201569830673
2012-07-05,0.016603574853775015
2012-07-06,0.016442600969181074
2012-07-09,0.016206674803982517
2012-07-10,0.016249743291412013
2012-07-11,0.016124999973446127
2012-07-12,0.016458956556018294
2012-07-13,0.01659715812755979
2012-07-16,0.01699273498234562
2012-07-17,0.01698883318973699
2012-07-18,0.016867650086999617
2012-07-19,0.017025746794985617
2012-07-20,0.016979794439346548
2012-07-23,0.01725992520865883
2012-07-24,0.017552797369187696
2012-07-25,0.017665211762969656
2012-07-26,0.017646766510262063
2012-07-27,0.017754225461435992
2012-07-30,0.017748205632196992
2012-07-31,0.016897891492713327
2012-08-01,0.01677597811870547
2012-08-02,0.01696252427555945
2012-08-03,0.016859664611077883
2012-08-06,0.016544334366484205
2012-08-07,0.016629486553049258
2012-08-08,0.01678965050136446
2012-08-09,0.016733265557734654
2012-08-10,0.01679722643490726
2012-08-13,0.01692688853866113
2012-08-14,0.01697755350320763
2012-08-15,0.016962749929279822
2012-08-16,0.01678142966379304
2012-08-17,0.01674776754281806
2012-08-20,0.01679151892745448
2012-08-21,0.017015585105737373
2012-08-22,0.017304141110691364
2012-08-23,0.017072013210496978
2012-08-24,0.017024422211680545
2012-08-27,0.017157718922157075
2012-08-28,0.017244968716940985
2012-08-29,0.017121841033503216
2012-08-30,0.01734411956655849
2012-08-31,0.01749240636881591
2012-09-03,0.01740151605398668
2012-09-04,0.017083406387629913
2012-09-05,0.017214404692248376
2012-09-06,0.017089597271064426
2012-09-07,0.016922056074742155
2012-09-10,0.01670465249052139
2012-09-11,0.01643452148811734
2012-09-12,0.01646456636749053
2012-09-13,0.015936035606434345
2012-09-14,0.01622365132234302
2012-09-17,0.016618344476134857
2012-09-18,0.016298827033154193
2012-09-19,0.01618566744408379
2012-09-20,0.01600353914029461
2012-09-21,0.015932247312650496
2012-09-24,0.01591798639658055
2012-09-25,0.015510424679728324
2012-09-26,0.015545062006912363
2012-09-27,0.015620366335533332
2012-09-28,0.015618092615773892
2012-10-08,0.016189371773364495
2012-10-09,0.01622294468559621
2012-10-10,0.016157495209559843
2012-10-11,0.01608253625094404
2012-10-12,0.015988665294974228
2012-10-15,0.016203972978447445
2012-10-16,0.016432467615039022
2012-10-17,0.01627310365764768
2012-10-18,0.0160007686777181
2012-10-19,0.015869341514849648
2012-10-22,0.015854855547762944
2012-10-23,0.016054379651260664
2012-10-24,0.016240345845236474
2012-10-25,0.016336806568079378
2012-10-26,0.016360613667977236
2012-10-29,0.016431155058144083
2012-10-30,0.016243927916389452
2012-10-31,0.016367126601959808
2012-11-01,0.01637217361081709
2012-11-02,0.016628070126916597
2012-11-05,0.01673977241418353
2012-11-06,0.01669401916318962
2012-11-07,0.01661625790007069
2012-11-08,0.01626810498131987
2012-11-09,0.01628067829677498
2012-11-12,0.016254057948115654
2012-11-13,0.016279085867615943
2012-11-14,0.01616012523398741
2012-11-15,0.016032210721351067
2012-11-16,0.01608900957739141
2012-11-19,0.01565690450471934
2012-11-20,0.015216109228775586
2012-11-21,0.015168896987296721
2012-11-22,0.015139426497742445
2012-11-23,0.014941010956286723
2012-11-26,0.014815530342167984
2012-11-27,0.014901118970711088
2012-11-28,0.014802038736699167
2012-11-29,0.014644682897674932
2012-11-30,0.014573490391241156
2012-12-03,0.01473439123433145
2012-12-04,0.014562479187527623
2012-12-05,0.014393223595897241
2012-12-06,0.014188937656505215
2012-12-07,0.014214597502871776
2012-12-10,0.014158116238270508
2012-12-11,0.014118065131396662
2012-12-12,0.014420395951740874
2012-12-13,0.014380915330086258
2012-12-14,0.014538439519894707
2012-12-17,0.014562857049610444
2012-12-18,0.014326849359225983
2012-12-19,0.014176615216462138
2012-12-20,0.014452525481579596
2012-12-21,0.014289954011322981
2012-12-24,0.014144814141451991
2012-12-25,0.013740003766690897
2012-12-26,0.013770880981648314
2012-12-27,0.01361162000971981
2012-12-28,0.013326574018019057
2012-12-31,0.013082765905976063
2013-01-04,0.01348654982108911
2013-01-07,0.013470760654939158
2013-01-08,0.013249637388751635
2013-01-09,0.01337767479311417
2013-01-10,0.013402140954742079
2013-01-11,0.013533957376644588
2013-01-14,0.013658637124010433
2013-01-15,0.013862223543655398
2013-01-16,0.013779678058273674
2013-01-17,0.01338642036904191
2013-01-18,0.013342916365809135
2013-01-21,0.013490359378552527
2013-01-22,0.01375289219021409
2013-01-23,0.013474332028691145
2013-01-24,0.013626068396583584
2013-01-25,0.013769229818252807
2013-01-28,0.013460941305105433
2013-01-29,0.013343262874467174
2013-01-30,0.013304464930105854
2013-01-31,0.012971023000441275
2013-02-01,0.012607812224605483
2013-02-04,0.012682437158400565
2013-02-05,0.012859829771132154
2013-02-06,0.012627531212851238
2013-02-07,0.012531971492915569
2013-02-08,0.012346410501355026
2013-02-18,0.0126895870352057
2013-02-19,0.012779729464645194
2013-02-20,0.012962118511833305
2013-02-21,0.01315555532490096
2013-02-22,0.013057542143526599
2013-02-25,0.013316736799632184
2013-02-26,0.013347333348379311
2013-02-27,0.013137449996745142
2013-02-28,0.012929570522152642
2013-03-01,0.013018559456743859
2013-03-04,0.013049312884612242
2013-03-05,0.012916482802656792
2013-03-06,0.012677287140704293
2013-03-07,0.012606135810948759
2013-03-08,0.01265050834918616
2013-03-11,0.01286302745321607
2013-03-12,0.012926219445815068
2013-03-13,0.012889384875544295
2013-03-14,0.012578442137655486
2013-03-15,0.012674741105167702
2013-03-18,0.0128208897765912
2013-03-19,0.012945928035851128
2013-03-20,0.012901397215906432
2013-03-21,0.012873745119932879
2013-03-22,0.012958195596375989
2013-03-25,0.012924871259592349
2013-03-26,0.012983624375690249
2013-03-27,0.013133768880890666
2013-03-28,0.013224227223747581
2013-03-29,0.013367889670364603
2013-04-01,0.013711750271889448
2013-04-02,0.013855184178122891
2013-04-03,0.013895496600037674
2013-04-08,0.013818452811881014
2013-04-09,0.013833310149918928
2013-04-10,0.01385040229107176
2013-04-11,0.014030135205459772
2013-04-12,0.01391255854044083
2013-04-15,0.014162552916573258
2013-04-16,0.014168979036438526
2013-04-17,0.013889217271179527
2013-04-18,0.01397501676393318
2013-04-19,0.013780234996337841
2013-04-22,0.013950658979056767
2013-04-23,0.013958375014379142
2013-04-24,0.013919313390219049
2013-04-25,0.013641733766214215
2013-04-26,0.01355750454133417
2013-05-02,0.01384089509096879
2013-05-03,0.01400716377261453
2013-05-06,0.014176528117254306
2013-05-07,0.01406204017278394
2013-05-08,0.014129342221143197
2013-05-09,0.014135868636787948
2013-05-10,0.013909297552320437
2013-05-13,0.013783061198348885
2013-05-14,0.013724901291052274
2013-05-15,0.013730901488845476
2013-05-16,0.013707907248866162
2013-05-17,0.013615610754408368
2013-05-20,0.013445401027823982
2013-05-21,0.013220877858580067
2013-05-22,0.013108941819060931
2013-05-23,0.013153361925502365
2013-05-24,0.012995556643544197
2013-05-27,0.012722678991797859
2013-05-28,0.012441087493808232
2013-05-29,0.01251440562813489
2013-05-30,0.012190581174551261
2013-05-31,0.012014401169740906
2013-06-03,0.012122658440961505
2013-06-04,0.012129500980096615
2013-06-05,0.01197988696136678
2013-06-06,0.011687664062637323
2013-06-07,0.011756284151140746
2013-06-13,0.01195381891473414
2013-06-14,0.011747577327056896
2013-06-17,0.011962610467629042
2013-06-18,0.012068089615711628
2013-06-19,0.011898185848425863
2013-06-20,0.01160857975898641
2013-06-21,0.01228930825871859
2013-06-24,0.012877672235273288
2013-06-25,0.012624368879603947
2013-06-26,0.012626423889010767
2013-06-27,0.012242197158791806
2013-06-28,0.012063749592965875
2013-07-01,0.012222400799498422
2013-07-02,0.012196331443825788
2013-07-03,0.012210456068393716
2013-07-04,0.012100815357635448
2013-07-05,0.012172524624012346
2013-07-08,0.012247036604982013
2013-07-09,0.012136432499726646
2013-07-10,0.011959241848040425
2013-07-11,0.011881519698459532
2013-07-12,0.011964893519613412
2013-07-15,0.01198781159586494
2013-07-16,0.012018502012106037
2013-07-17,0.01187824779217762
2013-07-18,0.011741945380934714
2013-07-19,0.01172974323033235
2013-07-22,0.011802842777893159
2013-07-23,0.011799929452264409
2013-07-24,0.011837060111539765
2013-07-25,0.011986534211203196
2013-07-26,0.012172805297318328
2013-07-29,0.011996571298242713
2013-07-30,0.011783766485624778
2013-07-31,0.01165064875919047
2013-08-01,0.011347177009167804
2013-08-02,0.011230221793784896
2013-08-05,0.011311031298618908
2013-08-06,0.011190135977102424
2013-08-07,0.011440418727412905
2013-08-08,0.011363004577929386
2013-08-09,0.011148513125126127
2013-08-12,0.011254415622018406
2013-08-13,0.011158370304862802
2013-08-14,0.011244873018323614
2013-08-15,0.011309229502303484
2013-08-16,0.011304777029649372
2013-08-19,0.011324710385942403
2013-08-20,0.011188965604463074
2013-08-21,0.011205535632630817
2013-08-22,0.011119638745508116
2013-08-23,0.011168910529894912
2013-08-26,0.011848645753737232
2013-08-27,0.011618650933501926
2013-08-28,0.011586158633194572
2013-08-29,0.011497327321939912
2013-08-30,0.011601386237716846
2013-09-02,0.011785850655344845
2013-09-03,0.0116827233501919
2013-09-04,0.011672746992019332
2013-09-05,0.011585410115906473
2013-09-06,0.01176992566706373
2013-09-09,0.011523595578891653
2013-09-10,0.011611523899194296
2013-09-11,0.011592336872192138
2013-09-12,0.011667365616673472
2013-09-13,0.0115933113006802
2013-09-16,0.011771101039546147
2013-09-17,0.01173947357015993
2013-09-18,0.011722008288375886
2013-09-23,0.011806527866588574
2013-09-24,0.011946646329148826
2013-09-25,0.011968582148784997
2013-09-26,0.011922002293553384
2013-09-27,0.012115285898202008
2013-09-30,0.012082769645871438
2013-10-08,0.01204264088935761
2013-10-09,0.012185714241488375
2013-10-10,0.012292685006596655
2013-10-11,0.012215832820430159
2013-10-14,0.01189822729942222
2013-10-15,0.011951899423182743
2013-10-16,0.011805067025659553
2013-10-17,0.011707243169892847
