date,FCT_Bias_1@180
2013-12-27,-4.037363092466686
2013-12-30,-4.140426207284435
2013-12-31,-4.697268612792107
2014-01-02,-3.8648230442712825
2014-01-03,-4.877687916535817
2014-01-06,-6.132623074835636
2014-01-07,-6.937547186546612
2014-01-08,-6.929174007889826
2014-01-09,-6.533103402945098
2014-01-10,-6.385407037193186
2014-01-13,-6.5853338599590545
2014-01-14,-6.2393779576904915
2014-01-15,-6.646214554910733
2014-01-16,-6.463824994606055
2014-01-17,-6.6444802758844075
2014-01-20,-5.516922295978238
2014-01-21,-5.896919491502729
2014-01-22,-5.900552668476946
2014-01-23,-5.887385854822765
2014-01-24,-6.477066646919922
2014-01-27,-7.208955158696993
2014-01-28,-8.265538896821043
2014-01-29,-8.071335735924286
2014-01-30,-8.672688205103585
2014-02-07,-6.032211612776998
2014-02-10,-5.2892019351952815
2014-02-11,-5.9028344073579655
2014-02-12,-5.566637257695967
2014-02-13,-5.178025657207923
2014-02-14,-4.403862985999514
2014-02-17,-4.541567075511582
2014-02-18,-4.758735689595339
2014-02-19,-3.6265328290883203
2014-02-20,-3.4519441256430574
2014-02-21,-3.8482826305122395
2014-02-24,-3.2788117841105953
2014-02-25,-3.5966884614443573
2014-02-26,-3.5695243465877784
2014-02-27,-3.0418349853886353
2014-02-28,-3.6482029594289322
2014-03-03,-2.4260693137169613
2014-03-04,-2.355275641296546
2014-03-05,-0.3639509847184399
2014-03-06,-0.19682215887275373
2014-03-07,0.8746677586646628
2014-03-10,0.47577219447220465
2014-03-11,1.175281114725744
2014-03-12,0.5228027001215116
2014-03-13,0.5524700645048204
2014-03-14,-0.6283116968451425
2014-03-17,-1.1255877224488409
2014-03-18,-1.575992743861897
2014-03-19,-1.0798318101593372
2014-03-20,-2.6027607899947878
2014-03-21,-2.970565584311015
2014-03-24,-2.4557124450870185
2014-03-25,-2.4934848736292405
2014-03-26,-1.8327136603888923
2014-03-27,-1.4892337571299619
2014-03-28,-1.7389965776473488
2014-03-31,-1.8042074943276487
2014-04-01,-1.7044066129766562
2014-04-02,-0.17172831722671397
2014-04-03,-1.0436933435549756
2014-04-04,-0.023989065939294802
2014-04-08,-0.3027573261860645
2014-04-09,-0.30374780692502146
2014-04-10,-0.2856700686478639
2014-04-11,-0.7758126237893708
2014-04-14,-0.7831597419949039
2014-04-15,-1.4730121871154547
2014-04-16,-0.2856297248782194
2014-04-17,0.23000401482626823
2014-04-18,-0.18935445553536048
2014-04-21,-1.078985346316059
2014-04-22,-0.39855926443317286
2014-04-23,-0.957913778820103
2014-04-24,-1.1930522698914956
2014-04-25,-0.8654332036966068
2014-04-28,-0.26625113381323334
2014-04-29,-0.5881301714556626
2014-04-30,-0.6783186697368985
2014-05-05,-2.255844233199608
2014-05-06,-2.5923608494356287
2014-05-07,-2.578460967979365
2014-05-08,-3.11588899974791
2014-05-09,-2.550569163095461
2014-05-12,-2.6657094201084277
2014-05-13,-1.8633820726806212
2014-05-14,-1.7924810255882626
2014-05-15,-1.7376139333764407
2014-05-16,-2.306922364774577
2014-05-19,-2.9588126638752956
2014-05-20,-3.1935050204062896
2014-05-21,-3.6499938770167777
2014-05-22,-2.656356380622673
2014-05-23,-2.305722288885517
2014-05-26,-2.6915489962965635
2014-05-27,-2.815181630477402
2014-05-28,-2.385332760019633
2014-05-29,-2.6505984197439156
2014-05-30,-3.105878823993497
2014-06-03,-3.8114928106241077
2014-06-04,-3.7371925867438036
2014-06-05,-3.1794489593673108
2014-06-06,-3.3838268271701373
2014-06-09,-3.1109504076823913
2014-06-10,-3.6709444230401744
2014-06-11,-3.868841560869112
2014-06-12,-4.182183675689402
2014-06-13,-3.5665642582996067
2014-06-16,-3.328065283853542
2014-06-17,-3.5345497358408147
2014-06-18,-3.628250232399548
2014-06-19,-3.246016580263475
2014-06-20,-2.5425174239262747
2014-06-23,-0.9580236887421648
2014-06-24,-0.7402775610822365
2014-06-25,-0.874865714962907
2014-06-26,-0.688854973754249
2014-06-27,-1.2831328415388197
2014-06-30,-2.025014999944116
2014-07-01,-4.18442473699652
2014-07-02,-4.015083356882421
2014-07-03,-4.132855294233165
2014-07-04,-4.629733771214222
2014-07-07,-5.21081017543778
2014-07-08,-5.3154727924394605
2014-07-09,-6.330112276115458
2014-07-10,-6.134969458106421
2014-07-11,-6.477899970431279
2014-07-14,-7.278017795766508
2014-07-15,-7.726234268029464
2014-07-16,-7.1815713606653135
2014-07-17,-7.157595338785276
2014-07-18,-7.474050102577815
2014-07-21,-7.734926242501493
2014-07-22,-7.839338834663361
2014-07-23,-8.39440329150962
2014-07-24,-7.967857829456628
2014-07-25,-8.058887724102062
2014-07-28,-7.59377203273397
2014-07-29,-6.875965211397305
2014-07-30,-7.125603175272641
2014-07-31,-6.976156000095352
2014-08-01,-7.479840452462581
2014-08-04,-7.645411710172305
2014-08-05,-7.572764186781526
2014-08-06,-7.770814751396705
2014-08-07,-7.342250007257852
2014-08-08,-7.289636314702611
2014-08-11,-7.426594727314687
2014-08-12,-8.296221479566155
2014-08-13,-8.35615144779518
2014-08-14,-10.792177053086675
2014-08-15,-11.743832496966707
2014-08-18,-12.088313648336092
2014-08-19,-11.99467432523381
2014-08-20,-12.125900745780111
2014-08-21,-11.435878196108787
2014-08-22,-11.28823224704725
2014-08-25,-11.449554936393504
2014-08-26,-11.631583812474931
2014-08-27,-10.031385839961256
2014-08-28,-10.184377506356372
2014-08-29,-10.303561038322002
2014-09-01,-10.798284608914827
2014-09-02,-9.91094759205397
2014-09-03,-10.335375570696813
2014-09-04,-10.487850436717675
2014-09-05,-10.220941329015789
2014-09-09,-11.10334430313965
2014-09-10,-11.888315165453717
2014-09-11,-11.819435710670893
2014-09-12,-10.734569273645361
2014-09-15,-9.588742977140212
2014-09-16,-9.385595908692384
2014-09-17,-9.193939234100778
2014-09-18,-9.116611010695262
2014-09-19,-10.506637707482193
2014-09-22,-12.223997450975842
2014-09-23,-11.70152409229754
2014-09-24,-11.134099254127802
2014-09-25,-9.725847573545845
2014-09-26,-10.496987177103126
2014-09-29,-11.297428728392106
2014-09-30,-10.416207256390612
2014-10-08,-10.044645280143895
2014-10-09,-9.261696898370316
2014-10-10,-10.06025537518018
2014-10-13,-10.145107139568815
2014-10-14,-8.875566032957808
2014-10-15,-9.726579294162017
2014-10-16,-10.78673554025863
2014-10-17,-11.020149447019241
2014-10-20,-12.178322990591056
2014-10-21,-12.21133849046148
2014-10-22,-11.62677858288375
2014-10-23,-10.555921525384024
2014-10-24,-10.524158864236957
2014-10-27,-11.302963995579198
2014-10-28,-11.226933909396166
2014-10-29,-9.502040327297964
2014-10-30,-8.129235932505551
2014-10-31,-7.605512565664416
2014-11-03,-8.079040400116723
2014-11-04,-9.1627774677873
2014-11-05,-10.928046548754637
2014-11-06,-10.308633617827947
2014-11-07,-9.515797002847993
2014-11-10,-8.999009599279164
2014-11-11,-9.456115024234409
2014-11-12,-8.497693650682848
2014-11-13,-9.164134661889635
2014-11-14,-9.660766509495552
2014-11-17,-9.57380927255185
2014-11-18,-9.5897008149711
2014-11-19,-9.382788730622979
2014-11-20,-10.080124407713503
2014-11-21,-9.617499152628092
2014-11-24,-9.342752188015139
2014-11-25,-8.961907114146138
2014-11-26,-9.168278879018033
2014-11-27,-8.673481617502294
2014-11-28,-9.9085451975164
2014-12-01,-12.604546034809408
2014-12-02,-11.551830243853138
2014-12-03,-11.330185222821768
2014-12-04,-10.888149894402583
2014-12-05,-10.392387174522714
2014-12-08,-9.923616412099083
2014-12-09,-10.190106112124502
2014-12-10,-9.859304930728909
2014-12-11,-10.615188927228639
2014-12-12,-10.66381313473429
2014-12-15,-10.217623266706575
2014-12-16,-10.973232280481996
2014-12-17,-10.90161968931999
2014-12-18,-11.016607554876511
2014-12-19,-11.134118382266198
2014-12-22,-10.447753677412463
2014-12-23,-10.57708667286276
2014-12-24,-10.858643580518347
2014-12-25,-10.679262267100755
2014-12-26,-10.600256862314813
2014-12-29,-9.006382693642975
2014-12-30,-8.631799874378142
2014-12-31,-8.393659673448262
2015-01-05,-9.492269503153471
2015-01-06,-8.670619693358574
2015-01-07,-8.708402856424522
2015-01-08,-8.035155840709404
2015-01-09,-7.868191546584951
2015-01-12,-7.747576244285088
2015-01-13,-8.91165586831207
2015-01-14,-9.227562702508557
2015-01-15,-8.837725272148365
2015-01-16,-9.008516625671312
2015-01-19,-9.128446597821965
2015-01-20,-8.760814297322069
2015-01-21,-8.298101660983564
2015-01-22,-8.659567396504038
2015-01-23,-9.069668313349672
2015-01-26,-9.551095117410204
2015-01-27,-9.76313907972028
2015-01-28,-9.67119723730097
2015-01-29,-10.261783796326728
2015-01-30,-11.085277835938191
2015-02-02,-10.37805771155382
2015-02-03,-9.601516522886547
2015-02-04,-9.515835683014494
2015-02-05,-9.271210605105251
2015-02-06,-8.304524335349061
2015-02-09,-8.329242159153134
2015-02-10,-8.013521567033655
2015-02-11,-8.164725480408878
2015-02-12,-8.3656552502634
2015-02-13,-6.974819288882766
2015-02-16,-6.943607127075837
2015-02-17,-6.8632449324998355
2015-02-25,-7.287669756527654
2015-02-26,-6.698160669351869
2015-02-27,-5.222468116293914
2015-03-02,-4.18612941677584
2015-03-03,-5.054786478977256
2015-03-04,-4.803056126245322
2015-03-05,-6.158393122130078
2015-03-06,-7.144121613912063
2015-03-09,-6.744561096843553
2015-03-10,-7.331286564212283
2015-03-11,-7.180639285325397
2015-03-12,-7.009295495174473
2015-03-13,-7.232200627606268
2015-03-16,-7.9221165673703045
2015-03-17,-7.46769884341218
2015-03-18,-7.888884022272157
2015-03-19,-6.773333270184606
2015-03-20,-7.05802869406016
2015-03-23,-6.447237265861725
2015-03-24,-6.0949327297072795
2015-03-25,-6.301824028038152
2015-03-26,-5.853781798269656
2015-03-27,-6.266891193596851
2015-03-30,-6.939195358890593
2015-03-31,-7.068424722881799
2015-04-01,-6.856728052259256
2015-04-02,-6.3376336927020915
2015-04-03,-6.2024736883829075
2015-04-07,-5.4981891403600125
2015-04-08,-5.862402866109547
2015-04-09,-6.371849021771452
2015-04-10,-6.278287193151124
2015-04-13,-5.141176532781438
2015-04-14,-5.304263381498161
2015-04-15,-3.4751446393584073
2015-04-16,-3.227576441570352
2015-04-17,-3.454351081441548
2015-04-20,-2.416994884010053
2015-04-21,-1.7652127759795244
2015-04-22,-2.115172583913364
2015-04-23,-1.7820246374613802
2015-04-24,-1.741502487593932
2015-04-27,-1.3608703788431005
2015-04-28,-1.5394491406849418
2015-04-29,-1.8383184461085635
2015-04-30,-1.1975050821513635
2015-05-04,0.1806772964886527
2015-05-05,1.0836399953834939
2015-05-06,1.9232526009928756
2015-05-07,1.296319077239409
2015-05-08,0.44194334721403583
2015-05-11,1.7258044981054417
2015-05-12,1.4105913233070444
2015-05-13,1.4210510697413166
2015-05-14,1.411495321891993
2015-05-15,1.3845249768493173
2015-05-18,1.2128755005217873
2015-05-19,0.13886532121488612
2015-05-20,-0.9897106975637647
2015-05-21,-0.6076459309760617
2015-05-22,-0.5537588331452259
2015-05-25,-0.928431181604898
2015-05-26,0.1572132687509897
2015-05-27,0.11718298536066588
2015-05-28,0.12234493728102681
2015-05-29,-0.037329478157391155
2015-06-01,1.3672959903559652
2015-06-02,2.0453130887254076
2015-06-03,1.121057030977708
2015-06-04,1.0213430698100634
2015-06-05,0.8778272007923933
2015-06-08,0.5706466351538355
2015-06-09,-0.08795999932937223
2015-06-10,0.16224623319688808
2015-06-11,0.4406577184843452
2015-06-12,-0.6739540112358993
2015-06-15,-0.5728057300889154
2015-06-16,0.34533767692884426
2015-06-17,0.39539819771704926
2015-06-18,-0.373118594728847
2015-06-19,-0.4059571111488452
2015-06-23,-0.20716331966705118
2015-06-24,-0.05181005302759386
2015-06-25,-0.16329935358621833
2015-06-26,-0.5288198846835063
2015-06-29,-1.0535904106774412
2015-06-30,-1.7742044841511435
2015-07-01,-0.08602917222721593
2015-07-02,-0.6195206371943097
2015-07-03,-0.3492327606701564
2015-07-06,-1.5262675509167143
2015-07-07,-2.0245091393319763
2015-07-08,-4.229334558737401
2015-07-09,-3.305141556379543
2015-07-10,-1.926714735077997
2015-07-13,-2.201280540594573
2015-07-14,-1.2679893939669722
2015-07-15,-1.6529134269487438
2015-07-16,-1.9699704632717352
2015-07-17,-2.301285142497458
2015-07-20,-2.0407074814228148
2015-07-21,-1.5710911623275292
2015-07-22,-1.6985037128271796
2015-07-23,-2.42441285952574
2015-07-24,-2.6202584080060074
2015-07-27,-3.5585241008582464
2015-07-28,-3.6988572534822364
2015-07-29,-3.382844709687081
2015-07-30,-3.501291130186786
2015-07-31,-3.5151058804763653
2015-08-03,-4.348811014452391
2015-08-04,-3.824080743129364
2015-08-05,-3.2472042574553472
2015-08-06,-3.908501794744913
2015-08-07,-3.1849463775888776
2015-08-10,-2.750714087628959
2015-08-11,-1.8285917336291564
2015-08-12,-1.260241315116578
2015-08-13,-1.8396643431940605
2015-08-14,-2.611685020647656
2015-08-17,-1.9850420230479642
2015-08-18,-2.4561351424866698
2015-08-19,-2.1881522613483027
2015-08-20,-2.550010139240742
2015-08-21,-2.0638334112708243
2015-08-24,-4.372051710916128
2015-08-25,-5.814605137725509
2015-08-26,-5.347894356478685
2015-08-27,-4.545758927634534
2015-08-28,-3.5176342447238547
2015-08-31,-3.7980440002466707
2015-09-01,-3.620941585886967
2015-09-02,-3.9200504333140205
2015-09-07,-4.329295702368538
2015-09-08,-3.5016549571407416
2015-09-09,-3.3717976066192925
2015-09-10,-2.972482160381243
2015-09-11,-3.097600819582042
2015-09-14,-3.0671154200518917
2015-09-15,-3.2879798777017393
2015-09-16,-3.121867590799785
2015-09-17,-3.4292121037907113
2015-09-18,-3.4913492165792355
2015-09-21,-3.4014158529125558
2015-09-22,-3.9664547494833418
2015-09-23,-4.289120742859306
2015-09-24,-3.908153343250265
2015-09-25,-3.003153053797653
2015-09-28,-2.636235921548324
2015-09-29,-3.4387014335852184
2015-09-30,-2.9509756370587943
2015-10-08,-2.538720752497794
2015-10-09,-1.6937381882238989
2015-10-12,-0.5442693106226759
2015-10-13,-0.3256473510897744
2015-10-14,-0.46141865797281406
2015-10-15,-0.28495607769082876
2015-10-16,-0.3794218543354343
2015-10-19,-0.8366000517139702
2015-10-20,-1.4095530797871045
2015-10-21,-1.1226374692956427
2015-10-22,0.001441968566565415
2015-10-23,-0.7021168297618385
2015-10-26,-1.2566224167003335
2015-10-27,-0.9977804603306005
2015-10-28,-1.4890692681113797
2015-10-29,-1.3807409597019489
2015-10-30,-1.3659476301418294
2015-11-02,-1.0116506622197807
2015-11-03,-1.427758784879061
2015-11-04,-0.5645121960545376
2015-11-05,-0.6269626086384013
2015-11-06,-1.419400623851772
2015-11-09,-1.4941688968590452
2015-11-10,-1.273367161955504
2015-11-11,-2.368735293269915
2015-11-12,-2.0402391410636738
2015-11-13,-1.9428550252783756
2015-11-16,-2.1984288054394976
2015-11-17,-1.7143197067720284
2015-11-18,-1.9837496592517114
2015-11-19,-2.2897170840932293
2015-11-20,-1.3999948657929715
2015-11-23,-1.376188839998819
2015-11-24,0.6976740582954561
2015-11-25,0.8155260363243808
2015-11-26,1.4195023712734547
2015-11-27,1.7831629232679913
2015-11-30,1.1460858524872715
2015-12-01,1.777481738232553
2015-12-02,2.230083159109123
2015-12-03,2.0808889596884685
2015-12-04,2.0223653672146997
2015-12-07,2.9581719416627177
2015-12-08,1.7575252233663603
2015-12-09,0.8930320207042637
2015-12-10,0.7397238958144057
2015-12-11,1.0044513788625318
2015-12-14,0.8898661885717161
2015-12-15,0.7336410270609829
2015-12-16,0.5786743469911202
2015-12-17,0.17377971807438972
2015-12-18,0.40006244283457265
2015-12-21,1.292796998697742
2015-12-22,1.3824930292100344
2015-12-23,1.304385744135262
2015-12-24,1.2719195681217004
2015-12-25,1.4483610487228569
2015-12-28,0.8474017881958177
2015-12-29,1.6108853934216645
2015-12-30,2.21850630914227
2015-12-31,2.2609353704439177
2016-01-04,1.5507336889215033
2016-01-05,1.996810239486818
2016-01-06,1.1363406832365646
2016-01-07,1.1997916578626089
2016-01-08,1.1741367617455554
2016-01-11,0.6711214113456833
2016-01-12,0.19360025263215141
2016-01-13,0.3283608079209585
2016-01-14,0.16676409948178045
2016-01-15,0.23939452366114855
2016-01-18,0.7161010107949457
2016-01-19,1.1055786289576652
2016-01-20,0.6388794493104037
2016-01-21,0.20048760953122235
2016-01-22,0.899502388584366
2016-01-25,0.8559737853467717
2016-01-26,1.1368472095505628
2016-01-27,1.521752943630756
2016-01-28,1.4062652401147677
2016-01-29,0.8641698613605598
2016-02-01,1.2308808669873081
2016-02-02,1.7869886065073555
2016-02-03,1.606572244510988
2016-02-04,2.053412784300237
2016-02-05,2.643255672798607
2016-02-15,3.5233967659217496
2016-02-16,3.2056372154351185
2016-02-17,2.83521861439471
2016-02-18,2.963142776893499
2016-02-19,3.0715335742739502
2016-02-22,3.1750159608351507
2016-02-23,2.6911491281228734
2016-02-24,1.9260220877854628
2016-02-25,1.7985276864583977
2016-02-26,1.8648249598217475
2016-02-29,1.9924084551762045
2016-03-01,2.0962104354831013
2016-03-02,1.3089958870694058
2016-03-03,1.5652982259861667
2016-03-04,2.0400137432703067
2016-03-07,2.6596211318465945
2016-03-08,2.432130221060825
2016-03-09,2.7317175305082815
2016-03-10,2.577459849893233
2016-03-11,4.038279206531666
2016-03-14,3.5573719172786205
2016-03-15,3.4057357308302834
2016-03-16,3.36697900663079
2016-03-17,4.53329031336532
2016-03-18,4.983134942395818
2016-03-21,5.181813524904823
2016-03-22,5.399982794600196
2016-03-23,4.924420912659247
2016-03-24,3.964578304217324
2016-03-25,4.780011602069713
2016-03-28,4.6791156622840875
2016-03-29,4.824623562748406
2016-03-30,4.736242847472013
2016-03-31,5.16682986434248
2016-04-01,6.545085057764628
2016-04-05,6.528154786509775
2016-04-06,5.363701728720923
2016-04-07,5.58011378888631
2016-04-08,5.105367716281742
2016-04-11,5.213339546063012
2016-04-12,5.493436167519131
2016-04-13,6.078728544576829
2016-04-14,6.470154372999083
2016-04-15,5.900372813165021
2016-04-18,6.200084643159352
2016-04-19,6.721896771452834
2016-04-20,7.727204279302187
2016-04-21,8.759150118106794
2016-04-22,7.574712059052925
2016-04-25,7.347674319781449
2016-04-26,7.335908270317543
2016-04-27,7.313656410196173
2016-04-28,6.005014458765174
2016-04-29,5.423514030345621
2016-05-03,5.7008741744771205
2016-05-04,5.620662459746464
2016-05-05,5.881491558880991
2016-05-06,4.779382813985535
2016-05-09,6.162215110210136
2016-05-10,6.012026787038991
2016-05-11,7.636237389924577
2016-05-12,6.113592310528102
2016-05-13,3.8577223610410214
2016-05-16,3.0592327250778517
2016-05-17,4.040182080157505
2016-05-18,3.2419767918934483
2016-05-19,2.260254286652171
2016-05-20,2.123758509512191
2016-05-23,0.339555647822758
2016-05-24,1.0290496480934848
2016-05-25,1.2309053145271418
2016-05-26,2.200429068687417
2016-05-27,1.822190018371752
2016-05-30,2.7830387175889806
2016-05-31,1.73391460815923
2016-06-01,1.9524585464071105
2016-06-02,2.980794703537377
2016-06-03,4.015723002826392
2016-06-06,4.541578789981344
2016-06-07,5.087434829876293
2016-06-08,4.349841116617767
2016-06-13,3.906565104009815
2016-06-14,3.2675217885046846
2016-06-15,2.421384918534341
2016-06-16,1.4605745350142725
2016-06-17,1.7673074465287235
2016-06-20,1.7065421726302565
2016-06-21,1.804840665404373
2016-06-22,2.3068243307497456
2016-06-23,2.0123772655076175
2016-06-24,1.1790958475601367
2016-06-27,2.3952813881763872
2016-06-28,3.0206040891655084
2016-06-29,2.68498859862348
2016-06-30,3.5514994317947775
2016-07-01,4.1429191780851164
2016-07-04,5.727455506067609
2016-07-05,4.808538712152318
2016-07-06,2.4867349731986486
2016-07-07,1.1768998364528036
2016-07-08,1.092204941800358
2016-07-11,1.8682854378161466
2016-07-12,1.647298470380072
2016-07-13,2.6099516907597695
2016-07-14,3.0270221005380846
2016-07-15,2.7502146229206668
2016-07-18,2.5263264723510392
2016-07-19,1.952723008994456
2016-07-20,2.835938540882733
2016-07-21,2.465594838043755
2016-07-22,1.4411532256867707
2016-07-25,0.9152533799864238
2016-07-26,0.5190535325136502
2016-07-27,0.4614082292104416
2016-07-28,0.25643453988978887
2016-07-29,-0.02444683811468327
2016-08-01,1.0275271792810792
2016-08-02,0.724073439426797
2016-08-03,0.9854288551373475
2016-08-04,1.151106110188106
2016-08-05,0.735617477229663
2016-08-08,1.246980899442039
2016-08-09,1.739921045104456
2016-08-10,1.4468251665382226
2016-08-11,0.6990776336875952
2016-08-12,1.179988488940574
2016-08-15,2.3854053057479034
2016-08-16,2.6861189004889456
2016-08-17,2.7077003737403214
2016-08-18,3.0168978121747254
2016-08-19,2.9672516358328553
2016-08-22,2.373278471936563
2016-08-23,2.522159719420992
2016-08-24,2.927109859886464
2016-08-25,2.052313663251624
2016-08-26,1.6075800382986518
2016-08-29,1.5679480510301553
2016-08-30,1.684453895662069
2016-08-31,0.694239207013118
2016-09-01,0.6184167875577465
2016-09-02,0.7476579112687258
2016-09-05,1.3571913205531707
2016-09-06,1.8725719736980055
2016-09-07,1.491789397385279
2016-09-08,1.5769034609188615
2016-09-09,1.9781122652309509
2016-09-12,0.8528922050818779
2016-09-13,1.1670666017321327
2016-09-14,-0.2829276336767601
2016-09-19,0.6258885076848355
2016-09-20,2.1948675102102255
2016-09-21,1.9298470615786951
2016-09-22,2.0708789907752507
2016-09-23,2.251011699532146
2016-09-26,2.803318948706373
2016-09-27,2.099965534098435
2016-09-28,1.4719981750638975
2016-09-29,1.11990714842817
2016-09-30,1.3525009922119813
2016-10-10,1.546088772766938
2016-10-11,2.4589346403470915
2016-10-12,2.0209235709203126
2016-10-13,1.255957389681856
2016-10-14,1.8337485368011783
2016-10-17,3.9031059921808278
2016-10-18,3.8972097354526234
2016-10-19,4.379619676636684
2016-10-20,3.838674564223996
2016-10-21,3.2719751869284566
2016-10-24,4.465452403963824
2016-10-25,4.360187026384962
2016-10-26,5.140237316830803
2016-10-27,4.248746808149253
2016-10-28,4.609388974992297
2016-10-31,4.059111695044943
2016-11-01,3.6935031317602447
2016-11-02,3.2358337533169985
2016-11-03,3.164120041368735
2016-11-04,2.711453540482023
2016-11-07,3.443782898362251
2016-11-08,4.169305037982904
2016-11-09,3.3688107236083744
2016-11-10,3.9067274174084066
2016-11-11,4.539029284284914
2016-11-14,2.1701605260654246
2016-11-15,2.502185399300677
2016-11-16,3.189811807561742
2016-11-17,2.928468082981378
2016-11-18,2.8420412363035448
2016-11-21,3.5706678097569635
2016-11-22,3.597912313040812
2016-11-23,3.527183067528464
2016-11-24,5.185055727393339
2016-11-25,6.0665245822956475
2016-11-28,6.287633754101234
2016-11-29,5.601767881801014
2016-11-30,5.802083056193313
2016-12-01,5.802396417953359
2016-12-02,5.975838622048649
2016-12-05,5.895385913316966
2016-12-06,5.666315094694666
2016-12-07,5.925015172313541
2016-12-08,5.464160253697681
2016-12-09,5.14393171871625
2016-12-12,5.79286647537847
2016-12-13,5.3229677344182855
2016-12-14,5.001911357322825
2016-12-15,5.326325032103671
2016-12-16,5.263082544341299
2016-12-19,5.6527195804664
2016-12-20,4.545286528389331
2016-12-21,4.629939959829639
2016-12-22,3.656848058884421
2016-12-23,2.9414060165320803
2016-12-26,2.771384714856854
2016-12-27,3.6944588066469137
2016-12-28,3.6881690125667985
2016-12-29,3.655820811179714
2016-12-30,3.5013257179345505
2017-01-03,3.240540922845139
2017-01-04,2.6638021893124932
2017-01-05,2.6119672135532395
2017-01-06,2.020914907362614
2017-01-09,2.1905550551090776
2017-01-10,2.5871138958176805
2017-01-11,3.121277875134511
2017-01-12,2.9791735241555806
2017-01-13,3.018811051533321
2017-01-16,3.5103786081140846
2017-01-17,3.6884605044283747
2017-01-18,3.644564565954655
2017-01-19,3.547264194104417
2017-01-20,3.4609903214943305
2017-01-23,3.2231459269462954
2017-01-24,3.9364085877912287
2017-01-25,3.2437240806934953
2017-01-26,2.853481299548099
2017-02-03,2.189877363066964
2017-02-06,2.2635931401721647
2017-02-07,2.093202163711893
2017-02-08,2.592551445147074
2017-02-09,2.4095279850934097
2017-02-10,2.9803398820590785
2017-02-13,2.236945627589084
2017-02-14,1.8900589818666604
2017-02-15,1.893989780762002
2017-02-16,1.6240264981081143
2017-02-17,0.6931946392676914
2017-02-20,0.7331233224303692
2017-02-21,0.4727857898898747
2017-02-22,0.3126400870287012
2017-02-23,-0.2892493533230377
2017-02-24,-0.27757048104802773
2017-02-27,-0.3783557899830055
2017-02-28,-0.45050455604365724
2017-03-01,0.19758902151460625
2017-03-02,0.4813933643671253
2017-03-03,0.3334985186998741
2017-03-06,0.4399846527648621
2017-03-07,-0.4086370752446137
2017-03-08,-0.8189374362049482
2017-03-09,-0.8456868977742961
2017-03-10,-1.8821428208432438
2017-03-13,-1.7109855791370556
2017-03-14,-2.4207744983583175
2017-03-15,-2.4831147869424175
2017-03-16,-2.5573704793996894
2017-03-17,-2.2824072279666177
2017-03-20,-2.107967921317775
2017-03-21,-2.4340051047913707
2017-03-22,-2.553538395330651
2017-03-23,-3.270486381332045
2017-03-24,-3.6078346673017765
2017-03-27,-4.869436810340052
2017-03-28,-4.948704950849237
2017-03-29,-4.90597751183161
2017-03-30,-5.627992586532886
2017-03-31,-6.434154427904579
2017-04-05,-6.412477396995514
2017-04-06,-6.491720660277019
2017-04-07,-7.256153443300099
2017-04-10,-7.049375522570878
2017-04-11,-6.721509607163656
2017-04-12,-7.640855871729423
2017-04-13,-7.110886287472657
2017-04-14,-7.213641344016353
2017-04-17,-7.121058460547234
2017-04-18,-7.540304211937979
2017-04-19,-8.474215445263505
2017-04-20,-8.239526262696662
2017-04-21,-8.220519905153452
2017-04-24,-7.727151270883638
2017-04-25,-8.252186471468972
2017-04-26,-8.087055668841078
2017-04-27,-7.920547986713764
2017-04-28,-8.153676622704221
2017-05-02,-7.483363489665689
2017-05-03,-7.552917773311654
2017-05-04,-7.862236798474821
2017-05-05,-8.184788656438728
2017-05-08,-7.337015173161241
2017-05-09,-7.094141723039615
2017-05-10,-7.224647602005551
2017-05-11,-6.303498272989648
2017-05-12,-6.5600636289443734
2017-05-15,-6.460118077668767
2017-05-16,-6.115438705994759
2017-05-17,-5.863302698242622
2017-05-18,-6.326926215220373
2017-05-19,-6.808707403616602
2017-05-22,-6.200117390860539
2017-05-23,-6.614516862689458
2017-05-24,-6.954754744205874
2017-05-25,-6.874162072596601
2017-05-26,-7.711546318666458
2017-05-31,-9.027381780071686
2017-06-01,-9.095992837035316
2017-06-02,-9.036313613030309
2017-06-05,-8.541579604348366
2017-06-06,-8.229427198002721
2017-06-07,-8.318270011394812
2017-06-08,-8.299628690881164
2017-06-09,-7.809212099620493
2017-06-12,-7.052426979896482
2017-06-13,-7.386439191159447
2017-06-14,-7.20443871200351
2017-06-15,-7.119865914152995
2017-06-16,-6.67357778346778
2017-06-19,-6.409365252566533
2017-06-20,-7.084632416578796
2017-06-21,-7.3126926561031835
2017-06-22,-7.599911528152474
2017-06-23,-7.56162009560353
2017-06-26,-7.476000610545562
2017-06-27,-6.984587477264355
2017-06-28,-6.494277754014586
2017-06-29,-5.946631750993738
2017-06-30,-5.919836088455808
2017-07-03,-5.193505971918694
2017-07-04,-5.986997779441571
2017-07-05,-5.771482886664873
2017-07-06,-5.276072592676935
2017-07-07,-5.218338475053797
2017-07-10,-4.162668303701909
2017-07-11,-3.7616796575332554
2017-07-12,-3.844535436339438
2017-07-13,-4.207676122980915
2017-07-14,-4.668466927731197
2017-07-17,-4.362162174200685
2017-07-18,-4.6204335532055865
2017-07-19,-4.312219843039038
2017-07-20,-3.7459319022020807
2017-07-21,-3.667964338531424
2017-07-24,-4.22418809827801
2017-07-25,-3.208437517339656
