date,Amihud@120
2013-11-15,0.010805495663588334
2013-11-18,0.010917034044819002
2013-11-19,0.010895584220025121
2013-11-20,0.010836253427268105
2013-11-21,0.01083173940442094
2013-11-22,0.0107770188773586
2013-11-25,0.010765337500401102
2013-11-26,0.010834517749412848
2013-11-27,0.01084545362144136
2013-11-28,0.010795710816774504
2013-11-29,0.010890805535732443
2013-12-02,0.010812762961170013
2013-12-03,0.010756745695757443
2013-12-04,0.010749791873168369
2013-12-05,0.010821108641027193
2013-12-06,0.010738306642016563
2013-12-09,0.010525304793954823
2013-12-10,0.010497303119001008
2013-12-11,0.01036428689916542
2013-12-12,0.010244556640972654
2013-12-13,0.010344707311801546
2013-12-16,0.010337086952865157
2013-12-17,0.009735129843312767
2013-12-18,0.009220326045407663
2013-12-19,0.009246061753043721
2013-12-20,0.009155894979620684
2013-12-23,0.009150057305569396
2013-12-24,0.009223631208911995
2013-12-25,0.00920733062159918
2013-12-26,0.0091947470473196
2013-12-27,0.0092267335025764
2013-12-30,0.009211778743638032
2013-12-31,0.00931897232680687
2014-01-02,0.0094131341817782
2014-01-03,0.00956905507730919
2014-01-06,0.009802216857863467
2014-01-07,0.009865311893706106
2014-01-08,0.009754458879537424
2014-01-09,0.009683137407881357
2014-01-10,0.009650623991073259
2014-01-13,0.009654071399422641
2014-01-14,0.009674228398920836
2014-01-15,0.009676238585315513
2014-01-16,0.009657021632552509
2014-01-17,0.009621478024254684
2014-01-20,0.00963173939855302
2014-01-21,0.009617871232544364
2014-01-22,0.009457273131327838
2014-01-23,0.009455110770062268
2014-01-24,0.00961223857175475
2014-01-27,0.009731959212225721
2014-01-28,0.009995805533352583
2014-01-29,0.010041520687487251
2014-01-30,0.010219519114260079
2014-02-07,0.010833861216662988
2014-02-10,0.010810654342464867
2014-02-11,0.011010775146841645
2014-02-12,0.011090824465567318
2014-02-13,0.011119113754738064
2014-02-14,0.011231604331129243
2014-02-17,0.011210382384195215
2014-02-18,0.011218955154645032
2014-02-19,0.011467570839810684
2014-02-20,0.01144953286604596
2014-02-21,0.011526770584465499
2014-02-24,0.011713570756241942
2014-02-25,0.011930667013951986
2014-02-26,0.011900966554357665
2014-02-27,0.011532405168675597
2014-02-28,0.011619404863816442
2014-03-03,0.011740908600888273
2014-03-04,0.011638563013256584
2014-03-05,0.011850632566713861
2014-03-06,0.011691366706171637
2014-03-07,0.011875529067304061
2014-03-10,0.011782741413595213
2014-03-11,0.011851065493443128
2014-03-12,0.011806883257186892
2014-03-13,0.011803700454287523
2014-03-14,0.011821797654229157
2014-03-17,0.011809259248647654
2014-03-18,0.011815122141370944
2014-03-19,0.011873594292359856
2014-03-20,0.011842797994983572
2014-03-21,0.01182388064547186
2014-03-24,0.01186195891875193
2014-03-25,0.011787384978813013
2014-03-26,0.01179287795364529
2014-03-27,0.011782450244168427
2014-03-28,0.011785857429561994
2014-03-31,0.01166522965490876
2014-04-01,0.011605177308713337
2014-04-02,0.011661629729252722
2014-04-03,0.011710475279101292
2014-04-04,0.0118550426759314
2014-04-08,0.011864183996044924
2014-04-09,0.011850317306926648
2014-04-10,0.011774626293649547
2014-04-11,0.011776937738583277
2014-04-14,0.01163649511535795
2014-04-15,0.011760799376371004
2014-04-16,0.011805089481017616
2014-04-17,0.011776879356163556
2014-04-18,0.011839927397738747
2014-04-21,0.012017783903443276
2014-04-22,0.012070840631043536
2014-04-23,0.012173366584376946
2014-04-24,0.01212424835589848
2014-04-25,0.012082555102430085
2014-04-28,0.012210974106787424
2014-04-29,0.012208872168190625
2014-04-30,0.012215851457402789
2014-05-05,0.012540655989237962
2014-05-06,0.012539901115537789
2014-05-07,0.012532207058484424
2014-05-08,0.012617145957633141
2014-05-09,0.012769336919367734
2014-05-12,0.012726449357651465
2014-05-13,0.012880488447184717
2014-05-14,0.012821853353150192
2014-05-15,0.012808338270314187
2014-05-16,0.01290061161427687
2014-05-19,0.013098591760467668
2014-05-20,0.013140473124312615
2014-05-21,0.013228846447509596
2014-05-22,0.013495487826339896
2014-05-23,0.013610728719373407
2014-05-26,0.013718790969194245
2014-05-27,0.013697496083332799
2014-05-28,0.013791919051945406
2014-05-29,0.013837697398070975
2014-05-30,0.014018017645224303
2014-06-03,0.014255493113118207
2014-06-04,0.014276011520192792
2014-06-05,0.014414616188367823
2014-06-06,0.014594835061391104
2014-06-09,0.014775765988788334
2014-06-10,0.015196369465500213
2014-06-11,0.015324679466140951
2014-06-12,0.015424708404097816
2014-06-13,0.015485182224901093
2014-06-16,0.015493177696728868
2014-06-17,0.015521020842449334
2014-06-18,0.015529391184198304
2014-06-19,0.015551350390081712
2014-06-20,0.015732853207229648
2014-06-23,0.015966821193440846
2014-06-24,0.015904394414397442
2014-06-25,0.015818122119407477
2014-06-26,0.015852032741702913
2014-06-27,0.015911152381387322
2014-06-30,0.016136663571549404
2014-07-01,0.016367398530151726
2014-07-02,0.016236253535249174
2014-07-03,0.016079707374394746
2014-07-04,0.016066687334056324
2014-07-07,0.016075934287137925
2014-07-08,0.016132255841796492
2014-07-09,0.01633389615735905
2014-07-10,0.01632029553882079
2014-07-11,0.016389940537030783
2014-07-14,0.016637969501216363
2014-07-15,0.016692138111006283
2014-07-16,0.01682014987489367
2014-07-17,0.016783274339133576
2014-07-18,0.016770485005647307
2014-07-21,0.01680927905899596
2014-07-22,0.01684676536563783
2014-07-23,0.01701499715250904
2014-07-24,0.01700767998718213
2014-07-25,0.01688344988044061
2014-07-28,0.016724374945877987
2014-07-29,0.016877655285587167
2014-07-30,0.016757812062662927
2014-07-31,0.01613954141778391
2014-08-01,0.016221336625796293
2014-08-04,0.01606929746543106
2014-08-05,0.015970981055550393
2014-08-06,0.01601830633664407
2014-08-07,0.015967269749917964
2014-08-08,0.015905674686268568
2014-08-11,0.015913563136468304
2014-08-12,0.01587636520863553
2014-08-13,0.015885558559117465
2014-08-14,0.016090228380933345
2014-08-15,0.01609349401192904
2014-08-18,0.015916151463210158
2014-08-19,0.015919931354891198
2014-08-20,0.015895092987782168
2014-08-21,0.01590796019960605
2014-08-22,0.01570310182837634
2014-08-25,0.015754338496406665
2014-08-26,0.015529303003432549
2014-08-27,0.015708833473820603
2014-08-28,0.015588120175360638
2014-08-29,0.015588258798343899
2014-09-01,0.015691302612274506
2014-09-02,0.015723157271542974
2014-09-03,0.01586868050091373
2014-09-04,0.015773302706094998
2014-09-05,0.015764756185257064
2014-09-09,0.01595290315658211
2014-09-10,0.016081585998555244
2014-09-11,0.015887899958915055
2014-09-12,0.016044660892380633
2014-09-15,0.016085361098506216
2014-09-16,0.016086936897885935
2014-09-17,0.01598949796931549
2014-09-18,0.015943032777312877
2014-09-19,0.016265091371177338
2014-09-22,0.01653799355326865
2014-09-23,0.016635319960396522
2014-09-24,0.01660352340244461
2014-09-25,0.01673154312703998
2014-09-26,0.016664072173059152
2014-09-29,0.016879498429288934
2014-09-30,0.017158125560236367
2014-10-08,0.017291909972868356
2014-10-09,0.01742393942240693
2014-10-10,0.01763015236788366
2014-10-13,0.017544691299937222
2014-10-14,0.017634265504712292
2014-10-15,0.017802835799167
2014-10-16,0.01800261325128852
2014-10-17,0.01787590859519323
2014-10-20,0.017933128334872584
2014-10-21,0.017848408632488967
2014-10-22,0.01794207247030911
2014-10-23,0.01810064879329516
2014-10-24,0.01798508727029489
2014-10-27,0.018293258368588406
2014-10-28,0.01828054730235259
2014-10-29,0.018198405511540547
2014-10-30,0.018280476570135717
2014-10-31,0.018436989103725997
2014-11-03,0.018447512998132635
2014-11-04,0.018587605078141306
2014-11-05,0.01895309671051286
2014-11-06,0.0189274338043714
2014-11-07,0.01906269046133392
2014-11-10,0.019155855204345488
2014-11-11,0.0190959513414123
2014-11-12,0.01909383311056039
2014-11-13,0.019243916669782007
2014-11-14,0.019193655712441166
2014-11-17,0.018892782544750554
2014-11-18,0.01879728364403575
2014-11-19,0.018621643715237803
2014-11-20,0.01880233373811109
2014-11-21,0.018840801498351895
2014-11-24,0.018743251904274973
2014-11-25,0.01862137586259746
2014-11-26,0.018382259004382003
2014-11-27,0.018497028315231492
2014-11-28,0.01860418377092122
2014-12-01,0.019336549519930694
2014-12-02,0.019383130407621286
2014-12-03,0.01896652223700077
2014-12-04,0.0188900711808608
2014-12-05,0.018829556485461585
2014-12-08,0.018663444036544817
2014-12-09,0.0187023120264629
2014-12-10,0.01872324078220327
2014-12-11,0.01899054071760682
2014-12-12,0.018906811863320244
2014-12-15,0.018829839786706208
2014-12-16,0.018820842422167965
2014-12-17,0.018807921433930633
2014-12-18,0.01888712401278044
2014-12-19,0.018931218500984236
2014-12-22,0.019020244747905115
2014-12-23,0.018869533036979233
2014-12-24,0.018599973328349655
2014-12-25,0.018629487278170483
2014-12-26,0.018562464673215227
2014-12-29,0.018636793297946923
2014-12-30,0.01855294346210036
2014-12-31,0.01854713897448556
2015-01-05,0.018794887197179696
2015-01-06,0.01901967031756868
2015-01-07,0.018946894825722083
2015-01-08,0.01877104729704234
2015-01-09,0.018624819529370354
2015-01-12,0.018462817941216035
2015-01-13,0.0189310062642354
2015-01-14,0.0189195897937333
2015-01-15,0.018836851089701262
2015-01-16,0.018874923394811432
2015-01-19,0.018744629074384494
2015-01-20,0.01866210112386442
2015-01-21,0.018672955655139354
2015-01-22,0.018660105127650747
2015-01-23,0.01853154864148438
2015-01-26,0.01861111795813438
2015-01-27,0.018688368148382786
2015-01-28,0.01844465124801172
2015-01-29,0.018566553738961822
2015-01-30,0.018754684504755367
2015-02-02,0.01873808478534096
2015-02-03,0.01871722473055477
2015-02-04,0.01873769938983064
2015-02-05,0.018683984385123146
2015-02-06,0.018532682033368938
2015-02-09,0.018511618422623666
2015-02-10,0.018207007168962286
2015-02-11,0.01811494622337083
2015-02-12,0.01820827123036151
2015-02-13,0.018669951795373372
2015-02-16,0.018645173630470455
2015-02-17,0.018482660653661522
2015-02-25,0.019001634937731875
2015-02-26,0.019273685015975154
2015-02-27,0.019690246434045315
2015-03-02,0.01975116517462534
2015-03-03,0.019966790119322706
2015-03-04,0.019966658382143492
2015-03-05,0.02023744828917819
2015-03-06,0.020494953137940388
2015-03-09,0.020447512206616853
2015-03-10,0.02058066053845871
2015-03-11,0.020529420267370296
2015-03-12,0.02029787152361548
2015-03-13,0.020230566818357828
2015-03-16,0.020434886538311423
2015-03-17,0.020338133465708595
2015-03-18,0.02032421316458361
2015-03-19,0.020486056979921154
2015-03-20,0.020551394680004893
2015-03-23,0.020652688052365573
2015-03-24,0.020313895091760674
2015-03-25,0.02011022866450587
2015-03-26,0.020086418068707094
2015-03-27,0.02009779054055736
2015-03-30,0.020039185805123545
2015-03-31,0.019960050225458503
2015-04-01,0.019686764795404564
2015-04-02,0.019491512274257338
2015-04-03,0.019374722256634593
2015-04-07,0.019434428757584783
2015-04-08,0.019364920186434726
2015-04-09,0.019521012508480602
2015-04-10,0.019241818347161984
2015-04-13,0.019151100786076722
2015-04-14,0.018895014754821738
2015-04-15,0.018984308036073195
2015-04-16,0.01878123277541618
2015-04-17,0.01880502926108763
2015-04-20,0.01875475098280344
2015-04-21,0.018589124790251533
2015-04-22,0.018626553688074067
2015-04-23,0.01826618685889341
2015-04-24,0.01824768099618404
2015-04-27,0.017973278145219124
2015-04-28,0.017817437818969627
2015-04-29,0.017727610108242715
2015-04-30,0.017651272327832302
2015-05-04,0.017484798018934166
2015-05-05,0.017144496790475097
2015-05-06,0.01703252998640384
2015-05-07,0.016944833937890508
2015-05-08,0.01694887269830198
2015-05-11,0.01694894609730556
2015-05-12,0.016763398961622433
2015-05-13,0.016527736108967524
2015-05-14,0.016406595289809697
2015-05-15,0.016411888906577972
2015-05-18,0.016410355280113153
2015-05-19,0.016577695854686922
2015-05-20,0.0165185475872461
2015-05-21,0.016433852068790094
2015-05-22,0.01638665632816682
2015-05-25,0.016408323559930608
2015-05-26,0.01649564933807092
2015-05-27,0.016369056601222252
2015-05-28,0.016052227588076867
2015-05-29,0.015149469259509126
2015-06-01,0.015046050567610377
2015-06-02,0.015106686124105907
2015-06-03,0.015160653776492498
2015-06-04,0.015050732744654401
2015-06-05,0.014984508248402292
2015-06-08,0.014941920885649732
2015-06-09,0.01501942760367171
2015-06-10,0.014804434598535917
2015-06-11,0.014850508104743036
2015-06-12,0.015073864152321871
2015-06-15,0.014846908908605018
2015-06-16,0.015190886082729598
2015-06-17,0.015093029024737472
2015-06-18,0.015161001265131863
2015-06-19,0.014919825604841208
2015-06-23,0.01490085632684528
2015-06-24,0.014810691111477974
2015-06-25,0.014752600877509837
2015-06-26,0.014818756132982083
2015-06-29,0.01460562364263902
2015-06-30,0.014675276300721563
2015-07-01,0.014957715513990371
2015-07-02,0.014583085491485336
2015-07-03,0.014410547877115366
2015-07-06,0.01462045655070456
2015-07-07,0.014596158239133001
2015-07-08,0.015231432621111905
2015-07-09,0.015332139315654213
2015-07-10,0.015227619469189619
2015-07-13,0.015173157834484408
2015-07-14,0.015253210188294543
2015-07-15,0.015244271020670924
2015-07-16,0.01528628900980662
2015-07-17,0.015281712024850864
2015-07-20,0.015255717624763247
2015-07-21,0.015226468853762906
2015-07-22,0.015159757387691784
2015-07-23,0.015149891765124747
2015-07-24,0.015106190016386458
2015-07-27,0.015307623869057424
2015-07-28,0.015156012158186726
2015-07-29,0.015038469818060026
2015-07-30,0.01494302971875377
2015-07-31,0.014759464000720115
2015-08-03,0.014989516939122007
2015-08-04,0.01508606612638865
2015-08-05,0.015081574735036987
2015-08-06,0.015246299012580884
2015-08-07,0.015276269640420498
2015-08-10,0.015237696969065682
2015-08-11,0.015178491623479628
2015-08-12,0.014799241201446016
2015-08-13,0.014839424855026635
2015-08-14,0.015004436526194443
2015-08-17,0.01459569081101077
2015-08-18,0.014391996459746264
2015-08-19,0.013956274966287699
2015-08-20,0.013764460585287804
2015-08-21,0.013564750189571597
2015-08-24,0.013836254816645707
2015-08-25,0.013562861990771821
2015-08-26,0.013241590067134783
2015-08-27,0.01329912320080431
2015-08-28,0.013239547533402335
2015-08-31,0.013286602356122201
2015-09-01,0.013298650176476858
2015-09-02,0.013279503478870839
2015-09-07,0.013312346556785594
2015-09-08,0.013463508149298925
2015-09-09,0.013347782085510415
2015-09-10,0.01326004196433866
2015-09-11,0.013201258974284723
2015-09-14,0.013093355867428153
2015-09-15,0.01310014678382018
2015-09-16,0.01304610805146068
2015-09-17,0.013052837012659751
2015-09-18,0.01294918031870191
2015-09-21,0.012745190819594236
2015-09-22,0.012817721380325168
2015-09-23,0.01286896860602074
2015-09-24,0.012873927340023184
2015-09-25,0.01297073324272293
2015-09-28,0.012828743473583707
2015-09-29,0.012863638609613261
2015-09-30,0.012850670981602986
2015-10-08,0.01301250894221069
2015-10-09,0.012999234757855166
2015-10-12,0.013094551982885354
2015-10-13,0.012965182218737365
2015-10-14,0.012975872427130818
2015-10-15,0.012953449001858939
2015-10-16,0.01286017946411715
2015-10-19,0.012893377095800511
2015-10-20,0.012966289690577927
2015-10-21,0.013002142584908425
2015-10-22,0.013195165947683772
2015-10-23,0.013255906676737457
2015-10-26,0.013329839037441445
2015-10-27,0.013311756326704366
2015-10-28,0.013326759700419329
2015-10-29,0.013172168027830245
2015-10-30,0.01310566621867559
2015-11-02,0.01312335403826244
2015-11-03,0.013153677334147745
2015-11-04,0.01319099732906029
2015-11-05,0.013047690303169254
2015-11-06,0.013113760090665161
2015-11-09,0.013132904493309203
2015-11-10,0.013180279658620052
2015-11-11,0.013404715855179257
2015-11-12,0.013502183511207992
2015-11-13,0.01333841152507071
2015-11-16,0.013277659777917596
2015-11-17,0.01334351604018813
2015-11-18,0.013441484982616412
2015-11-19,0.013475874831546797
2015-11-20,0.013667922218051689
2015-11-23,0.013655770056623101
2015-11-24,0.014055891639379323
2015-11-25,0.014031086224453227
2015-11-26,0.013978802703780352
2015-11-27,0.013971972959400997
2015-11-30,0.013937791709647353
2015-12-01,0.013991534450718835
2015-12-02,0.014030072033159799
2015-12-03,0.013980845183695701
2015-12-04,0.013832857990778647
2015-12-07,0.013880605970121833
2015-12-08,0.013955781416032074
2015-12-09,0.01372843751599283
2015-12-10,0.013719447568565921
2015-12-11,0.01340315305183985
2015-12-14,0.013413676096555253
2015-12-15,0.013269953718013351
2015-12-16,0.013284232745665547
2015-12-17,0.013261050577587282
2015-12-18,0.013268554176414439
2015-12-21,0.013396813667955781
2015-12-22,0.01335159392472469
2015-12-23,0.013262542651965976
2015-12-24,0.013116600353353726
2015-12-25,0.012847046703983478
2015-12-28,0.01290297026581046
2015-12-29,0.0130099575625267
2015-12-30,0.012824627714700219
2015-12-31,0.012714306364134332
2016-01-04,0.01224385132178985
2016-01-05,0.012255523032057966
2016-01-06,0.012053433416002618
2016-01-07,0.01199780908699629
2016-01-08,0.011839374160341391
2016-01-11,0.01186511537718818
2016-01-12,0.011902384424731594
2016-01-13,0.011855563609661732
2016-01-14,0.011838231146927605
2016-01-15,0.011754484895612906
2016-01-18,0.011808625223704416
2016-01-19,0.011700866004041872
2016-01-20,0.011740005520809102
2016-01-21,0.011615554893267765
2016-01-22,0.011717580779118627
2016-01-25,0.011652879558623317
2016-01-26,0.011659341454340109
2016-01-27,0.011726445772758946
2016-01-28,0.01150921108168145
2016-01-29,0.011503711703340145
2016-02-01,0.011505526122173787
2016-02-02,0.011481828245633883
2016-02-03,0.011426223159911167
2016-02-04,0.011506934819808285
2016-02-05,0.01157715119822188
2016-02-15,0.011763770053569605
2016-02-16,0.011791697777156553
2016-02-17,0.011762561572753742
2016-02-18,0.011657961149311183
2016-02-19,0.011564031304928009
2016-02-22,0.01153936111243345
2016-02-23,0.011611776898240948
2016-02-24,0.011728864188870616
2016-02-25,0.011450028589397273
2016-02-26,0.011297263101890683
2016-02-29,0.011273344699598344
2016-03-01,0.011150572601018004
2016-03-02,0.011158247710585517
2016-03-03,0.01114713964331067
2016-03-04,0.011224615868987885
2016-03-07,0.0112706788030212
2016-03-08,0.011083434572873526
2016-03-09,0.010970790569239542
2016-03-10,0.010986329234633718
2016-03-11,0.011078642893828239
2016-03-14,0.011106874043138027
2016-03-15,0.011137324635715573
2016-03-16,0.011101193601146041
2016-03-17,0.01130242890574207
2016-03-18,0.011274138793925302
2016-03-21,0.011285940704970838
2016-03-22,0.011300270989279234
2016-03-23,0.011225757075470305
2016-03-24,0.011332317482557853
2016-03-25,0.011390993192508619
2016-03-28,0.011300154697775164
2016-03-29,0.01119710851205686
2016-03-30,0.011030903825068928
2016-03-31,0.01093872454104047
2016-04-01,0.010919291164543576
2016-04-05,0.0107362139201018
2016-04-06,0.010775491028142476
2016-04-07,0.010799738885188365
2016-04-08,0.010890320527110609
2016-04-11,0.010871252376923194
2016-04-12,0.010905967686167277
2016-04-13,0.010865723724698443
2016-04-14,0.010815744096575944
2016-04-15,0.010821800830054927
2016-04-18,0.010677693119128645
2016-04-19,0.010652670949949358
2016-04-20,0.010657703907932062
2016-04-21,0.01072014512993801
2016-04-22,0.010739102536904478
2016-04-25,0.010735654695699247
2016-04-26,0.010739586842232916
2016-04-27,0.01066125001334179
2016-04-28,0.010729126052678964
2016-04-29,0.010676010483733744
2016-05-03,0.01074629186451076
2016-05-04,0.01064016916706288
2016-05-05,0.010693219502269868
2016-05-06,0.01080868734745548
2016-05-09,0.010763882827671684
2016-05-10,0.01064892656440323
2016-05-11,0.010803259528692225
2016-05-12,0.010880725762624109
2016-05-13,0.010987383128067706
2016-05-16,0.010998754856136177
2016-05-17,0.011115975996473506
2016-05-18,0.010865840946762777
2016-05-19,0.011021828161483433
2016-05-20,0.010638355429026282
2016-05-23,0.010878139769308555
2016-05-24,0.010936141537283308
2016-05-25,0.010929628782905562
2016-05-26,0.01104024728278971
2016-05-27,0.011043742509170168
2016-05-30,0.01122777195287566
2016-05-31,0.011448483402977312
2016-06-01,0.01150948091103125
2016-06-02,0.011618558459460086
2016-06-03,0.01166827731746024
2016-06-06,0.011705936515766286
2016-06-07,0.011801425870329606
2016-06-08,0.01192286485740209
2016-06-13,0.012010469645533511
2016-06-14,0.012125363363422889
2016-06-15,0.012304991072365403
2016-06-16,0.012475638094075594
2016-06-17,0.012519210409505347
2016-06-20,0.012368076823028668
2016-06-21,0.012375386252148214
2016-06-22,0.012534942889807185
2016-06-23,0.012598325415520311
2016-06-24,0.01271139527957503
2016-06-27,0.012943831752850021
2016-06-28,0.012915246941399783
2016-06-29,0.012915225184775598
2016-06-30,0.013115442597668992
2016-07-01,0.013048669237880641
2016-07-04,0.013140508404636946
2016-07-05,0.013065336760609926
2016-07-06,0.013764920410571242
2016-07-07,0.014102903885527185
2016-07-08,0.014019556026102739
2016-07-11,0.014273496873824216
2016-07-12,0.01432073116980742
2016-07-13,0.014640226522608189
2016-07-14,0.014774040562211018
2016-07-15,0.014750910238637319
2016-07-18,0.01469401462427129
2016-07-19,0.014719023667622816
2016-07-20,0.014841265144016699
2016-07-21,0.014753745443494122
2016-07-22,0.01493364205306201
2016-07-25,0.01501336807183769
2016-07-26,0.015029110552417948
2016-07-27,0.015007629059889735
2016-07-28,0.014938473931774686
2016-07-29,0.01486001457461203
2016-08-01,0.014940947812712622
2016-08-02,0.014941862252404368
2016-08-03,0.014862207872579592
2016-08-04,0.014720200949955591
2016-08-05,0.014545290294813197
2016-08-08,0.01457728973490404
2016-08-09,0.01458117125094035
2016-08-10,0.014623385680072641
2016-08-11,0.014783352858421485
2016-08-12,0.014910465232450995
2016-08-15,0.014987028695378282
2016-08-16,0.014858087618210471
2016-08-17,0.014822068528916493
2016-08-18,0.014863182609309515
2016-08-19,0.014829063907817543
2016-08-22,0.014953406354870953
2016-08-23,0.014869284878126396
2016-08-24,0.014933216915544901
2016-08-25,0.014986883521903619
2016-08-26,0.014967631704510171
2016-08-29,0.01493082251372231
2016-08-30,0.01482314397662427
2016-08-31,0.014991692650221778
2016-09-01,0.01483448663379774
2016-09-02,0.014817653990299214
2016-09-05,0.014954554154511681
2016-09-06,0.015114735861306823
2016-09-07,0.014995885777629702
2016-09-08,0.014965315530650647
2016-09-09,0.015045951296752274
2016-09-12,0.01532408643125803
2016-09-13,0.015346539912399083
2016-09-14,0.015543281432687576
2016-09-19,0.01590250466135922
2016-09-20,0.016099485303844554
2016-09-21,0.01612402921433894
2016-09-22,0.016147199094007633
2016-09-23,0.016109407574398674
2016-09-26,0.0161066629213327
2016-09-27,0.016285839936819323
2016-09-28,0.016240299667668063
2016-09-29,0.016276757889383594
2016-09-30,0.016241053065168973
2016-10-10,0.016318725884086022
2016-10-11,0.016488911538656482
2016-10-12,0.01652082581944446
2016-10-13,0.016572898838884326
2016-10-14,0.016642517295762715
2016-10-17,0.01682163585998669
2016-10-18,0.016747104994927604
2016-10-19,0.016719027542256622
2016-10-20,0.016689187060557772
2016-10-21,0.016649656934837387
2016-10-24,0.016880139928146694
2016-10-25,0.016875130897176578
2016-10-26,0.017002890697455853
2016-10-27,0.017015354751690356
2016-10-28,0.01701104918474598
2016-10-31,0.017042026402460917
2016-11-01,0.01710910099641477
2016-11-02,0.017121018136971648
2016-11-03,0.016963378817792585
2016-11-04,0.01688086148272036
2016-11-07,0.017086167300405897
2016-11-08,0.01707588643044002
2016-11-09,0.017088621955398325
2016-11-10,0.01692803176014016
2016-11-11,0.016887810964058263
2016-11-14,0.0169123927073334
2016-11-15,0.0169388549245811
2016-11-16,0.017046123998713584
2016-11-17,0.017119263777367878
2016-11-18,0.016878383885585893
2016-11-21,0.016988447242964614
2016-11-22,0.01695183180341858
2016-11-23,0.0167440802120215
2016-11-24,0.01694949009888004
2016-11-25,0.01687112843625059
2016-11-28,0.016681338704310777
2016-11-29,0.016747461255107725
2016-11-30,0.016545401320457745
2016-12-01,0.016342199709355062
2016-12-02,0.01623338697302525
2016-12-05,0.01612709410158616
2016-12-06,0.01601713866675083
2016-12-07,0.01598350226214298
2016-12-08,0.01595149994878433
2016-12-09,0.015814689773303435
2016-12-12,0.01574008041343785
2016-12-13,0.015777778799183458
2016-12-14,0.01584940319820183
2016-12-15,0.01590829964593044
2016-12-16,0.015737286327437656
2016-12-19,0.015734045599817212
2016-12-20,0.01572426443501509
2016-12-21,0.015339941658381689
2016-12-22,0.015447883738664897
2016-12-23,0.015522103897607598
2016-12-26,0.015351715643591841
2016-12-27,0.015581269451363653
2016-12-28,0.015370011621674751
2016-12-29,0.015269240958173808
2016-12-30,0.014629236589241684
2017-01-03,0.01438414243696688
2017-01-04,0.014507870267992941
2017-01-05,0.014148006722055883
2017-01-06,0.014314290480583818
2017-01-09,0.014035276843373256
2017-01-10,0.01404598534121808
2017-01-11,0.014160885125292193
2017-01-12,0.01418224350352763
2017-01-13,0.014067240253002265
2017-01-16,0.014067333088987392
2017-01-17,0.014076967352496106
2017-01-18,0.013891955014718833
2017-01-19,0.013791127990472638
2017-01-20,0.013738432256401822
2017-01-23,0.013856738703088043
2017-01-24,0.014136503154277806
2017-01-25,0.014456307025834534
2017-01-26,0.01441888814844544
2017-02-03,0.014771064359515806
2017-02-06,0.014729732953224096
2017-02-07,0.014767415723715663
2017-02-08,0.014869532857485292
2017-02-09,0.014832636348393382
2017-02-10,0.014954738089158651
2017-02-13,0.015081878425963959
2017-02-14,0.015026780281452318
2017-02-15,0.014883032642926822
2017-02-16,0.014752031353562184
2017-02-17,0.014925576850765905
2017-02-20,0.014952755000006505
2017-02-21,0.014972456209215857
2017-02-22,0.015026413126501261
2017-02-23,0.015090429932306292
2017-02-24,0.015043134772085914
2017-02-27,0.014964780601324328
2017-02-28,0.014823352676004502
2017-03-01,0.014869215106670296
2017-03-02,0.014990505593488272
2017-03-03,0.015018618589881468
2017-03-06,0.014861668917574006
2017-03-07,0.01514412335152342
2017-03-08,0.015262885745669651
2017-03-09,0.015103162664046132
2017-03-10,0.015309147471360708
2017-03-13,0.015287445379327214
2017-03-14,0.01550645307498052
2017-03-15,0.01541055357550765
2017-03-16,0.015126102128679387
2017-03-17,0.015183774386840748
2017-03-20,0.0149036221996118
2017-03-21,0.01452519916439677
2017-03-22,0.014344998863318838
2017-03-23,0.014498924062605412
2017-03-24,0.014595093743474919
2017-03-27,0.01493291898766402
2017-03-28,0.01481330787277873
2017-03-29,0.014650509216473708
2017-03-30,0.01469455926160328
2017-03-31,0.014894385456621025
2017-04-05,0.014829077839902498
2017-04-06,0.014757288198555873
2017-04-07,0.014739523912988052
2017-04-10,0.014685004225971134
2017-04-11,0.014649033263066831
2017-04-12,0.014708456035929537
2017-04-13,0.014667853682972937
2017-04-14,0.014702278221585492
2017-04-17,0.014639784001088438
2017-04-18,0.014670822857388402
2017-04-19,0.014767484967754395
2017-04-20,0.014563854710787723
2017-04-21,0.01456969274536558
2017-04-24,0.014570342430302162
2017-04-25,0.014559103463394691
2017-04-26,0.014518734777484398
2017-04-27,0.014447817520682261
2017-04-28,0.014457284908178627
2017-05-02,0.014658484405870427
2017-05-03,0.014676514473135695
2017-05-04,0.014661462575760537
2017-05-05,0.014531862790122937
2017-05-08,0.014513703286816816
2017-05-09,0.014414872821806533
2017-05-10,0.014375001729040441
2017-05-11,0.014464832583682304
2017-05-12,0.014285909420617488
2017-05-15,0.014193040273611323
2017-05-16,0.014042268889913827
2017-05-17,0.01401400830643862
2017-05-18,0.014175758456097608
2017-05-19,0.014060048828974055
2017-05-22,0.014226748425153101
2017-05-23,0.0143808636977814
2017-05-24,0.014214082884740766
2017-05-25,0.014064708909429822
2017-05-26,0.01428354579876033
2017-05-31,0.014648425074489702
2017-06-01,0.014653112336899476
2017-06-02,0.01465015086268586
2017-06-05,0.014777933848181643
2017-06-06,0.014863811900758254
2017-06-07,0.014859320130280464
2017-06-08,0.014790160101842307
2017-06-09,0.014865551299904807
2017-06-12,0.015045432004198191
2017-06-13,0.015108722348391362
2017-06-14,0.01506886226812784
2017-06-15,0.015024987881082986
