date,FCT_Ac_Tr_1@5
2013-07-29,-0.42355769230768364
2013-07-30,-0.6502851711026675
2013-07-31,-0.6327127659574386
2013-08-01,-0.5326388888888837
2013-08-02,-0.2702879581151786
2013-08-05,0.1156565656565707
2013-08-06,0.4899999999999999
2013-08-07,0.41502890173408763
2013-08-08,0.23520114942529863
2013-08-09,0.10765027322404071
2013-08-12,0.034230769230764346
2013-08-13,0.1671532846715347
2013-08-14,0.4771317829457385
2013-08-15,0.6938202247191098
2013-08-16,0.7902280130293202
2013-08-19,0.8946078431372549
2013-08-20,0.7375850340136086
2013-08-21,0.5114963503649526
2013-08-22,0.23387096774192934
2013-08-23,-0.19863636363635792
2013-08-26,-0.17468749999999844
2013-08-27,-0.01808510638298845
2013-08-28,0.2087499999999943
2013-08-29,0.22100253807106987
2013-08-30,0.2104523227383872
2013-09-02,0.022699386503062954
2013-09-03,-0.2645136778115468
2013-09-04,-0.4855797101449214
2013-09-05,-0.6742768595041249
2013-09-06,-0.3856877323420022
2013-09-09,-0.23836206896552312
2013-09-10,-0.24105058365759602
2013-09-11,-0.19369369369370587
2013-09-12,-0.11759259259258224
2013-09-13,-0.07670454545454138
2013-09-16,-0.280566037735848
2013-09-17,-0.42535046728972825
2013-09-18,-0.4820627802690569
2013-09-23,-0.602637130801684
2013-09-24,-0.7672885572139287
2013-09-25,-0.5636645962732995
2013-09-26,-0.13871951219512227
2013-09-27,0.06686390532544231
2013-09-30,0.15136363636365197
2013-10-08,0.0008838383838432403
2013-10-09,0.022790697674412008
2013-10-10,0.1837740384615404
2013-10-11,0.3363414634146309
2013-10-14,0.49228855721392134
2013-10-15,0.7126524390243866
2013-10-16,0.7722972972972776
2013-10-17,0.6317647058823553
2013-10-18,0.6007878433328131
2013-10-21,0.7201182916412072
2013-10-22,0.7203320624059553
2013-10-23,0.5885285864958026
2013-10-24,0.3959153452606318
2013-10-25,0.16115686040497398
2013-10-28,-0.3067931242538125
2013-10-29,-0.5713973213307885
2013-10-30,-0.3679021935002776
2013-10-31,-0.2811083033571093
2013-11-01,-0.08386560567011243
2013-11-04,0.12414301463187233
2013-11-05,0.27539716436325884
2013-11-06,0.26029018709430374
2013-11-07,0.0606042221957097
2013-11-08,-0.290130236904183
2013-11-11,-0.6013086746169457
2013-11-12,-0.7476130918175363
2013-11-13,-0.6257142262838762
2013-11-14,-0.25077882244845184
2013-11-15,0.11881506285447462
2013-11-18,0.24920948586361807
2013-11-19,0.26969167710944086
2013-11-20,0.043437499999983795
2013-11-21,-0.10057142857142946
2013-11-22,-0.06224226804122722
2013-11-25,0.11489071038252052
2013-11-26,0.2142326732673277
2013-11-27,0.3015931372549097
2013-11-28,0.24592696629212826
2013-11-29,-0.0007716049382843647
2013-12-02,-0.03503184713376427
2013-12-03,-0.03163265306123103
2013-12-04,-0.0075000000000031
2013-12-05,-0.01852409638552129
2013-12-06,-0.26332236842104634
2013-12-09,-0.5152960526315838
2013-12-10,-0.6498287671232805
2013-12-11,-0.4709375000000024
2013-12-12,-0.3187919463087276
2013-12-13,-0.2345771144278693
2013-12-16,-0.41379716981132564
2013-12-17,-0.5558962264150975
2013-12-18,-0.7345555555555672
2013-12-19,-0.8372119815668098
2013-12-20,-0.7639393939393839
2013-12-23,-0.36176470588234527
2013-12-24,-0.1219444444444334
2013-12-25,0.04536516853932227
2013-12-26,0.01863636363636554
2013-12-27,0.019917582417573184
2013-12-30,0.16187845303867165
2013-12-31,0.17902777777777448
2014-01-02,0.3128491620111673
2014-01-03,0.3089953271028
2014-01-06,0.14364406779660735
2014-01-07,-0.16572916666666726
2014-01-08,-0.3644230769230774
2014-01-09,-0.4786610878661013
2014-01-10,-0.42652582159624175
2014-01-13,-0.23444148936169237
2014-01-14,0.11428571428570607
2014-01-15,0.4338068181818061
2014-01-16,0.6394557823129564
2014-01-17,0.5555743243243091
2014-01-20,0.39947089947090036
2014-01-21,0.47792553191490833
2014-01-22,0.5361263736263503
2014-01-23,0.533743169398919
2014-01-24,0.4803278688524546
2014-01-27,0.3686206896551795
2014-01-28,-0.07000000000000706
2014-01-29,-0.32171428571429167
2014-01-30,-0.5052564102564029
2014-02-07,-0.21070175438596941
2014-02-10,0.045279720279717335
2014-02-11,0.3329291044776108
2014-02-12,0.5220532319391624
2014-02-13,0.7703921568627512
2014-02-14,1.0433823529411692
2014-02-17,0.8091935483871113
2014-02-18,0.5883647798742264
2014-02-19,0.4627934272300479
2014-02-20,0.42345238095237187
2014-02-21,0.30588942307692246
2014-02-24,0.24123222748814419
2014-02-25,0.1792091836734638
2014-02-26,-0.1277899678764895
2014-02-27,-0.07552960384511927
2014-02-28,-0.20998542473969173
2014-03-03,-0.1344532571618831
2014-03-04,-0.06557897674185369
2014-03-05,0.13623894525751196
2014-03-06,0.16191758187779365
2014-03-07,0.47460456898998754
2014-03-10,0.470701054387332
2014-03-11,0.3544408500307364
2014-03-12,0.22735050202723006
2014-03-13,0.032531509509198406
2014-03-14,-0.23778840408071752
2014-03-17,-0.4198121204693407
2014-03-18,-0.6968182392320238
2014-03-19,-0.8226681851382017
2014-03-20,-0.8286005219219684
2014-03-21,-0.9644226222949686
2014-03-24,-0.91521225307176
2014-03-25,-0.7559807919257898
2014-03-26,-0.6180008780332026
2014-03-27,-0.36827135083885404
2014-03-28,-0.09033410204757075
2014-03-31,0.18870967741935693
2014-04-01,0.31899441340781803
2014-04-02,0.4204819277108502
2014-04-03,0.41743951612902747
2014-04-04,0.47679245283018196
2014-04-08,0.44963369963370664
2014-04-09,0.49946428571429
2014-04-10,0.44623893805308584
2014-04-11,0.3088815789473628
2014-04-14,0.11418269230768717
2014-04-15,-0.049532710280371366
2014-04-16,-0.18401826484018355
2014-04-17,-0.21324999999998998
2014-04-18,-0.11878378378378059
2014-04-21,-0.0806561085972867
2014-04-22,-0.07312775330396093
2014-04-23,-0.16367713004484494
2014-04-24,-0.3776066350710966
2014-04-25,-0.39266826923076875
2014-04-28,-0.30981182795699036
2014-04-29,-0.18569277108433765
2014-04-30,-0.014097744360904456
2014-05-05,-0.04534574468084343
2014-05-06,-0.2881284916201184
2014-05-07,-0.5999999999999878
2014-05-08,-0.7834374999999896
2014-05-09,-0.7526011560693564
2014-05-12,-0.6239130434782468
2014-05-13,-0.08982142857144011
2014-05-14,0.3029720279720137
2014-05-15,0.6396616541353468
2014-05-16,0.6118965517241064
2014-05-19,0.44984374999999727
2014-05-20,0.29607142857142005
2014-05-21,-0.11970802919707371
2014-05-22,-0.24122023809523732
2014-05-23,-0.1749999999999748
2014-05-26,0.011655405405415513
2014-05-27,0.25410958904109326
2014-05-28,0.4453592814371149
2014-05-29,0.5646616541353309
2014-05-30,0.34961832061069326
2014-06-03,-0.02987012987012411
2014-06-04,-0.27647058823527576
2014-06-05,-0.26711409395974683
2014-06-06,-0.32373036716808756
2014-06-09,-0.2100030176766234
2014-06-10,0.09395445975285428
2014-06-11,0.16490184243336084
2014-06-12,0.010406411346792509
2014-06-13,0.03225598403700092
2014-06-16,0.03714221529190487
2014-06-17,-0.01795583465060148
2014-06-18,0.11386368447792543
2014-06-19,0.30347856865663897
2014-06-20,0.4197217164874328
2014-06-23,0.44739781408391066
2014-06-24,0.6369045827433832
2014-06-25,0.7074827293930035
2014-06-26,0.7718231507645523
2014-06-27,0.6998578215338042
2014-06-30,0.3939917489388123
2014-07-01,-0.31468399574773653
2014-07-02,-0.7980430528375689
2014-07-03,-1.0324937571581463
2014-07-04,-1.1195403351835034
2014-07-07,-1.0093466940171991
2014-07-08,-0.9927345114435915
2014-07-09,-0.7485294117646955
2014-07-10,-0.5643518518518539
2014-07-11,-0.5486046511627746
2014-07-14,-0.5586448598130885
2014-07-15,-0.5319318181818212
2014-07-16,-0.42828282828283004
2014-07-17,-0.3144557823129364
2014-07-18,-0.16337579617836365
2014-07-21,0.1938888888888952
2014-07-22,0.4846153846153919
2014-07-23,0.6202868852458987
2014-07-24,0.6481343283582063
2014-07-25,0.8606521739130477
2014-07-28,0.8839583333333226
2014-07-29,0.9223282442748116
2014-07-30,1.0096153846153844
2014-07-31,0.9784090909091102
2014-08-01,0.8584507042253464
2014-08-04,0.6561111111110973
2014-08-05,0.4123015873015978
2014-08-06,0.21150442477876694
2014-08-07,0.0699541284403613
2014-08-08,0.03125000000001334
2014-08-11,0.17000000000000706
2014-08-12,-0.05235042735043071
2014-08-13,-0.13861788617887427
2014-08-14,-0.3890776699029198
2014-08-15,-0.6512658227847994
2014-08-18,-0.8993190661478624
2014-08-19,-1.0593347639484956
2014-08-20,-1.0642857142857196
2014-08-21,-1.051981707317071
2014-08-22,-0.5179104477612008
2014-08-25,0.0830246913580063
2014-08-26,0.445906432748538
2014-08-27,0.6219767441860523
2014-08-28,0.7013349514563005
2014-08-29,0.6463495575221155
2014-09-01,0.7247512437811016
2014-09-02,0.5937777777777943
2014-09-03,0.5657103825136716
2014-09-04,0.4276737967914436
2014-09-05,0.35819209039546823
2014-09-09,0.4071428571428626
2014-09-10,0.22249999999999787
2014-09-11,-0.00610795454545528
2014-09-12,-0.11574074074074561
2014-09-15,-0.1261961722488119
2014-09-16,0.059977064220184416
2014-09-17,0.3422885572139367
2014-09-18,0.6055555555555595
2014-09-19,0.5051162790697856
2014-09-22,0.08789682539683603
2014-09-23,-0.412021276595746
2014-09-24,-0.5970164609053631
2014-09-25,-0.5179227941176576
2014-09-26,-0.3598939929328555
2014-09-29,-0.13048780487804534
2014-09-30,0.14458955223881312
2014-10-08,0.2797932330826993
2014-10-09,0.2473360655737664
2014-10-10,0.25132743362831567
2014-10-13,0.34146341463414537
2014-10-14,0.3373076923076896
2014-10-15,0.212009803921558
2014-10-16,-0.04197674418604827
2014-10-17,-0.18886255924169776
2014-10-20,-0.2890756302521013
2014-10-21,-0.5115825688073324
2014-10-22,-0.6094951923077021
2014-10-23,-0.41568627450980516
2014-10-24,-0.14808673469386863
2014-10-27,0.0589385474860168
2014-10-28,0.2369444444444354
2014-10-29,0.3450231481481483
2014-10-30,0.5131944444444596
2014-10-31,0.5285992217898741
2014-11-03,0.6591037324457476
2014-11-04,0.5726121440615015
2014-11-05,0.31597673082764033
2014-11-06,-0.08337367089003929
2014-11-07,-0.37472781792432375
2014-11-10,-0.5543637426931238
2014-11-11,-0.47896656703198814
2014-11-12,-0.015834700374720366
2014-11-13,0.2005999320321632
2014-11-14,0.23312296448798434
2014-11-17,0.051651516352047136
2014-11-18,-0.1393079045096222
2014-11-19,-0.4168310212979785
2014-11-20,-0.4606976799354808
2014-11-21,-0.3746098113734564
2014-11-24,-0.2759559235185525
2014-11-25,-0.07738446683148029
2014-11-26,0.05741258562006495
2014-11-27,0.3211170944631569
2014-11-28,0.2549554488055831
2014-12-01,-0.12733726336765008
2014-12-02,-0.32513730415769226
2014-12-03,-0.5052664112185634
2014-12-04,-0.5410928143712546
2014-12-05,-0.44084394904458696
2014-12-08,-0.004220779220772041
2014-12-09,0.27488151658767546
2014-12-10,0.7727528089887546
2014-12-11,0.6778532608695665
2014-12-12,0.5389367816091819
2014-12-15,0.2885964912280586
2014-12-16,0.13052147239264242
2014-12-17,-0.10357142857141725
2014-12-18,-0.1489864864864651
2014-12-19,-0.19965277777777019
2014-12-22,-0.11688741721853796
2014-12-23,0.10687022900763479
2014-12-24,0.2911111111111009
2014-12-25,0.3354014598540114
2014-12-26,0.45826612903226505
2014-12-29,0.2654191616766301
2014-12-30,0.3241071428571483
2014-12-31,0.3841623036649176
2015-01-05,0.3043248945147667
2015-01-06,0.2541198501872683
2015-01-07,0.2521493212669609
2015-01-08,0.11384976525821834
2015-01-09,0.07809633027522402
2015-01-12,0.2367647058823629
2015-01-13,0.1995738636363585
2015-01-14,0.018442622950815907
2015-01-15,-0.2881944444444387
2015-01-16,-0.46796875000000265
2015-01-19,-0.43178807947019926
2015-01-20,-0.4472222222222158
2015-01-21,-0.2930909090909083
2015-01-22,-0.14915094339624282
2015-01-23,-0.12790697674418858
2015-01-26,-0.142356687898088
2015-01-27,-0.21344936708859524
2015-01-28,-0.3645833333333371
2015-01-29,-0.4415697674418521
2015-01-30,-0.5130769230769257
2015-02-02,-0.4413333333333322
2015-02-03,-0.2960176991150454
2015-02-04,-0.06711618257261227
2015-02-05,0.1508368200836853
2015-02-06,0.49228395061728075
2015-02-09,0.7769047619047609
2015-02-10,0.7460144927536144
2015-02-11,0.6269230769230829
2015-02-12,0.49799382716048396
2015-02-13,0.34787581699347253
2015-02-16,0.32104430379747867
2015-02-17,0.41849315068493625
2015-02-25,0.28018134715027077
2015-02-26,0.3298507462686583
2015-02-27,0.31701877934271877
2015-03-02,0.3455240174672565
2015-03-03,0.29590592334495147
2015-03-04,0.3901928963461087
2015-03-05,0.2332916968938262
2015-03-06,-0.05939231070660103
2015-03-09,-0.5025942907834122
2015-03-10,-0.9358864778643873
2015-03-11,-1.1210605708094343
2015-03-12,-1.2464147483006194
2015-03-13,-0.9520374100322805
2015-03-16,-0.5324358041050199
2015-03-17,-0.4257086371714856
2015-03-18,-0.3532126812089457
2015-03-19,-0.22277871369182167
2015-03-20,-0.12442457473486106
2015-03-23,0.14763378886662298
2015-03-24,0.3937918164439946
2015-03-25,0.5537441703260061
2015-03-26,0.5670836117341107
2015-03-27,0.48453456915206433
2015-03-30,0.43720842200033455
2015-03-31,0.1991774431167026
2015-04-01,0.043325569586715046
2015-04-02,-0.038759212859849033
2015-04-03,-0.10258991317516232
2015-04-07,0.06839887640450096
2015-04-08,0.21083815028900646
2015-04-09,0.267391304347845
2015-04-10,0.2534172661870426
2015-04-13,0.20481927710843043
2015-04-14,0.04919354838710447
2015-04-15,0.127682926829281
2015-04-16,0.3401315789473739
2015-04-17,0.5429347826086919
2015-04-20,0.6302801724137758
2015-04-21,0.6205465587044561
2015-04-22,0.591629464285712
2015-04-23,0.40437788018431947
2015-04-24,0.27562500000000334
2015-04-27,0.15296610169491637
2015-04-28,0.029255319148940268
2015-04-29,-0.12847222222221952
2015-04-30,-0.26023255813954
2015-05-04,-0.24095744680850653
2015-05-05,-0.0029527559055169193
2015-05-06,0.20789473684210863
2015-05-07,0.34516129032259174
2015-05-08,0.32969314079422407
2015-05-11,0.2089353612167259
2015-05-12,-0.047584033613450115
2015-05-13,-0.3698356807511847
2015-05-14,-0.5817948717948662
2015-05-15,-0.48690476190475607
2015-05-18,-0.5482919254658232
2015-05-19,-0.6102011494253008
2015-05-20,-0.7296082949308818
2015-05-21,-0.8394859813084048
2015-05-22,-0.872300469483568
2015-05-25,-0.8213004484304836
2015-05-26,-0.5726999999999891
2015-05-27,-0.25865384615384857
2015-05-28,0.0071111111111017
2015-05-29,0.1129672897196273
2015-06-01,0.2942913385826801
2015-06-02,0.5122747747747713
2015-06-03,0.5158163265306139
2015-06-04,0.4524096385542139
2015-06-05,0.3118131868131824
2015-06-08,0.19602510460251357
2015-06-09,-0.12904564315352837
2015-06-10,-0.3507177033492899
2015-06-11,-0.3751366120218623
2015-06-12,-0.32074468085105395
2015-06-15,-0.36752717391302725
2015-06-16,-0.24986631016043032
2015-06-17,-0.14710465340484183
2015-06-18,-0.12085309810119363
2015-06-19,-0.11942210912527977
2015-06-23,-0.033133075613038035
2015-06-24,-0.00112135349791997
2015-06-25,0.018466961593272744
2015-06-26,-0.04073287738091753
2015-06-29,-0.0034227737622850338
2015-06-30,-0.10122672138818968
2015-07-01,-0.03537561081924483
2015-07-02,-0.044640512795089425
2015-07-03,-0.005169049392211924
2015-07-06,-0.024464443566737302
2015-07-07,0.016388457249954577
2015-07-08,-0.17011587045786017
2015-07-09,-0.31110187891440233
2015-07-10,-0.3081161958836807
2015-07-13,-0.2264208840256315
2015-07-14,-0.09275988486113526
2015-07-15,0.1314718162839265
2015-07-16,0.5409283102038345
2015-07-17,0.49257955046930274
2015-07-20,0.3660968269665042
2015-07-21,0.25382096069869137
2015-07-22,0.09988207547170715
2015-07-23,0.14256097560975028
2015-07-24,0.14193989071039342
2015-07-27,0.06525000000000057
2015-07-28,-0.22511904761904383
2015-07-29,-0.3720657276995522
2015-07-30,-0.372815533980587
2015-07-31,-0.2513750000000034
2015-08-03,-0.13921319796954937
2015-08-04,-0.006188118811879428
2015-08-05,0.010406091370557109
2015-08-06,-0.08909313725490133
2015-08-07,-0.09301310043667686
2015-08-10,0.13315450643776766
2015-08-11,0.4250972762645956
2015-08-12,0.5206093189964225
2015-08-13,0.42679045092838697
2015-08-14,0.42649863760218304
2015-08-17,0.3111271676300548
2015-08-18,0.18280303030303166
2015-08-19,0.02381703470031342
2015-08-20,-0.09473684210526977
2015-08-21,-0.07422907488987034
2015-08-24,-0.13934563758389543
2015-08-25,-0.35441595441593954
2015-08-26,-0.4150385604113014
2015-08-27,-0.5083547557840593
2015-08-28,-0.4550970873786437
2015-08-31,-0.3830838323353355
2015-09-01,-0.08411552346569388
2015-09-02,0.19712765957446046
2015-09-07,0.3630136986301428
2015-09-08,0.2806701030927775
2015-09-09,0.2513812154696031
2015-09-10,0.2738439306358181
2015-09-11,0.49968944099378676
2015-09-14,0.613218390804594
2015-09-15,0.6291666666666804
2015-09-16,0.41548913043479024
2015-09-17,0.3247023809523843
2015-09-18,0.10547337278106388
2015-09-21,0.04016129032258119
2015-09-22,-0.07063758389263555
2015-09-23,-0.19983660130717973
2015-09-24,-0.3871794871794998
2015-09-25,-0.31102564102565367
2015-09-28,-0.11224489795919323
2015-09-29,0.04334112149533321
2015-09-30,0.24906103286386258
2015-10-08,0.392712550607298
2015-10-09,0.4278481012658256
2015-10-12,0.31353448275862544
2015-10-13,0.39787985865723907
2015-10-14,0.5248188405797077
2015-10-15,0.5819958847736638
2015-10-16,0.5526666666666732
2015-10-19,0.3947368421052551
2015-10-20,-0.03419354838709329
2015-10-21,-0.43258064516130523
2015-10-22,-0.5030219780219838
2015-10-23,-0.41297619047618633
2015-10-26,-0.3902901785714272
2015-10-27,-0.33135775862068695
2015-10-28,-0.3143426294820658
2015-10-29,-0.4123940677966209
2015-10-30,-0.566410256410245
2015-11-02,-0.49999999999999234
2015-11-03,-0.3882621951219616
2015-11-04,-0.21062874251498656
2015-11-05,-0.01677419354839069
2015-11-06,0.016536458333339617
2015-11-09,-0.014944134078206831
2015-11-10,-0.03243243243243593
2015-11-11,-0.1280303030302969
2015-11-12,-0.31243654822336087
2015-11-13,-0.32386363636364346
2015-11-16,-0.24344262295080998
2015-11-17,-0.19068877551020316
2015-11-18,-0.06114457831326295
2015-11-19,0.07383184821625535
2015-11-20,0.10515797643878894
2015-11-23,0.2414942823704492
2015-11-24,0.31063114001360087
2015-11-25,0.4547819864846343
2015-11-26,0.5797353671918236
2015-11-27,0.7951751254950382
2015-11-30,0.7134606145325567
2015-12-01,0.7195716940848311
2015-12-02,0.4833858931244076
2015-12-03,0.29931986731579263
2015-12-04,0.13321569280170495
2015-12-07,0.1091815903997325
2015-12-08,0.0034783971793072867
2015-12-09,-0.2139140859952837
2015-12-10,-0.42180820585672535
2015-12-11,-0.5687599136651156
2015-12-14,-0.8293193066477853
2015-12-15,-0.9033104027160421
2015-12-16,-0.7910706265629984
2015-12-17,-0.5800040946196953
2015-12-18,-0.48704041446622764
2015-12-21,-0.35782843749568044
2015-12-22,-0.21438172043011716
2015-12-23,-0.006951871657768243
2015-12-24,0.25895953757226153
2015-12-25,0.5324840764331239
2015-12-28,0.4755000000000099
2015-12-29,0.22247191011235196
2015-12-30,0.2367105263157983
2015-12-31,0.2582417582417502
2016-01-04,0.2562775330396506
2016-01-05,0.32180365296803953
2016-01-06,0.33526570048308735
2016-01-07,0.0869791666666644
2016-01-08,-0.16922110552763964
2016-01-11,-0.43189655172414304
2016-01-12,-0.5978323699422
2016-01-13,-0.7118333333333137
2016-01-14,-0.6117834394904523
2016-01-15,-0.6320261437908502
2016-01-18,-0.513888888888892
2016-01-19,-0.19939024390244042
2016-01-20,0.04934210526316164
2016-01-21,0.13678756476684534
2016-01-22,0.21074879227053944
2016-01-25,0.2671052631579002
2016-01-26,0.18406735751295575
2016-01-27,0.15186781609194977
2016-01-28,0.32272727272726764
2016-01-29,0.3935937499999937
2016-02-01,0.3384228187919489
2016-02-02,0.29882550335569924
2016-02-03,0.22227891156463261
2016-02-04,0.13374999999999368
2016-02-05,0.25304487179487206
2016-02-15,0.45609756097561394
2016-02-16,0.5469660194174729
2016-02-17,0.5407035175879387
2016-02-18,0.464030612244894
2016-02-19,0.2542857142857221
2016-02-22,-0.1387500000000078
2016-02-23,-0.45750000000000673
2016-02-24,-0.4831896551724206
2016-02-25,-0.6594674556212976
2016-02-26,-0.6888418079096105
2016-02-29,-0.7241620111731898
2016-03-01,-0.6845930232558085
2016-03-02,-0.49318181818179385
2016-03-03,-0.3766752577319506
2016-03-04,-0.190155440414511
2016-03-07,-0.02872596153847241
2016-03-08,0.0754405286343693
2016-03-09,0.10914518335975827
2016-03-10,0.2953471592577748
2016-03-11,0.3177481773634471
2016-03-14,0.4081630105855585
2016-03-15,0.40610096281966285
2016-03-16,0.42306379368052316
2016-03-17,0.3434802839861443
2016-03-18,0.4189950793699076
2016-03-21,0.33127803487061624
2016-03-22,0.38656892536948295
2016-03-23,0.39130954306147936
2016-03-24,0.24028631721137525
2016-03-25,-0.1016737274638426
2016-03-28,-0.2860194547335497
2016-03-29,-0.46489877943407537
2016-03-30,-0.5126950703466053
2016-03-31,-0.4177437538805821
2016-04-01,-0.12860662892974153
2016-04-05,0.045753794839562066
2016-04-06,0.06934745468078587
2016-04-07,0.010732520057786547
2016-04-08,-0.04984752536733641
2016-04-11,-0.18587224382840006
2016-04-12,-0.35678571428571165
2016-04-13,-0.20936254980080404
2016-04-14,-0.08701171875000857
2016-04-15,0.07992700729927237
2016-04-18,0.1225961538461586
2016-04-19,0.20979853479853236
2016-04-20,0.24929718875502263
2016-04-21,0.27254464285714336
2016-04-22,0.24549731182794982
2016-04-25,0.24176829268292263
2016-04-26,0.17951877934273106
2016-04-27,0.0687500000000037
2016-04-28,-0.20761494252874096
2016-04-29,-0.4389498432601875
2016-05-03,-0.616206896551726
2016-05-04,-0.6692727272727235
2016-05-05,-0.649714828897342
2016-05-06,-0.4962862318840577
2016-05-09,-0.30645695364237174
2016-05-10,-0.11182965299685106
2016-05-11,0.09027415143603958
2016-05-12,0.15919203747071728
2016-05-13,0.125624999999999
2016-05-16,-0.06402147971360375
2016-05-17,-0.20657248157248553
2016-05-18,-0.3945331695331642
2016-05-19,-0.526980198019803
2016-05-20,-0.5602816901408469
2016-05-23,-0.3511390887290144
2016-05-24,-0.29164733178654556
2016-05-25,-0.2970880681818172
2016-05-26,-0.14313432835821074
2016-05-27,0.053171091445420836
2016-05-30,0.3671428571428566
2016-05-31,0.6002669039145969
2016-06-01,0.6312720848056577
2016-06-02,0.49894822006472833
2016-06-03,0.549663299663292
2016-06-06,0.6286458333333261
2016-06-07,0.7002595155709382
2016-06-08,0.8168604651162874
2016-06-13,0.8850498338870412
2016-06-14,0.5803627760252361
2016-06-15,0.2063467492260018
2016-06-16,-0.1950934579439225
2016-06-17,-0.5064732142857088
2016-06-20,-0.7464646464646459
2016-06-21,-0.6959322033898255
2016-06-22,-0.5955017301038156
2016-06-23,-0.371507352941184
2016-06-24,-0.11160071942445607
2016-06-27,-0.011946202531641838
2016-06-28,0.08362903225806957
2016-06-29,0.16053921568628068
2016-06-30,0.1775781249999999
2016-07-01,0.32710843373494086
2016-07-04,0.4937499999999949
2016-07-05,0.39428429423458594
2016-07-06,0.2915013531691828
2016-07-07,0.10336770038083343
2016-07-08,-0.11062456086449765
2016-07-11,-0.3312599221876916
2016-07-12,-0.5842370913647602
2016-07-13,-0.5882654746622327
2016-07-14,-0.249850637420578
2016-07-15,0.06902451202003422
2016-07-18,0.2308483007571782
2016-07-19,0.21404529503776107
2016-07-20,0.10275932983160005
2016-07-21,0.021522784774930637
2016-07-22,-0.11354588059888612
2016-07-25,-0.2992128981968538
2016-07-26,-0.37321424847776763
2016-07-27,-0.48114775082286815
2016-07-28,-0.589743834681119
2016-07-29,-0.5949679322634174
2016-08-01,-0.19419271958892073
2016-08-02,0.19531484416269765
2016-08-03,0.39530938545518757
2016-08-04,0.40189431458002955
2016-08-05,0.40815803073105844
2016-08-08,0.34845971563982103
2016-08-09,0.37346698113207516
2016-08-10,0.4035714285714161
2016-08-11,0.32691489361702347
2016-08-12,0.25675105485232963
2016-08-15,0.2691176470588323
2016-08-16,0.31897810218979233
2016-08-17,0.3457446808510688
2016-08-18,0.509868421052625
2016-08-19,0.604417293233073
2016-08-22,0.6216507177033498
2016-08-23,0.21943127962085096
2016-08-24,-0.024019607843144605
2016-08-25,-0.32467811158797616
2016-08-26,-0.5441176470588253
2016-08-29,-0.6594594594594535
2016-08-30,-0.6404977375565547
2016-08-31,-0.6181201550387639
2016-09-01,-0.7860436893204029
2016-09-02,-0.6794999999999828
2016-09-05,-0.46826484018264597
2016-09-06,-0.22953539823008884
2016-09-07,-0.04808743169398367
2016-09-08,0.19082446808511072
2016-09-09,0.36390449438200984
2016-09-12,0.2775132275132224
2016-09-13,0.07634408602148918
2016-09-14,-0.13059071729957286
2016-09-19,-0.16498091603054132
2016-09-20,-0.07575757575757389
2016-09-21,0.08414429530202565
2016-09-22,0.2737381703470089
2016-09-23,0.5835714285714226
2016-09-26,0.6914634146341435
2016-09-27,0.6084325396825443
2016-09-28,0.2666044776119324
2016-09-29,-0.03201581027668291
2016-09-30,-0.30673469387755037
2016-10-10,-0.5139013452914857
2016-10-11,-0.4369612068965491
2016-10-12,-0.19476495726495613
2016-10-13,0.011029411764701071
2016-10-14,0.075564516129032
2016-10-17,0.19226342710997457
2016-10-18,0.30603217158177104
2016-10-19,0.2956775700934568
2016-10-20,0.3911069651741311
2016-10-21,0.40957711442786277
2016-10-24,0.2994535519125688
2016-10-25,0.19803439803440168
2016-10-26,0.13726287262872522
2016-10-27,0.04724462365592003
2016-10-28,0.07957142857142732
2016-10-31,0.05432389937107262
2016-11-01,-0.1919326241134784
2016-11-02,-0.421739130434787
2016-11-03,-0.7036852589641538
2016-11-04,-0.7459302325581364
2016-11-07,-0.6790467625899265
2016-11-08,-0.5176829268292649
2016-11-09,-0.28173701298700954
2016-11-10,-0.10524523160763054
2016-11-11,0.039058956916102935
2016-11-14,0.056083481349907795
2016-11-15,-0.041503558718859
2016-11-16,-0.09762340036563243
2016-11-17,-0.1289156626506021
2016-11-18,-0.29656250000001205
2016-11-21,-0.3035576923076848
2016-11-22,0.1367521367521306
2016-11-23,0.42787499999999784
2016-11-24,0.4295525822068826
2016-11-25,0.548791030963787
2016-11-28,0.6012301961246277
2016-11-29,0.5797138216882657
2016-11-30,0.4693963268712388
2016-12-01,0.4758955652372969
2016-12-02,0.21139032018405793
2016-12-05,-0.05157291138805552
2016-12-06,-0.18764431760550598
2016-12-07,-0.20096636588172864
2016-12-08,-0.32073287728840094
2016-12-09,-0.39380356251240484
2016-12-12,-0.34372856996464773
2016-12-13,-0.41644984037779514
2016-12-14,-0.5032897928859502
2016-12-15,-0.452277027331261
2016-12-16,-0.30539466855913977
2016-12-19,-0.20298916230528247
2016-12-20,-0.20869630600448952
2016-12-21,-0.24380857658693453
2016-12-22,-0.2656045391362695
2016-12-23,-0.41228660175144694
2016-12-26,-0.6346317280453307
2016-12-27,-0.6000750750750743
2016-12-28,-0.4373466257668666
2016-12-29,-0.24957627118644218
2016-12-30,0.09138888888889622
2017-01-03,0.4026679841897187
2017-01-04,0.36819029850747037
2017-01-05,0.18108614232209022
2017-01-06,-0.03492779783393752
2017-01-09,-0.24715073529412415
2017-01-10,-0.3000976562499914
2017-01-11,-0.11860730593607739
2017-01-12,0.13945497630331283
2017-01-13,0.4320048309178842
2017-01-16,0.6518478260869586
2017-01-17,0.8036324786324787
2017-01-18,0.7956081081081041
