date,FCT_Cmf_1@180
2017-08-18,-0.10037449874790937
2017-08-21,-0.1067688116784081
2017-08-22,-0.10614307548396688
2017-08-23,-0.09552155834426944
2017-08-24,-0.0982421006191533
2017-08-25,-0.09677841871687638
2017-08-28,-0.10170410955594977
2017-08-29,-0.10876452811762462
2017-08-30,-0.10816302822711354
2017-08-31,-0.10855222135174625
2017-09-01,-0.10195498711565822
2017-09-04,-0.10008135487940296
2017-09-05,-0.09902114624185074
2017-09-06,-0.09846836721031675
2017-09-07,-0.09218646944418543
2017-09-08,-0.10210655334096286
2017-09-11,-0.08982866852179132
2017-09-12,-0.08747334478270201
2017-09-13,-0.09212353845554398
2017-09-14,-0.08941045466274133
2017-09-15,-0.0804339275886853
2017-09-18,-0.077696193664793
2017-09-19,-0.08089631676644637
2017-09-20,-0.08651874187166789
2017-09-21,-0.08988436986124457
2017-09-22,-0.09276412202229325
2017-09-25,-0.09471859676832127
2017-09-26,-0.09220794888262777
2017-09-27,-0.09108204582475345
2017-09-28,-0.09053423407642897
2017-09-29,-0.08591354084889473
2017-10-09,-0.08926075245989241
2017-10-10,-0.09516760514318245
2017-10-11,-0.10272382252537415
2017-10-12,-0.10117796421561628
2017-10-13,-0.09610637662855984
2017-10-16,-0.09824518593629186
2017-10-17,-0.09964445157714188
2017-10-18,-0.10113485939110352
2017-10-19,-0.10276369309885103
2017-10-20,-0.09823817328830803
2017-10-23,-0.09781677571472787
2017-10-24,-0.10139788148077636
2017-10-25,-0.09615338364886274
2017-10-26,-0.09160484872157545
2017-10-27,-0.0894203903225274
2017-10-30,-0.08668658937235471
2017-10-31,-0.08491983527122252
2017-11-01,-0.08953736391983402
2017-11-02,-0.08488428613866782
2017-11-03,-0.08737210552130367
2017-11-06,-0.0804279433646215
2017-11-07,-0.07449182150597936
2017-11-08,-0.07417232688826153
2017-11-09,-0.06747660034565979
2017-11-10,-0.06382276324303025
2017-11-13,-0.06552796725685976
2017-11-14,-0.06694150860269558
2017-11-15,-0.07299428859545037
2017-11-16,-0.0699264449519422
2017-11-17,-0.07549218320929071
2017-11-20,-0.07484870432278808
2017-11-21,-0.07425897808191498
2017-11-22,-0.07524663604766431
2017-11-23,-0.07732484896586922
2017-11-24,-0.07780981442992979
2017-11-27,-0.08024169526571998
2017-11-28,-0.07729066301793425
2017-11-29,-0.07932046318816427
2017-11-30,-0.08051522706671417
2017-12-01,-0.07659399909640463
2017-12-04,-0.07402759504186195
2017-12-05,-0.07400192891129839
2017-12-06,-0.0736416384001227
2017-12-07,-0.07669023460338817
2017-12-08,-0.07971403362022055
2017-12-11,-0.08107203415892983
2017-12-12,-0.07911140946968125
2017-12-13,-0.07548394633775322
2017-12-14,-0.07242721278595618
2017-12-15,-0.06936269373158638
2017-12-18,-0.06289182373542224
2017-12-19,-0.06466599194195129
2017-12-20,-0.06547973936355667
2017-12-21,-0.065149028475744
2017-12-22,-0.06306421930848002
2017-12-25,-0.06412149214786735
2017-12-26,-0.062232978633486855
2017-12-27,-0.057055470560366424
2017-12-28,-0.054016615189419775
2017-12-29,-0.05728490372893089
2018-01-02,-0.045515990315184794
2018-01-03,-0.05066869984419707
2018-01-04,-0.04653033924772792
2018-01-05,-0.03936660001943621
2018-01-08,-0.03408145707865818
2018-01-09,-0.023068410482575595
2018-01-10,-0.029382595568963995
2018-01-11,-0.032167333434319496
2018-01-12,-0.040373763171772964
2018-01-15,-0.03586825189051129
2018-01-16,-0.036220909149299714
2018-01-17,-0.03287539864494118
2018-01-18,-0.028537703224402525
2018-01-19,-0.03430650415810373
2018-01-22,-0.028166820804017074
2018-01-23,-0.02694560505725817
2018-01-24,-0.025077103818732745
2018-01-25,-0.024351596455944882
2018-01-26,-0.02887698118959403
2018-01-29,-0.025452776572293025
2018-01-30,-0.04299561742400889
2018-01-31,-0.04127066640961273
2018-02-01,-0.04563021563838238
2018-02-02,-0.047159152448437
2018-02-05,-0.05257327684702968
2018-02-06,-0.04693426057521644
2018-02-07,-0.043831054697172175
2018-02-08,-0.040730824611868464
2018-02-09,-0.03836095612633684
2018-02-12,-0.03398545019268897
2018-02-13,-0.031440330856520246
2018-02-14,-0.02381949301645492
2018-02-22,-0.01818926416063577
2018-02-23,-0.010516156679287389
2018-02-26,0.00010720059737136523
2018-02-27,-0.004774959683658395
2018-02-28,-0.007568289585810488
2018-03-01,-0.001833647971694272
2018-03-02,0.003045139069167825
2018-03-05,0.00014407028731342638
2018-03-06,-0.010882873958747966
2018-03-07,-0.013618295795006124
2018-03-08,-0.017010841227310402
2018-03-09,-0.021396685335006087
2018-03-12,-0.023456476060293455
2018-03-13,-0.020492915717913108
2018-03-14,-0.020093647687991725
2018-03-15,-0.024997093589099587
2018-03-16,-0.02413206694174362
2018-03-19,-0.02220786533707836
2018-03-20,-0.01921942579989726
2018-03-21,-0.025839997924113813
2018-03-22,-0.02601148518659014
2018-03-23,-0.03467890294292168
2018-03-26,-0.026864887246507423
2018-03-27,-0.03493730909117889
2018-03-28,-0.02970673585890036
2018-03-29,-0.03362311414914524
2018-03-30,-0.02913062238615982
2018-04-02,-0.024339399770019303
2018-04-03,-0.029373751727763242
2018-04-04,-0.021703204429189514
2018-04-09,-0.03170907762132131
2018-04-10,-0.03265821323140992
2018-04-11,-0.03772152418238531
2018-04-12,-0.042817190472858146
2018-04-13,-0.034777689354621055
2018-04-16,-0.04006871291482164
2018-04-17,-0.03618736446266379
2018-04-18,-0.03561510829434973
2018-04-19,-0.03060578465049886
2018-04-20,-0.038737419574721044
2018-04-23,-0.03685292834058646
2018-04-24,-0.04518700564632583
2018-04-25,-0.04271765327951816
2018-04-26,-0.04799039523533982
2018-04-27,-0.04739130582551834
2018-05-02,-0.041287695282779584
2018-05-03,-0.033048477157272625
2018-05-04,-0.03314880962175113
2018-05-07,-0.024634033076853606
2018-05-08,-0.03468783974486951
2018-05-09,-0.03377203538846956
2018-05-10,-0.04159847398720855
2018-05-11,-0.03504690220970059
2018-05-14,-0.04202702521506599
2018-05-15,-0.04138067981885739
2018-05-16,-0.03896513396414631
2018-05-17,-0.03956056341681134
2018-05-18,-0.040056613903685805
2018-05-21,-0.05030263525858971
2018-05-22,-0.054948235875837026
2018-05-23,-0.06410716921843192
2018-05-24,-0.0633684313995668
2018-05-25,-0.06343095684207865
2018-05-28,-0.06565890433860216
2018-05-29,-0.05665859557208956
2018-05-30,-0.05826146948924701
2018-05-31,-0.061182064306240146
2018-06-01,-0.06364276212549282
2018-06-04,-0.07237520746034547
2018-06-05,-0.07551563846526439
2018-06-06,-0.07600474796980841
2018-06-07,-0.07736118227806947
2018-06-08,-0.07729217371720765
2018-06-11,-0.08494725848728853
2018-06-12,-0.0889561715259518
2018-06-13,-0.08304188850333687
2018-06-14,-0.08875010792918621
2018-06-15,-0.09119258668730768
2018-06-19,-0.10098644760109923
2018-06-20,-0.09664140045044214
2018-06-21,-0.09853976670779038
2018-06-22,-0.09254466846312376
2018-06-25,-0.09073330316084588
2018-06-26,-0.08161568541032936
2018-06-27,-0.07761320677896567
2018-06-28,-0.07620496684295106
2018-06-29,-0.07535638589481025
2018-07-02,-0.07472994097190766
2018-07-03,-0.07153018748281384
2018-07-04,-0.07006461128083434
2018-07-05,-0.06613241565737149
2018-07-06,-0.06605369714610952
2018-07-09,-0.07351497100848728
2018-07-10,-0.07879180049883087
2018-07-11,-0.08109490987964645
2018-07-12,-0.07890310698675293
2018-07-13,-0.07523849192597301
2018-07-16,-0.07798915466109708
2018-07-17,-0.07798427043454688
2018-07-18,-0.07664901635833221
2018-07-19,-0.07900276047582055
2018-07-20,-0.08367336447301497
2018-07-23,-0.0848593662773069
2018-07-24,-0.08524477002930719
2018-07-25,-0.08562173987221021
2018-07-26,-0.08078893858352211
2018-07-27,-0.08089889510678605
2018-07-30,-0.0810007353865613
2018-07-31,-0.08124529692282204
2018-08-01,-0.08452256581150648
2018-08-02,-0.08317695116888238
2018-08-03,-0.08568301822119981
2018-08-06,-0.08006246644367926
2018-08-07,-0.07558687767771739
2018-08-08,-0.07157367442007949
2018-08-09,-0.06427929063741881
2018-08-10,-0.06418455156317117
2018-08-13,-0.05990189862237054
2018-08-14,-0.05585138288178944
2018-08-15,-0.05703284149420989
2018-08-16,-0.05499571422966711
2018-08-17,-0.05178248295202011
2018-08-20,-0.055246551339594385
2018-08-21,-0.05019857958838179
2018-08-22,-0.055922277827769935
2018-08-23,-0.05505084935929226
2018-08-24,-0.0626791072259929
2018-08-27,-0.07057334060074881
2018-08-28,-0.07035313119010354
2018-08-29,-0.07159419978314853
2018-08-30,-0.0678512092219281
2018-08-31,-0.06831979226527116
2018-09-03,-0.06082490879733118
2018-09-04,-0.05778374354283376
2018-09-05,-0.06340828289740139
2018-09-06,-0.061551803876928345
2018-09-07,-0.057264294736961326
2018-09-10,-0.04998914418186085
2018-09-11,-0.050079853630764275
2018-09-12,-0.053286857909535155
2018-09-13,-0.05611452735651569
2018-09-14,-0.05434818441169282
2018-09-17,-0.05181320169778068
2018-09-18,-0.05892387591127741
2018-09-19,-0.06095955224478132
2018-09-20,-0.06743441263638
2018-09-21,-0.07000281965979056
2018-09-25,-0.0655080835724188
2018-09-26,-0.06349688585326652
2018-09-27,-0.061225130910124236
2018-09-28,-0.06523830169008518
2018-10-08,-0.0676642475629252
2018-10-09,-0.0589399218440541
2018-10-10,-0.061306204521844064
2018-10-11,-0.06605039908929393
2018-10-12,-0.05930871279200655
2018-10-15,-0.058957745797324504
2018-10-16,-0.0643934982112469
2018-10-17,-0.061862401577385415
2018-10-18,-0.06401192580016053
2018-10-19,-0.06871626504285254
2018-10-22,-0.06591151509602955
2018-10-23,-0.07216128727088963
2018-10-24,-0.07636234761423079
2018-10-25,-0.07823317668179723
2018-10-26,-0.07972512580408136
2018-10-29,-0.07771292127748983
2018-10-30,-0.08304771446919089
2018-10-31,-0.07820260763101111
2018-11-01,-0.0833094318141736
2018-11-02,-0.08861818211380994
2018-11-05,-0.08077571843500161
2018-11-06,-0.08060948017475122
2018-11-07,-0.0814984257423358
2018-11-08,-0.08433439068247095
2018-11-09,-0.08671501045758212
2018-11-12,-0.07921293001685853
2018-11-13,-0.0813825127629863
2018-11-14,-0.08391159056789099
2018-11-15,-0.08462749855363144
2018-11-16,-0.08275903623363777
2018-11-19,-0.08660289954965447
2018-11-20,-0.08885489137523792
2018-11-21,-0.08452923284733445
2018-11-22,-0.08700023780743169
2018-11-23,-0.08993474772565362
2018-11-26,-0.09356782918400748
2018-11-27,-0.09775632222698062
2018-11-28,-0.09342725444281828
2018-11-29,-0.09056066690512223
2018-11-30,-0.08752182971592895
2018-12-03,-0.08546884841129092
2018-12-04,-0.08544647050444316
2018-12-05,-0.091269222980883
2018-12-06,-0.08444910930900974
2018-12-07,-0.08807914725755173
2018-12-10,-0.08731016161185111
2018-12-11,-0.09511669575744575
2018-12-12,-0.09628664970356385
2018-12-13,-0.09445375419035186
2018-12-14,-0.09710661242889401
2018-12-17,-0.0921529930553301
2018-12-18,-0.0961721425980592
2018-12-19,-0.08508523531358032
2018-12-20,-0.08382798150959869
2018-12-21,-0.07912664675183807
2018-12-24,-0.07991678916610628
2018-12-25,-0.09177845887383608
2018-12-26,-0.09171545137104017
2018-12-27,-0.10460642466734522
2018-12-28,-0.09456615998239622
2019-01-02,-0.08913163864892512
2019-01-03,-0.0778304171931792
2019-01-04,-0.06676208447088504
2019-01-07,-0.0700974594916372
2019-01-08,-0.061394010251383434
2019-01-09,-0.06675028714977456
2019-01-10,-0.07386905806023333
2019-01-11,-0.07687305237813634
2019-01-14,-0.07470161626500035
2019-01-15,-0.07007044076875321
2019-01-16,-0.06483286321597057
2019-01-17,-0.06656372391933378
2019-01-18,-0.062422189212963726
2019-01-21,-0.05554348251367884
2019-01-22,-0.05898300955634307
2019-01-23,-0.06057596443727341
2019-01-24,-0.06376960070030956
2019-01-25,-0.06498631126109024
2019-01-28,-0.05679698522274786
2019-01-29,-0.06170090271276641
2019-01-30,-0.06373553518685594
2019-01-31,-0.06744520733351936
2019-02-01,-0.06312407584330826
2019-02-11,-0.06265459677015188
2019-02-12,-0.06269026699664225
2019-02-13,-0.06546586081321581
2019-02-14,-0.06765257188279612
2019-02-15,-0.06164941330235737
2019-02-18,-0.06174648437319088
2019-02-19,-0.05334933830131505
2019-02-20,-0.06305398753899535
2019-02-21,-0.05675208910874853
2019-02-22,-0.05506973130226571
2019-02-25,-0.06113865477723273
2019-02-26,-0.06152657979791312
2019-02-27,-0.05943498187105792
2019-02-28,-0.06041443868999313
2019-03-01,-0.05105262105018735
2019-03-04,-0.05304350935566625
2019-03-05,-0.05073714049330392
2019-03-06,-0.05892573711621398
2019-03-07,-0.05973340691972916
2019-03-08,-0.06013562719916342
2019-03-11,-0.05630345208650493
2019-03-12,-0.056246130692365955
2019-03-13,-0.06261884549733579
2019-03-14,-0.0671849019813385
2019-03-15,-0.059290286673076224
2019-03-18,-0.05892083580088586
2019-03-19,-0.060158538024919904
2019-03-20,-0.05594739396002206
2019-03-21,-0.05509675553584906
2019-03-22,-0.061737629653473944
2019-03-25,-0.06841922352485291
2019-03-26,-0.07128799410936976
2019-03-27,-0.06747473515030208
2019-03-28,-0.06990767768017768
2019-03-29,-0.07362691538297865
2019-04-01,-0.07209963097479036
2019-04-02,-0.07309620277227387
2019-04-03,-0.07518000496133721
2019-04-04,-0.07220846106190468
2019-04-08,-0.0698268610973113
2019-04-09,-0.06289157086008655
2019-04-10,-0.0691412654520277
2019-04-11,-0.0699010903185979
2019-04-12,-0.06756230350174164
2019-04-15,-0.07413260006422136
2019-04-16,-0.07531881481261035
2019-04-17,-0.07287411452855189
2019-04-18,-0.07716102324050181
2019-04-19,-0.07556373484088304
2019-04-22,-0.07906945063857128
2019-04-23,-0.07874770781207092
2019-04-24,-0.08387520076216613
2019-04-25,-0.08793209125800996
2019-04-26,-0.09515032209231346
2019-04-29,-0.09748583619228969
2019-04-30,-0.09357330050123615
2019-05-06,-0.08855747355531951
2019-05-07,-0.0814899491822582
2019-05-08,-0.0868194543901508
2019-05-09,-0.08536485588432784
2019-05-10,-0.08804659650550128
2019-05-13,-0.09182533327434848
2019-05-14,-0.09785683331498769
2019-05-15,-0.09559169284234893
2019-05-16,-0.09196093763948121
2019-05-17,-0.09597118725196298
2019-05-20,-0.1008390968569501
2019-05-21,-0.09954301783317746
2019-05-22,-0.10129033083062036
2019-05-23,-0.10966811758171363
2019-05-24,-0.10167491830818763
2019-05-27,-0.09733754938482515
2019-05-28,-0.0872900957634444
2019-05-29,-0.06799554846593285
2019-05-30,-0.07697181874465422
2019-05-31,-0.0773688776912741
2019-06-03,-0.08997177566292376
2019-06-04,-0.0795630472122224
2019-06-05,-0.0873050788474113
2019-06-06,-0.09543840513106006
2019-06-10,-0.09004769066227833
2019-06-11,-0.09035230121482289
2019-06-12,-0.09566319869935114
2019-06-13,-0.09708169025524188
2019-06-14,-0.10160095562631595
2019-06-17,-0.09169965421689054
2019-06-18,-0.08753167456767118
2019-06-19,-0.0898727341556989
2019-06-20,-0.09133477561610359
2019-06-21,-0.08908624701527423
2019-06-24,-0.08910566707540657
2019-06-25,-0.08478792641490017
2019-06-26,-0.08171946759083192
2019-06-27,-0.08116656657224448
2019-06-28,-0.08881914865971015
2019-07-01,-0.08483213847653896
2019-07-02,-0.08200772968782465
2019-07-03,-0.0802132240618565
2019-07-04,-0.08380240646589891
2019-07-05,-0.08383368577218385
2019-07-08,-0.07661857370776808
2019-07-09,-0.09038120867073536
2019-07-10,-0.08666188841689046
2019-07-11,-0.0824927003651019
2019-07-12,-0.08752767822253525
2019-07-15,-0.07731005222279652
2019-07-16,-0.07608177755064734
2019-07-17,-0.07582260656152064
2019-07-18,-0.07165737689423902
2019-07-19,-0.06941009113234704
2019-07-22,-0.06318202238806454
2019-07-23,-0.05655980999334004
2019-07-24,-0.05560895698341832
2019-07-25,-0.04963465645323751
2019-07-26,-0.050264428671105366
2019-07-29,-0.04632223974593721
2019-07-30,-0.03870027631394897
2019-07-31,-0.044381690516846733
2019-08-01,-0.04805164887395662
2019-08-02,-0.04616267674730228
2019-08-05,-0.033742979876459134
2019-08-06,-0.0327864673658956
2019-08-07,-0.030852502538613814
2019-08-08,-0.01985109594712808
2019-08-09,0.0033660234143346912
2019-08-12,7.007519638092131e-05
2019-08-13,0.009611370742024705
2019-08-14,0.015182029747980991
2019-08-15,0.008700701288010676
2019-08-16,-0.00021400149346636314
2019-08-19,-0.0037240620389697742
2019-08-20,0.007796409285333466
2019-08-21,-0.0022362851247556747
2019-08-22,0.0038883595793143626
2019-08-23,0.0031039871119143765
2019-08-26,0.006460869164477334
2019-08-27,-0.005661251820013408
2019-08-28,0.000591368378286995
2019-08-29,0.003171036728102351
2019-08-30,-0.003883368801117986
2019-09-02,-0.007339971583251149
2019-09-03,-0.005905659075157419
2019-09-04,0.007767857811678199
2019-09-05,0.005729185880164924
2019-09-06,0.007583019637915355
2019-09-09,0.0041858996462568535
2019-09-10,0.0073397375375162735
2019-09-11,-0.0008481771761762613
2019-09-12,-0.007355649609538855
2019-09-16,-0.010045241140047833
2019-09-17,-0.0022492049332461074
2019-09-18,-0.009931080682526496
2019-09-19,-0.021243997032953543
2019-09-20,-0.02208035720621606
2019-09-23,-0.022182604234366354
2019-09-24,-0.027312663213012428
2019-09-25,-0.02490071710395442
2019-09-26,-0.02469949039252261
2019-09-27,-0.036252000931727375
2019-09-30,-0.0423541441945579
2019-10-08,-0.04251804291574555
2019-10-09,-0.04243349260933209
2019-10-10,-0.04220886040075931
2019-10-11,-0.03204756559511682
2019-10-14,-0.03897391209167136
2019-10-15,-0.03673338032462027
2019-10-16,-0.033669033538551885
2019-10-17,-0.030898214625520976
2019-10-18,-0.027691461596738663
2019-10-21,-0.027656956956854144
2019-10-22,-0.032516895947814546
2019-10-23,-0.03351209920390311
2019-10-24,-0.02751163469314193
2019-10-25,-0.03433031005580632
2019-10-28,-0.02947595613696017
2019-10-29,-0.03703692101395602
2019-10-30,-0.03401263244834354
2019-10-31,-0.03663409113452016
2019-11-01,-0.0344822685528703
2019-11-04,-0.027399522871199056
2019-11-05,-0.034560521798190066
2019-11-06,-0.029457547870648842
2019-11-07,-0.037005199896373124
2019-11-08,-0.03367410868009417
2019-11-11,-0.022532375826242557
2019-11-12,-0.028239028855013153
2019-11-13,-0.03692700597697823
2019-11-14,-0.02987262280955679
2019-11-15,-0.03790807480951271
2019-11-18,-0.02858999803574369
2019-11-19,-0.02771943298761797
2019-11-20,-0.020688592435898538
2019-11-21,-0.02444422356185897
2019-11-22,-0.02558355684412163
2019-11-25,-0.031401893083487474
2019-11-26,-0.03273191562566459
2019-11-27,-0.0342447509678401
2019-11-28,-0.03236469381388141
2019-11-29,-0.023964621595258195
2019-12-02,-0.028977199408870054
2019-12-03,-0.02179441963563382
2019-12-04,-0.019542428148743976
2019-12-05,-0.011709177223355214
2019-12-06,-0.004808623997784653
2019-12-09,-0.003444151486934889
2019-12-10,-0.004309727490038684
2019-12-11,-0.005780778128085964
2019-12-12,-0.0027879223956058376
2019-12-13,0.003466054724958891
2019-12-16,0.010620606736522813
2019-12-17,0.02416639214215137
2019-12-18,0.01610876809735716
2019-12-19,0.010439505503860374
2019-12-20,0.014487956183243092
2019-12-23,0.014191422319179393
2019-12-24,0.01781162162780631
2019-12-25,0.017418032849906416
2019-12-26,0.019074118553822576
2019-12-27,0.028323510752284252
2019-12-30,0.02958721811587824
2019-12-31,0.028043671748690113
2020-01-02,0.03281410348889405
2020-01-03,0.02952689337688682
2020-01-06,0.025759046050002586
2020-01-07,0.03298788991065851
2020-01-08,0.0305614391745588
2020-01-09,0.03348886713724708
2020-01-10,0.040425145994746385
2020-01-13,0.04097943754333346
2020-01-14,0.03900234653150276
2020-01-15,0.03608770530055571
2020-01-16,0.03331427844694554
2020-01-17,0.03422104382168407
2020-01-20,0.039969130642764555
2020-01-21,0.03656849669662454
2020-01-22,0.03786324152536729
2020-01-23,0.03400526161809938
2020-02-03,0.02825805296828592
2020-02-04,0.030108632734180314
2020-02-05,0.03057014778140915
2020-02-06,0.033361792100447166
2020-02-07,0.03579054634420321
2020-02-10,0.037497121510984804
2020-02-11,0.03356126564412773
2020-02-12,0.029979698786050498
2020-02-13,0.029658622869349914
2020-02-14,0.02864188937673205
2020-02-17,0.029268241731899382
2020-02-18,0.028566415990849397
2020-02-19,0.029080908186612648
2020-02-20,0.03291050746221089
2020-02-21,0.030484583586057136
2020-02-24,0.027838936502359093
2020-02-25,0.023371785814449444
2020-02-26,0.027605366693052184
2020-02-27,0.03004102538565572
2020-02-28,0.028002656291626984
2020-03-02,0.02757241328532097
2020-03-03,0.027498890314951816
2020-03-04,0.030880507008956427
2020-03-05,0.030426121810984797
2020-03-06,0.028392707692770823
2020-03-09,0.029550789153949836
2020-03-10,0.02822769326159732
2020-03-11,0.027536589016010974
2020-03-12,0.022364485649427612
2020-03-13,0.02626981533040547
2020-03-16,0.028823182842155643
2020-03-17,0.03131686357224179
2020-03-18,0.02971398782501299
2020-03-19,0.03418999783518653
2020-03-20,0.03556814178381847
2020-03-23,0.0373858662405888
2020-03-24,0.03541001597919385
2020-03-25,0.03896890672407856
2020-03-26,0.033349308455713746
2020-03-27,0.030411633744433234
2020-03-30,0.029206395753956428
2020-03-31,0.02516461755561615
2020-04-01,0.02337061129717588
2020-04-02,0.024621731999865525
2020-04-03,0.027669181243481004
2020-04-07,0.027638323944984663
2020-04-08,0.02967217101284502
2020-04-09,0.03394034721214596
2020-04-10,0.028659906439027518
2020-04-13,0.026975039884643653
2020-04-14,0.025162409013958102
2020-04-15,0.026011835894495065
2020-04-16,0.02243468204886574
2020-04-17,0.023475911265619313
2020-04-20,0.017549609316812192
2020-04-21,0.013186139536047504
2020-04-22,0.014912363235366842
2020-04-23,0.018070724019279144
2020-04-24,0.01564464109631295
2020-04-27,0.015115498761037733
2020-04-28,0.015550621766405637
2020-04-29,0.015702831889909084
2020-04-30,0.014431475470379386
2020-05-06,0.008055809964318381
2020-05-07,0.008093471298688924
2020-05-08,0.0036244551385029604
2020-05-11,-0.003641138327406019
2020-05-12,-0.01600820503565483
2020-05-13,-0.012484415639195886
2020-05-14,-0.020123054666260007
2020-05-15,-0.02078893466665932
2020-05-18,-0.017216606844967744
2020-05-19,-0.01528150720305247
2020-05-20,-0.012302565067749655
2020-05-21,-0.020392462631445955
2020-05-22,-0.018553946852464604
2020-05-25,-0.018733603663174725
2020-05-26,-0.01703913514204786
2020-05-27,-0.016418255848358
2020-05-28,-0.009274170115901632
2020-05-29,-0.008453146759065564
2020-06-01,-0.00898623926407084
2020-06-02,-0.005037516159568189
2020-06-03,-0.004440478872910948
2020-06-04,-0.004210648799189951
2020-06-05,-0.011104173643895104
2020-06-08,-0.0048950909888985225
2020-06-09,-0.002465398415924775
2020-06-10,-0.002440818843952894
2020-06-11,-0.0028439286819460065
2020-06-12,0.004320351896168951
2020-06-15,0.0030084559267051754
2020-06-16,0.005134495003171671
2020-06-17,-0.0011628499848659072
2020-06-18,0.004109797301894937
2020-06-19,0.014309090945982561
2020-06-22,0.01707277374753243
2020-06-23,0.014734165581706666
2020-06-24,0.020729824660112747
2020-06-29,0.0169323264267031
2020-06-30,0.015784801835038414
2020-07-01,0.0241949425199197
2020-07-02,0.028835376151041363
2020-07-03,0.029918626099660197
2020-07-06,0.028156264017735824
2020-07-07,0.025302311349381396
2020-07-08,0.022408767718486
2020-07-09,0.02990709244228827
2020-07-10,0.02572668495085152
2020-07-13,0.023076256410550097
2020-07-14,0.02515905951934568
2020-07-15,0.02526106562488653
2020-07-16,0.023319144792406127
2020-07-17,0.027516343940605387
2020-07-20,0.03016270471486005
2020-07-21,0.026180353742426728
2020-07-22,0.02729125026943537
2020-07-23,0.02676443712734433
2020-07-24,0.027846513804720894
2020-07-27,0.023405289440209892
2020-07-28,0.023090981230807533
2020-07-29,0.026033009338109165
2020-07-30,0.022728346975824598
2020-07-31,0.03185945025152175
2020-08-03,0.03077539982324999
2020-08-04,0.03997052311422482
2020-08-05,0.03239023658997422
2020-08-06,0.026450229880600012
2020-08-07,0.027001829687987453
2020-08-10,0.03403822829626646
2020-08-11,0.029352238025959917
2020-08-12,0.03526020176996421
2020-08-13,0.03707108714469705
2020-08-14,0.033375135583029035
2020-08-17,0.035371277323265254
2020-08-18,0.04194385151845435
2020-08-19,0.04345777117001611
2020-08-20,0.042997028568031205
2020-08-21,0.04550268464021388
2020-08-24,0.04716329235499715
2020-08-25,0.04286649591175096
2020-08-26,0.04622773019926869
2020-08-27,0.057661813776512603
2020-08-28,0.05466190866297892
2020-08-31,0.057640328234953755
2020-09-01,0.05991500081078432
2020-09-02,0.05874552825466576
2020-09-03,0.06175190915982798
2020-09-04,0.057340991902153374
2020-09-07,0.0645223275236063
2020-09-08,0.06508111036747183
2020-09-09,0.05467236373097713
2020-09-10,0.04869818658015631
2020-09-11,0.041244381670069566
2020-09-14,0.06068545188077783
2020-09-15,0.061932292454639125
2020-09-16,0.06549264373588604
2020-09-17,0.07501325146593968
2020-09-18,0.07750176306863694
2020-09-21,0.08567336728115484
2020-09-22,0.06754393780918896
2020-09-23,0.039959961656917176
2020-09-24,0.02826897675101642
2020-09-25,0.0352934900528927
2020-09-28,0.02783608755806108
2020-09-29,0.034902923406722346
2020-09-30,0.031260872488787735
2020-10-09,0.028457779850373132
2020-10-12,0.03764839456160538
2020-10-13,0.033366222341454845
2020-10-14,0.031169876809682383
2020-10-15,0.025896003847744882
2020-10-16,0.034446061794452476
2020-10-19,0.03381070451935742
2020-10-20,0.04703931152989707
2020-10-21,0.05090453670661536
2020-10-22,0.0570262292252997
2020-10-23,0.055782540459166696
2020-10-26,0.05701707076863353
2020-10-27,0.05723496993950838
2020-10-28,0.06087568021208422
2020-10-29,0.06644378419922585
2020-10-30,0.055457033125569
2020-11-02,0.04496902034752505
2020-11-03,0.05087047330736609
2020-11-04,0.056239608911315776
2020-11-05,0.061346465740672665
2020-11-06,0.06314897990544015
2020-11-09,0.05740153101824582
2020-11-10,0.05969996203194261
2020-11-11,0.061971429422033535
2020-11-12,0.06081926157766007
2020-11-13,0.06761469110016602
2020-11-16,0.06691462230111352
2020-11-17,0.07477403080837124
2020-11-18,0.08008185904013142
2020-11-19,0.08412026589259614
2020-11-20,0.07759178458572837
2020-11-23,0.0675628140219676
2020-11-24,0.07477314131020356
2020-11-25,0.0769827160367277
2020-11-26,0.07890452499520034
2020-11-27,0.07654920663979074
2020-11-30,0.07211265345600655
2020-12-01,0.07610550246530617
2020-12-02,0.07486701129370711
2020-12-03,0.07909770337631437
2020-12-04,0.08663238186045864
2020-12-07,0.08625176193289459
2020-12-08,0.07861824905934603
2020-12-09,0.08016739870087
2020-12-10,0.07728964430840071
2020-12-11,0.0844087940384059
2020-12-14,0.08486544880360028
2020-12-15,0.07970735340219928
2020-12-16,0.0813850375553174
2020-12-17,0.08131459136596293
2020-12-18,0.08248159887297686
2020-12-21,0.08243667147011342
2020-12-22,0.07726606830450143
2020-12-23,0.08390481528527818
2020-12-24,0.09022335414449638
2020-12-25,0.09529892369509381
2020-12-28,0.08681488119834517
2020-12-29,0.08529032157948085
2020-12-30,0.08445017124355403
2020-12-31,0.08250556324532016
2021-01-04,0.07900555461314329
2021-01-05,0.08265382988611439
2021-01-06,0.09056841599532446
2021-01-07,0.0945458450619121
2021-01-08,0.09437708669922305
2021-01-11,0.09276495693734052
2021-01-12,0.0907173854328566
2021-01-13,0.09274516500523601
2021-01-14,0.08913736655174304
2021-01-15,0.0805800240619208
2021-01-18,0.0805361977787367
2021-01-19,0.0817510031078002
2021-01-20,0.07876053527186622
2021-01-21,0.08172946350735466
2021-01-22,0.07778315488505068
2021-01-25,0.0818879451950106
