date,FCT_Br_1@180
2013-11-14,-0.07204867727281027
2013-11-15,-0.0699246132648376
2013-11-18,-0.06943289359101945
2013-11-19,-0.07522004263872377
2013-11-20,-0.07800623658157287
2013-11-21,-0.06419987899909357
2013-11-22,-0.06502027554639475
2013-11-25,-0.04456948472340452
2013-11-26,-0.04407610005930782
2013-11-27,-0.042966344923733274
2013-11-28,-0.044229490781946115
2013-11-29,-0.03588454708803523
2013-12-02,-0.04066195895664241
2013-12-03,-0.04594182480977438
2013-12-04,-0.04664400037216686
2013-12-05,-0.041698249824304506
2013-12-06,-0.04557158567645108
2013-12-09,-0.037999458635056355
2013-12-10,-0.03841427814659999
2013-12-11,-0.030044962756187496
2013-12-12,-0.03099028733130019
2013-12-13,-0.04816757760481759
2013-12-16,-0.04128469016934828
2013-12-17,-0.04332625537670833
2013-12-18,-0.04591843789332692
2013-12-19,-0.054434659194397224
2013-12-20,-0.049104640827333644
2013-12-23,-0.05193775642985592
2013-12-24,-0.05544028536305727
2013-12-25,-0.06261697324315436
2013-12-26,-0.05715431216383573
2013-12-27,-0.04333021516375286
2013-12-30,-0.035239278624760166
2013-12-31,-0.04357934781730207
2014-01-02,-0.03630798541266257
2014-01-03,-0.042969900595188355
2014-01-06,-0.0544627515980142
2014-01-07,-0.06352497274919458
2014-01-08,-0.05793291010871576
2014-01-09,-0.055414496813962086
2014-01-10,-0.04107448456300045
2014-01-13,-0.03165849344615662
2014-01-14,-0.03168977474004243
2014-01-15,-0.0287231166311751
2014-01-16,-0.031577887468861886
2014-01-17,-0.01881826897671193
2014-01-20,-0.014647870256055635
2014-01-21,-0.011927055829199038
2014-01-22,-0.016824905425888673
2014-01-23,-0.020375032870739804
2014-01-24,-0.014859630426547534
2014-01-27,-0.025529027021220688
2014-01-28,-0.039093678806357134
2014-01-29,-0.03598486854271478
2014-01-30,-0.04427306026395361
2014-02-07,-0.025697479050125777
2014-02-10,-0.03271669811716875
2014-02-11,-0.03393375930757775
2014-02-12,-0.03748240844625423
2014-02-13,-0.023804159812651517
2014-02-14,-0.025660387583259118
2014-02-17,-0.035696798653106064
2014-02-18,-0.03455736837044386
2014-02-19,-0.01973001485885238
2014-02-20,-0.029825689662478585
2014-02-21,-0.029398764204903536
2014-02-24,-0.03406795312397984
2014-02-25,-0.03263895885843476
2014-02-26,-0.0363297331875074
2014-02-27,-0.03823715721310975
2014-02-28,-0.03908071389999456
2014-03-03,-0.03303179675471465
2014-03-04,-0.03596029299854899
2014-03-05,-0.01689860121743714
2014-03-06,-0.019946890954003798
2014-03-07,-0.011287103345834616
2014-03-10,-0.02263530791122546
2014-03-11,-0.018582674921489246
2014-03-12,-0.019707151631339067
2014-03-13,-0.021984512695510876
2014-03-14,-0.037234038137686734
2014-03-17,-0.037943196349251744
2014-03-18,-0.042394615847553205
2014-03-19,-0.02746267171150276
2014-03-20,-0.02961427904304235
2014-03-21,-0.03517840127190106
2014-03-24,-0.022818235660993537
2014-03-25,-0.017982647114533623
2014-03-26,-0.013700920814409672
2014-03-27,-0.018596530398267815
2014-03-28,-0.021326704899111346
2014-03-31,-0.018662343807099187
2014-04-01,-0.022738324353737224
2014-04-02,-0.005742093892102331
2014-04-03,-0.008410804041040883
2014-04-04,-0.006388050953402485
2014-04-08,-0.012620812392358054
2014-04-09,-0.01687786557425671
2014-04-10,-0.005412151357845748
2014-04-11,-0.003600923794770201
2014-04-14,-0.005902330313851874
2014-04-15,-0.013963788863113233
2014-04-16,-0.006820587432142478
2014-04-17,0.0007067059774539677
2014-04-18,-0.006057591042528095
2014-04-21,-0.013051614764674608
2014-04-22,-0.004504678264459581
2014-04-23,-0.003328042801175446
2014-04-24,0.0069716121077641365
2014-04-25,0.010168298445423487
2014-04-28,0.020731366034417567
2014-04-29,0.014106596632020362
2014-04-30,0.014391704231529037
2014-05-05,0.0029978306400228953
2014-05-06,0.003403639157136338
2014-05-07,0.0009458522847337473
2014-05-08,0.005772528009009609
2014-05-09,0.006013839891780396
2014-05-12,0.0012109107835261543
2014-05-13,0.0006729332519301816
2014-05-14,-0.011295130366297215
2014-05-15,-0.008039267535006122
2014-05-16,-0.018171459404007644
2014-05-19,-0.03287679912032299
2014-05-20,-0.03919471420383194
2014-05-21,-0.03873302845098802
2014-05-22,-0.032493673277066294
2014-05-23,-0.026942558194092813
2014-05-26,-0.027846664874408476
2014-05-27,-0.04696154463421554
2014-05-28,-0.05343402429432162
2014-05-29,-0.05090392856160007
2014-05-30,-0.04082915666778784
2014-06-03,-0.042528277498757566
2014-06-04,-0.05041538325821381
2014-06-05,-0.04496163116312172
2014-06-06,-0.0399130010805636
2014-06-09,-0.03865527259802034
2014-06-10,-0.04822352557580925
2014-06-11,-0.04998556929676707
2014-06-12,-0.04286484442375456
2014-06-13,-0.04181719809566164
2014-06-16,-0.036074557751266015
2014-06-17,-0.04421777046070314
2014-06-18,-0.03274538673315145
2014-06-19,-0.031123434111030964
2014-06-20,-0.025494611983253913
2014-06-23,-0.010275303874510883
2014-06-24,-0.013290802731880385
2014-06-25,-0.00999884037249009
2014-06-26,-0.006746685373303879
2014-06-27,-0.007510883197048967
2014-06-30,-0.011108899857848827
2014-07-01,-0.029452394383021444
2014-07-02,-0.03262572413442075
2014-07-03,-0.037473472298949165
2014-07-04,-0.03889892140838125
2014-07-07,-0.041880898147066394
2014-07-08,-0.04103504632223653
2014-07-09,-0.04849030949865686
2014-07-10,-0.054903899916512296
2014-07-11,-0.05441311510129105
2014-07-14,-0.06938564561679911
2014-07-15,-0.0634623360716353
2014-07-16,-0.06316085226450407
2014-07-17,-0.061259028986693276
2014-07-18,-0.06154351451059906
2014-07-21,-0.06147466830466301
2014-07-22,-0.057064580971961286
2014-07-23,-0.07705355840726773
2014-07-24,-0.07280594976634013
2014-07-25,-0.07864142010644325
2014-07-28,-0.07507234373747358
2014-07-29,-0.06320426512512455
2014-07-30,-0.0621399353617097
2014-07-31,-0.061080984843214815
2014-08-01,-0.05897326736699271
2014-08-04,-0.0635305914988447
2014-08-05,-0.06483763924537302
2014-08-06,-0.06981931244856814
2014-08-07,-0.07183966801813464
2014-08-08,-0.07369010245972343
2014-08-11,-0.06764304332205409
2014-08-12,-0.07217909052933029
2014-08-13,-0.07211718779913581
2014-08-14,-0.09486956437380413
2014-08-15,-0.1086934385934282
2014-08-18,-0.1171709097811413
2014-08-19,-0.10954178001637806
2014-08-20,-0.11455526009099942
2014-08-21,-0.10683000964029822
2014-08-22,-0.11274354345364979
2014-08-25,-0.12279098965620495
2014-08-26,-0.11853611701697112
2014-08-27,-0.10721428975392353
2014-08-28,-0.11007171111136373
2014-08-29,-0.11240294753500385
2014-09-01,-0.11831694745770537
2014-09-02,-0.11191997911690932
2014-09-03,-0.11535092107586074
2014-09-04,-0.11318233004934004
2014-09-05,-0.09914396598950975
2014-09-09,-0.10287313399105745
2014-09-10,-0.11208460813953276
2014-09-11,-0.104933774099587
2014-09-12,-0.09505605836150131
2014-09-15,-0.09243960301205731
2014-09-16,-0.08554331761757035
2014-09-17,-0.08008448563306575
2014-09-18,-0.07193767992860155
2014-09-19,-0.0791063388328441
2014-09-22,-0.09222613050084653
2014-09-23,-0.08931049754873499
2014-09-24,-0.07994565047924215
2014-09-25,-0.07782532252898673
2014-09-26,-0.07958897607591034
2014-09-29,-0.07699593661954625
2014-09-30,-0.0617429411965858
2014-10-08,-0.055860793075879614
2014-10-09,-0.055184286433267914
2014-10-10,-0.06631506643121719
2014-10-13,-0.0673097266647429
2014-10-14,-0.06100446664583361
2014-10-15,-0.06257022125344601
2014-10-16,-0.07170275709929666
2014-10-17,-0.07068620850942495
2014-10-20,-0.0823878565105631
2014-10-21,-0.07856909258082784
2014-10-22,-0.07347289783175291
2014-10-23,-0.06661706478000204
2014-10-24,-0.05941688646305166
2014-10-27,-0.05862288108548227
2014-10-28,-0.04830660874969204
2014-10-29,-0.04312861232702021
2014-10-30,-0.026134638841182316
2014-10-31,-0.04312257635115618
2014-11-03,-0.0493549035671158
2014-11-04,-0.05245692095381533
2014-11-05,-0.06553795910249176
2014-11-06,-0.06545116086552547
2014-11-07,-0.065783051356292
2014-11-10,-0.05984803340789909
2014-11-11,-0.06504324724779613
2014-11-12,-0.0693616717671484
2014-11-13,-0.07378212135781226
2014-11-14,-0.0759684625763476
2014-11-17,-0.07510340521677732
2014-11-18,-0.07283994500666471
2014-11-19,-0.06660512969452152
2014-11-20,-0.07854171627045818
2014-11-21,-0.0681084476518294
2014-11-24,-0.07258935571505107
2014-11-25,-0.07093141963198547
2014-11-26,-0.08324179893324309
2014-11-27,-0.07960031385122952
2014-11-28,-0.09587055459417745
2014-12-01,-0.10162802788513384
2014-12-02,-0.09111831573503745
2014-12-03,-0.09070938537076861
2014-12-04,-0.08485609411439084
2014-12-05,-0.07415917583872927
2014-12-08,-0.06583043294815295
2014-12-09,-0.07108190839356164
2014-12-10,-0.07154826342736821
2014-12-11,-0.06539670356658471
2014-12-12,-0.06033221703703811
2014-12-15,-0.05937742810172497
2014-12-16,-0.0639887034071031
2014-12-17,-0.06951776509142422
2014-12-18,-0.06970039888248018
2014-12-19,-0.06726480442971725
2014-12-22,-0.06338340619711617
2014-12-23,-0.06430631017686256
2014-12-24,-0.08110602480980177
2014-12-25,-0.07477125954112565
2014-12-26,-0.08001714005599783
2014-12-29,-0.06420000079191848
2014-12-30,-0.06362562449792497
2014-12-31,-0.07141470472655896
2015-01-05,-0.07392301341009394
2015-01-06,-0.07048012362469346
2015-01-07,-0.06728522252646375
2015-01-08,-0.06943938381615063
2015-01-09,-0.07252983888393788
2015-01-12,-0.06652561194139
2015-01-13,-0.07029728426043208
2015-01-14,-0.07506774317595213
2015-01-15,-0.06804635742470524
2015-01-16,-0.06570464130919965
2015-01-19,-0.07650507131599399
2015-01-20,-0.08246362775114224
2015-01-21,-0.07602574395169234
2015-01-22,-0.07760725242516416
2015-01-23,-0.06926347923428713
2015-01-26,-0.06909896134514316
2015-01-27,-0.0696012067046683
2015-01-28,-0.06536306762451317
2015-01-29,-0.07563531339707491
2015-01-30,-0.0839478024058994
2015-02-02,-0.08295661818848672
2015-02-03,-0.07976860726132592
2015-02-04,-0.0750090964056135
2015-02-05,-0.06696409195653076
2015-02-06,-0.053159519975340866
2015-02-09,-0.05201970885921006
2015-02-10,-0.04902153874873543
2015-02-11,-0.05985845613819791
2015-02-12,-0.06615332083784521
2015-02-13,-0.05453938775378305
2015-02-16,-0.05495836433365111
2015-02-17,-0.05446303389244994
2015-02-25,-0.0613153925325083
2015-02-26,-0.054800105186869875
2015-02-27,-0.040899242919571456
2015-03-02,-0.03489227973816675
2015-03-03,-0.04455725483543924
2015-03-04,-0.040639837382932774
2015-03-05,-0.05225227341389052
2015-03-06,-0.057575911273160196
2015-03-09,-0.055871565308047245
2015-03-10,-0.05616039849278962
2015-03-11,-0.060386133573317506
2015-03-12,-0.0639822090132091
2015-03-13,-0.06246495397278931
2015-03-16,-0.07617894891770105
2015-03-17,-0.07896769578834112
2015-03-18,-0.08760336942837338
2015-03-19,-0.08874114952310638
2015-03-20,-0.09247942931729876
2015-03-23,-0.09278708908803279
2015-03-24,-0.08892488054464508
2015-03-25,-0.08519198641064829
2015-03-26,-0.07861655439041618
2015-03-27,-0.06714045941800736
2015-03-30,-0.07476022317248698
2015-03-31,-0.07280963698664586
2015-04-01,-0.06881683224795496
2015-04-02,-0.061710839332942774
2015-04-03,-0.06433537375474682
2015-04-07,-0.05265838388057996
2015-04-08,-0.05683324515020476
2015-04-09,-0.058328666787616015
2015-04-10,-0.05169084413226638
2015-04-13,-0.04424207269306842
2015-04-14,-0.048571333148360304
2015-04-15,-0.036702004059401196
2015-04-16,-0.028286585868965947
2015-04-17,-0.027145236008344505
2015-04-20,-0.01835544608680615
2015-04-21,-0.01263753139328856
2015-04-22,-0.01974327872540573
2015-04-23,-0.01725080947879493
2015-04-24,-0.01808562890163867
2015-04-27,-0.022999142326307877
2015-04-28,-0.018700163947447702
2015-04-29,-0.020981173085273738
2015-04-30,-0.015120050035431903
2015-05-04,-0.006020288532876408
2015-05-05,0.00034574811798702423
2015-05-06,0.008821117067670933
2015-05-07,0.0005640191274477387
2015-05-08,-0.0038851056269226863
2015-05-11,0.0031858508775498965
2015-05-12,0.0073567894441452265
2015-05-13,0.009286961062481542
2015-05-14,0.021147574145491153
2015-05-15,0.026175078487224543
2015-05-18,0.027911471797901093
2015-05-19,0.019319546818027007
2015-05-20,0.012839756733266951
2015-05-21,0.011188302431409532
2015-05-22,0.012466155943496036
2015-05-25,0.016635529344238103
2015-05-26,0.0248706074729848
2015-05-27,0.017600823099253267
2015-05-28,0.022071099341396203
2015-05-29,0.022785497921621548
2015-06-01,0.03833030550488856
2015-06-02,0.040908776561683055
2015-06-03,0.03951230521646694
2015-06-04,0.03839172530193011
2015-06-05,0.03189113584627876
2015-06-08,0.03640546595748697
2015-06-09,0.03699591654467363
2015-06-10,0.03807433527794438
2015-06-11,0.034812113790112065
2015-06-12,0.022466590227111834
2015-06-15,0.015733363472002496
2015-06-16,0.018523256600627393
2015-06-17,0.014307268971464119
2015-06-18,0.019596162960709904
2015-06-19,0.02837462240687234
2015-06-23,0.0276844012383201
2015-06-24,0.023017602866117114
2015-06-25,0.018639940316892582
2015-06-26,0.02583287262520086
2015-06-29,0.0317879545955082
2015-06-30,0.01843249516998196
2015-07-01,0.02633281866826279
2015-07-02,0.017240280217893204
2015-07-03,0.026396174268699224
2015-07-06,0.015266532864512043
2015-07-07,0.005985752991122628
2015-07-08,-0.0015918692993634217
2015-07-09,-0.0027249119324035966
2015-07-10,0.0040076949575329115
2015-07-13,0.00948892726165444
2015-07-14,0.013680173756349969
2015-07-15,0.008581912993673335
2015-07-16,-0.0020572712488360653
2015-07-17,-0.0070902173326474645
2015-07-20,-0.004131939341299911
2015-07-21,-0.004611498371662872
2015-07-22,-0.01362881211883918
2015-07-23,-0.02812468437370285
2015-07-24,-0.029867264294014904
2015-07-27,-0.03465400006234358
2015-07-28,-0.03100655453761794
2015-07-29,-0.01741381851122912
2015-07-30,-0.02191357669132432
2015-07-31,-0.02356929720980269
2015-08-03,-0.030312775573883576
2015-08-04,-0.025548104092859854
2015-08-05,-0.02838409957320935
2015-08-06,-0.02676579365035118
2015-08-07,-0.02159571540022943
2015-08-10,-0.021159264928427325
2015-08-11,-0.012648995404944765
2015-08-12,-0.013981744832343688
2015-08-13,-0.01663287337400608
2015-08-14,-0.02294755448554079
2015-08-17,-0.024016291302501637
2015-08-18,-0.02892127595293057
2015-08-19,-0.030902591052912175
2015-08-20,-0.033096988543156694
2015-08-21,-0.019843500464763734
2015-08-24,-0.01843646165373282
2015-08-25,-0.0334132148654085
2015-08-26,-0.018650899114210164
2015-08-27,-0.01801588148898381
2015-08-28,-0.010293051418578086
2015-08-31,-0.015663356280473172
2015-09-01,-0.008366295438856138
2015-09-02,-0.016045103867089062
2015-09-07,-0.01568627521610024
2015-09-08,-0.013084080578076498
2015-09-09,-0.014030585304311519
2015-09-10,-0.008864886616963802
2015-09-11,-0.007808423260440391
2015-09-14,-0.01152459612520324
2015-09-15,-0.008559941786207774
2015-09-16,-0.014056433107400167
2015-09-17,-0.014608734095180582
2015-09-18,-0.01321560813163916
2015-09-21,-0.01481578830405742
2015-09-22,-0.01944623108250464
2015-09-23,-0.03018988296384418
2015-09-24,-0.03169276463751783
2015-09-25,-0.026198958763866406
2015-09-28,-0.014728662762707907
2015-09-29,-0.02223486953152619
2015-09-30,-0.018989939770207794
2015-10-08,-0.016669965430159556
2015-10-09,-0.012150503279139656
2015-10-12,-0.007486042580485225
2015-10-13,-0.0032409261056771063
2015-10-14,-0.0022845499531981665
2015-10-15,0.0006040688890054883
2015-10-16,-0.0025289111242479826
2015-10-19,0.0006854918763430709
2015-10-20,-0.003991069489020943
2015-10-21,-0.0031193716849147596
2015-10-22,0.005132174179588818
2015-10-23,0.0007599367409416814
2015-10-26,0.0005005842259059359
2015-10-27,-0.0014677045884124533
2015-10-28,-0.005762879877618802
2015-10-29,0.002874969057506325
2015-10-30,0.009885863109111012
2015-11-02,0.006860774479139173
2015-11-03,0.00030605121519570994
2015-11-04,0.000988746202650471
2015-11-05,-0.00036107150967283147
2015-11-06,-0.015048144877058864
2015-11-09,-0.017292734849199895
2015-11-10,-0.017994585812193306
2015-11-11,-0.021684733239965285
2015-11-12,-0.016678719952885897
2015-11-13,-0.02243615135344976
2015-11-16,-0.024902422400527653
2015-11-17,-0.024743711453791298
2015-11-18,-0.01826406940780166
2015-11-19,-0.021764801831489117
2015-11-20,-0.02530615312875517
2015-11-23,-0.029464166343382954
2015-11-24,-0.014259267188699352
2015-11-25,-0.01571897155134897
2015-11-26,-0.0013807779503370386
2015-11-27,0.005250465562974566
2015-11-30,-0.0015043913046294947
2015-12-01,0.010369381541609615
2015-12-02,0.016062531656216676
2015-12-03,0.013980819223458903
2015-12-04,0.016820180070039967
2015-12-07,0.035906779683824754
2015-12-08,0.0275547415278374
2015-12-09,0.02549448811653541
2015-12-10,0.01801439766653967
2015-12-11,0.019172016656374576
2015-12-14,0.016208385918336902
2015-12-15,0.012169583039514601
2015-12-16,0.011574441166133471
2015-12-17,0.009441497607341434
2015-12-18,0.01178365958053639
2015-12-21,0.02057179609438259
2015-12-22,0.021050874735376864
2015-12-23,0.017779390848102684
2015-12-24,0.017459409441394458
2015-12-25,0.019109933355197808
2015-12-28,0.011467904988177553
2015-12-29,0.017172003231644813
2015-12-30,0.023451877552176634
2015-12-31,0.021933699439034345
2016-01-04,0.013253180377780593
2016-01-05,0.01628534773753556
2016-01-06,0.002404853458966123
2016-01-07,0.0007671360146476624
2016-01-08,0.0021758724493719617
2016-01-11,-0.005226374785699381
2016-01-12,-0.009709698339874616
2016-01-13,-0.004191985636065282
2016-01-14,-0.006086529786036888
2016-01-15,-0.008118640958524166
2016-01-18,-0.005744677067774295
2016-01-19,-0.003970223875278311
2016-01-20,-0.003965542967468816
2016-01-21,-0.008235374762226055
2016-01-22,-0.009093744647719287
2016-01-25,-0.015580406596955006
2016-01-26,-0.019926926150114436
2016-01-27,-0.014693089336818744
2016-01-28,-0.010156617760112988
2016-01-29,-0.017756164360454074
2016-02-01,-0.01465897598621799
2016-02-02,-0.015252194542324847
2016-02-03,-0.01574419198944609
2016-02-04,-0.01369236067588718
2016-02-05,-0.0072783854531706825
2016-02-15,0.006933901779800143
2016-02-16,0.014575864691186788
2016-02-17,0.009509151164564316
2016-02-18,0.011571400734830914
2016-02-19,0.014987212501358808
2016-02-22,0.006538505889799854
2016-02-23,0.000562726524098343
2016-02-24,-0.003942297743748167
2016-02-25,-0.0035757114618298136
2016-02-26,-0.01460967131559276
2016-02-29,-0.021248538547955585
2016-03-01,-0.0182413555419139
2016-03-02,-0.018442983047721285
2016-03-03,-0.015281325839667213
2016-03-04,-0.011985204592955188
2016-03-07,-0.0027535927409241025
2016-03-08,-0.004216463778164018
2016-03-09,-0.008218910498789601
2016-03-10,0.0006794243312539978
2016-03-11,0.010158538803217638
2016-03-14,0.008079076365310068
2016-03-15,0.009032286906558006
2016-03-16,0.013602762610048988
2016-03-17,0.02217599982314408
2016-03-18,0.024711671615097942
2016-03-21,0.024340138142685014
2016-03-22,0.024511378353350214
2016-03-23,0.025521903042456193
2016-03-24,0.020145116240228092
2016-03-25,0.02882504387752264
2016-03-28,0.01832081293162306
2016-03-29,0.027310478150645055
2016-03-30,0.025973635126118225
2016-03-31,0.03827084695821308
2016-04-01,0.04727278761769717
2016-04-05,0.057454740644883304
2016-04-06,0.05800754051303897
2016-04-07,0.0512942886312269
2016-04-08,0.04869186684973298
2016-04-11,0.048474126957145945
2016-04-12,0.052139008415683544
2016-04-13,0.0690564979454493
2016-04-14,0.07408692196103539
2016-04-15,0.07628604111226635
2016-04-18,0.07367821170446343
2016-04-19,0.08015003416452561
2016-04-20,0.09429001017900471
2016-04-21,0.10290999437274174
2016-04-22,0.1013363535510848
2016-04-25,0.10623742290876499
2016-04-26,0.10461208928439239
2016-04-27,0.10778732556157973
2016-04-28,0.0945397068347847
2016-04-29,0.10021053244742135
2016-05-03,0.09795759594894671
2016-05-04,0.09012872955966739
2016-05-05,0.09649802224497012
2016-05-06,0.0874192965562809
2016-05-09,0.09369727501681543
2016-05-10,0.08036748273721873
2016-05-11,0.09052858199003262
2016-05-12,0.08959058792519811
2016-05-13,0.08137925322527276
2016-05-16,0.0729117060483247
2016-05-17,0.08023780156889182
2016-05-18,0.07689265998206418
2016-05-19,0.07473476060991939
2016-05-20,0.06449896391287495
2016-05-23,0.06534877680186213
2016-05-24,0.07720094090806053
2016-05-25,0.06950473546653761
2016-05-26,0.0720228767019639
2016-05-27,0.0606031920012697
2016-05-30,0.06643314314194991
2016-05-31,0.06107446858492017
2016-06-01,0.06897827698619868
2016-06-02,0.07573114637484377
2016-06-03,0.07647603361153749
2016-06-06,0.0746725907263376
2016-06-07,0.07385093869056736
2016-06-08,0.06745508190089934
2016-06-13,0.07410440634608012
2016-06-14,0.06910286737771587
2016-06-15,0.06797096322347011
2016-06-16,0.06497345312599563
2016-06-17,0.06115374948946545
2016-06-20,0.06298686762974232
2016-06-21,0.06987280535945038
2016-06-22,0.07382689747494776
2016-06-23,0.07039514281822871
2016-06-24,0.06316478538217057
2016-06-27,0.06581881475346808
2016-06-28,0.07502156608584223
2016-06-29,0.07036206875662956
2016-06-30,0.06719988295571837
2016-07-01,0.06754729127300232
2016-07-04,0.07572864327568343
2016-07-05,0.06798167378850452
2016-07-06,0.056777545419499545
2016-07-07,0.04403805685829762
2016-07-08,0.046555589808562906
2016-07-11,0.05539614979693747
2016-07-12,0.05827322860580919
2016-07-13,0.06234432781714255
2016-07-14,0.057544319499815304
2016-07-15,0.059034014745317505
2016-07-18,0.06098362325798632
2016-07-19,0.057224451519782435
2016-07-20,0.06459367267538808
2016-07-21,0.06034587194120215
2016-07-22,0.054427421267770226
2016-07-25,0.0490107487662519
2016-07-26,0.045819584502244916
2016-07-27,0.043195162766133506
2016-07-28,0.04297078003829662
2016-07-29,0.04912799919011072
2016-08-01,0.05776790717677136
2016-08-02,0.05482312400741682
2016-08-03,0.06267127543101234
2016-08-04,0.0619168392461714
2016-08-05,0.06030958552288098
2016-08-08,0.06436308962587893
2016-08-09,0.06634960975779035
2016-08-10,0.06651121775707555
2016-08-11,0.0654469718111922
2016-08-12,0.06657487087133045
2016-08-15,0.07094700686868022
2016-08-16,0.06315653526790717
2016-08-17,0.06374601728683368
2016-08-18,0.06242968343674157
2016-08-19,0.06049124139303012
2016-08-22,0.06401303727592256
2016-08-23,0.05702237501823972
2016-08-24,0.0559542525671701
2016-08-25,0.04912790612906064
2016-08-26,0.04297992478999028
2016-08-29,0.03652420579837758
2016-08-30,0.04388627690534483
2016-08-31,0.04503454842382817
2016-09-01,0.04468074254089714
2016-09-02,0.04774723395611133
2016-09-05,0.05498982083005068
2016-09-06,0.05881767047211032
2016-09-07,0.056588756567200464
2016-09-08,0.05670988500332914
2016-09-09,0.059900114623554754
2016-09-12,0.04895359728288063
2016-09-13,0.048159056786462096
2016-09-14,0.041173887700463464
2016-09-19,0.044806774999111613
2016-09-20,0.05321843688494481
2016-09-21,0.05379065471734875
2016-09-22,0.05453743896498968
2016-09-23,0.05495640987259447
2016-09-26,0.05783196372809778
2016-09-27,0.05491733872407065
2016-09-28,0.04846072924113107
2016-09-29,0.0524197717940011
2016-09-30,0.05195451068479042
2016-10-10,0.050132283149404204
2016-10-11,0.057171273812028085
2016-10-12,0.05666821674177357
2016-10-13,0.052829765576455995
2016-10-14,0.05171020548382375
2016-10-17,0.0623434637234137
2016-10-18,0.06038871841153961
2016-10-19,0.05713628131495965
2016-10-20,0.05835174236801175
2016-10-21,0.05525213039790917
2016-10-24,0.05681748614469404
2016-10-25,0.06277918402776987
2016-10-26,0.06418973069768713
2016-10-27,0.05953940516494979
2016-10-28,0.06033336988501935
2016-10-31,0.05646613979429794
2016-11-01,0.05545596092139409
2016-11-02,0.05095653073486192
2016-11-03,0.05381440682059688
2016-11-04,0.05285738850793444
2016-11-07,0.05432537638871886
2016-11-08,0.05104860385291942
2016-11-09,0.04717304167175529
2016-11-10,0.05364479468386539
2016-11-11,0.058921265899818234
2016-11-14,0.04723094903034563
2016-11-15,0.04968239649457501
2016-11-16,0.05628923949565181
2016-11-17,0.0570134135026601
2016-11-18,0.0567720993918524
2016-11-21,0.06281312458008799
2016-11-22,0.06521278078788385
2016-11-23,0.06532297922640563
2016-11-24,0.07873304889248557
2016-11-25,0.08415876926557736
2016-11-28,0.0813525735028005
2016-11-29,0.07461061120045702
2016-11-30,0.07479844518765129
2016-12-01,0.08021240252457804
2016-12-02,0.07908677615386225
2016-12-05,0.06946582613749244
2016-12-06,0.06942617926392622
2016-12-07,0.07299305432103483
2016-12-08,0.06831089640134484
2016-12-09,0.05989945509733479
2016-12-12,0.06027153219552724
2016-12-13,0.05733349991079333
2016-12-14,0.0534456737095738
2016-12-15,0.05516508231869373
2016-12-16,0.06278600915764186
2016-12-19,0.06762407669897497
2016-12-20,0.05870046048633875
2016-12-21,0.05648921772510493
2016-12-22,0.05175786115125676
2016-12-23,0.04619297893936288
2016-12-26,0.039010122875906494
2016-12-27,0.04564216028667699
2016-12-28,0.05248758089213592
2016-12-29,0.05164092360421156
2016-12-30,0.05491619450725444
2017-01-03,0.05286613810485449
2017-01-04,0.047782320974268024
2017-01-05,0.040691397817949906
2017-01-06,0.03626485044267903
2017-01-09,0.037168701165661455
2017-01-10,0.04009155092733107
2017-01-11,0.03802916813130283
2017-01-12,0.029638276728673647
2017-01-13,0.024820757173314716
2017-01-16,0.03286422619036092
2017-01-17,0.03326187539799357
2017-01-18,0.030456992446237525
2017-01-19,0.029333231865249044
2017-01-20,0.03663534433366103
2017-01-23,0.03390249423706077
2017-01-24,0.039190816146303924
2017-01-25,0.037785723487250296
2017-01-26,0.03565006682971567
2017-02-03,0.03783326257590971
2017-02-06,0.03221073350144073
2017-02-07,0.03736283988478122
2017-02-08,0.03306481183852321
2017-02-09,0.040129594753154946
2017-02-10,0.05193022520396539
2017-02-13,0.05266404086182219
2017-02-14,0.047722155807588144
2017-02-15,0.052845753898511885
2017-02-16,0.056238977858307435
2017-02-17,0.05578873673326136
2017-02-20,0.06612159140484938
2017-02-21,0.0605634874218564
2017-02-22,0.05675045514544811
2017-02-23,0.048304327249001903
2017-02-24,0.04887938261513957
2017-02-27,0.04583662634549956
2017-02-28,0.04778860810664768
2017-03-01,0.051147719547597344
2017-03-02,0.051165342835955065
2017-03-03,0.04405672935512619
2017-03-06,0.044170793496692486
2017-03-07,0.038866722885969915
2017-03-08,0.039214161148344424
2017-03-09,0.034135228203994145
2017-03-10,0.02980601679257377
2017-03-13,0.03356788269949417
2017-03-14,0.03204784709766686
2017-03-15,0.033131027787893466
2017-03-16,0.03292808442867258
2017-03-17,0.03155782187141929
2017-03-20,0.03017637503476375
2017-03-21,0.027897801004010507
2017-03-22,0.031130796578037218
2017-03-23,0.022063369151248034
2017-03-24,0.018111433467964507
2017-03-27,0.011563610332643673
2017-03-28,0.007355527162851762
2017-03-29,0.0030047532257587765
2017-03-30,-0.013904072740211364
2017-03-31,-0.009747824166333161
2017-04-05,-0.0018888750096912137
2017-04-06,0.008411558270528785
2017-04-07,0.0021427428470662565
2017-04-10,0.00025414673494696994
2017-04-11,0.00383393740975924
2017-04-12,-0.007313649331340946
2017-04-13,-0.005282001584902176
2017-04-14,-0.0020906274959677476
2017-04-17,0.0025827044660114255
2017-04-18,0.00822267398020395
2017-04-19,-0.0022142731786589367
2017-04-20,-0.0017775163848995207
2017-04-21,0.0036915170507304798
2017-04-24,0.011547519412896704
2017-04-25,0.013253318696106022
2017-04-26,0.01380670060211052
