date,FCT_Ar_1@180
2013-10-31,-0.07864135210675131
2013-11-01,-0.07146526607338552
2013-11-04,-0.06421385475359685
2013-11-05,-0.06417133978342848
2013-11-06,-0.07064616774996009
2013-11-07,-0.07167232373066909
2013-11-08,-0.06958733654470986
2013-11-11,-0.07101830591096556
2013-11-12,-0.06737176004436948
2013-11-13,-0.06698333392733136
2013-11-14,-0.06085010438407945
2013-11-15,-0.05775279756084981
2013-11-18,-0.06049722148741836
2013-11-19,-0.06564715360730076
2013-11-20,-0.06426203353508293
2013-11-21,-0.052616694204515715
2013-11-22,-0.06678394198032392
2013-11-25,-0.05278445713572851
2013-11-26,-0.05053210219918978
2013-11-27,-0.04496985834260975
2013-11-28,-0.03795695915691548
2013-11-29,-0.03528076430568324
2013-12-02,-0.038338070299399264
2013-12-03,-0.03822049693563025
2013-12-04,-0.037204088901975636
2013-12-05,-0.03594781944890947
2013-12-06,-0.039524717962088556
2013-12-09,-0.03335310836607546
2013-12-10,-0.029657557365769582
2013-12-11,-0.020685794005227152
2013-12-12,-0.021975575240980084
2013-12-13,-0.03652859570912405
2013-12-16,-0.03661632641758322
2013-12-17,-0.036898788049795635
2013-12-18,-0.03907098473073554
2013-12-19,-0.04116517360479367
2013-12-20,-0.036030577376803
2013-12-23,-0.03764775756970802
2013-12-24,-0.039840873273301464
2013-12-25,-0.04483547008586798
2013-12-26,-0.03847735531771965
2013-12-27,-0.03130575797238795
2013-12-30,-0.023740727445871065
2013-12-31,-0.025746344373161166
2014-01-02,-0.026832767941791222
2014-01-03,-0.03521493670084684
2014-01-06,-0.04421545916125089
2014-01-07,-0.044944318244363395
2014-01-08,-0.0429731141043836
2014-01-09,-0.033863382037082126
2014-01-10,-0.023959106453210453
2014-01-13,-0.030623364513385775
2014-01-14,-0.02524334793769806
2014-01-15,-0.028898528617222995
2014-01-16,-0.03328240589004934
2014-01-17,-0.02482114548918308
2014-01-20,-0.020508008226941914
2014-01-21,-0.023043599160953228
2014-01-22,-0.020181300110512477
2014-01-23,-0.01502175236335619
2014-01-24,-0.017774249551717254
2014-01-27,-0.027780108910218444
2014-01-28,-0.02968632070879306
2014-01-29,-0.035356467321280304
2014-01-30,-0.04018804653573247
2014-02-07,-0.03695795126747384
2014-02-10,-0.03960795941064044
2014-02-11,-0.04325143442992495
2014-02-12,-0.043213194434551044
2014-02-13,-0.028099968862545732
2014-02-14,-0.03220902563706744
2014-02-17,-0.03615488185337942
2014-02-18,-0.035145548467556194
2014-02-19,-0.02692595061990017
2014-02-20,-0.036769671505852454
2014-02-21,-0.03572120178556486
2014-02-24,-0.044912054114450366
2014-02-25,-0.048172985316182484
2014-02-26,-0.05117016595042547
2014-02-27,-0.05561366419154815
2014-02-28,-0.062394000532158087
2014-03-03,-0.06119566263616004
2014-03-04,-0.06140088831766902
2014-03-05,-0.051942136002754845
2014-03-06,-0.04875849830544477
2014-03-07,-0.04971032475540462
2014-03-10,-0.05932074184104832
2014-03-11,-0.04868011435083239
2014-03-12,-0.043925696178497696
2014-03-13,-0.05041517972622002
2014-03-14,-0.06048002024311029
2014-03-17,-0.059409247491463396
2014-03-18,-0.05291898672759525
2014-03-19,-0.04937751568467382
2014-03-20,-0.05023173612684242
2014-03-21,-0.04284033397529578
2014-03-24,-0.03289500195490844
2014-03-25,-0.024959177014727944
2014-03-26,-0.024724892672413516
2014-03-27,-0.02831500531234761
2014-03-28,-0.02537278469417763
2014-03-31,-0.022636274481557573
2014-04-01,-0.028119032472237064
2014-04-02,-0.013294907592578247
2014-04-03,-0.008576054438191615
2014-04-04,-0.010901101349596123
2014-04-08,-0.008163338691049243
2014-04-09,-0.02165156275924063
2014-04-10,-0.02070463420555888
2014-04-11,-0.022029885237628343
2014-04-14,-0.024079487501697642
2014-04-15,-0.03364960881351023
2014-04-16,-0.03664319429259055
2014-04-17,-0.032005581401594416
2014-04-18,-0.03706987839909999
2014-04-21,-0.04299124409430693
2014-04-22,-0.03800835733887799
2014-04-23,-0.035952401558563794
2014-04-24,-0.027099759426233126
2014-04-25,-0.023986846038978608
2014-04-28,-0.023905368902667576
2014-04-29,-0.029459613707061363
2014-04-30,-0.03340151194715579
2014-05-05,-0.03637236465701983
2014-05-06,-0.03779509044324641
2014-05-07,-0.03478196928554741
2014-05-08,-0.03185891407362407
2014-05-09,-0.033698148495703815
2014-05-12,-0.03876298210806803
2014-05-13,-0.03906201849488153
2014-05-14,-0.04936657105842383
2014-05-15,-0.04791304025283689
2014-05-16,-0.05559448874500593
2014-05-19,-0.05802617060509107
2014-05-20,-0.05543805576338381
2014-05-21,-0.04273766079677973
2014-05-22,-0.03901981498677992
2014-05-23,-0.03756496476295131
2014-05-26,-0.03586402175898664
2014-05-27,-0.04711932842662703
2014-05-28,-0.03513625524129848
2014-05-29,-0.0324729633448532
2014-05-30,-0.013659255432767563
2014-06-03,-0.010146822683515123
2014-06-04,-0.01906173589965421
2014-06-05,-0.013169126813483924
2014-06-06,-0.008452756521121143
2014-06-09,-0.011084591190692506
2014-06-10,-0.022337954966133233
2014-06-11,-0.024086019317659836
2014-06-12,-0.02441016655370032
2014-06-13,-0.024452796347950397
2014-06-16,-0.02914543979685848
2014-06-17,-0.022946378432676252
2014-06-18,-0.020732041313030226
2014-06-19,-0.0156604421279613
2014-06-20,-0.010399687269245823
2014-06-23,-0.0029936464123906563
2014-06-24,-0.0015623170420158885
2014-06-25,-0.009465424022617012
2014-06-26,-0.005408578821282989
2014-06-27,-0.0046912180551879285
2014-06-30,-0.009597630112836705
2014-07-01,-0.026429694786828883
2014-07-02,-0.025397571459792077
2014-07-03,-0.025303304884252975
2014-07-04,-0.024935478112494226
2014-07-07,-0.03345611252199677
2014-07-08,-0.03572825639980486
2014-07-09,-0.038786753029768126
2014-07-10,-0.032195589154569854
2014-07-11,-0.03332293590045649
2014-07-14,-0.040865937871401595
2014-07-15,-0.03765496891235094
2014-07-16,-0.036755864655608914
2014-07-17,-0.031529524964484676
2014-07-18,-0.028297577658525315
2014-07-21,-0.02765510809171616
2014-07-22,-0.022434215224791703
2014-07-23,-0.03809251239101827
2014-07-24,-0.041373122134772455
2014-07-25,-0.0500345470446979
2014-07-28,-0.05652971546368309
2014-07-29,-0.05243732663980266
2014-07-30,-0.04903929470033199
2014-07-31,-0.04615950994579492
2014-08-01,-0.04708935067608729
2014-08-04,-0.048683286755496845
2014-08-05,-0.05382121622341224
2014-08-06,-0.051311996887402164
2014-08-07,-0.05610288657015895
2014-08-08,-0.05996873820319484
2014-08-11,-0.05727152468076373
2014-08-12,-0.060791446899144085
2014-08-13,-0.06277822991102995
2014-08-14,-0.08434916870365448
2014-08-15,-0.08225344448448584
2014-08-18,-0.08416928567559646
2014-08-19,-0.07859259997065704
2014-08-20,-0.07938790777921832
2014-08-21,-0.07984220263328655
2014-08-22,-0.08544256142396452
2014-08-25,-0.07803808502658549
2014-08-26,-0.07401449250110023
2014-08-27,-0.06918851391715111
2014-08-28,-0.06549967416286717
2014-08-29,-0.062731500074585
2014-09-01,-0.06253401690422072
2014-09-02,-0.054244932997466175
2014-09-03,-0.05931821679217826
2014-09-04,-0.055253597260104315
2014-09-05,-0.04571631331015795
2014-09-09,-0.04567656482454705
2014-09-10,-0.04661606933804205
2014-09-11,-0.046631893413229646
2014-09-12,-0.04058636333464273
2014-09-15,-0.0385682526916564
2014-09-16,-0.032781833253513054
2014-09-17,-0.02747211174785691
2014-09-18,-0.024137086376788457
2014-09-19,-0.026767580612844174
2014-09-22,-0.04538453631336602
2014-09-23,-0.042250503410945245
2014-09-24,-0.036115005701968364
2014-09-25,-0.039046576390356476
2014-09-26,-0.041831600675002995
2014-09-29,-0.02978832201793362
2014-09-30,-0.02560899859275136
2014-10-08,-0.02332360488248135
2014-10-09,-0.02564044841080469
2014-10-10,-0.03260199899269603
2014-10-13,-0.022972248060714115
2014-10-14,-0.022721733700383988
2014-10-15,-0.018308488797998727
2014-10-16,-0.01885801609497763
2014-10-17,-0.02245351269186511
2014-10-20,-0.037410569833248815
2014-10-21,-0.03384642969246662
2014-10-22,-0.03129478803491182
2014-10-23,-0.028703100245322157
2014-10-24,-0.029949370521281587
2014-10-27,-0.027169409875075847
2014-10-28,-0.02778099614088661
2014-10-29,-0.02292339398905063
2014-10-30,-0.014409471488756532
2014-10-31,-0.015456784502552298
2014-11-03,-0.025274477101047278
2014-11-04,-0.022422209991255406
2014-11-05,-0.02354394406109717
2014-11-06,-0.028417479219265164
2014-11-07,-0.022674051999083032
2014-11-10,-0.019836090121795696
2014-11-11,-0.019526148348900492
2014-11-12,-0.021671222197146633
2014-11-13,-0.018075572220639703
2014-11-14,-0.013260929594648484
2014-11-17,-0.009310706840242119
2014-11-18,-0.014335626846373352
2014-11-19,-0.008839055661544856
2014-11-20,-0.013906028017417693
2014-11-21,-0.007258942112585163
2014-11-24,-0.01058468287044177
2014-11-25,-0.017110412227816896
2014-11-26,-0.017142729148069955
2014-11-27,-0.02059658872739347
2014-11-28,-0.027314752847113776
2014-12-01,-0.018912400345991377
2014-12-02,-0.03394004096560997
2014-12-03,-0.02558311249813405
2014-12-04,-0.025871068488576288
2014-12-05,-0.01862605268057925
2014-12-08,-0.014941016472535845
2014-12-09,-0.023384576203933714
2014-12-10,-0.022680851159682065
2014-12-11,-0.013150688877352807
2014-12-12,-0.021018492095303234
2014-12-15,-0.02656651212376901
2014-12-16,-0.03558528139252106
2014-12-17,-0.04016166329814699
2014-12-18,-0.04625473184124608
2014-12-19,-0.05153035505602124
2014-12-22,-0.048078777092125956
2014-12-23,-0.04417117107281234
2014-12-24,-0.05706755565936772
2014-12-25,-0.0539959666789549
2014-12-26,-0.05316154476527521
2014-12-29,-0.04677680374590146
2014-12-30,-0.03342743082858923
2014-12-31,-0.02752926477860588
2015-01-05,-0.02400961820033931
2015-01-06,-0.011189415033649792
2015-01-07,-0.0036449171333722925
2015-01-08,-0.004774956471669578
2015-01-09,-0.004916774910587719
2015-01-12,0.0008363068786984868
2015-01-13,-0.0028576950701051838
2015-01-14,-0.010592192773276821
2015-01-15,-0.00803635625573985
2015-01-16,-0.005846664386639483
2015-01-19,-0.016861114500577753
2015-01-20,-0.017594647568173975
2015-01-21,-0.019928323637844206
2015-01-22,-0.018452181167349476
2015-01-23,-0.020023714866777932
2015-01-26,-0.024437633199768986
2015-01-27,-0.02891576802122036
2015-01-28,-0.028406305854819864
2015-01-29,-0.03828377844724888
2015-01-30,-0.04154815427267026
2015-02-02,-0.044498622822610745
2015-02-03,-0.04536811917624208
2015-02-04,-0.045015972434107245
2015-02-05,-0.037224907800338256
2015-02-06,-0.03434164298962318
2015-02-09,-0.03975721528851558
2015-02-10,-0.03706634024440352
2015-02-11,-0.04433274921488064
2015-02-12,-0.044718485257282406
2015-02-13,-0.037836263367789495
2015-02-16,-0.03667565609648535
2015-02-17,-0.038492971781650474
2015-02-25,-0.05108625374985808
2015-02-26,-0.04501950468083788
2015-02-27,-0.039522091010532306
2015-03-02,-0.03463724554553202
2015-03-03,-0.03985614922175904
2015-03-04,-0.04115868041483489
2015-03-05,-0.04981021850835689
2015-03-06,-0.051952290195717406
2015-03-09,-0.05094457202186548
2015-03-10,-0.049671162960527766
2015-03-11,-0.050298711200066265
2015-03-12,-0.047837492972028064
2015-03-13,-0.04382146752896976
2015-03-16,-0.05794257194758625
2015-03-17,-0.05864214331251194
2015-03-18,-0.060628194067793455
2015-03-19,-0.06627016534179152
2015-03-20,-0.06835425326716471
2015-03-23,-0.05746056354533602
2015-03-24,-0.056574889886223646
2015-03-25,-0.056081887996712536
2015-03-26,-0.05597274159621913
2015-03-27,-0.05327940286817353
2015-03-30,-0.06024992707968338
2015-03-31,-0.06411412067992285
2015-04-01,-0.05609783303982298
2015-04-02,-0.04987525280664519
2015-04-03,-0.04837276757416902
2015-04-07,-0.04106457645735983
2015-04-08,-0.04958186496764901
2015-04-09,-0.05007689981418453
2015-04-10,-0.047195222222088065
2015-04-13,-0.03676183023290675
2015-04-14,-0.03462628236817592
2015-04-15,-0.02634048730715598
2015-04-16,-0.02559091774105545
2015-04-17,-0.02529471479799619
2015-04-20,-0.01974331319516264
2015-04-21,-0.01312354160783176
2015-04-22,-0.015033885868604898
2015-04-23,-0.012512025817841785
2015-04-24,-0.009819902749300499
2015-04-27,-0.011463285742674727
2015-04-28,-0.00928815953504035
2015-04-29,-0.01557116007012139
2015-04-30,-0.011088907024773827
2015-05-04,-0.002425448119607074
2015-05-05,0.008875795632730566
2015-05-06,0.01493041104896065
2015-05-07,0.007263425850537423
2015-05-08,0.0025292307917261976
2015-05-11,0.006621091675780414
2015-05-12,0.009181090602644729
2015-05-13,0.008143633253314278
2015-05-14,0.017295905994243188
2015-05-15,0.019033108506435338
2015-05-18,0.018618679189136653
2015-05-19,0.009039933334407987
2015-05-20,-0.0018981182877409238
2015-05-21,-0.003110572597551404
2015-05-22,-0.003977829912020472
2015-05-25,-0.014283447717329721
2015-05-26,-0.0022191682233323883
2015-05-27,-0.004829300217415467
2015-05-28,0.0024855492553108
2015-05-29,0.0023599456159410608
2015-06-01,0.012350828748075903
2015-06-02,0.010945345313657711
2015-06-03,0.009206272951905809
2015-06-04,0.00686935652370435
2015-06-05,0.004431004648300832
2015-06-08,0.006821366966909799
2015-06-09,0.0037967430502107674
2015-06-10,0.006140289083280144
2015-06-11,0.0013011915443620712
2015-06-12,-0.007107829416816073
2015-06-15,-0.013389838850804255
2015-06-16,-0.012512197746233113
2015-06-17,-0.011532053320376984
2015-06-18,-0.010784537381180345
2015-06-19,0.0004846912972193337
2015-06-23,-0.007606128922286699
2015-06-24,-0.007635422080016011
2015-06-25,-0.00845625792763349
2015-06-26,-0.006580298055088449
2015-06-29,-0.01726108263043937
2015-06-30,-0.025311563116772223
2015-07-01,-0.009966461904702063
2015-07-02,-0.021743850426341527
2015-07-03,-0.01196653753776151
2015-07-06,-0.02714598203485886
2015-07-07,-0.032453877392611526
2015-07-08,-0.04227551611434091
2015-07-09,-0.03545172638603514
2015-07-10,-0.026729755192386715
2015-07-13,-0.02797221967103227
2015-07-14,-0.020792708945049723
2015-07-15,-0.024433459851277404
2015-07-16,-0.03185359021740485
2015-07-17,-0.033560151108217084
2015-07-20,-0.02922686119300022
2015-07-21,-0.023782281838535542
2015-07-22,-0.02965851639644906
2015-07-23,-0.03513728107437605
2015-07-24,-0.037514914456646974
2015-07-27,-0.038461961116064904
2015-07-28,-0.038188934988920495
2015-07-29,-0.03099480311280478
2015-07-30,-0.029426562698203804
2015-07-31,-0.03668677502444733
2015-08-03,-0.04254226022418561
2015-08-04,-0.03840686754005146
2015-08-05,-0.03683147847768696
2015-08-06,-0.04140776159256886
2015-08-07,-0.04115489180248144
2015-08-10,-0.0357045415624136
2015-08-11,-0.02171757288381121
2015-08-12,-0.018261725159687846
2015-08-13,-0.023971782408382193
2015-08-14,-0.026276593441534754
2015-08-17,-0.02217713808942099
2015-08-18,-0.024787156711433635
2015-08-19,-0.02534974448668649
2015-08-20,-0.02563324266681301
2015-08-21,-0.018684833879310653
2015-08-24,-0.029921289714264703
2015-08-25,-0.026589652867011693
2015-08-26,-0.038368861077196365
2015-08-27,-0.03805538685033999
2015-08-28,-0.03316733465526962
2015-08-31,-0.03806150503065646
2015-09-01,-0.029443325103388086
2015-09-02,-0.031946692144543494
2015-09-07,-0.03441708392876257
2015-09-08,-0.03151081806504072
2015-09-09,-0.03153640956646499
2015-09-10,-0.029241434822470977
2015-09-11,-0.02965487998122791
2015-09-14,-0.028813252286133666
2015-09-15,-0.026871607117353282
2015-09-16,-0.029754000410127917
2015-09-17,-0.03301121654880731
2015-09-18,-0.02964398067324333
2015-09-21,-0.032103092521785864
2015-09-22,-0.03580625828212743
2015-09-23,-0.04184167252984046
2015-09-24,-0.04556916995909796
2015-09-25,-0.040885258002183296
2015-09-28,-0.039789742860866645
2015-09-29,-0.05311404072737506
2015-09-30,-0.054769741321536856
2015-10-08,-0.06126794429214291
2015-10-09,-0.05427414940043115
2015-10-12,-0.050337363819335616
2015-10-13,-0.04596275271148088
2015-10-14,-0.04552615274224861
2015-10-15,-0.04664870048583516
2015-10-16,-0.04754246767365025
2015-10-19,-0.043358198160840834
2015-10-20,-0.04658721588491905
2015-10-21,-0.047210104852647795
2015-10-22,-0.040544432790053944
2015-10-23,-0.04363777049384147
2015-10-26,-0.04357414576968653
2015-10-27,-0.042838618997605944
2015-10-28,-0.04426892930930512
2015-10-29,-0.03717831093532779
2015-10-30,-0.035775183225233535
2015-11-02,-0.03602880247023635
2015-11-03,-0.0357788784277927
2015-11-04,-0.031630942842517454
2015-11-05,-0.03305162479073055
2015-11-06,-0.04126143556114655
2015-11-09,-0.040328827951976086
2015-11-10,-0.045986647758986
2015-11-11,-0.050571907241446584
2015-11-12,-0.047524573084679986
2015-11-13,-0.04970144600490952
2015-11-16,-0.05059443846122978
2015-11-17,-0.05231667737916189
2015-11-18,-0.04435113031498011
2015-11-19,-0.05190166918514788
2015-11-20,-0.05480350238091319
2015-11-23,-0.05397036533828216
2015-11-24,-0.0402190201835915
2015-11-25,-0.0380324579370453
2015-11-26,-0.023502508796962578
2015-11-27,-0.017870001742078732
2015-11-30,-0.02239663631050484
2015-12-01,-0.01283798345431114
2015-12-02,-0.008867810551530684
2015-12-03,-0.009200832798074087
2015-12-04,-0.009191772459917136
2015-12-07,0.007978638973764699
2015-12-08,-0.0009007972277880904
2015-12-09,-0.005602594907401141
2015-12-10,-0.010323333688645433
2015-12-11,-0.011276228220637348
2015-12-14,-0.01693272023208073
2015-12-15,-0.014481124337971732
2015-12-16,-0.013631882265696902
2015-12-17,-0.010727662908251208
2015-12-18,-0.00952717557897108
2015-12-21,-0.0026916892029647714
2015-12-22,0.00018524838663072662
2015-12-23,-0.006294682380130539
2015-12-24,-0.0069064685143521865
2015-12-25,-0.005945663264548958
2015-12-28,-0.010262083333894933
2015-12-29,-0.004957911763189456
2015-12-30,0.0010242569651724982
2015-12-31,0.0006668451765333729
2016-01-04,-0.007197280518694989
2016-01-05,-0.005765332548915033
2016-01-06,-0.017139747763835582
2016-01-07,-0.018377052608779493
2016-01-08,-0.01764858481615605
2016-01-11,-0.02642543085213305
2016-01-12,-0.03223514765164602
2016-01-13,-0.02741886530727556
2016-01-14,-0.030576307844020927
2016-01-15,-0.030055695810033464
2016-01-18,-0.02544995691050002
2016-01-19,-0.025119312914482862
2016-01-20,-0.02508434246521262
2016-01-21,-0.026784045193118236
2016-01-22,-0.02966774836576293
2016-01-25,-0.03817913879261274
2016-01-26,-0.03982357510950861
2016-01-27,-0.035762739239331286
2016-01-28,-0.03118341548065319
2016-01-29,-0.03574109135668281
2016-02-01,-0.03336893804661701
2016-02-02,-0.029783187256926535
2016-02-03,-0.030045188448702225
2016-02-04,-0.026727970014691273
2016-02-05,-0.021998887794386884
2016-02-15,-0.01953317030866423
2016-02-16,-0.011975117638618162
2016-02-17,-0.01469645797432976
2016-02-18,-0.012485816281005889
2016-02-19,-0.012995863049403356
2016-02-22,-0.019765467089667314
2016-02-23,-0.026585651446191495
2016-02-24,-0.03535273179116506
2016-02-25,-0.03224254955576837
2016-02-26,-0.04288934402209159
2016-02-29,-0.04825065843181634
2016-03-01,-0.04577795729671362
2016-03-02,-0.04591412388188513
2016-03-03,-0.04174903495062232
2016-03-04,-0.038829491947481656
2016-03-07,-0.03119205939587083
2016-03-08,-0.03084106108828134
2016-03-09,-0.035547741998561325
2016-03-10,-0.02922119579559787
2016-03-11,-0.015414438316873506
2016-03-14,-0.016535322697788284
2016-03-15,-0.014620779928530033
2016-03-16,-0.010546767670114272
2016-03-17,-0.0031859918823952025
2016-03-18,0.004571602773030672
2016-03-21,0.0006081331887711478
2016-03-22,0.0024666022157311027
2016-03-23,0.005088093730069268
2016-03-24,0.007316037563876799
2016-03-25,0.01999685353223999
2016-03-28,0.0075102112722416296
2016-03-29,0.014877349945905937
2016-03-30,0.00561020424648265
2016-03-31,0.018221584773018464
2016-04-01,0.029461868530539465
2016-04-05,0.03913955491269037
2016-04-06,0.030371090858823696
2016-04-07,0.030612593236983742
2016-04-08,0.03625685097556125
2016-04-11,0.03496240357297188
2016-04-12,0.039689774913832396
2016-04-13,0.055064277582075834
2016-04-14,0.06421784101100203
2016-04-15,0.0626347327155388
2016-04-18,0.06386234810394675
2016-04-19,0.06877528151954983
2016-04-20,0.07890584776379611
2016-04-21,0.09236285381585406
2016-04-22,0.08781871549260477
2016-04-25,0.09216368353864429
2016-04-26,0.09031909413493304
2016-04-27,0.08382678179184673
2016-04-28,0.07661420059271275
2016-04-29,0.07965607059764249
2016-05-03,0.08016465130669506
2016-05-04,0.07825053701080832
2016-05-05,0.08084856721704427
2016-05-06,0.07022190124787234
2016-05-09,0.07274610068896342
2016-05-10,0.059727235005698015
2016-05-11,0.06804288314407458
2016-05-12,0.06981961799522354
2016-05-13,0.06044479886621339
2016-05-16,0.05536591999196554
2016-05-17,0.06235351260055734
2016-05-18,0.06008742493825446
2016-05-19,0.05819176886175707
2016-05-20,0.057149235046104085
2016-05-23,0.05565844429319067
2016-05-24,0.05860184677164585
2016-05-25,0.06119314742474368
2016-05-26,0.06395085235573283
2016-05-27,0.05299799808895616
2016-05-30,0.06063613033018552
2016-05-31,0.04969254931670773
2016-06-01,0.05219063200211583
2016-06-02,0.05843730405203633
2016-06-03,0.06012675984001684
2016-06-06,0.05853951588898478
2016-06-07,0.05654245295247272
2016-06-08,0.053929356776467985
2016-06-13,0.045169841547466
2016-06-14,0.04436474000911933
2016-06-15,0.03935380387291264
2016-06-16,0.03737022446343678
2016-06-17,0.03270465843712289
2016-06-20,0.030220220683691373
2016-06-21,0.040053140140313664
2016-06-22,0.04465123030251973
2016-06-23,0.04557687719028682
2016-06-24,0.03459638830916133
2016-06-27,0.042508319593214175
2016-06-28,0.05546414307111625
2016-06-29,0.054693762347654266
2016-06-30,0.06283563731667072
2016-07-01,0.0643422347369861
2016-07-04,0.07308470599077006
2016-07-05,0.06149738548195654
2016-07-06,0.04917406198732869
2016-07-07,0.044129893101378784
2016-07-08,0.04049981497779924
2016-07-11,0.04612007909940501
2016-07-12,0.04342354976373991
2016-07-13,0.050594604662684166
2016-07-14,0.04257194002666457
2016-07-15,0.044300309231637594
2016-07-18,0.04881045332839163
2016-07-19,0.04520963985596127
2016-07-20,0.0529316564637216
2016-07-21,0.05177414064935723
2016-07-22,0.04646485652821764
2016-07-25,0.04223177837115779
2016-07-26,0.04006630812922313
2016-07-27,0.03739145856586296
2016-07-28,0.03551267686809697
2016-07-29,0.04267541817161061
2016-08-01,0.04921886527586738
2016-08-02,0.04935321093132162
2016-08-03,0.056032584041274425
2016-08-04,0.04949935879243806
2016-08-05,0.043717532468046286
2016-08-08,0.046607791305015515
2016-08-09,0.04802060268298741
2016-08-10,0.048398078313378765
2016-08-11,0.046235077671122365
2016-08-12,0.047117138391585864
2016-08-15,0.05016451287373801
2016-08-16,0.042761896035218454
2016-08-17,0.04168895360942119
2016-08-18,0.03734489869797342
2016-08-19,0.03787755228370272
2016-08-22,0.04353663834617269
2016-08-23,0.03971107661393513
2016-08-24,0.037616561399887075
2016-08-25,0.030934350399272306
2016-08-26,0.027374873289184712
2016-08-29,0.019916020112505855
2016-08-30,0.029014342300200308
2016-08-31,0.029625715423419446
2016-09-01,0.03009880664180959
2016-09-02,0.03255374651031821
2016-09-05,0.037833555052317454
2016-09-06,0.037113613824296864
2016-09-07,0.036526879355441084
2016-09-08,0.03572285014649817
2016-09-09,0.03918749187188399
2016-09-12,0.031027789671494624
2016-09-13,0.029788793539402635
2016-09-14,0.025899440212694146
2016-09-19,0.02807265830554955
2016-09-20,0.035664788014081454
2016-09-21,0.03722380665600868
2016-09-22,0.037265463319717806
2016-09-23,0.03345747847046186
2016-09-26,0.03829038452874351
2016-09-27,0.03485134388313585
2016-09-28,0.03152655262942324
2016-09-29,0.037397223171424056
2016-09-30,0.035414864092888576
2016-10-10,0.03395338947064989
2016-10-11,0.043721655383689786
2016-10-12,0.041756162822549514
2016-10-13,0.03649029182943097
2016-10-14,0.036709069819656985
2016-10-17,0.047688437006689365
2016-10-18,0.041983073447105286
2016-10-19,0.04465377829984647
2016-10-20,0.047342614434303654
2016-10-21,0.04398149673125428
2016-10-24,0.04464513551747932
2016-10-25,0.04850252278194361
2016-10-26,0.04874498566201521
2016-10-27,0.045082811017043825
2016-10-28,0.04612702806494842
2016-10-31,0.04276465466959107
2016-11-01,0.043948816045711554
2016-11-02,0.04054208291391277
2016-11-03,0.04050906571525675
2016-11-04,0.03743065876555185
2016-11-07,0.03894356691672708
2016-11-08,0.04272872749040475
2016-11-09,0.03644672542599816
2016-11-10,0.04001718761651432
2016-11-11,0.047595220255193096
2016-11-14,0.03759918288374431
2016-11-15,0.040774972540205845
2016-11-16,0.04953774870402493
2016-11-17,0.050266080768811526
2016-11-18,0.04735398075353437
2016-11-21,0.053361941538220284
2016-11-22,0.05524661045957832
2016-11-23,0.056103576783523866
2016-11-24,0.0702238543049107
2016-11-25,0.0752025593718358
2016-11-28,0.07381169390943051
2016-11-29,0.06605501345062008
2016-11-30,0.06768010102573836
2016-12-01,0.0704342254359946
2016-12-02,0.07079581948863185
2016-12-05,0.06150582326331443
2016-12-06,0.05965457320613879
2016-12-07,0.05576577490593938
2016-12-08,0.05316742603316223
2016-12-09,0.04295635182327384
2016-12-12,0.04530474378665513
2016-12-13,0.043402644435292716
2016-12-14,0.03748823340410294
2016-12-15,0.040361681588870255
2016-12-16,0.046638897649636
2016-12-19,0.049632681259705234
2016-12-20,0.0424706556006403
2016-12-21,0.04117651451653249
2016-12-22,0.04078850400460252
2016-12-23,0.03495138956879245
2016-12-26,0.022122234139542635
2016-12-27,0.027313384538497673
2016-12-28,0.03347187995256774
2016-12-29,0.03133699007892096
2016-12-30,0.03182146965730479
2017-01-03,0.029230334700771084
2017-01-04,0.02172692222711478
2017-01-05,0.01225789809912219
2017-01-06,0.006893785667641301
2017-01-09,0.006385796547671305
2017-01-10,0.008061283557116999
2017-01-11,0.009633922361305376
2017-01-12,0.0020140244992393605
2017-01-13,-0.005296319953362359
2017-01-16,0.0038524822239676348
2017-01-17,0.000896419432091023
2017-01-18,-0.0034541415641259274
2017-01-19,0.002387929849960283
2017-01-20,0.007552449066951425
2017-01-23,0.005715360079018476
2017-01-24,0.007387363758380452
2017-01-25,0.0028283893121759185
2017-01-26,0.0024179365891811386
2017-02-03,0.007101048251768901
2017-02-06,0.002193132843310379
2017-02-07,0.006051024594304456
2017-02-08,0.001453436113477978
2017-02-09,0.006667334487114058
2017-02-10,0.017492690159427622
2017-02-13,0.016765257858682107
2017-02-14,0.013270536587359057
2017-02-15,0.015026181181505139
2017-02-16,0.017766796238292828
2017-02-17,0.01268139041006844
2017-02-20,0.022918659711497893
2017-02-21,0.01852451005075514
2017-02-22,0.018393044402600242
2017-02-23,0.011131574406024799
2017-02-24,0.011697222213289227
2017-02-27,0.006560153781442334
2017-02-28,0.011519397788253859
2017-03-01,0.014886309943794817
2017-03-02,0.009551712573195956
2017-03-03,0.00409726213173166
2017-03-06,0.006339523107433721
2017-03-07,0.0031060602510054208
2017-03-08,0.0016412348825375004
2017-03-09,0.006137914107285595
2017-03-10,0.001406200797312603
2017-03-13,0.006737481404650242
2017-03-14,0.007272439607262439
2017-03-15,0.006978624366110771
2017-03-16,0.005901067679167795
2017-03-17,0.0012785066982437922
2017-03-20,-0.0032043119049776784
2017-03-21,-0.00657156636766623
2017-03-22,-0.0027380122453538455
2017-03-23,-0.012274805847621889
2017-03-24,-0.01757549201711442
2017-03-27,-0.02317919401651429
2017-03-28,-0.02576994431452152
2017-03-29,-0.033532177787827966
2017-03-30,-0.050739550531351464
2017-03-31,-0.041724899616100944
