date,FCT_Dmi_Adx@40
2014-01-03,11.856398399701622
2014-01-06,12.319126084917503
2014-01-07,12.927821144979145
2014-01-08,13.402804580554752
2014-01-09,13.889145548269449
2014-01-10,14.462659756845477
2014-01-13,15.078009456605699
2014-01-14,15.754928528000615
2014-01-15,16.426521816367895
2014-01-16,16.98586605261884
2014-01-17,17.610269204813182
2014-01-20,18.258712865028432
2014-01-21,18.79316823069737
2014-01-22,19.46050482530176
2014-01-23,20.134787365436093
2014-01-24,20.795872091930967
2014-01-27,21.534169510967523
2014-01-28,22.297234560245062
2014-01-29,23.13023840697148
2014-01-30,24.09308056191489
2014-02-07,24.694799756672772
2014-02-10,25.211755047221246
2014-02-11,25.686457199348883
2014-02-12,26.180548910605232
2014-02-13,26.649879502335125
2014-02-14,27.166262868201983
2014-02-17,27.798475637511523
2014-02-18,28.094277543687376
2014-02-19,28.312554273646946
2014-02-20,28.37416888364865
2014-02-21,28.42567175430046
2014-02-24,28.534733988575272
2014-02-25,28.60601944031899
2014-02-26,28.836423012035976
2014-02-27,28.519053632143006
2014-02-28,28.296982137929525
2014-03-03,27.869739442952714
2014-03-04,27.510762266460354
2014-03-05,27.148043673993328
2014-03-06,26.859241870356776
2014-03-07,26.720938520826717
2014-03-10,26.501013716718198
2014-03-11,26.345845116772296
2014-03-12,26.226206937564733
2014-03-13,26.022018076405697
2014-03-14,25.596847864869588
2014-03-17,25.07823514141136
2014-03-18,24.60507048185398
2014-03-19,24.171986254993087
2014-03-20,23.587321143202168
2014-03-21,22.732117705330662
2014-03-24,21.733312013537507
2014-03-25,20.773455984805544
2014-03-26,19.9066050890463
2014-03-27,19.095319173239027
2014-03-28,18.279980617479268
2014-03-31,17.39316421253617
2014-04-01,16.46417971173259
2014-04-02,15.741771570169671
2014-04-03,15.018842322790956
2014-04-04,14.56762359170063
2014-04-08,14.143527452799797
2014-04-09,13.767399700837291
2014-04-10,13.432244423450973
2014-04-11,12.940357979026876
2014-04-14,12.474281495642005
2014-04-15,12.12690380718421
2014-04-16,11.874819509099812
2014-04-17,11.743574788834184
2014-04-18,11.654083492737254
2014-04-21,11.500417507772863
2014-04-22,11.320530474857904
2014-04-23,11.160737415370688
2014-04-24,11.018150209559963
2014-04-25,11.01487221870614
2014-04-28,11.088628840141535
2014-04-29,11.108068873248943
2014-04-30,11.064113688362447
2014-05-05,11.247226228926056
2014-05-06,11.52957238846404
2014-05-07,11.787275295546706
2014-05-08,11.938185899938182
2014-05-09,12.013145060260303
2014-05-12,12.015274810689515
2014-05-13,12.01389326186638
2014-05-14,11.985939605267301
2014-05-15,11.918368173362182
2014-05-16,11.93763786646552
2014-05-19,11.981988289214192
2014-05-20,12.044105108091326
2014-05-21,12.117646295101984
2014-05-22,12.096553106305993
2014-05-23,12.037678248187813
2014-05-26,11.977496349959738
2014-05-27,11.93387503353229
2014-05-28,11.886906736250229
2014-05-29,11.729838047971363
2014-05-30,11.49631247909692
2014-06-03,11.554897348568854
2014-06-04,11.481287734046116
2014-06-05,11.549050425870542
2014-06-06,11.744692129473723
2014-06-09,11.985203189647976
2014-06-10,12.242875764199374
2014-06-11,12.614858267712204
2014-06-12,13.078831817163074
2014-06-13,13.40988790340117
2014-06-16,13.689162955982571
2014-06-17,14.194710398234331
2014-06-18,14.629974099372044
2014-06-19,15.09154933970822
2014-06-20,15.466647039567018
2014-06-23,15.570887382971364
2014-06-24,15.532344707809292
2014-06-25,15.59332786748501
2014-06-26,15.553838070599957
2014-06-27,15.691014765584237
2014-06-30,15.964055864360763
2014-07-01,16.113672136795117
2014-07-02,16.149221905873357
2014-07-03,16.042754443642274
2014-07-04,16.004713944812902
2014-07-07,15.961369728718873
2014-07-08,15.956881635673948
2014-07-09,16.210612410203876
2014-07-10,16.74953940881963
2014-07-11,17.3391344870681
2014-07-14,17.89303384726375
2014-07-15,18.384596110568907
2014-07-16,18.991771150290397
2014-07-17,19.574385930890667
2014-07-18,20.47903572899402
2014-07-21,21.457127888942036
2014-07-22,22.384210278448165
2014-07-23,23.285788776845997
2014-07-24,24.09782847679939
2014-07-25,24.892360623141276
2014-07-28,25.580014449335742
2014-07-29,25.629890234275685
2014-07-30,25.84679306779442
2014-07-31,26.132467923384024
2014-08-01,26.35971539661299
2014-08-04,26.550653364811986
2014-08-05,26.65769422566646
2014-08-06,26.80742341695307
2014-08-07,26.808820897087877
2014-08-08,27.053788476883653
2014-08-11,27.480319258582416
2014-08-12,27.755305848551966
2014-08-13,28.147697495259052
2014-08-14,28.80175851257058
2014-08-15,29.693800406935907
2014-08-18,31.2487667678485
2014-08-19,32.938405487103395
2014-08-20,34.67442717355864
2014-08-21,36.19135372599829
2014-08-22,37.68398711354358
2014-08-25,39.10830113157829
2014-08-26,40.25731245175563
2014-08-27,41.247774434179334
2014-08-28,42.198122926231335
2014-08-29,43.088225604395646
2014-09-01,43.86033979316954
2014-09-02,44.45886060239371
2014-09-03,44.82463129413945
2014-09-04,45.053991876845906
2014-09-05,45.25910066529853
2014-09-09,45.428536950418206
2014-09-10,45.6787829812582
2014-09-11,45.97178693742053
2014-09-12,46.214784154592394
2014-09-15,46.01623678624539
2014-09-16,45.557125014145534
2014-09-17,45.05470927959715
2014-09-18,44.42170810618079
2014-09-19,43.99504867313577
2014-09-22,43.72901806593197
2014-09-23,43.58302230647298
2014-09-24,43.63319360251232
2014-09-25,43.4357162870074
2014-09-26,43.29629356280073
2014-09-29,43.19679808282258
2014-09-30,42.826042979678455
2014-10-08,42.54228870459243
2014-10-09,42.23688427511071
2014-10-10,42.10405654180037
2014-10-13,41.84854853736228
2014-10-14,41.393486877875176
2014-10-15,40.84744874695167
2014-10-16,40.35326642073536
2014-10-17,39.48534899216358
2014-10-20,38.510031141845744
2014-10-21,37.08699939912883
2014-10-22,35.60656851559689
2014-10-23,33.91199111669082
2014-10-24,32.34534695227439
2014-10-27,30.864454542438477
2014-10-28,29.213241536757927
2014-10-29,27.669690372070175
2014-10-30,26.332966633583432
2014-10-31,25.00616480747052
2014-11-03,23.758650831724527
2014-11-04,22.492730566413098
2014-11-05,21.602069598758284
2014-11-06,20.785127634833994
2014-11-07,19.87693859360684
2014-11-10,18.99084729538792
2014-11-11,18.07744898863503
2014-11-12,17.13283808922301
2014-11-13,16.086911516011586
2014-11-14,15.166297459004758
2014-11-17,14.561208213624576
2014-11-18,14.324545945656899
2014-11-19,14.103429971117567
2014-11-20,14.057198097615776
2014-11-21,13.735651037231431
2014-11-24,13.023474159807089
2014-11-25,12.29262428748424
2014-11-26,11.500007068131385
2014-11-27,11.03771589382856
2014-11-28,10.415557555329093
2014-12-01,10.01023825764101
2014-12-02,9.855031299655549
2014-12-03,9.751480014990893
2014-12-04,9.67079343066178
2014-12-05,9.463485426641665
2014-12-08,9.201428267022871
2014-12-09,9.204051640535853
2014-12-10,9.160373928930062
2014-12-11,8.99524960845095
2014-12-12,8.954653170076618
2014-12-15,8.791019125458169
2014-12-16,8.742950302401525
2014-12-17,8.716996665395797
2014-12-18,8.932370426374412
2014-12-19,9.28457371423905
2014-12-22,9.44818383560464
2014-12-23,9.776726217003498
2014-12-24,10.341793270736243
2014-12-25,11.21494657674349
2014-12-26,12.0489312967207
2014-12-29,12.705567063264956
2014-12-30,13.190552116547497
2014-12-31,13.289886553590074
2015-01-05,13.506803732949436
2015-01-06,13.905715554533236
2015-01-07,14.292195237567139
2015-01-08,14.648125564577779
2015-01-09,15.121274380304087
2015-01-12,15.563609647329804
2015-01-13,16.067705781399532
2015-01-14,16.573036461409703
2015-01-15,16.872979012916765
2015-01-16,17.127992933932706
2015-01-19,17.430102281052463
2015-01-20,17.851535706850193
2015-01-21,18.528517241703334
2015-01-22,19.21242708954638
2015-01-23,19.97562673114331
2015-01-26,20.60068251671613
2015-01-27,21.21085628341925
2015-01-28,21.385901921630133
2015-01-29,21.67235286372435
2015-01-30,21.8686019685477
2015-02-02,22.13688669886739
2015-02-03,22.460939011849796
2015-02-04,22.815832428778528
2015-02-05,22.925266095019353
2015-02-06,23.059287286674508
2015-02-09,23.16537356864045
2015-02-10,23.34863484362989
2015-02-11,23.63456849965583
2015-02-12,23.817495541587085
2015-02-13,23.77134636462379
2015-02-16,23.584762649644226
2015-02-17,23.20729296151319
2015-02-25,23.199368284525345
2015-02-26,23.172893727774955
2015-02-27,22.76649580809147
2015-03-02,21.9006544758651
2015-03-03,21.123398977346817
2015-03-04,20.706405110081448
2015-03-05,20.678202346529027
2015-03-06,20.900172865100945
2015-03-09,20.928204031984418
2015-03-10,20.943324892673495
2015-03-11,21.03298060205025
2015-03-12,21.246686926688774
2015-03-13,21.328490264843552
2015-03-16,21.70213031034211
2015-03-17,21.897017754308383
2015-03-18,21.990230220385016
2015-03-19,21.910309853354867
2015-03-20,21.943673019011904
2015-03-23,21.685789975288497
2015-03-24,21.33354309738734
2015-03-25,21.037050251279986
2015-03-26,20.73589716843404
2015-03-27,20.34997290120254
2015-03-30,19.97854651619358
2015-03-31,19.642018537364148
2015-04-01,19.503695066241036
2015-04-02,19.069056527073965
2015-04-03,18.50242787147284
2015-04-07,17.804825718841165
2015-04-08,17.181905689584646
2015-04-09,16.764961387068958
2015-04-10,16.416236306767196
2015-04-13,16.16163575512914
2015-04-14,15.955581666179473
2015-04-15,15.492827532035886
2015-04-16,14.98612430850702
2015-04-17,14.553863592649815
2015-04-20,14.306144586859224
2015-04-21,14.078907525233973
2015-04-22,13.940945954035126
2015-04-23,13.767977561238336
2015-04-24,13.63253519110651
2015-04-27,13.515220136198877
2015-04-28,13.462427356743735
2015-04-29,13.40050500680029
2015-04-30,13.126200095248024
2015-05-04,12.988972822602392
2015-05-05,13.091367873303458
2015-05-06,13.392237813362957
2015-05-07,13.58655684066433
2015-05-08,13.65780482408216
2015-05-11,13.713931621166978
2015-05-12,13.78898916893012
2015-05-13,14.089997979328235
2015-05-14,14.364319308943582
2015-05-15,14.725292904535328
2015-05-18,15.122981936640489
2015-05-19,15.313188422724746
2015-05-20,15.416712835182997
2015-05-21,15.542964167044554
2015-05-22,15.643037149879817
2015-05-25,15.651383870513447
2015-05-26,15.880667925016898
2015-05-27,16.190270877636177
2015-05-28,16.50535798382281
2015-05-29,16.865752875390303
2015-06-01,17.440522958160926
2015-06-02,18.202453563442546
2015-06-03,18.88580133010931
2015-06-04,19.436832362876295
2015-06-05,19.84570558563072
2015-06-08,20.293653063886943
2015-06-09,20.516538649001056
2015-06-10,20.746558421132036
2015-06-11,21.09308182047994
2015-06-12,21.283824634948914
2015-06-15,21.405067619293682
2015-06-16,21.540361736539978
2015-06-17,21.680636165331272
2015-06-18,21.734843719264568
2015-06-19,21.50384471748017
2015-06-23,21.256259528266526
2015-06-24,21.208112096239343
2015-06-25,21.255305835014102
2015-06-26,21.245008782539696
2015-06-29,21.300597071340995
2015-06-30,21.292629728582206
2015-07-01,20.98684101604558
2015-07-02,20.648046281439875
2015-07-03,20.318453132173865
2015-07-06,20.163569879094677
2015-07-07,20.043611616883236
2015-07-08,20.092239758763917
2015-07-09,19.948306481389647
2015-07-10,19.81875849517832
2015-07-13,19.545894480512793
2015-07-14,19.38731441550423
2015-07-15,19.329510098156486
2015-07-16,19.458661771198205
2015-07-17,19.653327332217373
2015-07-20,19.84140314756226
2015-07-21,20.00547952750809
2015-07-22,20.157808283367082
2015-07-23,20.24137710377483
2015-07-24,20.35441221337347
2015-07-27,20.502334523019684
2015-07-28,20.78081498650917
2015-07-29,21.031020741830513
2015-07-30,21.41198871778087
2015-07-31,21.78406734226108
2015-08-03,22.183256906929053
2015-08-04,22.57606097126335
2015-08-05,23.024602516655168
2015-08-06,23.508930369557866
2015-08-07,24.1576770145246
2015-08-10,24.809455548829128
2015-08-11,25.37967062494335
2015-08-12,26.008741450283274
2015-08-13,26.662803201894057
2015-08-14,27.36350450333209
2015-08-17,28.108717182035758
2015-08-18,28.85084139795192
2015-08-19,29.6013013033106
2015-08-20,30.366002963140836
2015-08-21,31.050331767503906
2015-08-24,31.82896194035165
2015-08-25,32.39245491377746
2015-08-26,33.09075471486604
2015-08-27,33.69994225803691
2015-08-28,34.149053791169926
2015-08-31,34.3767554169203
2015-09-01,34.53722689911661
2015-09-02,34.367790825859984
2015-09-07,33.73649799054684
2015-09-08,33.18186881518777
2015-09-09,32.77174036888262
2015-09-10,32.47051891457853
2015-09-11,32.1857554232182
2015-09-14,31.966386456626104
2015-09-15,31.678285560372455
2015-09-16,31.346935063626326
2015-09-17,31.150419789182486
2015-09-18,30.841270201609536
2015-09-21,30.48128431575729
2015-09-22,30.053282099786635
2015-09-23,29.499378320014177
2015-09-24,28.643619750015812
2015-09-25,27.69027505894607
2015-09-28,26.71402019774981
2015-09-29,25.924651584777088
2015-09-30,24.965545775844436
2015-10-08,23.87782226095029
2015-10-09,22.91298271402375
2015-10-12,22.076541847717714
2015-10-13,21.244503397018114
2015-10-14,20.50105243215196
2015-10-15,19.820018478213555
2015-10-16,19.039745847996997
2015-10-19,18.247869436529413
2015-10-20,17.55593632341448
2015-10-21,16.868942545430947
2015-10-22,16.098680768813104
2015-10-23,15.368209923336625
2015-10-26,14.559062999095099
2015-10-27,13.957676988510556
2015-10-28,13.291330954006394
2015-10-29,12.913010397757509
2015-10-30,12.364251717460665
2015-11-02,11.84017808993876
2015-11-03,11.314630959035206
2015-11-04,10.96900754367646
2015-11-05,10.690030423267329
2015-11-06,10.375041166803584
2015-11-09,10.352832129971285
2015-11-10,10.261930195700375
2015-11-11,9.943984715784875
2015-11-12,9.609308637173822
2015-11-13,9.31993200143744
2015-11-16,9.140975108258882
2015-11-17,8.948900183164133
2015-11-18,8.812913361681016
2015-11-19,8.552512402023819
2015-11-20,8.252280058645715
2015-11-23,8.1283086752104
2015-11-24,8.309483744368313
2015-11-25,8.638997461115517
2015-11-26,9.171570205183201
2015-11-27,9.669360333515607
2015-11-30,10.054054698791447
2015-12-01,10.595175522100948
2015-12-02,11.28376843753712
2015-12-03,11.918937140077992
2015-12-04,12.554021868537642
2015-12-07,13.020913783433247
2015-12-08,13.357218778982801
2015-12-09,13.645960335449876
2015-12-10,13.948282324141195
2015-12-11,14.315783690515104
2015-12-14,14.729198912438312
2015-12-15,15.213674045613184
2015-12-16,15.718034495248656
2015-12-17,16.10530499702199
2015-12-18,16.40108649671219
2015-12-21,16.909750298220963
2015-12-22,17.468860559577795
2015-12-23,17.92205574556082
2015-12-24,18.05336243107688
2015-12-25,18.20165931919562
2015-12-28,18.233218519928293
2015-12-29,18.417685979177186
2015-12-30,18.565357242730183
2015-12-31,18.612586562049092
2016-01-04,18.95479092753121
2016-01-05,19.257603310692062
2016-01-06,19.5948791324316
2016-01-07,20.17605431140536
2016-01-08,20.72799224383749
2016-01-11,21.148798840729025
2016-01-12,21.386896934386883
2016-01-13,21.71676206972036
2016-01-14,21.95118692813039
2016-01-15,22.318219039752215
2016-01-18,22.74743957280069
2016-01-19,22.990262680888836
2016-01-20,22.739410535965533
2016-01-21,22.32247449756782
2016-01-22,21.586171849963158
2016-01-25,21.00159580409933
2016-01-26,20.716245879988655
2016-01-27,20.00485753287594
2016-01-28,19.241924291354504
2016-01-29,18.574002185151713
2016-02-01,17.929663216990825
2016-02-02,17.415064274461194
2016-02-03,16.921798432201133
2016-02-04,16.68606267685321
2016-02-05,16.672455348734097
2016-02-15,16.922023253104292
2016-02-16,17.081739838420848
2016-02-17,17.002277341291357
2016-02-18,16.96677001954346
2016-02-19,17.129308482451897
2016-02-22,17.44556218203102
2016-02-23,17.393365466740505
2016-02-24,16.986471416469474
2016-02-25,16.629573911862668
2016-02-26,16.131752163748807
2016-02-29,15.657631818649927
2016-03-01,15.360787255458755
2016-03-02,15.12688651758734
2016-03-03,14.68119984987737
2016-03-04,14.36141731510628
2016-03-07,14.118283877078458
2016-03-08,13.903573760152616
2016-03-09,13.734372127861851
2016-03-10,13.63595441064786
2016-03-11,13.638716441966116
2016-03-14,13.883799960340943
2016-03-15,14.230405662543259
2016-03-16,14.573217311444697
2016-03-17,15.050637687312758
2016-03-18,15.608912635690169
2016-03-21,16.050339997822007
2016-03-22,16.531331832443545
2016-03-23,17.2283521955329
2016-03-24,17.86727750024768
2016-03-25,18.661244765179646
2016-03-28,19.419878455052398
2016-03-29,20.059010850232596
2016-03-30,20.814389680451256
2016-03-31,21.57263329906844
2016-04-01,22.62867379335362
2016-04-05,23.694046801108254
2016-04-06,24.432841896906506
2016-04-07,25.199113164856822
2016-04-08,25.78175411321166
2016-04-11,26.204845765104494
2016-04-12,26.19162942482534
2016-04-13,26.426345547318085
2016-04-14,26.792019082858598
2016-04-15,27.12155110282008
2016-04-18,27.390442758801914
2016-04-19,27.601219391521376
2016-04-20,28.191038001165925
2016-04-21,29.185771946413627
2016-04-22,30.18678276750125
2016-04-25,31.353339056760852
2016-04-26,32.47699484355802
2016-04-27,33.511374477803706
2016-04-28,34.306752064078104
2016-04-29,35.31610062844216
2016-05-03,36.09436703367369
2016-05-04,36.60356047714728
2016-05-05,37.09481455497651
2016-05-06,37.473633816235555
2016-05-09,37.67405385424929
2016-05-10,37.681015283941946
2016-05-11,37.716572414240474
2016-05-12,37.7777801255723
2016-05-13,37.519964330562125
2016-05-16,36.94873065349653
2016-05-17,36.16120025363075
2016-05-18,35.40463809592498
2016-05-19,34.54683826577299
2016-05-20,33.61780466978182
2016-05-23,32.77062483394016
2016-05-24,31.97386340837405
2016-05-25,31.135269236090608
2016-05-26,30.363437093848965
2016-05-27,29.630311445063768
2016-05-30,28.952037288187444
2016-05-31,27.91175231172909
2016-06-01,26.859911174873936
2016-06-02,26.15241475696804
2016-06-03,25.571413127599406
2016-06-06,25.156590636363024
2016-06-07,24.728656335471
2016-06-08,24.44867592275441
2016-06-13,23.835060139952127
2016-06-14,23.075251437314247
2016-06-15,22.227368032193542
2016-06-16,21.424000857609197
2016-06-17,20.730718037030535
2016-06-20,19.968350538281964
2016-06-21,19.08610372160149
2016-06-22,18.183127585800104
2016-06-23,17.198527335400097
2016-06-24,16.280351000657724
2016-06-27,15.362957094153249
2016-06-28,14.430445523850457
2016-06-29,13.448723306232385
2016-06-30,12.524161478631799
2016-07-01,11.694382641970439
2016-07-04,10.992493801761677
2016-07-05,10.43176354995788
2016-07-06,9.816066585097163
2016-07-07,9.14508247366684
2016-07-08,8.524778630539881
2016-07-11,7.8150655403279385
2016-07-12,7.237716337529446
2016-07-13,7.064237051618321
2016-07-14,6.98832920325418
2016-07-15,6.9407976629681
2016-07-18,7.002445496434378
2016-07-19,7.173292873173116
2016-07-20,7.6193885369793986
2016-07-21,8.066229690132738
2016-07-22,8.379197943322703
2016-07-25,8.455271409984228
2016-07-26,8.466853604644268
2016-07-27,8.42466993334661
2016-07-28,8.45639186229958
2016-07-29,8.453638745957997
2016-08-01,8.340998294184939
2016-08-02,8.15463733123324
2016-08-03,7.953911623074498
2016-08-04,7.774429060708125
2016-08-05,7.594946498341753
2016-08-08,7.624037435477821
2016-08-09,7.575542195817138
2016-08-10,7.548970850894409
2016-08-11,7.561406466551787
2016-08-12,7.503616912930225
2016-08-15,7.484491833934949
2016-08-16,7.3382724684307785
2016-08-17,7.220594719400978
2016-08-18,7.175559078874491
2016-08-19,7.15901790921999
2016-08-22,7.115711060172399
2016-08-23,7.1743656365431105
2016-08-24,7.294116681158629
2016-08-25,7.315541264271647
2016-08-26,7.355025466119973
2016-08-29,7.512700347168159
2016-08-30,7.585247980056908
2016-08-31,7.756950113747901
2016-09-01,7.842613775895721
2016-09-02,7.625758104645141
2016-09-05,7.478609579568496
2016-09-06,7.580952717307147
2016-09-07,7.413997004968775
2016-09-08,7.297902810393073
2016-09-09,7.105478257438541
2016-09-12,7.001148830708379
2016-09-13,6.818588654520309
2016-09-14,6.625282300522026
2016-09-19,6.445162255874793
2016-09-20,6.250013143591189
2016-09-21,6.318756816312012
2016-09-22,6.619730142720537
2016-09-23,6.922334684218721
2016-09-26,7.329669827226041
2016-09-27,7.822227158512324
2016-09-28,8.11104275022863
2016-09-29,8.329186918265636
2016-09-30,8.428000158911932
2016-10-10,8.478431253546736
2016-10-11,8.675811727773707
2016-10-12,8.841859441784504
2016-10-13,9.005651311001378
2016-10-14,9.118392836400746
2016-10-17,9.577089605482147
2016-10-18,9.996609985978195
2016-10-19,10.09062212413989
2016-10-20,10.223362614537956
2016-10-21,10.133446843003238
2016-10-24,10.016639927054948
2016-10-25,9.992977546641914
2016-10-26,10.010077418576902
2016-10-27,10.215914220805313
2016-10-28,10.259541711027717
2016-10-31,10.639790974676249
2016-11-01,10.988714531364232
2016-11-02,10.97639861582005
2016-11-03,11.050454348687053
2016-11-04,11.190240824902002
2016-11-07,11.549662610648275
2016-11-08,12.050380829909907
2016-11-09,12.454470579383148
2016-11-10,12.775215949955875
2016-11-11,13.318621923013698
2016-11-14,13.565082669474435
2016-11-15,13.835224639305839
2016-11-16,14.136498433495039
2016-11-17,14.548346256211772
2016-11-18,14.870265917182868
2016-11-21,15.222111883600572
2016-11-22,15.635164680302722
2016-11-23,15.931648160452934
2016-11-24,16.232115001739707
2016-11-25,16.558437621895173
2016-11-28,16.855441327569896
2016-11-29,17.117461340036062
2016-11-30,17.5300075542011
2016-12-01,18.0542192674202
2016-12-02,18.62275482914618
2016-12-05,19.210467272994315
2016-12-06,19.585949705082363
2016-12-07,19.927750634337833
2016-12-08,20.49937986561887
2016-12-09,21.164997152936774
2016-12-12,21.347224930326643
2016-12-13,21.43693862317767
2016-12-14,21.716072524993045
2016-12-15,21.94580439869655
2016-12-16,22.595061057409886
2016-12-19,23.26986035113761
2016-12-20,23.44412261864415
2016-12-21,23.631350884306816
2016-12-22,23.666866024334247
2016-12-23,23.715833223536013
2016-12-26,23.532131702040022
2016-12-27,23.391909599099765
2016-12-28,23.492588854439212
2016-12-29,23.553107613297385
2016-12-30,23.53976017672638
2017-01-03,23.554928193027273
2017-01-04,23.313770707424588
2017-01-05,23.12866865997099
2017-01-06,22.871050495797643
2017-01-09,22.315528278101574
2017-01-10,22.27581327108056
2017-01-11,22.331458467611025
2017-01-12,22.196166142226623
2017-01-13,22.024363951871244
2017-01-16,21.758132916129068
2017-01-17,21.408298184831153
2017-01-18,21.133154709018957
2017-01-19,20.900557677791742
2017-01-20,20.253307086659728
2017-01-23,19.674798153033272
2017-01-24,19.01966009742825
2017-01-25,18.35099660270457
2017-01-26,17.662422324832878
2017-02-03,17.12073440395084
2017-02-06,16.549829594618693
2017-02-07,16.0099525420092
2017-02-08,15.519382848373217
2017-02-09,15.05288278458608
2017-02-10,14.477148451450725
2017-02-13,13.799701730775913
2017-02-14,13.453550150512521
2017-02-15,13.159417527101834
2017-02-16,12.852539050685568
2017-02-17,12.734570732244425
2017-02-20,12.516419126426609
2017-02-21,12.488186269737307
2017-02-22,12.675890115554825
2017-02-23,12.876990757789779
2017-02-24,13.15675564804267
2017-02-27,13.341526244518878
2017-02-28,13.541045298949701
2017-03-01,13.564798582440165
2017-03-02,13.543490718180555
2017-03-03,13.5394339245025
2017-03-06,13.45805358653864
2017-03-07,13.46047889739457
2017-03-08,13.627540970593476
2017-03-09,13.821236776794786
2017-03-10,14.142168425419845
2017-03-13,14.595907104466932
2017-03-14,14.979084358265112
2017-03-15,15.47506732254963
2017-03-16,16.039969694199726
2017-03-17,16.64068442778146
2017-03-20,17.279154980986423
2017-03-21,18.057826779274237
2017-03-22,18.880415218325204
2017-03-23,19.792715041032018
2017-03-24,20.968878373484902
2017-03-27,22.162302572487132
2017-03-28,23.649848027337242
2017-03-29,25.137393482187356
2017-03-30,26.702635817681887
2017-03-31,28.040754151813623
2017-04-05,29.44693282183774
2017-04-06,30.800941618321616
2017-04-07,32.30108494596571
2017-04-10,33.76519570902584
2017-04-11,35.346277995256614
2017-04-12,37.1139495152305
2017-04-13,38.634988715480446
2017-04-14,40.093022766185356
2017-04-17,41.441546798022685
2017-04-18,42.617491176418206
2017-04-19,43.72235891256591
2017-04-20,44.61327507753405
2017-04-21,45.56600230476769
2017-04-24,46.37858966402195
2017-04-25,47.20063138903824
2017-04-26,48.267474259799364
2017-04-27,49.29661625298854
2017-04-28,50.74008264311246
2017-05-02,51.93528725615744
2017-05-03,53.109563248221704
2017-05-04,54.46701989717425
2017-05-05,55.69698796842855
2017-05-08,56.704966454475084
2017-05-09,57.679083191808616
2017-05-10,58.514093478015276
2017-05-11,59.257704290931315
2017-05-12,59.73529651155009
2017-05-15,59.97151625532829
2017-05-16,60.12333242299934
2017-05-17,60.250094194952865
2017-05-18,60.29920035455795
2017-05-19,60.29552633036599
2017-05-22,60.18223090273627
2017-05-23,59.878648706872596
2017-05-24,59.5734238537204
2017-05-25,59.01662093072564
2017-05-26,58.27383176619122
2017-05-31,57.67123929552582
2017-06-01,56.988686605227905
2017-06-02,56.186346205113196
2017-06-05,55.28216346736622
2017-06-06,54.418264811190284
2017-06-07,53.20475548247718
2017-06-08,52.00136419205112
2017-06-09,50.66029693953696
2017-06-12,49.04592590279286
2017-06-13,47.445904273862354
2017-06-14,45.92942040583261
2017-06-15,44.5570654032151
2017-06-16,43.074489511454736
2017-06-19,41.43451434964949
2017-06-20,39.74608242188462
2017-06-21,38.17455395290936
2017-06-22,36.770766799199244
2017-06-23,35.36900010403341
2017-06-26,33.89087096405281
2017-06-27,32.53471000831249
2017-06-28,30.76544507526924
2017-06-29,29.150051138763835
2017-06-30,27.54857827338298
2017-07-03,26.121519377279885
2017-07-04,24.73857107671132
2017-07-05,23.491010555035025
2017-07-06,22.33266489872431
2017-07-07,21.23866625265121
2017-07-10,20.398565569789135
2017-07-11,19.70130261143061
2017-07-12,19.067673998220002
2017-07-13,18.365909941395145
2017-07-14,17.595118199730152
2017-07-17,16.85916993486193
2017-07-18,16.168055251869657
2017-07-19,15.50855459125809
2017-07-20,15.011463171941907
2017-07-21,14.661452642142567
2017-07-24,14.366246678165847
2017-07-25,14.234387744047018
2017-07-26,14.322980122938707
2017-07-27,14.526595221290638
2017-07-28,14.85077887840553
2017-07-31,15.31910045869364
2017-08-01,15.80658845145054
2017-08-02,16.350732757678976
2017-08-03,16.672242880665895
2017-08-04,17.00266710898604
2017-08-07,17.49785164563665
2017-08-08,17.99885538003434
2017-08-09,18.518460495591224
2017-08-10,18.921774247288276
2017-08-11,19.504360161121618
2017-08-14,20.17487393060049
2017-08-15,21.002721692696262
2017-08-16,21.69958420009512
2017-08-17,22.333398786776392
2017-08-18,23.06409137099841
2017-08-21,23.841976626711517
2017-08-22,24.64919112536713
2017-08-23,25.534148303858895
2017-08-24,26.357720934057845
2017-08-25,27.1980692208195
2017-08-28,27.59295775048446
2017-08-29,27.918027997902232
2017-08-30,28.33356547194709
2017-08-31,28.587816121620648
2017-09-01,28.942782834555373
2017-09-04,29.06090048957019
2017-09-05,29.00622661853085
2017-09-06,28.98500288626908
2017-09-07,29.15340685761591
2017-09-08,29.44451180728027
2017-09-11,29.551478860815724
2017-09-12,29.581413511908437
2017-09-13,29.78415702894493
2017-09-14,29.7951555822574
2017-09-15,29.59772962502215
2017-09-18,29.490999668659576
2017-09-19,29.100323322985595
2017-09-20,28.274521344424535
2017-09-21,27.35033097234259
2017-09-22,26.243281771543405
2017-09-25,25.11703458993057
2017-09-26,24.03571736459143
2017-09-27,23.06653093228993
2017-09-28,22.334356452102277
2017-09-29,21.651591812292075
2017-10-09,21.00789323790064
2017-10-10,20.483950307268543
2017-10-11,20.062618513206335
2017-10-12,19.67994741000002
2017-10-13,19.499688710324055
2017-10-16,19.25673826310316
2017-10-17,18.891554681235952
2017-10-18,18.50596264578204
2017-10-19,18.242478341139346
2017-10-20,18.018503383650646
2017-10-23,17.785484089926012
2017-10-24,17.698067176131424
2017-10-25,17.56660320875998
2017-10-26,17.49974920081489
2017-10-27,17.45107207502112
2017-10-30,17.464306606803056
