date,FCT_Br_1@80
2013-08-26,0.036417912939022225
2013-08-27,0.06552387208144483
2013-08-28,0.04598832525839846
2013-08-29,0.007180528351728933
2013-08-30,-0.0019616212648140155
2013-09-02,0.0058491306549013885
2013-09-03,0.01165698942138501
2013-09-04,-0.02395284775856026
2013-09-05,-0.016190210409050502
2013-09-06,-0.012738447748432587
2013-09-09,0.007897313753837319
2013-09-10,-0.023277421967706664
2013-09-11,-0.030749588381019773
2013-09-12,-0.03206433331263325
2013-09-13,-0.013143501105012332
2013-09-16,-0.045238297594120375
2013-09-17,-0.03790935903396179
2013-09-18,-0.05474669938084914
2013-09-23,-0.05599599621124802
2013-09-24,-0.047451047628340993
2013-09-25,-0.0672287502859638
2013-09-26,-0.060213153747349986
2013-09-27,-0.06995818022782384
2013-09-30,-0.08304424871267194
2013-10-08,-0.06215956663620503
2013-10-09,-0.052191280204462044
2013-10-10,-0.04200708590718744
2013-10-11,-0.049463438049425164
2013-10-14,-0.04064834935955259
2013-10-15,-0.02977474329046562
2013-10-16,-0.027619394227706883
2013-10-17,-0.028666812085242716
2013-10-18,-0.028271016580864432
2013-10-21,-0.019200706447542022
2013-10-22,-0.008603275799251603
2013-10-23,0.011230052206831658
2013-10-24,-0.0015787138338364708
2013-10-25,0.009801031682084491
2013-10-28,0.01922756777538491
2013-10-29,0.0052732378192437415
2013-10-30,0.022217891652088123
2013-10-31,0.022889994606777868
2013-11-01,0.03710913270521253
2013-11-04,0.02920952987994977
2013-11-05,0.023008747634240993
2013-11-06,0.021391777572854178
2013-11-07,0.012571569995191713
2013-11-08,0.0010319675187546403
2013-11-11,-0.013050129684340125
2013-11-12,0.005124255923613284
2013-11-13,0.02846736828782609
2013-11-14,0.03443829674889322
2013-11-15,0.02444455357621007
2013-11-18,0.014274083816882915
2013-11-19,0.01901579094340301
2013-11-20,0.015488635799938318
2013-11-21,0.02210322089505764
2013-11-22,0.05015713820524501
2013-11-25,0.07190104594641458
2013-11-26,0.0872537953024179
2013-11-27,0.0883342679554562
2013-11-28,0.09586281105799183
2013-11-29,0.10140764408436866
2013-12-02,0.10545600184688356
2013-12-03,0.09461504437301103
2013-12-04,0.1006513500181548
2013-12-05,0.09128629195853
2013-12-06,0.11373711263784494
2013-12-09,0.10666853952087653
2013-12-10,0.09186290179078882
2013-12-11,0.08462276005436224
2013-12-12,0.049672449120719823
2013-12-13,0.03316163720828684
2013-12-16,0.020646837990000288
2013-12-17,0.00472435118624128
2013-12-18,-0.021318594812417782
2013-12-19,-0.02109264634890504
2013-12-20,-0.014167730065065606
2013-12-23,-0.006048907841678419
2013-12-24,-0.010836533165052495
2013-12-25,-0.06485439607785941
2013-12-26,-0.08261150373631049
2013-12-27,-0.06831934068825884
2013-12-30,-0.03379888591178338
2013-12-31,-0.03320069941153863
2014-01-02,-0.038509022206253254
2014-01-03,-0.055650030265154235
2014-01-06,-0.05691243658934357
2014-01-07,-0.07312981254963574
2014-01-08,-0.0970430386470515
2014-01-09,-0.09170194054129742
2014-01-10,-0.058463414544961796
2014-01-13,-0.06471545165235836
2014-01-14,-0.05922401768063218
2014-01-15,-0.08127615597879005
2014-01-16,-0.05376053370129948
2014-01-17,-0.05840961148636915
2014-01-20,-0.04497431894701201
2014-01-21,-0.037296178814942085
2014-01-22,-0.04892253915100077
2014-01-23,-0.04538146834296589
2014-01-24,-0.047741384074558774
2014-01-27,-0.05337062086333689
2014-01-28,-0.06700483250405875
2014-01-29,-0.06506945083128848
2014-01-30,-0.09329482824482704
2014-02-07,-0.059172774454117255
2014-02-10,-0.04704585674446998
2014-02-11,-0.05609025553160699
2014-02-12,-0.052231237276737764
2014-02-13,-0.04568053081476498
2014-02-14,-0.049382716049381915
2014-02-17,-0.0525974025974021
2014-02-18,-0.07128842380640876
2014-02-19,-0.02979274611398907
2014-02-20,-0.040650406504064464
2014-02-21,-0.0386489119844099
2014-02-24,-0.02081977878984969
2014-02-25,-0.02532467532467436
2014-02-26,-0.020150781351760017
2014-02-27,-0.03995752505157431
2014-02-28,-0.05602516730471866
2014-03-03,-0.0494488389868331
2014-03-04,-0.044081700783571556
2014-03-05,0.0013238814151744873
2014-03-06,0.005910149440872378
2014-03-07,0.023430036429283232
2014-03-10,0.011872825697905405
2014-03-11,0.005131542771911594
2014-03-12,-0.01632016645315931
2014-03-13,-0.028901299527453145
2014-03-14,-0.06190389646488136
2014-03-17,-0.07154447833806542
2014-03-18,-0.06175856024219443
2014-03-19,-0.04879847904934825
2014-03-20,-0.07256480882142011
2014-03-21,-0.09258269782758569
2014-03-24,-0.10379077452228341
2014-03-25,-0.11140485151584448
2014-03-26,-0.08930737663862048
2014-03-27,-0.09053821471476096
2014-03-28,-0.09283505433655541
2014-03-31,-0.10251077843397986
2014-04-01,-0.10415865126550929
2014-04-02,-0.06456408751309713
2014-04-03,-0.07617505405132703
2014-04-04,-0.0609665810304197
2014-04-08,-0.0749530114786301
2014-04-09,-0.0664500764846408
2014-04-10,-0.04883901290761755
2014-04-11,-0.06280740866800852
2014-04-14,-0.05735235866639637
2014-04-15,-0.04136719485008788
2014-04-16,-0.02454842402124192
2014-04-17,-0.022549195536130308
2014-04-18,-0.019087795502272038
2014-04-21,-0.01945395269603957
2014-04-22,-0.020797087595658962
2014-04-23,-0.03630200226102576
2014-04-24,-0.029865640555890995
2014-04-25,-0.011978562231919178
2014-04-28,0.0008389744784537718
2014-04-29,-0.010552152009437595
2014-04-30,-0.015521792217515127
2014-05-05,-0.026878688614299772
2014-05-06,-0.0456415634570722
2014-05-07,-0.0292970317664976
2014-05-08,-0.0181392305403325
2014-05-09,0.002900065384263584
2014-05-12,0.00674307802583734
2014-05-13,0.008759085741264815
2014-05-14,0.003722503527275494
2014-05-15,0.004338146508133431
2014-05-16,-0.009820087316253086
2014-05-19,-0.010952006548337037
2014-05-20,-0.018020725575284252
2014-05-21,-0.024257725447106176
2014-05-22,-0.018006601169409185
2014-05-23,-0.00636045771183955
2014-05-26,-0.011710758519763734
2014-05-27,-0.009010134364510666
2014-05-28,-0.0012255824091555343
2014-05-29,0.006620157805238521
2014-05-30,0.015535111661418941
2014-06-03,-0.007688375170736055
2014-06-04,0.005611340212316043
2014-06-05,-0.019840805737218078
2014-06-06,-0.03730033907083892
2014-06-09,-0.02128546194271193
2014-06-10,-0.028954163558785235
2014-06-11,-0.04114768386300009
2014-06-12,-0.0605361820301767
2014-06-13,-0.04286569352554156
2014-06-16,-0.03472435362411091
2014-06-17,-0.0659188353161971
2014-06-18,-0.05651280586458792
2014-06-19,-0.044322169642628625
2014-06-20,-0.04172678922909977
2014-06-23,-0.013102325955715702
2014-06-24,0.0004197300188210644
2014-06-25,-0.01223680557437701
2014-06-26,0.0063925519926153335
2014-06-27,-0.022980372503050784
2014-06-30,-0.04045557431825403
2014-07-01,-0.10279280775907391
2014-07-02,-0.08986438886931856
2014-07-03,-0.11050073303793051
2014-07-04,-0.09472352654783582
2014-07-07,-0.10222342211807142
2014-07-08,-0.08332277721901217
2014-07-09,-0.09215819081925608
2014-07-10,-0.06812480005387854
2014-07-11,-0.064650682099226
2014-07-14,-0.07610503839646615
2014-07-15,-0.08839330946199479
2014-07-16,-0.05649963706590835
2014-07-17,-0.05395158325893858
2014-07-18,-0.07419224740887062
2014-07-21,-0.07583668239932823
2014-07-22,-0.09511409029825746
2014-07-23,-0.10666130417170369
2014-07-24,-0.08807638657759147
2014-07-25,-0.0898641137886394
2014-07-28,-0.08081496525458744
2014-07-29,-0.11010045919927573
2014-07-30,-0.1029971941390576
2014-07-31,-0.11933601490504174
2014-08-01,-0.11210300944740506
2014-08-04,-0.13165725683925436
2014-08-05,-0.14468568034911322
2014-08-06,-0.13191148111183976
2014-08-07,-0.12126518689113082
2014-08-08,-0.1166357210837267
2014-08-11,-0.1384539304177252
2014-08-12,-0.1671026405426971
2014-08-13,-0.15186838975982464
2014-08-14,-0.18003106462545734
2014-08-15,-0.20264736169915556
2014-08-18,-0.19958714733599395
2014-08-19,-0.18983037310614306
2014-08-20,-0.21186560540778623
2014-08-21,-0.21457890684118086
2014-08-22,-0.20295841034885667
2014-08-25,-0.22255410252789024
2014-08-26,-0.19533335756352121
2014-08-27,-0.15745172746769343
2014-08-28,-0.16792285108943683
2014-08-29,-0.15921493378166526
2014-09-01,-0.18505638822121048
2014-09-02,-0.17323057886167098
2014-09-03,-0.19174839469623478
2014-09-04,-0.19787316133001107
2014-09-05,-0.18940128519618446
2014-09-09,-0.1860532553219508
2014-09-10,-0.18888862458824082
2014-09-11,-0.185200495800057
2014-09-12,-0.16044904609129276
2014-09-15,-0.16320092697413333
2014-09-16,-0.14994208160442468
2014-09-17,-0.13926182296958584
2014-09-18,-0.13183478200589394
2014-09-19,-0.15317148910260772
2014-09-22,-0.17373025773481926
2014-09-23,-0.152632844774512
2014-09-24,-0.12491063135670388
2014-09-25,-0.10459931307023028
2014-09-26,-0.14107883817427305
2014-09-29,-0.14785591766723788
2014-09-30,-0.13078742818519726
2014-10-08,-0.11872455902306615
2014-10-09,-0.1072758037225037
2014-10-10,-0.11476510067114058
2014-10-13,-0.12625923438549347
2014-10-14,-0.11911911911911885
2014-10-15,-0.1256648936170212
2014-10-16,-0.14521452145214522
2014-10-17,-0.15072083879423334
2014-10-20,-0.17620286085825765
2014-10-21,-0.19723411261112983
2014-10-22,-0.1908699966920281
2014-10-23,-0.17947019867549688
2014-10-24,-0.17159763313609497
2014-10-27,-0.1732283464566933
2014-10-28,-0.15478146565888973
2014-10-29,-0.09843176509843216
2014-10-30,-0.07828365542089791
2014-10-31,-0.07277452891488013
2014-11-03,-0.07125066119590107
2014-11-04,-0.08064820508661374
2014-11-05,-0.10804112974426355
2014-11-06,-0.0843600804402488
2014-11-07,-0.07430518629894589
2014-11-10,-0.06505593291826994
2014-11-11,-0.06130669866781801
2014-11-12,-0.042700279037841585
2014-11-13,-0.06468106325873413
2014-11-14,-0.07186469768874096
2014-11-17,-0.05147838291137729
2014-11-18,-0.051087007791869275
2014-11-19,-0.04208258289508911
2014-11-20,-0.04461811842667867
2014-11-21,-0.04603204852604916
2014-11-24,-0.03695487827529337
2014-11-25,-0.03580981396896972
2014-11-26,-0.04338489329690689
2014-11-27,-0.03313491588360413
2014-11-28,-0.05314171965498999
2014-12-01,-0.08072203335461471
2014-12-02,-0.05414272587532693
2014-12-03,-0.07147966823993825
2014-12-04,-0.06111699661560226
2014-12-05,-0.06690061294088519
2014-12-08,-0.05575831775391742
2014-12-09,-0.06888258199491153
2014-12-10,-0.04829687421094074
2014-12-11,-0.059176022086699635
2014-12-12,-0.022463420069207842
2014-12-15,-0.0032617467102604896
2014-12-16,-0.003096755896671565
2014-12-17,-0.008078097194415301
2014-12-18,0.0004309238848020574
2014-12-19,-0.01250444014748824
2014-12-22,-0.0029077187256512428
2014-12-23,0.015521830599990924
2014-12-24,0.01314797917073147
2014-12-25,-0.008071063197735427
2014-12-26,0.003344838527170129
2014-12-29,0.024525455480498035
2014-12-30,0.04700932516341317
2014-12-31,0.038091054940524394
2015-01-05,0.023958548638186958
2015-01-06,0.03144131535403858
2015-01-07,0.024892556250673117
2015-01-08,0.04637196178790477
2015-01-09,0.06189842639251754
2015-01-12,0.06300684875070162
2015-01-13,0.034827638904389516
2015-01-14,0.019172909876888206
2015-01-15,0.0028221384392385245
2015-01-16,0.0024960615561977024
2015-01-19,-0.018779617043735018
2015-01-20,-0.0017249824063258797
2015-01-21,0.027197152957608092
2015-01-22,0.012516239449219738
2015-01-23,-0.0016731693347621787
2015-01-26,-0.025551118018255655
2015-01-27,-0.004941748434779373
2015-01-28,0.0099396053680839
2015-01-29,-0.02164112661518604
2015-01-30,-0.04820230433744978
2015-02-02,-0.04562186328411299
2015-02-03,-0.02056350270943965
2015-02-04,-0.00881742892057481
2015-02-05,-0.01979289687904667
2015-02-06,0.010690362500348893
2015-02-09,0.025860000114750432
2015-02-10,0.023889074690039324
2015-02-11,0.03310527933853327
2015-02-12,0.02407224170383988
2015-02-13,0.031292242788190226
2015-02-16,0.018838293205823288
2015-02-17,0.013073587829976035
2015-02-25,0.0037567789317811883
2015-02-26,0.00397415442420132
2015-02-27,-0.0014393158592167102
2015-03-02,-0.011861973261804666
2015-03-03,-0.022651766837812577
2015-03-04,-0.01840717626637972
2015-03-05,-0.02095797050976752
2015-03-06,-0.011066179430972396
2015-03-09,-0.01988010715555045
2015-03-10,-0.03920362669711432
2015-03-11,-0.04382702413335446
2015-03-12,-0.03197668530985708
2015-03-13,-0.05050584764904219
2015-03-16,-0.061977355274593936
2015-03-17,-0.05130808138752829
2015-03-18,-0.06992827384380933
2015-03-19,-0.04838381232655061
2015-03-20,-0.056695321931464926
2015-03-23,-0.043762639046205816
2015-03-24,-0.04065260677888592
2015-03-25,-0.05198018718321623
2015-03-26,-0.05811374429661794
2015-03-27,-0.0673622819502412
2015-03-30,-0.07906959962348382
2015-03-31,-0.05939835882541013
2015-04-01,-0.020878508975938296
2015-04-02,-0.03519444260735323
2015-04-03,-0.02291872380729566
2015-04-07,-0.018446720805149343
2015-04-08,-0.028692302791295653
2015-04-09,-0.0475268219512335
2015-04-10,-0.03148674606223515
2015-04-13,-0.025631738006001777
2015-04-14,-0.018280765878482014
2015-04-15,-0.0004815987570264977
2015-04-16,-0.0027101363993990665
2015-04-17,0.008933732502773236
2015-04-20,0.02318956307561388
2015-04-21,0.025781699249896078
2015-04-22,0.021005995157640706
2015-04-23,0.016929280846568553
2015-04-24,0.024661265580241804
2015-04-27,0.02395969824841419
2015-04-28,0.02620510647650798
2015-04-29,0.017989799884531088
2015-04-30,0.005728227115623125
2015-05-04,0.00953254584053398
2015-05-05,0.029571480565929814
2015-05-06,0.06605103926761381
2015-05-07,0.049349002375249015
2015-05-08,0.03709099440144773
2015-05-11,0.04129461608968563
2015-05-12,0.03411352392667778
2015-05-13,0.038397230545263096
2015-05-14,0.04818957159165122
2015-05-15,0.05125448560934231
2015-05-18,0.04369037595371372
2015-05-19,0.02787434683149413
2015-05-20,0.021198704710406233
2015-05-21,0.0278441489189516
2015-05-22,0.027546844962679444
2015-05-25,0.021475576653491976
2015-05-26,0.04647346637225174
2015-05-27,0.05685524913074379
2015-05-28,0.059579771830679196
2015-05-29,0.05919865320782451
2015-06-01,0.09391885906175261
2015-06-02,0.12559383143042427
2015-06-03,0.10740658698021328
2015-06-04,0.09302431720975053
2015-06-05,0.07571998105370256
2015-06-08,0.07154406260957567
2015-06-09,0.042245950406745156
2015-06-10,0.04493798603405262
2015-06-11,0.050346341069381274
2015-06-12,0.0420621023483013
2015-06-15,0.048882087692324945
2015-06-16,0.04065063472014553
2015-06-17,0.03794898853573334
2015-06-18,0.029887410129854127
2015-06-19,0.04414246457923502
2015-06-23,0.046152549800220204
2015-06-24,0.03153011471057526
2015-06-25,0.02543699784126635
2015-06-26,0.029794523541079653
2015-06-29,0.028150679390982532
2015-06-30,0.03663361360933038
2015-07-01,0.07584958396788315
2015-07-02,0.06155940171137284
2015-07-03,0.07510043762589373
2015-07-06,0.04876576801275575
2015-07-07,0.04076035890265005
2015-07-08,0.014924392679879866
2015-07-09,0.02280730078283419
2015-07-10,0.036758231663989685
2015-07-13,0.04252574046347386
2015-07-14,0.03810579594654883
2015-07-15,0.03980821277608925
2015-07-16,0.02741426546902579
2015-07-17,0.015180696407640693
2015-07-20,0.012689017052510809
2015-07-21,0.014081216882317128
2015-07-22,0.018422429725512633
2015-07-23,0.017715921440065466
2015-07-24,0.01473022621400358
2015-07-27,-0.0012935995923220142
2015-07-28,-0.014407849786987363
2015-07-29,-0.005059500717778086
2015-07-30,-0.016106028608782238
2015-07-31,-0.00393646871757358
2015-08-03,-0.0075834485862143345
2015-08-04,-0.007095277816521422
2015-08-05,-0.011335839240802078
2015-08-06,-0.018012937156717545
2015-08-07,-0.03470193044948231
2015-08-10,-0.032585577642241695
2015-08-11,-0.0173860602223632
2015-08-12,-0.02870458888622649
2015-08-13,-0.045789801235589095
2015-08-14,-0.04688212715702814
2015-08-17,-0.04636373439701823
2015-08-18,-0.05378163494482229
2015-08-19,-0.05500382934630926
2015-08-20,-0.059017262693035207
2015-08-21,-0.044460484216691035
2015-08-24,-0.07464527672442198
2015-08-25,-0.09868128299703366
2015-08-26,-0.09564661677096349
2015-08-27,-0.10152663844577951
2015-08-28,-0.07641563042657107
2015-08-31,-0.07008312516938653
2015-09-01,-0.07998211729164638
2015-09-02,-0.08523837331370615
2015-09-07,-0.0973217678376475
2015-09-08,-0.08180982538228591
2015-09-09,-0.07701293408330953
2015-09-10,-0.06953047632919167
2015-09-11,-0.05677639141028508
2015-09-14,-0.04603251686090251
2015-09-15,-0.04756313162513442
2015-09-16,-0.05305385602170869
2015-09-17,-0.046713205689708714
2015-09-18,-0.061905976622191154
2015-09-21,-0.069089640118878
2015-09-22,-0.07763708704255741
2015-09-23,-0.08266581490809391
2015-09-24,-0.09706942387049
2015-09-25,-0.0982275218380748
2015-09-28,-0.08432448305817561
2015-09-29,-0.09108994028500794
2015-09-30,-0.07818757942873356
2015-10-08,-0.06363272267998274
2015-10-09,-0.042669147507232226
2015-10-12,-0.03396156862132107
2015-10-13,-0.04195259272666142
2015-10-14,-0.03043513783862339
2015-10-15,-0.02561758066701151
2015-10-16,-0.03768252472915662
2015-10-19,-0.041587901701322906
2015-10-20,-0.04653371320037942
2015-10-21,-0.03668413530252464
2015-10-22,-0.0308056872037912
2015-10-23,-0.04265849634692409
2015-10-26,-0.05463966085727693
2015-10-27,-0.05517404688609936
2015-10-28,-0.0633635064316338
2015-10-29,-0.04684122027384048
2015-10-30,-0.07167403043691646
2015-11-02,-0.05867850098619264
2015-11-03,-0.06897404202719341
2015-11-04,-0.03629536921151378
2015-11-05,-0.03025718608169397
2015-11-06,-0.019877675840978076
2015-11-09,-0.009370816599731789
2015-11-10,-0.028092922744462036
2015-11-11,-0.04113320621084133
2015-11-12,-0.048436202601715835
2015-11-13,-0.0433092726263184
2015-11-16,-0.036500417943716626
2015-11-17,-0.030252100840336204
2015-11-18,-0.030405405405405313
2015-11-19,-0.037427118406114374
2015-11-20,-0.029694733356027472
2015-11-23,-0.015932672559581855
2015-11-24,0.013217911417776231
2015-11-25,0.025035401321787488
2015-11-26,0.04713086376348908
2015-11-27,0.041083148422526666
2015-11-30,0.027138616100083945
2015-12-01,0.04025749772063502
2015-12-02,0.06441264893796109
2015-12-03,0.059835279901604234
2015-12-04,0.056231048183475685
2015-12-07,0.08435290276127703
2015-12-08,0.06387004251503961
2015-12-09,0.042244595838182304
2015-12-10,0.0257369110905804
2015-12-11,0.024153982921844157
2015-12-14,0.03584517667499416
2015-12-15,0.043554057841174
2015-12-16,0.034426170524558125
2015-12-17,0.035230929405810116
2015-12-18,0.036867690636675936
2015-12-21,0.05179740443408334
2015-12-22,0.04123328581920915
2015-12-23,0.06754253222306111
2015-12-24,0.09119957222389448
2015-12-25,0.07266360227738614
2015-12-28,0.05611468811629661
2015-12-29,0.04229555648857141
2015-12-30,0.05393842322091487
2015-12-31,0.047554904202882546
2016-01-04,0.04951479008131133
2016-01-05,0.06317481866945629
2016-01-06,0.03802701506213899
2016-01-07,0.033979027558277745
2016-01-08,0.03588351422284589
2016-01-11,0.02809836226077111
2016-01-12,0.02884831849355522
2016-01-13,0.031310593817911236
2016-01-14,0.03617628630481744
2016-01-15,0.04022567264772815
2016-01-18,0.0418078199247367
2016-01-19,0.05253709103787146
2016-01-20,0.05606787895523554
2016-01-21,0.05922439811663672
2016-01-22,0.06416185101089278
2016-01-25,0.055680613927238116
2016-01-26,0.05260063538916083
2016-01-27,0.06819606575908968
2016-01-28,0.05936205711956515
2016-01-29,0.03945432305278617
2016-02-01,0.029098172190968108
2016-02-02,0.020721453323918056
2016-02-03,0.018564292099395547
2016-02-04,0.02434122973308503
2016-02-05,0.02506298237953613
2016-02-15,0.052565711170100074
2016-02-16,0.05617671387035893
2016-02-17,0.062238578689264204
2016-02-18,0.06470700957178936
2016-02-19,0.04678233030412194
2016-02-22,0.0631407327202246
2016-02-23,0.05960643782791857
2016-02-24,0.05620528895479865
2016-02-25,0.06797082919007562
2016-02-26,0.05502948030308203
2016-02-29,0.0529370395002238
2016-03-01,0.04937521825434575
2016-03-02,0.050301103615827826
2016-03-03,0.03850260313612016
2016-03-04,0.04592517048668233
2016-03-07,0.07576924911017356
2016-03-08,0.07995550987021052
2016-03-09,0.07678255061273734
2016-03-10,0.1005845741848269
2016-03-11,0.11648160315650676
2016-03-14,0.1165347446671693
2016-03-15,0.12215208296906925
2016-03-16,0.1255461674315943
2016-03-17,0.14321815303361082
2016-03-18,0.15953888005813963
2016-03-21,0.1531750876383147
2016-03-22,0.1574967090707913
2016-03-23,0.12987020061124496
2016-03-24,0.11806150653430543
2016-03-25,0.11323601239599865
2016-03-28,0.1120768553902067
2016-03-29,0.13693477549812097
2016-03-30,0.11896644070134739
2016-03-31,0.10752055849394884
2016-04-01,0.125949278289153
2016-04-05,0.11430390825141959
2016-04-06,0.074297586432086
2016-04-07,0.09712855809414175
2016-04-08,0.1035233790722133
2016-04-11,0.11695301613559782
2016-04-12,0.1251419209314089
2016-04-13,0.15776326607335142
2016-04-14,0.1662055576490412
2016-04-15,0.1692838044325118
2016-04-18,0.1708844658954042
2016-04-19,0.18540597600120717
2016-04-20,0.19468436667392658
2016-04-21,0.2073776866655179
2016-04-22,0.19078548084471036
2016-04-25,0.18649127908910076
2016-04-26,0.1878905710305246
2016-04-27,0.20152349568233457
2016-04-28,0.17102303146389009
2016-04-29,0.16386993757307602
2016-05-03,0.1619317665093376
2016-05-04,0.16142579078964686
2016-05-05,0.16091496454807436
2016-05-06,0.15386401574413672
2016-05-09,0.1723172951149802
2016-05-10,0.1542720967385016
2016-05-11,0.17942729503311983
2016-05-12,0.16465225913858753
2016-05-13,0.131739970518567
2016-05-16,0.1181261565876962
2016-05-17,0.1292719426185655
2016-05-18,0.1154476788943296
2016-05-19,0.10247409942563132
2016-05-20,0.09609964059298824
2016-05-23,0.07319563680351115
2016-05-24,0.07241155180087633
2016-05-25,0.07209766792255226
2016-05-26,0.0798507482643918
2016-05-27,0.07115030384167625
2016-05-30,0.07975687961052794
2016-05-31,0.07429118596890313
2016-06-01,0.07816212983441419
2016-06-02,0.08055036973124394
2016-06-03,0.09755565409176685
2016-06-06,0.09516704043466026
2016-06-07,0.0884648976032212
2016-06-08,0.06258792776384418
2016-06-13,0.07169232972314696
2016-06-14,0.0694398166146468
2016-06-15,0.0584678943773791
2016-06-16,0.05267564520418388
2016-06-17,0.04778030675618493
2016-06-20,0.05566467009660007
2016-06-21,0.06928054491272889
2016-06-22,0.07138533099361127
2016-06-23,0.07263509016839838
2016-06-24,0.06895156562824144
2016-06-27,0.0811237571110652
2016-06-28,0.09276896121247909
2016-06-29,0.09005076733690136
2016-06-30,0.0901834434914155
2016-07-01,0.09286243477367084
2016-07-04,0.11643134847554718
2016-07-05,0.10085538094290825
2016-07-06,0.07583383098215643
2016-07-07,0.04216889890520822
2016-07-08,0.04055749212792107
2016-07-11,0.05205644137693203
2016-07-12,0.046096134851312566
2016-07-13,0.048084176028711456
2016-07-14,0.039764987841640044
2016-07-15,0.03328597499858132
2016-07-18,0.026957519820837668
2016-07-19,0.018576299678799223
2016-07-20,0.034431753344057264
2016-07-21,0.026570507016051854
2016-07-22,0.015097073379474375
2016-07-25,0.0017513500412685195
2016-07-26,-0.009244213610858813
2016-07-27,-0.00781671721044696
2016-07-28,-0.017774304213940842
2016-07-29,-0.013947105285528423
2016-08-01,0.010861409672815235
2016-08-02,0.003274742425612474
2016-08-03,0.012807075399069202
2016-08-04,0.007839715161096071
2016-08-05,0.00316139917333388
2016-08-08,-0.010455186529932207
2016-08-09,-0.009620327790495709
2016-08-10,-0.012650166978198409
2016-08-11,-0.015166836372847868
2016-08-12,-0.018382465233316773
2016-08-15,-0.02220379152463439
2016-08-16,-0.03288217273501591
2016-08-17,-0.021875543977382193
2016-08-18,-0.017496422386848058
2016-08-19,-0.023432547253655026
2016-08-22,-0.031942763823191694
2016-08-23,-0.015797749646661422
2016-08-24,-0.009685453258068915
2016-08-25,-0.021911538459187523
2016-08-26,-0.023697671288194833
2016-08-29,-0.024928055386571026
2016-08-30,-0.01261742422717615
2016-08-31,-0.03758086638721368
2016-09-01,-0.029108725547732313
2016-09-02,-0.04326904743140306
2016-09-05,-0.01830201129215982
2016-09-06,0.007903375188578319
2016-09-07,0.010874661298557742
2016-09-08,-0.0013547311379745078
2016-09-09,0.01101971784340945
2016-09-12,0.0042365891258088935
2016-09-13,0.012753867801299985
2016-09-14,0.016872337694007127
2016-09-19,0.02033727288138903
2016-09-20,0.03805219439339735
2016-09-21,0.022176102494823748
2016-09-22,0.034327605522254716
2016-09-23,0.032995122442411734
2016-09-26,0.04416137052364794
2016-09-27,0.024949171839843673
2016-09-28,0.008586825975139892
2016-09-29,-0.0035687186256858523
2016-09-30,-0.004723897072353413
2016-10-10,-0.006056722255824759
2016-10-11,0.015332489912019276
2016-10-12,0.0016727243191344866
2016-10-13,0.005104929270950523
2016-10-14,0.008465155399547284
2016-10-17,0.040658306942440735
2016-10-18,0.04479608396838587
2016-10-19,0.04250777663720052
2016-10-20,0.034509124740085884
2016-10-21,0.02258556954422452
2016-10-24,0.03640358448288256
2016-10-25,0.056790439846608004
2016-10-26,0.052439352684580186
2016-10-27,0.03619920873812581
2016-10-28,0.04029985097969514
2016-10-31,0.023241407552558473
2016-11-01,0.012618690907960098
2016-11-02,-0.02035500767880696
2016-11-03,-0.0022401433691760456
2016-11-04,0.022556390977443337
2016-11-07,0.054004576659038614
2016-11-08,0.062097516099355904
2016-11-09,0.03620531622364779
2016-11-10,0.050215860031810576
2016-11-11,0.05594248483486816
2016-11-14,0.025250326512842536
2016-11-15,0.03986059681986435
2016-11-16,0.04885993485341941
2016-11-17,0.05597908952297914
2016-11-18,0.048330404217925456
2016-11-21,0.06237688772160135
2016-11-22,0.07940721079407136
2016-11-23,0.08892841262783392
2016-11-24,0.12745571056633798
2016-11-25,0.13671580027167649
2016-11-28,0.13535844258254995
2016-11-29,0.12780959536746908
2016-11-30,0.11351210758177638
2016-12-01,0.1298298833330374
2016-12-02,0.1274555205945319
2016-12-05,0.11849577626048541
2016-12-06,0.1217707070031239
2016-12-07,0.12586606536892597
2016-12-08,0.11344525646216892
2016-12-09,0.1067671549787263
2016-12-12,0.12145475476639027
2016-12-13,0.10725523178255832
2016-12-14,0.09290948958499799
2016-12-15,0.09150506869106699
2016-12-16,0.09966007987931857
2016-12-19,0.10931224157655584
2016-12-20,0.09163324364709394
2016-12-21,0.09642092289701704
2016-12-22,0.08652332285824811
2016-12-23,0.06792841780477438
2016-12-26,0.07749824993673804
2016-12-27,0.09627197448344095
2016-12-28,0.09705259266061335
2016-12-29,0.09553545038519876
2016-12-30,0.1050340658215402
2017-01-03,0.10959500470453519
2017-01-04,0.09702440362015789
2017-01-05,0.08965449010204861
2017-01-06,0.0775427793944849
2017-01-09,0.08616157287309692
2017-01-10,0.09321755476361485
2017-01-11,0.0921461925352008
2017-01-12,0.10122765535024088
2017-01-13,0.10349663934546482
2017-01-16,0.1250456869063247
2017-01-17,0.11766803352769735
2017-01-18,0.0983867928747068
2017-01-19,0.1044390915446262
2017-01-20,0.09851859145487445
2017-01-23,0.08706651590594401
2017-01-24,0.0922649440270784
2017-01-25,0.09406613581345345
2017-01-26,0.10135339881617629
2017-02-03,0.09438349875186229
2017-02-06,0.09791373259044199
2017-02-07,0.10013815010062666
2017-02-08,0.09820753845034964
2017-02-09,0.10459842395759483
2017-02-10,0.11412338673548383
2017-02-13,0.10756130578959062
2017-02-14,0.08522171590083037
2017-02-15,0.09014459752776496
2017-02-16,0.09427527746262881
