date,FCT_Bias_1@120
2013-11-12,-0.6265180638136814
2013-11-13,-0.2559244376002043
2013-11-14,0.4002301572302049
2013-11-15,0.15677675556115445
2013-11-18,-0.6333898892045866
2013-11-19,-0.8346739798682546
2013-11-20,-0.4969744843084571
2013-11-21,0.4779627685753986
2013-11-22,0.8327813748726981
2013-11-25,0.9924361558225613
2013-11-26,0.22949317497402136
2013-11-27,0.6355997839573377
2013-11-28,0.4522817685617613
2013-11-29,1.303286214000259
2013-12-02,1.184488127226653
2013-12-03,0.6482372837202394
2013-12-04,0.6527726273559783
2013-12-05,0.04274495900821111
2013-12-06,0.3910598573626608
2013-12-09,0.3108099061415364
2013-12-10,0.40710415013650303
2013-12-11,0.7300217783658607
2013-12-12,0.11781212751690011
2013-12-13,-1.523347659599583
2013-12-16,-1.890767655730809
2013-12-17,-1.6928296121966473
2013-12-18,-1.8216842178326846
2013-12-19,-2.4177308291271378
2013-12-20,-2.3179281771171345
2013-12-23,-2.038509761138488
2013-12-24,-2.491366792686289
2013-12-25,-3.128700846938857
2013-12-26,-3.196096924673923
2013-12-27,-2.59775105253332
2013-12-30,-2.7151720602636265
2013-12-31,-3.348718367043651
2014-01-02,-2.5012835591243725
2014-01-03,-3.6087364248960347
2014-01-06,-5.004691507744229
2014-01-07,-5.928740528552101
2014-01-08,-5.9309420070536785
2014-01-09,-5.567351162734
2014-01-10,-5.374058623206632
2014-01-13,-5.588271842647311
2014-01-14,-5.2212994386504645
2014-01-15,-5.6588456163391685
2014-01-16,-5.476316822292786
2014-01-17,-5.610663485347803
2014-01-20,-4.414431285719916
2014-01-21,-4.8249610975854775
2014-01-22,-4.901696481895886
2014-01-23,-4.898122382741031
2014-01-24,-5.527194235312152
2014-01-27,-6.3496270720278
2014-01-28,-7.46295927481687
2014-01-29,-7.238981530884794
2014-01-30,-7.88738976408888
2014-02-07,-5.06065477649245
2014-02-10,-4.304213614481969
2014-02-11,-4.980206527812778
2014-02-12,-4.66136440094684
2014-02-13,-4.240325876346045
2014-02-14,-3.4644150845632016
2014-02-17,-3.636491400551932
2014-02-18,-3.883755039872374
2014-02-19,-2.7133651476369485
2014-02-20,-2.5344269064349807
2014-02-21,-2.9926814613783774
2014-02-24,-2.3979059010582873
2014-02-25,-2.768975456058604
2014-02-26,-2.7560033636007795
2014-02-27,-2.236334162279592
2014-02-28,-2.8877771983749643
2014-03-03,-1.5748061192846041
2014-03-04,-1.5473493678200774
2014-03-05,0.6220914600760554
2014-03-06,0.7982327575535021
2014-03-07,1.9637873160193444
2014-03-10,1.4930667605201293
2014-03-11,2.2143483824933123
2014-03-12,1.4982674787500525
2014-03-13,1.510681310012487
2014-03-14,0.19824874343112658
2014-03-17,-0.3652199009550525
2014-03-18,-0.8758755766557728
2014-03-19,-0.33940926079777484
2014-03-20,-2.0171915323854046
2014-03-21,-2.4205152540679955
2014-03-24,-1.8550034014791121
2014-03-25,-1.9051625462397248
2014-03-26,-1.1966857239844542
2014-03-27,-0.8348311083187284
2014-03-28,-1.1131283973050794
2014-03-31,-1.2034637382615954
2014-04-01,-1.1220276183173952
2014-04-02,0.4874860662300136
2014-04-03,-0.4475386711916012
2014-04-04,0.624147211680855
2014-04-08,0.3161146153477564
2014-04-09,0.2967798256438766
2014-04-10,0.3037883770999751
2014-04-11,-0.2068925241206509
2014-04-14,-0.2090896448356986
2014-04-15,-0.9205832219182561
2014-04-16,0.32713534470100375
2014-04-17,0.8723626203049849
2014-04-18,0.4395713565928293
2014-04-21,-0.4905218822695516
2014-04-22,0.2199326295772653
2014-04-23,-0.3531154078011089
2014-04-24,-0.5781797973026696
2014-04-25,-0.2179189000165139
2014-04-28,0.4358720380685154
2014-04-29,0.13381374671836027
2014-04-30,0.07620936250593911
2014-05-05,-1.5516103368532341
2014-05-06,-1.8757922500283215
2014-05-07,-1.833070245781512
2014-05-08,-2.35026428414535
2014-05-09,-1.7342189134385402
2014-05-12,-1.8230572161061862
2014-05-13,-0.9430267755271236
2014-05-14,-0.8262806965770423
2014-05-15,-0.7374878904926786
2014-05-16,-1.313414526461455
2014-05-19,-1.9555969481480233
2014-05-20,-2.1762428980871498
2014-05-21,-2.5982387191930303
2014-05-22,-1.5551754604121815
2014-05-23,-1.1544935546057635
2014-05-26,-1.5296405424066108
2014-05-27,-1.59864393572526
2014-05-28,-1.1467670397799625
2014-05-29,-1.3909170347466153
2014-05-30,-1.7766878581319432
2014-06-03,-2.4513074799037375
2014-06-04,-2.33625033572555
2014-06-05,-1.768038539666414
2014-06-06,-1.9310524921160144
2014-06-09,-1.6354818218785419
2014-06-10,-2.154830682776634
2014-06-11,-2.3361394641136477
2014-06-12,-2.5998625820151924
2014-06-13,-2.017866889280197
2014-06-16,-1.7862913309852857
2014-06-17,-1.9684586596076563
2014-06-18,-2.038209984325713
2014-06-19,-1.6632416755649757
2014-06-20,-0.9656939228023396
2014-06-23,0.5877802440805054
2014-06-24,0.7927723170387903
2014-06-25,0.6480647506270067
2014-06-26,0.8225610445765942
2014-06-27,0.24174287511280876
2014-06-30,-0.48582211412205284
2014-07-01,-2.5981958408939643
2014-07-02,-2.4283170963820377
2014-07-03,-2.569754702095329
2014-07-04,-3.096445195121146
2014-07-07,-3.7064763113321675
2014-07-08,-3.839269708216367
2014-07-09,-4.888921405882631
2014-07-10,-4.703820330943142
2014-07-11,-5.0868114903484045
2014-07-14,-5.869618156583176
2014-07-15,-6.32484992881061
2014-07-16,-5.795742195567156
2014-07-17,-5.807970230371478
2014-07-18,-6.192275389839865
2014-07-21,-6.475321980877186
2014-07-22,-6.569238173462344
2014-07-23,-7.036729226000591
2014-07-24,-6.65225736952592
2014-07-25,-6.779483140677037
2014-07-28,-6.4195365052753806
2014-07-29,-5.744652112978078
2014-07-30,-6.05546240329365
2014-07-31,-6.06466059748968
2014-08-01,-6.6089958187147575
2014-08-04,-6.796858877638852
2014-08-05,-6.7284448623214566
2014-08-06,-6.9670898322589405
2014-08-07,-6.559304548752459
2014-08-08,-6.523853271713235
2014-08-11,-6.684961113223361
2014-08-12,-7.651613970577725
2014-08-13,-7.727230773853435
2014-08-14,-10.138762132251236
2014-08-15,-11.049721511714981
2014-08-18,-11.379182778129849
2014-08-19,-11.288129555923284
2014-08-20,-11.473753762486412
2014-08-21,-10.838953631103896
2014-08-22,-10.75566125233271
2014-08-25,-10.911990300786455
2014-08-26,-11.213865784099035
2014-08-27,-9.533008998700483
2014-08-28,-9.664000742284804
2014-08-29,-9.835599359610688
2014-09-01,-10.467600737101401
2014-09-02,-9.516784211469307
2014-09-03,-9.964628639762935
2014-09-04,-10.180476841134011
2014-09-05,-9.811306992290692
2014-09-09,-10.721392501615542
2014-09-10,-11.526038724923719
2014-09-11,-11.517983879448881
2014-09-12,-10.343377846677567
2014-09-15,-9.08353867584233
2014-09-16,-8.842527648466689
2014-09-17,-8.60655172892652
2014-09-18,-8.49752996763782
2014-09-19,-9.960392649051201
2014-09-22,-11.71127490079624
2014-09-23,-11.102811501527487
2014-09-24,-10.604296718149817
2014-09-25,-9.01066412607433
2014-09-26,-9.758558268379502
2014-09-29,-10.501831681558084
2014-09-30,-9.459169775729734
2014-10-08,-9.023523765127976
2014-10-09,-8.104782069569875
2014-10-10,-8.888390830076073
2014-10-13,-8.928966404628454
2014-10-14,-7.50730927945422
2014-10-15,-8.349469550227845
2014-10-16,-9.450746537451607
2014-10-17,-9.694596684646317
2014-10-20,-10.83248085866276
2014-10-21,-10.853629976418475
2014-10-22,-10.112000947174945
2014-10-23,-8.872705908352069
2014-10-24,-8.770152088317595
2014-10-27,-9.51514738726181
2014-10-28,-9.26278019621145
2014-10-29,-7.374126381474315
2014-10-30,-5.764620883345706
2014-10-31,-5.025521101276677
2014-11-03,-5.47528200665479
2014-11-04,-6.571501985814604
2014-11-05,-8.374372357151513
2014-11-06,-7.684740770313475
2014-11-07,-6.76925873012348
2014-11-10,-6.153420180520427
2014-11-11,-6.589904536616881
2014-11-12,-5.4806723191393205
2014-11-13,-6.146105157835344
2014-11-14,-6.617136545141977
2014-11-17,-6.513171021380872
2014-11-18,-6.488677197805341
2014-11-19,-6.2169885350911045
2014-11-20,-6.874758378084945
2014-11-21,-6.332739471449297
2014-11-24,-5.948914604848461
2014-11-25,-5.511979587167586
2014-11-26,-5.660387205573634
2014-11-27,-5.130531634483975
2014-11-28,-6.370482752961425
2014-12-01,-9.014471717932484
2014-12-02,-7.803233005769379
2014-12-03,-7.561681455053146
2014-12-04,-7.088722556090821
2014-12-05,-6.519180023002983
2014-12-08,-6.01763540920446
2014-12-09,-6.243634999782407
2014-12-10,-5.8954951026144595
2014-12-11,-6.525550616589419
2014-12-12,-6.505601229367569
2014-12-15,-6.023872405293104
2014-12-16,-6.728429189936586
2014-12-17,-6.61735250558978
2014-12-18,-6.671093695461183
2014-12-19,-6.716867781586788
2014-12-22,-6.004791173532674
2014-12-23,-6.079676852816792
2014-12-24,-6.331249877940493
2014-12-25,-6.096186109324353
2014-12-26,-5.965771610721693
2014-12-29,-4.4181581782655
2014-12-30,-4.052933498656651
2014-12-31,-3.7988940496723655
2015-01-05,-4.859287518746068
2015-01-06,-4.117257528667429
2015-01-07,-4.138605173194735
2015-01-08,-3.495797545549765
2015-01-09,-3.365790604198086
2015-01-12,-3.2537827057730797
2015-01-13,-4.339239881027125
2015-01-14,-4.642666386332071
2015-01-15,-4.2592794753755765
2015-01-16,-4.445132307597807
2015-01-19,-4.605183595202877
2015-01-20,-4.266842740072665
2015-01-21,-3.8481307142216634
2015-01-22,-4.217401364009766
2015-01-23,-4.548764706619919
2015-01-26,-5.001966527850827
2015-01-27,-5.208246320465603
2015-01-28,-5.123592474549161
2015-01-29,-5.670264634079829
2015-01-30,-6.450889757179705
2015-02-02,-5.76206299818391
2015-02-03,-5.054644432479826
2015-02-04,-4.987795475920441
2015-02-05,-4.746588472685314
2015-02-06,-3.8909239910997826
2015-02-09,-3.9154403240571622
2015-02-10,-3.7196992326915708
2015-02-11,-3.89044037971625
2015-02-12,-4.131882607232008
2015-02-13,-2.885297573691958
2015-02-16,-2.903750302198218
2015-02-17,-2.8595102995884476
2015-02-25,-3.314000690852623
2015-02-26,-2.8340676158784235
2015-02-27,-1.4968219148493922
2015-03-02,-0.5809709532999296
2015-03-03,-1.4435392889161114
2015-03-04,-1.2560044738576834
2015-03-05,-2.592784580201789
2015-03-06,-3.554930758815009
2015-03-09,-3.2102050086194143
2015-03-10,-3.7940624619354515
2015-03-11,-3.6825141119802476
2015-03-12,-3.5705439914001382
2015-03-13,-3.8344583654694695
2015-03-16,-4.544296066982198
2015-03-17,-4.166431948061722
2015-03-18,-4.61327398068699
2015-03-19,-3.5844222125279903
2015-03-20,-3.878010791179323
2015-03-23,-3.3309794588053387
2015-03-24,-3.0811533165521605
2015-03-25,-3.377529962282203
2015-03-26,-3.0068099788205735
2015-03-27,-3.378841468433075
2015-03-30,-4.078093926821888
2015-03-31,-4.281868376991167
2015-04-01,-4.134535147426775
2015-04-02,-3.677133131340219
2015-04-03,-3.5723256746198784
2015-04-07,-2.9029348733880305
2015-04-08,-3.2669113573461006
2015-04-09,-3.7813864639480217
2015-04-10,-3.7031555611257416
2015-04-13,-2.6182635889079746
2015-04-14,-2.8200981867445867
2015-04-15,-1.0958853299892337
2015-04-16,-0.9029019211848685
2015-04-17,-1.1698816676602954
2015-04-20,-0.20017629362635148
2015-04-21,0.40503451714618377
2015-04-22,0.021354868943381847
2015-04-23,0.3048893753172089
2015-04-24,0.2989782623840677
2015-04-27,0.643449351672135
2015-04-28,0.4478264246020891
2015-04-29,0.13366059601628477
2015-04-30,0.7582737339422351
2015-05-04,2.1126248982819913
2015-05-05,2.993350509975636
2015-05-06,3.7987334736524763
2015-05-07,3.1287744515991007
2015-05-08,2.2193412829448547
2015-05-11,3.489115498959633
2015-05-12,3.149009657119102
2015-05-13,3.1440257613718057
2015-05-14,3.097093575423775
2015-05-15,3.0524700296725746
2015-05-18,2.872166975433258
2015-05-19,1.7616131298253863
2015-05-20,0.5855020406634823
2015-05-21,0.9639504898482348
2015-05-22,1.007828315132631
2015-05-25,0.6231957976900635
2015-05-26,1.7015618582061174
2015-05-27,1.6470980865717437
2015-05-28,1.6371978353346848
2015-05-29,1.4596802416494672
2015-06-01,2.8707788620827466
2015-06-02,3.5382585954303587
2015-06-03,2.537914703257204
2015-06-04,2.4069174948224634
2015-06-05,2.22822593057901
2015-06-08,1.8887912262819198
2015-06-09,1.1882742445281385
2015-06-10,1.427612991896206
2015-06-11,1.689191854597495
2015-06-12,0.5092243386271763
2015-06-15,0.5795474594104041
2015-06-16,1.4761459078524695
2015-06-17,1.4814973212585612
2015-06-18,0.6623049941782708
2015-06-19,0.615059977351836
2015-06-23,0.7925134814486055
2015-06-24,0.920758474776901
2015-06-25,0.7747503415456997
2015-06-26,0.38025287790035023
2015-06-29,-0.15001342362912415
2015-06-30,-0.873007897095055
2015-07-01,0.7691163789506199
2015-07-02,0.21823586193537256
2015-07-03,0.47082004168562414
2015-07-06,-0.7109030221317475
2015-07-07,-1.2131755671261177
2015-07-08,-3.3719234796312425
2015-07-09,-2.446264656190608
2015-07-10,-1.1278999558428664
2015-07-13,-1.3953862046318644
2015-07-14,-0.5083374286566376
2015-07-15,-0.8891740948611996
2015-07-16,-1.227270590523062
2015-07-17,-1.5594908151038407
2015-07-20,-1.312729882781248
2015-07-21,-0.8669537302863444
2015-07-22,-1.0064618953616336
2015-07-23,-1.7237093465478712
2015-07-24,-1.9416793733408049
2015-07-27,-2.8671556815317207
2015-07-28,-3.0229292685637317
2015-07-29,-2.742210335597344
2015-07-30,-2.8944637842674035
2015-07-31,-2.9231938681900256
2015-08-03,-3.754199263321605
2015-08-04,-3.277868296683993
2015-08-05,-2.7549813075753655
2015-08-06,-3.396463809188939
2015-08-07,-2.715484862676598
2015-08-10,-2.311187967206684
2015-08-11,-1.446552760890903
2015-08-12,-0.9246872459356076
2015-08-13,-1.480320936481779
2015-08-14,-2.215999065483405
2015-08-17,-1.651617872542341
2015-08-18,-2.1097930902548527
2015-08-19,-1.871656069715114
2015-08-20,-2.2205100007347727
2015-08-21,-1.7598830283702496
2015-08-24,-3.902705248540928
2015-08-25,-5.25215693010665
2015-08-26,-4.793741552816835
2015-08-27,-4.04008571793078
2015-08-28,-3.0727009793278355
2015-08-31,-3.3429447380178368
2015-09-01,-3.173458169252343
2015-09-02,-3.45970709625308
2015-09-07,-3.8917526854492936
2015-09-08,-3.1180064291771807
2015-09-09,-3.0161559672843277
2015-09-10,-2.656332571842241
2015-09-11,-2.7865532296058433
2015-09-14,-2.7729145157133295
2015-09-15,-2.9837466385132467
2015-09-16,-2.830146969247714
2015-09-17,-3.1294815148513146
2015-09-18,-3.1946288292051195
2015-09-21,-3.130483205005116
2015-09-22,-3.685637254353859
2015-09-23,-3.9914836532351794
2015-09-24,-3.646291726333645
2015-09-25,-2.7943642041371124
2015-09-28,-2.447725720649611
2015-09-29,-3.2067462859857763
2015-09-30,-2.761551647613376
2015-10-08,-2.3845620143548367
2015-10-09,-1.6093797380826265
2015-10-12,-0.5478161610892837
2015-10-13,-0.3474786746818797
2015-10-14,-0.4769441663345643
2015-10-15,-0.3136500839093267
2015-10-16,-0.39906302838513386
2015-10-19,-0.8125697897602161
2015-10-20,-1.3452743032841472
2015-10-21,-1.0692694464735037
2015-10-22,-0.0034141467669072797
2015-10-23,-0.6538967305404298
2015-10-26,-1.1634725498712466
2015-10-27,-0.9044920209383187
2015-10-28,-1.3507909701317893
2015-10-29,-1.221778016502047
2015-10-30,-1.167546390265689
2015-11-02,-0.7842649123835522
2015-11-03,-1.1460386954345712
2015-11-04,-0.2883276733544899
2015-11-05,-0.3091877844859934
2015-11-06,-1.0297532633103843
2015-11-09,-1.0662728734363323
2015-11-10,-0.8213096464448094
2015-11-11,-1.833333119318413
2015-11-12,-1.483654593810781
2015-11-13,-1.3671441661186376
2015-11-16,-1.608346254661996
2015-11-17,-1.1262575114203797
2015-11-18,-1.3570490205582446
2015-11-19,-1.6370605311616377
2015-11-20,-0.7666578776534602
2015-11-23,-0.7308121465695948
2015-11-24,1.2631032371995257
2015-11-25,1.3794503678484933
2015-11-26,1.9786227172180635
2015-11-27,2.3615233656929338
2015-11-30,1.7809656936998044
2015-12-01,2.4098677407763427
2015-12-02,2.8685474390276693
2015-12-03,2.746885699623655
2015-12-04,2.7177433936395374
2015-12-07,3.596492336795915
2015-12-08,2.461913183784845
2015-12-09,1.661422347417949
2015-12-10,1.5303184471911482
2015-12-11,1.8095955263512156
2015-12-14,1.7193022475340443
2015-12-15,1.588345580354213
2015-12-16,1.4580285788530656
2015-12-17,1.086287994889517
2015-12-18,1.3237561952344994
2015-12-21,2.1958998429740784
2015-12-22,2.3146356156317167
2015-12-23,2.2644569364849025
2015-12-24,2.253644654352286
2015-12-25,2.4815145604254236
2015-12-28,1.906026023262186
2015-12-29,2.670241113487121
2015-12-30,3.3086349571799283
2015-12-31,3.3720512792080646
2016-01-04,2.660437726122469
2016-01-05,3.200220213620066
2016-01-06,2.295179801759649
2016-01-07,2.3716970967117623
2016-01-08,2.3663811896477442
2016-01-11,1.825423284364039
2016-01-12,1.3068317044106377
2016-01-13,1.444428206515694
2016-01-14,1.259669010059385
2016-01-15,1.3273090804269176
2016-01-18,1.8164790087999125
2016-01-19,2.210380809491773
2016-01-20,1.6928582499481062
2016-01-21,1.202373645981416
2016-01-22,1.9037632662852055
2016-01-25,1.8139532009537656
2016-01-26,2.0581834277220086
2016-01-27,2.4160021540133405
2016-01-28,2.258551669735603
2016-01-29,1.6333385134759995
2016-02-01,1.9777264933264103
2016-02-02,2.515028673631637
2016-02-03,2.291426179458852
2016-02-04,2.73778875255047
2016-02-05,3.3522667683484126
2016-02-15,4.263616516655233
2016-02-16,3.9536530483291594
2016-02-17,3.5309407868669482
2016-02-18,3.6471492861757406
2016-02-19,3.7482723555371256
2016-02-22,3.8096581201590802
2016-02-23,3.248061997298331
2016-02-24,2.3741557999002354
2016-02-25,2.220272111804536
2016-02-26,2.2398753413281307
2016-02-29,2.3229984201100353
2016-03-01,2.3762823643890103
2016-03-02,1.4341781491449308
2016-03-03,1.6680181781070496
2016-03-04,2.157868709549443
2016-03-07,2.7997112434689346
2016-03-08,2.4811778835953864
2016-03-09,2.774225207298038
2016-03-10,2.538482954838604
2016-03-11,4.1234059487147725
2016-03-14,3.5102313920451604
2016-03-15,3.2914816064090484
2016-03-16,3.1994898820194746
2016-03-17,4.43723886514551
2016-03-18,4.868121668736278
2016-03-21,5.014394493401141
2016-03-22,5.186943721472018
2016-03-23,4.586907745123803
2016-03-24,3.45238604379433
2016-03-25,4.259824609266718
2016-03-28,4.075202308485689
2016-03-29,4.169727902285158
2016-03-30,4.040506848136899
2016-03-31,4.4180738015414684
2016-04-01,5.853350137986534
2016-04-05,5.778618656898564
2016-04-06,4.433530681978251
2016-04-07,4.642667196845553
2016-04-08,4.078496787591037
2016-04-11,4.1275648143183625
2016-04-12,4.387424297614549
2016-04-13,4.942998622778147
2016-04-14,5.299529221539963
2016-04-15,4.667205103950427
2016-04-18,4.976133496109446
2016-04-19,5.513847248522536
2016-04-20,6.514108753728003
2016-04-21,7.5297295863247
2016-04-22,6.260330776913608
2016-04-25,5.9989652008862455
2016-04-26,5.942782650418714
2016-04-27,5.904906017470778
2016-04-28,4.546166578727928
2016-04-29,3.9431432410656666
2016-05-03,4.198486896414261
2016-05-04,4.118230552121454
2016-05-05,4.352577952639811
2016-05-06,3.2121642224998492
2016-05-09,4.550195168112957
2016-05-10,4.335117092451127
2016-05-11,5.873558033653793
2016-05-12,4.2692017844097405
2016-05-13,2.0710431076089826
2016-05-16,1.278039734944973
2016-05-17,2.186340817125437
2016-05-18,1.4194167778527214
2016-05-19,0.47010196107104596
2016-05-20,0.34641805017044913
2016-05-23,-1.3364192168158398
2016-05-24,-0.6572819935177691
2016-05-25,-0.44221123868870976
2016-05-26,0.4920114393392034
2016-05-27,0.1515917843862664
2016-05-30,1.0892646045266374
2016-05-31,0.12012147256580222
2016-06-01,0.34939930980239875
2016-06-02,1.3752557662998204
2016-06-03,2.3926149174485425
2016-06-06,2.9181301688389363
2016-06-07,3.441028929352467
2016-06-08,2.7436353413568786
2016-06-13,2.3263206421251517
2016-06-14,1.7185218533949296
2016-06-15,0.9135827587939569
2016-06-16,0.0009803023244323787
2016-06-17,0.3113135798206557
2016-06-20,0.2702966185547771
2016-06-21,0.38607765890013146
2016-06-22,0.8920221346078898
2016-06-23,0.6283769910250897
2016-06-24,-0.15608257919547713
2016-06-27,1.0189704767103556
2016-06-28,1.6297268796698494
2016-06-29,1.3328976533697443
2016-06-30,2.162894071261372
2016-07-01,2.732778019644567
2016-07-04,4.199646401081721
2016-07-05,3.3182231586401003
2016-07-06,1.1566414848720528
2016-07-07,-0.05460117398283984
2016-07-08,-0.12948445935063496
2016-07-11,0.5881555451093604
2016-07-12,0.38217086607554696
2016-07-13,1.271969169911243
2016-07-14,1.6379606930778992
2016-07-15,1.3750038167970908
2016-07-18,1.168758686551257
2016-07-19,0.6413801153034592
2016-07-20,1.4471298448945107
2016-07-21,1.1076502539186421
2016-07-22,0.17822000979415262
2016-07-25,-0.29782660307869496
2016-07-26,-0.6482434312916274
2016-07-27,-0.6972319216774925
2016-07-28,-0.8854685141481862
2016-07-29,-1.1310666819256694
2016-08-01,-0.16172042196584452
2016-08-02,-0.42857294246212574
2016-08-03,-0.1802588270026905
2016-08-04,-0.01244066725951761
2016-08-05,-0.3694419464040569
2016-08-08,0.11866618621251135
2016-08-09,0.5806854773355671
2016-08-10,0.3318856372524383
2016-08-11,-0.32339770427102776
2016-08-12,0.12511819645608388
2016-08-15,1.2257127934154044
2016-08-16,1.4751798185318945
2016-08-17,1.4865884328119077
2016-08-18,1.7400673094467691
2016-08-19,1.6881499121892622
2016-08-22,1.1492422095095525
2016-08-23,1.2650836489631454
2016-08-24,1.601950003144746
2016-08-25,0.8151269716755185
2016-08-26,0.4200239688716878
2016-08-29,0.36510194129292284
2016-08-30,0.4576536415032005
2016-08-31,-0.4065299712884582
2016-09-01,-0.4665974768379929
2016-09-02,-0.34648351849463543
2016-09-05,0.19782649254947535
2016-09-06,0.6539658770691118
2016-09-07,0.332932116933023
2016-09-08,0.425375471526451
2016-09-09,0.7985399338035495
2016-09-12,-0.18027015213960368
2016-09-13,0.1122965310823479
2016-09-14,-1.1591406148931511
2016-09-19,-0.3369457684260612
2016-09-20,1.0722457789889979
2016-09-21,0.8483137703657796
2016-09-22,0.979648630868291
2016-09-23,1.1445546563151354
2016-09-26,1.6643205321680667
2016-09-27,1.0516787626740878
2016-09-28,0.5080668971792649
2016-09-29,0.21062519934622517
2016-09-30,0.4315346032491993
2016-10-10,0.6200537723126125
2016-10-11,1.4497567101398432
2016-10-12,1.0936856240020247
2016-10-13,0.43600004910853657
2016-10-14,0.9810298591859038
2016-10-17,2.86371689160013
2016-10-18,2.8772023828351903
2016-10-19,3.351386087114468
2016-10-20,2.926574007242597
2016-10-21,2.455563244520424
2016-10-24,3.5864493915456426
2016-10-25,3.524054354322858
2016-10-26,4.263629017654854
2016-10-27,3.480171137039116
2016-10-28,3.841410951178971
2016-10-31,3.3460325637086643
2016-11-01,3.029949260653397
2016-11-02,2.6157437925263927
2016-11-03,2.5832589890201834
2016-11-04,2.191170231227473
2016-11-07,2.9025804427230493
2016-11-08,3.6306240101800373
2016-11-09,2.8920080268160016
2016-11-10,3.4389098748593696
2016-11-11,4.044377229426159
2016-11-14,1.762068060533451
2016-11-15,2.0997931421961313
2016-11-16,2.7695573347555964
2016-11-17,2.512085773756224
2016-11-18,2.444737166570536
2016-11-21,3.164557549518315
2016-11-22,3.177582556154634
2016-11-23,3.111107286310379
2016-11-24,4.724672702132683
2016-11-25,5.604930592809888
2016-11-28,5.82685874688558
2016-11-29,5.117459600037129
2016-11-30,5.322502736001821
2016-12-01,5.318278886322006
2016-12-02,5.494994443033095
2016-12-05,5.3979187654231655
2016-12-06,5.1642251927547935
2016-12-07,5.443566559753185
2016-12-08,4.999924147948902
2016-12-09,4.664577516286516
2016-12-12,5.289442823486569
2016-12-13,4.804088889706807
2016-12-14,4.454472558659868
2016-12-15,4.767183371411817
2016-12-16,4.692460067272513
2016-12-19,5.053669259398997
2016-12-20,3.9291471415891057
2016-12-21,4.019213661000909
2016-12-22,3.02926888550271
2016-12-23,2.2987295643529193
2016-12-26,2.1090214361414863
2016-12-27,3.0510942644837393
2016-12-28,3.079453674203823
2016-12-29,3.1133548279794727
2016-12-30,2.979542661428756
2017-01-03,2.694985371780916
2017-01-04,2.0704017880088745
2017-01-05,1.9868322542301873
2017-01-06,1.3377698087724177
2017-01-09,1.5155524141955647
2017-01-10,1.9362981089620077
2017-01-11,2.503677551148885
2017-01-12,2.32033868070111
2017-01-13,2.3127167498351686
2017-01-16,2.8163691409246474
2017-01-17,2.969810060525641
2017-01-18,2.9027033974982324
2017-01-19,2.7676396178515743
2017-01-20,2.633204495029935
2017-01-23,2.338760665803802
2017-01-24,3.0602461945100177
2017-01-25,2.2844183478663154
2017-01-26,1.8522330584231865
2017-02-03,1.1079410964608805
2017-02-06,1.1481843635779203
2017-02-07,0.9391082325540597
2017-02-08,1.4135870487784616
2017-02-09,1.1895941562076564
2017-02-10,1.7595717187676745
2017-02-13,0.968487926965679
2017-02-14,0.5892355674055185
2017-02-15,0.5682247914473185
2017-02-16,0.2896806551731526
2017-02-17,-0.6679036135460353
2017-02-20,-0.6175061007701429
2017-02-21,-0.8696651333058046
2017-02-22,-1.01829722009129
2017-02-23,-1.6268214651220696
2017-02-24,-1.5998931585876754
2017-02-27,-1.6918551819019167
2017-02-28,-1.7663978297883136
2017-03-01,-1.0924380058140615
2017-03-02,-0.8060438277419677
2017-03-03,-0.9651414732727084
2017-03-06,-0.8779633855921916
2017-03-07,-1.7553842514862916
2017-03-08,-2.1801037424190652
2017-03-09,-2.2115707234527973
2017-03-10,-3.2423031162704663
2017-03-13,-3.060695588453729
2017-03-14,-3.747938942720604
2017-03-15,-3.781539695466119
2017-03-16,-3.8601234354869907
2017-03-17,-3.5736612781058525
2017-03-20,-3.4293121308988583
2017-03-21,-3.759797325286539
2017-03-22,-3.887578187649246
2017-03-23,-4.574592846957007
2017-03-24,-4.9044441328859785
2017-03-27,-6.129340099358701
2017-03-28,-6.200251472852709
2017-03-29,-6.152022641514468
2017-03-30,-6.826985623194113
2017-03-31,-7.522936388196226
2017-04-05,-7.417372532275883
2017-04-06,-7.442848376363113
2017-04-07,-8.127712204648748
2017-04-10,-7.891793655157994
2017-04-11,-7.593466557169709
2017-04-12,-8.45158243454371
2017-04-13,-7.996717464363002
2017-04-14,-8.055844583928817
2017-04-17,-7.988587719260191
2017-04-18,-8.352911769484402
2017-04-19,-9.234865079764969
2017-04-20,-9.017681334975444
2017-04-21,-8.981530572225642
2017-04-24,-8.453497851709093
2017-04-25,-8.926033726636105
2017-04-26,-8.729532276438281
2017-04-27,-8.532185773770843
2017-04-28,-8.731818729335602
2017-05-02,-8.00842971616648
2017-05-03,-8.021563867121023
2017-05-04,-8.318513923438529
2017-05-05,-8.631564115233683
2017-05-08,-7.7359742590786915
2017-05-09,-7.4832542908301285
2017-05-10,-7.624762600155385
2017-05-11,-6.710309515388594
2017-05-12,-7.10165853705018
2017-05-15,-6.979083119300522
2017-05-16,-6.554409226951071
2017-05-17,-6.254812958795723
2017-05-18,-6.704491110984699
2017-05-19,-7.185849391085324
2017-05-22,-6.485605890990672
2017-05-23,-6.8647035405343635
2017-05-24,-7.359423499516612
2017-05-25,-7.259848336875003
2017-05-26,-8.108047360362017
2017-05-31,-9.47609235096836
2017-06-01,-9.556188416723787
2017-06-02,-9.465034565888516
