date,Amihud@180
2017-07-27,0.015793600079559676
2017-07-28,0.015947990261929442
2017-07-31,0.016085043134462823
2017-08-01,0.015943982723657917
2017-08-02,0.01594257475361339
2017-08-03,0.015984423762722723
2017-08-04,0.015957520795362237
2017-08-07,0.015941029830099096
2017-08-08,0.015973262500311895
2017-08-09,0.01598067045649298
2017-08-10,0.01583185462288906
2017-08-11,0.015828095579350877
2017-08-14,0.01586051448041008
2017-08-15,0.015740372025336635
2017-08-16,0.01590229665605119
2017-08-17,0.01599397370111758
2017-08-18,0.015938570067451457
2017-08-21,0.01585182107485788
2017-08-22,0.015978535934902144
2017-08-23,0.015917973856444168
2017-08-24,0.015902151607977796
2017-08-25,0.01601035867349102
2017-08-28,0.015994560412416474
2017-08-29,0.016102967510996793
2017-08-30,0.01614949818253226
2017-08-31,0.016140271938115267
2017-09-01,0.016205514193472596
2017-09-04,0.016246927656765393
2017-09-05,0.0161660982439085
2017-09-06,0.01611423855857189
2017-09-07,0.01607112601693387
2017-09-08,0.01612851440306038
2017-09-11,0.016230404305705853
2017-09-12,0.016267751317285792
2017-09-13,0.016173856297165272
2017-09-14,0.016281312542822966
2017-09-15,0.016111258604580864
2017-09-18,0.01612939482448022
2017-09-19,0.016156806927901734
2017-09-20,0.01594873355762782
2017-09-21,0.01605406844843708
2017-09-22,0.016141779360260514
2017-09-25,0.01621565837839989
2017-09-26,0.01617520107408592
2017-09-27,0.016117566198419163
2017-09-28,0.01629181565946548
2017-09-29,0.016169865742587223
2017-10-09,0.016232617433587934
2017-10-10,0.016280131468806285
2017-10-11,0.016247223819458298
2017-10-12,0.016355488491238464
2017-10-13,0.01637583770377772
2017-10-16,0.016293607444065546
2017-10-17,0.016269070747102807
2017-10-18,0.01637740654553828
2017-10-19,0.016582261446269005
2017-10-20,0.016762690754558728
2017-10-23,0.01672272133314618
2017-10-24,0.016531489609480254
2017-10-25,0.016418710959785008
2017-10-26,0.0162788483409256
2017-10-27,0.015999321063928554
2017-10-30,0.01605249507104567
2017-10-31,0.016090684798932234
2017-11-01,0.016049019461070808
2017-11-02,0.016095391912885077
2017-11-03,0.015986137966549498
2017-11-06,0.01587474003707085
2017-11-07,0.01593981376402945
2017-11-08,0.016059131038917283
2017-11-09,0.01610356667119966
2017-11-10,0.01620100601462868
2017-11-13,0.016195042203308113
2017-11-14,0.01634706051879325
2017-11-15,0.01650621826602955
2017-11-16,0.01642850027412237
2017-11-17,0.01655815387486549
2017-11-20,0.01665144747838918
2017-11-21,0.01666704523587415
2017-11-22,0.01661071036433932
2017-11-23,0.016561342118989377
2017-11-24,0.016600952973441038
2017-11-27,0.01676554389760857
2017-11-28,0.016654533737107513
2017-11-29,0.016764905547761978
2017-11-30,0.016941399447222793
2017-12-01,0.01673400940258677
2017-12-04,0.016702390679796696
2017-12-05,0.016752850790214782
2017-12-06,0.016807639142503678
2017-12-07,0.017071895471535845
2017-12-08,0.017002185716202045
2017-12-11,0.016987979590977288
2017-12-12,0.016976815497487873
2017-12-13,0.01702528739187064
2017-12-14,0.017140415184976863
2017-12-15,0.017069071686090315
2017-12-18,0.016929415923066675
2017-12-19,0.01708952642530164
2017-12-20,0.017093431663450582
2017-12-21,0.01715315228408295
2017-12-22,0.017136164316140373
2017-12-25,0.017270645595404185
2017-12-26,0.01726988969170218
2017-12-27,0.017284189038952458
2017-12-28,0.01730476407029093
2017-12-29,0.017332761820654467
2018-01-02,0.017593099473681113
2018-01-03,0.01747552055833214
2018-01-04,0.01761214147059306
2018-01-05,0.017599193095537036
2018-01-08,0.0177235952528752
2018-01-09,0.017757914899192626
2018-01-10,0.017739872111795917
2018-01-11,0.01779290506884819
2018-01-12,0.017849486386290483
2018-01-15,0.017745270179556863
2018-01-16,0.01775651774272238
2018-01-17,0.017789427715178083
2018-01-18,0.017794307344712636
2018-01-19,0.017756725234830337
2018-01-22,0.017944727897967652
2018-01-23,0.017935143297844475
2018-01-24,0.017946151267566424
2018-01-25,0.017847275003322626
2018-01-26,0.017841528067023306
2018-01-29,0.017869143522078367
2018-01-30,0.017984504677443867
2018-01-31,0.01804625945653349
2018-02-01,0.018230003497599633
2018-02-02,0.018368419626177863
2018-02-05,0.01838185779326435
2018-02-06,0.018292329562641815
2018-02-07,0.018307478281457255
2018-02-08,0.01820570661906249
2018-02-09,0.018181503241875452
2018-02-12,0.01820905128615352
2018-02-13,0.01821699727679951
2018-02-14,0.018108808804430422
2018-02-22,0.017911159631391102
2018-02-23,0.018134525221888517
2018-02-26,0.018253379253106473
2018-02-27,0.018203835638109695
2018-02-28,0.018236193428360456
2018-03-01,0.018211887377075228
2018-03-02,0.01828525006407308
2018-03-05,0.018165292007520793
2018-03-06,0.01807203849974681
2018-03-07,0.01809342946324257
2018-03-08,0.018140680306483692
2018-03-09,0.018275758453472672
2018-03-12,0.018191565961432773
2018-03-13,0.018223082511789442
2018-03-14,0.01803751984267312
2018-03-15,0.018100035790859816
2018-03-16,0.017985588254821196
2018-03-19,0.017985661876513775
2018-03-20,0.018039049012229313
2018-03-21,0.018015179939318022
2018-03-22,0.018123086588450927
2018-03-23,0.01809506042979219
2018-03-26,0.018137816354238823
2018-03-27,0.01810882070440465
2018-03-28,0.0179130916849917
2018-03-29,0.017995421946489048
2018-03-30,0.018079915879112445
2018-04-02,0.01820032286566186
2018-04-03,0.018023513972737812
2018-04-04,0.018033531151690353
2018-04-09,0.0180253532399398
2018-04-10,0.017950186244920004
2018-04-11,0.017893983974921923
2018-04-12,0.01793558352550686
2018-04-13,0.017888683810969537
2018-04-16,0.017888566632738814
2018-04-17,0.017755224215849234
2018-04-18,0.017797153923238336
2018-04-19,0.017660590726200527
2018-04-20,0.017365402754269097
2018-04-23,0.01714837408360409
2018-04-24,0.01705396595242747
2018-04-25,0.016904960778128406
2018-04-26,0.016771408060122006
2018-04-27,0.016770315828064878
2018-05-02,0.01674088611473004
2018-05-03,0.016640775944803683
2018-05-04,0.016644847361367704
2018-05-07,0.016718073163877772
2018-05-08,0.01658771675582382
2018-05-09,0.016597276539478963
2018-05-10,0.016629161201521987
2018-05-11,0.016608737004483568
2018-05-14,0.016694798221119935
2018-05-15,0.016685734914490664
2018-05-16,0.016572102171856114
2018-05-17,0.01648142562190789
2018-05-18,0.016470213489014923
2018-05-21,0.01646015965621743
2018-05-22,0.016341824706088765
2018-05-23,0.016347375238231918
2018-05-24,0.016392938422459865
2018-05-25,0.016344569281800135
2018-05-28,0.01645019881633425
2018-05-29,0.016504934361325968
2018-05-30,0.016448727418465297
2018-05-31,0.016420503862534467
2018-06-01,0.01632200031312536
2018-06-04,0.016261403351798927
2018-06-05,0.016308663992484266
2018-06-06,0.016339555722419605
2018-06-07,0.01635374712368496
2018-06-08,0.01639255793456831
2018-06-11,0.01630181210810699
2018-06-12,0.016302788801797547
2018-06-13,0.01638946482533669
2018-06-14,0.01632905642678881
2018-06-15,0.01635270949783298
2018-06-19,0.016470324947671942
2018-06-20,0.01648860514069875
2018-06-21,0.016481546622323304
2018-06-22,0.016381982414076228
2018-06-25,0.01637413589551593
2018-06-26,0.016268036942816748
2018-06-27,0.01639874189929922
2018-06-28,0.016376841678110623
2018-06-29,0.016248031920139693
2018-07-02,0.016291967009285167
2018-07-03,0.016181220401905998
2018-07-04,0.016099978554036255
2018-07-05,0.016072049472013062
2018-07-06,0.01597149725950846
2018-07-09,0.015942488786834436
2018-07-10,0.016192495016341846
2018-07-11,0.016263737231418055
2018-07-12,0.01620750696114311
2018-07-13,0.01618366656536064
2018-07-16,0.016031976372812194
2018-07-17,0.01612870014177209
2018-07-18,0.016187824662447853
2018-07-19,0.016208368704881484
2018-07-20,0.016371922270712855
2018-07-23,0.016473017595323602
2018-07-24,0.016425454413236732
2018-07-25,0.01632766542691142
2018-07-26,0.016573359376007152
2018-07-27,0.016622440722370492
2018-07-30,0.016697259488372508
2018-07-31,0.01668945063366336
2018-08-01,0.016548947453669173
2018-08-02,0.01645582246403547
2018-08-03,0.016419512419931833
2018-08-06,0.016270106534909692
2018-08-07,0.016344731166254914
2018-08-08,0.016170047708147114
2018-08-09,0.01603392511714575
2018-08-10,0.016015817011371048
2018-08-13,0.016010979630609014
2018-08-14,0.015958158792401284
2018-08-15,0.01597987998808609
2018-08-16,0.016016783368252914
2018-08-17,0.016075309934791653
2018-08-20,0.015998687446099467
2018-08-21,0.015821601591570488
2018-08-22,0.01574972341521365
2018-08-23,0.01554957331890799
2018-08-24,0.01537493374433167
2018-08-27,0.015472514461627302
2018-08-28,0.015575146326145853
2018-08-29,0.01548399123361676
2018-08-30,0.015457550386946822
2018-08-31,0.015268073697557727
2018-09-03,0.0153788685086421
2018-09-04,0.015448885608611346
2018-09-05,0.015430078975256148
2018-09-06,0.015429576193535693
2018-09-07,0.01518202090656649
2018-09-10,0.015224469928085611
2018-09-11,0.015127503431407193
2018-09-12,0.014974220270817417
2018-09-13,0.015070594909285315
2018-09-14,0.014901703436278122
2018-09-17,0.014773186201969754
2018-09-18,0.014687770700186403
2018-09-19,0.0148050576306573
2018-09-20,0.014740769304023606
2018-09-21,0.014742918130221784
2018-09-25,0.014960314979333283
2018-09-26,0.014707330548281359
2018-09-27,0.014728266965416594
2018-09-28,0.014604346821311925
2018-10-08,0.014719285849333165
2018-10-09,0.014641725969261178
2018-10-10,0.014511921182545622
2018-10-11,0.014674410799363252
2018-10-12,0.014709389719806868
2018-10-15,0.014567554392173913
2018-10-16,0.014674059572452264
2018-10-17,0.014658068230105823
2018-10-18,0.014832687874944647
2018-10-19,0.014826726611230379
2018-10-22,0.014710056601536778
2018-10-23,0.014618804114674755
2018-10-24,0.014722607459731123
2018-10-25,0.014731878772046484
2018-10-26,0.014740305853269539
2018-10-29,0.01477511593172542
2018-10-30,0.014858006013627823
2018-10-31,0.014653623068724937
2018-11-01,0.014588032230236272
2018-11-02,0.01461009186268685
2018-11-05,0.01465867330507798
2018-11-06,0.014610176333264883
2018-11-07,0.014664201066408379
2018-11-08,0.014749181775893079
2018-11-09,0.014785011939217045
2018-11-12,0.014736612383374106
2018-11-13,0.014786452378424698
2018-11-14,0.015009910503849384
2018-11-15,0.015089074517840138
2018-11-16,0.015176575502795407
2018-11-19,0.015058179529096572
2018-11-20,0.01499415648017514
2018-11-21,0.015036671644704899
2018-11-22,0.015061313643243632
2018-11-23,0.015129379984808703
2018-11-26,0.01517835614252186
2018-11-27,0.015431523545213677
2018-11-28,0.015438378364605997
2018-11-29,0.015282796868821972
2018-11-30,0.015561055416752439
2018-12-03,0.015638633145131524
2018-12-04,0.015648897322567603
2018-12-05,0.015579197526039501
2018-12-06,0.015580655374953803
2018-12-07,0.015689826053176183
2018-12-10,0.01571374270088078
2018-12-11,0.015860209884777238
2018-12-12,0.01585660059916911
2018-12-13,0.015768611468243033
2018-12-14,0.015623709342456667
2018-12-17,0.015580333684047534
2018-12-18,0.0156806758502053
2018-12-19,0.01569151768657972
2018-12-20,0.015678334786921228
2018-12-21,0.015523293166781582
2018-12-24,0.015390165165167686
2018-12-25,0.015420544552609616
2018-12-26,0.015415401983749221
2018-12-27,0.015403705242998783
2018-12-28,0.015422219603612126
2019-01-02,0.01577375922840424
2019-01-03,0.01586188628142657
2019-01-04,0.015787901584438054
2019-01-07,0.01576653655961941
2019-01-08,0.01580492915396227
2019-01-09,0.015777696064125
2019-01-10,0.015750548565939167
2019-01-11,0.015752982738531773
2019-01-14,0.01575320976180092
2019-01-15,0.015770874509519705
2019-01-16,0.01564921982583887
2019-01-17,0.015768048864259147
2019-01-18,0.01592709747227365
2019-01-21,0.01611949318444882
2019-01-22,0.016037165227532384
2019-01-23,0.015974093210317192
2019-01-24,0.01598188773757293
2019-01-25,0.015881525991682074
2019-01-28,0.015996917864992525
2019-01-29,0.015901825010776242
2019-01-30,0.015916427506134603
2019-01-31,0.01597007771849895
2019-02-01,0.01585818087342339
2019-02-11,0.015890615113549757
2019-02-12,0.01593486638513558
2019-02-13,0.01594018709699358
2019-02-14,0.01581735619952469
2019-02-15,0.01594382431377098
2019-02-18,0.0161118014828502
2019-02-19,0.016219361054230146
2019-02-20,0.01635680798971689
2019-02-21,0.016349100558826764
2019-02-22,0.016290171293785783
2019-02-25,0.01616664226206958
2019-02-26,0.016332535436717
2019-02-27,0.01636895374204096
2019-02-28,0.016388869457810592
2019-03-01,0.016498758983082097
2019-03-04,0.01647707765025265
2019-03-05,0.016448609600759244
2019-03-06,0.016454192335632743
2019-03-07,0.016450095180644223
2019-03-08,0.016452067945726196
2019-03-11,0.016370530987367977
2019-03-12,0.01637274188668238
2019-03-13,0.01640715308051363
2019-03-14,0.016469853635312576
2019-03-15,0.016407681295426295
2019-03-18,0.016471605627660924
2019-03-19,0.016643018557728186
2019-03-20,0.016751897161228976
2019-03-21,0.016722508595490546
2019-03-22,0.016852910418418802
2019-03-25,0.01690994838136233
2019-03-26,0.016912997795798322
2019-03-27,0.017015220917511124
2019-03-28,0.01711364972441383
2019-03-29,0.01727637911645608
2019-04-01,0.01729087645447523
2019-04-02,0.017307353551374353
2019-04-03,0.017393365978457736
2019-04-04,0.017393365978457736
2019-04-08,0.017113744914285182
2019-04-09,0.017105139465363274
2019-04-10,0.017107598336605658
2019-04-11,0.016950108700451216
2019-04-12,0.01690532528877983
2019-04-15,0.016824160438130932
2019-04-16,0.016803236724988416
2019-04-17,0.016711204865104305
2019-04-18,0.016712904351028256
2019-04-19,0.016658435928967624
2019-04-22,0.016642411635189973
2019-04-23,0.01667715714419979
2019-04-24,0.016442468773942173
2019-04-25,0.016302417323839913
2019-04-26,0.016297470605021458
2019-04-29,0.0162847299525565
2019-04-30,0.016330586134124112
2019-05-06,0.016367073478662016
2019-05-07,0.016446406115474526
2019-05-08,0.01641007912940522
2019-05-09,0.016404111808964714
2019-05-10,0.016464684122474482
2019-05-13,0.016402462789806727
2019-05-14,0.016362024491893952
2019-05-15,0.016342911210151717
2019-05-16,0.01637349499913863
2019-05-17,0.016331772392276043
2019-05-20,0.016251859893029207
2019-05-21,0.01621320819801612
2019-05-22,0.01636755993974263
2019-05-23,0.016488019317001362
2019-05-24,0.016491793002518695
2019-05-27,0.016559270740354067
2019-05-28,0.016620361986360917
2019-05-29,0.01663020655338913
2019-05-30,0.016618371041526504
2019-05-31,0.016509415032649796
2019-06-03,0.01665277717669702
2019-06-04,0.0167100962395758
2019-06-05,0.01656815540617765
2019-06-06,0.016478034845571143
2019-06-10,0.016503648355508778
2019-06-11,0.016446369287795463
2019-06-12,0.016589700600233837
2019-06-13,0.01668391454187374
2019-06-14,0.01668428393622499
2019-06-17,0.01677133039238675
2019-06-18,0.016686104909165455
2019-06-19,0.01681405495885311
2019-06-20,0.016780739236458814
2019-06-21,0.016763705325987793
2019-06-24,0.016738775058184652
2019-06-25,0.016723783215819656
2019-06-26,0.01676859044769626
2019-06-27,0.01661169821587795
2019-06-28,0.016576517996996772
2019-07-01,0.016624672131198902
2019-07-02,0.016606578067411344
2019-07-03,0.016544431741664815
2019-07-04,0.016480137770927092
2019-07-05,0.016459661147714785
2019-07-08,0.016351624442785498
2019-07-09,0.01635091863963968
2019-07-10,0.016453431758018878
2019-07-11,0.016343997395215186
2019-07-12,0.01643275997323582
2019-07-15,0.01637821508452532
2019-07-16,0.01642855044924897
2019-07-17,0.016438190895322214
2019-07-18,0.016339842705602705
2019-07-19,0.01628515351946657
2019-07-22,0.01630740834040996
2019-07-23,0.016349040253555467
2019-07-24,0.016351560244437444
2019-07-25,0.016286233644378402
2019-07-26,0.01627783430046283
2019-07-29,0.016300790679665743
2019-07-30,0.016085704832466057
2019-07-31,0.0159036417829417
2019-08-01,0.01603613057111682
2019-08-02,0.016051679967814814
2019-08-05,0.01603762592682559
2019-08-06,0.016012475943025857
2019-08-07,0.015998896239069738
2019-08-08,0.015938865734092072
2019-08-09,0.015806957712770405
2019-08-12,0.015665390824117137
2019-08-13,0.01548799828890144
2019-08-14,0.015400255115805827
2019-08-15,0.015350929813653894
2019-08-16,0.01527195258645156
2019-08-19,0.015182090978378518
2019-08-20,0.015142370318420983
2019-08-21,0.015049557711652617
2019-08-22,0.01483206631293285
2019-08-23,0.01476100385872411
2019-08-26,0.014810675241129357
2019-08-27,0.014547921670394684
2019-08-28,0.014317926183055376
2019-08-29,0.014307255073905331
2019-08-30,0.01434235681496707
2019-09-02,0.014376821136657196
2019-09-03,0.014200034867018214
2019-09-04,0.014274768955867373
2019-09-05,0.014185103886677139
2019-09-06,0.014147352966734859
2019-09-09,0.014108751939972365
2019-09-10,0.014047669488990647
2019-09-11,0.014039228334571899
2019-09-12,0.013914514008207278
2019-09-16,0.013890874617441573
2019-09-17,0.01398140734925496
2019-09-18,0.014085740376730858
2019-09-19,0.014118128777377273
2019-09-20,0.01399988208660686
2019-09-23,0.014021602247088443
2019-09-24,0.014031738660070722
2019-09-25,0.014022868037636247
2019-09-26,0.013637459992071633
2019-09-27,0.013576233112693004
2019-09-30,0.013592530835129943
2019-10-08,0.013777437361962594
2019-10-09,0.01374365404990491
2019-10-10,0.013761883158328148
2019-10-11,0.013825528702485977
2019-10-14,0.013958980785931472
2019-10-15,0.013962370617961007
2019-10-16,0.014032676571528416
2019-10-17,0.014040176778480802
2019-10-18,0.01391102160398268
2019-10-21,0.013737908359204841
2019-10-22,0.013612163767179672
2019-10-23,0.013661523377079699
2019-10-24,0.01373417281610879
2019-10-25,0.013722769271873759
2019-10-28,0.013779398594152637
2019-10-29,0.013629146884648922
2019-10-30,0.013683124973888848
2019-10-31,0.013640123828292553
2019-11-01,0.013585638583605128
2019-11-04,0.013615393182781687
2019-11-05,0.013564110037778082
2019-11-06,0.013475323223894114
2019-11-07,0.013463841278236624
2019-11-08,0.013496231682315491
2019-11-11,0.013406665778438236
2019-11-12,0.013215445705786148
2019-11-13,0.013151046910960168
2019-11-14,0.01299339164802146
2019-11-15,0.013012605355901308
2019-11-18,0.012983834237384605
2019-11-19,0.01294274136397839
2019-11-20,0.01282502129079593
2019-11-21,0.012792021499873874
2019-11-22,0.012806836562522498
2019-11-25,0.01271639219897069
2019-11-26,0.012776870230674633
2019-11-27,0.012802842273087589
2019-11-28,0.01278823707610882
2019-11-29,0.012735543977050538
2019-12-02,0.012811727448753894
2019-12-03,0.012847451161885902
2019-12-04,0.012740833358159164
2019-12-05,0.012692672915731215
2019-12-06,0.012632089363924487
2019-12-09,0.012498494860847661
2019-12-10,0.012359884288941464
2019-12-11,0.012233410457233728
2019-12-12,0.012180405766990235
2019-12-13,0.01216640101491241
2019-12-16,0.012028549184811237
2019-12-17,0.011879800260303759
2019-12-18,0.0118831396424296
2019-12-19,0.011726668226233958
2019-12-20,0.011580366015256421
2019-12-23,0.011449698163601925
2019-12-24,0.01136320943925751
2019-12-25,0.01129432624808499
2019-12-26,0.011188376862443932
2019-12-27,0.01128618759149999
2019-12-30,0.011263307494378727
2019-12-31,0.011207123024305033
2020-01-02,0.011164199660425317
2020-01-03,0.01113376145146511
2020-01-06,0.01114427822095911
2020-01-07,0.011177106484309867
2020-01-08,0.01116557767458342
2020-01-09,0.011200888340928495
2020-01-10,0.011036979786350286
2020-01-13,0.01107043384291938
2020-01-14,0.011223499818956385
2020-01-15,0.011330887508202969
2020-01-16,0.011337435962487893
2020-01-17,0.011338757174068508
2020-01-20,0.011273362623963267
2020-01-21,0.011551325819078005
2020-01-22,0.011668354781806634
2020-01-23,0.011745664409866744
2020-02-03,0.012621152195617043
2020-02-04,0.012573484047858281
2020-02-05,0.012748195059145121
2020-02-06,0.012920288204870489
2020-02-07,0.012962167117230262
2020-02-10,0.013168502761267027
2020-02-11,0.013250914998401399
2020-02-12,0.013263481755181756
2020-02-13,0.013375437570230807
2020-02-14,0.013522485183541861
2020-02-17,0.013609409008678583
2020-02-18,0.013655377646148858
2020-02-19,0.013518895660806168
2020-02-20,0.0136046615352117
2020-02-21,0.013533537032236675
2020-02-24,0.013564178293851127
2020-02-25,0.013580549874457159
2020-02-26,0.013528964208068765
2020-02-27,0.013514189850976395
2020-02-28,0.013629736280030853
2020-03-02,0.013759178760923755
2020-03-03,0.013786180880013878
2020-03-04,0.013898618512436893
2020-03-05,0.013903446112979508
2020-03-06,0.014128167022313797
2020-03-09,0.015094757135863475
2020-03-10,0.0149606015462055
2020-03-11,0.01508484152560346
2020-03-12,0.015253576158409245
2020-03-13,0.015228671815736106
2020-03-16,0.01517498390173588
2020-03-17,0.015181104576060962
2020-03-18,0.015136604473023644
2020-03-19,0.015282696891061473
2020-03-20,0.015421152120858282
2020-03-23,0.01536543633428828
2020-03-24,0.015428155891179372
2020-03-25,0.015628279621746167
2020-03-26,0.015886506822675082
2020-03-27,0.015877938874360883
2020-03-30,0.015926313759990582
2020-03-31,0.016086916764330234
2020-04-01,0.016135601929397753
2020-04-02,0.01619354807618859
2020-04-03,0.01621309449664753
2020-04-07,0.01634207697584883
2020-04-08,0.016481691202617065
2020-04-09,0.016497127962959417
2020-04-10,0.016527449253740025
2020-04-13,0.016475879691654642
2020-04-14,0.016637607830804615
2020-04-15,0.01671630403912269
2020-04-16,0.016621302076897066
2020-04-17,0.016589774793328363
2020-04-20,0.016717141898023397
2020-04-21,0.016884153921302693
2020-04-22,0.01692317634791833
2020-04-23,0.017206674444313376
2020-04-24,0.01734568038032709
2020-04-27,0.017599427336122013
2020-04-28,0.017519502877906577
2020-04-29,0.01741770846910246
2020-04-30,0.017476666712385337
2020-05-06,0.01757520309142266
2020-05-07,0.01768257651742026
2020-05-08,0.017701691764894424
2020-05-11,0.017623035281027936
2020-05-12,0.0176632595001749
2020-05-13,0.017889796257626298
2020-05-14,0.01804442757719396
2020-05-15,0.01823438161781717
2020-05-18,0.018235032024674625
2020-05-19,0.018212054676803608
2020-05-20,0.018274881715362297
2020-05-21,0.018268385644117563
2020-05-22,0.018396116304267983
2020-05-25,0.018599236128101493
2020-05-26,0.018671825605453017
2020-05-27,0.018707414917716842
2020-05-28,0.018638429304863112
2020-05-29,0.018842398455207937
2020-06-01,0.018867625269507814
2020-06-02,0.018859668095407997
2020-06-03,0.018931418294341112
2020-06-04,0.018985121765613736
2020-06-05,0.01900504426467504
2020-06-08,0.01895442320280094
2020-06-09,0.019079724160000915
2020-06-10,0.01921215216578027
2020-06-11,0.019223752741661018
2020-06-12,0.019304205484576464
2020-06-15,0.019484043948426285
2020-06-16,0.019654673936632523
2020-06-17,0.019585083162055903
2020-06-18,0.0195216324461375
2020-06-19,0.01972265998882984
2020-06-22,0.01972957086835936
2020-06-23,0.019766781705710723
2020-06-24,0.01968673813851373
2020-06-29,0.020217370917691404
2020-06-30,0.020463741117365986
2020-07-01,0.020401099336739247
2020-07-02,0.02051426821777699
2020-07-03,0.020453216348783585
2020-07-06,0.020494720643976973
2020-07-07,0.02074178246442375
2020-07-08,0.02081381680726408
2020-07-09,0.020780123690821432
2020-07-10,0.020895384444348655
2020-07-13,0.02088257514824878
2020-07-14,0.020981536596656417
2020-07-15,0.021037524507587568
2020-07-16,0.021051541634673772
2020-07-17,0.02126080721112082
2020-07-20,0.021386053832753764
2020-07-21,0.021372811118155425
2020-07-22,0.02136309101227055
2020-07-23,0.021464078736486644
2020-07-24,0.02147556637050745
2020-07-27,0.02148152715484752
2020-07-28,0.02166955300155238
2020-07-29,0.02227039234919142
2020-07-30,0.022658847562287854
2020-07-31,0.022747651007474085
2020-08-03,0.02327804838428854
2020-08-04,0.02337772916292436
2020-08-05,0.023655902648995773
2020-08-06,0.02361057002071296
2020-08-07,0.02363302942433211
2020-08-10,0.023652888766096426
2020-08-11,0.023633436696444386
2020-08-12,0.023665711508820828
2020-08-13,0.023919090713095295
2020-08-14,0.024003956785207805
2020-08-17,0.024085081656068645
2020-08-18,0.02407629870978351
2020-08-19,0.024070079202945276
2020-08-20,0.024184600789081145
2020-08-21,0.024120041934976577
2020-08-24,0.024072797575333788
2020-08-25,0.02410352374784935
2020-08-26,0.024187579416274117
2020-08-27,0.024173762866255114
2020-08-28,0.024258387828750314
2020-08-31,0.024301843372107314
2020-09-01,0.024277261601558374
2020-09-02,0.024267882163084693
2020-09-03,0.02431089649148368
2020-09-04,0.024342222886819392
2020-09-07,0.024342696465672258
2020-09-08,0.02441340190216037
2020-09-09,0.024471816923748172
2020-09-10,0.024467517805311083
2020-09-11,0.02444836142975312
2020-09-14,0.02462604844477449
2020-09-15,0.024664478302360744
2020-09-16,0.02470555434239913
2020-09-17,0.02478338522499035
2020-09-18,0.024884473323741992
2020-09-21,0.02495561229667554
2020-09-22,0.025066249142036697
2020-09-23,0.02505571610529276
2020-09-24,0.02514911916328359
2020-09-25,0.025154201442406307
2020-09-28,0.025143709305719377
2020-09-29,0.02513099951392774
2020-09-30,0.025291674616322493
2020-10-09,0.025715357243990922
2020-10-12,0.025851677666382543
2020-10-13,0.02580247916310623
2020-10-14,0.025791135633049668
2020-10-15,0.025780442470904393
2020-10-16,0.02570623868569412
2020-10-19,0.025710792782520874
2020-10-20,0.025717827519348285
2020-10-21,0.025792693577351936
2020-10-22,0.025823843274062813
2020-10-23,0.025584717225461902
2020-10-26,0.025551680877143636
2020-10-27,0.025442341941032693
2020-10-28,0.024447070540326802
2020-10-29,0.024464446113009027
2020-10-30,0.024234511878719157
2020-11-02,0.024017880127258733
2020-11-03,0.02417903035780629
2020-11-04,0.02400540526466576
2020-11-05,0.023810694543603576
2020-11-06,0.02378626857622301
2020-11-09,0.023749249701485835
2020-11-10,0.023618725893297145
2020-11-11,0.023644971032537716
2020-11-12,0.02349023684123261
2020-11-13,0.023558502216669015
2020-11-16,0.023545578007024445
2020-11-17,0.023634208015663804
2020-11-18,0.023560180160245865
2020-11-19,0.023537457543686368
2020-11-20,0.02352059646977788
2020-11-23,0.02365854679130664
2020-11-24,0.02336672900191594
2020-11-25,0.023165443445134735
2020-11-26,0.02314374845392765
2020-11-27,0.023036024647249007
2020-11-30,0.022979669791042264
2020-12-01,0.022740517379897376
2020-12-02,0.021688342567700372
2020-12-03,0.021893764327043232
2020-12-04,0.02185421523422269
2020-12-07,0.021580787283660228
2020-12-08,0.021968962129280567
2020-12-09,0.021939256926097727
2020-12-10,0.021950346011748792
2020-12-11,0.022250634584562938
2020-12-14,0.022120212883759812
2020-12-15,0.021973006605300077
2020-12-16,0.02209293267345653
2020-12-17,0.02190206375929247
2020-12-18,0.02175256003797792
2020-12-21,0.021440176550508977
2020-12-22,0.021593937810573283
2020-12-23,0.0216630873159001
2020-12-24,0.021616572249017536
2020-12-25,0.021669941747468082
2020-12-28,0.021736587226196237
2020-12-29,0.02165795933193743
2020-12-30,0.02156226074179262
2020-12-31,0.021484160107826084
2021-01-04,0.02146540247907744
2021-01-05,0.02128329863891337
2021-01-06,0.02141058603344357
2021-01-07,0.021231468827162616
2021-01-08,0.02115337404999557
2021-01-11,0.021214795263544535
2021-01-12,0.021187784133352656
2021-01-13,0.021032160584643068
2021-01-14,0.020990101349413662
2021-01-15,0.020941427399993322
2021-01-18,0.02072877713483103
2021-01-19,0.020584295417035495
2021-01-20,0.020473128074475204
2021-01-21,0.020614629442478088
2021-01-22,0.020684746015794366
2021-01-25,0.020563137923506673
2021-01-26,0.020306034196026095
2021-01-27,0.020417683167022367
2021-01-28,0.020385100538273245
2021-01-29,0.020427338564202348
2021-02-01,0.020359741824443413
2021-02-02,0.020212785316891482
2021-02-03,0.020214283540533163
2021-02-04,0.02008730951818733
2021-02-05,0.02023275447397535
2021-02-08,0.02029301807751938
2021-02-09,0.020560683820054205
2021-02-10,0.020536124319974536
2021-02-18,0.020854803166435742
2021-02-19,0.020725762151744695
2021-02-22,0.02078958296605884
2021-02-23,0.02079759659502731
2021-02-24,0.020907339638121254
2021-02-25,0.020870650249216506
2021-02-26,0.020912206339167072
2021-03-01,0.021009307059207925
2021-03-02,0.02098852096787043
