date,FCT_Dmi_Adxr@20
2013-12-19,15.034963536027492
2013-12-20,15.982130737252788
2013-12-23,16.764270156630985
2013-12-24,17.859676256187576
2013-12-25,18.664582511685673
2013-12-26,19.41244389291198
2013-12-27,20.0209111058994
2013-12-30,20.316149381929
2013-12-31,20.842607882937337
2014-01-02,21.285605933818495
2014-01-03,22.024345919527896
2014-01-06,23.109318116358345
2014-01-07,24.253311597511644
2014-01-08,25.468087721451862
2014-01-09,26.605966296182675
2014-01-10,27.75680714934099
2014-01-13,28.672917380863893
2014-01-14,29.701846443746568
2014-01-15,30.81533172389851
2014-01-16,31.789659870998925
2014-01-17,32.74723007856912
2014-01-20,33.16135808725585
2014-01-21,33.48888631464999
2014-01-22,33.7773191901956
2014-01-23,34.3436710507859
2014-01-24,34.94463013006978
2014-01-27,35.86137975674971
2014-01-28,37.09837803195654
2014-01-29,38.24943980801832
2014-01-30,39.69290109309627
2014-02-07,40.21947604091647
2014-02-10,40.22254611949971
2014-02-11,39.98659188032185
2014-02-12,39.67477335669734
2014-02-13,39.38458065456267
2014-02-14,39.201653825294386
2014-02-17,38.87087992041674
2014-02-18,38.68886819734662
2014-02-19,38.84980034703163
2014-02-20,38.71940962261253
2014-02-21,38.3251495616858
2014-02-24,37.43399120520888
2014-02-25,36.5229091522504
2014-02-26,35.628941935469875
2014-02-27,34.86945781773501
2014-02-28,33.90209843183131
2014-03-03,33.22747962038155
2014-03-04,33.002645296379285
2014-03-05,32.9294564939266
2014-03-06,33.37095516727793
2014-03-07,33.535334624970204
2014-03-10,33.06800207197644
2014-03-11,32.4980537958825
2014-03-12,31.917588008751355
2014-03-13,31.238595416747017
2014-03-14,30.30785261707237
2014-03-17,29.547413676382085
2014-03-18,28.70967020591224
2014-03-19,27.67857687136778
2014-03-20,26.605831004300086
2014-03-21,25.620000337543267
2014-03-24,24.834090626246027
2014-03-25,24.031431882640916
2014-03-26,23.18728485731892
2014-03-27,22.399921319933323
2014-03-28,21.71158901549731
2014-03-31,20.604223053196264
2014-04-01,19.327324457993967
2014-04-02,17.96654507395877
2014-04-03,16.476555253802676
2014-04-04,16.008090972276726
2014-04-08,15.771091665242361
2014-04-09,15.71793025816171
2014-04-10,15.707775396521692
2014-04-11,15.861778840344336
2014-04-14,15.867745427456502
2014-04-15,15.855868942895924
2014-04-16,15.895940713230862
2014-04-17,15.831406773333558
2014-04-18,16.123094180003545
2014-04-21,16.30959273529643
2014-04-22,16.462509166347953
2014-04-23,16.51812903443249
2014-04-24,16.590175407353605
2014-04-25,16.432377574128914
2014-04-28,16.5481203318571
2014-04-29,16.11645895007015
2014-04-30,15.424834998625535
2014-05-05,14.773016896908103
2014-05-06,13.827196835246738
2014-05-07,13.198822742250623
2014-05-08,13.060292452225832
2014-05-09,13.156522301581212
2014-05-12,13.293968272844356
2014-05-13,13.198031080351235
2014-05-14,13.266695193144544
2014-05-15,13.218288074268711
2014-05-16,13.568473542736932
2014-05-19,14.476582077649892
2014-05-20,15.528428473818124
2014-05-21,16.460896567475537
2014-05-22,16.98688105178328
2014-05-23,17.404173502173606
2014-05-26,17.87485774894109
2014-05-27,18.52220683727531
2014-05-28,19.293794563938008
2014-05-29,20.145986255253447
2014-05-30,20.93017539256597
2014-06-03,21.73742047306687
2014-06-04,22.207953240629344
2014-06-05,22.289435354632054
2014-06-06,22.594667654555256
2014-06-09,22.876148540099567
2014-06-10,23.265968279489904
2014-06-11,23.73819162554444
2014-06-12,24.663169784155137
2014-06-13,25.401091017534974
2014-06-16,25.653749695109923
2014-06-17,25.78488231667676
2014-06-18,25.535641696841438
2014-06-19,25.179060576350466
2014-06-20,25.03292602930447
2014-06-23,24.732649467809953
2014-06-24,24.665556861984577
2014-06-25,24.661948704864287
2014-06-26,24.64521591812256
2014-06-27,24.626592435274347
2014-06-30,24.452366010548033
2014-07-01,24.044142310074086
2014-07-02,23.710748763398392
2014-07-03,23.378096789416134
2014-07-04,22.975164426402436
2014-07-07,22.492338264696965
2014-07-08,21.9692308732267
2014-07-09,21.927167193671874
2014-07-10,22.05787942092588
2014-07-11,22.43323967069906
2014-07-14,22.875694725223074
2014-07-15,22.8953612744775
2014-07-16,23.0060431484044
2014-07-17,23.08791771367219
2014-07-18,23.80130617802893
2014-07-21,25.323347598147265
2014-07-22,27.02989908758291
2014-07-23,28.73287527805909
2014-07-24,30.07710057998831
2014-07-25,31.48185175490622
2014-07-28,32.640323181882714
2014-07-29,33.4882252797848
2014-07-30,34.57007346460327
2014-07-31,35.72700434938406
2014-08-01,36.843198636211135
2014-08-04,37.95346149852568
2014-08-05,38.831154315307685
2014-08-06,39.31284064232358
2014-08-07,39.22935352371935
2014-08-08,39.37525690776095
2014-08-11,39.53615636075584
2014-08-12,39.93144521259008
2014-08-13,40.44953979711566
2014-08-14,41.6430899504072
2014-08-15,42.712414749902024
2014-08-18,44.14088076899776
2014-08-19,45.27270767434004
2014-08-20,46.38076717918892
2014-08-21,47.21482731729819
2014-08-22,48.164946205326004
2014-08-25,49.427719274174926
2014-08-26,50.78358112081643
2014-08-27,51.721458082610255
2014-08-28,52.53583627620421
2014-08-29,53.28825005570458
2014-09-01,53.84536667144735
2014-09-02,54.260887154557935
2014-09-03,54.567713588835346
2014-09-04,54.98047705487751
2014-09-05,55.19956613877292
2014-09-09,55.20545482576398
2014-09-10,55.2512711721045
2014-09-11,55.26973159837253
2014-09-12,54.76512141498969
2014-09-15,53.60411337146233
2014-09-16,51.84578003812901
2014-09-17,49.785366362608556
2014-09-18,47.8126645688866
2014-09-19,45.545912396474066
2014-09-22,43.655519875829455
2014-09-23,41.67457498214873
2014-09-24,40.129939062512825
2014-09-25,38.50570854515855
2014-09-26,37.272639288833496
2014-09-29,36.147080945812036
2014-09-30,34.71918661206439
2014-10-08,33.62324616831445
2014-10-09,32.61738665642022
2014-10-10,31.954613713986287
2014-10-13,31.26206527881492
2014-10-14,30.809535084655003
2014-10-15,30.195684539157792
2014-10-16,29.412136627177773
2014-10-17,28.22112053820251
2014-10-20,27.389095657473007
2014-10-21,26.75759597844482
2014-10-22,26.205215026063883
2014-10-23,25.531141774228736
2014-10-24,24.66143494967221
2014-10-27,23.549987853671347
2014-10-28,22.161590873674594
2014-10-29,20.725377537912156
2014-10-30,19.816532845536045
2014-10-31,19.089933653778658
2014-11-03,18.57707848349845
2014-11-04,17.48664613515903
2014-11-05,16.718111781907837
2014-11-06,16.0316118975627
2014-11-07,14.975686808094116
2014-11-10,13.952865053659679
2014-11-11,13.014519361762098
2014-11-12,11.87451933003139
2014-11-13,10.707812440423485
2014-11-14,10.114055745356193
2014-11-17,10.220751805847996
2014-11-18,10.190348155349765
2014-11-19,10.21287898685185
2014-11-20,9.809146043302068
2014-11-21,9.928418558791005
2014-11-24,9.669854431017539
2014-11-25,9.654523870749093
2014-11-26,9.575159921344822
2014-11-27,10.129521771861535
2014-11-28,10.630079193865333
2014-12-01,11.447683446402355
2014-12-02,12.264368003201694
2014-12-03,12.851061747729368
2014-12-04,13.350851345918773
2014-12-05,14.010322505389919
2014-12-08,14.513289808357214
2014-12-09,15.252957147066901
2014-12-10,16.023690154280878
2014-12-11,16.89541575699356
2014-12-12,17.560345078639294
2014-12-15,17.907853540788494
2014-12-16,17.957512646596797
2014-12-17,18.086023542480564
2014-12-18,18.257915263465083
2014-12-19,18.86779371777077
2014-12-22,19.8076020394164
2014-12-23,20.82247791191684
2014-12-24,21.858438722426754
2014-12-25,22.73201274368681
2014-12-26,23.130640387935813
2014-12-29,22.54486894452832
2014-12-30,22.49839886127002
2014-12-31,22.563037983614095
2015-01-05,22.431260240738514
2015-01-06,22.483762523505604
2015-01-07,22.675963653475446
2015-01-08,22.59987364983497
2015-01-09,22.582735387091066
2015-01-12,22.79232726695238
2015-01-13,22.871268342226877
2015-01-14,22.827383907254315
2015-01-15,22.768043968008964
2015-01-16,22.559680520327873
2015-01-19,22.991198989657057
2015-01-20,23.17443482304036
2015-01-21,23.345428216330966
2015-01-22,23.510063095168075
2015-01-23,23.791822479632014
2015-01-26,23.52156476416311
2015-01-27,23.231078142632995
2015-01-28,23.052137479711885
2015-01-29,23.542895315341198
2015-01-30,24.225210735037976
2015-02-02,24.83427634651636
2015-02-03,25.314409908045278
2015-02-04,25.703324931996804
2015-02-05,26.173536122769875
2015-02-06,26.18153396521238
2015-02-09,26.25823657863898
2015-02-10,26.25052664239218
2015-02-11,26.10180601457422
2015-02-12,25.924146828294347
2015-02-13,25.493695897137208
2015-02-16,24.635841032703397
2015-02-17,23.710261710065247
2015-02-25,23.20738665975186
2015-02-26,22.658268022397934
2015-02-27,21.58447034412265
2015-03-02,20.800752973835827
2015-03-03,20.253791193278783
2015-03-04,20.63491368103765
2015-03-05,20.921431330047355
2015-03-06,20.96071603928498
2015-03-09,21.00604335371191
2015-03-10,21.0206249820042
2015-03-11,20.898905397566402
2015-03-12,20.764179299570074
2015-03-13,21.064189235273233
2015-03-16,21.546614739021813
2015-03-17,22.083053169453358
2015-03-18,22.51240960874496
2015-03-19,22.711601311635718
2015-03-20,23.336068209451366
2015-03-23,23.622572363749896
2015-03-24,23.839110256959145
2015-03-25,23.82176437181262
2015-03-26,23.838510513679118
2015-03-27,24.187443892278637
2015-03-30,24.965465526133514
2015-03-31,25.702932787732664
2015-04-01,25.932841741779527
2015-04-02,25.56321237536364
2015-04-03,24.897398966507897
2015-04-07,24.022449444364934
2015-04-08,23.16502750855968
2015-04-09,22.56701285243159
2015-04-10,21.87383429440188
2015-04-13,21.20081195699597
2015-04-14,20.64715898895944
2015-04-15,20.58387788536006
2015-04-16,20.813079312205467
2015-04-17,20.812403145395116
2015-04-20,21.133390799716103
2015-04-21,22.130784562415997
2015-04-22,23.04084850459003
2015-04-23,23.515405916487595
2015-04-24,24.123939241125655
2015-04-27,25.15378998739431
2015-04-28,26.288986710597264
2015-04-29,27.3085225647151
2015-04-30,28.396231515345562
2015-05-04,29.684020728888175
2015-05-05,31.05679318113718
2015-05-06,32.54447012532427
2015-05-07,34.0887265783819
2015-05-08,35.56918408821476
2015-05-11,37.23588911773855
2015-05-12,38.574512054539234
2015-05-13,39.49982275878051
2015-05-14,40.07856714520417
2015-05-15,40.56852111202648
2015-05-18,41.279072998879315
2015-05-19,41.35569169343314
2015-05-20,40.74288287684462
2015-05-21,40.25278146196975
2015-05-22,40.08558290775064
2015-05-25,39.84097174375478
2015-05-26,39.41897193442459
2015-05-27,38.434075288176054
2015-05-28,37.385328585222894
2015-05-29,36.2881929880873
2015-06-01,35.528989205066345
2015-06-02,34.79101563415922
2015-06-03,34.57224035733442
2015-06-04,34.36738162107936
2015-06-05,34.04541851631084
2015-06-08,33.71676497235253
2015-06-09,33.93271270816782
2015-06-10,34.02929107461373
2015-06-11,33.5850655497504
2015-06-12,33.16298231383736
2015-06-15,33.00576550629905
2015-06-16,32.46940841486634
2015-06-17,31.62080440888973
2015-06-18,30.790235120395522
2015-06-19,29.875444837093205
2015-06-23,28.905040749505723
2015-06-24,28.132315280926765
2015-06-25,26.840397907567752
2015-06-26,25.80739244134189
2015-06-29,24.687435346920232
2015-06-30,24.096454739882137
2015-07-01,23.19184827863345
2015-07-02,22.202038945418938
2015-07-03,21.09512899475972
2015-07-06,20.345383220653666
2015-07-07,19.52927552774062
2015-07-08,18.91427961372404
2015-07-09,18.615193818980586
2015-07-10,18.647218048367915
2015-07-13,18.451972952882286
2015-07-14,18.274060034606904
2015-07-15,18.582412576715768
2015-07-16,19.6547838136968
2015-07-17,20.741525015493536
2015-07-20,21.728803997812122
2015-07-21,22.776509183312584
2015-07-22,23.527425284386414
2015-07-23,24.52249355473964
2015-07-24,25.441381369184704
2015-07-27,26.473883525540074
2015-07-28,27.410789947802147
2015-07-29,28.706214157049708
2015-07-30,29.912936321618282
2015-07-31,31.004062901525185
2015-08-03,32.12064528108334
2015-08-04,33.1679673209184
2015-08-05,33.57328289386642
2015-08-06,33.5184730685778
2015-08-07,33.87528674726335
2015-08-10,33.95167960997989
2015-08-11,33.845022319778295
2015-08-12,33.99735483363801
2015-08-13,34.09718766644642
2015-08-14,34.26635993954511
2015-08-17,34.44602700104818
2015-08-18,34.565346197916625
2015-08-19,34.71333819101583
2015-08-20,34.805729983480994
2015-08-21,34.54437289842506
2015-08-24,34.49331599344244
2015-08-25,34.0421481850351
2015-08-26,33.9001966339747
2015-08-27,33.854918247890964
2015-08-28,33.625647527357664
2015-08-31,32.94081614997049
2015-09-01,32.190336532485404
2015-09-02,31.47421031659937
2015-09-07,30.42339460417346
2015-09-08,29.212482142970643
2015-09-09,28.429765805949394
2015-09-10,27.984352179757703
2015-09-11,27.36985380431551
2015-09-14,26.774329883376357
2015-09-15,26.052628492253294
2015-09-16,25.384121789263833
2015-09-17,24.754801089944472
2015-09-18,24.166859637745514
2015-09-21,23.57846442519022
2015-09-22,23.106628312781908
2015-09-23,22.219393008242513
2015-09-24,21.255355309829802
2015-09-25,20.372732869732673
2015-09-28,19.581618872077748
2015-09-29,18.326798165287975
2015-09-30,17.12753491735828
2015-10-08,16.082302145161346
2015-10-09,15.569832909659116
2015-10-12,15.833874766055338
2015-10-13,15.783409982147374
2015-10-14,15.716325630069136
2015-10-15,15.953876805923652
2015-10-16,15.994517798907001
2015-10-19,16.466958299290862
2015-10-20,16.512922029211964
2015-10-21,16.656536700002953
2015-10-22,16.983140788983278
2015-10-23,17.193419444964455
2015-10-26,17.67465097423093
2015-10-27,18.18076177309804
2015-10-28,18.59383452485406
2015-10-29,18.79237922339876
2015-10-30,18.61876567170129
2015-11-02,18.396078852612757
2015-11-03,18.883128402162313
2015-11-04,19.668731789600574
2015-11-05,20.27093923607032
2015-11-06,20.130226290479325
2015-11-09,20.089172672801467
2015-11-10,20.325415830392934
2015-11-11,20.638010212754764
2015-11-12,20.808231734390787
2015-11-13,20.747882084041134
2015-11-16,20.534066043059404
2015-11-17,20.16943151000089
2015-11-18,19.74512959871013
2015-11-19,19.90081034862487
2015-11-20,20.075874216414633
2015-11-23,19.731088560139046
2015-11-24,19.603629954100462
2015-11-25,19.834298747538128
2015-11-26,20.442313262288668
2015-11-27,20.788527758715965
2015-11-30,20.764067357527694
2015-12-01,21.43306118849104
2015-12-02,22.067386819071793
2015-12-03,22.426498964814424
2015-12-04,23.08273636207875
2015-12-07,23.54946127226662
2015-12-08,24.02471317620862
2015-12-09,24.50129864917796
2015-12-10,24.776840866738112
2015-12-11,25.116069039467718
2015-12-14,25.280266663931634
2015-12-15,25.90467121097383
2015-12-16,26.422772438433135
2015-12-17,26.7568753554513
2015-12-18,27.038040705822198
2015-12-21,27.292264558700765
2015-12-22,27.46020007146387
2015-12-23,27.396892577923825
2015-12-24,27.086828845894786
2015-12-25,27.023236701835884
2015-12-28,27.116978370437586
2015-12-29,26.45769567001564
2015-12-30,25.830532921784638
2015-12-31,25.46413505538677
2016-01-04,25.52919750225788
2016-01-05,25.39070589279946
2016-01-06,25.208629554371335
2016-01-07,24.758048159022493
2016-01-08,24.323761877505714
2016-01-11,24.10662036177763
2016-01-12,23.907722388084068
2016-01-13,24.068957379507747
2016-01-14,24.281940125990968
2016-01-15,23.78901767651736
2016-01-18,23.22775019243771
2016-01-19,23.07209679952438
2016-01-20,22.762135715175635
2016-01-21,22.49708625975556
2016-01-22,22.071363411671697
2016-01-25,21.506589173996307
2016-01-26,21.071058790358904
2016-01-27,20.332933232031408
2016-01-28,19.91414580856188
2016-01-29,19.75300280639608
2016-02-01,19.126453855087142
2016-02-02,18.060202700351223
2016-02-03,16.978670603172503
2016-02-04,16.21500885901673
2016-02-05,15.727458249765537
2016-02-15,15.9909955600803
2016-02-16,16.450431815397813
2016-02-17,16.716847006010497
2016-02-18,17.143006524890346
2016-02-19,17.473875510467845
2016-02-22,17.8331042487669
2016-02-23,17.87086271912066
2016-02-24,17.86825662955804
2016-02-25,18.069645518446926
2016-02-26,18.3027861735529
2016-02-29,18.5111520538841
2016-03-01,18.619062474689592
2016-03-02,18.966159878031988
2016-03-03,19.03873504516939
2016-03-04,19.37755410739272
2016-03-07,20.036158237846735
2016-03-08,20.744726080864687
2016-03-09,21.277522017689762
2016-03-10,21.9441699082238
2016-03-11,22.553053806829624
2016-03-14,22.980016988317512
2016-03-15,23.228436136737347
2016-03-16,23.528087787333675
2016-03-17,23.90175024886622
2016-03-18,24.641262292542052
2016-03-21,25.39266065173357
2016-03-22,26.31838425609633
2016-03-23,27.290254485600627
2016-03-24,27.865491643057734
2016-03-25,28.430074955797515
2016-03-28,29.147328493481144
2016-03-29,30.02611919421814
2016-03-30,31.098294984080777
2016-03-31,31.968909706754264
2016-04-01,32.82655639528723
2016-04-05,33.608658735036606
2016-04-06,34.3703834532474
2016-04-07,35.32845429905966
2016-04-08,35.81117593365462
2016-04-11,36.03600351986151
2016-04-12,35.61268719517726
2016-04-13,35.3875727787013
2016-04-14,35.32170493756779
2016-04-15,35.06812653808829
2016-04-18,34.52929224925401
2016-04-19,34.172970410173555
2016-04-20,34.19567340162655
2016-04-21,34.72295481586448
2016-04-22,35.47132337673304
2016-04-25,36.41254052749376
2016-04-26,37.34591745280616
2016-04-27,38.26079432058384
2016-04-28,38.79605163805854
2016-04-29,39.460890726726774
2016-05-03,39.39616621834748
2016-05-04,39.146922708234385
2016-05-05,39.28309313442524
2016-05-06,39.26320171168405
2016-05-09,39.29028697478883
2016-05-10,39.15481847691636
2016-05-11,39.542445437615434
2016-05-12,39.789966623472395
2016-05-13,39.42243821875769
2016-05-16,38.93449424833075
2016-05-17,38.044008647229475
2016-05-18,37.40304464265836
2016-05-19,36.84308842438673
2016-05-20,36.58362327393135
2016-05-23,36.815973090090665
2016-05-24,36.951910610684216
2016-05-25,37.03982922610237
2016-05-26,36.88861527034908
2016-05-27,36.457038532573186
2016-05-30,35.85590432938022
2016-05-31,34.97068411143551
2016-06-01,34.21547691629211
2016-06-02,33.73570479594262
2016-06-03,32.817056899206285
2016-06-06,32.06639656573788
2016-06-07,31.446454037002248
2016-06-08,31.031989340424737
2016-06-13,30.04514723516158
2016-06-14,28.950439919888822
2016-06-15,28.04392421920118
2016-06-16,27.33241954030519
2016-06-17,26.591367468476335
2016-06-20,25.61478145667905
2016-06-21,24.601038237872537
2016-06-22,23.62247420375295
2016-06-23,22.697321310020342
2016-06-24,21.61252868329223
2016-06-27,20.356271360893675
2016-06-28,19.821519550472278
2016-06-29,19.23890451932444
2016-06-30,19.066639067309513
2016-07-01,19.12038040517623
2016-07-04,19.082437467319053
2016-07-05,18.9826262618107
2016-07-06,18.53599587162727
2016-07-07,17.998960287635768
2016-07-08,17.241053228453012
2016-07-11,16.776228405475074
2016-07-12,16.67076012156325
2016-07-13,16.73473835864788
2016-07-14,17.149117611858934
2016-07-15,17.57866169688728
2016-07-18,17.645387567173707
2016-07-19,16.94054368380293
2016-07-20,16.17162309694683
2016-07-21,15.402596247904759
2016-07-22,14.508362727654607
2016-07-25,13.713157951655639
2016-07-26,13.249702759535815
2016-07-27,12.856902412564585
2016-07-28,12.688688455568473
2016-07-29,12.870787555642828
2016-08-01,13.420651723701717
2016-08-02,14.24632421099163
2016-08-03,15.025477112086001
2016-08-04,15.12244163743754
2016-08-05,14.960100019503821
2016-08-08,15.067505090055622
2016-08-09,15.079563985618536
2016-08-10,15.223117575553005
2016-08-11,15.784301915509733
2016-08-12,16.220151325511615
2016-08-15,16.25366752115375
2016-08-16,16.164195625608247
2016-08-17,15.62202932320802
2016-08-18,15.134252527953599
2016-08-19,15.293910385734772
2016-08-22,15.817644234971269
2016-08-23,16.293014501187983
2016-08-24,16.88862927775747
2016-08-25,17.03774418924861
2016-08-26,17.000456481349914
2016-08-29,16.575767140111676
2016-08-30,16.47260691466883
2016-08-31,16.33423823890793
2016-09-01,16.217667029312885
2016-09-02,16.107937215075907
2016-09-05,16.216314545913157
2016-09-06,16.434783951101608
2016-09-07,16.50032099651157
2016-09-08,16.49314356391001
2016-09-09,16.42296874914201
2016-09-12,16.049507719038235
2016-09-13,16.150833617466176
2016-09-14,16.484123240132412
2016-09-19,17.05351578066385
2016-09-20,17.116834810647475
2016-09-21,17.24758100928377
2016-09-22,17.04125426993943
2016-09-23,16.980518123306457
2016-09-26,17.006063072400885
2016-09-27,16.702198102115865
2016-09-28,15.92600194509496
2016-09-29,15.18622620182375
2016-09-30,14.682963585650718
2016-10-10,14.921901184994395
2016-10-11,15.439907670742805
2016-10-12,15.64975468843259
2016-10-13,15.756378435889374
2016-10-14,15.427553766796358
2016-10-17,15.379519592864968
2016-10-18,15.304981643714001
2016-10-19,15.909738565034509
2016-10-20,16.57779271359175
2016-10-21,17.243716833859565
2016-10-24,17.88757849489288
2016-10-25,18.056912000712053
2016-10-26,18.00416217166058
2016-10-27,17.738430879143586
2016-10-28,17.271336011016555
2016-10-31,17.201510616314934
2016-11-01,17.08702912376489
2016-11-02,17.08813042513602
2016-11-03,17.19390637599309
2016-11-04,17.584848682744372
2016-11-07,18.052671423589683
2016-11-08,18.39901033270459
2016-11-09,18.49989719864238
2016-11-10,18.830064206775496
2016-11-11,19.566030137863386
2016-11-14,19.277457886855913
2016-11-15,18.7795927353153
2016-11-16,18.763100944778042
2016-11-17,18.535850174313634
2016-11-18,18.283444537825417
2016-11-21,17.838332291217945
2016-11-22,17.76468518020969
2016-11-23,17.77459848251297
2016-11-24,18.48004509812808
2016-11-25,19.206921942028806
2016-11-28,19.863262199022707
2016-11-29,20.494089986640873
2016-11-30,21.29006311316376
2016-12-01,22.189994956604536
2016-12-02,22.927824384846723
2016-12-05,23.597667574806216
2016-12-06,24.021415075150472
2016-12-07,24.612904937376232
2016-12-08,25.42678820329715
2016-12-09,25.94152622079278
2016-12-12,26.74297406133304
2016-12-13,27.533975885734684
2016-12-14,28.021475588910597
2016-12-15,28.270486483290824
2016-12-16,28.672977595386836
2016-12-19,29.023885659970023
2016-12-20,28.97290605725364
2016-12-21,28.988208968474837
2016-12-22,28.336101971830026
2016-12-23,28.02401577339348
2016-12-26,28.075029286906993
2016-12-27,27.93472796863957
2016-12-28,27.576080813043895
2016-12-29,27.369017791939257
2016-12-30,27.068121526829188
2017-01-03,26.862279905275614
2017-01-04,26.997520186110364
2017-01-05,27.201728106902443
2017-01-06,27.290653366040466
2017-01-09,26.881296640894266
2017-01-10,27.5028451277509
2017-01-11,28.050495446487478
2017-01-12,28.401103349223035
2017-01-13,28.68810167843138
2017-01-16,28.77398990198426
2017-01-17,28.97764958603318
2017-01-18,29.195569210065486
2017-01-19,29.32759159266809
2017-01-20,28.857293491904453
2017-01-23,28.04228647494127
2017-01-24,27.666457828830307
2017-01-25,27.096506664588777
2017-01-26,26.212871200403562
2017-02-03,25.32981495966289
2017-02-06,24.479843093271583
2017-02-07,23.594992688304885
2017-02-08,22.91310512601306
2017-02-09,22.193778713678284
2017-02-10,21.897160816349874
2017-02-13,22.10585059161007
2017-02-14,21.143713809259424
2017-02-15,19.922482580843216
2017-02-16,18.744403167522385
2017-02-17,18.197099351052664
2017-02-20,17.73687383393017
2017-02-21,17.574658070488194
2017-02-22,17.89312664086717
2017-02-23,18.337255778327506
2017-02-24,19.539939946350785
2017-02-27,20.366430611170564
2017-02-28,21.43309727783722
2017-03-01,22.04740989553966
2017-03-02,22.84782960131624
2017-03-03,23.256198819742046
2017-03-06,23.559848952451997
2017-03-07,24.016488781727375
2017-03-08,24.492343163388483
2017-03-09,24.933427951418395
2017-03-10,25.541938589716253
2017-03-13,26.3317808424068
2017-03-14,26.9915312600885
2017-03-15,27.854107737220225
2017-03-16,28.768546356704707
2017-03-17,29.578336332184072
2017-03-20,30.268336332184063
2017-03-21,30.753892589336374
2017-03-22,31.453556200659353
2017-03-23,32.31036228043526
2017-03-24,33.2893540435782
2017-03-27,34.76997938945147
2017-03-28,35.72337479969474
2017-03-29,37.44849291189844
2017-03-30,39.54224292823385
2017-03-31,41.58447687001417
2017-04-05,43.8091574905954
2017-04-06,45.9182405381102
2017-04-07,47.89662737803614
2017-04-10,49.8720512182687
2017-04-11,51.49183251432116
2017-04-12,53.075468840538164
2017-04-13,54.99738976149847
2017-04-14,57.062314580393384
2017-04-17,58.984952240030005
2017-04-18,60.446636667949306
2017-04-19,61.80392064306103
2017-04-20,62.891037058375005
2017-04-21,63.855737456713854
2017-04-24,64.44367566229913
2017-04-25,64.96822419337556
2017-04-26,65.52434900214206
2017-04-27,65.3057021374556
2017-04-28,65.76286761647383
2017-05-02,65.89071736090956
2017-05-03,66.01722851223543
2017-05-04,66.29884586923743
2017-05-05,66.54678063788873
2017-05-08,65.795211050545
2017-05-09,65.01445234947161
2017-05-10,63.926092561111844
2017-05-11,62.61667485463532
2017-05-12,61.25961837433941
2017-05-15,59.84001570740199
2017-05-16,58.42561343833554
2017-05-17,57.23021299126867
2017-05-18,56.56157250788499
2017-05-19,55.76110542350158
2017-05-22,55.123644061103334
2017-05-23,54.26983894163474
2017-05-24,53.22148115700901
2017-05-25,51.86497163783777
2017-05-26,50.57886257274422
2017-05-31,48.97997598763411
2017-06-01,47.60231462305327
2017-06-02,46.137296697521315
2017-06-05,44.36918589081071
2017-06-06,42.57785374228252
2017-06-07,40.986616687919124
2017-06-08,39.41539242693477
2017-06-09,37.7841538817517
2017-06-12,36.02411146678341
2017-06-13,34.280009995750746
2017-06-14,32.71010099382044
2017-06-15,31.367584167973472
2017-06-16,29.737599241973548
2017-06-19,28.017622838713688
2017-06-20,26.194876505373678
2017-06-21,24.76821958529571
2017-06-22,23.544987262063394
2017-06-23,22.195558289913528
2017-06-26,20.917455625845953
2017-06-27,19.476682200677352
2017-06-28,18.86902167215419
2017-06-29,18.96979115726044
2017-06-30,19.200731518345396
2017-07-03,19.839026091988806
2017-07-04,20.269571376403
2017-07-05,21.33745629862079
2017-07-06,22.534938234586896
2017-07-07,23.708840191621388
2017-07-10,25.100511138377083
2017-07-11,26.576340864206813
2017-07-12,28.088506598037664
2017-07-13,29.32583288498227
2017-07-14,30.216190355550985
2017-07-17,30.61571245102535
2017-07-18,31.35858356303121
2017-07-19,32.22055008719613
2017-07-20,33.317456652852684
2017-07-21,34.71651206472089
2017-07-24,35.84547897469348
2017-07-25,36.90249109151928
2017-07-26,37.593379322776784
2017-07-27,37.89448968822122
2017-07-28,38.29531455438531
2017-07-31,38.573308965251606
2017-08-01,39.09283456164137
2017-08-02,39.17686562877717
2017-08-03,38.733139834146
2017-08-04,38.35335665178171
2017-08-07,37.8585031931901
2017-08-08,37.3572937042689
2017-08-09,36.81402227509024
2017-08-10,36.38096136827846
2017-08-11,36.58035920031763
2017-08-14,36.755645964208895
2017-08-15,37.03920420322955
2017-08-16,36.70987416025608
2017-08-17,36.210299430854334
2017-08-18,35.92857691534236
2017-08-21,35.99372633452351
2017-08-22,36.56076820143749
2017-08-23,36.29741305430687
2017-08-24,35.74816554084983
2017-08-25,35.192193008112696
2017-08-28,34.200125003336446
2017-08-29,33.083451034683165
2017-08-30,32.121654166922994
2017-08-31,31.410274715428944
2017-09-01,30.93132595334765
2017-09-04,30.400436736938907
2017-09-05,29.789619410552717
2017-09-06,29.104626225194465
2017-09-07,28.75144177523584
2017-09-08,28.384919329180796
2017-09-11,27.69377797683039
2017-09-12,26.849457322865085
2017-09-13,26.37828615169393
2017-09-14,25.792932616340416
2017-09-15,24.946276529285353
2017-09-18,23.931247405664365
2017-09-19,22.727929870119322
2017-09-20,21.910258965383726
2017-09-21,21.278341333466077
2017-09-22,20.919948114376336
2017-09-25,20.93880854717363
2017-09-26,20.708414220723217
2017-09-27,20.670993432903487
2017-09-28,21.414608250940613
2017-09-29,22.384438490900102
2017-10-09,23.63345783309753
2017-10-10,24.963157400684906
2017-10-11,26.439833976835573
2017-10-12,27.730540460769866
2017-10-13,28.664444633743226
2017-10-16,29.35513191188868
