date,FCT_Ac_Tr_1@120
2018-04-12,-3.1168685725253242
2018-04-13,-3.1154297140314027
2018-04-16,-3.1048645655454714
2018-04-17,-3.1053531941861787
2018-04-18,-3.107632307326552
2018-04-19,-3.1068186295033686
2018-04-20,-3.102129072595762
2018-04-23,-3.1195669900352603
2018-04-24,-3.1128601290485824
2018-04-25,-3.1181516444745374
2018-04-26,-3.1364667332757654
2018-04-27,-3.149372337543521
2018-05-02,-3.1373048109260835
2018-05-03,-3.1432342650355376
2018-05-04,-3.144345364506525
2018-05-07,-3.1525918345158677
2018-05-08,-3.158174576674345
2018-05-09,-3.157432850820589
2018-05-10,-3.1697520223986215
2018-05-11,-3.185677330326391
2018-05-14,-3.1800034955998435
2018-05-15,-3.1793831371006207
2018-05-16,-3.1828159782249563
2018-05-17,-3.1916788918025802
2018-05-18,-3.1693621881540524
2018-05-21,-3.142626824149472
2018-05-22,-3.1161404643457837
2018-05-23,-3.080522518411933
2018-05-24,-3.0506939518873697
2018-05-25,-3.0152378941248643
2018-05-28,-2.992417197040175
2018-05-29,-2.9481904198219677
2018-05-30,-2.8641978536711985
2018-05-31,-2.8190571166041423
2018-06-01,-2.7832865395225475
2018-06-04,-2.7250429850341016
2018-06-05,-2.680996344409482
2018-06-06,-2.643255995656904
2018-06-07,-2.6236112836089824
2018-06-08,-2.551848034826825
2018-06-11,-2.51279472030428
2018-06-12,-2.4664406129467826
2018-06-13,-2.4186855768594904
2018-06-14,-2.3922735815906386
2018-06-15,-2.3359672000430862
2018-06-19,-2.2179868441705453
2018-06-20,-2.182502029058021
2018-06-21,-2.137996940191755
2018-06-22,-2.1106863284515986
2018-06-25,-2.060602292740705
2018-06-26,-1.9939230218820068
2018-06-27,-1.9310862401367748
2018-06-28,-1.8855371256944324
2018-06-29,-1.8374580841940096
2018-07-02,-1.7828897477896555
2018-07-03,-1.7531760532001435
2018-07-04,-1.705439200350991
2018-07-05,-1.6662577407666497
2018-07-06,-1.6243134107601769
2018-07-09,-1.5882972671681657
2018-07-10,-1.537080093417204
2018-07-11,-1.5039183502346765
2018-07-12,-1.474241073954591
2018-07-13,-1.4473912857344398
2018-07-16,-1.4208574392159403
2018-07-17,-1.3965460119404545
2018-07-18,-1.374048501443654
2018-07-19,-1.3428728314919303
2018-07-20,-1.3107735379019603
2018-07-23,-1.2799716921260955
2018-07-24,-1.2545666146038
2018-07-25,-1.2295383889382663
2018-07-26,-1.1971245615073836
2018-07-27,-1.169352385158671
2018-07-30,-1.137866493417546
2018-07-31,-1.1092260355305155
2018-08-01,-1.066650851218422
2018-08-02,-1.028602369145548
2018-08-03,-0.9844582306404247
2018-08-06,-0.923778882629178
2018-08-07,-0.8618380016990305
2018-08-08,-0.8036507964330414
2018-08-09,-0.7422325002034654
2018-08-10,-0.6839641269746929
2018-08-13,-0.6254046762954824
2018-08-14,-0.573392827341043
2018-08-15,-0.5211243797058535
2018-08-16,-0.4757659794357918
2018-08-17,-0.43534426811035926
2018-08-20,-0.4000858778841173
2018-08-21,-0.3701044699808563
2018-08-22,-0.3411285222725457
2018-08-23,-0.31506932430781387
2018-08-24,-0.29376580675920755
2018-08-27,-0.2764007082941654
2018-08-28,-0.26351004916755594
2018-08-29,-0.2456060646544739
2018-08-30,-0.2209639442330345
2018-08-31,-0.19429085415138986
2018-09-03,-0.16526349732290352
2018-09-04,-0.13510495016357946
2018-09-05,-0.1077648550365018
2018-09-06,-0.07439598918302052
2018-09-07,-0.03908416557250474
2018-09-10,3.6622980924560967e-06
2018-09-11,0.04314729690006475
2018-09-12,0.08554735759437058
2018-09-13,0.12030412824976852
2018-09-14,0.15160547790857154
2018-09-17,0.19235896183369347
2018-09-18,0.22203852465358126
2018-09-19,0.25200320776879914
2018-09-20,0.28869777301255
2018-09-21,0.32524212182087836
2018-09-25,0.3496203153025165
2018-09-26,0.37181162957434366
2018-09-27,0.3987591553401021
2018-09-28,0.417548907880134
2018-10-08,0.4457202050503666
2018-10-09,0.4822167946620053
2018-10-10,0.5287732127245285
2018-10-11,0.5664493666385086
2018-10-12,0.6147919721355627
2018-10-15,0.6723242500993991
2018-10-16,0.721114080474337
2018-10-17,0.7653701474840507
2018-10-18,0.7979919165444905
2018-10-19,0.8304410398591677
2018-10-22,0.866256151860474
2018-10-23,0.8978207356739789
2018-10-24,0.9283151333940575
2018-10-25,0.9528353577093372
2018-10-26,0.9890313206591179
2018-10-29,1.0122119574657424
2018-10-30,1.0345550079573327
2018-10-31,1.0595521321925974
2018-11-01,1.0779231635915434
2018-11-02,1.0581918292622958
2018-11-05,1.0471015368507097
2018-11-06,1.0472543201565945
2018-11-07,1.0482517204256825
2018-11-08,1.049546955327462
2018-11-09,1.0515998472097463
2018-11-12,1.052460804466237
2018-11-13,1.0587478423926584
2018-11-14,1.051763857530335
2018-11-15,1.0556743680844591
2018-11-16,1.0548899752235787
2018-11-19,1.057998614450215
2018-11-20,1.0587714008969047
2018-11-21,1.0574598060120606
2018-11-22,1.0641603819474692
2018-11-23,1.0726561063576645
2018-11-26,1.0681605636097216
2018-11-27,1.061560359939287
2018-11-28,1.0548922044604376
2018-11-29,1.065590365601593
2018-11-30,1.0639217746452998
2018-12-03,1.0595015930220055
2018-12-04,1.066650317906213
2018-12-05,1.076659989205612
2018-12-06,1.0852139242186278
2018-12-07,1.0957560132646091
2018-12-10,1.1037588357423556
2018-12-11,1.0987436658384024
2018-12-12,1.1436570758538824
2018-12-13,1.159640696088084
2018-12-14,1.1712976913823134
2018-12-17,1.1830292593099594
2018-12-18,1.1921265562803898
2018-12-19,1.2252712781906694
2018-12-20,1.246018451619834
2018-12-21,1.2595482698918465
2018-12-24,1.2649894632081362
2018-12-25,1.2669758586626594
2018-12-26,1.2672627422477754
2018-12-27,1.268066097060506
2018-12-28,1.273895715082063
2019-01-02,1.2760034201199466
2019-01-03,1.2762134879272584
2019-01-04,1.3057847973473087
2019-01-07,1.333085370769741
2019-01-08,1.3565548370236113
2019-01-09,1.3972609137130532
2019-01-10,1.4402786009275526
2019-01-11,1.468622099357248
2019-01-14,1.4953918183995085
2019-01-15,1.5218868350988624
2019-01-16,1.5460736033193752
2019-01-17,1.5653410744434784
2019-01-18,1.5773297511248363
2019-01-21,1.5860539315664872
2019-01-22,1.6151123838611112
2019-01-23,1.6342501350944043
2019-01-24,1.6536993279734558
2019-01-25,1.6695715059838645
2019-01-28,1.6786786937656604
2019-01-29,1.699418702815892
2019-01-30,1.7228182804946695
2019-01-31,1.7430483288499123
2019-02-01,1.7505321559471994
2019-02-11,1.7501309979542061
2019-02-12,1.7443418611876063
2019-02-13,1.7429664349550276
2019-02-14,1.7650753140772053
2019-02-15,1.7676182907456754
2019-02-18,1.7607516271718695
2019-02-19,1.7821255660376563
2019-02-20,1.7936475970636891
2019-02-21,1.7988822010971544
2019-02-22,1.7983003039496621
2019-02-25,1.799750528622553
2019-02-26,1.7878723689088412
2019-02-27,1.7829362061177882
2019-02-28,1.7794226884999476
2019-03-01,1.761099782708896
2019-03-04,1.746181927806298
2019-03-05,1.7528972835906136
2019-03-06,1.7546139345402942
2019-03-07,1.7548065135331339
2019-03-08,1.7500226121774447
2019-03-11,1.7368489780362146
2019-03-12,1.715813755453455
2019-03-13,1.6982168293515878
2019-03-14,1.6829673911505882
2019-03-15,1.6380856625895848
2019-03-18,1.5991948893913608
2019-03-19,1.573974058262049
2019-03-20,1.5349238346164866
2019-03-21,1.5005715512031894
2019-03-22,1.456910275421997
2019-03-25,1.419924174596845
2019-03-26,1.3846994826540837
2019-03-27,1.35161435017083
2019-03-28,1.305146254837155
2019-03-29,1.2511586129128234
2019-04-01,1.1998282382830414
2019-04-02,1.1477134798273294
2019-04-03,1.095550367162807
2019-04-04,1.044245106373146
2019-04-08,0.9819571607059394
2019-04-09,0.9320437534836298
2019-04-10,0.8796997898033411
2019-04-11,0.8215560337794791
2019-04-12,0.7677489526190888
2019-04-15,0.7149420081321771
2019-04-16,0.6693385474384341
2019-04-17,0.626766868633412
2019-04-18,0.5799497970456363
2019-04-19,0.5386686499210167
2019-04-22,0.5046839921159988
2019-04-23,0.4713776854719514
2019-04-24,0.43611975205983894
2019-04-25,0.40306627868315964
2019-04-26,0.36207282469492824
2019-04-29,0.3258642679219425
2019-04-30,0.2910044350696409
2019-05-06,0.2708273930484354
2019-05-07,0.25776435520030705
2019-05-08,0.24350072288449096
2019-05-09,0.23212772841323495
2019-05-10,0.21870298203788494
2019-05-13,0.2145693822420671
2019-05-14,0.21225135811721801
2019-05-15,0.20746788159607882
2019-05-16,0.21564735839762567
2019-05-17,0.22355706651833984
2019-05-20,0.22106820502409036
2019-05-21,0.21689792706784902
2019-05-22,0.21068182162435345
2019-05-23,0.20142946866825645
2019-05-24,0.18785129804599934
2019-05-27,0.1788909797581475
2019-05-28,0.17028415333291322
2019-05-29,0.17091473373273552
2019-05-30,0.17800409636080963
2019-05-31,0.1842314733520764
2019-06-03,0.18024201046449334
2019-06-04,0.1783861418892206
2019-06-05,0.18452560199014081
2019-06-06,0.1894908692412037
2019-06-10,0.19893239532756166
2019-06-11,0.21064042029375274
2019-06-12,0.22129134212633086
2019-06-13,0.2379162003329049
2019-06-14,0.261571562355323
2019-06-17,0.2879877729403125
2019-06-18,0.32195819705405376
2019-06-19,0.35444924915875925
2019-06-20,0.3837353105114666
2019-06-21,0.4061811683535354
2019-06-24,0.4231848538778851
2019-06-25,0.4392029098786693
2019-06-26,0.45514802669261556
2019-06-27,0.4733615546032473
2019-06-28,0.4982816861135548
2019-07-01,0.5206103992009228
2019-07-02,0.5516247972713314
2019-07-03,0.5766775922729224
2019-07-04,0.5950701695815314
2019-07-05,0.6069322140082015
2019-07-08,0.617771108629891
2019-07-09,0.6267968855126316
2019-07-10,0.6302566543127609
2019-07-11,0.6352987227142788
2019-07-12,0.6424029913132074
2019-07-15,0.649826602210897
2019-07-16,0.6622343069842785
2019-07-17,0.673984961926144
2019-07-18,0.688858805972932
2019-07-19,0.7045119673549131
2019-07-22,0.7135428600773198
2019-07-23,0.7119837938345461
2019-07-24,0.7118845370630437
2019-07-25,0.7109365045302855
2019-07-26,0.7132643399779955
2019-07-29,0.7144334839614537
2019-07-30,0.7123476263732078
2019-07-31,0.7116214751741138
2019-08-01,0.7108830003621817
2019-08-02,0.7109818975251605
2019-08-05,0.7114929965874308
2019-08-06,0.7284098467062121
2019-08-07,0.7420474268190447
2019-08-08,0.7625632414621912
2019-08-09,0.7894231472761437
2019-08-12,0.83431249990914
2019-08-13,0.876251233289464
2019-08-14,0.9066656965442316
2019-08-15,0.9560981865594985
2019-08-16,0.9924092120303012
2019-08-19,1.0292832259036244
2019-08-20,1.0754793019869
2019-08-21,1.119585845860202
2019-08-22,1.1741279550458013
2019-08-23,1.227548949141166
2019-08-26,1.2728120673412993
2019-08-27,1.2974613305551785
2019-08-28,1.3282336160994062
2019-08-29,1.3731784474886923
2019-08-30,1.4006853812653433
2019-09-02,1.4333104852116096
2019-09-03,1.4749199310855174
2019-09-04,1.5064886815319358
2019-09-05,1.559643700182079
2019-09-06,1.6017716288018262
2019-09-09,1.6472479694419335
2019-09-10,1.6931377846676252
2019-09-11,1.7384002991983234
2019-09-12,1.7802283153522245
2019-09-16,1.8310148750897983
2019-09-17,1.8754284274558761
2019-09-18,1.9278388567374185
2019-09-19,1.9699668844485605
2019-09-20,2.032786074409864
2019-09-23,2.0911949155031797
2019-09-24,2.12709495812937
2019-09-25,2.168984311184647
2019-09-26,2.216373011310661
2019-09-27,2.226871179917405
2019-09-30,2.247784617226112
2019-10-08,2.271343956380528
2019-10-09,2.292516070155651
2019-10-10,2.31974425813967
2019-10-11,2.341686525308838
2019-10-14,2.351600833765431
2019-10-15,2.3850832837701375
2019-10-16,2.405485736470059
2019-10-17,2.456056350190375
2019-10-18,2.4929402734781494
2019-10-21,2.530715500858933
2019-10-22,2.5737051578496235
2019-10-23,2.6210799367673427
2019-10-24,2.6514079290783386
2019-10-25,2.706481276342475
2019-10-28,2.7605388800953707
2019-10-29,2.8169973031590185
2019-10-30,2.8958456862420667
2019-10-31,2.958460909286605
2019-11-01,2.997781679132957
2019-11-04,3.0377530020600294
2019-11-05,3.0861148691618134
2019-11-06,3.137551413945553
2019-11-07,3.1997243047333566
2019-11-08,3.2309192354943113
2019-11-11,3.2590391175926072
2019-11-12,3.306669195765805
2019-11-13,3.34200258991737
2019-11-14,3.3755520457804753
2019-11-15,3.4161968423639753
2019-11-18,3.4587789661698216
2019-11-19,3.495565094529365
2019-11-20,3.510166765690202
2019-11-21,3.5371813269246046
2019-11-22,3.6060910156908643
2019-11-25,3.6493994045400084
2019-11-26,3.624383460181548
2019-11-27,3.6647206327224047
2019-11-28,3.6906260594634785
2019-11-29,3.6945911724399765
2019-12-02,3.7063244750751942
2019-12-03,3.7104020425191018
2019-12-04,3.724458218636943
2019-12-05,3.7466657524428
2019-12-06,3.769100197475882
2019-12-09,3.7765146690186984
2019-12-10,3.7904322258830665
2019-12-11,3.796448435512563
2019-12-12,3.8124827328598077
2019-12-13,3.8094795653038642
2019-12-16,3.827884017487914
2019-12-17,3.8435367601725585
2019-12-18,3.8714215507816476
2019-12-19,3.9041337832829615
2019-12-20,3.9334305105284857
2019-12-23,3.9570071945223217
2019-12-24,4.011235151531272
2019-12-25,4.053056224610974
2019-12-26,4.092744375896285
2019-12-27,4.088938346788059
2019-12-30,4.127303999138255
2019-12-31,4.163315956498661
2020-01-02,4.20330564290678
2020-01-03,4.236971171118886
2020-01-06,4.265636502404139
2020-01-07,4.283139345390727
2020-01-08,4.3264095876571975
2020-01-09,4.355217861004329
2020-01-10,4.380341608027255
2020-01-13,4.389739508637901
2020-01-14,4.395172720576456
2020-01-15,4.399205198167012
2020-01-16,4.395803985902569
2020-01-17,4.4268817035536685
2020-01-20,4.431667286164771
2020-01-21,4.376270103066489
2020-01-22,4.355355595420332
2020-01-23,4.287682604246909
2020-02-03,4.1469546960523385
2020-02-04,4.0986457591087815
2020-02-05,4.060340312751618
2020-02-06,4.053355004104002
2020-02-07,4.023553625003733
2020-02-10,3.997759835382755
2020-02-11,3.96719945260587
2020-02-12,3.9383331717814136
2020-02-13,3.871164652567797
2020-02-14,3.8111548563772697
2020-02-17,3.779269443963968
2020-02-18,3.7018613509631924
2020-02-19,3.667654848272264
2020-02-20,3.5885745819933224
2020-02-21,3.5452200673115817
2020-02-24,3.482817357219026
2020-02-25,3.4049588783645444
2020-02-26,3.336154667375697
2020-02-27,3.2853411655443585
2020-02-28,3.185936783775714
2020-03-02,3.097605952793633
2020-03-03,3.0171150741222856
2020-03-04,2.952585114000533
2020-03-05,2.8791072328769545
2020-03-06,2.8003957534210073
2020-03-09,2.708447853598035
2020-03-10,2.600033083958268
2020-03-11,2.531521838681628
2020-03-12,2.4301372686989486
2020-03-13,2.322756229480864
2020-03-16,2.2294773074352894
2020-03-17,2.130933049078438
2020-03-18,2.036721374689437
2020-03-19,1.9445953192956755
2020-03-20,1.8563681327971564
2020-03-23,1.7753370843615517
2020-03-24,1.7043529043621202
2020-03-25,1.635057801152904
2020-03-26,1.5635347694711226
2020-03-27,1.5032875752000383
2020-03-30,1.4370996514750323
2020-03-31,1.3811292470721364
2020-04-01,1.3225095878151256
2020-04-02,1.2562835476455223
2020-04-03,1.1927000600123754
2020-04-07,1.1287218217186452
2020-04-08,1.0716089564288453
2020-04-09,1.0227334362763087
2020-04-10,0.9718963581087926
2020-04-13,0.9199585048148289
2020-04-14,0.8578144703553859
2020-04-15,0.7951962813611907
2020-04-16,0.7316443358547741
2020-04-17,0.6698214655156051
2020-04-20,0.606828112871646
2020-04-21,0.5360550936298388
2020-04-22,0.45990152191113254
2020-04-23,0.387758805951412
2020-04-24,0.3183606690221827
2020-04-27,0.24278946380549885
2020-04-28,0.16818518693226206
2020-04-29,0.09335950148672398
2020-04-30,0.017495196110669856
2020-05-06,-0.06899716628127804
2020-05-07,-0.14975146971819203
2020-05-08,-0.2296891435402627
2020-05-11,-0.3082455713952442
2020-05-12,-0.393880657465509
2020-05-13,-0.47880247777859297
2020-05-14,-0.5581326630578474
2020-05-15,-0.6294765157413648
2020-05-18,-0.6981233487883424
2020-05-19,-0.7599753615546854
2020-05-20,-0.8237822450658883
2020-05-21,-0.893039906250884
2020-05-22,-0.9596145747062408
2020-05-25,-1.0226797727956052
2020-05-26,-1.0881659554690473
2020-05-27,-1.1503950723891379
2020-05-28,-1.1960665973968694
2020-05-29,-1.2329953352751746
2020-06-01,-1.278626268651126
2020-06-02,-1.3244470328975866
2020-06-03,-1.3599768804017134
2020-06-04,-1.397262860996597
2020-06-05,-1.4407789572487717
2020-06-08,-1.4850277269527115
2020-06-09,-1.530303751820351
2020-06-10,-1.5786759073693404
2020-06-11,-1.625698609781408
2020-06-12,-1.673579203581225
2020-06-15,-1.7254691315232533
2020-06-16,-1.781088289895807
2020-06-17,-1.8430130551770538
2020-06-18,-1.8999614850854079
2020-06-19,-1.9431716633360514
2020-06-22,-1.996706034702884
2020-06-23,-2.0505117514952254
2020-06-24,-2.103007824416468
2020-06-29,-2.1349955052155667
2020-06-30,-2.190344271427131
2020-07-01,-2.266704765868455
2020-07-02,-2.320050365363352
2020-07-03,-2.3849225130749976
2020-07-06,-2.433992100788736
2020-07-07,-2.4899642275126888
2020-07-08,-2.5557590506652628
2020-07-09,-2.6247650350211695
2020-07-10,-2.675637113681592
2020-07-13,-2.7317345294883846
2020-07-14,-2.782058186803617
2020-07-15,-2.8455848319109642
2020-07-16,-2.878929660640454
2020-07-17,-2.882243678061577
2020-07-20,-2.8782362209055914
2020-07-21,-2.8608285236291784
2020-07-22,-2.846156563291533
2020-07-23,-2.8601632605948493
2020-07-24,-2.8526926364908327
2020-07-27,-2.8685158875992856
2020-07-28,-2.878469803161305
2020-07-29,-2.8363904876503114
2020-07-30,-2.793137486937898
2020-07-31,-2.743354255241735
2020-08-03,-2.6705576459450158
2020-08-04,-2.612741292226131
2020-08-05,-2.547124771854258
2020-08-06,-2.4988965053627057
2020-08-07,-2.4360502914563695
2020-08-10,-2.359673012760982
2020-08-11,-2.29256174337421
2020-08-12,-2.239064786614502
2020-08-13,-2.135468317451724
2020-08-14,-2.07628819752439
2020-08-17,-1.9853499240353838
2020-08-18,-1.9149334842572552
2020-08-19,-1.8320189425803697
2020-08-20,-1.74023996027301
2020-08-21,-1.664447020085558
2020-08-24,-1.602670096069815
2020-08-25,-1.516909718823261
2020-08-26,-1.4267785892597145
2020-08-27,-1.341863759776363
2020-08-28,-1.2527160747900123
2020-08-31,-1.1577779915839765
2020-09-01,-1.0545275544356216
2020-09-02,-0.9493399895740666
2020-09-03,-0.8306285337749936
2020-09-04,-0.7083184592676073
2020-09-07,-0.5788107985787675
2020-09-08,-0.44571767864484113
2020-09-09,-0.31222696223383123
2020-09-10,-0.18813342080561457
2020-09-11,-0.06547108720087891
2020-09-14,0.05487584826071441
2020-09-15,0.17684581513591338
2020-09-16,0.2920475871594168
2020-09-17,0.4077505001878117
2020-09-18,0.5340248973114539
2020-09-21,0.66461896823945
2020-09-22,0.7806933469052385
2020-09-23,0.8914983767857021
2020-09-24,0.9980923475185118
2020-09-25,1.1091642989275299
2020-09-28,1.214423740183795
2020-09-29,1.3150255659103451
2020-09-30,1.393460666269961
2020-10-09,1.465402904106128
2020-10-12,1.555056779315898
2020-10-13,1.6481259644024493
2020-10-14,1.7498753834029184
2020-10-15,1.8461327437639266
2020-10-16,1.922316880017886
2020-10-19,1.9868078093329051
2020-10-20,2.0627418918471414
2020-10-21,2.158301405762553
2020-10-22,2.229262566567806
2020-10-23,2.3280494319832057
2020-10-26,2.394611241598095
2020-10-27,2.4996112671970425
2020-10-28,2.593412787257332
2020-10-29,2.6621335120138627
2020-10-30,2.725333234161597
2020-11-02,2.7997686758505185
2020-11-03,2.8652762552291855
2020-11-04,2.94905370544195
2020-11-05,3.018241733376422
2020-11-06,3.0953455594918715
2020-11-09,3.1590267704583175
2020-11-10,3.2319988541959344
2020-11-11,3.3008973887662627
2020-11-12,3.3736547932405654
2020-11-13,3.4495265735604677
2020-11-16,3.5135274320683627
2020-11-17,3.5778318036704326
2020-11-18,3.6720216549555493
2020-11-19,3.7462109477449577
2020-11-20,3.8100082895151326
2020-11-23,3.85097442802658
2020-11-24,3.895655822194989
2020-11-25,3.9469635537557566
2020-11-26,4.007807933340034
2020-11-27,4.044342553887611
2020-11-30,4.067970904373565
2020-12-01,4.105299416978601
2020-12-02,4.145872485922558
2020-12-03,4.157466395528436
2020-12-04,4.2211585189166785
2020-12-07,4.265632743178523
2020-12-08,4.288526440366762
2020-12-09,4.347128637973379
2020-12-10,4.40940636620265
2020-12-11,4.440592436807042
2020-12-14,4.467019215590318
2020-12-15,4.503135191539938
2020-12-16,4.55286043627289
2020-12-17,4.597740077318711
2020-12-18,4.607457173666173
2020-12-21,4.647415586101063
2020-12-22,4.667897400422936
2020-12-23,4.694688595078003
2020-12-24,4.708722777639654
2020-12-25,4.765199476735505
2020-12-28,4.770381108566346
2020-12-29,4.820084135818287
2020-12-30,4.830538030295337
2020-12-31,4.867958436588282
2021-01-04,4.882065411401168
2021-01-05,4.917704079518755
2021-01-06,4.942286505226163
2021-01-07,4.995285701649825
2021-01-08,5.030559479540666
2021-01-11,5.048694220627661
2021-01-12,5.07427794538339
2021-01-13,5.08707944143834
2021-01-14,5.071042315833749
2021-01-15,5.052231111995546
2021-01-18,5.047587706118225
2021-01-19,5.044464346733211
2021-01-20,5.024716205277255
2021-01-21,5.03644690047464
2021-01-22,5.029045904955287
2021-01-25,5.002492194936053
2021-01-26,5.002731557011227
2021-01-27,4.991450137077432
2021-01-28,4.9786296226622655
2021-01-29,4.990491280752742
2021-02-01,4.9794180394388174
2021-02-02,4.975602765864907
2021-02-03,4.965496264077447
2021-02-04,4.955999364047142
2021-02-05,4.942730081763538
2021-02-08,4.985244805340917
2021-02-09,4.93857609903612
2021-02-10,4.966062283077012
2021-02-18,4.927508057912357
2021-02-19,4.906557864276581
2021-02-22,4.913711760582185
2021-02-23,4.904271006474561
2021-02-24,4.898588335775869
2021-02-25,4.888452983862491
2021-02-26,4.882181934954306
2021-03-01,4.825018030214807
2021-03-02,4.830334858995064
2021-03-03,4.810749820199873
2021-03-04,4.796353945592951
2021-03-05,4.786770799682259
2021-03-08,4.725358243620588
2021-03-09,4.733450099752973
2021-03-10,4.727391161299089
2021-03-11,4.708024154160241
2021-03-12,4.6986234063271946
2021-03-15,4.676795699241634
2021-03-16,4.675486230113228
2021-03-17,4.6920076086596545
2021-03-18,4.645020858993927
2021-03-19,4.610712630007669
2021-03-22,4.602670896353263
2021-03-23,4.53142222784926
2021-03-24,4.524653624989115
2021-03-25,4.545648499958162
2021-03-26,4.47075950000754
2021-03-29,4.440484783948363
2021-03-30,4.400389676492853
2021-03-31,4.348304694270702
2021-04-01,4.2588196923291735
2021-04-02,4.252008155450145
2021-04-06,4.262306398131881
2021-04-07,4.253354110451856
2021-04-08,4.214192372801144
2021-04-09,4.189505714560204
2021-04-12,4.151858781048917
2021-04-13,4.135708157563151
2021-04-14,4.1480583950697785
2021-04-15,4.133472591885844
2021-04-16,4.108987904819209
2021-04-19,4.119474647609211
2021-04-20,4.085755362158711
2021-04-21,4.089516244871414
2021-04-22,4.047647734558497
2021-04-23,4.02946079011664
2021-04-26,3.9997509476687463
2021-04-27,3.96893104584657
2021-04-28,3.9303262167566198
2021-04-29,3.9343138771707316
2021-04-30,3.8933674523602746
2021-05-06,3.8309208197566793
2021-05-07,3.8160993170800035
2021-05-10,3.8065512061709996
2021-05-11,3.793115140377798
2021-05-12,3.75706762984183
2021-05-13,3.73871407805891
2021-05-14,3.6945842017286785
2021-05-17,3.65307737343751
2021-05-18,3.623511217506367
2021-05-19,3.5822934746528916
2021-05-20,3.534470127007285
2021-05-21,3.471006050753601
2021-05-24,3.4365252641167228
2021-05-25,3.4209591814173193
2021-05-26,3.393817350112998
2021-05-27,3.3487633104955985
2021-05-28,3.3101304430669094
2021-05-31,3.286516244156093
2021-06-01,3.2685595787184587
2021-06-02,3.2417583236661183
2021-06-03,3.2194573890596634
2021-06-04,3.1904824704071255
2021-06-07,3.153700547264008
2021-06-08,3.117950652140333
2021-06-09,3.09041794368652
2021-06-10,3.0554968910615083
2021-06-11,3.027582838785126
2021-06-15,2.9478712339622146
2021-06-16,2.886737027718009
2021-06-17,2.8292991375621344
2021-06-18,2.7496784088724637
2021-06-21,2.700323707274703
2021-06-22,2.630299619429027
2021-06-23,2.593139859444656
2021-06-24,2.55174655236682
2021-06-25,2.5075148059515766
2021-06-28,2.4398711688994172
2021-06-29,2.3990691896555307
2021-06-30,2.352192833962677
2021-07-01,2.3078928940024253
2021-07-02,2.2680173780604402
2021-07-05,2.230439356370071
2021-07-06,2.196931722935355
2021-07-07,2.1480587777753035
2021-07-08,2.097079482040429
2021-07-09,2.047461952740659
2021-07-12,2.0135596820392263
2021-07-13,1.987614583474592
2021-07-14,1.9630380760196604
2021-07-15,1.9489263132356776
2021-07-16,1.9389171819923625
2021-07-19,1.9266497312573627
2021-07-20,1.9064863538758778
2021-07-21,1.8979534738769686
2021-07-22,1.8868135356569893
2021-07-23,1.873775981493347
2021-07-26,1.8672799491266172
2021-07-27,1.8573699417463896
2021-07-28,1.8461305523435767
2021-07-29,1.8350445701073466
2021-07-30,1.8195256731144984
2021-08-02,1.789463805178614
2021-08-03,1.7709533559755584
2021-08-04,1.7543348903014107
2021-08-05,1.7509104532541755
2021-08-06,1.7448640184723643
2021-08-09,1.7337746322098162
2021-08-10,1.7237222322362669
2021-08-11,1.7008703460666095
2021-08-12,1.6942008926751664
2021-08-13,1.680777354457971
2021-08-16,1.6561854808205907
2021-08-17,1.6392986141166928
2021-08-18,1.615316320711471
2021-08-19,1.5924127216612567
2021-08-20,1.5674607606703903
2021-08-23,1.53868833702914
2021-08-24,1.506071739956844
2021-08-25,1.483710704353761
2021-08-26,1.4590015907230824
2021-08-27,1.4272078572319118
2021-08-30,1.3999566427615393
2021-08-31,1.3521941448222163
2021-09-01,1.3070247434762527
2021-09-02,1.2722223703004947
2021-09-03,1.227137374271373
2021-09-06,1.193978409828179
2021-09-07,1.1569750628658904
2021-09-08,1.122393051437151
2021-09-09,1.095433161860226
2021-09-10,1.0676669330656188
2021-09-13,1.0398124513290996
2021-09-14,1.0158751318377859
2021-09-15,0.9770888916125445
2021-09-16,0.9403321680806824
2021-09-17,0.9214077814197175
2021-09-22,0.9028752833479544
2021-09-23,0.8875760690517508
2021-09-24,0.8899974393470634
2021-09-27,0.8964843075940894
2021-09-28,0.880411790589939
2021-09-29,0.8648634693379279
2021-09-30,0.8441658998498043
2021-10-08,0.8393250141346328
2021-10-11,0.8440285529709368
2021-10-12,0.853268330296848
2021-10-13,0.8586736310790147
2021-10-14,0.8565622643879169
2021-10-15,0.8598079824809669
2021-10-18,0.864571392926369
2021-10-19,0.8683061807892952
2021-10-20,0.8720726402990666
2021-10-21,0.8783279691022491
2021-10-22,0.870800588305218
2021-10-25,0.8631089786926309
2021-10-26,0.8623089800909177
2021-10-27,0.8657101157759518
2021-10-28,0.8619227220765141
2021-10-29,0.858724468310067
2021-11-01,0.8609134214385845
2021-11-02,0.8565870246710546
2021-11-03,0.8423205747836872
2021-11-04,0.8248368957384158
2021-11-05,0.8071766512144879
2021-11-08,0.7670284334186701
2021-11-09,0.7239666985607998
2021-11-10,0.6921669480815461
2021-11-11,0.6687735112228195
2021-11-12,0.6456353077882365
2021-11-15,0.6214460292734831
2021-11-16,0.6102990565838667
2021-11-17,0.6068413448759329
2021-11-18,0.6090017911748251
2021-11-19,0.6060017643132473
2021-11-22,0.5993187857481731
2021-11-23,0.5921889688531182
2021-11-24,0.5836537264573187
