date,FCT_Ac_Tr_1@40
2017-06-20,-0.8411489003452022
2017-06-21,-0.6554667046177655
2017-06-22,-0.49268508856420273
2017-06-23,-0.3387194883673394
2017-06-26,-0.18761871328580676
2017-06-27,-0.051492222600283265
2017-06-28,0.10414792322930377
2017-06-29,0.23537899445142332
2017-06-30,0.35290441652278554
2017-07-03,0.4819171671652396
2017-07-04,0.6031823440839812
2017-07-05,0.7207167577111856
2017-07-06,0.8194392881963446
2017-07-07,0.907626513021543
2017-07-10,1.0204056155867158
2017-07-11,1.1064736182881345
2017-07-12,1.1974091165004925
2017-07-13,1.2475049013262718
2017-07-14,1.2946527563757424
2017-07-17,1.3463752207065358
2017-07-18,1.4024076278899247
2017-07-19,1.4657561184279315
2017-07-20,1.512956643268342
2017-07-21,1.5991462738094995
2017-07-24,1.6503586523262435
2017-07-25,1.7599843957283707
2017-07-26,1.9174375950353504
2017-07-27,2.049062604334961
2017-07-28,2.1358885104424963
2017-07-31,2.276198077335629
2017-08-01,2.3895068333873377
2017-08-02,2.491826648893663
2017-08-03,2.5057803049935545
2017-08-04,2.5711050669998374
2017-08-07,2.628276206319067
2017-08-08,2.6148762170970747
2017-08-09,2.665818812797776
2017-08-10,2.689932224520456
2017-08-11,2.6620010220113484
2017-08-14,2.668692634850286
2017-08-15,2.7393886639974077
2017-08-16,2.750453203032824
2017-08-17,2.7943103731796946
2017-08-18,2.814720114638852
2017-08-21,2.8448294735950594
2017-08-22,2.8465718743477293
2017-08-23,2.8490274304488756
2017-08-24,2.9130858674567586
2017-08-25,2.9122333345119293
2017-08-28,2.971694850065125
2017-08-29,3.003444424419939
2017-08-30,2.972943202570859
2017-08-31,2.9655341496215764
2017-09-01,2.9255451911442965
2017-09-04,2.9211320949682924
2017-09-05,2.875648055514834
2017-09-06,2.8197186791971864
2017-09-07,2.791055025589946
2017-09-08,2.735579377689286
2017-09-11,2.6199752064743573
2017-09-12,2.605987423160681
2017-09-13,2.5315803495638765
2017-09-14,2.485840850459508
2017-09-15,2.467132158255653
2017-09-18,2.4291002161180604
2017-09-19,2.4026435164070357
2017-09-20,2.389295623587503
2017-09-21,2.3340185790969277
2017-09-22,2.3131532358499096
2017-09-25,2.220331731579613
2017-09-26,2.1494778163992456
2017-09-27,2.071348084799977
2017-09-28,2.0063495483662535
2017-09-29,1.949044151088094
2017-10-09,1.8934332511409044
2017-10-10,1.8633581593320834
2017-10-11,1.7613139769967912
2017-10-12,1.691681381164192
2017-10-13,1.6404661230993525
2017-10-16,1.5662081915552077
2017-10-17,1.473929223999884
2017-10-18,1.4152693909952943
2017-10-19,1.3008727613264437
2017-10-20,1.1999992908279198
2017-10-23,1.1051916748120398
2017-10-24,1.0249768758583684
2017-10-25,0.9248470152660468
2017-10-26,0.8390440876591668
2017-10-27,0.7642769885509988
2017-10-30,0.685751288209605
2017-10-31,0.6253718184802489
2017-11-01,0.5648733317092902
2017-11-02,0.505380683827406
2017-11-03,0.44063948403453174
2017-11-06,0.3564603827619065
2017-11-07,0.2736824458656094
2017-11-08,0.18739349640328717
2017-11-09,0.11313835152086425
2017-11-10,0.03909485935359823
2017-11-13,-0.026453231907066655
2017-11-14,-0.11417364840765097
2017-11-15,-0.22436421886019525
2017-11-16,-0.3347499518381644
2017-11-17,-0.4511988258570965
2017-11-20,-0.5744280841645466
2017-11-21,-0.7039874202428718
2017-11-22,-0.8189609980905741
2017-11-23,-0.9300712129965164
2017-11-24,-1.0110817563035774
2017-11-27,-1.0996322971775336
2017-11-28,-1.1621858386500363
2017-11-29,-1.2372164568281598
2017-11-30,-1.313420184110159
2017-12-01,-1.331713265403445
2017-12-04,-1.376222755742906
2017-12-05,-1.3846473994627644
2017-12-06,-1.404116085785604
2017-12-07,-1.3912978306061168
2017-12-08,-1.4609103916983555
2017-12-11,-1.5259355546439721
2017-12-12,-1.5900821721590963
2017-12-13,-1.6493925423395341
2017-12-14,-1.700700936289805
2017-12-15,-1.7833733884481762
2017-12-18,-1.8491072191902496
2017-12-19,-1.8942135779221005
2017-12-20,-2.04010971442202
2017-12-21,-2.059947779067037
2017-12-22,-2.1351524275578675
2017-12-25,-2.285120204984474
2017-12-26,-2.4150072663305813
2017-12-27,-2.4886520760442807
2017-12-28,-2.5743683348035433
2017-12-29,-2.6362622354527905
2018-01-02,-2.627453488498587
2018-01-03,-2.703470002811931
2018-01-04,-2.7355151352405205
2018-01-05,-2.751515720712821
2018-01-08,-2.769053137500762
2018-01-09,-2.7694837465103994
2018-01-10,-2.761517916970996
2018-01-11,-2.760827842025535
2018-01-12,-2.7446560083676883
2018-01-15,-2.735889479857123
2018-01-16,-2.732349763906169
2018-01-17,-2.6799708741206665
2018-01-18,-2.6633793174096243
2018-01-19,-2.659110959676356
2018-01-22,-2.624112425223095
2018-01-23,-2.6310922379644057
2018-01-24,-2.58632869252156
2018-01-25,-2.5606728792876563
2018-01-26,-2.514744028740835
2018-01-29,-2.467490662200515
2018-01-30,-2.3594750871871204
2018-01-31,-2.350813744457365
2018-02-01,-2.259768839366818
2018-02-02,-2.2217788218797896
2018-02-05,-2.1206852566557073
2018-02-06,-2.047184600286446
2018-02-07,-1.9618176189158885
2018-02-08,-1.8732093659441158
2018-02-09,-1.8288038228202665
2018-02-12,-1.7194893368958521
2018-02-13,-1.6217781965139624
2018-02-14,-1.529023060751077
2018-02-22,-1.4031218377104508
2018-02-23,-1.2787186124402659
2018-02-26,-1.0913101882944107
2018-02-27,-0.8994168810061087
2018-02-28,-0.7123019541779121
2018-03-01,-0.5578810045702925
2018-03-02,-0.3849981169346527
2018-03-05,-0.21691670990914602
2018-03-06,-0.07532451463779151
2018-03-07,0.04357130202443597
2018-03-08,0.12790681100949494
2018-03-09,0.18845595886753366
2018-03-12,0.24831930825099208
2018-03-13,0.30363951911492515
2018-03-14,0.3665883435096605
2018-03-15,0.41032786893016393
2018-03-16,0.476386265200635
2018-03-19,0.5375661415109366
2018-03-20,0.5793574129832283
2018-03-21,0.634100637364437
2018-03-22,0.6863320231328313
2018-03-23,0.7379389326658761
2018-03-26,0.7422725069764778
2018-03-27,0.7524462311549093
2018-03-28,0.7567973651413181
2018-03-29,0.7361410585592828
2018-03-30,0.6969881060511679
2018-04-02,0.67988668111551
2018-04-03,0.7072830362288576
2018-04-04,0.7283533694372374
2018-04-09,0.7672081987640567
2018-04-10,0.8324898209922071
2018-04-11,0.8977337727429548
2018-04-12,0.9451136905313116
2018-04-13,0.98714603219896
2018-04-16,1.0238269171239702
2018-04-17,1.018632969890961
2018-04-18,1.0369164510584568
2018-04-19,1.0547867126704311
2018-04-20,1.0877438097457703
2018-04-23,1.1041991455184617
2018-04-24,1.1134184703227672
2018-04-25,1.104799556944134
2018-04-26,1.0624491647324081
2018-04-27,1.0317665990963671
2018-05-02,0.9698222407116465
2018-05-03,0.9525148734181238
2018-05-04,0.9028101144047089
2018-05-07,0.8575736611148419
2018-05-08,0.8438873446155837
2018-05-09,0.8401796241567024
2018-05-10,0.8746754854901372
2018-05-11,0.898884834372649
2018-05-14,0.9182499508552603
2018-05-15,0.9027758102813235
2018-05-16,0.903468656355698
2018-05-17,0.8978541864641267
2018-05-18,0.9069778520296609
2018-05-21,0.9345088539650716
2018-05-22,0.9506553115031114
2018-05-23,0.970029912030889
2018-05-24,0.9869141839252528
2018-05-25,1.0574343143327096
2018-05-28,1.0699949539906133
2018-05-29,1.0718745658830549
2018-05-30,1.0812959215881184
2018-05-31,1.1410896193910791
2018-06-01,1.1540216215417263
2018-06-04,1.130568684453947
2018-06-05,1.07714925824408
2018-06-06,1.0541816645598092
2018-06-07,1.0031891056984963
2018-06-08,0.9451697089418726
2018-06-11,0.926471918363684
2018-06-12,0.8987410542154877
2018-06-13,0.8514494585713668
2018-06-14,0.8356300852999397
2018-06-15,0.8038709426963041
2018-06-19,0.6865350209041816
2018-06-20,0.6139806544018002
2018-06-21,0.5546847729145017
2018-06-22,0.5121202099845555
2018-06-25,0.4773178311881863
2018-06-26,0.4373518742691495
2018-06-27,0.41672209077382133
2018-06-28,0.412517080433316
2018-06-29,0.39289246978068515
2018-07-02,0.3807286616004852
2018-07-03,0.3565980511265201
2018-07-04,0.33493108553125434
2018-07-05,0.30762010479890145
2018-07-06,0.27343755595251107
2018-07-09,0.25005052552178236
2018-07-10,0.21744506486926296
2018-07-11,0.18310371584420249
2018-07-12,0.15191619878921578
2018-07-13,0.12165016656888326
2018-07-16,0.06632673306105322
2018-07-17,0.0012816012810933004
2018-07-18,-0.050657076322276624
2018-07-19,-0.0996368731596319
2018-07-20,-0.1436861192741226
2018-07-23,-0.1856902569265626
2018-07-24,-0.21847327543790024
2018-07-25,-0.24913134695587977
2018-07-26,-0.31247776993457116
2018-07-27,-0.3538389914932589
2018-07-30,-0.3784849600799369
2018-07-31,-0.4224910094233928
2018-08-01,-0.43750313025876686
2018-08-02,-0.4441552633560889
2018-08-03,-0.4547180170654353
2018-08-06,-0.4594962920109477
2018-08-07,-0.43266236922836643
2018-08-08,-0.40025454928478715
2018-08-09,-0.3357182642020235
2018-08-10,-0.27535334386099425
2018-08-13,-0.23121756201428892
2018-08-14,-0.18687463270633886
2018-08-15,-0.06808321528151928
2018-08-16,0.028216611516663253
2018-08-17,0.12665400021363332
2018-08-20,0.20796104863052656
2018-08-21,0.30829700717590636
2018-08-22,0.3865417991078613
2018-08-23,0.44851974870560635
2018-08-24,0.5044458071431427
2018-08-27,0.5328891322011258
2018-08-28,0.5677227041732358
2018-08-29,0.5979231891076897
2018-08-30,0.6355882026754048
2018-08-31,0.6696578014287178
2018-09-03,0.668181259811052
2018-09-04,0.7338542637749512
2018-09-05,0.8185480636843564
2018-09-06,0.9070447641596843
2018-09-07,0.9861955143495463
2018-09-10,1.0641120541488243
2018-09-11,1.1507080089204607
2018-09-12,1.2220911050166336
2018-09-13,1.2451827422177637
2018-09-14,1.2873665349818537
2018-09-17,1.331282857770711
2018-09-18,1.36439075447276
2018-09-19,1.370771880503885
2018-09-20,1.3802039030303022
2018-09-21,1.371936980946963
2018-09-25,1.3394470196559012
2018-09-26,1.3153303015651108
2018-09-27,1.3070362577786234
2018-09-28,1.2795294233370744
2018-10-08,1.2652602640796784
2018-10-09,1.2338353421402006
2018-10-10,1.2083675246398728
2018-10-11,1.124670169052137
2018-10-12,1.0687618477743197
2018-10-15,1.0300112334322868
2018-10-16,1.0360064150440187
2018-10-17,1.004623283186968
2018-10-18,0.9236790030800321
2018-10-19,0.8948732515184461
2018-10-22,0.8549726447736721
2018-10-23,0.8015182085476656
2018-10-24,0.7254155452947733
2018-10-25,0.6400189025858607
2018-10-26,0.5721282444313325
2018-10-29,0.5019318989900666
2018-10-30,0.456912481830176
2018-10-31,0.4116443670594774
2018-11-01,0.3641986934730338
2018-11-02,0.27124771082778665
2018-11-05,0.1835206169192521
2018-11-06,0.11233480445393933
2018-11-07,0.011537582576605166
2018-11-08,-0.09359839720442452
2018-11-09,-0.2063557732198412
2018-11-12,-0.32198957003239637
2018-11-13,-0.4488467198544851
2018-11-14,-0.5637974215047542
2018-11-15,-0.6894000572978586
2018-11-16,-0.7762502956354432
2018-11-19,-0.8589923502375056
2018-11-20,-0.9482038854812226
2018-11-21,-1.010332306864802
2018-11-22,-1.0746725885043267
2018-11-23,-1.1211485380309623
2018-11-26,-1.1528870663514188
2018-11-27,-1.2098576341264367
2018-11-28,-1.2881791808134941
2018-11-29,-1.3469913733588168
2018-11-30,-1.375293697419187
2018-12-03,-1.4179198026121893
2018-12-04,-1.5123778288552707
2018-12-05,-1.6159579551749812
2018-12-06,-1.7372315653279617
2018-12-07,-1.7936456074617568
2018-12-10,-1.883515790043883
2018-12-11,-1.9372209022559357
2018-12-12,-2.0186449870177317
2018-12-13,-2.115336472605805
2018-12-14,-2.161793161686835
2018-12-17,-2.2040157095570625
2018-12-18,-2.2313369059031674
2018-12-19,-2.266287292227565
2018-12-20,-2.271152278018051
2018-12-21,-2.267372002235489
2018-12-24,-2.2462243667833097
2018-12-25,-2.251155832349651
2018-12-26,-2.222702962082882
2018-12-27,-2.196270608924172
2018-12-28,-2.3052119997934106
2019-01-02,-2.2139266144145715
2019-01-03,-2.0722179729639256
2019-01-04,-1.9749825438159783
2019-01-07,-1.8747022299454499
2019-01-08,-1.7127907282468298
2019-01-09,-1.575435794638764
2019-01-10,-1.4092920853587072
2019-01-11,-1.2810429574153892
2019-01-14,-1.1061862200328878
2019-01-15,-0.9950065884208448
2019-01-16,-0.8563451874563769
2019-01-17,-0.7245279188180823
2019-01-18,-0.5950836823539557
2019-01-21,-0.4319028335949377
2019-01-22,-0.26639867219364083
2019-01-23,-0.10649125956158433
2019-01-24,0.05566096377186793
2019-01-25,0.22189408430173174
2019-01-28,0.37245831164225973
2019-01-29,0.5318996982283325
2019-01-30,0.6877815758795343
2019-01-31,0.8387089611873556
2019-02-01,0.9616167313530875
2019-02-11,1.0992681580423895
2019-02-12,1.230958261205954
2019-02-13,1.3579137432398212
2019-02-14,1.5173980444767137
2019-02-15,1.631832752438153
2019-02-18,1.7406090753872938
2019-02-19,1.8584816791260725
2019-02-20,1.9630733572637475
2019-02-21,2.062896467699315
2019-02-22,2.116282002920165
2019-02-25,2.18290240470889
2019-02-26,2.183477876353847
2019-02-27,2.2362017129705096
2019-02-28,2.265074497311475
2019-03-01,2.2414843330253302
2019-03-04,2.2151063707170273
2019-03-05,2.267435343159452
2019-03-06,2.323767086727451
2019-03-07,2.3141839399503468
2019-03-08,2.2927413189755015
2019-03-11,2.2724326570976605
2019-03-12,2.246499953792148
2019-03-13,2.151907388731631
2019-03-14,2.061639427664018
2019-03-15,1.968817829446042
2019-03-18,1.902296552751744
2019-03-19,1.8232510181056873
2019-03-20,1.7398380076390787
2019-03-21,1.691839775438479
2019-03-22,1.6194375505973333
2019-03-25,1.5340032557467012
2019-03-26,1.4100378615009708
2019-03-27,1.30246101528254
2019-03-28,1.1444509855191396
2019-03-29,1.0023159924030396
2019-04-01,0.882693809499592
2019-04-02,0.7210104495927397
2019-04-03,0.576761649242891
2019-04-04,0.44570321413444375
2019-04-08,0.3376218480947696
2019-04-09,0.2203373897385939
2019-04-10,0.12887066434037464
2019-04-11,0.0374236629399757
2019-04-12,-0.056294447412306416
2019-04-15,-0.14137902138696803
2019-04-16,-0.23662801237001727
2019-04-17,-0.35250975300348847
2019-04-18,-0.45322939756469016
2019-04-19,-0.5394864682598266
2019-04-22,-0.638083653909679
2019-04-23,-0.7310203406100892
2019-04-24,-0.8178599562940135
2019-04-25,-0.892925942735703
2019-04-26,-0.9726036984494072
2019-04-29,-1.1444974762312086
2019-04-30,-1.3532747317314917
2019-05-06,-1.467269988828491
2019-05-07,-1.6106162289541925
2019-05-08,-1.7836154563517936
2019-05-09,-1.8494556701324143
2019-05-10,-1.9038104124745376
2019-05-13,-1.990404962976799
2019-05-14,-2.029135760800252
2019-05-15,-2.0345989826294217
2019-05-16,-2.0254833710351274
2019-05-17,-1.967498667632543
2019-05-20,-1.9110192250343205
2019-05-21,-1.8618188132181637
2019-05-22,-1.7698477606826348
2019-05-23,-1.7304457633621835
2019-05-24,-1.7016414441728451
2019-05-27,-1.6441362905519383
2019-05-28,-1.5985553810528812
2019-05-29,-1.4451538899125793
2019-05-30,-1.3006920369885946
2019-05-31,-1.1682100338618515
2019-06-03,-1.0468698963484657
2019-06-04,-0.9649123978647025
2019-06-05,-0.8764575908670331
2019-06-06,-0.7767915782992163
2019-06-10,-0.7090684263609338
2019-06-11,-0.6374363438352294
2019-06-12,-0.5537245266065234
2019-06-13,-0.4756558929017482
2019-06-14,-0.39426598704956595
2019-06-17,-0.30390054211244033
2019-06-18,-0.21695339324393442
2019-06-19,-0.1393925739523177
2019-06-20,-0.06224596394257485
2019-06-21,-0.0013298257017577717
2019-06-24,0.04920607974199561
2019-06-25,0.1131943013797886
2019-06-26,0.17285284872303244
2019-06-27,0.2662381561914371
2019-06-28,0.3576030633008416
2019-07-01,0.4314181756398714
2019-07-02,0.5312025016084994
2019-07-03,0.5885748784862858
2019-07-04,0.6346326190295278
2019-07-05,0.6786500549852326
2019-07-08,0.7279677882370357
2019-07-09,0.7553306492697666
2019-07-10,0.786692715686139
2019-07-11,0.8110410889400097
2019-07-12,0.7986441373892531
2019-07-15,0.7717592235592858
2019-07-16,0.7598186599264506
2019-07-17,0.7468550787948386
2019-07-18,0.7527095828861375
2019-07-19,0.7744394622302122
2019-07-22,0.7951139142725479
2019-07-23,0.815214750200114
2019-07-24,0.824852861133141
2019-07-25,0.8597859258489097
2019-07-26,0.8661705496303196
2019-07-29,0.8484972893997766
2019-07-30,0.9058071262290004
2019-07-31,0.9496354809917028
2019-08-01,0.9484612015654269
2019-08-02,0.9596863835161076
2019-08-05,0.9504369539174806
2019-08-06,0.985255896054931
2019-08-07,1.0370871657197274
2019-08-08,1.0788486554731906
2019-08-09,1.1010663425807665
2019-08-12,1.1729558770780573
2019-08-13,1.2354050869090591
2019-08-14,1.2677975221015156
2019-08-15,1.346074227915462
2019-08-16,1.3981807647405822
2019-08-19,1.4758545803270293
2019-08-20,1.538144215814733
2019-08-21,1.6174570830346156
2019-08-22,1.7091415167863961
2019-08-23,1.7725691907537746
2019-08-26,1.8526862329195695
2019-08-27,1.8738661206940046
2019-08-28,1.9422486416744627
2019-08-29,1.9905354395781936
2019-08-30,2.003866000663686
2019-09-02,2.0466116787915416
2019-09-03,2.100076844390253
2019-09-04,2.0884135959125687
2019-09-05,2.1268896508148614
2019-09-06,2.115211373645834
2019-09-09,2.1430048150981174
2019-09-10,2.148319372839273
2019-09-11,2.139947545961546
2019-09-12,2.162146005968265
2019-09-16,2.16320855030884
2019-09-17,2.1556232679657517
2019-09-18,2.1710952474587164
2019-09-19,2.179142071038269
2019-09-20,2.172229199710021
2019-09-23,2.1560968476520284
2019-09-24,2.1396754123523447
2019-09-25,2.1045344389750675
2019-09-26,2.0857351537066164
2019-09-27,2.0102126898780837
2019-09-30,1.9721982497200659
2019-10-08,1.9365291102431352
2019-10-09,1.865684277885754
2019-10-10,1.8104041352867304
2019-10-11,1.749335208254633
2019-10-14,1.6583047686990855
2019-10-15,1.5332436072249325
2019-10-16,1.3996833084390046
2019-10-17,1.3331009060470038
2019-10-18,1.2159146932527565
2019-10-21,1.128454034760869
2019-10-22,1.0270891178920525
2019-10-23,0.9269268373325651
2019-10-24,0.8177924953286666
2019-10-25,0.7203129055902106
2019-10-28,0.65213335591386
2019-10-29,0.586152811534455
2019-10-30,0.5396912890596998
2019-10-31,0.5077098650227343
2019-11-01,0.474019980119423
2019-11-04,0.4565609122598792
2019-11-05,0.45849187894832455
2019-11-06,0.4592149615518788
2019-11-07,0.4676967271658365
2019-11-08,0.44309948767763063
2019-11-11,0.4623999060608295
2019-11-12,0.48706114536695655
2019-11-13,0.5008113960518856
2019-11-14,0.49635583510400033
2019-11-15,0.4848872607165534
2019-11-18,0.46017208808903004
2019-11-19,0.43362581125544725
2019-11-20,0.40900290365305536
2019-11-21,0.41690360434776935
2019-11-22,0.42494296098612666
2019-11-25,0.4387125408983551
2019-11-26,0.4310071750554129
2019-11-27,0.4319126334673141
2019-11-28,0.4319076772929616
2019-11-29,0.4646009428639239
2019-12-02,0.49850736306667337
2019-12-03,0.5203787618456522
2019-12-04,0.5406202708595467
2019-12-05,0.5544418206166367
2019-12-06,0.5729850727959742
2019-12-09,0.6158486305154007
2019-12-10,0.6575511296397119
2019-12-11,0.6836010854489246
2019-12-12,0.6883429556077821
2019-12-13,0.6989916427079664
2019-12-16,0.7102591354361685
2019-12-17,0.7324334130308346
2019-12-18,0.761228786661306
2019-12-19,0.7854472694930794
2019-12-20,0.7882953570398109
2019-12-23,0.7714699540276249
2019-12-24,0.7503666682950021
2019-12-25,0.7309260752809414
2019-12-26,0.7119866198058961
2019-12-27,0.6984510626366122
2019-12-30,0.7092295081116192
2019-12-31,0.6968808415709526
2020-01-02,0.684039644694703
2020-01-03,0.6824473003658451
2020-01-06,0.6930735199064886
2020-01-07,0.6742324859553317
2020-01-08,0.6564941390892197
2020-01-09,0.6603890746193662
2020-01-10,0.6839213245892741
2020-01-13,0.7008094406154558
2020-01-14,0.7124341028670307
2020-01-15,0.6971758498361887
2020-01-16,0.6646718343214681
2020-01-17,0.6232106677440256
2020-01-20,0.5901649906314487
2020-01-21,0.5212904712396135
2020-01-22,0.49329042411424057
2020-01-23,0.45392793337818105
2020-02-03,0.3392111660611176
2020-02-04,0.24418451408206926
2020-02-05,0.1695584625247228
2020-02-06,0.12323038643470006
2020-02-07,0.06817293261803592
2020-02-10,0.007319393710743308
2020-02-11,-0.0692660912794364
2020-02-12,-0.16833791733013925
2020-02-13,-0.26734380811448827
2020-02-14,-0.36813868869865657
2020-02-17,-0.47211363873836504
2020-02-18,-0.5934814960382806
2020-02-19,-0.7224683207203186
2020-02-20,-0.8548938439698505
2020-02-21,-0.9933757664372145
2020-02-24,-1.1228479213609726
2020-02-25,-1.2701416204301823
2020-02-26,-1.4165369694410679
2020-02-27,-1.5545348982132274
2020-02-28,-1.6379802463991067
2020-03-02,-1.7736978498649265
2020-03-03,-1.9653469674398483
2020-03-04,-2.116843941752923
2020-03-05,-2.2615332817874902
2020-03-06,-2.398901370912756
2020-03-09,-2.5337944430211263
2020-03-10,-2.6697559574710743
2020-03-11,-2.8535735335399193
2020-03-12,-2.996456623975023
2020-03-13,-3.146804459272865
2020-03-16,-3.3061708233054317
2020-03-17,-3.503543975392592
2020-03-18,-3.6418080698280817
2020-03-19,-3.7550191139653233
2020-03-20,-3.8574465743806092
2020-03-23,-3.8801718722844334
2020-03-24,-3.9284009437332648
2020-03-25,-4.047832827598922
2020-03-26,-4.0573551151077005
2020-03-27,-4.213586098237102
2020-03-30,-4.390746229663024
2020-03-31,-4.305582438059612
2020-04-01,-4.2888224115657705
2020-04-02,-4.209622430331484
2020-04-03,-4.138726583768709
2020-04-07,-4.040568972900265
2020-04-08,-3.9749940483718857
2020-04-09,-3.8694140110463793
2020-04-10,-3.769514638550473
2020-04-13,-3.6111869640881324
2020-04-14,-3.4817599108342567
2020-04-15,-3.3814573258093605
2020-04-16,-3.1781803481088433
2020-04-17,-3.0870485416223143
2020-04-20,-2.9250736134767408
2020-04-21,-2.78507442491602
2020-04-22,-2.6819046645923454
2020-04-23,-2.527417540757594
2020-04-24,-2.392523335319813
2020-04-27,-2.316218736648015
2020-04-28,-2.198763372175074
2020-04-29,-2.09581406283079
2020-04-30,-1.9885707537997057
2020-05-06,-1.9185638539806802
2020-05-07,-1.8242883456199928
2020-05-08,-1.7300787555066504
2020-05-11,-1.616618420058118
2020-05-12,-1.494045831090918
2020-05-13,-1.355299915464064
2020-05-14,-1.1926382737459111
2020-05-15,-1.0348310350588794
2020-05-18,-0.8720448885641321
2020-05-19,-0.7277756217485624
2020-05-20,-0.5867244115629943
2020-05-21,-0.4610349192247062
2020-05-22,-0.35472303502420527
2020-05-25,-0.2773553768026562
2020-05-26,-0.21861583795767267
2020-05-27,-0.1485052982911566
2020-05-28,-0.061541898598117324
2020-05-29,0.019835992855586487
2020-06-01,0.11730433746170935
2020-06-02,0.2249497460317091
2020-06-03,0.34825118476416644
2020-06-04,0.4486956783150012
2020-06-05,0.5291835245848131
2020-06-08,0.5950631741219519
2020-06-09,0.6395085096724219
2020-06-10,0.6971101292037278
2020-06-11,0.7499111699849237
2020-06-12,0.8073081330542385
2020-06-15,0.8555273860146826
2020-06-16,0.9048070333362236
2020-06-17,0.9627653896382495
2020-06-18,1.0289418255357048
2020-06-19,1.1451986107527394
2020-06-22,1.282776641447184
2020-06-23,1.4040758443149362
2020-06-24,1.5033602621366042
2020-06-29,1.5569337902185858
2020-06-30,1.6460448674946364
2020-07-01,1.7063464740271912
2020-07-02,1.7689936487533433
2020-07-03,1.871498572040209
2020-07-06,1.9747190304397868
2020-07-07,2.027116608646311
2020-07-08,2.107452862792115
2020-07-09,2.2156207710271363
2020-07-10,2.2964385897625594
2020-07-13,2.3878562725812373
2020-07-14,2.4501374073179214
2020-07-15,2.521570230513034
2020-07-16,2.537476243304698
2020-07-17,2.5056954293838976
2020-07-20,2.5400311063392342
2020-07-21,2.629369897051516
2020-07-22,2.6948725129987907
2020-07-23,2.714853391978488
2020-07-24,2.7498893805973017
2020-07-27,2.7731481943475753
2020-07-28,2.766398274234368
2020-07-29,2.7358289402008884
2020-07-30,2.71931217027868
2020-07-31,2.6938544038435355
2020-08-03,2.669930581097127
2020-08-04,2.7079921095917063
2020-08-05,2.685729569481762
2020-08-06,2.7259954159905693
2020-08-07,2.701018011517018
2020-08-10,2.6442196207469433
2020-08-11,2.647347997422375
2020-08-12,2.6825880263202926
2020-08-13,2.6117356623551333
2020-08-14,2.657795898318326
2020-08-17,2.6355131713240354
2020-08-18,2.6993763732057836
2020-08-19,2.7077342418768775
2020-08-20,2.6664362200730762
2020-08-21,2.6519473177358295
2020-08-24,2.7345284238652936
2020-08-25,2.7419055354968163
2020-08-26,2.7296671708421485
2020-08-27,2.78443601696324
2020-08-28,2.7958130844122366
2020-08-31,2.826024364413111
2020-09-01,2.8537836665416987
2020-09-02,2.886905567588916
2020-09-03,2.8761841458115716
2020-09-04,2.923810274316867
2020-09-07,2.9685098810457995
2020-09-08,2.9941304566192897
2020-09-09,2.9906524952328137
2020-09-10,3.0405864827372797
2020-09-11,3.095487726877658
2020-09-14,3.059539781031787
2020-09-15,3.077855333355632
2020-09-16,3.085211262144042
2020-09-17,3.0629945630185444
2020-09-18,3.023773281229739
2020-09-21,3.020035961947945
2020-09-22,2.9771715723761645
2020-09-23,2.8968003463736283
2020-09-24,2.818858664227615
2020-09-25,2.7832000072270797
2020-09-28,2.7502978887073297
2020-09-29,2.6627717275879905
2020-09-30,2.566202885229371
2020-10-09,2.426525252571059
2020-10-12,2.3683355798083334
2020-10-13,2.359164829318031
2020-10-14,2.343790984261259
2020-10-15,2.3111914802046467
2020-10-16,2.2708032345227664
2020-10-19,2.128119139271447
2020-10-20,2.060133041539927
2020-10-21,1.9558338972675011
2020-10-22,1.8294775042413065
2020-10-23,1.7951998509609228
2020-10-26,1.7146683836038712
2020-10-27,1.6830029724693012
2020-10-28,1.6491107936005533
2020-10-29,1.6044200080120166
2020-10-30,1.5203774707167759
2020-11-02,1.4538485820737597
2020-11-03,1.3677583795585304
2020-11-04,1.3260099819096551
2020-11-05,1.2574309542313846
2020-11-06,1.2104997825409103
2020-11-09,1.137526059279607
2020-11-10,1.068599549545132
2020-11-11,1.0128241630386439
2020-11-12,0.9713048435730467
2020-11-13,0.933891099161183
2020-11-16,0.9091788303374323
2020-11-17,0.8906934970803729
2020-11-18,0.8615180026829563
2020-11-19,0.8428834741200973
2020-11-20,0.8241878876944632
2020-11-23,0.7687274661056858
2020-11-24,0.6890491267861627
2020-11-25,0.6365360089522989
2020-11-26,0.6211170709692625
2020-11-27,0.6110703657560927
2020-11-30,0.6029711975414893
2020-12-01,0.5834842401058005
2020-12-02,0.5752782811567885
2020-12-03,0.5850651027234407
2020-12-04,0.6109667584857249
2020-12-07,0.6120954584147955
2020-12-08,0.5899262345951971
2020-12-09,0.564892164069202
2020-12-10,0.5458805709544322
2020-12-11,0.5648241641780846
2020-12-14,0.5957986145641065
2020-12-15,0.6368534670286818
2020-12-16,0.6573630088732816
2020-12-17,0.6953532389019418
2020-12-18,0.6977714962789285
2020-12-21,0.7330279802288003
2020-12-22,0.6975075419559614
2020-12-23,0.6832980988492314
2020-12-24,0.7071734988872997
2020-12-25,0.7502776419199618
2020-12-28,0.7659964374092152
2020-12-29,0.7903663450619318
2020-12-30,0.7723654315348238
2020-12-31,0.7859893325766859
2021-01-04,0.782014427778277
2021-01-05,0.7896644964115275
2021-01-06,0.8031655880009051
2021-01-07,0.8255208853145173
