date,FCT_Dmi_Adxr@10
2013-11-29,14.797923138018643
2013-12-02,16.63027379389871
2013-12-03,18.109216851789114
2013-12-04,19.48505304040061
2013-12-05,19.725321837154773
2013-12-06,21.008714177032473
2013-12-09,21.68090805458347
2013-12-10,21.079115480959892
2013-12-11,21.088855740700186
2013-12-12,20.667141076681624
2013-12-13,22.91600985496215
2013-12-16,24.75128546803143
2013-12-17,26.61560357057763
2013-12-18,28.9174078352031
2013-12-19,31.42632049117458
2013-12-20,32.61157249252761
2013-12-23,34.269920949877886
2013-12-24,36.44297132945001
2013-12-25,39.94289481166511
2013-12-26,44.15453502330532
2013-12-27,46.855922542211076
2013-12-30,46.56363799460736
2013-12-31,47.134649082479456
2014-01-02,46.16868311651348
2014-01-03,47.26100165069246
2014-01-06,48.242434011435165
2014-01-07,49.97030366124061
2014-01-08,52.2769522365459
2014-01-09,53.8969112249259
2014-01-10,55.3448445721839
2014-01-13,55.12527486985556
2014-01-14,54.87021509946851
2014-01-15,54.637889939655494
2014-01-16,54.890205493791555
2014-01-17,54.63306588746545
2014-01-20,52.602756310009354
2014-01-21,49.02803483478844
2014-01-22,45.46025989872706
2014-01-23,42.03277583251586
2014-01-24,39.38065943039947
2014-01-27,38.564512857137366
2014-01-28,39.89020843815212
2014-01-29,40.73146071620474
2014-01-30,43.61650329302815
2014-02-07,42.958859373851666
2014-02-10,41.08901964582836
2014-02-11,38.881396474896164
2014-02-12,36.306769609224546
2014-02-13,34.65043805869877
2014-02-14,33.88986660163286
2014-02-17,33.162038113915955
2014-02-18,33.22566356409604
2014-02-19,33.858121242498456
2014-02-20,34.24977664420098
2014-02-21,34.2309686037637
2014-02-24,35.55568470994545
2014-02-25,38.02789500525577
2014-02-26,39.37254229051482
2014-02-27,40.09908093692259
2014-02-28,38.218512887955825
2014-03-03,37.04774383832226
2014-03-04,35.28009411081191
2014-03-05,33.726963904231084
2014-03-06,32.40552870605476
2014-03-07,34.209900591779515
2014-03-10,35.232103295636705
2014-03-11,36.49214122538429
2014-03-12,38.529293737755054
2014-03-13,39.82510008145848
2014-03-14,40.577520412237014
2014-03-17,39.8794779502191
2014-03-18,37.22668974463586
2014-03-19,35.11101994730518
2014-03-20,33.42308080763982
2014-03-21,33.92821103652698
2014-03-24,34.57081075554234
2014-03-25,36.27872889547592
2014-03-26,38.62343879639032
2014-03-27,39.57965018333515
2014-03-28,41.59207477238629
2014-03-31,41.71047656639274
2014-04-01,41.894619710396476
2014-04-02,41.071015411889434
2014-04-03,40.818491844326175
2014-04-04,41.385867776887046
2014-04-08,42.55850075378105
2014-04-09,43.731011703810026
2014-04-10,44.379632452792094
2014-04-11,44.182297491953946
2014-04-14,43.90712164704059
2014-04-15,44.04778969944065
2014-04-16,45.12310247040559
2014-04-17,44.33089826477966
2014-04-18,42.593369187498716
2014-04-21,39.83275142688096
2014-04-22,37.381179634187674
2014-04-23,35.11283874359357
2014-04-24,33.724253821633084
2014-04-25,31.668642431348324
2014-04-28,29.45345255793061
2014-04-29,28.004513700950728
2014-04-30,26.542127748118933
2014-05-05,28.353366155101995
2014-05-06,29.00031180204762
2014-05-07,28.326756501626605
2014-05-08,28.235149951758252
2014-05-09,27.64546809004094
2014-05-12,26.856460997842333
2014-05-13,27.567588950349588
2014-05-14,28.560035584175523
2014-05-15,29.83786121776124
2014-05-16,31.1178689742088
2014-05-19,32.47835804773872
2014-05-20,33.71385769833274
2014-05-21,34.794938779413826
2014-05-22,34.14416272619876
2014-05-23,32.32288613045405
2014-05-26,30.144115180733387
2014-05-27,29.995197431815633
2014-05-28,31.469556406174597
2014-05-29,32.79421478173114
2014-05-30,33.893482514301866
2014-06-03,33.07326612183113
2014-06-04,31.757128555693573
2014-06-05,29.32123111979618
2014-06-06,28.43751180238396
2014-06-09,28.030619425320978
2014-06-10,27.576248490688904
2014-06-11,27.608046429733207
2014-06-12,27.47369309789626
2014-06-13,26.932159921532296
2014-06-16,24.78469149234997
2014-06-17,23.234589976374934
2014-06-18,21.730431818434205
2014-06-19,20.53520585782021
2014-06-20,20.862356434715206
2014-06-23,22.254284685836314
2014-06-24,24.28097618180155
2014-06-25,26.715884268883574
2014-06-26,29.0245940775934
2014-06-27,30.41119767007936
2014-06-30,30.43541678180783
2014-07-01,29.202842827370585
2014-07-02,28.645726722501667
2014-07-03,29.536635813410726
2014-07-04,29.31694409671262
2014-07-07,31.1784096988348
2014-07-08,34.05395180463805
2014-07-09,36.949504292944155
2014-07-10,39.63019908819571
2014-07-11,42.94283877479659
2014-07-14,47.40663585614212
2014-07-15,52.01717672117261
2014-07-16,56.7339991562937
2014-07-17,60.59040585071407
2014-07-18,64.73104764405042
2014-07-21,67.63597473884126
2014-07-22,69.95920706207355
2014-07-23,71.39934285003537
2014-07-24,71.61627406696655
2014-07-25,72.77170494274456
2014-07-28,74.14855689774063
2014-07-29,74.62092766422901
2014-07-30,75.50699113751898
2014-07-31,75.76362303021642
2014-08-01,74.60605845457064
2014-08-04,71.90129190064616
2014-08-05,67.61417870048953
2014-08-06,63.10840669471756
2014-08-07,58.93743468943106
2014-08-08,54.49541890315301
2014-08-11,49.853498448958206
2014-08-12,47.1743540639315
2014-08-13,44.083171268232604
2014-08-14,43.12738371040763
2014-08-15,42.287640120664065
2014-08-18,41.62537124091758
2014-08-19,41.1183782339246
2014-08-20,40.743167858714266
2014-08-21,40.44492224467919
2014-08-22,40.09278872985408
2014-08-25,41.460569884869315
2014-08-26,43.89996382426327
2014-08-27,44.82101645584223
2014-08-28,45.02540680270781
2014-08-29,45.21377889573111
2014-09-01,44.49989718920237
2014-09-02,44.51855738700043
2014-09-03,44.79171146297139
2014-09-04,44.32373116740486
2014-09-05,44.01004894798491
2014-09-09,44.494697756656066
2014-09-10,43.15323434202193
2014-09-11,43.68086439982539
2014-09-12,41.37799557560691
2014-09-15,38.03340098101232
2014-09-16,35.47980625038409
2014-09-17,32.022740060759745
2014-09-18,28.861237757626522
2014-09-19,25.195979722026564
2014-09-22,22.76401441179248
2014-09-23,19.644351096384497
2014-09-24,16.26140795257181
2014-09-25,14.445931762095604
2014-09-26,13.480740763115222
2014-09-29,14.197187947200415
2014-09-30,15.084214440344763
2014-10-08,16.013807109978003
2014-10-09,16.567357579461586
2014-10-10,17.110807257774464
2014-10-13,18.055262548676417
2014-10-14,19.009299041351483
2014-10-15,19.367711608527955
2014-10-16,18.072421976256436
2014-10-17,17.04629841552846
2014-10-20,17.582315604265332
2014-10-21,18.839785407189705
2014-10-22,20.645324731719363
2014-10-23,21.374161661010753
2014-10-24,21.941113586507875
2014-10-27,21.830491972746408
2014-10-28,22.8135559675751
2014-10-29,23.323875537243296
2014-10-30,24.137668226036
2014-10-31,25.66849061855862
2014-11-03,27.782053078395165
2014-11-04,28.433687857400777
2014-11-05,27.852025018812753
2014-11-06,26.688528384211033
2014-11-07,26.10880284815458
2014-11-10,25.881227087138377
2014-11-11,24.87174588156685
2014-11-12,24.532186042168874
2014-11-13,25.216838504058437
2014-11-14,26.616260185423194
2014-11-17,27.389639035324237
2014-11-18,26.106321529784495
2014-11-19,23.88792618226033
2014-11-20,22.494074430615967
2014-11-21,23.22602988146197
2014-11-24,22.678127369462956
2014-11-25,21.03327270628622
2014-11-26,22.39890327343771
2014-11-27,21.88189518633618
2014-11-28,21.75537723844125
2014-12-01,21.92184398634474
2014-12-02,22.40834638031591
2014-12-03,24.63012044280822
2014-12-04,26.61484057564315
2014-12-05,28.306517968499566
2014-12-08,29.43979331729218
2014-12-09,31.21332738170247
2014-12-10,32.432489792696046
2014-12-11,32.9002902937043
2014-12-12,32.85944160105447
2014-12-15,31.231596678750257
2014-12-16,31.220994130544586
2014-12-17,31.619465113980226
2014-12-18,32.60450772169129
2014-12-19,33.24053256641179
2014-12-22,34.97215129616541
2014-12-23,36.26471119528269
2014-12-24,37.43837086894235
2014-12-25,39.2788446359452
2014-12-26,39.81453253309314
2014-12-29,36.54440797462501
2014-12-30,35.912265595393066
2014-12-31,35.239843533042915
2015-01-05,33.59655370827906
2015-01-06,33.06868364552527
2015-01-07,32.33116612948426
2015-01-08,31.46475275562408
2015-01-09,31.620832610433524
2015-01-12,31.878647917655954
2015-01-13,30.8881458823778
2015-01-14,32.093324192099374
2015-01-15,33.19818029774468
2015-01-16,34.33446669176305
2015-01-19,35.163764197361175
2015-01-20,35.70429734842067
2015-01-21,35.5678578985533
2015-01-22,36.840341633723625
2015-01-23,36.81847134714749
2015-01-26,37.274000093299435
2015-01-27,37.95697615789618
2015-01-28,40.68195072397815
2015-01-29,42.06299005389154
2015-01-30,43.909248557292955
2015-02-02,46.674916954829484
2015-02-03,48.13469936966807
2015-02-04,49.16549149421017
2015-02-05,49.965491494210156
2015-02-06,48.62714562954851
2015-02-09,46.694536933896316
2015-02-10,46.28894252830192
2015-02-11,45.07877490995597
2015-02-12,43.50577483512248
2015-02-13,45.302478131825765
2015-02-16,46.73972282994001
2015-02-17,47.648813739030885
2015-02-25,45.64469913217649
2015-02-26,43.236052709119306
2015-02-27,40.766932004704465
2015-03-02,38.980849150510124
2015-03-03,37.3854830421281
2015-03-04,35.76199046465588
2015-03-05,33.15250612183378
2015-03-06,30.05385165554585
2015-03-09,28.11893171165024
2015-03-10,26.662771965730858
2015-03-11,24.952287763240847
2015-03-12,22.996855350398107
2015-03-13,24.14139842498695
2015-03-16,28.00373858478336
2015-03-17,32.48715410918828
2015-03-18,37.124813064297825
2015-03-19,38.76923002840787
2015-03-20,37.17140394145134
2015-03-23,35.38251727879187
2015-03-24,32.73069541644368
2015-03-25,33.25213476141242
2015-03-26,33.84983591083771
2015-03-27,34.21280757815721
2015-03-30,33.26212004852235
2015-03-31,32.07070735534603
2015-04-01,31.010911696766193
2015-04-02,31.834583286033546
2015-04-03,32.27843224037305
2015-04-07,31.389959967277385
2015-04-08,31.24680836850667
2015-04-09,32.21024655109619
2015-04-10,33.30821627737179
2015-04-13,31.480062335123
2015-04-14,28.41057931818372
2015-04-15,26.31544218205719
2015-04-16,24.81696985998674
2015-04-17,25.508400278307935
2015-04-20,26.871066547912875
2015-04-21,28.30597624621126
2015-04-22,31.30521838338447
2015-04-23,35.14022046932526
2015-04-24,39.03712768582013
2015-04-27,42.184526854452876
2015-04-28,45.88311674869491
2015-04-29,48.54751075605111
2015-04-30,50.85207610939692
2015-05-04,52.77290381969834
2015-05-05,55.06055768629959
2015-05-06,58.303957645369074
2015-05-07,60.085147805922894
2015-05-08,60.75310431965056
2015-05-11,61.48948266886832
2015-05-12,64.16042072546836
2015-05-13,65.55003111507875
2015-05-14,65.24190786577901
2015-05-15,64.35408735295849
2015-05-18,62.51635225892086
2015-05-19,60.42294064770104
2015-05-20,60.41574899002397
2015-05-21,59.647276083620035
2015-05-22,57.30685055170517
2015-05-25,55.66635359162059
2015-05-26,52.99852570347447
2015-05-27,50.27761389217365
2015-05-28,48.692810956915054
2015-05-29,47.710782715579995
2015-06-01,44.50166503085724
2015-06-02,41.97778572507856
2015-06-03,40.56976801725764
2015-06-04,38.97424927455828
2015-06-05,37.79800741590174
2015-06-08,37.30728917814386
2015-06-09,35.04256947880155
2015-06-10,32.94699515021751
2015-06-11,30.758021999981818
2015-06-12,29.085845691441886
2015-06-15,30.46133588752034
2015-06-16,32.25865731609175
2015-06-17,31.08685939958023
2015-06-18,29.65182014687227
2015-06-19,29.285746493051832
2015-06-23,27.316302841307618
2015-06-24,26.56652950104946
2015-06-25,25.238678641796888
2015-06-26,25.332139876560134
2015-06-29,24.583179473993848
2015-06-30,25.94916483961365
2015-07-01,25.471931855909688
2015-07-02,24.235089750646516
2015-07-03,23.673074246770547
2015-07-06,24.29596513540946
2015-07-07,24.700624853373895
2015-07-08,27.04816278721497
2015-07-09,30.411269583331485
2015-07-10,33.51775659225753
2015-07-13,35.38348128789425
2015-07-14,34.77310832752128
2015-07-15,34.85769166085461
2015-07-16,36.087729635606166
2015-07-17,37.61688653537292
2015-07-20,38.53953929296131
2015-07-21,39.619593964891
2015-07-22,40.18448201500072
2015-07-23,40.84517808055874
2015-07-24,39.76834477356236
2015-07-27,41.34576521511501
2015-07-28,43.10248747922975
2015-07-29,44.845419667010944
2015-07-30,45.77250300034427
2015-07-31,46.734749777508185
2015-08-03,47.49124328400168
2015-08-04,48.45265154398814
2015-08-05,48.168220406263586
2015-08-06,46.78903488590157
2015-08-07,45.80041566198821
2015-08-10,43.546261214285366
2015-08-11,42.52395019197435
2015-08-12,40.110427285181316
2015-08-13,37.24650483221777
2015-08-14,34.38045736059756
2015-08-17,32.72465984606103
2015-08-18,31.89150311129798
2015-08-19,31.20132330493562
2015-08-20,31.637179306372012
2015-08-21,33.22068523745844
2015-08-24,31.733855447379547
2015-08-25,31.167244059872626
2015-08-26,31.452735522981552
2015-08-27,32.900652189648206
2015-08-28,32.652303349509246
2015-08-31,31.755333652539537
2015-09-01,30.42959173962882
2015-09-02,29.641920506752115
2015-09-07,29.349133708775017
2015-09-08,28.79762639256185
2015-09-09,28.634069425511427
2015-09-10,29.922142629752276
2015-09-11,31.75424231557152
2015-09-14,32.715094097691875
2015-09-15,32.87163930686863
2015-09-16,31.817630963199637
2015-09-17,30.571122743206022
2015-09-18,30.371756198483578
2015-09-21,29.253375693102626
2015-09-22,28.204379362431354
2015-09-23,29.12903984034096
2015-09-24,28.0723949601667
2015-09-25,25.78023699025939
2015-09-28,23.509888153050095
2015-09-29,22.684582016381654
2015-09-30,21.646486778286434
2015-10-08,20.607873602254884
2015-10-09,19.98443372402047
2015-10-12,20.1819874377084
2015-10-13,21.133675749396694
2015-10-14,24.300367512685355
2015-10-15,25.30006303689118
2015-10-16,24.98455102879703
2015-10-19,25.53690359634477
2015-10-20,27.15228821172941
2015-10-21,29.12466390233716
2015-10-22,30.68813630977985
2015-10-23,31.81893496289046
2015-10-26,31.795323173279634
2015-10-27,32.15961335464297
2015-10-28,31.572439775533898
2015-10-29,31.335193361816863
2015-10-30,31.796423308340895
2015-11-02,31.06089966232871
2015-11-03,31.445169218904372
2015-11-04,32.75733853107369
2015-11-05,32.826952026696176
2015-11-06,32.86051211739914
2015-11-09,31.404495939441613
2015-11-10,28.892701067646737
2015-11-11,26.507249957585348
2015-11-12,24.434049269793668
2015-11-13,22.877651165528277
2015-11-16,22.192193828392973
2015-11-17,21.24482540734035
2015-11-18,21.110497049131418
2015-11-19,22.254792646715686
2015-11-20,22.149464851984867
2015-11-23,22.259529091097725
2015-11-24,22.74354585664944
2015-11-25,24.282881830224696
2015-11-26,26.308651271144335
2015-11-27,28.72295861519394
2015-11-30,30.808686837553058
2015-12-01,32.60937039849268
2015-12-02,33.8419621420717
2015-12-03,36.29958634698832
2015-12-04,38.857137367396504
2015-12-07,41.55900072143379
2015-12-08,44.09599383111416
2015-12-09,44.78250594913314
2015-12-10,43.95346549305784
2015-12-11,43.44275120734356
2015-12-14,43.36777653662421
2015-12-15,42.602501279515906
2015-12-16,40.8299973395882
2015-12-17,38.160316799704425
2015-12-18,37.326418075098225
2015-12-21,38.18984735238509
2015-12-22,36.67775528660618
2015-12-23,34.72650864305576
2015-12-24,32.99463049602745
2015-12-25,32.066581589779226
2015-12-28,30.65823747854858
2015-12-29,28.173894438611043
2015-12-30,26.50738013610944
2015-12-31,25.069500414351936
2016-01-04,22.952000414351897
2016-01-05,20.038466579765387
2016-01-06,17.74239585865844
2016-01-07,16.56547278173537
2016-01-08,16.90731003090348
2016-01-11,18.091316242083607
2016-01-12,18.477559628326993
2016-01-13,19.50964775093236
2016-01-14,22.416480049068984
2016-01-15,25.216036262086696
2016-01-18,26.920126687348983
2016-01-19,27.150911983923727
2016-01-20,27.664163566202213
2016-01-21,27.74393564597427
2016-01-22,27.077268979307565
2016-01-25,25.057777563275547
2016-01-26,25.465811389914037
2016-01-27,26.591948745018122
2016-01-28,27.454941883954646
2016-01-29,26.875673591271692
2016-02-01,25.909503866501048
2016-02-02,26.18381251948946
2016-02-03,26.795077159573665
2016-02-04,28.919829634821152
2016-02-05,31.191021799630303
2016-02-15,33.489158445593006
2016-02-16,35.595912258229156
2016-02-17,37.26529462942715
2016-02-18,37.30877289029672
2016-02-19,37.755201461725306
2016-02-22,39.200282307181276
2016-02-23,40.67460536973965
2016-02-24,41.722749405272666
2016-02-25,42.106983907154245
2016-02-26,41.296000509963996
2016-02-29,43.04520334721259
2016-03-01,43.445496602344505
2016-03-02,43.146824035972784
2016-03-03,43.004039742245084
2016-03-04,42.592549059015234
2016-03-07,42.13283080564379
2016-03-08,41.711991052176955
2016-03-09,41.58784761488176
2016-03-10,40.770149123178314
2016-03-11,40.49378351524207
2016-03-14,39.67051820790902
2016-03-15,38.305597042688866
2016-03-16,38.068132320726264
2016-03-17,38.37717663378845
2016-03-18,38.32423812306041
2016-03-21,37.691453093400625
2016-03-22,38.15822780557413
2016-03-23,40.05324697964811
2016-03-24,40.618086551840605
2016-03-25,41.50314402310494
2016-03-28,40.63996679629138
2016-03-29,40.61052491201082
2016-03-30,40.97590952739547
2016-03-31,39.94888250036848
2016-04-01,40.58096141889247
2016-04-05,42.020436353556335
2016-04-06,41.612165500697806
2016-04-07,40.80800011446358
2016-04-08,40.07578889821512
2016-04-11,39.201146355143244
2016-04-12,38.000602138666814
2016-04-13,38.43857833234998
2016-04-14,38.538455908091635
2016-04-15,38.1782113264379
2016-04-18,36.16689829923019
2016-04-19,35.10678640828509
2016-04-20,35.466117320843225
2016-04-21,35.85886815027527
2016-04-22,38.33169423723179
2016-04-25,41.38893329447086
2016-04-26,44.28455619009377
2016-04-27,46.125826031363616
2016-04-28,45.98730974338112
2016-04-29,46.23730974338112
2016-05-03,45.87783261919809
2016-05-04,44.775883593710816
2016-05-05,45.28776407223775
2016-05-06,48.754199257422954
2016-05-09,50.51974110551198
2016-05-10,51.316567782935685
2016-05-11,50.09766845850001
2016-05-12,47.76509785910275
2016-05-13,45.628143903966986
2016-05-16,43.96738765081943
2016-05-17,43.396810040957746
2016-05-18,42.14652272866846
2016-05-19,39.64700875754741
2016-05-20,36.79722803052884
2016-05-23,34.48812631714863
2016-05-24,32.469611633485876
2016-05-25,32.14118613556886
2016-05-26,31.25789478376365
2016-05-27,31.722922480826362
2016-05-30,31.43182659041541
2016-05-31,31.140113472615326
2016-06-01,31.74527069576586
2016-06-02,31.399528202964532
2016-06-03,29.34488801144222
2016-06-06,30.4691322170183
2016-06-07,31.795767522978757
2016-06-08,35.44342575255127
2016-06-13,38.73818781074439
2016-06-14,40.695657821649505
2016-06-15,41.26979645987756
2016-06-16,41.018815765343405
2016-06-17,40.25209647716888
2016-06-20,39.134442944261096
2016-06-21,38.29001221844754
2016-06-22,37.28241624954052
2016-06-23,36.675227145673745
2016-06-24,34.77298185203435
2016-06-27,34.418177965744306
2016-06-28,33.16733885184856
2016-06-29,32.35994989377466
2016-06-30,32.867082512708556
2016-07-01,35.22528735852356
2016-07-04,38.76558039881661
2016-07-05,39.673303280279626
2016-07-06,37.72221583903637
2016-07-07,34.11059764510807
2016-07-08,30.696821907979952
2016-07-11,27.81282997244721
2016-07-12,25.410145179162562
2016-07-13,24.181019686386684
2016-07-14,24.148323199712145
2016-07-15,24.210941704114752
2016-07-18,25.94158671241777
2016-07-19,27.535389332247018
2016-07-20,27.465045241303237
2016-07-21,27.562921736299554
2016-07-22,25.851560843888784
2016-07-25,24.345736196433258
2016-07-26,25.080534799172156
2016-07-27,27.27684573461354
2016-07-28,28.723240886560774
2016-07-29,28.40539900621889
2016-08-01,26.6590722227174
2016-08-02,25.882298600465095
2016-08-03,26.289331383427093
2016-08-04,27.742979871963517
2016-08-05,27.770439768136967
2016-08-08,27.099443072978104
2016-08-09,29.0221529629897
2016-08-10,30.39597779063728
2016-08-11,30.792438264264188
2016-08-12,32.36752166131319
2016-08-15,33.05121763118091
2016-08-16,33.70052712363719
2016-08-17,35.44309209220833
2016-08-18,36.649529384106216
2016-08-19,39.270171067438085
2016-08-22,41.12520206409996
2016-08-23,41.54145181394985
2016-08-24,41.389887409236316
2016-08-25,39.98059800868053
2016-08-26,37.99639805635307
2016-08-29,36.50791367400891
2016-08-30,36.00776064401503
2016-08-31,35.764109558258674
2016-09-01,37.2210452330811
2016-09-02,39.24519631924939
2016-09-05,40.59530781972728
2016-09-06,38.964065114401436
2016-09-07,38.24023601441616
2016-09-08,37.19085329836683
2016-09-09,36.491596426668394
2016-09-12,34.228033989328566
2016-09-13,32.08563884529159
2016-09-14,30.13108183352637
2016-09-19,27.882412264102115
2016-09-20,26.139072570794234
2016-09-21,23.846526860527007
2016-09-22,22.518824889550167
2016-09-23,20.90960774172011
2016-09-26,20.476203936223257
2016-09-27,19.81399679769916
2016-09-28,20.04714441602971
2016-09-29,19.91659542035477
2016-09-30,19.839672343431644
2016-10-10,18.716558630229656
2016-10-11,17.68917177956547
2016-10-12,17.897786063313887
2016-10-13,17.452190475457577
2016-10-14,16.917739071133447
2016-10-17,18.151072404466763
2016-10-18,18.741774093947615
2016-10-19,20.37933726920408
2016-10-20,22.064227497357315
2016-10-21,22.6069953291277
2016-10-24,23.55716227929464
2016-10-25,24.22363909111398
2016-10-26,25.261134296330717
2016-10-27,26.775716511396062
2016-10-28,28.39164227401284
2016-10-31,28.42031382546238
2016-11-01,28.49853338489112
2016-11-02,27.807860622882387
2016-11-03,27.168938314376796
2016-11-04,26.14116053659907
2016-11-07,24.026001039964648
2016-11-08,23.7913759505209
2016-11-09,23.128012437296434
2016-11-10,23.802543592771354
2016-11-11,24.603384738832872
2016-11-14,23.713801405499545
2016-11-15,22.409712363180642
2016-11-16,21.30318882891145
2016-11-17,19.94198481553352
2016-11-18,19.474986116740503
2016-11-21,19.583692310973014
2016-11-22,19.278872802524475
2016-11-23,19.03773397745065
2016-11-24,19.284208681731524
2016-11-25,18.86833279181233
2016-11-28,22.249695586506995
2016-11-29,26.03849190255541
2016-11-30,29.1165892850424
2016-12-01,32.13122433061156
2016-12-02,34.21158259725938
2016-12-05,37.00127407158008
2016-12-06,38.40723215219268
2016-12-07,40.36396577931034
2016-12-08,40.65557317618088
2016-12-09,39.54836710791285
2016-12-12,39.452141860388096
2016-12-13,39.399982070276586
2016-12-14,39.674396920962614
2016-12-15,39.02144522149929
2016-12-16,39.19688381799051
2016-12-19,39.41678863322008
2016-12-20,38.30737721130865
2016-12-21,37.08073381860024
2016-12-22,35.11139605605257
2016-12-23,33.95721304134714
2016-12-26,31.7981541907547
2016-12-27,28.962446556987693
2016-12-28,26.702834189120594
2016-12-29,24.36299589151892
2016-12-30,22.898253240486685
2017-01-03,22.633071570087527
2017-01-04,22.43948787736977
2017-01-05,22.083474474321793
2017-01-06,23.557948948796255
2017-01-09,25.016679107526418
2017-01-10,25.330129964807256
2017-01-11,25.754247003376776
2017-01-12,25.995054635126344
2017-01-13,26.50377556535888
2017-01-16,25.79789321241769
2017-01-17,24.300228448536025
2017-01-18,26.45273347775342
2017-01-19,28.94617551958259
2017-01-20,32.3713963541851
2017-01-23,34.86348496178005
2017-01-24,36.015610241422124
2017-01-25,37.51105097090542
2017-01-26,38.51415396648966
2017-02-03,37.51415396648968
2017-02-06,36.330042836726406
2017-02-07,35.17030652841001
2017-02-08,33.454787486427165
2017-02-09,32.09021184067073
2017-02-10,30.132140561844757
2017-02-13,28.18769611740033
2017-02-14,29.906132272350096
2017-02-15,31.610377006127997
2017-02-16,32.51265175514311
2017-02-17,34.28201795232619
2017-02-20,36.48790030526736
2017-02-21,38.84155884185269
2017-02-22,39.91055623659169
2017-02-23,40.83585335034375
2017-02-24,41.27976779872037
2017-02-27,42.29915282545831
2017-02-28,43.08669861300407
2017-03-01,41.96704049334591
2017-03-02,41.76739541792439
2017-03-03,42.57745128384613
2017-03-06,42.33161931261364
2017-03-07,41.46238066461086
2017-03-08,41.70028058257637
2017-03-09,41.42445119869008
2017-03-10,42.104023199016765
2017-03-13,43.66510917186743
2017-03-14,43.2709433088009
2017-03-15,44.97718238784295
2017-03-16,46.97161303433954
2017-03-17,48.5376428767604
2017-03-20,50.821426660544205
2017-03-21,52.62357007629196
2017-03-22,53.399825785372954
2017-03-23,54.311284143839046
2017-03-24,54.44093116288549
2017-03-27,54.8447858287428
2017-03-28,55.23049170584035
2017-03-29,57.80179811724407
2017-03-30,60.65989918870035
2017-03-31,64.62033496861687
2017-04-05,69.25943087665179
2017-04-06,73.50059070692055
2017-04-07,77.23819558869022
2017-04-10,81.11600517059628
2017-04-11,84.62466317925433
2017-04-12,87.80606647678994
2017-04-13,90.6404467433749
2017-04-14,90.88567539959988
2017-04-17,89.85702278297666
2017-04-18,88.83313467988063
2017-04-19,87.2603600704088
2017-04-20,86.37608844399843
2017-04-21,84.7943937796561
2017-04-24,82.2321678773304
2017-04-25,79.92233701795087
2017-04-26,76.82758569744861
2017-04-27,73.16310596262984
2017-04-28,70.17610413553072
2017-05-02,66.76244750851893
2017-05-03,62.577062245659384
2017-05-04,58.06669580460404
2017-05-05,53.5676057227114
2017-05-08,49.98669914153764
2017-05-09,45.98017348897237
2017-05-10,42.5944592032581
2017-05-11,39.19125564715755
2017-05-12,35.4910469546614
2017-05-15,32.732320145552094
2017-05-16,30.871318309727283
2017-05-17,28.649096087505068
2017-05-18,27.27716737296327
2017-05-19,24.808772935542287
2017-05-22,22.772954222091997
2017-05-23,21.575037555425332
2017-05-24,20.174023069740315
2017-05-25,19.864325547320497
2017-05-26,21.07222028416259
2017-05-31,22.722958434900747
2017-06-01,25.21642635723011
2017-06-02,27.904412343729273
2017-06-05,30.853082257554703
2017-06-06,33.367287929251745
2017-06-07,35.192302634813736
2017-06-08,37.49811391214402
2017-06-09,38.15693744155578
2017-06-12,37.93529878609362
2017-06-13,37.15626592575009
2017-06-14,37.97569817626221
2017-06-15,40.0962818936201
2017-06-16,42.84866284600102
2017-06-19,45.627902996917925
2017-06-20,47.46497115751549
2017-06-21,48.255065497138126
2017-06-22,49.194482675052235
2017-06-23,49.362012673085125
2017-06-26,48.338221823411914
2017-06-27,46.61668897669659
2017-06-28,44.77349371042442
2017-06-29,42.653827958048325
2017-06-30,40.44323558857042
2017-07-03,39.2501949920501
2017-07-04,39.22138584192004
2017-07-05,40.08128774259447
2017-07-06,41.17357030690641
2017-07-07,43.56226058964935
2017-07-10,47.00793230811839
2017-07-11,51.36432188628215
2017-07-12,53.51114590571988
2017-07-13,53.51149097128234
2017-07-14,52.46971700847836
2017-07-17,49.590526832573914
2017-07-18,48.34869676721442
2017-07-19,48.567265793928385
2017-07-20,48.76475337791902
2017-07-21,50.04861851940002
2017-07-24,50.139144835189484
2017-07-25,50.04056273937611
2017-07-26,48.795111358178076
2017-07-27,48.004605474641906
2017-07-28,49.035128730455824
2017-07-31,48.88728514721722
2017-08-01,48.78600382220709
2017-08-02,46.52016979430002
2017-08-03,42.93876355939125
2017-08-04,39.61458169052262
2017-08-07,35.110495601370744
2017-08-08,30.544853075297834
2017-08-09,26.28732619148095
2017-08-10,22.94145393045171
2017-08-11,20.9784086161473
2017-08-14,19.701125570922937
2017-08-15,18.1426840124814
2017-08-16,16.71227267866511
2017-08-17,15.970776080025681
2017-08-18,15.56126623503199
2017-08-21,16.986684619703368
2017-08-22,18.964006769439266
2017-08-23,21.09323210427715
2017-08-24,22.991335557922348
2017-08-25,23.059602624689102
2017-08-28,23.102692686800957
2017-08-29,21.667908342602267
2017-08-30,22.40517094193792
2017-08-31,24.000820997542156
2017-09-01,24.952318986228892
2017-09-04,27.04540417888292
2017-09-05,28.174986797121772
2017-09-06,28.72287267845505
2017-09-07,29.020991530053372
2017-09-08,28.723078566724602
2017-09-11,29.274744690679846
2017-09-12,29.62805804399315
2017-09-13,30.491472678139544
2017-09-14,30.703941227203025
2017-09-15,29.77112152674225
2017-09-18,29.357399048503616
2017-09-19,28.454539667383337
