date,FCT_Demark_Ref_1@180
2017-08-04,0.45435620117030323
2017-08-07,0.4520333531336441
2017-08-08,0.4430890209177577
2017-08-09,0.45729990244203333
2017-08-10,0.4603932057451456
2017-08-11,0.4551631025104047
2017-08-14,0.4608486902214932
2017-08-15,0.4608486902214932
2017-08-16,0.4558134082489695
2017-08-17,0.4481469365242092
2017-08-18,0.44863749325579355
2017-08-21,0.43017426403087045
2017-08-22,0.43116235656265195
2017-08-23,0.43278937308361903
2017-08-24,0.43550289163472483
2017-08-25,0.4399129922651855
2017-08-28,0.43604106341465304
2017-08-29,0.4369338439835227
2017-08-30,0.4348178232837797
2017-08-31,0.4319820120683776
2017-09-01,0.42971309502291066
2017-09-04,0.4337158763296952
2017-09-05,0.4417468590823878
2017-09-06,0.4330812211534065
2017-09-07,0.4344776044422496
2017-09-08,0.4346590613259972
2017-09-11,0.4350466242126957
2017-09-12,0.4264811102841873
2017-09-13,0.41897089247878805
2017-09-14,0.4315579032653958
2017-09-15,0.4315579032653958
2017-09-18,0.4355512592313698
2017-09-19,0.4397591338007727
2017-09-20,0.44415832796352067
2017-09-21,0.43750755940941827
2017-09-22,0.43224047907231766
2017-09-25,0.42966601390610065
2017-09-26,0.42591544866922004
2017-09-27,0.4255956975991549
2017-09-28,0.432139590346152
2017-09-29,0.4250528033774768
2017-10-09,0.4288013932818332
2017-10-10,0.43255521039336203
2017-10-11,0.42561775206190167
2017-10-12,0.4185487426372754
2017-10-13,0.41850033540235626
2017-10-16,0.41537025922686716
2017-10-17,0.41577401653735974
2017-10-18,0.412181961357116
2017-10-19,0.4102647158740976
2017-10-20,0.4041663812682646
2017-10-23,0.40514551225921197
2017-10-24,0.40986035370763607
2017-10-25,0.40259769309695076
2017-10-26,0.4079685288367447
2017-10-27,0.41021219185254776
2017-10-30,0.41662077461664027
2017-10-31,0.4188442156354623
2017-11-01,0.41961755112502236
2017-11-02,0.4162468911704161
2017-11-03,0.41656598960971625
2017-11-06,0.4147348117162801
2017-11-07,0.4128505093228863
2017-11-08,0.4171933942901606
2017-11-09,0.4180135609203252
2017-11-10,0.4196548145207405
2017-11-13,0.4247876027611083
2017-11-14,0.42507919359458335
2017-11-15,0.42445658234920686
2017-11-16,0.42288501684604357
2017-11-17,0.4240781870931446
2017-11-20,0.42690395640368234
2017-11-21,0.4203546827050002
2017-11-22,0.4209450935726996
2017-11-23,0.41161248425070285
2017-11-24,0.4112010642886336
2017-11-27,0.41248198284530996
2017-11-28,0.40751574421546094
2017-11-29,0.4114952870981438
2017-11-30,0.4141757721335394
2017-12-01,0.4146116063564244
2017-12-04,0.4219424579338771
2017-12-05,0.4219424579338771
2017-12-06,0.42348735566211526
2017-12-07,0.4263064489590032
2017-12-08,0.41939200083725003
2017-12-11,0.418820643390462
2017-12-12,0.41770193548002466
2017-12-13,0.420995938117047
2017-12-14,0.420995938117047
2017-12-15,0.4211512240229395
2017-12-18,0.42401791772546527
2017-12-19,0.4367217847867363
2017-12-20,0.43578083386425914
2017-12-21,0.43578083386425914
2017-12-22,0.43568225993550197
2017-12-25,0.436389445289472
2017-12-26,0.4413233026760611
2017-12-27,0.44108746070306204
2017-12-28,0.45371282453184936
2017-12-29,0.45510538541001033
2018-01-02,0.45250998796584335
2018-01-03,0.4654704375612258
2018-01-04,0.4654704375612258
2018-01-05,0.4667295450816095
2018-01-08,0.4644782723266789
2018-01-09,0.46452339259230135
2018-01-10,0.47450426017718944
2018-01-11,0.4791452119363832
2018-01-12,0.47789844655449915
2018-01-15,0.47029035869574237
2018-01-16,0.47129976909043075
2018-01-17,0.47169708426893203
2018-01-18,0.46736591771449104
2018-01-19,0.4694929540315714
2018-01-22,0.4620239945894062
2018-01-23,0.4642727081794098
2018-01-24,0.4717411619870052
2018-01-25,0.4752685443832651
2018-01-26,0.46573235188349077
2018-01-29,0.46751776882113516
2018-01-30,0.467060328990796
2018-01-31,0.45934201300441446
2018-02-01,0.4590330083948937
2018-02-02,0.4556089170370794
2018-02-05,0.44814213188637514
2018-02-06,0.4463071689780279
2018-02-07,0.4449741439588121
2018-02-08,0.454586100092994
2018-02-09,0.4474790431556315
2018-02-12,0.4487837446727703
2018-02-13,0.4530703029606865
2018-02-14,0.45492660156554265
2018-02-22,0.46034380779024786
2018-02-23,0.4754486483050419
2018-02-26,0.4837761890336903
2018-02-27,0.48526002100851817
2018-02-28,0.4869741234864551
2018-03-01,0.4871211859727948
2018-03-02,0.48348355790595815
2018-03-05,0.4905606619674127
2018-03-06,0.48678874804783395
2018-03-07,0.4806151817974748
2018-03-08,0.47439275388935415
2018-03-09,0.471596827316681
2018-03-12,0.4638538532635448
2018-03-13,0.4584907646122819
2018-03-14,0.45824116233786905
2018-03-15,0.4649049153442586
2018-03-16,0.4656255860378989
2018-03-19,0.46515173235072055
2018-03-20,0.4644094324123995
2018-03-21,0.45957805896638526
2018-03-22,0.4571707619275249
2018-03-23,0.4523860299058592
2018-03-26,0.44736750128017244
2018-03-27,0.43844618790242385
2018-03-28,0.4284722819899071
2018-03-29,0.42826873775122304
2018-03-30,0.4237285629592692
2018-04-02,0.4227583209720842
2018-04-03,0.4298421679957491
2018-04-04,0.41786721317648506
2018-04-09,0.41670839524726094
2018-04-10,0.4395232656937366
2018-04-11,0.43998192924826074
2018-04-12,0.44134736159175686
2018-04-13,0.43446411173320987
2018-04-16,0.4334627231205236
2018-04-17,0.43313233652926836
2018-04-18,0.4225281129123751
2018-04-19,0.419790170439607
2018-04-20,0.42400362910898026
2018-04-23,0.4221800220939401
2018-04-24,0.42171071714491626
2018-04-25,0.41844176279318424
2018-04-26,0.4131926898582937
2018-04-27,0.4099755299300955
2018-05-02,0.4061307467116653
2018-05-03,0.4085940756306138
2018-05-04,0.4185495153157124
2018-05-07,0.41772830798360205
2018-05-08,0.4193059242324778
2018-05-09,0.4166793612217702
2018-05-10,0.4121019083992785
2018-05-11,0.41595177673839795
2018-05-14,0.4053034752491224
2018-05-15,0.40270484575451004
2018-05-16,0.40084868601992807
2018-05-17,0.4049403717473309
2018-05-18,0.4040719998505601
2018-05-21,0.40606227345028956
2018-05-22,0.40835432137588856
2018-05-23,0.3980917509679564
2018-05-24,0.3963318225541803
2018-05-25,0.3956199222426308
2018-05-28,0.3958717109713544
2018-05-29,0.3936485321993405
2018-05-30,0.3967969631904161
2018-05-31,0.414723150288417
2018-06-01,0.4153447837141315
2018-06-04,0.41115228747317806
2018-06-05,0.4137814487071085
2018-06-06,0.40659211817552426
2018-06-07,0.40461375936802685
2018-06-08,0.40470190356473557
2018-06-11,0.4012862253099546
2018-06-12,0.404941756023916
2018-06-13,0.40464121561591043
2018-06-14,0.3919274718086767
2018-06-15,0.3919274718086767
2018-06-19,0.3931849751901368
2018-06-20,0.3921290532880584
2018-06-21,0.3925491615674153
2018-06-22,0.3940972903998235
2018-06-25,0.39510553658783665
2018-06-26,0.40125543698057464
2018-06-27,0.399866417747359
2018-06-28,0.4065206979005446
2018-06-29,0.40779288401431796
2018-07-02,0.41853912944514476
2018-07-03,0.4203354136944096
2018-07-04,0.4165050679396077
2018-07-05,0.42034643746676925
2018-07-06,0.4213998944993696
2018-07-09,0.42473493806001716
2018-07-10,0.42667445806209237
2018-07-11,0.41667954660117035
2018-07-12,0.4146750794615775
2018-07-13,0.4159637047483714
2018-07-16,0.42007945862820023
2018-07-17,0.41716995400548357
2018-07-18,0.41595651399673533
2018-07-19,0.415715753736909
2018-07-20,0.4114377888743207
2018-07-23,0.4118491533407562
2018-07-24,0.41384637365058996
2018-07-25,0.41026662861440927
2018-07-26,0.411711699080421
2018-07-27,0.4174885538478153
2018-07-30,0.4185097454193153
2018-07-31,0.4227796549184693
2018-08-01,0.4250262532236939
2018-08-02,0.4244391383343819
2018-08-03,0.4242267608336626
2018-08-06,0.4208964022762742
2018-08-07,0.42748925408689675
2018-08-08,0.4298420677166715
2018-08-09,0.43503278146729574
2018-08-10,0.4411547813390726
2018-08-13,0.44263703999580783
2018-08-14,0.4340813071354441
2018-08-15,0.44004217998666084
2018-08-16,0.44356825791476945
2018-08-17,0.43620645119406715
2018-08-20,0.4404701649251118
2018-08-21,0.4415495138045433
2018-08-22,0.443818669069011
2018-08-23,0.44834785501775637
2018-08-24,0.44971802364429386
2018-08-27,0.4523715336496775
2018-08-28,0.44527764659272223
2018-08-29,0.44527764659272223
2018-08-30,0.4493595972681162
2018-08-31,0.44772261656403384
2018-09-03,0.45828701350660167
2018-09-04,0.45553190453341574
2018-09-05,0.4619469691049062
2018-09-06,0.4603443323004203
2018-09-07,0.46003714527407474
2018-09-10,0.46795098673552893
2018-09-11,0.4713058141471621
2018-09-12,0.46941665208580763
2018-09-13,0.4745232772116757
2018-09-14,0.46881560579196146
2018-09-17,0.4765722090341466
2018-09-18,0.48379205055940655
2018-09-19,0.48263035341314214
2018-09-20,0.47774248844881134
2018-09-21,0.47249095142147196
2018-09-25,0.46998065335236405
2018-09-26,0.47651524348130614
2018-09-27,0.4728772281627856
2018-09-28,0.4728772281627856
2018-10-08,0.4701154305790595
2018-10-09,0.47143615816981027
2018-10-10,0.4817870155111812
2018-10-11,0.48374439459216023
2018-10-12,0.47244332261256317
2018-10-15,0.47244332261256317
2018-10-16,0.4785326107548914
2018-10-17,0.4761514281984894
2018-10-18,0.474589666895964
2018-10-19,0.47019546876501167
2018-10-22,0.46929032767375656
2018-10-23,0.47080575525282387
2018-10-24,0.46613711364387267
2018-10-25,0.4589562827371841
2018-10-26,0.45529776471261485
2018-10-29,0.4561120345825934
2018-10-30,0.45373234362958736
2018-10-31,0.4538219798810698
2018-11-01,0.45830002374494877
2018-11-02,0.4586866456948263
2018-11-05,0.44631327594831627
2018-11-06,0.4510570333381373
2018-11-07,0.4556356010980894
2018-11-08,0.4547715134531726
2018-11-09,0.4483935839681627
2018-11-12,0.44656561559376184
2018-11-13,0.4444398180157082
2018-11-14,0.4460283017522755
2018-11-15,0.4372717707370335
2018-11-16,0.4396009495725928
2018-11-19,0.44390138636847015
2018-11-20,0.43715796970805565
2018-11-21,0.4307196544879375
2018-11-22,0.4315602323637301
2018-11-23,0.4302478807538948
2018-11-26,0.42948095981234696
2018-11-27,0.4224972610835004
2018-11-28,0.4224972610835004
2018-11-29,0.42179421523865857
2018-11-30,0.42926648053360866
2018-12-03,0.4352155988984185
2018-12-04,0.43903215688564495
2018-12-05,0.4388324738757953
2018-12-06,0.437481245014961
2018-12-07,0.4318289195941216
2018-12-10,0.432859497904502
2018-12-11,0.4327138970547347
2018-12-12,0.429569206103165
2018-12-13,0.432734117794226
2018-12-14,0.4315198475794027
2018-12-17,0.42827537981715236
2018-12-18,0.4248217362466689
2018-12-19,0.4373555426904023
2018-12-20,0.4385256771662051
2018-12-21,0.441475622679268
2018-12-24,0.44647022843436934
2018-12-25,0.44170533733240097
2018-12-26,0.4339023087117966
2018-12-27,0.4328401591789385
2018-12-28,0.4272828430303154
2019-01-02,0.3992789411430022
2019-01-03,0.409917441568307
2019-01-04,0.42026765456003884
2019-01-07,0.427035317462275
2019-01-08,0.4302758370224413
2019-01-09,0.4362655361449769
2019-01-10,0.44158675241232015
2019-01-11,0.44425534361309693
2019-01-14,0.43999302540524415
2019-01-15,0.44051556750951343
2019-01-16,0.4378196670779209
2019-01-17,0.4416764957293562
2019-01-18,0.43895802007256246
2019-01-21,0.44758122586248356
2019-01-22,0.4570909778836766
2019-01-23,0.4599487915098533
2019-01-24,0.45727077498104785
2019-01-25,0.4592117428205844
2019-01-28,0.45351807965073776
2019-01-29,0.46236099496881516
2019-01-30,0.4629306839962062
2019-01-31,0.4584558428188461
2019-02-01,0.45826779335634743
2019-02-11,0.45911760807247065
2019-02-12,0.4664700755515809
2019-02-13,0.46577755475224525
2019-02-14,0.46684832461327874
2019-02-15,0.4571744939591199
2019-02-18,0.45079894703734336
2019-02-19,0.45398476398847787
2019-02-20,0.45645438883976164
2019-02-21,0.4558368888675194
2019-02-22,0.44994628860917846
2019-02-25,0.4580259403386573
2019-02-26,0.4583965661901282
2019-02-27,0.436389347256847
2019-02-28,0.43606577631633414
2019-03-01,0.4372723579279997
2019-03-04,0.43907913375236574
2019-03-05,0.45494219670430813
2019-03-06,0.45494219670430813
2019-03-07,0.46290681857947696
2019-03-08,0.46227587747309323
2019-03-11,0.4621804682557091
2019-03-12,0.4641668233039563
2019-03-13,0.4676881953064734
2019-03-14,0.46493484622942494
2019-03-15,0.4593987205405529
2019-03-18,0.46350436508240883
2019-03-19,0.46350436508240883
2019-03-20,0.4624456258152778
2019-03-21,0.46158892799486373
2019-03-22,0.4604486062931183
2019-03-25,0.463193027494953
2019-03-26,0.45272120909817426
2019-03-27,0.45272120909817426
2019-03-28,0.45109430912754905
2019-03-29,0.44312498636336173
2019-04-01,0.4417735729036965
2019-04-02,0.4410944800881445
2019-04-03,0.44454028659246253
2019-04-04,0.4446772270155044
2019-04-08,0.4437728841624645
2019-04-09,0.453091567545076
2019-04-10,0.4550912227794014
2019-04-11,0.456599848829794
2019-04-12,0.4574882755301564
2019-04-15,0.45973529546976377
2019-04-16,0.45952243982839414
2019-04-17,0.45438574617523314
2019-04-18,0.4516651062085804
2019-04-19,0.44762431847839335
2019-04-22,0.44442608856780863
2019-04-23,0.4472318027688522
2019-04-24,0.4437805423945171
2019-04-25,0.434319162843456
2019-04-26,0.4326809460521296
2019-04-29,0.41917362011365866
2019-04-30,0.4180222871978503
2019-05-06,0.41599961071677394
2019-05-07,0.4104458606583447
2019-05-08,0.41738701045109505
2019-05-09,0.41390417083243797
2019-05-10,0.41379032124606596
2019-05-13,0.4094857428974
2019-05-14,0.40715475115923094
2019-05-15,0.4113281378500095
2019-05-16,0.4208966799979353
2019-05-17,0.4248218246523218
2019-05-20,0.4262091452648701
2019-05-21,0.4330935860992298
2019-05-22,0.4271894168663234
2019-05-23,0.4198151970727338
2019-05-24,0.4172737792062337
2019-05-27,0.41107931347022386
2019-05-28,0.41647898503320374
2019-05-29,0.41501334738728696
2019-05-30,0.4406742961309395
2019-05-31,0.4406742961309395
2019-06-03,0.44105796102036265
2019-06-04,0.4354408166481526
2019-06-05,0.43277201419843114
2019-06-06,0.43755014096363004
2019-06-10,0.43049184363349563
2019-06-11,0.4291326088568139
2019-06-12,0.4303317583756224
2019-06-13,0.4252304437097108
2019-06-14,0.4213120371915362
2019-06-17,0.42781891964904495
2019-06-18,0.42713747980936073
2019-06-19,0.4346218001287755
2019-06-20,0.4297251754162244
2019-06-21,0.42799227101642134
2019-06-24,0.42778982604728905
2019-06-25,0.429791831416518
2019-06-26,0.43151613997871124
2019-06-27,0.4299423017225223
2019-06-28,0.42775839346546607
2019-07-01,0.4205505083327589
2019-07-02,0.4210956898594646
2019-07-03,0.4203990813068682
2019-07-04,0.4146397317599286
2019-07-05,0.4065240861795348
2019-07-08,0.40431132870231834
2019-07-09,0.41696555719374817
2019-07-10,0.41800929116944346
2019-07-11,0.4155872643214265
2019-07-12,0.41999564544902046
2019-07-15,0.4187361320673864
2019-07-16,0.42792935139312205
2019-07-17,0.4297417235398281
2019-07-18,0.4283697822723334
2019-07-19,0.4284022125569346
2019-07-22,0.4338876290061231
2019-07-23,0.43764735967502094
2019-07-24,0.43946377145882054
2019-07-25,0.4458064208581625
2019-07-26,0.4485338517670955
2019-07-29,0.4501176663201194
2019-07-30,0.45701178647413115
2019-07-31,0.4766063167914687
2019-08-01,0.47483897052396906
2019-08-02,0.471235153237478
2019-08-05,0.47470071807674497
2019-08-06,0.48987741002944496
2019-08-07,0.4991247866626636
2019-08-08,0.499408576243691
2019-08-09,0.5071560590028997
2019-08-12,0.5342731469303449
2019-08-13,0.5402228548236385
2019-08-14,0.5333466232686505
2019-08-15,0.5233671200954866
2019-08-16,0.5263928850781309
2019-08-19,0.5360940265106097
2019-08-20,0.5358945730363935
2019-08-21,0.5356606432081696
2019-08-22,0.538536400915948
2019-08-23,0.538536400915948
2019-08-26,0.5388272126865563
2019-08-27,0.5452380539562375
2019-08-28,0.5366348778588058
2019-08-29,0.5341556532135285
2019-08-30,0.5362358190920141
2019-09-02,0.531416267317847
2019-09-03,0.5361161196911526
2019-09-04,0.5372898867126177
2019-09-05,0.5436129322707763
2019-09-06,0.5514499281510717
2019-09-09,0.5403072728988764
2019-09-10,0.5422047244425102
2019-09-11,0.5422977580044805
2019-09-12,0.5488044049872748
2019-09-16,0.5449505628654685
2019-09-17,0.5450699566215216
2019-09-18,0.5513911232425712
2019-09-19,0.5513911232425712
2019-09-20,0.5448761625391976
2019-09-23,0.5421291756768922
2019-09-24,0.5443221909951459
2019-09-25,0.5387420090984715
2019-09-26,0.5407157724231123
2019-09-27,0.5352673928408455
2019-09-30,0.5199169102370227
2019-10-08,0.51598068946473
2019-10-09,0.5190562402090281
2019-10-10,0.5179668322888882
2019-10-11,0.5174172047306967
2019-10-14,0.5186173150824499
2019-10-15,0.5178153091815605
2019-10-16,0.5144514557309368
2019-10-17,0.5210330088953007
2019-10-18,0.5243404468698443
2019-10-21,0.5290779101115319
2019-10-22,0.5278889841290549
2019-10-23,0.5182672635586453
2019-10-24,0.5223620096660587
2019-10-25,0.522928315392058
2019-10-28,0.5352593440029138
2019-10-29,0.5352593440029138
2019-10-30,0.52879165093358
2019-10-31,0.5298731801803312
2019-11-01,0.5332864225747489
2019-11-04,0.5367761813361545
2019-11-05,0.5419875132622362
2019-11-06,0.5471186049798231
2019-11-07,0.5467785250222612
2019-11-08,0.5490436312150595
2019-11-11,0.5496614141202953
2019-11-12,0.5553998915318155
2019-11-13,0.554319200448508
2019-11-14,0.5441043171857062
2019-11-15,0.5397950613866694
2019-11-18,0.5388257834803416
2019-11-19,0.5323749022316868
2019-11-20,0.5338483856059555
2019-11-21,0.5482514059026502
2019-11-22,0.5492037746685192
2019-11-25,0.5444808801939117
2019-11-26,0.5393342201776081
2019-11-27,0.5181473410298106
2019-11-28,0.5181473410298106
2019-11-29,0.5119037077057241
2019-12-02,0.5213854928883532
2019-12-03,0.5186426111376407
2019-12-04,0.5155186917938065
2019-12-05,0.5216921374010522
2019-12-06,0.5274263273041754
2019-12-09,0.5341571631741856
2019-12-10,0.5475523561734237
2019-12-11,0.5475523561734237
2019-12-12,0.5458792940008252
2019-12-13,0.548610599344509
2019-12-16,0.5552100995405201
2019-12-17,0.5604298095904842
2019-12-18,0.569983731623188
2019-12-19,0.5713261150641138
2019-12-20,0.569332353164797
2019-12-23,0.5790455538046339
2019-12-24,0.5785932750698076
2019-12-25,0.5767852494366595
2019-12-26,0.5761315113587231
2019-12-27,0.5760420735919572
2019-12-30,0.5850126083205539
2019-12-31,0.5851188660493764
2020-01-02,0.5899709339684608
2020-01-03,0.586212316376132
2020-01-06,0.5936182186464761
2020-01-07,0.5947407817039031
2020-01-08,0.5889162753408892
2020-01-09,0.5958208278244062
2020-01-10,0.5964265303352139
2020-01-13,0.6020922121579327
2020-01-14,0.5952715915350042
2020-01-15,0.5906156383984699
2020-01-16,0.5851147086772981
2020-01-17,0.5830248280831377
2020-01-20,0.5828538519337005
2020-01-21,0.5891664640860688
2020-01-22,0.5814393826783866
2020-01-23,0.5779453764142258
2020-02-03,0.5880840951697505
2020-02-04,0.5585143284953609
2020-02-05,0.5545399547254347
2020-02-06,0.5568159172341725
2020-02-07,0.5647163441294543
2020-02-10,0.5639520086323386
2020-02-11,0.561317496495061
2020-02-12,0.5554256510232481
2020-02-13,0.5463911426173622
2020-02-14,0.5403368398874533
2020-02-17,0.5373297064868484
2020-02-18,0.5372108004464214
2020-02-19,0.5403134806694168
2020-02-20,0.5424102287359353
2020-02-21,0.5432462283587769
2020-02-24,0.5417388105550024
2020-02-25,0.5362461319721885
2020-02-26,0.5197010197776852
2020-02-27,0.5161099683303297
2020-02-28,0.516238534285748
2020-03-02,0.5092722652209418
2020-03-03,0.5092722652209418
2020-03-04,0.5103933919250973
2020-03-05,0.5125615208770482
2020-03-06,0.5182495308642969
2020-03-09,0.5139967618380517
2020-03-10,0.5042066624597952
2020-03-11,0.5006527814618484
2020-03-12,0.49679631932926355
2020-03-13,0.48649067609539937
2020-03-16,0.4776571363455802
2020-03-17,0.48349320739446944
2020-03-18,0.4815308885115947
2020-03-19,0.48729108108531033
2020-03-20,0.48831081695726736
2020-03-23,0.4930808694660541
2020-03-24,0.4967849577542927
2020-03-25,0.4989462371595662
2020-03-26,0.5034420098172255
2020-03-27,0.4995479007732886
2020-03-30,0.49931804929335755
2020-03-31,0.5038357745758257
2020-04-01,0.500053570107062
2020-04-02,0.497437216837022
2020-04-03,0.4921640888846884
2020-04-07,0.4928213250590571
2020-04-08,0.4952132988816568
2020-04-09,0.4973356551922865
2020-04-10,0.5033292564440938
2020-04-13,0.5011449355103798
2020-04-14,0.5001415545128355
2020-04-15,0.4964307766505268
2020-04-16,0.4968117057661625
2020-04-17,0.5031853398232664
2020-04-20,0.5008684279690895
2020-04-21,0.5010424261667621
2020-04-22,0.48905703372092735
2020-04-23,0.4865051959687901
2020-04-24,0.4930707542397335
2020-04-27,0.4894089729359198
2020-04-28,0.48379220775613613
2020-04-29,0.48383841903614316
2020-04-30,0.48546348625468266
2020-05-06,0.48615069713579195
2020-05-07,0.4770005807748808
2020-05-08,0.4738233632226666
2020-05-11,0.4759313110414706
2020-05-12,0.47155844879965025
2020-05-13,0.4583758265144245
2020-05-14,0.4556654631498808
2020-05-15,0.4551630448427419
2020-05-18,0.46117958398492864
2020-05-19,0.4629733637681346
2020-05-20,0.45742213440519663
2020-05-21,0.45752674085339207
2020-05-22,0.4606678440671754
2020-05-25,0.4550252852439363
2020-05-26,0.4550252852439363
2020-05-27,0.4556533798240888
2020-05-28,0.4526029678954736
2020-05-29,0.45820324131653345
2020-06-01,0.4654209054649374
2020-06-02,0.46612844918634583
2020-06-03,0.46879948432270285
2020-06-04,0.4712953688363558
2020-06-05,0.47142569057365324
2020-06-08,0.4667101286856683
2020-06-09,0.46706733865764677
2020-06-10,0.4780764188823223
2020-06-11,0.4780764188823223
2020-06-12,0.47646984874734255
2020-06-15,0.47000602766519606
2020-06-16,0.4707185687310926
2020-06-17,0.46791089413924447
2020-06-18,0.46354951135582234
2020-06-19,0.46452644185387804
2020-06-22,0.47446305653653104
2020-06-23,0.47798001452456723
2020-06-24,0.47672215475497826
2020-06-29,0.47961898627473903
2020-06-30,0.47099503422858785
2020-07-01,0.47099503422858785
2020-07-02,0.4768131187782831
2020-07-03,0.4831893709000491
2020-07-06,0.48242342769013485
2020-07-07,0.48447511897479684
2020-07-08,0.4828227391112246
2020-07-09,0.4803209503985163
2020-07-10,0.48588125732257126
2020-07-13,0.48664715269014386
2020-07-14,0.482174484956249
2020-07-15,0.48224817197601766
2020-07-16,0.48503680642280894
2020-07-17,0.48765796396133826
2020-07-20,0.4960354738329323
2020-07-21,0.49962902007691684
2020-07-22,0.49918574821447936
2020-07-23,0.4942261457823663
2020-07-24,0.4919277769039562
2020-07-27,0.4934761323426773
2020-07-28,0.4909149627387412
2020-07-29,0.48432943799517697
2020-07-30,0.48248489177307635
2020-07-31,0.48701353543928716
2020-08-03,0.4811723745971097
2020-08-04,0.4914833158845309
2020-08-05,0.49124465147115953
2020-08-06,0.48690154925902496
2020-08-07,0.47969114222824744
2020-08-10,0.4837696872800576
2020-08-11,0.4804567446661927
2020-08-12,0.4840485606031986
2020-08-13,0.48555984690950343
2020-08-14,0.49925107005201746
2020-08-17,0.49805397624496334
2020-08-18,0.49435201692780584
2020-08-19,0.4939134933585209
2020-08-20,0.5005839443953897
2020-08-21,0.4939726353907974
2020-08-24,0.5018288401331976
2020-08-25,0.5018288401331976
2020-08-26,0.5055918135412872
2020-08-27,0.5022401912467638
2020-08-28,0.5081710371488487
2020-08-31,0.5166884037819084
2020-09-01,0.5172946837377542
2020-09-02,0.5137946668423524
2020-09-03,0.5123336707635283
2020-09-04,0.5133395826021825
2020-09-07,0.5133395826021825
2020-09-08,0.5151033658175502
2020-09-09,0.5196088788635008
2020-09-10,0.5143393797195714
2020-09-11,0.5134612134046767
2020-09-14,0.5071810461498817
2020-09-15,0.5149869328206583
2020-09-16,0.5182106049699061
2020-09-17,0.5151899078039386
2020-09-18,0.5251503788808904
2020-09-21,0.5342140424898218
2020-09-22,0.5384708766995668
2020-09-23,0.5294123441580064
2020-09-24,0.513798778459093
2020-09-25,0.5064798942545585
2020-09-28,0.5009999478420849
2020-09-29,0.5074462213250891
2020-09-30,0.5014851259261076
2020-10-09,0.49516363591656315
2020-10-12,0.5067128676419108
2020-10-13,0.5131402009668143
2020-10-14,0.5126698083867729
2020-10-15,0.511631738339602
2020-10-16,0.513929715456397
2020-10-19,0.5064025060163385
2020-10-20,0.507197975172227
2020-10-21,0.5109236672064227
2020-10-22,0.5178787967970013
2020-10-23,0.5213920850250667
2020-10-26,0.5274244328803727
2020-10-27,0.5331148179374382
2020-10-28,0.5322395330761456
2020-10-29,0.5465012511162517
2020-10-30,0.5424187860686939
2020-11-02,0.5445156961499386
2020-11-03,0.5396778652419852
2020-11-04,0.5446186395637057
2020-11-05,0.5482137329614708
2020-11-06,0.5525185530431964
2020-11-09,0.5614012495366802
2020-11-10,0.561695383442203
2020-11-11,0.5634218117740505
2020-11-12,0.5680269848292844
2020-11-13,0.5708988624019805
2020-11-16,0.5711162222667991
2020-11-17,0.5774119609029567
2020-11-18,0.5808820364988889
2020-11-19,0.5847250658863257
2020-11-20,0.5944129495095388
2020-11-23,0.598379812701247
2020-11-24,0.5897179105581014
2020-11-25,0.5949283181465348
2020-11-26,0.5954539534676451
2020-11-27,0.5943181444383886
2020-11-30,0.5901698278196431
2020-12-01,0.5892149789697789
2020-12-02,0.5886888902538894
2020-12-03,0.5996911918594897
2020-12-04,0.6061869371882668
2020-12-07,0.6093654014793658
2020-12-08,0.6229738821382355
2020-12-09,0.6210928537928317
2020-12-10,0.6185441546736611
2020-12-11,0.6219735968782713
2020-12-14,0.6237460013936093
2020-12-15,0.6274494019707103
2020-12-16,0.6265565093909545
2020-12-17,0.6260426063460043
2020-12-18,0.625155546856827
2020-12-21,0.6279184403914907
2020-12-22,0.6326738493827456
2020-12-23,0.6210480565768394
2020-12-24,0.6188999194970008
2020-12-25,0.6313879867886153
2020-12-28,0.6350618888457373
2020-12-29,0.6296868479830579
2020-12-30,0.6282969676089442
2020-12-31,0.6336421098998051
2021-01-04,0.6321544508480923
2021-01-05,0.6343806497967793
2021-01-06,0.6338446317695675
2021-01-07,0.6386906549187318
2021-01-08,0.6450665079929131
2021-01-11,0.645002081565359
2021-01-12,0.6402261847562213
2021-01-13,0.6326903134800357
2021-01-14,0.632194842349059
2021-01-15,0.6310948025804102
2021-01-18,0.6250520590699158
2021-01-19,0.6192096381238833
2021-01-20,0.6194214828096305
2021-01-21,0.6183793115907995
2021-01-22,0.6193331088938244
2021-01-25,0.6208095803545185
2021-01-26,0.6140083442882456
2021-01-27,0.6182711076785731
2021-01-28,0.6244136449732497
2021-01-29,0.625373633970748
2021-02-01,0.6254677653190909
2021-02-02,0.6273697608395358
2021-02-03,0.6212117766808624
2021-02-04,0.6135575884129819
2021-02-05,0.6126772941156526
2021-02-08,0.6146720018346656
2021-02-09,0.6158150861762481
2021-02-10,0.6228603989778347
2021-02-18,0.6217110774113984
2021-02-19,0.6321315002455112
2021-02-22,0.6347900703310756
2021-02-23,0.6383686704914965
2021-02-24,0.6390836049669023
2021-02-25,0.6405023875776067
2021-02-26,0.6438456519687813
2021-03-01,0.6428525683197535
2021-03-02,0.6473911174512871
2021-03-03,0.6462725215503853
2021-03-04,0.643450689661168
2021-03-05,0.6472392501830846
2021-03-08,0.6479408595162828
2021-03-09,0.6579984111223709
2021-03-10,0.6587972557785159
2021-03-11,0.6558618999200111
2021-03-12,0.6500749496537407
2021-03-15,0.6537950283345804
