date,FCT_Ar_1@40
2013-07-25,-0.03118085180227964
2013-07-26,-0.06269708428750928
2013-07-29,-0.0906199103656014
2013-07-30,-0.09355146452994996
2013-07-31,-0.07077197805715556
2013-08-01,-0.07871666515670327
2013-08-02,-0.04287191681429529
2013-08-05,-0.03294139563209219
2013-08-06,-0.045925176584221725
2013-08-07,-0.08442722543334173
2013-08-08,-0.068859894894665
2013-08-09,-0.041847872171932365
2013-08-12,-0.055172674010464995
2013-08-13,-0.03710395576501217
2013-08-14,-0.035372946680869266
2013-08-15,-0.010161692317468766
2013-08-16,0.01140774514850017
2013-08-19,0.026750142287993276
2013-08-20,-0.013363028953227137
2013-08-21,0.014359563469272578
2013-08-22,0.02584721424468836
2013-08-23,0.0017452006980819832
2013-08-26,0.01742160278745781
2013-08-27,-0.006976744186045489
2013-08-28,-0.005205320994793525
2013-08-29,-0.08773841961852746
2013-08-30,-0.07236842105263036
2013-09-02,-0.02838063439065028
2013-09-03,-0.050847457627117856
2013-09-04,-0.0639470782800431
2013-09-05,-0.08165548098433911
2013-09-06,-0.041804180418040876
2013-09-09,-0.02359550561797692
2013-09-10,-0.02895322939866261
2013-09-11,-0.04298642533936523
2013-09-12,-0.05768132495716591
2013-09-13,-0.07130825379000383
2013-09-16,-0.07787114845938127
2013-09-17,-0.0988142292490091
2013-09-18,-0.10662177328843726
2013-09-23,-0.07934721440630005
2013-09-24,-0.03716608594657098
2013-09-25,-0.029565217391301944
2013-09-26,-0.04149620105201421
2013-09-27,-0.08896797153024705
2013-09-30,-0.09080188679245034
2013-10-08,-0.05147484094852261
2013-10-09,-0.053479010925816764
2013-10-10,-0.0418338108882492
2013-10-11,-0.02768166089965114
2013-10-14,-0.02932719953996279
2013-10-15,-0.041570438799073496
2013-10-16,-0.0599883517763515
2013-10-17,-0.09543568464730064
2013-10-18,-0.09537881396807527
2013-10-21,-0.08163861330695443
2013-10-22,-0.10976365301536548
2013-10-23,-0.11243074823856557
2013-10-24,-0.08084132330900436
2013-10-25,-0.08033214081103308
2013-10-28,-0.07156792531613636
2013-10-29,-0.07893024651848365
2013-10-30,-0.07618212989578572
2013-10-31,-0.03887791260029584
2013-11-01,-0.00233089596772616
2013-11-04,0.0990511436096452
2013-11-05,0.0913399498587545
2013-11-06,0.04483240080365139
2013-11-07,0.07026893862566834
2013-11-08,0.08868187157299072
2013-11-11,0.08473472260948868
2013-11-12,0.0602799158982734
2013-11-13,0.04919845794294482
2013-11-14,0.0892085168903541
2013-11-15,0.09476164761688266
2013-11-18,0.0823163478178133
2013-11-19,0.12554817781697603
2013-11-20,0.13647206038404774
2013-11-21,0.183826439733876
2013-11-22,0.17227244028284458
2013-11-25,0.1654619034273765
2013-11-26,0.14884105752913387
2013-11-27,0.15387578251042067
2013-11-28,0.17485391309337195
2013-11-29,0.2095328524016658
2013-12-02,0.21275257895704283
2013-12-03,0.1530594343829106
2013-12-04,0.16296209480363924
2013-12-05,0.12835880830035856
2013-12-06,0.12862131760091328
2013-12-09,0.1073498138852103
2013-12-10,0.10162152273753543
2013-12-11,0.11517827278869908
2013-12-12,0.09090909090909048
2013-12-13,0.04279600570613397
2013-12-16,-0.00356887937187738
2013-12-17,0.02608695652173898
2013-12-18,0.027576197387517896
2013-12-19,0.03907380607814736
2013-12-20,0.035792549306062814
2013-12-23,0.017241379310344848
2013-12-24,0.02254545454545423
2013-12-25,-0.06278026905829623
2013-12-26,-0.07599699021820899
2013-12-27,-0.08801213960546309
2013-12-30,-0.096096096096097
2013-12-31,-0.08705526116578427
2014-01-02,-0.044327573253193385
2014-01-03,-0.06636838180462344
2014-01-06,-0.09090909090909077
2014-01-07,-0.11614317019722366
2014-01-08,-0.1396895787139677
2014-01-09,-0.09499637418419025
2014-01-10,-0.1195335276967922
2014-01-13,-0.15345454545454432
2014-01-14,-0.12973760932944492
2014-01-15,-0.15007215007214872
2014-01-16,-0.16896301667875133
2014-01-17,-0.22033898305084595
2014-01-20,-0.16332378223495544
2014-01-21,-0.18790496760258982
2014-01-22,-0.17851959361393155
2014-01-23,-0.17930029154518742
2014-01-24,-0.2005813953488353
2014-01-27,-0.24782608695651934
2014-01-28,-0.2737669764117207
2014-01-29,-0.2564469914040091
2014-01-30,-0.2869318181818159
2014-02-07,-0.26164874551971085
2014-02-10,-0.21868365180466845
2014-02-11,-0.22903453136011037
2014-02-12,-0.2360817477096526
2014-02-13,-0.22849083215796662
2014-02-14,-0.2100719424460408
2014-02-17,-0.16975537435136925
2014-02-18,-0.15384615384615152
2014-02-19,-0.1464128843338191
2014-02-20,-0.15129151291512666
2014-02-21,-0.16605166051660294
2014-02-24,-0.17828319882611698
2014-02-25,-0.17550410754293977
2014-02-26,-0.1858741725257179
2014-02-27,-0.14902850202411175
2014-02-28,-0.16784480664643667
2014-03-03,-0.17339725361329264
2014-03-04,-0.16360088837431924
2014-03-05,-0.15660470929308276
2014-03-06,-0.17303547256614146
2014-03-07,-0.14642018038739477
2014-03-10,-0.143872980139692
2014-03-11,-0.06949686164776257
2014-03-12,-0.04636682218905724
2014-03-13,-0.07605656019331594
2014-03-14,-0.10019580463382918
2014-03-17,-0.07681502836203483
2014-03-18,-0.08097511368815284
2014-03-19,-0.059115091997172235
2014-03-20,-0.07494038414304763
2014-03-21,-0.03126047703846992
2014-03-24,-0.036535116464367925
2014-03-25,-0.0032773451046184993
2014-03-26,0.020397559457104558
2014-03-27,0.02525030412334867
2014-03-28,0.04263227127515815
2014-03-31,0.0714002980762662
2014-04-01,0.08116604608202925
2014-04-02,0.12015225152056748
2014-04-03,0.1430670637554605
2014-04-04,0.13297439367638592
2014-04-08,0.11362838413657018
2014-04-09,0.09519186457099635
2014-04-10,0.09101465544266853
2014-04-11,0.047737867761974355
2014-04-14,0.02544398926541356
2014-04-15,0.004161345726086992
2014-04-16,0.016311917262141522
2014-04-17,0.006121990748780173
2014-04-18,0.0010535903718271826
2014-04-21,-0.0013949462970921018
2014-04-22,0.025684704061105103
2014-04-23,0.022967101179391432
2014-04-24,0.0376411543287325
2014-04-25,0.03909205548549757
2014-04-28,0.06590621039290209
2014-04-29,0.0630171865054098
2014-04-30,0.038709677419354244
2014-05-05,0.026606099935106597
2014-05-06,0.018372703412072956
2014-05-07,0.02032786885245858
2014-05-08,0.03333333333333278
2014-05-09,-0.003503854239663419
2014-05-12,-0.016997167138809874
2014-05-13,-0.0028288543140025835
2014-05-14,0.02325581395348872
2014-05-15,0.028867505551443986
2014-05-16,-0.008902077151334944
2014-05-19,-0.010432190760059318
2014-05-20,0.02748091603053446
2014-05-21,-0.0007806401249024583
2014-05-22,0.0007843137254902348
2014-05-23,-0.019138755980861323
2014-05-26,-0.04600484261501219
2014-05-27,-0.06250000000000039
2014-05-28,-0.05040650406504133
2014-05-29,-0.04934210526315896
2014-05-30,-0.04435146443514767
2014-06-03,-0.08981001727115771
2014-06-04,-0.09610389610389644
2014-06-05,-0.08710801393728214
2014-06-06,-0.09858934702408391
2014-06-09,-0.06007736852965787
2014-06-10,-0.06477095205267115
2014-06-11,-0.03629682382650955
2014-06-12,-0.03410557775143586
2014-06-13,0.0038438873184690565
2014-06-16,-0.028214155706658316
2014-06-17,-0.046558225234952115
2014-06-18,-0.012581494839923421
2014-06-19,0.022441796336988895
2014-06-20,0.00646895333622891
2014-06-23,0.08459881990735212
2014-06-24,0.10549930971007852
2014-06-25,0.05059321387263651
2014-06-26,0.05468313870494752
2014-06-27,0.01766826896586786
2014-06-30,0.010363930196655529
2014-07-01,-0.004861198634081322
2014-07-02,0.006068931459407234
2014-07-03,0.006748878245961223
2014-07-04,0.013558775107369617
2014-07-07,-0.025404147256968865
2014-07-08,-0.02670915502154886
2014-07-09,-0.07050793886490693
2014-07-10,-0.026612493339974085
2014-07-11,-0.04021895011856316
2014-07-14,-0.01581655462632964
2014-07-15,-0.0265458059079814
2014-07-16,-0.041436789547666636
2014-07-17,-0.03824210672007533
2014-07-18,-0.042018270927586275
2014-07-21,-0.033603301448349325
2014-07-22,-0.027648767842697652
2014-07-23,-0.04231725114952685
2014-07-24,-0.0735228052661129
2014-07-25,-0.08040309347916819
2014-07-28,-0.08431104230857081
2014-07-29,-0.09213372127792865
2014-07-30,-0.08986342715487808
2014-07-31,-0.07517482517482443
2014-08-01,-0.08253692441355262
2014-08-04,-0.0797227036395143
2014-08-05,-0.07841409691629944
2014-08-06,-0.07059874888293126
2014-08-07,-0.04144144144144245
2014-08-08,-0.052536231884059564
2014-08-11,-0.02820746132848126
2014-08-12,-0.030082041932544396
2014-08-13,-0.041246562786435154
2014-08-14,-0.11515151515151495
2014-08-15,-0.14382978723404216
2014-08-18,-0.2077464788732396
2014-08-19,-0.20934411500449193
2014-08-20,-0.16590284142988102
2014-08-21,-0.1631722880583403
2014-08-22,-0.1512915129151298
2014-08-25,-0.08132260947274378
2014-08-26,-0.0498640072529465
2014-08-27,-0.022222222222221786
2014-08-28,-0.040852575488453814
2014-08-29,-0.029982363315696158
2014-09-01,-0.009865470852017647
2014-09-02,0.03697183098591604
2014-09-03,0.04509283819628698
2014-09-04,0.0018281535648992152
2014-09-05,0.0009149130832569721
2014-09-09,-0.017921146953405662
2014-09-10,-0.0035906642728920023
2014-09-11,-0.007104795737123594
2014-09-12,0.00955690703735757
2014-09-15,-0.0025839793281669417
2014-09-16,0.0008368200836805122
2014-09-17,0.005828476269773974
2014-09-18,0.0016611295681047212
2014-09-19,-0.00981996726677722
2014-09-22,-0.06875000000000187
2014-09-23,-0.033204633204635285
2014-09-24,-0.014559386973181565
2014-09-25,0.0007616146229989787
2014-09-26,-0.0478325859491799
2014-09-29,-0.017228464419477542
2014-09-30,-0.018504811250926907
2014-10-08,-0.009608277900962022
2014-10-09,0.013081395348835904
2014-10-10,-0.02142857142857218
2014-10-13,-3.9193307230367853e-16
2014-10-14,0.01338971106412909
2014-10-15,0.024595924104004744
2014-10-16,0.011797362942400339
2014-10-17,0.039716312056736716
2014-10-20,0.021186440677965282
2014-10-21,0.019774011299434395
2014-10-22,0.016853932584269017
2014-10-23,0.029799029799028983
2014-10-24,0.004797806716928021
2014-10-27,-0.00888585099111488
2014-10-28,-0.06889352818371748
2014-10-29,-0.04742268041237217
2014-10-30,-0.06382978723404409
2014-10-31,-0.05604321404456612
2014-11-03,-0.06666648978614638
2014-11-04,-0.06673264886667589
2014-11-05,-0.10977273885116486
2014-11-06,-0.10176329524615665
2014-11-07,-0.07298219211684268
2014-11-10,-0.05727452639468853
2014-11-11,-0.042238337025913966
2014-11-12,-0.04140526920471076
2014-11-13,-0.03077084114018503
2014-11-14,-0.04961567288062256
2014-11-17,-0.05427440367447109
2014-11-18,-0.0934895222957932
2014-11-19,-0.10231669249436648
2014-11-20,-0.10039929664514952
2014-11-21,-0.08280290890767882
2014-11-24,-0.023592673079372253
2014-11-25,-0.05513951655795963
2014-11-26,-0.07635222740137056
2014-11-27,-0.09530311168103604
2014-11-28,-0.08480764288698343
2014-12-01,-0.09729503541138873
2014-12-02,-0.10718908933358381
2014-12-03,-0.0563332884483664
2014-12-04,-0.07841936769328496
2014-12-05,-0.045171949822263115
2014-12-08,-0.04610756301415574
2014-12-09,-0.08679304278027505
2014-12-10,-0.07915318505253664
2014-12-11,-0.056252739405115715
2014-12-12,-0.02624676927042252
2014-12-15,0.009678251568401585
2014-12-16,-0.007115515113978187
2014-12-17,-0.010930141988106714
2014-12-18,-0.04126606023464765
2014-12-19,-0.03834915660084723
2014-12-22,-0.0035529233570229268
2014-12-23,0.02763627196924698
2014-12-24,0.00023401801331011756
2014-12-25,0.002367534935027488
2014-12-26,-0.0023866348448663504
2014-12-29,0.04387990762124945
2014-12-30,0.06880733944954372
2014-12-31,0.1003134796238272
2015-01-05,0.08527131782945971
2015-01-06,0.08878504672897496
2015-01-07,0.08229813664596566
2015-01-08,0.09006928406466792
2015-01-09,0.0853658536585392
2015-01-12,0.08798775822494553
2015-01-13,0.04589917231001005
2015-01-14,0.028485757121442072
2015-01-15,0.05953278070836767
2015-01-16,0.061561561561564754
2015-01-19,0.035063113604490534
2015-01-20,0.03409881697982154
2015-01-21,0.03467406380027904
2015-01-22,0.039446366782008635
2015-01-23,0.019230769230771067
2015-01-26,0.006177076183941511
2015-01-27,0.017832647462278625
2015-01-28,-0.0013774104683186975
2015-01-29,-0.02060439560439465
2015-01-30,-0.08212560386473361
2015-02-02,-0.0776502363268057
2015-02-03,-0.08630136986301344
2015-02-04,-0.09446693657219887
2015-02-05,-0.06531986531986485
2015-02-06,-0.057730590577305146
2015-02-09,-0.08222811671087413
2015-02-10,-0.06719893546240793
2015-02-11,-0.07352941176470489
2015-02-12,-0.05802968960863627
2015-02-13,-0.035856573705178835
2015-02-16,-0.021753460777851102
2015-02-17,0.0013297872340420956
2015-02-25,-0.060880829015544896
2015-02-26,-0.04761904761904893
2015-02-27,-0.014474512271870656
2015-03-02,-0.011793916821851476
2015-03-03,-0.028160575194728962
2015-03-04,-0.06310486638078029
2015-03-05,-0.11429367724170202
2015-03-06,-0.14481407635209345
2015-03-09,-0.1339455266680774
2015-03-10,-0.17338796247610663
2015-03-11,-0.17721465595419322
2015-03-12,-0.18573788763800653
2015-03-13,-0.1829676924398746
2015-03-16,-0.2275519604173807
2015-03-17,-0.19887714313046448
2015-03-18,-0.19206491218176006
2015-03-19,-0.17028352624028995
2015-03-20,-0.17155273950005284
2015-03-23,-0.13275221453259364
2015-03-24,-0.12425726813971155
2015-03-25,-0.13973678334751158
2015-03-26,-0.14978516795498242
2015-03-27,-0.14367134632659673
2015-03-30,-0.14667250771570028
2015-03-31,-0.14519022488217098
2015-04-01,-0.1099126903118121
2015-04-02,-0.07546233542587114
2015-04-03,-0.05838617297629142
2015-04-07,-0.04967932755721172
2015-04-08,-0.04823134296212358
2015-04-09,-0.062450264287064766
2015-04-10,-0.0625332096604972
2015-04-13,-0.03833601286557401
2015-04-14,-0.019278288725943078
2015-04-15,0.0067202887539933405
2015-04-16,0.034247947307709935
2015-04-17,0.04308257706747788
2015-04-20,0.04428748799930535
2015-04-21,0.05528932327548176
2015-04-22,0.030367791814285488
2015-04-23,0.08543776261698832
2015-04-24,0.06932199743088051
2015-04-27,0.03789160461136249
2015-04-28,0.0302299204400599
2015-04-29,0.03694102397926245
2015-04-30,0.05569948186528579
2015-05-04,0.12998712998713116
2015-05-05,0.18750000000000097
2015-05-06,0.214150347441568
2015-05-07,0.196495619524407
2015-05-08,0.17018633540372782
2015-05-11,0.1919315403422998
2015-05-12,0.18401937046004982
2015-05-13,0.2363636363636382
2015-05-14,0.2215269086357959
2015-05-15,0.2116697703289892
2015-05-18,0.19191919191919338
2015-05-19,0.15887850467289882
2015-05-20,0.10166358595194233
2015-05-21,0.09517923362175702
2015-05-22,0.09852216748768616
2015-05-25,0.10086100861008687
2015-05-26,0.15839808726838076
2015-05-27,0.19446116797110222
2015-05-28,0.22534369396294104
2015-05-29,0.20410628019323732
2015-06-01,0.23204747774480786
2015-06-02,0.24985302763080575
2015-06-03,0.21784472769409063
2015-06-04,0.20709382151029734
2015-06-05,0.1959345002823258
2015-06-08,0.181005586592178
2015-06-09,0.14174107142857095
2015-06-10,0.14173669467787095
2015-06-11,0.10841983852364435
2015-06-12,0.06412478336221798
2015-06-15,0.04013761467889901
2015-06-16,0.0269032627361188
2015-06-17,0.0036220616978108644
2015-06-18,0.0056307355363308
2015-06-19,-0.002964107235986253
2015-06-23,-0.018856145227298393
2015-06-24,0.001587107417082299
2015-06-25,0.0019371493032291007
2015-06-26,-0.004960254519627205
2015-06-29,-0.04022952059687625
2015-06-30,-0.10574870820364636
2015-07-01,-0.07872753585679115
2015-07-02,-0.12966375146770565
2015-07-03,-0.0910264720603375
2015-07-06,-0.11398495433420766
2015-07-07,-0.13919168052221242
2015-07-08,-0.17456586644187894
2015-07-09,-0.14439221344003902
2015-07-10,-0.12296615443473616
2015-07-13,-0.1423548810453649
2015-07-14,-0.11433057274994768
2015-07-15,-0.09986991510602629
2015-07-16,-0.08366886159031756
2015-07-17,-0.10135547982891761
2015-07-20,-0.09295387747754988
2015-07-21,-0.08242993213434595
2015-07-22,-0.12794049253511117
2015-07-23,-0.14994504826573374
2015-07-24,-0.17694427444649274
2015-07-27,-0.18435161475253273
2015-07-28,-0.21875890172741766
2015-07-29,-0.219345886276804
2015-07-30,-0.20525350060271122
2015-07-31,-0.20485970006449436
2015-08-03,-0.2056944429542736
2015-08-04,-0.18785722716917894
2015-08-05,-0.17359791966665558
2015-08-06,-0.18900649512960344
2015-08-07,-0.18294083806032893
2015-08-10,-0.13923668073003737
2015-08-11,-0.09530772599760533
2015-08-12,-0.09251101321585943
2015-08-13,-0.11092294665537757
2015-08-14,-0.10978723404255396
2015-08-17,-0.09168081494057817
2015-08-18,-0.09473684210526395
2015-08-19,-0.10951979780960504
2015-08-20,-0.11932773109243756
2015-08-21,-0.09531914893617091
2015-08-24,-0.10805173133083086
2015-08-25,-0.07787391841780059
2015-08-26,-0.13685978169605442
2015-08-27,-0.113358617783397
2015-08-28,-0.10519750519750559
2015-08-31,-0.07751277683134593
2015-09-01,-0.05600684053014118
2015-09-02,-0.028446389496717652
2015-09-07,-0.04580152671755671
2015-09-08,-0.04538939321547977
2015-09-09,-0.016296296296295684
2015-09-10,-0.046464646464645314
2015-09-11,-0.036847492323437876
2015-09-14,-0.025588536335720592
2015-09-15,-0.008230452674895984
2015-09-16,-0.012987012987012023
2015-09-17,-0.027083333333332616
2015-09-18,-0.008368200836819231
2015-09-21,0.004179728317659988
2015-09-22,-0.006249999999999441
2015-09-23,0.0052966101694921774
2015-09-24,0.00639658848614108
2015-09-25,0.016806722689075754
2015-09-28,0.005786428195686677
2015-09-29,-0.0212325220093213
2015-09-30,-0.008438818565400906
2015-10-08,-0.0478695423461338
2015-10-09,-0.02643856920684327
2015-10-12,0.009109311740890167
2015-10-13,-0.0010131712259374849
2015-10-14,-0.032591826176926846
2015-10-15,-0.07342842049656577
2015-10-16,-0.09061833688699307
2015-10-19,-0.06553672316384133
2015-10-20,-0.07098239636570106
2015-10-21,-0.09258194364577302
2015-10-22,-0.04477611940298445
2015-10-23,-0.0736126840317094
2015-10-26,-0.08338060124787249
2015-10-27,-0.10169491525423717
2015-10-28,-0.07538280329799761
2015-10-29,-0.07532149418248618
2015-10-30,-0.0660792951541847
2015-11-02,-0.06582278481012643
2015-11-03,-0.099544567338972
2015-11-04,-0.05950840879689577
2015-11-05,-0.08519003931848011
2015-11-06,-0.10781149128470023
2015-11-09,-0.11426726920594017
2015-11-10,-0.1458333333333339
2015-11-11,-0.17399617590822244
2015-11-12,-0.15552699228791875
2015-11-13,-0.14194780394653228
2015-11-16,-0.13790891597177818
2015-11-17,-0.13548387096774347
2015-11-18,-0.13990973565441756
2015-11-19,-0.1483134938565716
2015-11-20,-0.14426037816721793
2015-11-23,-0.12338478437555161
2015-11-24,-0.04976445174374552
2015-11-25,-0.04431174899539554
2015-11-26,-0.00697321648488052
2015-11-27,-0.03328119616940875
2015-11-30,-0.04900670080890486
2015-12-01,0.02347705168927464
2015-12-02,0.0461076381763884
2015-12-03,0.06756046777797002
2015-12-04,0.039493939798232285
2015-12-07,0.052976857783894854
2015-12-08,0.020677460126541945
2015-12-09,0.004438000411965465
2015-12-10,0.0064967397407235785
2015-12-11,0.005849991388958883
2015-12-14,0.00011404750985486266
2015-12-15,0.032485273208406835
2015-12-16,0.025855764322212614
2015-12-17,0.001750147870367494
2015-12-18,0.027335677508577957
2015-12-21,0.05496355126440112
2015-12-22,0.06706755654603057
2015-12-23,0.07457035747812191
2015-12-24,0.07010938826218747
2015-12-25,0.08410398988377582
2015-12-28,0.07283431952906068
2015-12-29,0.0956805139726859
2015-12-30,0.09352410490745211
2015-12-31,0.09867299406584486
2016-01-04,0.11833484499377678
2016-01-05,0.1356511105047284
2016-01-06,0.12864484190043987
2016-01-07,0.16941503218220938
2016-01-08,0.16669576269029363
2016-01-11,0.13695103385967738
2016-01-12,0.12443528107124233
2016-01-13,0.1357259022658496
2016-01-14,0.13153549807374917
2016-01-15,0.15550636413945915
2016-01-18,0.1624790619765507
2016-01-19,0.15423443634324263
2016-01-20,0.10192195690157331
2016-01-21,0.09976798143851558
2016-01-22,0.08778173190984644
2016-01-25,0.0739207569485512
2016-01-26,0.11589008363201919
2016-01-27,0.0770171149144251
2016-01-28,0.05757196495619557
2016-01-29,0.06171284634760763
2016-02-01,0.06852791878172593
2016-02-02,0.045665122435473646
2016-02-03,0.08008213552361416
2016-02-04,0.11740331491712765
2016-02-05,0.14423076923077052
2016-02-15,0.12830957230142656
2016-02-16,0.14285714285714374
2016-02-17,0.10907811400422368
2016-02-18,0.12129760225670048
2016-02-19,0.10616929698708821
2016-02-22,0.13280689160086212
2016-02-23,0.09499637418419213
2016-02-24,0.0641025641025653
2016-02-25,0.09312320916905518
2016-02-26,0.07460545193687282
2016-02-29,0.06165839829907914
2016-03-01,0.06780870806566766
2016-03-02,0.02476999292285958
2016-03-03,0.002857142857143171
2016-03-04,0.00569800569800552
2016-03-07,0.04672897196261658
2016-03-08,0.03835227272727233
2016-03-09,0.03228417151224204
2016-03-10,0.02064746689907608
2016-03-11,0.06184111157957103
2016-03-14,0.08821929410082477
2016-03-15,0.10308835570371662
2016-03-16,0.0998213352124201
2016-03-17,0.14386143822008868
2016-03-18,0.16126650181232222
2016-03-21,0.13947915313964895
2016-03-22,0.1467804174053791
2016-03-23,0.1533368382495909
2016-03-24,0.13354576979917548
2016-03-25,0.13821103167080448
2016-03-28,0.14568241245508912
2016-03-29,0.1315261343863525
2016-03-30,0.1081038616698147
2016-03-31,0.1159518790261221
2016-04-01,0.16118722480787365
2016-04-05,0.14785995794794046
2016-04-06,0.10422102852287606
2016-04-07,0.1318776809690198
2016-04-08,0.1121895295846947
2016-04-11,0.11419661615263522
2016-04-12,0.14484371915949934
2016-04-13,0.19498152500087448
2016-04-14,0.2213386147711691
2016-04-15,0.21182413892138036
2016-04-18,0.23100933520776076
2016-04-19,0.22808095003319262
2016-04-20,0.27128126836420086
2016-04-21,0.3276188235397279
2016-04-22,0.27587565372056627
2016-04-25,0.2961373271883033
2016-04-26,0.3071002513922145
2016-04-27,0.2879596078628361
2016-04-28,0.26389224771093617
2016-04-29,0.25394897693608226
2016-05-03,0.2603779827136996
2016-05-04,0.24180464160776094
2016-05-05,0.23591212989493646
2016-05-06,0.21325244983667616
2016-05-09,0.23910050481872258
2016-05-10,0.18598130841121355
2016-05-11,0.22075557578515992
2016-05-12,0.19210053859963902
2016-05-13,0.14137033824804662
2016-05-16,0.11563447379817902
2016-05-17,0.10917790343627487
2016-05-18,0.09919797382861795
2016-05-19,0.07589658048373481
2016-05-20,0.08774834437085949
2016-05-23,0.05924739791833354
2016-05-24,0.05409705648369006
2016-05-25,0.04890656063618157
2016-05-26,0.05648369132855865
2016-05-27,0.056037884767164904
2016-05-30,0.06853582554516975
2016-05-31,0.018067556952080316
2016-06-01,0.02197802197802052
2016-06-02,0.06024096385542016
2016-06-03,0.0652257815515234
2016-06-06,0.06753147653567264
2016-06-07,0.0436432637571148
2016-06-08,0.029478458049885508
2016-06-13,-0.03585049580473004
2016-06-14,-0.05124340617935308
2016-06-15,-0.06526631657914601
2016-06-16,-0.08395245170876818
2016-06-17,-0.09882005899705172
2016-06-20,-0.13014210919970218
2016-06-21,-0.15093618647306223
2016-06-22,-0.1155778894472379
2016-06-23,-0.12744331508991574
2016-06-24,-0.15165692007797432
2016-06-27,-0.1106840891621846
2016-06-28,-0.0665634674922615
2016-06-29,-0.06863125242342112
2016-06-30,-0.07057462398766012
2016-07-01,-0.043776170536734896
2016-07-04,0.004415011037526699
2016-07-05,-0.006763972944109169
2016-07-06,-0.07203953230902231
2016-07-07,-0.07616657634390368
2016-07-08,-0.12378732727447697
2016-07-11,-0.0904356313920143
2016-07-12,-0.07807812155459128
2016-07-13,-0.05105573312633501
2016-07-14,-0.06843733269882872
2016-07-15,-0.07719238083711356
2016-07-18,-0.06331091093080927
2016-07-19,-0.08463578196693224
2016-07-20,-0.03549513568514086
2016-07-21,-0.04647944363351487
2016-07-22,-0.06354088856808614
2016-07-25,-0.08533461169484777
2016-07-26,-0.0775729752266811
2016-07-27,-0.09011202891128711
2016-07-28,-0.07814630943401653
2016-07-29,-0.07419432581611264
2016-08-01,-0.07507524501048754
2016-08-02,-0.09750438197746346
2016-08-03,-0.08901285327116033
2016-08-04,-0.09558417696480387
2016-08-05,-0.10185481822564302
2016-08-08,-0.06025732618219885
2016-08-09,-0.05094777912604308
2016-08-10,-0.03621035079205206
2016-08-11,-0.043743443028676006
2016-08-12,-0.02533213027737085
2016-08-15,0.008806683896155465
2016-08-16,-0.009670378610842575
2016-08-17,-0.02666641633654436
2016-08-18,-0.022410269730645454
2016-08-19,0.0005339292372542557
2016-08-22,-0.01836191866723381
2016-08-23,-0.029771019134338713
2016-08-24,-0.019601978301652345
2016-08-25,-0.060075040004382685
2016-08-26,-0.10328976998739131
2016-08-29,-0.1640870034372517
2016-08-30,-0.1177570093457948
2016-08-31,-0.08032708032708129
2016-09-01,-0.05615763546798137
2016-09-02,-0.03030303030303152
2016-09-05,-0.038167938931298585
2016-09-06,0.0020491803278678564
2016-09-07,-0.04480759093305255
2016-09-08,-0.0336000000000006
2016-09-09,0.0005449591280650506
2016-09-12,-0.036353771025502093
2016-09-13,-0.012602739726027448
2016-09-14,-0.06674020959735288
2016-09-19,-0.05420353982300857
2016-09-20,0.02765486725663749
2016-09-21,0.04708520179372206
2016-09-22,0.08351893095768373
2016-09-23,0.07513812154696171
2016-09-26,0.11461162411732759
2016-09-27,0.07924528301886738
2016-09-28,0.045951859956236095
2016-09-29,0.06966538672517822
2016-09-30,0.06506287588846282
2016-10-10,0.08941305540318123
2016-10-11,0.13900862068965464
2016-10-12,0.10102647217720122
2016-10-13,0.07594264471587878
2016-10-14,0.07075962539021853
2016-10-17,0.15715007579585674
2016-10-18,0.12951807228915668
2016-10-19,0.11959798994974867
2016-10-20,0.11785181501740395
2016-10-21,0.10381978452497548
2016-10-24,0.1149591149591146
2016-10-25,0.11767463666197805
2016-10-26,0.12651162790697673
2016-10-27,0.09392265193370206
2016-10-28,0.09206927985414758
2016-10-31,0.10967741935483889
2016-11-01,0.1355311355311358
2016-11-02,0.13342379014020836
2016-11-03,0.1172476233589865
2016-11-04,0.12619589977221052
2016-11-07,0.1475702184574239
2016-11-08,0.14310876265962225
2016-11-09,0.100432900432901
2016-11-10,0.09491525423728835
2016-11-11,0.13427991886409762
2016-11-14,0.08212927756654026
2016-11-15,0.09636295463067143
2016-11-16,0.13954358398802902
2016-11-17,0.13036981695928337
2016-11-18,0.1494339622641514
2016-11-21,0.15494011976047942
2016-11-22,0.13033536585365887
2016-11-23,0.1314285714285717
2016-11-24,0.160032528998336
2016-11-25,0.1799960268544533
2016-11-28,0.1594919760270582
2016-11-29,0.16241412180596382
2016-11-30,0.17388284017266592
2016-12-01,0.16062008165676042
2016-12-02,0.1613741656239156
2016-12-05,0.15163803428720637
2016-12-06,0.12762537832261586
2016-12-07,0.12739793133203578
2016-12-08,0.13487303468109246
2016-12-09,0.12074938452221765
2016-12-12,0.10356820532231026
2016-12-13,0.10312141968474137
2016-12-14,0.07594587345171444
2016-12-15,0.0810274678873273
2016-12-16,0.10670677741304149
2016-12-19,0.11904040604985408
2016-12-20,0.08121138592129569
2016-12-21,0.06700228592648094
2016-12-22,0.06506736548995391
2016-12-23,0.042629909123518134
2016-12-26,0.03203269292139333
2016-12-27,0.040736850816505216
2016-12-28,0.051535010713358254
2016-12-29,0.0601475130708509
2016-12-30,0.061041201394556564
2017-01-03,0.04668046717857424
2017-01-04,0.02037554228484245
2017-01-05,0.040137470837619114
2017-01-06,0.022604320334888427
