date,FCT_Ac_Tr_1@20
2013-09-25,0.7219971937712387
2013-09-26,0.5216084388210421
2013-09-27,0.3351335971285832
2013-09-30,0.24116657000840294
2013-10-08,0.13356029916866322
2013-10-09,0.03548646462114038
2013-10-10,-0.07180871140419881
2013-10-11,-0.11293312395136566
2013-10-14,-0.14755068470873636
2013-10-15,-0.21652911570373215
2013-10-16,-0.2823975376752058
2013-10-17,-0.2331677952451078
2013-10-18,-0.18629230958862988
2013-10-21,-0.08504846583951546
2013-10-22,-0.04205836456550218
2013-10-23,0.06586299281421384
2013-10-24,0.1877428660214841
2013-10-25,0.27494796564958207
2013-10-28,0.3855507547598414
2013-10-29,0.4213742721094993
2013-10-30,0.47157553030848187
2013-10-31,0.5826318542710754
2013-11-01,0.6966708565877298
2013-11-04,0.8700755015658878
2013-11-05,1.0046379165414308
2013-11-06,1.0746914978161015
2013-11-07,1.088510626138976
2013-11-08,1.0852324815687897
2013-11-11,1.0900728587102428
2013-11-12,1.0581343594876274
2013-11-13,1.0431036395640296
2013-11-14,1.005511054100698
2013-11-15,0.9684386899332058
2013-11-18,0.8649083615059336
2013-11-19,0.7811662050191192
2013-11-20,0.6928927605014236
2013-11-21,0.6139984735501199
2013-11-22,0.6043120799018863
2013-11-25,0.6041749007209577
2013-11-26,0.6111828368198148
2013-11-27,0.5827372949147336
2013-11-28,0.476177428775155
2013-11-29,0.38484516551425824
2013-12-02,0.2900206541448363
2013-12-03,0.22223923383728036
2013-12-04,0.15944510050491925
2013-12-05,0.11148743856367745
2013-12-06,0.06523557345686884
2013-12-09,0.027786012694939095
2013-12-10,-0.0005243813520311229
2013-12-11,-0.0543288992435874
2013-12-12,-0.10705591740496065
2013-12-13,-0.22302822563382674
2013-12-16,-0.31840241682963455
2013-12-17,-0.3685124724430804
2013-12-18,-0.4297238175265762
2013-12-19,-0.5584891610874001
2013-12-20,-0.7802202606188778
2013-12-23,-0.9426584178326628
2013-12-24,-1.0934064225852798
2013-12-25,-1.161432641089849
2013-12-26,-1.2595688967356917
2013-12-27,-1.3622844785575172
2013-12-30,-1.4585985846512182
2013-12-31,-1.5771508792679614
2014-01-02,-1.590401331833625
2014-01-03,-1.6546669713059552
2014-01-06,-1.6633438578020965
2014-01-07,-1.7611177825218933
2014-01-08,-1.8739970402640105
2014-01-09,-1.938010288273124
2014-01-10,-2.05549346042279
2014-01-13,-2.168916115949195
2014-01-14,-2.1720713706935966
2014-01-15,-2.102675913268008
2014-01-16,-2.1140250033450587
2014-01-17,-2.0735303771816747
2014-01-20,-1.8778653438277815
2014-01-21,-1.8507719991742497
2014-01-22,-1.7862658228761072
2014-01-23,-1.7432632755388229
2014-01-24,-1.618895156389951
2014-01-27,-1.5653705618671334
2014-01-28,-1.5697808186881683
2014-01-29,-1.5700707272127925
2014-01-30,-1.6094025352976773
2014-02-07,-1.3945387800186753
2014-02-10,-1.2650338545759199
2014-02-11,-1.0705359996431127
2014-02-12,-0.8567901183549261
2014-02-13,-0.6635590400502837
2014-02-14,-0.45154189456537325
2014-02-17,-0.26746169860134844
2014-02-18,-0.05442794970902412
2014-02-19,0.1671048933357799
2014-02-20,0.3437006910316503
2014-02-21,0.5169414478045566
2014-02-24,0.7047148860754879
2014-02-25,0.8073437583969681
2014-02-26,0.8829932258507218
2014-02-27,0.9806742324551772
2014-02-28,1.0450178467400508
2014-03-03,1.1858358375174014
2014-03-04,1.4227504706591185
2014-03-05,1.554411946389401
2014-03-06,1.7978438156662295
2014-03-07,2.112718587575278
2014-03-10,2.138613524399394
2014-03-11,2.0793549758264325
2014-03-12,2.1067132031850164
2014-03-13,2.126992207189212
2014-03-14,2.0417041478184417
2014-03-17,1.9987879863078117
2014-03-18,1.949842904245746
2014-03-19,1.9457780053453926
2014-03-20,1.7502933834719092
2014-03-21,1.6087826744133422
2014-03-24,1.4998081547212265
2014-03-25,1.3744496409199443
2014-03-26,1.3075295403811635
2014-03-27,1.2027764295255488
2014-03-28,1.1686055165124578
2014-03-31,1.1044337699494913
2014-04-01,0.993932718812212
2014-04-02,0.8791055022728637
2014-04-03,0.7447087314767726
2014-04-04,0.6035318995899001
2014-04-08,0.5055912845732431
2014-04-09,0.4294866529138993
2014-04-10,0.33612961910375894
2014-04-11,0.23224217163458502
2014-04-14,0.18270663139776094
2014-04-15,0.13429742245185414
2014-04-16,0.10976964990603254
2014-04-17,0.11908292385962914
2014-04-18,0.15931822735576176
2014-04-21,0.21480050383608026
2014-04-22,0.2561540938042341
2014-04-23,0.2807380266972683
2014-04-24,0.29189743573112104
2014-04-25,0.29722119204332664
2014-04-28,0.31194583015164273
2014-04-29,0.3137546762385211
2014-04-30,0.3435638453265423
2014-05-05,0.22874854423992452
2014-05-06,0.14250454980844648
2014-05-07,0.010923471154970504
2014-05-08,-0.13405018951512035
2014-05-09,-0.32417249860516756
2014-05-12,-0.5343500887682033
2014-05-13,-0.6505460137485679
2014-05-14,-0.7272293613101812
2014-05-15,-0.8170906122964586
2014-05-16,-0.9340801689811675
2014-05-19,-1.1071827957236204
2014-05-20,-1.257061588569105
2014-05-21,-1.4755613425191492
2014-05-22,-1.5396316990463859
2014-05-23,-1.5994932262095485
2014-05-26,-1.598463182117024
2014-05-27,-1.6392653141007194
2014-05-28,-1.6901878880376788
2014-05-29,-1.7566727484591311
2014-05-30,-1.786120428166647
2014-06-03,-1.8727111864012025
2014-06-04,-1.8325835103461503
2014-06-05,-1.675225444410791
2014-06-06,-1.5773539490891937
2014-06-09,-1.4995092902907656
2014-06-10,-1.3628085331587634
2014-06-11,-1.3635680526345133
2014-06-12,-1.3711723207081865
2014-06-13,-1.3400245066656744
2014-06-16,-1.281085951028081
2014-06-17,-1.1854835512138235
2014-06-18,-1.0810209924381984
2014-06-19,-0.9296873166356987
2014-06-20,-0.858175370455982
2014-06-23,-0.6829355095667679
2014-06-24,-0.5114087994522539
2014-06-25,-0.3328691221902491
2014-06-26,-0.2065057278300684
2014-06-27,-0.08166809763317824
2014-06-30,0.018991226669162805
2014-07-01,0.07818389544327534
2014-07-02,0.1360075612121959
2014-07-03,0.16251454923762818
2014-07-04,0.1877924674631109
2014-07-07,0.16355496949839443
2014-07-08,0.14736185479184852
2014-07-09,0.11358465540726685
2014-07-10,0.07582385862156092
2014-07-11,0.004711441302094902
2014-07-14,-0.13673579418032442
2014-07-15,-0.24870821457008224
2014-07-16,-0.38560720981113594
2014-07-17,-0.5332677958001596
2014-07-18,-0.6898451624845202
2014-07-21,-0.9506085099337972
2014-07-22,-1.2433531333256242
2014-07-23,-1.5407807401325762
2014-07-24,-1.7419680782338443
2014-07-25,-1.9583027272368985
2014-07-28,-2.1078215427452176
2014-07-29,-2.3015223611485953
2014-07-30,-2.2551335700422572
2014-07-31,-2.147059977966748
2014-08-01,-2.06507396527076
2014-08-04,-2.035786412800249
2014-08-05,-1.927327401160383
2014-08-06,-1.8483172370788832
2014-08-07,-1.7512797391933286
2014-08-08,-1.5595873069144797
2014-08-11,-1.3168935812978813
2014-08-12,-1.0239240985033466
2014-08-13,-0.7714912645641205
2014-08-14,-0.5526431940821105
2014-08-15,-0.49850533240233336
2014-08-18,-0.5084697619845316
2014-08-19,-0.5000038268706818
2014-08-20,-0.5127668499766411
2014-08-21,-0.5102484448323011
2014-08-22,-0.5317366369211877
2014-08-25,-0.5782998192467861
2014-08-26,-0.6828331240626448
2014-08-27,-0.6925905262044095
2014-08-28,-0.7619024074178323
2014-08-29,-0.8076124046374448
2014-09-01,-0.8343577428795341
2014-09-02,-0.8395905906387238
2014-09-03,-0.8389100503501568
2014-09-04,-0.8635942128574049
2014-09-05,-0.861233044071622
2014-09-09,-0.8602597038080603
2014-09-10,-0.886539102486591
2014-09-11,-0.8962513021555848
2014-09-12,-0.8872086714999309
2014-09-15,-0.693984331173096
2014-09-16,-0.3967729771492707
2014-09-17,-0.16814809294018415
2014-09-18,0.08200397028019009
2014-09-19,0.22853537067351282
2014-09-22,0.2877769467702333
2014-09-23,0.3953494106352182
2014-09-24,0.45491994979488254
2014-09-25,0.5180250208613086
2014-09-26,0.5223144216643894
2014-09-29,0.5104777986841149
2014-09-30,0.5654465684758734
2014-10-08,0.6220669929137405
2014-10-09,0.6417990099438534
2014-10-10,0.6405683709131896
2014-10-13,0.64475149475739
2014-10-14,0.6907141376840106
2014-10-15,0.7600384148184405
2014-10-16,0.783656059156875
2014-10-17,0.7784831156151575
2014-10-20,0.7060070303823682
2014-10-21,0.615914132248133
2014-10-22,0.5469560289549044
2014-10-23,0.48928244930563103
2014-10-24,0.5292627946692271
2014-10-27,0.6213640916646489
2014-10-28,0.692136746156821
2014-10-29,0.707405636967251
2014-10-30,0.7466803278688497
2014-10-31,0.8543328651685447
2014-11-03,0.9805300700989948
2014-11-04,0.9920740107426969
2014-11-05,0.8994293819076606
2014-11-06,0.8405660022788722
2014-11-07,0.8068150467543388
2014-11-10,0.7894948786973682
2014-11-11,0.7374480242519549
2014-11-12,0.7143838849083074
2014-11-13,0.71091738291167
2014-11-14,0.7349439020622656
2014-11-17,0.8009805989308589
2014-11-18,0.8339390143228318
2014-11-19,0.8557023537596284
2014-11-20,0.8430290212679454
2014-11-21,0.8119973315077446
2014-11-24,0.8317890960138895
2014-11-25,0.8586584085580438
2014-11-26,0.8920200534848859
2014-11-27,0.8378608306695157
2014-11-28,0.6900955791886313
2014-12-01,0.42692371956715436
2014-12-02,0.31008034159983394
2014-12-03,0.24422974748233617
2014-12-04,0.21334379900945696
2014-12-05,0.16909674436193492
2014-12-08,0.13185921131188535
2014-12-09,0.08127018404110631
2014-12-10,0.0011638480763013599
2014-12-11,-0.05103233580048078
2014-12-12,-0.10953844041275122
2014-12-15,-0.18169905370810197
2014-12-16,-0.25615785186529344
2014-12-17,-0.3353950409858226
2014-12-18,-0.39342633668278504
2014-12-19,-0.44109587365799924
2014-12-22,-0.49195844276508294
2014-12-23,-0.564222973629691
2014-12-24,-0.6082227264964671
2014-12-25,-0.6464035331431088
2014-12-26,-0.6644980145551109
2014-12-29,-0.5213946144230343
2014-12-30,-0.3771097748578692
2014-12-31,-0.19566967172995836
2015-01-05,-0.09127671213576223
2015-01-06,-0.000705848068148649
2015-01-07,0.06056692947455227
2015-01-08,0.17665723841882447
2015-01-09,0.23239914050374127
2015-01-12,0.3233511475504954
2015-01-13,0.3697218263460524
2015-01-14,0.40097509213678234
2015-01-15,0.4671938655485438
2015-01-16,0.5341706456985685
2015-01-19,0.4934515695209085
2015-01-20,0.5262504313380404
2015-01-21,0.5295609263276547
2015-01-22,0.5166998863262644
2015-01-23,0.4971612092486648
2015-01-26,0.4780565946418219
2015-01-27,0.41890261040955706
2015-01-28,0.3446729307906946
2015-01-29,0.2061937779347194
2015-01-30,0.054773983420395356
2015-02-02,-0.028975064206411896
2015-02-03,-0.10222203479968091
2015-02-04,-0.17012760715582198
2015-02-05,-0.25452564942951217
2015-02-06,-0.29912375531459445
2015-02-09,-0.3596440242971866
2015-02-10,-0.40506150341467134
2015-02-11,-0.4324924753849506
2015-02-12,-0.4529745348994628
2015-02-13,-0.4432120871879763
2015-02-16,-0.41603442654710665
2015-02-17,-0.33979030190974624
2015-02-25,-0.3126404016447585
2015-02-26,-0.27395995851130317
2015-02-27,-0.16500262666655324
2015-03-02,0.028518533725880226
2015-03-03,0.21025941831451864
2015-03-04,0.37831588159416935
2015-03-05,0.5027454093377478
2015-03-06,0.6244969834851092
2015-03-09,0.7231193248032779
2015-03-10,0.7660698917262116
2015-03-11,0.7953465060754503
2015-03-12,0.8287964145250376
2015-03-13,0.849578156166636
2015-03-16,0.7078136149195073
2015-03-17,0.6461824219611778
2015-03-18,0.5719155269696414
2015-03-19,0.5133852728187923
2015-03-20,0.45782562936171894
2015-03-23,0.35390847999780695
2015-03-24,0.2848345034914796
2015-03-25,0.27265119956842127
2015-03-26,0.21888319093723482
2015-03-27,0.13348540449380514
2015-03-30,-0.03574575897363144
2015-03-31,-0.22069105993109997
2015-04-01,-0.39575871588818984
2015-04-02,-0.5097269444912345
2015-04-03,-0.5700202733948644
2015-04-07,-0.5305032976702938
2015-04-08,-0.5040597711374617
2015-04-09,-0.4583229403751061
2015-04-10,-0.4357734093457774
2015-04-13,-0.36183963474122166
2015-04-14,-0.25019536245874696
2015-04-15,-0.0889565910453459
2015-04-16,0.09962788658283478
2015-04-17,0.2314249390334902
2015-04-20,0.35478058594382983
2015-04-21,0.5051284436566282
2015-04-22,0.5855213037906372
2015-04-23,0.6851567348753951
2015-04-24,0.7864008817368403
2015-04-27,0.8709611217177226
2015-04-28,0.9936793048262742
2015-04-29,1.0989517282246244
2015-04-30,1.2048052845841561
2015-05-04,1.29478795926447
2015-05-05,1.3818097888046115
2015-05-06,1.4785146517964864
2015-05-07,1.556339031972084
2015-05-08,1.6329068568113314
2015-05-11,1.684300663441348
2015-05-12,1.7824225741051523
2015-05-13,1.844689432829126
2015-05-14,1.9377767089244022
2015-05-15,1.9278144271897446
2015-05-18,1.867387551673448
2015-05-19,1.7813562486440526
2015-05-20,1.5679640681218003
2015-05-21,1.4568433414777304
2015-05-22,1.3242057192579426
2015-05-25,1.1638499587695699
2015-05-26,0.9957690505268348
2015-05-27,0.8780156235835553
2015-05-28,0.7600723613119286
2015-05-29,0.6601771010880643
2015-06-01,0.5302953888512839
2015-06-02,0.38545424585752586
2015-06-03,0.19975329759941696
2015-06-04,0.02861346310244512
2015-06-05,-0.09439304677165944
2015-06-08,-0.21451999305619868
2015-06-09,-0.3475451466032644
2015-06-10,-0.47668934042850175
2015-06-11,-0.5598167187863092
2015-06-12,-0.6454871047420683
2015-06-15,-0.7183903435182029
2015-06-16,-0.7522167397660742
2015-06-17,-0.7181729709904175
2015-06-18,-0.6425591455425633
2015-06-19,-0.6369700486905899
2015-06-23,-0.5832588733110678
2015-06-24,-0.5898273305252083
2015-06-25,-0.5493764204471429
2015-06-26,-0.5148949499377775
2015-06-29,-0.47742622987805183
2015-06-30,-0.5371198572959616
2015-07-01,-0.5863491776223182
2015-07-02,-0.6546080007397413
2015-07-03,-0.6960197058811557
2015-07-06,-0.7172461590415631
2015-07-07,-0.7732494251550566
2015-07-08,-0.8143164205539213
2015-07-09,-0.8067080141091394
2015-07-10,-0.8367256796878886
2015-07-13,-0.8405044753081267
2015-07-14,-0.811141036005573
2015-07-15,-0.8139282805285364
2015-07-16,-0.8438914395831894
2015-07-17,-0.8598044092189976
2015-07-20,-0.8541097360906472
2015-07-21,-0.8553027948120282
2015-07-22,-0.8468194581978546
2015-07-23,-0.8638149501275727
2015-07-24,-0.8872863627407935
2015-07-27,-0.9012487909027401
2015-07-28,-0.9224705723924576
2015-07-29,-0.9884795364464161
2015-07-30,-1.016352149836132
2015-07-31,-1.028986901012837
2015-08-03,-1.0576380098696683
2015-08-04,-1.0664375978327334
2015-08-05,-1.0443874189158824
2015-08-06,-1.073962148219568
2015-08-07,-1.0266487742267332
2015-08-10,-0.9811361471416994
2015-08-11,-0.9172444022361494
2015-08-12,-0.8393506750791943
2015-08-13,-0.6626990173300213
2015-08-14,-0.5851076548009414
2015-08-17,-0.49563129852008314
2015-08-18,-0.41621944665613214
2015-08-19,-0.379203277205238
2015-08-20,-0.3106467659772795
2015-08-21,-0.23047713990874005
2015-08-24,-0.1620415699606917
2015-08-25,-0.12150469575993354
2015-08-26,-0.09645338642029856
2015-08-27,-0.0754531735216339
2015-08-28,-0.034355663930983965
2015-08-31,0.02043809299698666
2015-09-01,0.0824370330277669
2015-09-02,0.10376567188016626
2015-09-07,0.12715538606638913
2015-09-08,0.16121396572720761
2015-09-09,0.1816775336343954
2015-09-10,0.16446716252975932
2015-09-11,0.14596762607873387
2015-09-14,0.10747957102600346
2015-09-15,0.08570415238640998
2015-09-16,0.060935747395282285
2015-09-17,0.024888106636265058
2015-09-18,0.0155024890619212
2015-09-21,-0.012692494220069657
2015-09-22,-0.05558839810359163
2015-09-23,-0.06429846694992584
2015-09-24,0.046521152622015984
2015-09-25,0.19617113961836027
2015-09-28,0.38383086496660407
2015-09-29,0.45804693202237323
2015-09-30,0.5228159238400459
2015-10-08,0.617547898848392
2015-10-09,0.7171478165633759
2015-10-12,0.8216975603143788
2015-10-13,0.9508645232534836
2015-10-14,1.0609977457155375
2015-10-15,1.1838074807346703
2015-10-16,1.23109516669447
2015-10-19,1.3378939044122462
2015-10-20,1.3789580124270566
2015-10-21,1.4239916409744684
2015-10-22,1.4203806291371324
2015-10-23,1.4003851497617272
2015-10-26,1.4201804635003101
2015-10-27,1.422535046618608
2015-10-28,1.4334165879412195
2015-10-29,1.4263093234497946
2015-10-30,1.4790163561228569
2015-11-02,1.4197875362876196
2015-11-03,1.4667123347251276
2015-11-04,1.4150510537592675
2015-11-05,1.4123146574000265
2015-11-06,1.286290439327683
2015-11-09,1.1855309351432222
2015-11-10,1.0419976537207796
2015-11-11,0.7950754201314777
2015-11-12,0.5953084415584476
2015-11-13,0.43652166882278437
2015-11-16,0.27803225806450205
2015-11-17,0.1685086872586773
2015-11-18,0.06873401534528337
2015-11-19,-0.05594760267468006
2015-11-20,-0.1671628100049001
2015-11-23,-0.21481251907514184
2015-11-24,-0.17342944426489698
2015-11-25,-0.11896377050916826
2015-11-26,-0.04516115204156731
2015-11-27,0.04998607996078819
2015-11-30,0.1232606188859941
2015-12-01,0.21493581563686537
2015-12-02,0.30169610589694795
2015-12-03,0.3486279800112247
2015-12-04,0.46532726453162676
2015-12-07,0.5502476548734047
2015-12-08,0.6141131522693491
2015-12-09,0.6867253270097832
2015-12-10,0.7508654574010186
2015-12-11,0.7986077197124181
2015-12-14,0.8352181604073419
2015-12-15,0.8699315576037332
2015-12-16,0.8856014840750936
2015-12-17,0.8984512986948707
2015-12-18,0.9205534831351649
2015-12-21,0.9013315911764764
2015-12-22,0.9428744330651005
2015-12-23,0.8487665005486494
2015-12-24,0.750810342882103
2015-12-25,0.6110101550864498
2015-12-28,0.48662147853605975
2015-12-29,0.3415554182834534
2015-12-30,0.21599183058854193
2015-12-31,0.11163180116810303
2016-01-04,-0.009399777917189834
2016-01-05,-0.16745889410660358
2016-01-06,-0.2974766228809597
2016-01-07,-0.3650915769906232
2016-01-08,-0.39799454401363854
2016-01-11,-0.4201968055159267
2016-01-12,-0.48722192927648017
2016-01-13,-0.5531904672704416
2016-01-14,-0.5783133233478542
2016-01-15,-0.6115980537140701
2016-01-18,-0.5795078594905573
2016-01-19,-0.5890672177655739
2016-01-20,-0.59787800809727
2016-01-21,-0.6318464190311461
2016-01-22,-0.6731416198231442
2016-01-25,-0.6760757931453885
2016-01-26,-0.6703676591954312
2016-01-27,-0.6831550855208998
2016-01-28,-0.7372670517966595
2016-01-29,-0.7519119458973955
2016-02-01,-0.8459214385380375
2016-02-02,-0.8397212951670674
2016-02-03,-0.8414086406455744
2016-02-04,-0.7734470124921812
2016-02-05,-0.675151138225434
2016-02-15,-0.4973387884130482
2016-02-16,-0.32265309386892294
2016-02-17,-0.19186422991129493
2016-02-18,-0.056037958727414384
2016-02-19,0.08199496995280443
2016-02-22,0.2153856421946782
2016-02-23,0.280450926957698
2016-02-24,0.3111524195529135
2016-02-25,0.3536594726258316
2016-02-26,0.3697963368252465
2016-02-29,0.3496609477701566
2016-03-01,0.3383836679867913
2016-03-02,0.29348702596771253
2016-03-03,0.21886114101210827
2016-03-04,0.19574875465294037
2016-03-07,0.18835617050119097
2016-03-08,0.16206566085534335
2016-03-09,0.1115120269574859
2016-03-10,0.07447134094473602
2016-03-11,0.02551315000616434
2016-03-14,-0.04505377437413178
2016-03-15,-0.12994320810810084
2016-03-16,-0.1805784289134351
2016-03-17,-0.2124121584875003
2016-03-18,-0.18068934294062752
2016-03-21,-0.1662032492714696
2016-03-22,-0.10429303113915075
2016-03-23,-0.023184623492688516
2016-03-24,0.053887492524658256
2016-03-25,0.1453923114734769
2016-03-28,0.24995648311895213
2016-03-29,0.338965421262921
2016-03-30,0.4452089324341611
2016-03-31,0.5644242718101
2016-04-01,0.6390879594779997
2016-04-05,0.7524132575200078
2016-04-06,0.8139821079591727
2016-04-07,0.8936934904616975
2016-04-08,0.9107251254761504
2016-04-11,0.9483268397089464
2016-04-12,0.9112193941334199
2016-04-13,0.8513103212201956
2016-04-14,0.8418316908939241
2016-04-15,0.8282828703919007
2016-04-18,0.7354162221997719
2016-04-19,0.6650841918280677
2016-04-20,0.5880218389346467
2016-04-21,0.5384327461164234
2016-04-22,0.5426457449969189
2016-04-25,0.5496567844125481
2016-04-26,0.5321353981937034
2016-04-27,0.525009738024221
2016-04-28,0.4737141150624324
2016-04-29,0.4396652575058042
2016-05-03,0.38249154556776804
2016-05-04,0.2935269067300046
2016-05-05,0.2546836082027342
2016-05-06,0.19998711987792456
2016-05-09,0.176002656789865
2016-05-10,0.14537082411640456
2016-05-11,0.14552248999323386
2016-05-12,0.11509670386860636
2016-05-13,0.045567496120733506
2016-05-16,-0.057784725999590995
2016-05-17,-0.12995058741230311
2016-05-18,-0.21451447237501395
2016-05-19,-0.33904253813810403
2016-05-20,-0.5262779191007169
2016-05-23,-0.6791367634631433
2016-05-24,-0.8375638513783854
2016-05-25,-0.9834452376265959
2016-05-26,-1.0733939309272396
2016-05-27,-1.1418268282167123
2016-05-30,-1.1643952039944863
2016-05-31,-1.1476501027000174
2016-06-01,-1.1660934852899658
2016-06-02,-1.1371584425070946
2016-06-03,-1.1311768622458827
2016-06-06,-1.1085815853992063
2016-06-07,-1.0410265589911676
2016-06-08,-1.05345962884191
2016-06-13,-1.000221581768118
2016-06-14,-0.955176562911861
2016-06-15,-0.8378231890324028
2016-06-16,-0.756837644328581
2016-06-17,-0.7343228553767748
2016-06-20,-0.6655778270348528
2016-06-21,-0.5419814029005655
2016-06-22,-0.4377528045680761
2016-06-23,-0.30276346166940094
2016-06-24,-0.19698973806496753
2016-06-27,-0.14068716440497206
2016-06-28,-0.06506286170325279
2016-06-29,-0.010560634110455174
2016-06-30,0.037827637335349926
2016-07-01,0.125794587458387
2016-07-04,0.2283388878929619
2016-07-05,0.2416452716409129
2016-07-06,0.22209959582971292
2016-07-07,0.1428320141779899
2016-07-08,0.06356864221625237
2016-07-11,-0.007687000556141298
2016-07-12,-0.047929485714189736
2016-07-13,-0.05578277884254226
2016-07-14,-0.01774872062896357
2016-07-15,0.03910464260232094
2016-07-18,0.07972421764728305
2016-07-19,0.09282912714978751
2016-07-20,0.10766808809131259
2016-07-21,0.1260982216765798
2016-07-22,0.14064341180193227
2016-07-25,0.13666427010360344
2016-07-26,0.08269948728358556
2016-07-27,0.03360762626551803
2016-07-28,-0.015657504987663856
2016-07-29,-0.099965809650191
2016-08-01,-0.22015179738708265
2016-08-02,-0.3516788553641911
2016-08-03,-0.44607153953175577
2016-08-04,-0.41256115862474085
2016-08-05,-0.3777932504616025
2016-08-08,-0.3537867373686588
2016-08-09,-0.31154968546000866
2016-08-10,-0.30051739069172106
2016-08-11,-0.31059840340235356
2016-08-12,-0.3289365083007904
2016-08-15,-0.27898041041072813
2016-08-16,-0.17541758722179265
2016-08-17,-0.08332534095448661
2016-08-18,0.002116602148543982
2016-08-19,0.12618823354988054
2016-08-22,0.2914124405705157
2016-08-23,0.45988555421102945
2016-08-24,0.6093397777884133
2016-08-25,0.6880003099607169
2016-08-26,0.7758362969866271
2016-08-29,0.8662089057826721
2016-08-30,0.9081563720311115
2016-08-31,0.8693349979633629
2016-09-01,0.8462585561587576
2016-09-02,0.8291997883022253
2016-09-05,0.8384870736140707
2016-09-06,0.812998933415181
2016-09-07,0.7510161884955069
2016-09-08,0.7264319309544437
2016-09-09,0.7137279845905684
2016-09-12,0.6472124930819023
2016-09-13,0.45725859943593417
2016-09-14,0.22483945506356634
2016-09-19,0.004055777694990654
2016-09-20,-0.13201452106291714
2016-09-21,-0.22321703030219509
2016-09-22,-0.2653411877554506
2016-09-23,-0.31805524997602064
2016-09-26,-0.3262951067419704
2016-09-27,-0.2979048426769708
2016-09-28,-0.2917644005636219
2016-09-29,-0.2703585296025849
2016-09-30,-0.2456117043577411
2016-10-10,-0.15940193929939467
2016-10-11,-0.05582753350097518
2016-10-12,0.026742904116444404
2016-10-13,0.06318141560861229
2016-10-14,0.07107050302173375
2016-10-17,0.12886532623019312
2016-10-18,0.19753028049511975
2016-10-19,0.27885543892636466
2016-10-20,0.39751310251170896
2016-10-21,0.5077543456704058
2016-10-24,0.5950428373799345
2016-10-25,0.6792069158232884
2016-10-26,0.7031548176764063
2016-10-27,0.7467302883846964
2016-10-28,0.759657183918851
2016-10-31,0.7738811569182322
2016-11-01,0.7967405718089366
2016-11-02,0.8226137572039859
2016-11-03,0.8573718898420994
2016-11-04,0.8671052667122802
2016-11-07,0.8365334400984891
2016-11-08,0.8206282916029812
2016-11-09,0.7808975615410008
2016-11-10,0.7649170122001138
2016-11-11,0.7761705135864508
2016-11-14,0.6894341599334931
2016-11-15,0.5716425887552329
2016-11-16,0.49010781167459877
2016-11-17,0.38413148425652366
2016-11-18,0.321890499923998
2016-11-21,0.263235434542967
2016-11-22,0.16588179847094575
2016-11-23,0.06995646452210973
2016-11-24,0.0009671519199794158
2016-11-25,-0.003678795216413039
2016-11-28,0.008137337353700322
2016-11-29,0.02150712614974273
2016-11-30,0.052724936197810525
2016-12-01,0.10587387864525657
2016-12-02,0.15532722594905093
2016-12-05,0.21154562489875992
2016-12-06,0.24940814046038812
2016-12-07,0.28914061717937894
2016-12-08,0.32987145246455196
2016-12-09,0.33334882612140687
2016-12-12,0.4071964205649752
2016-12-13,0.49116288421730686
2016-12-14,0.5534604139463681
2016-12-15,0.5835821943865936
2016-12-16,0.6337977726077483
2016-12-19,0.6680119349818427
2016-12-20,0.6326509729142709
2016-12-21,0.6078077558327694
2016-12-22,0.5806521325188438
2016-12-23,0.42485379682490326
2016-12-26,0.22588774571435483
2016-12-27,0.04696873973129966
2016-12-28,-0.0863679334383601
2016-12-29,-0.25061159819668655
2016-12-30,-0.4026793330824577
2017-01-03,-0.5372591855475152
2017-01-04,-0.6731969532394497
2017-01-05,-0.8314454383122031
2017-01-06,-0.9511517642832681
2017-01-09,-1.0773204976703796
2017-01-10,-1.2441698846364044
2017-01-11,-1.332716370195626
2017-01-12,-1.4046729207098814
2017-01-13,-1.4755214762536064
2017-01-16,-1.5381567530067126
2017-01-17,-1.658564010287317
2017-01-18,-1.7064027130931856
2017-01-19,-1.647489516900854
2017-01-20,-1.6322320568238153
2017-01-23,-1.5484845810351422
2017-01-24,-1.3821863531866159
2017-01-25,-1.2667680334123093
2017-01-26,-1.1873620421111881
2017-02-03,-1.125027600843457
2017-02-06,-1.1094959200882828
2017-02-07,-1.1169193310796632
2017-02-08,-1.0857131471526085
2017-02-09,-1.0098015301553078
2017-02-10,-0.914138109921068
2017-02-13,-0.7833719688214549
2017-02-14,-0.7074511611384768
2017-02-15,-0.6697238520018679
2017-02-16,-0.6444188523442745
2017-02-17,-0.6427152351662536
2017-02-20,-0.7361851825758684
2017-02-21,-0.8419137562396956
2017-02-22,-0.9438722014555201
2017-02-23,-1.0365916457010638
2017-02-24,-1.1345805580468182
2017-02-27,-1.2104053449539682
2017-02-28,-1.366796191390124
2017-03-01,-1.406895218546684
2017-03-02,-1.46366383375276
2017-03-03,-1.5200266295225484
2017-03-06,-1.4792945523444467
2017-03-07,-1.4445573046542477
2017-03-08,-1.4704845201924888
2017-03-09,-1.482485896164488
2017-03-10,-1.4986595016264426
2017-03-13,-1.6052519201682627
2017-03-14,-1.6521560013207865
2017-03-15,-1.6962045914307
2017-03-16,-1.7224663865005205
2017-03-17,-1.7752753523751656
2017-03-20,-1.7228973133045014
2017-03-21,-1.6643992492221202
2017-03-22,-1.5777026310138738
2017-03-23,-1.526546188781331
2017-03-24,-1.4292511211277885
2017-03-27,-1.3100642896515706
