date,FCT_Cci@180
2017-09-19,-18.403826175710094
2017-09-20,-20.73185213869331
2017-09-21,-24.23790109164719
2017-09-22,-34.267873721235674
2017-09-25,-40.88536353476761
2017-09-26,-43.22448824084512
2017-09-27,-45.029494504997096
2017-09-28,-60.430002117445994
2017-09-29,-60.52629551808578
2017-10-09,-53.7320184470596
2017-10-10,-60.82394268848864
2017-10-11,-68.22935928636008
2017-10-12,-64.02518051078212
2017-10-13,-64.22110159817619
2017-10-16,-56.05118964092798
2017-10-17,-55.6026504765295
2017-10-18,-62.68675253149981
2017-10-19,-75.65398813588041
2017-10-20,-71.00972117736721
2017-10-23,-62.18623544069413
2017-10-24,-59.39282523677008
2017-10-25,-49.01719484586616
2017-10-26,-47.07392403767535
2017-10-27,-45.07336907264569
2017-10-30,-40.51979660965742
2017-10-31,-43.24583688998706
2017-11-01,-47.52205157355777
2017-11-02,-43.73628600701216
2017-11-03,-46.87214937905099
2017-11-06,-49.14019591520146
2017-11-07,-39.646052500707476
2017-11-08,-39.06448050510694
2017-11-09,-33.59790667845781
2017-11-10,-46.655880694345385
2017-11-13,-53.34147471009198
2017-11-14,-67.28040280949976
2017-11-15,-82.59380054924385
2017-11-16,-83.48978319801134
2017-11-17,-87.95372739249441
2017-11-20,-106.19373757863343
2017-11-21,-115.94086532187183
2017-11-22,-107.2495139175284
2017-11-23,-108.88910871720961
2017-11-24,-106.12030010854046
2017-11-27,-116.86720412899882
2017-11-28,-126.36093017739697
2017-11-29,-140.66701259947678
2017-11-30,-139.25146952438158
2017-12-01,-131.55735953224908
2017-12-04,-130.479486565199
2017-12-05,-149.6950002310273
2017-12-06,-152.69813588680833
2017-12-07,-187.60285423579072
2017-12-08,-200.98419080228877
2017-12-11,-200.49999859681873
2017-12-12,-185.65175069694675
2017-12-13,-189.91890645500823
2017-12-14,-217.2085714385092
2017-12-15,-226.08061232125073
2017-12-18,-211.17740639219144
2017-12-19,-226.29633330211027
2017-12-20,-225.14768866724464
2017-12-21,-246.46952094873978
2017-12-22,-277.2353283573094
2017-12-25,-264.61125236355855
2017-12-26,-251.08844056753966
2017-12-27,-232.87110993711812
2017-12-28,-223.37283813883425
2017-12-29,-229.89739491760602
2018-01-02,-192.63336737148995
2018-01-03,-180.1126584930099
2018-01-04,-163.56416718546032
2018-01-05,-156.9426833829608
2018-01-08,-170.88073918845797
2018-01-09,-165.11665217074065
2018-01-10,-157.40967379521183
2018-01-11,-156.23439957116636
2018-01-12,-166.89121962654386
2018-01-15,-168.52115931947537
2018-01-16,-166.25617362701246
2018-01-17,-167.2600769202715
2018-01-18,-167.5453637019481
2018-01-19,-170.8533335396117
2018-01-22,-155.99964149445776
2018-01-23,-142.65656172875467
2018-01-24,-133.4586542792439
2018-01-25,-132.19650729211182
2018-01-26,-125.47443385035113
2018-01-29,-118.22965934439299
2018-01-30,-131.8474571667164
2018-01-31,-132.59967243873135
2018-02-01,-140.08229773513622
2018-02-02,-152.88705517334537
2018-02-05,-163.28610753810167
2018-02-06,-163.0259768138732
2018-02-07,-150.7018055751712
2018-02-08,-151.15497883936183
2018-02-09,-144.19655253617114
2018-02-12,-141.56465733500573
2018-02-13,-134.92799301524798
2018-02-14,-137.9263822951559
2018-02-22,-128.0283404566915
2018-02-23,-112.45286273790327
2018-02-26,-99.36954764843638
2018-02-27,-97.61061774927441
2018-02-28,-93.12463401800787
2018-03-01,-90.31784684553121
2018-03-02,-79.20709107404981
2018-03-05,-74.3384750073019
2018-03-06,-73.39923827600738
2018-03-07,-86.61510012041919
2018-03-08,-97.84301209758968
2018-03-09,-105.59173924835592
2018-03-12,-109.55302258910564
2018-03-13,-104.39816452909287
2018-03-14,-95.88904616921258
2018-03-15,-100.84233735739072
2018-03-16,-99.39783636744579
2018-03-19,-101.12871823239055
2018-03-20,-105.21699546616139
2018-03-21,-105.24705520345307
2018-03-22,-97.98337473211365
2018-03-23,-97.22905889857552
2018-03-26,-103.61134317624001
2018-03-27,-97.58654126991748
2018-03-28,-103.68078512796849
2018-03-29,-113.10346256839146
2018-03-30,-102.11726151374953
2018-04-02,-82.65686123323857
2018-04-03,-79.94153631491842
2018-04-04,-70.16352833507175
2018-04-09,-45.21847065625361
2018-04-10,-63.47581693029695
2018-04-11,-69.11425750010726
2018-04-12,-82.25378427657012
2018-04-13,-85.65230931339094
2018-04-16,-87.66746319574011
2018-04-17,-91.03889703034864
2018-04-18,-89.13598427957285
2018-04-19,-86.03090465529142
2018-04-20,-84.21145431843144
2018-04-23,-80.90911584151951
2018-04-24,-89.96271257949522
2018-04-25,-91.08667369577175
2018-04-26,-96.83571932562845
2018-04-27,-96.57927259234408
2018-05-02,-95.62118551192322
2018-05-03,-87.03430559332939
2018-05-04,-89.97066470633688
2018-05-07,-80.37149918108506
2018-05-08,-80.5766022142955
2018-05-09,-76.56660239098329
2018-05-10,-69.40188874708313
2018-05-11,-70.16209360617188
2018-05-14,-77.34462639255094
2018-05-15,-81.03008406540253
2018-05-16,-86.50766671268231
2018-05-17,-88.18425507230805
2018-05-18,-74.62844796788677
2018-05-21,-68.64109371612305
2018-05-22,-72.59149950343989
2018-05-23,-70.07058594891383
2018-05-24,-69.01751431765517
2018-05-25,-68.41663342018047
2018-05-28,-78.3460281256862
2018-05-29,-73.2083236288776
2018-05-30,-55.894231566941826
2018-05-31,-57.63104345432095
2018-06-01,-55.63855214581911
2018-06-04,-45.7841768506567
2018-06-05,-62.982430574848316
2018-06-06,-63.777110938091084
2018-06-07,-65.60162404993066
2018-06-08,-77.14216042805927
2018-06-11,-84.46914180295583
2018-06-12,-88.29243018897539
2018-06-13,-108.00464231833408
2018-06-14,-105.34623275623444
2018-06-15,-103.07874958604795
2018-06-19,-133.48035129688716
2018-06-20,-152.11393790738492
2018-06-21,-150.82651108856194
2018-06-22,-151.77620061890724
2018-06-25,-146.2804108081726
2018-06-26,-155.92599445146945
2018-06-27,-134.960213725055
2018-06-28,-133.04785743401598
2018-06-29,-126.36660725122736
2018-07-02,-121.14185250267579
2018-07-03,-121.03165270411733
2018-07-04,-121.16589583675929
2018-07-05,-124.65182938341594
2018-07-06,-114.52335722135443
2018-07-09,-109.09300635823146
2018-07-10,-132.04250912250356
2018-07-11,-145.343108788839
2018-07-12,-147.8359169756197
2018-07-13,-155.55599216070237
2018-07-16,-166.01836241196764
2018-07-17,-155.96868999068448
2018-07-18,-152.02433481288807
2018-07-19,-143.49212015210665
2018-07-20,-145.9011862161469
2018-07-23,-140.45098275724095
2018-07-24,-145.3742493591788
2018-07-25,-140.48030733634917
2018-07-26,-125.1564299259124
2018-07-27,-117.32030346063827
2018-07-30,-101.84044671658408
2018-07-31,-96.71684636874647
2018-08-01,-95.11910613688201
2018-08-02,-91.09950760223907
2018-08-03,-100.44884357765926
2018-08-06,-86.3957881811992
2018-08-07,-73.07110410626233
2018-08-08,-65.65976147921512
2018-08-09,-55.75691536924028
2018-08-10,-59.13910934204964
2018-08-13,-85.21392869520925
2018-08-14,-75.46567135442027
2018-08-15,-63.4382210204541
2018-08-16,-86.05372555774524
2018-08-17,-64.35488092371232
2018-08-20,-57.4900798427338
2018-08-21,-62.02223812557768
2018-08-22,-52.36018237843124
2018-08-23,-63.53278747018374
2018-08-24,-57.96975517028169
2018-08-27,-88.86421738022129
2018-08-28,-86.72080609337806
2018-08-29,-94.28403849437434
2018-08-30,-100.77904665154385
2018-08-31,-98.09198693333062
2018-09-03,-94.07390905486616
2018-09-04,-60.016782798979584
2018-09-05,-53.97245953138252
2018-09-06,-52.055481804906165
2018-09-07,-49.517636522143
2018-09-10,-35.23333096978295
2018-09-11,-31.00992158021957
2018-09-12,-31.773563806659652
2018-09-13,-60.67404573789355
2018-09-14,-60.938356711784635
2018-09-17,-56.02723020747274
2018-09-18,-63.37653629065371
2018-09-19,-86.83615518802358
2018-09-20,-99.45674007076384
2018-09-21,-105.64130527350976
2018-09-25,-77.29017152214408
2018-09-26,-46.928707453338966
2018-09-27,-47.97903602881605
2018-09-28,-47.6156520380383
2018-10-08,-28.39239748041798
2018-10-09,1.8533785032440602
2018-10-10,19.265182713223172
2018-10-11,-22.382388626231844
2018-10-12,-19.925488979604513
2018-10-15,-8.42836440966779
2018-10-16,-26.976235858509195
2018-10-17,-34.168994589988145
2018-10-18,-64.22819394451089
2018-10-19,-84.09281389639612
2018-10-22,-82.02420707522688
2018-10-23,-91.35784536980499
2018-10-24,-117.4544600819426
2018-10-25,-134.0737900849938
2018-10-26,-134.00205189824752
2018-10-29,-128.90105436757779
2018-10-30,-134.20287260115225
2018-10-31,-146.54317583480523
2018-11-01,-148.06729721153724
2018-11-02,-215.73054702105162
2018-11-05,-210.27417724287758
2018-11-06,-197.66153894356924
2018-11-07,-201.0685333075152
2018-11-08,-211.93784762085346
2018-11-09,-229.1466318616275
2018-11-12,-226.05261634479126
2018-11-13,-224.01129483854766
2018-11-14,-247.4126453951514
2018-11-15,-239.346484083123
2018-11-16,-211.59434171004287
2018-11-19,-218.37265902260987
2018-11-20,-221.0426565937305
2018-11-21,-211.31375919589112
2018-11-22,-207.7872825512174
2018-11-23,-208.28014491385423
2018-11-26,-199.4958168362384
2018-11-27,-207.0131528781676
2018-11-28,-205.95117404801053
2018-11-29,-197.69374073759394
2018-11-30,-180.14597779921908
2018-12-03,-186.62837794289172
2018-12-04,-189.6578684955037
2018-12-05,-186.62836250459324
2018-12-06,-190.86494391295835
2018-12-07,-206.39278566914706
2018-12-10,-207.8654660568523
2018-12-11,-223.15291224014683
2018-12-12,-222.17115463376172
2018-12-13,-221.52563852545097
2018-12-14,-224.6187672346918
2018-12-17,-224.51334862233497
2018-12-18,-206.76965660434848
2018-12-19,-184.9224195666503
2018-12-20,-177.9007362977542
2018-12-21,-173.17495953258785
2018-12-24,-167.859092529744
2018-12-25,-172.5951067394605
2018-12-26,-174.98648106691368
2018-12-27,-173.39353403196884
2018-12-28,-177.5854573838942
2019-01-02,-157.1155108442553
2019-01-03,-132.67346072879832
2019-01-04,-120.51414972444906
2019-01-07,-116.62600522532223
2019-01-08,-101.75018544182703
2019-01-09,-92.56109721906549
2019-01-10,-88.68391125521148
2019-01-11,-99.09817903656172
2019-01-14,-92.83487473435457
2019-01-15,-99.55536363726424
2019-01-16,-99.6138452953465
2019-01-17,-110.11337592687512
2019-01-18,-93.96662693060257
2019-01-21,-66.08926059512649
2019-01-22,-56.48630722983148
2019-01-23,-56.343859740178935
2019-01-24,-51.41784760119797
2019-01-25,-50.686769005644415
2019-01-28,-27.47658273414996
2019-01-29,-17.342288193394666
2019-01-30,-24.1760194303904
2019-01-31,-29.32399930600734
2019-02-01,-35.58949096332666
2019-02-11,-25.041462720009438
2019-02-12,-37.70440936616854
2019-02-13,-39.27036006576521
2019-02-14,-41.4213458488303
2019-02-15,-43.54627639426868
2019-02-18,-34.73579074251713
2019-02-19,-17.95401408809996
2019-02-20,-28.86716832221278
2019-02-21,-42.252177402032196
2019-02-22,-29.941799691029157
2019-02-25,-25.019338692290408
2019-02-26,-45.38183241363004
2019-02-27,-49.635454306662986
2019-02-28,-45.87672761464851
2019-03-01,-19.844306625992775
2019-03-04,-1.3167676867326699
2019-03-05,-5.2963022152690264
2019-03-06,7.662510882710023
2019-03-07,-11.92956906762533
2019-03-08,-23.46872643251517
2019-03-11,-19.95785418816718
2019-03-12,-33.20525478514689
2019-03-13,-44.686275719802296
2019-03-14,-62.964544837336284
2019-03-15,-83.7064584673934
2019-03-18,-79.99637653893969
2019-03-19,-86.7341917465582
2019-03-20,-83.73562213350307
2019-03-21,-79.86256136928742
2019-03-22,-94.08486767567928
2019-03-25,-110.60889432262971
2019-03-26,-110.57375853102178
2019-03-27,-102.87639938900644
2019-03-28,-116.74470072558586
2019-03-29,-129.1053088086679
2019-04-01,-126.44705457509198
2019-04-02,-121.79725581475105
2019-04-03,-107.61077209112747
2019-04-04,-107.25831164210139
2019-04-08,-101.76827266584685
2019-04-09,-97.66361986716804
2019-04-10,-95.61323674415152
2019-04-11,-99.67193247755263
2019-04-12,-101.86634831104723
2019-04-15,-100.39166985184245
2019-04-16,-112.82958147024686
2019-04-17,-108.22979817757337
2019-04-18,-119.35269677203449
2019-04-19,-121.5925320750743
2019-04-22,-116.66789503410996
2019-04-23,-119.35215919054356
2019-04-24,-130.7179765308271
2019-04-25,-133.63814951372
2019-04-26,-153.7716522484765
2019-04-29,-157.98833348280235
2019-04-30,-154.62185565972052
2019-05-06,-163.890894997418
2019-05-07,-145.264874552579
2019-05-08,-139.743944912642
2019-05-09,-132.60600085387782
2019-05-10,-139.90355752916935
2019-05-13,-139.45525801337868
2019-05-14,-134.7361746630759
2019-05-15,-127.16737022582885
2019-05-16,-113.31865038174925
2019-05-17,-105.13569682981182
2019-05-20,-104.67956152367778
2019-05-21,-103.68237155216613
2019-05-22,-118.96110852658441
2019-05-23,-132.6302050882796
2019-05-24,-137.87751567379152
2019-05-27,-128.8328795903624
2019-05-28,-123.41339857665916
2019-05-29,-84.78758232093044
2019-05-30,-89.8336787649711
2019-05-31,-89.27972756442036
2019-06-03,-111.9598234135724
2019-06-04,-105.80213047015488
2019-06-05,-97.83477983018278
2019-06-06,-100.28055931839417
2019-06-10,-97.0298979622835
2019-06-11,-94.22155819511124
2019-06-12,-104.28179717993032
2019-06-13,-99.49963871752644
2019-06-14,-84.71531581018782
2019-06-17,-79.95167815876924
2019-06-18,-76.01684110222826
2019-06-19,-92.69677112135749
2019-06-20,-98.39157805757071
2019-06-21,-101.28659145790024
2019-06-24,-111.3931372537579
2019-06-25,-108.5603937702145
2019-06-26,-115.56697686072727
2019-06-27,-105.3587542842572
2019-06-28,-105.90754547429036
2019-07-01,-100.32986917647091
2019-07-02,-96.13579134194703
2019-07-03,-99.53470143003577
2019-07-04,-94.4426632746265
2019-07-05,-92.25263280975481
2019-07-08,-84.1350924713495
2019-07-09,-88.33040874991907
2019-07-10,-85.86131212556023
2019-07-11,-83.12948253473478
2019-07-12,-93.92422065348504
2019-07-15,-79.24297324861132
2019-07-16,-81.4085946946151
2019-07-17,-87.57030466054336
2019-07-18,-90.33694397458058
2019-07-19,-92.8305459129693
2019-07-22,-86.96922665707625
2019-07-23,-77.56584952894643
2019-07-24,-61.53630457005005
2019-07-25,-43.1307966063788
2019-07-26,-39.139636281157166
2019-07-29,-21.71299805042428
2019-07-30,-18.35526469547559
2019-07-31,-24.808306804172126
2019-08-01,-37.391551184785435
2019-08-02,-30.194649331504838
2019-08-05,13.627264903040265
2019-08-06,39.30536979449012
2019-08-07,39.26236396614786
2019-08-08,67.66735381898557
2019-08-09,135.20754577860498
2019-08-12,164.1567647121705
2019-08-13,168.60102717974996
2019-08-14,141.4733042435973
2019-08-15,148.4911048481416
2019-08-16,167.8213273746494
2019-08-19,149.83635649034716
2019-08-20,146.31748063879687
2019-08-21,149.21140675914813
2019-08-22,154.54747361954338
2019-08-23,150.96947938756216
2019-08-26,173.73409829980804
2019-08-27,138.35731894321162
2019-08-28,118.00388314384931
2019-08-29,120.09304518737457
2019-08-30,102.77620757877654
2019-09-02,105.03206109316363
2019-09-03,91.52161523514776
2019-09-04,113.02317060608833
2019-09-05,115.20047474304823
2019-09-06,90.29253957084237
2019-09-09,90.89470486832923
2019-09-10,85.54032051954445
2019-09-11,92.62996734026336
2019-09-12,83.89682921115285
2019-09-16,99.25182067422278
2019-09-17,122.80582842214096
2019-09-18,112.267365135768
2019-09-19,87.79447611026772
2019-09-20,72.22853319522073
2019-09-23,77.26390784580661
2019-09-24,57.85201378078424
2019-09-25,57.421746534665495
2019-09-26,56.80093362928521
2019-09-27,32.62026726422643
2019-09-30,12.683634325764201
2019-10-08,32.169679213288646
2019-10-09,46.78327606233354
2019-10-10,49.22410145420527
2019-10-11,60.46590027882883
2019-10-14,36.90005500028943
2019-10-15,26.71573292312572
2019-10-16,45.94730517982791
2019-10-17,59.74226322090375
2019-10-18,61.68176433978359
2019-10-21,71.97304736328982
2019-10-22,64.52450540675851
2019-10-23,78.30349301353289
2019-10-24,83.67612935762817
2019-10-25,115.65673476245456
2019-10-28,117.47224076361255
2019-10-29,116.30383753477695
2019-10-30,125.1678250617049
2019-10-31,123.87836877756448
2019-11-01,131.88124530355134
2019-11-04,142.96730154485627
2019-11-05,168.68835602515458
2019-11-06,148.55245988664015
2019-11-07,151.90288419573542
2019-11-08,153.29593685611593
2019-11-11,176.22993056954374
2019-11-12,178.83289218574978
2019-11-13,156.92865364712554
2019-11-14,137.20028565867563
2019-11-15,120.07009992641288
2019-11-18,111.97520474067947
2019-11-19,116.81787277604046
2019-11-20,138.24040168991348
2019-11-21,140.8590790442275
2019-11-22,126.72056945781758
2019-11-25,135.67432560768347
2019-11-26,101.05036135860453
2019-11-27,91.0713254439262
2019-11-28,88.74551381666339
2019-11-29,104.48081406140342
2019-12-02,89.2841062921397
2019-12-03,85.42893472349509
2019-12-04,92.47763537681412
2019-12-05,101.14968992318616
2019-12-06,108.99716005385557
2019-12-09,125.24548562941504
2019-12-10,121.99332107459084
2019-12-11,109.57643477868378
2019-12-12,114.93771392134666
2019-12-13,134.10583444532858
2019-12-16,135.47566869873984
2019-12-17,155.37904332390264
2019-12-18,156.51801075158443
2019-12-19,152.86145860590577
2019-12-20,161.1076871209041
2019-12-23,151.54058305454438
2019-12-24,145.04007132360672
2019-12-25,143.3147946380659
2019-12-26,148.6798022266602
2019-12-27,175.70748537609447
2019-12-30,179.3704189048832
2019-12-31,185.76786295596503
2020-01-02,175.0649806590552
2020-01-03,186.14977637085445
2020-01-06,183.32547767691938
2020-01-07,180.07009510226746
2020-01-08,182.42987748690788
2020-01-09,185.98965388928775
2020-01-10,186.6512524984896
2020-01-13,173.3720615011273
2020-01-14,154.64429614241314
2020-01-15,136.8323978361721
2020-01-16,118.53343130285964
2020-01-17,112.5794220562982
2020-01-20,111.17772623311748
2020-01-21,92.32755397801901
2020-01-22,87.03323608491051
2020-01-23,84.63588639433019
2020-02-03,-1.151513680930631
2020-02-04,-4.072945581529328
2020-02-05,10.672822201714752
2020-02-06,32.80985255296437
2020-02-07,29.16523955761957
2020-02-10,23.220166753987044
2020-02-11,8.328603248107866
2020-02-12,-7.566099717588504
2020-02-13,-20.35910659257027
2020-02-14,-36.585990044700885
2020-02-17,-33.732583844576894
2020-02-18,-43.55663329770973
2020-02-19,-48.61146754929801
2020-02-20,-43.103160581554846
2020-02-21,-35.39743888715345
2020-02-24,-45.74000186077704
2020-02-25,-65.26259640823527
2020-02-26,-73.26841784147918
2020-02-27,-71.7449354245796
2020-02-28,-107.93446051939023
2020-03-02,-104.81705618325303
2020-03-03,-99.98214550551587
2020-03-04,-92.63743670592115
2020-03-05,-77.65592636625459
2020-03-06,-98.04810965746121
2020-03-09,-147.9674765540764
2020-03-10,-150.97988844533847
2020-03-11,-149.61652269327632
2020-03-12,-181.1370602060143
2020-03-13,-198.60406321593746
2020-03-16,-191.02930161610897
2020-03-17,-196.64469674495314
2020-03-18,-185.0969820466287
2020-03-19,-177.1457025734822
2020-03-20,-155.83721486839136
2020-03-23,-150.44115733453899
2020-03-24,-134.88315994124463
2020-03-25,-118.80047201703104
2020-03-26,-136.98974482242915
2020-03-27,-142.76881278200597
2020-03-30,-132.0580587399515
2020-03-31,-144.0244878243257
2020-04-01,-154.39035697820637
2020-04-02,-153.99016378504248
2020-04-03,-149.23607255189384
2020-04-07,-133.3382854015552
2020-04-08,-123.93709185796403
2020-04-09,-110.45137826118194
2020-04-10,-120.19736031809175
2020-04-13,-122.25991264934629
2020-04-14,-138.4464582648698
2020-04-15,-137.76283128493043
2020-04-16,-125.93086576339915
2020-04-17,-131.9300926222678
2020-04-20,-135.27709678005158
2020-04-21,-163.34227090407543
2020-04-22,-162.30977990078696
2020-04-23,-138.12553665386918
2020-04-24,-139.8693699920873
2020-04-27,-157.19066545912804
2020-04-28,-156.80084174824117
2020-04-29,-154.86182475914504
2020-04-30,-148.01180553493347
2020-05-06,-154.87383766618973
2020-05-07,-150.85611089805923
2020-05-08,-141.3869281435104
2020-05-11,-139.07249212257878
2020-05-12,-144.0994471597714
2020-05-13,-135.65700242464942
2020-05-14,-137.81061833400156
2020-05-15,-127.4886583497664
2020-05-18,-120.40239137452755
2020-05-19,-116.05760676568829
2020-05-20,-112.73409034701687
2020-05-21,-106.53965317923934
2020-05-22,-112.43214827481279
2020-05-25,-105.99781341997874
2020-05-26,-100.72903970530064
2020-05-27,-93.81378704430324
2020-05-28,-86.96492829779757
2020-05-29,-74.15345519841595
2020-06-01,-66.79146643135286
2020-06-02,-66.8316266691153
2020-06-03,-60.69889110390421
2020-06-04,-63.64946314350136
2020-06-05,-61.97129270621532
2020-06-08,-59.70321144678558
2020-06-09,-50.0595780288421
2020-06-10,-51.27042535989758
2020-06-11,-55.846864114286056
2020-06-12,-62.28001468915431
2020-06-15,-65.95113802584918
2020-06-16,-62.357654402653615
2020-06-17,-58.80919627234311
2020-06-18,-55.31772980695086
2020-06-19,-41.300671203388454
2020-06-22,-36.34125473269441
2020-06-23,-39.49072688661292
2020-06-24,-40.310699025540444
2020-06-29,-60.835206541520726
2020-06-30,-57.693882473461514
2020-07-01,-56.00675978660427
2020-07-02,-44.8971932112827
2020-07-03,-36.77525908816369
2020-07-06,-27.551457063516068
2020-07-07,-34.19462639367797
2020-07-08,-32.87734582724305
2020-07-09,-26.19310100350965
2020-07-10,-29.318736792281317
2020-07-13,-29.24523373335458
2020-07-14,-22.775463296458547
2020-07-15,-12.90078647728999
2020-07-16,-6.683626919379416
2020-07-17,11.25913415601749
2020-07-20,31.81313108445219
2020-07-21,28.187008589231144
2020-07-22,33.89067245901709
2020-07-23,34.14010250965005
2020-07-24,37.55242655198624
2020-07-27,32.960218962892
2020-07-28,19.328874195971945
2020-07-29,25.756858342028295
2020-07-30,43.98055343124296
2020-07-31,43.628475739617635
2020-08-03,64.78233029804525
2020-08-04,74.10615419239915
2020-08-05,60.268022245878925
2020-08-06,52.46081504172309
2020-08-07,56.45891581517991
2020-08-10,40.856969736593605
2020-08-11,43.01457550858802
2020-08-12,35.17705714173847
2020-08-13,65.45058135466788
2020-08-14,71.5135728237362
2020-08-17,79.39998108447469
2020-08-18,85.05621317867933
2020-08-19,93.39738405927423
2020-08-20,80.59949150542802
2020-08-21,70.3919614220693
2020-08-24,69.67599788710017
2020-08-25,70.89407514802687
2020-08-26,77.40289217452161
2020-08-27,91.30444638155832
2020-08-28,107.68229744228366
2020-08-31,112.57179913491957
2020-09-01,111.22905316569299
2020-09-02,112.96549995370164
2020-09-03,124.09027912519257
2020-09-04,123.21468034575837
2020-09-07,123.60731115896975
2020-09-08,135.87244825202433
2020-09-09,128.2170057720677
2020-09-10,124.43180993486497
2020-09-11,124.21560728486713
2020-09-14,143.987797053149
2020-09-15,150.75140798818177
2020-09-16,152.05218499450834
2020-09-17,169.49412554531057
2020-09-18,188.33190751864356
2020-09-21,201.56086613966593
2020-09-22,177.6641741705475
2020-09-23,155.22189144565775
2020-09-24,132.25165546400686
2020-09-25,126.61782580790415
2020-09-28,134.04845504673347
2020-09-29,130.99895299039966
2020-09-30,112.88031148118635
2020-10-09,141.89593555492377
2020-10-12,164.07040930219787
2020-10-13,160.81654566464712
2020-10-14,160.0102336296161
2020-10-15,154.87660162084734
2020-10-16,134.58287791699001
2020-10-19,124.4149376422375
2020-10-20,123.42254604846566
2020-10-21,139.1967584257616
2020-10-22,145.2641052431049
2020-10-23,152.6221772572195
2020-10-26,160.91798916226787
2020-10-27,170.7050143011995
2020-10-28,162.08258503538994
2020-10-29,148.71595563075047
2020-10-30,150.27088143402767
2020-11-02,141.4196297465613
2020-11-03,153.23790945525607
2020-11-04,164.16584224300428
2020-11-05,161.70562939637873
2020-11-06,170.98388743140447
2020-11-09,161.08507954352487
2020-11-10,156.60560800613752
2020-11-11,166.86668203016308
2020-11-12,165.37628315785585
2020-11-13,163.52949687250535
2020-11-16,173.14573007954388
2020-11-17,179.3001662470385
2020-11-18,176.2003270268119
2020-11-19,186.62890278770232
2020-11-20,181.4746917977108
2020-11-23,164.43794416340137
2020-11-24,152.35106549521723
2020-11-25,152.80760851227566
2020-11-26,153.91148776828908
2020-11-27,148.25301121762902
2020-11-30,146.64681401782022
2020-12-01,137.74273667593565
2020-12-02,135.58351844596518
2020-12-03,141.02397034961623
2020-12-04,150.51167278724338
2020-12-07,153.59824549141288
2020-12-08,137.47005545222117
2020-12-09,131.31546689300507
2020-12-10,130.1579252321306
2020-12-11,139.06024256854604
2020-12-14,143.56675273950026
2020-12-15,144.3248854337569
2020-12-16,146.20638699780682
2020-12-17,147.62235152554035
2020-12-18,154.6055746138689
2020-12-21,155.7602652806334
2020-12-22,142.0682381085063
2020-12-23,142.47874059330184
2020-12-24,159.10660181314924
2020-12-25,163.11561979940222
2020-12-28,150.501099202107
2020-12-29,142.20403993762915
2020-12-30,149.649389569942
2020-12-31,151.96635376597243
2021-01-04,157.56930593358277
2021-01-05,152.52999366303357
2021-01-06,160.2383599162181
2021-01-07,163.58976225702352
2021-01-08,160.01857609080005
2021-01-11,155.50639850052252
2021-01-12,143.7029241575493
2021-01-13,142.06740441784652
2021-01-14,126.3891333019864
2021-01-15,116.87604970604764
2021-01-18,114.3042767767263
2021-01-19,112.44187612437207
2021-01-20,102.1104135674111
2021-01-21,103.25694182782959
2021-01-22,101.20101968009696
2021-01-25,96.164527365185
2021-01-26,99.78532647403568
2021-01-27,111.49029379250506
2021-01-28,114.09502862581684
2021-01-29,114.80446283480443
2021-02-01,111.72735759467132
2021-02-02,103.32120390006209
2021-02-03,90.721375555195
2021-02-04,90.42659956779777
2021-02-05,96.81861363355888
2021-02-08,101.15615996648877
2021-02-09,113.78411539840093
2021-02-10,117.14414187511484
2021-02-18,133.33121310452154
2021-02-19,136.70387996999
2021-02-22,145.3528304516572
2021-02-23,149.153211701554
2021-02-24,155.6326154832647
2021-02-25,165.90470043749906
2021-02-26,161.23166741332304
2021-03-01,169.76684365306346
2021-03-02,165.74064007412332
2021-03-03,163.0558936268007
2021-03-04,171.25342018586989
2021-03-05,172.4529215726539
2021-03-08,195.3276246746847
2021-03-09,200.22906661928462
2021-03-10,193.0973763428027
2021-03-11,179.99220963204186
2021-03-12,184.73370837755925
2021-03-15,186.4760514329722
2021-03-16,184.85405648263048
2021-03-17,171.57984858000904
2021-03-18,158.37897614587195
2021-03-19,143.1976801992407
2021-03-22,143.3313081534967
2021-03-23,162.18346655460314
2021-03-24,159.88546565835938
2021-03-25,158.54431522617062
2021-03-26,129.0562119491208
2021-03-29,113.6306073752024
2021-03-30,108.37721270398922
2021-03-31,89.69244850583449
2021-04-01,98.51874358935527
2021-04-02,107.29792160218142
2021-04-06,117.13277848070427
2021-04-07,123.22398868010711
2021-04-08,110.57496395196569
2021-04-09,105.02928452043447
2021-04-12,96.22511054755186
2021-04-13,94.70163793897503
2021-04-14,100.24715791549731
2021-04-15,102.07882604335414
2021-04-16,109.9313811682953
2021-04-19,113.07843164270865
2021-04-20,115.1790981455218
2021-04-21,126.46376202862429
2021-04-22,132.33135662995014
2021-04-23,140.2608309758992
2021-04-26,133.89887631496262
2021-04-27,129.39645611086982
2021-04-28,124.019378569758
2021-04-29,122.56750842987897
2021-04-30,116.21680486034592
2021-05-06,145.57103828169724
2021-05-07,152.21750716463862
2021-05-10,146.4747167399346
2021-05-11,138.91243541286082
2021-05-12,155.57184083784693
2021-05-13,162.63029208697424
2021-05-14,146.03962406907453
2021-05-17,143.88171184479148
2021-05-18,146.81858663222667
2021-05-19,143.35152382113228
2021-05-20,124.59038042473182
2021-05-21,105.79144542857176
2021-05-24,92.85146896760796
2021-05-25,100.50208868477492
2021-05-26,101.59397744122789
2021-05-27,93.20320745788284
2021-05-28,99.08261341358715
2021-05-31,97.07983721087292
