date,FCT_Ar_1@80
2013-08-14,0.003378539103614235
2013-08-15,0.012662977360210204
2013-08-16,0.017272903273841202
2013-08-19,0.01046084677135432
2013-08-20,0.01193962630977953
2013-08-21,0.012752226696589514
2013-08-22,0.011499152837929436
2013-08-23,0.014942384795006567
2013-08-26,0.04104029038177586
2013-08-27,0.025574021824028757
2013-08-28,0.012754555580415175
2013-08-29,-0.017428628805267875
2013-08-30,-0.031248029358406
2013-09-02,-0.018763903390669766
2013-09-03,-0.023811325994440986
2013-09-04,-0.0482441093020753
2013-09-05,-0.04572292638896767
2013-09-06,-0.02931011965710475
2013-09-09,-0.005696471787288196
2013-09-10,-0.02143950212323822
2013-09-11,-0.026870279999816435
2013-09-12,-0.021133934875848307
2013-09-13,-0.025167219642621242
2013-09-16,-0.040352836774857105
2013-09-17,-0.038099927029819916
2013-09-18,-0.05746148443841074
2013-09-23,-0.055007901040189766
2013-09-24,-0.0504109867875868
2013-09-25,-0.060938414768902646
2013-09-26,-0.06849658784449225
2013-09-27,-0.07938161526061574
2013-09-30,-0.08446012022260298
2013-10-08,-0.04706172533170084
2013-10-09,-0.042980661102561823
2013-10-10,-0.0439053432896954
2013-10-11,-0.056267311403852105
2013-10-14,-0.0491644979407798
2013-10-15,-0.041709867853370435
2013-10-16,-0.05756245614060069
2013-10-17,-0.06552647752953902
2013-10-18,-0.06420151997851042
2013-10-21,-0.04472534067566585
2013-10-22,-0.047127738526066824
2013-10-23,-0.04130882745191873
2013-10-24,-0.0453783667570861
2013-10-25,-0.03144875085197956
2013-10-28,-0.02091875908712048
2013-10-29,-0.0375900090102588
2013-10-30,-0.028236020196656497
2013-10-31,-0.02243929750487288
2013-11-01,-0.0038117929814258703
2013-11-04,-0.0032023077331039306
2013-11-05,0.002154736038793436
2013-11-06,0.004906380852987459
2013-11-07,0.0030849776502921743
2013-11-08,0.004020231990097018
2013-11-11,-0.006710012637998286
2013-11-12,0.0034290970973364027
2013-11-13,0.009039860693401338
2013-11-14,0.023579723764499152
2013-11-15,0.019050984686834783
2013-11-18,0.005705665001214799
2013-11-19,0.015462657682137289
2013-11-20,0.015848082259740468
2013-11-21,0.02651655622633485
2013-11-22,0.016966719804136474
2013-11-25,0.029224237670481084
2013-11-26,0.047099928706319905
2013-11-27,0.05342912799991902
2013-11-28,0.056637901844513276
2013-11-29,0.047470867757473195
2013-12-02,0.046865522251085985
2013-12-03,0.03911273660559644
2013-12-04,0.041215593375614215
2013-12-05,0.03337531013980997
2013-12-06,0.04132683542132815
2013-12-09,0.03072357046548783
2013-12-10,0.021434623828822986
2013-12-11,0.0176221304221255
2013-12-12,-0.012024423711085294
2013-12-13,-0.03218168368042561
2013-12-16,-0.04606241520755808
2013-12-17,-0.048166043982517
2013-12-18,-0.04929081158699316
2013-12-19,-0.02559646661800384
2013-12-20,-0.027284793664031897
2013-12-23,-0.030304551310847114
2013-12-24,-0.03252856665788012
2013-12-25,-0.07015295887498522
2013-12-26,-0.055638615996285216
2013-12-27,-0.04072386195028774
2013-12-30,0.007706769713258998
2013-12-31,0.008411823433239938
2014-01-02,0.0028373110742256975
2014-01-03,0.004968714545335726
2014-01-06,0.0013647715248409186
2014-01-07,-0.01240033155682557
2014-01-08,-0.03647720625243702
2014-01-09,-0.021255980304165912
2014-01-10,-0.012841243758581668
2014-01-13,-0.026245413603554917
2014-01-14,-0.020943459350952102
2014-01-15,-0.011535957130687233
2014-01-16,-0.0159816698040816
2014-01-17,-0.0145407342603453
2014-01-20,0.00560333537151098
2014-01-21,-0.009709175928064726
2014-01-22,-0.01220670047265071
2014-01-23,-0.009724573891482065
2014-01-24,-0.010096198422580121
2014-01-27,-0.016180507843375144
2014-01-28,-0.03004280590246935
2014-01-29,-0.05350700096115206
2014-01-30,-0.06675013395631442
2014-02-07,-0.06779555511468577
2014-02-10,-0.047859032372261294
2014-02-11,-0.06442613354910051
2014-02-12,-0.07094854689734247
2014-02-13,-0.06006027687467418
2014-02-14,-0.06100217864923657
2014-02-17,-0.06143220647037348
2014-02-18,-0.07737014166363865
2014-02-19,-0.05972323379460934
2014-02-20,-0.061105012806438735
2014-02-21,-0.06247716477895408
2014-02-24,-0.07101024890190243
2014-02-25,-0.0772610765287427
2014-02-26,-0.08046602892912379
2014-02-27,-0.10584759668769171
2014-02-28,-0.12228458110862331
2014-03-03,-0.13101018503693024
2014-03-04,-0.12985779742630146
2014-03-05,-0.12217447983764351
2014-03-06,-0.10907028227504462
2014-03-07,-0.1062750202601936
2014-03-10,-0.11691705051058864
2014-03-11,-0.09266823124556743
2014-03-12,-0.09238690227634887
2014-03-13,-0.08549778250401653
2014-03-14,-0.10969869125454981
2014-03-17,-0.11448263774288689
2014-03-18,-0.10478941609370275
2014-03-19,-0.10392847916513179
2014-03-20,-0.12047069706525164
2014-03-21,-0.12156165151725805
2014-03-24,-0.09894359346576447
2014-03-25,-0.0931719315165598
2014-03-26,-0.0758984720401978
2014-03-27,-0.07259754931337258
2014-03-28,-0.07397647038674872
2014-03-31,-0.08264578643885839
2014-04-01,-0.09158039246500262
2014-04-02,-0.060822460052354595
2014-04-03,-0.06478680447063931
2014-04-04,-0.057732966028341194
2014-04-08,-0.04910510273495727
2014-04-09,-0.0630684758461723
2014-04-10,-0.06725102094401625
2014-04-11,-0.08511271474655546
2014-04-14,-0.08620217944033391
2014-04-15,-0.0764655107840533
2014-04-16,-0.0627550330390986
2014-04-17,-0.06554283843775038
2014-04-18,-0.07031840809305898
2014-04-21,-0.07780684596356452
2014-04-22,-0.06873228375248139
2014-04-23,-0.0674799172543571
2014-04-24,-0.06500332855596969
2014-04-25,-0.047210309062470396
2014-04-28,-0.042304209657005695
2014-04-29,-0.0461092847845837
2014-04-30,-0.05519104152382768
2014-05-05,-0.05919528337237176
2014-05-06,-0.07178749024739015
2014-05-07,-0.05775083422142155
2014-05-08,-0.050159954746334744
2014-05-09,-0.036151652057175895
2014-05-12,-0.03162433764533929
2014-05-13,-0.03922916340182337
2014-05-14,-0.03966624921563782
2014-05-15,-0.0255318702972303
2014-05-16,-0.04622641857493912
2014-05-19,-0.03561132398199937
2014-05-20,-0.02684205315921842
2014-05-21,-0.017196976484570546
2014-05-22,-0.019078315890407305
2014-05-23,-0.01056701818770553
2014-05-26,-0.009868266267329834
2014-05-27,-0.01393336000788711
2014-05-28,0.0007897856543935427
2014-05-29,0.01715504525758491
2014-05-30,0.025225965732766996
2014-06-03,0.029366201251805703
2014-06-04,0.039640163935421344
2014-06-05,0.03765491441943632
2014-06-06,0.02119650502418857
2014-06-09,0.029056405782570783
2014-06-10,0.02564535127611768
2014-06-11,0.013083797295780474
2014-06-12,0.0010306949763848397
2014-06-13,0.00403365631961966
2014-06-16,-0.001493071367326091
2014-06-17,-0.015165498198546694
2014-06-18,-0.004463578649363683
2014-06-19,0.007892049247853802
2014-06-20,0.01834936224718209
2014-06-23,0.046821515811339656
2014-06-24,0.06444049683424108
2014-06-25,0.043695576083018266
2014-06-26,0.061426855411857925
2014-06-27,0.04480276228189229
2014-06-30,0.027184063452912757
2014-07-01,0.013680733703610004
2014-07-02,0.01327590454033932
2014-07-03,0.014709242679385766
2014-07-04,0.02506984139368446
2014-07-07,-0.013021940668130989
2014-07-08,-0.02127660553985408
2014-07-09,-0.032376247755926284
2014-07-10,0.0006998483276492842
2014-07-11,-0.0028370778214798645
2014-07-14,-0.012060239846608983
2014-07-15,-0.01787379962656171
2014-07-16,-0.0046499756846993465
2014-07-17,-0.01843606086310256
2014-07-18,-0.019487549534503115
2014-07-21,-0.0260352900732303
2014-07-22,-0.03720318954225395
2014-07-23,-0.05272589807712979
2014-07-24,-0.06141081713930711
2014-07-25,-0.06424223077141115
2014-07-28,-0.06373430028378561
2014-07-29,-0.09095111102939252
2014-07-30,-0.0930428847259447
2014-07-31,-0.08121135712595808
2014-08-01,-0.09062071299904279
2014-08-04,-0.06998292935040576
2014-08-05,-0.07162368441141101
2014-08-06,-0.05356591857596284
2014-08-07,-0.03778812912302368
2014-08-08,-0.024664828259523104
2014-08-11,-0.02821075843101022
2014-08-12,-0.03823359178770288
2014-08-13,-0.027028655237869292
2014-08-14,-0.050408682325575695
2014-08-15,-0.07459755978101079
2014-08-18,-0.06817952509065628
2014-08-19,-0.05565943683834693
2014-08-20,-0.05821139401300373
2014-08-21,-0.0556387405787484
2014-08-22,-0.06713195740476426
2014-08-25,-0.036218074399744754
2014-08-26,-0.027435636565967265
2014-08-27,-0.008238797761203672
2014-08-28,-0.017350663029867614
2014-08-29,-0.008557851591861702
2014-09-01,-0.017648820966422486
2014-09-02,0.005149474688841551
2014-09-03,-0.012367222445255297
2014-09-04,-0.012804121563391132
2014-09-05,-0.020342272633048893
2014-09-09,-0.016850239226960814
2014-09-10,-0.01537314828267742
2014-09-11,-0.02457964241495314
2014-09-12,-0.014486224943069972
2014-09-15,-0.02237972016005577
2014-09-16,-0.016170020868188483
2014-09-17,-0.010651046535115123
2014-09-18,-0.019964947611593863
2014-09-19,-0.04056611775783453
2014-09-22,-0.07424896755508595
2014-09-23,-0.05722413664272062
2014-09-24,-0.05072675652020073
2014-09-25,-0.041243867673755485
2014-09-26,-0.06043513295729326
2014-09-29,-0.04746580852775609
2014-09-30,-0.04670658682634801
2014-10-08,-0.040996784565917016
2014-10-09,-0.024448897795591965
2014-10-10,-0.030278884462152263
2014-10-13,-0.023070803500398706
2014-10-14,-0.004765687053217532
2014-10-15,0.0007936507936498128
2014-10-16,-0.011058451816746395
2014-10-17,-0.030019493177388303
2014-10-20,-0.05364724044770384
2014-10-21,-0.08150470219435776
2014-10-22,-0.08238076468269626
2014-10-23,-0.05445935280189478
2014-10-24,-0.06729264475743402
2014-10-27,-0.06949352179034228
2014-10-28,-0.07433489827856116
2014-10-29,-0.04847537138389425
2014-10-30,-0.045701006971340725
2014-10-31,-0.049482163406214585
2014-11-03,-0.050755102196678684
2014-11-04,-0.042419303964491825
2014-11-05,-0.04646191603734949
2014-11-06,-0.03855418985227251
2014-11-07,-0.04167207747280979
2014-11-10,-0.032948382578335114
2014-11-11,-0.03183761705061676
2014-11-12,-0.02513421159467396
2014-11-13,-0.020492511649829032
2014-11-14,-0.023482927712734
2014-11-17,-0.03122556760473329
2014-11-18,-0.05054989506362049
2014-11-19,-0.05320316784809769
2014-11-20,-0.05408214480831936
2014-11-21,-0.04919576037318924
2014-11-24,-0.04527923115684558
2014-11-25,-0.044480580455872616
2014-11-26,-0.04619081281775593
2014-11-27,-0.04825988174984966
2014-11-28,-0.0663599762963917
2014-12-01,-0.05759195787318538
2014-12-02,-0.06300489683995435
2014-12-03,-0.03335098451971214
2014-12-04,-0.032857582318082695
2014-12-05,-0.033269474763754144
2014-12-08,-0.022917014039222965
2014-12-09,-0.03641447614540232
2014-12-10,-0.02684547879903569
2014-12-11,-0.021566790567426133
2014-12-12,0.007190113182501044
2014-12-15,0.015577763022658274
2014-12-16,0.006656506639930359
2014-12-17,0.0033462987497937485
2014-12-18,-0.0041925347131418125
2014-12-19,-0.015636212294214066
2014-12-22,-0.00635422158611324
2014-12-23,-0.022880441565807808
2014-12-24,-0.02500417290219167
2014-12-25,-0.033037940460812626
2014-12-26,-0.031602971231449166
2014-12-29,-0.015401021280712511
2014-12-30,-0.003925774783408971
2014-12-31,-0.01386035551895627
2015-01-05,-0.01585661841438474
2015-01-06,0.0005134251450475012
2015-01-07,0.006209071946585586
2015-01-08,0.01883622836398412
2015-01-09,0.01781552441133852
2015-01-12,0.024761791598097573
2015-01-13,-0.004368845896639829
2015-01-14,-0.014814048061255048
2015-01-15,-0.020392987357391534
2015-01-16,-0.02426345912178096
2015-01-19,-0.033701853225799876
2015-01-20,-0.024669169112795358
2015-01-21,0.005913589031747025
2015-01-22,-0.006928781451740984
2015-01-23,-0.027428404505306505
2015-01-26,-0.0433362180722546
2015-01-27,-0.03176712092213842
2015-01-28,-0.04806546237208445
2015-01-29,-0.06274508013215085
2015-01-30,-0.06936801714885267
2015-02-02,-0.07802503905597892
2015-02-03,-0.06607228004834169
2015-02-04,-0.07085730958577566
2015-02-05,-0.07582875554345092
2015-02-06,-0.06812307128096216
2015-02-09,-0.06969346390302354
2015-02-10,-0.047510585131789365
2015-02-11,-0.03381737593446702
2015-02-12,-0.033587048391197374
2015-02-13,-0.023996328584730983
2015-02-16,-0.030913935406837623
2015-02-17,-0.01730489436927781
2015-02-25,-0.034228636495529166
2015-02-26,-0.012941831017987236
2015-02-27,-0.007824325799022333
2015-03-02,-0.005508473215960404
2015-03-03,-0.017088174982911694
2015-03-04,-0.015670234398095825
2015-03-05,-0.03309404112363268
2015-03-06,-0.038288992544390485
2015-03-09,-0.03785861288158954
2015-03-10,-0.058256753395174186
2015-03-11,-0.06277385153484352
2015-03-12,-0.06331875920487845
2015-03-13,-0.06287405483956153
2015-03-16,-0.08980789978102373
2015-03-17,-0.09018350492588686
2015-03-18,-0.09329460851873549
2015-03-19,-0.0680665181894762
2015-03-20,-0.0672277062213482
2015-03-23,-0.05263982534476987
2015-03-24,-0.04842840765752627
2015-03-25,-0.05581365900329208
2015-03-26,-0.058688525549666304
2015-03-27,-0.06483221380880383
2015-03-30,-0.07303374180667585
2015-03-31,-0.06666971559425394
2015-04-01,-0.05783069852129956
2015-04-02,-0.0491330597850416
2015-04-03,-0.06988482083227435
2015-04-07,-0.0635136081813949
2015-04-08,-0.06690048673567897
2015-04-09,-0.07840958284587668
2015-04-10,-0.0639317279420184
2015-04-13,-0.04814812542996277
2015-04-14,-0.05109524983279798
2015-04-15,-0.030029210869515793
2015-04-16,-0.018704106498022323
2015-04-17,-0.006261821402194415
2015-04-20,0.004825051668262133
2015-04-21,0.017383812760254927
2015-04-22,0.016315965896340653
2015-04-23,0.013023697100944625
2015-04-24,0.011622309362922323
2015-04-27,0.011586738476186721
2015-04-28,0.00897428953035573
2015-04-29,0.0030274592362290464
2015-04-30,-0.0054832991669698915
2015-05-04,0.004180793177735673
2015-05-05,0.016156958738390046
2015-05-06,0.035874578588249495
2015-05-07,0.00867300820233217
2015-05-08,-0.00519147601052711
2015-05-11,0.003083107676679906
2015-05-12,0.001864334353375779
2015-05-13,-0.0027110329531433684
2015-05-14,0.0065238857247028655
2015-05-15,0.007174921954910281
2015-05-18,0.006286830399728995
2015-05-19,-0.008774568939394527
2015-05-20,-0.013575783138889255
2015-05-21,-0.012964698652774487
2015-05-22,-0.018328417470472407
2015-05-25,-0.022061987437524844
2015-05-26,0.012608519166968
2015-05-27,0.028397486891658563
2015-05-28,0.0455265171792706
2015-05-29,0.050674763214377236
2015-06-01,0.08294686580367978
2015-06-02,0.10285748488709545
2015-06-03,0.09251090108729759
2015-06-04,0.0881183086371397
2015-06-05,0.07748821427051433
2015-06-08,0.0707072626413655
2015-06-09,0.06030235937399803
2015-06-10,0.06865837528988444
2015-06-11,0.060777302132391776
2015-06-12,0.04997628024376356
2015-06-15,0.04152951474468843
2015-06-16,0.03510595775358876
2015-06-17,0.02813141246268026
2015-06-18,0.01750053954939114
2015-06-19,0.03916469360737749
2015-06-23,0.023655571225088858
2015-06-24,0.018995837831671428
2015-06-25,0.015520211385024607
2015-06-26,0.014693788014102153
2015-06-29,0.00448197440212139
2015-06-30,0.0043774329933447985
2015-07-01,0.04440395101273535
2015-07-02,0.02991276895183275
2015-07-03,0.04372645048374226
2015-07-06,0.017750952041690037
2015-07-07,0.01543805443290751
2015-07-08,-0.008525615956199077
2015-07-09,0.020300040714418457
2015-07-10,0.0256886328169253
2015-07-13,0.009021494668252231
2015-07-14,0.013287468057603079
2015-07-15,0.008881187008136152
2015-07-16,-0.004812916918861926
2015-07-17,-0.018560056295905656
2015-07-20,-0.012340787412057332
2015-07-21,-0.005150929234642147
2015-07-22,-0.0037263245937249664
2015-07-23,-0.0009642916468413606
2015-07-24,-0.0018901146564116059
2015-07-27,-0.017950696538760573
2015-07-28,-0.021854225297348255
2015-07-29,-0.01326052062251394
2015-07-30,-0.016691818786103547
2015-07-31,-0.019166438268687143
2015-08-03,-0.0238805083390417
2015-08-04,-0.01988860893871851
2015-08-05,-0.02904189505356818
2015-08-06,-0.03821089495291551
2015-08-07,-0.05331075413885437
2015-08-10,-0.04917322033587731
2015-08-11,-0.03548463879228799
2015-08-12,-0.03971064804918334
2015-08-13,-0.0614315414315419
2015-08-14,-0.059721485626847225
2015-08-17,-0.05335349869940141
2015-08-18,-0.062286440583882434
2015-08-19,-0.0620754916314781
2015-08-20,-0.06769263469146215
2015-08-21,-0.05614151734900591
2015-08-24,-0.07876602224403767
2015-08-25,-0.08984002969128613
2015-08-26,-0.11124190604236173
2015-08-27,-0.12057112906905414
2015-08-28,-0.09900644053087897
2015-08-31,-0.09391412758375878
2015-09-01,-0.09354167612279252
2015-09-02,-0.09615332443179207
2015-09-07,-0.09578256432687063
2015-09-08,-0.0848623433701027
2015-09-09,-0.08223774995198167
2015-09-10,-0.08281336812753165
2015-09-11,-0.070784751373225
2015-09-14,-0.056718640699976605
2015-09-15,-0.05859015527841102
2015-09-16,-0.05652128083588385
2015-09-17,-0.05723245242619645
2015-09-18,-0.07299566351962859
2015-09-21,-0.07899896001148779
2015-09-22,-0.09809913762145869
2015-09-23,-0.09836336529303635
2015-09-24,-0.11608125207223931
2015-09-25,-0.1107565366221595
2015-09-28,-0.10769029252940457
2015-09-29,-0.11889169972691335
2015-09-30,-0.11450307849404745
2015-10-08,-0.12304467666479252
2015-10-09,-0.10452089193518294
2015-10-12,-0.09512305349707961
2015-10-13,-0.09747816496258976
2015-10-14,-0.08986930119653067
2015-10-15,-0.08536009346434821
2015-10-16,-0.09165460684997585
2015-10-19,-0.09148112294288507
2015-10-20,-0.09316468012649025
2015-10-21,-0.09206349206349243
2015-10-22,-0.07359727957250448
2015-10-23,-0.09420289855072495
2015-10-26,-0.1040308954863627
2015-10-27,-0.0980582524271848
2015-10-28,-0.09450549450549489
2015-10-29,-0.07684729064039457
2015-10-30,-0.10853689247041082
2015-11-02,-0.09435871490007612
2015-11-03,-0.10299340436326761
2015-11-04,-0.07036466358500286
2015-11-05,-0.06752910737386826
2015-11-06,-0.06051121544079298
2015-11-09,-0.07489711934156379
2015-11-10,-0.08790300358225402
2015-11-11,-0.0851419031719531
2015-11-12,-0.09445701357466038
2015-11-13,-0.08368794326241126
2015-11-16,-0.07543410190720183
2015-11-17,-0.06468231253577562
2015-11-18,-0.06962025316455685
2015-11-19,-0.08150658070183715
2015-11-20,-0.07036271838531895
2015-11-23,-0.054222855072697654
2015-11-24,-0.02661285116920455
2015-11-25,-0.018154923501649916
2015-11-26,-4.8597908708319355e-05
2015-11-27,-0.006877361187162898
2015-11-30,-0.02035513739041235
2015-12-01,-3.7575011426469585e-05
2015-12-02,0.0179452815332641
2015-12-03,0.0080289945743567
2015-12-04,0.0050448665703080936
2015-12-07,0.029916869230002762
2015-12-08,0.009351152554354347
2015-12-09,-0.01457487932862593
2015-12-10,-0.034046427515918416
2015-12-11,-0.042785552983836045
2015-12-14,-0.03180381034458837
2015-12-15,-0.01744346022591146
2015-12-16,-0.030722709304100412
2015-12-17,-0.02054856174793748
2015-12-18,-0.02177960325045997
2015-12-21,-0.01220589496228634
2015-12-22,-0.015448634308740161
2015-12-23,0.002664374786307342
2015-12-24,0.0016287135293438762
2015-12-25,0.01431595813656495
2015-12-28,0.00865825243618992
2015-12-29,0.007594301927722092
2015-12-30,0.024302129467767743
2015-12-31,0.015993419982084665
2016-01-04,0.01598094837203191
2016-01-05,0.022800005845620645
2016-01-06,0.005900398740842158
2016-01-07,0.01304188255731273
2016-01-08,0.0208018935440833
2016-01-11,0.010015708409978272
2016-01-12,0.005530244187249704
2016-01-13,0.012497374396719196
2016-01-14,0.008557683743021648
2016-01-15,0.01681196907378366
2016-01-18,0.019853222212339875
2016-01-19,0.024314996468803616
2016-01-20,0.027848602381566948
2016-01-21,0.029470350275753423
2016-01-22,0.04028678755801121
2016-01-25,0.020859625935268144
2016-01-26,0.03321875085119693
2016-01-27,0.04982081640658795
2016-01-28,0.05162295922271951
2016-01-29,0.0647635629246644
2016-02-01,0.05341594612689077
2016-02-02,0.04956819770177147
2016-02-03,0.04768273769697169
2016-02-04,0.055151056540188974
2016-02-05,0.06838618412445557
2016-02-15,0.06112500239574691
2016-02-16,0.06364789454923288
2016-02-17,0.0659391522717701
2016-02-18,0.0673321236764498
2016-02-19,0.046806754066748675
2016-02-22,0.0732270251422499
2016-02-23,0.07225962819399924
2016-02-24,0.06576634143235069
2016-02-25,0.08270364754105
2016-02-26,0.07208365593776564
2016-02-29,0.07416739738474716
2016-03-01,0.07062046960399619
2016-03-02,0.06463164740649377
2016-03-03,0.05405912227147783
2016-03-04,0.05808560897879591
2016-03-07,0.08729539784932601
2016-03-08,0.09328515974674778
2016-03-09,0.08689730379968136
2016-03-10,0.10413530137575444
2016-03-11,0.1194828365401845
2016-03-14,0.1148782931475802
2016-03-15,0.11475004855915108
2016-03-16,0.11929896412607124
2016-03-17,0.13720104045028564
2016-03-18,0.1581824997860897
2016-03-21,0.1517625949124123
2016-03-22,0.150742953371278
2016-03-23,0.12642699829369256
2016-03-24,0.11584608862689072
2016-03-25,0.11213392836092656
2016-03-28,0.10853970362208826
2016-03-29,0.12347648892406284
2016-03-30,0.09234451290628352
2016-03-31,0.08680553076431965
2016-04-01,0.11230797483671902
2016-04-05,0.10919200988312665
2016-04-06,0.07645645256698441
2016-04-07,0.10777305808109373
2016-04-08,0.11460922151937952
2016-04-11,0.1281302627072872
2016-04-12,0.13706027070070795
2016-04-13,0.17109952782831778
2016-04-14,0.170815748481902
2016-04-15,0.17140420476631535
2016-04-18,0.17610023589749924
2016-04-19,0.18630501534419755
2016-04-20,0.19550183019866713
2016-04-21,0.21548820842136354
2016-04-22,0.1997763271589195
2016-04-25,0.20524472117851358
2016-04-26,0.2064224108340185
2016-04-27,0.19833539932707636
2016-04-28,0.16625264587403715
2016-04-29,0.15272546785790633
2016-05-03,0.15813402809227084
2016-05-04,0.1638234622724541
2016-05-05,0.1559188973351459
2016-05-06,0.14096948570025672
2016-05-09,0.1521460656125189
2016-05-10,0.13457440787390892
2016-05-11,0.16636656584733464
2016-05-12,0.15580879454482066
2016-05-13,0.1247240593977161
2016-05-16,0.12703316666018175
2016-05-17,0.13044794003275664
2016-05-18,0.11532150048342484
2016-05-19,0.10415511238667906
2016-05-20,0.11370342515081636
2016-05-23,0.08808642869550146
2016-05-24,0.08672564499405558
2016-05-25,0.08646134885556006
2016-05-26,0.08562939403228148
2016-05-27,0.07626709794000279
2016-05-30,0.08689029667903303
2016-05-31,0.07462170229265148
2016-06-01,0.07194529308932113
2016-06-02,0.07771152604494155
2016-06-03,0.09161644138194196
2016-06-06,0.08505074571767968
2016-06-07,0.0713356616591553
2016-06-08,0.07421157618606052
2016-06-13,0.05630300419385074
2016-06-14,0.05733625475323759
2016-06-15,0.045623451660267336
2016-06-16,0.04211011454600569
2016-06-17,0.0318154048738313
2016-06-20,0.03405089141597189
2016-06-21,0.05146637183935544
2016-06-22,0.05412513825753065
2016-06-23,0.059842492730127164
2016-06-24,0.05229243361851451
2016-06-27,0.06568849605893547
2016-06-28,0.08048989701421945
2016-06-29,0.07605175811249093
2016-06-30,0.07822353542463215
2016-07-01,0.08354930436926565
2016-07-04,0.10515378221113765
2016-07-05,0.08844911147011192
2016-07-06,0.06257303956745146
2016-07-07,0.03586429167754187
2016-07-08,0.02651480911427113
2016-07-11,0.03409716069682815
2016-07-12,0.021588641997521175
2016-07-13,0.02443873426020619
2016-07-14,0.011615749060609894
2016-07-15,0.004373194528535386
2016-07-18,0.0017511080525692462
2016-07-19,-0.0036765941107310064
2016-07-20,0.010251912837262348
2016-07-21,0.0024999947686333976
2016-07-22,-0.00929218917346114
2016-07-25,-0.01713468610123055
2016-07-26,-0.012818968957270586
2016-07-27,-0.012150732156474246
2016-07-28,-0.030755350255833036
2016-07-29,-0.026885630379711818
2016-08-01,-0.008003538894845817
2016-08-02,-0.016526184662087218
2016-08-03,-0.010244376021542757
2016-08-04,-0.025056916521842464
2016-08-05,-0.0350754357480198
2016-08-08,-0.04783467934117957
2016-08-09,-0.05109973814548777
2016-08-10,-0.05126262898871053
2016-08-11,-0.06467780778628955
2016-08-12,-0.06392160307793386
2016-08-15,-0.0628120777858634
2016-08-16,-0.08218745582349063
2016-08-17,-0.07218778193341766
2016-08-18,-0.07589280091568024
2016-08-19,-0.07756147680163906
2016-08-22,-0.06637381997454318
2016-08-23,-0.048936873169558304
2016-08-24,-0.045241590971959796
2016-08-25,-0.06556443588149617
2016-08-26,-0.07172820164060809
2016-08-29,-0.0716527786342954
2016-08-30,-0.054035675581567695
2016-08-31,-0.07547623691362078
2016-09-01,-0.06800174955663851
2016-09-02,-0.08597928086077446
2016-09-05,-0.06933733286497129
2016-09-06,-0.04547988822756195
2016-09-07,-0.0485663807771478
2016-09-08,-0.05469246306665619
2016-09-09,-0.04660288736647243
2016-09-12,-0.05262526412162394
2016-09-13,-0.05622314847576401
2016-09-14,-0.04791654576357373
2016-09-19,-0.04956382309590282
2016-09-20,-0.027531172622224983
2016-09-21,-0.03365121411272829
2016-09-22,-0.014169179967132038
2016-09-23,-0.024221252754557915
2016-09-26,0.00011148665532629506
2016-09-27,-0.011743196338649385
2016-09-28,-0.02609120377160743
2016-09-29,-0.029920669842872935
2016-09-30,-0.02620391197215056
2016-10-10,-0.019948755295340452
2016-10-11,-0.002129319667695583
2016-10-12,0.006850564361104782
2016-10-13,0.0026274531542933317
2016-10-14,0.009793610075453136
2016-10-17,0.044129597767178466
2016-10-18,0.0430526189306721
2016-10-19,0.05703370911158192
2016-10-20,0.046582220748276684
2016-10-21,0.03158337467675873
2016-10-24,0.03952633290188068
2016-10-25,0.054474118438775095
2016-10-26,0.0491147372363785
2016-10-27,0.02847565664291085
2016-10-28,0.03354401616526034
2016-10-31,0.019996885821254053
2016-11-01,0.010761623541046927
2016-11-02,-0.018169801603414373
2016-11-03,0.001609565417337377
2016-11-04,0.025737014506317275
2016-11-07,0.050783992511116226
2016-11-08,0.06233827334744759
2016-11-09,0.036725146198830314
2016-11-10,0.05287569573283826
2016-11-11,0.05639614855570841
2016-11-14,0.03396226415094335
2016-11-15,0.057307863171923615
2016-11-16,0.06775907883082403
2016-11-17,0.07241226121723714
2016-11-18,0.06161774591082243
2016-11-21,0.07053571428571463
2016-11-22,0.08844765342960322
2016-11-23,0.09730097527784098
2016-11-24,0.12992466543030118
2016-11-25,0.13888027160384425
2016-11-28,0.14177259680601179
2016-11-29,0.12940063521195533
2016-11-30,0.12406184020212543
2016-12-01,0.12549766243770252
2016-12-02,0.12438220585452998
2016-12-05,0.12784785757909226
2016-12-06,0.1320484740434729
2016-12-07,0.1171875981825262
2016-12-08,0.11161109171331106
2016-12-09,0.10068472110344194
2016-12-12,0.12557156186223264
2016-12-13,0.11398906137947099
2016-12-14,0.09411237954966908
2016-12-15,0.09638580068295464
2016-12-16,0.10548797690293399
2016-12-19,0.11730365280573553
2016-12-20,0.09698615538200314
2016-12-21,0.09295587483666408
2016-12-22,0.07768348774187961
2016-12-23,0.0643244365541902
2016-12-26,0.06575187812485635
2016-12-27,0.0819138441704753
2016-12-28,0.08748541574149651
2016-12-29,0.08515090294504254
2016-12-30,0.0895918191579697
2017-01-03,0.09156842617532424
2017-01-04,0.07511235378525401
2017-01-05,0.06749820399589797
2017-01-06,0.05605361162763332
2017-01-09,0.057001760194353907
2017-01-10,0.06497635236378174
2017-01-11,0.06864341562010458
2017-01-12,0.07435775205785314
2017-01-13,0.07747394426001715
2017-01-16,0.09623060649083814
2017-01-17,0.09111813578665975
2017-01-18,0.07038366943359275
2017-01-19,0.07450992125884599
2017-01-20,0.0640838327434097
2017-01-23,0.0582378513583428
