date,FCT_Dmi_Adx@5
2010-12-20,70.3940812181263
2010-12-21,78.40214544392468
2010-12-22,82.15310748872564
2010-12-23,88.23153886127434
2010-12-24,90.97663690048984
2010-12-27,94.66084742680546
2010-12-28,98.63247863247891
2010-12-29,87.34006734006732
2010-12-30,70.29970859567256
2010-12-31,54.680660976624765
2011-01-04,35.28672158268539
2011-01-05,23.04927866031114
2011-01-06,26.39194224393853
2011-01-07,30.718015274047502
2011-01-10,33.00372955976185
2011-01-11,35.68405393022698
2011-01-12,28.316753769597273
2011-01-13,24.095561307441063
2011-01-14,19.994560397523223
2011-01-17,17.424279273025505
2011-01-18,22.246002404608014
2011-01-19,23.45074548761172
2011-01-20,21.52254035940669
2011-01-21,21.76639841218183
2011-01-24,26.93471875236579
2011-01-25,32.27198879551795
2011-01-26,34.317822128851574
2011-01-27,32.88881449526368
2011-01-28,31.800668598607093
2011-01-31,28.382116562408065
2011-02-01,18.075199949609175
2011-02-09,34.42936661627581
2011-02-10,51.32504091653023
2011-02-11,66.09801744647095
2011-02-14,72.97913632758987
2011-02-15,79.93591288436656
2011-02-16,69.97422706061175
2011-02-17,67.49488821763646
2011-02-18,67.79527925922899
2011-02-21,72.79527925922892
2011-02-22,73.57951999135226
2011-02-23,76.15334301827325
2011-02-24,71.30443758643938
2011-02-25,66.35137746728441
2011-02-28,53.648259329383755
2011-03-01,51.38496849157832
2011-03-02,49.30344353331019
2011-03-03,53.80149912887411
2011-03-04,58.58847256659932
2011-03-07,69.36851378142318
2011-03-08,63.63694117648229
2011-03-09,62.09961752218849
2011-03-10,62.22449219177207
2011-03-11,63.40815831877344
2011-03-14,67.6039625145776
2011-03-15,84.71934712996236
2011-03-16,95.7260585393581
2011-03-17,91.76470588235307
2011-03-18,79.45578231292508
2011-03-21,62.60596546310827
2011-03-22,44.55040990755277
2011-03-23,41.823137180280106
2011-03-24,37.612610864491025
2011-03-25,36.459858854596646
2011-03-28,35.66992415161768
2011-03-29,36.085728154377406
2011-03-30,21.173249328854304
2011-03-31,15.717108977977228
2011-04-01,19.97818123904934
2011-04-06,31.869429797832844
2011-04-07,47.14076029799656
2011-04-08,56.66021109891201
2011-04-11,68.40338049781822
2011-04-12,61.08789759141541
2011-04-13,56.453600375674185
2011-04-14,49.72744104368838
2011-04-15,49.979013569821724
2011-04-18,54.56917750424837
2011-04-19,66.93960546559595
2011-04-20,62.096599223736426
2011-04-21,52.00418773843567
2011-04-22,48.35291596418265
2011-04-25,48.35291596418265
2011-04-26,34.06720167846836
2011-04-27,36.647846839758884
2011-04-28,41.377007384376164
2011-04-29,46.75665650718307
2011-05-03,43.17175084680569
2011-05-04,58.85356902862388
2011-05-05,67.54039698561306
2011-05-06,81.52392001051923
2011-05-09,86.94137932144744
2011-05-10,82.96409592709846
2011-05-11,74.48227774528024
2011-05-12,65.49263420000091
2011-05-13,51.55252808598165
2011-05-16,36.34321626241611
2011-05-17,34.270368820792
2011-05-18,34.6200376949642
2011-05-19,31.262282089500466
2011-05-20,29.874227368112372
2011-05-23,32.77785932937125
2011-05-24,42.412895825721726
2011-05-25,54.86322695154954
2011-05-26,71.16895943562595
2011-05-27,86.97142857142845
2011-05-30,100.0
2011-05-31,100.0
2011-06-01,97.57575757575736
2011-06-02,88.96037296037257
2011-06-03,84.87278171949656
2011-06-07,76.57089492704401
2011-06-08,65.32089492704398
2011-06-09,57.90907177751622
2011-06-10,49.240505775617194
2011-06-13,49.607166783934716
2011-06-14,48.0165804581077
2011-06-15,44.155469346996725
2011-06-16,43.11153492076727
2011-06-17,48.03184917441484
2011-06-20,39.160186814380936
2011-06-21,34.13740569537212
2011-06-22,38.55544749955226
2011-06-23,40.28290512667057
2011-06-24,40.64654149030664
2011-06-27,47.23913408289888
2011-06-28,61.638259287929394
2011-06-29,69.4222376857693
2011-06-30,68.06383115354136
2011-07-01,71.69173813028578
2011-07-04,66.0129060134976
2011-07-05,55.49455228713473
2011-07-06,44.23697652955913
2011-07-07,40.67895991742732
2011-07-08,46.35166643761579
2011-07-11,54.33301956280777
2011-07-12,52.03416898809534
2011-07-13,57.54023184652893
2011-07-14,63.319173550160954
2011-07-15,51.48754486702732
2011-07-18,37.242529384915365
2011-07-19,40.5815384588239
2011-07-20,38.575475600390874
2011-07-21,31.309943858445127
2011-07-22,35.67146751922314
2011-07-25,40.28062865959813
2011-07-26,36.941619585689416
2011-07-27,34.89800587852436
2011-07-28,40.943071923590445
2011-07-29,40.0487336617797
2011-08-01,33.6945669951126
2011-08-02,30.448952960024474
2011-08-03,23.985679614847367
2011-08-04,16.805521643322184
2011-08-05,21.57013883213076
2011-08-08,36.776311031301404
2011-08-09,53.03863570842996
2011-08-10,68.71704379637018
2011-08-11,79.97179384248685
2011-08-12,71.5567207266262
2011-08-15,60.96762599224468
2011-08-16,50.61758201687091
2011-08-17,40.077639928640636
2011-08-18,35.20425901402257
2011-08-19,39.8036021995724
2011-08-22,36.90792303986875
2011-08-23,35.17148893134154
2011-08-24,37.85905892014319
2011-08-25,33.649818752140206
2011-08-26,35.324394308398965
2011-08-29,47.6463242241728
2011-08-30,54.40525322022553
2011-08-31,61.010502909484934
2011-09-01,72.5019944009762
2011-09-02,78.80332394029838
2011-09-05,80.73321000515412
2011-09-06,70.16116556807887
2011-09-07,57.385185434133426
2011-09-08,43.62899567794383
2011-09-09,30.020001615035493
2011-09-13,23.600953995987524
2011-09-14,30.4920168379707
2011-09-15,46.1782039444508
2011-09-16,62.96142072766763
2011-09-19,78.7094522237309
2011-09-20,88.84278555706426
2011-09-21,98.1679389312975
2011-09-22,100.0
2011-09-23,100.0
2011-09-26,100.0
2011-09-27,100.0
2011-09-28,100.0
2011-09-29,100.0
2011-09-30,90.2242152466367
2011-10-10,78.07936844997927
2011-10-11,65.09235546296624
2011-10-12,47.384022129632875
2011-10-13,37.60624435185515
2011-10-14,32.81249268137738
2011-10-17,42.05878875339706
2011-10-18,36.17787721210828
2011-10-19,37.83830635382481
2011-10-20,38.5925151080335
2011-10-21,42.839470886713244
2011-10-24,30.206106717733974
2011-10-25,30.233451535890843
2011-10-26,26.81468906084104
2011-10-27,31.53332534898402
2011-10-28,37.431942860504776
2011-10-31,33.57610265208096
2011-11-01,33.32120497529116
2011-11-02,34.00852891895307
2011-11-03,26.56346165437907
2011-11-04,18.38136418195905
2011-11-07,21.769119283999828
2011-11-08,27.358103164441104
2011-11-09,26.137445887445892
2011-11-10,26.713356818619985
2011-11-11,29.746767852030995
2011-11-14,27.860588990242434
2011-11-15,21.63614079270004
2011-11-16,22.880954070708306
2011-11-17,31.427305913256838
2011-11-18,26.405360891311837
2011-11-21,27.96500914085552
2011-11-22,36.66146808627069
2011-11-23,55.416654808262344
2011-11-24,58.04439203453976
2011-11-25,72.63898662913434
2011-11-28,88.96551724137927
2011-11-29,98.96373056994815
2011-11-30,95.72673635029489
2011-12-01,82.17834925352078
2011-12-02,73.41644449161613
2011-12-05,66.33952141469315
2011-12-06,54.217896107902924
2011-12-07,49.14719801986381
2011-12-08,48.1122517833047
2011-12-09,42.290823211876116
2011-12-12,45.858974358974606
2011-12-13,54.419167946391475
2011-12-14,62.72686025408385
2011-12-15,77.31019358741707
2011-12-16,81.49077172363522
2011-12-19,68.26179276346028
2011-12-20,56.121743022886065
2011-12-21,41.974121785767146
2011-12-22,41.974121785767146
2011-12-23,52.37687698288223
2011-12-26,69.11462787288166
2011-12-27,74.11324832809855
2011-12-28,79.3352497305068
2011-12-29,69.0495354447926
2011-12-30,56.91470398411847
2012-01-04,49.031492305286385
2012-01-05,59.888269798892495
2012-01-06,60.683808332790214
2012-01-09,62.83944131769149
2012-01-10,68.43832506594738
2012-01-11,62.300918188078526
2012-01-12,43.90616269552007
2012-01-13,35.36957732966642
2012-01-16,33.74356106950379
2012-01-17,35.45681374646115
2012-01-18,42.810765636495496
2012-01-19,54.786286768643116
2012-01-20,52.02438200673822
2012-01-30,61.78047956771379
2012-01-31,52.50793650793658
2012-02-01,47.701734957548844
2012-02-02,45.57657066677936
2012-02-03,51.907796962607485
2012-02-06,42.04113029594082
2012-02-07,56.13636839117894
2012-02-08,67.60923660823326
2012-02-09,77.03598820058997
2012-02-10,81.43768115942024
2012-02-13,81.78053830227732
2012-02-14,72.68962921136816
2012-02-15,60.784867306606145
2012-02-16,44.421230942969935
2012-02-17,36.15688311688304
2012-02-20,28.720692640692626
2012-02-21,19.101924312246805
2012-02-22,11.006686217008966
2012-02-23,14.03698924731226
2012-02-24,15.467577482606515
2012-02-27,15.585472219448505
2012-02-28,21.391923832352003
2012-02-29,24.05859049901865
2012-03-01,21.57797034397972
2012-03-02,22.473235767222025
2012-03-05,23.585003951728144
2012-03-06,28.09316802978425
2012-03-07,38.693828095790494
2012-03-08,35.91623228838721
2012-03-09,41.962808008381884
2012-03-12,48.57922103640092
2012-03-13,50.63281935016215
2012-03-14,57.36549261748911
2012-03-15,75.95704191326423
2012-03-16,84.54461253473299
2012-03-19,93.65853658536585
2012-03-20,85.39682539682526
2012-03-21,76.1285327138984
2012-03-22,62.378532713898416
2012-03-23,46.60930194466763
2012-03-26,29.582274917640596
2012-03-27,37.88915322451915
2012-03-28,40.54875025527207
2012-03-29,38.96040439061026
2012-03-30,37.80655823676418
2012-04-05,41.559248980605325
2012-04-06,36.86653428789051
2012-04-09,35.32977539460992
2012-04-10,46.80711739826802
2012-04-11,57.643237799605835
2012-04-12,57.96793379502194
2012-04-13,54.89444478403284
2012-04-16,50.30246916188979
2012-04-17,43.85672455663604
2012-04-18,33.6308319163641
2012-04-19,29.98956311322491
2012-04-20,32.07927399757864
2012-04-23,36.00314484314241
2012-04-24,29.60103254990629
2012-04-25,31.499467297502928
2012-04-26,32.158172998581485
2012-04-27,27.040053023318826
2012-05-02,29.853612345352644
2012-05-03,41.157067699440766
2012-05-04,53.817096148942696
2012-05-07,68.42479622751475
2012-05-08,81.34392617731935
2012-05-09,82.62170395509702
2012-05-10,71.96411723451811
2012-05-11,61.429346572924445
2012-05-14,53.646707027039874
2012-05-15,52.22177834921424
2012-05-16,49.911033538469574
2012-05-17,63.63092943014432
2012-05-18,73.45312570422753
2012-05-21,73.82787419517342
2012-05-22,66.94751779392024
2012-05-23,68.7856796320822
2012-05-24,66.73317147078754
2012-05-25,63.566329006309125
2012-05-28,61.52028025873369
2012-05-29,61.72461720618965
2012-05-30,51.0758918092193
2012-05-31,38.96158837446764
2012-06-01,28.513302469664886
2012-06-04,36.83953063280704
2012-06-05,49.11225790553433
2012-06-06,57.50124304276422
2012-06-07,60.20584113860688
2012-06-08,59.238749532442014
2012-06-11,61.69096448307234
2012-06-12,61.69096448307234
2012-06-13,69.14550993761785
2012-06-14,67.06040871322703
2012-06-15,68.74535063049993
2012-06-18,56.09829180697047
2012-06-19,36.72329180697048
2012-06-20,23.046821218735182
2012-06-21,37.8502756559001
2012-06-25,53.21451406649608
2012-06-26,62.20939897698204
2012-06-27,74.84526854219949
2012-06-28,77.73913043478271
2012-06-29,67.15942028985539
2012-07-02,57.50424787606245
2012-07-03,56.640292756848154
2012-07-04,62.32679161268341
2012-07-05,72.02831922725447
2012-07-06,83.69498589392094
2012-07-09,87.48808934219684
2012-07-10,86.1421494089376
2012-07-11,67.49781129091532
2012-07-12,55.464138273635626
2012-07-13,46.21413827363558
2012-07-16,34.55554608212784
2012-07-17,23.658721767012462
2012-07-18,28.534262892553386
2012-07-19,35.62492060537194
2012-07-20,39.89979622726251
2012-07-23,45.47240543623555
2012-07-24,57.7726999907534
2012-07-25,67.91185431469049
2012-07-26,69.25367645274109
2012-07-27,73.49079345077674
2012-07-30,71.58170254168559
2012-07-31,71.63663154302961
2012-08-01,75.79259000104751
2012-08-02,70.32561051719577
2012-08-03,60.80720764085938
2012-08-06,57.97143711217554
2012-08-07,49.125106836946124
2012-08-08,29.838338514270315
2012-08-09,38.571663042073894
2012-08-10,47.95850808109272
2012-08-13,64.65142146691946
2012-08-14,64.20279132993315
2012-08-15,70.31724530509632
2012-08-16,53.71119648665801
2012-08-17,41.60778873107622
2012-08-20,32.85778873107614
2012-08-21,46.556418868062416
2012-08-22,60.25504900504869
2012-08-23,78.27702702702672
2012-08-24,87.75273224043707
2012-08-27,93.67087383335752
2012-08-28,82.48443315539127
2012-08-29,64.70665537761356
2012-08-30,45.86050153145963
2012-08-31,31.625810528135826
2012-09-03,17.156081633628144
2012-09-04,17.466946274728116
2012-09-05,26.687510122157484
2012-09-06,26.866997301644698
2012-09-07,27.07683217072605
2012-09-10,38.001607878110306
2012-09-11,40.928465966258706
2012-09-12,40.50017265023033
2012-09-13,45.42638130162989
2012-09-14,53.75595861158418
2012-09-17,41.792158852075396
2012-09-18,36.40754346745994
2012-09-19,31.599947265560775
2012-09-20,36.33277169304164
2012-09-21,43.45889761268599
2012-09-24,60.19031356409896
2012-09-25,71.22856493021916
2012-09-26,83.16120326221596
2012-09-27,92.16883685000224
2012-09-28,93.266399382721
2012-10-08,93.63665673192251
2012-10-09,92.73846138821122
2012-10-10,87.32619923176296
2012-10-11,76.73796393764525
2012-10-12,70.77944776745714
2012-10-15,63.46666168262345
2012-10-16,48.10013780529802
2012-10-17,35.67668200733384
2012-10-18,26.56873423076006
2012-10-19,19.78385668037985
2012-10-22,19.885753427650876
2012-10-23,23.334443504789668
2012-10-24,25.325708542694137
2012-10-25,28.450463041957164
2012-10-26,38.82938156068024
2012-10-29,43.92043032538628
2012-10-30,58.44759983065812
2012-10-31,69.48585119677875
2012-11-01,74.03542184471004
2012-11-02,65.9104218447099
2012-11-05,61.02950009613211
2012-11-06,52.88328297181265
2012-11-07,54.711239961059675
2012-11-08,66.73309788455688
2012-11-09,78.19143121789014
2012-11-12,86.43113159242193
2012-11-13,95.16129032258061
2012-11-14,97.90476190476184
2012-11-15,87.60625444207525
2012-11-16,76.74011270979175
2012-11-19,59.279795249474375
2012-11-20,44.10738145637105
2012-11-21,37.14011955160923
2012-11-22,32.37369194936086
2012-11-23,32.330742772553286
2012-11-26,42.73223670345878
2012-11-27,47.5200351119466
2012-11-28,43.24920177861317
2012-11-29,40.667078020018664
2012-11-30,38.08779683608642
2012-12-03,32.80619483358326
2012-12-04,32.23190610860958
2012-12-05,38.58849525589641
2012-12-06,55.533799693460836
2012-12-07,66.04696517491391
2012-12-10,73.99714680438993
2012-12-11,81.52747948540772
2012-12-12,68.78200144923207
2012-12-13,59.13892824899019
2012-12-14,42.496300465656006
2012-12-17,30.927995145297036
2012-12-18,17.053195787351534
2012-12-19,21.86858571143714
2012-12-20,13.595901776906743
2012-12-21,19.72802188609697
2012-12-24,26.01336849451591
2012-12-25,36.57255323452124
2012-12-26,42.88679294006535
2012-12-27,46.03763779413602
2012-12-28,40.918700917059304
2012-12-31,31.602004541539593
2013-01-04,30.098767907638955
2013-01-07,34.09365935080628
2013-01-08,40.67143712858406
2013-01-09,42.02118633059069
2013-01-10,48.597292217041264
2013-01-11,56.03663408937272
2013-01-14,59.82625443071716
2013-01-15,53.83911026175465
2013-01-16,51.27749846107112
2013-01-17,48.2746248978529
2013-01-18,43.78858805887491
2013-01-21,40.64062491091172
2013-01-22,49.41496305350889
2013-01-23,63.31479714576157
2013-01-24,64.06795178641485
2013-01-25,53.561445021416226
2013-01-28,47.32253686875286
2013-01-29,46.989925610631715
2013-01-30,47.95085306745749
2013-01-31,49.740801875079846
2013-02-01,53.99503453455996
2013-02-04,60.18998664326723
2013-02-05,60.762223851125285
2013-02-06,55.88191048974414
2013-02-07,51.50776728611654
2013-02-08,48.544355117125136
2013-02-18,52.54435511712518
2013-02-19,50.406424082642374
2013-02-20,45.522489656412816
2013-02-21,50.66493292053638
2013-02-22,47.8120994794677
2013-02-25,35.70481978598112
2013-02-26,35.40852348968499
2013-02-27,45.05160041276198
2013-02-28,49.01206719056635
2013-03-01,64.06701224551146
2013-03-04,61.34670573210151
2013-03-05,54.17130391519011
2013-03-06,44.010131754017834
2013-03-07,32.939241859598425
2013-03-08,21.91360083395735
2013-03-11,26.552507795570943
2013-03-12,40.172354056926736
2013-03-13,54.183455429991376
2013-03-14,72.17962950937924
2013-03-15,78.63796284271251
2013-03-18,79.6599754213287
2013-03-19,65.84749160884483
2013-03-20,51.68987008926028
2013-03-21,46.72756410256418
2013-03-22,37.60256410256424
2013-03-25,31.259026687598265
2013-03-26,29.304314732886354
2013-03-27,27.846824854343595
2013-03-28,28.574097581616275
2013-03-29,42.03888631401067
2013-04-01,55.13298301309309
2013-04-02,70.18060206071218
2013-04-03,82.08764238880512
2013-04-08,80.92348280737922
2013-04-09,73.45869407498475
2013-04-10,69.90465220380372
2013-04-11,53.78449199018557
2013-04-12,43.03328241544672
2013-04-15,41.74501070723198
2013-04-16,50.602153564374895
2013-04-17,51.295707073425355
2013-04-18,64.54869936724397
2013-04-19,72.55640244847639
2013-04-22,73.29671252599573
2013-04-23,65.48123633551953
2013-04-24,68.28360527607666
2013-04-25,70.74083530767736
2013-04-26,78.41940673624883
2013-05-02,85.58607340291552
2013-05-03,90.68475761344185
2013-05-06,73.89972515830632
2013-05-07,59.48978727010763
2013-05-08,42.6745006459038
2013-05-09,42.6745006459038
2013-05-10,46.53414976871084
2013-05-13,65.7934090279701
2013-05-14,83.18471337579618
2013-05-15,80.12422360248448
2013-05-16,60.84711516874955
2013-05-17,47.30865363028805
2013-05-20,32.98029542133288
2013-05-21,23.391254325442475
2013-05-22,31.7285691844965
2013-05-23,41.28605145000711
2013-05-24,41.824512988468555
2013-05-27,39.74261478716728
2013-05-28,45.21400882423404
2013-05-29,52.30802591825094
2013-05-30,45.36098541980842
2013-05-31,44.36098541980827
2013-06-03,50.12903999520218
2013-06-04,37.253223001738405
2013-06-05,31.277499378956282
2013-06-06,36.671438772895996
2013-06-07,34.979131080588544
2013-06-13,33.099593785016346
2013-06-14,33.7294214736674
2013-06-17,24.890330281634828
2013-06-18,26.392065187949676
2013-06-19,25.635774749416203
2013-06-20,25.023185521642027
2013-06-21,21.725804936125876
2013-06-24,27.191960747109285
2013-06-25,30.247074257789187
2013-06-26,40.922841091879576
2013-06-27,54.05716945008851
2013-06-28,70.55211106509776
2013-07-01,67.51633710837626
2013-07-02,55.14964715676916
2013-07-03,48.29089950615154
2013-07-04,44.22310289598208
2013-07-05,30.85584489679197
2013-07-08,39.58345647900446
2013-07-09,55.18776441677848
2013-07-10,56.63654766522202
2013-07-11,41.47953807384106
2013-07-12,39.20945260375572
2013-07-15,30.167861283683425
2013-07-16,16.503265010391722
2013-07-17,9.479164157592463
2013-07-18,13.291126322445601
2013-07-19,14.59454512586429
2013-07-22,28.25914139915642
2013-07-23,43.148477415253154
2013-07-24,46.99639960800298
2013-07-25,50.50448173993821
2013-07-26,62.08732197662455
2013-07-29,59.54148646064736
2013-07-30,61.795007587407795
2013-07-31,68.95398194638202
2013-08-01,71.5080945004947
2013-08-02,59.09192093047502
2013-08-05,45.85675805675793
2013-08-06,38.35675805675815
2013-08-07,43.912922440319974
2013-08-08,51.619736174531134
2013-08-09,61.064180618975556
2013-08-12,68.45530801010298
2013-08-13,61.966236971851416
2013-08-14,62.62646603091268
2013-08-15,63.28669508997393
2013-08-16,71.46129826457721
2013-08-19,83.3294301327091
2013-08-20,81.88543030481873
2013-08-21,66.86903686219566
2013-08-22,48.24480028231773
2013-08-23,43.6257526632701
2013-08-26,29.571698609216025
2013-08-27,39.50713914360417
2013-08-28,48.15287905391813
2013-08-29,50.653803952179274
2013-08-30,39.098248396623646
2013-09-02,37.22470064072301
2013-09-03,29.865188115333716
2013-09-04,25.443747270440348
2013-09-05,28.264951223719788
2013-09-06,35.08189766656551
2013-09-09,38.728797722134296
2013-09-10,37.915054503327795
2013-09-11,32.410755437907284
2013-09-12,27.765172013697907
2013-09-13,23.573548568268244
2013-09-16,28.134952077040186
2013-09-17,29.6957464098703
2013-09-18,32.30907974320366
2013-09-23,41.37736375449727
2013-09-24,45.40837150643524
2013-09-25,35.28983191421144
2013-09-26,31.302362681720968
2013-09-27,35.9690293483875
2013-09-30,34.25309567859645
2013-10-08,35.48565381813139
2013-10-09,37.6372171461653
2013-10-10,33.94530443756451
2013-10-11,30.032260959303574
2013-10-14,29.846502445371605
2013-10-15,27.32107871655785
2013-10-16,30.414760633768946
2013-10-17,42.56378487977709
2013-10-18,48.47682835803803
2013-10-21,60.24153424039109
2013-10-22,64.31180961708102
2013-10-23,67.27340520385519
2013-10-24,60.69163241983531
2013-10-25,49.97603608956005
2013-10-28,49.97603608956005
2013-10-29,57.43118444168378
2013-10-30,47.3399592252802
2013-10-31,41.8399592252802
2013-11-01,47.47379454926624
2013-11-04,37.159329140461224
2013-11-05,29.488096263748968
2013-11-06,30.897065473923163
2013-11-07,31.671919275092698
2013-11-08,39.25368028138181
2013-11-11,44.45186662041945
2013-11-12,45.555935318027345
2013-11-13,47.765292226179284
2013-11-14,52.396871173547844
2013-11-15,51.23020450688131
2013-11-18,39.40954663971173
2013-11-19,28.045676336057433
2013-11-20,26.54957243995358
