date,FCT_Cci@80
2017-07-19,78.6272612223627
2017-07-20,117.56117622866536
2017-07-21,134.79365079364953
2017-07-24,104.79738667962395
2017-07-25,140.3806416530726
2017-07-26,126.89875158114666
2017-07-27,134.8104056437395
2017-07-28,128.23039859833472
2017-07-31,137.4547356118708
2017-08-01,154.67254874231304
2017-08-02,117.6643570080359
2017-08-03,73.82387164585175
2017-08-04,51.35110726576755
2017-08-07,60.454120655341164
2017-08-08,84.37518486607274
2017-08-09,119.90112925878533
2017-08-10,115.34017903756443
2017-08-11,116.78022794432466
2017-08-14,103.1915380169284
2017-08-15,94.81409353444978
2017-08-16,53.61685271560078
2017-08-17,58.73616471108229
2017-08-18,80.44268355777848
2017-08-21,98.61968151405956
2017-08-22,129.83482635811873
2017-08-23,143.89299724382178
2017-08-24,141.7453823148845
2017-08-25,130.92337914427233
2017-08-28,122.34526676153943
2017-08-29,98.16092961332467
2017-08-30,82.08697779691845
2017-08-31,76.4953965623723
2017-09-01,91.17320755049624
2017-09-04,108.2719848205537
2017-09-05,108.43764877577887
2017-09-06,110.47737215554531
2017-09-07,101.6811609669123
2017-09-08,87.13448717095326
2017-09-11,83.37988204343236
2017-09-12,85.92469346256898
2017-09-13,90.91283771997546
2017-09-14,97.5337983689592
2017-09-15,101.25633425357161
2017-09-18,80.1073806817071
2017-09-19,69.83104678275859
2017-09-20,60.992294740557895
2017-09-21,48.718559611861025
2017-09-22,17.458199712288504
2017-09-25,-5.3501105483242215
2017-09-26,-16.176325373921628
2017-09-27,-25.70357385079026
2017-09-28,-77.90797146792148
2017-09-29,-82.31194712087212
2017-10-09,-64.12462144644833
2017-10-10,-89.73528900711688
2017-10-11,-115.52011695315969
2017-10-12,-104.47838651790813
2017-10-13,-106.55747341350998
2017-10-16,-83.00610696500051
2017-10-17,-84.3791772173542
2017-10-18,-109.193372652688
2017-10-19,-150.4212811233541
2017-10-20,-139.91198415316302
2017-10-23,-117.75917317203786
2017-10-24,-113.14170068634682
2017-10-25,-85.96468760075616
2017-10-26,-82.73895598672391
2017-10-27,-79.30387561413725
2017-10-30,-67.88822040069977
2017-10-31,-77.47402087758121
2017-11-01,-90.77705909989109
2017-11-02,-82.19896280851992
2017-11-03,-91.16858519934668
2017-11-06,-95.33408474632893
2017-11-07,-72.63967822806639
2017-11-08,-71.1349960087104
2017-11-09,-59.44563282643729
2017-11-10,-86.65777400358337
2017-11-13,-98.40273171674255
2017-11-14,-122.21240000792501
2017-11-15,-145.51284933172383
2017-11-16,-142.21290153125364
2017-11-17,-145.18723269176692
2017-11-20,-168.52996598460803
2017-11-21,-177.0630388454908
2017-11-22,-157.63339711616356
2017-11-23,-154.0648236953741
2017-11-24,-144.84690963291456
2017-11-27,-153.56010546820093
2017-11-28,-160.21674149070932
2017-11-29,-171.38837564031576
2017-11-30,-163.00810092423055
2017-12-01,-148.5510556283264
2017-12-04,-142.25085473588
2017-12-05,-157.35620424314334
2017-12-06,-156.12630452351902
2017-12-07,-185.71354023191842
2017-12-08,-193.0200843815031
2017-12-11,-186.93181346929248
2017-12-12,-168.16003393024522
2017-12-13,-166.512867391617
2017-12-14,-184.52184353966163
2017-12-15,-186.633116685733
2017-12-18,-170.16348487531874
2017-12-19,-179.07339926791627
2017-12-20,-174.7417305816646
2017-12-21,-188.57507934935734
2017-12-22,-208.8669573786218
2017-12-25,-195.3603936224757
2017-12-26,-181.4660844071671
2017-12-27,-164.7800174832487
2017-12-28,-155.27817954492352
2017-12-29,-158.62560947521249
2018-01-02,-128.5914237785941
2018-01-03,-117.9892436725802
2018-01-04,-104.26628390503735
2018-01-05,-98.43155964793286
2018-01-08,-109.4888739598597
2018-01-09,-104.06739128581104
2018-01-10,-97.03694299352823
2018-01-11,-95.76530810717863
2018-01-12,-105.03281681553035
2018-01-15,-106.33119292703046
2018-01-16,-104.32468337201117
2018-01-17,-105.39740317625775
2018-01-18,-105.7658208978535
2018-01-19,-109.46416198932849
2018-01-22,-95.85723688015625
2018-01-23,-83.19779406822511
2018-01-24,-74.28217628336195
2018-01-25,-73.49500505426109
2018-01-26,-67.17091602107529
2018-01-29,-60.232404569481496
2018-01-30,-74.97951161595647
2018-01-31,-76.33180312362158
2018-02-01,-84.84812887684068
2018-02-02,-99.15338721904206
2018-02-05,-111.03812184331649
2018-02-06,-111.64278081143918
2018-02-07,-99.05232865119049
2018-02-08,-100.5716287092676
2018-02-09,-93.59661751008395
2018-02-12,-91.75238968248041
2018-02-13,-85.25648576464036
2018-02-14,-90.45903538569002
2018-02-22,-79.13196489050306
2018-02-23,-59.741789753010536
2018-02-26,-42.77185723806508
2018-02-27,-40.439800450152966
2018-02-28,-34.31126594013084
2018-03-01,-30.341063669691962
2018-03-02,-13.031640857363564
2018-03-05,-4.639062865956486
2018-03-06,-2.5469130668757347
2018-03-07,-25.780306428958024
2018-03-08,-47.83221045243859
2018-03-09,-65.45150529152019
2018-03-12,-76.71590878872331
2018-03-13,-68.49256754957024
2018-03-14,-51.31999450758563
2018-03-15,-66.23607237623455
2018-03-16,-65.57577503181368
2018-03-19,-73.66989128156123
2018-03-20,-89.25891742469706
2018-03-21,-93.31648694202333
2018-03-22,-74.29631748706447
2018-03-23,-75.06079856295966
2018-03-26,-100.3560105899601
2018-03-27,-82.67601731501534
2018-03-28,-108.8813796318733
2018-03-29,-148.43461692547353
2018-03-30,-110.08416852535683
2018-04-02,-34.78916190807444
2018-04-03,-24.987943854557685
2018-04-04,18.080539692883878
2018-04-09,134.50992849011314
2018-04-10,48.44558480267335
2018-04-11,19.76356946286009
2018-04-12,-48.057133685401155
2018-04-13,-68.57863790611697
2018-04-16,-82.49977375787626
2018-04-17,-103.19858083578838
2018-04-18,-95.76619878601046
2018-04-19,-82.34393444704558
2018-04-20,-75.46515292958448
2018-04-23,-60.73479986816303
2018-04-24,-111.31870881748893
2018-04-25,-120.83648441895414
2018-04-26,-152.7150817330036
2018-04-27,-151.92307766709354
2018-05-02,-146.56102429403802
2018-05-03,-105.03867908014719
2018-05-04,-120.6586181249
2018-05-07,-76.62479916829498
2018-05-08,-79.35164584769616
2018-05-09,-62.103092725433
2018-05-10,-29.471409082633006
2018-05-11,-35.18462261236312
2018-05-14,-72.11606539548193
2018-05-15,-91.69850824365756
2018-05-16,-119.76329193066928
2018-05-17,-128.28066581034918
2018-05-18,-63.633422871189886
2018-05-21,-36.218056690337995
2018-05-22,-56.721490219900296
2018-05-23,-45.91329874927271
2018-05-24,-42.261282202158775
2018-05-25,-40.635412558687946
2018-05-28,-87.68521734810646
2018-05-29,-64.59343432385255
2018-05-30,16.590722724808554
2018-05-31,8.122882347620319
2018-06-01,18.23549585212454
2018-06-04,65.99275849017319
2018-06-05,-19.87290437281726
2018-06-06,-24.78916003345542
2018-06-07,-35.06605582524322
2018-06-08,-91.8303664476739
2018-06-11,-126.44890420981548
2018-06-12,-141.7178494888133
2018-06-13,-223.31802989494392
2018-06-14,-204.00389541007638
2018-06-15,-187.2858299704152
2018-06-19,-290.19347022862434
2018-06-20,-336.30450555333596
2018-06-21,-309.6438276729575
2018-06-22,-294.2705975525867
2018-06-25,-263.7695742930968
2018-06-26,-275.95350410964977
2018-06-27,-207.6765140424836
2018-06-28,-193.7456737223753
2018-06-29,-169.71609420124844
2018-07-02,-150.89071108522984
2018-07-03,-144.99551872461683
2018-07-04,-140.19268749620633
2018-07-05,-142.8235628286893
2018-07-06,-115.76815475544794
2018-07-09,-100.69599672302992
2018-07-10,-144.1854978659938
2018-07-11,-164.56574628238587
2018-07-12,-162.43524313229122
2018-07-13,-170.1711353143195
2018-07-16,-181.42619447679792
2018-07-17,-156.77730929325585
2018-07-18,-143.70508048764827
2018-07-19,-124.73793709202049
2018-07-20,-123.64062431526655
2018-07-23,-111.10810054099943
2018-07-24,-114.15229527334645
2018-07-25,-103.56016565979002
2018-07-26,-80.14758634826293
2018-07-27,-67.86520845492161
2018-07-30,-46.39406213483313
2018-07-31,-38.73535441467269
2018-08-01,-35.55943903755883
2018-08-02,-28.921702828411995
2018-08-03,-39.608898491534596
2018-08-06,-20.71104785892919
2018-08-07,-3.2131255187986967
2018-08-08,6.5415869102512465
2018-08-09,19.237960264801305
2018-08-10,14.900392039307821
2018-08-13,-17.770371805925492
2018-08-14,-5.415275000154662
2018-08-15,9.877608251652532
2018-08-16,-18.493469829319995
2018-08-17,8.819456574570482
2018-08-20,17.172335394523646
2018-08-21,10.834623192386777
2018-08-22,22.169880417209836
2018-08-23,7.614158735866116
2018-08-24,14.212369037066845
2018-08-27,-24.723934363040094
2018-08-28,-22.361371319431846
2018-08-29,-32.21063018548167
2018-08-30,-40.78731223053354
2018-08-31,-37.70016101587829
2018-09-03,-32.84036918338196
2018-09-04,12.221107338242428
2018-09-05,20.312405069627744
2018-09-06,22.574405938960993
2018-09-07,25.641476111149963
2018-09-10,45.575600680531494
2018-09-11,52.23321939840958
2018-09-12,51.845277746850066
2018-09-13,12.027257488194428
2018-09-14,12.372457350295319
2018-09-17,20.604552838651802
2018-09-18,9.827436982717193
2018-09-19,-26.57071058725531
2018-09-20,-46.91126790905732
2018-09-21,-57.70352555316947
2018-09-25,-9.179423140926264
2018-09-26,47.35745885180393
2018-09-27,47.52186986953099
2018-09-28,50.272401232916806
2018-10-08,88.8896080879066
2018-10-09,146.57191595015897
2018-10-10,176.53826664239932
2018-10-11,97.22892352817249
2018-10-12,98.66775281300478
2018-10-15,116.29649806577912
2018-10-16,81.07359538056461
2018-10-17,65.69457174142391
2018-10-18,9.550140835089117
2018-10-19,-30.109951660356927
2018-10-22,-30.03905315603617
2018-10-23,-51.362005543522166
2018-10-24,-106.08927218112463
2018-10-25,-139.06594737567846
2018-10-26,-139.12291107404133
2018-10-29,-128.856275204765
2018-10-30,-136.8071963737789
2018-10-31,-156.5256521158371
2018-11-01,-156.4108940845253
2018-11-02,-263.62282423815503
2018-11-05,-244.15278202673494
2018-11-06,-216.7024490962958
2018-11-07,-217.1642993068451
2018-11-08,-229.27621441384366
2018-11-09,-248.954255968242
2018-11-12,-240.25657309363805
2018-11-13,-234.63075872585227
2018-11-14,-259.6900501017398
2018-11-15,-242.71000646983677
2018-11-16,-202.1566008729744
2018-11-19,-205.30912965803563
2018-11-20,-202.39620858150602
2018-11-21,-186.13268753667103
2018-11-22,-177.0560934489665
2018-11-23,-171.5067748628389
2018-11-26,-156.88942055840917
2018-11-27,-159.2976968006039
2018-11-28,-153.59653866955028
2018-11-29,-142.03243387413247
2018-11-30,-123.2353600079349
2018-12-03,-127.00695422330078
2018-12-04,-127.80609968831347
2018-12-05,-123.32632526698288
2018-12-06,-125.26001022296124
2018-12-07,-137.1503570615456
2018-12-10,-136.93716761105173
2018-12-11,-148.28891403622222
2018-12-12,-145.69267694519098
2018-12-13,-143.63352495181914
2018-12-14,-144.6366333570543
2018-12-17,-143.33487154014347
2018-12-18,-127.87725980536216
2018-12-19,-109.27914593864723
2018-12-20,-103.36020651358908
2018-12-21,-99.49389156005861
2018-12-24,-95.12461894388392
2018-12-25,-99.05496857856942
2018-12-26,-101.17172746348137
2018-12-27,-99.87932909782043
2018-12-28,-103.28415390304843
2019-01-02,-86.07978474018034
2019-01-03,-65.60157848369165
2019-01-04,-55.561298539626435
2019-01-07,-52.5834142757866
2019-01-08,-39.70668578325229
2019-01-09,-31.586809072068668
2019-01-10,-28.063905451317304
2019-01-11,-38.06088727509041
2019-01-14,-32.176071262114405
2019-01-15,-39.142865418840366
2019-01-16,-39.6041937212812
2019-01-17,-51.087672093229436
2019-01-18,-34.3352200634787
2019-01-21,-3.8679106510757717
2019-01-22,7.181902480756797
2019-01-23,7.656988121010684
2019-01-24,14.115084806627607
2019-01-25,16.14212151837863
2019-01-28,45.974045283521725
2019-01-29,60.19634016723382
2019-01-30,53.64662249029721
2019-01-31,49.77256105410014
2019-02-01,44.67091106282613
2019-02-11,62.02699833437813
2019-02-12,46.982982720586556
2019-02-13,48.01553949642352
2019-02-14,47.76481619604338
2019-02-15,47.41368556508955
2019-02-18,64.64365617014845
2019-02-19,95.25831819265294
2019-02-20,79.01223925962496
2019-02-21,57.67853271669687
2019-02-22,81.4235303834516
2019-02-25,91.26900191710132
2019-02-26,54.77115380489997
2019-02-27,47.994893813979516
2019-02-28,56.250994711424966
2019-03-01,106.54228899486915
2019-03-04,141.06019831609103
2019-03-05,129.02908787403075
2019-03-06,147.60559626419095
2019-03-07,109.26927710904314
2019-03-08,86.5862646416559
2019-03-11,89.90793583176605
2019-03-12,64.54183865526285
2019-03-13,43.10454257537977
2019-03-14,10.955006769534846
2019-03-15,-25.738629085737127
2019-03-18,-21.41723786910037
2019-03-19,-34.20616256789988
2019-03-20,-30.692314810951792
2019-03-21,-25.77441359746436
2019-03-22,-51.57351983954706
2019-03-25,-80.79741514698728
2019-03-26,-81.69043495873431
2019-03-27,-69.47387531196043
2019-03-28,-93.58119784111537
2019-03-29,-114.5678799594173
2019-04-01,-110.19879288734506
2019-04-02,-102.14295784908028
2019-04-03,-79.45238190541426
2019-04-04,-79.38999848453776
2019-04-08,-71.35257975747903
2019-04-09,-65.91729153417751
2019-04-10,-64.35542045797673
2019-04-11,-72.65442881897101
2019-04-12,-78.69072711421548
2019-04-15,-78.89772113857985
2019-04-16,-101.75977178870392
2019-04-17,-97.10179489090696
2019-04-18,-118.44573649112256
2019-04-19,-124.32675962046471
2019-04-22,-117.41328048452053
2019-04-23,-122.84541785634076
2019-04-24,-141.93019440873812
2019-04-25,-146.4279826621931
2019-04-26,-178.03839058307756
2019-04-29,-183.36168182878097
2019-04-30,-176.75501728655536
2019-05-06,-189.71637065541196
2019-05-07,-159.47652934531493
2019-05-08,-148.41884027566002
2019-05-09,-134.91140334855382
2019-05-10,-141.86672499763608
2019-05-13,-137.57188754238425
2019-05-14,-128.14879829212083
2019-05-15,-115.79976992933592
2019-05-16,-96.01396085853922
2019-05-17,-84.28613774857598
2019-05-20,-82.68607240610041
2019-05-21,-80.43494774013597
2019-05-22,-97.7265393214033
2019-05-23,-112.25753566067492
2019-05-24,-116.62870479693062
2019-05-27,-104.61237188398322
2019-05-28,-97.08564297105464
2019-05-29,-51.98728186951498
2019-05-30,-57.41666474924505
2019-05-31,-56.385587364798894
2019-06-03,-82.6358319167213
2019-06-04,-75.09533347043569
2019-06-05,-65.28993156201672
2019-06-06,-67.891697524712
2019-06-10,-63.63564633409408
2019-06-11,-59.760363694260434
2019-06-12,-71.79896460872943
2019-06-13,-65.37627882365028
2019-06-14,-46.36325085427401
2019-06-17,-39.817206364775906
2019-06-18,-34.12548458420585
2019-06-19,-55.362547049048295
2019-06-20,-62.4711939514291
2019-06-21,-66.1727824891702
2019-06-24,-80.07385561998608
2019-06-25,-76.36169686617868
2019-06-26,-86.51343944253526
2019-06-27,-72.08957898342544
2019-06-28,-73.10896872315811
2019-07-01,-65.2334108815483
2019-07-02,-59.2031650983211
2019-07-03,-65.42196544368512
2019-07-04,-57.208870971163634
2019-07-05,-53.547712854206466
2019-07-08,-38.48444070305373
2019-07-09,-46.45432494344576
2019-07-10,-41.38614328185577
2019-07-11,-35.56812256457617
2019-07-12,-58.918093203306086
2019-07-15,-26.79713961695571
2019-07-16,-31.694990892775234
2019-07-17,-46.28340085265952
2019-07-18,-53.4253350154877
2019-07-19,-60.5004723776946
2019-07-22,-46.12236554246956
2019-07-23,-21.568161901027594
2019-07-24,23.2290896131092
2019-07-25,75.25689663875549
2019-07-26,85.44363243298469
2019-07-29,131.37127469751596
2019-07-30,138.41405683229493
2019-07-31,121.36395267919255
2019-08-01,88.13770377288297
2019-08-02,109.46574471801321
2019-08-05,228.23970965320632
2019-08-06,290.3337413693198
2019-08-07,280.5464080047984
2019-08-08,336.5303908373119
2019-08-09,464.81362971676947
2019-08-12,479.7441391056542
2019-08-13,444.1833808057661
2019-08-14,357.5777127272964
2019-08-15,338.1113922486514
2019-08-16,338.4116972063821
2019-08-19,286.177611611926
2019-08-20,260.4913216449155
2019-08-21,246.19566606252033
2019-08-22,236.9754012800851
2019-08-23,219.24260736811138
2019-08-26,230.69295099344214
2019-08-27,182.1430013568462
2019-08-28,153.38465442062224
2019-08-29,149.08406211300368
2019-08-30,126.74363674455779
2019-09-02,124.401545167703
2019-09-03,107.92612485544613
2019-09-04,124.25717607042729
2019-09-05,122.40722195806552
2019-09-06,96.87421947146902
2019-09-09,94.93784900098375
2019-09-10,87.99548142922853
2019-09-11,92.02357403699176
2019-09-12,82.55037529787336
2019-09-16,93.77594085696988
2019-09-17,111.68072633084653
2019-09-18,100.66579932418296
2019-09-19,78.27120562540922
2019-09-20,63.872092662644214
2019-09-23,67.02041057875934
2019-09-24,49.73080806849861
2019-09-25,48.49056767609805
2019-09-26,47.133371205969475
2019-09-27,25.762611738848054
2019-09-30,7.765938057613943
2019-10-08,23.945818062770375
2019-10-09,35.91688568526502
2019-10-10,37.100772748344994
2019-10-11,46.199657075153816
2019-10-14,24.127431765952068
2019-10-15,14.015683860740301
2019-10-16,31.034824028793484
2019-10-17,43.14211469884723
2019-10-18,44.40286546218278
2019-10-21,53.614040744175085
2019-10-22,45.39457944891123
2019-10-23,58.10009105889136
2019-10-24,62.72138696916596
2019-10-25,95.09092170373384
2019-10-28,96.62147260891666
2019-10-29,94.60448183715067
2019-10-30,103.30191837310095
2019-10-31,101.28504346122213
2019-11-01,109.950811845137
2019-11-04,122.8173779503657
2019-11-05,153.22964175329773
2019-11-06,129.67937809336084
2019-11-07,134.55292593404687
2019-11-08,137.33987493106372
2019-11-11,168.48996056185837
2019-11-12,173.13891714639198
2019-11-13,144.3897550549218
2019-11-14,118.01356813076167
2019-11-15,94.47216811497091
2019-11-18,82.66917591390988
2019-11-19,90.2695531724811
2019-11-20,125.6488999283567
2019-11-21,130.86853235096626
2019-11-22,107.65001261655053
2019-11-25,123.23478104751953
2019-11-26,61.20791847931451
2019-11-27,41.92525139927504
2019-11-28,35.90280186468515
2019-11-29,65.61616989314707
2019-12-02,34.29768463370939
2019-12-03,25.251992192885833
2019-12-04,40.24165363652625
2019-12-05,59.99433475615979
2019-12-06,79.13434165178856
2019-12-09,117.84292226102804
2019-12-10,111.16230224637903
2019-12-11,84.4533247036443
2019-12-12,97.81737570447548
2019-12-13,141.10226293677573
2019-12-16,143.97806905409848
2019-12-17,185.4385543831819
2019-12-18,185.28072913857545
2019-12-19,175.25608289208887
2019-12-20,188.92157133422623
2019-12-23,167.12376701234686
2019-12-24,153.1500289668619
2019-12-25,148.0729297418454
2019-12-26,156.69878569834108
2019-12-27,203.51390968478773
2019-12-30,206.61550243187824
2019-12-31,214.30859322155322
2020-01-02,192.496006968341
2020-01-03,207.59274906866665
2020-01-06,198.4320863171731
2020-01-07,189.72369427479373
2020-01-08,189.8943053471794
2020-01-09,192.00777297625774
2020-01-10,189.39407853555707
2020-01-13,166.21324888389378
2020-01-14,135.79854158959918
2020-01-15,107.83327742581892
2020-01-16,80.03648737325916
2020-01-17,70.99867387583302
2020-01-20,68.67983593048498
2020-01-21,40.33395163133927
2020-01-22,32.208400599403355
2020-01-23,28.32900548669823
2020-02-03,-103.13356762899593
2020-02-04,-107.60417536125563
2020-02-05,-86.26953098923622
2020-02-06,-53.5071143023441
2020-02-07,-59.80906264888799
2020-02-10,-69.53324817849945
2020-02-11,-92.37122849855427
2020-02-12,-116.75364789863106
2020-02-13,-136.1377642166447
2020-02-14,-159.15602394890564
2020-02-17,-152.78551845356935
2020-02-18,-164.6090435874521
2020-02-19,-168.37181716079445
2020-02-20,-157.3297946867769
2020-02-21,-143.38219038915764
2020-02-24,-154.23242197475022
2020-02-25,-175.27420024360288
2020-02-26,-179.54477341474316
2020-02-27,-171.17755494734195
2020-02-28,-207.64453367339686
2020-03-02,-194.82518179716317
2020-03-03,-180.54836584201433
2020-03-04,-164.05593500745863
2020-03-05,-141.18901903158226
2020-03-06,-155.97206829852846
2020-03-09,-198.2823090599918
2020-03-10,-192.26666555710423
2020-03-11,-183.1539544249213
2020-03-12,-204.38446388499813
2020-03-13,-210.9918884117259
2020-03-16,-195.49203694672605
2020-03-17,-191.92810722771372
2020-03-18,-174.70497663832492
2020-03-19,-161.3170056971749
2020-03-20,-139.05625999272
2020-03-23,-130.07660383172103
2020-03-24,-114.31187477174569
2020-03-25,-99.0969768451642
2020-03-26,-108.99916490512777
2020-03-27,-109.8070031884065
2020-03-30,-99.27396900652921
2020-03-31,-104.74828118804061
2020-04-01,-108.88300569425405
2020-04-02,-105.87515858905795
2020-04-03,-100.21911316632126
2020-04-07,-87.6228301343918
2020-04-08,-79.65654034967457
2020-04-09,-69.21165164622221
2020-04-10,-74.00759496360891
2020-04-13,-73.77830525041388
2020-04-14,-82.67318353777398
2020-04-15,-80.75324608777355
2020-04-16,-71.72009694845447
2020-04-17,-74.3862293277767
2020-04-20,-75.48976836078839
2020-04-21,-93.2472503051946
2020-04-22,-92.0231560480636
2020-04-23,-74.96764767613412
2020-04-24,-75.67501933592334
2020-04-27,-87.39968260161396
2020-04-28,-86.78812392599832
2020-04-29,-85.14970525276284
2020-04-30,-80.00174912374587
2020-05-06,-85.70131396816163
2020-05-07,-83.29944047526911
2020-05-08,-76.3767168382589
2020-05-11,-75.3471947339786
2020-05-12,-81.16209648002358
2020-05-13,-74.95807942953017
2020-05-14,-78.71793703966341
2020-05-15,-70.07597283263433
2020-05-18,-63.983101086951564
2020-05-19,-60.37077764986636
2020-05-20,-57.619872268365896
2020-05-21,-51.012994652783526
2020-05-22,-59.987706710180134
2020-05-25,-52.616274832273
2020-05-26,-46.20127287566353
2020-05-27,-36.39428576427395
2020-05-28,-25.433187889333865
2020-05-29,-3.368635477574161
2020-06-01,10.461085324297745
2020-06-02,11.505387619654833
2020-06-03,25.921995088803794
2020-06-04,22.140327205030864
2020-06-05,28.42224496015419
2020-06-08,36.29337711156067
2020-06-09,62.90633696934347
2020-06-10,62.42511650283835
2020-06-11,52.05441311800385
2020-06-12,35.91947033393616
2020-06-15,26.293438440461266
2020-06-16,38.16761158016995
2020-06-17,51.00187975881474
2020-06-18,65.01883768570733
2020-06-19,114.95662424490324
2020-06-22,133.3249365294999
2020-06-23,123.11764023813825
2020-06-24,121.36124572898213
2020-06-29,46.37785255607274
2020-06-30,57.069599832226515
2020-07-01,62.921658154857525
2020-07-02,105.10546989105752
2020-07-03,137.22111753218
2020-07-06,170.88855449352945
2020-07-07,139.03703230621855
2020-07-08,137.50444232438522
2020-07-09,154.7759800528183
2020-07-10,138.06397743136486
2020-07-13,133.57513018861806
2020-07-14,150.85716011986784
2020-07-15,179.033699378003
2020-07-16,192.48477960019108
2020-07-17,241.30442107584707
2020-07-20,290.2994310508178
2020-07-21,262.80437311782595
2020-07-22,262.58863927407134
2020-07-23,247.83721213598125
2020-07-24,241.95798372658686
2020-07-27,217.86488302857143
2020-07-28,175.01259962759437
2020-07-29,181.39247434493166
2020-07-30,211.97417975586563
2020-07-31,199.79053181803013
2020-08-03,230.85816153684
2020-08-04,234.4502872405114
2020-08-05,195.55421139831157
2020-08-06,171.1527581900377
2020-08-07,169.12127630518245
2020-08-10,135.59761699292935
2020-08-11,133.35574156543612
2020-08-12,115.78613996374763
2020-08-13,157.54366917326578
2020-08-14,159.90219658476798
2020-08-17,164.1898579435723
2020-08-18,165.0714316649133
2020-08-19,169.4821626076791
2020-08-20,145.0176574282741
2020-08-21,126.04696295133971
2020-08-24,120.66597007008953
2020-08-25,118.08201310343458
2020-08-26,122.28998434931154
2020-08-27,135.7227877955673
2020-08-28,151.7676350671573
2020-08-31,153.04251041475075
2020-09-01,146.79603830921158
2020-09-02,144.57891868266515
2020-09-03,153.51829385982188
2020-09-04,148.27531548088535
2020-09-07,145.15981118658425
2020-09-08,155.9875320076269
2020-09-09,143.4561809161252
2020-09-10,135.93683460455674
2020-09-11,132.5483794417569
2020-09-14,152.31871356820955
2020-09-15,157.07154971457857
2020-09-16,155.42738225966178
2020-09-17,172.5752942373499
2020-09-18,190.9806329949151
2020-09-21,202.40366240434173
2020-09-22,170.8730888725452
2020-09-23,141.5562128834238
2020-09-24,112.44579811835345
2020-09-25,103.17061783236197
2020-09-28,108.81794764238924
2020-09-29,102.71235920125048
2020-09-30,80.02878954415579
2020-10-09,110.11257453212205
2020-10-12,132.04665312063293
2020-10-13,125.64165502268837
2020-10-14,122.16950553641776
2020-10-15,114.18150280623442
2020-10-16,89.52243864067508
2020-10-19,76.38037797167384
2020-10-20,73.935795173288
2020-10-21,90.85427256729129
2020-10-22,96.55859579914066
2020-10-23,104.18103000816872
2020-10-26,113.07978158578494
2020-10-27,124.22161409876753
2020-10-28,114.92953763708941
2020-10-29,99.6355326907082
2020-10-30,102.55131278617107
2020-11-02,91.98435840070631
2020-11-03,108.34583624460193
2020-11-04,124.33800937272646
2020-11-05,122.91583320452862
2020-11-06,138.16496752433093
2020-11-09,126.57553967740414
2020-11-10,122.50589071499337
2020-11-11,140.49080105265855
2020-11-12,141.02572315641152
2020-11-13,140.72885395941927
2020-11-16,158.07768783675718
2020-11-17,169.27306307186598
2020-11-18,165.6449061106848
2020-11-19,183.8315734133446
2020-11-20,176.58793166211615
2020-11-23,149.68401599601214
2020-11-24,131.00171451013807
2020-11-25,133.3050272446102
2020-11-26,136.56790948293053
2020-11-27,128.0963962278532
2020-11-30,126.71812200484642
2020-12-01,112.09436470982025
2020-12-02,109.20316897479475
2020-12-03,119.96806650975192
2020-12-04,138.05155269686176
2020-12-07,144.40515350877206
2020-12-08,116.19172188076908
2020-12-09,106.09892858579687
2020-12-10,104.97043503643486
2020-12-11,122.37502531408228
2020-12-14,131.24082327597213
2020-12-15,133.00137122547994
2020-12-16,136.74586512725674
2020-12-17,139.6689829385482
2020-12-18,153.09900894677912
2020-12-21,155.24465141403485
2020-12-22,129.47792574495733
2020-12-23,130.9833861128406
2020-12-24,163.37090100972924
2020-12-25,170.9614490224997
2020-12-28,146.3755387048672
2020-12-29,130.59502741681683
2020-12-30,144.95534612779176
2020-12-31,149.3887827702054
2021-01-04,159.89281176363642
2021-01-05,150.0798192221946
2021-01-06,164.48853858381432
2021-01-07,170.0469965985492
2021-01-08,162.6184146825158
2021-01-11,153.81884895865355
2021-01-12,131.83427114386598
2021-01-13,129.06259287413297
2021-01-14,99.97911039043194
2021-01-15,82.67222496210384
2021-01-18,78.48697266866496
2021-01-19,75.51457966397713
2021-01-20,56.382177656271274
2021-01-21,59.338874747583496
2021-01-22,56.131489069533046
2021-01-25,47.03556435970439
2021-01-26,54.87665069867829
2021-01-27,78.98238609608516
2021-01-28,84.77771818256389
2021-01-29,86.7085216279547
2021-02-01,80.84968891438454
2021-02-02,63.97943575205035
2021-02-03,38.11177669037139
2021-02-04,38.170037863222554
2021-02-05,52.82488768380112
2021-02-08,63.24445049109549
2021-02-09,92.76729698069225
2021-02-10,101.83534961781156
2021-02-18,140.64377732962652
2021-02-19,149.46437993404686
2021-02-22,170.35236856656402
2021-02-23,179.58726979396116
2021-02-24,194.59216556767686
2021-02-25,218.22820409045426
2021-02-26,206.80408533539008
2021-03-01,224.84810703995797
2021-03-02,213.5329290374017
2021-03-03,205.61335182234077
2021-03-04,221.67966983067157
2021-03-05,220.89797932166147
2021-03-08,264.2442361368142
2021-03-09,266.57243930047395
2021-03-10,244.79356109464297
2021-03-11,212.06176784648466
2021-03-12,214.62157902552084
2021-03-15,211.62065056764874
2021-03-16,202.48454469384177
2021-03-17,173.79798668416885
2021-03-18,147.56367721561577
2021-03-19,119.4181476562535
2021-03-22,117.86506770519341
2021-03-23,146.5224763452888
2021-03-24,139.98255820994856
2021-03-25,135.42285441009548
2021-03-26,87.76477570293005
2021-03-29,63.18995626833755
2021-03-30,54.78925000277416
2021-03-31,25.329831001709746
2021-04-01,39.157683940869006
2021-04-02,52.920361682059436
