date,FCT_Cmf_1@80
2013-11-01,-0.05193829524698569
2013-11-04,-0.032725482462746966
2013-11-05,-0.028693960303546373
2013-11-06,-0.027728935101613218
2013-11-07,-0.026800581713714487
2013-11-08,-0.029576762768453932
2013-11-11,-0.041756948652745346
2013-11-12,-0.024972638633727853
2013-11-13,-0.007572347020570277
2013-11-14,-0.004517522295434435
2013-11-15,-0.01640732444624522
2013-11-18,-0.03655829098871383
2013-11-19,-0.03686790464712468
2013-11-20,-0.03080127066146355
2013-11-21,-0.02652372388892062
2013-11-22,-0.041831324547897834
2013-11-25,-0.03587239817688946
2013-11-26,-0.03598485461764891
2013-11-27,-0.024842096939085255
2013-11-28,-0.03511070188361692
2013-11-29,-0.030010325443231324
2013-12-02,-0.03950564581352328
2013-12-03,-0.057423822867287345
2013-12-04,-0.05075069111666572
2013-12-05,-0.05847691877837317
2013-12-06,-0.037682195124087936
2013-12-09,-0.03874537902581724
2013-12-10,-0.02045166192959953
2013-12-11,-0.019641352707503397
2013-12-12,-0.04234386542860818
2013-12-13,-0.0405549185185938
2013-12-16,-0.05223412425338459
2013-12-17,-0.04526718048448821
2013-12-18,-0.028057012379519367
2013-12-19,-0.026337577901600524
2013-12-20,-0.031025631832436788
2013-12-23,-0.023329455468542294
2013-12-24,-0.024933618148356596
2013-12-25,-0.04388144103703602
2013-12-26,-0.04473351481578727
2013-12-27,-0.0242586303888864
2013-12-30,-0.030512010372768926
2013-12-31,-0.03066185531812364
2014-01-02,-0.038421424949486874
2014-01-03,-0.045952332323347715
2014-01-06,-0.05057833892155493
2014-01-07,-0.05908535217244372
2014-01-08,-0.07449429147423853
2014-01-09,-0.07126476345532205
2014-01-10,-0.07386513104275302
2014-01-13,-0.08847919681505759
2014-01-14,-0.06941782967075119
2014-01-15,-0.06348429378638426
2014-01-16,-0.05433414116290967
2014-01-17,-0.06959685634225014
2014-01-20,-0.051470604290517696
2014-01-21,-0.06153138730679882
2014-01-22,-0.06566746845760887
2014-01-23,-0.06238545722163576
2014-01-24,-0.06926045384860588
2014-01-27,-0.06660826060595326
2014-01-28,-0.07132445208365207
2014-01-29,-0.07721282352500357
2014-01-30,-0.08228647266209736
2014-02-07,-0.08527916287742637
2014-02-10,-0.07161153438802263
2014-02-11,-0.0761409671982787
2014-02-12,-0.08146658751632627
2014-02-13,-0.08800700894829586
2014-02-14,-0.08725776830779682
2014-02-17,-0.09116988628885393
2014-02-18,-0.09902867946894668
2014-02-19,-0.09640943665165173
2014-02-20,-0.10090250060203956
2014-02-21,-0.10792594592881037
2014-02-24,-0.0928417983999968
2014-02-25,-0.09557498250535984
2014-02-26,-0.08273346171757982
2014-02-27,-0.10128360226582721
2014-02-28,-0.09965808239990823
2014-03-03,-0.1209307562718019
2014-03-04,-0.14624377069526917
2014-03-05,-0.136794187885322
2014-03-06,-0.11372389564453976
2014-03-07,-0.10749707919964024
2014-03-10,-0.09099828972144215
2014-03-11,-0.06077410972859292
2014-03-12,-0.07326302266948423
2014-03-13,-0.0730703391561722
2014-03-14,-0.09115154520971029
2014-03-17,-0.08236026604198055
2014-03-18,-0.08394488072950539
2014-03-19,-0.07197189439086131
2014-03-20,-0.09906344948087667
2014-03-21,-0.12475339682815324
2014-03-24,-0.09928237895060982
2014-03-25,-0.0946659025085997
2014-03-26,-0.07178776977704161
2014-03-27,-0.07806990579996213
2014-03-28,-0.07639095453318631
2014-03-31,-0.10047413596802096
2014-04-01,-0.08175356047223534
2014-04-02,-0.06791604479648089
2014-04-03,-0.07573839451327193
2014-04-04,-0.04744956230774531
2014-04-08,-0.05130526616358903
2014-04-09,-0.05384351121889867
2014-04-10,-0.07902986935707358
2014-04-11,-0.0894702307016766
2014-04-14,-0.07565903262416737
2014-04-15,-0.0701780527918914
2014-04-16,-0.041958886546126735
2014-04-17,-0.03389172061952997
2014-04-18,-0.0500938269843801
2014-04-21,-0.04581372433604618
2014-04-22,-0.026495371027745455
2014-04-23,-0.02948144003391798
2014-04-24,-0.031360243541646425
2014-04-25,-0.025217758019062248
2014-04-28,-0.023220925420415855
2014-04-29,-0.031949435999528784
2014-04-30,-0.024027647975567726
2014-05-05,-0.023639707941636678
2014-05-06,-0.03238773806938946
2014-05-07,-0.024201299616639155
2014-05-08,-0.016715707802692666
2014-05-09,0.002821772253867335
2014-05-12,-0.006552057979643485
2014-05-13,-0.0003863252840768143
2014-05-14,0.004832679877465021
2014-05-15,0.012478771281471977
2014-05-16,0.0014312931804950934
2014-05-19,0.001659078053618221
2014-05-20,0.0011923542529775567
2014-05-21,0.001422944771171891
2014-05-22,-0.012421723063983741
2014-05-23,-0.0032550811750005396
2014-05-26,-0.005320268949711212
2014-05-27,-0.011305421659508715
2014-05-28,0.004626217919698749
2014-05-29,0.00998966001251234
2014-05-30,0.01763846284485606
2014-06-03,0.024629519955920796
2014-06-04,0.02755281032863652
2014-06-05,0.015297057365048853
2014-06-06,0.006998532818507543
2014-06-09,0.013378587755828444
2014-06-10,0.006992525551598504
2014-06-11,0.004214643879553539
2014-06-12,-0.0006557016004937273
2014-06-13,-0.004143638267680149
2014-06-16,-0.0038762704682415126
2014-06-17,0.003327869115343999
2014-06-18,-0.01169995199150393
2014-06-19,-0.011423398202498738
2014-06-20,-0.00981765262614498
2014-06-23,0.003255344811548149
2014-06-24,-0.0031379261509336294
2014-06-25,-0.0023971525598906955
2014-06-26,-0.0029111340492864526
2014-06-27,-0.01245866178943082
2014-06-30,-0.008119606104573462
2014-07-01,-0.026640680835689684
2014-07-02,-0.045639771439380354
2014-07-03,-0.05508097174489394
2014-07-04,-0.07994207757294391
2014-07-07,-0.10869541487968389
2014-07-08,-0.11629736969620812
2014-07-09,-0.13764263055905854
2014-07-10,-0.12431449440304992
2014-07-11,-0.1204303607944483
2014-07-14,-0.10195029599414168
2014-07-15,-0.11744617802691731
2014-07-16,-0.09110553078825118
2014-07-17,-0.07920894665182202
2014-07-18,-0.0869150034260176
2014-07-21,-0.09368245605445169
2014-07-22,-0.10023291370102423
2014-07-23,-0.11792015427939406
2014-07-24,-0.12373864713435237
2014-07-25,-0.11964111346953689
2014-07-28,-0.12375057718645363
2014-07-29,-0.11384725117853037
2014-07-30,-0.1026065839453546
2014-07-31,-0.1188510166599501
2014-08-01,-0.14043760938877034
2014-08-04,-0.12307573851076291
2014-08-05,-0.1062149880721399
2014-08-06,-0.11524591489137836
2014-08-07,-0.12070337053724635
2014-08-08,-0.09833865720903455
2014-08-11,-0.13099000344332704
2014-08-12,-0.13948868241536716
2014-08-13,-0.15065263531623452
2014-08-14,-0.15379706309187463
2014-08-15,-0.18600527431792058
2014-08-18,-0.1839868648831503
2014-08-19,-0.18477117722092914
2014-08-20,-0.17710720092741325
2014-08-21,-0.1792169065073817
2014-08-22,-0.18375345411906804
2014-08-25,-0.15571455358952985
2014-08-26,-0.16120755825365174
2014-08-27,-0.14309090680065178
2014-08-28,-0.13256896659706505
2014-08-29,-0.12819009537764212
2014-09-01,-0.12950188086815445
2014-09-02,-0.10545779386628991
2014-09-03,-0.13138241347728724
2014-09-04,-0.1345662363002683
2014-09-05,-0.13677866464573316
2014-09-09,-0.14884955236799866
2014-09-10,-0.15290789736356492
2014-09-11,-0.14686440691486308
2014-09-12,-0.12248395610423062
2014-09-15,-0.10483980841686555
2014-09-16,-0.1312316384314595
2014-09-17,-0.12469997234753755
2014-09-18,-0.12926465385115798
2014-09-19,-0.15192287377444083
2014-09-22,-0.16277992080711745
2014-09-23,-0.1582636567701576
2014-09-24,-0.16132613875810767
2014-09-25,-0.15118933773661306
2014-09-26,-0.1357085928887009
2014-09-29,-0.1351210297500038
2014-09-30,-0.1425334429632155
2014-10-08,-0.14171759862201405
2014-10-09,-0.12678678427000997
2014-10-10,-0.12832363471057218
2014-10-13,-0.13326479930502616
2014-10-14,-0.11407446015246502
2014-10-15,-0.12315786041856916
2014-10-16,-0.12529907785466024
2014-10-17,-0.13004865374405336
2014-10-20,-0.15290447663330178
2014-10-21,-0.17674537589624467
2014-10-22,-0.18005641613643614
2014-10-23,-0.16060901195928615
2014-10-24,-0.17384092820274424
2014-10-27,-0.17328080875748672
2014-10-28,-0.17422742902327648
2014-10-29,-0.1563006082013486
2014-10-30,-0.1546012846199402
2014-10-31,-0.14226900499009223
2014-11-03,-0.14436421501209915
2014-11-04,-0.1427776294102599
2014-11-05,-0.15115673620336692
2014-11-06,-0.13683266415511167
2014-11-07,-0.13473220665327468
2014-11-10,-0.1169570205471961
2014-11-11,-0.11326672530171565
2014-11-12,-0.1133612804250702
2014-11-13,-0.11490877979255519
2014-11-14,-0.12401312700934855
2014-11-17,-0.13638084437086864
2014-11-18,-0.13113897361791918
2014-11-19,-0.1349297238191557
2014-11-20,-0.13816770965702324
2014-11-21,-0.1316847596007617
2014-11-24,-0.13469067063900328
2014-11-25,-0.14185695771250834
2014-11-26,-0.15679836802159616
2014-11-27,-0.1504584279167644
2014-11-28,-0.15492433156472468
2014-12-01,-0.1583907549179938
2014-12-02,-0.16670359006044774
2014-12-03,-0.14758413140955484
2014-12-04,-0.14150602350798805
2014-12-05,-0.13057339383719035
2014-12-08,-0.1343838690132016
2014-12-09,-0.12120985677714913
2014-12-10,-0.12154333625273388
2014-12-11,-0.12413228335345942
2014-12-12,-0.11994581680745174
2014-12-15,-0.10754724408980175
2014-12-16,-0.120610334597044
2014-12-17,-0.11554674340484838
2014-12-18,-0.12439419836309698
2014-12-19,-0.12686769631167977
2014-12-22,-0.12722643736642902
2014-12-23,-0.14899082243952208
2014-12-24,-0.14217441636373354
2014-12-25,-0.15182530284302187
2014-12-26,-0.16350382445556486
2014-12-29,-0.15074846253774712
2014-12-30,-0.15842782084297105
2014-12-31,-0.16562381448118654
2015-01-05,-0.15738231759402027
2015-01-06,-0.1465791911625341
2015-01-07,-0.1485752616967327
2015-01-08,-0.13965939898761734
2015-01-09,-0.13247790545404617
2015-01-12,-0.1335552935261292
2015-01-13,-0.1542756480608949
2015-01-14,-0.18013775696046092
2015-01-15,-0.15203452047616112
2015-01-16,-0.16411467378777236
2015-01-19,-0.1464730378086119
2015-01-20,-0.12620137330517525
2015-01-21,-0.1056031022023268
2015-01-22,-0.11665632913414496
2015-01-23,-0.1252776726108565
2015-01-26,-0.14249927943405008
2015-01-27,-0.15977642723713015
2015-01-28,-0.16164637523173428
2015-01-29,-0.15732321443071676
2015-01-30,-0.15676408343365875
2015-02-02,-0.16465142917904943
2015-02-03,-0.15869104405764037
2015-02-04,-0.16770773324379146
2015-02-05,-0.17848330415106284
2015-02-06,-0.17376294955369118
2015-02-09,-0.16756117384203417
2015-02-10,-0.15406149613983133
2015-02-11,-0.1377006747549156
2015-02-12,-0.1308315196732898
2015-02-13,-0.1269888971786336
2015-02-16,-0.14138858181239317
2015-02-17,-0.1345567744871445
2015-02-25,-0.12822910573914117
2015-02-26,-0.12073954653111166
2015-02-27,-0.13005830436566132
2015-03-02,-0.11798457231578022
2015-03-03,-0.1378049184722064
2015-03-04,-0.12619910079750163
2015-03-05,-0.1311417484439295
2015-03-06,-0.12610369795930088
2015-03-09,-0.12076694175279512
2015-03-10,-0.1394019770614939
2015-03-11,-0.1492068849662364
2015-03-12,-0.1517167637111997
2015-03-13,-0.15100008707835144
2015-03-16,-0.15200757456468025
2015-03-17,-0.13249400927168226
2015-03-18,-0.11810409695432854
2015-03-19,-0.11121461426720224
2015-03-20,-0.11911491208893361
2015-03-23,-0.09486139183037638
2015-03-24,-0.10768142153663138
2015-03-25,-0.11076220163170056
2015-03-26,-0.09240557315794792
2015-03-27,-0.08403785501591934
2015-03-30,-0.10395657141467556
2015-03-31,-0.1086287980804081
2015-04-01,-0.09891636035734871
2015-04-02,-0.08603146813153209
2015-04-03,-0.09586655524910072
2015-04-07,-0.09778173133795812
2015-04-08,-0.10852195384489727
2015-04-09,-0.11401360263656252
2015-04-10,-0.12410888085155741
2015-04-13,-0.1008988272526154
2015-04-14,-0.09704525302729748
2015-04-15,-0.05268921688888167
2015-04-16,-0.05622616519186713
2015-04-17,-0.06457673438421808
2015-04-20,-0.04123825787935684
2015-04-21,-0.011678692273658399
2015-04-22,-0.013767164009460056
2015-04-23,-0.014838083605191777
2015-04-24,-0.02615988896182325
2015-04-27,-0.005840200053735384
2015-04-28,-0.021902781288746488
2015-04-29,-0.025208267967623547
2015-04-30,-0.021644133874424383
2015-05-04,0.002283987666987465
2015-05-05,-0.0005636508885478043
2015-05-06,0.0036311235734510774
2015-05-07,-0.011855993617699092
2015-05-08,-0.028883698158100903
2015-05-11,-0.005953554886765372
2015-05-12,-0.013444501695191464
2015-05-13,-0.02895381555355627
2015-05-14,-0.01370102819012743
2015-05-15,-0.011654464478817716
2015-05-18,-0.0068583062545925725
2015-05-19,-0.012770919849434919
2015-05-20,-0.020707995514303856
2015-05-21,-0.02220157524031614
2015-05-22,-0.029608106175271806
2015-05-25,-0.019234977406519266
2015-05-26,-0.008267907000433198
2015-05-27,-0.011685874751735756
2015-05-28,-0.009056704455263603
2015-05-29,-0.01513397916526797
2015-06-01,0.00053550909266531
2015-06-02,0.0026596042659897566
2015-06-03,-0.013507314996104889
2015-06-04,-0.015124648455341963
2015-06-05,-0.004768078368502627
2015-06-08,-0.011680178423852904
2015-06-09,-0.0126780648166653
2015-06-10,-0.006784242336685457
2015-06-11,-0.00790846966591724
2015-06-12,-0.017359745573111283
2015-06-15,-0.016533879488429746
2015-06-16,-0.015602365275231825
2015-06-17,-0.01198162349612892
2015-06-18,-0.020962397594521242
2015-06-19,-0.017244332973284655
2015-06-23,-0.02124884194565931
2015-06-24,-0.02343524780592467
2015-06-25,-0.03869581481997227
2015-06-26,-0.03695152443520713
2015-06-29,-0.04665569792309765
2015-06-30,-0.045230333807174866
2015-07-01,-0.03396747285967124
2015-07-02,-0.03879685056842001
2015-07-03,-0.03174794860560554
2015-07-06,-0.034600997319507554
2015-07-07,-0.03912839609432554
2015-07-08,-0.04268811135824365
2015-07-09,-0.03323806466439159
2015-07-10,-0.02962086063285632
2015-07-13,-0.033026058567081205
2015-07-14,-0.029675258995917213
2015-07-15,-0.03233660822684919
2015-07-16,-0.03705018868079974
2015-07-17,-0.034706202193175266
2015-07-20,-0.01817360281717991
2015-07-21,-0.013770418959661634
2015-07-22,-0.012787361450306475
2015-07-23,-0.014647858172238567
2015-07-24,-0.01238264370684756
2015-07-27,-0.018683115762211912
2015-07-28,-0.017939375153035484
2015-07-29,-0.022172988030234462
2015-07-30,-0.02456149432833332
2015-07-31,-0.02890632624818332
2015-08-03,-0.02981322637261566
2015-08-04,-0.020965033790966592
2015-08-05,-0.024666042516199343
2015-08-06,-0.027426689384758497
2015-08-07,-0.034521122734094384
2015-08-10,-0.03045122678984713
2015-08-11,-0.014894774099786592
2015-08-12,-0.013836069473878962
2015-08-13,-0.027609296775653786
2015-08-14,-0.03685097708770813
2015-08-17,-0.02915188575290001
2015-08-18,-0.0268564330807289
2015-08-19,-0.02755252822091744
2015-08-20,-0.0257047454334258
2015-08-21,-0.023583205138760405
2015-08-24,-0.04934184896506992
2015-08-25,-0.08322223603447187
2015-08-26,-0.0989659467525731
2015-08-27,-0.091495531800763
2015-08-28,-0.07750748122098619
2015-08-31,-0.06872060798659628
2015-09-01,-0.08629354653619667
2015-09-02,-0.07804057287657808
2015-09-07,-0.06543279558407791
2015-09-08,-0.06883614167120027
2015-09-09,-0.07507422029085517
2015-09-10,-0.07408530374963002
2015-09-11,-0.07331103661844106
2015-09-14,-0.06124537063599666
2015-09-15,-0.07614303091711387
2015-09-16,-0.06053221788894229
2015-09-17,-0.07295456830277376
2015-09-18,-0.08493515788934584
2015-09-21,-0.06932026920431213
2015-09-22,-0.0744819821263359
2015-09-23,-0.07191711783733774
2015-09-24,-0.08084399706343953
2015-09-25,-0.06538698529902807
2015-09-28,-0.051271636832561
2015-09-29,-0.060364386446530964
2015-09-30,-0.06083184384167429
2015-10-08,-0.057854194399901034
2015-10-09,-0.04626912019465194
2015-10-12,-0.03332550255353073
2015-10-13,-0.02222651746214498
2015-10-14,-0.022284152110982523
2015-10-15,-0.026328226502190702
2015-10-16,-0.026065140961655228
2015-10-19,-0.0373854412157363
2015-10-20,-0.03265131157472677
2015-10-21,-0.03577842931052541
2015-10-22,-0.018330381750912384
2015-10-23,-0.025661683056679672
2015-10-26,-0.02465788029700861
2015-10-27,-0.00902878956651438
2015-10-28,-0.004272358748961003
2015-10-29,-0.006626795054580743
2015-10-30,-0.01070105166932884
2015-11-02,-0.001963378080635351
2015-11-03,-0.01131145009895761
2015-11-04,0.0047572902006800255
2015-11-05,0.004725409761127441
2015-11-06,0.00836071619167014
2015-11-09,0.00014649135525892382
2015-11-10,0.0006092813092416356
2015-11-11,-0.008098420642675958
2015-11-12,-0.012542533816137293
2015-11-13,-0.005462721323934408
2015-11-16,-0.01027798517290141
2015-11-17,0.000744669812647927
2015-11-18,-0.012715792299034271
2015-11-19,-0.027254571659198285
2015-11-20,-0.01833606416115966
2015-11-23,-0.013066245121713678
2015-11-24,0.002115004712951832
2015-11-25,0.01695135661851277
2015-11-26,0.014368778616464352
2015-11-27,0.02917532699110325
2015-11-30,0.030689031401293636
2015-12-01,0.032425658617137046
2015-12-02,0.03767082016914453
2015-12-03,0.02819802878933057
2015-12-04,0.009392560247548571
2015-12-07,0.01853579520061844
2015-12-08,-0.0031194287269739477
2015-12-09,-0.013530236890687414
2015-12-10,-0.02393683454787724
2015-12-11,-0.023266738748932442
2015-12-14,-0.02070065763890669
2015-12-15,-0.01302769541889938
2015-12-16,-0.022946891970725636
2015-12-17,-0.02675384717027807
2015-12-18,-0.02549056311287009
2015-12-21,-0.0039392544035157335
2015-12-22,0.0005464750282194189
2015-12-23,0.02109599522755019
2015-12-24,0.032191206050262475
2015-12-25,0.0497914019666289
2015-12-28,0.03219845672333392
2015-12-29,0.037299437138220766
2015-12-30,0.05848257752052994
2015-12-31,0.066014557826862
2016-01-04,0.05900827945244239
2016-01-05,0.06816725576938251
2016-01-06,0.05137757958752143
2016-01-07,0.05777486171128453
2016-01-08,0.04452254446314605
2016-01-11,0.04417925516928002
2016-01-12,0.02971856912974234
2016-01-13,0.03686830227800243
2016-01-14,0.017323786979114075
2016-01-15,0.02677439632834835
2016-01-18,0.04049553573491119
2016-01-19,0.0386382214763893
2016-01-20,0.03913012790913931
2016-01-21,0.03254070528755935
2016-01-22,0.03523700701215648
2016-01-25,0.018068887471924505
2016-01-26,0.019404584466494994
2016-01-27,0.03667590439250653
2016-01-28,0.029042928125500717
2016-01-29,0.022492484117802972
2016-02-01,0.022933578353315418
2016-02-02,0.0164677451091602
2016-02-03,0.0069154165799219175
2016-02-04,0.01895054938214583
2016-02-05,0.027702690216382553
2016-02-15,0.022781190978711216
2016-02-16,0.02751922280999227
2016-02-17,0.027733071492746387
2016-02-18,0.02150483026463186
2016-02-19,0.015148928584531143
2016-02-22,0.021835725540891256
2016-02-23,0.030883772108458385
2016-02-24,0.01062548063186602
2016-02-25,0.010585173661774439
2016-02-26,0.021459275225959428
2016-02-29,0.023832706980416767
2016-03-01,0.01859477463183964
2016-03-02,0.015993781352575856
2016-03-03,0.009200798640153827
2016-03-04,0.01981325257807453
2016-03-07,0.029178082399963376
2016-03-08,0.02063520982276981
2016-03-09,0.015413739238516654
2016-03-10,0.01981961540106618
2016-03-11,0.02938649044223795
2016-03-14,0.010687949511720111
2016-03-15,0.006924587362338471
2016-03-16,-0.009317872817214032
2016-03-17,0.0068621555661567
2016-03-18,0.00841182742677583
2016-03-21,0.010445756007204942
2016-03-22,0.011111620877637998
2016-03-23,-0.014283450879107661
2016-03-24,-0.0317984758313402
2016-03-25,-0.02099047484748943
2016-03-28,-0.042471277703906324
2016-03-29,-0.046331813045915674
2016-03-30,-0.04722880028961672
2016-03-31,-0.03612886205973277
2016-04-01,-0.015483887792422851
2016-04-05,0.004236660193497038
2016-04-06,-0.010034389944553818
2016-04-07,0.0060514182893255984
2016-04-08,0.015586447101782572
2016-04-11,0.010499773019806759
2016-04-12,-0.002084036842208963
2016-04-13,-0.013968092355198863
2016-04-14,-0.0046615939381909124
2016-04-15,-0.018577175675571548
2016-04-18,0.007963133096200042
2016-04-19,-0.0037139294242187833
2016-04-20,-0.01464150771008643
2016-04-21,-0.008711329794676816
2016-04-22,-0.020146439302438486
2016-04-25,-0.01696656407087193
2016-04-26,-0.02470337629998211
2016-04-27,-0.023641008454972055
2016-04-28,-0.03970372069860953
2016-04-29,-0.06746267130946781
2016-05-03,-0.06734062114039023
2016-05-04,-0.05073201675020738
2016-05-05,-0.05516050391242828
2016-05-06,-0.04840449656050889
2016-05-09,-0.036753308829453483
2016-05-10,-0.023036855871462727
2016-05-11,0.00048462062196133915
2016-05-12,-0.009577826979500312
2016-05-13,-0.024753869273892837
2016-05-16,-0.022588652782103643
2016-05-17,-0.015567390067210286
2016-05-18,-0.02955194705259659
2016-05-19,-0.04668753489335114
2016-05-20,-0.03322001863435791
2016-05-23,-0.03088399013190932
2016-05-24,-0.032495088351339484
2016-05-25,-0.02397363741570451
2016-05-26,-0.018389491766153197
2016-05-27,-0.02979843358634145
2016-05-30,-0.01678245227542511
2016-05-31,-0.01550286467430779
2016-06-01,-0.02370096635541481
2016-06-02,-0.020506823522299787
2016-06-03,-0.009913630376639573
2016-06-06,-0.007259777589358229
2016-06-07,-0.0017162313223679586
2016-06-08,-0.005138910961211997
2016-06-13,-0.008793916382852979
2016-06-14,-0.00856654736803161
2016-06-15,-0.012129072037195637
2016-06-16,-0.028014602298822754
2016-06-17,-0.021242178829574167
2016-06-20,-0.020681346128721634
2016-06-21,-0.017452763609638607
2016-06-22,-0.00835874774723012
2016-06-23,-0.015415746275452641
2016-06-24,-0.027190651019680125
2016-06-27,-0.023633052542614563
2016-06-28,-0.008223510517306328
2016-06-29,-0.018599033327426868
2016-06-30,-0.01370612573500101
2016-07-01,-0.015400876803059798
2016-07-04,-0.005112381063993915
2016-07-05,-0.009597821500960437
2016-07-06,-0.010431139751946077
2016-07-07,-0.02397685194343975
2016-07-08,-0.00862122430615386
2016-07-11,-0.002222204678625825
2016-07-12,0.0047216932878578685
2016-07-13,-0.0029595250794316325
2016-07-14,0.005367553925269388
2016-07-15,-0.0012831746792871745
2016-07-18,-0.002401000652234084
2016-07-19,0.010110617648760076
2016-07-20,0.03071079502194718
2016-07-21,0.0095939149568725
2016-07-22,0.009258018681538712
2016-07-25,0.01239867689200855
2016-07-26,0.021316115471500918
2016-07-27,0.005835385465842672
2016-07-28,-0.020125656902200924
2016-07-29,-0.033063995710678674
2016-08-01,-0.015601745858772864
2016-08-02,-0.018809625549859203
2016-08-03,-0.012826552892561962
2016-08-04,-0.0016284366179218806
2016-08-05,-0.015262539421799132
2016-08-08,0.0005376375288981523
2016-08-09,0.002618906547219745
2016-08-10,0.014790462065908894
2016-08-11,-0.008184527806720656
2016-08-12,-0.00184071670037593
2016-08-15,0.005745899776186681
2016-08-16,0.006113918893636
2016-08-17,0.01713122574714977
2016-08-18,0.02220584799164942
2016-08-19,0.028341112564138418
2016-08-22,0.02535902766778329
2016-08-23,0.034544481938112936
2016-08-24,0.04796515034207319
2016-08-25,0.03594767606260823
2016-08-26,0.025029678680888245
2016-08-29,0.016966880663074023
2016-08-30,0.025243508536245945
2016-08-31,0.0022976536401192564
2016-09-01,-0.007157761476068326
2016-09-02,-0.023700804802966956
2016-09-05,-0.0014170542735628972
2016-09-06,0.026959404875109717
2016-09-07,0.03305833548463294
2016-09-08,0.030110063181912443
2016-09-09,0.04668926346487892
2016-09-12,0.051681158628196604
2016-09-13,0.05533216406814424
2016-09-14,0.055648920998912006
2016-09-19,0.05323733840899912
2016-09-20,0.06812910763835507
2016-09-21,0.05643443448371402
2016-09-22,0.0543529640166163
2016-09-23,0.04181809660089241
2016-09-26,0.06246847191363768
2016-09-27,0.06139749114269395
2016-09-28,0.04430361295502843
2016-09-29,0.020739615679917858
2016-09-30,0.018194620590552903
2016-10-10,0.011021205228949912
2016-10-11,0.025666011826253866
2016-10-12,0.030605360279671666
2016-10-13,0.020250036601824124
2016-10-14,0.044187759707111585
2016-10-17,0.082959026552365
2016-10-18,0.07414558796005535
2016-10-19,0.08809814382569274
2016-10-20,0.07405799689795087
2016-10-21,0.06277580515160676
2016-10-24,0.08104527631496154
2016-10-25,0.07202654267024655
2016-10-26,0.08097678635133507
2016-10-27,0.06095563463051324
2016-10-28,0.07413042919549775
2016-10-31,0.060350978597884505
2016-11-01,0.048628078137099795
2016-11-02,0.03684092824906365
2016-11-03,0.03534933915012634
2016-11-04,0.032073632085061865
2016-11-07,0.04222707374988529
2016-11-08,0.05347651889524874
2016-11-09,0.045443874343378016
2016-11-10,0.04992364553292974
2016-11-11,0.042630494508256615
2016-11-14,0.016824521692111013
2016-11-15,0.017386828407410224
2016-11-16,0.027744757133555283
2016-11-17,0.02766447805644574
2016-11-18,0.01556611919841915
2016-11-21,0.03260846561944158
2016-11-22,0.03933052928280892
2016-11-23,0.04143422789323642
2016-11-24,0.0430664277859762
2016-11-25,0.05929736475353748
2016-11-28,0.07448389118610971
2016-11-29,0.0712073252362429
2016-11-30,0.06986224599172432
2016-12-01,0.058196740923928444
2016-12-02,0.05654649668940396
2016-12-05,0.059903018490962884
2016-12-06,0.06223372021131975
2016-12-07,0.053379064606328325
2016-12-08,0.04115249201512889
2016-12-09,0.04659925072723916
2016-12-12,0.06078538627040206
2016-12-13,0.05096149284735657
2016-12-14,0.03448597839935814
2016-12-15,0.033180108415912665
2016-12-16,0.021546546752925347
2016-12-19,0.015000447813493632
2016-12-20,0.006476808069153632
2016-12-21,0.017783667477310885
2016-12-22,0.0035562283697512533
2016-12-23,-0.004329907640718113
2016-12-26,-0.0003724653509672455
2016-12-27,0.008064760492539685
2016-12-28,0.008551267061689847
2016-12-29,0.006772378731945316
2016-12-30,0.015118874224763688
2017-01-03,0.008657227274930342
2017-01-04,0.005753627145556244
2017-01-05,0.0003024595394094388
2017-01-06,-0.01089958061935982
2017-01-09,-0.006912242719444493
2017-01-10,-0.008176610633540747
2017-01-11,-0.00722283427773539
2017-01-12,0.001607342569142934
2017-01-13,-0.009324255354906191
2017-01-16,0.0046958809884263325
2017-01-17,0.002461223689948005
2017-01-18,-0.013876696170383753
2017-01-19,-0.015488909081012458
2017-01-20,-0.014023166721405512
2017-01-23,-0.011535765829623651
2017-01-24,-0.014517927290029294
2017-01-25,-0.014944621564325158
2017-01-26,-0.01432619418163825
2017-02-03,-0.009702819932770943
2017-02-06,-0.01840526126966785
2017-02-07,-0.027377087047404748
2017-02-08,-0.03423994943084888
2017-02-09,-0.03518192464715767
2017-02-10,-0.01394134096170587
2017-02-13,-0.03598015678274207
2017-02-14,-0.07311458793001141
2017-02-15,-0.080637598526869
2017-02-16,-0.10532104576112492
2017-02-17,-0.09819898473219814
2017-02-20,-0.094175833159505
2017-02-21,-0.11218744242982584
2017-02-22,-0.08907689490683049
2017-02-23,-0.11496289242847202
2017-02-24,-0.09579756604160723
2017-02-27,-0.11189039800586888
2017-02-28,-0.10861075624032299
2017-03-01,-0.09756565001346434
2017-03-02,-0.091159183762059
2017-03-03,-0.08716139864957416
2017-03-06,-0.07295954300384438
2017-03-07,-0.0880928965736952
2017-03-08,-0.10168523403919141
2017-03-09,-0.09182469443577823
2017-03-10,-0.1041649120731741
2017-03-13,-0.10436662270165781
2017-03-14,-0.08703860574966442
2017-03-15,-0.08951158276905803
2017-03-16,-0.10013866141920631
2017-03-17,-0.09613684539819907
2017-03-20,-0.0872103713930241
2017-03-21,-0.09782163262519081
2017-03-22,-0.10195937494081624
2017-03-23,-0.1142939066173093
2017-03-24,-0.1340894903871274
2017-03-27,-0.1612646916949752
2017-03-28,-0.17442074818717798
2017-03-29,-0.16278163496022102
