date,FCT_Cmf_1@120
2013-12-31,-0.08086196635288602
2014-01-02,-0.07081949712096844
2014-01-03,-0.07463837688679059
2014-01-06,-0.0815387801488192
2014-01-07,-0.0891217368282112
2014-01-08,-0.08302886706544846
2014-01-09,-0.07350566450919543
2014-01-10,-0.0806620244198552
2014-01-13,-0.0827524358107935
2014-01-14,-0.08473578449133631
2014-01-15,-0.08284676319328013
2014-01-16,-0.08864266632364137
2014-01-17,-0.09799482620960069
2014-01-20,-0.08930451749728972
2014-01-21,-0.08660016171891405
2014-01-22,-0.07792142148698794
2014-01-23,-0.0771446404785489
2014-01-24,-0.08869605231172654
2014-01-27,-0.09847112628972654
2014-01-28,-0.10027581844227101
2014-01-29,-0.1048422603726073
2014-01-30,-0.103036188300455
2014-02-07,-0.09526530748685308
2014-02-10,-0.08236926821196251
2014-02-11,-0.08243607766698094
2014-02-12,-0.07419069690862508
2014-02-13,-0.07954954561191957
2014-02-14,-0.0867078811222414
2014-02-17,-0.0726609192145049
2014-02-18,-0.07717497801196851
2014-02-19,-0.07157005116400908
2014-02-20,-0.06577861351848983
2014-02-21,-0.05931223114083529
2014-02-24,-0.05347704780945723
2014-02-25,-0.051759791707506296
2014-02-26,-0.04667399977224953
2014-02-27,-0.06025067528464132
2014-02-28,-0.05824960539819292
2014-03-03,-0.0471217964013611
2014-03-04,-0.05043625041721756
2014-03-05,-0.03730330210218616
2014-03-06,-0.03985265253279186
2014-03-07,-0.036416550889645516
2014-03-10,-0.023638107407813913
2014-03-11,-0.011838336033007033
2014-03-12,-0.025358906901332065
2014-03-13,-0.020644363911517093
2014-03-14,-0.02310537857410233
2014-03-17,-0.035129478839561516
2014-03-18,-0.035393458381622125
2014-03-19,-0.025713953670884963
2014-03-20,-0.025057736966687543
2014-03-21,-0.038237712338565516
2014-03-24,-0.030413955268649356
2014-03-25,-0.03346855965794451
2014-03-26,-0.03239295506850097
2014-03-27,-0.026069644855425934
2014-03-28,-0.025360508115764124
2014-03-31,-0.023449737952347696
2014-04-01,-0.020857377405137316
2014-04-02,-0.026251181791648207
2014-04-03,-0.0313108508859097
2014-04-04,-0.030953180460461166
2014-04-08,-0.02125140237188732
2014-04-09,-0.0269000048460423
2014-04-10,-0.04008309689648002
2014-04-11,-0.04451554387982551
2014-04-14,-0.046400005239115985
2014-04-15,-0.05923378314467477
2014-04-16,-0.05274899910509451
2014-04-17,-0.04678853386921969
2014-04-18,-0.05153179453139548
2014-04-21,-0.05898230518333883
2014-04-22,-0.04719116758809255
2014-04-23,-0.04637660695564611
2014-04-24,-0.045130915629408554
2014-04-25,-0.054553773841309085
2014-04-28,-0.05486759582280657
2014-04-29,-0.06882079105849283
2014-04-30,-0.08256555006629733
2014-05-05,-0.09004374265048763
2014-05-06,-0.08351195378894087
2014-05-07,-0.08445145981256967
2014-05-08,-0.08655567120466169
2014-05-09,-0.07489054438212134
2014-05-12,-0.08714338596201025
2014-05-13,-0.08619025113718
2014-05-14,-0.0953292389784954
2014-05-15,-0.08403204940748249
2014-05-16,-0.07598574129477019
2014-05-19,-0.07349241947893947
2014-05-20,-0.08657896673595324
2014-05-21,-0.10291446804478042
2014-05-22,-0.08698061450657509
2014-05-23,-0.08347249420698824
2014-05-26,-0.07322472079158263
2014-05-27,-0.08627094199797608
2014-05-28,-0.0824361208770806
2014-05-29,-0.09732009353474616
2014-05-30,-0.08675487202204717
2014-06-03,-0.07120769432039208
2014-06-04,-0.07349879034758969
2014-06-05,-0.06318517111436268
2014-06-06,-0.07187669255101621
2014-06-09,-0.06710268672569915
2014-06-10,-0.07837982682516745
2014-06-11,-0.08883332381740289
2014-06-12,-0.07810652160543952
2014-06-13,-0.06243104535487177
2014-06-16,-0.05630130374816743
2014-06-17,-0.05083619131756734
2014-06-18,-0.07062961800930047
2014-06-19,-0.06298600592411557
2014-06-20,-0.04862571113904683
2014-06-23,-0.04538117555191199
2014-06-24,-0.040538440700593904
2014-06-25,-0.03849661153581093
2014-06-26,-0.03512657715344809
2014-06-27,-0.04812484544361739
2014-06-30,-0.043092739686579826
2014-07-01,-0.03718261535375437
2014-07-02,-0.045243603271289554
2014-07-03,-0.038724464511715996
2014-07-04,-0.03208344119019897
2014-07-07,-0.024157988506249742
2014-07-08,-0.03128341423177414
2014-07-09,-0.04128618242557889
2014-07-10,-0.033806024019568934
2014-07-11,-0.03226859851460581
2014-07-14,-0.040774867608782614
2014-07-15,-0.04237078862774385
2014-07-16,-0.03433901763598325
2014-07-17,-0.029662975356677335
2014-07-18,-0.041816662569243136
2014-07-21,-0.03908813961570971
2014-07-22,-0.03659914577833889
2014-07-23,-0.04067256941254865
2014-07-24,-0.03506991742865424
2014-07-25,-0.03211296384978851
2014-07-28,-0.024822036784281982
2014-07-29,-0.019840074532602957
2014-07-30,-0.015588953889471279
2014-07-31,-0.0205101267586251
2014-08-01,-0.03195001507348178
2014-08-04,-0.025580403900975206
2014-08-05,-0.030496370574041167
2014-08-06,-0.03443376775584538
2014-08-07,-0.04085066507443708
2014-08-08,-0.04477772885756444
2014-08-11,-0.04247130145673059
2014-08-12,-0.040330905910726064
2014-08-13,-0.048777200989705435
2014-08-14,-0.05542206243935358
2014-08-15,-0.06971614919542943
2014-08-18,-0.06494146547595016
2014-08-19,-0.0766459702910082
2014-08-20,-0.06915168944463025
2014-08-21,-0.07249551466007864
2014-08-22,-0.07492830014316477
2014-08-25,-0.05771165363743516
2014-08-26,-0.08076155001491736
2014-08-27,-0.08495985032382064
2014-08-28,-0.0870331053899828
2014-08-29,-0.10402095856000775
2014-09-01,-0.11814009593481457
2014-09-02,-0.11099123677744498
2014-09-03,-0.12412396148986993
2014-09-04,-0.12123589408130753
2014-09-05,-0.11521958374004694
2014-09-09,-0.1090521605890848
2014-09-10,-0.12069467907495426
2014-09-11,-0.10862532377316234
2014-09-12,-0.09161027872838914
2014-09-15,-0.08497631151448581
2014-09-16,-0.10109358086910934
2014-09-17,-0.10636656932009489
2014-09-18,-0.12133417878684791
2014-09-19,-0.13200410164599166
2014-09-22,-0.13561926716964462
2014-09-23,-0.13755430566377277
2014-09-24,-0.13349232087771107
2014-09-25,-0.12264602832889733
2014-09-26,-0.12752513874555932
2014-09-29,-0.1350910055734556
2014-09-30,-0.1319992949053578
2014-10-08,-0.1216241285761152
2014-10-09,-0.11486899254648629
2014-10-10,-0.11618997264225896
2014-10-13,-0.10527573967949809
2014-10-14,-0.11260148776771932
2014-10-15,-0.12021575459843706
2014-10-16,-0.13071549566095847
2014-10-17,-0.12893113411541457
2014-10-20,-0.14676900385085154
2014-10-21,-0.15691644189894374
2014-10-22,-0.1500392332736001
2014-10-23,-0.1389224839907239
2014-10-24,-0.14657826446980837
2014-10-27,-0.1539823344091216
2014-10-28,-0.15592292333936458
2014-10-29,-0.13575160260800215
2014-10-30,-0.1365159856378306
2014-10-31,-0.1274243453520311
2014-11-03,-0.12817513014123377
2014-11-04,-0.13524882322435233
2014-11-05,-0.14108561875263553
2014-11-06,-0.14784977529332005
2014-11-07,-0.14102699617715708
2014-11-10,-0.1329024787971098
2014-11-11,-0.13019329110367048
2014-11-12,-0.13201522831657897
2014-11-13,-0.12344339807620437
2014-11-14,-0.12490891198127067
2014-11-17,-0.13553403063056474
2014-11-18,-0.13649079351622356
2014-11-19,-0.1344151898362218
2014-11-20,-0.1362791400704125
2014-11-21,-0.13878776390420122
2014-11-24,-0.14187575007118952
2014-11-25,-0.14514010708409375
2014-11-26,-0.15630434443778823
2014-11-27,-0.14931788580487235
2014-11-28,-0.14782756294043073
2014-12-01,-0.15527410595321797
2014-12-02,-0.15910874128057792
2014-12-03,-0.14497299113087184
2014-12-04,-0.14221944690209262
2014-12-05,-0.13692417183514966
2014-12-08,-0.14108124775377187
2014-12-09,-0.12923884601394361
2014-12-10,-0.13283524952668213
2014-12-11,-0.1323529328849607
2014-12-12,-0.13560379028083103
2014-12-15,-0.1419713843285594
2014-12-16,-0.15714788526266799
2014-12-17,-0.16202401543470343
2014-12-18,-0.16210324876375484
2014-12-19,-0.16672588752273204
2014-12-22,-0.16206538163925568
2014-12-23,-0.1627376872527885
2014-12-24,-0.1674196536405812
2014-12-25,-0.16327658985943017
2014-12-26,-0.1662051577717037
2014-12-29,-0.15529870883658056
2014-12-30,-0.15384624610654637
2014-12-31,-0.145884599835446
2015-01-05,-0.13808157557881365
2015-01-06,-0.137116178657554
2015-01-07,-0.13526148925652554
2015-01-08,-0.13568774212294987
2015-01-09,-0.13122608163590932
2015-01-12,-0.137884149374662
2015-01-13,-0.1433244934667221
2015-01-14,-0.14906450788144682
2015-01-15,-0.14012314219483502
2015-01-16,-0.14893284951511887
2015-01-19,-0.1403333168438655
2015-01-20,-0.13315005246265918
2015-01-21,-0.12533879504578885
2015-01-22,-0.13193816479471593
2015-01-23,-0.1393093994405586
2015-01-26,-0.1468079649045686
2015-01-27,-0.15309893890827314
2015-01-28,-0.14921738263339784
2015-01-29,-0.1531178862379352
2015-01-30,-0.15242729670326752
2015-02-02,-0.14668226126149847
2015-02-03,-0.1410431008384923
2015-02-04,-0.14850620556930924
2015-02-05,-0.1454926504210922
2015-02-06,-0.14508075810304202
2015-02-09,-0.14459499585166605
2015-02-10,-0.13285246368292322
2015-02-11,-0.12193151071010219
2015-02-12,-0.12717547974553095
2015-02-13,-0.11851846388541241
2015-02-16,-0.12173431616320543
2015-02-17,-0.12304927210299298
2015-02-25,-0.12340836569628424
2015-02-26,-0.13402151868994538
2015-02-27,-0.11938490933924656
2015-03-02,-0.12165662382536338
2015-03-03,-0.1311839043845679
2015-03-04,-0.12694341673018347
2015-03-05,-0.13570249885263266
2015-03-06,-0.1507851168921436
2015-03-09,-0.13981750435717089
2015-03-10,-0.1434659927556994
2015-03-11,-0.14087781893253337
2015-03-12,-0.13341473297700882
2015-03-13,-0.1323166931574761
2015-03-16,-0.1282873094546975
2015-03-17,-0.1309450960995032
2015-03-18,-0.14207147301353196
2015-03-19,-0.12359065883760716
2015-03-20,-0.13044821481785637
2015-03-23,-0.1141736858153743
2015-03-24,-0.11124988986913562
2015-03-25,-0.10941158761393055
2015-03-26,-0.10342424314647784
2015-03-27,-0.10687603856499349
2015-03-30,-0.11890547025152844
2015-03-31,-0.1300685001696408
2015-04-01,-0.1314202728817665
2015-04-02,-0.12227515787320034
2015-04-03,-0.11554611119533872
2015-04-07,-0.12362702583201071
2015-04-08,-0.12427486705784127
2015-04-09,-0.12885297361882841
2015-04-10,-0.1358044560496652
2015-04-13,-0.11859780219192063
2015-04-14,-0.11418245932960867
2015-04-15,-0.08505160906866058
2015-04-16,-0.07827108627853442
2015-04-17,-0.08326126215906986
2015-04-20,-0.06986858008052055
2015-04-21,-0.0607564638028391
2015-04-22,-0.05763261449128952
2015-04-23,-0.05390823657463791
2015-04-24,-0.06102119943427739
2015-04-27,-0.06017704951482941
2015-04-28,-0.06708887265154849
2015-04-29,-0.07853290781755452
2015-04-30,-0.06541338864785484
2015-05-04,-0.04731869451657327
2015-05-05,-0.03653059314168426
2015-05-06,-0.03418719581881715
2015-05-07,-0.04521761149965564
2015-05-08,-0.06558523680500845
2015-05-11,-0.050472629406262924
2015-05-12,-0.052064269298095836
2015-05-13,-0.0675799307296215
2015-05-14,-0.05476097411516706
2015-05-15,-0.050437932463678566
2015-05-18,-0.0425818904910715
2015-05-19,-0.05165220438077795
2015-05-20,-0.050179961222617676
2015-05-21,-0.049227030746670716
2015-05-22,-0.04721802769338728
2015-05-25,-0.040472847912514
2015-05-26,-0.029702777927302033
2015-05-27,-0.041361197388023706
2015-05-28,-0.04143025981607883
2015-05-29,-0.041226907905702576
2015-06-01,-0.027208574501099515
2015-06-02,-0.03518799156698759
2015-06-03,-0.04649317271243831
2015-06-04,-0.049238794634039657
2015-06-05,-0.04485639648330496
2015-06-08,-0.05521579804257901
2015-06-09,-0.0560765552702252
2015-06-10,-0.04978691884393517
2015-06-11,-0.043518875146748626
2015-06-12,-0.04886397892199054
2015-06-15,-0.04493844527209553
2015-06-16,-0.04042124350150979
2015-06-17,-0.03518028823254771
2015-06-18,-0.0414094794665416
2015-06-19,-0.038292884057272665
2015-06-23,-0.03787498567769011
2015-06-24,-0.032510270970911144
2015-06-25,-0.041774046199983525
2015-06-26,-0.041737770369438675
2015-06-29,-0.05230709857575868
2015-06-30,-0.05364761031044568
2015-07-01,-0.05202597664173096
2015-07-02,-0.05224848314115598
2015-07-03,-0.05460156286749462
2015-07-06,-0.05414147088340273
2015-07-07,-0.056641169024925074
2015-07-08,-0.06196737344834739
2015-07-09,-0.05147917643879981
2015-07-10,-0.04101268049907375
2015-07-13,-0.039631843449747316
2015-07-14,-0.03794606606175264
2015-07-15,-0.03936375238870973
2015-07-16,-0.03939974134083483
2015-07-17,-0.04513057716162426
2015-07-20,-0.04016077831102769
2015-07-21,-0.027870181012727105
2015-07-22,-0.02547821530485242
2015-07-23,-0.027499955084672574
2015-07-24,-0.025712864032302614
2015-07-27,-0.03087289967702475
2015-07-28,-0.026334015091798352
2015-07-29,-0.024892408243856735
2015-07-30,-0.028324049531900146
2015-07-31,-0.034773944483184265
2015-08-03,-0.0343561512196742
2015-08-04,-0.027092808342095938
2015-08-05,-0.020351565844263234
2015-08-06,-0.022594262167706883
2015-08-07,-0.015896480843314274
2015-08-10,-0.016404120335990258
2015-08-11,-0.01157009270432133
2015-08-12,-0.004064986136522705
2015-08-13,-0.0030323575397151912
2015-08-14,-0.011322660106658713
2015-08-17,-0.006311083840305054
2015-08-18,-0.013153793644299748
2015-08-19,-0.009876371580039957
2015-08-20,-0.018678135062692496
2015-08-21,-0.01766672130436679
2015-08-24,-0.031181479517501446
2015-08-25,-0.04042182919990555
2015-08-26,-0.045504069811738754
2015-08-27,-0.04027769451764994
2015-08-28,-0.03203198388538106
2015-08-31,-0.037263721405299675
2015-09-01,-0.03697350932262005
2015-09-02,-0.03307357626435758
2015-09-07,-0.03557154568373025
2015-09-08,-0.03552811876741761
2015-09-09,-0.04132447070608915
2015-09-10,-0.03708864693512797
2015-09-11,-0.040418288290712305
2015-09-14,-0.04058750600458952
2015-09-15,-0.044152311104050934
2015-09-16,-0.0319024051236513
2015-09-17,-0.04132157108297049
2015-09-18,-0.0434752822178095
2015-09-21,-0.03514422882166904
2015-09-22,-0.03662933921212214
2015-09-23,-0.03845664202267903
2015-09-24,-0.03751493058363912
2015-09-25,-0.03088776809466537
2015-09-28,-0.030545122839089868
2015-09-29,-0.03420013561081141
2015-09-30,-0.029095533671940788
2015-10-08,-0.03167788861965156
2015-10-09,-0.03384213052611671
2015-10-12,-0.022713556795340997
2015-10-13,-0.02726090338083448
2015-10-14,-0.029862051285293307
2015-10-15,-0.025818946998351563
2015-10-16,-0.031211728065146264
2015-10-19,-0.046355100035550885
2015-10-20,-0.04773455577116651
2015-10-21,-0.046995316697324034
2015-10-22,-0.030694334307746943
2015-10-23,-0.04035098283257477
2015-10-26,-0.04004498291353234
2015-10-27,-0.028455169197380812
2015-10-28,-0.03591110233323622
2015-10-29,-0.05035066524786031
2015-10-30,-0.0510138759851516
2015-11-02,-0.04831061175209076
2015-11-03,-0.048709800356687066
2015-11-04,-0.028378517886663564
2015-11-05,-0.04333903370988778
2015-11-06,-0.04125818235147726
2015-11-09,-0.02927483378628026
2015-11-10,-0.02849665617784843
2015-11-11,-0.034598220352827634
2015-11-12,-0.03923317719239381
2015-11-13,-0.03232064652852758
2015-11-16,-0.030814207848861075
2015-11-17,-0.027752095302157134
2015-11-18,-0.027899565070700277
2015-11-19,-0.03278978757061843
2015-11-20,-0.03139191798606864
2015-11-23,-0.027630194397555333
2015-11-24,-0.01717923267421937
2015-11-25,-0.008064500216424582
2015-11-26,-0.015544439742468871
2015-11-27,-0.005183855765080313
2015-11-30,0.0034559699797558855
2015-12-01,-4.927872051916345e-05
2015-12-02,-0.002587211018895318
2015-12-03,0.0023142132665027217
2015-12-04,-0.004024575753186164
2015-12-07,-0.003291515047669465
2015-12-08,-0.011898225267289798
2015-12-09,-0.013735477941385337
2015-12-10,-0.0171516827640798
2015-12-11,-0.010275453714575451
2015-12-14,-0.009722963756656199
2015-12-15,-0.006355850012426368
2015-12-16,-0.010961785106924703
2015-12-17,-0.017511707205633383
2015-12-18,-0.012147691243948142
2015-12-21,0.004358054710497142
2015-12-22,0.00737881693012819
2015-12-23,0.014962814864391894
2015-12-24,0.012300108239716313
2015-12-25,0.011487759227389866
2015-12-28,0.007627399951896427
2015-12-29,0.014083971976191953
2015-12-30,0.024984521405546085
2015-12-31,0.033249468531646724
2016-01-04,0.03478939019056586
2016-01-05,0.03291913299736181
2016-01-06,0.019324880957845854
2016-01-07,0.020233089598782512
2016-01-08,0.013261679234821362
2016-01-11,0.011604209810745976
2016-01-12,0.004697203891807705
2016-01-13,0.004201858574161422
2016-01-14,-0.007885283274052248
2016-01-15,-0.013860966799637437
2016-01-18,-0.007307047251598514
2016-01-19,0.0010279550282374906
2016-01-20,-0.0017085385452802505
2016-01-21,-0.0037485161388309766
2016-01-22,-0.0014604715105011607
2016-01-25,-0.004005736027022223
2016-01-26,-0.001090579294444377
2016-01-27,0.009579888852980434
2016-01-28,0.010328233536432238
2016-01-29,-0.002485865253913853
2016-02-01,-0.0019624600676763494
2016-02-02,0.006496559327532659
2016-02-03,0.00018598443422649817
2016-02-04,0.0026912807647334175
2016-02-05,0.0020847068891239238
2016-02-15,-0.007459349798025062
2016-02-16,-0.010386293838882704
2016-02-17,-0.005399788926789269
2016-02-18,-0.013998292533965147
2016-02-19,-0.0032167104055821696
2016-02-22,-0.008440577589943508
2016-02-23,-0.0035786632652019456
2016-02-24,-0.006351394612978431
2016-02-25,0.0036398149905729742
2016-02-26,0.019816422774631023
2016-02-29,0.032043017040555816
2016-03-01,0.02594966264553613
2016-03-02,0.014419826871954375
2016-03-03,0.024674194471611982
2016-03-04,0.02816482721411416
2016-03-07,0.030012898157536928
2016-03-08,0.027618335097755572
2016-03-09,0.027078406839203255
2016-03-10,0.027565326394692113
2016-03-11,0.028653400022603213
2016-03-14,0.022922589613056273
2016-03-15,0.01404610806666888
2016-03-16,0.016418645063748894
2016-03-17,0.016910714152978068
2016-03-18,0.02133320861419093
2016-03-21,0.03168901531477773
2016-03-22,0.025424103945584656
2016-03-23,0.02150051819678815
2016-03-24,0.01696085823145467
2016-03-25,0.022215039775826107
2016-03-28,0.00805480521246218
2016-03-29,0.004495130015602741
2016-03-30,0.006566739220653908
2016-03-31,0.011747929385069106
2016-04-01,0.027728554494571518
2016-04-05,0.027461269457350147
2016-04-06,0.011216953829721077
2016-04-07,0.006291648984401684
2016-04-08,0.010564150119600725
2016-04-11,0.006470676912157792
2016-04-12,0.0052787670331272156
2016-04-13,0.005569833025054491
2016-04-14,0.011836351101820084
2016-04-15,0.0003810800912700463
2016-04-18,-0.00099732093667016
2016-04-19,0.0021161472984006207
2016-04-20,0.01160978987191067
2016-04-21,0.008004900233805764
2016-04-22,0.005289887853668911
2016-04-25,0.006081834610388849
2016-04-26,0.002810194946178322
2016-04-27,-0.006165372584327339
2016-04-28,-0.003904561222365735
2016-04-29,-0.020653539253347803
2016-05-03,-0.01204103696735745
2016-05-04,-0.0024736317005137837
2016-05-05,-0.001932587387182006
2016-05-06,-0.011738175568073968
2016-05-09,0.002324189449954407
2016-05-10,0.006806397655151908
2016-05-11,0.015436752261029526
2016-05-12,0.005051523360453736
2016-05-13,-0.01226854003314441
2016-05-16,-0.01430838132659545
2016-05-17,-0.006674001493268508
2016-05-18,-0.014770168061987447
2016-05-19,-0.02089615471895926
2016-05-20,-0.024232452710586595
2016-05-23,-0.03374214338939612
2016-05-24,-0.03116433780410197
2016-05-25,-0.03747628825922441
2016-05-26,-0.032133104909138246
2016-05-27,-0.030583863419746067
2016-05-30,-0.025051845206141458
2016-05-31,-0.03118754480220151
2016-06-01,-0.023915985889419164
2016-06-02,-0.019676760635500067
2016-06-03,-0.004352462775855287
2016-06-06,0.007162732658172578
2016-06-07,0.017507842092499403
2016-06-08,0.00518442290280098
2016-06-13,-0.0020290045513173547
2016-06-14,-0.0022019057950198625
2016-06-15,-0.006274962950010837
2016-06-16,-0.003745424410660496
2016-06-17,-0.005140282509147187
2016-06-20,-0.015553456895908015
2016-06-21,-0.019358932526126724
2016-06-22,-0.017686322836045338
2016-06-23,-0.014567222452645174
2016-06-24,-0.023429872652521156
2016-06-27,-0.014404513824855403
2016-06-28,-0.017985852947656412
2016-06-29,-0.030873725089249418
2016-06-30,-0.02931332861194185
2016-07-01,-0.02374007663197612
2016-07-04,-0.025065507639787495
2016-07-05,-0.017194131738533413
2016-07-06,-0.022058638197470237
2016-07-07,-0.021183893574660405
2016-07-08,-0.015259177308104482
2016-07-11,-0.009002046060240578
2016-07-12,-0.006674538723046994
2016-07-13,0.0022340706110632624
2016-07-14,0.00594498769616704
2016-07-15,0.001673652215131302
2016-07-18,-0.003987390688186835
2016-07-19,0.0006107574782057685
2016-07-20,0.015370751364073522
2016-07-21,0.0037798766132413715
2016-07-22,0.0017155554309417813
2016-07-25,-0.0006966061350671124
2016-07-26,-0.004786553036783449
2016-07-27,-0.004946268065448193
2016-07-28,-0.001742699019822397
2016-07-29,-0.011301107807166285
2016-08-01,-0.011056946859775684
2016-08-02,-0.011459532433893308
2016-08-03,-0.01141070637978814
2016-08-04,-0.013786925117800393
2016-08-05,-0.020749491078752576
2016-08-08,-0.012793149280707064
2016-08-09,-0.005084564267575247
2016-08-10,-0.004333817934845423
2016-08-11,-0.01655494254564737
2016-08-12,-0.013576747445217119
2016-08-15,-0.004845352487790064
2016-08-16,0.005086903705250242
2016-08-17,0.00933693536451446
2016-08-18,0.006361866207842363
2016-08-19,0.005325115390364967
2016-08-22,-0.002282281472708887
2016-08-23,0.007129443676118292
2016-08-24,0.002627863042660769
2016-08-25,-0.002539910072461458
2016-08-26,-0.005410625167960912
2016-08-29,-0.00450236259088077
2016-08-30,-0.006152239720160384
2016-08-31,-0.00852307810884797
2016-09-01,-0.01595930746268567
2016-09-02,-0.004958216593789422
2016-09-05,-9.495417497276952e-06
2016-09-06,0.008853185908447957
2016-09-07,-0.0005895331918087681
2016-09-08,0.004799248686959259
2016-09-09,0.003920002632517653
2016-09-12,-0.0006678519642128786
2016-09-13,0.01517951245809354
2016-09-14,0.016612805201912214
2016-09-19,0.01042468288793256
2016-09-20,0.027349320889521096
2016-09-21,0.02928442356064251
2016-09-22,0.03047046565923918
2016-09-23,0.021596149928690175
2016-09-26,0.013230448320141105
2016-09-27,0.007215659431050964
2016-09-28,0.01156647057000001
2016-09-29,0.003410847528448961
2016-09-30,0.008036108853285574
2016-10-10,0.018397794564014178
2016-10-11,0.022115062072652913
2016-10-12,0.02553285250604858
2016-10-13,0.012894915846298299
2016-10-14,0.032407379865132015
2016-10-17,0.04122524921152031
2016-10-18,0.04245262826061501
2016-10-19,0.04813442057449473
2016-10-20,0.03180698729475458
2016-10-21,0.034915977203755034
2016-10-24,0.04797905281815558
2016-10-25,0.03861027010142498
2016-10-26,0.053561562518085366
2016-10-27,0.04841167056717715
2016-10-28,0.06286225437507183
2016-10-31,0.055305709686591605
2016-11-01,0.04207887603021136
2016-11-02,0.035712427447617046
2016-11-03,0.03818305061411541
2016-11-04,0.023142477820853585
2016-11-07,0.02098560380711298
2016-11-08,0.018109580062952605
2016-11-09,0.027326779423379546
2016-11-10,0.044667876662283425
2016-11-11,0.047988483488578815
2016-11-14,0.029144986037218254
2016-11-15,0.03569259194550597
2016-11-16,0.049907508607355884
2016-11-17,0.04474916017818662
2016-11-18,0.05077243851960915
2016-11-21,0.05131547741362062
2016-11-22,0.047082302810965954
2016-11-23,0.04164442898011375
2016-11-24,0.04705793488009997
2016-11-25,0.048132905254604216
2016-11-28,0.06110638071310318
2016-11-29,0.054752750768244686
2016-11-30,0.05182120643376285
2016-12-01,0.03560019507245237
2016-12-02,0.03252220906664559
2016-12-05,0.028207834802452172
2016-12-06,0.024982432708946022
2016-12-07,0.030062095937043908
2016-12-08,0.02962612360838048
2016-12-09,0.03697684447482322
2016-12-12,0.045899968523570464
2016-12-13,0.03715145003530842
2016-12-14,0.034385586038217814
2016-12-15,0.04172362201328744
2016-12-16,0.03125350331158705
2016-12-19,0.028817972584188264
2016-12-20,0.030767790875690443
2016-12-21,0.0277274458098422
2016-12-22,0.016284972530738514
2016-12-23,0.01380655795183325
2016-12-26,0.007378771670704746
2016-12-27,0.01153099125799165
2016-12-28,0.005098478899572406
2016-12-29,0.0056828303102678624
2016-12-30,0.009570445448510018
2017-01-03,0.00762643079135451
2017-01-04,0.005407282458951561
2017-01-05,0.0019093013831861898
2017-01-06,-0.0017857252827855358
2017-01-09,-0.00320038877351158
2017-01-10,-0.004681274522308252
2017-01-11,5.78202793926516e-05
2017-01-12,0.0022172471592598227
2017-01-13,0.0018803277989224768
2017-01-16,-0.0022857369474352735
2017-01-17,0.0054516127237981635
2017-01-18,0.012342820975713622
2017-01-19,0.01099136615060786
2017-01-20,0.0066510408358905265
2017-01-23,0.010710718998317863
2017-01-24,0.019213103237088587
2017-01-25,0.022484228005031515
2017-01-26,0.014407061301012901
2017-02-03,0.011372336594039191
2017-02-06,0.005868304426393106
2017-02-07,0.0021883791336237395
2017-02-08,0.012012793864843791
2017-02-09,0.0028991085929717343
2017-02-10,0.0024450284452528963
2017-02-13,-0.0006921959479758126
2017-02-14,0.0022967880302987766
2017-02-15,-0.005658365147609882
2017-02-16,-0.020879545821683103
2017-02-17,-0.034061468644780275
2017-02-20,-0.03558263597402166
2017-02-21,-0.03657824517972618
2017-02-22,-0.035423508580249154
2017-02-23,-0.032276392417329325
2017-02-24,-0.03209320227637574
2017-02-27,-0.035622600678398925
2017-02-28,-0.03278377983354477
2017-03-01,-0.03237031693948333
2017-03-02,-0.028947847179838757
2017-03-03,-0.029738747655556372
2017-03-06,-0.020870631583187724
2017-03-07,-0.025655408776404175
2017-03-08,-0.02522948465987591
2017-03-09,-0.024917433339338768
2017-03-10,-0.03254155491664358
2017-03-13,-0.031007108984638505
2017-03-14,-0.03830991653213999
2017-03-15,-0.043821810979568714
2017-03-16,-0.03755263883665502
2017-03-17,-0.0436037294174727
2017-03-20,-0.032237518880799836
2017-03-21,-0.03575064591855657
2017-03-22,-0.05415150588711434
2017-03-23,-0.060061600060720144
2017-03-24,-0.06318900166645168
2017-03-27,-0.06800521918496397
2017-03-28,-0.07399210137560318
2017-03-29,-0.07298724355395136
2017-03-30,-0.07521412162359238
2017-03-31,-0.07458374912248897
2017-04-05,-0.07574017549967854
2017-04-06,-0.08267147811084868
2017-04-07,-0.09347805437643848
2017-04-10,-0.095781764107721
2017-04-11,-0.0827338427253835
2017-04-12,-0.10183468857856641
2017-04-13,-0.11918850537477771
2017-04-14,-0.12267401108449319
2017-04-17,-0.1412289304365629
2017-04-18,-0.13685687571156324
2017-04-19,-0.1418250247539946
2017-04-20,-0.1458784037711096
2017-04-21,-0.1309317758183687
2017-04-24,-0.13946697355210627
2017-04-25,-0.13339593296063784
2017-04-26,-0.14287664903807198
2017-04-27,-0.1477553248146503
2017-04-28,-0.14182367296956705
2017-05-02,-0.13517114708958142
2017-05-03,-0.13638179581779158
2017-05-04,-0.12772746910946786
2017-05-05,-0.1356492108802468
2017-05-08,-0.14443912840949258
2017-05-09,-0.13420885287388515
2017-05-10,-0.14105453966350415
2017-05-11,-0.1274682355513987
2017-05-12,-0.11204832391373784
2017-05-15,-0.11294409166137116
2017-05-16,-0.12161582506974676
2017-05-17,-0.11417869279203971
2017-05-18,-0.11814870710768673
2017-05-19,-0.12680790452426657
2017-05-22,-0.1242395205836764
2017-05-23,-0.13037438286056202
2017-05-24,-0.140390350774911
2017-05-25,-0.1537198312693121
2017-05-26,-0.16948664186426476
2017-05-31,-0.16723947388002136
