underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
Y,2020-10-14,Y2101,4346.6913114558865,4333.37275869098,4352.745199076298,4288.57399029993,0,656158.0,4335.794313739145,4321.264983450156,4327.318871070568,545338.0,4630.013252091173,4024.624490049963,7172.0
Y,2020-10-15,Y2101,4324.897316022403,4290.995545348095,4352.745199076298,4270.412327438694,0,700147.0,4333.37275869098,4310.367985733414,4321.264983450156,537791.0,4622.748586946678,4019.7813799536334,7174.0
Y,2020-10-16,Y2101,4249.829109529293,4232.878224192139,4263.1476622942,4152.966907602699,0,817746.0,4290.995545348095,4218.34889390315,4310.367985733414,522702.0,4611.8515892299365,4008.8843822368917,6966.0
Y,2020-10-19,Y2101,4252.250664577458,4144.491464934123,4264.358439818282,4109.378916735733,0,790836.0,4232.878224192139,4183.23634570476,4218.34889390315,518093.0,4512.5678322551785,3924.1299555511223,6940.0
Y,2020-10-20,Y2101,4126.329802072886,4200.187231041914,4201.398008565996,4110.589694259815,0,621162.0,4144.491464934123,4155.388462650864,4183.23634570476,519904.0,4475.033729008623,3891.438962400897,6852.0
Y,2020-10-21,Y2101,4207.451896186409,4260.726107246035,4290.995545348095,4184.447123228842,0,767938.0,4200.187231041914,4237.721334288469,4155.388462650864,526288.0,4445.9750684306455,3864.8018568710836,7040.0
Y,2020-10-22,Y2101,4249.829109529293,4332.161981166898,4333.37275869098,4167.496237891689,0,922725.0,4260.726107246035,4255.882997149705,4237.721334288469,558978.0,4534.361827688662,3941.0808408882763,6950.0
Y,2020-10-23,Y2101,4333.37275869098,4303.10332058892,4357.588309172628,4293.41710039626,0,787293.0,4332.161981166898,4327.318871070568,4255.882997149705,547643.0,4553.73426807398,3958.03172622543,7188.0
Y,2020-10-26,Y2101,4305.524875637085,4393.911634895101,4426.602628045326,4272.833882486859,0,813715.0,4303.10332058892,4367.274529365288,4327.318871070568,547191.0,4630.013252091173,4024.624490049963,7180.0
Y,2020-10-27,Y2101,4432.656515665739,4413.2840752804195,4454.450511099222,4391.490079846936,0,697338.0,4393.911634895101,4416.916407852667,4367.274529365288,538871.0,4672.390465434058,4062.158593296518,7282.0
Y,2020-10-28,Y2101,4404.808632611843,4395.122412419183,4433.867293189821,4355.166754124463,0,817929.0,4413.2840752804195,4395.122412419183,4416.916407852667,536775.0,4725.664676493684,4108.16813921165,7232.0
Y,2020-10-29,Y2101,4335.794313739145,4368.48530688937,4386.646969750606,4280.0985476313535,0,799432.0,4395.122412419183,4341.848201359557,4395.122412419183,526363.0,4702.659903536118,4087.584921302249,7192.0
Y,2020-10-30,Y2101,4346.6913114558865,4338.21586878731,4449.607401002892,4307.94643068525,0,1116735.0,4368.48530688937,4374.539194509783,4341.848201359557,526423.0,4645.7533599042445,4037.94304281487,7218.0
Y,2020-11-02,Y2101,4358.799086696711,4307.94643068525,4392.700857371018,4298.26021049259,0,869553.0,4338.21586878731,4338.21586878731,4374.539194509783,527387.0,4679.655130578552,4069.4232584410124,7202.0
Y,2020-11-03,Y2101,4321.264983450156,4447.1858459547275,4453.239733575139,4309.157208209332,0,884425.0,4307.94643068525,4395.122412419183,4338.21586878731,565260.0,4640.910249807915,4035.521487766705,7210.0
Y,2020-11-04,Y2101,4461.715176243716,4479.8768391049525,4500.460057014354,4436.288848237986,0,929955.0,4447.1858459547275,4466.558286340046,4395.122412419183,573131.0,4702.659903536118,4087.584921302249,7354.0
Y,2020-11-05,Y2101,4490.773836821694,4483.5091716772,4528.30794006825,4415.705630328584,0,1045568.0,4479.8768391049525,4470.190618912294,4466.558286340046,554500.0,4778.93888755331,4154.177685126782,7362.0
Y,2020-11-06,Y2101,4504.092389586601,4545.2588254054035,4585.214483700123,4495.616946918024,0,904035.0,4483.5091716772,4540.415715309074,4470.190618912294,564636.0,4782.571220125557,4157.810017699029,7506.0
Y,2020-11-09,Y2101,4534.361827688662,4472.612173960459,4598.53303646503,4455.661288623304,0,1014786.0,4545.2588254054035,4542.837270357239,4540.415715309074,535262.0,4857.639426618668,4223.19200399948,7512.0
Y,2020-11-10,Y2101,4546.4696029294855,4498.038501966189,4559.788155694392,4449.607401002892,0,870730.0,4472.612173960459,4512.5678322551785,4542.837270357239,520829.0,4860.060981666833,4225.613559047644,7468.0
Y,2020-11-11,Y2101,4521.043274923755,4600.954591513195,4617.905476850348,4510.146277207014,0,733585.0,4498.038501966189,4575.528263507464,4512.5678322551785,524581.0,4827.369988516607,4197.765675993749,7588.0
Y,2020-11-12,Y2101,4570.685153411135,4568.26359836297,4638.48869475975,4554.945045598063,0,686292.0,4600.954591513195,4594.900703892783,4575.528263507464,509441.0,4895.173529865223,4255.882997149705,7650.0
Y,2020-11-13,Y2101,4580.3713736037935,4608.21925665769,4622.748586946678,4556.155823122145,0,643870.0,4568.26359836297,4592.479148844618,4594.900703892783,515804.0,4915.756747774624,4274.044660010942,7586.0
Y,2020-11-16,Y2101,4625.170141994843,4686.919795723046,4709.9245686806125,4613.0623667540185,0,983871.0,4608.21925665769,4671.179687909975,4592.479148844618,549174.0,4913.335192726459,4271.623104962777,7724.0
Y,2020-11-17,Y2101,4701.449126012036,4755.934114595744,4764.409557264322,4661.493467717316,0,769716.0,4686.919795723046,4706.292236108366,4671.179687909975,557475.0,4998.089619412229,4344.269756407722,7746.0
Y,2020-11-18,Y2101,4737.772451734508,4741.404784306756,4751.091004499415,4701.449126012036,0,688691.0,4755.934114595744,4731.718564114096,4706.292236108366,534065.0,5035.623722658784,4376.960749557948,7832.0
Y,2020-11-19,Y2101,4770.463444884734,4833.42387613702,4844.320873853761,4770.463444884734,0,748072.0,4741.404784306756,4817.683768323948,4731.718564114096,521374.0,5062.260828188597,4401.176300039596,7988.0
Y,2020-11-20,Y2101,4798.311327938629,4792.257440318217,4864.904091763162,4768.041889836569,0,891643.0,4833.42387613702,4822.526878420277,4817.683768323948,514806.0,5154.27992001886,4481.087616629035,7998.0
Y,2020-11-23,Y2101,4805.575993083124,4676.022798006305,4827.369988516607,4673.60124295814,0,945653.0,4792.257440318217,4748.66944945125,4822.526878420277,451025.0,5159.12303011519,4485.930726725365,7900.0
Y,2020-11-24,Y2101,4722.032343921437,4668.75813286181,4728.086231541849,4610.6408117058545,0,895297.0,4676.022798006305,4665.125800289563,4748.66944945125,397579.0,5080.422491049833,4416.916407852667,7742.0
Y,2020-11-25,Y2101,4637.277917235668,4718.400011349189,4736.561674210426,4613.0623667540185,0,747976.0,4668.75813286181,4694.184460867541,4665.125800289563,404901.0,4990.824954267734,4339.426646311392,7770.0
Y,2020-11-26,Y2101,4725.664676493684,4715.978456301024,4738.983229258591,4686.919795723046,0,537239.0,4718.400011349189,4717.189233825107,4694.184460867541,400683.0,5022.305169893877,4366.063751841205,7786.0
Y,2020-11-27,Y2101,4711.1353462046945,4697.816793439788,4743.8263393549205,4644.542582380162,0,608705.0,4715.978456301024,4690.552128295294,4717.189233825107,387221.0,5046.520720375525,4387.857747274689,7792.0
Y,2020-11-30,Y2101,4729.297009065931,4677.2335755303875,4788.62510774597,4640.910249807915,0,765272.0,4697.816793439788,4715.978456301024,4690.552128295294,374234.0,5018.672837321629,4362.431419268958,7828.0
Y,2020-12-01,Y2101,4689.341350771211,4676.022798006305,4703.870681060201,4600.954591513195,0,522334.0,4677.2335755303875,4665.125800289563,4715.978456301024,349367.0,5045.309942851442,4386.646969750606,7658.0
Y,2020-12-02,Y2101,4683.287463150799,4646.9641374283265,4708.7137911565305,4626.380919518926,0,558889.0,4676.022798006305,4669.968910385893,4665.125800289563,347327.0,4990.824954267734,4339.426646311392,7700.0
Y,2020-12-03,Y2101,4626.380919518926,4758.355669643909,4763.198779740239,4613.0623667540185,0,595199.0,4646.9641374283265,4702.659903536118,4669.968910385893,367438.0,4995.668064364064,4344.269756407722,7732.0
Y,2020-12-04,Y2101,4788.62510774597,4807.997548131289,4815.262213275783,4749.880226975332,0,521427.0,4758.355669643909,4786.203552697805,4702.659903536118,363323.0,5030.780612562454,4374.539194509783,7916.0
Y,2020-12-07,Y2101,4826.159210992525,4811.6298807035355,4877.0118670039865,4797.100550414547,0,543772.0,4807.997548131289,4835.845431185184,4786.203552697805,339757.0,5120.378149344553,4452.028956051057,8012.0
Y,2020-12-08,Y2105,4803.850365940879,4696.233745057452,4812.926466497312,4693.6405734699,0,339335.0,4811.6298807035355,4771.435721096474,4816.816223878641,388667.0,5153.928530260457,4479.703917496825,7396.0
Y,2020-12-09,Y2105,4693.6405734699,4710.496188788991,4726.055218314305,4680.674715532138,0,247376.0,4696.233745057452,4704.01325982011,4771.435721096474,388562.0,5104.65827009696,4438.213172095986,7232.0
Y,2020-12-10,Y2105,4709.199602995215,4702.716674026334,4744.207419427173,4684.5644729134665,0,271804.0,4710.496188788991,4709.199602995215,4704.01325982011,392905.0,5032.049465645492,4375.977053994728,7306.0
Y,2020-12-11,Y2105,4739.021076252067,4811.6298807035355,4820.705981259969,4723.462046726753,0,428470.0,4702.716674026334,4772.73230689025,4709.199602995215,397056.0,5038.5323946143735,4379.866811376056,7360.0
Y,2020-12-14,Y2105,4793.477679590669,4864.78989824836,4875.16258459857,4753.283519983606,0,504467.0,4811.6298807035355,4824.595738641298,4772.73230689025,430306.0,5105.954855890736,4439.509757889762,7370.0
Y,2020-12-15,Y2105,4875.16258459857,4834.968424991508,4907.577229442976,4812.926466497312,0,535065.0,4864.78989824836,4860.900140867032,4824.595738641298,444222.0,5161.708045023114,4487.483432259482,7506.0
Y,2020-12-16,Y2105,4849.230868723046,4899.797714680319,4916.653329999409,4825.892324435074,0,469692.0,4834.968424991508,4873.865998804794,4860.900140867032,451847.0,5200.6056188364,4521.194662897664,7530.0
Y,2020-12-17,Y2105,4901.094300474095,4908.873815236752,4936.102116906052,4877.755756186123,0,477284.0,4899.797714680319,4904.984057855423,4873.865998804794,458231.0,5214.868062567939,4532.86393504165,7546.0
Y,2020-12-18,Y2105,4897.2045430927665,5004.821163976192,5030.752879851716,4890.721614123885,0,688424.0,4908.873815236752,4968.516761750458,4904.984057855423,497654.0,5247.282707412344,4562.685408298503,7632.0
Y,2020-12-21,Y2105,5015.193850326402,4991.85530603843,5038.5323946143735,4976.296276513115,0,601341.0,5004.821163976192,5002.22799238864,4968.516761750458,492975.0,5316.001754482483,4621.031769018432,7730.0
Y,2020-12-22,Y2105,4955.550903812696,4867.383069835913,5042.422151995702,4850.527454516822,0,830172.0,4991.85530603843,4951.661146431367,5002.22799238864,480547.0,5352.306156708218,4652.149828069061,7664.0
Y,2020-12-23,Y2105,4901.094300474095,4967.2201759566815,4978.889448100667,4872.569413011018,0,669061.0,4867.383069835913,4925.729430555843,4951.661146431367,488258.0,5297.849553369617,4605.472739493118,7588.0
Y,2020-12-24,Y2105,5032.049465645492,5095.582169540527,5133.183157560037,5011.304092945073,0,837293.0,4967.2201759566815,5064.464110489897,4925.729430555843,510333.0,5269.32466590654,4582.134195205145,7752.0
Y,2020-12-25,Y2105,5095.582169540527,5147.445601291575,5156.521701848009,5085.209483190317,0,517177.0,5095.582169540527,5113.734370653394,5064.464110489897,511308.0,5418.432032190804,4710.496188788991,7900.0
Y,2020-12-28,Y2105,5147.445601291575,5017.787021913954,5152.631944466681,4991.85530603843,0,730309.0,5147.445601291575,5077.42996842766,5113.734370653394,506402.0,5471.592049735629,4755.8766915711585,7870.0
Y,2020-12-29,Y2105,5017.787021913954,4999.634820801087,5041.125566201926,4984.075791275773,0,567963.0,5017.787021913954,5012.60067873885,5077.42996842766,501243.0,5432.694475922343,4722.165460932977,7736.0
Y,2020-12-30,Y2105,5004.821163976192,5082.616311602765,5164.301216610666,4998.338235007311,0,650802.0,4999.634820801087,5072.243625252555,5012.60067873885,496190.0,5362.678843058427,4662.522514419271,7944.0
Y,2020-12-31,Y2105,5083.912897396541,5117.624128034723,5155.225116054233,5080.023140015212,0,567661.0,5082.616311602765,5112.437784859618,5072.243625252555,490617.0,5426.211546953462,4718.275703551648,7902.0
Y,2021-01-04,Y2105,5153.928530260457,5175.970488754652,5242.096364237239,5121.513885416051,0,540823.0,5117.624128034723,5190.23293248619,5112.437784859618,490290.0,5470.295463941853,4754.580105777382,7950.0
Y,2021-01-05,Y2105,5194.1226898675195,5161.708045023114,5208.385133599058,5108.548027478289,0,521563.0,5175.970488754652,5161.708045023114,5190.23293248619,492913.0,5553.276954743531,4827.188910228851,7928.0
Y,2021-01-06,Y2105,5186.343175104862,5273.214423287868,5280.993938050526,5161.708045023114,0,673126.0,5161.708045023114,5223.944163124373,5161.708045023114,504929.0,5522.158895692902,4801.257194353326,8054.0
Y,2021-01-07,Y2105,5283.587109638078,5292.6632101945115,5313.408582894931,5247.282707412344,0,679420.0,5273.214423287868,5283.587109638078,5223.944163124373,498789.0,5589.5813569692655,4858.30696927948,8140.0
Y,2021-01-08,Y2105,5275.807594875421,5282.290523844302,5305.629068132274,5238.206606855911,0,569988.0,5292.6632101945115,5269.32466590654,5283.587109638078,499511.0,5653.1140608643,4914.060158411857,8132.0
Y,2021-01-11,Y2105,5292.6632101945115,5223.944163124373,5348.416399326889,5201.902204630177,0,956043.0,5282.290523844302,5282.290523844302,5269.32466590654,508099.0,5637.555031338985,4901.094300474095,8144.0
Y,2021-01-12,Y2105,5231.723677887029,5191.529518279967,5249.8758789998965,5099.471926921856,0,740961.0,5223.944163124373,5175.970488754652,5282.290523844302,508626.0,5651.817475070524,4912.763572618081,7914.0
Y,2021-01-13,Y2105,5148.742187085352,5172.080731373324,5252.469050587449,5124.107057003604,0,711414.0,5191.529518279967,5188.936346692414,5175.970488754652,502454.0,5537.717925218217,4814.223052291089,8066.0
Y,2021-01-14,Y2105,5172.080731373324,5022.973365089059,5175.970488754652,5011.304092945073,0,738111.0,5172.080731373324,5081.319725808989,5188.936346692414,494917.0,5551.980368949755,4825.892324435074,7818.0
Y,2021-01-15,Y2105,5000.931406594863,4969.813347544234,5100.768512715632,4943.88163166871,0,824105.0,5022.973365089059,5011.304092945073,5081.319725808989,477298.0,5436.584233303672,4726.055218314305,7852.0
Y,2021-01-18,Y2105,4960.737246987801,5019.08360770773,5042.422151995702,4923.13625896829,0,662971.0,4969.813347544234,4987.965548657101,5011.304092945073,471918.0,5361.382257264651,4661.225928625495,7650.0
Y,2021-01-19,Y2105,5025.566536676612,4984.075791275773,5046.311909377031,4939.9918742873815,0,507222.0,5019.08360770773,4986.668962863325,4987.965548657101,469533.0,5336.747127182903,4639.183970131299,7714.0
Y,2021-01-20,Y2105,4939.9918742873815,4889.425028330109,4994.448477625982,4863.493312454584,0,705663.0,4984.075791275773,4924.432844762066,4986.668962863325,477040.0,5335.450541389127,4637.887384337523,7682.0
Y,2021-01-21,Y2105,4895.9079572989895,4952.957732225143,4972.406519131787,4876.459170392347,0,510160.0,4889.425028330109,4923.13625896829,4924.432844762066,456685.0,5268.028080112764,4580.837609411369,7598.0
Y,2021-01-22,Y2105,4976.296276513115,4893.314785711437,4999.634820801087,4885.53527094878,0,610876.0,4952.957732225143,4929.619187937172,4923.13625896829,437256.0,5266.731494318988,4579.541023617593,7658.0
Y,2021-01-25,Y2105,4901.094300474095,4919.246501586962,4946.474803256262,4816.816223878641,0,716455.0,4893.314785711437,4882.9420993612275,4929.619187937172,412806.0,5274.511009081645,4584.727366792698,7544.0
Y,2021-01-26,Y2105,4888.128442536333,4929.619187937172,4978.889448100667,4886.831856742557,0,553303.0,4919.246501586962,4937.398702699828,4882.9420993612275,421493.0,5223.944163124373,4541.940035598083,7650.0
Y,2021-01-27,Y2105,4991.85530603843,5068.353867871227,5073.540211046331,4963.330418575353,0,608878.0,4929.619187937172,5025.566536676612,4937.398702699828,446800.0,5282.290523844302,4592.506881555355,7778.0
Y,2021-01-28,Y2105,5076.133382633884,5060.574353108569,5109.8446132720655,5026.863122470388,0,602630.0,5068.353867871227,5070.947039458779,5025.566536676612,449615.0,5376.9412867899655,4674.191786563257,7796.0
Y,2021-01-29,Y2105,5108.548027478289,5091.692412159198,5112.437784859618,5039.82898040815,0,577071.0,5060.574353108569,5081.319725808989,5070.947039458779,452318.0,5424.914961159686,4716.979117757872,7810.0
Y,2021-02-01,Y2105,5109.8446132720655,5045.015323583255,5124.107057003604,5029.45629405794,0,563796.0,5091.692412159198,5074.836796840107,5081.319725808989,449724.0,5436.584233303672,4726.055218314305,7858.0
Y,2021-02-02,Y2105,5056.684595727241,4998.338235007311,5057.981181521017,4967.2201759566815,0,592487.0,5045.015323583255,5007.414335563744,5074.836796840107,435756.0,5428.804718541014,4720.868875139201,7722.0
Y,2021-02-03,Y2105,4969.813347544234,4886.831856742557,4986.668962863325,4871.272827217242,0,618835.0,4998.338235007311,4910.170401030528,5007.414335563744,427296.0,5357.492499883322,4657.3361712441665,7546.0
Y,2021-02-04,Y2105,4881.645513567451,4938.6952884936045,4955.550903812696,4866.086484042137,0,547773.0,4886.831856742557,4903.687472061647,4910.170401030528,428297.0,5253.765636381226,4566.575165679831,7568.0
Y,2021-02-05,Y2105,4938.6952884936045,5006.117749769968,5011.304092945073,4919.246501586962,0,485994.0,4938.6952884936045,4968.516761750458,4903.687472061647,421283.0,5245.986121618568,4561.388822504726,7674.0
Y,2021-02-08,Y2105,4990.558720244653,5030.752879851716,5046.311909377031,4987.965548657101,0,410805.0,5006.117749769968,5016.490436120178,4968.516761750458,419676.0,5316.001754482483,4621.031769018432,7730.0
Y,2021-02-09,Y2105,5037.235808820597,5177.267074548428,5183.75000351731,5032.049465645492,0,445046.0,5030.752879851716,5116.327542240946,5016.490436120178,437866.0,5366.568600439756,4666.412271800599,7906.0
Y,2021-02-10,Y2105,5177.267074548428,5178.5636603422045,5183.75000351731,5140.962672322695,0,344097.0,5177.267074548428,5163.00463081689,5116.327542240946,428575.0,5524.752067280454,4707.903017201438,7982.0
Y,2021-02-18,Y2105,5319.891511863812,5312.111997101155,5331.560784007798,5279.69735225675,0,301029.0,5178.5636603422045,5308.222239719827,5163.00463081689,448681.0,5575.3189132377265,4750.690348396054,8206.0
Y,2021-02-19,Y2105,5295.256381782065,5369.161772027309,5400.279831077938,5271.917837494092,0,543614.0,5312.111997101155,5326.374440832693,5308.222239719827,464492.0,5679.045776739824,4937.398702699828,8176.0
Y,2021-02-22,Y2105,5379.534458377519,5439.177404891224,5483.261321879615,5365.27201464598,0,501232.0,5369.161772027309,5428.804718541014,5326.374440832693,485338.0,5698.494563646467,4954.25431801892,8420.0
Y,2021-02-23,Y2105,5432.694475922343,5488.44766505472,5527.345238868007,5405.4661742530425,0,476367.0,5439.177404891224,5462.515949179196,5428.804718541014,486473.0,5808.704356117446,5048.905080964583,8416.0
Y,2021-02-24,Y2105,5510.489623548916,5568.835984268846,5583.098428000384,5470.295463941853,0,513599.0,5488.44766505472,5531.234996249335,5462.515949179196,486096.0,5843.7121725494035,5081.319725808989,8496.0
Y,2021-02-25,Y2105,5585.691599587936,5671.266261977166,5708.867249996677,5540.311096805769,0,593122.0,5568.835984268846,5629.775516576327,5531.234996249335,477445.0,5917.617562794648,5144.852429704023,8712.0
Y,2021-02-26,Y2105,5702.3843210277955,5614.216487051013,5715.350178965558,5531.234996249335,0,751337.0,5671.266261977166,5615.513072844789,5629.775516576327,464076.0,6022.641012090521,5236.910021062135,8600.0
Y,2021-03-01,Y2105,5598.657457525698,5742.578480634858,5816.483870880103,5566.242812681293,0,776777.0,5614.216487051013,5723.129693728215,5615.513072844789,476018.0,6008.378568358983,5222.6475773305965,8952.0
Y,2021-03-02,Y2105,5730.9092084908725,5675.1560193584955,5762.027267541502,5649.224303482971,0,686864.0,5742.578480634858,5702.3843210277955,5723.129693728215,469129.0,6122.478118211289,5323.781269245141,8812.0
Y,2021-03-03,Y2105,5720.536522140663,5715.350178965558,5760.730681747726,5601.250629113251,0,765089.0,5675.1560193584955,5685.528705708705,5702.3843210277955,455751.0,6100.436159717094,5304.332482338497,8750.0
Y,2021-03-04,Y2105,5725.722865315768,5816.483870880103,5846.305344136956,5676.452605152272,0,738319.0,5715.350178965558,5765.91702492283,5685.528705708705,491027.0,6082.283958604227,5288.773452813183,8794.0
Y,2021-03-05,Y2105,5822.966799848984,5820.373628261432,5868.347302631151,5742.578480634858,0,845151.0,5816.483870880103,5812.594113498774,5765.91702492283,499843.0,6169.1552067872335,5362.678843058427,8990.0
Y,2021-03-08,Y2105,5835.932657786746,6086.173715985556,6153.5961772619185,5835.932657786746,0,996592.0,5820.373628261432,6016.15808312164,5812.594113498774,504794.0,6218.42546695073,5406.762760046819,9248.0
Y,2021-03-09,Y2105,6084.8771301917795,6060.242000110032,6173.044964168562,6049.869313759822,0,806803.0,6086.173715985556,6113.4020176548565,6016.15808312164,498279.0,6436.251880305133,5596.064285938146,9420.0
Y,2021-03-10,Y2105,6113.4020176548565,6069.3181006664645,6130.257632973947,5985.0400240710105,0,973234.0,6060.242000110032,6064.13175749136,6113.4020176548565,484530.0,6541.275329601007,5685.528705708705,9446.0
Y,2021-03-11,Y2105,6053.75907114115,5996.709296214996,6053.75907114115,5872.2370600124805,0,955172.0,6069.3181006664645,5973.370751927025,6064.13175749136,461550.0,6488.115312056182,5640.148202926537,9230.0
Y,2021-03-12,Y2105,6044.682970584717,6016.15808312164,6132.850804561499,5964.294651370591,0,920648.0,5996.709296214996,6061.538585903808,5973.370751927025,435186.0,6390.871377522966,5555.870126331083,9428.0
Y,2021-03-15,Y2105,6029.123941059403,6095.249816541989,6156.189348849472,5978.55709510213,0,794943.0,6016.15808312164,6061.538585903808,6061.538585903808,434770.0,6485.52214046863,5637.555031338985,9332.0
Y,2021-03-16,Y2105,6091.360059160661,6042.0897989971645,6180.824478931219,6038.200041615835,0,712264.0,6095.249816541989,6109.512260273527,6061.538585903808,430233.0,6485.52214046863,5637.555031338985,9428.0
Y,2021-03-17,Y2105,6008.378568358983,6016.15808312164,6025.234183678073,5940.956107082619,0,784690.0,6042.0897989971645,5988.92978145234,6109.512260273527,424676.0,6536.0889864259025,5682.935534121153,9274.0
Y,2021-03-18,Y2105,5996.709296214996,5886.4995037440185,6000.599053596326,5810.000941911222,0,922614.0,6016.15808312164,5904.651704856886,5988.92978145234,408614.0,6407.726992842057,5570.132570062622,9138.0
Y,2021-03-19,Y2105,5851.491687312061,5745.171652222411,5873.533645806257,5730.9092084908725,0,798330.0,5886.4995037440185,5798.331669767236,5904.651704856886,387109.0,6316.965987277722,5492.337422436049,8966.0
Y,2021-03-22,Y2105,5746.468238016188,5795.738498179683,5857.9746162809415,5746.468238016188,0,597920.0,5745.171652222411,5794.441912385907,5798.331669767236,377381.0,6204.163023219191,5392.5003163152805,8958.0
Y,2021-03-23,Y2105,5824.26338564276,5988.92978145234,6138.037147736604,5822.966799848984,0,811741.0,5795.738498179683,5969.480994545696,5794.441912385907,364023.0,6198.976680044087,5389.907144727728,9350.0
Y,2021-03-24,Y2105,5917.617562794648,6008.378568358983,6016.15808312164,5917.617562794648,0,560353.0,5988.92978145234,5965.591237164368,5969.480994545696,361940.0,6386.981620141638,5551.980368949755,9182.0
Y,2021-03-25,Y2105,6003.192225183878,5982.446852483458,6031.717112646955,5944.845864463949,0,540960.0,6008.378568358983,5988.92978145234,5965.591237164368,347183.0,6383.091862760309,5548.0906115684265,9244.0
Y,2021-03-26,Y2105,5951.328793432829,5657.003818245628,5951.328793432829,5611.623315463461,0,1194651.0,5982.446852483458,5746.468238016188,5988.92978145234,317397.0,6407.726992842057,5570.132570062622,8850.0
Y,2021-03-29,Y2105,5684.232119914929,5627.182344988775,5694.604806265139,5523.455481486678,0,718836.0,5657.003818245628,5637.555031338985,5746.468238016188,300784.0,6148.409834086814,5344.52664194556,8540.0
Y,2021-03-30,Y2105,5657.003818245628,5536.421339424441,5686.825291502481,5513.082795136468,0,662082.0,5627.182344988775,5598.657457525698,5637.555031338985,291479.0,6031.717112646955,5243.392950031016,8690.0
Y,2021-03-31,Y2105,5515.675966724021,5405.4661742530425,5515.675966724021,5348.416399326889,0,668634.0,5536.421339424441,5422.321789572134,5598.657457525698,274612.0,5990.226367246116,5207.088547805281,8280.0
Y,2021-04-01,Y2105,5478.074978704511,5593.471114350594,5625.885759194999,5305.629068132274,0,1224265.0,5405.4661742530425,5476.7783929107345,5422.321789572134,237559.0,5800.924841354788,5043.718737789479,8350.0
Y,2021-04-02,Y2109,5574.010727769851,5624.051721834618,5637.951997963719,5518.409623253443,0,335957.0,5593.471114350593,5578.180810608581,5522.579706092173,324365.0,5909.007382481205,5136.152029703142,7976.0
Y,2021-04-06,Y2109,5610.1514457055155,5724.1337099641505,5732.473875641612,5610.1514457055155,0,232253.0,5624.051721834618,5674.092715899384,5578.180810608581,333838.0,5967.388542223433,5188.973078993728,8072.0
Y,2021-04-07,Y2109,5753.324289835265,5728.303792802882,5820.045615254954,5708.843406222139,0,354345.0,5724.1337099641505,5763.054483125636,5674.092715899384,347695.0,6070.250585578788,5277.9348462199805,8338.0
Y,2021-04-08,Y2109,5726.913765189971,5604.591335253875,5761.664455512726,5592.081086737683,0,473308.0,5728.303792802882,5661.582467383192,5763.054483125636,359837.0,6166.16249086959,5359.946475381682,8110.0
Y,2021-04-09,Y2109,5619.8816389958865,5597.641197189324,5664.362522609013,5580.960865834401,0,483684.0,5604.591335253875,5626.831777060438,5661.582467383192,367089.0,6057.740337062595,5265.424597703789,8112.0
Y,2021-04-12,Y2109,5601.811280028054,5522.579706092173,5629.611832286258,5490.60907099524,0,707487.0,5597.641197189324,5557.330396414928,5626.831777060438,383669.0,6020.209591514021,5233.4539626068545,8020.0
Y,2021-04-13,Y2109,5522.579706092173,5579.570838221492,5593.471114350593,5457.248408285395,0,647928.0,5522.579706092173,5519.799650866354,5557.330396414928,402625.0,5945.148100416871,5169.512692412986,7880.0
Y,2021-04-14,Y2109,5596.251169576413,5608.761418092605,5629.611832286258,5562.890506866569,0,541657.0,5579.570838221492,5594.8611419635035,5519.799650866354,414109.0,5904.837299642475,5134.762002090231,8096.0
Y,2021-04-15,Y2109,5594.8611419635035,5626.831777060438,5681.042853963935,5569.84064493112,0,735957.0,5608.761418092605,5635.1719427378985,5594.8611419635035,433428.0,5985.458901191266,5204.26338273574,8164.0
Y,2021-04-16,Y2109,5631.001859899168,5732.473875641612,5765.834538351456,5611.541473318425,0,673205.0,5626.831777060438,5696.333157705947,5635.1719427378985,443831.0,6028.549757191482,5241.794128284316,8164.0
Y,2021-04-19,Y2109,5738.033986093253,5721.35365473833,5796.415145835481,5704.673323383408,0,603869.0,5732.473875641612,5739.424013706162,5696.333157705947,449851.0,6093.881054998261,5298.785260413633,8316.0
Y,2021-04-20,Y2109,5721.35365473833,5811.705449577493,5814.485504803313,5682.432881576845,0,738324.0,5721.35365473833,5732.473875641612,5739.424013706162,466838.0,6141.141993837207,5337.706033575118,8206.0
Y,2021-04-21,Y2109,5865.91652648099,5899.277189190834,5911.787437707026,5822.825670480774,0,630930.0,5811.705449577493,5868.69658170681,5732.473875641612,479743.0,6132.801828159746,5332.145923123478,8436.0
Y,2021-04-22,Y2109,5860.356416029349,5968.778569836344,6011.8694258365595,5842.286057061517,0,785323.0,5899.277189190834,5945.148100416871,5868.69658170681,488782.0,6278.754727515316,5458.638435898305,8580.0
Y,2021-04-23,Y2109,5982.678845965445,6052.180226610955,6068.860557965877,5946.538128029781,0,779133.0,5968.778569836344,6014.64948106238,5945.148100416871,524462.0,6360.766356677016,5529.529844156725,8682.0
Y,2021-04-26,Y2109,6014.64948106238,5924.297686223218,6120.2915796435545,5900.667216803745,0,944072.0,6052.180226610955,5996.5791220945475,6014.64948106238,519458.0,6434.437820161256,5594.8611419635035,8730.0
