date,FCT_Dmi_Adx@180
2014-07-17,7.745670470100933
2014-07-18,7.725322104843013
2014-07-21,7.6991593099342
2014-07-22,7.664223679116333
2014-07-23,7.651704445635039
2014-07-24,7.645144999274876
2014-07-25,7.649431834091445
2014-07-28,7.656217839585837
2014-07-29,7.654430440842286
2014-07-30,7.651269540423455
2014-07-31,7.637185285042888
2014-08-01,7.61820260136069
2014-08-04,7.598468731164773
2014-08-05,7.5761575661839595
2014-08-06,7.562349740601885
2014-08-07,7.559026373173813
2014-08-08,7.561450026912328
2014-08-11,7.558683087095113
2014-08-12,7.554823318032746
2014-08-13,7.5467770332354425
2014-08-14,7.574357050967359
2014-08-15,7.616786996783332
2014-08-18,7.675870885089491
2014-08-19,7.730619773473938
2014-08-20,7.787997769006525
2014-08-21,7.8410697434279815
2014-08-22,7.904756261677287
2014-08-25,7.975144204950931
2014-08-26,8.034426029689223
2014-08-27,8.085399833856357
2014-08-28,8.138419648585643
2014-08-29,8.187692846217393
2014-09-01,8.248619841270198
2014-09-02,8.303874788445698
2014-09-03,8.372006797993501
2014-09-04,8.444335618793176
2014-09-05,8.49348426747213
2014-09-09,8.541740976621496
2014-09-10,8.591331778145037
2014-09-11,8.634271086906628
2014-09-12,8.668626287382356
2014-09-15,8.698467812670312
2014-09-16,8.7169482767401
2014-09-17,8.735636092885137
2014-09-18,8.744407880014295
2014-09-19,8.761558918476869
2014-09-22,8.803344242938163
2014-09-23,8.853167181081147
2014-09-24,8.894717206832848
2014-09-25,8.933364779646288
2014-09-26,8.971350077695737
2014-09-29,8.992631480504242
2014-09-30,8.995228946387991
2014-10-08,8.998267311781609
2014-10-09,9.008258863524123
2014-10-10,9.032510476904823
2014-10-13,9.061426462137947
2014-10-14,9.079995121072717
2014-10-15,9.102915864208759
2014-10-16,9.129403316484572
2014-10-17,9.16832074719403
2014-10-20,9.219537434698923
2014-10-21,9.275540688897335
2014-10-22,9.326947610099385
2014-10-23,9.37337855407754
2014-10-24,9.419893536357442
2014-10-27,9.4579956202773
2014-10-28,9.475715915743132
2014-10-29,9.483108428603181
2014-10-30,9.469911171925823
2014-10-31,9.486929775449765
2014-11-03,9.502374718033934
2014-11-04,9.524175029086923
2014-11-05,9.551853284021085
2014-11-06,9.59678030988209
2014-11-07,9.643633801666782
2014-11-10,9.681141738975807
2014-11-11,9.724022480831431
2014-11-12,9.7766861957372
2014-11-13,9.824822409459891
2014-11-14,9.876096203223328
2014-11-17,9.925620857680723
2014-11-18,9.978534465445659
2014-11-19,10.022316163044522
2014-11-20,10.07739762613515
2014-11-21,10.125249100770692
2014-11-24,10.181714958741761
2014-11-25,10.23999748728243
2014-11-26,10.325248746591827
2014-11-27,10.413827233461062
2014-11-28,10.524597516635687
2014-12-01,10.629458944158074
2014-12-02,10.740139324889785
2014-12-03,10.859643665056918
2014-12-04,10.969244191700282
2014-12-05,11.06177655467697
2014-12-08,11.147537816186569
2014-12-09,11.230487048186927
2014-12-10,11.31910088675938
2014-12-11,11.40174289996449
2014-12-12,11.478666536276393
2014-12-15,11.560503525947295
2014-12-16,11.651615366263458
2014-12-17,11.74591596702653
2014-12-18,11.841910715864131
2014-12-19,11.93870048603844
2014-12-22,12.03526245168771
2014-12-23,12.128308136957093
2014-12-24,12.253498197452483
2014-12-25,12.377025272930688
2014-12-26,12.50703710365802
2014-12-29,12.622941861497909
2014-12-30,12.741674474132926
2014-12-31,12.86494254220632
2015-01-05,12.988980554791251
2015-01-06,13.110729423726404
2015-01-07,13.220406872263247
2015-01-08,13.330233247739546
2015-01-09,13.449007647853836
2015-01-12,13.562549596519776
2015-01-13,13.673049913336303
2015-01-14,13.78462848149123
2015-01-15,13.902003401039668
2015-01-16,14.027789944245502
2015-01-19,14.162969595582389
2015-01-20,14.294765768347844
2015-01-21,14.428202335663077
2015-01-22,14.561638902978313
2015-01-23,14.68573658355415
2015-01-26,14.808728006470693
2015-01-27,14.933077650586748
2015-01-28,15.06252548119331
2015-01-29,15.196274493613595
2015-01-30,15.333579325123269
2015-02-02,15.473384973141101
2015-02-03,15.60376678719325
2015-02-04,15.728134977874017
2015-02-05,15.846096177692221
2015-02-06,15.943839992385556
2015-02-09,16.038437503967728
2015-02-10,16.13478641910138
2015-02-11,16.242654550521873
2015-02-12,16.359095323880133
2015-02-13,16.466183931044107
2015-02-16,16.55282217868934
2015-02-17,16.62877989276511
2015-02-25,16.713691476058738
2015-02-26,16.809428587029412
2015-02-27,16.885917383818132
2015-03-02,16.95188128943458
2015-03-03,17.022417721113946
2015-03-04,17.092597619599154
2015-03-05,17.171125629870684
2015-03-06,17.24651308931191
2015-03-09,17.316630792205324
2015-03-10,17.392304717474353
2015-03-11,17.475286998577857
2015-03-12,17.564834471480854
2015-03-13,17.647039154625297
2015-03-16,17.748126515895116
2015-03-17,17.850865646641527
2015-03-18,17.958388693160753
2015-03-19,18.083677263911575
2015-03-20,18.21180058757466
2015-03-23,18.343629348254783
2015-03-24,18.472948473604145
2015-03-25,18.60116711920051
2015-03-26,18.725638921880556
2015-03-27,18.82328625685242
2015-03-30,18.920889127615858
2015-03-31,19.01576433525891
2015-04-01,19.10671797592587
2015-04-02,19.188824227492166
2015-04-03,19.270930479058467
2015-04-07,19.334496778330042
2015-04-08,19.3859419456585
2015-04-09,19.43921093784796
2015-04-10,19.47453183704624
2015-04-13,19.505241483033046
2015-04-14,19.535744804974904
2015-04-15,19.557551219349143
2015-04-16,19.570246878313995
2015-04-17,19.584355312233953
2015-04-20,19.596106461105823
2015-04-21,19.588896065635154
2015-04-22,19.582531733206128
2015-04-23,19.569572722230753
2015-04-24,19.555944157112314
2015-04-27,19.553741847328453
2015-04-28,19.546363551174586
2015-04-29,19.546155998406768
2015-04-30,19.545410719945732
2015-05-04,19.531164809426727
2015-05-05,19.512957243388232
2015-05-06,19.485391213614704
2015-05-07,19.458733997593843
2015-05-08,19.430628292758
2015-05-11,19.406303343103836
2015-05-12,19.37149885200418
2015-05-13,19.33721932686596
2015-05-14,19.269517260023846
2015-05-15,19.182895231107388
2015-05-18,19.089025140539245
2015-05-19,19.00520458578359
2015-05-20,18.925863747479667
2015-05-21,18.854291044933827
2015-05-22,18.77595870740996
2015-05-25,18.68434535418686
2015-05-26,18.590585901281642
2015-05-27,18.511323980016787
2015-05-28,18.433035815397236
2015-05-29,18.358442581098473
2015-06-01,18.26627300441891
2015-06-02,18.1816997707414
2015-06-03,18.09753526898293
2015-06-04,18.01330883335461
2015-06-05,17.940930381677745
2015-06-08,17.863079616966818
2015-06-09,17.780127608956906
2015-06-10,17.70000182984192
2015-06-11,17.625250524650824
2015-06-12,17.568679694494985
2015-06-15,17.531929007267543
2015-06-16,17.49143879863322
2015-06-17,17.457382686020594
2015-06-18,17.410908157036395
2015-06-19,17.344207454915534
2015-06-23,17.27044978282222
2015-06-24,17.20556228855642
2015-06-25,17.148639849903624
2015-06-26,17.087878153357853
2015-06-29,17.032451037839127
2015-06-30,17.004328891648274
2015-07-01,16.970135984641356
2015-07-02,16.935947067579505
2015-07-03,16.89585858883129
2015-07-06,16.866963158845998
2015-07-07,16.849661262513113
2015-07-08,16.839813498796463
2015-07-09,16.835229850215498
2015-07-10,16.823506020989385
2015-07-13,16.792793051830962
2015-07-14,16.75909082988881
2015-07-15,16.728593700821023
2015-07-16,16.712704043953185
2015-07-17,16.70762697805428
2015-07-20,16.701117508248895
2015-07-21,16.69943988034923
2015-07-22,16.70904794818268
2015-07-23,16.750624287234295
2015-07-24,16.77871021774083
2015-07-27,16.81013877805244
2015-07-28,16.830647306363467
2015-07-29,16.831878421880415
2015-07-30,16.829488830360727
2015-07-31,16.833185328430194
2015-08-03,16.846505885780285
2015-08-04,16.856346978417616
2015-08-05,16.86873412678788
2015-08-06,16.87428870628497
2015-08-07,16.87722590916313
2015-08-10,16.876067697664723
2015-08-11,16.863935389198097
2015-08-12,16.85510877346744
2015-08-13,16.834330394902597
2015-08-14,16.818900001558266
2015-08-17,16.80493381757836
2015-08-18,16.787871010421153
2015-08-19,16.76144175146815
2015-08-20,16.729421244620625
2015-08-21,16.678077632135057
2015-08-24,16.619364211982997
2015-08-25,16.57314995801229
2015-08-26,16.516921072988236
2015-08-27,16.469376857759304
2015-08-28,16.41861297045953
2015-08-31,16.37804013526312
2015-09-01,16.33049368057248
2015-09-02,16.29196534741023
2015-09-07,16.255763459656666
2015-09-08,16.218011293717627
2015-09-09,16.177937749486162
2015-09-10,16.130478549931926
2015-09-11,16.077278090517865
2015-09-14,16.0245522680103
2015-09-15,15.963330765622329
2015-09-16,15.908068088136696
2015-09-17,15.85348301580521
2015-09-18,15.781060225580331
2015-09-21,15.712224297238167
2015-09-22,15.642227670146118
2015-09-23,15.594448751948963
2015-09-24,15.546612506538468
2015-09-25,15.490105145698593
2015-09-28,15.425288554844645
2015-09-29,15.369641003364272
2015-09-30,15.319523699374438
2015-10-08,15.265308128528888
2015-10-09,15.205272881926463
2015-10-12,15.140097859336084
2015-10-13,15.064900740551247
2015-10-14,14.985934992342479
2015-10-15,14.903822458280775
2015-10-16,14.829459625000434
2015-10-19,14.734462265107085
2015-10-20,14.64001720721762
2015-10-21,14.553751529084568
2015-10-22,14.460784627445618
2015-10-23,14.369969294931106
2015-10-26,14.278122260600782
2015-10-27,14.186256362091356
2015-10-28,14.09328779409414
2015-10-29,13.991643805091849
2015-10-30,13.878695156096601
2015-11-02,13.76448700792039
2015-11-03,13.650486849698119
2015-11-04,13.544452920997522
2015-11-05,13.437553905892695
2015-11-06,13.352261048656393
2015-11-09,13.268434255523768
2015-11-10,13.184035742880406
2015-11-11,13.097000945314251
2015-11-12,13.005773681092231
2015-11-13,12.92771487689827
2015-11-16,12.853451433407438
2015-11-17,12.780266154719978
2015-11-18,12.690882634781916
2015-11-19,12.605906470266559
2015-11-20,12.542676348590104
2015-11-23,12.488196147009619
2015-11-24,12.416370370944803
2015-11-25,12.345343457619784
2015-11-26,12.252944707535878
2015-11-27,12.151410359975138
2015-11-30,12.052684776185613
2015-12-01,11.948532740292745
2015-12-02,11.836697340705333
2015-12-03,11.722802308581203
2015-12-04,11.61069018048312
2015-12-07,11.483990956260078
2015-12-08,11.355322935722015
2015-12-09,11.218818525067517
2015-12-10,11.08347010904808
2015-12-11,10.946622388088258
2015-12-14,10.804515256730738
2015-12-15,10.67034902565664
2015-12-16,10.536479038817252
2015-12-17,10.406021403725795
2015-12-18,10.287358524943572
2015-12-21,10.15670875998535
2015-12-22,10.029964692512026
2015-12-23,9.903788641144416
2015-12-24,9.783868986165805
2015-12-25,9.663949331187196
2015-12-28,9.55292108733793
2015-12-29,9.442905546653153
2015-12-30,9.33395578051995
2015-12-31,9.229809984090918
2016-01-04,9.126749160164568
2016-01-05,9.025263030388096
2016-01-06,8.943542480940373
2016-01-07,8.875114631846204
2016-01-08,8.806079065818718
2016-01-11,8.748630897335692
2016-01-12,8.702684223043036
2016-01-13,8.658487800606231
2016-01-14,8.615175301066518
2016-01-15,8.574893073077195
2016-01-18,8.525704345793585
2016-01-19,8.48109049672072
2016-01-20,8.43009052388259
2016-01-21,8.384706615507532
2016-01-22,8.356155598543072
2016-01-25,8.342830316281667
2016-01-26,8.338377351590635
2016-01-27,8.327233560137246
2016-01-28,8.309198111410183
2016-01-29,8.298821145688786
2016-02-01,8.29747874095487
2016-02-02,8.29183902474019
2016-02-03,8.293939476901684
2016-02-04,8.301269205661944
2016-02-05,8.305613820186368
2016-02-15,8.290341643743776
2016-02-16,8.258789743209363
2016-02-17,8.225204306093818
2016-02-18,8.19358091240274
2016-02-19,8.1637251535611
2016-02-22,8.148868607010119
2016-02-23,8.130212349196292
2016-02-24,8.112849789196307
2016-02-25,8.094921877174098
2016-02-26,8.101460173550613
2016-02-29,8.110964650740371
2016-03-01,8.112981209311707
2016-03-02,8.108885976513768
2016-03-03,8.102874681311107
2016-03-04,8.098349547153536
2016-03-07,8.082866382773611
2016-03-08,8.067174142347552
2016-03-09,8.054410366055079
2016-03-10,8.019699928818918
2016-03-11,7.9703676577513285
2016-03-14,7.923045948689768
2016-03-15,7.879382884831506
2016-03-16,7.840179705085517
2016-03-17,7.811872809121222
2016-03-18,7.790969388825312
2016-03-21,7.767836679972713
2016-03-22,7.7415852545485055
2016-03-23,7.722137317496406
2016-03-24,7.697440439379104
2016-03-25,7.665143111680829
2016-03-28,7.635615741261693
2016-03-29,7.605257432332529
2016-03-30,7.576252666437342
2016-03-31,7.549647324918624
2016-04-01,7.527850997294407
2016-04-05,7.511926264467795
2016-04-06,7.502841768401215
2016-04-07,7.4954745078006715
2016-04-08,7.492093191957959
2016-04-11,7.494120245908784
2016-04-12,7.495527154581297
2016-04-13,7.506114514788507
2016-04-14,7.513022343442898
2016-04-15,7.526667100646514
2016-04-18,7.535757189219716
2016-04-19,7.5443156952793125
2016-04-20,7.549615298676217
2016-04-21,7.565014076225509
2016-04-22,7.581967951128638
2016-04-25,7.606099765665456
2016-04-26,7.638948890441725
2016-04-27,7.6718704797222825
2016-04-28,7.686002329288651
2016-04-29,7.70238295371838
2016-05-03,7.714971390288371
2016-05-04,7.721645737242545
2016-05-05,7.736902377745513
2016-05-06,7.745551108515012
2016-05-09,7.756741426959425
2016-05-10,7.771693591150336
2016-05-11,7.798122891453613
2016-05-12,7.83064445097735
2016-05-13,7.844980668461137
2016-05-16,7.845698827841309
2016-05-17,7.8466265388773335
2016-05-18,7.847278305314145
2016-05-19,7.847548497955044
2016-05-20,7.845136446379774
2016-05-23,7.848827892157235
2016-05-24,7.852787989050862
2016-05-25,7.862443916874952
2016-05-26,7.874283732443079
2016-05-27,7.885625278793612
2016-05-30,7.895343996730384
2016-05-31,7.911915463641027
2016-06-01,7.925278655292857
2016-06-02,7.944900101483338
2016-06-03,7.9712575037155995
2016-06-06,8.002240757040108
2016-06-07,8.04097027487172
2016-06-08,8.081182253171232
2016-06-13,8.125297808372032
2016-06-14,8.165075403807425
2016-06-15,8.199080413414464
2016-06-16,8.224978551928974
2016-06-17,8.246456466324672
2016-06-20,8.27173121710603
2016-06-21,8.29970510720284
2016-06-22,8.319893256217274
2016-06-23,8.338154144127836
2016-06-24,8.352751421450973
2016-06-27,8.373373967424705
2016-06-28,8.399319704048846
2016-06-29,8.42440230944484
2016-06-30,8.449827704076887
2016-07-01,8.48309087236968
2016-07-04,8.52848680880511
2016-07-05,8.572604249808192
2016-07-06,8.615594313061525
2016-07-07,8.645254741319912
2016-07-08,8.67064312932077
2016-07-11,8.70771612735513
2016-07-12,8.746066504730075
2016-07-13,8.786295178960962
2016-07-14,8.829135193265149
2016-07-15,8.875139992243815
2016-07-18,8.923689791409213
2016-07-19,8.969053852251864
2016-07-20,9.019143119629089
2016-07-21,9.074135806957493
2016-07-22,9.125304852798633
2016-07-25,9.170456373635133
2016-07-26,9.209560482177167
2016-07-27,9.245284497132278
2016-07-28,9.281195342895478
2016-07-29,9.30928188715566
2016-08-01,9.341469384145311
2016-08-02,9.375010733953129
2016-08-03,9.409755438485226
2016-08-04,9.447948858610484
2016-08-05,9.479908884410213
2016-08-08,9.50846207113324
2016-08-09,9.540923800221341
2016-08-10,9.582487767452458
2016-08-11,9.619518262662321
2016-08-12,9.64894735422272
2016-08-15,9.68122224654902
2016-08-16,9.718435136447244
2016-08-17,9.75792602158528
2016-08-18,9.808392539048667
2016-08-19,9.864057503112763
2016-08-22,9.920234926593237
2016-08-23,9.976087076631076
2016-08-24,10.036889871296191
2016-08-25,10.087771107803555
2016-08-26,10.137433200470044
2016-08-29,10.18526206099256
2016-08-30,10.235529302637394
2016-08-31,10.290592044157595
2016-09-01,10.34113157120271
2016-09-02,10.39379273359749
2016-09-05,10.451377119711877
2016-09-06,10.507732718731091
2016-09-07,10.564954088950335
2016-09-08,10.622142298905569
2016-09-09,10.682595817285216
2016-09-12,10.741100605035768
2016-09-13,10.791143774123093
2016-09-14,10.835926853280524
2016-09-19,10.878905933904202
2016-09-20,10.932499680352693
2016-09-21,10.990197009623062
2016-09-22,11.052894430592868
2016-09-23,11.109013974696568
2016-09-26,11.165023936950224
2016-09-27,11.228391952954787
2016-09-28,11.287472533805104
2016-09-29,11.336495738668994
2016-09-30,11.3799101230939
2016-10-10,11.424742940629287
2016-10-11,11.472897196687876
2016-10-12,11.518210796930038
2016-10-13,11.557976608539734
2016-10-14,11.593210233917842
2016-10-17,11.639606037343338
2016-10-18,11.691014116023116
2016-10-19,11.739557107162055
2016-10-20,11.79187357696659
2016-10-21,11.834925740549117
2016-10-24,11.873560858844508
2016-10-25,11.911610660769815
2016-10-26,11.944334749419793
2016-10-27,11.9801837980538
2016-10-28,12.016901811004992
2016-10-31,12.050119996678854
2016-11-01,12.08110441576249
2016-11-02,12.108485693538324
2016-11-03,12.139100118232069
2016-11-04,12.168567104490064
2016-11-07,12.199382676332608
2016-11-08,12.241493215015046
2016-11-09,12.293836657525532
2016-11-10,12.347398527699033
2016-11-11,12.407777901808602
2016-11-14,12.458628862315425
2016-11-15,12.50021842764926
2016-11-16,12.544491285427767
2016-11-17,12.590378345794845
2016-11-18,12.636223062110043
2016-11-21,12.676053523161327
2016-11-22,12.713593730854276
2016-11-23,12.754461234906325
2016-11-24,12.814160565731504
2016-11-25,12.876177089046235
2016-11-28,12.941431155121743
2016-11-29,13.014382201153797
2016-11-30,13.083022076148064
2016-12-01,13.152367888226244
2016-12-02,13.227660561989268
2016-12-05,13.303170528548867
2016-12-06,13.380513874996556
2016-12-07,13.45719119058045
2016-12-08,13.534315123501672
2016-12-09,13.600860909741636
2016-12-12,13.663413807505458
2016-12-13,13.725008399832134
2016-12-14,13.781460528573934
2016-12-15,13.832010799909318
2016-12-16,13.897459214012374
2016-12-19,13.961715649416186
2016-12-20,14.021802349607128
2016-12-21,14.080097448211005
2016-12-22,14.136288587762563
2016-12-23,14.172920027470724
2016-12-26,14.18698817208442
2016-12-27,14.189758642360935
2016-12-28,14.182197198836091
2016-12-29,14.178214976988777
2016-12-30,14.182727484284555
2017-01-03,14.180489664445703
2017-01-04,14.170952622240684
2017-01-05,14.133683246187823
2017-01-06,14.092155947346813
2017-01-09,14.044173181421115
2017-01-10,14.007884685969493
2017-01-11,13.965469125899542
2017-01-12,13.90470284104987
2017-01-13,13.8254800505864
2017-01-16,13.739492078919458
2017-01-17,13.653617961122569
2017-01-18,13.570504964955155
2017-01-19,13.48818632955534
2017-01-20,13.428487476276457
2017-01-23,13.358035435307533
2017-01-24,13.299233952230118
2017-01-25,13.24305871374563
2017-01-26,13.178022376956864
2017-02-03,13.120019863638714
2017-02-06,13.06291455986344
2017-02-07,13.009644457324425
2017-02-08,12.936416937205248
2017-02-09,12.859494046462254
2017-02-10,12.814713679848097
2017-02-13,12.785756434120705
2017-02-14,12.75472094460571
2017-02-15,12.722627972558598
2017-02-16,12.69487531150246
2017-02-17,12.67449452841456
2017-02-20,12.658501160199192
2017-02-21,12.625734791365057
2017-02-22,12.59043514687434
2017-02-23,12.541740418901067
2017-02-24,12.500586340565137
2017-02-27,12.456038095175915
2017-02-28,12.405544789984296
2017-03-01,12.359860877740156
2017-03-02,12.307365305090153
2017-03-03,12.245936238568035
2017-03-06,12.180130302571694
2017-03-07,12.10071426750939
2017-03-08,12.017234854954944
2017-03-09,11.92233161154227
2017-03-10,11.838424291139258
2017-03-13,11.759040374421309
2017-03-14,11.690258207061856
2017-03-15,11.629148669938736
2017-03-16,11.560634576531248
2017-03-17,11.48416283059892
2017-03-20,11.404440780406414
2017-03-21,11.321117479367972
2017-03-22,11.252679144868035
2017-03-23,11.181623561635112
2017-03-24,11.089662792318112
2017-03-27,10.996435877511223
2017-03-28,10.912276904413032
2017-03-29,10.830131956614373
2017-03-30,10.761210877935461
2017-03-31,10.700590330744372
2017-04-05,10.645086557659361
2017-04-06,10.59277749535494
2017-04-07,10.545502441088303
2017-04-10,10.498477651246345
2017-04-11,10.44574526410571
2017-04-12,10.398098424173972
2017-04-13,10.356015518244721
2017-04-14,10.312732394977619
2017-04-17,10.264600096650707
2017-04-18,10.216305878872975
2017-04-19,10.176458709564454
2017-04-20,10.139467654035302
2017-04-21,10.103156178734622
2017-04-24,10.065763452712863
2017-04-25,10.030408023578739
2017-04-26,9.997951318658018
2017-04-27,9.96489965303659
2017-04-28,9.926607760574779
2017-05-02,9.884676246267587
2017-05-03,9.842225832930435
2017-05-04,9.799411564163854
2017-05-05,9.759064502919477
2017-05-08,9.713706427885976
2017-05-09,9.668010462987745
2017-05-10,9.621793345259515
2017-05-11,9.574272452200887
2017-05-12,9.525098825362155
2017-05-15,9.474253642021509
2017-05-16,9.426769280541029
2017-05-17,9.390433916861893
2017-05-18,9.354466253165665
2017-05-19,9.33068915672364
2017-05-22,9.3029916304827
2017-05-23,9.271141575452978
2017-05-24,9.249106871976249
2017-05-25,9.229527266108159
2017-05-26,9.216429270349655
2017-05-31,9.212613097778972
2017-06-01,9.216357408223878
2017-06-02,9.216662946007649
2017-06-05,9.213390801826131
2017-06-06,9.208465565217933
2017-06-07,9.1991992676063
2017-06-08,9.193060773947511
2017-06-09,9.185313965103052
2017-06-12,9.172620914601925
2017-06-13,9.158100783546972
2017-06-14,9.142433885365504
2017-06-15,9.130098411321082
2017-06-16,9.116972153970242
2017-06-19,9.102414215409807
2017-06-20,9.092900751965809
2017-06-21,9.08917431580749
2017-06-22,9.082701290425572
2017-06-23,9.076571293664237
2017-06-26,9.073548999609116
2017-06-27,9.06949500533829
2017-06-28,9.058323214954912
2017-06-29,9.042928266776386
2017-06-30,9.025587919019886
2017-07-03,8.998409466388336
2017-07-04,8.97292490090221
2017-07-05,8.9461633526314
2017-07-06,8.912261707207298
2017-07-07,8.879397669618733
2017-07-10,8.838297558465577
2017-07-11,8.796519608271478
2017-07-12,8.757633248547
2017-07-13,8.725299667809606
2017-07-14,8.696753002491524
2017-07-17,8.66469128634152
2017-07-18,8.63472493669186
2017-07-19,8.61075622437891
2017-07-20,8.581730431459796
2017-07-21,8.551394008639848
2017-07-24,8.525435982435084
2017-07-25,8.494390061766623
2017-07-26,8.461620460539022
2017-07-27,8.431827700823598
2017-07-28,8.398655321610164
2017-07-31,8.367881123175746
2017-08-01,8.337692903178862
2017-08-02,8.319517243946741
2017-08-03,8.308227210672978
2017-08-04,8.29649436085408
2017-08-07,8.287883352590315
2017-08-08,8.27541834260608
2017-08-09,8.261180669645737
2017-08-10,8.247812719945143
2017-08-11,8.223951968189864
2017-08-14,8.199391289870174
2017-08-15,8.174620545130201
2017-08-16,8.157158349541758
2017-08-17,8.140014929979737
2017-08-18,8.128746812021525
2017-08-21,8.114062827490356
2017-08-22,8.09730649770911
2017-08-23,8.081293173975979
2017-08-24,8.065976149676937
2017-08-25,8.049636983823255
2017-08-28,8.037230222875436
2017-08-29,8.031740017520116
2017-08-30,8.029437881883567
2017-08-31,8.026376250014737
2017-09-01,8.020065862077802
2017-09-04,8.01298061804937
2017-09-05,8.015223205427203
2017-09-06,8.015504644437783
2017-09-07,8.01977378327292
2017-09-08,8.02396172185105
2017-09-11,8.028618159232822
2017-09-12,8.036323426208192
2017-09-13,8.039652356695935
2017-09-14,8.043707323924762
2017-09-15,8.046385211389715
2017-09-18,8.051986135259796
2017-09-19,8.064704710363648
2017-09-20,8.081626125465394
2017-09-21,8.09729966199819
2017-09-22,8.116308570266508
2017-09-25,8.13794784760279
2017-09-26,8.163687405671368
2017-09-27,8.189455194165008
2017-09-28,8.232527395384057
2017-09-29,8.27496821700341
2017-10-09,8.315849850962
2017-10-10,8.35912680404107
2017-10-11,8.412034128427546
2017-10-12,8.47096674461023
2017-10-13,8.539431812148422
2017-10-16,8.606004695946591
2017-10-17,8.673252976813227
2017-10-18,8.742631530438771
2017-10-19,8.817800491232454
2017-10-20,8.883702194758591
2017-10-23,8.946371002943927
2017-10-24,9.00892913617839
2017-10-25,9.065966095549983
2017-10-26,9.124344313552502
2017-10-27,9.175054597766673
2017-10-30,9.225448571849572
2017-10-31,9.275739551565723
2017-11-01,9.338407583453526
2017-11-02,9.400721061519883
2017-11-03,9.451111999601173
2017-11-06,9.49607562126447
2017-11-07,9.539451804379484
2017-11-08,9.581635803619216
2017-11-09,9.621256929027894
2017-11-10,9.656823829579555
2017-11-13,9.683335842356465
2017-11-14,9.713078679047667
2017-11-15,9.746705765474198
2017-11-16,9.786809897425112
2017-11-17,9.825952357808498
2017-11-20,9.873390647387462
2017-11-21,9.923648740176402
2017-11-22,9.977522223781161
2017-11-23,10.034303678548653
2017-11-24,10.09636086558534
2017-11-27,10.166008492218483
2017-11-28,10.239310303852049
2017-11-29,10.315037141130773
2017-11-30,10.393807004339083
2017-12-01,10.464074098792855
2017-12-04,10.531466631131545
2017-12-05,10.595560736760868
2017-12-06,10.654050663818659
2017-12-07,10.722288289639923
2017-12-08,10.794557879505236
2017-12-11,10.868070478159922
2017-12-12,10.940655724031245
2017-12-13,11.00904907397086
2017-12-14,11.082348200600903
2017-12-15,11.161164211715786
2017-12-18,11.22639340335698
2017-12-19,11.288691062262377
2017-12-20,11.342033421177844
2017-12-21,11.377927910115115
2017-12-22,11.41296334287542
2017-12-25,11.441224169358478
2017-12-26,11.482494874155499
2017-12-27,11.504051270309255
2017-12-28,11.52176485073874
2017-12-29,11.542218137871991
2018-01-02,11.538204846750366
2018-01-03,11.532717505058852
2018-01-04,11.526838228869208
2018-01-05,11.526861485857005
2018-01-08,11.528716128411457
2018-01-09,11.508024809012944
2018-01-10,11.479328479164725
2018-01-11,11.460877792077032
2018-01-12,11.457955707417394
2018-01-15,11.456551853061068
2018-01-16,11.453235300618523
2018-01-17,11.458456628852854
2018-01-18,11.461523032272005
2018-01-19,11.472426948631696
2018-01-22,11.48139726354243
2018-01-23,11.477619507897376
2018-01-24,11.464804161350061
2018-01-25,11.469219327509007
2018-01-26,11.473016083715338
2018-01-29,11.474211047987167
2018-01-30,11.485403444583893
2018-01-31,11.501062701840443
2018-02-01,11.52155222508311
2018-02-02,11.541198038497972
2018-02-05,11.559705763826527
2018-02-06,11.57818599958661
2018-02-07,11.577654266402389
2018-02-08,11.588939692947488
2018-02-09,11.600293502103579
2018-02-12,11.60426599278925
2018-02-13,11.602114223325058
2018-02-14,11.59578617257033
2018-02-22,11.565037433149582
2018-02-23,11.523620700164027
2018-02-26,11.483177218639538
2018-02-27,11.443553033605301
2018-02-28,11.405973801818828
2018-03-01,11.37278607364044
2018-03-02,11.326736784289107
2018-03-05,11.284468782410748
2018-03-06,11.25400654024501
2018-03-07,11.231451470822204
2018-03-08,11.208876816627562
2018-03-09,11.202287876212813
2018-03-12,11.207134149300991
2018-03-13,11.218950220661075
2018-03-14,11.219976488765539
2018-03-15,11.203800318544353
2018-03-16,11.188528063997634
2018-03-19,11.169321794490921
2018-03-20,11.156064292449319
2018-03-21,11.145453911444354
2018-03-22,11.145729034519352
2018-03-23,11.15936495988263
2018-03-26,11.184334861423507
2018-03-27,11.230468367970062
2018-03-28,11.274323431459235
2018-03-29,11.315119600832473
2018-03-30,11.360486238298018
2018-04-02,11.401076418575133
2018-04-03,11.467264036568935
2018-04-04,11.52167042424248
2018-04-09,11.547176434239102
2018-04-10,11.568486682565064
2018-04-11,11.583371061657836
2018-04-12,11.615209913196683
2018-04-13,11.643586544069285
2018-04-16,11.659044685853761
2018-04-17,11.692761259229268
2018-04-18,11.730423382796953
2018-04-19,11.7629865311874
2018-04-20,11.800596571859183
2018-04-23,11.840581512938193
2018-04-24,11.889122236795531
2018-04-25,11.94687488341187
2018-04-26,12.00777251920939
2018-04-27,12.077425750870557
2018-05-02,12.135322196636121
2018-05-03,12.175107403141222
2018-05-04,12.213224119974603
2018-05-07,12.239649782958246
2018-05-08,12.284783717647427
2018-05-09,12.338440714698393
2018-05-10,12.382008854445065
2018-05-11,12.443725759969922
