date,FCT_Demark_Vol_Dfive
2017-04-12,0.6690743317954779
2017-04-13,0.5224954127074517
2017-04-14,0.4005781572985025
2017-04-17,0.392528472762201
2017-04-18,0.5541981822010507
2017-04-19,0.5676361167535106
2017-04-20,0.7277336673460145
2017-04-21,0.5854182677255002
2017-04-24,0.48957814985877585
2017-04-25,0.3965343083071167
2017-04-26,0.06819257484212905
2017-04-27,0.3380344829101713
2017-04-28,0.4070988503800309
2017-05-02,0.27587908977697273
2017-05-03,0.33557875304013235
2017-05-04,0.6801503963893105
2017-05-05,0.538717251016591
2017-05-08,0.7748870295131207
2017-05-09,0.5211405098792486
2017-05-10,0.5244767926065892
2017-05-11,0.5981135645493936
2017-05-12,0.4424526941816538
2017-05-15,0.3680735458590794
2017-05-16,0.5494586803260872
2017-05-17,0.5478494623655914
2017-05-18,0.15277595053282464
2017-05-19,0.7013477150415033
2017-05-22,0.48953620877696646
2017-05-23,0.3788817863275952
2017-05-24,0.49544275239706714
2017-05-25,0.4261954127461096
2017-05-26,0.45584437096249764
2017-05-31,0.48939267201917946
2017-06-01,0.5342363814803232
2017-06-02,0.4340114717073448
2017-06-05,0.7473987966413054
2017-06-06,0.17203150831469416
2017-06-07,0.4800217081609117
2017-06-08,0.1214930805947598
2017-06-09,0.3923999524997031
2017-06-12,0.5235629882767033
2017-06-13,0.27522320554489565
2017-06-14,0.3127586272351088
2017-06-15,0.5007617635856418
2017-06-16,0.5568009431031017
2017-06-19,0.40862147702182394
2017-06-20,0.691636754703278
2017-06-21,0.6961458268821866
2017-06-22,0.4366696911861331
2017-06-23,0.1560923936479367
2017-06-26,0.1780208266512712
2017-06-27,0.280411444830265
2017-06-28,0.5683010095792109
2017-06-29,0.8656848268067397
2017-06-30,0.598125665601704
2017-07-03,0.6840010256153692
2017-07-04,0.5889913238369204
2017-07-05,0.35840429821856395
2017-07-06,0.3459360934869282
2017-07-07,0.38282961748816674
2017-07-10,0.4908392459453418
2017-07-11,0.5547014152893526
2017-07-12,0.5365098358733528
2017-07-13,0.3850851405846759
2017-07-14,0.5243798443296561
2017-07-17,0.09657818149748655
2017-07-18,0.26126431476620415
2017-07-19,0.4060227056226115
2017-07-20,0.4703654478409897
2017-07-21,0.5671965938159905
2017-07-24,0.5493751714848719
2017-07-25,0.38073685506244614
2017-07-26,0.6636739475729686
2017-07-27,0.32507521097864783
2017-07-28,0.5323853150737292
2017-07-31,0.5772184521342727
2017-08-01,0.7136170618321985
2017-08-02,0.6597680895810834
2017-08-03,0.9360968538181248
2017-08-04,0.5564829504955048
2017-08-07,0.5309843240930682
2017-08-08,0.510347355039683
2017-08-09,0.42519978053958635
2017-08-10,0.4895478502550545
2017-08-11,0.83863341587077
2017-08-14,0.5476729031873054
2017-08-15,0.499419644575348
2017-08-16,0.5167087572960002
2017-08-17,0.3956623763489209
2017-08-18,0.04287563469662521
2017-08-21,0.4540462403024523
2017-08-22,0.6541429364957202
2017-08-23,0.7937626283490945
2017-08-24,0.5807107491606082
2017-08-25,0.5070331481890519
2017-08-28,0.35150814391027996
2017-08-29,0.07240397254271944
2017-08-30,0.0
2017-08-31,0.0
2017-09-01,0.4197909318283845
2017-09-04,0.5423504194708214
2017-09-05,0.5328992809828454
2017-09-06,0.6459788618353599
2017-09-07,0.9167334410778069
2017-09-08,0.9331800248490529
2017-09-11,0.9433374614147613
2017-09-12,0.5553705608061418
2017-09-13,0.7405390645588389
2017-09-14,0.5626899063349978
2017-09-15,0.45833113342032417
2017-09-18,0.39151623522602186
2017-09-19,0.4487541353583879
2017-09-20,0.009357086209741376
2017-09-21,0.2137360243937854
2017-09-22,0.4958043034758844
2017-09-25,0.5466119227219198
2017-09-26,0.31188217703711324
2017-09-27,0.48033097899380556
2017-09-28,0.5549957525435805
2017-09-29,0.37336614173228344
2017-10-09,0.3264375333459546
2017-10-10,0.5365116172526686
2017-10-11,0.45055041463873163
2017-10-12,0.22656321733541457
2017-10-13,0.5979453293516186
2017-10-16,0.6824823030681395
2017-10-17,0.48098219061391867
2017-10-18,0.48174706004529855
2017-10-19,0.6832022039082016
2017-10-20,0.42489786109108385
2017-10-23,0.4759386232997102
2017-10-24,0.4982717318324616
2017-10-25,0.6720752836137869
2017-10-26,0.3598858341434448
2017-10-27,0.36148362642859894
2017-10-30,0.4665247593269037
2017-10-31,0.47723077474506714
2017-11-01,0.27304898259255106
2017-11-02,0.4964037740550704
2017-11-03,0.5030243902439024
2017-11-06,0.5719454687453659
2017-11-07,0.47925709930746546
2017-11-08,0.3811143015465216
2017-11-09,0.5506077873330822
2017-11-10,0.5460768406551355
2017-11-13,0.27893127826253106
2017-11-14,0.5086433877691753
2017-11-15,0.6266820259908564
2017-11-16,0.4112042900336585
2017-11-17,0.3811639036514106
2017-11-20,0.7898250398250398
2017-11-21,0.5199895890381248
2017-11-22,0.3928997549802919
2017-11-23,0.42616269115852146
2017-11-24,0.48929454339208545
2017-11-27,0.1758362019221203
2017-11-28,0.1987316436908269
2017-11-29,0.5418337850948699
2017-11-30,0.43739446569488954
2017-12-01,0.60027788659289
2017-12-04,0.621578239807153
2017-12-05,0.8609698879801487
2017-12-06,0.5787824868266476
2017-12-07,0.7852785309341879
2017-12-08,0.4837161659674183
2017-12-11,0.5394628693972405
2017-12-12,0.4693137429696744
2017-12-13,0.4823885147376707
2017-12-14,0.45297046045768463
2017-12-15,0.49922382093548984
2017-12-18,0.36461167259611243
2017-12-19,0.47015265071132284
2017-12-20,0.4762130500285729
2017-12-21,0.6204371661843251
2017-12-22,0.6638370289811291
2017-12-25,0.50645635989916
2017-12-26,0.38711119843361497
2017-12-27,0.5554465958963654
2017-12-28,0.29655428154852953
2017-12-29,0.4014063636608562
2018-01-02,0.5330781065512183
2018-01-03,0.6210849567851485
2018-01-04,0.4645893463705798
2018-01-05,0.585189179051995
2018-01-08,0.6127330823776591
2018-01-09,0.4164330177523594
2018-01-10,0.6651077527100564
2018-01-11,0.3816693963919806
2018-01-12,0.5406167565215074
2018-01-15,0.39229279895440544
2018-01-16,0.5128303061166751
2018-01-17,0.5147819226127018
2018-01-18,0.5545033286792529
2018-01-19,0.44374542055130245
2018-01-22,0.6760946571275763
2018-01-23,0.6540184300510842
2018-01-24,0.37600881396619523
2018-01-25,0.58267978845967
2018-01-26,0.6247737909516381
2018-01-29,0.38772162133658317
2018-01-30,0.592023174645314
2018-01-31,0.4568796172433325
2018-02-01,0.552448370975786
2018-02-02,0.4781728960594319
2018-02-05,0.6086671903639697
2018-02-06,0.37353043805024694
2018-02-07,0.672306121479793
2018-02-08,0.4623795332275419
2018-02-09,0.26283791623158137
2018-02-12,0.047021943573667714
2018-02-13,0.09842440664358472
2018-02-14,0.07986377835817074
2018-02-22,0.04900081694212279
2018-02-23,0.786020242495423
2018-02-26,0.5974018114699534
2018-02-27,0.5591275636548352
2018-02-28,0.5983281268078213
2018-03-01,0.675102152713411
2018-03-02,0.8278134469828003
2018-03-05,0.5542903468643233
2018-03-06,0.5137342289832484
2018-03-07,0.540679694930171
2018-03-08,0.5178510387047655
2018-03-09,0.2281995000683986
2018-03-12,0.3456168685931695
2018-03-13,0.5419487514594735
2018-03-14,0.33861065922999456
2018-03-15,0.35787092944716214
2018-03-16,0.3596109390229589
2018-03-19,0.6094523785061132
2018-03-20,0.5143891325639824
2018-03-21,0.44033974919801694
2018-03-22,0.5363538967699777
2018-03-23,0.713241099289447
2018-03-26,0.7819359173200489
2018-03-27,0.6399233296823659
2018-03-28,0.5550802224665606
2018-03-29,0.6055753893616669
2018-03-30,0.5297921907963763
2018-04-02,0.4610622615891899
2018-04-03,0.3979458877297344
2018-04-04,0.7404904793657849
2018-04-09,0.717177970253059
2018-04-10,0.5912750232047255
2018-04-11,0.44911063292138825
2018-04-12,0.5889220752744888
2018-04-13,0.12551205902160648
2018-04-16,0.0
2018-04-17,0.2328415748413927
2018-04-18,0.26304568992124006
2018-04-19,0.3714683572135293
2018-04-20,0.4961704375385157
2018-04-23,0.6340728246694934
2018-04-24,0.3492692322967552
2018-04-25,0.3865179650587848
2018-04-26,0.5505096043924196
2018-04-27,0.36641526175687666
2018-05-02,0.31837820965648667
2018-05-03,0.3882206673220378
2018-05-04,0.50920245398773
2018-05-07,0.4126154188452553
2018-05-08,0.4702079107505071
2018-05-09,0.7369635881072376
2018-05-10,0.5108120881374674
2018-05-11,0.5061107084820685
2018-05-14,0.49162735958336035
2018-05-15,0.566474111881093
2018-05-16,0.4198240938547167
2018-05-17,0.5674785598392954
2018-05-18,0.7770803675423839
2018-05-21,0.8381419117939377
2018-05-22,0.5640060314217618
2018-05-23,0.5131594841904992
2018-05-24,0.5877569460131015
2018-05-25,0.42997089492526086
2018-05-28,0.12153877654257049
2018-05-29,0.2577083510683579
2018-05-30,0.8727577518096559
2018-05-31,0.5589795246857193
2018-06-01,0.5102489368300295
2018-06-04,0.6045675951638357
2018-06-05,0.588497263212224
2018-06-06,0.19753691395367348
2018-06-07,0.3486962887875204
2018-06-08,0.5344574360187034
2018-06-11,0.25555340098679247
2018-06-12,0.3889098792422931
2018-06-13,0.6944806232616277
2018-06-14,0.49470112867831545
2018-06-15,0.37778863978013666
2018-06-19,0.7492155801523207
2018-06-20,0.5148281166741427
2018-06-21,0.38742212687204935
2018-06-22,0.455419528941452
2018-06-25,0.4445631132768173
2018-06-26,0.21189830319132144
2018-06-27,0.3663902244430914
2018-06-28,0.4243665191381742
2018-06-29,0.5741433226180324
2018-07-02,0.6262214085625427
2018-07-03,0.20520540038841614
2018-07-04,0.20784781526745297
2018-07-05,0.3305857814188425
2018-07-06,0.706000187626579
2018-07-09,0.45842036553524806
2018-07-10,0.5660414113292696
2018-07-11,0.5407828160440455
2018-07-12,0.5114331392364218
2018-07-13,0.1533382897738465
2018-07-16,0.4754130515045228
2018-07-17,0.19248646579537376
2018-07-18,0.2051820115997785
2018-07-19,0.3510803317332942
2018-07-20,0.3085591494571668
2018-07-23,0.12968612404075985
2018-07-24,0.3252228093698241
2018-07-25,0.35556609467965855
2018-07-26,0.6513331311670438
2018-07-27,0.4360427890997111
2018-07-30,0.6852458730629107
2018-07-31,0.756578434278049
2018-08-01,0.8747294430276664
2018-08-02,0.6638982066042665
2018-08-03,0.7644589769765309
2018-08-06,0.7296094702715564
2018-08-07,0.5972401230430823
2018-08-08,0.34022399885404264
2018-08-09,0.7113051122946547
2018-08-10,0.48482367389905845
2018-08-13,0.4728847173069361
2018-08-14,0.45766974708573605
2018-08-15,0.4643777544596013
2018-08-16,0.5959855632242133
2018-08-17,0.7635007861512836
2018-08-20,0.7257860727049565
2018-08-21,0.51319685521748
2018-08-22,0.6760423402583988
2018-08-23,0.4846854210657766
2018-08-24,0.5932561817587154
2018-08-27,0.5247824551930386
2018-08-28,0.4779945596452798
2018-08-29,0.3388201243033692
2018-08-30,0.3976506997968093
2018-08-31,0.16521334141359728
2018-09-03,0.32016493097997034
2018-09-04,0.7516828031350853
2018-09-05,0.4202563492333322
2018-09-06,0.3060778286500179
2018-09-07,0.6540396083954311
2018-09-10,0.7442241630930196
2018-09-11,0.47470153941284327
2018-09-12,0.6053076964980398
2018-09-13,0.6476682702338585
2018-09-14,0.4240991822085523
2018-09-17,0.21354601679673288
2018-09-18,0.5611369306123002
2018-09-19,0.3172144793446874
2018-09-20,0.30070044872496443
2018-09-21,0.4846549226134351
2018-09-25,0.48819148443291327
2018-09-26,0.4311708707993538
2018-09-27,0.39887817745517773
2018-09-28,0.4687349147366885
2018-10-08,0.400997150997151
2018-10-09,0.7483595187395208
2018-10-10,0.601219993856146
2018-10-11,0.7505799750861469
2018-10-12,0.6066140552898084
2018-10-15,0.5566610516307717
2018-10-16,0.19133163993835917
2018-10-17,0.17639366199324838
2018-10-18,0.3189225894069715
2018-10-19,0.33177971803190454
2018-10-22,0.42254305543655213
2018-10-23,0.3508094078612902
2018-10-24,0.6753873384574351
2018-10-25,0.3934322727485307
2018-10-26,0.47547052506641047
2018-10-29,0.5619908474246211
2018-10-30,0.6392252786911541
2018-10-31,0.2741521549967507
2018-11-01,0.4930102736012296
2018-11-02,0.8160708714273558
2018-11-05,0.5103293576977788
2018-11-06,0.45537205876007125
2018-11-07,0.5060282230442527
2018-11-08,0.47193051832974503
2018-11-09,0.1697418036325955
2018-11-12,0.47198277587021076
2018-11-13,0.41599943564600894
2018-11-14,0.6524826924701684
2018-11-15,0.4694059572789037
2018-11-16,0.44315902532448204
2018-11-19,0.41767489511171824
2018-11-20,0.5733196851016694
2018-11-21,0.4933947862846407
2018-11-22,0.4860183337670975
2018-11-23,0.3666885523958034
2018-11-26,0.5612478726398027
2018-11-27,0.4609580674031056
2018-11-28,0.23113840398046567
2018-11-29,0.39308717306839813
2018-11-30,0.3509983118924268
2018-12-03,0.5178766021483058
2018-12-04,0.5034471161930385
2018-12-05,0.5498269165434728
2018-12-06,0.8042731290147083
2018-12-07,0.7674292583856249
2018-12-10,0.49472485941306377
2018-12-11,0.7151255273532057
2018-12-12,0.5286470558160936
2018-12-13,0.40752360254253134
2018-12-14,0.45832956838649436
2018-12-17,0.49179268241446067
2018-12-18,0.3294371500577818
2018-12-19,0.7013905010446769
2018-12-20,0.5682391191775822
2018-12-21,0.32849966713066636
2018-12-24,0.6273207065979163
2018-12-25,0.5408668981553634
2018-12-26,0.354128908151204
2018-12-27,0.45170880557977333
2018-12-28,0.5816657030429926
2019-01-02,0.2512292289920322
2019-01-03,0.509597850547063
2019-01-04,0.5707340919583933
2019-01-07,0.5268401326739549
2019-01-08,0.6899509695657935
2019-01-09,0.6001337062765107
2019-01-10,0.5994550303851349
2019-01-11,0.5863572194929132
2019-01-14,0.6419442507348293
2019-01-15,0.3783996591893996
2019-01-16,0.47104148433397514
2019-01-17,0.4089184283411833
2019-01-18,0.45630784005587566
2019-01-21,0.5143644771626649
2019-01-22,0.6163251385268037
2019-01-23,0.623387999192853
2019-01-24,0.4411071643858137
2019-01-25,0.48088526816021726
2019-01-28,0.4866344051947773
2019-01-29,0.5011144480025663
2019-01-30,0.4657831047597096
2019-01-31,0.47558026652546115
2019-02-01,0.42262667245282626
2019-02-11,0.013577611233686768
2019-02-12,0.3959684225144481
2019-02-13,0.25441853760990574
2019-02-14,0.5014960701605317
2019-02-15,0.4365898763605622
2019-02-18,0.5010855019978852
2019-02-19,0.4959274649119075
2019-02-20,0.6985495997497712
2019-02-21,0.5300308679037373
2019-02-22,0.8543676636115131
2019-02-25,0.8158399735661546
2019-02-26,0.8357643965409768
2019-02-27,0.35044793779580796
2019-02-28,0.47399820346088006
2019-03-01,0.7080273201081264
2019-03-04,0.7083072257450062
2019-03-05,0.44572813455062193
2019-03-06,0.6969945127754018
2019-03-07,0.6046703279152816
2019-03-08,0.34403550258873045
2019-03-11,0.3016568794444511
2019-03-12,0.5437576120537501
2019-03-13,0.26077190629845365
2019-03-14,0.4101348682354269
2019-03-15,0.4794089839713287
2019-03-18,0.4383726891643294
2019-03-19,0.17065275292639284
2019-03-20,0.35298052577287364
2019-03-21,0.1568184875708157
2019-03-22,0.4928898091055949
2019-03-25,0.5298174673699486
2019-03-26,0.4828162610323616
2019-03-27,0.4393641052898612
2019-03-28,0.6815479801043309
2019-03-29,0.3751395632229375
2019-04-01,0.33907893522790183
2019-04-02,0.49587815515557243
2019-04-03,0.5046462151686698
2019-04-04,0.3484899652643767
2019-04-08,0.28900743506818255
2019-04-09,0.7405110227196117
2019-04-10,0.6985083009071685
2019-04-11,0.5328681294380697
2019-04-12,0.5424972807515714
2019-04-15,0.7810906085138454
2019-04-16,0.6213838805166846
2019-04-17,0.39247034827826144
2019-04-18,0.6719374980046247
2019-04-19,0.5086026033545411
2019-04-22,0.41512535221443536
2019-04-23,0.3649805841789848
2019-04-24,0.7216778611323368
2019-04-25,0.3823027793787271
2019-04-26,0.7347659027947311
2019-04-29,0.472695855949477
2019-04-30,0.4940334252061978
2019-05-06,0.4813207241019274
2019-05-07,0.5687144039027806
2019-05-08,0.25303522675924095
2019-05-09,0.6979949771839401
2019-05-10,0.7190944761672112
2019-05-13,0.39592620484615304
2019-05-14,0.5828795232272291
2019-05-15,0.5777773874025351
2019-05-16,0.5215975750889296
2019-05-17,0.4845830767675468
2019-05-20,0.4954474126833485
2019-05-21,0.2501815338211473
2019-05-22,0.6029227669817967
2019-05-23,0.4073238931987413
2019-05-24,0.31648074131519816
2019-05-27,0.518972448279243
2019-05-28,0.4121470670370534
2019-05-29,0.7287393858007107
2019-05-30,0.5865391307670578
2019-05-31,0.5153016386091664
2019-06-03,0.5486594358633702
2019-06-04,0.554969334437015
2019-06-05,0.17978341021826832
2019-06-06,0.39025302499546427
2019-06-10,0.4443519245376565
2019-06-11,0.36779547632392556
2019-06-12,0.46502251897814045
2019-06-13,0.47605859631222214
2019-06-14,0.5565875115648687
2019-06-17,0.601831603407667
2019-06-18,0.42601568277164803
2019-06-19,0.5475132317886146
2019-06-20,0.44010114014637486
2019-06-21,0.35543621365108785
2019-06-24,0.4558319377232548
2019-06-25,0.4598669776280556
2019-06-26,0.3570559010298424
2019-06-27,0.6552874686735212
2019-06-28,0.396923289077523
2019-07-01,0.7529455795042784
2019-07-02,0.6013085747512458
2019-07-03,0.5468773160729286
2019-07-04,0.49335539262049083
2019-07-05,0.5096671829108589
2019-07-08,0.272898699905715
2019-07-09,0.6986643556280587
2019-07-10,0.4392012764105787
2019-07-11,0.5243549199315137
2019-07-12,0.5626556231843962
2019-07-15,0.48646755461707136
2019-07-16,0.1861395562900746
2019-07-17,0.4489259055252711
2019-07-18,0.46721206111355956
2019-07-19,0.28748425150140394
2019-07-22,0.3876348027909822
2019-07-23,0.607295102626763
2019-07-24,0.6657510353318659
2019-07-25,0.6113305398267128
2019-07-26,0.6903214941492194
2019-07-29,0.7596084914014861
2019-07-30,0.44881541406334646
2019-07-31,0.32955670408943993
2019-08-01,0.37009106954624565
2019-08-02,0.5081399084786684
2019-08-05,0.6079284090965602
2019-08-06,0.7386026868385993
2019-08-07,0.6762562268524281
2019-08-08,0.7618198763578053
2019-08-09,0.8522678076702197
2019-08-12,0.6939473295118511
2019-08-13,0.6040035340586238
2019-08-14,0.7126216274629074
2019-08-15,0.5374457430136999
2019-08-16,0.5086353592563432
2019-08-19,0.40951361178730866
2019-08-20,0.48239321262782103
2019-08-21,0.43849675124182497
2019-08-22,0.5718251098626023
2019-08-23,0.22388401653240958
2019-08-26,0.6663124366501006
2019-08-27,0.5869706739812316
2019-08-28,0.32846742794660266
2019-08-29,0.2609767762681965
2019-08-30,0.5118650102361304
2019-09-02,0.24325750099733345
2019-09-03,0.25449488182057817
2019-09-04,0.7102955914644445
2019-09-05,0.5222900085781756
2019-09-06,0.547287987168904
2019-09-09,0.48975020468694486
2019-09-10,0.5318724904856674
2019-09-11,0.4633165748687076
2019-09-12,0.4352094162094523
2019-09-16,0.2928331707876771
2019-09-17,0.6448491656735156
2019-09-18,0.4633762311814872
2019-09-19,0.39807956409949274
2019-09-20,0.48857146276045627
2019-09-23,0.49240221076715274
2019-09-24,0.3919595500980291
2019-09-25,0.5445505946578281
2019-09-26,0.3351562105572359
2019-09-27,0.6311725111536656
2019-09-30,0.46200388866983017
2019-10-08,0.32726718777170827
2019-10-09,0.43944445627257694
2019-10-10,0.49210746750718043
2019-10-11,0.33401765337279465
2019-10-14,0.7017041424914388
2019-10-15,0.5257130712223608
2019-10-16,0.5330732805755037
2019-10-17,0.6316598803865807
2019-10-18,0.5210190858511162
2019-10-21,0.4808358778625954
2019-10-22,0.5043093613018154
2019-10-23,0.6079569919708214
2019-10-24,0.5115699750038434
2019-10-25,0.7503219229531065
2019-10-28,0.5210550933340893
2019-10-29,0.5646670998995688
2019-10-30,0.556888632856801
2019-10-31,0.5452574685303156
2019-11-01,0.349530736269067
2019-11-04,0.7448302161129112
2019-11-05,0.8963359605318573
2019-11-06,0.5815757453540134
2019-11-07,0.6519482502553346
2019-11-08,0.6308146242105955
2019-11-11,0.614665218549299
2019-11-12,0.25033888505998675
2019-11-13,0.36027254949890003
2019-11-14,0.3421193839371175
2019-11-15,0.39674726112560366
2019-11-18,0.17108509531951135
2019-11-19,0.27119563926963874
2019-11-20,0.6297236909668734
2019-11-21,0.47292798253678153
2019-11-22,0.2679694663296332
2019-11-25,0.37326177712850167
2019-11-26,0.5605251885471163
2019-11-27,0.31688205774550643
2019-11-28,0.3858625713890691
2019-11-29,0.6378913131860686
2019-12-02,0.6463653852516744
2019-12-03,0.4233565667763261
2019-12-04,0.8585534758078899
2019-12-05,0.8406965164868915
2019-12-06,0.8411223627908704
2019-12-09,0.8344632167345242
2019-12-10,0.8847214674609604
2019-12-11,0.49092641361891837
2019-12-12,0.5161079656608898
2019-12-13,0.7766002520929157
2019-12-16,0.5691852690997651
2019-12-17,0.5933737111931776
2019-12-18,0.6256630840644187
2019-12-19,0.6587935414994248
2019-12-20,0.2473279771651887
2019-12-23,0.3347149542282654
2019-12-24,0.2288215774772858
2019-12-25,0.19176465901697184
2019-12-26,0.33330256007435655
2019-12-27,0.5150991640245892
2019-12-30,0.44192151815726255
2019-12-31,0.5726133808369593
2020-01-02,0.44425114385623077
2020-01-03,0.417679850777905
2020-01-06,0.286142966740919
2020-01-07,0.37771666471342535
2020-01-08,0.25961720046108683
2020-01-09,0.7280834732549772
2020-01-10,0.4394752552732762
2020-01-13,0.9252802073632178
2020-01-14,0.6354390704506111
2020-01-15,0.41515656460459627
2020-01-16,0.519592793083946
2020-01-17,0.20601109886279054
2020-01-20,0.3046695665672509
2020-01-21,0.4892248359299516
2020-01-22,0.4498520313755786
2020-01-23,0.4444630386914124
2020-02-03,0.538387323922195
2020-02-04,0.5079062557883346
2020-02-05,0.31518015624470047
2020-02-06,0.35785620029061854
2020-02-07,0.12265652090780343
2020-02-10,0.23800330769762865
2020-02-11,0.4572422936692078
2020-02-12,0.5984764139064509
2020-02-13,0.8045624443240365
2020-02-14,0.6076560444463969
2020-02-17,0.6436085806641199
2020-02-18,0.6052169006748985
2020-02-19,0.6197870811834628
2020-02-20,0.6994548157938213
2020-02-21,0.5255616709156954
2020-02-24,0.5506856357392625
2020-02-25,0.4718073541541238
2020-02-26,0.36556054379460784
2020-02-27,0.13407019033072154
2020-02-28,0.870131867286917
2020-03-02,0.47486748582461796
2020-03-03,0.5270181761996114
2020-03-04,0.5202088231562637
2020-03-05,0.5764467585697435
2020-03-06,0.2526103743008831
2020-03-09,0.3106346755566478
2020-03-10,0.5057431345410345
2020-03-11,0.4639365076390418
2020-03-12,0.4771359209436495
2020-03-13,0.5537921560619602
2020-03-16,0.6580942716589404
2020-03-17,0.5257365798216471
2020-03-18,0.7427482205533646
2020-03-19,0.4086325988435693
2020-03-20,0.37507961067748924
2020-03-23,0.47780150491710915
2020-03-24,0.3042048128617805
2020-03-25,0.19589097180005707
2020-03-26,0.536974880287988
2020-03-27,0.7133618180342733
2020-03-30,0.7041866324880933
2020-03-31,0.7464797974339576
2020-04-01,0.6401685649202733
2020-04-02,0.3275352694269197
2020-04-03,0.14765241567136655
2020-04-07,0.2776816109860943
2020-04-08,0.3390079248605812
2020-04-09,0.6943670685425664
2020-04-10,0.5216552480658944
2020-04-13,0.4731647817899746
2020-04-14,0.4518859036787324
2020-04-15,0.4706652889728536
2020-04-16,0.6553243050166895
2020-04-17,0.5067540860256019
2020-04-20,0.5895087028991447
2020-04-21,0.6196829921570811
2020-04-22,0.5359651504468959
2020-04-23,0.2520659042422724
2020-04-24,0.3536833869382318
2020-04-27,0.40523821458679854
2020-04-28,0.1978307192666616
2020-04-29,0.2425923998488077
2020-04-30,0.14610474828852252
2020-05-06,0.3117169753072198
2020-05-07,0.38052187183783154
2020-05-08,0.6609446600850366
2020-05-11,1.0
2020-05-12,0.6576412070299547
2020-05-13,0.6760111966995678
2020-05-14,0.6219017949569328
2020-05-15,0.6943309529730818
2020-05-18,0.5466268537691608
2020-05-19,0.5922144224633057
2020-05-20,0.3997313191407696
2020-05-21,0.5075867187441432
2020-05-22,0.5320638177368854
2020-05-25,0.40809245396426425
2020-05-26,0.3751082984894715
2020-05-27,0.6125303830681779
2020-05-28,0.5619662133530211
2020-05-29,0.575818852918469
2020-06-01,0.6130148014204679
2020-06-02,0.6103607542431784
2020-06-03,0.49607228503408657
2020-06-04,0.4327781175767748
2020-06-05,0.21015090463774985
2020-06-08,0.2769358271176135
2020-06-09,0.7775601960486408
2020-06-10,0.5333318085479469
2020-06-11,0.608702542223895
2020-06-12,0.6226980966710741
2020-06-15,0.6483476527132978
2020-06-16,0.18855571642663008
2020-06-17,0.4172696854268215
2020-06-18,0.2503817058782705
2020-06-19,0.5555654567165091
2020-06-22,0.3922705450210243
2020-06-23,0.4724803465698367
2020-06-24,0.3090607456562634
2020-06-29,0.4788160000637802
2020-06-30,0.22734580567290283
2020-07-01,0.4613979623754413
2020-07-02,0.5871197846236456
2020-07-03,0.6361554659414508
2020-07-06,0.6425743664497591
2020-07-07,0.6395895637287906
2020-07-08,0.46675265541662087
2020-07-09,0.3822398260329295
2020-07-10,0.6596599100175076
2020-07-13,0.4297236983640246
2020-07-14,0.6490874153711697
2020-07-15,0.8210717011727967
2020-07-16,0.8190561904273854
2020-07-17,0.7913357907411375
2020-07-20,0.8315518606492478
2020-07-21,0.5126023501468842
2020-07-22,0.6066856442120063
2020-07-23,0.4798529237207428
2020-07-24,0.48419424598286387
2020-07-27,0.43979462443123896
2020-07-28,0.573743015105436
2020-07-29,0.1637142021625372
2020-07-30,0.2875612313791964
2020-07-31,0.21857028061827408
2020-08-03,0.27257912519824395
2020-08-04,0.24599924237551016
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.7317047352698958
2020-08-12,0.5839543771973471
2020-08-13,0.8087685348077407
2020-08-14,0.49501284577119087
2020-08-17,0.49986837446167937
2020-08-18,0.5108073675186958
2020-08-19,0.5983082962044247
2020-08-20,0.3426527820364648
2020-08-21,0.47868836793971353
2020-08-24,0.36599942066988855
2020-08-25,0.5644480445397709
2020-08-26,0.4544844010478685
2020-08-27,0.46321814249617094
2020-08-28,0.8181820393131749
2020-08-31,0.5976740673614258
2020-09-01,0.582101975954848
2020-09-02,0.3647242546789796
2020-09-03,0.5582041943763174
2020-09-04,0.5165350713648718
2020-09-07,0.5163103400384906
2020-09-08,0.5315573989868143
2020-09-09,0.7640526331289169
2020-09-10,0.5424890818654684
2020-09-11,0.38121533416209263
2020-09-14,0.5480360506483537
2020-09-15,0.3642033372569952
2020-09-16,0.34153368554872493
2020-09-17,0.6669197333395124
2020-09-18,0.8538602518449349
2020-09-21,0.7710184185739527
2020-09-22,0.9380515239513951
2020-09-23,0.9068416442363222
2020-09-24,0.5602706505928381
2020-09-25,0.38362713307246743
2020-09-28,0.38193628424384113
2020-09-29,0.0
2020-09-30,0.15529579115411454
2020-10-09,0.15596167162614863
2020-10-12,0.4054424053258529
2020-10-13,0.4192829417773238
2020-10-14,0.5338273505918584
2020-10-15,0.45927713751282206
2020-10-16,0.8852809403552341
2020-10-19,0.6644489310870879
2020-10-20,0.4248883139148109
2020-10-21,0.610684664559519
2020-10-22,0.6807384863239063
2020-10-23,0.47596747998276456
2020-10-26,0.5180692822990691
2020-10-27,0.5656922976091509
2020-10-28,0.5451500969095517
2020-10-29,0.3522796709471651
2020-10-30,0.7749061232664096
2020-11-02,0.5340496371729984
2020-11-03,0.630202729506086
2020-11-04,0.5870599828407297
2020-11-05,0.6661958136394328
2020-11-06,0.3116799178368424
2020-11-09,0.6695462749154213
2020-11-10,0.4877171142438424
2020-11-11,0.3487362462987099
2020-11-12,0.19069420673648108
2020-11-13,0.22993271284933367
2020-11-16,0.4782569554533089
2020-11-17,0.4353316705419607
2020-11-18,0.46903417869597847
2020-11-19,0.5419140714045353
