date,FCT_Cci@120
2013-12-11,30.42417876991023
2013-12-12,20.86736835049892
2013-12-13,-65.6921920543412
2013-12-16,-102.3276390192868
2013-12-17,-99.55250127791092
2013-12-18,-128.2165556887621
2013-12-19,-132.2596268400008
2013-12-20,-128.91863925477566
2013-12-23,-126.65128548118952
2013-12-24,-141.9792626098984
2013-12-25,-166.2627100794564
2013-12-26,-176.6400037109247
2013-12-27,-158.1800655672085
2013-12-30,-137.16383665488758
2013-12-31,-171.76618435946517
2014-01-02,-139.76397302729671
2014-01-03,-176.89678802767546
2014-01-06,-231.21628837050227
2014-01-07,-277.9363018990336
2014-01-08,-282.7952534917283
2014-01-09,-257.45197607355715
2014-01-10,-233.05695690092958
2014-01-13,-233.38983589125647
2014-01-14,-225.35526728021722
2014-01-15,-226.41112640921816
2014-01-16,-215.3993150564766
2014-01-17,-213.88659767791833
2014-01-20,-190.23124370414556
2014-01-21,-175.16413256529324
2014-01-22,-178.3725594915683
2014-01-23,-174.51730011319748
2014-01-24,-183.7790713374151
2014-01-27,-206.13722578817234
2014-01-28,-234.70784978236296
2014-01-29,-225.52662717465248
2014-01-30,-239.66798199230888
2014-02-07,-160.7699762414106
2014-02-10,-137.35128240098211
2014-02-11,-143.2672192396367
2014-02-12,-137.9697086435857
2014-02-13,-122.8164957252655
2014-02-14,-99.17773807472078
2014-02-17,-103.94401697897716
2014-02-18,-99.15680799178246
2014-02-19,-67.82329773622088
2014-02-20,-73.77862825964024
2014-02-21,-73.31973277971026
2014-02-24,-68.13857299973654
2014-02-25,-71.16625913016433
2014-02-26,-77.49368137640299
2014-02-27,-52.50319675072368
2014-02-28,-75.26557603039039
2014-03-03,-41.85356573641632
2014-03-04,-35.47006833230524
2014-03-05,7.129485530713152
2014-03-06,13.192301184903277
2014-03-07,47.192303320480406
2014-03-10,28.553471138715356
2014-03-11,41.92886147391233
2014-03-12,38.259673323853576
2014-03-13,35.62855788965536
2014-03-14,10.55025024748839
2014-03-17,-5.486332006238424
2014-03-18,-16.153812599631372
2014-03-19,-10.472903467478801
2014-03-20,-44.31045383478863
2014-03-21,-60.17851320584416
2014-03-24,-54.65271168108173
2014-03-25,-50.99165401460274
2014-03-26,-36.72777832239318
2014-03-27,-27.60462584666918
2014-03-28,-30.1573233203348
2014-03-31,-28.262216314214218
2014-04-01,-30.938527349504152
2014-04-02,15.837444356483525
2014-04-03,-9.786245458622435
2014-04-04,11.212775151299944
2014-04-08,3.3149949819320046
2014-04-09,14.420372233836455
2014-04-10,17.789264854938285
2014-04-11,-6.695347544004903
2014-04-14,-6.361985861489056
2014-04-15,-16.92614238595747
2014-04-16,1.0558223082646228
2014-04-17,23.523003151746643
2014-04-18,10.785774896468846
2014-04-21,-2.540299608827768
2014-04-22,-2.6262524111895442
2014-04-23,-13.379047770326157
2014-04-24,-15.270591621690487
2014-04-25,-5.217407961354178
2014-04-28,11.880070701086845
2014-04-29,1.6893752023821789
2014-04-30,2.3732254968086304
2014-05-05,-42.86900088081794
2014-05-06,-57.448274320079825
2014-05-07,-56.6497172179575
2014-05-08,-68.51937970238983
2014-05-09,-58.441774225412445
2014-05-12,-54.19541183312196
2014-05-13,-41.354167465897746
2014-05-14,-26.00032950177828
2014-05-15,-24.952426523996053
2014-05-16,-41.73682598792007
2014-05-19,-61.22682145901
2014-05-20,-67.89060042374696
2014-05-21,-83.15077737501579
2014-05-22,-56.530225442196674
2014-05-23,-41.85525625382932
2014-05-26,-52.65433724564977
2014-05-27,-52.445013394489166
2014-05-28,-50.5016767918724
2014-05-29,-48.483116984261194
2014-05-30,-64.21458468143813
2014-06-03,-96.41988707770648
2014-06-04,-89.71453209797986
2014-06-05,-64.11275185484065
2014-06-06,-78.75243054943758
2014-06-09,-65.85533916846437
2014-06-10,-74.44296679295553
2014-06-11,-93.04742619788667
2014-06-12,-110.23570243181749
2014-06-13,-88.05074242125099
2014-06-16,-66.55599081507299
2014-06-17,-82.78458743592337
2014-06-18,-77.79944270323419
2014-06-19,-67.08339040427842
2014-06-20,-49.235388716463504
2014-06-23,4.21413232944696
2014-06-24,30.570409367673065
2014-06-25,34.743897076116156
2014-06-26,32.37842282262765
2014-06-27,16.381608799237565
2014-06-30,-18.482190093936268
2014-07-01,-115.09266094559668
2014-07-02,-102.23252853031886
2014-07-03,-110.0024085466706
2014-07-04,-121.32106946032519
2014-07-07,-147.89140325859438
2014-07-08,-151.62112531696096
2014-07-09,-190.8165456869598
2014-07-10,-194.7332376113963
2014-07-11,-197.91626643035502
2014-07-14,-229.42136868695297
2014-07-15,-233.1040732063781
2014-07-16,-224.07139726268903
2014-07-17,-215.62270040710686
2014-07-18,-224.46903352097976
2014-07-21,-221.6307185709026
2014-07-22,-226.7624356784176
2014-07-23,-229.51894140879492
2014-07-24,-213.34094849385184
2014-07-25,-210.32272552521502
2014-07-28,-199.21410166147604
2014-07-29,-178.1515691318429
2014-07-30,-186.48046390480116
2014-07-31,-178.26623409684152
2014-08-01,-181.85931982106715
2014-08-04,-190.09597678762555
2014-08-05,-179.22113700106095
2014-08-06,-180.96686401288974
2014-08-07,-166.24539075068228
2014-08-08,-163.7540665863218
2014-08-11,-158.38989173832542
2014-08-12,-176.42246924990886
2014-08-13,-172.4680533427994
2014-08-14,-214.89817507793774
2014-08-15,-232.0880146328494
2014-08-18,-241.5503983627474
2014-08-19,-226.74537155324631
2014-08-20,-224.93368460851664
2014-08-21,-204.31413436942017
2014-08-22,-195.86804720884334
2014-08-25,-201.83174852359647
2014-08-26,-188.08226331182274
2014-08-27,-164.37269374914263
2014-08-28,-162.32857372443397
2014-08-29,-157.76993253363324
2014-09-01,-166.5061683167085
2014-09-02,-152.58733190685507
2014-09-03,-149.54135724667557
2014-09-04,-150.20971800171745
2014-09-05,-143.10173857820433
2014-09-09,-148.8224263894015
2014-09-10,-160.5787659068266
2014-09-11,-158.4363620313205
2014-09-12,-144.31359757298762
2014-09-15,-126.51687573475287
2014-09-16,-111.98979311214669
2014-09-17,-113.91289006758197
2014-09-18,-107.59703750700804
2014-09-19,-124.6248087854167
2014-09-22,-145.0520544683041
2014-09-23,-142.1532880972049
2014-09-24,-132.46703721526256
2014-09-25,-113.81188407808799
2014-09-26,-123.79032686874112
2014-09-29,-130.73103288930832
2014-09-30,-114.6833148558212
2014-10-08,-110.16695449677691
2014-10-09,-103.59855283922636
2014-10-10,-109.29397582987227
2014-10-13,-109.06515401652163
2014-10-14,-94.31684798563575
2014-10-15,-100.30915919787736
2014-10-16,-113.07892952734684
2014-10-17,-116.08007148979418
2014-10-20,-129.1548602180522
2014-10-21,-131.2080816467941
2014-10-22,-125.52498112150363
2014-10-23,-113.32808969647594
2014-10-24,-105.18841874066165
2014-10-27,-116.33723968896852
2014-10-28,-113.66026641874258
2014-10-29,-96.96529295160207
2014-10-30,-71.77806314510187
2014-10-31,-68.56108950889563
2014-11-03,-66.46514410770313
2014-11-04,-83.00521763232194
2014-11-05,-102.66891028612116
2014-11-06,-100.18189924914883
2014-11-07,-91.03563727795532
2014-11-10,-83.52059504013506
2014-11-11,-86.99878004606732
2014-11-12,-71.38306066629937
2014-11-13,-83.44100804669658
2014-11-14,-86.63577381822181
2014-11-17,-84.18373525266534
2014-11-18,-87.75413287415257
2014-11-19,-85.01754571449347
2014-11-20,-91.47246921061627
2014-11-21,-88.06806523489763
2014-11-24,-80.74758546124151
2014-11-25,-76.06313760883634
2014-11-26,-77.00042665941275
2014-11-27,-76.30338224248277
2014-11-28,-90.87100881920004
2014-12-01,-128.37276350069567
2014-12-02,-115.48892089751577
2014-12-03,-122.02307706263299
2014-12-04,-109.45102096028043
2014-12-05,-105.61497225202025
2014-12-08,-94.32466569762951
2014-12-09,-103.84172259545659
2014-12-10,-94.53775775176004
2014-12-11,-105.28557237872933
2014-12-12,-105.58796492621882
2014-12-15,-103.71504553318607
2014-12-16,-115.06843906024578
2014-12-17,-119.1461246388325
2014-12-18,-119.57078235523345
2014-12-19,-125.69511041805688
2014-12-22,-117.2961705817451
2014-12-23,-118.95453455060601
2014-12-24,-122.62252847653802
2014-12-25,-125.18716103458367
2014-12-26,-120.48575939480547
2014-12-29,-101.01834523556244
2014-12-30,-85.15655226308417
2014-12-31,-86.49997131894598
2015-01-05,-108.41091404532584
2015-01-06,-99.09168695391001
2015-01-07,-92.7347288651119
2015-01-08,-80.1128612838789
2015-01-09,-77.82617609738307
2015-01-12,-76.7575818952587
2015-01-13,-97.37518044801367
2015-01-14,-109.8227499937844
2015-01-15,-111.07584709809133
2015-01-16,-106.96780926221945
2015-01-19,-124.28972491745797
2015-01-20,-116.55457883365456
2015-01-21,-105.49773995661624
2015-01-22,-109.68717194213745
2015-01-23,-120.76573426099627
2015-01-26,-134.05783628528118
2015-01-27,-141.47229277318164
2015-01-28,-145.34701034370025
2015-01-29,-160.59824329261733
2015-01-30,-183.96859080587473
2015-02-02,-172.1248200641263
2015-02-03,-151.752932414727
2015-02-04,-140.5867632208735
2015-02-05,-142.92461585637386
2015-02-06,-116.59640822461634
2015-02-09,-118.32690556839216
2015-02-10,-117.57875210018672
2015-02-11,-119.74777445694771
2015-02-12,-123.14540971137143
2015-02-13,-96.68266612406657
2015-02-16,-85.6421880459741
2015-02-17,-84.39127173798016
2015-02-25,-105.46369504843442
2015-02-26,-89.43935031048444
2015-02-27,-60.22112328713669
2015-03-02,-24.526765406061305
2015-03-03,-34.38523151494837
2015-03-04,-42.67518763812574
2015-03-05,-73.41857011906446
2015-03-06,-104.50596302840411
2015-03-09,-109.44432931212226
2015-03-10,-117.03409670544065
2015-03-11,-121.9470180910802
2015-03-12,-116.36752997079023
2015-03-13,-119.7996971522894
2015-03-16,-153.46923191132456
2015-03-17,-140.80653665399305
2015-03-18,-150.27110495468463
2015-03-19,-120.12372321345894
2015-03-20,-124.69222849791606
2015-03-23,-120.13733697884896
2015-03-24,-99.42119278852442
2015-03-25,-105.85991113130315
2015-03-26,-103.82898610025575
2015-03-27,-108.75805210019497
2015-03-30,-127.10381343057907
2015-03-31,-134.91420579668295
2015-04-01,-134.0882498801848
2015-04-02,-123.43328984797073
2015-04-03,-119.66300685409583
2015-04-07,-95.9722445574181
2015-04-08,-106.90591246555269
2015-04-09,-121.13571059220685
2015-04-10,-122.93993173797999
2015-04-13,-98.47807540540158
2015-04-14,-92.39384839320988
2015-04-15,-53.3821885056895
2015-04-16,-29.3240481239363
2015-04-17,-34.749577893174866
2015-04-20,-17.375840522145847
2015-04-21,4.073191779745257
2015-04-22,2.8677344848310575
2015-04-23,10.945589831442032
2015-04-24,17.38213061517918
2015-04-27,14.21966463084268
2015-04-28,24.151004756737247
2015-04-29,9.511578299370852
2015-04-30,22.581311534785776
2015-05-04,64.79930643562793
2015-05-05,120.27460695898458
2015-05-06,152.2483741021265
2015-05-07,133.25116391955729
2015-05-08,102.01421806082982
2015-05-11,128.55150586825067
2015-05-12,136.4294659218227
2015-05-13,138.33710506520944
2015-05-14,123.09980181545589
2015-05-15,128.7193335407379
2015-05-18,114.35897312619144
2015-05-19,88.25670651777514
2015-05-20,30.248973918499665
2015-05-21,38.692164127726464
2015-05-22,47.81510603812374
2015-05-25,24.300153712038817
2015-05-26,70.00259012845571
2015-05-27,82.7181000533648
2015-05-28,79.40328965011597
2015-05-29,71.31538129635447
2015-06-01,114.27873793123982
2015-06-02,155.86046196336466
2015-06-03,128.30780910847264
2015-06-04,102.60618526985152
2015-06-05,92.5830246002399
2015-06-08,91.54095322078317
2015-06-09,58.63226696891699
2015-06-10,58.82643114762826
2015-06-11,71.01545307144362
2015-06-12,36.65454445672674
2015-06-15,23.718433072923744
2015-06-16,46.67190571841038
2015-06-17,61.295815721389744
2015-06-18,45.21816868246405
2015-06-19,21.113246523348685
2015-06-23,38.51817639333464
2015-06-24,34.82237435376208
2015-06-25,45.82050218238728
2015-06-26,21.86501041778104
2015-06-29,8.012403256589353
2015-06-30,-30.991302546796486
2015-07-01,17.464175695871557
2015-07-02,10.272104355809784
2015-07-03,19.25556092054571
2015-07-06,-29.219872486808985
2015-07-07,-47.52617503217
2015-07-08,-126.99862782086362
2015-07-09,-160.69594706301135
2015-07-10,-68.57571023668255
2015-07-13,-60.61938048744801
2015-07-14,-37.345474400668145
2015-07-15,-34.179105081769194
2015-07-16,-61.77398742060446
2015-07-17,-66.83508941055042
2015-07-20,-72.38488850347386
2015-07-21,-48.223184675029465
2015-07-22,-44.13275382034329
2015-07-23,-71.6420805063424
2015-07-24,-84.33994077337827
2015-07-27,-117.55364471584647
2015-07-28,-140.24867645768714
2015-07-29,-120.9435578382711
2015-07-30,-124.69301737248837
2015-07-31,-120.57191423645988
2015-08-03,-150.9785455427375
2015-08-04,-151.59255680390677
2015-08-05,-119.84517357273124
2015-08-06,-133.50865970926773
2015-08-07,-126.09350965576294
2015-08-10,-96.40858062341195
2015-08-11,-65.87013843856724
2015-08-12,-52.729296113726
2015-08-13,-62.09945058629658
2015-08-14,-78.79270809385118
2015-08-17,-75.59276959011898
2015-08-18,-75.38680106575524
2015-08-19,-83.96921905144725
2015-08-20,-82.38478102596147
2015-08-21,-68.06192772385432
2015-08-24,-126.67945988558802
2015-08-25,-186.43585126840668
2015-08-26,-174.90038761205633
2015-08-27,-165.88379638298875
2015-08-28,-122.86134041477516
2015-08-31,-122.83702267941514
2015-09-01,-119.79460370091128
2015-09-02,-130.2603344360328
2015-09-07,-141.30601659113697
2015-09-08,-120.59874733942938
2015-09-09,-106.17390655564996
2015-09-10,-102.95698902927039
2015-09-11,-94.64715778178495
2015-09-14,-104.35006203193038
2015-09-15,-95.86832566674755
2015-09-16,-103.97525324696845
2015-09-17,-102.83339191435135
2015-09-18,-105.11788702922337
2015-09-21,-110.70819829623025
2015-09-22,-116.67899152611912
2015-09-23,-130.11645726845617
2015-09-24,-121.76502193109523
2015-09-25,-100.17319412701657
2015-09-28,-79.74154027954084
2015-09-29,-96.4723851125579
2015-09-30,-91.13232919744279
2015-10-08,-69.42944761092915
2015-10-09,-58.02319315519092
2015-10-12,-30.84669217831079
2015-10-13,-19.475476989710472
2015-10-14,-13.110667173533228
2015-10-15,-8.696465185332361
2015-10-16,-16.113354810360786
2015-10-19,-22.14531843768459
2015-10-20,-40.52194436654677
2015-10-21,-35.2334002113683
2015-10-22,-11.763032427008278
2015-10-23,-18.738733214398227
2015-10-26,-32.32520892701295
2015-10-27,-39.26371140448361
2015-10-28,-42.27781262964019
2015-10-29,-36.76848293356496
2015-10-30,-40.368128064225836
2015-11-02,-33.40525027900848
2015-11-03,-36.17931842392387
2015-11-04,-20.426667884898006
2015-11-05,-9.134278696089975
2015-11-06,-34.51805239898718
2015-11-09,-42.25037506215793
2015-11-10,-38.58725775757933
2015-11-11,-60.077722273046064
2015-11-12,-61.593585152927616
2015-11-13,-55.44181008678849
2015-11-16,-62.89590280669319
2015-11-17,-55.81680781737111
2015-11-18,-52.2668258637063
2015-11-19,-61.57216097220078
2015-11-20,-50.11822007339466
2015-11-23,-27.884337855083555
2015-11-24,26.234138006570756
2015-11-25,55.595871003234535
2015-11-26,87.47262121799581
2015-11-27,100.39526768146534
2015-11-30,84.61523195244423
2015-12-01,117.9067152406447
2015-12-02,137.94456581570722
2015-12-03,133.5616478708977
2015-12-04,138.46800637906426
2015-12-07,170.08239337038404
2015-12-08,137.82122606220466
2015-12-09,91.11988650810056
2015-12-10,80.32238213008839
2015-12-11,79.7526040651092
2015-12-14,85.28702985218861
2015-12-15,87.12016415862962
2015-12-16,78.44348706822996
2015-12-17,68.73012729962015
2015-12-18,61.735404259017564
2015-12-21,103.45852501082389
2015-12-22,124.49215888232963
2015-12-23,119.29751350039855
2015-12-24,128.16819576645318
2015-12-25,127.02723995186973
2015-12-28,111.77591961193907
2015-12-29,122.17959957179627
2015-12-30,160.43942411740292
2015-12-31,167.08025279494947
2016-01-04,146.7377764394749
2016-01-05,143.07556901243655
2016-01-06,121.68915672937561
2016-01-07,109.70541762738846
2016-01-08,110.8963953554158
2016-01-11,91.37729866572276
2016-01-12,65.58600015779294
2016-01-13,66.90044218059118
2016-01-14,62.51286865490868
2016-01-15,56.99156580735037
2016-01-18,69.4794084359237
2016-01-19,90.04705099181781
2016-01-20,81.95534149356578
2016-01-21,61.185104980219265
2016-01-22,72.68492724991633
2016-01-25,81.05182294537587
2016-01-26,84.2093782885593
2016-01-27,91.58157422145275
2016-01-28,95.75982064190521
2016-01-29,80.57867922794527
2016-02-01,74.569856954549
2016-02-02,91.89730361187578
2016-02-03,89.98582392589552
2016-02-04,101.58562600967973
2016-02-05,122.0188773255874
2016-02-15,161.8114137597942
2016-02-16,151.41917804152595
2016-02-17,131.73328752641555
2016-02-18,135.10722918313493
2016-02-19,125.78373407321935
2016-02-22,129.102941654157
2016-02-23,112.20107415162741
2016-02-24,92.10856068505696
2016-02-25,78.63483053451083
2016-02-26,70.51766983922342
2016-02-29,73.6323804873682
2016-03-01,77.06161821508206
2016-03-02,64.76970318975954
2016-03-03,51.36744892611064
2016-03-04,71.07095696824466
2016-03-07,92.8552707445402
2016-03-08,94.22131539017123
2016-03-09,86.76534168659116
2016-03-10,102.99623404174476
2016-03-11,135.44863718229485
2016-03-14,146.34372399973935
2016-03-15,127.45694642765065
2016-03-16,126.37847681839641
2016-03-17,150.49710427721993
2016-03-18,187.88635997230645
2016-03-21,184.6108469943805
2016-03-22,201.46333340576416
2016-03-23,188.42685780833918
2016-03-24,147.53955669267467
2016-03-25,156.1239618414837
2016-03-28,168.37595799641622
2016-03-29,171.16909700461605
2016-03-30,166.34837676884385
2016-03-31,167.8650338439258
2016-04-01,211.65607955447615
2016-04-05,223.21098719296327
2016-04-06,185.45290105220838
2016-04-07,173.76425614358354
2016-04-08,156.0081138508911
2016-04-11,164.81070395809658
2016-04-12,160.23404658948272
2016-04-13,193.46002038250265
2016-04-14,190.00966196264807
2016-04-15,183.52565478245018
2016-04-18,167.884100002603
2016-04-19,191.61463789697387
2016-04-20,219.84289882157694
2016-04-21,247.13860873250144
2016-04-22,220.53657625451677
2016-04-25,206.06429658874754
2016-04-26,199.2857470709755
2016-04-27,195.33090380011774
2016-04-28,152.23673839426652
2016-04-29,138.30444543084394
2016-05-03,123.56271632625088
2016-05-04,122.66529724007854
2016-05-05,133.08981348653094
2016-05-06,109.23922927302995
2016-05-09,132.98008308120387
2016-05-10,127.7769687578934
2016-05-11,170.0319323072152
2016-05-12,148.76783989685967
2016-05-13,90.59265735044744
2016-05-16,47.66119363021529
2016-05-17,64.86790206787214
2016-05-18,55.54511077510502
2016-05-19,29.64748275883793
2016-05-20,4.652843621612854
2016-05-23,-31.16401101574737
2016-05-24,-30.204298078958495
2016-05-25,-19.06340153761828
2016-05-26,11.161994232873381
2016-05-27,6.138050455145311
2016-05-30,24.83646405597278
2016-05-31,19.2793765496338
2016-06-01,13.770359962119699
2016-06-02,31.41273396385186
2016-06-03,72.55641904341033
2016-06-06,91.19768700548936
2016-06-07,106.99494396528787
2016-06-08,99.31434934123314
2016-06-13,97.90164086591145
2016-06-14,67.30046287697017
2016-06-15,46.38534470668213
2016-06-16,13.04187707337499
2016-06-17,-2.457153255563513
2016-06-20,10.22643887461331
2016-06-21,19.404061960719787
2016-06-22,23.875076655925685
2016-06-23,28.397126346374474
2016-06-24,7.737277625377556
2016-06-27,22.754928279793806
2016-06-28,57.31056136554834
2016-06-29,57.394340137861505
2016-06-30,71.76901665766982
2016-07-01,107.16743799859086
2016-07-04,159.4123403668437
2016-07-05,136.78683458558692
2016-07-06,81.25061490040645
2016-07-07,3.06148177462511
2016-07-08,-3.9524763112743724
2016-07-11,22.031458551130797
2016-07-12,19.19528168071556
2016-07-13,47.34968710354727
2016-07-14,65.97769329918599
2016-07-15,61.70223528106719
2016-07-18,60.153516253392475
2016-07-19,32.49616556412244
2016-07-20,54.940672000182246
2016-07-21,63.266949872050354
2016-07-22,24.0715597548843
2016-07-25,-13.185342793071694
2016-07-26,-41.333400805278636
2016-07-27,-32.75639884152409
2016-07-28,-42.29117439068448
2016-07-29,-55.47650234607351
2016-08-01,-23.23718732745424
2016-08-02,-26.955729656624634
2016-08-03,-15.578535168560446
2016-08-04,-3.376762884905453
2016-08-05,-11.643562818719689
2016-08-08,-5.884357815690607
2016-08-09,25.61754474736236
2016-08-10,26.54149531953656
2016-08-11,0.43687628679217877
2016-08-12,-1.7783343190075727
2016-08-15,52.393904855829916
2016-08-16,90.15468347251695
2016-08-17,95.54299030778942
2016-08-18,116.96991828124371
2016-08-19,111.30116107847422
2016-08-22,93.4172920775434
2016-08-23,80.73368345503744
2016-08-24,110.0628631250491
2016-08-25,64.20790440046576
2016-08-26,31.50855889514715
2016-08-29,31.931098782495543
2016-08-30,29.91082004980602
2016-08-31,-5.129762550780968
2016-09-01,-36.70760051377832
2016-09-02,-25.042647546154182
2016-09-05,11.813473669410886
2016-09-06,41.49847469178456
2016-09-07,28.63711236859927
2016-09-08,25.111187241656793
2016-09-09,53.77880845355884
2016-09-12,8.934424157677405
2016-09-13,-6.877093664269627
2016-09-14,-68.51778820804303
2016-09-19,-36.71430486859152
2016-09-20,55.22358650561598
2016-09-21,70.23922213476587
2016-09-22,83.1827882891227
2016-09-23,95.32553654247256
2016-09-26,111.83316359978652
2016-09-27,89.12542405187428
2016-09-28,45.98799943670529
2016-09-29,29.505401480889798
2016-09-30,23.15104632382585
2016-10-10,34.91355478259369
2016-10-11,89.43753950897785
2016-10-12,89.68676239394262
2016-10-13,61.448529313159014
2016-10-14,46.37122306231585
2016-10-17,168.50126365038153
2016-10-18,212.18727278443956
2016-10-19,220.757105118048
2016-10-20,234.01683014563156
2016-10-21,184.32681714407946
2016-10-24,224.56094751749245
2016-10-25,277.29602846690517
2016-10-26,272.6617205424928
2016-10-27,254.64331100758093
2016-10-28,237.93067607097763
2016-10-31,217.4955373422072
2016-11-01,202.8578292269495
2016-11-02,167.51516604350556
2016-11-03,156.8026798819894
2016-11-04,146.1969893173673
2016-11-07,152.62378336101378
2016-11-08,188.50808626420948
2016-11-09,172.4633167112037
2016-11-10,180.3902628034419
2016-11-11,217.65319811464065
2016-11-14,135.77738099844925
2016-11-15,105.35154203664234
2016-11-16,129.32666068964002
2016-11-17,130.77201669283633
2016-11-18,125.9980375453709
2016-11-21,148.3692651412181
2016-11-22,161.33226443858882
2016-11-23,152.5544387259251
2016-11-24,211.15543483199878
2016-11-25,252.47443499844388
2016-11-28,259.857631334601
2016-11-29,240.30150070440337
2016-11-30,225.87524459123597
2016-12-01,233.74191029582678
2016-12-02,221.41514527158665
2016-12-05,209.3699501851271
2016-12-06,204.1175632990813
2016-12-07,201.8980321230872
2016-12-08,182.8076078908573
2016-12-09,162.626468384843
2016-12-12,176.96787763937365
2016-12-13,165.43151382782256
2016-12-14,152.2175781449269
2016-12-15,150.6607641057447
2016-12-16,158.74049274587543
2016-12-19,167.08968319751435
2016-12-20,129.93526471712235
2016-12-21,123.6233314833887
2016-12-22,105.99705177960642
2016-12-23,76.11769861010391
2016-12-26,63.77855731525859
2016-12-27,82.55401067820796
2016-12-28,93.69488920573937
2016-12-29,89.46253037564458
2016-12-30,87.57782722498398
2017-01-03,83.57930771736379
2017-01-04,63.26735672847905
2017-01-05,58.7904515228837
2017-01-06,45.30508331971747
2017-01-09,41.38342693359982
2017-01-10,50.993275793072236
2017-01-11,62.796161128695616
2017-01-12,65.32979852848432
2017-01-13,66.45338939362998
2017-01-16,73.28595822082542
2017-01-17,82.1724214238151
2017-01-18,80.02411903459256
2017-01-19,80.90735546643911
2017-01-20,75.13258293709964
2017-01-23,66.36587485519514
2017-01-24,80.79228205364748
2017-01-25,72.55273024777456
2017-01-26,60.78912996737555
2017-02-03,40.4834724445123
2017-02-06,36.74249369043671
2017-02-07,32.800354487923585
2017-02-08,39.83157148214951
2017-02-09,41.20565371774699
2017-02-10,48.29926448316063
2017-02-13,40.13583214963253
2017-02-14,26.03275560946594
2017-02-15,21.778073636876712
2017-02-16,16.105611192744732
2017-02-17,-10.38569931991573
2017-02-20,-21.849962063085677
2017-02-21,-28.622991567395946
2017-02-22,-38.51913383772701
2017-02-23,-49.68440642027388
2017-02-24,-61.09468811909716
2017-02-27,-56.15894232769483
2017-02-28,-62.832178403823434
2017-03-01,-38.66899269239908
2017-03-02,-30.37029134612739
2017-03-03,-36.90756540790235
2017-03-06,-33.20613732478301
2017-03-07,-56.86778837271981
2017-03-08,-82.18054652176238
2017-03-09,-88.75103911640323
2017-03-10,-116.75161128128683
2017-03-13,-118.31678522472689
2017-03-14,-141.23371929658845
2017-03-15,-147.5533380738083
2017-03-16,-147.52153724075427
2017-03-17,-140.92555731709496
2017-03-20,-137.03726053232927
2017-03-21,-143.7423546052624
2017-03-22,-143.84067115693816
2017-03-23,-164.28431020723806
2017-03-24,-176.73418074914403
2017-03-27,-213.37316324718236
2017-03-28,-225.81602978908688
2017-03-29,-217.83319972624332
2017-03-30,-231.87037536518255
2017-03-31,-249.2452636119256
2017-04-05,-256.18889309403204
2017-04-06,-243.6590430826911
2017-04-07,-257.78953102271345
2017-04-10,-244.52762675637925
2017-04-11,-234.72063359129123
2017-04-12,-242.67104834606832
2017-04-13,-234.14363742666723
2017-04-14,-222.52355186532213
2017-04-17,-207.32149513071565
2017-04-18,-207.45014896925164
2017-04-19,-223.7299982629643
2017-04-20,-218.90122919123613
2017-04-21,-206.43538641243154
2017-04-24,-190.35866461433685
2017-04-25,-189.04759444286617
2017-04-26,-181.43928096910574
2017-04-27,-170.10425651256935
2017-04-28,-170.77226667456466
2017-05-02,-155.2419871698635
2017-05-03,-148.31840739022007
2017-05-04,-150.44840486536395
2017-05-05,-151.0316124487866
2017-05-08,-133.83774722238542
2017-05-09,-129.10398755450146
2017-05-10,-124.46163323113912
2017-05-11,-115.50876826936513
2017-05-12,-109.93379518653525
2017-05-15,-106.38831068518894
2017-05-16,-96.83619827788995
2017-05-17,-94.77631398766124
2017-05-18,-94.55100829822518
2017-05-19,-101.77068021861383
2017-05-22,-92.6196158688349
2017-05-23,-93.79850494898153
2017-05-24,-99.03097385396747
2017-05-25,-96.67862934113097
2017-05-26,-103.63803787228565
2017-05-31,-121.51164788542675
2017-06-01,-124.01480455246538
2017-06-02,-119.40487897459589
2017-06-05,-115.7241531679564
2017-06-06,-109.14976339602347
2017-06-07,-105.36498677525618
2017-06-08,-105.39322979340224
2017-06-09,-98.554438093565
2017-06-12,-88.51648720369782
2017-06-13,-87.94635163569474
2017-06-14,-85.90932335417648
2017-06-15,-81.98975701008706
2017-06-16,-76.44950181310526
2017-06-19,-70.83843245406489
2017-06-20,-76.25617765548876
2017-06-21,-82.31371561158132
2017-06-22,-82.387745816991
2017-06-23,-83.00990456633467
2017-06-26,-79.85290319212324
2017-06-27,-75.24481941822495
2017-06-28,-65.51405792567323
2017-06-29,-59.06376143895373
2017-06-30,-56.32919961680792
2017-07-03,-45.3401158688781
2017-07-04,-52.041784100615146
2017-07-05,-52.41479939615362
2017-07-06,-45.517950382077586
2017-07-07,-45.3210170853338
2017-07-10,-31.866615649847393
2017-07-11,-21.132595213089058
2017-07-12,-19.720169585844733
2017-07-13,-24.58120758015299
2017-07-14,-32.40235645888398
2017-07-17,-26.71530186201661
2017-07-18,-27.828196204866575
2017-07-19,-27.583235175516794
2017-07-20,-17.584306129436705
2017-07-21,-13.352435309106989
2017-07-24,-21.45472887926372
2017-07-25,-10.92237221398868
2017-07-26,-14.095589764845032
2017-07-27,-10.747992974676391
2017-07-28,-11.121927071864002
2017-07-31,-6.181227950954737
2017-08-01,1.7645085271412404
2017-08-02,-7.8993882845330585
2017-08-03,-21.55637910338046
2017-08-04,-28.516174301671192
2017-08-07,-23.429477475606834
2017-08-08,-11.710893088730181
2017-08-09,6.537430977109112
2017-08-10,8.100031803705356
