date,FCT_Ar_1@120
2013-09-09,-0.05336184398136574
2013-09-10,-0.05478780236435115
2013-09-11,-0.06260596974026869
2013-09-12,-0.056630264927926145
2013-09-13,-0.06820014476442197
2013-09-16,-0.06953423387477548
2013-09-17,-0.07580254811925405
2013-09-18,-0.07283727679113666
2013-09-23,-0.06821743539765847
2013-09-24,-0.06716696883760614
2013-09-25,-0.06622085067745638
2013-09-26,-0.05877704427802557
2013-09-27,-0.058566603087634526
2013-09-30,-0.04886904520053923
2013-10-08,-0.03827208976156873
2013-10-09,-0.045163723442148265
2013-10-10,-0.04945810637069368
2013-10-11,-0.05690563864984152
2013-10-14,-0.04906767859744106
2013-10-15,-0.0418254170650649
2013-10-16,-0.03849111306785318
2013-10-17,-0.02345276500314178
2013-10-18,-0.027034428217563883
2013-10-21,-0.016678346234917707
2013-10-22,-0.022077636166282184
2013-10-23,-0.027838314105118014
2013-10-24,-0.01623473424233669
2013-10-25,-0.015677084160442587
2013-10-28,-0.013716046545997196
2013-10-29,-0.013999820036521404
2013-10-30,0.005108017117259013
2013-10-31,0.006039083838907529
2013-11-01,0.008164464591415364
2013-11-04,0.015785362362597324
2013-11-05,0.003996545528466228
2013-11-06,-0.0007444677408039481
2013-11-07,0.002334790832900656
2013-11-08,-0.01008495020482974
2013-11-11,-0.00914154999043019
2013-11-12,-0.004499316694633464
2013-11-13,0.009724202197450427
2013-11-14,0.009676597949832947
2013-11-15,0.007643853597301366
2013-11-18,0.0083012188670001
2013-11-19,0.01661454068378645
2013-11-20,0.008383251077690694
2013-11-21,0.024280377052876858
2013-11-22,0.007566036475594326
2013-11-25,0.007331254709461535
2013-11-26,0.006372409604752417
2013-11-27,0.0006209301900701538
2013-11-28,0.0009762535285125546
2013-11-29,0.0029220215591617485
2013-12-02,-0.0003947485865829925
2013-12-03,0.008794887905963474
2013-12-04,0.01375064837082612
2013-12-05,0.004508268537535693
2013-12-06,-0.004172623971694364
2013-12-09,-0.005215138460519335
2013-12-10,-0.001431841700196576
2013-12-11,-0.008668809240100009
2013-12-12,-0.021243635954793595
2013-12-13,-0.033361863951992296
2013-12-16,-0.03286493471616536
2013-12-17,-0.02618141150521088
2013-12-18,-0.021568751902367584
2013-12-19,-0.02102148873236618
2013-12-20,-0.012003464772119282
2013-12-23,-0.009695806528667887
2013-12-24,-0.020079723988344726
2013-12-25,-0.038086204386591466
2013-12-26,-0.037715429525081126
2013-12-27,-0.027593138651118093
2013-12-30,-0.029660621570830742
2013-12-31,-0.02312510409152165
2014-01-02,-0.009281221288404294
2014-01-03,-0.017027094230722635
2014-01-06,-0.024122809650948006
2014-01-07,-0.039171393786767615
2014-01-08,-0.03857317371947728
2014-01-09,-0.022159582129509366
2014-01-10,-0.01912007261228475
2014-01-13,-0.03268710700667643
2014-01-14,-0.03500476280591905
2014-01-15,-0.034810271599332095
2014-01-16,-0.040240375991056995
2014-01-17,-0.04740028812803568
2014-01-20,-0.03787936253488708
2014-01-21,-0.03669724770642053
2014-01-22,-0.021696028591673598
2014-01-23,-0.01728754962894397
2014-01-24,-0.022007604439450663
2014-01-27,-0.043521338093750035
2014-01-28,-0.052913711213430144
2014-01-29,-0.052726663138095334
2014-01-30,-0.061624703509549135
2014-02-07,-0.05778340691975163
2014-02-10,-0.040120006343804915
2014-02-11,-0.050934286948483266
2014-02-12,-0.059678926533334994
2014-02-13,-0.060032858556886476
2014-02-14,-0.07406432793496337
2014-02-17,-0.07422344728252947
2014-02-18,-0.07898384080855349
2014-02-19,-0.07860133910524818
2014-02-20,-0.08062699191295367
2014-02-21,-0.06929937612362155
2014-02-24,-0.07449078496353236
2014-02-25,-0.07515459537324429
2014-02-26,-0.07988994692141123
2014-02-27,-0.09458247535233687
2014-02-28,-0.09092526764989226
2014-03-03,-0.08218455380824771
2014-03-04,-0.04693311386680705
2014-03-05,-0.04466523559134407
2014-03-06,-0.05393966205151916
2014-03-07,-0.04378848780522491
2014-03-10,-0.04501135984944932
2014-03-11,-0.031174156600083047
2014-03-12,-0.039762053356120715
2014-03-13,-0.03931647981545136
2014-03-14,-0.04218979384621106
2014-03-17,-0.043200272299274665
2014-03-18,-0.041222637472559436
2014-03-19,-0.027650118088308688
2014-03-20,-0.036445732614025374
2014-03-21,-0.020381437109511912
2014-03-24,-0.008671784198307756
2014-03-25,-0.00750213759910519
2014-03-26,-0.0009924957504762366
2014-03-27,0.0024723338543552855
2014-03-28,0.008278311855183448
2014-03-31,0.014127440319513625
2014-04-01,0.008305132948272629
2014-04-02,0.0077704275510672135
2014-04-03,0.007324388529444684
2014-04-04,0.0024164773777748273
2014-04-08,0.008047675274107715
2014-04-09,-0.008758749577410867
2014-04-10,-0.013807512561645372
2014-04-11,-0.021795349498148577
2014-04-14,-0.02997093914490463
2014-04-15,-0.03768775226929092
2014-04-16,-0.04351880691095363
2014-04-17,-0.03605005930244509
2014-04-18,-0.03872824306814642
2014-04-21,-0.0402579385172081
2014-04-22,-0.035558434423421464
2014-04-23,-0.0402452427695718
2014-04-24,-0.03701509358085376
2014-04-25,-0.052115699563173204
2014-04-28,-0.052850871767844414
2014-04-29,-0.059213536014043375
2014-04-30,-0.0681533015484628
2014-05-05,-0.0679617428641056
2014-05-06,-0.06306669057833134
2014-05-07,-0.06051025808834934
2014-05-08,-0.06353013553320792
2014-05-09,-0.06239693476144742
2014-05-12,-0.06689546805005137
2014-05-13,-0.05767096158915125
2014-05-14,-0.06602063909753472
2014-05-15,-0.06803130371812698
2014-05-16,-0.0738522835818541
2014-05-19,-0.07388156877857019
2014-05-20,-0.07408859547354969
2014-05-21,-0.08421942013567185
2014-05-22,-0.0681708354015265
2014-05-23,-0.07068100602053703
2014-05-26,-0.0668790307196288
2014-05-27,-0.0696066259930612
2014-05-28,-0.06694168828056414
2014-05-29,-0.07276072346781261
2014-05-30,-0.07778335994690232
2014-06-03,-0.06904092773171534
2014-06-04,-0.07363220746999548
2014-06-05,-0.06604743742453557
2014-06-06,-0.0630854307318325
2014-06-09,-0.062245140756134854
2014-06-10,-0.0665770466526719
2014-06-11,-0.07207877302205062
2014-06-12,-0.07225929636830268
2014-06-13,-0.0551667973016906
2014-06-16,-0.053673512920033424
2014-06-17,-0.06052250577612795
2014-06-18,-0.054996741306601024
2014-06-19,-0.05225459500599764
2014-06-20,-0.05000446419733832
2014-06-23,-0.028581480449968832
2014-06-24,-0.020522133614769383
2014-06-25,-0.02125637832900678
2014-06-26,-0.016802658047346902
2014-06-27,-0.029178223914118007
2014-06-30,-0.03758494058782846
2014-07-01,-0.044502954551439114
2014-07-02,-0.05059161881243849
2014-07-03,-0.04014884676236023
2014-07-04,-0.03262635780997821
2014-07-07,-0.03314503608662048
2014-07-08,-0.030231531449031332
2014-07-09,-0.0480003401843801
2014-07-10,-0.03590392745298128
2014-07-11,-0.029814088921288538
2014-07-14,-0.03745508018969031
2014-07-15,-0.03295573213330057
2014-07-16,-0.03108720509439324
2014-07-17,-0.023330254767750296
2014-07-18,-0.02587326739640857
2014-07-21,-0.01736694154399055
2014-07-22,-0.015126258515749514
2014-07-23,-0.022318929338992006
2014-07-24,-0.020766550534035016
2014-07-25,-0.011419211250059782
2014-07-28,-0.007162333120276117
2014-07-29,-0.006402116201606492
2014-07-30,0.0015726474807777424
2014-07-31,0.004111190481524741
2014-08-01,-0.009962955198758752
2014-08-04,-0.0038227495625523895
2014-08-05,-0.005311007611845916
2014-08-06,-0.011588349895080466
2014-08-07,-0.011388567395430335
2014-08-08,-0.012456147061200459
2014-08-11,-0.009288283012805711
2014-08-12,-0.019522920157492317
2014-08-13,-0.015180685969585871
2014-08-14,-0.02960945850582324
2014-08-15,-0.031749305522942375
2014-08-18,-0.028937338899040384
2014-08-19,-0.01573885623813723
2014-08-20,-0.01665907871289525
2014-08-21,-0.003822146788143855
2014-08-22,-0.011693650094189973
2014-08-25,-0.004905547876521063
2014-08-26,-0.004906199643702587
2014-08-27,0.0027087918568730845
2014-08-28,-0.0018425344265692257
2014-08-29,0.008478438577202877
2014-09-01,-0.01206810187971279
2014-09-02,-0.003446560738724604
2014-09-03,-0.008639745527288368
2014-09-04,0.0010373827352280864
2014-09-05,-0.0017104934473966902
2014-09-09,-0.013853531755112364
2014-09-10,-0.013523865239406114
2014-09-11,-0.005411514165703375
2014-09-12,-0.009542253901381248
2014-09-15,-0.014084162237484973
2014-09-16,-0.017213366899260753
2014-09-17,-0.022963468063648573
2014-09-18,-0.03458377675298631
2014-09-19,-0.04398005501522287
2014-09-22,-0.06581689388495628
2014-09-23,-0.05293931708965668
2014-09-24,-0.0634592297914417
2014-09-25,-0.05907244187434355
2014-09-26,-0.0689860294974304
2014-09-29,-0.06380393917334147
2014-09-30,-0.05087497862430104
2014-10-08,-0.04839802132646231
2014-10-09,-0.0280825651034569
2014-10-10,-0.03144578724611292
2014-10-13,-0.014986478730952284
2014-10-14,-0.011742768691219822
2014-10-15,-0.013358344599013056
2014-10-16,-0.0115119776352811
2014-10-17,-0.015025772472721419
2014-10-20,-0.036864564423523316
2014-10-21,-0.03348583389449109
2014-10-22,-0.026963476145425887
2014-10-23,-0.02306896775140681
2014-10-24,-0.031315909825589176
2014-10-27,-0.04361042403882024
2014-10-28,-0.04911944102868984
2014-10-29,-0.03539465096664262
2014-10-30,-0.030239630340649866
2014-10-31,-0.032816918421269756
2014-11-03,-0.031727362546285914
2014-11-04,-0.037310425650538694
2014-11-05,-0.04051315895845987
2014-11-06,-0.0480901746852639
2014-11-07,-0.037045189808595995
2014-11-10,-0.03519466853948645
2014-11-11,-0.02691829632369088
2014-11-12,-0.025574817720152385
2014-11-13,-0.026994665174708183
2014-11-14,-0.02804209178339866
2014-11-17,-0.03457230836745683
2014-11-18,-0.04533844806186801
2014-11-19,-0.04539119234036283
2014-11-20,-0.050492560687837716
2014-11-21,-0.05650604605797088
2014-11-24,-0.05582580078201162
2014-11-25,-0.056475220255962605
2014-11-26,-0.05992339481648409
2014-11-27,-0.06062867949511015
2014-11-28,-0.06899582597699465
2014-12-01,-0.06506271402040512
2014-12-02,-0.06799559815295905
2014-12-03,-0.046513545808846805
2014-12-04,-0.04373550781884382
2014-12-05,-0.035593698693903414
2014-12-08,-0.031285718737654816
2014-12-09,-0.03411406307005091
2014-12-10,-0.027751352173864173
2014-12-11,-0.027046666615427293
2014-12-12,-0.028704992930081653
2014-12-15,-0.03199516998821493
2014-12-16,-0.05578395676906623
2014-12-17,-0.057597367532223755
2014-12-18,-0.04993379168401867
2014-12-19,-0.0574721902410973
2014-12-22,-0.04696042247341756
2014-12-23,-0.039801179581541585
2014-12-24,-0.0321255342127383
2014-12-25,-0.029876797805958893
2014-12-26,-0.03431106698900278
2014-12-29,-0.019646533180775787
2014-12-30,-0.0056251968096526755
2014-12-31,0.0009815695943111756
2015-01-05,0.001822730401787115
2015-01-06,0.0008841779233630103
2015-01-07,0.004719224036725537
2015-01-08,0.008289655729593238
2015-01-09,0.011672822350448711
2015-01-12,0.015515845302078434
2015-01-13,-0.0002758363357696253
2015-01-14,-0.011190440648295264
2015-01-15,-0.01394248527159436
2015-01-16,-0.015130978011779851
2015-01-19,-0.02321100051698986
2015-01-20,-0.02021082464816295
2015-01-21,-0.01747279260381431
2015-01-22,-0.015250123315390286
2015-01-23,-0.02334089714412383
2015-01-26,-0.029273254059802543
2015-01-27,-0.03698603889108754
2015-01-28,-0.03808135837891063
2015-01-29,-0.048331506439701744
2015-01-30,-0.050019625537999005
2015-02-02,-0.04833983027646851
2015-02-03,-0.051302624897170655
2015-02-04,-0.04742667192974628
2015-02-05,-0.04628658722884225
2015-02-06,-0.03749459825902684
2015-02-09,-0.042469196550229356
2015-02-10,-0.01865969127824875
2015-02-11,-0.01543364233789233
2015-02-12,-0.015704722339759364
2015-02-13,-0.010327180314339345
2015-02-16,-0.01035424562018081
2015-02-17,-0.009724209614605649
2015-02-25,-0.025620060956137048
2015-02-26,-0.03173842671295507
2015-02-27,-0.021181191141120034
2015-03-02,-0.025215192533256638
2015-03-03,-0.030305652773104756
2015-03-04,-0.032954423354142955
2015-03-05,-0.044507773162010246
2015-03-06,-0.06266061119493896
2015-03-09,-0.05960931019881323
2015-03-10,-0.06334152796489756
2015-03-11,-0.060872275443704264
2015-03-12,-0.05612819767742758
2015-03-13,-0.05561827374650207
2015-03-16,-0.07020746242979997
2015-03-17,-0.07678167509657005
2015-03-18,-0.08043772257303188
2015-03-19,-0.07638499007373532
2015-03-20,-0.07879998969316186
2015-03-23,-0.0683928406823517
2015-03-24,-0.059640663128769186
2015-03-25,-0.045526355416606885
2015-03-26,-0.057565237296896686
2015-03-27,-0.0684702496637071
2015-03-30,-0.08003993642360814
2015-03-31,-0.07230224922770379
2015-04-01,-0.07017343880006786
2015-04-02,-0.06729023257091703
2015-04-03,-0.0655265608604441
2015-04-07,-0.06828011618720405
2015-04-08,-0.059906756752934186
2015-04-09,-0.06799971888738247
2015-04-10,-0.07135682562053736
2015-04-13,-0.05815663439779073
2015-04-14,-0.0527474887784745
2015-04-15,-0.028836910646523974
2015-04-16,-0.009915089265806499
2015-04-17,-0.006527009344542721
2015-04-20,-4.157538728448385e-05
2015-04-21,-0.00040561426816547235
2015-04-22,-8.174832203257971e-05
2015-04-23,0.008039173205107629
2015-04-24,0.01637197530599603
2015-04-27,0.008259711484815739
2015-04-28,0.007074364251090629
2015-04-29,0.0015018554811271553
2015-04-30,0.008875833459292074
2015-05-04,0.022985289333536385
2015-05-05,0.04004138943780055
2015-05-06,0.04997943989882312
2015-05-07,0.031463472888311195
2015-05-08,0.019726733192690298
2015-05-11,0.027895417972188644
2015-05-12,0.025811684321774286
2015-05-13,0.023168242068058176
2015-05-14,0.017943452587022908
2015-05-15,0.013380310694531643
2015-05-18,0.021784693259820555
2015-05-19,0.011713049309234362
2015-05-20,0.0014971709371844333
2015-05-21,0.0017043375592855027
2015-05-22,-0.001757371238350277
2015-05-25,-0.002820122896289087
2015-05-26,0.014672012681244599
2015-05-27,0.021474534458953046
2015-05-28,0.03691951219183436
2015-05-29,0.03450153521613552
2015-06-01,0.0509343787379428
2015-06-02,0.045627345333026696
2015-06-03,0.03902030648983617
2015-06-04,0.034120835031445605
2015-06-05,0.023665629350136237
2015-06-08,0.02808705839737889
2015-06-09,0.022943606401362452
2015-06-10,0.020848170126030033
2015-06-11,0.020266273601539233
2015-06-12,0.0112155757585411
2015-06-15,0.01060761827154563
2015-06-16,0.012824381423243802
2015-06-17,0.012427387368872833
2015-06-18,0.012482628908588797
2015-06-19,0.007318894339003378
2015-06-23,0.0008814240418253418
2015-06-24,0.00807959553120134
2015-06-25,0.0065210318666502854
2015-06-26,0.00021891761957223266
2015-06-29,-0.017893113691858937
2015-06-30,-0.03497175536750948
2015-07-01,-0.01801832381444476
2015-07-02,-0.023769895945960552
2015-07-03,-0.02703530594813619
2015-07-06,-0.044820913050691184
2015-07-07,-0.04860862484037128
2015-07-08,-0.0631862331465007
2015-07-09,-0.05778131985963735
2015-07-10,-0.044184479432811265
2015-07-13,-0.05231140671560603
2015-07-14,-0.04263515039811735
2015-07-15,-0.0456291101662513
2015-07-16,-0.04210690386989648
2015-07-17,-0.04926054746488778
2015-07-20,-0.04907662046311145
2015-07-21,-0.046899307923149794
2015-07-22,-0.04404385242913767
2015-07-23,-0.043356756867913675
2015-07-24,-0.04357894215705294
2015-07-27,-0.04465784401490497
2015-07-28,-0.03747248354272849
2015-07-29,-0.026163144438490007
2015-07-30,-0.025995620775649368
2015-07-31,-0.027371237763568857
2015-08-03,-0.03456513096696606
2015-08-04,-0.031563115823737206
2015-08-05,-0.031593721094642035
2015-08-06,-0.03300858491869426
2015-08-07,-0.03640177944339686
2015-08-10,-0.02540723018702706
2015-08-11,-0.013203958696701655
2015-08-12,-0.015925245138149063
2015-08-13,-0.028686619760173646
2015-08-14,-0.03397470531805135
2015-08-17,-0.014173641528377044
2015-08-18,-0.024811276535695502
2015-08-19,-0.03385115669654164
2015-08-20,-0.04005660607601374
2015-08-21,-0.03036187571993498
2015-08-24,-0.04195507041310321
2015-08-25,-0.029728668032212236
2015-08-26,-0.029105324896691764
2015-08-27,-0.027851513612671214
2015-08-28,-0.016807870183328983
2015-08-31,-0.020001451712586382
2015-09-01,-0.012661042085134702
2015-09-02,-0.01616371332652185
2015-09-07,-0.003207281487714056
2015-09-08,0.0005039823797013433
2015-09-09,0.000339851794450413
2015-09-10,-0.006782188479959706
2015-09-11,-0.006296973150094165
2015-09-14,-0.011713843927322729
2015-09-15,-0.015156329877946574
2015-09-16,-0.012551709816192635
2015-09-17,-0.01229799209802848
2015-09-18,-0.005234696811342054
2015-09-21,0.0007133586123468009
2015-09-22,-0.003313816231201861
2015-09-23,-0.01047298134425718
2015-09-24,-0.012793387013876877
2015-09-25,-0.0035452583763519964
2015-09-28,-0.009436609583687696
2015-09-29,-0.0198397998237747
2015-09-30,-0.018939353900959844
2015-10-08,-0.02882914305839256
2015-10-09,-0.028198615082459404
2015-10-12,-0.022648123173174127
2015-10-13,-0.03607041667538279
2015-10-14,-0.043794060399463076
2015-10-15,-0.0475367666376698
2015-10-16,-0.055774295880240125
2015-10-19,-0.06265708049904277
2015-10-20,-0.06307614828222989
2015-10-21,-0.06494139597605492
2015-10-22,-0.05710903852307315
2015-10-23,-0.06552344268254741
2015-10-26,-0.07237412146400617
2015-10-27,-0.06976401311733253
2015-10-28,-0.07779507406660353
2015-10-29,-0.08581171397474845
2015-10-30,-0.09896996823604673
2015-11-02,-0.10574721553563915
2015-11-03,-0.09914885112395423
2015-11-04,-0.08476329852060734
2015-11-05,-0.09133985120779528
2015-11-06,-0.09926308941133141
2015-11-09,-0.1007191422076458
2015-11-10,-0.10101692750472314
2015-11-11,-0.10699515642155634
2015-11-12,-0.10225521436709707
2015-11-13,-0.09004360837124481
2015-11-16,-0.07865527100162228
2015-11-17,-0.07919895919469545
2015-11-18,-0.07891225617126453
2015-11-19,-0.08187348467372861
2015-11-20,-0.09282409797691397
2015-11-23,-0.0914227760816896
2015-11-24,-0.08413532323834154
2015-11-25,-0.08274121299224349
2015-11-26,-0.08356948284981411
2015-11-27,-0.08813246588435313
2015-11-30,-0.09028090712010807
2015-12-01,-0.07664287488480905
2015-12-02,-0.0659638593250571
2015-12-03,-0.06529009055033148
2015-12-04,-0.061286691436529324
2015-12-07,-0.05076403907487413
2015-12-08,-0.06195675191310429
2015-12-09,-0.0611139312739829
2015-12-10,-0.057220259370361286
2015-12-11,-0.061626502268089425
2015-12-14,-0.0629366080085202
2015-12-15,-0.0536154604450933
2015-12-16,-0.05467365592986306
2015-12-17,-0.04986743659294488
2015-12-18,-0.05647395251871067
2015-12-21,-0.054618906841804815
2015-12-22,-0.046888390088393496
2015-12-23,-0.04202839166880654
2015-12-24,-0.031103094861268003
2015-12-25,-0.047754138344610224
2015-12-28,-0.04137816437340184
2015-12-29,-0.03908328618534691
2015-12-30,-0.017159690629122145
2015-12-31,-0.013384329772884052
2016-01-04,-0.001805723394241595
2016-01-05,-0.0032185614601047364
2016-01-06,-0.013519657877674743
2016-01-07,0.0021822110389347043
2016-01-08,-0.0037869248484794925
2016-01-11,-0.006923763849427089
2016-01-12,-0.005743350288599571
2016-01-13,0.004973136812185868
2016-01-14,0.0008034106331826781
2016-01-15,0.0010478964763173239
2016-01-18,0.009789377586803823
2016-01-19,0.017135192060874212
2016-01-20,0.015675391695560918
2016-01-21,0.020951238076315395
2016-01-22,0.0284243094323642
2016-01-25,0.019418460578270184
2016-01-26,0.023490530568178507
2016-01-27,0.02421091734947586
2016-01-28,0.030213741380873068
2016-01-29,0.024534994272521767
2016-02-01,0.024439690224258365
2016-02-02,0.03452965273235498
2016-02-03,0.029497592597174573
2016-02-04,0.022887704921206467
2016-02-05,0.017078297538686855
2016-02-15,0.006788286627994316
2016-02-16,0.019171723478480802
2016-02-17,0.018787775415293032
2016-02-18,0.0128217006633542
2016-02-19,0.015347540941691142
2016-02-22,0.02203136541333145
2016-02-23,0.017948211386165883
2016-02-24,0.007267512034843422
2016-02-25,0.02879799754567979
2016-02-26,0.023003972806339777
2016-02-29,0.02844099081429036
2016-03-01,0.02623936749392611
2016-03-02,0.012737701120985327
2016-03-03,0.017936690102742882
2016-03-04,0.01291596318855933
2016-03-07,0.025057784665890454
2016-03-08,0.027422910490974933
2016-03-09,0.013737736303841687
2016-03-10,0.015313447911105641
2016-03-11,0.03350341511165917
2016-03-14,0.03432791349459157
2016-03-15,0.03599628019453153
2016-03-16,0.040017521741384364
2016-03-17,0.05151994678347085
2016-03-18,0.06310622689972181
2016-03-21,0.05792197840605178
2016-03-22,0.06340128312995677
2016-03-23,0.0677344177834025
2016-03-24,0.06251307683918268
2016-03-25,0.07140361564609478
2016-03-28,0.06081050794954333
2016-03-29,0.06464817292970257
2016-03-30,0.06868485872435849
2016-03-31,0.07256042410015894
2016-04-01,0.09669359888756653
2016-04-05,0.08507562455209267
2016-04-06,0.06819439836936207
2016-04-07,0.07656756044392087
2016-04-08,0.07462439637658044
2016-04-11,0.08404266867874528
2016-04-12,0.08930765334193674
2016-04-13,0.10893770151829606
2016-04-14,0.12001724461032966
2016-04-15,0.11791996031017209
2016-04-18,0.11213407480403985
2016-04-19,0.12863697173430916
2016-04-20,0.14475925217231464
2016-04-21,0.16318993125344922
2016-04-22,0.15621974874645006
2016-04-25,0.1587763060879132
2016-04-26,0.1647686853712528
2016-04-27,0.1555612041203018
2016-04-28,0.14198093052274888
2016-04-29,0.13239497532573438
2016-05-03,0.1378390023550382
2016-05-04,0.14821353184151417
2016-05-05,0.1489413497210313
2016-05-06,0.13673976019189585
2016-05-09,0.1579715914797345
2016-05-10,0.1453608119504653
2016-05-11,0.15661859146276774
2016-05-12,0.14547834996119738
2016-05-13,0.1282672603349554
2016-05-16,0.12848251764639143
2016-05-17,0.13846652314965904
2016-05-18,0.13015286048224864
2016-05-19,0.11975510769028201
2016-05-20,0.11013455371512944
2016-05-23,0.09158360475469572
2016-05-24,0.08703558401452675
2016-05-25,0.08277492181516376
2016-05-26,0.09446059958357432
2016-05-27,0.0764811893618133
2016-05-30,0.078726091282591
2016-05-31,0.0710552312030322
2016-06-01,0.07100885687162482
2016-06-02,0.06926005436526654
2016-06-03,0.08865994662603756
2016-06-06,0.09325476137344864
2016-06-07,0.089818383501368
2016-06-08,0.08808479188443939
2016-06-13,0.07814795247906109
2016-06-14,0.07005647822221775
2016-06-15,0.06409123993939149
2016-06-16,0.05742804032478752
2016-06-17,0.05583495498512151
2016-06-20,0.048416196717787206
2016-06-21,0.05448065945943245
2016-06-22,0.06333836811268852
2016-06-23,0.06331556101996348
2016-06-24,0.054504334086280505
2016-06-27,0.06618251559992344
2016-06-28,0.0673985315337476
2016-06-29,0.05903380697991272
2016-06-30,0.061419769029595166
2016-07-01,0.07511956596074387
2016-07-04,0.08989316255642114
2016-07-05,0.07589690821793159
2016-07-06,0.05324675817694848
2016-07-07,0.041890410110804646
2016-07-08,0.04088582610424461
2016-07-11,0.05015729269363405
2016-07-12,0.03980809072504359
2016-07-13,0.052474118863219746
2016-07-14,0.04712224234513516
2016-07-15,0.03623681998175454
2016-07-18,0.03605807290856888
2016-07-19,0.03325558892813532
2016-07-20,0.03916319896554075
2016-07-21,0.03450599701517595
2016-07-22,0.027012931163081486
2016-07-25,0.017643186060258012
2016-07-26,0.015651417247581026
2016-07-27,0.018190583969104192
2016-07-28,0.015973491065566166
2016-07-29,0.015855001966640945
2016-08-01,0.019629167133780615
2016-08-02,0.01997478972067881
2016-08-03,0.019773920410679578
2016-08-04,0.009280826911151722
2016-08-05,0.00875047699343139
2016-08-08,0.013535020159136445
2016-08-09,0.018074145827889743
2016-08-10,0.016313808300452606
2016-08-11,0.011567331051170653
2016-08-12,0.01170554962674685
2016-08-15,0.025034807374907528
2016-08-16,0.029847434866802625
2016-08-17,0.025797068265589692
2016-08-18,0.03108054105240962
2016-08-19,0.0344298754183773
2016-08-22,0.03713225702939838
2016-08-23,0.04322891300252267
2016-08-24,0.04403617303513467
2016-08-25,0.031980000403499784
2016-08-26,0.022040231469142333
2016-08-29,0.019716743402975224
2016-08-30,0.027375639251838623
2016-08-31,0.021601834644630526
2016-09-01,0.009819477259383605
2016-09-02,0.010784916141076961
2016-09-05,0.014253548438389217
2016-09-06,0.0162662864108362
2016-09-07,0.0060217888236727135
2016-09-08,-0.00030277611611194036
2016-09-09,0.0033832441311346063
2016-09-12,-0.00812334199035906
2016-09-13,-0.005968435451200939
2016-09-14,-0.009337122774836401
2016-09-19,-0.011920272934683996
2016-09-20,3.540642369809825e-05
2016-09-21,-0.0011169267917754291
2016-09-22,0.011327957393538167
2016-09-23,0.00986439384437001
2016-09-26,0.006678360688224687
2016-09-27,0.000555778662251197
2016-09-28,0.005773892407514191
2016-09-29,0.005388246381974349
2016-09-30,0.008943568313759913
2016-10-10,0.0040683126157495106
2016-10-11,0.009799456815894165
2016-10-12,-0.00925007833783618
2016-10-13,-0.017806650486422836
2016-10-14,-0.018720767354873942
2016-10-17,-0.004449392078761091
2016-10-18,-0.011105622669494965
2016-10-19,-0.01320647494105039
2016-10-20,-0.02667279029841864
2016-10-21,-0.022484158738731375
2016-10-24,-0.021073153471606158
2016-10-25,-0.020250462864919373
2016-10-26,-0.009473026608626924
2016-10-27,-0.006233044953040245
2016-10-28,-0.003737435444198335
2016-10-31,-0.01320848086760247
2016-11-01,-0.009473600009416355
2016-11-02,-0.009533375063154227
2016-11-03,-0.0017296713230137786
2016-11-04,-0.014066479295352789
2016-11-07,-0.001010448325514818
2016-11-08,-0.01338589746368074
2016-11-09,-0.014702262136139158
2016-11-10,0.0008081049606570868
2016-11-11,0.013804654067829792
2016-11-14,-0.005948809454552124
2016-11-15,0.005412697657725901
2016-11-16,0.017524722732274
2016-11-17,0.01216695156175868
2016-11-18,0.024614054379105212
2016-11-21,0.02633295289581892
2016-11-22,0.029979903093040022
2016-11-23,0.026568852437353564
2016-11-24,0.05160663685711202
2016-11-25,0.05379266852742179
2016-11-28,0.06124951253364031
2016-11-29,0.05479946165728455
2016-11-30,0.051540906910136006
2016-12-01,0.04462524680251767
2016-12-02,0.047944596608517305
2016-12-05,0.048304963523357156
2016-12-06,0.049058517978137955
2016-12-07,0.05471726201569385
2016-12-08,0.054597756212570674
2016-12-09,0.05315161932850915
2016-12-12,0.06705258344303502
2016-12-13,0.06629286230758302
2016-12-14,0.0642040927028049
2016-12-15,0.0597195142910428
2016-12-16,0.06007532720247788
2016-12-19,0.06961172076220304
2016-12-20,0.06454130216583254
2016-12-21,0.05583785403563585
2016-12-22,0.04228474731892028
2016-12-23,0.036981729754183304
2016-12-26,0.024577757552168157
2016-12-27,0.022254613641666456
2016-12-28,0.008685174414702058
2016-12-29,0.024713579521104253
2016-12-30,0.0397535707971241
2017-01-03,0.04916010328658706
2017-01-04,0.04559898772152775
2017-01-05,0.03806993642105782
2017-01-06,0.041109090568386575
2017-01-09,0.029424865791416364
2017-01-10,0.03854485796202178
2017-01-11,0.05073334273715599
2017-01-12,0.045031733214791966
2017-01-13,0.05382076416548426
2017-01-16,0.053602454725916494
2017-01-17,0.05325145560691942
2017-01-18,0.0591745839291056
2017-01-19,0.06739606486854696
2017-01-20,0.06917052558494771
2017-01-23,0.06269778217322233
2017-01-24,0.07247450504896522
2017-01-25,0.06320665934882233
2017-01-26,0.05397088993204231
2017-02-03,0.05261052712223918
2017-02-06,0.05341756756303114
2017-02-07,0.05915378581786734
2017-02-08,0.0708000101220024
2017-02-09,0.0665668400999806
2017-02-10,0.0683214299566066
2017-02-13,0.0672350110915869
2017-02-14,0.07343800962891808
2017-02-15,0.06881533208843833
2017-02-16,0.060382217768223403
2017-02-17,0.05398636843232518
2017-02-20,0.05648045977139988
2017-02-21,0.0518472240867142
