date,FCT_Dmi_Adx@120
2014-04-24,3.7924166371581673
2014-04-25,3.8274474614492386
2014-04-28,3.847133194266157
2014-04-29,3.876359859988542
2014-04-30,3.9215962192808207
2014-05-05,3.978224461155692
2014-05-06,4.03407867908819
2014-05-07,4.083276284901369
2014-05-08,4.108094400225221
2014-05-09,4.134000284465651
2014-05-12,4.1490706780446995
2014-05-13,4.1951304253263
2014-05-14,4.256753413399951
2014-05-15,4.319374245241814
2014-05-16,4.366336156627102
2014-05-19,4.417078449461756
2014-05-20,4.457464172193221
2014-05-21,4.534403958583075
2014-05-22,4.630547497471085
2014-05-23,4.720592145796014
2014-05-26,4.792204427263498
2014-05-27,4.849988098507168
2014-05-28,4.921681493793242
2014-05-29,5.005898196046944
2014-05-30,5.101127323723398
2014-06-03,5.211135514047142
2014-06-04,5.311823222710022
2014-06-05,5.407014777445061
2014-06-06,5.494216886221577
2014-06-09,5.583147658840697
2014-06-10,5.675404145409167
2014-06-11,5.777630620132101
2014-06-12,5.8720636599415
2014-06-13,5.920096530714243
2014-06-16,5.9390708895383
2014-06-17,5.986123391044354
2014-06-18,6.020832205198589
2014-06-19,6.057095497892663
2014-06-20,6.098787895520074
2014-06-23,6.115538827753064
2014-06-24,6.119553602455862
2014-06-25,6.09457667194404
2014-06-26,6.063943473957218
2014-06-27,6.046594787189304
2014-06-30,6.053605229262244
2014-07-01,6.083167707920906
2014-07-02,6.134004212516791
2014-07-03,6.17178514980671
2014-07-04,6.174642257909237
2014-07-07,6.152008537116473
2014-07-08,6.122945306549249
2014-07-09,6.136053546599933
2014-07-10,6.163583849910154
2014-07-11,6.170170888168515
2014-07-14,6.188025453850537
2014-07-15,6.204830574340256
2014-07-16,6.222465564996426
2014-07-17,6.226011555221729
2014-07-18,6.250482985434082
2014-07-21,6.287717457234089
2014-07-22,6.345062421329362
2014-07-23,6.405801638612643
2014-07-24,6.464469618724066
2014-07-25,6.486991701416993
2014-07-28,6.478613766673942
2014-07-29,6.462600247424361
2014-07-30,6.432855440271767
2014-07-31,6.467457152355016
2014-08-01,6.542334448756207
2014-08-04,6.6229952114337225
2014-08-05,6.692628853602034
2014-08-06,6.779157261880738
2014-08-07,6.846968137666412
2014-08-08,6.906428128177112
2014-08-11,6.977591226563043
2014-08-12,7.07232321272819
2014-08-13,7.157122089028785
2014-08-14,7.288850699608006
2014-08-15,7.429334410097974
2014-08-18,7.586147613182674
2014-08-19,7.725507622273096
2014-08-20,7.861382009406495
2014-08-21,7.94491436490511
2014-08-22,8.071273996607495
2014-08-25,8.25969789284375
2014-08-26,8.489716529090492
2014-08-27,8.695124523942837
2014-08-28,8.930483331695873
2014-08-29,9.142423053787706
2014-09-01,9.3889923582968
2014-09-02,9.607734113765806
2014-09-03,9.813846946503784
2014-09-04,10.021782926978975
2014-09-05,10.217727861022695
2014-09-09,10.410931596272114
2014-09-10,10.609965913656909
2014-09-11,10.793390557953833
2014-09-12,10.954922977722356
2014-09-15,11.094661665278897
2014-09-16,11.233464825935695
2014-09-17,11.374631289995428
2014-09-18,11.523521443801055
2014-09-19,11.691981136330687
2014-09-22,11.891456165421241
2014-09-23,12.090009526743927
2014-09-24,12.333135136250043
2014-09-25,12.548893725286357
2014-09-26,12.79395622928158
2014-09-29,13.031784748000645
2014-09-30,13.267180768199841
2014-10-08,13.503783243735898
2014-10-09,13.72373229094859
2014-10-10,13.934175407834307
2014-10-13,14.134129199242157
2014-10-14,14.307130104594213
2014-10-15,14.51536967872052
2014-10-16,14.723120615134375
2014-10-17,14.925301191421802
2014-10-20,15.138458779511774
2014-10-21,15.353403710725637
2014-10-22,15.579135100405152
2014-10-23,15.778959703226542
2014-10-24,15.98380563961076
2014-10-27,16.176739722478132
2014-10-28,16.36318857586245
2014-10-29,16.503901595963978
2014-10-30,16.606937232838796
2014-10-31,16.71367072571857
2014-11-03,16.812167400854655
2014-11-04,16.92596026194939
2014-11-05,17.0620166134261
2014-11-06,17.202532121318345
2014-11-07,17.331094324167477
2014-11-10,17.45244418840605
2014-11-11,17.570283134939157
2014-11-12,17.667072077652715
2014-11-13,17.769101575975153
2014-11-14,17.846664728273485
2014-11-17,17.929028679125153
2014-11-18,18.029379984464867
2014-11-19,18.133102039852837
2014-11-20,18.24403026607326
2014-11-21,18.347286859302827
2014-11-24,18.430355432796027
2014-11-25,18.494600204407295
2014-11-26,18.544348849771364
2014-11-27,18.605834281088157
2014-11-28,18.696676322640396
2014-12-01,18.802192421823204
2014-12-02,18.902050839335107
2014-12-03,19.014459281613096
2014-12-04,19.10353497646995
2014-12-05,19.18010945640577
2014-12-08,19.283271887743037
2014-12-09,19.420181513497628
2014-12-10,19.536683619487107
2014-12-11,19.67527878727292
2014-12-12,19.813511316181142
2014-12-15,19.964031654832613
2014-12-16,20.171832166445842
2014-12-17,20.397151337646594
2014-12-18,20.637679760310366
2014-12-19,20.883637277976888
2014-12-22,21.11094562852174
2014-12-23,21.31419613214049
2014-12-24,21.474114055583243
2014-12-25,21.62888115407726
2014-12-26,21.782505782086297
2014-12-29,21.92606716449605
2014-12-30,22.05481965385171
2014-12-31,22.18890892752702
2015-01-05,22.304089190281235
2015-01-06,22.396038902611807
2015-01-07,22.48818777848151
2015-01-08,22.553005915371532
2015-01-09,22.613529519494865
2015-01-12,22.67405312361819
2015-01-13,22.750947841277554
2015-01-14,22.811893924020563
2015-01-15,22.875348544563952
2015-01-16,22.928495942564215
2015-01-19,22.99349570875854
2015-01-20,23.068173728201277
2015-01-21,23.147168791241366
2015-01-22,23.247486465989976
2015-01-23,23.36686668600788
2015-01-26,23.493142581293757
2015-01-27,23.594055557381683
2015-01-28,23.682524013462317
2015-01-29,23.767236063949007
2015-01-30,23.871697188064044
2015-02-02,23.95980484568464
2015-02-03,24.046106035630476
2015-02-04,24.121559597258898
2015-02-05,24.19494903008514
2015-02-06,24.213966489535476
2015-02-09,24.23807626577666
2015-02-10,24.204122099280763
2015-02-11,24.15314235716165
2015-02-12,24.084369119894273
2015-02-13,24.01324049414667
2015-02-16,23.908221287946592
2015-02-17,23.834122896673623
2015-02-25,23.75554301261626
2015-02-26,23.64028226500272
2015-02-27,23.490533700961837
2015-03-02,23.354438058303646
2015-03-03,23.196898631653152
2015-03-04,23.061273483987545
2015-03-05,22.905419443634507
2015-03-06,22.784821792760624
2015-03-09,22.671334005244503
2015-03-10,22.562072913943954
2015-03-11,22.463860814325773
2015-03-12,22.35250858387573
2015-03-13,22.22167363775048
2015-03-16,22.124921999157387
2015-03-17,22.05365766560853
2015-03-18,22.01738061883601
2015-03-19,21.9967739487883
2015-03-20,21.96881305250866
2015-03-23,21.947671392202658
2015-03-24,21.887729750595295
2015-03-25,21.78318507135269
2015-03-26,21.68401578933787
2015-03-27,21.55828321239642
2015-03-30,21.48244884556984
2015-03-31,21.371902992921243
2015-04-01,21.260784163699064
2015-04-02,21.168992487601887
2015-04-03,21.073218473063253
2015-04-07,20.985303959077452
2015-04-08,20.892322811470034
2015-04-09,20.808383899991316
2015-04-10,20.75149696401321
2015-04-13,20.66007942506362
2015-04-14,20.54955090339133
2015-04-15,20.41090486904795
2015-04-16,20.240938412466495
2015-04-17,20.06948540895778
2015-04-20,19.89369758615213
2015-04-21,19.729568843777386
2015-04-22,19.57476560614806
2015-04-23,19.406199470797414
2015-04-24,19.2376358585967
2015-04-27,19.121865065654237
2015-04-28,19.065653781589486
2015-04-29,19.01319469482338
2015-04-30,18.970096663283485
2015-05-04,18.87519543043624
2015-05-05,18.7186302754294
2015-05-06,18.545906041053907
2015-05-07,18.396998834220195
2015-05-08,18.260605808303758
2015-05-11,18.121383486353974
2015-05-12,18.014744710715423
2015-05-13,17.885131780732404
2015-05-14,17.76080384571822
2015-05-15,17.625669772327846
2015-05-18,17.475564583187328
2015-05-19,17.33888800266065
2015-05-20,17.213798926738246
2015-05-21,17.091576214261742
2015-05-22,16.985483427026814
2015-05-25,16.897043289021422
2015-05-26,16.794118818877507
2015-05-27,16.682534919973328
2015-05-28,16.542696368364496
2015-05-29,16.349060766048478
2015-06-01,16.15086517413797
2015-06-02,15.956696386091702
2015-06-03,15.75858097996
2015-06-04,15.572742333835418
2015-06-05,15.40091080235298
2015-06-08,15.196158544339491
2015-06-09,15.025726940631332
2015-06-10,14.838885150716017
2015-06-11,14.647404614475883
2015-06-12,14.46227369296405
2015-06-15,14.242873620636542
2015-06-16,14.003546097118065
2015-06-17,13.754473104101008
2015-06-18,13.498010832071458
2015-06-19,13.265348022932107
2015-06-23,13.032216194694245
2015-06-24,12.819079087720821
2015-06-25,12.59545013107138
2015-06-26,12.395503585730733
2015-06-29,12.241455411522866
2015-06-30,12.127392908765641
2015-07-01,11.994542028266444
2015-07-02,11.845492090033723
2015-07-03,11.712712244941246
2015-07-06,11.610391278680304
2015-07-07,11.530917335393443
2015-07-08,11.481233033191602
2015-07-09,11.467786660249327
2015-07-10,11.421654341904796
2015-07-13,11.36028490058163
2015-07-14,11.289645524372
2015-07-15,11.234664422941028
2015-07-16,11.151952761752154
2015-07-17,11.0667971453337
2015-07-20,10.998453061762858
2015-07-21,10.920431434881557
2015-07-22,10.81968504868225
2015-07-23,10.720309803812702
2015-07-24,10.615697178190901
2015-07-27,10.518105607507074
2015-07-28,10.417127226575479
2015-07-29,10.281430069549854
2015-07-30,10.15463861934112
2015-07-31,10.027099516196772
2015-08-03,9.938370871339714
2015-08-04,9.846220484281826
2015-08-05,9.782503471263777
2015-08-06,9.723371443267217
2015-08-07,9.689462500531649
2015-08-10,9.649434195775424
2015-08-11,9.604589447939878
2015-08-12,9.586129311582846
2015-08-13,9.580380014483444
2015-08-14,9.565895649961615
2015-08-17,9.518776364035299
2015-08-18,9.481983314385614
2015-08-19,9.480354137610295
2015-08-20,9.490209513628884
2015-08-21,9.494896540310947
2015-08-24,9.518589295596822
2015-08-25,9.54794986298759
2015-08-26,9.547193405348596
2015-08-27,9.53973412910624
2015-08-28,9.511205472757837
2015-08-31,9.475730574726546
2015-09-01,9.452030917564349
2015-09-02,9.440208021601523
2015-09-07,9.387046346832983
2015-09-08,9.315761323545441
2015-09-09,9.220233657948652
2015-09-10,9.144145506699909
2015-09-11,9.06571635951595
2015-09-14,8.986640486599384
2015-09-15,8.93237241539079
2015-09-16,8.900588925936345
2015-09-17,8.86303350413835
2015-09-18,8.819866191131691
2015-09-21,8.74982131954024
2015-09-22,8.689134531223655
2015-09-23,8.632204909215927
2015-09-24,8.5632226712112
2015-09-25,8.479824434307528
2015-09-28,8.410858553776
2015-09-29,8.34958551045133
2015-09-30,8.27966422946237
2015-10-08,8.174950583507465
2015-10-09,8.095715464489253
2015-10-12,8.016194077364563
2015-10-13,7.979949381419613
2015-10-14,7.975256361261686
2015-10-15,7.969201425822479
2015-10-16,7.9815181906777015
2015-10-19,7.996977099556493
2015-10-20,8.017947456619655
2015-10-21,8.049094190485826
2015-10-22,8.072608330544485
2015-10-23,8.073976554174
2015-10-26,8.059413972427116
2015-10-27,8.043146800825694
2015-10-28,8.0287808606368
2015-10-29,8.064029405292063
2015-10-30,8.165258119262338
2015-11-02,8.282246310233175
2015-11-03,8.377957118246313
2015-11-04,8.449038742747456
2015-11-05,8.530534052635206
2015-11-06,8.616874258005295
2015-11-09,8.71828577241686
2015-11-10,8.80924771934918
2015-11-11,8.91184034246122
2015-11-12,9.015040936453913
2015-11-13,9.094084728170783
2015-11-16,9.139648188639821
2015-11-17,9.184419539893526
2015-11-18,9.226924195551922
2015-11-19,9.256238057708611
2015-11-20,9.332997777347076
2015-11-23,9.403362348547372
2015-11-24,9.451548559056882
2015-11-25,9.5333131133471
2015-11-26,9.626282435095284
2015-11-27,9.715623519899898
2015-11-30,9.821825962425587
2015-12-01,9.899879191332387
2015-12-02,9.958893690178114
2015-12-03,10.035662507427924
2015-12-04,10.081319117059218
2015-12-07,10.117700867582645
2015-12-08,10.166276532390002
2015-12-09,10.201898414202772
2015-12-10,10.238621660103242
2015-12-11,10.296831562881815
2015-12-14,10.361663343413602
2015-12-15,10.425078739688749
2015-12-16,10.468312171990371
2015-12-17,10.529563385024108
2015-12-18,10.59139899025101
2015-12-21,10.654830207643654
2015-12-22,10.682557393366986
2015-12-23,10.689229396809756
2015-12-24,10.65407891104973
2015-12-25,10.65572038289237
2015-12-28,10.676823206536742
2015-12-29,10.696233498040293
2015-12-30,10.654176821539266
2015-12-31,10.605274590443258
2016-01-04,10.519004323945973
2016-01-05,10.444080141385495
2016-01-06,10.376513139412024
2016-01-07,10.31150400694562
2016-01-08,10.250553384146178
2016-01-11,10.176644657096167
2016-01-12,10.118575013468522
2016-01-13,10.061270783805755
2016-01-14,9.996443646167162
2016-01-15,9.929940463288878
2016-01-18,9.875989872564437
2016-01-19,9.835063483964658
2016-01-20,9.800699296617577
2016-01-21,9.768343964225112
2016-01-22,9.748024702462196
2016-01-25,9.744359159854554
2016-01-26,9.738390903296928
2016-01-27,9.730329646958952
2016-01-28,9.719010762087075
2016-01-29,9.703346422802863
2016-02-01,9.672778175404826
2016-02-02,9.653610879027891
2016-02-03,9.639544451989156
2016-02-04,9.63079135409091
2016-02-05,9.6333452054922
2016-02-15,9.642494011018176
2016-02-16,9.654868923849024
2016-02-17,9.661929124905068
2016-02-18,9.692264662066378
2016-02-19,9.718023587010956
2016-02-22,9.734483356005587
2016-02-23,9.729278585196349
2016-02-24,9.713048150126479
2016-02-25,9.712089176998058
2016-02-26,9.732536737461878
2016-02-29,9.765274729531466
2016-03-01,9.80245208099978
2016-03-02,9.836066039515696
2016-03-03,9.867984647402357
2016-03-04,9.90764771228956
2016-03-07,9.963445832739746
2016-03-08,10.047834096588078
2016-03-09,10.123876742585894
2016-03-10,10.21343602078714
2016-03-11,10.303348573796908
2016-03-14,10.396277693091198
2016-03-15,10.489983964097851
2016-03-16,10.574837393436844
2016-03-17,10.673606690700518
2016-03-18,10.789633689457611
2016-03-21,10.907070421351996
2016-03-22,11.044178150313881
2016-03-23,11.182708944943649
2016-03-24,11.30579999902404
2016-03-25,11.42210514839263
2016-03-28,11.54456262570047
2016-03-29,11.657989715489004
2016-03-30,11.781201167050439
2016-03-31,11.908775061480323
2016-04-01,12.060682626049678
2016-04-05,12.201830956983413
2016-04-06,12.323379641777594
2016-04-07,12.42394707049289
2016-04-08,12.510322057200566
2016-04-11,12.60708897929899
2016-04-12,12.701143737393501
2016-04-13,12.81469729480099
2016-04-14,12.933246372159735
2016-04-15,13.056354885998957
2016-04-18,13.166374087424048
2016-04-19,13.293222993609671
2016-04-20,13.43301313087525
2016-04-21,13.599869843147351
2016-04-22,13.764037851882382
2016-04-25,13.908965572460092
2016-04-26,14.03271248891904
2016-04-27,14.148285919194848
2016-04-28,14.233789883458384
2016-04-29,14.3278685920418
2016-05-03,14.403766272972298
2016-05-04,14.48731159019721
2016-05-05,14.574645671869057
2016-05-06,14.64517662707877
2016-05-09,14.723006679502289
2016-05-10,14.80390469864299
2016-05-11,14.917166684592313
2016-05-12,15.049736495179596
2016-05-13,15.140779486498435
2016-05-16,15.205315277954071
2016-05-17,15.28072587078402
2016-05-18,15.330063318205424
2016-05-19,15.377899381419951
2016-05-20,15.417882973509295
2016-05-23,15.432420526112082
2016-05-24,15.429862375241656
2016-05-25,15.41782411975654
2016-05-26,15.428175786080983
2016-05-27,15.447351583782842
2016-05-30,15.475064735743306
2016-05-31,15.505288604773451
2016-06-01,15.545571483379756
2016-06-02,15.595608875441696
2016-06-03,15.655895026034141
2016-06-06,15.739739883049179
2016-06-07,15.836684706168985
2016-06-08,15.92789382598051
2016-06-13,16.018782284431083
2016-06-14,16.09674418392113
2016-06-15,16.173358654687174
2016-06-16,16.226566067555133
2016-06-17,16.270684914781818
2016-06-20,16.315506791322935
2016-06-21,16.38185936863146
2016-06-22,16.450755247041005
2016-06-23,16.53814825951023
2016-06-24,16.59683982334067
2016-06-27,16.656177877523213
2016-06-28,16.728147850383113
2016-06-29,16.827211419001323
2016-06-30,16.92957994590878
2016-07-01,17.0659177776635
2016-07-04,17.176389025460313
2016-07-05,17.28929765244106
2016-07-06,17.412774562636216
2016-07-07,17.507476239701084
2016-07-08,17.611149079217213
2016-07-11,17.72259591690521
2016-07-12,17.833415148158736
2016-07-13,17.95412217454358
2016-07-14,18.08621270281718
2016-07-15,18.211871456026408
2016-07-18,18.318633194708777
2016-07-19,18.40499242484123
2016-07-20,18.49230761027408
2016-07-21,18.569829779475736
2016-07-22,18.62788509859708
2016-07-25,18.67411749214398
2016-07-26,18.71165267247012
2016-07-27,18.72803889367332
2016-07-28,18.751728810802277
2016-07-29,18.7810147623877
2016-08-01,18.796193854661933
2016-08-02,18.805315412770444
2016-08-03,18.820836991893888
2016-08-04,18.83643099017653
2016-08-05,18.816147975855458
2016-08-08,18.78572581083063
2016-08-09,18.77190228657458
2016-08-10,18.748033906021856
2016-08-11,18.727231527042317
2016-08-12,18.68910480744773
2016-08-15,18.68508965635717
2016-08-16,18.707447152765642
2016-08-17,18.695791183620507
2016-08-18,18.664491105532026
2016-08-19,18.6285656549661
2016-08-22,18.587285473973235
2016-08-23,18.57161940211055
2016-08-24,18.569342757890883
2016-08-25,18.53346000229489
2016-08-26,18.466905485173086
2016-08-29,18.39091128032168
2016-08-30,18.336292020302146
2016-08-31,18.25809117445881
2016-09-01,18.145145884901925
2016-09-02,18.03447701048234
2016-09-05,17.92803660279298
2016-09-06,17.834904113615856
2016-09-07,17.71875737674822
2016-09-08,17.574266386153443
2016-09-09,17.43384023743553
2016-09-12,17.258705850048674
2016-09-13,17.081131982986903
2016-09-14,16.916440708387473
2016-09-19,16.7578836608984
2016-09-20,16.62531955433491
2016-09-21,16.49428879685529
2016-09-22,16.35421864546196
2016-09-23,16.215118335677502
2016-09-26,16.05511453753607
2016-09-27,15.896388390362217
2016-09-28,15.775358721075774
2016-09-29,15.657684606325315
2016-09-30,15.545784965935997
2016-10-10,15.420833993679748
2016-10-11,15.299816530031723
2016-10-12,15.129550920793772
2016-10-13,14.93419035427213
2016-10-14,14.720567856458079
2016-10-17,14.56591090042261
2016-10-18,14.392662754256985
2016-10-19,14.182733290497518
2016-10-20,13.928956411533465
2016-10-21,13.661482952453442
2016-10-24,13.406903143789277
2016-10-25,13.171712082284781
2016-10-26,12.936496330380113
2016-10-27,12.756686082282872
2016-10-28,12.57672266938338
2016-10-31,12.419496308708387
2016-11-01,12.2358572138143
2016-11-02,12.035184338376677
2016-11-03,11.870906360384746
2016-11-04,11.683469487222547
2016-11-07,11.49245483855612
2016-11-08,11.26861562501591
2016-11-09,11.043199591720839
2016-11-10,10.891066607472512
2016-11-11,10.79708478869742
2016-11-14,10.665094282443516
2016-11-15,10.537629296101438
2016-11-16,10.431032595272603
2016-11-17,10.377557383067385
2016-11-18,10.371543500930994
2016-11-21,10.390375418126775
2016-11-22,10.412276575831074
2016-11-23,10.399278750354489
2016-11-24,10.433035167558716
2016-11-25,10.463701493574357
2016-11-28,10.491586058413867
2016-11-29,10.520164612897293
2016-11-30,10.541477137893462
2016-12-01,10.540991019255097
2016-12-02,10.505905194084018
2016-12-05,10.453342680442596
2016-12-06,10.397677811575619
2016-12-07,10.339697972842428
2016-12-08,10.30984656422241
2016-12-09,10.283000650063602
2016-12-12,10.296047529597507
2016-12-13,10.330242733559976
2016-12-14,10.363387544106159
2016-12-15,10.383093607014143
2016-12-16,10.40669468291201
2016-12-19,10.437837594702831
2016-12-20,10.47075116549027
2016-12-21,10.498897662088497
2016-12-22,10.492222243187504
2016-12-23,10.473824769630065
2016-12-26,10.439134982607959
2016-12-27,10.372889303853954
2016-12-28,10.268688006248102
2016-12-29,10.184119769342631
2016-12-30,10.111106641527858
2017-01-03,10.09785894292167
2017-01-04,10.069664028177442
2017-01-05,10.026296522317049
2017-01-06,9.973545256198385
2017-01-09,9.896291134392246
2017-01-10,9.819232773090375
2017-01-11,9.75327128721127
2017-01-12,9.69290290367685
2017-01-13,9.658638622573962
2017-01-16,9.609673500351459
2017-01-17,9.563292784019094
2017-01-18,9.559916639637006
2017-01-19,9.5798270098011
2017-01-20,9.617590737021052
2017-01-23,9.647111064391149
2017-01-24,9.686943825484851
2017-01-25,9.737658262598789
2017-01-26,9.77186841870144
2017-02-03,9.791218558464994
2017-02-06,9.812788028616067
2017-02-07,9.82830850062418
2017-02-08,9.862706469722383
2017-02-09,9.90438030912452
2017-02-10,9.92885576050177
2017-02-13,9.95535101931032
2017-02-14,9.992614478368237
2017-02-15,10.03331816519787
2017-02-16,10.028853860582712
2017-02-17,9.991865308409382
2017-02-20,9.944875259050939
2017-02-21,9.874046386229994
2017-02-22,9.801091977495997
2017-02-23,9.730255846667905
2017-02-24,9.658968764354551
2017-02-27,9.573863475928912
2017-02-28,9.526608785368454
2017-03-01,9.510599308911242
2017-03-02,9.49710086598623
2017-03-03,9.480004937816997
2017-03-06,9.49504938291368
2017-03-07,9.51805095462704
2017-03-08,9.522190553057964
2017-03-09,9.503447224533746
2017-03-10,9.46073629803482
2017-03-13,9.425568499625548
2017-03-14,9.396802809567566
2017-03-15,9.350557429297766
2017-03-16,9.333587078695263
2017-03-17,9.325387009031358
2017-03-20,9.330499256718607
2017-03-21,9.33112659486005
2017-03-22,9.288284224026787
2017-03-23,9.235612499962862
2017-03-24,9.184234580806322
2017-03-27,9.155061883769624
2017-03-28,9.149996980843095
2017-03-29,9.14493514547763
2017-03-30,9.140839195442611
2017-03-31,9.14575042542803
2017-04-05,9.156492203971851
2017-04-06,9.174386764110356
2017-04-07,9.211623430423975
2017-04-10,9.271617817507117
2017-04-11,9.33242489606218
2017-04-12,9.406048293822511
2017-04-13,9.483697686735514
2017-04-14,9.571373519748125
2017-04-17,9.6690200951683
2017-04-18,9.790412795921949
2017-04-19,9.9264861771192
2017-04-20,10.068428261403172
2017-04-21,10.218021929064774
2017-04-24,10.359881498882844
2017-04-25,10.485916706335733
2017-04-26,10.612339933516266
2017-04-27,10.724664102291136
2017-04-28,10.842246273541713
2017-05-02,10.951768932353469
2017-05-03,11.046767235826191
2017-05-04,11.156613118747524
2017-05-05,11.27028429426961
2017-05-08,11.394224422317908
2017-05-09,11.519281929351784
2017-05-10,11.61425619222385
2017-05-11,11.697321523779625
2017-05-12,11.784275734396363
2017-05-15,11.867054850222635
2017-05-16,11.944854526206178
2017-05-17,12.012947144006027
2017-05-18,12.058948891720943
2017-05-19,12.119605620012203
2017-05-22,12.173876700547304
2017-05-23,12.23876974472842
2017-05-24,12.341785273741209
2017-05-25,12.451402178224374
2017-05-26,12.581292836149345
2017-05-31,12.727415817423479
2017-06-01,12.88357551836808
2017-06-02,13.052024317550394
2017-06-05,13.229466852948981
2017-06-06,13.41139600582401
2017-06-07,13.586912398173821
2017-06-08,13.770282837975381
2017-06-09,13.932299261058906
2017-06-12,14.075786656421682
2017-06-13,14.216109922425765
2017-06-14,14.344493321935744
2017-06-15,14.469781293637372
2017-06-16,14.595176078951635
2017-06-19,14.724266842198476
2017-06-20,14.873168772569489
2017-06-21,15.022850609806486
2017-06-22,15.17043624487236
2017-06-23,15.33208033189755
2017-06-26,15.494694402865267
2017-06-27,15.655828070824032
2017-06-28,15.82500098729046
2017-06-29,16.006930893219714
2017-06-30,16.176949669962692
2017-07-03,16.31314389344855
2017-07-04,16.42447926221786
2017-07-05,16.533019266986894
2017-07-06,16.634007937372335
2017-07-07,16.736654377926904
2017-07-10,16.826265995692463
2017-07-11,16.90975284713088
2017-07-12,16.998062868648525
2017-07-13,17.09434267121828
2017-07-14,17.189299299933168
2017-07-17,17.28858857162235
2017-07-18,17.393702918791515
2017-07-19,17.478812578111683
2017-07-20,17.540278033141913
2017-07-21,17.58610246735233
2017-07-24,17.642420179667916
2017-07-25,17.697747859556536
2017-07-26,17.742703525096495
2017-07-27,17.79725019216057
2017-07-28,17.843660451870974
2017-07-31,17.8908192649879
2017-08-01,17.936533694278555
2017-08-02,17.99176417252532
2017-08-03,18.05663333696635
2017-08-04,18.133246148915013
2017-08-07,18.205343223001922
2017-08-08,18.261261102515846
2017-08-09,18.307896885645786
2017-08-10,18.377223721899266
2017-08-11,18.433529142657367
2017-08-14,18.49347920845981
2017-08-15,18.56109303041863
2017-08-16,18.640289290207342
2017-08-17,18.71640720385107
2017-08-18,18.778213412167485
2017-08-21,18.84198154511541
2017-08-22,18.872450114583785
2017-08-23,18.899410651577753
2017-08-24,18.9266311959163
2017-08-25,18.949370015950016
2017-08-28,18.965597903197988
2017-08-29,18.983522214817928
2017-08-30,19.009114311881557
2017-08-31,19.044028288615387
2017-09-01,19.076666071604944
2017-09-04,19.10107028736859
2017-09-05,19.121267807431952
2017-09-06,19.142559944487175
2017-09-07,19.15604087610453
2017-09-08,19.166069840285125
2017-09-11,19.17268178744055
2017-09-12,19.17942473648268
2017-09-13,19.200262810203576
2017-09-14,19.21927776770151
2017-09-15,19.220970874376125
2017-09-18,19.191389046672455
2017-09-19,19.159152500414063
2017-09-20,19.124281875576745
2017-09-21,19.097419045819247
2017-09-22,19.06698752153081
2017-09-25,19.03287419667797
2017-09-26,18.994924444588023
2017-09-27,18.944470825409606
2017-09-28,18.871224449817387
2017-09-29,18.804796564477087
2017-10-09,18.75753882261697
2017-10-10,18.66258931066333
2017-10-11,18.552080718196727
2017-10-12,18.440660755474006
2017-10-13,18.32526958921794
2017-10-16,18.239836195170792
2017-10-17,18.147633132142648
2017-10-18,18.01840310878636
2017-10-19,17.87624843932799
2017-10-20,17.73312525105798
2017-10-23,17.60136817083338
2017-10-24,17.471955418551158
2017-10-25,17.357110067311982
2017-10-26,17.251417377449698
2017-10-27,17.147122008553936
2017-10-30,17.049834561559003
2017-10-31,16.958186252191318
2017-11-01,16.84950085317954
2017-11-02,16.739282645958607
2017-11-03,16.624338404512876
2017-11-06,16.478334367602642
2017-11-07,16.362783386133426
2017-11-08,16.24825341155383
2017-11-09,16.124791659592322
2017-11-10,15.994141612037385
2017-11-13,15.861774786685244
2017-11-14,15.712428864829446
2017-11-15,15.54378967208996
2017-11-16,15.372551556025975
2017-11-17,15.14583315950303
2017-11-20,14.898981611530777
2017-11-21,14.64465495826039
2017-11-22,14.410066172332476
2017-11-23,14.185288707895706
2017-11-24,13.947676913794558
2017-11-27,13.711126698628929
2017-11-28,13.47288950698854
2017-11-29,13.221044195306039
2017-11-30,12.962733113490522
2017-12-01,12.710600704634794
2017-12-04,12.466993093997417
2017-12-05,12.191740344112292
2017-12-06,11.915818201770962
2017-12-07,11.679926478641049
2017-12-08,11.464726837389447
2017-12-11,11.246126500488602
2017-12-12,10.982915740753818
2017-12-13,10.716987369531259
2017-12-14,10.470084908319155
2017-12-15,10.22579057788456
2017-12-18,9.99918463969289
2017-12-19,9.8037454931492
2017-12-20,9.624690687201857
2017-12-21,9.48219194259126
2017-12-22,9.355182849908038
2017-12-25,9.285739534512679
2017-12-26,9.207732009133808
2017-12-27,9.136539154999005
2017-12-28,9.086585503928182
2017-12-29,9.049379607547488
2018-01-02,9.043762676930887
2018-01-03,9.057262648203919
2018-01-04,9.050228808327326
2018-01-05,9.018581664021882
2018-01-08,8.972646864616555
2018-01-09,8.931669745416212
2018-01-10,8.874257236574323
2018-01-11,8.816186288138109
2018-01-12,8.796729110491713
2018-01-15,8.794210659834846
2018-01-16,8.777639948975722
2018-01-17,8.759720801871739
2018-01-18,8.753115024644478
2018-01-19,8.75471752943493
2018-01-22,8.783740141323198
2018-01-23,8.805505937800312
2018-01-24,8.842902510858114
2018-01-25,8.859887009339104
2018-01-26,8.838565450280074
2018-01-29,8.804946727748073
2018-01-30,8.799299996043521
2018-01-31,8.815603429691972
2018-02-01,8.861044185415203
2018-02-02,8.913776371896228
2018-02-05,9.03940315129748
2018-02-06,9.16851622954966
2018-02-07,9.28975599920275
2018-02-08,9.393259650847819
2018-02-09,9.497729838402254
